global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
200,10,0.03244246914982796,0.029204951599240303,0.9918032288551331,0.900292694568634,1.0324763059616089,244.0,244.0,11.0,0.6361469030380249,0.8996373414993286,0.8154506087303162,0.7757056355476379,1.13283109664917,233.0,233.0,11.0,0.45407772064208984,0.5726610422134399,0.9145299792289734,0.9145299792289734,0.9145299792289734,117.0,117.0,10.0,0.03763297200202942,0.029121972620487213,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.30313199758529663,0.30313196778297424,0.9204545021057129,186727.53125,0.0,0.31395962834358215
200,11,0.02889489009976387,0.026288580149412155,0.9927006959915161,0.8840670585632324,0.885072648525238,274.0,274.0,12.0,0.5596071481704712,0.8131821155548096,0.8389512300491333,0.7644315958023071,1.103853464126587,267.0,267.0,12.0,0.45407772064208984,0.5726610422134399,0.9145299792289734,0.9145299792289734,0.9145299792289734,117.0,117.0,10.0,0.03763297200202942,0.029121972620487213,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.27942585945129395,0.27942579984664917,0.9270832538604736,186727.53125,0.0,0.2893645465373993
200,12,0.026336289942264557,0.023696843534708023,0.9933554530143738,0.9045930504798889,0.9095786213874817,301.0,301.0,13.0,0.5574870705604553,0.7858436703681946,0.8394647836685181,0.8946965336799622,1.1290980577468872,299.0,299.0,13.0,0.44751420617103577,0.5217497944831848,0.9159664511680603,0.9145289063453674,1.1424567699432373,119.0,119.0,11.0,0.03663398697972298,0.026210220530629158,0.991150438785553,0.9648385643959045,0.9648780822753906,113.0,113.0,11.0,0.2788578271865845,0.2788577973842621,0.9266826510429382,186727.53125,0.0,0.2885662019252777
200,13,0.024938102811574936,0.0213453508913517,0.9937106370925903,0.9406933784484863,0.9422271251678467,318.0,318.0,14.0,0.5539083480834961,0.7544190287590027,0.8365383148193359,0.862060546875,0.9045348763465881,312.0,312.0,14.0,0.41924741864204407,0.487472802400589,0.9172932505607605,0.8826972246170044,1.1331052780151367,133.0,133.0,12.0,0.031136086210608482,0.023596493527293205,0.9924811124801636,0.8433548212051392,0.8451048731803894,133.0,133.0,12.0,0.26858341693878174,0.26858341693878174,0.9274553060531616,186727.53125,0.0,0.27790990471839905
200,14,0.022402964532375336,0.01921173930168152,0.9943501949310303,0.8932414054870605,0.893439531326294,354.0,354.0,15.0,0.5236701369285583,0.697650134563446,0.8441175222396851,0.8260547518730164,0.8483981490135193,340.0,340.0,15.0,0.41924741864204407,0.487472802400589,0.9172932505607605,0.9172932505607605,0.9172932505607605,133.0,133.0,12.0,0.031136086210608482,0.023596493527293205,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.25612449645996094,0.25612446665763855,0.9302082061767578,186727.53125,0.0,0.2648942470550537
200,15,0.020562462508678436,0.017485274001955986,0.9948585033416748,0.9065592885017395,0.9170352816581726,389.0,389.0,16.0,0.4908127188682556,0.6384438872337341,0.8536584377288818,0.8149142265319824,0.8889558911323547,369.0,369.0,16.0,0.41924741864204407,0.487472802400589,0.9172932505607605,0.9172932505607605,0.9172932505607605,133.0,133.0,12.0,0.031136086210608482,0.023596493527293205,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.24317355453968048,0.2431735396385193,0.9335936307907104,186727.53125,0.0,0.2514150142669678
200,16,0.019622236490249634,0.01629224792122841,0.995180606842041,0.936708390712738,0.989785373210907,415.0,415.0,17.0,0.44614988565444946,0.5758445262908936,0.867321789264679,0.7957378625869751,0.8943952322006226,407.0,407.0,17.0,0.41924741864204407,0.487472802400589,0.9172932505607605,0.9172932505607605,0.9172932505607605,133.0,133.0,12.0,0.031136086210608482,0.023596493527293205,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.22943682968616486,0.22943681478500366,0.9374999403953552,186727.53125,0.0,0.23719418048858643
200,17,0.01855507679283619,0.01487826555967331,0.9954749941825867,0.9361656308174133,0.9588419795036316,442.0,442.0,18.0,0.4232720732688904,0.5354216694831848,0.8738738298416138,0.8540104031562805,1.1506656408309937,444.0,444.0,18.0,0.41924741864204407,0.487472802400589,0.9172932505607605,0.9172932505607605,0.9172932505607605,133.0,133.0,12.0,0.031136086210608482,0.023596493527293205,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.222252756357193,0.2222527414560318,0.9392359852790833,186727.53125,0.0,0.22963394224643707
200,18,0.01757431961596012,0.013413893058896065,0.9957172274589539,0.9425535798072815,0.9448217749595642,467.0,467.0,19.0,0.4142571687698364,0.5051115155220032,0.8755364418029785,0.862200915813446,0.9194026589393616,466.0,466.0,19.0,0.41924741864204407,0.487472802400589,0.9172932505607605,0.9172932505607605,0.9172932505607605,133.0,133.0,12.0,0.031136086210608482,0.023596493527293205,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.21628525853157043,0.21780821681022644,0.9399498701095581,186727.53125,0.0,0.22332409024238586
300,0,0.0007405988872051239,0.0007405988872051239,1.0,0.006812455132603645,0.09327118843793869,12.0,12.0,1.0,0.6837071180343628,0.6837071180343628,0.6666666865348816,2.32912540435791,7.40714693069458,9.0,9.0,1.0,0.7088448405265808,0.7088448405265808,0.8181818127632141,1.1442691087722778,2.7278666496276855,22.0,22.0,1.0,0.015473328530788422,0.015473328530788422,1.0,0.11358339339494705,1.0692192316055298,21.0,21.0,1.0,0.34502774477005005,0.34502777457237244,0.890625,186731.84375,0.0,0.3558913767337799
300,1,0.0002564287278801203,0.0006721472018398345,1.0,0.29308775067329407,0.2986871600151062,41.0,41.0,2.0,0.27184709906578064,0.6256723403930664,0.8709676861763,0.4694386124610901,1.2728776931762695,31.0,31.0,2.0,0.6423215866088867,0.6859312653541565,0.8064515590667725,1.0747754573822021,2.689638137817383,31.0,31.0,2.0,0.013593350537121296,0.01429834309965372,1.0,0.8463205695152283,0.937508225440979,25.0,25.0,2.0,0.2241373062133789,0.2241373062133789,0.921875,186731.84375,0.0,0.23172840476036072
300,2,0.0004027739632874727,0.0006659000646322966,1.0,0.5882076025009155,0.6236326694488525,70.0,70.0,3.0,0.19314196705818176,0.5733827948570251,0.9137930870056152,0.7085475921630859,1.6658549308776855,58.0,58.0,3.0,1.1241711378097534,1.1031887531280518,0.7714285254478455,1.4309589862823486,1.6683253049850464,35.0,35.0,3.0,0.011721225455403328,0.012870552949607372,1.0,0.862106442451477,0.8627816438674927,29.0,29.0,3.0,0.2651892304420471,0.2651892602443695,0.9322916865348816,186731.84375,0.0,0.284324586391449
300,3,0.00040765496669337153,0.0006412537186406553,1.0,0.7082192301750183,0.7226646542549133,99.0,99.0,4.0,0.2204883098602295,0.544193685054779,0.9166666269302368,0.9285579919815063,2.050467014312744,84.0,84.0,4.0,1.0977787971496582,1.089451551437378,0.7380951642990112,1.1705230474472046,1.6708437204360962,42.0,42.0,4.0,0.010965120978653431,0.011583658866584301,1.0,0.935485303401947,0.9355127811431885,31.0,31.0,4.0,0.2539375126361847,0.2539375126361847,0.9296875,186731.84375,0.0,0.2722322940826416
300,4,0.0003647735284175724,0.0005853038746863604,1.0,0.8685368299484253,0.8702176213264465,114.0,114.0,5.0,0.21636344492435455,0.5097607374191284,0.9238094687461853,0.8504664897918701,1.0812089443206787,105.0,105.0,5.0,0.9678542613983154,1.031818151473999,0.7777777314186096,0.8061587810516357,1.3557945489883423,54.0,54.0,5.0,0.007236503530293703,0.010426524095237255,1.0,0.6596299409866333,0.6606313586235046,47.0,47.0,5.0,0.23551248013973236,0.23551249504089355,0.9375,186731.84375,0.0,0.2505609393119812
300,5,0.00039950042264536023,0.0006327045848593116,1.0,0.9506145119667053,0.9600873589515686,120.0,120.0,6.0,0.2171233594417572,0.4816368520259857,0.9107142686843872,0.9580812454223633,1.6222010850906372,112.0,112.0,6.0,0.6512558460235596,0.930442214012146,0.8518518209457397,0.6305599808692932,1.4296517372131348,81.0,81.0,6.0,0.004933630581945181,0.009426254779100418,1.0,0.6632134914398193,0.6803596615791321,71.0,71.0,6.0,0.20173896849155426,0.20173898339271545,0.9427083134651184,186731.84375,0.0,0.2148556262254715
300,6,0.0003340647090226412,0.0005714314756914973,1.0,0.8276270627975464,0.8282918930053711,145.0,145.0,7.0,0.2457256019115448,0.4708595275878906,0.912408709526062,0.9005980491638184,1.2476961612701416,137.0,137.0,7.0,0.7292612791061401,0.9893045425415039,0.8426966071128845,0.958851158618927,0.9498255848884583,89.0,89.0,7.0,0.0045573171228170395,0.008494056761264801,1.0,0.9221701622009277,0.9235585331916809,77.0,77.0,7.0,0.22091072797775269,0.22091074287891388,0.9419642686843872,186731.84375,0.0,0.23326675593852997
300,7,0.0009174018632620573,0.0010289479978382587,1.0,0.8834134936332703,0.9250587224960327,165.0,165.0,8.0,0.2690519094467163,0.4684326648712158,0.9032257795333862,0.9685884714126587,1.5936039686203003,155.0,155.0,8.0,0.6540814638137817,0.911175549030304,0.8461537957191467,0.8862636089324951,2.0404512882232666,104.0,104.0,8.0,0.003991064615547657,0.007647380698472261,1.0,0.875047504901886,0.875981867313385,88.0,88.0,8.0,0.21529313921928406,0.21529318392276764,0.939453125,186731.84375,0.0,0.22702878713607788
300,8,0.0011640230659395456,0.001212007598951459,1.0,0.8769072890281677,0.9316648840904236,189.0,189.0,9.0,0.33442819118499756,0.4877203404903412,0.897849440574646,0.9162784218788147,1.0138375759124756,186.0,186.0,9.0,0.643949031829834,0.8317642211914062,0.8490565419197083,0.8560723662376404,1.1368154287338257,106.0,106.0,9.0,0.0036979210563004017,0.006883911322802305,1.0,0.9263277053833008,0.9265345335006714,95.0,95.0,9.0,0.22748875617980957,0.22748878598213196,0.9392361044883728,186731.84375,0.0,0.23843397200107574
300,9,0.0029979166574776173,0.002834790153428912,1.0,0.9000906944274902,1.0081408023834229,213.0,213.0,10.0,0.3843576908111572,0.5437189340591431,0.8949999809265137,0.925599992275238,1.0246714353561401,200.0,200.0,10.0,0.8111052513122559,0.9907761812210083,0.8376067876815796,1.061798095703125,0.8620126247406006,117.0,117.0,10.0,0.08759070187807083,0.06808669865131378,0.9727272987365723,1.0500719547271729,1.590592384338379,110.0,110.0,10.0,0.28444430232048035,0.28444433212280273,0.9328124523162842,186731.84375,0.0,0.2962415814399719
300,10,0.0030893704388290644,0.002923086052760482,1.0,0.8771566152572632,0.9231330752372742,244.0,244.0,11.0,0.3538046181201935,0.5062105059623718,0.8969957232475281,0.8425747752189636,1.0440083742141724,233.0,233.0,11.0,0.8111052513122559,0.9907761812210083,0.8376067876815796,0.8376067876815796,0.8376067876815796,117.0,117.0,10.0,0.08759070187807083,0.06808669865131378,0.9727272987365723,0.9727272987365723,0.9727272987365723,110.0,110.0,10.0,0.26665419340133667,0.26665425300598145,0.9346590638160706,186731.84375,0.0,0.27743831276893616
300,11,0.002751321531832218,0.0026309629902243614,1.0,0.8905137181282043,0.8905642032623291,274.0,274.0,12.0,0.309725284576416,0.45635467767715454,0.9101123809814453,0.8041924238204956,0.9378253221511841,267.0,267.0,12.0,0.8111052513122559,0.9907761812210083,0.8376067876815796,0.8376067876815796,0.8376067876815796,117.0,117.0,10.0,0.08759070187807083,0.06808669865131378,0.9727272987365723,0.9727272987365723,0.9727272987365723,110.0,110.0,10.0,0.24477186799049377,0.24477186799049377,0.9401041865348816,186731.84375,0.0,0.254658579826355
300,12,0.002508193254470825,0.002371955895796418,1.0,0.9103384613990784,0.9109794497489929,301.0,301.0,13.0,0.30670320987701416,0.43886798620224,0.909699022769928,0.8910527229309082,1.0891151428222656,299.0,299.0,13.0,0.8042286038398743,0.9318928718566895,0.8319327235221863,0.8838832378387451,1.4107170104980469,119.0,119.0,11.0,0.08526655286550522,0.06128279119729996,0.9734513759613037,0.9476256370544434,0.947973906993866,113.0,113.0,11.0,0.23773744702339172,0.23773744702339172,0.9399038553237915,186731.84375,0.0,0.24799257516860962
300,13,0.0023756008595228195,0.0021375534124672413,1.0,0.9465565085411072,0.9467810392379761,318.0,318.0,14.0,0.29886946082115173,0.4068504869937897,0.9102564454078674,0.9008323550224304,1.0383085012435913,312.0,312.0,14.0,0.7914944291114807,0.9070289731025696,0.812030017375946,0.9447418451309204,1.4871913194656372,133.0,133.0,12.0,0.07246580719947815,0.055168669670820236,0.9774435758590698,0.8306734561920166,0.8336036205291748,133.0,133.0,12.0,0.23315782845020294,0.23315784335136414,0.9375,186731.84375,0.0,0.2432858645915985
300,14,0.0021693818271160126,0.001958576263859868,1.0,0.8986855745315552,0.904118001461029,354.0,354.0,15.0,0.28286799788475037,0.3766220211982727,0.9147058725357056,0.8665042519569397,0.8749819993972778,340.0,340.0,15.0,0.7914944291114807,0.9070289731025696,0.812030017375946,0.812030017375946,0.812030017375946,133.0,133.0,12.0,0.07246580719947815,0.055168669670820236,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.22067686915397644,0.22067686915397644,0.9406249523162842,186731.84375,0.0,0.2301476001739502
300,15,0.0019762807060033083,0.0017650387017056346,1.0,0.9100465774536133,0.9103345274925232,389.0,389.0,16.0,0.26239198446273804,0.34119266271591187,0.9214091897010803,0.8629338145256042,0.9821017980575562,369.0,369.0,16.0,0.7914944291114807,0.9070289731025696,0.812030017375946,0.812030017375946,0.812030017375946,133.0,133.0,12.0,0.07246580719947815,0.055168669670820236,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.20751769840717316,0.20751771330833435,0.9443359375,186731.84375,0.0,0.21640142798423767
300,16,0.0018540986347943544,0.0015911415684968233,1.0,0.9373677968978882,0.9376463294029236,415.0,415.0,17.0,0.2380974292755127,0.30729183554649353,0.9287468791007996,0.8438429832458496,0.865920901298523,407.0,407.0,17.0,0.7914944291114807,0.9070289731025696,0.812030017375946,0.812030017375946,0.812030017375946,133.0,133.0,12.0,0.07246580719947815,0.055168669670820236,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.19538769125938416,0.19538769125938416,0.9476102590560913,186731.84375,0.0,0.2037488967180252
300,17,0.0017427013954147696,0.0014350757701322436,1.0,0.9389364719390869,0.9393296241760254,442.0,442.0,18.0,0.22205980122089386,0.2811272144317627,0.9324324131011963,0.8766056299209595,1.046091079711914,444.0,444.0,18.0,0.7914944291114807,0.9070289731025696,0.812030017375946,0.812030017375946,0.812030017375946,133.0,133.0,12.0,0.07246580719947815,0.055168669670820236,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.18599958717823029,0.18599960207939148,0.9496527314186096,186731.84375,0.0,0.19390584528446198
300,18,0.0016516277100890875,0.0012957126600667834,1.0,0.9464886784553528,0.9468029737472534,467.0,467.0,19.0,0.21236267685890198,0.25468015670776367,0.9356222748756409,0.897968590259552,0.9685890078544617,466.0,466.0,19.0,0.7914944291114807,0.9070289731025696,0.812030017375946,0.812030017375946,0.812030017375946,133.0,133.0,12.0,0.07246580719947815,0.055168669670820236,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.17662166059017181,0.17901504039764404,0.9516263008117676,186731.84375,0.0,0.18411429226398468
400,0,0.0002389196743024513,0.0002389196743024513,1.0,0.002320127794519067,0.03224923461675644,12.0,12.0,1.0,0.46356403827667236,0.46356403827667236,0.7777777910232544,1.3761169910430908,8.2889986038208,9.0,9.0,1.0,0.7931245565414429,0.7931245565414429,0.9090909361839294,0.9505417346954346,3.62563419342041,22.0,22.0,1.0,0.0507090725004673,0.0507090725004673,0.9523809552192688,0.23001866042613983,1.386845588684082,21.0,21.0,1.0,0.3545089662075043,0.3545089662075043,0.921875,186733.828125,0.0,0.3594144284725189
400,1,7.321900920942426e-05,0.00021549302618950605,1.0,0.29272109270095825,0.29335156083106995,41.0,41.0,2.0,0.1467554271221161,0.4189228117465973,0.9354838132858276,0.33913248777389526,0.7355107069015503,31.0,31.0,2.0,0.8843773603439331,0.8245560526847839,0.8387096524238586,1.4027214050292969,6.638545513153076,31.0,31.0,2.0,0.055061984807252884,0.05342964082956314,0.9599999189376831,0.9071974754333496,1.8370673656463623,25.0,25.0,2.0,0.26050522923469543,0.26050522923469543,0.9375,186733.828125,0.0,0.2684580981731415
400,2,6.422840669983998e-05,0.0001990954770008102,1.0,0.5859476327896118,0.5896916389465332,70.0,70.0,3.0,0.11091729998588562,0.3840075135231018,0.9482759237289429,0.6658557653427124,1.2181426286697388,58.0,58.0,3.0,1.3777050971984863,1.2621999979019165,0.7714285254478455,1.4067028760910034,2.016106367111206,35.0,35.0,3.0,0.0475139282643795,0.04812053591012955,0.9655171632766724,0.832876980304718,0.8411182761192322,29.0,29.0,3.0,0.2918504476547241,0.2918504476547241,0.9375000596046448,186733.828125,0.0,0.30999061465263367
400,3,7.299546268768609e-05,0.00018860165437217802,1.0,0.7073706388473511,0.7117862105369568,99.0,99.0,4.0,0.11452239751815796,0.357863187789917,0.9523809552192688,0.7952462434768677,0.9687421321868896,84.0,84.0,4.0,1.534632921218872,1.3679072856903076,0.7380951642990112,1.336647629737854,1.6923993825912476,42.0,42.0,4.0,0.04466431215405464,0.04364296793937683,0.967741847038269,0.907301664352417,0.9313128590583801,31.0,31.0,4.0,0.29479020833969116,0.2947901785373688,0.9375,186733.828125,0.0,0.31402403116226196
400,4,6.448874046327546e-05,0.00017057592049241066,1.0,0.8684350252151489,0.8686814308166504,114.0,114.0,5.0,0.09451301395893097,0.3235244154930115,0.961904764175415,0.7888721823692322,0.9592647552490234,105.0,105.0,5.0,1.3779679536819458,1.3140805959701538,0.7777777314186096,0.8562613725662231,1.6996822357177734,54.0,54.0,5.0,0.029488779604434967,0.03928729146718979,0.9787232875823975,0.645891547203064,0.6517358422279358,47.0,47.0,5.0,0.2678983509540558,0.2678983211517334,0.9468749761581421,186733.828125,0.0,0.2836945950984955
400,5,6.205603131093085e-05,0.00015510177763644606,1.0,0.9500096440315247,0.9501733183860779,120.0,120.0,6.0,0.0919543132185936,0.2965293526649475,0.9642857313156128,0.938178300857544,1.3521779775619507,112.0,112.0,6.0,0.9369093775749207,1.1881517171859741,0.8395061492919922,0.7099488973617554,1.7739399671554565,81.0,81.0,6.0,0.02194623276591301,0.03607610613107681,0.9859154224395752,0.6700038909912109,0.8742080926895142,71.0,71.0,6.0,0.2285265028476715,0.22852647304534912,0.9531249403953552,186733.828125,0.0,0.24184231460094452
400,6,5.183848406886682e-05,0.0001398710155626759,1.0,0.8275923728942871,0.827703058719635,145.0,145.0,7.0,0.1215825080871582,0.29230809211730957,0.9635036587715149,0.8930283784866333,1.1524732112884521,137.0,137.0,7.0,1.0452083349227905,1.2835099697113037,0.8089887499809265,0.9935773015022278,1.287869930267334,89.0,89.0,7.0,0.020243573933839798,0.03247803822159767,0.9870128631591797,0.91018146276474,0.9113014936447144,77.0,77.0,7.0,0.24831834435462952,0.24831834435462952,0.9486607313156128,186733.828125,0.0,0.2613440752029419
400,7,8.848385186865926e-05,0.00016130018047988415,1.0,0.8791651129722595,0.8834768533706665,165.0,165.0,8.0,0.12976565957069397,0.28228214383125305,0.9612903594970703,0.9236275553703308,1.0404517650604248,155.0,155.0,8.0,1.068256139755249,1.2756596803665161,0.7884615063667297,1.0686306953430176,1.9574391841888428,104.0,104.0,8.0,0.017735503613948822,0.029248133301734924,0.9886362552642822,0.8653208017349243,0.8699111342430115,88.0,88.0,8.0,0.25935089588165283,0.25935086607933044,0.943359375,186733.828125,0.0,0.27261069416999817
400,8,0.00011961940617766231,0.00017853779718279839,1.0,0.8733717799186707,0.878298819065094,189.0,189.0,9.0,0.15406107902526855,0.2816077470779419,0.9569892883300781,0.8841175436973572,1.1155294179916382,186.0,186.0,9.0,1.065051555633545,1.237934947013855,0.7830188870429993,0.8611804842948914,1.0482698678970337,106.0,106.0,9.0,0.01707819476723671,0.027204807847738266,0.9894735813140869,0.9221262335777283,0.9818965792655945,95.0,95.0,9.0,0.2486039698123932,0.2486039251089096,0.9444444179534912,186733.828125,0.0,0.2626418173313141
400,9,0.0009803156135603786,0.0009365139994770288,1.0,0.8936904668807983,0.9473978281021118,213.0,213.0,10.0,0.17254583537578583,0.29525986313819885,0.9550000429153442,0.9315029382705688,0.9948354363441467,200.0,200.0,10.0,1.187353491783142,1.3507314920425415,0.7777777910232544,1.0022578239440918,1.057806134223938,117.0,117.0,10.0,0.1476958841085434,0.12197847664356232,0.9727271795272827,1.077190637588501,1.4603770971298218,110.0,110.0,10.0,0.29669517278671265,0.29669511318206787,0.9406249523162842,186733.828125,0.0,0.3110837936401367
400,10,0.0008701900951564312,0.0008542147697880864,1.0,0.8731050491333008,0.875324010848999,244.0,244.0,11.0,0.15587365627288818,0.27121686935424805,0.9570816159248352,0.852441668510437,0.9164288640022278,233.0,233.0,11.0,1.187353491783142,1.3507314920425415,0.7777777910232544,0.7777777910232544,0.7777777910232544,117.0,117.0,10.0,0.1476958841085434,0.12197847664356232,0.9727271795272827,0.9727271795272827,0.9727271795272827,110.0,110.0,10.0,0.27229803800582886,0.27229800820350647,0.9446022510528564,186733.828125,0.0,0.28538942337036133
400,11,0.0007750343065708876,0.000768903351854533,1.0,0.8905124664306641,0.8905388712882996,274.0,274.0,12.0,0.13635282218456268,0.24435295164585114,0.9625468254089355,0.8429434299468994,0.8791059255599976,267.0,267.0,12.0,1.187353491783142,1.3507314920425415,0.7777777910232544,0.7777777910232544,0.7777777910232544,117.0,117.0,10.0,0.1476958841085434,0.12197847664356232,0.9727271795272827,0.9727271795272827,0.9727271795272827,110.0,110.0,10.0,0.24972069263458252,0.24972066283226013,0.94921875,186733.828125,0.0,0.26172125339508057
400,12,0.0007075168541632593,0.0006942470208741724,1.0,0.9103230834007263,0.9107303023338318,301.0,301.0,13.0,0.13559512794017792,0.23284496366977692,0.9632107019424438,0.8908982276916504,0.9586217403411865,299.0,299.0,13.0,1.1732724905014038,1.2506120204925537,0.7731092572212219,0.8194138407707214,1.3450647592544556,119.0,119.0,11.0,0.14377647638320923,0.10978713631629944,0.9734512567520142,0.9476305246353149,0.9480445981025696,113.0,113.0,11.0,0.23632465302944183,0.23632460832595825,0.9507211446762085,186733.828125,0.0,0.24817447364330292
400,13,0.0006699818768538535,0.0006253615138120949,1.0,0.9465444684028625,0.9466056823730469,318.0,318.0,14.0,0.1321505457162857,0.21485301852226257,0.9647436141967773,0.9435946941375732,1.1048195362091064,312.0,312.0,14.0,1.1613948345184326,1.2315943241119385,0.7669172883033752,0.9108721613883972,1.1882647275924683,133.0,133.0,12.0,0.12449745833873749,0.1003655269742012,0.9774435758590698,0.8479756116867065,0.9910840392112732,133.0,133.0,12.0,0.23712918162345886,0.2371291220188141,0.949776828289032,186733.828125,0.0,0.24872829020023346
400,14,0.0006019696593284607,0.0005629449151456356,1.0,0.898306667804718,0.8983356952667236,354.0,354.0,15.0,0.12206261605024338,0.19433313608169556,0.9676470756530762,0.8942874073982239,0.9531412124633789,340.0,340.0,15.0,1.1613948345184326,1.2315943241119385,0.7669172883033752,0.7669172883033752,0.7669172883033752,133.0,133.0,12.0,0.12449745833873749,0.1003655269742012,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.221602201461792,0.22160214185714722,0.953125,186733.828125,0.0,0.23242902755737305
400,15,0.0005480113904923201,0.0005068765603937209,1.0,0.9100281000137329,0.9100658893585205,389.0,389.0,16.0,0.11249927431344986,0.17493756115436554,0.9701896905899048,0.894264817237854,0.8990170955657959,369.0,369.0,16.0,1.1613948345184326,1.2315943241119385,0.7669172883033752,0.7669172883033752,0.7669172883033752,133.0,133.0,12.0,0.12449745833873749,0.1003655269742012,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.20776282250881195,0.20776277780532837,0.9560546875,186733.828125,0.0,0.21791298687458038
400,16,0.000513782084453851,0.00045635487185791135,1.0,0.9373507499694824,0.9373748898506165,415.0,415.0,17.0,0.10202967375516891,0.15748023986816406,0.9729729890823364,0.8824508786201477,0.8866392374038696,407.0,407.0,17.0,1.1613948345184326,1.2315943241119385,0.7669172883033752,0.7669172883033752,0.7669172883033752,133.0,133.0,12.0,0.12449745833873749,0.1003655269742012,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.19555425643920898,0.1955541968345642,0.9586397409439087,186733.828125,0.0,0.20510734617710114
400,17,0.0004835579020436853,0.0004126195271965116,1.0,0.9389284253120422,0.9391984939575195,442.0,442.0,18.0,0.09402945637702942,0.14233490824699402,0.9752252101898193,0.898464560508728,0.9511529207229614,444.0,444.0,18.0,1.1613948345184326,1.2315943241119385,0.7669172883033752,0.7669172883033752,0.7669172883033752,133.0,133.0,12.0,0.12449745833873749,0.1003655269742012,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.18488416075706482,0.18488410115242004,0.9609375,186733.828125,0.0,0.19390691816806793
400,18,0.00045834225602447987,0.0003726105787791312,1.0,0.9464748501777649,0.9466044902801514,467.0,467.0,19.0,0.0897577628493309,0.12845613062381744,0.9763948321342468,0.9318079352378845,0.9497259855270386,466.0,466.0,19.0,1.1613948345184326,1.2315943241119385,0.7669172883033752,0.7669172883033752,0.7669172883033752,133.0,133.0,12.0,0.12449745833873749,0.1003655269742012,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.175241157412529,0.17770209908485413,0.962468683719635,186733.828125,0.0,0.18378916382789612
500,0,0.0003266801359131932,0.0003266801359131932,1.0,0.0035406509414315224,0.056326255202293396,12.0,12.0,1.0,0.8603918552398682,0.8603918552398682,0.6666666865348816,2.8048038482666016,9.68941879272461,9.0,9.0,1.0,0.40249431133270264,0.40249431133270264,0.9090909361839294,0.7343172430992126,1.682421088218689,22.0,22.0,1.0,0.0017316206358373165,0.0017316206358373165,1.0,0.013650420121848583,0.15101125836372375,21.0,21.0,1.0,0.2599794566631317,0.2599794566631317,0.921875,186734.6875,0.0,0.2723484933376312
500,1,9.895150287775323e-05,0.0002944839943666011,1.0,0.29272252321243286,0.29338517785072327,41.0,41.0,2.0,0.29128530621528625,0.7801995873451233,0.8709676861763,0.43082964420318604,0.9018092155456543,31.0,31.0,2.0,0.37410277128219604,0.3927150070667267,0.9032257795333862,0.9454838037490845,2.8928492069244385,31.0,31.0,2.0,0.0019753440283238888,0.001883947872556746,1.0,0.8457815647125244,0.9306591749191284,25.0,25.0,2.0,0.16156618297100067,0.16156616806983948,0.9453125,186734.6875,0.0,0.16859999299049377
500,2,8.646695641800761e-05,0.0002719172043725848,1.0,0.5860109925270081,0.5907764434814453,70.0,70.0,3.0,0.18881231546401978,0.7092954516410828,0.9137930870056152,0.6425089240074158,1.6628668308258057,58.0,58.0,3.0,0.8880923390388489,0.8405947685241699,0.8857142925262451,1.3818984031677246,2.245481491088867,35.0,35.0,3.0,0.0017073219642043114,0.0016987714916467667,1.0,0.8621270060539246,0.863143801689148,29.0,29.0,3.0,0.21921828389167786,0.21921829879283905,0.953125,186734.6875,0.0,0.2327592968940735
