global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
382,63,0.017894849181175232,0.018544664606451988,0.9945504665374756,0.9407959580421448,0.9417511820793152,367.0,367.0,16.0,0.13076630234718323,0.28877195715904236,0.95652174949646,0.9653423428535461,0.9301099181175232,23.0,23.0,13.0,0.4309628903865814,0.29697108268737793,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.04108700156211853,0.036043137311935425,0.9829059839248657,0.8940431475639343,0.8974554538726807,117.0,117.0,16.0,0.03229888528585434,0.03229888528585434,0.9882813096046448,186729.15625,0.0,0.03488127887248993
383,79,0.015113693661987782,0.017866244539618492,0.9948586225509644,0.9393398761749268,0.9402479529380798,389.0,389.0,16.0,0.11738349497318268,0.12897923588752747,0.9500000476837158,0.8593912720680237,0.8660062551498413,20.0,20.0,15.0,0.5942471623420715,0.43253129720687866,0.75,0.8966214060783386,0.6271873712539673,4.0,4.0,4.0,0.030301405116915703,0.04238540679216385,0.9898990988731384,0.9200361371040344,0.9205591678619385,99.0,99.0,16.0,0.02656976878643036,0.026569772511720657,0.990234375,186729.203125,0.0,0.02936675399541855
384,95,0.020759735256433487,0.028801150619983673,0.9920423626899719,0.9358554482460022,0.9330726861953735,377.0,377.0,16.0,0.10026879608631134,0.10668280720710754,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,11.0,0.026113642379641533,0.24218231439590454,1.0,1.0,1.0,6.0,6.0,6.0,0.05096235126256943,0.04431552439928055,0.9807692766189575,0.8973591923713684,0.8991090059280396,104.0,104.0,16.0,0.03083966299891472,0.03083966299891472,0.9863280653953552,186729.203125,0.0,0.03237658366560936
385,111,0.002806517295539379,0.007244665641337633,1.0,0.9452564120292664,0.9458538889884949,381.0,381.0,16.0,0.17436353862285614,0.10995902121067047,0.944444477558136,0.892413318157196,0.8937471508979797,18.0,18.0,11.0,0.004764880519360304,0.1446095108985901,1.0,1.0,1.0,6.0,6.0,5.0,0.1767493188381195,0.17349466681480408,0.9626168608665466,0.878584086894989,0.8782920241355896,107.0,107.0,16.0,0.045212097465991974,0.045212097465991974,0.990234375,186729.21875,0.0,0.046059444546699524
386,127,0.005932504311203957,0.005938606336712837,1.0,0.9399608373641968,0.9405881762504578,363.0,363.0,16.0,0.32041412591934204,0.34936514496803284,0.8461538553237915,0.7816816568374634,0.7834979295730591,26.0,26.0,14.0,1.1350805759429932,0.5922715067863464,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.023606881499290466,0.06326711922883987,0.991525411605835,0.924541711807251,0.9252195954322815,118.0,118.0,16.0,0.037002500146627426,0.037002503871917725,0.98828125,186729.28125,0.0,0.04051041975617409
387,143,0.007280827034264803,0.007583835162222385,0.9973753690719604,0.924502432346344,0.9254409670829773,381.0,381.0,16.0,0.0239245668053627,0.1189948245882988,1.0,1.0,1.0,19.0,19.0,11.0,0.7663540244102478,0.7216929793357849,0.8333333730697632,0.6972681879997253,0.7064797878265381,6.0,6.0,5.0,0.10016199201345444,0.0877656415104866,0.9528303146362305,0.9258660078048706,0.9258823990821838,106.0,106.0,16.0,0.03602314740419388,0.036023158580064774,0.9863282442092896,186729.296875,0.0,0.03703092783689499
388,15,0.010027235373854637,0.0077373250387609005,0.9980620741844177,0.9524114727973938,0.9530832767486572,516.0,516.0,22.0,0.008940194733440876,0.032271094620227814,1.0,1.0,1.0,23.0,23.0,15.0,0.3512227535247803,0.4033467769622803,0.8571428656578064,0.7426449656486511,0.7614889740943909,14.0,14.0,12.0,0.09455067664384842,0.09734704345464706,0.9452054500579834,0.9064866304397583,0.9069212675094604,146.0,146.0,22.0,0.03429221361875534,0.0344795361161232,0.9842633008956909,186729.328125,0.0,0.03698625788092613
389,31,0.032356999814510345,0.02593090757727623,0.9919136762619019,0.9209070205688477,0.922144889831543,371.0,371.0,16.0,0.04936055839061737,0.03496306762099266,1.0,0.9509882926940918,0.9557586908340454,19.0,19.0,11.0,0.14600680768489838,0.3295210897922516,1.0,1.0,1.0,3.0,3.0,3.0,0.024409620091319084,0.048885565251111984,0.9915966987609863,0.9620176553726196,0.960895299911499,119.0,119.0,16.0,0.03180675581097603,0.031806763261556625,0.9921874403953552,186729.328125,0.0,0.03573928400874138
390,47,0.07793228328227997,0.06670015305280685,0.9704301357269287,0.9131803512573242,0.9127054810523987,372.0,372.0,16.0,0.3176400661468506,0.2791202962398529,0.9285714626312256,0.8634614944458008,0.8663161396980286,28.0,28.0,16.0,8.504880679538473e-05,0.2669273614883423,1.0,1.0,1.0,2.0,2.0,2.0,0.010040170513093472,0.015885887667536736,1.0,0.9363669157028198,0.9363884329795837,110.0,110.0,16.0,0.07615102082490921,0.07615101337432861,0.974609375,186729.375,0.0,0.07696107774972916
391,63,0.03722427785396576,0.04634949192404747,0.9887323975563049,0.9288926124572754,0.9292851090431213,355.0,355.0,16.0,0.09391066431999207,0.23125630617141724,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.0009436352993361652,0.14221228659152985,1.0,1.0,1.0,6.0,6.0,6.0,0.006985423620790243,0.009388469159603119,1.0,0.9242111444473267,0.9250961542129517,131.0,131.0,16.0,0.03127653896808624,0.031276531517505646,0.990234375,186729.359375,0.0,0.03264622390270233
392,79,0.0036736729089170694,0.010763089172542095,1.0,0.9379696846008301,0.9384580254554749,386.0,386.0,16.0,0.1381848305463791,0.17467299103736877,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,1.118013858795166,0.5434991121292114,0.6666666865348816,0.5564680695533752,0.5602298974990845,6.0,6.0,5.0,0.06559604406356812,0.06506400555372238,0.97029709815979,0.9030836820602417,0.903247058391571,101.0,101.0,16.0,0.03393913060426712,0.03393912687897682,0.98828125,186729.375,0.0,0.03687761351466179
393,95,0.0019503752700984478,0.0035258426796644926,1.0,0.9291290640830994,0.9296465516090393,366.0,366.0,16.0,0.12869304418563843,0.15943624079227448,0.9285714030265808,0.8626344203948975,0.8639438152313232,14.0,14.0,11.0,0.0926780179142952,0.4120372533798218,1.0,1.0,1.0,6.0,6.0,4.0,0.1690533310174942,0.12673258781433105,0.91269850730896,0.8797018527984619,0.8805333971977234,126.0,126.0,16.0,0.04760221019387245,0.047602202743291855,0.9765625,186729.421875,0.0,0.052850544452667236
394,111,0.005457861348986626,0.004751267842948437,1.0,0.9406944513320923,0.9412043690681458,368.0,368.0,16.0,0.07176952064037323,0.06717527657747269,0.9545454978942871,0.8267029523849487,0.8319627046585083,22.0,22.0,12.0,0.007422498427331448,0.24628539383411407,1.0,0.7636242508888245,0.7861382365226746,8.0,8.0,5.0,0.12109225988388062,0.11685732752084732,0.947368323802948,0.9134101867675781,0.9085336327552795,114.0,114.0,16.0,0.034084614366292953,0.034084610641002655,0.986328125,186729.453125,0.0,0.034772440791130066
395,127,0.006134351249784231,0.006533611565828323,1.0,0.9354555010795593,0.9362669587135315,397.0,397.0,16.0,0.19143974781036377,0.08088953793048859,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,0.0032476428896188736,0.18101216852664948,1.0,1.0,1.0,5.0,5.0,3.0,0.16462832689285278,0.17225705087184906,0.9468085169792175,0.9003229141235352,0.8884568810462952,94.0,94.0,16.0,0.040995460003614426,0.04099545627832413,0.98828125,186729.4375,0.0,0.042540840804576874
396,143,0.014348042197525501,0.01606396585702896,0.9973189830780029,0.9424434900283813,0.9424685835838318,373.0,373.0,16.0,0.43698859214782715,0.3431316912174225,0.8947368860244751,0.7549022436141968,0.7586972117424011,19.0,19.0,10.0,0.277763307094574,0.21946614980697632,0.800000011920929,0.6431337594985962,0.6539340019226074,5.0,5.0,5.0,0.029605654999613762,0.0484149269759655,0.991304337978363,0.9316010475158691,0.9326634407043457,115.0,115.0,16.0,0.03603138402104378,0.036031387746334076,0.9902343153953552,186729.4375,0.0,0.037737682461738586
397,15,0.028690043836832047,0.03468424826860428,0.9901574850082397,0.9464218616485596,0.9454653263092041,508.0,508.0,22.0,0.4144548773765564,0.4527597427368164,0.8333333730697632,0.8333333730697632,0.8333333730697632,24.0,24.0,16.0,0.7571101188659668,0.4287070035934448,0.75,0.6875021457672119,0.6875199675559998,12.0,12.0,9.0,0.03663642331957817,0.05391835421323776,0.9806452989578247,0.9429430365562439,0.9393472671508789,155.0,155.0,22.0,0.05686457082629204,0.056202325969934464,0.97854083776474,186729.453125,0.0,0.05936438590288162
398,31,0.018193285912275314,0.022543873637914658,0.9948186278343201,0.9384974241256714,0.9392056465148926,386.0,386.0,16.0,0.1922551840543747,0.21016539633274078,0.9090908765792847,0.8268951177597046,0.8283268213272095,22.0,22.0,13.0,0.016628718003630638,0.31706544756889343,1.0,1.0,1.0,3.0,3.0,3.0,0.024107113480567932,0.030530204996466637,0.9900990128517151,0.9117697477340698,0.9121273756027222,101.0,101.0,16.0,0.026829935610294342,0.026829935610294342,0.990234375,186729.46875,0.0,0.028956113383173943
399,47,0.006143221165984869,0.008587577380239964,1.0,0.937667191028595,0.938430905342102,366.0,366.0,16.0,0.01703263446688652,0.089180126786232,1.0,0.9424213171005249,0.9452817440032959,17.0,17.0,10.0,0.605319619178772,0.5758327841758728,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.09814377129077911,0.08365926891565323,0.9426230192184448,0.8823755383491516,0.8836950659751892,122.0,122.0,16.0,0.036618657410144806,0.036618657410144806,0.984375,186729.484375,0.0,0.038553811609745026
400,63,0.011812089011073112,0.011681456118822098,0.9945652484893799,0.9407046437263489,0.9412736296653748,368.0,368.0,16.0,0.13336826860904694,0.09867116808891296,0.8799999952316284,0.8799999952316284,0.8799999952316284,25.0,25.0,13.0,0.03642867133021355,0.3552425503730774,1.0,1.0,1.0,6.0,6.0,5.0,0.11278143525123596,0.09833936393260956,0.9557521343231201,0.8597700595855713,0.8614307641983032,113.0,113.0,16.0,0.040320172905921936,0.040320172905921936,0.98046875,186729.5,0.0,0.04262574017047882
401,79,0.007552701514214277,0.00842717383056879,0.9973333477973938,0.9393981695175171,0.9399083852767944,375.0,375.0,16.0,0.2748086750507355,0.15545158088207245,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,12.0,1.036824107170105,0.6137347221374512,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.018345126882195473,0.03279637172818184,1.0,0.9093973636627197,0.9116437435150146,108.0,108.0,16.0,0.03389663249254227,0.033896639943122864,0.9921875,186729.515625,0.0,0.0351613387465477
402,95,0.003271843772381544,0.0034337344113737345,1.0,0.9496855139732361,0.9500648975372314,357.0,357.0,16.0,0.016445506364107132,0.063105508685112,1.0,0.9405125379562378,0.945369303226471,16.0,16.0,10.0,0.03268237039446831,0.41088637709617615,1.0,0.6464510560035706,0.6868719458580017,5.0,5.0,4.0,0.13686713576316833,0.1250329315662384,0.9402984976768494,0.870657742023468,0.8692450523376465,134.0,134.0,16.0,0.03893512487411499,0.03893512859940529,0.984375,186729.546875,0.0,0.03974098712205887
403,111,0.004421375226229429,0.004340263549238443,1.0,0.9375634789466858,0.9382129907608032,399.0,399.0,16.0,0.2801368236541748,0.2381294071674347,0.8333333730697632,0.7049493789672852,0.711006224155426,18.0,18.0,11.0,0.9043736457824707,0.5669575929641724,0.5,0.5,0.5,4.0,4.0,4.0,0.10051118582487106,0.10171356052160263,0.9450549483299255,0.9035280346870422,0.9036012291908264,91.0,91.0,16.0,0.03822384029626846,0.038223832845687866,0.98046875,186729.5625,0.0,0.042070962488651276
404,127,0.010764075443148613,0.010390238836407661,0.9943019151687622,0.9211284518241882,0.9221791625022888,351.0,351.0,16.0,0.3866118788719177,0.42512714862823486,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,1.015068531036377,0.7665395736694336,0.7000000476837158,0.6300100088119507,0.6300774812698364,10.0,10.0,7.0,0.022578701376914978,0.03972497954964638,0.9921259880065918,0.9531872272491455,0.9535550475120544,127.0,127.0,16.0,0.050927840173244476,0.050927840173244476,0.9843749403953552,186729.578125,0.0,0.05194970220327377
405,143,0.03293629735708237,0.02439764328300953,0.989276111125946,0.9343568682670593,0.9352423548698425,373.0,373.0,16.0,0.35515135526657104,0.2832967936992645,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,11.0,0.0015934982802718878,0.559226930141449,1.0,0.6667346358299255,0.66716468334198,3.0,3.0,3.0,0.0080161327496171,0.01314946822822094,1.0,0.917454183101654,0.9194466471672058,118.0,118.0,16.0,0.03833720460534096,0.03833720460534096,0.986328125,186729.640625,0.0,0.03979939967393875
406,15,0.02391582354903221,0.01906745508313179,0.9943395256996155,0.9534875154495239,0.9542381167411804,530.0,530.0,22.0,0.6820673942565918,0.6573907732963562,0.7600000500679016,0.7009952664375305,0.7046959400177002,25.0,25.0,17.0,1.2863692045211792,0.8685420751571655,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.02842099405825138,0.02131042815744877,0.985401451587677,0.9281957745552063,0.9289812445640564,137.0,137.0,22.0,0.06157572939991951,0.06098044663667679,0.9799713492393494,186729.625,0.0,0.06568559259176254
407,31,0.008035661652684212,0.010870116762816906,0.9973753690719604,0.9454070925712585,0.94631028175354,381.0,381.0,16.0,0.01567816361784935,0.21765059232711792,1.0,0.8522498607635498,0.8647405505180359,19.0,19.0,11.0,0.35478806495666504,0.7289603352546692,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.040791530162096024,0.037485383450984955,0.9908257126808167,0.9109702110290527,0.9117358326911926,109.0,109.0,16.0,0.01732444390654564,0.01732444018125534,0.9941406846046448,186729.609375,0.0,0.019014080986380577
408,47,0.0022224823478609324,0.0037534101866185665,1.0,0.9430230259895325,0.9437084197998047,367.0,367.0,16.0,0.08968512713909149,0.2099183201789856,0.9375,0.7060158252716064,0.7130401730537415,16.0,16.0,9.0,0.6937963366508484,0.6519151926040649,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.11899503320455551,0.11710219085216522,0.9596774578094482,0.9068354964256287,0.9085777997970581,124.0,124.0,16.0,0.03999019041657448,0.03999019414186478,0.986328125,186729.671875,0.0,0.04489647597074509
409,63,0.006434325128793716,0.00484362943097949,0.9974026083946228,0.9252227544784546,0.926110029220581,385.0,385.0,16.0,0.2880837023258209,0.49974802136421204,0.8499999642372131,0.8772843480110168,0.8217839598655701,20.0,20.0,11.0,0.9425376653671265,0.6638778448104858,0.75,0.75,0.75,4.0,4.0,3.0,0.04879782348871231,0.05204477161169052,0.9708738327026367,0.942772388458252,0.943244457244873,103.0,103.0,16.0,0.033271901309490204,0.0332719050347805,0.984375,186729.734375,0.0,0.036836590617895126
410,79,0.00987143162637949,0.011191658675670624,0.997487485408783,0.9393242001533508,0.9392406940460205,398.0,398.0,16.0,0.3225434720516205,0.4898447096347809,0.800000011920929,0.7259365320205688,0.7341127395629883,10.0,10.0,8.0,0.26819971203804016,0.5241554975509644,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.08294905722141266,0.08014105260372162,0.9684211015701294,0.897126317024231,0.8973997235298157,95.0,95.0,16.0,0.03407856076955795,0.034078557044267654,0.9863281846046448,186729.75,0.0,0.03772696852684021
411,95,0.02380954474210739,0.023723138496279716,0.9944444894790649,0.9342397451400757,0.9354248046875,360.0,360.0,16.0,0.2166919857263565,0.2747718095779419,0.9130434989929199,0.8746781945228577,0.8772777915000916,23.0,23.0,13.0,0.41669216752052307,0.43547022342681885,0.9000000357627869,0.9119860529899597,0.7320513129234314,10.0,10.0,8.0,0.07329961657524109,0.06089228391647339,0.9747898578643799,0.9203827977180481,0.9223356246948242,119.0,119.0,16.0,0.05165025219321251,0.05165024846792221,0.9843750596046448,186729.765625,0.0,0.05370672047138214
412,111,0.023940052837133408,0.022408276796340942,0.9947229623794556,0.9382206201553345,0.9386314153671265,379.0,379.0,16.0,0.4200223684310913,0.3077870309352875,0.8260869383811951,0.7663816809654236,0.7643880844116211,23.0,23.0,14.0,0.0007529446156695485,0.2860613465309143,1.0,1.0,1.0,6.0,6.0,4.0,0.0354643277823925,0.03912750631570816,0.990384578704834,0.9145810604095459,0.91563481092453,104.0,104.0,16.0,0.04380195587873459,0.04380195587873459,0.986328125,186729.828125,0.0,0.04662655293941498
413,127,0.013156735338270664,0.01488783210515976,1.0,0.9352693557739258,0.9362064003944397,349.0,349.0,16.0,0.08349336683750153,0.10751690715551376,0.9666666984558105,0.935182511806488,0.9369668364524841,30.0,30.0,14.0,0.0010317296255379915,0.16926778852939606,1.0,1.0,1.0,6.0,6.0,5.0,0.08289257436990738,0.05242089927196503,0.960629940032959,0.9002318382263184,0.900581419467926,127.0,127.0,16.0,0.03443368896842003,0.03443368896842003,0.98828125,186729.8125,0.0,0.0354718342423439
414,143,0.016343511641025543,0.015919100493192673,0.9944289922714233,0.9254699349403381,0.9263384342193604,359.0,359.0,16.0,0.10340696573257446,0.11619794368743896,0.9500000476837158,0.9125833511352539,0.9144213199615479,20.0,20.0,12.0,0.38645821809768677,0.30828437209129333,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.04541745036840439,0.04201464354991913,0.9842520356178284,0.938477098941803,0.939430832862854,127.0,127.0,16.0,0.031293414533138275,0.03129340708255768,0.98828125,186729.828125,0.0,0.0343133918941021
415,15,0.005900649353861809,0.0066131362691521645,1.0,0.9530923962593079,0.953665018081665,506.0,506.0,22.0,0.3427352011203766,0.240770623087883,0.8076923489570618,0.8076923489570618,0.8076923489570618,26.0,26.0,15.0,0.9880358576774597,0.39936697483062744,0.6666666865348816,0.5604830384254456,0.5721653699874878,6.0,6.0,5.0,0.07825522869825363,0.0694805309176445,0.9565218091011047,0.9151684641838074,0.9157218337059021,161.0,161.0,22.0,0.04352562874555588,0.04352525249123573,0.9799714088439941,186729.828125,0.0,0.0450497567653656
416,31,0.0071685584262013435,0.006880035158246756,1.0,0.9426196217536926,0.9434438943862915,398.0,398.0,16.0,0.15516191720962524,0.20684266090393066,0.9047618508338928,0.7373052835464478,0.7441565990447998,21.0,21.0,9.0,0.31857624650001526,0.3216996490955353,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,8.0,0.07970279455184937,0.08025164157152176,0.9638554453849792,0.9067132472991943,0.9084845185279846,83.0,83.0,16.0,0.031079260632395744,0.031079260632395744,0.986328125,186729.84375,0.0,0.034911103546619415
417,47,0.00570707255974412,0.005942041054368019,0.9972602725028992,0.9323964715003967,0.9335601925849915,365.0,365.0,16.0,0.24376221001148224,0.19389264285564423,0.9090909957885742,0.8680225610733032,0.8688631653785706,22.0,22.0,14.0,0.29876142740249634,0.35588717460632324,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.09504622966051102,0.08802159875631332,0.9652173519134521,0.9076443314552307,0.9095356464385986,115.0,115.0,16.0,0.04172613471746445,0.04172613471746445,0.984375,186729.875,0.0,0.04324013739824295
418,63,0.009182949550449848,0.009098460897803307,0.997361421585083,0.937463104724884,0.9384236931800842,379.0,379.0,16.0,0.028917571529746056,0.08666770905256271,1.0,1.0,1.0,15.0,15.0,10.0,0.5799911022186279,0.33959200978279114,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09646961838006973,0.15806888043880463,0.9553571343421936,0.8821360468864441,0.8825681209564209,112.0,112.0,16.0,0.03554422780871391,0.03554422780871391,0.9863280653953552,186729.90625,0.0,0.03733927756547928
419,79,0.023277845233678818,0.017317406833171844,0.9869109988212585,0.9229375123977661,0.9239072203636169,382.0,382.0,16.0,0.17307496070861816,0.09872018545866013,0.9500000476837158,0.8578170537948608,0.8631185293197632,20.0,20.0,14.0,1.1423276662826538,0.7621100544929504,0.7142857313156128,0.6123201251029968,0.6127486824989319,7.0,7.0,7.0,0.05904107168316841,0.0681111067533493,0.9805824756622314,0.9430055022239685,0.9439029097557068,103.0,103.0,16.0,0.05162336304783821,0.05162335932254791,0.98046875,186729.921875,0.0,0.05307328328490257
420,95,0.01666921377182007,0.012234651483595371,0.997389018535614,0.9308353662490845,0.9321229457855225,383.0,383.0,16.0,0.3160077631473541,0.19293369352817535,0.8947367668151855,0.8478766083717346,0.8486945629119873,19.0,19.0,12.0,0.0,0.7621100544929504,0.0,0.0,0.0,0.0,0.0,0.0,0.013975064270198345,0.019517075270414352,1.0,0.954735517501831,0.9553132057189941,110.0,110.0,16.0,0.027198655530810356,0.027198659256100655,0.994140625,186729.953125,0.0,0.0279728714376688
421,111,0.016558412462472916,0.01409932877868414,0.9916434288024902,0.9287030696868896,0.9296532869338989,359.0,359.0,16.0,0.011350828222930431,0.05468011274933815,1.0,1.0,1.0,20.0,20.0,13.0,0.4024621248245239,0.6226728558540344,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,3.0,0.05772429704666138,0.0424145944416523,0.9687500596046448,0.9020935297012329,0.9032467603683472,128.0,128.0,16.0,0.03041505441069603,0.03041505254805088,0.984375,186729.953125,0.0,0.03103000856935978
422,127,0.02010699175298214,0.018228504806756973,0.9916435480117798,0.9340857863426208,0.9350078105926514,359.0,359.0,16.0,0.031697969883680344,0.026754412800073624,1.0,0.956819474697113,0.9577977061271667,23.0,23.0,14.0,0.017249081283807755,0.37531420588493347,1.0,1.0,1.0,5.0,5.0,5.0,0.09010742604732513,0.10859005153179169,0.968000054359436,0.8917850255966187,0.8933519124984741,125.0,125.0,16.0,0.03768971934914589,0.03768972307443619,0.9863281846046448,186729.96875,0.0,0.03858861327171326
423,143,0.013881033286452293,0.02133348397910595,0.9972299337387085,0.9333915114402771,0.9300336241722107,361.0,361.0,16.0,0.07586366683244705,0.03841974213719368,0.944444477558136,0.8925024271011353,0.8940300345420837,18.0,18.0,11.0,0.3850520849227905,0.3311048150062561,0.8888888955116272,0.7902957797050476,0.7911548614501953,9.0,9.0,6.0,0.0985998883843422,0.11100610345602036,0.9596774578094482,0.9230757355690002,0.924507737159729,124.0,124.0,16.0,0.0431024506688118,0.0431024506688118,0.984375,186730.0,0.0,0.04466695338487625
424,15,0.0069359904155135155,0.00880266074091196,1.0,0.9533899426460266,0.9539158344268799,512.0,512.0,22.0,0.17046122252941132,0.09387697279453278,0.931034505367279,0.8992279171943665,0.9001128673553467,29.0,29.0,15.0,0.4158995449542999,0.3405907452106476,0.6666666865348816,0.5555873513221741,0.5557927489280701,6.0,6.0,6.0,0.03765048459172249,0.04679827019572258,0.986842155456543,0.9498159289360046,0.9498863220214844,152.0,152.0,22.0,0.02430112101137638,0.023909689858555794,0.991416335105896,186730.046875,0.0,0.026804206892848015
425,31,0.007695753592997789,0.0075759282335639,0.997395932674408,0.9458719491958618,0.9466560482978821,384.0,384.0,16.0,0.3164467215538025,0.16309067606925964,0.8500000834465027,0.8083072304725647,0.8104511499404907,20.0,20.0,12.0,0.006310408469289541,0.20369961857795715,1.0,0.7239589691162109,0.7456245422363281,7.0,7.0,5.0,0.0623355507850647,0.06226338818669319,0.97029709815979,0.8914903402328491,0.8874626755714417,101.0,101.0,16.0,0.030515948310494423,0.03051595203578472,0.9863281846046448,186730.078125,0.0,0.03114687092602253
426,47,0.010091562755405903,0.00944727286696434,1.0,0.9432640671730042,0.9441909193992615,384.0,384.0,16.0,0.00550029007717967,0.06034941226243973,1.0,0.9341562986373901,0.9364877343177795,15.0,15.0,10.0,0.20923642814159393,0.2423044592142105,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.01453588530421257,0.02095096930861473,1.0,0.917360782623291,0.9180729389190674,104.0,104.0,16.0,0.014360399916768074,0.0143603989854455,0.998046875,186730.125,0.0,0.01583733968436718
427,63,0.024605952203273773,0.018125053495168686,0.9949238300323486,0.9277400970458984,0.9284095764160156,394.0,394.0,16.0,0.1487092673778534,0.14118219912052155,0.9411764740943909,0.8863247036933899,0.8879017233848572,17.0,17.0,12.0,1.4006966921442654e-05,0.19626933336257935,1.0,1.0,1.0,2.0,2.0,2.0,0.0273527130484581,0.018792739138007164,0.9898990392684937,0.9499191641807556,0.9500014781951904,99.0,99.0,16.0,0.029161622747778893,0.029161619022488594,0.9921875,186730.1875,0.0,0.031012164428830147
428,79,0.02761552669107914,0.021307580173015594,0.9831932783126831,0.9394134283065796,0.93998122215271,357.0,357.0,16.0,0.2939985990524292,0.32848164439201355,0.8666666746139526,0.7518510222434998,0.7542545795440674,15.0,15.0,10.0,0.7885012030601501,0.4086920917034149,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.020044561475515366,0.018161769956350327,0.9925926327705383,0.8948466777801514,0.8921098709106445,135.0,135.0,16.0,0.040853988379240036,0.040853992104530334,0.98046875,186730.125,0.0,0.04268056899309158
429,95,0.029897041618824005,0.03475865721702576,0.9918699264526367,0.9199092388153076,0.9203232526779175,369.0,369.0,16.0,0.07249374687671661,0.13844594359397888,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.021230529993772507,0.18889310956001282,1.0,0.8817605376243591,0.8973633050918579,8.0,8.0,8.0,0.15348120033740997,0.15548817813396454,0.947826087474823,0.9158108234405518,0.9169934988021851,115.0,115.0,16.0,0.059183720499277115,0.059183720499277115,0.98046875,186730.140625,0.0,0.061404261738061905
430,111,0.008942325599491596,0.013281604275107384,0.9971829652786255,0.9327418804168701,0.933236837387085,355.0,355.0,16.0,0.321372389793396,0.3484914004802704,0.8695653080940247,0.8321850895881653,0.8334674835205078,23.0,23.0,14.0,0.7658560872077942,0.2565198838710785,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.026004968211054802,0.05161368474364281,0.9921258687973022,0.932117223739624,0.9340425133705139,127.0,127.0,16.0,0.03755803778767586,0.03755803406238556,0.9882811307907104,186730.140625,0.0,0.03914051130414009
431,127,0.015090782195329666,0.008909218944609165,0.997260332107544,0.9294720888137817,0.9301272630691528,365.0,365.0,16.0,0.005512853153049946,0.11436289548873901,1.0,1.0,1.0,16.0,16.0,11.0,0.22177241742610931,0.23139312863349915,0.75,0.75,0.75,4.0,4.0,3.0,0.06533047556877136,0.05701610445976257,0.968504011631012,0.9151843786239624,0.9154414534568787,127.0,127.0,16.0,0.028867971152067184,0.028867971152067184,0.9882813096046448,186730.140625,0.0,0.02982785366475582
432,143,0.0016710389172658324,0.003459850326180458,1.0,0.9399694204330444,0.9403960704803467,379.0,379.0,16.0,0.07584810256958008,0.14929617941379547,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,14.0,0.09761780500411987,0.17560304701328278,1.0,0.85781329870224,0.8607193827629089,7.0,7.0,6.0,0.10413391888141632,0.11270075291395187,0.9509804248809814,0.9008031487464905,0.8773261308670044,102.0,102.0,16.0,0.026872389018535614,0.026872387155890465,0.98828125,186730.171875,0.0,0.029916012659668922
