global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
406,15,0.015108768828213215,0.01499600987881422,0.9962262511253357,0.955691397190094,0.975485622882843,530.0,530.0,22.0,0.3188360333442688,0.3700476586818695,0.8400000333786011,0.7728028893470764,0.7729716300964355,25.0,25.0,17.0,0.8450078964233398,0.7248795032501221,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.028694884851574898,0.02875140681862831,0.985401451587677,0.9753915667533875,3.0206754207611084,137.0,137.0,22.0,0.03677331656217575,0.03694535046815872,0.9856936931610107,186732.453125,0.0,0.03677486255764961
407,31,0.0032207875046879053,0.005824751686304808,1.0,0.9479070901870728,0.964168131351471,381.0,381.0,16.0,0.005453255493193865,0.11985035985708237,1.0,0.9112711548805237,2.1384634971618652,19.0,19.0,11.0,0.34434831142425537,0.6214108467102051,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.037631187587976456,0.03994714841246605,0.9908256530761719,1.0947993993759155,2.849053382873535,109.0,109.0,16.0,0.012628080323338509,0.01262807846069336,0.99609375,186732.484375,0.0,0.012629318982362747
408,47,0.0025817956775426865,0.0029936120845377445,1.0,0.9427927136421204,0.9434365034103394,367.0,367.0,16.0,0.023724151775240898,0.08055675774812698,1.0,0.7512066960334778,0.8150879144668579,16.0,16.0,9.0,0.4389399588108063,0.5174672603607178,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.00964781828224659,0.014953349716961384,1.0,0.9484039545059204,1.0899546146392822,124.0,124.0,16.0,0.009215106256306171,0.009215107187628746,0.998046875,186732.484375,0.0,0.009221426211297512
409,63,0.0074572754092514515,0.004761001095175743,0.9974026083946228,0.9267584085464478,0.9779915809631348,385.0,385.0,16.0,0.3867253065109253,0.6089565753936768,0.8499999642372131,2.002969264984131,2.103397846221924,20.0,20.0,11.0,0.8653327822685242,0.550304651260376,0.75,0.75,0.75,4.0,4.0,3.0,0.02920342981815338,0.01912909559905529,0.9902912974357605,0.9616106748580933,0.9673529267311096,103.0,103.0,16.0,0.03334930166602135,0.03334929794073105,0.98828125,186732.484375,0.0,0.03335003927350044
410,79,0.009103881195187569,0.010076096281409264,0.9949749112129211,0.9769542217254639,1.3103899955749512,398.0,398.0,16.0,0.3272499740123749,0.5397862792015076,0.800000011920929,0.7200683355331421,0.7238684892654419,10.0,10.0,8.0,0.08615999668836594,0.3206421732902527,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.0504637211561203,0.041755374521017075,0.9684211015701294,0.8970734477043152,0.8975592851638794,95.0,95.0,16.0,0.02434636279940605,0.02434636279940605,0.984375,186732.484375,0.0,0.024351706728339195
411,95,0.004868924152106047,0.006275352090597153,1.0,0.9391618371009827,0.9467635154724121,360.0,360.0,16.0,0.13493487238883972,0.22939243912696838,0.9565218091011047,0.9163838624954224,0.9952213168144226,23.0,23.0,13.0,0.0013591477181762457,0.13883374631404877,1.0,0.8033228516578674,0.9554853439331055,10.0,10.0,8.0,0.0672316625714302,0.050431154668331146,0.9747898578643799,0.9418553113937378,1.6555413007736206,119.0,119.0,16.0,0.02513764053583145,0.02513764426112175,0.9921875,186732.546875,0.0,0.025140171870589256
412,111,0.010200177319347858,0.008023303002119064,0.9973615407943726,0.9426084160804749,1.0089937448501587,379.0,379.0,16.0,0.1955922544002533,0.16609390079975128,0.8695652484893799,1.0717499256134033,3.438077449798584,23.0,23.0,14.0,0.004566612653434277,0.09199139475822449,1.0,1.0,1.0,6.0,6.0,4.0,0.04611293226480484,0.04663456231355667,0.9711539149284363,1.0700900554656982,4.798857688903809,104.0,104.0,16.0,0.025757096707820892,0.025757096707820892,0.9863281846046448,186732.484375,0.0,0.025759192183613777
413,127,0.015067405067384243,0.014712721109390259,0.9942694306373596,0.9354395866394043,1.0177271366119385,349.0,349.0,16.0,0.046063877642154694,0.048747241497039795,0.9666666984558105,0.9345029592514038,0.9382075071334839,30.0,30.0,14.0,0.01767110452055931,0.0578162781894207,1.0,1.0,1.0,6.0,6.0,5.0,0.05356987938284874,0.03417593985795975,0.9842519760131836,0.9223118424415588,0.9250896573066711,127.0,127.0,16.0,0.026464538648724556,0.026464536786079407,0.9902344346046448,186732.515625,0.0,0.026464931666851044
414,143,0.00429103197529912,0.005781174171715975,1.0,0.9305459856987,0.9353469014167786,359.0,359.0,16.0,0.012088851071894169,0.019618330523371696,1.0,0.9516479969024658,1.0227878093719482,20.0,20.0,12.0,0.7554796934127808,0.4417737126350403,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.03135402500629425,0.028905367478728294,0.9842520356178284,0.947679340839386,1.204973578453064,127.0,127.0,16.0,0.02011151798069477,0.02011151611804962,0.994140625,186732.484375,0.0,0.02011183090507984
415,15,0.009181983768939972,0.00825344119220972,0.9960474371910095,0.9661046266555786,1.3525145053863525,506.0,506.0,22.0,0.3775077760219574,0.2997080385684967,0.8461537957191467,0.8461537957191467,0.8461537957191467,26.0,26.0,15.0,0.3478086590766907,0.33693546056747437,0.8333333730697632,0.6946509480476379,0.7068318128585815,6.0,6.0,5.0,0.0187846627086401,0.01808527484536171,1.0,0.9566683769226074,0.9608625173568726,161.0,161.0,22.0,0.028194937855005264,0.028000671416521072,0.9899857044219971,186732.515625,0.0,0.028195643797516823
416,31,0.00844033993780613,0.008316137827932835,0.9949748516082764,0.9382784962654114,0.9719173908233643,398.0,398.0,16.0,0.2849924564361572,0.2998465299606323,0.8095238208770752,0.6572463512420654,0.7497401237487793,21.0,21.0,9.0,0.009872818365693092,0.1491638869047165,1.0,1.0,1.0,10.0,10.0,8.0,0.032251857221126556,0.02827487327158451,0.9879517555236816,0.9410791993141174,1.5728533267974854,83.0,83.0,16.0,0.0236713495105505,0.02367134392261505,0.986328125,186732.5,0.0,0.023672310635447502
417,47,0.007202803157269955,0.007195631507784128,0.9972602725028992,0.9346252679824829,0.9971883893013,365.0,365.0,16.0,0.1742878556251526,0.21112698316574097,0.863636314868927,0.8244696259498596,0.8293241262435913,22.0,22.0,14.0,0.2279207855463028,0.2303307205438614,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.049067139625549316,0.040995169430971146,0.9652173519134521,0.921489953994751,1.321744680404663,115.0,115.0,16.0,0.028096258640289307,0.028096260502934456,0.982421875,186732.484375,0.0,0.028097203001379967
418,63,0.005994031205773354,0.006553337909281254,0.997361421585083,0.9388256072998047,0.9811267256736755,379.0,379.0,16.0,0.018015528097748756,0.08878203481435776,1.0,1.0,1.0,15.0,15.0,10.0,0.0005239929305389524,0.13621626794338226,1.0,1.0,1.0,6.0,6.0,5.0,0.022127626463770866,0.02415362559258938,1.0,0.9535616040229797,1.5556890964508057,112.0,112.0,16.0,0.009811345487833023,0.009811345487833023,0.9980468153953552,186732.453125,0.0,0.009811632335186005
419,79,0.003574797185137868,0.0037861878518015146,1.0,0.9376181364059448,0.9915968179702759,382.0,382.0,16.0,0.02410748414695263,0.028496989980340004,1.0,0.9104970097541809,1.3535609245300293,20.0,20.0,14.0,1.2166690826416016,0.7102486491203308,0.7142857313156128,0.6137523055076599,0.689633846282959,7.0,7.0,7.0,0.0787147507071495,0.058894261717796326,0.9708738327026367,0.9410579800605774,1.1339750289916992,103.0,103.0,16.0,0.03607817739248276,0.03607817739248276,0.990234375,186732.453125,0.0,0.0360788032412529
420,95,0.0023972289636731148,0.0026468909345567226,1.0,0.9337521195411682,0.9757825136184692,383.0,383.0,16.0,0.07200179249048233,0.04168085753917694,0.9473683834075928,0.8975074291229248,0.8975370526313782,19.0,19.0,12.0,0.0,0.7102486491203308,0.0,0.0,0.0,0.0,0.0,0.0,0.050917740911245346,0.03145509585738182,0.9636363983154297,0.9199036359786987,0.9231160283088684,110.0,110.0,16.0,0.015404535457491875,0.015404539182782173,0.990234375,186732.453125,0.0,0.015405016951262951
421,111,0.006789970211684704,0.0058588250540196896,0.9972144961357117,0.9367828369140625,1.0392944812774658,359.0,359.0,16.0,0.01593799702823162,0.013431645929813385,1.0,1.0,1.0,20.0,20.0,13.0,0.09645804762840271,0.5338509678840637,1.0,1.0,1.0,5.0,5.0,3.0,0.05519027262926102,0.042456574738025665,0.9765625596046448,0.939002275466919,1.4356170892715454,128.0,128.0,16.0,0.020123057067394257,0.020123055204749107,0.9921875,186732.453125,0.0,0.020123649388551712
422,127,0.014063707552850246,0.010392037220299244,0.9944289922714233,0.9417049884796143,1.107508897781372,359.0,359.0,16.0,0.01624870114028454,0.009931760840117931,1.0,0.9565703272819519,0.9593416452407837,23.0,23.0,14.0,0.0020840754732489586,0.31627416610717773,1.0,1.0,1.0,5.0,5.0,5.0,0.028498845174908638,0.05450286343693733,0.9919999837875366,0.9335493445396423,1.3764222860336304,125.0,125.0,16.0,0.017569074407219887,0.017569076269865036,0.994140625,186732.453125,0.0,0.017569374293088913
423,143,0.008339599706232548,0.011283107101917267,0.9972299337387085,0.9702928066253662,1.143747091293335,361.0,361.0,16.0,0.08556440472602844,0.03916030004620552,0.8888888955116272,0.8395153880119324,0.840054452419281,18.0,18.0,11.0,0.02488793060183525,0.1729346066713333,1.0,0.8889011144638062,0.8895837664604187,9.0,9.0,6.0,0.03865974023938179,0.03895365446805954,0.9919356107711792,0.958000898361206,1.1137465238571167,124.0,124.0,16.0,0.018688581883907318,0.018688581883907318,0.9921875,186732.4375,0.0,0.01868932507932186
424,15,0.0042451112531125546,0.005080739967525005,1.0,0.9543848633766174,0.9841556549072266,512.0,512.0,22.0,0.23865509033203125,0.155109241604805,0.896551787853241,0.8656814694404602,0.868269681930542,29.0,29.0,15.0,1.0062376260757446,0.519331693649292,0.6666666865348816,0.556184709072113,0.5925716161727905,6.0,6.0,6.0,0.034050654619932175,0.03296187147498131,0.9934210777282715,0.9846968054771423,1.310959815979004,152.0,152.0,22.0,0.029463157057762146,0.029052389785647392,0.991416335105896,186732.4375,0.0,0.029463671147823334
425,31,0.0025093748699873686,0.0029213749803602695,1.0,0.9484515190124512,0.9647928476333618,384.0,384.0,16.0,0.31115418672561646,0.15604455769062042,0.8500000834465027,0.8075411319732666,0.809974193572998,20.0,20.0,12.0,0.00014556563110090792,0.30672186613082886,1.0,0.7164904475212097,0.8051836490631104,7.0,7.0,5.0,0.02078871615231037,0.02825009636580944,0.9900990724563599,0.9602696895599365,1.7444255352020264,101.0,101.0,16.0,0.01813938096165657,0.01813938096165657,0.9921875,186732.4375,0.0,0.018139954656362534
426,47,0.002939105499535799,0.002985722851008177,1.0,0.9457727074623108,1.0323494672775269,384.0,384.0,16.0,0.0029527670703828335,0.05541029945015907,1.0,0.933580756187439,0.9471824765205383,15.0,15.0,10.0,0.0017022175015881658,0.14790986478328705,1.0,1.0,1.0,9.0,9.0,7.0,0.02734595537185669,0.018795108422636986,0.990384578704834,0.905057430267334,0.9183204770088196,104.0,104.0,16.0,0.007875406183302402,0.007875405251979828,0.998046875,186732.4375,0.0,0.007875543087720871
427,63,0.014468620531260967,0.012867840006947517,0.9949238300323486,0.9484716057777405,1.3872618675231934,394.0,394.0,16.0,0.0057520074769854546,0.019699610769748688,1.0,0.9411991834640503,0.9424842000007629,17.0,17.0,12.0,6.0972153733018786e-05,0.11981911957263947,1.0,1.0,1.0,2.0,2.0,2.0,0.0303212758153677,0.02553669549524784,0.9797980189323425,0.9402382969856262,0.9411863684654236,99.0,99.0,16.0,0.01718818210065365,0.0171881802380085,0.9921875,186732.4375,0.0,0.017188994213938713
428,79,0.009309107437729836,0.007946056313812733,0.9971988797187805,0.9527677297592163,0.9595513939857483,357.0,357.0,16.0,0.19347429275512695,0.13570353388786316,0.8666666746139526,0.7511476874351501,0.7532680630683899,15.0,15.0,10.0,0.5316977500915527,0.26912763714790344,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.013451308012008667,0.01597851887345314,1.0,0.9435439109802246,1.837249517440796,135.0,135.0,16.0,0.020898204296827316,0.020898204296827316,0.9921875,186732.40625,0.0,0.0209009051322937
429,95,0.012897290289402008,0.013950481079518795,0.9945799112319946,0.9504309892654419,1.1717313528060913,369.0,369.0,16.0,0.053228121250867844,0.06366389989852905,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.0022632144391536713,0.11717677861452103,1.0,0.8750566840171814,0.8783865571022034,8.0,8.0,8.0,0.09802655130624771,0.07386299222707748,0.9826086163520813,0.9493341445922852,0.9849309325218201,115.0,115.0,16.0,0.03342738002538681,0.03342738747596741,0.990234375,186732.421875,0.0,0.03342793509364128
430,111,0.0036491116043180227,0.005506797693669796,1.0,0.9358528852462769,0.9520495533943176,355.0,355.0,16.0,0.15844933688640594,0.21781644225120544,0.9130434989929199,0.8739087581634521,0.9075721502304077,23.0,23.0,14.0,0.6009977459907532,0.18501977622509003,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.025538651272654533,0.03363540396094322,0.9842519760131836,0.9599472880363464,1.8565921783447266,127.0,127.0,16.0,0.024199534207582474,0.024199534207582474,0.990234375,186732.421875,0.0,0.02420174889266491
431,127,0.014610860496759415,0.008852064609527588,0.997260332107544,0.9365728497505188,1.0891352891921997,365.0,365.0,16.0,0.03626887500286102,0.09988633543252945,1.0,1.0,1.0,16.0,16.0,11.0,0.09672333300113678,0.15422630310058594,1.0,1.0,1.0,4.0,4.0,3.0,0.013013659045100212,0.016377313062548637,1.0,0.9448882937431335,0.9451858401298523,127.0,127.0,16.0,0.015532995574176311,0.015532996505498886,0.9980469346046448,186732.421875,0.0,0.015534906648099422
432,143,0.006899937987327576,0.005634976085275412,0.9973614811897278,0.9390135407447815,0.9927536845207214,379.0,379.0,16.0,0.11893236637115479,0.17261189222335815,0.875,0.875,0.875,24.0,24.0,14.0,0.00096358876908198,0.08241545408964157,1.0,0.8571844696998596,0.8596227765083313,7.0,7.0,6.0,0.034417878836393356,0.03466063365340233,0.9901961088180542,0.913517951965332,0.9623202085494995,102.0,102.0,16.0,0.017552386969327927,0.017552386969327927,0.990234375,186732.390625,0.0,0.017554737627506256
433,15,0.006066157016903162,0.007240647915750742,0.9961389899253845,0.9518095850944519,0.984912633895874,518.0,518.0,22.0,0.13185158371925354,0.109437957406044,0.9062500596046448,1.0084352493286133,3.370267868041992,32.0,32.0,19.0,0.4859597384929657,0.2833016812801361,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,11.0,0.02389002963900566,0.022737523540854454,0.9852941036224365,0.9398475289344788,1.1267703771591187,136.0,136.0,22.0,0.0240529365837574,0.02421751245856285,0.9885550737380981,186732.390625,0.0,0.02405611425638199
434,31,0.0026074505876749754,0.003292273497208953,1.0,0.9358768463134766,0.9501973390579224,370.0,370.0,16.0,0.036665286868810654,0.042537085711956024,1.0,0.950034499168396,0.9517049193382263,20.0,20.0,14.0,0.0006778220413252711,0.2066345363855362,1.0,1.0,1.0,5.0,5.0,3.0,0.019785583019256592,0.01720109023153782,1.0,0.9466586709022522,1.1326035261154175,117.0,117.0,16.0,0.007844462990760803,0.007844462990760803,1.0,186732.375,0.0,0.007846835069358349
435,47,0.004658643156290054,0.003333731321617961,0.9972826242446899,0.9362930059432983,0.9717863202095032,368.0,368.0,16.0,0.1852092146873474,0.0915108174085617,0.875,0.8251388072967529,1.022800326347351,16.0,16.0,9.0,0.14962729811668396,0.17111416161060333,0.800000011920929,0.6421090960502625,0.7452306747436523,5.0,5.0,5.0,0.05870581045746803,0.06368862092494965,0.9756097197532654,0.9812584519386292,1.536787509918213,123.0,123.0,16.0,0.024700544774532318,0.024700544774532318,0.986328125,186732.40625,0.0,0.024702513590455055
436,63,0.001796715660020709,0.0023260379675775766,1.0,0.9445034265518188,0.9636057019233704,390.0,390.0,16.0,0.11401578038930893,0.057616475969552994,0.9523809552192688,0.8617289662361145,0.8641270995140076,21.0,21.0,12.0,0.0008139739511534572,0.12497396022081375,1.0,1.0,1.0,4.0,4.0,3.0,0.037288688123226166,0.0426204539835453,0.9896907806396484,0.908193051815033,0.913509726524353,97.0,97.0,16.0,0.013115837238729,0.01311583910137415,0.99609375,186732.390625,0.0,0.013116460293531418
437,79,0.005795854143798351,0.007870683446526527,0.9946236610412598,0.9506122469902039,1.1665633916854858,372.0,372.0,16.0,0.2332966923713684,0.1563660055398941,0.8888888955116272,0.8395733833312988,0.8435863852500916,18.0,18.0,10.0,0.0023180278949439526,0.08283300697803497,1.0,1.0,1.0,4.0,4.0,4.0,0.043751224875450134,0.03485841676592827,0.991525411605835,0.9416447281837463,0.9709452390670776,118.0,118.0,16.0,0.022514283657073975,0.022514285519719124,0.990234375,186732.421875,0.0,0.022517886012792587
438,95,0.00400362815707922,0.003978969994932413,0.997389018535614,0.9297564625740051,0.9330251216888428,383.0,383.0,16.0,0.09963542222976685,0.12088058888912201,0.9565218091011047,0.9164797067642212,0.9703435301780701,23.0,23.0,14.0,0.06982865929603577,0.07638346403837204,1.0,1.0,1.0,6.0,6.0,5.0,0.03246821463108063,0.03863421827554703,1.0,0.9532460570335388,1.0644986629486084,100.0,100.0,16.0,0.01463046483695507,0.014630463905632496,0.99609375,186732.421875,0.0,0.014637491665780544
439,111,0.00786921102553606,0.006822345312684774,0.997361421585083,0.9595797061920166,1.355451226234436,379.0,379.0,16.0,0.036448411643505096,0.07145873457193375,1.0,1.0,1.0,16.0,16.0,8.0,0.012783199548721313,0.0506414957344532,1.0,0.8010783195495605,0.862689197063446,5.0,5.0,5.0,0.05475619435310364,0.08917967230081558,0.9910714626312256,0.9306282997131348,2.047006130218506,112.0,112.0,16.0,0.01906682550907135,0.0190668273717165,0.9960936903953552,186732.453125,0.0,0.019067689776420593
440,127,0.004982185550034046,0.003983799833804369,0.9973118305206299,0.9357768297195435,0.9411375522613525,372.0,372.0,16.0,0.1889992207288742,0.07532975822687149,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,13.0,0.09991706162691116,0.07574258744716644,1.0,0.8574148416519165,0.8727357387542725,7.0,7.0,5.0,0.03131386265158653,0.0448426716029644,0.9909090399742126,0.9410714507102966,1.6171739101409912,110.0,110.0,16.0,0.020203709602355957,0.020203709602355957,0.994140625,186732.453125,0.0,0.020206620916724205
441,143,0.005778898950666189,0.005677542183548212,0.994413435459137,0.9280605316162109,0.937339723110199,358.0,358.0,16.0,0.031078748404979706,0.06741560250520706,1.0,1.0,1.0,17.0,17.0,9.0,0.29960787296295166,0.1514696627855301,0.875,0.6577944159507751,0.7499443292617798,8.0,8.0,6.0,0.021289903670549393,0.019417844712734222,0.992247998714447,0.9469588994979858,0.9775426387786865,129.0,129.0,16.0,0.01511805597692728,0.015118056908249855,0.9921875,186732.453125,0.0,0.015121033415198326
442,15,0.0046261511743068695,0.0036329503636807203,0.9979507923126221,0.9519339203834534,0.9806782603263855,488.0,488.0,22.0,0.11197879165410995,0.08816079050302505,0.9285714030265808,0.8623279929161072,0.8669041991233826,28.0,28.0,16.0,0.13260126113891602,0.15066556632518768,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.030911458656191826,0.03297612443566322,0.9885057210922241,1.0011216402053833,1.9175450801849365,174.0,174.0,22.0,0.01702714152634144,0.017117273062467575,0.991416335105896,186732.453125,0.0,0.017028894275426865
443,31,0.003265074919909239,0.003760797902941704,0.9973474740982056,0.9410767555236816,1.0090343952178955,377.0,377.0,16.0,0.03420490026473999,0.04208656772971153,1.0,0.9286361932754517,0.9321882724761963,14.0,14.0,10.0,0.003289475105702877,0.08096043765544891,1.0,0.7786478996276855,0.8253819942474365,9.0,9.0,6.0,0.05857085809111595,0.053596705198287964,0.9732142686843872,1.061108946800232,1.4876303672790527,112.0,112.0,16.0,0.01620965637266636,0.01620965451002121,0.9921875,186732.5,0.0,0.01620989665389061
444,47,0.0034895804710686207,0.002830898854881525,1.0,0.9360451698303223,0.961366593837738,385.0,385.0,16.0,0.059058815240859985,0.03327504172921181,0.9166666269302368,0.8404834270477295,0.8536150455474854,12.0,12.0,9.0,0.8163982033729553,0.41613349318504333,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.03458433970808983,0.04474993050098419,0.9818181991577148,1.011756181716919,1.852409839630127,110.0,110.0,16.0,0.019411060959100723,0.019411060959100723,0.9921875,186732.5,0.0,0.019413016736507416
445,63,0.0012984724016860127,0.0015052799135446548,1.0,0.9435598850250244,0.952913224697113,371.0,371.0,16.0,0.35960114002227783,0.4188186526298523,0.9166667461395264,1.96712064743042,1.179195761680603,24.0,24.0,13.0,1.0793200731277466,0.7843773365020752,0.7777777910232544,1.818799376487732,28.477937698364258,9.0,9.0,8.0,0.040870800614356995,0.040699396282434464,0.9814814925193787,0.9713900685310364,2.1352691650390625,108.0,108.0,16.0,0.045390788465738297,0.04539079591631889,0.98828125,186732.5,0.0,0.0453919880092144
446,79,0.0036643717903643847,0.00462370878085494,0.9973403811454773,0.9378124475479126,0.9947846531867981,376.0,376.0,16.0,0.06322398781776428,0.21610544621944427,1.0,1.7491555213928223,18.725385665893555,15.0,15.0,10.0,0.0009397816029377282,0.5720897912979126,1.0,1.0,1.0,3.0,3.0,3.0,0.013837594538927078,0.01910332404077053,1.0,1.0143855810165405,3.1181793212890625,118.0,118.0,16.0,0.007737928070127964,0.007737927604466677,0.9980468153953552,186732.53125,0.0,0.007745035924017429
447,95,0.0017627414781600237,0.0024249576963484287,1.0,0.9488025307655334,1.0835710763931274,373.0,373.0,16.0,0.650867760181427,0.42153841257095337,0.7916667461395264,0.7587994337081909,0.7661193609237671,24.0,24.0,13.0,0.0002508823527023196,0.2737739384174347,1.0,0.8770948648452759,0.9958333969116211,8.0,8.0,7.0,0.016064785420894623,0.019952205941081047,1.0,0.9159762263298035,0.9196659326553345,107.0,107.0,16.0,0.03515481576323509,0.03515481948852539,0.990234375,186732.53125,0.0,0.03515518456697464
448,111,0.010988959111273289,0.009693133644759655,0.9972677826881409,0.9332717061042786,0.9875603914260864,366.0,366.0,16.0,0.2987631559371948,0.3967917859554291,0.923076868057251,0.923076868057251,0.923076868057251,26.0,26.0,12.0,0.08233118057250977,0.21658600866794586,1.0,1.0,1.0,5.0,5.0,4.0,0.03729620948433876,0.028446951881051064,0.9826086163520813,0.9173932075500488,1.0290647745132446,115.0,115.0,16.0,0.032208044081926346,0.032208047807216644,0.990234375,186732.5625,0.0,0.032210689038038254
449,127,0.008392911404371262,0.007153508253395557,0.9947091937065125,0.9316300749778748,1.04320228099823,378.0,378.0,16.0,0.06554659456014633,0.127990260720253,0.9545454978942871,0.9111583828926086,0.9112409949302673,22.0,22.0,13.0,0.2650514543056488,0.22162854671478271,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.009926588274538517,0.011187427677214146,1.0,0.9436396360397339,0.9542664885520935,106.0,106.0,16.0,0.014173969626426697,0.014173969626426697,0.9921876192092896,186732.5625,0.0,0.01417544949799776
450,143,0.0032259533181786537,0.002865992486476898,1.0,0.937123715877533,0.9951341152191162,370.0,370.0,16.0,0.1857222318649292,0.17149445414543152,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,10.0,1.2111948728561401,0.4558878242969513,0.6666666865348816,0.4446539878845215,0.4571434259414673,3.0,3.0,3.0,0.03110165148973465,0.023262498900294304,0.9916666746139526,0.9344709515571594,0.9567409157752991,120.0,120.0,16.0,0.02360958606004715,0.02360958606004715,0.9921875,186732.578125,0.0,0.02361079305410385
451,15,0.004385002423077822,0.004251614212989807,0.998054563999176,0.9542282819747925,1.0678025484085083,514.0,514.0,22.0,0.5189635753631592,0.2848471999168396,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,17.0,0.4763759970664978,0.3936407268047333,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.010805695317685604,0.014193184673786163,1.0,0.9950282573699951,1.8607468605041504,153.0,153.0,22.0,0.028731269761919975,0.028921151533722878,0.9928469657897949,186732.578125,0.0,0.028731798753142357
452,31,0.004403988365083933,0.004247009754180908,1.0,0.9406331181526184,0.9864596724510193,362.0,362.0,16.0,0.1312456727027893,0.2022886425256729,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,12.0,0.4951631426811218,0.3271164298057556,0.8571428656578064,0.7351058125495911,0.7577891945838928,7.0,7.0,6.0,0.030724894255399704,0.023433364927768707,0.9837398529052734,0.9370853900909424,1.4524346590042114,123.0,123.0,16.0,0.02239152416586876,0.02239152602851391,0.990234375,186732.609375,0.0,0.022397208958864212
453,47,0.007933961227536201,0.010235346853733063,0.9972900152206421,0.9644838571548462,1.0448356866836548,369.0,369.0,16.0,0.21808968484401703,0.16116616129875183,0.8800000548362732,0.8452069759368896,0.8695889115333557,25.0,25.0,15.0,0.535252034664154,0.3990430235862732,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.062447015196084976,0.034201983362436295,0.9739130139350891,0.9686231017112732,1.445429801940918,115.0,115.0,16.0,0.0335293710231781,0.0335293672978878,0.9843750596046448,186732.609375,0.0,0.033532895147800446
454,63,0.007731102406978607,0.0066336048766970634,0.9972971677780151,0.9272623658180237,0.9288803339004517,370.0,370.0,16.0,0.24293115735054016,0.12641091644763947,0.8823530077934265,0.8306701183319092,0.8409305214881897,17.0,17.0,12.0,0.2366970032453537,0.33091962337493896,0.888888955116272,0.7901422381401062,0.7912256717681885,9.0,9.0,7.0,0.01707403175532818,0.017497487366199493,1.0,0.9656761288642883,0.9721544981002808,116.0,116.0,16.0,0.021682025864720345,0.021682027727365494,0.9921873807907104,186732.609375,0.0,0.021684158593416214
455,79,0.006175255868583918,0.006406234111636877,0.9973262548446655,0.9203064441680908,0.9277000427246094,374.0,374.0,16.0,0.06749514490365982,0.07600554823875427,1.0,1.0,1.0,17.0,17.0,12.0,0.0005533426301553845,0.21728691458702087,1.0,1.0,1.0,7.0,7.0,4.0,0.026936257258057594,0.03214697539806366,0.9912281036376953,0.9656857848167419,0.9816910028457642,114.0,114.0,16.0,0.012756973505020142,0.012756971642374992,0.9960938096046448,186732.671875,0.0,0.01275879330933094
456,95,0.006650834809988737,0.007176359184086323,0.9974293112754822,0.9604819416999817,1.180709719657898,389.0,389.0,16.0,0.0264442041516304,0.048898082226514816,1.0,0.8333921432495117,0.8363229632377625,18.0,18.0,8.0,0.13271670043468475,0.18201269209384918,1.0,1.0,1.0,4.0,4.0,4.0,0.11136829107999802,0.06080968305468559,0.9504950046539307,0.8965504169464111,1.5287704467773438,101.0,101.0,16.0,0.02898874320089817,0.02898874133825302,0.98828125,186732.671875,0.0,0.02899283729493618
