global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
382,63,0.00798879750072956,0.008833006955683231,0.994623601436615,0.933392345905304,0.9348711371421814,372.0,372.0,16.0,0.40468165278434753,0.14447727799415588,0.919999897480011,0.8835329413414001,0.8857241868972778,25.0,25.0,13.0,0.0008170963847078383,0.12768933176994324,1.0,1.0,1.0,6.0,6.0,6.0,0.009592041373252869,0.010908467695116997,1.0,0.9277669191360474,0.9324030876159668,109.0,109.0,16.0,0.02761583775281906,0.02761583775281906,0.9921874403953552,186732.359375,0.0,0.02877124212682247
383,79,0.007381459232419729,0.008694376796483994,0.9973753690719604,0.9426963925361633,0.9440773129463196,381.0,381.0,16.0,0.13312171399593353,0.11923636496067047,0.9047620296478271,0.7344178557395935,0.7451640367507935,21.0,21.0,11.0,1.5605913400650024,0.7224379181861877,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.03263496980071068,0.034589461982250214,0.9809523820877075,0.9315416216850281,0.9351925253868103,105.0,105.0,16.0,0.03288578242063522,0.03288578242063522,0.9882813096046448,186732.359375,0.0,0.036112453788518906
384,95,0.005045983474701643,0.00518622575327754,1.0,0.9416171312332153,0.9439075589179993,373.0,373.0,16.0,0.0027421799022704363,0.04330051690340042,1.0,1.0,1.0,18.0,18.0,10.0,1.0907264947891235,0.7229908108711243,0.75,0.75,0.75,4.0,4.0,3.0,0.017423566430807114,0.01603645272552967,0.9914530515670776,0.9076103568077087,0.9122033715248108,117.0,117.0,16.0,0.01627533882856369,0.01627534069120884,0.99609375,186732.390625,0.0,0.01708204112946987
385,111,0.002301594242453575,0.0029209782369434834,1.0,0.9426167011260986,0.9435128569602966,365.0,365.0,16.0,0.07901405543088913,0.07372619956731796,0.9629629850387573,0.9512037038803101,0.9599326848983765,27.0,27.0,13.0,0.3616983890533447,0.620444655418396,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,6.0,0.17964863777160645,0.1567593216896057,0.9459459185600281,0.8894050717353821,0.9098984003067017,111.0,111.0,16.0,0.05111279711127281,0.05111278221011162,0.984375,186732.390625,0.0,0.052675943821668625
386,127,0.002802022499963641,0.0025296343956142664,1.0,0.942522406578064,0.9444326758384705,380.0,380.0,16.0,0.25511857867240906,0.1333824247121811,0.9285714626312256,0.863071620464325,0.8686999082565308,14.0,14.0,10.0,0.0006372511852532625,0.3666123151779175,1.0,0.8000537157058716,0.8006841540336609,5.0,5.0,5.0,0.010335267521440983,0.03365620970726013,1.0,0.9292916059494019,0.9299873113632202,113.0,113.0,16.0,0.011342774145305157,0.011342773213982582,0.998046875,186732.421875,0.0,0.011543871834874153
387,143,0.017059626057744026,0.014640120789408684,0.9946808815002441,0.9317268133163452,0.9339085817337036,376.0,376.0,16.0,0.6108656525611877,0.6412489414215088,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,0.5469961762428284,0.46204155683517456,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.013417922891676426,0.016358589753508568,0.9912282228469849,0.9219083786010742,0.9233454465866089,114.0,114.0,16.0,0.04114015772938728,0.041140154004096985,0.986328125,186732.4375,0.0,0.04437871649861336
388,15,0.008207486011087894,0.0052916184067726135,0.997999906539917,0.9521774649620056,0.952723503112793,500.0,500.0,22.0,0.22427205741405487,0.22122718393802643,0.9090909361839294,0.8543808460235596,0.8568574786186218,33.0,33.0,16.0,0.7005507946014404,0.48300081491470337,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.04731789231300354,0.03649035841226578,0.987500011920929,0.9443179368972778,0.9445127844810486,160.0,160.0,22.0,0.033913325518369675,0.03330313041806221,0.9899856448173523,186732.46875,0.0,0.03499162569642067
389,31,0.008931339718401432,0.00717405928298831,0.9973752498626709,0.9297219514846802,0.9316417574882507,381.0,381.0,16.0,0.17246755957603455,0.14766249060630798,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,12.0,0.0026919050142169,0.2867509424686432,1.0,1.0,1.0,6.0,6.0,5.0,0.039044998586177826,0.030824843794107437,0.9901961088180542,0.9321002960205078,0.9329897165298462,102.0,102.0,15.0,0.022203782573342323,0.022203780710697174,0.9921874403953552,186732.484375,0.0,0.02310061827301979
390,47,0.0053743585012853146,0.00452702771872282,0.9973475933074951,0.9344293475151062,0.9365599155426025,377.0,377.0,16.0,0.04331332817673683,0.049226075410842896,0.9600000381469727,0.8459340333938599,0.85292649269104,25.0,25.0,14.0,0.4455163776874542,0.3275778889656067,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,7.0,0.10353178530931473,0.09641122817993164,0.9411764144897461,0.9108972549438477,0.9150312542915344,102.0,102.0,16.0,0.033658865839242935,0.033658865839242935,0.9824219346046448,186732.5,0.0,0.03498097136616707
391,63,0.001916144392453134,0.0023965914733707905,1.0,0.9357957243919373,0.9377415776252747,356.0,356.0,16.0,0.13600872457027435,0.1687701940536499,0.8888888955116272,0.7909276485443115,0.7963277101516724,18.0,18.0,13.0,0.005989592056721449,0.1954074651002884,1.0,1.0,1.0,5.0,5.0,5.0,0.0880114734172821,0.09675704687833786,0.969924807548523,0.9188823103904724,0.9189466238021851,133.0,133.0,16.0,0.029034722596406937,0.029034724459052086,0.98828125,186732.484375,0.0,0.030268719419836998
392,79,0.009325391612946987,0.007983981631696224,0.9973752498626709,0.9375954270362854,0.9392446279525757,381.0,381.0,16.0,0.008258868008852005,0.05543042719364166,1.0,0.9100098609924316,0.9153149127960205,22.0,22.0,12.0,0.00025477888993918896,0.14250566065311432,1.0,1.0,1.0,4.0,4.0,3.0,0.05689622461795807,0.06290959566831589,0.961904764175415,0.9134167432785034,0.9126234650611877,105.0,105.0,16.0,0.018964434042572975,0.018964435905218124,0.9902343153953552,186732.5,0.0,0.01920834742486477
393,95,0.006938882637768984,0.00691120233386755,1.0,0.942703902721405,0.9442757368087769,382.0,382.0,16.0,0.05952132120728493,0.05113126337528229,0.9285714626312256,0.8623437881469727,0.8631742000579834,14.0,14.0,9.0,9.802197746466845e-05,0.09353649616241455,1.0,1.0,1.0,6.0,6.0,4.0,0.024264540523290634,0.026181919500231743,0.9909090995788574,0.9102174639701843,0.9129352569580078,110.0,110.0,16.0,0.012018824927508831,0.01201882679015398,0.99609375,186732.53125,0.0,0.012462371028959751
394,111,0.015362728387117386,0.01635817065834999,0.9921466112136841,0.9279894232749939,0.9311313629150391,382.0,382.0,16.0,0.00993204303085804,0.022886129096150398,1.0,0.9232720732688904,0.9247660636901855,13.0,13.0,10.0,0.45174551010131836,0.2308107167482376,0.75,0.75,0.75,4.0,4.0,3.0,0.017507772892713547,0.020230399444699287,0.991150438785553,0.9482977390289307,0.9666111469268799,113.0,113.0,16.0,0.019107496365904808,0.019107498228549957,0.990234375,186732.53125,0.0,0.019750462844967842
395,127,0.007360498886555433,0.007730143144726753,1.0,0.9468039274215698,0.9486603736877441,373.0,373.0,16.0,0.08677445352077484,0.057907603681087494,0.9285714030265808,0.731346070766449,0.7421225309371948,14.0,14.0,8.0,0.4617331624031067,0.3920305371284485,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.029141582548618317,0.037116315215826035,0.9913042783737183,0.9138056635856628,0.9144105911254883,115.0,115.0,16.0,0.023298678919672966,0.023298675194382668,0.9921875,186732.5,0.0,0.024535400792956352
396,143,0.015213296748697758,0.012392686679959297,0.9971909523010254,0.924774169921875,0.9268738031387329,356.0,356.0,16.0,0.3896373510360718,0.34430354833602905,0.875,0.875,0.875,24.0,24.0,14.0,0.22531908750534058,0.2971899211406708,0.8333333730697632,0.6945983171463013,0.6962973475456238,6.0,6.0,6.0,0.015885690227150917,0.026881996542215347,0.9920634627342224,0.9529998302459717,0.9551252126693726,126.0,126.0,16.0,0.03539207577705383,0.03539207577705383,0.9882811903953552,186732.5,0.0,0.037223462015390396
397,15,0.012346366420388222,0.011902818456292152,0.99604731798172,0.949751079082489,0.9532383680343628,506.0,506.0,22.0,0.2306378334760666,0.23943103849887848,0.8518519401550293,0.7897533178329468,0.7956938147544861,27.0,27.0,15.0,0.0005243055638857186,0.15819913148880005,1.0,1.0,1.0,10.0,10.0,6.0,0.009170928038656712,0.011903677135705948,1.0,0.9615450501441956,0.9616081714630127,156.0,156.0,22.0,0.019785242155194283,0.01990041509270668,0.9914162158966064,186732.546875,0.0,0.020684843882918358
398,31,0.004530767910182476,0.007087484933435917,1.0,0.9407300353050232,0.9468514919281006,386.0,386.0,16.0,0.0024920357391238213,0.08562901616096497,1.0,1.0,1.0,15.0,15.0,10.0,0.0011828341521322727,0.1283777803182602,1.0,1.0,1.0,2.0,2.0,2.0,0.04601442441344261,0.03182094916701317,0.9908257126808167,0.9189187288284302,0.9228545427322388,109.0,109.0,16.0,0.013289446011185646,0.013289443217217922,0.998046875,186732.578125,0.0,0.013477841392159462
399,47,0.002764580538496375,0.0035936611238867044,1.0,0.9332507848739624,0.9357265830039978,371.0,371.0,16.0,0.1026509553194046,0.10722175985574722,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,12.0,0.6130576133728027,0.5984840989112854,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,8.0,0.05018749460577965,0.041524361819028854,0.9821428060531616,0.9268289804458618,0.9436550736427307,112.0,112.0,16.0,0.030758624896407127,0.030758626759052277,0.990234375,186732.578125,0.0,0.03517085313796997
400,63,0.004522322211414576,0.003918257541954517,1.0,0.9408238530158997,0.9414539337158203,388.0,388.0,16.0,0.0011875389609485865,0.03825630247592926,1.0,0.9454221129417419,0.9511979222297668,18.0,18.0,10.0,0.9387115240097046,0.6725143194198608,0.5,0.5,0.5,2.0,2.0,2.0,0.05695248767733574,0.036651283502578735,0.9711538553237915,0.8965865969657898,0.8976473212242126,104.0,104.0,16.0,0.018704136833548546,0.018704136833548546,0.9921875,186732.59375,0.0,0.019510889425873756
401,79,0.0038240603171288967,0.00516552897170186,0.9973190426826477,0.9313004612922668,0.9340620636940002,373.0,373.0,16.0,0.2601868212223053,0.26089170575141907,0.863636314868927,0.9147769808769226,0.9116625189781189,22.0,22.0,14.0,0.22539733350276947,0.5426643490791321,0.800000011920929,0.6400579810142517,0.6408027410507202,5.0,5.0,4.0,0.02566070482134819,0.021370237693190575,0.9910714030265808,0.9468380212783813,0.9469499588012695,112.0,112.0,16.0,0.021780213341116905,0.021780215203762054,0.98828125,186732.59375,0.0,0.023923523724079132
402,95,0.003249879227951169,0.0031020331662148237,1.0,0.9409010410308838,0.942827045917511,386.0,386.0,16.0,0.028643449768424034,0.13647209107875824,1.0,0.7663947343826294,0.7766163349151611,17.0,17.0,8.0,0.09877315908670425,0.32681798934936523,1.0,1.0,1.0,9.0,9.0,6.0,0.022255321964621544,0.015869155526161194,0.9900000095367432,0.9405192136764526,0.9407087564468384,100.0,100.0,16.0,0.00948414672166109,0.009484145790338516,0.998046875,186732.640625,0.0,0.010720638558268547
403,111,0.0027180849574506283,0.0023799987975507975,1.0,0.9415323138237,0.9424692392349243,358.0,358.0,16.0,0.16465529799461365,0.09708238393068314,0.9090909957885742,0.8722479343414307,0.8906595706939697,22.0,22.0,13.0,5.0185572035843506e-05,0.238263338804245,1.0,0.6667227149009705,0.6673922538757324,3.0,3.0,3.0,0.13585136830806732,0.1168878823518753,0.9302325248718262,0.8653435111045837,0.865452766418457,129.0,129.0,16.0,0.04320404678583145,0.043204039335250854,0.978515625,186732.65625,0.0,0.043870989233255386
404,127,0.002514373045414686,0.00271973735652864,1.0,0.9407341480255127,0.9436299800872803,365.0,365.0,16.0,0.10326746851205826,0.06224686652421951,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,1.255879282951355,0.7997531890869141,0.625,0.7562757730484009,1.0238507986068726,8.0,8.0,7.0,0.028132781386375427,0.04232961684465408,0.9913792610168457,0.9205922484397888,0.9335010051727295,116.0,116.0,16.0,0.03242839127779007,0.03242839127779007,0.990234375,186732.671875,0.0,0.03578055649995804
405,143,0.0038057086057960987,0.004395694471895695,1.0,0.9422154426574707,0.9467926025390625,387.0,387.0,16.0,0.07264615595340729,0.05796971172094345,1.0,0.9414574503898621,0.9435352087020874,17.0,17.0,12.0,2.1159403331694193e-05,0.5830262899398804,1.0,1.0,1.0,4.0,4.0,3.0,0.05425348877906799,0.050678953528404236,0.9807692766189575,0.9054591655731201,0.9064957499504089,104.0,104.0,16.0,0.016309065744280815,0.016309063881635666,0.99609375,186732.75,0.0,0.017261750996112823
406,15,0.0164378359913826,0.013395065441727638,0.9940828084945679,0.9456140398979187,0.9476019144058228,507.0,507.0,22.0,0.40249285101890564,0.18449075520038605,0.9047618508338928,0.862068235874176,0.8647521734237671,21.0,21.0,13.0,0.14793828129768372,0.3392440676689148,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.036106862127780914,0.04873873293399811,0.9878048896789551,0.9623423218727112,0.9641869068145752,164.0,164.0,22.0,0.03413545712828636,0.03396770358085632,0.9885550141334534,186732.765625,0.0,0.038025304675102234
407,31,0.02862112782895565,0.019823439419269562,0.9868766665458679,0.9200282096862793,0.9219695329666138,381.0,381.0,16.0,0.2253790646791458,0.20641964673995972,0.7777778506278992,0.7350465059280396,0.7381680607795715,18.0,18.0,12.0,0.034921348094940186,0.1648108959197998,1.0,0.9000076055526733,0.9001072645187378,10.0,10.0,8.0,0.0064058927819132805,0.014955387450754642,1.0,0.9611750841140747,0.9612835049629211,103.0,103.0,16.0,0.031192369759082794,0.031192369759082794,0.982421875,186732.84375,0.0,0.03301625698804855
408,47,0.017547765746712685,0.014076752588152885,0.9946949481964111,0.9291573166847229,0.9310677647590637,377.0,377.0,16.0,0.4373359680175781,0.27651870250701904,0.8888888955116272,0.795000433921814,0.8150721788406372,18.0,18.0,10.0,2.396077979938127e-05,0.14833220839500427,1.0,1.0,1.0,1.0,1.0,1.0,0.007355836685746908,0.0076697091571986675,1.0,0.9582756757736206,0.9641073942184448,116.0,116.0,16.0,0.029962608590722084,0.029962610453367233,0.9921875,186732.796875,0.0,0.030431699007749557
409,63,0.013284453190863132,0.015246428549289703,0.9946808815002441,0.935187578201294,0.9395705461502075,376.0,376.0,16.0,0.17199330031871796,0.24297156929969788,0.9333333373069763,0.871859610080719,0.8764165639877319,15.0,15.0,12.0,0.009787316434085369,0.12191083282232285,1.0,1.0,1.0,2.0,2.0,2.0,0.015460018068552017,0.010184057056903839,0.9915965795516968,0.928305447101593,0.9419403076171875,119.0,119.0,16.0,0.018426116555929184,0.018426114693284035,0.9921875,186732.84375,0.0,0.01946892775595188
410,79,0.004872283898293972,0.006528851110488176,1.0,0.9272778630256653,0.9287878274917603,356.0,356.0,16.0,0.019871322438120842,0.07127787917852402,1.0,0.9616056084632874,0.9701528549194336,25.0,25.0,13.0,0.5450972318649292,0.32217317819595337,0.875,0.875,0.875,8.0,8.0,6.0,0.08989857882261276,0.06963170319795609,0.9593495726585388,0.9329477548599243,0.9554834961891174,123.0,123.0,16.0,0.03447192162275314,0.034471914172172546,0.98828125,186732.84375,0.0,0.0355505496263504
411,95,0.0024666928220540285,0.003159666433930397,1.0,0.9387539029121399,0.9393599033355713,375.0,375.0,16.0,0.0786949172616005,0.09048651903867722,0.9500000476837158,0.8083942532539368,0.8136997222900391,20.0,20.0,12.0,0.5389112830162048,0.36262327432632446,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.029294056817889214,0.04129812493920326,0.990566074848175,0.9369363188743591,0.946311891078949,106.0,106.0,16.0,0.02252364158630371,0.022523637861013412,0.9921875,186732.84375,0.0,0.023386776447296143
412,111,0.003773805685341358,0.0034481000620871782,1.0,0.9376679062843323,0.9390578866004944,367.0,367.0,16.0,0.0051980996504426,0.03703770041465759,1.0,0.9413516521453857,0.9427124261856079,17.0,17.0,9.0,0.18735000491142273,0.31403011083602905,0.875,0.875,0.875,8.0,8.0,6.0,0.11219164729118347,0.12265631556510925,0.9500000476837158,0.8938908576965332,0.9042878150939941,120.0,120.0,16.0,0.03209990635514259,0.03209990635514259,0.986328125,186732.84375,0.0,0.03325853869318962
413,127,0.00334960431791842,0.0032145418226718903,1.0,0.9374604821205139,0.9394351840019226,381.0,381.0,16.0,0.040761273354291916,0.05462493747472763,1.0,0.9204935431480408,0.9236730337142944,25.0,25.0,13.0,0.22790904343128204,0.25732457637786865,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.029420727863907814,0.03544773906469345,0.9900988936424255,0.9313605427742004,0.9321007132530212,101.0,101.0,16.0,0.012512246146798134,0.01251224521547556,0.99609375,186732.859375,0.0,0.013690832071006298
414,143,0.004518948961049318,0.00530575355514884,1.0,0.9452016949653625,0.9460063576698303,364.0,364.0,16.0,0.130568727850914,0.14218109846115112,0.9642857313156128,0.8957403898239136,0.8978468179702759,28.0,28.0,14.0,1.0227513313293457,0.537021279335022,0.75,0.75,0.75,4.0,4.0,4.0,0.09737568348646164,0.10430628806352615,0.9568964242935181,0.8749027252197266,0.8778409361839294,116.0,116.0,16.0,0.040405094623565674,0.040405090898275375,0.986328125,186732.875,0.0,0.0421602763235569
415,15,0.013905090279877186,0.01354395505040884,0.9942084550857544,0.9448517560958862,0.9470404386520386,518.0,518.0,22.0,0.10245072841644287,0.0739184096455574,0.9600000381469727,0.9221075177192688,0.9251697063446045,25.0,25.0,15.0,0.5296065807342529,0.4759608805179596,0.875,0.875,0.875,8.0,8.0,6.0,0.019846931099891663,0.02193087711930275,0.9932432770729065,0.9604657888412476,0.9645249843597412,148.0,148.0,22.0,0.024532731622457504,0.02423219382762909,0.9914162755012512,186732.875,0.0,0.024903206154704094
416,31,0.01389599870890379,0.017270527780056,0.9946523904800415,0.9445412755012512,0.9464799165725708,374.0,374.0,16.0,0.057537417858839035,0.08028282970190048,1.0,0.8894079923629761,0.8928318023681641,18.0,18.0,9.0,0.00023177405819296837,0.31235697865486145,1.0,1.0,1.0,4.0,4.0,4.0,0.09284698963165283,0.06345856934785843,0.982758641242981,0.8931382894515991,0.9020375609397888,116.0,116.0,16.0,0.03321084752678871,0.03321084752678871,0.9921875,186732.90625,0.0,0.0341409407556057
417,47,0.0165899358689785,0.0187147818505764,0.9947230219841003,0.940998375415802,0.9453904032707214,379.0,379.0,16.0,0.3316441476345062,0.19126327335834503,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.0031444912310689688,0.1507474035024643,1.0,0.8752526640892029,0.8776068687438965,8.0,8.0,7.0,0.011813419871032238,0.01956946589052677,1.0,0.9146159291267395,0.9265653491020203,108.0,108.0,16.0,0.025833088904619217,0.025833088904619217,0.9921875596046448,186732.90625,0.0,0.026726873591542244
418,63,0.005073279608041048,0.007773627061396837,1.0,0.929277777671814,0.9337415099143982,373.0,373.0,16.0,0.4585404098033905,0.4046097695827484,0.761904776096344,0.761904776096344,0.761904776096344,21.0,21.0,11.0,0.9044244289398193,0.42449697852134705,0.75,0.75,0.75,4.0,4.0,4.0,0.014002440497279167,0.016360841691493988,1.0,0.9567129611968994,0.9599516987800598,114.0,114.0,16.0,0.032686833292245865,0.032686829566955566,0.98828125,186732.875,0.0,0.03545915335416794
419,79,0.00568009726703167,0.00811183825135231,0.9972899556159973,0.934518575668335,0.9363839030265808,369.0,369.0,16.0,0.12246830761432648,0.18193615972995758,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,9.0,0.009462650865316391,0.2320345938205719,1.0,0.8750473260879517,0.8755987882614136,8.0,8.0,6.0,0.044556625187397,0.04361770674586296,0.9754098057746887,0.9290974736213684,0.9363281726837158,122.0,122.0,16.0,0.0179680734872818,0.0179680734872818,0.990234375,186732.921875,0.0,0.018280619755387306
420,95,0.008886650204658508,0.01201699860394001,0.9971098303794861,0.9340732097625732,0.9358125925064087,346.0,346.0,16.0,0.04359748587012291,0.05704962834715843,0.9642857313156128,0.9356908202171326,0.9584348201751709,28.0,28.0,14.0,0.05833418294787407,0.12827648222446442,1.0,0.8889837265014648,0.8899462223052979,9.0,9.0,7.0,0.09713935852050781,0.07592037320137024,0.9689922332763672,0.9108060598373413,0.9177653193473816,129.0,129.0,16.0,0.03388964384794235,0.033889640122652054,0.98828125,186732.9375,0.0,0.034498877823352814
421,111,0.0026646398473531008,0.004096814896911383,1.0,0.93389892578125,0.9356417059898376,376.0,376.0,16.0,0.04060032218694687,0.06590750813484192,1.0,1.0,1.0,19.0,19.0,12.0,0.30532750487327576,0.18309348821640015,0.75,0.5628814101219177,0.5669035315513611,4.0,4.0,4.0,0.07112786173820496,0.08593302965164185,0.9734513759613037,0.9218544960021973,0.9225772619247437,113.0,113.0,16.0,0.02154701203107834,0.02154700830578804,0.9921875,186732.953125,0.0,0.023182710632681847
422,127,0.0018191293347626925,0.002358773024752736,1.0,0.9398217797279358,0.9417922496795654,379.0,379.0,16.0,0.0033136107958853245,0.019285159185528755,1.0,1.0,1.0,17.0,17.0,13.0,8.897141378838569e-05,0.10814967006444931,1.0,0.8000297546386719,0.8004071712493896,5.0,5.0,5.0,0.09028633683919907,0.08175875246524811,0.9639639854431152,0.916039228439331,0.9471028447151184,111.0,111.0,16.0,0.021031269803643227,0.021031269803643227,0.9921875,186732.96875,0.0,0.021354157477617264
423,143,0.003311584936454892,0.002975539769977331,1.0,0.9393121004104614,0.9407665729522705,377.0,377.0,16.0,0.08941434323787689,0.07938256114721298,0.9642857313156128,0.9344934821128845,0.9483945369720459,28.0,28.0,14.0,0.014118866994976997,0.07474281638860703,1.0,1.0,1.0,6.0,6.0,4.0,0.014143834821879864,0.022665182128548622,0.9900990724563599,0.9117003679275513,0.9119261503219604,101.0,101.0,16.0,0.010283807292580605,0.01028380822390318,0.99609375,186732.984375,0.0,0.011137450113892555
424,15,0.0020347516983747482,0.00218155886977911,1.0,0.9526259303092957,0.9544558525085449,521.0,521.0,22.0,0.05048909783363342,0.08279362320899963,0.964285671710968,0.9311419725418091,0.938565194606781,28.0,28.0,15.0,1.003490686416626,0.550405740737915,0.6666666865348816,0.6666666865348816,0.6666666865348816,12.0,12.0,8.0,0.029672842472791672,0.026013828814029694,0.9927535653114319,0.9496263265609741,0.9499325156211853,138.0,138.0,22.0,0.02644970268011093,0.026624521240592003,0.9914162755012512,186732.953125,0.0,0.02756575681269169
425,31,0.0054642497561872005,0.005220971070230007,1.0,0.9382792115211487,0.9409711360931396,385.0,385.0,16.0,0.21856309473514557,0.09871243685483932,0.9090909361839294,0.9090909361839294,0.9090909361839294,22.0,22.0,10.0,0.7500734925270081,0.6305762529373169,0.75,0.5633838772773743,0.570441722869873,4.0,4.0,4.0,0.04473283141851425,0.04694759473204613,0.9702970385551453,0.9153091311454773,0.9241116046905518,101.0,101.0,16.0,0.028184441849589348,0.028184443712234497,0.98828125,186732.984375,0.0,0.029025889933109283
426,47,0.014929153956472874,0.013605346903204918,0.9971590638160706,0.9183281064033508,0.920646071434021,352.0,352.0,16.0,0.1307007521390915,0.0800962820649147,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,13.0,5.82447974011302e-05,0.37237992882728577,1.0,1.0,1.0,8.0,8.0,5.0,0.011599737219512463,0.017325516790151596,1.0,0.9718381762504578,0.9804513454437256,134.0,134.0,16.0,0.017895523458719254,0.017895519733428955,0.99609375,186732.984375,0.0,0.018242856487631798
427,63,0.020719017833471298,0.026393048465251923,0.9947090148925781,0.9453825950622559,0.9513152837753296,378.0,378.0,16.0,0.1218934878706932,0.08384785056114197,0.9000000953674316,0.8115710616111755,0.8205219507217407,20.0,20.0,12.0,0.3672642409801483,0.3930298388004303,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03113032504916191,0.031071465462446213,0.9908256530761719,0.9278579950332642,0.9316493272781372,109.0,109.0,16.0,0.03027184307575226,0.030271846801042557,0.98828125,186732.96875,0.0,0.031526267528533936
428,79,0.019862627610564232,0.01737220026552677,0.991847813129425,0.9230037331581116,0.9274182319641113,368.0,368.0,16.0,0.19462759792804718,0.14867517352104187,0.9130434989929199,0.8369683623313904,0.8512958288192749,23.0,23.0,13.0,0.015649057924747467,0.2185087949037552,1.0,0.8571575284004211,0.8573554158210754,7.0,7.0,6.0,0.006529762875288725,0.010389731265604496,1.0,0.9736868143081665,0.9737190008163452,114.0,114.0,16.0,0.0246871504932642,0.02468714490532875,0.990234375,186732.984375,0.0,0.025672780349850655
429,95,0.009945194236934185,0.010559972375631332,0.9973822832107544,0.9378591775894165,0.9401107430458069,382.0,382.0,16.0,0.09943106025457382,0.09720597416162491,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,9.0,0.00044775314745493233,0.1163138672709465,1.0,1.0,1.0,7.0,7.0,6.0,0.015477125532925129,0.012564781121909618,0.9909090995788574,0.9130666851997375,0.9221345782279968,110.0,110.0,16.0,0.013275951147079468,0.013275949284434319,0.9941406846046448,186733.0,0.0,0.013546247035264969
430,111,0.004812460392713547,0.006383095867931843,1.0,0.9386736750602722,0.9415720701217651,385.0,385.0,16.0,0.18574340641498566,0.1492024064064026,0.9375,0.8206804990768433,0.8232186436653137,16.0,16.0,11.0,0.5979731678962708,0.4273275136947632,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.11251098662614822,0.1643923819065094,0.971428632736206,0.9159702658653259,0.9163512587547302,105.0,105.0,16.0,0.039504267275333405,0.039504267275333405,0.990234375,186732.984375,0.0,0.041044931858778
431,127,0.0025507023092359304,0.0031178549397736788,1.0,0.9335120916366577,0.9345707297325134,360.0,360.0,16.0,0.0465102382004261,0.05635576322674751,0.9545454978942871,0.9111799001693726,0.9113900661468506,22.0,22.0,13.0,0.000629847461823374,0.2805568277835846,1.0,1.0,1.0,4.0,4.0,4.0,0.023773889988660812,0.04717589542269707,0.9920635223388672,0.9420469403266907,0.9581117033958435,126.0,126.0,16.0,0.009647475555539131,0.009647475555539131,0.99609375,186733.0,0.0,0.009836041368544102
432,143,0.0016707925824448466,0.0018928165081888437,1.0,0.9419106245040894,0.9432453513145447,377.0,377.0,16.0,0.0779544934630394,0.049584705382585526,0.9411764740943909,0.886385977268219,0.889954686164856,17.0,17.0,10.0,9.500309533905238e-05,0.20455311238765717,1.0,1.0,1.0,3.0,3.0,3.0,0.03128597512841225,0.037515245378017426,0.9826085567474365,0.9093443155288696,0.9257040619850159,115.0,115.0,16.0,0.010846265591681004,0.010846263729035854,0.994140625,186732.984375,0.0,0.01128863263875246
433,15,0.001963346730917692,0.0025109394919127226,1.0,0.9397848844528198,0.9404310584068298,514.0,514.0,22.0,0.1598086953163147,0.22431737184524536,0.9629629254341125,0.9629629254341125,0.9629629254341125,27.0,27.0,17.0,0.12148574739694595,0.13202138245105743,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,9.0,0.13805706799030304,0.13347502052783966,0.9597316384315491,0.953291654586792,0.9533078670501709,149.0,149.0,22.0,0.03849811479449272,0.03860925883054733,0.9885550737380981,186733.0,0.0,0.040431901812553406
