global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
360,143,1.634039282798767,1.9222594499588013,0.9146665930747986,1.6437208652496338,2.3620080947875977,375.0,375.0,16.0,6.12959098815918,5.473329544067383,0.761904776096344,0.761904776096344,0.761904776096344,21.0,21.0,13.0,28.1318416595459,16.529552459716797,0.0,0.0,0.0,3.0,3.0,3.0,10.680394172668457,9.968131065368652,0.2566371560096741,3.8809735774993896,3.3042147159576416,113.0,113.0,16.0,3.9702467918395996,3.9702463150024414,0.7578124403953552,186732.421875,0.0,-107138.9765625
361,15,1.8250666856765747,1.9552388191223145,0.9061301946640015,1.2291924953460693,5.770205974578857,522.0,522.0,22.0,3.0186121463775635,3.021597146987915,0.8695651888847351,2.4695701599121094,140.8791961669922,23.0,23.0,13.0,16.540998458862305,16.17438507080078,0.1666666716337204,17.03882598876953,0.1388888955116272,6.0,6.0,5.0,13.965463638305664,13.340141296386719,0.1621621698141098,4.5333452224731445,22.870609283447266,148.0,148.0,22.0,4.553661346435547,4.561155319213867,0.7410586476325989,186732.453125,0.0,-108581.1875
362,31,1.5981274843215942,1.6944663524627686,0.9175823926925659,1.1180808544158936,2.1051950454711914,364.0,364.0,16.0,5.9445109367370605,6.249632358551025,0.761904776096344,0.6583203077316284,1.40023672580719,21.0,21.0,12.0,25.37821388244629,20.204631805419922,0.0,0.0,0.0,6.0,6.0,4.0,11.991494178771973,12.155808448791504,0.1735537350177765,8.434223175048828,1.6083874702453613,121.0,121.0,16.0,4.51131534576416,4.511314868927002,0.724609375,186732.46875,0.0,-321084.28125
363,47,1.8938664197921753,1.8641836643218994,0.9134077429771423,1.1834863424301147,1.7740843296051025,358.0,358.0,16.0,1.6102546453475952,2.127439260482788,0.8965516090393066,1.061842441558838,30.794496536254883,29.0,29.0,15.0,24.09091567993164,21.955209732055664,0.0,0.0,0.0,6.0,6.0,6.0,10.381503105163574,10.34599494934082,0.21008403599262238,4.241876602172852,52.750709533691406,119.0,119.0,16.0,4.1106367111206055,4.1106367111206055,0.7382811903953552,186732.515625,0.0,-183487.28125
364,63,1.9565551280975342,2.022794723510742,0.9042553305625916,1.3997405767440796,10.393854141235352,376.0,376.0,16.0,1.965429425239563,1.5025824308395386,0.5652173757553101,0.5409245491027832,0.5818389654159546,23.0,23.0,12.0,16.32979965209961,20.948522567749023,0.25,0.25,0.25,4.0,4.0,3.0,5.459044456481934,5.937740325927734,0.47706419229507446,2.482517719268799,58.827301025390625,109.0,109.0,16.0,2.814892292022705,2.814891815185547,0.79296875,186732.5,0.0,-1042577.9375
365,79,2.5513863563537598,2.6754488945007324,0.8746803998947144,1.219221591949463,8.63621997833252,391.0,391.0,16.0,8.700221061706543,4.822081089019775,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,5.315296173095703,16.865278244018555,0.6666666865348816,35.19648742675781,0.4451027512550354,3.0,3.0,3.0,4.288558483123779,4.24605655670166,0.5514018535614014,0.5860838294029236,5.95916748046875,107.0,107.0,16.0,3.0627267360687256,3.0627267360687256,0.7988281846046448,186732.53125,0.0,-361874.5
366,95,2.6740636825561523,2.7129085063934326,0.8823530077934265,1.2502899169921875,1.4159295558929443,357.0,357.0,16.0,7.0585618019104,7.456965446472168,0.5454545617103577,0.9643728733062744,65.15509033203125,22.0,22.0,11.0,13.097444534301758,14.092928886413574,0.0,9.701790809631348,6.078446865081787,10.0,10.0,9.0,5.2129292488098145,5.208099365234375,0.5609755516052246,2.089664936065674,7.827300548553467,123.0,123.0,16.0,3.675964832305908,3.675964593887329,0.7734375596046448,186732.5625,0.0,-664778.375
367,111,2.239772081375122,2.2778706550598145,0.8837836980819702,0.9879947304725647,0.8968337774276733,370.0,370.0,16.0,7.71457052230835,6.589339733123779,0.3888889253139496,5.894703388214111,1.0377155542373657,18.0,18.0,12.0,10.08305549621582,11.675923347473145,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,5.0355119705200195,4.920315742492676,0.5478260517120361,2.7610249519348145,51.60397720336914,115.0,115.0,16.0,3.1980648040771484,3.1980652809143066,0.7792968153953552,186732.578125,0.0,-943468.8125
368,127,1.4757264852523804,1.8033255338668823,0.9298701286315918,1.4842791557312012,4.370578765869141,385.0,385.0,16.0,8.137319564819336,7.905352592468262,0.3499999940395355,0.3499999940395355,0.3499999940395355,20.0,20.0,13.0,11.675544738769531,12.33390998840332,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,6.072047710418701,5.872626781463623,0.4752475321292877,1.346205711364746,0.4565250873565674,101.0,101.0,16.0,2.7621710300445557,2.7621703147888184,0.80859375,186732.578125,0.0,-618440.375
369,143,2.577310085296631,2.496544599533081,0.8882979154586792,1.224551796913147,2.6714348793029785,376.0,376.0,16.0,1.374918818473816,3.3173868656158447,0.7857143878936768,0.7857143878936768,0.7857143878936768,14.0,14.0,11.0,13.677715301513672,11.987642288208008,0.0,0.0,0.0,5.0,5.0,3.0,5.922972679138184,5.633451461791992,0.4871794879436493,3.2153563499450684,18.94448471069336,117.0,117.0,16.0,3.4173707962036133,3.4173707962036133,0.7851563096046448,186732.609375,0.0,-1320462.375
370,15,2.6941428184509277,2.552920341491699,0.8731061220169067,1.1043200492858887,2.4204466342926025,528.0,528.0,22.0,4.706879138946533,3.8143181800842285,0.5,4.366806507110596,73.93473052978516,22.0,22.0,16.0,16.82248306274414,15.65052318572998,0.0,0.0,0.0,8.0,8.0,7.0,5.325493812561035,5.609532356262207,0.4680851101875305,2.516444683074951,17.68331527709961,141.0,141.0,22.0,3.4516313076019287,3.4499759674072266,0.7696710228919983,186732.625,0.0,-245107.96875
371,31,1.8719112873077393,1.683853030204773,0.9060773253440857,0.8535424470901489,0.8572458624839783,362.0,362.0,16.0,2.701930522918701,2.6218321323394775,0.7200000882148743,4.786804676055908,63.278533935546875,25.0,25.0,11.0,20.142398834228516,16.423601150512695,0.0,0.0,0.0,4.0,4.0,2.0,7.787261962890625,6.695802211761475,0.3388429582118988,4.4805474281311035,3.216188907623291,121.0,121.0,16.0,3.453141450881958,3.453141450881958,0.755859375,186732.625,0.0,-456335.90625
372,47,2.289462089538574,2.129537343978882,0.9037432670593262,1.1789984703063965,6.5702409744262695,374.0,374.0,16.0,5.979755878448486,5.672843933105469,0.6086956858634949,0.6086956858634949,0.6086956858634949,23.0,23.0,11.0,19.92566680908203,17.594772338867188,0.0,40.45365905761719,65.3663101196289,7.0,7.0,5.0,8.259074211120605,7.756872653961182,0.3333333730697632,4.697879791259766,1.0280497074127197,108.0,108.0,16.0,3.9555721282958984,3.9555721282958984,0.7578124403953552,186732.6875,0.0,-506704.78125
373,63,2.3779170513153076,2.43326997756958,0.8997135162353516,1.5919435024261475,1.954885721206665,349.0,349.0,16.0,2.714632987976074,2.3820292949676514,0.782608687877655,2.684400796890259,153.8087158203125,23.0,23.0,13.0,20.516103744506836,19.46767807006836,0.0833333358168602,8.462630271911621,0.07639802992343903,12.0,12.0,10.0,7.9418439865112305,7.730006694793701,0.3437499403953552,2.5836243629455566,6.988729476928711,128.0,128.0,16.0,4.209139347076416,4.2091383934021,0.7363281846046448,186732.734375,0.0,-766727.875
374,79,2.4366142749786377,2.5301148891448975,0.8863049149513245,1.4337153434753418,0.8815756440162659,387.0,387.0,16.0,3.2379558086395264,2.5145323276519775,0.8333333730697632,0.8345769047737122,7.624390602111816,18.0,18.0,10.0,20.453092575073242,19.672222137451172,0.0,0.0,0.0,4.0,4.0,4.0,8.438162803649902,7.829957485198975,0.291262149810791,4.209909439086914,4.566004276275635,103.0,103.0,16.0,3.812882900238037,3.812882900238037,0.7578125,186732.765625,0.0,-472696.9375
375,95,2.7004170417785645,2.7147576808929443,0.8559781908988953,1.2641825675964355,1.1031341552734375,368.0,368.0,16.0,3.800318717956543,4.3717360496521,0.6842105388641357,0.6842105388641357,0.6842105388641357,19.0,19.0,11.0,14.23704719543457,17.331844329833984,0.20000000298023224,0.20000000298023224,0.20000000298023224,10.0,10.0,7.0,6.482824802398682,6.587164402008057,0.45217394828796387,3.7340426445007324,37.432899475097656,115.0,115.0,16.0,3.8161230087280273,3.816122531890869,0.7460936903953552,186732.78125,0.0,-771717.4375
376,111,2.7594258785247803,2.906304121017456,0.868984043598175,1.5148732662200928,15.111396789550781,374.0,374.0,16.0,5.5463457107543945,5.486536502838135,0.4736842215061188,0.4736842215061188,0.4736842215061188,19.0,19.0,10.0,17.893083572387695,17.590831756591797,0.0,20.617130279541016,0.06559939682483673,5.0,5.0,4.0,4.4866623878479,5.749037742614746,0.5701754093170166,5.315993309020996,39.12590408325195,114.0,114.0,16.0,3.395216464996338,3.395216464996338,0.7792969346046448,186732.84375,0.0,-1038859.125
377,127,2.4319894313812256,2.6605305671691895,0.8652291297912598,1.1837111711502075,6.795322418212891,371.0,371.0,16.0,5.8044023513793945,5.013294696807861,0.4736842215061188,5.6916375160217285,1.3539427518844604,19.0,19.0,11.0,5.984277248382568,14.448174476623535,0.25,0.25,0.25,4.0,4.0,3.0,3.072093963623047,3.467548131942749,0.6864405870437622,1.970354437828064,44.0163459777832,118.0,118.0,16.0,2.7324137687683105,2.7324137687683105,0.8046875,186732.921875,0.0,-389358.875
378,143,2.78828763961792,2.731657028198242,0.8720626831054688,1.2099857330322266,1.12250816822052,383.0,383.0,16.0,4.7163567543029785,4.652621269226074,0.523809552192688,5.330185413360596,2.772376775741577,21.0,21.0,13.0,10.916112899780273,13.736201286315918,0.0,0.0,0.0,3.0,3.0,2.0,3.483022928237915,3.816066265106201,0.6190476417541504,2.3010106086730957,12.474331855773926,105.0,105.0,16.0,3.0574676990509033,3.057467460632324,0.80078125,186732.9375,0.0,-860053.4375
379,15,2.7446813583374023,2.78096079826355,0.88671875,1.0899488925933838,3.470076560974121,512.0,512.0,22.0,5.746377468109131,4.0233683586120605,0.6296296715736389,0.6094894409179688,1.066238284111023,27.0,27.0,16.0,18.711090087890625,16.48199462890625,0.0,0.0,0.0,7.0,7.0,6.0,5.5278167724609375,4.98444128036499,0.4313725531101227,4.72393798828125,18.826730728149414,153.0,153.0,22.0,3.6374430656433105,3.6297035217285156,0.7682403326034546,186732.890625,0.0,-629065.25
380,31,2.536808729171753,2.704348087310791,0.8925620317459106,1.1690094470977783,0.8435475826263428,363.0,363.0,16.0,5.490528106689453,7.345950603485107,0.791666567325592,0.7276945114135742,1.016451358795166,24.0,24.0,14.0,14.295524597167969,15.293681144714355,0.0,0.0,0.0,11.0,11.0,7.0,9.540671348571777,9.404354095458984,0.21929824352264404,7.308608055114746,1.7083734273910522,114.0,114.0,16.0,4.487346649169922,4.487346649169922,0.7187500596046448,186732.921875,0.0,-134078.5
381,47,2.015974283218384,2.1172831058502197,0.9153438806533813,1.2730060815811157,0.8620776534080505,378.0,378.0,16.0,5.332462310791016,7.231805324554443,0.7500000596046448,4.184373378753662,90.10761260986328,20.0,20.0,11.0,25.396820068359375,20.059524536132812,0.0,0.0,0.0,8.0,8.0,8.0,10.050209999084473,10.085225105285645,0.19811320304870605,4.029052734375,2.081087589263916,106.0,106.0,16.0,4.174188137054443,4.174188137054443,0.74609375,186733.015625,0.0,-83757.265625
382,63,2.569509506225586,2.563077449798584,0.8857142925262451,1.6136757135391235,2.690246105194092,385.0,385.0,16.0,0.12621352076530457,2.3966944217681885,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,11.0,21.482206344604492,20.766006469726562,0.0,14.945322036743164,5.425803237812943e-07,7.0,7.0,6.0,12.965836524963379,12.958576202392578,0.12871286273002625,5.877231597900391,0.533562958240509,101.0,101.0,16.0,4.788249969482422,4.788249969482422,0.7265625,186733.078125,0.0,-29763.310546875
383,79,2.1591548919677734,2.2292697429656982,0.9024390578269958,1.2565146684646606,0.8511967658996582,369.0,369.0,16.0,2.87146258354187,4.504357814788818,0.9047619104385376,0.7331944108009338,0.8426638841629028,21.0,21.0,12.0,10.088495254516602,18.636394500732422,0.5,0.5,0.5,2.0,2.0,2.0,15.303142547607422,14.557796478271484,0.10833333432674408,5.996842861175537,0.3956955373287201,120.0,120.0,16.0,5.299966335296631,5.299966812133789,0.71484375,186733.078125,0.0,-32438.4765625
384,95,2.066423177719116,2.2093658447265625,0.9047619104385376,1.0353549718856812,2.1007447242736816,378.0,378.0,16.0,3.652550220489502,3.362189531326294,0.8750000596046448,0.8203235268592834,0.8218966126441956,16.0,16.0,10.0,22.4504451751709,19.91269302368164,0.0,26.046297073364258,1.443923565602745e-06,4.0,4.0,4.0,16.822965621948242,16.38751983642578,0.06140352040529251,9.538861274719238,0.05784900486469269,114.0,114.0,16.0,5.56087589263916,5.560876369476318,0.708984375,186733.109375,0.0,-3714.961181640625
385,111,2.5480873584747314,2.43682861328125,0.8922652006149292,1.4825358390808105,1.0557703971862793,362.0,362.0,16.0,3.0758252143859863,1.8315379619598389,0.8947368264198303,0.8476523160934448,0.8486457467079163,19.0,19.0,11.0,15.080297470092773,18.438095092773438,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,15.219367027282715,15.792177200317383,0.09600000083446503,6.378673076629639,0.08946127444505692,125.0,125.0,16.0,5.808107376098633,5.808107376098633,0.69140625,186733.125,0.0,-1387.04443359375
386,127,2.125155448913574,2.3702588081359863,0.9103260040283203,1.4729923009872437,0.9983894228935242,368.0,368.0,16.0,3.1474764347076416,2.4830498695373535,0.8500000238418579,3.778554916381836,0.7650089263916016,20.0,20.0,12.0,14.893827438354492,17.122318267822266,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,14.045291900634766,15.20995807647705,0.07563026249408722,4.055756568908691,0.07847969979047775,119.0,119.0,16.0,5.060284614562988,5.060284614562988,0.7070311903953552,186733.15625,0.0,-242743.765625
387,143,2.236111879348755,2.571087121963501,0.9067356586456299,1.599355697631836,0.9645678997039795,386.0,386.0,16.0,5.6182780265808105,4.010582447052002,0.6428571939468384,0.6428571939468384,0.6428571939468384,14.0,14.0,8.0,14.81644058227539,16.30760955810547,0.0,0.0,0.0,5.0,5.0,5.0,9.057452201843262,9.980257987976074,0.1495327204465866,4.883559226989746,3.4692485332489014,107.0,107.0,16.0,3.8770008087158203,3.8770012855529785,0.7324218153953552,186733.171875,0.0,-200442.359375
388,15,3.102081298828125,2.974388599395752,0.8591549396514893,1.3140721321105957,2.9728434085845947,497.0,497.0,22.0,3.110537052154541,2.2693724632263184,0.739130437374115,0.7087483406066895,0.9596973061561584,23.0,23.0,14.0,13.658845901489258,15.077903747558594,0.2857142984867096,15.129291534423828,0.24824512004852295,7.0,7.0,7.0,5.947484970092773,6.610142230987549,0.2848837375640869,4.66865348815918,5.176543235778809,172.0,172.0,22.0,3.900151491165161,3.9082345962524414,0.7081544995307922,186733.1875,0.0,-890397.25
389,31,2.9252536296844482,2.8074710369110107,0.8376962542533875,1.9329493045806885,28.868757247924805,382.0,382.0,16.0,4.88448429107666,3.3847546577453613,0.4444444477558136,8.747754096984863,53.1220588684082,18.0,18.0,8.0,6.601761817932129,11.008079528808594,0.1818181872367859,0.1818181872367859,0.1818181872367859,11.0,11.0,7.0,3.034648895263672,3.4441850185394287,0.6039605140686035,1.4737322330474854,19.29698371887207,101.0,101.0,16.0,3.094700336456299,3.094700336456299,0.763671875,186733.203125,0.0,-1047026.375
390,47,3.9258949756622314,3.6680407524108887,0.7282610535621643,2.4526896476745605,53.5803337097168,368.0,368.0,16.0,6.834593772888184,5.743800163269043,0.30000004172325134,13.965578079223633,208.25408935546875,20.0,20.0,10.0,3.8768532276153564,8.484312057495117,0.20000001788139343,0.20000001788139343,0.20000001788139343,5.0,5.0,4.0,2.4548799991607666,3.0690133571624756,0.8067227005958557,1.9820067882537842,44.31228256225586,119.0,119.0,16.0,3.697140693664551,3.697141170501709,0.7246094942092896,186733.1875,0.0,-320432.8125
391,63,3.1342055797576904,3.2266430854797363,0.7302451133728027,2.648408889770508,60.59288024902344,367.0,367.0,16.0,9.174515724182129,8.48088550567627,0.1875,0.1875,0.1875,16.0,16.0,10.0,6.294887542724609,8.890830993652344,0.1428571492433548,13.454176902770996,0.12244898825883865,7.0,7.0,5.0,2.4078917503356934,2.04541277885437,0.7295082211494446,1.516298770904541,44.694480895996094,122.0,122.0,16.0,3.193110942840576,3.193110704421997,0.7050780653953552,186733.234375,0.0,-1337402.375
392,79,4.1288557052612305,4.332422733306885,0.7104557752609253,2.4225032329559326,28.46882438659668,373.0,373.0,16.0,6.760461807250977,7.198084831237793,0.1428571492433548,13.970296859741211,111.7620849609375,14.0,14.0,8.0,7.127525806427002,7.512447357177734,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,4.0,2.441798686981201,1.94700288772583,0.7627118229866028,2.3604111671447754,72.76985931396484,118.0,118.0,16.0,3.8529975414276123,3.852997303009033,0.69921875,186733.234375,0.0,-892074.5
393,95,2.8209848403930664,3.0734548568725586,0.7827225923538208,2.165489435195923,34.98786926269531,382.0,382.0,16.0,6.420928001403809,6.585208892822266,0.2857142984867096,0.27210894227027893,0.2721218168735504,21.0,21.0,12.0,2.850907802581787,5.09753942489624,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,7.0,3.4444899559020996,3.477726697921753,0.7058824300765991,2.429295063018799,16.168027877807617,102.0,102.0,16.0,3.093261957168579,3.09326171875,0.7402344346046448,186733.265625,0.0,-1191097.125
394,111,3.221341848373413,3.1884498596191406,0.8403142094612122,1.1501882076263428,10.821096420288086,382.0,382.0,16.0,3.997091770172119,5.051435947418213,0.3478260934352875,7.73714017868042,148.25454711914062,23.0,23.0,14.0,13.738490104675293,5.983703136444092,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,2.0,2.8560404777526855,3.2479000091552734,0.6057692766189575,4.079691410064697,65.86200714111328,104.0,104.0,16.0,3.243612289428711,3.243612051010132,0.7675781846046448,186733.25,0.0,-1670324.0
395,127,1.7626253366470337,2.2204389572143555,0.9074074029922485,1.4573893547058105,8.389126777648926,378.0,378.0,16.0,2.1776723861694336,4.735269546508789,0.7391304969787598,0.7391304969787598,0.7391304969787598,23.0,23.0,12.0,7.316197872161865,6.45044469833374,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,7.015903949737549,6.771540641784668,0.3148147761821747,3.106358289718628,22.098615646362305,108.0,108.0,16.0,2.921924114227295,2.921924114227295,0.771484375,186733.265625,0.0,-584696.125
396,143,2.1405577659606934,1.9083918333053589,0.8975741863250732,0.858820915222168,3.0078022480010986,371.0,371.0,16.0,2.5684144496917725,3.390777111053467,0.8399999737739563,0.8064234852790833,0.8098686337471008,25.0,25.0,14.0,18.901756286621094,10.910076141357422,0.0,0.0,0.0,4.0,4.0,4.0,6.074433326721191,6.377141952514648,0.3035714626312256,6.243424415588379,67.06497192382812,112.0,112.0,16.0,3.1529316902160645,3.1529312133789062,0.7578125596046448,186733.28125,0.0,-1206856.125
397,15,1.8645148277282715,1.7175822257995605,0.9226305484771729,1.2060694694519043,0.9264113903045654,517.0,517.0,22.0,3.1747729778289795,2.582420825958252,0.8260869979858398,4.6886420249938965,0.7544935345649719,23.0,23.0,13.0,8.563017845153809,9.4794340133667,0.27272728085517883,0.27272728085517883,0.27272728085517883,11.0,11.0,8.0,7.158875942230225,6.345465183258057,0.21621620655059814,2.847463369369507,47.30952835083008,148.0,148.0,22.0,3.128117561340332,3.134021043777466,0.7596566081047058,186733.28125,0.0,-607116.375
398,31,2.7868103981018066,2.5477418899536133,0.8545454144477844,1.5111281871795654,33.079410552978516,385.0,385.0,16.0,1.9527021646499634,2.2022037506103516,0.785714328289032,3.266345739364624,243.93765258789062,14.0,14.0,10.0,8.63744831085205,9.190999031066895,0.0,0.0,0.0,6.0,6.0,5.0,3.9952173233032227,4.432928085327148,0.3644859790802002,4.602199077606201,59.13847351074219,107.0,107.0,16.0,3.0851027965545654,3.0851030349731445,0.7402343153953552,186733.296875,0.0,-1718820.5
399,47,2.6407387256622314,2.6762592792510986,0.766578197479248,2.6695456504821777,54.43537139892578,377.0,377.0,16.0,7.119782447814941,5.931792736053467,0.17647060751914978,11.391128540039062,103.675537109375,17.0,17.0,11.0,7.465924263000488,9.015501976013184,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,1.8571503162384033,2.7870521545410156,0.787610650062561,3.3222436904907227,27.3883113861084,113.0,113.0,16.0,2.66363787651062,2.663637399673462,0.7480468153953552,186733.296875,0.0,-716300.125
400,63,6.812127590179443,5.957162380218506,0.15921786427497864,5.3494672775268555,79.83832550048828,358.0,358.0,16.0,13.264227867126465,10.714532852172852,0.0,0.0,0.0,26.0,26.0,12.0,8.285799980163574,8.546466827392578,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,1.4175386428833008,1.6743698120117188,0.9039999842643738,1.6269559860229492,1.8641849756240845,125.0,125.0,16.0,5.831369876861572,5.831369876861572,0.3359375,186733.296875,0.0,-919492.125
401,79,11.013294219970703,10.209260940551758,0.06593407690525055,6.674269676208496,10.187332153320312,364.0,364.0,16.0,12.645353317260742,12.167404174804688,0.285714328289032,5.166254043579102,0.2725328803062439,21.0,21.0,11.0,6.586681842803955,7.11941385269165,0.5714285969734192,0.48981359601020813,0.49237990379333496,7.0,7.0,6.0,1.3011122941970825,1.3042724132537842,0.9166666865348816,1.654245376586914,0.878693699836731,120.0,120.0,16.0,8.743424415588379,8.74342155456543,0.28125,186733.34375,0.0,-104827.203125
402,95,12.517817497253418,12.242908477783203,0.09610389173030853,4.218204975128174,0.16355857253074646,385.0,385.0,16.0,20.271915435791016,16.69011688232422,0.05000000074505806,15.500753402709961,0.04267992079257965,20.0,20.0,11.0,0.000221265567233786,3.783679962158203,1.0,1.0,1.0,6.0,6.0,6.0,1.4460424184799194,1.412818193435669,0.8910890817642212,1.796795129776001,0.8554851412773132,101.0,101.0,16.0,10.489941596984863,10.489941596984863,0.26171875,186733.359375,0.0,-5091.4853515625
403,111,14.45443344116211,14.10045051574707,0.1038251519203186,5.908204555511475,0.12090963125228882,366.0,366.0,16.0,20.67032814025879,18.700712203979492,0.0,0.0,0.0,17.0,17.0,11.0,1.3589618902187794e-05,2.234229803085327,1.0,1.0,1.0,5.0,5.0,5.0,0.7712318897247314,0.9136660099029541,0.9193548560142517,1.577845811843872,1.1522854566574097,124.0,124.0,16.0,11.205764770507812,11.205763816833496,0.306640625,186733.390625,0.0,-19.601551055908203
404,127,12.178001403808594,12.430166244506836,0.13756610453128815,6.5905985832214355,1.10895836353302,378.0,378.0,16.0,16.34628677368164,17.18357276916504,0.1428571492433548,7.507814884185791,0.13265305757522583,14.0,14.0,9.0,1.1038625416404102e-05,1.3192942142486572,1.0,1.0,1.0,5.0,5.0,5.0,0.9894005060195923,0.6872193813323975,0.9217391014099121,0.8896787762641907,0.8896945118904114,115.0,115.0,16.0,9.659989356994629,9.659987449645996,0.3222655951976776,186733.390625,0.0,-5972.49560546875
405,143,10.291350364685059,10.814803123474121,0.12398925423622131,6.021380424499512,4.038689613342285,371.0,371.0,16.0,15.641545295715332,16.001388549804688,0.1111111119389534,0.1111111119389534,0.1111111119389534,27.0,27.0,12.0,1.8290791511535645,2.2134718894958496,0.8888888955116272,11.195901870727539,0.7902238368988037,9.0,9.0,8.0,1.147079348564148,1.0054841041564941,0.9142857789993286,0.8819172978401184,1.144699215888977,105.0,105.0,16.0,8.54944896697998,8.54944896697998,0.2988281548023224,186733.359375,0.0,-57734.01171875
406,15,7.691809177398682,7.962152004241943,0.12934362888336182,3.765794277191162,32.7328987121582,518.0,518.0,22.0,17.509517669677734,20.837270736694336,0.05882352590560913,6.01346492767334,7.631128311157227,34.0,34.0,19.0,0.12204968184232712,1.2121145725250244,1.0,1.0,1.0,8.0,8.0,6.0,1.7022287845611572,1.9366989135742188,0.8920863270759583,1.536775827407837,0.868365466594696,139.0,139.0,22.0,6.890392780303955,6.891654968261719,0.2875536382198334,186733.34375,0.0,-760619.875
407,31,5.224148273468018,5.92194938659668,0.5690606832504272,3.6348743438720703,90.91645050048828,362.0,362.0,16.0,7.302146911621094,11.317963600158691,0.09090909361839294,9.438551902770996,0.40212568640708923,22.0,22.0,12.0,4.768784999847412,2.50648832321167,0.375,0.35028332471847534,3.5826663970947266,8.0,8.0,8.0,1.821287989616394,1.8287250995635986,0.8999999761581421,1.779473900794983,20.615800857543945,120.0,120.0,16.0,4.508777618408203,4.508776664733887,0.6230468153953552,186733.359375,0.0,-1715045.625
408,47,4.181131839752197,4.182431221008301,0.7041884660720825,2.166621208190918,22.758893966674805,382.0,382.0,16.0,9.101469993591309,8.540064811706543,0.23529411852359772,6.294905662536621,1.0736643075942993,17.0,17.0,12.0,8.906177520751953,4.551202774047852,0.5,18.004297256469727,852.431640625,4.0,4.0,4.0,2.4870119094848633,2.089259386062622,0.7798165082931519,2.209655284881592,61.84827423095703,109.0,109.0,16.0,4.020755290985107,4.020754814147949,0.703125,186733.390625,0.0,-593316.0625
409,63,3.3756818771362305,3.57126784324646,0.7675676345825195,2.6424179077148438,74.25521087646484,370.0,370.0,16.0,5.525876998901367,6.484372138977051,0.1875000149011612,0.1875000149011612,0.1875000149011612,16.0,16.0,9.0,11.317373275756836,7.710256576538086,0.0,0.0,0.0,5.0,5.0,5.0,3.623932123184204,3.6195507049560547,0.7768595218658447,2.289503812789917,4.180592060089111,121.0,121.0,16.0,3.579099416732788,3.579099655151367,0.7441406846046448,186733.40625,0.0,-683513.8125
410,79,3.7023212909698486,3.81294322013855,0.639473557472229,3.1876718997955322,60.557884216308594,380.0,380.0,16.0,10.434288024902344,11.337735176086426,0.10526316612958908,9.837575912475586,69.64478302001953,19.0,19.0,10.0,11.329010963439941,11.016340255737305,0.2857142984867096,13.729415893554688,0.24489815533161163,7.0,7.0,6.0,1.9042426347732544,1.9261161088943481,0.8679245710372925,1.2008919715881348,41.52632522583008,106.0,106.0,16.0,3.6841530799865723,3.6841530799865723,0.6621093153953552,186733.4375,0.0,-1347555.0
411,95,6.703105926513672,6.10564661026001,0.22921912372112274,4.956272125244141,58.796241760253906,397.0,397.0,16.0,9.162392616271973,9.649396896362305,0.15789473056793213,11.12305736541748,2.599954843521118,19.0,19.0,9.0,0.5781456232070923,7.392597198486328,0.6000000238418579,13.131080627441406,761.2679443359375,5.0,5.0,4.0,1.4789868593215942,1.617213487625122,0.9230769872665405,0.908128559589386,4.576306343078613,91.0,91.0,16.0,5.80604887008667,5.80604887008667,0.353515625,186733.4375,0.0,-1700471.5
412,111,7.402413368225098,7.2022552490234375,0.15915118157863617,3.9331278800964355,55.547664642333984,377.0,377.0,16.0,16.426593780517578,15.946763038635254,0.0,8.688821792602539,8.168775093508884e-05,22.0,22.0,14.0,0.005497737787663937,5.39076566696167,1.0,1.0,1.0,3.0,3.0,3.0,1.1486140489578247,1.0367869138717651,0.9272727370262146,0.8900520205497742,2.840552568435669,110.0,110.0,16.0,6.403239727020264,6.40324068069458,0.322265625,186733.453125,0.0,-756961.125
