global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
359,127,0.002581188688054681,0.0027130739763379097,1.0,0.9345021843910217,0.9409485459327698,378.0,378.0,16.0,0.36548566818237305,0.40966200828552246,0.875,0.875,0.875,24.0,24.0,11.0,8.858859655447304e-05,0.43119949102401733,1.0,1.0,1.0,5.0,5.0,4.0,0.05235801264643669,0.048361148685216904,0.9809523820877075,0.9181350469589233,0.9408048987388611,105.0,105.0,16.0,0.029776129871606827,0.029776131734251976,0.990234375,186732.109375,0.0,0.029826093465089798
360,143,0.01675107702612877,0.01036764681339264,0.9947090148925781,0.9320034384727478,0.9399484992027283,378.0,378.0,16.0,0.16275063157081604,0.22222542762756348,0.9000000953674316,0.9000000953674316,0.9000000953674316,20.0,20.0,10.0,0.0001357572036795318,0.229218989610672,1.0,1.0,1.0,7.0,7.0,6.0,0.04090600088238716,0.043602846562862396,0.9813084006309509,0.9079896807670593,0.9087092876434326,107.0,107.0,16.0,0.027275022119283676,0.027275023981928825,0.98828125,186732.09375,0.0,0.02740401402115822
361,15,0.006546194199472666,0.008125631138682365,0.9980430006980896,0.9560269713401794,0.9751522541046143,511.0,511.0,22.0,0.13647116720676422,0.1350797563791275,0.8999999761581421,0.8550313711166382,0.8557582497596741,20.0,20.0,14.0,1.3706238269805908,0.9473432302474976,0.7000000476837158,0.6300067901611328,0.6301732659339905,10.0,10.0,8.0,0.03701654076576233,0.02205328270792961,0.9936708807945251,0.9559418559074402,0.9560372233390808,158.0,158.0,22.0,0.03693653643131256,0.03666577860713005,0.9899857044219971,186732.0625,0.0,0.038108594715595245
362,31,0.0031945304945111275,0.0038303262554109097,1.0,0.9372202157974243,0.9378878474235535,382.0,382.0,16.0,0.1041015163064003,0.07268430292606354,0.944444477558136,0.8919987082481384,0.8925670981407166,18.0,18.0,13.0,2.622598913148977e-06,0.7673484683036804,1.0,0.5000064969062805,0.5001659393310547,2.0,2.0,2.0,0.04688745737075806,0.02757878415286541,0.9818181395530701,0.9286088347434998,0.9335311055183411,110.0,110.0,16.0,0.01611672341823578,0.016116727143526077,0.994140625,186732.0625,0.0,0.01645733043551445
363,47,0.014496693387627602,0.009484019130468369,0.9973190426826477,0.9354318380355835,0.9531602263450623,373.0,373.0,16.0,0.057448431849479675,0.03934350982308388,0.9600000381469727,0.8834179043769836,0.8879796266555786,25.0,25.0,12.0,0.5774314403533936,0.7632886171340942,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.017355794087052345,0.025677861645817757,0.9908256530761719,0.9362906813621521,0.9364067316055298,109.0,109.0,16.0,0.022700028494000435,0.022700032219290733,0.9921875,186732.140625,0.0,0.02283746749162674
364,63,0.010227732360363007,0.01187621708959341,0.9973190426826477,0.9342523813247681,0.9481977820396423,373.0,373.0,16.0,0.32192540168762207,0.23335115611553192,0.8888888955116272,0.9485416412353516,2.0176258087158203,18.0,18.0,12.0,0.49520641565322876,0.7014027833938599,0.875,0.875,0.875,8.0,8.0,8.0,0.06538207828998566,0.037532269954681396,0.991150438785553,0.9386588335037231,0.9405080676078796,113.0,113.0,16.0,0.04093638435006142,0.04093638435006142,0.990234375,186732.109375,0.0,0.04138807952404022
365,79,0.021751228719949722,0.02092648297548294,0.9947643876075745,0.9571367502212524,0.9837425351142883,382.0,382.0,16.0,0.43813812732696533,0.3010276257991791,0.8421052694320679,0.709356427192688,0.7135467529296875,19.0,19.0,12.0,0.4931083023548126,0.6806334257125854,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.027107713744044304,0.026443587616086006,0.9903846383094788,0.8666448593139648,0.867478609085083,104.0,104.0,16.0,0.044735461473464966,0.04473545774817467,0.986328125,186732.140625,0.0,0.04486023634672165
366,95,0.018236225470900536,0.01947944238781929,0.9945055246353149,0.9325681924819946,0.9462370872497559,364.0,364.0,16.0,0.22277282178401947,0.29281336069107056,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,14.0,1.1991852521896362,0.6389036774635315,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.0229291170835495,0.02357908897101879,0.9827585220336914,0.9222914576530457,1.0094963312149048,116.0,116.0,16.0,0.04543238878250122,0.04543238505721092,0.984375,186732.1875,0.0,0.04568310081958771
367,111,0.005230803973972797,0.007638654205948114,1.0,0.9414799809455872,0.9578729271888733,380.0,380.0,16.0,0.0772661417722702,0.1445903331041336,0.9473684430122375,0.8975083231925964,0.8975424766540527,19.0,19.0,12.0,0.6129505038261414,0.8059963583946228,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,8.0,0.07199771702289581,0.08079376816749573,0.9603959918022156,0.8843706846237183,0.8850643038749695,101.0,101.0,16.0,0.03531822934746742,0.03531823679804802,0.98828125,186732.171875,0.0,0.03540601208806038
368,127,0.0026865117251873016,0.0038915416225790977,1.0,0.9411019682884216,0.9471476674079895,370.0,370.0,16.0,0.001976349391043186,0.05733170732855797,1.0,0.8364773392677307,0.9812082052230835,17.0,17.0,9.0,0.0020294475834816694,0.6532254219055176,1.0,1.0,1.0,2.0,2.0,2.0,0.059979457408189774,0.06912130117416382,0.9756097793579102,0.9319438934326172,1.0068941116333008,123.0,123.0,16.0,0.01642410084605217,0.01642410084605217,0.994140625,186732.203125,0.0,0.016512487083673477
369,143,0.005894818343222141,0.005007877014577389,1.0,0.9381491541862488,0.9564557075500488,358.0,358.0,16.0,0.1212969422340393,0.06255214661359787,0.949999988079071,0.7627831101417542,0.797634482383728,20.0,20.0,13.0,0.49812471866607666,0.6553633809089661,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.05398672819137573,0.06349041312932968,0.9765623807907104,0.93869549036026,0.9433538913726807,128.0,128.0,16.0,0.028194010257720947,0.028194010257720947,0.990234375,186732.234375,0.0,0.029308568686246872
370,15,0.0059322575107216835,0.005133708938956261,1.0,0.9580938220024109,0.9631051421165466,518.0,518.0,22.0,0.07239320129156113,0.08457689732313156,0.9130435585975647,0.9927218556404114,1.4900368452072144,23.0,23.0,14.0,0.3495265245437622,0.564812958240509,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,8.0,0.04713962972164154,0.04447389021515846,0.9863013029098511,0.933448851108551,0.9527570605278015,146.0,146.0,22.0,0.02260170876979828,0.02262468822300434,0.9914162755012512,186732.21875,0.0,0.022902481257915497
371,31,0.006031281314790249,0.006348389200866222,1.0,0.9380092620849609,0.9575542211532593,369.0,369.0,16.0,0.25849321484565735,0.2455548495054245,0.8695652484893799,0.7940503358840942,0.7961509823799133,23.0,23.0,12.0,0.1657591611146927,0.3451351821422577,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.017715325579047203,0.02386031672358513,1.0,0.9656997919082642,1.1060090065002441,113.0,113.0,16.0,0.02213483303785324,0.022134829312562943,0.9921875,186732.21875,0.0,0.022288044914603233
372,47,0.011791148222982883,0.01233166828751564,0.9973189830780029,0.9295392036437988,0.9407959580421448,373.0,373.0,16.0,0.35187867283821106,0.2714756429195404,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,0.003016974776983261,0.25250300765037537,1.0,1.0,1.0,3.0,3.0,3.0,0.041857317090034485,0.04542934522032738,0.9829059839248657,0.9354747533798218,0.9940804243087769,117.0,117.0,16.0,0.031230760738253593,0.031230760738253593,0.9882811903953552,186732.203125,0.0,0.03148287907242775
373,63,0.006754243280738592,0.007723554968833923,1.0,0.9426957368850708,0.9694905877113342,380.0,380.0,16.0,0.15910106897354126,0.2842368185520172,0.8571428656578064,1.220118761062622,2.8213934898376465,14.0,14.0,11.0,0.05723420903086662,0.19952921569347382,1.0,0.6675141453742981,0.6848032474517822,3.0,3.0,3.0,0.05312693864107132,0.062093209475278854,0.9739130139350891,0.9309346079826355,0.9915400147438049,115.0,115.0,16.0,0.021631501615047455,0.021631501615047455,0.990234375,186732.21875,0.0,0.022287191823124886
374,79,0.007705838419497013,0.00786379911005497,1.0,0.930550754070282,0.9483010172843933,377.0,377.0,16.0,0.07228560745716095,0.11905474215745926,0.9473684430122375,0.8978230357170105,0.9033754467964172,19.0,19.0,11.0,0.0009232431184500456,0.11815764755010605,1.0,0.8000196814537048,0.8004769086837769,5.0,5.0,5.0,0.05509933829307556,0.053650230169296265,0.9819819331169128,0.9693273901939392,1.0916852951049805,111.0,111.0,16.0,0.02031088061630726,0.02031087875366211,0.994140625,186732.234375,0.0,0.02050689607858658
375,95,0.01952330395579338,0.015648003667593002,0.9918033480644226,0.9379619359970093,0.9782518148422241,366.0,366.0,16.0,0.1979852169752121,0.3561858832836151,0.9354838728904724,0.8773781657218933,0.9162367582321167,31.0,31.0,14.0,0.0002979569835588336,0.08621857315301895,1.0,0.6692142486572266,0.7235873937606812,3.0,3.0,3.0,0.02176840975880623,0.021290168166160583,1.0,0.9376013875007629,0.9392427802085876,112.0,112.0,16.0,0.03070708177983761,0.030707083642482758,0.9902344346046448,186732.265625,0.0,0.03105892799794674
376,111,0.012025373987853527,0.01229376532137394,0.997245192527771,0.9293546080589294,0.938919186592102,363.0,363.0,16.0,0.0315425880253315,0.12359142303466797,1.0,0.9131119251251221,0.9144556522369385,23.0,23.0,15.0,0.26911380887031555,0.24992093443870544,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.023170048370957375,0.02102484367787838,1.0,0.9561739563941956,0.9567179083824158,114.0,114.0,16.0,0.021409066393971443,0.021409064531326294,0.99609375,186732.28125,0.0,0.021870870143175125
377,127,0.009464849717915058,0.007259405218064785,0.997333288192749,0.9343301057815552,0.9419533610343933,375.0,375.0,16.0,0.12437450885772705,0.10616621375083923,0.9285715222358704,0.9285715222358704,0.9285715222358704,14.0,14.0,10.0,0.0009321253746747971,0.16435833275318146,1.0,1.0,1.0,5.0,5.0,4.0,0.061226408928632736,0.045956727117300034,0.9745762944221497,0.9148954749107361,0.9593632817268372,118.0,118.0,16.0,0.02445300482213497,0.02445300482213497,0.9902343153953552,186732.296875,0.0,0.024611318483948708
378,143,0.007719635497778654,0.006440513301640749,0.9973958134651184,0.9283790588378906,0.9418078660964966,384.0,384.0,16.0,0.20299437642097473,0.13578324019908905,0.8947368264198303,0.8476528525352478,0.8478260040283203,19.0,19.0,12.0,0.00024588522501289845,0.09718282520771027,1.0,1.0,1.0,6.0,6.0,5.0,0.04526492953300476,0.04165555164217949,0.9902912378311157,0.9522570371627808,0.9594101905822754,103.0,103.0,16.0,0.022431630641222,0.02243163250386715,0.9921875,186732.3125,0.0,0.02265951968729496
379,15,0.008378274738788605,0.006717186886817217,0.9980040192604065,0.9503459930419922,0.9519819021224976,501.0,501.0,22.0,0.1076936200261116,0.07642202824354172,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,13.0,0.00201340951025486,0.05826234444975853,1.0,1.0,1.0,8.0,8.0,5.0,0.02116222493350506,0.019818458706140518,0.9941860437393188,0.958361804485321,1.0252560377120972,172.0,172.0,22.0,0.014390434138476849,0.0140085993334651,0.9957082271575928,186732.359375,0.0,0.014616384170949459
380,31,0.0020453259348869324,0.0030950543005019426,1.0,0.9305817484855652,0.9310463666915894,360.0,360.0,16.0,0.0034937974996864796,0.03187628090381622,1.0,1.0,1.0,15.0,15.0,9.0,0.0049497508443892,0.03944909945130348,1.0,1.0,1.0,6.0,6.0,4.0,0.05585136637091637,0.045329414308071136,0.9694656729698181,0.927638590335846,1.0085980892181396,131.0,131.0,16.0,0.015888575464487076,0.015888577327132225,0.9921875,186732.34375,0.0,0.015977488830685616
381,47,0.008037753403186798,0.008099894970655441,0.9973474740982056,0.9539300799369812,1.0047470331192017,377.0,377.0,16.0,0.0813007727265358,0.04670070484280586,0.9411764740943909,0.8858151435852051,0.8858637809753418,17.0,17.0,9.0,0.40071991086006165,0.1258733868598938,0.8888888955116272,0.6920651197433472,0.7099225521087646,9.0,9.0,7.0,0.036490388214588165,0.04041191190481186,0.9908257722854614,0.9182273745536804,0.9201947450637817,109.0,109.0,16.0,0.023430226370692253,0.023430228233337402,0.9921875,186732.34375,0.0,0.023694844916462898
382,63,0.0041718571446835995,0.004748107399791479,0.9972752332687378,0.9447339177131653,0.9593582153320312,367.0,367.0,16.0,0.11478196084499359,0.11851118505001068,0.9565218091011047,1.0470764636993408,1.7169842720031738,23.0,23.0,13.0,0.6832275390625,0.32331207394599915,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.09199585765600204,0.07440182566642761,0.9658119678497314,0.8967514634132385,1.0382976531982422,117.0,117.0,16.0,0.035841234028339386,0.03584123030304909,0.986328125,186732.390625,0.0,0.03649851307272911
383,79,0.0034949500113725662,0.004494496621191502,1.0,0.944049596786499,0.9500859379768372,389.0,389.0,16.0,0.21186350286006927,0.14379282295703888,0.9500000476837158,0.8695372343063354,1.082284688949585,20.0,20.0,15.0,1.0232212543487549,0.6214121580123901,0.75,2.6592507362365723,0.9846862554550171,4.0,4.0,4.0,0.049240510910749435,0.06383254379034042,0.9696970582008362,0.901157557964325,0.9015958309173584,99.0,99.0,16.0,0.028446294367313385,0.028446290642023087,0.990234375,186732.359375,0.0,0.028843766078352928
384,95,0.007594898343086243,0.009044075384736061,0.9973474144935608,0.9449511766433716,1.0097678899765015,377.0,377.0,16.0,0.112013079226017,0.12426455318927765,0.9599999785423279,0.9599999785423279,0.9599999785423279,25.0,25.0,11.0,0.056455474346876144,0.35767534375190735,1.0,1.0,1.0,6.0,6.0,6.0,0.04891989007592201,0.04594825580716133,0.9807692766189575,0.9005573987960815,0.9339919686317444,104.0,104.0,16.0,0.02166016586124897,0.02166016772389412,0.9921874403953552,186732.328125,0.0,0.02319822646677494
385,111,0.014590436592698097,0.011556719429790974,0.9947506189346313,0.9448104500770569,0.9983803629875183,381.0,381.0,16.0,0.30098092555999756,0.1921110302209854,0.8888888955116272,0.8395062685012817,0.8395101428031921,18.0,18.0,11.0,1.8874576198868454e-05,0.2112102508544922,1.0,1.0,1.0,6.0,6.0,5.0,0.07580322027206421,0.07450340688228607,0.9626168608665466,0.9046348929405212,1.06549072265625,107.0,107.0,16.0,0.0372806042432785,0.0372806079685688,0.984375,186732.375,0.0,0.03765387088060379
386,127,0.004384579602628946,0.005496892146766186,1.0,0.9397196173667908,0.9429329037666321,363.0,363.0,16.0,0.38648030161857605,0.40024837851524353,0.8846153616905212,0.8165932297706604,0.8171619772911072,26.0,26.0,14.0,1.26329505443573,0.6930637359619141,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.019244614988565445,0.030772706493735313,0.991525411605835,0.924317479133606,0.9245648980140686,118.0,118.0,16.0,0.0395066998898983,0.0395066998898983,0.990234375,186732.34375,0.0,0.039765696972608566
387,143,0.01007474772632122,0.008174260146915913,0.9973753690719604,0.9278535842895508,0.9658510684967041,381.0,381.0,16.0,0.1369432657957077,0.1712174117565155,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.4610223174095154,0.6272174119949341,0.8333333730697632,0.6963276863098145,0.7353118658065796,6.0,6.0,5.0,0.010984957218170166,0.013841748237609863,1.0,0.9717056751251221,0.9718731641769409,106.0,106.0,16.0,0.020255738869309425,0.020255740731954575,0.9941406846046448,186732.375,0.0,0.02043701522052288
388,15,0.005610364489257336,0.006945696659386158,1.0,0.9537692666053772,0.9569811820983887,516.0,516.0,22.0,0.01887664385139942,0.051945071667432785,1.0,1.0,1.0,23.0,23.0,15.0,0.020303096622228622,0.1973874568939209,1.0,0.8577132821083069,0.8682559728622437,14.0,14.0,12.0,0.05727115646004677,0.039496757090091705,0.9794520735740662,0.9394185543060303,0.9416627287864685,146.0,146.0,22.0,0.01708165556192398,0.017131533473730087,0.995708167552948,186732.40625,0.0,0.01736002415418625
389,31,0.013708924874663353,0.011255430057644844,0.9973046183586121,0.9356215596199036,1.0009760856628418,371.0,371.0,16.0,0.009120707400143147,0.025717927142977715,1.0,0.9475242495536804,0.9505921006202698,19.0,19.0,11.0,0.24615462124347687,0.20371145009994507,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.011085272766649723,0.015125992707908154,1.0,0.9672862887382507,0.984862744808197,119.0,119.0,16.0,0.01429085060954094,0.01429085060954094,0.99609375,186732.40625,0.0,0.015630513429641724
390,47,0.011716922745108604,0.013277844525873661,0.994623601436615,0.9518449902534485,1.0036100149154663,372.0,372.0,16.0,0.13937193155288696,0.10867410898208618,0.9285714626312256,0.8625686764717102,0.8680939078330994,28.0,28.0,16.0,1.8954058759845793e-05,0.1650097817182541,1.0,1.0,1.0,2.0,2.0,2.0,0.029447834938764572,0.021626440808176994,0.9909090399742126,0.9278537631034851,0.9279195666313171,110.0,110.0,16.0,0.02246173657476902,0.02246173471212387,0.9902343153953552,186732.40625,0.0,0.02275906689465046
391,63,0.010154343210160732,0.014082945883274078,0.9943661689758301,0.9473569393157959,0.9753035306930542,355.0,355.0,16.0,0.05500084534287453,0.1264999657869339,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.00028762343572452664,0.08780333399772644,1.0,1.0,1.0,6.0,6.0,6.0,0.008886979892849922,0.009705012664198875,1.0,0.9251075983047485,0.9397871494293213,131.0,131.0,16.0,0.011466266587376595,0.011466266587376595,0.994140625,186732.4375,0.0,0.011582769453525543
392,79,0.006303034257143736,0.006114155985414982,1.0,0.9379076957702637,0.9394323825836182,386.0,386.0,16.0,0.1993539184331894,0.1580420732498169,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,11.0,1.3382961750030518,0.6199607849121094,0.6666666865348816,0.5555597543716431,0.5556690096855164,6.0,6.0,5.0,0.014097753912210464,0.017232445999979973,1.0,0.9308468699455261,0.9340517520904541,101.0,101.0,16.0,0.03061395324766636,0.030613956972956657,0.9921875,186732.4375,0.0,0.031164204701781273
393,95,0.00915490835905075,0.008432917296886444,0.9945355653762817,0.9240844249725342,0.9269148707389832,366.0,366.0,16.0,0.24144569039344788,0.24403120577335358,0.8571428656578064,0.795918881893158,0.795933187007904,14.0,14.0,11.0,0.011799754574894905,0.4137769937515259,1.0,1.0,1.0,6.0,6.0,4.0,0.043107859790325165,0.02424590289592743,0.9761905074119568,0.9403035044670105,0.9663966298103333,126.0,126.0,16.0,0.023893211036920547,0.023893214762210846,0.9863281846046448,186732.4375,0.0,0.024551885202527046
394,111,0.0044308071956038475,0.004734847694635391,0.9972826242446899,0.9386469125747681,0.9472419023513794,368.0,368.0,16.0,0.019107360392808914,0.08208154886960983,1.0,0.9635595083236694,1.5403475761413574,22.0,22.0,12.0,7.625661964993924e-05,0.24437619745731354,1.0,0.7502415776252747,0.7554158568382263,8.0,8.0,5.0,0.05722983181476593,0.061705656349658966,0.9824561476707458,0.9600310921669006,1.0293688774108887,114.0,114.0,16.0,0.016749434173107147,0.016749434173107147,0.994140625,186732.453125,0.0,0.016864420846104622
395,127,0.002592784818261862,0.003098838496953249,1.0,0.9356408715248108,0.9474949836730957,397.0,397.0,16.0,0.11419393867254257,0.05764574185013771,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,0.001213441719301045,0.1784496307373047,1.0,1.0,1.0,5.0,5.0,3.0,0.15497539937496185,0.12896358966827393,0.9361701607704163,0.9344232678413391,0.9996602535247803,94.0,94.0,16.0,0.03404334932565689,0.03404334560036659,0.986328125,186732.5,0.0,0.03422890603542328
396,143,0.0014912602491676807,0.0016829578671604395,1.0,0.9437811970710754,0.944982647895813,373.0,373.0,16.0,0.1511712372303009,0.15279412269592285,0.8947368860244751,0.7540663480758667,0.7661191821098328,19.0,19.0,10.0,0.5182142853736877,0.3152749538421631,0.800000011920929,0.6414514183998108,0.6774777770042419,5.0,5.0,5.0,0.06657586246728897,0.07844337821006775,0.9739130139350891,0.9727779626846313,1.0680512189865112,115.0,115.0,16.0,0.026710527017712593,0.026710525155067444,0.98828125,186732.46875,0.0,0.02729112282395363
397,15,0.0033895219676196575,0.0032848340924829245,1.0,0.9529763460159302,0.9553932547569275,508.0,508.0,22.0,0.14765965938568115,0.22099569439888,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,16.0,0.9815273284912109,0.5419368147850037,0.75,0.6875069737434387,0.6876763105392456,12.0,12.0,9.0,0.04503786563873291,0.043765000998973846,0.9870968461036682,0.9808926582336426,1.0551334619522095,155.0,155.0,22.0,0.034981802105903625,0.03437039628624916,0.9899857640266418,186732.453125,0.0,0.03507932648062706
398,31,0.007261109072715044,0.0059234024956822395,0.9974093437194824,0.9412822127342224,0.948876142501831,386.0,386.0,16.0,0.08279840648174286,0.09261345118284225,0.9545454978942871,0.8678090572357178,0.8689335584640503,22.0,22.0,13.0,0.003021121257916093,0.39597609639167786,1.0,1.0,1.0,3.0,3.0,3.0,0.020738504827022552,0.022702723741531372,0.9900990128517151,0.911693274974823,0.9119840860366821,101.0,101.0,16.0,0.013140636496245861,0.013140635564923286,0.994140625,186732.46875,0.0,0.013334227725863457
399,47,0.0060662091709673405,0.006676352117210627,1.0,0.9381043314933777,0.9471853971481323,366.0,366.0,16.0,0.0723823755979538,0.12206052243709564,0.9411764740943909,0.8946917653083801,1.0632542371749878,17.0,17.0,10.0,0.0006325509748421609,0.23424917459487915,1.0,1.0,1.0,7.0,7.0,5.0,0.027512546628713608,0.027799012139439583,0.9918032288551331,0.9274486303329468,0.9346016049385071,122.0,122.0,16.0,0.013304084539413452,0.013304084539413452,0.99609375,186732.453125,0.0,0.013555305078625679
400,63,0.018492380157113075,0.016021287068724632,0.9972825646400452,0.9435306191444397,0.9489347338676453,368.0,368.0,16.0,0.1627165973186493,0.13706079125404358,0.9200000762939453,0.9200000762939453,0.9200000762939453,25.0,25.0,13.0,0.0019112162990495563,0.13915696740150452,1.0,1.0,1.0,6.0,6.0,5.0,0.032091621309518814,0.025921741500496864,0.982300877571106,0.8872992992401123,0.9581204652786255,113.0,113.0,16.0,0.028341662138700485,0.028341662138700485,0.9902343153953552,186732.46875,0.0,0.02892024628818035
401,79,0.019240794703364372,0.02374875172972679,0.9946666955947876,0.9402860999107361,0.9802759289741516,375.0,375.0,16.0,0.3784082531929016,0.2754865288734436,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,12.0,0.5118663311004639,0.28276029229164124,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.006462394259870052,0.00893796980381012,1.0,0.9149198532104492,0.9741572141647339,108.0,108.0,16.0,0.03845278173685074,0.03845278173685074,0.986328125,186732.484375,0.0,0.03863184526562691
402,95,0.010946029797196388,0.012055412866175175,0.9971989393234253,0.9471896886825562,0.9512252807617188,357.0,357.0,16.0,0.10790038108825684,0.15352675318717957,0.9375,0.8946750164031982,1.2966235876083374,16.0,16.0,10.0,7.915436071925797e-06,0.1855212301015854,1.0,0.600094735622406,0.6019937992095947,5.0,5.0,4.0,0.03190787509083748,0.02304154448211193,0.9850745797157288,0.9300088286399841,1.0859739780426025,134.0,134.0,16.0,0.01935514248907566,0.01935514435172081,0.9921875596046448,186732.484375,0.0,0.019462691619992256
403,111,0.004229109268635511,0.004647338762879372,0.9974937438964844,0.9350899457931519,0.9363423585891724,399.0,399.0,16.0,0.21028679609298706,0.21911968290805817,0.8888888359069824,0.7547923922538757,0.9597250819206238,18.0,18.0,11.0,0.015218937769532204,0.12617503106594086,1.0,1.0,1.0,4.0,4.0,4.0,0.02285846322774887,0.014215563423931599,0.9890110492706299,0.9455385208129883,0.9455501437187195,91.0,91.0,16.0,0.014870259910821915,0.014870259910821915,0.9921875,186732.53125,0.0,0.01516279112547636
404,127,0.007190434727817774,0.006141182035207748,0.9971508979797363,0.9239442348480225,0.932769238948822,351.0,351.0,16.0,0.21176105737686157,0.3000061810016632,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,1.139197826385498,0.6098500490188599,0.7000000476837158,0.6300056576728821,0.6301602721214294,10.0,10.0,7.0,0.035211626440286636,0.03449704125523567,0.9921259880065918,0.953088641166687,0.9534474015235901,127.0,127.0,16.0,0.04583976790308952,0.04583977162837982,0.9863280653953552,186732.53125,0.0,0.04592401161789894
405,143,0.007554412819445133,0.006155027542263269,0.9973189234733582,0.9425971508026123,0.9593481421470642,373.0,373.0,16.0,0.09172283113002777,0.12301065027713776,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,3.683484101202339e-05,0.44459035992622375,1.0,0.6668491363525391,0.6713312864303589,3.0,3.0,3.0,0.019388146698474884,0.02480563521385193,0.991525411605835,0.9547475576400757,1.1575106382369995,118.0,118.0,16.0,0.013196714222431183,0.013196716085076332,0.9941405653953552,186732.515625,0.0,0.013265054672956467
406,15,0.01133397500962019,0.009507288224995136,0.9962262511253357,0.9556849002838135,0.962794840335846,530.0,530.0,22.0,0.19560864567756653,0.2504223585128784,0.8800000548362732,0.8096039295196533,0.809696614742279,25.0,25.0,17.0,1.084001898765564,0.8313083052635193,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.038415566086769104,0.03801698237657547,0.9927007555961609,0.9519745707511902,1.1262832880020142,137.0,137.0,22.0,0.0339994840323925,0.03397449105978012,0.9871243238449097,186732.546875,0.0,0.03460819274187088
407,31,0.0067780520766973495,0.0061163390055298805,0.9973753690719604,0.945135235786438,0.9467366337776184,381.0,381.0,16.0,0.022086787968873978,0.09317231178283691,1.0,0.9559952020645142,1.6743714809417725,19.0,19.0,11.0,0.6674456596374512,0.7862340211868286,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.04528267681598663,0.04723360389471054,0.963302731513977,0.9280222058296204,1.181718111038208,109.0,109.0,16.0,0.019414523616433144,0.019414523616433144,0.9882813096046448,186732.5625,0.0,0.019593622535467148
408,47,0.00164989591576159,0.0021386598236858845,1.0,0.9427933692932129,0.943007230758667,367.0,367.0,16.0,0.09086029976606369,0.16682134568691254,0.9375,0.7043001651763916,0.7229228615760803,16.0,16.0,9.0,0.5594602227210999,0.6561037302017212,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.022341223433613777,0.024842390790581703,1.0,0.9490430355072021,0.9921270608901978,124.0,124.0,16.0,0.014896269887685776,0.014896268025040627,0.99609375,186732.53125,0.0,0.015405046753585339
409,63,0.003624104894697666,0.002627355745062232,0.9974026083946228,0.925580620765686,0.9327470660209656,385.0,385.0,16.0,0.3412734866142273,0.5886114835739136,0.8499999642372131,1.2244952917099,0.9664515852928162,20.0,20.0,11.0,0.5623589158058167,0.5907722115516663,0.75,0.75,0.75,4.0,4.0,3.0,0.03126363083720207,0.024211972951889038,0.9902912974357605,0.9614588022232056,0.961613655090332,103.0,103.0,16.0,0.02673894539475441,0.02673894539475441,0.98828125,186732.5625,0.0,0.0271302480250597
