global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
389,223,0.0076581211760640144,0.012303854338824749,1.0,0.9588703513145447,0.9601660370826721,194.0,194.0,16.0,0.16051332652568817,0.11311408877372742,0.9318182468414307,0.8525317311286926,0.8940748572349548,44.0,44.0,14.0,0.1662583351135254,0.20253130793571472,0.9411765933036804,0.9252161383628845,1.0094884634017944,51.0,51.0,16.0,0.026136629283428192,0.03126901388168335,0.9955157041549683,0.9215956926345825,0.9343538880348206,223.0,223.0,16.0,0.0446404404938221,0.0446404404938221,0.986328125,186728.546875,0.0,0.04596986249089241
390,239,0.02286781184375286,0.026346897706389427,0.9946808815002441,0.9422884583473206,0.9468662142753601,188.0,188.0,16.0,0.09693781286478043,0.09375708550214767,0.9814815521240234,0.8899062871932983,1.0499911308288574,54.0,54.0,16.0,0.11384282261133194,0.1486576348543167,0.9629629850387573,0.893467366695404,0.9091399312019348,54.0,54.0,15.0,0.04030812904238701,0.031599193811416626,0.9907407164573669,0.9428606033325195,0.9550917744636536,216.0,216.0,16.0,0.04763254150748253,0.04763253778219223,0.98828125,186728.546875,0.0,0.04841615632176399
391,15,0.0536891333758831,0.03979380056262016,0.9767440557479858,0.9526665806770325,0.9621487855911255,344.0,344.0,28.0,0.1841621696949005,0.10553102940320969,0.9385964870452881,0.9185567498207092,0.978412389755249,114.0,114.0,27.0,0.11332860589027405,0.08737491071224213,0.9459460377693176,0.9221384525299072,0.933692455291748,74.0,74.0,26.0,0.03884662687778473,0.0747286006808281,0.9888580441474915,0.9458997249603271,0.9646874070167542,359.0,359.0,28.0,0.0695994570851326,0.0693555623292923,0.9741863012313843,186728.578125,0.0,0.0705103799700737
392,31,0.05679820477962494,0.057323239743709564,0.9736841917037964,0.9094065427780151,0.9249193072319031,190.0,190.0,16.0,0.19209632277488708,0.17186886072158813,0.8846153616905212,0.8917867541313171,1.0733840465545654,52.0,52.0,15.0,0.07351956516504288,0.04710960015654564,0.9500000476837158,0.9028832912445068,0.9068235754966736,60.0,60.0,16.0,0.03146175295114517,0.042412448674440384,0.990476131439209,0.938934862613678,0.9420902729034424,210.0,210.0,16.0,0.06210704520344734,0.06210705265402794,0.96875,186728.59375,0.0,0.06326442956924438
393,47,0.03539512678980827,0.04054362326860428,0.9852942228317261,0.924271821975708,0.9351568818092346,204.0,204.0,16.0,0.06793946027755737,0.08466381579637527,0.9622641205787659,0.9095022678375244,0.9246434569358826,53.0,53.0,15.0,0.16439318656921387,0.15597985684871674,0.9137930870056152,0.8701858520507812,0.896696150302887,58.0,58.0,16.0,0.0248552355915308,0.0258518997579813,0.9949238300323486,0.9307615160942078,0.9409016370773315,197.0,197.0,16.0,0.049321647733449936,0.049321647733449936,0.978515625,186728.703125,0.0,0.05041590332984924
394,63,0.03481631726026535,0.032277707010507584,0.9852216839790344,0.9358036518096924,0.9546337127685547,203.0,203.0,16.0,0.048289451748132706,0.04445001855492592,1.0,0.9206300377845764,0.959181010723114,48.0,48.0,15.0,0.11119837313890457,0.13512983918190002,0.9636363983154297,0.9117549061775208,0.9182658791542053,55.0,55.0,16.0,0.02900709956884384,0.03891576826572418,0.9902913570404053,0.9483121633529663,0.9405620694160461,206.0,206.0,16.0,0.04194722697138786,0.041947223246097565,0.986328125,186728.703125,0.0,0.04244415462017059
395,79,0.06611176580190659,0.05930071696639061,0.9623655676841736,0.9127931594848633,1.034041166305542,186.0,186.0,16.0,0.21618352830410004,0.1670125275850296,0.9166667461395264,0.9044514298439026,0.9545366764068604,60.0,60.0,16.0,0.07039572298526764,0.06390019506216049,0.9818180799484253,0.9261260032653809,0.9920371174812317,55.0,55.0,15.0,0.015745779499411583,0.018928702920675278,1.0,0.9492287635803223,0.9681358933448792,211.0,211.0,16.0,0.0634022057056427,0.0634021908044815,0.974609375,186728.75,0.0,0.06455985456705093
396,95,0.00975677277892828,0.020094595849514008,1.0,0.9564592838287354,0.9959008693695068,191.0,191.0,16.0,0.07484248280525208,0.09949194639921188,1.0,0.9862313270568848,1.1519861221313477,46.0,46.0,16.0,0.1384500414133072,0.13130353391170502,0.9374999403953552,0.9130096435546875,0.9769930839538574,48.0,48.0,16.0,0.017398621886968613,0.01637783646583557,1.0,0.9253522157669067,0.9533133506774902,227.0,227.0,16.0,0.031057391315698624,0.03105739690363407,0.994140625,186728.734375,0.0,0.03177887573838234
397,111,0.049352314323186874,0.04120263084769249,0.9804877638816833,0.932980477809906,0.9357511401176453,205.0,205.0,16.0,0.07595833390951157,0.08216377347707748,0.9538461565971375,0.874383270740509,0.8825168609619141,65.0,65.0,16.0,0.046362921595573425,0.05740755423903465,1.0,0.961624264717102,0.9628046751022339,52.0,52.0,16.0,0.07278160750865936,0.043343886733055115,0.9736842513084412,0.924065351486206,0.9366682171821594,190.0,190.0,16.0,0.06112087890505791,0.061120886355638504,0.9765625,186728.796875,0.0,0.06174634024500847
398,127,0.02211395837366581,0.026143815368413925,0.9852216243743896,0.9094208478927612,0.9229819774627686,203.0,203.0,16.0,0.08492080867290497,0.09631164371967316,0.9615384936332703,0.906205415725708,0.9082283973693848,52.0,52.0,15.0,0.05389748886227608,0.04586470499634743,0.9824561476707458,0.881536602973938,0.9013952612876892,57.0,57.0,16.0,0.05350741744041443,0.046171125024557114,0.9799998998641968,0.9506021738052368,0.974372386932373,200.0,200.0,16.0,0.044294245541095734,0.04429424926638603,0.9804686903953552,186728.84375,0.0,0.04478595778346062
399,143,0.018593192100524902,0.022602859884500504,0.9951456189155579,0.9263787269592285,0.942378044128418,206.0,206.0,16.0,0.30995702743530273,0.20822149515151978,0.8695652484893799,0.8506699800491333,0.8508212566375732,46.0,46.0,15.0,0.12811267375946045,0.12912195920944214,0.9183673858642578,0.8628295063972473,0.8701209425926208,49.0,49.0,15.0,0.06584818661212921,0.057357385754585266,0.9668246507644653,0.9174381494522095,0.9955800771713257,211.0,211.0,16.0,0.07472601532936096,0.07472599297761917,0.96484375,186728.84375,0.0,0.07658365368843079
400,159,0.0440564900636673,0.03711932525038719,0.9908257722854614,0.9185470342636108,0.9224507808685303,218.0,218.0,16.0,0.04001307860016823,0.07839106768369675,0.9772727489471436,0.957062304019928,0.9755346179008484,44.0,44.0,15.0,0.07195888459682465,0.07510445266962051,0.9814815521240234,0.9272437691688538,0.9312523603439331,54.0,54.0,15.0,0.04695265367627144,0.05146057531237602,0.9846938848495483,0.9295180439949036,0.9667684435844421,196.0,196.0,16.0,0.047760531306266785,0.047760527580976486,0.9863281846046448,186728.875,0.0,0.048239924013614655
401,175,0.050537243485450745,0.0745394229888916,0.9759615063667297,0.9597256183624268,0.972722053527832,208.0,208.0,16.0,0.12202736735343933,0.07210560142993927,0.9795918464660645,0.9617080092430115,1.1297104358673096,49.0,49.0,16.0,0.07489248365163803,0.07745002955198288,0.9375,0.8833555579185486,0.9624878168106079,48.0,48.0,16.0,0.035821057856082916,0.03098299354314804,0.9855073094367981,0.9265912175178528,0.9622741341590881,207.0,207.0,16.0,0.053712669759988785,0.053712666034698486,0.9765625,186728.859375,0.0,0.0547550693154335
402,191,0.07424767315387726,0.07787683606147766,0.9711539149284363,0.9107069373130798,0.9134394526481628,208.0,208.0,16.0,0.17772452533245087,0.1597345918416977,0.9491525888442993,0.8916351199150085,0.9656638503074646,59.0,59.0,16.0,0.1364973485469818,0.12258531153202057,0.9743589758872986,0.9247755408287048,1.0301421880722046,39.0,39.0,15.0,0.023734021931886673,0.02903354912996292,0.9805825352668762,0.928308367729187,0.929397702217102,206.0,206.0,16.0,0.070589579641819,0.0705895870923996,0.97265625,186728.859375,0.0,0.07166772335767746
403,207,0.034543611109256744,0.038056496530771255,0.9800000190734863,0.9083723425865173,0.9210426807403564,200.0,200.0,16.0,0.16017942130565643,0.14308683574199677,0.9090909361839294,0.9090909361839294,0.9090909361839294,44.0,44.0,14.0,0.05150151252746582,0.06131201237440109,0.9807693362236023,0.9057610034942627,0.9119049310684204,52.0,52.0,16.0,0.02305867336690426,0.0324622318148613,0.9907407760620117,0.9494961500167847,1.076080322265625,216.0,216.0,16.0,0.042217519134283066,0.042217519134283066,0.978515625,186728.90625,0.0,0.042961183935403824
404,223,0.022624902427196503,0.027702119201421738,0.9907833933830261,0.952936589717865,0.9837806224822998,217.0,217.0,16.0,0.12247031927108765,0.09751807898283005,0.9482759237289429,0.9105839729309082,1.0010762214660645,58.0,58.0,15.0,0.07967718690633774,0.0845370963215828,0.9599999785423279,0.8478236794471741,0.8745344281196594,50.0,50.0,15.0,0.08385606855154037,0.07148662209510803,0.9679144024848938,0.925656795501709,0.9168712496757507,187.0,187.0,16.0,0.0618707649409771,0.0618707537651062,0.974609375,186728.921875,0.0,0.06282304972410202
405,239,0.01599917747080326,0.01843257062137127,1.0,0.9421629905700684,0.9442039132118225,224.0,224.0,16.0,0.05060528218746185,0.10169780999422073,0.9800000190734863,0.8824453949928284,0.8879634737968445,50.0,50.0,16.0,0.2159864604473114,0.35608649253845215,0.8888888955116272,0.8734086751937866,0.9141749143600464,54.0,54.0,16.0,0.07425687462091446,0.06879856437444687,0.9728261828422546,0.9277631640434265,0.9596474170684814,184.0,184.0,16.0,0.06140744686126709,0.06140744686126709,0.9765625,186728.984375,0.0,0.06317237764596939
406,15,0.01354249007999897,0.011438984423875809,0.9972972869873047,0.9705544114112854,0.9725556373596191,370.0,370.0,28.0,0.08681904524564743,0.10326819121837616,0.949999988079071,0.9178631901741028,0.9589014649391174,100.0,100.0,27.0,0.09460081160068512,0.08825159817934036,0.9620254039764404,0.9440603256225586,0.991113543510437,79.0,79.0,28.0,0.03755880519747734,0.029203426092863083,0.9912280440330505,0.946418285369873,0.9566774368286133,342.0,342.0,28.0,0.03797321766614914,0.03817194327712059,0.9865319728851318,186728.984375,0.0,0.03904486447572708
407,31,0.030229361727833748,0.03116956353187561,0.988950252532959,0.9126511216163635,0.914784848690033,181.0,181.0,16.0,0.03301260247826576,0.037913721054792404,1.0,0.9447342157363892,0.9483286142349243,54.0,54.0,16.0,0.07030758261680603,0.0726529136300087,0.9791666865348816,0.9056257009506226,0.962806761264801,48.0,48.0,15.0,0.022226989269256592,0.02228783257305622,0.9912663698196411,0.9459246397018433,0.9582600593566895,229.0,229.0,16.0,0.03070104494690895,0.030701056122779846,0.990234375,186729.0,0.0,0.031223639845848083
408,47,0.08327730000019073,0.06280576437711716,0.9704433083534241,0.9226595163345337,0.9609286189079285,203.0,203.0,16.0,0.07601551711559296,0.06509137898683548,0.9516129493713379,0.903912365436554,0.9883943796157837,62.0,62.0,16.0,0.04455418512225151,0.048330336809158325,0.9803921580314636,0.8945310115814209,0.9513107538223267,51.0,51.0,15.0,0.01117555983364582,0.015409909188747406,1.0,0.9517796635627747,0.9855139851570129,196.0,196.0,16.0,0.05093931034207344,0.05093931034207344,0.98046875,186729.015625,0.0,0.051467835903167725
409,63,0.054793186485767365,0.06340903043746948,0.9789474010467529,0.9363564252853394,0.9412018656730652,190.0,190.0,16.0,0.1414378583431244,0.09425657242536545,0.9310344457626343,0.8876755237579346,1.0699154138565063,58.0,58.0,16.0,0.2023114264011383,0.26497092843055725,0.9344262480735779,0.9688463807106018,0.9434528946876526,61.0,61.0,15.0,0.007614128291606903,0.007852256298065186,0.9950739145278931,0.9326670169830322,0.941084623336792,203.0,203.0,16.0,0.06347806006669998,0.06347805261611938,0.974609375,186729.078125,0.0,0.06499608606100082
410,79,0.04238395392894745,0.03883253037929535,0.9680851101875305,0.9061459302902222,0.9337832927703857,188.0,188.0,16.0,0.10381902754306793,0.10089133679866791,0.9841269850730896,0.9631034731864929,1.3707547187805176,63.0,63.0,16.0,0.05425646901130676,0.09709621965885162,0.9824561476707458,0.93107670545578,0.9353968501091003,57.0,57.0,15.0,0.04870748519897461,0.024120863527059555,0.985293984413147,0.927878737449646,0.9319538474082947,204.0,204.0,16.0,0.05378463864326477,0.05378462374210358,0.9785155653953552,186729.046875,0.0,0.055179525166749954
411,95,0.010288169607520103,0.015583697706460953,0.9952381253242493,0.924175500869751,0.9245389699935913,210.0,210.0,16.0,0.0683276429772377,0.055950358510017395,0.9642857909202576,0.8940871953964233,1.1749416589736938,56.0,56.0,16.0,0.2361297309398651,0.17074120044708252,0.914893627166748,0.8761540651321411,0.8791083097457886,47.0,47.0,16.0,0.05215765908360481,0.052429378032684326,0.9748743176460266,0.9428380131721497,0.9641900658607483,199.0,199.0,16.0,0.05364127829670906,0.05364128202199936,0.9765625,186729.046875,0.0,0.054525699466466904
412,111,0.020354751497507095,0.018867280334234238,0.9855769872665405,0.927684485912323,0.9577221274375916,208.0,208.0,16.0,0.01459382101893425,0.021887652575969696,1.0,0.9505797028541565,0.992061972618103,54.0,54.0,15.0,0.10143309831619263,0.1154339388012886,0.9622641801834106,0.9173240065574646,1.0028122663497925,53.0,53.0,16.0,0.07040037214756012,0.06277675181627274,0.9746192693710327,0.9240932464599609,0.9438475966453552,197.0,197.0,16.0,0.047395866364240646,0.04739586263895035,0.98046875,186729.140625,0.0,0.048497360199689865
413,127,0.008055508136749268,0.010756222531199455,0.9952152967453003,0.9253582954406738,0.9345506429672241,209.0,209.0,16.0,0.10006161779165268,0.04958305507898331,0.9655173420906067,0.9332706928253174,0.9450952410697937,58.0,58.0,16.0,0.1523919254541397,0.10910336673259735,0.9298245906829834,0.9164962768554688,0.9352535605430603,57.0,57.0,16.0,0.04171918332576752,0.04447609558701515,0.9893617033958435,0.9251121878623962,0.9623058438301086,188.0,188.0,16.0,0.04690764844417572,0.04690765589475632,0.982421875,186729.15625,0.0,0.04757753014564514
414,143,0.0099357720464468,0.00998442992568016,0.9951456785202026,0.9282732605934143,0.9507659673690796,206.0,206.0,16.0,0.15411154925823212,0.0919567197561264,0.9387755393981934,0.901020348072052,0.9071431159973145,49.0,49.0,16.0,0.11133541166782379,0.16595464944839478,0.9607842564582825,1.0332458019256592,1.0670840740203857,51.0,51.0,15.0,0.01812727563083172,0.023936640471220016,1.0,0.9430714249610901,0.9521453976631165,206.0,206.0,16.0,0.037129998207092285,0.037129998207092285,0.98828125,186729.140625,0.0,0.038618795573711395
415,159,0.043909862637519836,0.03287770226597786,0.9751244187355042,0.9024877548217773,0.9041752815246582,201.0,201.0,16.0,0.3848288953304291,0.33302345871925354,0.8947368860244751,0.8845600485801697,1.3984904289245605,38.0,38.0,14.0,0.017449889332056046,0.04345190152525902,1.0,0.9464388489723206,0.9466276168823242,56.0,56.0,15.0,0.03978743031620979,0.03633991256356239,0.9815669059753418,0.9331483244895935,0.9412194490432739,217.0,217.0,16.0,0.06457116454839706,0.06457118690013885,0.9746094346046448,186729.171875,0.0,0.06924170255661011
416,175,0.07069696485996246,0.0750853642821312,0.9803921580314636,0.9296910762786865,0.9546391367912292,204.0,204.0,16.0,0.30612990260124207,0.3178768754005432,0.8627451062202454,0.9822078943252563,1.0488715171813965,51.0,51.0,16.0,0.06504687666893005,0.03430479019880295,0.9818181991577148,0.9461275339126587,0.9463356137275696,55.0,55.0,16.0,0.01249978318810463,0.013548613525927067,0.9950494766235352,0.91713547706604,0.9232838153839111,202.0,202.0,16.0,0.07058075070381165,0.07058074325323105,0.974609375,186729.171875,0.0,0.07288214564323425
417,191,0.0617576539516449,0.06816273182630539,0.9705882668495178,0.9102697372436523,0.9234892725944519,204.0,204.0,16.0,0.44388723373413086,0.4232432246208191,0.8444443941116333,0.7984508872032166,0.8754292130470276,45.0,45.0,16.0,0.10707137733697891,0.16457319259643555,0.9636363983154297,0.9286156892776489,0.9289767742156982,55.0,55.0,15.0,0.030490297824144363,0.018341703340411186,0.9903846979141235,0.9241123199462891,0.9270563721656799,208.0,208.0,16.0,0.08750859647989273,0.08750858902931213,0.966796875,186729.171875,0.0,0.09098777920007706
418,207,0.0496392548084259,0.051857538521289825,0.9768519401550293,0.9114561676979065,0.928392767906189,216.0,216.0,16.0,0.10859333723783493,0.14886143803596497,0.9607843160629272,0.9420212507247925,0.9432124495506287,51.0,51.0,16.0,0.1613582968711853,0.19449660181999207,0.9545456171035767,0.8724473714828491,0.9017541408538818,44.0,44.0,15.0,0.02495894581079483,0.01737876795232296,0.9900498390197754,0.9337835311889648,0.9510180950164795,201.0,201.0,16.0,0.0554235465824604,0.055423539131879807,0.9785157442092896,186729.171875,0.0,0.05721417814493179
419,223,0.009174834005534649,0.0163603276014328,0.995121955871582,0.9377195835113525,0.9460432529449463,205.0,205.0,16.0,0.06601040065288544,0.0679444670677185,0.9818181991577148,0.9642506837844849,0.9678060412406921,55.0,55.0,15.0,0.07858867198228836,0.0943446159362793,0.9777777194976807,0.9347435235977173,0.9397149085998535,45.0,45.0,15.0,0.07194169610738754,0.06593914330005646,0.9661834836006165,0.8962439894676208,0.930871844291687,207.0,207.0,16.0,0.04675748944282532,0.04675748944282532,0.98046875,186729.15625,0.0,0.04735010489821434
420,239,0.01527068205177784,0.016444651409983635,0.9952828884124756,0.9436702132225037,0.9440819621086121,212.0,212.0,16.0,0.06183536350727081,0.06350064277648926,0.960784375667572,0.924957811832428,1.1226730346679688,51.0,51.0,15.0,0.2748732268810272,0.25394436717033386,0.8918918371200562,0.971589207649231,1.2027736902236938,37.0,37.0,13.0,0.05998342111706734,0.0595967136323452,0.9716981053352356,0.9132123589515686,0.9349355101585388,212.0,212.0,16.0,0.057183168828487396,0.057183168828487396,0.9746093153953552,186729.15625,0.0,0.058629538863897324
421,15,0.015342730097472668,0.013117047958076,0.9971181750297546,0.9657542109489441,0.9679129123687744,347.0,347.0,28.0,0.14187997579574585,0.24080413579940796,0.9716981053352356,0.937590479850769,0.920532763004303,106.0,106.0,27.0,0.0827299952507019,0.0728531926870346,0.9756097197532654,0.9756097197532654,0.9756097197532654,82.0,82.0,26.0,0.07550716400146484,0.08376305550336838,0.966292142868042,0.9404981732368469,0.955522358417511,356.0,356.0,28.0,0.06057217717170715,0.06063705310225487,0.9797980189323425,186729.203125,0.0,0.06143373250961304
422,31,0.009782131761312485,0.009763882495462894,1.0,0.955695629119873,0.96578449010849,219.0,219.0,16.0,0.08061228692531586,0.10791178792715073,0.9545454382896423,0.8513306379318237,0.8944750428199768,44.0,44.0,14.0,0.08470487594604492,0.08734052628278732,0.9607843160629272,0.8734074831008911,1.043428659439087,51.0,51.0,16.0,0.04604249820113182,0.058851368725299835,0.9747474789619446,0.9445092082023621,0.9610612988471985,198.0,198.0,16.0,0.03735467046499252,0.03735467046499252,0.982421875,186729.203125,0.0,0.037972573190927505
423,47,0.06550898402929306,0.053149230778217316,0.9757282137870789,0.9183650612831116,0.9457647204399109,206.0,206.0,16.0,0.21220383048057556,0.17911724746227264,0.9298245906829834,0.9189109802246094,0.9062310457229614,57.0,57.0,16.0,0.027515390887856483,0.037684135138988495,1.0,0.9683489799499512,1.0014694929122925,53.0,53.0,16.0,0.013049609027802944,0.021439723670482635,1.0,0.9491186141967773,0.9505425691604614,196.0,196.0,16.0,0.05782521516084671,0.05782521143555641,0.982421875,186729.234375,0.0,0.05868511646986008
424,63,0.0642932802438736,0.04804190248250961,0.9693878293037415,0.9446707367897034,0.9448563456535339,196.0,196.0,16.0,0.19740131497383118,0.15529680252075195,0.9090909361839294,0.8522748351097107,0.9137477278709412,55.0,55.0,15.0,0.010016105137765408,0.011074038222432137,1.0,0.9321990013122559,0.943772554397583,58.0,58.0,16.0,0.013026964850723743,0.018206655979156494,0.9950739145278931,0.9079863429069519,0.9451014399528503,203.0,203.0,16.0,0.05211711302399635,0.05211711674928665,0.9765625,186729.25,0.0,0.0529683493077755
425,79,0.08722500503063202,0.07229103893041611,0.9613526463508606,0.8924872279167175,0.9210869073867798,207.0,207.0,16.0,0.22480508685112,0.16508027911186218,0.945454478263855,0.9367480874061584,1.0508756637573242,55.0,55.0,14.0,0.06855501979589462,0.06286805123090744,0.9607843160629272,0.9520885944366455,1.0673943758010864,51.0,51.0,15.0,0.02294827252626419,0.025177447125315666,0.9949748516082764,0.9540064334869385,1.0134433507919312,199.0,199.0,16.0,0.07516185194253922,0.07516185194253922,0.97265625,186729.25,0.0,0.07624272257089615
426,95,0.055010829120874405,0.05920508876442909,0.9775785207748413,0.9268046021461487,0.938825786113739,223.0,223.0,16.0,0.06631888449192047,0.11319871246814728,0.970588207244873,0.9559343457221985,1.1844959259033203,34.0,34.0,13.0,0.08394279330968857,0.1043100506067276,0.961538553237915,0.8761006593704224,0.9575558304786682,52.0,52.0,16.0,0.017183052375912666,0.016537975519895554,0.9950739145278931,0.9477969408035278,1.0054680109024048,203.0,203.0,16.0,0.04370203614234924,0.04370203614234924,0.9824219346046448,186729.265625,0.0,0.04436829686164856
427,111,0.03724079951643944,0.04194396361708641,0.9855073094367981,0.9345701336860657,0.944082498550415,207.0,207.0,16.0,0.06692393124103546,0.10055122524499893,0.945454478263855,0.9927247166633606,1.3728821277618408,55.0,55.0,16.0,0.05846516042947769,0.07657492905855179,0.9836065173149109,0.949824869632721,1.0162898302078247,61.0,61.0,16.0,0.03755612298846245,0.03348679095506668,0.9894180297851562,0.9100391864776611,0.9322942495346069,189.0,189.0,16.0,0.04307449609041214,0.04307449981570244,0.982421875,186729.265625,0.0,0.044273052364587784
428,127,0.04559178650379181,0.049875013530254364,0.9841270446777344,0.9464502930641174,0.9884580969810486,189.0,189.0,16.0,0.015202347189188004,0.030004212632775307,1.0,0.8994030356407166,0.9820579886436462,60.0,60.0,16.0,0.12370014190673828,0.10569871217012405,0.9696969985961914,0.9050073623657227,0.9740729331970215,66.0,66.0,16.0,0.06975213438272476,0.056715816259384155,0.9746193289756775,0.9547512531280518,0.9692245721817017,197.0,197.0,16.0,0.061395253986120224,0.061395250260829926,0.9804688096046448,186729.296875,0.0,0.06224602088332176
429,143,0.018741479143500328,0.03514749929308891,0.990291178226471,0.9217865467071533,0.9386359453201294,206.0,206.0,16.0,0.09529935568571091,0.07338477671146393,0.9411765933036804,0.858961284160614,1.0011088848114014,51.0,51.0,15.0,0.08636945486068726,0.07601403445005417,0.9333333969116211,0.8921656012535095,0.8959658145904541,45.0,45.0,16.0,0.02536320872604847,0.028409888967871666,0.9904761910438538,0.951727569103241,0.9689712524414062,210.0,210.0,16.0,0.035027164965867996,0.035027168691158295,0.98046875,186729.3125,0.0,0.035518351942300797
430,159,0.03369535133242607,0.02358963154256344,0.9899497032165527,0.9208827614784241,0.9258322715759277,199.0,199.0,16.0,0.08962464332580566,0.09517253190279007,0.9574468731880188,0.9167190790176392,0.9169784188270569,47.0,47.0,16.0,0.06787385046482086,0.06300478428602219,0.9600000977516174,0.9409212470054626,0.9427180886268616,50.0,50.0,15.0,0.034460943192243576,0.03244129568338394,0.9814815521240234,0.9136468768119812,0.9167878031730652,216.0,216.0,16.0,0.042490214109420776,0.042490214109420776,0.98046875,186729.296875,0.0,0.043334972113370895
431,175,0.029136473312973976,0.03231208771467209,0.985576868057251,0.9050847291946411,0.9059176445007324,208.0,208.0,16.0,0.06718682497739792,0.10295417904853821,0.9583333134651184,0.9261125326156616,0.9750858545303345,48.0,48.0,16.0,0.10063287615776062,0.09335946291685104,0.9803922772407532,0.9639773368835449,0.9825392365455627,51.0,51.0,15.0,0.044068023562431335,0.0322294645011425,0.995121955871582,0.9383657574653625,0.9505118131637573,205.0,205.0,16.0,0.045803848654031754,0.04580385982990265,0.986328125,186729.28125,0.0,0.04676970839500427
432,191,0.047402407974004745,0.029945984482765198,0.984455943107605,0.9083918333053589,0.9128898978233337,193.0,193.0,16.0,0.1066419705748558,0.096404068171978,0.9491525292396545,0.9281945824623108,1.0109012126922607,59.0,59.0,16.0,0.11561382561922073,0.09170275181531906,0.9365079402923584,0.8857846856117249,0.928349494934082,63.0,63.0,16.0,0.013544285669922829,0.015182796865701675,0.9949238896369934,0.9549687504768372,0.9587154984474182,197.0,197.0,16.0,0.04959459975361824,0.04959459975361824,0.978515625,186729.3125,0.0,0.05030293017625809
433,207,0.04639613628387451,0.050175830721855164,0.973118245601654,0.9248411059379578,1.1271207332611084,186.0,186.0,16.0,0.18709321320056915,0.21581974625587463,0.9393938183784485,0.883133053779602,0.8911062479019165,66.0,66.0,16.0,0.12408638745546341,0.06838712096214294,0.9607843160629272,0.9051175713539124,0.9131502509117126,51.0,51.0,16.0,0.014956271275877953,0.011087523773312569,0.9952152967453003,0.9476630091667175,0.9484433531761169,209.0,209.0,16.0,0.059437692165374756,0.059437695890665054,0.9765625,186729.328125,0.0,0.061077602207660675
434,223,0.009443999268114567,0.01563599705696106,1.0,0.9273020029067993,0.9444780945777893,212.0,212.0,16.0,0.21015006303787231,0.1491905152797699,0.9272727966308594,0.9105710983276367,0.9129911661148071,55.0,55.0,16.0,0.03533746302127838,0.03127916157245636,0.9687501192092896,0.8788990378379822,0.8889347910881042,32.0,32.0,14.0,0.013970596715807915,0.013574061915278435,0.9953051805496216,0.9470871090888977,0.9803963899612427,213.0,213.0,16.0,0.034505706280469894,0.0345056988298893,0.98828125,186729.3125,0.0,0.03542964905500412
435,239,0.0301386509090662,0.02804574742913246,0.9850000143051147,0.9238660931587219,0.9398723244667053,200.0,200.0,16.0,0.12261121720075607,0.10059795528650284,0.9545454382896423,0.9111922383308411,0.9118226766586304,44.0,44.0,16.0,0.04834074154496193,0.03329358622431755,0.9800000190734863,0.9141051173210144,0.978896975517273,50.0,50.0,15.0,0.026095017790794373,0.026783175766468048,0.9908257126808167,0.9411582946777344,0.9668391942977905,218.0,218.0,16.0,0.03814135864377022,0.03814135491847992,0.984375,186729.34375,0.0,0.0385383777320385
436,15,0.013335800729691982,0.011225291527807713,0.9944903254508972,0.9616387486457825,0.9619702100753784,363.0,363.0,28.0,0.016313795000314713,0.021488094702363014,1.0,0.9780839085578918,0.9790235757827759,91.0,91.0,28.0,0.1582862287759781,0.5562692284584045,0.9600000381469727,1.0293928384780884,0.9521949887275696,75.0,75.0,25.0,0.048270825296640396,0.04366979002952576,0.9779005646705627,0.9470221400260925,0.9841552972793579,362.0,362.0,28.0,0.039822667837142944,0.04003474488854408,0.9854096174240112,186729.34375,0.0,0.04160448908805847
437,31,0.03744996711611748,0.033207718282938004,0.9901477694511414,0.9403938055038452,0.9844567179679871,203.0,203.0,16.0,0.0569789819419384,0.034853748977184296,0.9846154451370239,0.8944189548492432,0.9013845920562744,65.0,65.0,16.0,0.2190057933330536,0.27073681354522705,0.8571427464485168,0.8184524774551392,0.880081295967102,35.0,35.0,15.0,0.07139317691326141,0.06694485247135162,0.9665073156356812,0.9369050860404968,0.9411852359771729,209.0,209.0,16.0,0.0661960020661354,0.0661960020661354,0.9707031846046448,186729.34375,0.0,0.06739491969347
