global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
366,95,0.06809381395578384,0.06721754372119904,0.9688888788223267,0.8898220062255859,0.898832380771637,225.0,225.0,16.0,0.36121439933776855,0.32973533868789673,0.9166666865348816,0.9380873441696167,0.8714703321456909,48.0,48.0,16.0,0.08540541678667068,0.10440210998058319,0.9487179517745972,0.9313263297080994,0.8899471759796143,39.0,39.0,16.0,0.0391189381480217,0.03683587163686752,0.9799999594688416,0.9558632969856262,0.9579887390136719,200.0,200.0,16.0,0.08557421714067459,0.085574209690094,0.966796875,186726.78125,0.0,0.08657878637313843
367,111,0.054983992129564285,0.05634581297636032,0.9714287519454956,0.921330451965332,0.925301194190979,210.0,210.0,16.0,0.08544283360242844,0.13868339359760284,0.9583333134651184,0.8993289470672607,0.904729425907135,48.0,48.0,16.0,0.03948124498128891,0.0553305484354496,0.9795917868614197,0.9132678508758545,0.9448861479759216,49.0,49.0,14.0,0.018394198268651962,0.01966024562716484,1.0,0.9344728589057922,0.9431467652320862,205.0,205.0,16.0,0.04170563444495201,0.04170563817024231,0.9824219346046448,186726.8125,0.0,0.04235594719648361
368,127,0.02784018963575363,0.047406598925590515,0.9896373152732849,0.9483435153961182,0.9435871839523315,193.0,193.0,16.0,0.03633600473403931,0.07251932471990585,0.9814814925193787,0.8909375071525574,0.8936677575111389,54.0,54.0,16.0,0.13310030102729797,0.1116427406668663,0.9534883499145508,0.9058262705802917,0.9638193845748901,43.0,43.0,14.0,0.06979542970657349,0.051622550934553146,0.9684684872627258,0.9200259447097778,0.9257344007492065,222.0,222.0,16.0,0.0557679757475853,0.0557679682970047,0.9765625,186726.828125,0.0,0.05630861967802048
369,143,0.010478639975190163,0.015448917634785175,1.0,0.9573549628257751,0.9605729579925537,208.0,208.0,16.0,0.008505393750965595,0.019271530210971832,1.0,0.9475701451301575,0.9492779970169067,57.0,57.0,16.0,0.3270193040370941,0.5404464602470398,0.8478262424468994,0.819572925567627,0.8505273461341858,46.0,46.0,16.0,0.07700152695178986,0.07407359778881073,0.9701492786407471,0.9000123143196106,0.913567304611206,201.0,201.0,16.0,0.06481358408927917,0.06481359153985977,0.974609375,186726.796875,0.0,0.06585574150085449
370,159,0.04453475400805473,0.027623070403933525,0.9803920984268188,0.942869246006012,0.9469714760780334,204.0,204.0,16.0,0.07979593425989151,0.03297378122806549,0.9655172824859619,0.9329712986946106,0.938004732131958,58.0,58.0,15.0,0.10232444852590561,0.13757510483264923,0.9615384936332703,0.8762715458869934,0.9385421872138977,52.0,52.0,16.0,0.07990657538175583,0.07139085978269577,0.9696969985961914,0.8974963426589966,0.9152388572692871,198.0,198.0,16.0,0.06807738542556763,0.06807739287614822,0.97265625,186726.796875,0.0,0.06886345893144608
371,175,0.047384969890117645,0.060712747275829315,0.9897959232330322,0.9470701813697815,0.9248164892196655,196.0,196.0,16.0,0.1127762645483017,0.07496941834688187,0.9538462162017822,0.8977637887001038,0.9088489413261414,65.0,65.0,16.0,0.11595230549573898,0.12363407015800476,0.9361702799797058,0.92110276222229,0.9377901554107666,47.0,47.0,15.0,0.04092619568109512,0.04260849952697754,0.9852942228317261,0.9282644391059875,0.9385707378387451,204.0,204.0,16.0,0.05940745398402214,0.05940745025873184,0.9785156846046448,186726.828125,0.0,0.06035137176513672
372,191,0.04567524790763855,0.04907524585723877,0.9885058403015137,0.9156267046928406,0.936204195022583,174.0,174.0,16.0,0.17429612576961517,0.19735723733901978,0.9384616017341614,0.8746773600578308,0.9026010036468506,65.0,65.0,16.0,0.03294224292039871,0.04121293127536774,1.0,0.9800137281417847,0.9801722764968872,50.0,50.0,16.0,0.020104892551898956,0.024055177345871925,0.9955157041549683,0.9465305805206299,0.947464644908905,223.0,223.0,16.0,0.0496235229074955,0.0496235266327858,0.986328125,186726.828125,0.0,0.050663817673921585
373,207,0.09116415679454803,0.0895036906003952,0.9760766625404358,0.9371581673622131,0.9403330683708191,209.0,209.0,16.0,0.13731905817985535,0.17443788051605225,0.9534884691238403,0.8887140154838562,0.9008675217628479,43.0,43.0,15.0,0.021468736231327057,0.03189742565155029,1.0,0.9774056673049927,1.018178939819336,61.0,61.0,15.0,0.010104532353579998,0.014138572849333286,1.0,0.9209140539169312,0.9264518618583679,199.0,199.0,16.0,0.055231284350156784,0.05523129552602768,0.986328125,186726.890625,0.0,0.05658770352602005
374,223,0.057919878512620926,0.04619339480996132,0.9838709235191345,0.9477167129516602,0.9522502422332764,186.0,186.0,16.0,0.1716902107000351,0.18797515332698822,0.9038462042808533,0.812608540058136,0.8549602627754211,52.0,52.0,15.0,0.19841282069683075,0.12317083775997162,0.9272727966308594,0.8855456709861755,0.9082179665565491,55.0,55.0,15.0,0.019624965265393257,0.01659337803721428,0.9954338073730469,0.9243985414505005,0.931281328201294,219.0,219.0,16.0,0.06818664819002151,0.06818664073944092,0.974609375,186726.953125,0.0,0.06891802698373795
375,239,0.02865077368915081,0.042108092457056046,0.990566074848175,0.9457514882087708,0.9404008388519287,212.0,212.0,16.0,0.04228733107447624,0.07919586449861526,0.9795918464660645,0.9602928757667542,0.9650239944458008,49.0,49.0,16.0,0.15194159746170044,0.11885569244623184,0.979591965675354,0.9384442567825317,0.974980890750885,49.0,49.0,14.0,0.02744758501648903,0.022822150960564613,0.985148549079895,0.919748842716217,0.9297455549240112,202.0,202.0,16.0,0.04128044471144676,0.04128045588731766,0.9863281846046448,186726.96875,0.0,0.04203488305211067
376,15,0.014674462378025055,0.014025164768099785,0.9972375631332397,0.9544622898101807,0.959562361240387,362.0,362.0,28.0,0.0722092017531395,0.13003526628017426,0.9764705896377563,0.9428507685661316,0.9483444690704346,85.0,85.0,27.0,0.21356524527072906,0.2128797024488449,0.922222375869751,0.883143961429596,0.8918834924697876,90.0,90.0,26.0,0.07318300008773804,0.06473338603973389,0.9745763540267944,0.9500908255577087,0.9518523812294006,354.0,354.0,28.0,0.06364846229553223,0.06349897384643555,0.9786756634712219,186727.015625,0.0,0.06480191648006439
377,31,0.05507299304008484,0.05262455344200134,0.9858490228652954,0.9421945810317993,0.9441701173782349,212.0,212.0,16.0,0.10073404759168625,0.08410237729549408,0.9622641801834106,0.9269996285438538,0.9333730936050415,53.0,53.0,15.0,0.1327122300863266,0.126156285405159,0.9583333134651184,0.879130482673645,0.8835228681564331,48.0,48.0,16.0,0.06173816695809364,0.07585926353931427,0.9698492884635925,0.9046211838722229,0.9168665409088135,199.0,199.0,16.0,0.06966886669397354,0.06966887414455414,0.974609375,186726.984375,0.0,0.0705779418349266
378,47,0.050137631595134735,0.04973084479570389,0.9820628762245178,0.9343575239181519,0.9385282397270203,223.0,223.0,16.0,0.13384434580802917,0.21105168759822845,0.9565216898918152,0.8979890942573547,0.9300804734230042,46.0,46.0,15.0,0.018303493037819862,0.04573924094438553,1.0,0.9446170926094055,0.9460085034370422,54.0,54.0,16.0,0.04330216348171234,0.05661134794354439,0.9788360595703125,0.9072573184967041,0.9115836024284363,189.0,189.0,16.0,0.05177741497755051,0.05177740007638931,0.98046875,186727.015625,0.0,0.05281519144773483
379,63,0.0697873905301094,0.07550488412380219,0.9693877100944519,0.9306598901748657,0.9352870583534241,196.0,196.0,16.0,0.1847551167011261,0.17235583066940308,0.921875,0.8841433525085449,0.9287242293357849,64.0,64.0,16.0,0.005557107739150524,0.01395958848297596,1.0,0.9273434281349182,0.9391346573829651,40.0,40.0,14.0,0.06392636895179749,0.06278138607740402,0.9858490228652954,0.923466682434082,0.9316916465759277,212.0,212.0,16.0,0.07671352475881577,0.07671353220939636,0.97265625,186727.078125,0.0,0.07740198820829391
380,79,0.060265976935625076,0.08121461421251297,0.9812206625938416,0.914597749710083,0.9239142537117004,213.0,213.0,16.0,0.09539055824279785,0.11575643718242645,0.946428656578064,0.8792747259140015,0.8828660845756531,56.0,56.0,16.0,0.10453694313764572,0.06066317856311798,0.9387755393981934,0.9196213483810425,0.9196786880493164,49.0,49.0,16.0,0.043753646314144135,0.03930202126502991,0.9793813824653625,0.9242879152297974,0.9270305037498474,194.0,194.0,16.0,0.06208797171711922,0.062087975442409515,0.97265625,186727.140625,0.0,0.0629584863781929
381,95,0.023531313985586166,0.04102466627955437,0.9901961088180542,0.9225413799285889,0.9248096346855164,204.0,204.0,16.0,0.1656503975391388,0.14531740546226501,0.932203471660614,0.9311894774436951,0.9044563174247742,59.0,59.0,15.0,0.17183372378349304,0.10091406106948853,0.9090909361839294,0.9090909361839294,0.9090909361839294,55.0,55.0,15.0,0.0774223655462265,0.058154743164777756,0.974226713180542,0.9068841338157654,0.916431188583374,194.0,194.0,16.0,0.07625890523195267,0.07625889778137207,0.96875,186727.109375,0.0,0.07689402252435684
382,111,0.01234880369156599,0.015186202712357044,0.9953704476356506,0.923582911491394,0.9309477210044861,216.0,216.0,16.0,0.1163923442363739,0.07507479190826416,0.9333333373069763,0.9129346609115601,0.9154980778694153,45.0,45.0,15.0,0.0896424949169159,0.0698264092206955,0.979591965675354,0.9291031360626221,0.9552870392799377,49.0,49.0,16.0,0.024470513686537743,0.03477391228079796,0.9900990128517151,0.9326297640800476,0.9381142258644104,202.0,202.0,16.0,0.033672891557216644,0.03367289900779724,0.9863281846046448,186727.203125,0.0,0.03447893634438515
383,127,0.03784230351448059,0.030421774834394455,0.9856459498405457,0.9278272390365601,0.9347497224807739,209.0,209.0,16.0,0.0745442807674408,0.052484314888715744,0.9795919060707092,0.8760758638381958,0.9190840721130371,49.0,49.0,15.0,0.05198492109775543,0.04493018612265587,1.0,0.9675683975219727,0.9941158294677734,48.0,48.0,16.0,0.024622928351163864,0.026713822036981583,1.0,0.9467625617980957,0.9479261636734009,206.0,206.0,16.0,0.037361934781074524,0.037361934781074524,0.9921875,186727.25,0.0,0.03800157085061073
384,143,0.08088301867246628,0.07518524676561356,0.9623656272888184,0.9348633289337158,0.9450718760490417,186.0,186.0,16.0,0.15486811101436615,0.1592978984117508,0.9206348657608032,0.8768919110298157,0.8778342604637146,63.0,63.0,16.0,0.16203485429286957,0.16359010338783264,0.9473684430122375,0.9360613822937012,0.9531805515289307,57.0,57.0,16.0,0.03763027861714363,0.03700363263487816,0.9805824756622314,0.8841394186019897,0.8995480537414551,206.0,206.0,16.0,0.08161865174770355,0.08161866664886475,0.9628905653953552,186727.28125,0.0,0.0826614573597908
385,159,0.05671317130327225,0.05549401417374611,0.9756096601486206,0.9054669737815857,0.9118784070014954,205.0,205.0,16.0,0.01984303817152977,0.049087513238191605,1.0,1.0,1.0,66.0,66.0,15.0,0.12283547967672348,0.08959296345710754,0.9491525292396545,0.8680418133735657,0.9275375008583069,59.0,59.0,16.0,0.08729267865419388,0.07952030003070831,0.9450548887252808,0.9020662307739258,0.9053525924682617,182.0,182.0,16.0,0.07045000791549683,0.07045000046491623,0.9648436903953552,186727.3125,0.0,0.07122120261192322
386,175,0.06176956370472908,0.052909716963768005,0.9689120054244995,0.8956153988838196,0.9031984806060791,193.0,193.0,16.0,0.03195689991116524,0.0440991073846817,0.9787234663963318,0.8963212966918945,0.9024291038513184,47.0,47.0,16.0,0.14551283419132233,0.12681227922439575,0.9056603908538818,0.8721740245819092,0.8771495223045349,53.0,53.0,15.0,0.04272922873497009,0.06098469719290733,0.9863013625144958,0.9401082396507263,0.9498627185821533,219.0,219.0,16.0,0.05955738201737404,0.05955738574266434,0.970703125,186727.28125,0.0,0.0602538138628006
387,191,0.05837106704711914,0.05145416036248207,0.9799999594688416,0.9095839858055115,0.9233357906341553,200.0,200.0,16.0,0.25633105635643005,0.1872166246175766,0.8723403811454773,0.8472162485122681,0.8722554445266724,47.0,47.0,15.0,0.09849771857261658,0.06772469729185104,0.9230769276618958,0.8540297746658325,0.8657402396202087,52.0,52.0,16.0,0.030378960072994232,0.03835531324148178,0.98591548204422,0.9428715705871582,0.9503886699676514,213.0,213.0,16.0,0.06897338479757309,0.06897338479757309,0.966796875,186727.34375,0.0,0.06974215805530548
388,207,0.027652990072965622,0.023755377158522606,0.9950494766235352,0.9164108037948608,0.9178615212440491,202.0,202.0,16.0,0.06955918669700623,0.05649368092417717,0.9591836929321289,0.8849400877952576,0.9086885452270508,49.0,49.0,16.0,0.07128694653511047,0.07000540941953659,0.9800000190734863,0.9157418608665466,0.9407129287719727,50.0,50.0,16.0,0.008684616535902023,0.0156105887144804,1.0,0.9655717611312866,0.9746384024620056,211.0,211.0,16.0,0.028107624500989914,0.028107628226280212,0.9921875,186727.40625,0.0,0.02870791219174862
389,223,0.011699105612933636,0.011477090418338776,1.0,0.9491679072380066,0.9541935324668884,212.0,212.0,16.0,0.1166185736656189,0.15430718660354614,0.950819730758667,0.8741223812103271,0.881935715675354,61.0,61.0,16.0,0.17080461978912354,0.13047932088375092,0.9583333730697632,0.91843181848526,0.9187330007553101,48.0,48.0,15.0,0.04995441064238548,0.041640669107437134,0.9790574908256531,0.9259048700332642,0.9285552501678467,191.0,191.0,16.0,0.05338643491268158,0.053386442363262177,0.982421875,186727.40625,0.0,0.054050806909799576
390,239,0.03985491767525673,0.023007063195109367,0.9845360517501831,0.9220101833343506,0.9398134350776672,194.0,194.0,16.0,0.04640481621026993,0.0731692910194397,1.0,0.958404541015625,0.9781593680381775,43.0,43.0,15.0,0.07750750333070755,0.07118862122297287,0.9661018252372742,0.9170627593994141,0.9178868532180786,59.0,59.0,16.0,0.07045120745897293,0.06725627928972244,0.9675926566123962,0.9056222438812256,0.9091775417327881,216.0,216.0,16.0,0.05765168368816376,0.057651687413454056,0.9765625,186727.4375,0.0,0.05852057412266731
391,15,0.05432453006505966,0.027811462059617043,0.9739130735397339,0.9358799457550049,0.9412854909896851,345.0,345.0,28.0,0.13424696028232574,0.1744115948677063,0.9411764740943909,0.9298888444900513,0.9410063028335571,102.0,102.0,28.0,0.11650893092155457,0.15608428418636322,0.9518072605133057,0.9403416514396667,0.9403681755065918,83.0,83.0,28.0,0.06266605108976364,0.05028773844242096,0.9750691056251526,0.9373952150344849,0.938408613204956,361.0,361.0,28.0,0.07242518663406372,0.07264629006385803,0.968574583530426,186727.453125,0.0,0.0733065977692604
392,31,0.023887675255537033,0.020889662206172943,0.9948717951774597,0.9239164590835571,0.9269595146179199,195.0,195.0,16.0,0.07219994813203812,0.08416542410850525,0.9629629850387573,0.9083073735237122,0.9474947452545166,54.0,54.0,16.0,0.01932300254702568,0.04975377023220062,1.0,0.9018915891647339,0.9108272790908813,60.0,60.0,15.0,0.06265822798013687,0.0681869238615036,0.9901477694511414,0.9570431709289551,0.9805185198783875,203.0,203.0,16.0,0.04382011294364929,0.043820105493068695,0.990234375,186727.46875,0.0,0.04471203312277794
393,47,0.02861655130982399,0.027316655963659286,0.9854369759559631,0.9365460276603699,0.9461533427238464,206.0,206.0,16.0,0.16327553987503052,0.13898824155330658,0.923076868057251,0.8548312187194824,0.8681684136390686,52.0,52.0,16.0,0.0914338231086731,0.08017630875110626,0.9565218687057495,0.9371860027313232,0.9441819190979004,46.0,46.0,16.0,0.018343647941946983,0.020210204645991325,0.990384578704834,0.9163777232170105,0.9276524186134338,208.0,208.0,16.0,0.04376322776079178,0.04376322776079178,0.9785156846046448,186727.46875,0.0,0.045017898082733154
394,63,0.012323827482759953,0.014360879547894001,0.9951456189155579,0.9375360012054443,0.939847469329834,206.0,206.0,16.0,0.0861608162522316,0.10222820192575455,0.9722222685813904,0.902376115322113,0.941211998462677,36.0,36.0,13.0,0.07019118219614029,0.07249759882688522,0.9636363387107849,0.8936203122138977,0.8943238854408264,55.0,55.0,16.0,0.01878477819263935,0.014591753482818604,0.9906976819038391,0.9314688444137573,0.9355521202087402,215.0,215.0,16.0,0.026444805786013603,0.026444803923368454,0.98828125,186727.5,0.0,0.028030943125486374
395,79,0.023263948038220406,0.023067401722073555,0.9953489303588867,0.9330084323883057,0.9447899460792542,215.0,215.0,16.0,0.1271454244852066,0.11157969385385513,0.9318182468414307,0.8472675681114197,0.8487272262573242,44.0,44.0,16.0,0.12759119272232056,0.08080869168043137,0.9399999976158142,0.8652198314666748,0.8690099716186523,50.0,50.0,15.0,0.04162728786468506,0.03750314563512802,0.9852216839790344,0.9416000247001648,0.942104697227478,203.0,203.0,16.0,0.04966023564338684,0.049660246819257736,0.98046875,186727.53125,0.0,0.05118041858077049
396,95,0.016649669036269188,0.015388013795018196,0.9912281036376953,0.9392850995063782,0.9408299326896667,228.0,228.0,16.0,0.12177682667970657,0.11266300827264786,0.9795918464660645,0.889785647392273,0.9156824946403503,49.0,49.0,16.0,0.13651570677757263,0.13552255928516388,0.9347826242446899,0.9145119190216064,0.914984941482544,46.0,46.0,15.0,0.012078071013092995,0.015450671315193176,0.9947089552879333,0.9268410801887512,0.9489387273788452,189.0,189.0,16.0,0.03579232096672058,0.03579232096672058,0.986328125,186727.53125,0.0,0.03678937256336212
397,111,0.00942055694758892,0.010291238315403461,0.9948453903198242,0.9539784789085388,0.9550915360450745,194.0,194.0,16.0,0.1053248792886734,0.12465380877256393,0.9508197903633118,0.9045437574386597,0.9078094363212585,61.0,61.0,16.0,0.12265857309103012,0.10119512677192688,0.9387755393981934,0.8666171431541443,0.8860190510749817,49.0,49.0,16.0,0.029009521007537842,0.02705850824713707,0.9807692766189575,0.9012743234634399,0.9046750664710999,208.0,208.0,16.0,0.039641909301280975,0.03964190557599068,0.9785156846046448,186727.546875,0.0,0.04058564454317093
398,127,0.05428721383213997,0.04642966017127037,0.9739582538604736,0.9302507638931274,0.9420744180679321,192.0,192.0,16.0,0.054168701171875,0.058573801070451736,0.9830509424209595,0.8951539993286133,0.9246169924736023,59.0,59.0,15.0,0.15020117163658142,0.1027463749051094,0.9534884691238403,0.8873487114906311,0.8905448913574219,43.0,43.0,16.0,0.06056688725948334,0.060618381947278976,0.9862385988235474,0.9342033267021179,0.9479606747627258,218.0,218.0,16.0,0.06500258296728134,0.06500260531902313,0.978515625,186727.5625,0.0,0.065788634121418
399,143,0.04859932139515877,0.04800521582365036,0.9799999594688416,0.9376845359802246,0.9368933439254761,200.0,200.0,16.0,0.3074507713317871,0.21013830602169037,0.9310346245765686,0.9150968194007874,0.9161109328269958,58.0,58.0,16.0,0.024904349818825722,0.04652544483542442,0.9818181991577148,0.9394426941871643,0.9710003137588501,55.0,55.0,16.0,0.028511762619018555,0.03589240461587906,0.9949748516082764,0.9219573140144348,0.9301334023475647,199.0,199.0,16.0,0.06756950914859772,0.06756950914859772,0.98046875,186727.609375,0.0,0.06812451034784317
400,159,0.05200105905532837,0.06303109973669052,0.9781420230865479,0.8995324373245239,0.9073660969734192,183.0,183.0,16.0,0.10132147371768951,0.1272066980600357,0.9710143804550171,0.9013716578483582,0.9067028760910034,69.0,69.0,16.0,0.10415007174015045,0.04110923036932945,0.9607843160629272,0.9063306450843811,0.9178425669670105,51.0,51.0,16.0,0.048843055963516235,0.04857848957180977,0.976076602935791,0.9342844486236572,0.9356419444084167,209.0,209.0,16.0,0.06255318969488144,0.06255318224430084,0.974609375,186727.625,0.0,0.0633544921875
401,175,0.08677536249160767,0.07350684702396393,0.9700000286102295,0.942533552646637,0.9481533169746399,200.0,200.0,16.0,0.14320041239261627,0.09813568741083145,0.9523809552192688,0.8817434906959534,0.8999709486961365,63.0,63.0,16.0,0.03231406584382057,0.03309052810072899,1.0,0.9636442065238953,0.9637361764907837,55.0,55.0,16.0,0.024418190121650696,0.02810182236135006,0.9845360517501831,0.8978207111358643,0.918025016784668,194.0,194.0,16.0,0.06424043327569962,0.06424042582511902,0.9765625,186727.671875,0.0,0.06505662947893143
402,191,0.027385197579860687,0.03777662664651871,0.9902439117431641,0.9432098269462585,0.9485489130020142,205.0,205.0,16.0,0.034893400967121124,0.04369951784610748,1.0,0.9271746873855591,0.930049479007721,41.0,41.0,15.0,0.12660576403141022,0.11488959193229675,0.949999988079071,0.8563103079795837,0.8639079332351685,60.0,60.0,16.0,0.032517801970243454,0.03772588074207306,0.9854369163513184,0.9332813620567322,0.9480698108673096,206.0,206.0,16.0,0.041678912937641144,0.04167892038822174,0.984375,186727.671875,0.0,0.04272504150867462
403,207,0.029171517118811607,0.021924294531345367,0.98924720287323,0.9282262325286865,0.9359623789787292,186.0,186.0,16.0,0.032090723514556885,0.02479199692606926,1.0,0.9030380845069885,0.9388249516487122,57.0,57.0,16.0,0.2412443459033966,0.14386290311813354,0.9245283603668213,0.8897273540496826,0.8904858231544495,53.0,53.0,15.0,0.033953528851270676,0.03421907499432564,0.9861111640930176,0.9329628348350525,0.9391663074493408,216.0,216.0,16.0,0.053466759622097015,0.05346677079796791,0.982421875,186727.703125,0.0,0.054070793092250824
404,223,0.03131607919931412,0.032666463404893875,0.9906976222991943,0.9403916001319885,0.9428713917732239,215.0,215.0,16.0,0.08571729063987732,0.07825446873903275,0.9672131538391113,0.9209426641464233,0.9290264844894409,61.0,61.0,16.0,0.13436275720596313,0.10210346430540085,0.9210526943206787,0.8808172345161438,0.9198575019836426,38.0,38.0,15.0,0.05351833254098892,0.04176604747772217,0.9747474789619446,0.8965208530426025,0.8997458219528198,198.0,198.0,16.0,0.05403149500489235,0.05403149500489235,0.9765625,186727.703125,0.0,0.05506659671664238
405,239,0.05512254312634468,0.0408550426363945,0.9769585132598877,0.914368748664856,0.9170659184455872,217.0,217.0,16.0,0.20054811239242554,0.2164076715707779,0.9210526943206787,0.8534432649612427,0.8784412741661072,38.0,38.0,16.0,0.12898489832878113,0.141840398311615,0.9107142686843872,0.8897364139556885,0.9207959771156311,56.0,56.0,16.0,0.01022105012089014,0.01633400470018387,1.0,0.947094202041626,0.9678144454956055,201.0,201.0,16.0,0.05636719614267349,0.05636719614267349,0.974609375,186727.765625,0.0,0.057499103248119354
406,15,0.06702347844839096,0.03151454031467438,0.9750692248344421,0.9381293058395386,0.9423335194587708,361.0,361.0,28.0,0.20300036668777466,0.18216221034526825,0.9306930899620056,0.8940200209617615,0.895568311214447,101.0,101.0,28.0,0.13099828362464905,0.12570792436599731,0.9390245079994202,0.910551905632019,0.9271382689476013,82.0,82.0,28.0,0.020791679620742798,0.022251952439546585,0.9942363500595093,0.9632764458656311,0.9654935002326965,347.0,347.0,28.0,0.07009206712245941,0.07031995803117752,0.9741863012313843,186727.75,0.0,0.07117731124162674
407,31,0.027052657678723335,0.030714314430952072,0.9951456189155579,0.942359447479248,0.9445744156837463,206.0,206.0,16.0,0.022758647799491882,0.048540063202381134,1.0,0.9249715805053711,0.9284507036209106,53.0,53.0,15.0,0.05124090984463692,0.0466979518532753,1.0,0.9814786911010742,0.9877634644508362,51.0,51.0,16.0,0.018975431099534035,0.019711622968316078,0.9950495362281799,0.9165163636207581,0.9183056950569153,202.0,202.0,16.0,0.025830822065472603,0.025830820202827454,0.99609375,186727.734375,0.0,0.026369553059339523
408,47,0.017601575702428818,0.024366026744246483,0.9949239492416382,0.9255877137184143,0.932094931602478,197.0,197.0,16.0,0.06932113319635391,0.04898875951766968,0.964285671710968,0.9142861366271973,0.9246047735214233,56.0,56.0,16.0,0.14507438242435455,0.09007619321346283,0.9411765336990356,0.9045290946960449,0.906678318977356,51.0,51.0,16.0,0.018728680908679962,0.014065039344131947,0.995192289352417,0.9339796900749207,0.9385122656822205,208.0,208.0,16.0,0.036413777619600296,0.03641377389431,0.986328125,186727.796875,0.0,0.03732654079794884
409,63,0.018849724903702736,0.01751355454325676,0.9900497198104858,0.9411143660545349,0.9432988166809082,201.0,201.0,16.0,0.038112539798021317,0.04485509917140007,0.9800001382827759,0.921786904335022,0.9258438348770142,50.0,50.0,15.0,0.11317870765924454,0.13954225182533264,0.9491525888442993,0.8585678339004517,0.9040288925170898,59.0,59.0,16.0,0.04326482117176056,0.04618614539504051,0.9900990724563599,0.9326373338699341,0.9375898241996765,202.0,202.0,16.0,0.04123331978917122,0.04123331978917122,0.9843750596046448,186727.796875,0.0,0.04217240586876869
410,79,0.0239504873752594,0.027061186730861664,0.9950495958328247,0.9576560854911804,0.9696326851844788,202.0,202.0,16.0,0.1421375870704651,0.09991628676652908,0.9361702799797058,0.9189727902412415,0.9532697796821594,47.0,47.0,15.0,0.11189546436071396,0.14208516478538513,0.927272617816925,0.9132177829742432,0.9331746697425842,55.0,55.0,14.0,0.041837602853775024,0.043923377990722656,0.9855769872665405,0.9202989935874939,0.9035326242446899,208.0,208.0,16.0,0.05151355266571045,0.05151354521512985,0.978515625,186727.765625,0.0,0.05247962102293968
411,95,0.02053670957684517,0.0204580407589674,0.9948980212211609,0.9252222180366516,0.9310722947120667,196.0,196.0,16.0,0.23806512355804443,0.15307308733463287,0.9491525292396545,0.9033142328262329,0.937441885471344,59.0,59.0,15.0,0.03419129177927971,0.05463067814707756,0.9772727489471436,0.9329569339752197,0.9339458346366882,44.0,44.0,16.0,0.021229662001132965,0.023194896057248116,0.9906103610992432,0.9350305795669556,0.9364989995956421,213.0,213.0,16.0,0.04706517979502678,0.04706517979502678,0.986328125,186727.796875,0.0,0.04824499413371086
412,111,0.05129735916852951,0.04265497997403145,0.9693878889083862,0.9224499464035034,0.9412566423416138,196.0,196.0,16.0,0.06746528297662735,0.09137895703315735,0.9791666865348816,0.8853845596313477,0.9203404188156128,48.0,48.0,16.0,0.06886588782072067,0.05974271148443222,0.9649122953414917,0.9006803035736084,0.9144048690795898,57.0,57.0,15.0,0.021653885021805763,0.021560940891504288,0.9857820272445679,0.9375690221786499,0.9461879134178162,211.0,211.0,16.0,0.04255261644721031,0.04255262017250061,0.9765626192092896,186727.796875,0.0,0.04346056655049324
413,127,0.0634358748793602,0.06672991812229156,0.9723501205444336,0.9171848297119141,0.9369968771934509,217.0,217.0,16.0,0.05772619694471359,0.089578777551651,0.9803921580314636,0.8928924202919006,0.9266465306282043,51.0,51.0,15.0,0.013511573895812035,0.02188202179968357,1.0,0.939026415348053,0.9414081573486328,49.0,49.0,16.0,0.021230332553386688,0.014351103454828262,0.9897435903549194,0.9390437602996826,0.9395178556442261,195.0,195.0,16.0,0.04201485589146614,0.04201485216617584,0.9824218153953552,186727.84375,0.0,0.04334907606244087
414,143,0.018663885071873665,0.02358807623386383,0.9953271150588989,0.9375916719436646,0.9437166452407837,214.0,214.0,16.0,0.07941755652427673,0.07010295987129211,0.9591835737228394,0.93963623046875,0.9399380683898926,49.0,49.0,16.0,0.062192581593990326,0.07276938855648041,1.0,0.9303278923034668,0.9568790197372437,50.0,50.0,16.0,0.05033878609538078,0.04897810146212578,0.9748743772506714,0.9080415964126587,0.9160793423652649,199.0,199.0,16.0,0.041040193289518356,0.041040197014808655,0.984375,186727.875,0.0,0.0426902249455452
415,159,0.04176323488354683,0.031188126653432846,0.9853659272193909,0.9189848303794861,0.9227707386016846,205.0,205.0,16.0,0.042551130056381226,0.03986804187297821,0.9761905074119568,0.8617440462112427,0.8728047609329224,42.0,42.0,14.0,0.04095973074436188,0.040723856538534164,1.0,0.9591991305351257,0.9593890905380249,49.0,49.0,16.0,0.03317094221711159,0.03501244634389877,0.9907407760620117,0.9431433081626892,0.9551970362663269,216.0,216.0,16.0,0.03812609612941742,0.03812609612941742,0.98828125,186727.875,0.0,0.038820233196020126
