global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,11,0.1771765947341919,0.14386336505413055,0.9478527307510376,0.8769662976264954,0.90642911195755,326.0,326.0,12.0,0.5007994771003723,0.3972875773906708,0.8305085301399231,0.8419402241706848,0.877896785736084,59.0,59.0,12.0,0.12379384785890579,0.11808880418539047,0.9523810148239136,0.8711931109428406,0.9215809106826782,63.0,63.0,12.0,0.017566902562975883,0.018311908468604088,0.996874988079071,0.9280339479446411,0.9466503262519836,320.0,320.0,12.0,0.13115516304969788,0.13115514814853668,0.9596353769302368,186717.265625,0.0,0.13431723415851593
100,12,0.19098778069019318,0.16358394920825958,0.9410111904144287,0.9035147428512573,0.9205546975135803,356.0,356.0,13.0,0.4588037133216858,0.3786616921424866,0.8405797481536865,0.7809105515480042,0.8561866283416748,69.0,69.0,13.0,0.12186259776353836,0.10629935562610626,0.9531250596046448,0.9382596611976624,0.9385762214660645,64.0,64.0,13.0,0.01673433557152748,0.01699579879641533,0.9970845580101013,0.9318933486938477,0.9421826004981995,343.0,343.0,13.0,0.1360435038805008,0.1360434889793396,0.9567307233810425,186717.265625,0.0,0.13909108936786652
100,13,0.18978813290596008,0.1644960641860962,0.9396325349807739,0.8990651369094849,0.9243301749229431,381.0,381.0,14.0,0.42891624569892883,0.3607734441757202,0.8461538553237915,0.7994471192359924,0.8829683065414429,78.0,78.0,14.0,0.10920645296573639,0.09646514803171158,0.9583333730697632,0.8566412925720215,0.8891972899436951,72.0,72.0,14.0,0.016653290018439293,0.01683519035577774,0.9972602725028992,0.9407194256782532,0.9571497440338135,365.0,365.0,14.0,0.13360053300857544,0.13360051810741425,0.9564732313156128,186717.265625,0.0,0.13657955825328827
100,14,0.20016241073608398,0.18387310206890106,0.9334974884986877,0.9101333022117615,0.9183133840560913,406.0,406.0,15.0,0.4354743957519531,0.38103196024894714,0.8414634466171265,0.8460540175437927,0.863261342048645,82.0,82.0,15.0,0.10638748854398727,0.09520220756530762,0.9629629850387573,0.884845495223999,0.9695526957511902,81.0,81.0,15.0,0.015679271891713142,0.015352227725088596,0.997442364692688,0.9319523572921753,0.9386563301086426,391.0,391.0,15.0,0.13721129298210144,0.13721127808094025,0.9541666507720947,186717.265625,0.0,0.140178382396698
100,15,0.21002206206321716,0.19983141124248505,0.9334861636161804,0.9003061652183533,0.9212136268615723,436.0,436.0,16.0,0.4694403409957886,0.42966151237487793,0.83146071434021,0.847686767578125,0.8490599989891052,89.0,89.0,16.0,0.0995367243885994,0.08638711273670197,0.9655172824859619,0.9016176462173462,0.9201869368553162,87.0,87.0,16.0,0.015159372240304947,0.0143649373203516,0.9975727200508118,0.9480934143066406,0.9564453959465027,412.0,412.0,16.0,0.1447804570198059,0.14478042721748352,0.9531249403953552,186717.265625,0.0,0.14768922328948975
100,16,0.20319394767284393,0.18953530490398407,0.9353447556495667,0.8915325403213501,0.9169973731040955,464.0,464.0,17.0,0.47903159260749817,0.45167097449302673,0.8297872543334961,0.8432207107543945,0.8683632016181946,94.0,94.0,17.0,0.09255148470401764,0.0783218964934349,0.9680851697921753,0.898544430732727,0.9175848364830017,94.0,94.0,17.0,0.014657718129456043,0.013533040881156921,0.997706413269043,0.9442647695541382,0.9526967406272888,436.0,436.0,17.0,0.14191323518753052,0.14191320538520813,0.9540441036224365,186717.265625,0.0,0.14480239152908325
100,17,0.1991070806980133,0.18259119987487793,0.9364753365516663,0.9034380912780762,0.9307807087898254,488.0,488.0,18.0,0.4655778706073761,0.43725353479385376,0.8235294222831726,0.8078281283378601,0.8664814829826355,102.0,102.0,18.0,0.092866912484169,0.08036940544843674,0.9696970582008362,0.9341632723808289,0.9638440608978271,99.0,99.0,18.0,0.014087897725403309,0.012668371200561523,0.997840166091919,0.9410465955734253,0.9498696327209473,463.0,463.0,18.0,0.13920985162258148,0.1392098218202591,0.953993022441864,186717.265625,0.0,0.14213043451309204
100,18,0.19575980305671692,0.17710192501544952,0.9355468153953552,0.9031357169151306,0.9185375571250916,512.0,512.0,19.0,0.4545113444328308,0.4107596278190613,0.8301887512207031,0.816112756729126,0.8576470613479614,106.0,106.0,19.0,0.0905546247959137,0.07757265865802765,0.971428632736206,0.9281185269355774,0.9827424883842468,105.0,105.0,19.0,0.013994792476296425,0.012657321989536285,0.9979715943336487,0.9402040243148804,0.9538697004318237,493.0,493.0,19.0,0.13553859293460846,0.13553856313228607,0.9547697305679321,186717.265625,0.0,0.1384894698858261
100,19,0.18763034045696259,0.16328945755958557,0.9388888478279114,0.895958423614502,0.9140996336936951,540.0,540.0,20.0,0.4866500496864319,0.4562009572982788,0.8173913359642029,0.8495584726333618,0.8416284918785095,115.0,115.0,20.0,0.08662300556898117,0.07022128254175186,0.972727358341217,0.9297286868095398,0.939937174320221,110.0,110.0,20.0,0.015006921254098415,0.01516037154942751,0.9980582594871521,0.9605433344841003,0.9797219634056091,515.0,515.0,20.0,0.13636115193367004,0.13636112213134766,0.9546874761581421,186717.265625,0.0,0.13926196098327637
100,20,0.18951277434825897,0.1699778437614441,0.9362831115722656,0.9121556282043457,0.9246392846107483,565.0,565.0,21.0,0.47923773527145386,0.4158838391304016,0.8205128312110901,0.8097436428070068,0.8226688504219055,117.0,117.0,21.0,0.08126918971538544,0.06543687731027603,0.9750000834465027,0.901878833770752,0.9446452856063843,120.0,120.0,21.0,0.014541915617883205,0.014211569912731647,0.9981549978256226,0.9498445987701416,0.9587689638137817,542.0,542.0,21.0,0.1345086246728897,0.13450860977172852,0.9546130895614624,186717.265625,0.0,0.13734720647335052
100,21,0.19394275546073914,0.18280324339866638,0.9354837536811829,0.913573682308197,0.9169483780860901,589.0,589.0,22.0,0.4621381163597107,0.38049614429473877,0.8278688788414001,0.8024694323539734,0.8335201740264893,122.0,122.0,22.0,0.07822432368993759,0.05940794199705124,0.9760000705718994,0.9381802678108215,0.9474039673805237,125.0,125.0,22.0,0.014530908316373825,0.014223616570234299,0.998251736164093,0.9488227963447571,0.9623579978942871,572.0,572.0,22.0,0.13402192294597626,0.13402190804481506,0.9552556872367859,186717.265625,0.0,0.13678839802742004
100,22,0.18594281375408173,0.16791732609272003,0.938709557056427,0.8972575664520264,0.9173121452331543,620.0,620.0,23.0,0.4754875898361206,0.4171392321586609,0.8203125,0.8410229682922363,0.8489491939544678,128.0,128.0,23.0,0.07892623543739319,0.06428438425064087,0.9765625596046448,0.9614778161048889,0.9839657545089722,128.0,128.0,23.0,0.014912442304193974,0.01520182192325592,0.9983221292495728,0.9610623717308044,0.9708210825920105,596.0,596.0,23.0,0.13256613910198212,0.13256612420082092,0.9558423757553101,186717.265625,0.0,0.13537898659706116
100,23,0.19714394211769104,0.19478726387023926,0.9322032928466797,0.9193738698959351,0.9278477430343628,649.0,649.0,24.0,0.49131497740745544,0.46507489681243896,0.8120300769805908,0.8333763480186462,0.8630871772766113,133.0,133.0,24.0,0.07732970267534256,0.05877704545855522,0.9770992994308472,0.9559211730957031,0.9643351435661316,131.0,131.0,24.0,0.014410885982215405,0.01401558704674244,0.9983948469161987,0.9559601545333862,0.9621223211288452,623.0,623.0,24.0,0.1382809281349182,0.13828091323375702,0.9524738788604736,186717.265625,0.0,0.14119325578212738
100,24,0.19768117368221283,0.19623884558677673,0.9322532415390015,0.9016667604446411,0.9131937026977539,679.0,679.0,25.0,0.49803584814071655,0.4862484335899353,0.8115941882133484,0.8153811097145081,0.815048098564148,138.0,138.0,25.0,0.08311937749385834,0.07385207712650299,0.9708029627799988,0.9449226260185242,0.9534162282943726,137.0,137.0,25.0,0.01416476909071207,0.013363847509026527,0.9984520077705383,0.9642906188964844,0.9732592701911926,646.0,646.0,25.0,0.13968266546726227,0.13968266546726227,0.9518749713897705,186717.265625,0.0,0.14253179728984833
100,25,0.194111168384552,0.18632997572422028,0.9332385063171387,0.9082587361335754,0.9242343902587891,704.0,704.0,26.0,0.5228050947189331,0.5387349724769592,0.7999999523162842,0.8275203108787537,0.8137518763542175,145.0,145.0,26.0,0.08350963890552521,0.07660003006458282,0.971428632736206,0.9572131633758545,0.9750248789787292,140.0,140.0,26.0,0.014120700769126415,0.01334136538207531,0.9985185265541077,0.958000659942627,0.970069408416748,675.0,675.0,26.0,0.14043499529361725,0.14043499529361725,0.951322078704834,186717.265625,0.0,0.143273264169693
100,26,0.20496833324432373,0.21285004913806915,0.9265304803848267,0.9153249263763428,0.9217526912689209,735.0,735.0,27.0,0.5115563273429871,0.503395676612854,0.8066666126251221,0.794414758682251,0.8219438791275024,150.0,150.0,27.0,0.08212592452764511,0.07069528102874756,0.9720280170440674,0.9534553289413452,0.9642367362976074,143.0,143.0,27.0,0.013747205957770348,0.012373510748147964,0.9985714554786682,0.9635865092277527,0.968148946762085,700.0,700.0,27.0,0.1439538300037384,0.1439538300037384,0.9490740299224854,186717.265625,0.0,0.14677827060222626
100,27,0.20031489431858063,0.1993812769651413,0.9279159903526306,0.8996702432632446,0.913266658782959,763.0,763.0,28.0,0.5010337829589844,0.4768531024456024,0.8076922297477722,0.7963501214981079,0.8136706352233887,156.0,156.0,28.0,0.08103304356336594,0.06391498446464539,0.9724138379096985,0.9592900276184082,0.9619529247283936,145.0,145.0,28.0,0.013481936417520046,0.011821179650723934,0.9986264109611511,0.9614790081977844,0.968956708908081,728.0,728.0,28.0,0.14094094932079315,0.14094094932079315,0.9497767686843872,186717.265625,0.0,0.1437130868434906
100,28,0.2055545598268509,0.2159900665283203,0.9276648163795471,0.9133188128471375,0.9110596776008606,788.0,788.0,29.0,0.48768624663352966,0.45480066537857056,0.8121211528778076,0.798200249671936,0.8502431511878967,165.0,165.0,29.0,0.08055227249860764,0.06494497507810593,0.9743590354919434,0.9200065732002258,0.9531852006912231,156.0,156.0,29.0,0.013558623380959034,0.012288754805922508,0.9986613392829895,0.9746947288513184,0.9803909659385681,747.0,747.0,29.0,0.1428554356098175,0.1428554356098175,0.9498921632766724,186717.265625,0.0,0.1456378996372223
100,29,0.20116668939590454,0.1994745135307312,0.9297162294387817,0.9074849486351013,0.9196250438690186,811.0,811.0,30.0,0.48332464694976807,0.4336642324924469,0.81547611951828,0.8116477727890015,0.8319795727729797,168.0,168.0,30.0,0.0787440687417984,0.06068328022956848,0.9751553535461426,0.9480956196784973,0.9656983017921448,161.0,161.0,30.0,0.013763761147856712,0.012900612317025661,0.9987179636955261,0.958985447883606,0.9689819812774658,780.0,780.0,30.0,0.13945743441581726,0.13945741951465607,0.9515624046325684,186717.265625,0.0,0.14225350320339203
100,30,0.1984417587518692,0.1897628754377365,0.9304554462432861,0.9111672639846802,0.9238543510437012,834.0,834.0,31.0,0.47565919160842896,0.40566885471343994,0.8197673559188843,0.8101916313171387,0.8324563503265381,172.0,172.0,31.0,0.07566351443529129,0.05598169565200806,0.9763314127922058,0.9334282875061035,0.9541462659835815,169.0,169.0,31.0,0.013414894230663776,0.012013708241283894,0.998763918876648,0.9637390375137329,0.9690126180648804,809.0,809.0,31.0,0.13656935095787048,0.13656935095787048,0.9526208639144897,186717.265625,0.0,0.13935565948486328
100,31,0.1939120888710022,0.1766858696937561,0.9315543174743652,0.9065670967102051,0.920963704586029,862.0,862.0,32.0,0.47092586755752563,0.371488094329834,0.8218389749526978,0.814994752407074,0.8250118494033813,174.0,174.0,32.0,0.0742657482624054,0.053085628896951675,0.9770115613937378,0.9527097344398499,0.9739398956298828,174.0,174.0,32.0,0.01465139165520668,0.015726879239082336,0.9976133704185486,0.9672189950942993,0.9747951626777649,838.0,838.0,32.0,0.13393233716487885,0.13393233716487885,0.9531248807907104,186717.265625,0.0,0.13669155538082123
100,32,0.19658182561397552,0.1868944615125656,0.931460440158844,0.9123621582984924,0.920085608959198,890.0,890.0,33.0,0.47567033767700195,0.40942442417144775,0.8192089200019836,0.8310602903366089,0.8296853303909302,177.0,177.0,33.0,0.0733971893787384,0.05209419131278992,0.9776536822319031,0.9554063081741333,0.9793136119842529,179.0,179.0,33.0,0.015322074294090271,0.0176936537027359,0.9965358376502991,0.9668156504631042,0.9720569849014282,866.0,866.0,33.0,0.1352076232433319,0.1352076232433319,0.9526513814926147,186717.265625,0.0,0.1379827857017517
100,33,0.1914428025484085,0.17157778143882751,0.9336233139038086,0.9076252579689026,0.9203941822052002,919.0,919.0,34.0,0.4733614921569824,0.3749518096446991,0.8202245831489563,0.8170331120491028,0.8231734037399292,178.0,178.0,34.0,0.0717722475528717,0.049214255064725876,0.978378415107727,0.9499944448471069,0.9677937626838684,185.0,185.0,34.0,0.01494941208511591,0.016266638413071632,0.9966443181037903,0.9660379886627197,0.9704267382621765,894.0,894.0,34.0,0.13181842863559723,0.13181844353675842,0.9540440440177917,186717.265625,0.0,0.13456735014915466
100,34,0.19143708050251007,0.17353984713554382,0.9319871068000793,0.9191328287124634,0.9292014241218567,941.0,941.0,35.0,0.46761754155158997,0.3586578369140625,0.8241757154464722,0.8175864815711975,0.8402907848358154,182.0,182.0,35.0,0.07282694429159164,0.05547792464494705,0.9789474010467529,0.9617151021957397,0.9849498271942139,190.0,190.0,35.0,0.014686345122754574,0.0153959346935153,0.9967637658119202,0.9625131487846375,0.9696641564369202,927.0,927.0,35.0,0.13066965341567993,0.13066965341567993,0.9540177583694458,186717.265625,0.0,0.13345256447792053
100,35,0.19294458627700806,0.1819283366203308,0.9314640760421753,0.9180956482887268,0.9219291806221008,963.0,963.0,36.0,0.4630063772201538,0.3551054894924164,0.8244680166244507,0.8187125325202942,0.8460880517959595,188.0,188.0,36.0,0.07154399901628494,0.05220932886004448,0.9794872403144836,0.9570033550262451,0.9708039164543152,195.0,195.0,36.0,0.01483685802668333,0.01579010672867298,0.9968684911727905,0.9665723443031311,0.9735677242279053,958.0,958.0,36.0,0.130649134516716,0.1306491494178772,0.953993022441864,186717.265625,0.0,0.1334286630153656
100,36,0.19665449857711792,0.19492562115192413,0.9295773506164551,0.9150611162185669,0.9207144379615784,994.0,994.0,37.0,0.458957314491272,0.32742947340011597,0.826315701007843,0.8205124139785767,0.8312632441520691,190.0,190.0,37.0,0.06962732970714569,0.04772194102406502,0.9800995588302612,0.9520624279975891,0.9604889154434204,201.0,201.0,37.0,0.014722807332873344,0.015246335417032242,0.9969481229782104,0.9727609157562256,0.9790517091751099,983.0,983.0,37.0,0.13139529526233673,0.13139531016349792,0.9535472393035889,186717.265625,0.0,0.13414721190929413
200,0,0.004417208023369312,0.004417208023369312,1.0,0.01891140826046467,0.11873292177915573,20.0,20.0,1.0,0.004950806498527527,0.004950806498527527,1.0,0.02622126415371895,0.19728222489356995,6.0,6.0,1.0,0.4492722749710083,0.4492722749710083,0.8888888955116272,0.4975492060184479,0.8425021767616272,9.0,9.0,1.0,0.12486623227596283,0.12486623227596283,0.931034505367279,0.16146883368492126,0.2674844264984131,29.0,29.0,1.0,0.12160343676805496,0.12160343676805496,0.953125,186720.171875,0.0,0.12251757085323334
200,1,0.002537699416279793,0.004099635872989893,1.0,0.41255465149879456,0.4459735155105591,49.0,49.0,2.0,0.5966734290122986,0.13512980937957764,0.9090909361839294,1.0226439237594604,0.7009667754173279,11.0,11.0,2.0,0.7428776025772095,0.516382098197937,0.8125,0.9560694694519043,0.573166012763977,16.0,16.0,2.0,0.12783870100975037,0.12553825974464417,0.942307710647583,0.6089630126953125,0.6743438243865967,52.0,52.0,2.0,0.19704225659370422,0.19704225659370422,0.9453125,186720.171875,0.0,0.19771704077720642
200,2,0.004823463968932629,0.004511420149356127,1.0,0.608809769153595,0.655754029750824,82.0,82.0,3.0,0.36701399087905884,0.12222888320684433,0.944444477558136,0.5882991552352905,0.6521062254905701,18.0,18.0,3.0,0.667430579662323,0.47112932801246643,0.8333333134651184,0.7626287341117859,0.835564374923706,18.0,18.0,3.0,0.09355330467224121,0.11423594504594803,0.9594594836235046,0.6859477758407593,0.7268499135971069,74.0,74.0,3.0,0.1350962072610855,0.13509619235992432,0.9635416865348816,186720.171875,0.0,0.13575361669063568
200,3,0.037822891026735306,0.022084427997469902,0.9900990128517151,0.8454864621162415,0.83659827709198,101.0,101.0,4.0,0.3351125121116638,0.12437637150287628,0.9523809552192688,0.864139199256897,0.9692797660827637,21.0,21.0,4.0,0.5464827418327332,0.4544751048088074,0.8518518805503845,0.7244669198989868,0.8166327476501465,27.0,27.0,4.0,0.09614986181259155,0.11300959438085556,0.9626168012619019,0.7002837061882019,0.7451132535934448,107.0,107.0,4.0,0.140236496925354,0.140236496925354,0.9609375,186720.171875,0.0,0.14116492867469788
200,4,0.050627123564481735,0.029249457642436028,0.9847328066825867,0.7899889349937439,0.8022947311401367,131.0,131.0,5.0,0.253222793340683,0.11269410699605942,0.9642857313156128,0.7321839928627014,0.7839739322662354,28.0,28.0,5.0,0.5861122012138367,0.5033053159713745,0.8333333134651184,0.8715542554855347,0.791773796081543,30.0,30.0,5.0,0.08235077559947968,0.10379161685705185,0.9694656133651733,0.8008929491043091,0.8213412165641785,131.0,131.0,5.0,0.13154283165931702,0.1315428465604782,0.9624999761581421,186720.171875,0.0,0.13233542442321777
200,5,0.08539655804634094,0.05057036504149437,0.9812500476837158,0.8423658609390259,0.8336449861526489,160.0,160.0,6.0,0.24346768856048584,0.11666671186685562,0.9677419662475586,0.9085662364959717,0.9670195579528809,31.0,31.0,6.0,0.5377833247184753,0.48258867859840393,0.8333333134651184,0.7639743685722351,0.7546802163124084,36.0,36.0,6.0,0.07651305198669434,0.09812244027853012,0.9681528210639954,0.8228973746299744,0.8485683798789978,157.0,157.0,6.0,0.13693669438362122,0.1369367092847824,0.9609375,186720.171875,0.0,0.13776203989982605
200,6,0.07725215703248978,0.04802612587809563,0.9837838411331177,0.8598218560218811,0.882680356502533,185.0,185.0,7.0,0.2039732038974762,0.10790695250034332,0.9736842513084412,0.8129610419273376,0.8864216804504395,38.0,38.0,7.0,0.5488574504852295,0.4991823136806488,0.8249999284744263,0.8379203677177429,0.8445929884910583,40.0,40.0,7.0,0.06911152601242065,0.09107121080160141,0.9729729294776917,0.8361018300056458,0.8645005822181702,185.0,185.0,7.0,0.1267467737197876,0.12674680352210999,0.9642857313156128,186720.171875,0.0,0.12764744460582733
200,7,0.07102034240961075,0.04683195427060127,0.9816514253616333,0.8425297141075134,0.8565500974655151,218.0,218.0,8.0,0.18941107392311096,0.09761198610067368,0.9756097793579102,0.9061439037322998,0.9186516404151917,41.0,41.0,8.0,0.5891143083572388,0.5618513226509094,0.8139534592628479,0.8470894694328308,0.8209025859832764,43.0,43.0,8.0,0.0685867890715599,0.08843446522951126,0.9714285135269165,0.8705633282661438,0.8850829601287842,210.0,210.0,8.0,0.12301449477672577,0.12301450967788696,0.962890625,186720.171875,0.0,0.12389609962701797
200,8,0.06452909111976624,0.04315900057554245,0.9836065769195557,0.8818631172180176,0.8916313648223877,244.0,244.0,9.0,0.2948419749736786,0.17908740043640137,0.9583333730697632,0.9437865614891052,0.8654480576515198,48.0,48.0,9.0,0.5520001649856567,0.5289480686187744,0.8124999403953552,0.7774840593338013,0.8129339218139648,48.0,48.0,9.0,0.06451244652271271,0.08275144547224045,0.9745762348175049,0.8763580918312073,0.9035241007804871,236.0,236.0,9.0,0.1243375912308693,0.12433759868144989,0.9635416269302368,186720.171875,0.0,0.12522639334201813
200,9,0.05893823504447937,0.039280250668525696,0.9851301312446594,0.8952215313911438,0.9034690856933594,269.0,269.0,10.0,0.2727382779121399,0.16192805767059326,0.9615384936332703,0.890408992767334,0.9073219299316406,52.0,52.0,10.0,0.5211979150772095,0.49860283732414246,0.8113207221031189,0.7752296328544617,0.8284640312194824,53.0,53.0,10.0,0.08599530905485153,0.09997569024562836,0.9661654233932495,0.8910643458366394,0.8776686191558838,266.0,266.0,10.0,0.12583595514297485,0.12583597004413605,0.9609375,186720.171875,0.0,0.12673522531986237
200,10,0.05443531274795532,0.035950616002082825,0.9863945841789246,0.9045706391334534,0.9147684574127197,294.0,294.0,11.0,0.2980637848377228,0.20188015699386597,0.9473683834075928,0.9345942735671997,0.8975728750228882,57.0,57.0,11.0,0.5273421406745911,0.5096178650856018,0.8070175051689148,0.8090120553970337,0.7956868410110474,57.0,57.0,11.0,0.09200742840766907,0.1045096144080162,0.9662162065505981,0.8825440406799316,0.880866527557373,296.0,296.0,11.0,0.12824760377407074,0.12824760377407074,0.9602272510528564,186720.171875,0.0,0.12911218404769897
200,11,0.05180788040161133,0.03512238711118698,0.9846625924110413,0.8925895094871521,0.8987813591957092,326.0,326.0,12.0,0.28954994678497314,0.1863827258348465,0.9491525292396545,0.9227884411811829,0.946322500705719,59.0,59.0,12.0,0.5032094120979309,0.48605090379714966,0.8095237612724304,0.7784649729728699,0.8236539959907532,63.0,63.0,12.0,0.09528106451034546,0.10762424021959305,0.9625000357627869,0.9035797715187073,0.9031232595443726,320.0,320.0,12.0,0.12521477043628693,0.12521478533744812,0.9583333730697632,186720.171875,0.0,0.12612761557102203
200,12,0.05214545875787735,0.03719152882695198,0.9803370833396912,0.9057013392448425,0.9143875241279602,356.0,356.0,13.0,0.2549383342266083,0.1728174388408661,0.95652174949646,0.8341478705406189,0.8608748316764832,69.0,69.0,13.0,0.4953504800796509,0.4374696612358093,0.8124999403953552,0.7998335361480713,0.8001217246055603,64.0,64.0,13.0,0.09072570502758026,0.09959650039672852,0.965014636516571,0.9048410058021545,0.9163345098495483,343.0,343.0,13.0,0.1189613938331604,0.1189613938331604,0.9591346383094788,186720.171875,0.0,0.11982417106628418
200,13,0.05114803835749626,0.03716684877872467,0.9816272854804993,0.9224244952201843,0.9309357404708862,381.0,381.0,14.0,0.22644545137882233,0.15633569657802582,0.9615384936332703,0.8546265363693237,0.8762369751930237,78.0,78.0,14.0,0.4516603946685791,0.4039366543292999,0.8333332538604736,0.7669740915298462,0.8195271492004395,72.0,72.0,14.0,0.08706612884998322,0.09263784438371658,0.9671233296394348,0.913690447807312,0.9274893999099731,365.0,365.0,14.0,0.11322414129972458,0.11322414129972458,0.9620535373687744,186720.171875,0.0,0.11408192664384842
200,14,0.052049048244953156,0.04002820700407028,0.9802955389022827,0.9274199604988098,0.9367544651031494,406.0,406.0,15.0,0.22038377821445465,0.15092025697231293,0.9634146690368652,0.9285709261894226,0.956497311592102,82.0,82.0,15.0,0.46809834241867065,0.42350316047668457,0.8271604180335999,0.8092758655548096,0.8359103798866272,81.0,81.0,15.0,0.08139970898628235,0.08355925232172012,0.9693094491958618,0.9054990410804749,0.9097722768783569,391.0,391.0,15.0,0.11348608136177063,0.11348608136177063,0.9614583253860474,186720.171875,0.0,0.11439858376979828
200,15,0.0638202652335167,0.05833779647946358,0.9793577790260315,0.9258002042770386,0.9234055876731873,436.0,436.0,16.0,0.2257539927959442,0.16469444334506989,0.9550561904907227,0.9095864295959473,0.9088168144226074,89.0,89.0,16.0,0.44780299067497253,0.3985344171524048,0.8275861740112305,0.7908434271812439,0.8071967959403992,87.0,87.0,16.0,0.07769786566495895,0.07608062028884888,0.9708737730979919,0.9230200052261353,0.930306613445282,412.0,412.0,16.0,0.11610168218612671,0.11610168218612671,0.9609375,186720.171875,0.0,0.11698704212903976
200,16,0.06020386144518852,0.05289314687252045,0.9806034564971924,0.9224510788917542,0.9280771017074585,464.0,464.0,17.0,0.22408242523670197,0.16765785217285156,0.9468085169792175,0.9181058406829834,0.937224268913269,94.0,94.0,17.0,0.4193606376647949,0.36526724696159363,0.8404254913330078,0.791104257106781,0.8269320130348206,94.0,94.0,17.0,0.07593280076980591,0.07303580641746521,0.9701835513114929,0.9214181303977966,0.9282881021499634,436.0,436.0,17.0,0.11169572174549103,0.11169572174549103,0.9613970518112183,186720.171875,0.0,0.1125926673412323
200,17,0.057783205062150955,0.048702217638492584,0.9815573692321777,0.9350463151931763,0.9419052004814148,488.0,488.0,18.0,0.20846594870090485,0.15338927507400513,0.9509804248809814,0.8831316232681274,0.9090549349784851,102.0,102.0,18.0,0.42961016297340393,0.3909706175327301,0.8383837938308716,0.8301874399185181,0.8152356147766113,99.0,99.0,18.0,0.07203978300094604,0.06664970517158508,0.9719222784042358,0.9170757532119751,0.9247775673866272,463.0,463.0,18.0,0.10880864411592484,0.10880864411592484,0.9626736044883728,186720.171875,0.0,0.10967505723237991
200,18,0.05523715540766716,0.04417874291539192,0.982421875,0.937099277973175,0.9412543773651123,512.0,512.0,19.0,0.2012483924627304,0.13977038860321045,0.9528301954269409,0.9194077253341675,0.9309836030006409,106.0,106.0,19.0,0.4309837520122528,0.3972383439540863,0.8285713791847229,0.8218224048614502,0.8456122279167175,105.0,105.0,19.0,0.07557056844234467,0.07299097627401352,0.9716024398803711,0.9212744832038879,0.9277753233909607,493.0,493.0,19.0,0.10865405946969986,0.10865405946969986,0.9621710777282715,186720.171875,0.0,0.10955449193716049
200,19,0.05251188576221466,0.040028706192970276,0.9833333492279053,0.932969331741333,0.936496376991272,540.0,540.0,20.0,0.1901494860649109,0.13173627853393555,0.95652174949646,0.8942017555236816,0.9286627173423767,115.0,115.0,20.0,0.411522775888443,0.3577987551689148,0.8363636136054993,0.7990714907646179,0.8041277527809143,110.0,110.0,20.0,0.07483138144016266,0.07151857018470764,0.9728155136108398,0.9367262721061707,0.9486244916915894,515.0,515.0,20.0,0.10471037775278091,0.10471037030220032,0.964062511920929,186720.171875,0.0,0.10560455918312073
200,20,0.05251196771860123,0.0412772074341774,0.982300877571106,0.9427039623260498,0.947554349899292,565.0,565.0,21.0,0.18704341351985931,0.11940709501504898,0.9572649598121643,0.9415656924247742,0.9452308416366577,117.0,117.0,21.0,0.3980388343334198,0.3469904065132141,0.8333333134651184,0.8007124066352844,0.8439970016479492,120.0,120.0,21.0,0.0724245011806488,0.06701825559139252,0.9741697311401367,0.9286225438117981,0.9350297451019287,542.0,542.0,21.0,0.10310422629117966,0.10310423374176025,0.9635416865348816,186720.171875,0.0,0.1040182039141655
200,21,0.05661696195602417,0.05247502774000168,0.9813242554664612,0.9490656852722168,0.9523822069168091,589.0,589.0,22.0,0.17964687943458557,0.10812315344810486,0.9590163826942444,0.921073317527771,0.92951500415802,122.0,122.0,22.0,0.3865011930465698,0.3232511281967163,0.8399999737739563,0.8156399726867676,0.8283520936965942,125.0,125.0,22.0,0.07389645278453827,0.07036539167165756,0.9720279574394226,0.9284521341323853,0.9348199963569641,572.0,572.0,22.0,0.10358361154794693,0.10358361899852753,0.9630681872367859,186720.171875,0.0,0.10448285937309265
200,22,0.05385236442089081,0.047360025346279144,0.9822580218315125,0.9335365891456604,0.9364681243896484,620.0,620.0,23.0,0.17728279531002045,0.1102321445941925,0.9609375,0.9315854907035828,0.9644336104393005,128.0,128.0,23.0,0.4119940996170044,0.43834590911865234,0.828125,0.8493276238441467,0.8274763822555542,128.0,128.0,23.0,0.07420705258846283,0.07148980349302292,0.9714764952659607,0.9373800158500671,0.941627025604248,596.0,596.0,23.0,0.10396963357925415,0.10396964102983475,0.96263587474823,186720.171875,0.0,0.10490741580724716
