global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
567,143,0.002646569861099124,0.00353106576949358,1.0,0.9287161827087402,0.9301999807357788,377.0,377.0,16.0,0.17720845341682434,0.18351095914840698,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,9.0,2.813202445395291e-05,0.07351470738649368,1.0,0.8335208892822266,0.8356932401657104,6.0,6.0,6.0,0.014420564286410809,0.02157050557434559,1.0,0.9653368592262268,0.9661262631416321,115.0,115.0,16.0,0.01003361027687788,0.010033611208200455,0.99609375,186733.6875,0.0,0.010380969382822514
568,15,0.006935795769095421,0.007418193854391575,1.0,0.9515112638473511,0.9530927538871765,509.0,509.0,22.0,0.026128016412258148,0.06530778110027313,1.0,0.9666867256164551,0.9669489860534668,30.0,30.0,15.0,0.0008996748365461826,0.0396149605512619,1.0,1.0,1.0,8.0,8.0,6.0,0.040306225419044495,0.054695967584848404,0.986842155456543,0.9483938217163086,0.9505257606506348,152.0,152.0,22.0,0.014852720312774181,0.01494693011045456,0.9971387386322021,186733.703125,0.0,0.01507263258099556
569,31,0.0033396778162568808,0.004256320185959339,1.0,0.9329834580421448,0.9351407289505005,371.0,371.0,16.0,0.19596341252326965,0.11421191692352295,0.923076868057251,0.852140486240387,0.8529360294342041,26.0,26.0,13.0,3.7351574897766113,0.4091693162918091,0.0,0.0,0.0,1.0,1.0,1.0,0.01583767496049404,0.017973579466342926,0.9912280440330505,0.9478379487991333,0.9484620690345764,114.0,114.0,16.0,0.023192811757326126,0.023192815482616425,0.9921875,186733.703125,0.0,0.02371264435350895
570,47,0.0056315534748137,0.004400163423269987,1.0,0.9355542659759521,0.9387891292572021,383.0,383.0,16.0,0.03617335110902786,0.06531777232885361,1.0,0.9167169332504272,0.9172446727752686,12.0,12.0,9.0,0.0025033976417034864,0.26926708221435547,1.0,1.0,1.0,4.0,4.0,4.0,0.04750613123178482,0.053743813186883926,0.9823009371757507,0.9303484559059143,0.931570827960968,113.0,113.0,16.0,0.015564787201583385,0.01556478813290596,0.99609375,186733.6875,0.0,0.01591436378657818
571,63,0.008516618050634861,0.0060242232866585255,0.9973045587539673,0.9490921497344971,0.9499301910400391,371.0,371.0,16.0,0.19111469388008118,0.09445790201425552,0.884615421295166,0.8166038990020752,0.8170028924942017,26.0,26.0,14.0,0.0015353680355474353,0.14346899092197418,1.0,0.8750327825546265,0.8754150867462158,8.0,8.0,6.0,0.018063144758343697,0.023607047274708748,1.0,0.9018021821975708,0.9137148261070251,107.0,107.0,16.0,0.01967516727745533,0.01967516914010048,0.9921875,186733.6875,0.0,0.020076310262084007
572,79,0.002950061345472932,0.0035276804119348526,1.0,0.9368596076965332,0.9383937120437622,362.0,362.0,16.0,0.051430102437734604,0.05430382117629051,1.0,0.916685938835144,0.9169208407402039,12.0,12.0,8.0,0.5259700417518616,0.33972403407096863,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.04056964069604874,0.03740681707859039,0.9848484396934509,0.9285613298416138,0.9383285045623779,132.0,132.0,16.0,0.019914252683520317,0.019914250820875168,0.994140625,186733.671875,0.0,0.0201813206076622
573,95,0.006640198174864054,0.004768300801515579,1.0,0.9401127099990845,0.9408473968505859,383.0,383.0,16.0,0.03760496526956558,0.03547715023159981,1.0,0.8947824239730835,0.895344078540802,19.0,19.0,10.0,0.00011528810136951506,0.16255028545856476,1.0,0.8750514388084412,0.8756864666938782,8.0,8.0,7.0,0.05968977510929108,0.0644254982471466,0.9607843160629272,0.9244673848152161,0.9202899932861328,102.0,102.0,16.0,0.018255800008773804,0.018255800008773804,0.9921875,186733.65625,0.0,0.018681632354855537
574,111,0.0020016697235405445,0.002717044670134783,1.0,0.9469042420387268,0.9490928053855896,372.0,372.0,16.0,0.0006126195657998323,0.010483067482709885,1.0,0.8572391867637634,0.8582852482795715,21.0,21.0,12.0,0.000339762307703495,0.11859644204378128,1.0,1.0,1.0,4.0,4.0,3.0,0.023829668760299683,0.028607062995433807,1.0,0.9217451810836792,0.9218069911003113,115.0,115.0,16.0,0.006834487430751324,0.006834486965090036,1.0,186733.65625,0.0,0.006945488508790731
575,127,0.0058001265861094,0.0062590246088802814,1.0,0.9381295442581177,0.9387945532798767,371.0,371.0,16.0,0.09651821851730347,0.02618853934109211,0.944444477558136,0.8395258784294128,0.8397625088691711,18.0,18.0,11.0,0.6446940302848816,0.5110265612602234,0.8181818723678589,0.74382084608078,0.744053840637207,11.0,11.0,10.0,0.037828024476766586,0.026848679408431053,0.9821428060531616,0.9299149513244629,0.9324517250061035,112.0,112.0,16.0,0.02972177229821682,0.02972177229821682,0.990234375,186733.65625,0.0,0.029895026236772537
576,143,0.0038528204895555973,0.004047617316246033,1.0,0.9356663823127747,0.9380385279655457,386.0,386.0,16.0,0.13761653006076813,0.10430806130170822,0.9473684430122375,0.7979291677474976,0.7995813488960266,19.0,19.0,10.0,0.883129894733429,0.7284725308418274,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.03740701079368591,0.040194470435380936,0.9801980257034302,0.9418551325798035,0.9441980123519897,101.0,101.0,16.0,0.025739826261997223,0.025739826261997223,0.9921875,186733.671875,0.0,0.026428673416376114
577,15,0.010601953603327274,0.010818840004503727,0.9960317611694336,0.9512963891029358,0.9547325968742371,504.0,504.0,22.0,0.028194565325975418,0.035621266812086105,1.0,1.0,1.0,25.0,25.0,15.0,0.005253265146166086,0.3178316652774811,1.0,1.0,1.0,10.0,10.0,8.0,0.029996713623404503,0.04580441862344742,0.9875000715255737,0.9414203763008118,0.9485222101211548,160.0,160.0,22.0,0.015535512939095497,0.01559407077729702,0.9942775964736938,186733.671875,0.0,0.015927497297525406
578,31,0.0034316980745643377,0.00542991841211915,1.0,0.9375185370445251,0.9383711218833923,367.0,367.0,16.0,0.06963780522346497,0.06292979419231415,0.9629629850387573,0.8932089805603027,0.9007375836372375,27.0,27.0,15.0,0.22860795259475708,0.2596873939037323,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.0392100065946579,0.04083079844713211,0.9909909963607788,0.9299431443214417,0.9356837868690491,111.0,111.0,16.0,0.017758244648575783,0.017758242785930634,0.994140625,186733.6875,0.0,0.018152322620153427
579,47,0.0035812603309750557,0.0036664465442299843,1.0,0.9392960667610168,0.9405128955841064,377.0,377.0,16.0,0.08994144201278687,0.061403390020132065,0.9583333730697632,0.9216006398200989,0.9378407001495361,24.0,24.0,13.0,0.014992833137512207,0.13364341855049133,1.0,1.0,1.0,7.0,7.0,7.0,0.033326271921396255,0.029629016295075417,0.990384578704834,0.9142104387283325,0.9143142104148865,104.0,104.0,16.0,0.013827366754412651,0.013827366754412651,0.99609375,186733.71875,0.0,0.014860201627016068
580,63,0.004118731711059809,0.00407925620675087,1.0,0.9395583271980286,0.9430367350578308,372.0,372.0,16.0,0.07844724506139755,0.05062062293291092,0.9600000381469727,0.8454782366752625,0.8500151634216309,25.0,25.0,13.0,1.0508865118026733,0.5517541766166687,0.800000011920929,0.6400405764579773,0.6405183672904968,5.0,5.0,5.0,0.00985581986606121,0.014878707006573677,1.0,0.9565858840942383,0.9676744937896729,110.0,110.0,16.0,0.019202973693609238,0.019202973693609238,0.99609375,186733.71875,0.0,0.01928236335515976
581,79,0.005369909107685089,0.005301975179463625,1.0,0.9283390045166016,0.9304052591323853,388.0,388.0,16.0,0.1580733209848404,0.12693922221660614,0.8999999761581421,0.8659936785697937,0.8999320864677429,20.0,20.0,12.0,0.0024437953252345324,0.32679590582847595,1.0,1.0,1.0,5.0,5.0,5.0,0.016841499134898186,0.01480377372354269,1.0,0.9696984887123108,0.9697153568267822,99.0,99.0,16.0,0.013524448499083519,0.013524450361728668,0.99609375,186733.71875,0.0,0.014267399907112122
582,95,0.007519369013607502,0.0072975074872374535,1.0,0.9255408644676208,0.929470956325531,369.0,369.0,16.0,0.29892393946647644,0.22762462496757507,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,15.0,1.6371097444789484e-05,0.14068426191806793,1.0,1.0,1.0,9.0,9.0,8.0,0.009425165131688118,0.008459901437163353,1.0,0.9649482369422913,0.9652292132377625,114.0,114.0,16.0,0.01919480599462986,0.01919480971992016,0.99609375,186733.71875,0.0,0.023205982521176338
583,111,0.0074871014803647995,0.006952441297471523,1.0,0.9473528861999512,0.9484497904777527,378.0,378.0,16.0,0.005801312625408173,0.09211611747741699,1.0,0.9447132349014282,0.9850393533706665,16.0,16.0,9.0,0.0008407983696088195,0.12669992446899414,1.0,1.0,1.0,2.0,2.0,1.0,0.010809002444148064,0.00953585933893919,1.0,0.9065953493118286,0.9111108779907227,116.0,116.0,16.0,0.008161076344549656,0.008161076344549656,1.0,186733.71875,0.0,0.008282013237476349
584,127,0.0147746866568923,0.011925401166081429,0.9945799708366394,0.9391495585441589,0.9426083564758301,369.0,369.0,16.0,0.0002656167489476502,0.0441824309527874,1.0,0.7657610177993774,0.7740905284881592,17.0,17.0,7.0,0.92774897813797,0.5070119500160217,0.7777777910232544,0.6916335225105286,0.6947201490402222,9.0,9.0,8.0,0.007363019045442343,0.005283592734485865,1.0,0.9497772455215454,0.9535320997238159,117.0,117.0,16.0,0.028647635132074356,0.028647635132074356,0.9921875,186733.71875,0.0,0.02878209762275219
585,143,0.009957958944141865,0.013471879996359348,0.9973118901252747,0.9318636059761047,0.937732994556427,372.0,372.0,16.0,0.012122117914259434,0.028262469917535782,1.0,1.0,1.0,10.0,10.0,8.0,0.00011303347127977759,0.36963951587677,1.0,1.0,1.0,3.0,3.0,3.0,0.006953459698706865,0.006248867139220238,1.0,0.9530108571052551,0.9546321630477905,127.0,127.0,16.0,0.00919728446751833,0.009197285398840904,0.9980469346046448,186733.6875,0.0,0.009348002262413502
586,15,0.008013485930860043,0.008844614028930664,0.9959514737129211,0.9464635252952576,0.9488214254379272,494.0,494.0,22.0,0.252633661031723,0.2608852982521057,0.8857142329216003,0.886508584022522,0.8942223191261292,35.0,35.0,18.0,4.878186882706359e-05,0.24253474175930023,1.0,1.0,1.0,4.0,4.0,4.0,0.012349720112979412,0.006288934499025345,0.9939758777618408,0.9641149044036865,0.9648008346557617,166.0,166.0,22.0,0.021096298471093178,0.02124619111418724,0.9899857044219971,186733.6875,0.0,0.021367112174630165
587,31,0.005751502234488726,0.005565229337662458,0.9973118305206299,0.9437150955200195,0.943896472454071,372.0,372.0,16.0,0.07481469959020615,0.13466951251029968,0.944444477558136,0.8919797539710999,0.8920373916625977,18.0,18.0,10.0,0.09234914183616638,0.1860564649105072,1.0,1.0,1.0,4.0,4.0,4.0,0.032202914357185364,0.029474573209881783,0.9830508232116699,0.8940205574035645,0.9030132293701172,118.0,118.0,16.0,0.014952274970710278,0.014952273108065128,0.9921875,186733.6875,0.0,0.015619736164808273
588,47,0.003737626364454627,0.004155892413109541,1.0,0.9370601177215576,0.941588282585144,373.0,373.0,16.0,0.021815424785017967,0.06755442172288895,1.0,0.8827414512634277,0.8869713544845581,17.0,17.0,11.0,0.007701033726334572,0.10277598351240158,1.0,0.8571463227272034,0.8571988344192505,7.0,7.0,6.0,0.038158565759658813,0.03254837542772293,0.9913043975830078,0.9482101798057556,0.948272705078125,115.0,115.0,16.0,0.012123318389058113,0.012123318389058113,0.998046875,186733.65625,0.0,0.012564188800752163
589,63,0.01323483232408762,0.009117141366004944,0.9974358677864075,0.9318116307258606,0.9344505071640015,390.0,390.0,16.0,0.05003237724304199,0.07619284838438034,0.9375000596046448,0.8967404961585999,0.9474673271179199,16.0,16.0,8.0,0.5128480195999146,0.323275625705719,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.030180204659700394,0.04257393255829811,0.9900990724563599,0.9432936906814575,0.9493554830551147,101.0,101.0,16.0,0.02260652929544449,0.02260652929544449,0.9921875,186733.65625,0.0,0.023280512541532516
590,79,0.0034307711757719517,0.0037974969018250704,1.0,0.9368517398834229,0.9379299283027649,363.0,363.0,16.0,0.09863002598285675,0.08584392815828323,0.9545454978942871,0.9122382402420044,0.9186275601387024,22.0,22.0,13.0,0.4935719668865204,0.6520432829856873,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,8.0,0.07098613679409027,0.09516125917434692,0.9736841917037964,0.9396131038665771,0.9149296283721924,114.0,114.0,16.0,0.035007983446121216,0.03500797972083092,0.990234375,186733.65625,0.0,0.03559136763215065
591,95,0.007041849195957184,0.0045900712721049786,0.9973753690719604,0.9454399347305298,0.9477714896202087,381.0,381.0,16.0,0.0027388378512114286,0.034469716250896454,1.0,0.7724830508232117,0.8028252124786377,17.0,17.0,9.0,0.00013849690731149167,0.47537386417388916,1.0,1.0,1.0,3.0,3.0,3.0,0.010455011390149593,0.024301378056406975,1.0,0.9284772872924805,0.9311272501945496,111.0,111.0,16.0,0.007598489988595247,0.00759848952293396,0.9980469346046448,186733.625,0.0,0.007791546639055014
592,111,0.0020920801907777786,0.0030139742884784937,1.0,0.9333946704864502,0.9371968507766724,369.0,369.0,16.0,0.041606754064559937,0.0606672503054142,0.9615384340286255,0.9261131882667542,0.9347498416900635,26.0,26.0,12.0,0.0455315038561821,0.24213746190071106,1.0,1.0,1.0,8.0,8.0,7.0,0.034703921526670456,0.02125239558517933,0.9908256530761719,0.9362851977348328,0.9362899661064148,109.0,109.0,16.0,0.011720177717506886,0.01172018051147461,0.99609375,186733.625,0.0,0.01221403293311596
593,127,0.0026364047080278397,0.002696801209822297,1.0,0.9368645548820496,0.9370443224906921,380.0,380.0,16.0,0.13406915962696075,0.13910838961601257,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,11.0,1.8500007390975952,1.0109821557998657,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.02180483378469944,0.016875050961971283,0.9907407760620117,0.91736900806427,0.9175209403038025,108.0,108.0,16.0,0.0363006629049778,0.0363006591796875,0.990234375,186733.625,0.0,0.03728892654180527
594,143,0.003065347671508789,0.0028995699249207973,1.0,0.9326878786087036,0.9331374764442444,371.0,371.0,16.0,0.0014533890644088387,0.05469187721610069,1.0,1.0,1.0,16.0,16.0,9.0,0.00114144547842443,0.7372839450836182,1.0,1.0,1.0,3.0,3.0,3.0,0.02029755711555481,0.03430420532822609,0.9918032884597778,0.9554171562194824,0.9522559642791748,122.0,122.0,16.0,0.007109812460839748,0.007109813392162323,0.998046875,186733.625,0.0,0.007438354194164276
595,15,0.006375173572450876,0.004347807262092829,0.9980468153953552,0.9454770684242249,0.9458313584327698,512.0,512.0,22.0,0.11196623742580414,0.05726514011621475,0.9615384936332703,0.9249612092971802,0.927851140499115,26.0,26.0,14.0,0.6834562420845032,0.5407116413116455,0.8000000715255737,0.8000000715255737,0.8000000715255737,15.0,15.0,13.0,0.06072140112519264,0.11632208526134491,0.9931507110595703,0.9659428596496582,0.9659632444381714,146.0,146.0,22.0,0.03595808520913124,0.036183662712574005,0.991416335105896,186733.625,0.0,0.036465536803007126
596,31,0.006917828693985939,0.006009147968143225,0.9973753094673157,0.9476507306098938,0.9477604031562805,381.0,381.0,16.0,0.04719974845647812,0.05384282022714615,1.0,0.9334554076194763,0.9346855878829956,15.0,15.0,12.0,0.0032255803234875202,0.3947073519229889,1.0,1.0,1.0,4.0,4.0,3.0,0.031186804175376892,0.0682401955127716,0.9910714626312256,0.89103764295578,0.901787519454956,112.0,112.0,16.0,0.013377957046031952,0.013377955183386803,0.99609375,186733.640625,0.0,0.014303475618362427
597,47,0.005643581505864859,0.005033144727349281,0.9973046779632568,0.9386635422706604,0.9405611157417297,371.0,371.0,16.0,0.06917804479598999,0.04710981622338295,0.9411764740943909,0.8858153223991394,0.8858445882797241,17.0,17.0,10.0,1.6132669770740904e-05,0.2877456545829773,1.0,1.0,1.0,3.0,3.0,3.0,0.018620895221829414,0.02436196804046631,0.9917355179786682,0.9183783531188965,0.9208077192306519,121.0,121.0,16.0,0.010787054896354675,0.010787054896354675,0.9941406846046448,186733.625,0.0,0.01093668770045042
598,63,0.004067535512149334,0.006285758689045906,0.9973189830780029,0.9484524130821228,0.9523270726203918,373.0,373.0,16.0,0.1865370273590088,0.11272035539150238,0.8947368264198303,0.8476482629776001,0.8476855754852295,19.0,19.0,11.0,1.692745900072623e-05,0.15292756259441376,1.0,0.833341658115387,0.8334549069404602,6.0,6.0,6.0,0.10670727491378784,0.08413787186145782,0.9736841917037964,0.8999420404434204,0.9161168336868286,114.0,114.0,16.0,0.03364478051662445,0.03364477679133415,0.9882811903953552,186733.625,0.0,0.033786483108997345
599,79,0.0050149597227573395,0.004208889324218035,1.0,0.9479405283927917,0.9481184482574463,384.0,384.0,16.0,0.09306292235851288,0.1097697913646698,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,7.0,0.000694370421115309,0.11167754977941513,1.0,0.6000216007232666,0.6003112196922302,5.0,5.0,3.0,0.019175924360752106,0.03527103364467621,0.9909090995788574,0.9008512496948242,0.9010815620422363,110.0,110.0,16.0,0.010250754654407501,0.010250753723084927,0.99609375,186733.65625,0.0,0.010768870823085308
600,95,0.008375839330255985,0.006628212984651327,0.9972527623176575,0.9321002960205078,0.9341866970062256,364.0,364.0,16.0,0.18570229411125183,0.17643369734287262,0.8787879943847656,0.8566109538078308,0.8777797818183899,33.0,33.0,14.0,0.005013529676944017,0.056200698018074036,1.0,0.8751622438430786,0.8768196105957031,8.0,8.0,7.0,0.047887008637189865,0.046219490468502045,0.971962571144104,0.918883204460144,0.9234365224838257,107.0,107.0,16.0,0.02800976112484932,0.028009764850139618,0.984375,186733.65625,0.0,0.028544384986162186
601,111,0.004858883563429117,0.005081155337393284,0.9972677230834961,0.9408487677574158,0.9430018067359924,366.0,366.0,16.0,0.08005543053150177,0.09829000383615494,0.9629629850387573,0.8573449850082397,0.8660176396369934,27.0,27.0,13.0,1.997915933316108e-05,0.04097413644194603,1.0,0.40014809370040894,0.4017696976661682,5.0,5.0,3.0,0.032198838889598846,0.024239765480160713,0.9824560880661011,0.9393692016601562,0.9394051432609558,114.0,114.0,16.0,0.01486448384821415,0.01486448384821415,0.9921875,186733.640625,0.0,0.015388686209917068
602,127,0.001152294222265482,0.001868967548944056,1.0,0.9519298672676086,0.9527696371078491,373.0,373.0,16.0,0.00523253483697772,0.03397584334015846,1.0,0.7801151871681213,0.7938087582588196,18.0,18.0,11.0,0.844649612903595,0.3647376298904419,0.75,1.3527114391326904,0.6872143745422363,4.0,4.0,4.0,0.028371552005410194,0.02649509347975254,0.9914529323577881,0.915817141532898,0.9191429018974304,117.0,117.0,16.0,0.01410558819770813,0.01410558819770813,0.99609375,186733.640625,0.0,0.01437651552259922
603,143,0.008930448442697525,0.00747738778591156,0.9945799708366394,0.932918131351471,0.934304416179657,369.0,369.0,16.0,0.346950501203537,0.2891443967819214,0.9000000357627869,0.8100357055664062,0.8104669451713562,20.0,20.0,13.0,0.33548247814178467,0.30271416902542114,0.8571429252624512,0.6123948097229004,0.614140510559082,7.0,7.0,4.0,0.03929169848561287,0.02978956326842308,0.982758641242981,0.9404065608978271,0.9404852986335754,116.0,116.0,16.0,0.03347766399383545,0.03347765654325485,0.986328125,186733.640625,0.0,0.034047793596982956
604,15,0.0070616272278130054,0.009591110050678253,0.9961089491844177,0.9575220346450806,0.9583473205566406,514.0,514.0,22.0,0.0935392826795578,0.14266104996204376,0.9374999403953552,0.8506191968917847,0.8565049767494202,32.0,32.0,16.0,0.2529841363430023,0.26186150312423706,0.800000011920929,0.8496346473693848,0.8600367307662964,5.0,5.0,4.0,0.026773175224661827,0.041839152574539185,1.0,0.9532161951065063,0.9566751718521118,148.0,148.0,22.0,0.016895566135644913,0.01695319637656212,0.9928469657897949,186733.671875,0.0,0.01767924427986145
605,31,0.006162572186440229,0.007261700928211212,0.9972900152206421,0.9378598928451538,0.9380856156349182,369.0,369.0,16.0,0.01995171792805195,0.046574875712394714,1.0,0.9091843366622925,0.9100704193115234,22.0,22.0,12.0,0.6931157112121582,0.5134401917457581,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.06129422038793564,0.07571960985660553,0.9652173519134521,0.9210511445999146,0.9211751222610474,115.0,115.0,16.0,0.027188394218683243,0.027188390493392944,0.9882813096046448,186733.703125,0.0,0.027428843080997467
606,47,0.004516682121902704,0.005189321935176849,0.9973889589309692,0.933009147644043,0.9357557892799377,383.0,383.0,16.0,0.29908353090286255,0.20330967009067535,0.875,0.8204593062400818,0.8219364881515503,16.0,16.0,10.0,5.066380253992975e-06,0.4620966613292694,1.0,1.0,1.0,2.0,2.0,1.0,0.026671212166547775,0.03301190957427025,0.9909909963607788,0.9395134449005127,0.9467692375183105,111.0,111.0,16.0,0.018507303670048714,0.018507305532693863,0.9921874403953552,186733.703125,0.0,0.019621439278125763
607,63,0.014441188424825668,0.013556381687521935,0.9918256402015686,0.932918906211853,0.9354204535484314,367.0,367.0,16.0,0.12101346999406815,0.11801798641681671,0.8947368860244751,0.8005880117416382,0.8009724617004395,19.0,19.0,11.0,0.5772325396537781,0.41625097393989563,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,5.0,0.05851957947015762,0.06423483043909073,0.982905924320221,0.9166632890701294,0.9205185174942017,117.0,117.0,16.0,0.03836143761873245,0.03836143761873245,0.982421875,186733.671875,0.0,0.03872615471482277
608,79,0.009315083734691143,0.010636254213750362,0.9943662285804749,0.9444559216499329,0.9461129903793335,355.0,355.0,16.0,0.03234172239899635,0.06770369410514832,0.9583333730697632,0.9324647784233093,0.9702883362770081,24.0,24.0,13.0,1.3030424118041992,0.7018400430679321,0.7142857313156128,1.5674736499786377,0.6733120679855347,7.0,7.0,5.0,0.08016260713338852,0.05504339188337326,0.9682539105415344,0.8914666771888733,0.8918876051902771,126.0,126.0,16.0,0.04551726207137108,0.045517269521951675,0.982421875,186733.671875,0.0,0.04569786787033081
609,95,0.003980923909693956,0.005226387642323971,1.0,0.9377256631851196,0.9409430027008057,362.0,362.0,16.0,0.062145672738552094,0.06465860456228256,1.0,0.9545462131500244,0.9545583724975586,22.0,22.0,11.0,0.0022532534785568714,0.19911299645900726,1.0,0.9166727066040039,0.9167515635490417,12.0,12.0,12.0,0.05863875150680542,0.07473602890968323,0.9827585816383362,0.9234559535980225,0.9234760999679565,116.0,116.0,16.0,0.018823113292455673,0.018823113292455673,0.99609375,186733.703125,0.0,0.019113291054964066
610,111,0.005249488167464733,0.0062264129519462585,0.997389018535614,0.935236930847168,0.9366593956947327,383.0,383.0,16.0,0.0004425237711984664,0.031099146232008934,1.0,1.0,1.0,14.0,14.0,7.0,0.34314385056495667,0.21485930681228638,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.04061613231897354,0.0317491851747036,0.9907407760620117,0.9174678325653076,0.9183704853057861,108.0,108.0,16.0,0.017197852954268456,0.017197849228978157,0.994140625,186733.734375,0.0,0.017329974099993706
611,127,0.005277770571410656,0.005661806557327509,0.9974226951599121,0.9394010901451111,0.9429988861083984,388.0,388.0,16.0,0.016963310539722443,0.02647123672068119,1.0,0.9473695755004883,0.9473863840103149,19.0,19.0,11.0,1.6325932741165161,0.3566327393054962,0.0,0.0,0.0,1.0,1.0,1.0,0.020356837660074234,0.02480325661599636,1.0,0.933135986328125,0.9436579346656799,104.0,104.0,16.0,0.011952700093388557,0.011952700093388557,0.99609375,186733.734375,0.0,0.012608561664819717
612,143,0.006765792146325111,0.0069863456301391125,0.9974226951599121,0.9359757304191589,0.93705815076828,388.0,388.0,16.0,0.08120740205049515,0.05171111226081848,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,10.0,1.2129463357268833e-05,0.2599884271621704,1.0,1.0,1.0,4.0,4.0,3.0,0.044324666261672974,0.049938470125198364,0.9813085794448853,0.9424967169761658,0.9266113042831421,107.0,107.0,16.0,0.01645236648619175,0.0164523646235466,0.9921875,186733.734375,0.0,0.016784289851784706
613,15,0.005556321702897549,0.005236959550529718,1.0,0.962142825126648,0.9633216857910156,498.0,498.0,22.0,0.1629694402217865,0.24243216216564178,0.9333333969116211,0.9212632179260254,0.9567334651947021,30.0,30.0,16.0,0.07276087999343872,0.13807301223278046,1.0,0.900473415851593,0.9054402112960815,10.0,10.0,8.0,0.05117391422390938,0.0526004433631897,0.9875776767730713,0.9229642748832703,0.9309797286987305,161.0,161.0,22.0,0.02362770214676857,0.023780742660164833,0.9942774772644043,186733.734375,0.0,0.024214455857872963
614,31,0.005144927650690079,0.0056990706361830235,1.0,0.9347817301750183,0.9380216598510742,376.0,376.0,16.0,0.06106122210621834,0.09415999054908752,0.9545454978942871,0.8245818018913269,0.8264943957328796,22.0,22.0,12.0,8.72249947860837e-05,0.09062138199806213,1.0,1.0,1.0,5.0,5.0,4.0,0.03002801537513733,0.028500638902187347,0.9908257722854614,0.9544836282730103,0.9546586871147156,109.0,109.0,16.0,0.012795567512512207,0.012795565649867058,0.99609375,186733.734375,0.0,0.013051568530499935
615,47,0.018313376232981682,0.012474918738007545,0.9920424222946167,0.9289448857307434,0.9292702078819275,377.0,377.0,16.0,0.07317157089710236,0.13012659549713135,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,11.0,0.8468160629272461,0.48285752534866333,0.800000011920929,1.607399344444275,0.7373414635658264,5.0,5.0,4.0,0.017402732744812965,0.025717590004205704,1.0,0.940876841545105,0.9493395090103149,109.0,109.0,16.0,0.028460398316383362,0.028460398316383362,0.98828125,186733.765625,0.0,0.029638294130563736
616,63,0.0029739264864474535,0.00437731109559536,1.0,0.9358171820640564,0.9377618432044983,371.0,371.0,16.0,0.004905001726001501,0.03482266142964363,1.0,0.9473711848258972,0.9474096298217773,19.0,19.0,13.0,0.006979720667004585,0.28851285576820374,1.0,1.0,1.0,6.0,6.0,5.0,0.04519347473978996,0.055021367967128754,0.9827585816383362,0.923468828201294,0.9235965609550476,116.0,116.0,16.0,0.012657897546887398,0.012657896615564823,0.99609375,186733.765625,0.0,0.012834830209612846
617,79,0.006692780181765556,0.005794992670416832,0.9972602128982544,0.9321573376655579,0.9339660406112671,365.0,365.0,16.0,0.059149350970983505,0.034864287823438644,1.0,0.944457471370697,0.9446290731430054,18.0,18.0,13.0,0.2676958441734314,0.27142518758773804,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,8.0,0.018551969900727272,0.023430095985531807,1.0,0.9406886696815491,0.9407911896705627,118.0,118.0,16.0,0.016877617686986923,0.016877617686986923,0.9960936903953552,186733.765625,0.0,0.017091291025280952
618,95,0.005856138654053211,0.006382962688803673,1.0,0.9431443810462952,0.9467460513114929,375.0,375.0,16.0,0.34065407514572144,0.40810099244117737,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,13.0,0.13093818724155426,0.20618414878845215,0.875,0.875,0.875,8.0,8.0,7.0,0.03486492112278938,0.04103611409664154,0.9909910559654236,0.9017437100410461,0.9019981622695923,111.0,111.0,16.0,0.02586979791522026,0.02586979791522026,0.9921875,186733.765625,0.0,0.02705390378832817
