global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
537,95,0.0032979033421725035,0.0034620272926986217,1.0,0.9450517892837524,0.9695183038711548,377.0,377.0,16.0,0.02994554489850998,0.08470248430967331,1.0,0.8827530145645142,0.8915378451347351,17.0,17.0,7.0,1.716584483801853e-05,0.3187635838985443,1.0,1.0,1.0,2.0,2.0,2.0,0.00863624271005392,0.009298947639763355,1.0,0.9310604929924011,0.9314255118370056,116.0,116.0,16.0,0.005379341542720795,0.00537934061139822,1.0,186733.421875,0.0,0.005477682687342167
538,111,0.012354230508208275,0.012568838894367218,0.9944133758544922,0.9392345547676086,0.9763808846473694,358.0,358.0,16.0,0.5180157423019409,0.2581058442592621,0.75,0.7031409740447998,0.7035476565361023,16.0,16.0,11.0,0.6992527842521667,0.37333250045776367,0.875,0.875,0.875,8.0,8.0,6.0,0.01450378354638815,0.009154084138572216,1.0,0.9538566470146179,0.9540812969207764,130.0,130.0,16.0,0.039434731006622314,0.039434727281332016,0.986328125,186733.421875,0.0,0.039685770869255066
539,127,0.009366546757519245,0.011726099997758865,0.9973403811454773,0.9537250399589539,1.0004206895828247,376.0,376.0,16.0,0.10172876715660095,0.12822671234607697,0.9166666865348816,0.8492390513420105,0.9627691507339478,24.0,24.0,15.0,0.05851608142256737,0.16858284175395966,1.0,0.9003662467002869,0.9079325199127197,10.0,10.0,10.0,0.002623678185045719,0.005092910025268793,1.0,0.9314074516296387,0.9319815039634705,102.0,102.0,16.0,0.013312673196196556,0.013312671333551407,0.9941405653953552,186733.453125,0.0,0.013474125415086746
540,143,0.012036709114909172,0.013168946839869022,0.9946666359901428,0.9387394785881042,0.9652143120765686,375.0,375.0,16.0,0.6181928515434265,0.38526374101638794,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,10.0,0.0005350601859390736,0.12305735796689987,1.0,1.0,1.0,3.0,3.0,3.0,0.011847703717648983,0.013744760304689407,1.0,0.9256330728530884,0.9258363842964172,121.0,121.0,16.0,0.027315329760313034,0.027315329760313034,0.9921875,186733.46875,0.0,0.027356676757335663
541,15,0.00799091812223196,0.008048301562666893,0.9961089491844177,0.96307373046875,0.9829509854316711,514.0,514.0,22.0,0.251491516828537,0.19993434846401215,0.8437500596046448,0.8178675174713135,0.8285738825798035,32.0,32.0,18.0,0.001674962928518653,0.100009024143219,1.0,1.0,1.0,2.0,2.0,2.0,0.011171733029186726,0.01075863465666771,1.0,0.9496625661849976,1.1534620523452759,151.0,151.0,22.0,0.0198555588722229,0.0198073573410511,0.9899857044219971,186733.46875,0.0,0.020169001072645187
542,31,0.0007970199221745133,0.0021125180646777153,1.0,0.9347667098045349,0.9398963451385498,365.0,365.0,16.0,0.2058495730161667,0.19722828269004822,0.8823529481887817,0.8325609564781189,0.8790892958641052,17.0,17.0,12.0,1.2191431522369385,0.5421566963195801,0.75,0.75,0.75,8.0,8.0,6.0,0.021297644823789597,0.019685430452227592,0.9918033480644226,0.9420332312583923,0.9994249939918518,122.0,122.0,16.0,0.03152697905898094,0.03152697905898094,0.990234375,186733.453125,0.0,0.03162780776619911
543,47,0.005425911862403154,0.00475867185741663,1.0,0.9435506463050842,0.9435942769050598,372.0,372.0,16.0,0.24509000778198242,0.36077070236206055,0.9473684430122375,0.897508442401886,0.8975483179092407,19.0,19.0,12.0,1.716592305456288e-05,0.3952368497848511,1.0,1.0,1.0,3.0,3.0,3.0,0.03364352881908417,0.035940904170274734,0.9830508232116699,0.9532063007354736,1.2218513488769531,118.0,118.0,16.0,0.02079128473997116,0.02079128287732601,0.994140625,186733.453125,0.0,0.020824307575821877
544,63,0.0028873649425804615,0.003109205747023225,1.0,0.9473971724510193,0.9591445922851562,389.0,389.0,16.0,0.000820936867967248,0.15599408745765686,1.0,0.9376410245895386,0.9411303997039795,16.0,16.0,8.0,0.6778116226196289,0.44847601652145386,0.75,0.75,0.75,8.0,8.0,8.0,0.04052973911166191,0.04036925733089447,0.9898990392684937,0.8899129629135132,0.8899781107902527,99.0,99.0,16.0,0.02064698562026024,0.02064698562026024,0.994140625,186733.484375,0.0,0.02073696441948414
545,79,0.0049898382276296616,0.003955980762839317,0.9973403215408325,0.9403885006904602,0.9561391472816467,376.0,376.0,16.0,0.08604124933481216,0.08191228657960892,0.9583333730697632,0.9291021227836609,1.1123706102371216,24.0,24.0,13.0,0.014636176638305187,0.19855138659477234,1.0,0.8889847993850708,0.8912506103515625,9.0,9.0,8.0,0.013703844510018826,0.027895057573914528,1.0,0.9226161241531372,0.9276137351989746,103.0,103.0,16.0,0.010711702518165112,0.010711701586842537,0.9960936903953552,186733.46875,0.0,0.010879235342144966
546,95,0.003433168400079012,0.0026920312084257603,1.0,0.9282076358795166,0.9307884573936462,375.0,375.0,16.0,0.007281370460987091,0.033691104501485825,1.0,1.0,1.0,21.0,21.0,13.0,0.010066183283925056,0.13355697691440582,1.0,0.7558436989784241,0.8903988599777222,4.0,4.0,4.0,0.027450302615761757,0.03101961687207222,0.9910714626312256,0.9562402367591858,0.9647302031517029,112.0,112.0,16.0,0.008896575309336185,0.008896573446691036,0.998046875,186733.484375,0.0,0.00902883242815733
547,111,0.004355685319751501,0.004991187714040279,1.0,0.9423350691795349,0.9865022301673889,362.0,362.0,16.0,0.026585059240460396,0.019549807533621788,1.0,1.0,1.0,19.0,19.0,12.0,0.48930302262306213,0.20606470108032227,0.8888888955116272,0.7902408242225647,0.7930831909179688,9.0,9.0,6.0,0.01717395707964897,0.017498774453997612,1.0,0.934432864189148,0.934577465057373,122.0,122.0,16.0,0.016759423539042473,0.016759421676397324,0.998046875,186733.484375,0.0,0.01687384583055973
548,127,0.0036675070878118277,0.004420146346092224,1.0,0.9361829161643982,0.938507616519928,375.0,375.0,16.0,0.0946410745382309,0.042658135294914246,0.944444477558136,0.8919903039932251,0.8923984169960022,18.0,18.0,11.0,0.014390639029443264,0.1398676037788391,1.0,0.7512351274490356,0.7779523134231567,4.0,4.0,4.0,0.02953975647687912,0.029276268556714058,0.9826086759567261,0.9445713758468628,1.059037208557129,115.0,115.0,16.0,0.012760721147060394,0.012760721147060394,0.994140625,186733.5,0.0,0.012965315952897072
549,143,0.003360515693202615,0.003705338342115283,1.0,0.9492462277412415,0.9615468978881836,367.0,367.0,16.0,0.029796654358506203,0.03038361668586731,1.0,0.9524340629577637,0.95348060131073,21.0,21.0,12.0,0.00017401239892933518,0.08264966309070587,1.0,1.0,1.0,5.0,5.0,5.0,0.020627042278647423,0.01884889416396618,1.0,0.9016304612159729,0.9330886602401733,119.0,119.0,16.0,0.008426808752119541,0.00842681061476469,1.0,186733.5,0.0,0.008491048589348793
550,15,0.004148149862885475,0.005165041424334049,0.998113214969635,0.9496354460716248,0.9540733695030212,530.0,530.0,22.0,0.1056002825498581,0.1611560583114624,0.9200000166893005,1.0032260417938232,1.3573967218399048,25.0,25.0,13.0,1.3605220317840576,0.5502989292144775,0.75,0.75,0.75,8.0,8.0,7.0,0.03255528211593628,0.028115475550293922,0.9852941632270813,0.9570561647415161,1.0110702514648438,136.0,136.0,22.0,0.028695788234472275,0.028827212750911713,0.9899856448173523,186733.5,0.0,0.028851186856627464
551,31,0.0033859447576105595,0.0038599353283643723,1.0,0.9425668716430664,0.9438157081604004,365.0,365.0,16.0,0.04099046066403389,0.07421606034040451,0.952380895614624,0.8617395758628845,0.8631944060325623,21.0,21.0,11.0,0.00033398711821064353,0.40124937891960144,1.0,1.0,1.0,3.0,3.0,3.0,0.05553948134183884,0.06263136863708496,0.9837398529052734,0.9772940874099731,1.029636025428772,123.0,123.0,16.0,0.017439506947994232,0.017439506947994232,0.994140625,186733.5,0.0,0.017501721158623695
552,47,0.0025208357255905867,0.003954208921641111,1.0,0.9470167756080627,0.9768831729888916,353.0,353.0,16.0,0.042845405638217926,0.041674017906188965,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,14.0,0.388737291097641,0.4335504174232483,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.006764271296560764,0.017083171755075455,1.0,0.9133325815200806,0.9587328433990479,128.0,128.0,16.0,0.010752211324870586,0.010752212256193161,0.99609375,186733.5,0.0,0.01090836338698864
553,63,0.0042248074896633625,0.004312640987336636,1.0,0.9388931393623352,0.9583369493484497,392.0,392.0,16.0,0.012733415700495243,0.03375334292650223,1.0,0.8823736906051636,0.8828016519546509,17.0,17.0,10.0,0.09670427441596985,0.2797507643699646,1.0,1.0,1.0,7.0,7.0,6.0,0.0057104951702058315,0.006869897712022066,1.0,0.9481189250946045,0.950785219669342,96.0,96.0,16.0,0.0060502528212964535,0.006050254218280315,1.0,186733.484375,0.0,0.0064887008629739285
554,79,0.0051268539391458035,0.006372823845595121,0.9973403811454773,0.934074342250824,0.9388006329536438,376.0,376.0,16.0,0.05336981639266014,0.05056208372116089,0.9473684430122375,0.9082799553871155,1.4450957775115967,19.0,19.0,10.0,0.17219042778015137,0.21691825985908508,0.8333333730697632,1.646270751953125,6.154891014099121,6.0,6.0,5.0,0.03346981108188629,0.027262933552265167,0.9819818735122681,0.9466074109077454,0.9468448758125305,111.0,111.0,16.0,0.015019558370113373,0.015019561164081097,0.9902342557907104,186733.484375,0.0,0.015555055812001228
555,95,0.0056515466421842575,0.004423779435455799,0.997361421585083,0.9368571639060974,0.9371899962425232,379.0,379.0,16.0,0.32631370425224304,0.2677687406539917,0.8500000238418579,0.6858035326004028,1.0821038484573364,20.0,20.0,10.0,0.3192955553531647,0.31412273645401,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.04407978802919388,0.029980966821312904,0.9719626307487488,0.9356818199157715,0.9367581605911255,107.0,107.0,16.0,0.02988382987678051,0.02988382987678051,0.9843749403953552,186733.5,0.0,0.031121283769607544
556,111,0.005084476433694363,0.006821284536272287,0.9973118305206299,0.9393019080162048,0.9724680185317993,372.0,372.0,16.0,0.007417777087539434,0.07318884134292603,1.0,0.9489350914955139,0.9851924777030945,19.0,19.0,13.0,0.10753302276134491,0.22028283774852753,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.021065758541226387,0.017287714406847954,0.9909909963607788,0.9234797358512878,0.9499223828315735,111.0,111.0,16.0,0.010636704042553902,0.010636704042553902,0.994140625,186733.46875,0.0,0.010742119513452053
557,127,0.005411854945123196,0.006112821400165558,0.9972527027130127,0.94254070520401,0.9436812400817871,364.0,364.0,16.0,0.17304649949073792,0.09794624894857407,0.9375000596046448,0.8789383769035339,0.8797627687454224,16.0,16.0,11.0,0.0003259379300288856,0.11721458286046982,1.0,0.8571465015411377,0.8572410345077515,7.0,7.0,6.0,0.052373915910720825,0.05344367027282715,0.968000054359436,0.9416579604148865,1.0198040008544922,125.0,125.0,16.0,0.022046249359846115,0.022046249359846115,0.98828125,186733.46875,0.0,0.022234946489334106
558,143,0.01089758612215519,0.010248880833387375,0.9921053647994995,0.9316207766532898,0.9639677405357361,380.0,380.0,16.0,0.07291804999113083,0.06580230593681335,0.944444477558136,0.8932804465293884,0.9260053038597107,18.0,18.0,10.0,0.010237633250653744,0.07323571294546127,1.0,0.8001129627227783,0.8027612566947937,5.0,5.0,5.0,0.046858351677656174,0.03278199955821037,0.97247713804245,0.9459120035171509,0.9484461545944214,109.0,109.0,16.0,0.02072725258767605,0.020727258175611496,0.9863281846046448,186733.484375,0.0,0.020827418193221092
559,15,0.004647472407668829,0.004705811385065317,0.9980353713035583,0.9533064961433411,0.9570987820625305,509.0,509.0,22.0,0.17495475709438324,0.18304355442523956,0.9310345649719238,1.1295486688613892,1.1553212404251099,29.0,29.0,17.0,0.7756469249725342,0.5260335803031921,0.8571429252624512,0.6362313628196716,1.10001802444458,7.0,7.0,5.0,0.011314921081066132,0.009870154783129692,1.0,0.9675493836402893,0.9679017066955566,154.0,154.0,22.0,0.020758260041475296,0.02090311422944069,0.9942774772644043,186733.484375,0.0,0.02089567668735981
560,31,0.0021858159452676773,0.0027283846866339445,1.0,0.9359105825424194,0.9478402137756348,381.0,381.0,16.0,0.035756777971982956,0.08320543169975281,1.0,0.8129165172576904,0.8222763538360596,16.0,16.0,11.0,0.0006407081382349133,0.31099170446395874,1.0,1.0,1.0,6.0,6.0,5.0,0.06654753535985947,0.041141364723443985,0.9816513657569885,0.9547672867774963,1.0028914213180542,109.0,109.0,16.0,0.016918806359171867,0.016918808221817017,0.99609375,186733.484375,0.0,0.016949882730841637
561,47,0.0063092634081840515,0.004203297197818756,0.9972972869873047,0.9488626718521118,0.9500429630279541,370.0,370.0,16.0,0.13681480288505554,0.08596254140138626,0.9411764740943909,0.8863224983215332,0.8952486515045166,17.0,17.0,10.0,1.0498361587524414,0.693885326385498,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.06172112748026848,0.04721015319228172,0.9831932783126831,0.8793666362762451,0.9066889882087708,119.0,119.0,16.0,0.035750217735767365,0.035750214010477066,0.990234375,186733.484375,0.0,0.035810843110084534
562,63,0.004863808397203684,0.004541110247373581,1.0,0.9446672797203064,0.9992823600769043,357.0,357.0,16.0,0.2782316505908966,0.3674066364765167,0.8500000238418579,0.8075597286224365,0.8088475465774536,20.0,20.0,13.0,0.00021152745466679335,0.36883339285850525,1.0,0.8571447730064392,0.8571922779083252,7.0,7.0,6.0,0.01288057304918766,0.02017010934650898,1.0,0.9542253017425537,1.0398987531661987,128.0,128.0,16.0,0.017482824623584747,0.017482826486229897,0.994140625,186733.484375,0.0,0.01791023649275303
563,79,0.0030655870214104652,0.003421488916501403,1.0,0.9376701712608337,0.9478808641433716,377.0,377.0,16.0,0.08515533059835434,0.25594985485076904,0.949999988079071,1.1704998016357422,1.4164698123931885,20.0,20.0,13.0,0.000939891382586211,0.21825985610485077,1.0,0.8136205673217773,1.0842198133468628,5.0,5.0,5.0,0.023698199540376663,0.015648240223526955,1.0,0.9456513524055481,0.9486507773399353,110.0,110.0,16.0,0.010684246197342873,0.010684247128665447,0.998046875,186733.484375,0.0,0.010827431455254555
564,95,0.007935690693557262,0.008287123404443264,0.9972825646400452,0.9389501810073853,0.9511527419090271,368.0,368.0,16.0,0.06235050782561302,0.14069771766662598,0.9523809552192688,0.8619401454925537,0.8680927753448486,21.0,21.0,9.0,0.00017496613145340234,0.14327551424503326,1.0,1.0,1.0,5.0,5.0,4.0,0.014779645949602127,0.010870779864490032,1.0,0.9331560134887695,0.9454472661018372,118.0,118.0,16.0,0.011669076047837734,0.011669076979160309,0.9960936903953552,186733.484375,0.0,0.011759147979319096
565,111,0.001790618640370667,0.0033416510559618473,1.0,0.9379340410232544,0.9405824542045593,385.0,385.0,16.0,0.3271443545818329,0.20925556123256683,0.8666666746139526,0.7511368989944458,0.751709520816803,15.0,15.0,10.0,0.38883471488952637,0.30405619740486145,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.053791675716638565,0.05505204200744629,0.9805824756622314,0.9234641194343567,0.9235258102416992,103.0,103.0,16.0,0.02858712524175644,0.02858712524175644,0.990234375,186733.484375,0.0,0.028882628306746483
566,127,0.002357145771384239,0.002200734568759799,1.0,0.9358821511268616,0.9462300539016724,369.0,369.0,16.0,0.15409524738788605,0.16671524941921234,0.9333333373069763,0.9333333373069763,0.9333333373069763,30.0,30.0,14.0,0.00020636935369111598,0.1616918444633484,1.0,1.0,1.0,6.0,6.0,6.0,0.034157585352659225,0.026250774040818214,0.9906541705131531,0.9166449308395386,0.9177934527397156,107.0,107.0,16.0,0.017868639901280403,0.017868641763925552,0.994140625,186733.515625,0.0,0.01793663017451763
567,143,0.0054430668242275715,0.004408153239637613,0.9973544478416443,0.929232656955719,0.9339000582695007,378.0,378.0,16.0,0.08010078966617584,0.10296957194805145,0.9500000476837158,0.902512788772583,0.9028107523918152,20.0,20.0,12.0,0.07209529727697372,0.13848356902599335,1.0,0.6003623604774475,0.6081486940383911,5.0,5.0,4.0,0.023705605417490005,0.030516542494297028,0.9908256530761719,0.9635557532310486,0.9635685086250305,109.0,109.0,16.0,0.01289820671081543,0.01289820671081543,0.9941405653953552,186733.5,0.0,0.01364773791283369
568,15,0.006635642144829035,0.004588647745549679,0.9961164593696594,0.9527161121368408,0.9626783132553101,515.0,515.0,22.0,0.006862645503133535,0.024647165089845657,1.0,0.9597373008728027,0.9840447306632996,24.0,24.0,15.0,0.04180833324790001,0.08107925206422806,1.0,0.8888894319534302,0.8889033794403076,9.0,9.0,9.0,0.014540253207087517,0.011711842380464077,1.0,0.9536502957344055,0.9537878632545471,151.0,151.0,22.0,0.008853157050907612,0.008803880773484707,0.9971387386322021,186733.5,0.0,0.009286756627261639
569,31,0.007404699455946684,0.007438753265887499,0.9972826242446899,0.9312033653259277,0.9516803026199341,368.0,368.0,16.0,0.08190755546092987,0.04987627640366554,0.923076868057251,0.887679934501648,0.8901690244674683,26.0,26.0,14.0,0.0027321125380694866,0.049141526222229004,1.0,1.0,1.0,7.0,7.0,5.0,0.01612563617527485,0.011389529332518578,0.9909910559654236,0.9374401569366455,0.9377858638763428,111.0,111.0,16.0,0.013014836236834526,0.013014836236834526,0.9921875,186733.515625,0.0,0.01320868730545044
570,47,0.014342552982270718,0.010996601544320583,0.9893617033958435,0.926450788974762,0.9470787644386292,376.0,376.0,16.0,0.38369718194007874,0.2473108023405075,0.8750000596046448,0.8492867350578308,1.2541427612304688,16.0,16.0,12.0,0.0005776608013547957,0.02929932437837124,1.0,1.0,1.0,5.0,5.0,5.0,0.016996584832668304,0.011084572412073612,1.0,0.9492167234420776,0.9630386233329773,115.0,115.0,16.0,0.026346584782004356,0.026346582919359207,0.98828125,186733.484375,0.0,0.02649933286011219
571,63,0.003141865599900484,0.004107107408344746,1.0,0.9353547692298889,0.9360834956169128,371.0,371.0,16.0,0.09104280173778534,0.06502965092658997,0.9642857313156128,0.9298484325408936,0.9298913478851318,28.0,28.0,16.0,0.22495093941688538,0.06029495596885681,0.800000011920929,0.6405076384544373,0.6522534489631653,5.0,5.0,4.0,0.03627364709973335,0.04419910907745361,0.9814814925193787,0.9745681881904602,1.0273964405059814,108.0,108.0,16.0,0.017103789374232292,0.017103787511587143,0.9921875,186733.484375,0.0,0.017219318076968193
572,79,0.003975067287683487,0.0033533438108861446,0.9972678422927856,0.9374733567237854,0.9392929673194885,366.0,366.0,16.0,0.5027587413787842,0.5399507284164429,0.8461538553237915,0.7825349569320679,0.8112886548042297,13.0,13.0,9.0,1.2144426107406616,0.4811496436595917,0.75,0.75,0.75,4.0,4.0,3.0,0.04238766431808472,0.0312725268304348,0.9844961166381836,0.9174604415893555,0.9334908723831177,129.0,129.0,16.0,0.03577445074915886,0.03577444702386856,0.9882813096046448,186733.5,0.0,0.03586014360189438
573,95,0.0040383306331932545,0.0035309658851474524,1.0,0.9358587265014648,0.9443202018737793,400.0,400.0,16.0,0.33274853229522705,0.4006374478340149,0.7857142686843872,0.7857142686843872,0.7857142686843872,14.0,14.0,9.0,0.0,0.4811496436595917,0.0,0.0,0.0,0.0,0.0,0.0,0.0183336790651083,0.026965197175741196,1.0,0.9452069401741028,1.01116943359375,98.0,98.0,16.0,0.01576272025704384,0.01576272025704384,0.994140625,186733.484375,0.0,0.016001230105757713
574,111,0.002522421535104513,0.002803949872031808,1.0,0.9429336190223694,0.952265739440918,361.0,361.0,16.0,0.16292431950569153,0.2535630464553833,0.9047619104385376,0.8650413751602173,0.920510470867157,21.0,21.0,13.0,8.4124636487104e-05,0.3507826328277588,1.0,1.0,1.0,4.0,4.0,3.0,0.016209671273827553,0.015575301833450794,1.0,0.9250176548957825,0.9589133262634277,126.0,126.0,16.0,0.012450704351067543,0.012450702488422394,0.99609375,186733.5,0.0,0.012968079186975956
575,127,0.005507911555469036,0.0054474323987960815,0.9971910119056702,0.9403464198112488,0.9683213233947754,356.0,356.0,16.0,0.03145153075456619,0.0974016934633255,1.0,0.9565338492393494,0.9568336606025696,23.0,23.0,12.0,0.7242450714111328,0.7247521281242371,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,8.0,0.054005417972803116,0.05273229256272316,0.9756097793579102,0.9321281313896179,1.0737674236297607,123.0,123.0,16.0,0.0323619544506073,0.032361950725317,0.98828125,186733.5,0.0,0.03319277986884117
576,143,0.00399157265201211,0.0052346279844641685,1.0,0.9360060691833496,0.9361370205879211,375.0,375.0,16.0,0.10281946510076523,0.07539541274309158,0.9473683834075928,0.8975281119346619,0.8980069160461426,19.0,19.0,12.0,0.0915006697177887,0.4369999170303345,0.9090908765792847,0.6617469787597656,0.6751692891120911,11.0,11.0,7.0,0.039718370884656906,0.04321473091840744,0.971962571144104,0.9356460571289062,0.9360300302505493,107.0,107.0,16.0,0.01700543612241745,0.0170054342597723,0.990234375,186733.515625,0.0,0.01786942034959793
577,15,0.011807305738329887,0.012865478172898293,0.9960784316062927,0.9572506546974182,0.9602140784263611,510.0,510.0,22.0,0.0006306794821284711,0.011779463849961758,1.0,0.9629654884338379,0.9630180597305298,27.0,27.0,18.0,0.18969301879405975,0.3399081230163574,0.9000000357627869,0.8100382685661316,0.8109610080718994,10.0,10.0,9.0,0.04744817316532135,0.042368412017822266,0.9802631735801697,0.9588843584060669,1.093015432357788,152.0,152.0,22.0,0.022172555327415466,0.02167068049311638,0.991416335105896,186733.515625,0.0,0.022543875500559807
578,31,0.0029269547667354345,0.004759407602250576,1.0,0.9416439533233643,0.9452685713768005,375.0,375.0,16.0,0.05939466506242752,0.04256149381399155,0.9500000476837158,0.8550889492034912,0.8571510314941406,20.0,20.0,10.0,8.28617048682645e-05,0.18067434430122375,1.0,1.0,1.0,6.0,6.0,6.0,0.02119295671582222,0.02624482661485672,1.0,0.9279401898384094,0.9281451106071472,111.0,111.0,16.0,0.00905940867960453,0.009059407748281956,0.998046875,186733.515625,0.0,0.00911256205290556
579,47,0.005295693874359131,0.0032766631338745356,0.9973118305206299,0.9329864382743835,0.9332539439201355,372.0,372.0,16.0,0.17407625913619995,0.19338414072990417,0.9047619104385376,0.8186586499214172,0.8200617432594299,21.0,21.0,13.0,0.24455924332141876,0.2289656102657318,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.014659781940281391,0.01344134658575058,0.9912279844284058,0.9390961527824402,0.9396320581436157,114.0,114.0,16.0,0.016639864072203636,0.016639865934848785,0.990234375,186733.515625,0.0,0.01797362230718136
580,63,0.0070640649646520615,0.005149598699063063,0.9947506189346313,0.927396833896637,0.932569146156311,381.0,381.0,16.0,0.010571581311523914,0.07351048290729523,1.0,0.8599308133125305,0.9160877466201782,14.0,14.0,10.0,2.10996440728195e-05,0.18546631932258606,1.0,0.5003564357757568,0.5089979767799377,2.0,2.0,2.0,0.02131672017276287,0.022184554487466812,0.9826086759567261,0.9571210145950317,0.9588820338249207,115.0,115.0,16.0,0.010333742946386337,0.010333742015063763,0.9921875,186733.53125,0.0,0.010402667336165905
581,79,0.012561982497572899,0.009703761897981167,0.9971909523010254,0.9330660700798035,0.9362749457359314,356.0,356.0,16.0,0.2851705849170685,0.25972780585289,0.8620689511299133,0.8754834532737732,1.2120532989501953,29.0,29.0,13.0,0.9941752552986145,0.8159105181694031,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,6.0,0.003063564421609044,0.005527237430214882,1.0,0.94969242811203,0.956413745880127,118.0,118.0,16.0,0.0430685356259346,0.0430685356259346,0.9843749403953552,186733.53125,0.0,0.04403071105480194
582,95,0.005732127930969,0.006360356230288744,0.9947916865348816,0.9360100626945496,0.9441296458244324,384.0,384.0,16.0,0.2750862240791321,0.18528075516223907,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,9.0,0.000704913807567209,0.4821375012397766,1.0,1.0,1.0,5.0,5.0,5.0,0.01811959780752659,0.014036308974027634,1.0,0.9145195484161377,0.917874276638031,105.0,105.0,16.0,0.017692916095256805,0.017692912369966507,0.9921875,186733.546875,0.0,0.017903078347444534
583,111,0.0051939114928245544,0.010662221349775791,0.997389018535614,0.9705327153205872,0.9981343746185303,383.0,383.0,16.0,0.0009133942076005042,0.08887901902198792,1.0,0.8001007437705994,0.8023567199707031,10.0,10.0,7.0,0.5951406955718994,0.4671447277069092,0.8333333730697632,0.6978590488433838,0.7702922821044922,6.0,6.0,6.0,0.023115921765565872,0.021388370543718338,1.0,0.8853208422660828,0.8904281258583069,113.0,113.0,16.0,0.015979189425706863,0.015979189425706863,0.99609375,186733.53125,0.0,0.016022371128201485
584,127,0.00626831129193306,0.0060244170017540455,0.9972527623176575,0.9344548583030701,0.9370939135551453,364.0,364.0,16.0,0.05359116196632385,0.07675441354513168,0.9629630446434021,0.9275365471839905,0.9324968457221985,27.0,27.0,15.0,0.767551064491272,0.7357982397079468,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.011947349645197392,0.008635293692350388,1.0,0.9321935772895813,0.9473922252655029,115.0,115.0,16.0,0.018960701301693916,0.018960699439048767,0.994140625,186733.53125,0.0,0.01915251649916172
585,143,0.00785846821963787,0.007510452996939421,1.0,0.9422839283943176,0.962333083152771,373.0,373.0,16.0,0.09003007411956787,0.050488002598285675,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,13.0,0.0003963566559832543,0.35210904479026794,1.0,1.0,1.0,7.0,7.0,7.0,0.04921866953372955,0.043126799166202545,0.9646017551422119,0.9319087862968445,1.0543687343597412,113.0,113.0,16.0,0.01993411034345627,0.01993411034345627,0.98828125,186733.53125,0.0,0.02017180249094963
586,15,0.0014798115007579327,0.0018371085170656443,1.0,0.9660621285438538,0.9719705581665039,521.0,521.0,22.0,0.09768545627593994,0.13634562492370605,0.9259259700775146,0.7890447974205017,0.7947840094566345,27.0,27.0,15.0,0.3426644802093506,0.3298918306827545,0.7777777910232544,0.6913617849349976,0.6914525032043457,9.0,9.0,9.0,0.04571748152375221,0.03784878924489021,0.9929577708244324,0.9302629232406616,0.9333556890487671,142.0,142.0,22.0,0.018450818955898285,0.01857561059296131,0.9928469061851501,186733.515625,0.0,0.019199224188923836
587,31,0.005975313950330019,0.0062012928538024426,0.9946949481964111,0.9380598664283752,0.9525489807128906,377.0,377.0,16.0,0.0680127814412117,0.07607115805149078,0.9545454382896423,0.9123777747154236,0.9331637620925903,22.0,22.0,11.0,0.009245197288691998,0.19918127357959747,1.0,1.0,1.0,5.0,5.0,5.0,0.03687039762735367,0.04990008845925331,0.9814815521240234,0.9709158539772034,1.0578505992889404,108.0,108.0,16.0,0.01518984790891409,0.015189850702881813,0.990234375,186733.515625,0.0,0.015486093237996101
