global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
294,95,0.007369353901594877,0.005776127800345421,0.9972752332687378,0.9402552247047424,0.9409660696983337,367.0,367.0,16.0,0.14879189431667328,0.13708774745464325,0.9090909361839294,0.9090909361839294,0.9090909361839294,22.0,22.0,13.0,0.3428559899330139,0.18733622133731842,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.11145931482315063,0.13727743923664093,0.9491526484489441,0.9127790331840515,0.8914150595664978,118.0,118.0,16.0,0.04071182385087013,0.04071182385087013,0.98046875,186731.234375,0.0,0.04171043634414673
295,111,0.0030403875280171633,0.003104884410277009,1.0,0.9347421526908875,0.9379599094390869,380.0,380.0,16.0,0.5040512681007385,0.3956114947795868,0.80952388048172,0.7709833979606628,0.7711836099624634,21.0,21.0,11.0,0.008564033545553684,0.12563864886760712,1.0,1.0,1.0,4.0,4.0,4.0,0.12238076329231262,0.10164594650268555,0.9532710909843445,0.90569007396698,0.965019702911377,107.0,107.0,16.0,0.0485730841755867,0.048573087900877,0.982421875,186731.265625,0.0,0.054009225219488144
296,127,0.005193046759814024,0.0033592258114367723,0.9974554181098938,0.9399372935295105,0.952881932258606,393.0,393.0,16.0,0.0013955753529444337,0.12591278553009033,1.0,1.0,1.0,18.0,18.0,11.0,0.04212484136223793,0.09940337389707565,1.0,1.0,1.0,4.0,4.0,3.0,0.08310014009475708,0.0897066667675972,0.9793815016746521,0.900295615196228,0.9932965040206909,97.0,97.0,15.0,0.0201078113168478,0.0201078150421381,0.9941405653953552,186731.296875,0.0,0.020458338782191277
297,143,0.008013749495148659,0.005564271472394466,0.997237503528595,0.9406127333641052,0.9538453817367554,362.0,362.0,16.0,0.2781839370727539,0.27845489978790283,0.8666666746139526,0.792041003704071,0.9077614545822144,30.0,30.0,14.0,0.03824712336063385,0.08589550852775574,1.0,0.8409759998321533,0.9947977066040039,6.0,6.0,4.0,0.055168766528367996,0.05932484567165375,0.9736842513084412,0.9168714880943298,0.933712899684906,114.0,114.0,16.0,0.034697696566581726,0.03469769284129143,0.9843749403953552,186731.3125,0.0,0.0377446748316288
298,15,0.011557445861399174,0.015195060521364212,0.9938016533851624,0.9709078073501587,1.0104228258132935,484.0,484.0,22.0,0.1749456822872162,0.2591264843940735,0.8888888955116272,0.9399900436401367,1.1033514738082886,27.0,27.0,17.0,0.009028226137161255,0.02812526933848858,1.0,0.876471996307373,0.9025272727012634,16.0,16.0,12.0,0.0433492586016655,0.043221332132816315,0.9941860437393188,0.9431431293487549,0.9502115249633789,172.0,172.0,22.0,0.025989770889282227,0.025633566081523895,0.9899857044219971,186731.3125,0.0,0.02723543904721737
299,31,0.007901408709585667,0.007672771345824003,0.997481107711792,0.9337084293365479,0.9425119757652283,397.0,397.0,16.0,0.04942721500992775,0.13127011060714722,1.0,1.0,1.0,15.0,15.0,9.0,0.10411431640386581,0.05373489484190941,1.0,1.0087398290634155,2.3638179302215576,6.0,6.0,5.0,0.0455719530582428,0.04648362472653389,0.978723406791687,0.9775338768959045,1.1415132284164429,94.0,94.0,16.0,0.017161553725600243,0.017161555588245392,0.994140625,186731.34375,0.0,0.01765868067741394
300,47,0.019215280190110207,0.01448806095868349,0.9919354915618896,0.9258233308792114,0.929827868938446,372.0,372.0,16.0,0.09495586901903152,0.09105752408504486,0.9130436182022095,0.9130436182022095,0.9130436182022095,23.0,23.0,12.0,0.006961469538509846,0.04104956239461899,1.0,1.0,1.0,3.0,3.0,3.0,0.03967301920056343,0.03187005966901779,0.9824561476707458,0.9240365624427795,0.9344591498374939,114.0,114.0,16.0,0.027100928127765656,0.027100931853055954,0.986328125,186731.328125,0.0,0.027647914364933968
301,63,0.011609220877289772,0.012093600817024708,0.997389018535614,0.9381834268569946,0.9435262680053711,383.0,383.0,16.0,0.0031639770604670048,0.033896706998348236,1.0,0.888901948928833,0.8891950845718384,18.0,18.0,10.0,0.010723992250859737,0.033273689448833466,1.0,1.0,1.0,5.0,5.0,3.0,0.10084681212902069,0.1065821573138237,0.9622641801834106,0.9083669185638428,0.9432610273361206,106.0,106.0,16.0,0.02977864257991314,0.02977864257991314,0.990234375,186731.328125,0.0,0.030437961220741272
302,79,0.004439186304807663,0.00551727507263422,0.9973474740982056,0.9391891360282898,0.9396055340766907,377.0,377.0,16.0,0.12031379342079163,0.16885679960250854,0.9047619104385376,1.0130537748336792,1.1059404611587524,21.0,21.0,13.0,1.2575401067733765,0.4996027946472168,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.05239474028348923,0.06939907371997833,1.0,0.9594691395759583,1.06600821018219,109.0,109.0,16.0,0.031638458371162415,0.031638458371162415,0.990234375,186731.359375,0.0,0.03559517115354538
303,95,0.014404864981770515,0.013666746206581593,0.9919785857200623,0.9204474687576294,0.9213932752609253,374.0,374.0,16.0,0.22509822249412537,0.23750953376293182,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,0.006036399397999048,0.26909998059272766,1.0,0.8677602410316467,1.1142624616622925,6.0,6.0,6.0,0.0337013378739357,0.04058728367090225,0.991150438785553,0.9679086804389954,1.0194146633148193,113.0,113.0,16.0,0.02638429030776024,0.02638428658246994,0.98828125,186731.34375,0.0,0.02739781141281128
304,111,0.011585520580410957,0.009348655119538307,0.9972972869873047,0.9365723133087158,0.9565429091453552,370.0,370.0,16.0,0.2369174361228943,0.2516123354434967,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,11.0,0.04635396972298622,0.17050020396709442,1.0,1.0,1.0,6.0,6.0,6.0,0.08024287968873978,0.060800231993198395,0.9557521343231201,0.8895456790924072,0.8996830582618713,113.0,113.0,16.0,0.037268202751874924,0.03726818785071373,0.984375,186731.375,0.0,0.03897089883685112
305,127,0.010636655613780022,0.010568174533545971,0.9972677826881409,0.9314408302307129,0.9444079399108887,366.0,366.0,16.0,0.08047592639923096,0.15384334325790405,0.9230769276618958,0.7109193801879883,0.7261872291564941,13.0,13.0,8.0,0.31815624237060547,0.20505313575267792,0.800000011920929,0.6400023102760315,0.6400600671768188,5.0,5.0,5.0,0.05968134477734566,0.06673172861337662,0.96875,0.953302264213562,1.0381159782409668,128.0,128.0,16.0,0.02767421491444111,0.02767421118915081,0.986328125,186731.375,0.0,0.029180660843849182
306,143,0.021614229306578636,0.022387158125638962,0.9946091175079346,0.9362897276878357,0.9439145922660828,371.0,371.0,16.0,0.004960991442203522,0.0628829076886177,1.0,1.0,1.0,21.0,21.0,9.0,0.00012181046622572467,0.13456957042217255,1.0,1.0,1.0,6.0,6.0,4.0,0.018640855327248573,0.02658201940357685,0.9912280440330505,0.9062587022781372,0.9333921074867249,114.0,114.0,16.0,0.02001728117465973,0.02001728117465973,0.9941405653953552,186731.40625,0.0,0.020115334540605545
307,15,0.007787592709064484,0.011369725689291954,0.9960238337516785,0.9390435814857483,0.9424484372138977,503.0,503.0,22.0,0.20418323576450348,0.26550087332725525,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,15.0,0.4310474097728729,0.3238482177257538,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.057078275829553604,0.09042399376630783,0.9876543283462524,0.9693694710731506,0.9694494605064392,162.0,162.0,22.0,0.030818235129117966,0.031035935506224632,0.9899856448173523,186731.4375,0.0,0.03475663438439369
308,31,0.011571511626243591,0.010508056730031967,0.9944444894790649,0.937816858291626,0.9460183382034302,360.0,360.0,16.0,0.44323694705963135,0.47414660453796387,0.8095238208770752,0.732648491859436,0.736918032169342,21.0,21.0,12.0,0.6506227254867554,0.533370852470398,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.01396012119948864,0.028166357427835464,1.0,0.9437834024429321,0.996900200843811,120.0,120.0,16.0,0.043565988540649414,0.043565984815359116,0.9824219346046448,186731.453125,0.0,0.048195257782936096
309,47,0.0035312252584844828,0.00472399964928627,1.0,0.9271681308746338,0.9313235878944397,382.0,382.0,16.0,0.29165589809417725,0.5421386957168579,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,14.0,0.00479457713663578,0.25709766149520874,1.0,0.857405424118042,0.8631501793861389,7.0,7.0,7.0,0.015143459662795067,0.023953821510076523,1.0,0.9726019501686096,0.9834094643592834,105.0,105.0,16.0,0.01605929620563984,0.01605929620563984,0.99609375,186731.46875,0.0,0.01796676032245159
310,63,0.004763351287692785,0.004429211374372244,0.9973405003547668,0.9447989463806152,0.9480799436569214,376.0,376.0,16.0,0.3145565688610077,0.3568781614303589,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,11.0,0.2884784936904907,0.23917780816555023,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.027850478887557983,0.023500191047787666,0.9821429252624512,0.8868274092674255,0.9394466876983643,112.0,112.0,16.0,0.02402961626648903,0.02402961626648903,0.9863281846046448,186731.53125,0.0,0.026581136509776115
311,79,0.002280003856867552,0.00258589256554842,1.0,0.9326042532920837,0.9419611096382141,377.0,377.0,16.0,0.07953404635190964,0.18523922562599182,0.9629629850387573,0.9550508856773376,1.0765317678451538,27.0,27.0,13.0,0.0002590759249869734,0.1413356363773346,1.0,1.0,1.0,5.0,5.0,5.0,0.016860054805874825,0.02049587480723858,1.0,0.9568144083023071,0.9831792712211609,103.0,103.0,16.0,0.009267306886613369,0.009267307817935944,0.998046875,186731.515625,0.0,0.010042384266853333
312,95,0.008285942487418652,0.006479920819401741,0.9972972273826599,0.9314272403717041,0.9419484734535217,370.0,370.0,16.0,0.05449856445193291,0.07395226508378983,1.0,0.9547668695449829,0.9585984945297241,22.0,22.0,12.0,0.7706493735313416,0.6112737655639648,0.7777777910232544,0.7471412420272827,1.4098279476165771,9.0,9.0,9.0,0.04719135910272598,0.047604892402887344,0.9909909963607788,0.9473031163215637,0.9544250965118408,111.0,111.0,16.0,0.03210713341832161,0.03210713341832161,0.9921874403953552,186731.546875,0.0,0.03850439190864563
313,111,0.009455089457333088,0.006783370394259691,0.9972752332687378,0.9383423328399658,0.9435823559761047,367.0,367.0,16.0,0.025677433237433434,0.03974360227584839,1.0,1.0,1.0,22.0,22.0,11.0,0.49097007513046265,0.5603504776954651,0.800000011920929,0.6406534910202026,0.6535527110099792,5.0,5.0,5.0,0.05344249680638313,0.04907124117016792,0.9745762944221497,0.9136746525764465,0.9563359022140503,118.0,118.0,16.0,0.024992162361741066,0.024992162361741066,0.990234375,186731.5625,0.0,0.026162048801779747
314,127,0.004034058190882206,0.004717748612165451,0.9973684549331665,0.9470371603965759,0.9810663461685181,380.0,380.0,16.0,0.025749286636710167,0.02552143856883049,1.0,1.0,1.0,13.0,13.0,8.0,0.0004412154376041144,0.5043595433235168,1.0,1.0,1.0,1.0,1.0,1.0,0.06611232459545135,0.06487858295440674,0.9661017060279846,0.9003565311431885,0.8943175673484802,118.0,118.0,16.0,0.018885504454374313,0.018885504454374313,0.990234375,186731.578125,0.0,0.019101088866591454
315,143,0.013076365925371647,0.015040664933621883,0.9973261952400208,0.9419382810592651,0.9458209872245789,374.0,374.0,16.0,0.5127947926521301,0.3426087498664856,0.7916666865348816,0.9605153799057007,0.8931142687797546,24.0,24.0,13.0,0.08619484305381775,0.32924485206604004,1.0,1.0,1.0,5.0,5.0,5.0,0.03608682006597519,0.050622399896383286,1.0,0.9274938106536865,0.9417467713356018,109.0,109.0,16.0,0.04211342707276344,0.04211342707276344,0.98828125,186731.59375,0.0,0.04424213245511055
316,15,0.005688203498721123,0.006024511530995369,1.0,0.9576952457427979,0.9644708037376404,507.0,507.0,22.0,0.02628301829099655,0.11267969012260437,1.0,0.9049086570739746,0.9072415828704834,21.0,21.0,12.0,0.0007925192476250231,0.17529042065143585,1.0,1.0,1.0,6.0,6.0,6.0,0.023145170882344246,0.022572096437215805,0.9939393401145935,0.9457704424858093,0.9460523128509521,165.0,165.0,22.0,0.010387285612523556,0.01038565207272768,0.9985693693161011,186731.609375,0.0,0.010524795390665531
317,31,0.017516788095235825,0.020384199917316437,0.9918256402015686,0.9493641257286072,0.9646306037902832,367.0,367.0,16.0,0.1687839925289154,0.21781106293201447,0.875,0.7673583626747131,0.7940413355827332,16.0,16.0,13.0,0.44128745794296265,0.25915446877479553,0.875,1.0000369548797607,1.6342051029205322,8.0,8.0,7.0,0.039466045796871185,0.03416735306382179,0.9752066135406494,0.8873900771141052,0.8934006094932556,121.0,121.0,16.0,0.0340525321662426,0.0340525321662426,0.982421875,186731.640625,0.0,0.037381887435913086
318,47,0.021795228123664856,0.029795639216899872,0.9974226355552673,0.9415709376335144,0.9486845135688782,388.0,388.0,16.0,0.013719083741307259,0.07782553136348724,1.0,0.8422803282737732,0.8450402021408081,19.0,19.0,11.0,0.00012773658090736717,0.17007339000701904,1.0,1.0,1.0,4.0,4.0,4.0,0.0399850569665432,0.03663528710603714,0.9900990128517151,0.9215763807296753,0.9227981567382812,101.0,101.0,16.0,0.02491447888314724,0.02491447888314724,0.9960936903953552,186731.671875,0.0,0.025074755772948265
319,63,0.008303003385663033,0.013708125799894333,0.9973261952400208,0.9362897276878357,0.9385049939155579,374.0,374.0,16.0,0.02258245460689068,0.026309771463274956,1.0,0.9174331426620483,0.9312500357627869,24.0,24.0,13.0,0.8683022260665894,0.3843148946762085,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.01775485835969448,0.02667906880378723,0.9909909963607788,0.954800546169281,1.0008130073547363,111.0,111.0,16.0,0.016060542315244675,0.016060542315244675,0.994140625,186731.71875,0.0,0.017786292359232903
320,79,0.008460553362965584,0.008138884790241718,0.9972898960113525,0.9368249177932739,0.9471765756607056,369.0,369.0,16.0,0.25391849875450134,0.2782481014728546,0.8636363744735718,1.0586299896240234,1.1585232019424438,22.0,22.0,13.0,0.5267518162727356,0.46030446887016296,0.875,0.875,0.875,8.0,8.0,7.0,0.040427226573228836,0.04122549295425415,0.982300877571106,0.9448025226593018,1.0006628036499023,113.0,113.0,16.0,0.03416101634502411,0.03416102007031441,0.9863280653953552,186731.765625,0.0,0.038977622985839844
321,95,0.006821172311902046,0.006591565907001495,1.0,0.9443483948707581,0.9493895769119263,389.0,389.0,16.0,0.24386891722679138,0.3315027952194214,0.9500000476837158,1.1286914348602295,3.082986354827881,20.0,20.0,14.0,0.5505308508872986,0.4456716477870941,0.75,0.75,0.75,4.0,4.0,3.0,0.04887069761753082,0.05000845342874527,0.9898990392684937,0.9374406933784485,1.0647644996643066,99.0,99.0,16.0,0.028459250926971436,0.028459252789616585,0.994140625,186731.84375,0.0,0.03325770050287247
322,111,0.0034866416826844215,0.005134691018611193,1.0,0.9430446624755859,0.9517685770988464,374.0,374.0,16.0,0.02728184312582016,0.11303159594535828,1.0,1.0,1.0,23.0,23.0,13.0,0.1144648939371109,0.32676222920417786,0.8571429252624512,0.6742686033248901,1.7025505304336548,7.0,7.0,5.0,0.03747411072254181,0.04071439802646637,0.9907408356666565,0.9235008955001831,0.9578819274902344,108.0,108.0,16.0,0.013242079876363277,0.013242078945040703,0.99609375,186731.859375,0.0,0.014235932379961014
323,127,0.003561571007594466,0.0028955466113984585,1.0,0.9467323422431946,0.9486382603645325,355.0,355.0,16.0,0.06291306018829346,0.0769750103354454,1.0,0.8590161800384521,1.2046540975570679,17.0,17.0,11.0,0.010910195298492908,0.16377024352550507,1.0,0.888997495174408,0.891165554523468,9.0,9.0,7.0,0.08568400144577026,0.04877934232354164,0.9694657325744629,0.9110244512557983,0.9171660542488098,131.0,131.0,16.0,0.026673192158341408,0.026673195883631706,0.9921875,186731.859375,0.0,0.027015572413802147
324,143,0.003748767077922821,0.0036417427472770214,1.0,0.9341651201248169,0.9361841082572937,378.0,378.0,16.0,0.09505030512809753,0.06215590611100197,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,0.6951442360877991,0.3514921963214874,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,4.0,0.10235121846199036,0.08668036758899689,0.9449541568756104,0.9015287756919861,0.9535866379737854,109.0,109.0,16.0,0.03740279749035835,0.037402793765068054,0.984375,186731.8125,0.0,0.03841864690184593
325,15,0.012905857525765896,0.008606945164501667,0.9940828680992126,0.9509641528129578,0.9511598944664001,507.0,507.0,22.0,0.297433078289032,0.18863387405872345,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,16.0,1.1699281930923462,0.9296523928642273,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.04471646621823311,0.06386299431324005,0.9874999523162842,0.9611290097236633,0.962343692779541,160.0,160.0,22.0,0.044150739908218384,0.0444466657936573,0.9828325510025024,186731.890625,0.0,0.04836763069033623
326,31,0.011796037666499615,0.008258073590695858,0.9974091649055481,0.9354721903800964,0.9362180233001709,386.0,386.0,16.0,0.0021874611265957355,0.06711351126432419,1.0,0.9375668168067932,0.9387896656990051,16.0,16.0,10.0,1.6530208085896447e-05,0.6777210831642151,1.0,0.6667875051498413,0.6694744825363159,3.0,3.0,3.0,0.02385099045932293,0.04353129491209984,1.0,0.9569963812828064,0.9966643452644348,107.0,107.0,16.0,0.013946043327450752,0.013946045190095901,0.9980467557907104,186731.9375,0.0,0.014014617539942265
327,47,0.018358591943979263,0.013714519329369068,0.989389955997467,0.9254211783409119,0.943699836730957,377.0,377.0,16.0,0.13157027959823608,0.23323868215084076,0.944444477558136,0.8925274014472961,0.901342511177063,18.0,18.0,11.0,0.4359380006790161,0.4838629364967346,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.015589296817779541,0.024561475962400436,0.9909090995788574,0.9514544010162354,0.9783175587654114,110.0,110.0,16.0,0.027452819049358368,0.027452819049358368,0.986328125,186731.9375,0.0,0.02887517586350441
328,63,0.007136826403439045,0.008215491659939289,1.0,0.9388917684555054,0.9505668878555298,380.0,380.0,16.0,0.15980438888072968,0.17910876870155334,0.8888888955116272,0.8341143727302551,0.9527527689933777,27.0,27.0,12.0,0.00012581881310325116,0.23148880898952484,1.0,0.8571970462799072,0.858427107334137,7.0,7.0,7.0,0.05303085222840309,0.03405774384737015,0.9693877100944519,0.9244389533996582,0.945255696773529,98.0,98.0,16.0,0.02387620508670807,0.02387620322406292,0.98828125,186731.984375,0.0,0.024546977132558823
329,79,0.017006482928991318,0.01536516658961773,0.9945945739746094,0.9287014603614807,0.9439217448234558,370.0,370.0,16.0,0.1342417448759079,0.18374115228652954,0.9285714626312256,0.8274415731430054,1.0168811082839966,14.0,14.0,9.0,0.5792096853256226,0.342873215675354,0.875,0.875,0.875,8.0,8.0,7.0,0.02895497903227806,0.026671985164284706,0.9916667342185974,0.9503663182258606,0.9506628513336182,120.0,120.0,16.0,0.03179699555039406,0.03179698809981346,0.990234375,186732.015625,0.0,0.03351803869009018
330,95,0.009051468223333359,0.011621073819696903,0.9972144961357117,0.9430413246154785,0.9622042775154114,359.0,359.0,16.0,0.1060536652803421,0.13474297523498535,0.9090909957885742,0.8264549374580383,0.8266164064407349,22.0,22.0,13.0,0.002365052467212081,0.18371112644672394,1.0,1.0,1.0,9.0,9.0,6.0,0.06869442015886307,0.056646816432476044,0.9836065173149109,0.9191328883171082,0.9195038080215454,122.0,122.0,16.0,0.02731379307806492,0.02731379307806492,0.990234375,186732.046875,0.0,0.028231162577867508
331,111,0.011445527896285057,0.010953903198242188,0.997368335723877,0.9388278722763062,0.9472196102142334,380.0,380.0,16.0,0.20080459117889404,0.19474948942661285,0.8181818723678589,0.7443408966064453,0.7532197833061218,22.0,22.0,12.0,0.0007963077514432371,0.14891649782657623,1.0,1.0,1.0,4.0,4.0,2.0,0.02815285325050354,0.022606289014220238,0.9905660152435303,0.9252293705940247,0.9264347553253174,106.0,106.0,16.0,0.02295779436826706,0.02295779064297676,0.9882811903953552,186732.0625,0.0,0.024167293682694435
332,127,0.005506621208041906,0.005839233752340078,1.0,0.931240975856781,0.9382259845733643,372.0,372.0,16.0,0.12345532327890396,0.1328136920928955,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,0.0530642569065094,0.12400710582733154,1.0,1.0,1.0,5.0,5.0,3.0,0.016364604234695435,0.015779102221131325,0.9909909963607788,0.9377996921539307,0.9434301853179932,111.0,111.0,16.0,0.013853874988853931,0.013853874057531357,0.994140625,186732.078125,0.0,0.014362837187945843
333,143,0.004015099722892046,0.0045778341591358185,1.0,0.93242347240448,0.9347392320632935,368.0,368.0,16.0,0.10497491806745529,0.12437693774700165,0.9500000476837158,0.9342749118804932,1.125011920928955,20.0,20.0,13.0,7.589580491185188e-06,0.0904032289981842,1.0,0.6666719317436218,0.6667886972427368,3.0,3.0,3.0,0.055041778832674026,0.03691300377249718,0.9752066135406494,0.9355679154396057,0.947099506855011,121.0,121.0,16.0,0.019994404166936874,0.019994400441646576,0.9921875,186732.078125,0.0,0.02062300592660904
334,15,0.004905963782221079,0.006865191739052534,0.9960079789161682,0.952303409576416,0.9527475237846375,501.0,501.0,22.0,0.035537172108888626,0.09610787034034729,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,13.0,0.17755910754203796,0.09878196567296982,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,9.0,0.03992309793829918,0.029609456658363342,0.9878787398338318,0.94261634349823,1.0222914218902588,165.0,165.0,22.0,0.016936859115958214,0.017056062817573547,0.9914162755012512,186732.0625,0.0,0.017687810584902763
335,31,0.003852920373901725,0.005462197121232748,1.0,0.9387397766113281,0.9510318636894226,381.0,381.0,16.0,0.14995130896568298,0.17654190957546234,0.875,0.9985257387161255,1.053729772567749,16.0,16.0,12.0,0.4891933500766754,0.1919284611940384,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,7.0,0.06363516300916672,0.07708059251308441,0.9811320304870605,0.9385031461715698,1.0091882944107056,106.0,106.0,16.0,0.0293266624212265,0.0293266624212265,0.990234375,186732.109375,0.0,0.03080911561846733
336,47,0.005697721149772406,0.006192859727889299,0.9973474144935608,0.9419717788696289,0.944491982460022,377.0,377.0,16.0,0.062060512602329254,0.08355498313903809,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,9.0,0.00013902070350013673,0.1399553269147873,1.0,1.0,1.0,3.0,3.0,3.0,0.0623239167034626,0.06040477380156517,0.9652174711227417,0.8784851431846619,0.9085022807121277,115.0,115.0,16.0,0.020255347713828087,0.020255345851182938,0.9882811903953552,186732.125,0.0,0.020681707188487053
337,63,0.01380262803286314,0.01121492963284254,0.9945504665374756,0.9271106123924255,0.9293301701545715,367.0,367.0,16.0,0.09578408300876617,0.1258452981710434,0.9259259700775146,0.8573747873306274,0.8580991625785828,27.0,27.0,15.0,0.0029631354846060276,0.09269046783447266,1.0,1.0,1.0,4.0,4.0,4.0,0.0071114785969257355,0.01619603857398033,1.0,0.9566091299057007,0.9616765975952148,114.0,114.0,16.0,0.01655135676264763,0.016551360487937927,0.9921875596046448,186732.109375,0.0,0.017596805468201637
338,79,0.0038489822763949633,0.005573416594415903,1.0,0.9425028562545776,0.9592030644416809,380.0,380.0,16.0,0.00024083707830868661,0.03569909930229187,1.0,0.9413164258003235,0.9442171454429626,17.0,17.0,12.0,0.003560515819117427,0.05065019801259041,1.0,0.8889296054840088,0.8898152112960815,9.0,9.0,6.0,0.01975400373339653,0.016170745715498924,0.9905660152435303,0.9315232634544373,0.9681941270828247,106.0,106.0,16.0,0.0070169465616345406,0.007016945630311966,0.998046875,186732.09375,0.0,0.00709180161356926
339,95,0.0033934947568923235,0.0039204745553433895,1.0,0.9280291795730591,0.9447602033615112,373.0,373.0,16.0,0.04069695994257927,0.04136771336197853,1.0,0.9376452565193176,0.940581202507019,16.0,16.0,12.0,0.9164124727249146,0.3004585802555084,0.75,0.75,0.75,4.0,4.0,4.0,0.03815894201397896,0.03757359832525253,0.9747899174690247,0.950237512588501,0.9507100582122803,119.0,119.0,16.0,0.019772442057728767,0.01977243833243847,0.9921875,186732.15625,0.0,0.023886026814579964
340,111,0.010228893719613552,0.008136757649481297,0.9973189830780029,0.9337551593780518,0.9393238425254822,373.0,373.0,16.0,0.1616312861442566,0.10870541632175446,0.944444477558136,0.8919776678085327,0.89203280210495,18.0,18.0,12.0,1.3674753904342651,0.9912832975387573,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.07851940393447876,0.060217324644327164,0.964285671710968,0.9040670990943909,0.9045854210853577,112.0,112.0,16.0,0.05434802547097206,0.05434803292155266,0.9843749403953552,186732.171875,0.0,0.06249282881617546
341,127,0.011056091636419296,0.014150678180158138,0.9947367906570435,0.9608691930770874,0.9850420355796814,380.0,380.0,16.0,0.3864735960960388,0.36819198727607727,0.8235293626785278,1.053139328956604,1.0073764324188232,17.0,17.0,10.0,4.192169853922678e-06,0.5268105268478394,1.0,1.0,1.0,6.0,6.0,6.0,0.031494684517383575,0.02301754429936409,0.9908257126808167,0.9192472100257874,0.9283682703971863,109.0,109.0,16.0,0.027742795646190643,0.027742795646190643,0.9882811903953552,186732.1875,0.0,0.029914474114775658
342,143,0.002334828954190016,0.004364280961453915,1.0,0.9247199296951294,0.9327622056007385,356.0,356.0,16.0,0.17341244220733643,0.1612153798341751,0.9032257795333862,0.8740900158882141,0.874102771282196,31.0,31.0,16.0,0.0001090687292162329,0.42673784494400024,1.0,1.0,1.0,2.0,2.0,2.0,0.07520842552185059,0.07938854396343231,0.9837398529052734,0.9714572429656982,1.0621470212936401,123.0,123.0,16.0,0.03019109182059765,0.03019109182059765,0.990234375,186732.21875,0.0,0.03205918148159981
343,15,0.01618577539920807,0.009310721419751644,0.9943180680274963,0.951225221157074,0.9576789736747742,528.0,528.0,22.0,0.10047412663698196,0.12434063106775284,0.9285714030265808,0.9285714030265808,0.9285714030265808,28.0,28.0,16.0,2.5051488876342773,0.9198490977287292,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.0550403967499733,0.04838842526078224,0.9857142567634583,0.9331440329551697,0.9834854602813721,140.0,140.0,22.0,0.03778354451060295,0.03802642226219177,0.9885549545288086,186732.265625,0.0,0.04546774551272392
344,31,0.0019104359671473503,0.003588268766179681,1.0,0.9399163126945496,0.9416444897651672,365.0,365.0,16.0,0.2601854205131531,0.15951858460903168,0.8125,0.8125,0.8125,16.0,16.0,12.0,7.192009798018262e-05,0.603539228439331,1.0,1.0,1.0,5.0,5.0,4.0,0.049086444079875946,0.05045665055513382,0.9682539701461792,0.896564245223999,0.9295970797538757,126.0,126.0,16.0,0.021573297679424286,0.021573295816779137,0.986328125,186732.265625,0.0,0.023228587582707405
