global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
200,12,0.06293223053216934,0.06403587013483047,0.9800663590431213,0.89427649974823,0.8984551429748535,301.0,301.0,13.0,1.36818528175354,1.6134443283081055,0.6120401620864868,0.6142124533653259,0.5633334517478943,299.0,299.0,13.0,1.1312482357025146,1.1416521072387695,0.6386555433273315,0.6368334889411926,0.6322442889213562,119.0,119.0,11.0,0.07451353967189789,0.06348560005426407,0.9557521343231201,0.9303837418556213,0.9304220080375671,113.0,113.0,11.0,0.6863805055618286,0.6863805055618286,0.7956730127334595,186721.5625,0.0,0.6946892738342285
200,13,0.060987986624240875,0.06028863042593002,0.9811319708824158,0.9306401610374451,0.9331164956092834,318.0,318.0,14.0,1.3460109233856201,1.5357002019882202,0.6057692766189575,0.5979540944099426,0.5874823927879333,312.0,312.0,14.0,1.0935766696929932,1.1048238277435303,0.6466166377067566,0.6164878606796265,0.5959656238555908,133.0,133.0,12.0,0.06418611109256744,0.05772065371274948,0.9624059200286865,0.8195009827613831,0.8231512904167175,133.0,133.0,12.0,0.6622009873390198,0.662200927734375,0.7979910373687744,186721.5625,0.0,0.6704251766204834
200,14,0.05629429966211319,0.055743105709552765,0.9830507040023804,0.8858329653739929,0.8906633257865906,354.0,354.0,15.0,1.2631052732467651,1.4160600900650024,0.6294118165969849,0.5939919948577881,0.5930284261703491,340.0,340.0,15.0,1.0935766696929932,1.1048238277435303,0.6466166377067566,0.6466166377067566,0.6466166377067566,133.0,133.0,12.0,0.06418611109256744,0.05772065371274948,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.6285067796707153,0.6285066604614258,0.8083332777023315,186721.5625,0.0,0.6365087628364563
200,15,0.05249205604195595,0.051572300493717194,0.9845756888389587,0.8979949355125427,0.9014279842376709,389.0,389.0,16.0,1.188584327697754,1.3059430122375488,0.6504064798355103,0.6152573227882385,0.6155454516410828,369.0,369.0,16.0,1.0935766696929932,1.1048238277435303,0.6466166377067566,0.6466166377067566,0.6466166377067566,133.0,133.0,12.0,0.06418611109256744,0.05772065371274948,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.5986226201057434,0.5986225605010986,0.8173826932907104,186721.5625,0.0,0.6065611839294434
200,16,0.049741003662347794,0.0472731739282608,0.9855420589447021,0.9250205755233765,0.9277923107147217,415.0,415.0,17.0,1.1054977178573608,1.2052170038223267,0.6781326532363892,0.6299577951431274,0.6331901550292969,407.0,407.0,17.0,1.0935766696929932,1.1048238277435303,0.6466166377067566,0.6466166377067566,0.6466166377067566,133.0,133.0,12.0,0.06418611109256744,0.05772065371274948,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.5740464925765991,0.5740464329719543,0.8262867331504822,186721.5625,0.0,0.5818685293197632
200,17,0.04783879965543747,0.0444059781730175,0.9864252209663391,0.9281497001647949,0.9313901662826538,442.0,442.0,18.0,1.0942543745040894,1.1817530393600464,0.6779279112815857,0.6569020748138428,0.6346786618232727,444.0,444.0,18.0,1.0935766696929932,1.1048238277435303,0.6466166377067566,0.6466166377067566,0.6466166377067566,133.0,133.0,12.0,0.06418611109256744,0.05772065371274948,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.5737640857696533,0.5737640261650085,0.8255207538604736,186721.5625,0.0,0.5813294649124146
200,18,0.0456819050014019,0.04072017967700958,0.9871519207954407,0.9352419376373291,0.9374381303787231,467.0,467.0,19.0,1.0807898044586182,1.1444827318191528,0.6781115531921387,0.6645817160606384,0.6542348265647888,466.0,466.0,19.0,1.0935766696929932,1.1048238277435303,0.6466166377067566,0.6466166377067566,0.6466166377067566,133.0,133.0,12.0,0.06418611109256744,0.05772065371274948,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.5637091398239136,0.5662751793861389,0.8265219926834106,186721.5625,0.0,0.5711435079574585
300,0,0.0034087628591805696,0.0034087628591805696,1.0,0.008425900712609291,0.029799610376358032,12.0,12.0,1.0,0.35513073205947876,0.35513073205947876,0.7777777910232544,0.2502411901950836,0.1325351744890213,9.0,9.0,1.0,1.591188907623291,1.591188907623291,0.5909090638160706,0.6662286520004272,0.1192622035741806,22.0,22.0,1.0,0.0099443094804883,0.0099443094804883,1.0,0.01332125160843134,0.026158994063735008,21.0,21.0,1.0,0.600813627243042,0.6008135676383972,0.828125,186726.0,0.0,0.6050747632980347
300,1,0.002727746032178402,0.003312481101602316,1.0,0.29712530970573425,0.3092174828052521,41.0,41.0,2.0,0.40156906843185425,0.36167430877685547,0.8709677457809448,0.3817273676395416,0.3123420774936676,31.0,31.0,2.0,2.3223989009857178,1.843050241470337,0.4516128599643707,0.8505878448486328,0.3551279604434967,31.0,31.0,2.0,0.07948160171508789,0.05340513214468956,0.9599999785423279,0.8456903696060181,0.8312819600105286,25.0,25.0,2.0,0.6761085391044617,0.6761084794998169,0.828125,186726.0,0.0,0.6804289221763611
300,2,0.0027664394583553076,0.003263347316533327,1.0,0.5886825919151306,0.5965399146080017,70.0,70.0,3.0,0.3943544626235962,0.364113986492157,0.8965517282485962,0.5497491359710693,0.5184988975524902,58.0,58.0,3.0,2.571714401245117,2.1091363430023193,0.3999999761581421,0.5873516201972961,0.37835797667503357,35.0,35.0,3.0,0.07285244762897491,0.051206640899181366,0.9655172228813171,0.8423399329185486,0.8630350232124329,29.0,29.0,3.0,0.5999424457550049,0.5999423861503601,0.8541666865348816,186726.0,0.0,0.6059519052505493
300,3,0.002571099204942584,0.0031469715759158134,1.0,0.7087663412094116,0.7137017846107483,99.0,99.0,4.0,0.2868494689464569,0.3324056565761566,0.9285714030265808,0.6556366086006165,0.6661285161972046,84.0,84.0,4.0,2.489720106124878,2.1061975955963135,0.4047618806362152,0.4809054732322693,0.3581305742263794,42.0,42.0,4.0,0.06837789714336395,0.04643566906452179,0.9677419066429138,0.9059703350067139,0.9080886244773865,31.0,31.0,4.0,0.5118666887283325,0.5118666291236877,0.875,186726.0,0.0,0.516994059085846
300,4,0.0025817356072366238,0.0030974680557847023,1.0,0.8693273067474365,0.8717902302742004,114.0,114.0,5.0,0.29050490260124207,0.3296777307987213,0.9142857193946838,0.7587769627571106,0.7474267482757568,105.0,105.0,5.0,2.3032095432281494,2.060620069503784,0.46296295523643494,0.5160483717918396,0.3943977952003479,54.0,54.0,5.0,0.05275379866361618,0.044040314853191376,0.978723406791687,0.6553312540054321,0.6617167592048645,47.0,47.0,5.0,0.49265655875205994,0.49265649914741516,0.878125011920929,186726.0,0.0,0.4975685477256775
300,5,0.002599839586764574,0.0030821028631180525,1.0,0.9503901600837708,0.9514639973640442,120.0,120.0,6.0,0.31707558035850525,0.3682735562324524,0.8928571343421936,0.8584641218185425,0.846019983291626,112.0,112.0,6.0,1.7535549402236938,1.9199825525283813,0.5925925970077515,0.48199462890625,0.4238557815551758,81.0,81.0,6.0,0.041150134056806564,0.04147891327738762,0.9859154224395752,0.6597484946250916,0.664413571357727,71.0,71.0,6.0,0.47079184651374817,0.4707917869091034,0.8802083134651184,186726.0,0.0,0.47538647055625916
300,6,0.0025497337337583303,0.0030048151966184378,1.0,0.8286296129226685,0.8315256237983704,145.0,145.0,7.0,0.3334800899028778,0.3721434473991394,0.8905109167098999,0.7610489130020142,0.7410123944282532,137.0,137.0,7.0,1.7576674222946167,1.9079149961471558,0.5955055952072144,0.6113318800926208,0.5591994524002075,89.0,89.0,7.0,0.03796617314219475,0.03735995665192604,0.9870128631591797,0.9101924896240234,0.9106113910675049,77.0,77.0,7.0,0.4585095942020416,0.45850956439971924,0.8839285373687744,186726.0,0.0,0.46310684084892273
300,7,0.0029666004702448845,0.003303222358226776,1.0,0.880075216293335,0.8824774622917175,165.0,165.0,8.0,0.3880714774131775,0.4152863919734955,0.8774193525314331,0.819029688835144,0.7865518927574158,155.0,155.0,8.0,1.9232865571975708,2.0077195167541504,0.5384615063667297,0.6401468515396118,0.4814736247062683,104.0,104.0,8.0,0.03325309976935387,0.03365011885762215,0.9886362552642822,0.8651816844940186,0.865743100643158,88.0,88.0,8.0,0.5148215889930725,0.5148215889930725,0.8671875,186726.0,0.0,0.5193889737129211
300,8,0.002870050957426429,0.003193527227267623,1.0,0.8737700581550598,0.8759161233901978,189.0,189.0,9.0,0.509771466255188,0.48558494448661804,0.8655913472175598,0.8062340021133423,0.7341534495353699,186.0,186.0,9.0,1.9249708652496338,2.0082030296325684,0.5377358198165894,0.5449832081794739,0.5334862470626831,106.0,106.0,9.0,0.034784626215696335,0.035688914358615875,0.9894735813140869,0.9204681515693665,0.9210421442985535,95.0,95.0,9.0,0.5255406498908997,0.5255405902862549,0.8697916269302368,186726.0,0.0,0.5305681228637695
300,9,0.005049104802310467,0.005095090251415968,1.0,0.8896017670631409,0.8908968567848206,213.0,213.0,10.0,0.5205134153366089,0.503349244594574,0.8699999451637268,0.8286607265472412,0.8154593706130981,200.0,200.0,10.0,1.9540871381759644,2.030848979949951,0.5384615063667297,0.576461911201477,0.5068560242652893,117.0,117.0,10.0,0.16815251111984253,0.13340163230895996,0.945454478263855,0.8782364726066589,0.8231927752494812,110.0,110.0,10.0,0.5504736304283142,0.5504736304283142,0.8656249642372131,186726.0,0.0,0.555666446685791
300,10,0.006457744166254997,0.006199227180331945,1.0,0.8753741979598999,0.8769962787628174,244.0,244.0,11.0,0.47622570395469666,0.4737958312034607,0.8798282742500305,0.7680680751800537,0.764903724193573,233.0,233.0,11.0,1.9540871381759644,2.030848979949951,0.5384615063667297,0.5384615063667297,0.5384615063667297,117.0,117.0,10.0,0.16815251111984253,0.13340163230895996,0.945454478263855,0.945454478263855,0.945454478263855,110.0,110.0,10.0,0.5108824968338013,0.5108824372291565,0.875,186726.0,0.0,0.5156660079956055
300,11,0.005924996454268694,0.005738502833992243,1.0,0.8910133242607117,0.8925644159317017,274.0,274.0,12.0,0.42127785086631775,0.4308885931968689,0.89513099193573,0.7863656878471375,0.790303647518158,267.0,267.0,12.0,1.9540871381759644,2.030848979949951,0.5384615063667297,0.5384615063667297,0.5384615063667297,117.0,117.0,10.0,0.16815251111984253,0.13340163230895996,0.945454478263855,0.945454478263855,0.945454478263855,110.0,110.0,10.0,0.47035109996795654,0.47035104036331177,0.8854166269302368,186726.0,0.0,0.4747997224330902
300,12,0.005555581767112017,0.005345323588699102,1.0,0.9107576608657837,0.9121391773223877,301.0,301.0,13.0,0.429132878780365,0.4372670352458954,0.8963209986686707,0.8234450817108154,0.8076942563056946,299.0,299.0,13.0,1.9322935342788696,1.8935004472732544,0.5378150939941406,0.5359242558479309,0.5319361686706543,119.0,119.0,11.0,0.1636955291032791,0.12008876353502274,0.9469025731086731,0.9217934012413025,0.9219384789466858,113.0,113.0,11.0,0.4548359513282776,0.4548359215259552,0.8894230127334595,186726.0,0.0,0.4592040479183197
300,13,0.0053736986592411995,0.005026120692491531,1.0,0.9468533396720886,0.9477488398551941,318.0,318.0,14.0,0.4126044809818268,0.39678552746772766,0.9006409645080566,0.8648455142974854,0.8665037751197815,312.0,312.0,14.0,1.8445407152175903,1.8140144348144531,0.5563909411430359,0.5481297969818115,0.5068069100379944,133.0,133.0,12.0,0.13931883871555328,0.10823894292116165,0.9548871517181396,0.8119198679924011,0.8136945962905884,133.0,133.0,12.0,0.44006115198135376,0.440061092376709,0.8928571343421936,186726.0,0.0,0.4442282021045685
300,14,0.005027138162404299,0.0047200946137309074,1.0,0.8988556265830994,0.900464653968811,354.0,354.0,15.0,0.38191744685173035,0.3611045479774475,0.9088234901428223,0.8368728160858154,0.8392279148101807,340.0,340.0,15.0,1.8445407152175903,1.8140144348144531,0.5563909411430359,0.5563909411430359,0.5563909411430359,133.0,133.0,12.0,0.13931883871555328,0.10823894292116165,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.41196343302726746,0.41196340322494507,0.8999999761581421,186726.0,0.0,0.4158859848976135
300,15,0.004772081505507231,0.004467321559786797,1.0,0.9105367660522461,0.9119545817375183,389.0,389.0,16.0,0.35370147228240967,0.32728344202041626,0.915989100933075,0.846717894077301,0.8502105474472046,369.0,369.0,16.0,1.8445407152175903,1.8140144348144531,0.5563909411430359,0.5563909411430359,0.5563909411430359,133.0,133.0,12.0,0.13931883871555328,0.10823894292116165,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.38693898916244507,0.3869389593601227,0.90625,186726.0,0.0,0.3906705677509308
300,16,0.004573405254632235,0.004180679097771645,1.0,0.9376394748687744,0.9385378956794739,415.0,415.0,17.0,0.3218204975128174,0.2957790493965149,0.923832893371582,0.8397072553634644,0.843367874622345,407.0,407.0,17.0,1.8445407152175903,1.8140144348144531,0.5563909411430359,0.5563909411430359,0.5563909411430359,133.0,133.0,12.0,0.13931883871555328,0.10823894292116165,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.3646436333656311,0.36464357376098633,0.9117646813392639,186726.0,0.0,0.3681841492652893
300,17,0.004470782354474068,0.004051954485476017,1.0,0.9393612742424011,0.9405396580696106,442.0,442.0,18.0,0.3195648193359375,0.2956763505935669,0.9234234094619751,0.8570018410682678,0.852912187576294,444.0,444.0,18.0,1.8445407152175903,1.8140144348144531,0.5563909411430359,0.5563909411430359,0.5563909411430359,133.0,133.0,12.0,0.13931883871555328,0.10823894292116165,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.3539203405380249,0.3539202809333801,0.9140625,186726.0,0.0,0.3573026657104492
300,18,0.004312262870371342,0.003797723213210702,1.0,0.946701169013977,0.9474311470985413,467.0,467.0,19.0,0.30667516589164734,0.27076253294944763,0.9270386099815369,0.8852539658546448,0.8869894742965698,466.0,466.0,19.0,1.8445407152175903,1.8140144348144531,0.5563909411430359,0.5563909411430359,0.5563909411430359,133.0,133.0,12.0,0.13931883871555328,0.10823894292116165,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.3364817500114441,0.3409322500228882,0.9174311757087708,186726.0,0.0,0.33973729610443115
400,0,0.0008980950224213302,0.0008980950224213302,1.0,0.0026864688843488693,0.01151361409574747,12.0,12.0,1.0,0.8719820976257324,0.8719820976257324,0.6666666865348816,0.44865846633911133,0.129194438457489,9.0,9.0,1.0,2.0008726119995117,2.0008726119995117,0.5,0.8668038249015808,0.12266968190670013,22.0,22.0,1.0,0.0015936249401420355,0.0015936249401420355,1.0,0.0040521323680877686,0.01511011365801096,21.0,21.0,1.0,0.811113715171814,0.811113715171814,0.78125,186728.328125,0.0,0.8157196640968323
400,1,0.0005899787065573037,0.0008545337477698922,1.0,0.2937403619289398,0.2976230978965759,41.0,41.0,2.0,0.5295602083206177,0.8237317204475403,0.8387096524238586,0.3663003146648407,0.28366872668266296,31.0,31.0,2.0,2.725682258605957,2.2505292892456055,0.3870967626571655,0.848745584487915,0.3348245918750763,31.0,31.0,2.0,0.006577886641025543,0.00470878928899765,1.0,0.8483196496963501,0.8581856489181519,25.0,25.0,2.0,0.7898527979850769,0.7898527383804321,0.8125,186728.328125,0.0,0.7956757545471191
400,2,0.0005759077612310648,0.0008246818324550986,1.0,0.5864583253860474,0.5891512036323547,70.0,70.0,3.0,0.555648922920227,0.7999187707901001,0.8448276519775391,0.5673980116844177,0.47692322731018066,58.0,58.0,3.0,3.0173356533050537,2.55324125289917,0.37142854928970337,0.6005311012268066,0.3311155140399933,35.0,35.0,3.0,0.006045246962457895,0.004509535152465105,1.0,0.8631973266601562,0.8668552041053772,29.0,29.0,3.0,0.7190104722976685,0.7190105319023132,0.8385417461395264,186728.328125,0.0,0.7231113910675049
400,3,0.0005355133907869458,0.0007860145997256041,1.0,0.7075057625770569,0.7091695070266724,99.0,99.0,4.0,0.445791095495224,0.7399992346763611,0.8690476417541504,0.6269206404685974,0.616863489151001,84.0,84.0,4.0,2.8887429237365723,2.5224952697753906,0.3809523582458496,0.4719510078430176,0.3516107201576233,42.0,42.0,4.0,0.0058768861927092075,0.004402147140353918,1.0,0.9361280202865601,0.9381398558616638,31.0,31.0,4.0,0.6211284399032593,0.6211283206939697,0.85546875,186728.328125,0.0,0.6255223155021667
400,4,0.0005439835949800909,0.0007674018270336092,1.0,0.8686701059341431,0.8695502281188965,114.0,114.0,5.0,0.461116760969162,0.7182412147521973,0.8666666746139526,0.7428444623947144,0.7027789950370789,105.0,105.0,5.0,2.6732418537139893,2.462144613265991,0.4444444477558136,0.5270434617996216,0.3852287530899048,54.0,54.0,5.0,0.004550827667117119,0.004160091280937195,1.0,0.6612539291381836,0.6654964685440063,47.0,47.0,5.0,0.6032757759094238,0.603275716304779,0.8624999523162842,186728.328125,0.0,0.6077515482902527
400,5,0.0005486026639118791,0.0007542981184087694,1.0,0.9501034021377563,0.9504777193069458,120.0,120.0,6.0,0.5026711225509644,0.7590157985687256,0.8482142686843872,0.8319644927978516,0.8055946826934814,112.0,112.0,6.0,2.129042148590088,2.3199942111968994,0.5555555820465088,0.5192928314208984,0.39867767691612244,81.0,81.0,6.0,0.03213993087410927,0.012360943481326103,0.9859154224395752,0.6691493391990662,0.6580251455307007,71.0,71.0,6.0,0.6018211841583252,0.60182124376297,0.8593749403953552,186728.328125,0.0,0.6062189340591431
400,6,0.0005146174808032811,0.0007140171364881098,1.0,0.8277988433837891,0.8286446928977966,145.0,145.0,7.0,0.5283120274543762,0.7474324703216553,0.85401451587677,0.7522582411766052,0.7060301303863525,137.0,137.0,7.0,2.1592960357666016,2.3345565795898438,0.5505618453025818,0.5966891646385193,0.5156003832817078,89.0,89.0,7.0,0.029643423855304718,0.011134990490972996,0.9870128631591797,0.9101375937461853,0.910321831703186,77.0,77.0,7.0,0.5957884788513184,0.5957885384559631,0.8638392090797424,186728.328125,0.0,0.6000410318374634
400,7,0.000534905877429992,0.00071081513306126,1.0,0.8790376782417297,0.8798837661743164,165.0,165.0,8.0,0.5463197827339172,0.7410271167755127,0.8516128063201904,0.7879000902175903,0.7634132504463196,155.0,155.0,8.0,2.3373656272888184,2.4404923915863037,0.509615421295166,0.6517280340194702,0.4540398120880127,104.0,104.0,8.0,0.026007672771811485,0.010077232494950294,0.9886362552642822,0.8652938604354858,0.8662381172180176,88.0,88.0,8.0,0.6448096036911011,0.6448096036911011,0.8535155653953552,186728.328125,0.0,0.6489593982696533
400,8,0.000541632529348135,0.000698521442245692,1.0,0.8732445240020752,0.8740355372428894,189.0,189.0,9.0,0.6301207542419434,0.7718369960784912,0.8225805759429932,0.7663460969924927,0.6967586278915405,186.0,186.0,9.0,2.331407308578491,2.3986008167266846,0.5000000596046448,0.510470986366272,0.4967438578605652,106.0,106.0,9.0,0.024136537685990334,0.009130878373980522,0.9894735813140869,0.9167109727859497,0.9172374606132507,95.0,95.0,9.0,0.6366787552833557,0.6366787552833557,0.8489582538604736,186728.328125,0.0,0.6413082480430603
400,9,0.0024400539696216583,0.0023676822893321514,1.0,0.8893091678619385,0.8898338675498962,213.0,213.0,10.0,0.6578991413116455,0.7973487973213196,0.809999942779541,0.7855904698371887,0.7584531903266907,200.0,200.0,10.0,2.3261733055114746,2.3863143920898438,0.521367609500885,0.5646947026252747,0.4859040677547455,117.0,117.0,10.0,0.21850495040416718,0.15316832065582275,0.9545453786849976,0.9146602153778076,0.8266279101371765,110.0,110.0,10.0,0.6692146062850952,0.6692146062850952,0.8453124761581421,186728.328125,0.0,0.6737353801727295
400,10,0.0022485903464257717,0.0022242192644625902,1.0,0.8732557892799377,0.87413489818573,244.0,244.0,11.0,0.5828849673271179,0.7304392457008362,0.8283261656761169,0.7206897139549255,0.7180461883544922,233.0,233.0,11.0,2.3261733055114746,2.3863143920898438,0.521367609500885,0.521367609500885,0.521367609500885,117.0,117.0,10.0,0.21850495040416718,0.15316832065582275,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.6144298911094666,0.6144299507141113,0.8565341234207153,186728.328125,0.0,0.6185824275016785
400,11,0.002036324003711343,0.002032786374911666,1.0,0.8906319737434387,0.8911232352256775,274.0,274.0,12.0,0.5286291837692261,0.6730771064758301,0.8426965475082397,0.7452715039253235,0.7422956824302673,267.0,267.0,12.0,2.3261733055114746,2.3863143920898438,0.521367609500885,0.521367609500885,0.521367609500885,117.0,117.0,10.0,0.21850495040416718,0.15316832065582275,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.5701819658279419,0.5701819658279419,0.8658853769302368,186728.328125,0.0,0.574039876461029
400,12,0.0018943228060379624,0.0018748351139947772,1.0,0.9104321599006653,0.9109269380569458,301.0,301.0,13.0,0.5278716087341309,0.657924473285675,0.846153736114502,0.7819673418998718,0.7599316835403442,299.0,299.0,13.0,2.3254265785217285,2.3758578300476074,0.5210084915161133,0.5304085612297058,0.513188898563385,119.0,119.0,11.0,0.2127075344324112,0.1378650963306427,0.9557521343231201,0.9303932189941406,0.9304673671722412,113.0,113.0,11.0,0.5518816113471985,0.5518816113471985,0.870192289352417,186728.328125,0.0,0.5554713010787964
400,13,0.0018133670091629028,0.0017253488767892122,1.0,0.9466113448143005,0.9468881487846375,318.0,318.0,14.0,0.5064977407455444,0.5936219096183777,0.8525639772415161,0.8179982304573059,0.8192293643951416,312.0,312.0,14.0,2.261603832244873,2.310183048248291,0.5338346362113953,0.5566903352737427,0.48838773369789124,133.0,133.0,12.0,0.20683690905570984,0.14144538342952728,0.9548870921134949,0.8228808045387268,0.8146300315856934,133.0,133.0,12.0,0.5434224605560303,0.543422520160675,0.8727678060531616,186728.328125,0.0,0.5468906760215759
400,14,0.0016668246826156974,0.001590050756931305,1.0,0.8984348773956299,0.8989394903182983,354.0,354.0,15.0,0.46940797567367554,0.539871871471405,0.8617645502090454,0.7937557101249695,0.7936874628067017,340.0,340.0,15.0,2.261603832244873,2.310183048248291,0.5338346362113953,0.5338346362113953,0.5338346362113953,133.0,133.0,12.0,0.20683690905570984,0.14144538342952728,0.9548870921134949,0.9548870921134949,0.9548870921134949,133.0,133.0,12.0,0.5088451504707336,0.5088452100753784,0.8802082538604736,186728.328125,0.0,0.5120969414710999
400,15,0.0015541561879217625,0.0014725050423294306,1.0,0.9101476073265076,0.9106019735336304,389.0,389.0,16.0,0.4362795948982239,0.4906724989414215,0.8726285696029663,0.806986927986145,0.8074977397918701,369.0,369.0,16.0,2.261603832244873,2.310183048248291,0.5338346362113953,0.5338346362113953,0.5338346362113953,133.0,133.0,12.0,0.20683690905570984,0.14144538342952728,0.9548870921134949,0.9548870921134949,0.9548870921134949,133.0,133.0,12.0,0.4784124195575714,0.4784124493598938,0.8876952528953552,186728.328125,0.0,0.481485515832901
400,16,0.0014750619884580374,0.0013544235844165087,1.0,0.9374153017997742,0.9376866817474365,415.0,415.0,17.0,0.3958755135536194,0.44195830821990967,0.8845207691192627,0.8026726841926575,0.8043922781944275,407.0,407.0,17.0,2.261603832244873,2.310183048248291,0.5338346362113953,0.5338346362113953,0.5338346362113953,133.0,133.0,12.0,0.20683690905570984,0.14144538342952728,0.9548870921134949,0.9548870921134949,0.9548870921134949,133.0,133.0,12.0,0.45040079951286316,0.45040082931518555,0.8943014144897461,186728.328125,0.0,0.4532996416091919
400,17,0.0014188587665557861,0.0012744809500873089,1.0,0.9390221834182739,0.9394102096557617,442.0,442.0,18.0,0.3812291920185089,0.41977444291114807,0.8873873353004456,0.8220836520195007,0.817733645439148,444.0,444.0,18.0,2.261603832244873,2.310183048248291,0.5338346362113953,0.5338346362113953,0.5338346362113953,133.0,133.0,12.0,0.20683690905570984,0.14144538342952728,0.9548870921134949,0.9548870921134949,0.9548870921134949,133.0,133.0,12.0,0.43246135115623474,0.43246138095855713,0.8975694179534912,186728.328125,0.0,0.43522658944129944
400,18,0.0013593005714938045,0.001177663798443973,1.0,0.9465250968933105,0.946761429309845,467.0,467.0,19.0,0.36872828006744385,0.38944074511528015,0.8905579447746277,0.8514800667762756,0.8516170978546143,466.0,466.0,19.0,2.261603832244873,2.310183048248291,0.5338346362113953,0.5338346362113953,0.5338346362113953,133.0,133.0,12.0,0.20683690905570984,0.14144538342952728,0.9548870921134949,0.9548870921134949,0.9548870921134949,133.0,133.0,12.0,0.41257739067077637,0.4176520109176636,0.9007506370544434,186728.328125,0.0,0.41524648666381836
500,0,0.0008010631427168846,0.0008010631427168846,1.0,0.0023293800186365843,0.00981861725449562,12.0,12.0,1.0,1.8106844425201416,1.8106844425201416,0.6666666865348816,0.871250569820404,0.04272260516881943,9.0,9.0,1.0,0.5463573336601257,0.5463573336601257,0.9090909361839294,0.22297555208206177,0.07014471292495728,22.0,22.0,1.0,9.137477172771469e-05,9.137477172771469e-05,1.0,0.00035001811920665205,0.0019286945462226868,21.0,21.0,1.0,0.4426180124282837,0.4426180124282837,0.921875,186729.75,0.0,0.4437920153141022
500,1,0.0004770446103066206,0.0007552536553703249,1.0,0.2934916913509369,0.2965713143348694,41.0,41.0,2.0,1.043700933456421,1.7026094198226929,0.7419354319572449,0.4422653317451477,0.24577051401138306,31.0,31.0,2.0,1.2230064868927002,0.7794255018234253,0.7419354915618896,0.8757771253585815,0.5723799467086792,31.0,31.0,2.0,0.0008101054700091481,0.0005405815318226814,1.0,0.8418040871620178,0.8463044166564941,25.0,25.0,2.0,0.5492792725563049,0.5492792129516602,0.875,186729.75,0.0,0.5516079068183899
500,2,0.0006902710301801562,0.000778901216108352,1.0,0.5867422819137573,0.5896103382110596,70.0,70.0,3.0,1.1928479671478271,1.6687575578689575,0.7068965435028076,0.6604618430137634,0.4054044187068939,58.0,58.0,3.0,1.5685739517211914,1.126155138015747,0.7142857313156128,0.8427037000656128,0.6479732990264893,35.0,35.0,3.0,0.0007578067597933114,0.000529617362190038,1.0,0.8622886538505554,0.8632181882858276,29.0,29.0,3.0,0.6466435790061951,0.6466435790061951,0.859375,186729.75,0.0,0.6489860415458679
500,3,0.0005888935993425548,0.000735430046916008,1.0,0.7074162364006042,0.7087609171867371,99.0,99.0,4.0,1.1000103950500488,1.5911728143692017,0.738095223903656,0.6340116858482361,0.5228641629219055,84.0,84.0,4.0,1.4801965951919556,1.11737060546875,0.738095223903656,0.6856265664100647,0.6310383677482605,42.0,42.0,4.0,0.0007153029437176883,0.00048655536375008523,1.0,0.9355123043060303,0.9356628656387329,31.0,31.0,4.0,0.6040999889373779,0.6040999889373779,0.87109375,186729.75,0.0,0.6061911582946777
500,4,0.0005649607046507299,0.0007025873637758195,1.0,0.8685995936393738,0.8692718744277954,114.0,114.0,5.0,1.0126267671585083,1.4983646869659424,0.7523809671401978,0.6615920066833496,0.6100401282310486,105.0,105.0,5.0,1.29522705078125,1.070416808128357,0.7592592835426331,0.6545819044113159,0.6041456460952759,54.0,54.0,5.0,0.0004848594544455409,0.000441737356595695,1.0,0.6596317291259766,0.6599336862564087,47.0,47.0,5.0,0.5511101484298706,0.5511102080345154,0.878125011920929,186729.75,0.0,0.5529274940490723
