global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
378,143,0.01144447736442089,0.011421595700085163,0.9973958134651184,0.9278854131698608,0.9289470314979553,384.0,384.0,16.0,0.19256141781806946,0.13594964146614075,0.8421052694320679,0.7982326149940491,0.799589216709137,19.0,19.0,12.0,0.0020300026517361403,0.26292508840560913,1.0,1.0,1.0,6.0,6.0,5.0,0.09415790438652039,0.08309568464756012,0.9611650705337524,0.9240310192108154,0.9246616959571838,103.0,103.0,16.0,0.03469490259885788,0.03469490259885788,0.984375,186727.9375,0.0,0.042546287178993225
379,15,0.020502762869000435,0.012975075282156467,0.992016077041626,0.9446751475334167,0.9452105164527893,501.0,501.0,22.0,0.07969125360250473,0.08280400931835175,1.0,1.0,1.0,18.0,18.0,13.0,0.12261315435171127,0.20594042539596558,0.875,0.875,0.875,8.0,8.0,5.0,0.045088596642017365,0.044555529952049255,0.9767441749572754,0.9349539279937744,0.933941125869751,172.0,172.0,22.0,0.02932600863277912,0.02924530953168869,0.9871245622634888,186727.96875,0.0,0.03194673731923103
380,31,0.0019944333471357822,0.003978811204433441,1.0,0.930703341960907,0.9312101006507874,360.0,360.0,16.0,0.0075089531019330025,0.03649970889091492,1.0,1.0,1.0,15.0,15.0,9.0,1.5495164394378662,0.8964767456054688,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,4.0,0.08367723971605301,0.06073834002017975,0.9770992398262024,0.9276052713394165,0.9282956719398499,131.0,131.0,16.0,0.04119032621383667,0.04119032621383667,0.990234375,186727.96875,0.0,0.04214823618531227
381,47,0.01490071602165699,0.014920993708074093,0.9946948885917664,0.9414021968841553,0.9409443140029907,377.0,377.0,16.0,0.08302757889032364,0.04598096013069153,0.9411764740943909,0.8860105872154236,0.8867334723472595,17.0,17.0,9.0,0.3838069438934326,0.5418672561645508,0.8888888955116272,0.6918970346450806,0.6941907405853271,9.0,9.0,7.0,0.06622973829507828,0.06144627928733826,0.97247713804245,0.9011514782905579,0.9013773202896118,109.0,109.0,16.0,0.03457488864660263,0.03457488864660263,0.9863280653953552,186728.0,0.0,0.03801332414150238
382,63,0.0065727559849619865,0.00857897661626339,1.0,0.9460670351982117,0.9468218088150024,367.0,367.0,16.0,0.05628226697444916,0.09257711470127106,1.0,0.9742010235786438,0.9694942235946655,23.0,23.0,13.0,1.1251471042633057,0.7300795912742615,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.09726198762655258,0.09208647161722183,0.9658119678497314,0.8798674941062927,0.8814123868942261,117.0,117.0,16.0,0.04045328125357628,0.04045328497886658,0.990234375,186728.015625,0.0,0.04236951097846031
383,79,0.012776646763086319,0.015792354941368103,0.9974293112754822,0.9426758289337158,0.9427435994148254,389.0,389.0,16.0,0.10409145802259445,0.08655914664268494,0.9500000476837158,0.8573218584060669,0.8617642521858215,20.0,20.0,15.0,0.7498326897621155,0.7789264917373657,0.75,0.9746748208999634,0.6129506826400757,4.0,4.0,4.0,0.043665383011102676,0.07947325706481934,0.9797980785369873,0.9109023213386536,0.9119868278503418,99.0,99.0,16.0,0.028074508532881737,0.028074508532881737,0.990234375,186728.078125,0.0,0.031943514943122864
384,95,0.02408861368894577,0.027996746823191643,0.9946948885917664,0.9347603917121887,0.9354731440544128,377.0,377.0,16.0,0.0964464321732521,0.10018344223499298,0.9599999785423279,0.9599999785423279,0.9599999785423279,25.0,25.0,11.0,0.0018146783113479614,0.41481974720954895,1.0,1.0,1.0,6.0,6.0,6.0,0.05681207776069641,0.05238937586545944,0.9807692766189575,0.8975183367729187,0.8992544412612915,104.0,104.0,16.0,0.03400764241814613,0.034007638692855835,0.9902343153953552,186728.109375,0.0,0.03472760319709778
385,111,0.007342249620705843,0.011748336255550385,0.9973753690719604,0.9434183835983276,0.9435485601425171,381.0,381.0,16.0,0.14952129125595093,0.09699902683496475,0.944444477558136,0.8923918008804321,0.8936299681663513,18.0,18.0,11.0,0.0028944769874215126,0.24564304947853088,1.0,1.0,1.0,6.0,6.0,5.0,0.15703648328781128,0.1520213931798935,0.9532710909843445,0.8716723322868347,0.8687509298324585,107.0,107.0,16.0,0.04357236251235008,0.04357236623764038,0.9863281846046448,186728.0625,0.0,0.04426298290491104
386,127,0.005560591351240873,0.0064993021078407764,1.0,0.9396976828575134,0.9403463006019592,363.0,363.0,16.0,0.4399580657482147,0.4798845946788788,0.8461538553237915,0.7818116545677185,0.7838656306266785,26.0,26.0,14.0,1.0012561082839966,0.5955033898353577,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.01956435665488243,0.04903296381235123,0.991525411605835,0.9249988794326782,0.9261292219161987,118.0,118.0,16.0,0.040570855140686035,0.040570855140686035,0.98828125,186728.140625,0.0,0.041935209184885025
387,143,0.0038154569920152426,0.003865677397698164,1.0,0.9268564581871033,0.9276948571205139,381.0,381.0,16.0,0.0860944464802742,0.18037237226963043,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.7871320843696594,0.7322825789451599,0.8333333730697632,0.6974804997444153,0.708095133304596,6.0,6.0,5.0,0.09129468351602554,0.07236620783805847,0.9528303146362305,0.9258641004562378,0.9258696436882019,106.0,106.0,16.0,0.034159205853939056,0.034159205853939056,0.986328125,186728.125,0.0,0.03515609726309776
388,15,0.007106433156877756,0.007203954737633467,1.0,0.9543207287788391,0.9550080299377441,516.0,516.0,22.0,0.02923641912639141,0.06142440810799599,1.0,1.0,1.0,23.0,23.0,15.0,0.4650883078575134,0.48223182559013367,0.9285714030265808,0.8198081254959106,0.8346519470214844,14.0,14.0,12.0,0.14525586366653442,0.1399116963148117,0.9520547986030579,0.9130227565765381,0.9133511185646057,146.0,146.0,22.0,0.045608602464199066,0.0458625890314579,0.9885551333427429,186728.1875,0.0,0.04877841845154762
389,31,0.039689332246780396,0.029531655833125114,0.9892182946205139,0.918665885925293,0.9197450280189514,371.0,371.0,16.0,0.07272427529096603,0.04423630237579346,0.9473684430122375,0.8986306190490723,0.9011163115501404,19.0,19.0,11.0,0.009891737252473831,0.35395705699920654,1.0,1.0,1.0,3.0,3.0,3.0,0.008407756686210632,0.03312346339225769,1.0,0.9670752882957458,0.9682608842849731,119.0,119.0,16.0,0.03347012400627136,0.033470120280981064,0.990234375,186728.203125,0.0,0.03456612303853035
390,47,0.03734130784869194,0.027912210673093796,0.986559271812439,0.9271126985549927,0.9276631474494934,372.0,372.0,16.0,0.25075551867485046,0.21162760257720947,0.9285714626312256,0.8632147312164307,0.8655445575714111,28.0,28.0,16.0,0.00026183525915257633,0.2867523729801178,1.0,1.0,1.0,2.0,2.0,2.0,0.012895550578832626,0.014882462099194527,1.0,0.9364373087882996,0.9367169737815857,110.0,110.0,16.0,0.043615538626909256,0.04361553490161896,0.9863282442092896,186728.234375,0.0,0.044776834547519684
391,63,0.019888577982783318,0.02333245612680912,0.9943662285804749,0.9341344833374023,0.9349567890167236,355.0,355.0,16.0,0.1436905860900879,0.30591389536857605,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,1.0159202814102173,0.5139917731285095,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.024210724979639053,0.015941455960273743,0.9923663139343262,0.9188306927680969,0.9207571148872375,131.0,131.0,16.0,0.0375027060508728,0.0375027060508728,0.990234375,186728.203125,0.0,0.038550589233636856
392,79,0.005397645756602287,0.007367588579654694,1.0,0.9381067156791687,0.9388155937194824,386.0,386.0,16.0,0.15664425492286682,0.17962229251861572,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,1.181279182434082,0.8101383447647095,0.6666666865348816,0.55748450756073,0.5642247200012207,6.0,6.0,5.0,0.08808861672878265,0.08154628425836563,0.97029709815979,0.9031036496162415,0.9033502340316772,101.0,101.0,16.0,0.04110226407647133,0.04110226035118103,0.98828125,186728.21875,0.0,0.05076741427183151
393,95,0.0026935606729239225,0.0037004363257437944,1.0,0.9291174411773682,0.9296532869338989,366.0,366.0,16.0,0.1570548117160797,0.1969388872385025,0.8571428060531616,0.7962926626205444,0.7975286245346069,14.0,14.0,11.0,0.6742841005325317,0.9355721473693848,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,4.0,0.10070636868476868,0.07136951386928558,0.9365079998970032,0.9002978801727295,0.9018424153327942,126.0,126.0,16.0,0.03890492022037506,0.03890491649508476,0.978515625,186728.203125,0.0,0.042670074850320816
394,111,0.0035585397854447365,0.0038607579190284014,1.0,0.9408890604972839,0.9412225484848022,368.0,368.0,16.0,0.06391008198261261,0.07686521857976913,0.9545454978942871,0.8296856880187988,0.83661288022995,22.0,22.0,12.0,0.4306577146053314,0.7249394059181213,0.875,0.8726826906204224,0.6783647537231445,8.0,8.0,5.0,0.07835810631513596,0.09150420129299164,0.956140398979187,0.9186946749687195,0.9170405864715576,114.0,114.0,16.0,0.02947978675365448,0.02947978675365448,0.986328125,186728.203125,0.0,0.030310843139886856
395,127,0.003445431124418974,0.0030344354454427958,1.0,0.9349308609962463,0.9358071088790894,397.0,397.0,16.0,0.2506803870201111,0.10349640995264053,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,0.0017946994630619884,0.5291929841041565,1.0,1.0,1.0,5.0,5.0,3.0,0.12307748943567276,0.1141376942396164,0.936170220375061,0.8843443989753723,0.8792442679405212,94.0,94.0,16.0,0.03311910107731819,0.03311910107731819,0.986328125,186728.234375,0.0,0.03445213660597801
396,143,0.02212601527571678,0.016324462369084358,0.9892761707305908,0.9345415830612183,0.9350337982177734,373.0,373.0,16.0,0.6562367081642151,0.48568305373191833,0.7894736528396606,0.666504442691803,0.6707630753517151,19.0,19.0,10.0,0.48779648542404175,0.5145518183708191,0.800000011920929,0.6922128796577454,0.7207035422325134,5.0,5.0,5.0,0.01941225305199623,0.03450990468263626,0.991304337978363,0.9315385222434998,0.9324817657470703,115.0,115.0,16.0,0.04959549382328987,0.04959549382328987,0.98046875,186728.265625,0.0,0.05265192314982414
397,15,0.027634311467409134,0.02903290092945099,0.9901575446128845,0.9455142617225647,0.945629894733429,508.0,508.0,22.0,0.3133009374141693,0.41389480233192444,0.8750000596046448,0.8750000596046448,0.8750000596046448,24.0,24.0,16.0,0.8222947120666504,0.5713895559310913,0.75,0.687504768371582,0.6875413060188293,12.0,12.0,9.0,0.027114268392324448,0.04054469242691994,0.9870967864990234,0.9485185742378235,0.9450523257255554,155.0,155.0,22.0,0.05120716989040375,0.050969529896974564,0.9814020991325378,186728.234375,0.0,0.054840683937072754
398,31,0.0161830373108387,0.018251223489642143,0.9948186278343201,0.9387878775596619,0.939719557762146,386.0,386.0,16.0,0.38277918100357056,0.31767386198043823,0.8636363744735718,0.785792350769043,0.7876567840576172,22.0,22.0,13.0,0.10194467753171921,0.44412097334861755,1.0,1.0,1.0,3.0,3.0,3.0,0.010826493613421917,0.013954713009297848,1.0,0.9208717942237854,0.9212023019790649,101.0,101.0,16.0,0.03138106316328049,0.03138106316328049,0.990234375,186728.265625,0.0,0.03386302292346954
399,47,0.012015811167657375,0.011802046559751034,0.9972677826881409,0.9358154535293579,0.9363404512405396,366.0,366.0,16.0,0.03866606578230858,0.15042872726917267,1.0,0.9426422715187073,0.9456467032432556,17.0,17.0,10.0,0.016345879063010216,0.26644283533096313,1.0,1.0,1.0,7.0,7.0,5.0,0.05979745462536812,0.04828469455242157,0.9590162634849548,0.8979743123054504,0.8994436860084534,122.0,122.0,16.0,0.02434534952044487,0.02434535324573517,0.98828125,186728.296875,0.0,0.026355020701885223
400,63,0.007971958257257938,0.009074213914573193,0.9972825646400452,0.9432841539382935,0.9438562989234924,368.0,368.0,16.0,0.10147083550691605,0.10867397487163544,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,13.0,0.028355665504932404,0.1692025065422058,1.0,1.0,1.0,6.0,6.0,5.0,0.11093071103096008,0.07451319694519043,0.9557521343231201,0.8597931265830994,0.8607107996940613,113.0,113.0,16.0,0.03549952805042267,0.03549952432513237,0.9863280653953552,186728.328125,0.0,0.0382789745926857
401,79,0.0048642694018781185,0.00521565368399024,1.0,0.9414796829223633,0.9419663548469543,375.0,375.0,16.0,0.2790956199169159,0.16404524445533752,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,12.0,1.4438576698303223,0.6366219520568848,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.03917846456170082,0.04410091042518616,0.9907407164573669,0.9046356678009033,0.9073702096939087,108.0,108.0,16.0,0.041284602135419846,0.04128461331129074,0.990234375,186728.34375,0.0,0.04250440001487732
402,95,0.002321626991033554,0.0024811464827507734,1.0,0.9496623873710632,0.9499717950820923,357.0,357.0,16.0,0.004686885513365269,0.059593748301267624,1.0,0.937937319278717,0.9393221735954285,16.0,16.0,10.0,0.005908509716391563,0.4192661941051483,1.0,0.6127417683601379,0.6433932781219482,5.0,5.0,4.0,0.13443289697170258,0.12484034895896912,0.9328358173370361,0.8657059669494629,0.8625103831291199,134.0,134.0,16.0,0.03700656816363335,0.03700656443834305,0.982421875,186728.375,0.0,0.0379205085337162
403,111,0.004284215159714222,0.0029509183950722218,0.9974937438964844,0.9351446032524109,0.935649037361145,399.0,399.0,16.0,0.13768699765205383,0.14046616852283478,0.8888888359069824,0.7428178191184998,0.7475351691246033,18.0,18.0,11.0,1.161886215209961,0.6674879789352417,0.5,0.5,0.5,4.0,4.0,4.0,0.06502577662467957,0.07229984551668167,0.9560439586639404,0.914036214351654,0.9141222238540649,91.0,91.0,16.0,0.028813786804676056,0.028813786804676056,0.982421875,186728.375,0.0,0.033207543194293976
404,127,0.008709659799933434,0.007187170907855034,0.9971508979797363,0.9237294793128967,0.9246044754981995,351.0,351.0,16.0,0.3750782310962677,0.3032945990562439,0.8750001192092896,0.8750001192092896,0.8750001192092896,24.0,24.0,13.0,1.0617401599884033,0.8361958265304565,0.7000000476837158,0.6300292611122131,0.6302222609519958,10.0,10.0,7.0,0.0576748363673687,0.0661856159567833,0.9842519760131836,0.9456395506858826,0.9460429549217224,127.0,127.0,16.0,0.05859585478901863,0.058595847338438034,0.9824218153953552,186728.421875,0.0,0.05969250202178955
405,143,0.023420721292495728,0.01873190514743328,0.989276111125946,0.9340643286705017,0.934993326663971,373.0,373.0,16.0,0.4237648546695709,0.37909039855003357,0.7777778506278992,0.7777778506278992,0.7777778506278992,18.0,18.0,11.0,0.0006807025638408959,0.6097604632377625,1.0,0.6667730212211609,0.6674257516860962,3.0,3.0,3.0,0.004963946528732777,0.01623314432799816,1.0,0.917184591293335,0.9190338253974915,118.0,118.0,16.0,0.03310836851596832,0.03310836851596832,0.984375,186728.453125,0.0,0.034813541918992996
406,15,0.044742848724126816,0.03610915690660477,0.9886791706085205,0.9486104249954224,0.9491567611694336,530.0,530.0,22.0,0.6825661659240723,0.6637633442878723,0.7600000500679016,0.7061988115310669,0.7101441025733948,25.0,25.0,17.0,0.941228449344635,0.7397857308387756,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.009384666569530964,0.008452554233372211,1.0,0.9427359700202942,0.9438092112541199,137.0,137.0,22.0,0.0698535144329071,0.06960251927375793,0.9799713492393494,186728.484375,0.0,0.07395723462104797
407,31,0.027188418433070183,0.02957000769674778,0.9921260476112366,0.94056236743927,0.9416372179985046,381.0,381.0,16.0,0.022296469658613205,0.2243368774652481,1.0,0.8561375737190247,0.867145836353302,19.0,19.0,11.0,0.12352708727121353,0.572689950466156,1.0,1.0,1.0,3.0,3.0,3.0,0.012381725013256073,0.011620673350989819,1.0,0.9178882837295532,0.9187882542610168,109.0,109.0,16.0,0.024419160559773445,0.024419160559773445,0.9941406846046448,186728.46875,0.0,0.026156747713685036
408,47,0.0041158017702400684,0.009113742969930172,1.0,0.9430150389671326,0.9436925649642944,367.0,367.0,16.0,0.11565279215574265,0.24854202568531036,0.9375,0.707314133644104,0.7156404852867126,16.0,16.0,9.0,0.8297888040542603,0.6308034062385559,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.1132824718952179,0.07905501872301102,0.9596774578094482,0.9063147306442261,0.9077892899513245,124.0,124.0,16.0,0.0421033538877964,0.042103350162506104,0.984375,186728.515625,0.0,0.044972974807024
409,63,0.004543710965663195,0.00465904688462615,0.9974026083946228,0.9251646995544434,0.9259771108627319,385.0,385.0,16.0,0.19689664244651794,0.3643418550491333,0.8499999642372131,0.8550249934196472,0.8263452053070068,20.0,20.0,11.0,0.9591887593269348,0.6517590880393982,0.75,0.75,0.75,4.0,4.0,3.0,0.10729733854532242,0.08981122076511383,0.9417475461959839,0.9146696329116821,0.9154124855995178,103.0,103.0,16.0,0.0401868000626564,0.0401868037879467,0.978515625,186728.546875,0.0,0.04521681368350983
410,79,0.008779540657997131,0.011136896908283234,0.997487485408783,0.9395654201507568,0.9387998580932617,398.0,398.0,16.0,0.3143010139465332,0.42655056715011597,0.800000011920929,0.7236177921295166,0.7300531268119812,10.0,10.0,8.0,0.7325954437255859,0.8460463881492615,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.09002479165792465,0.08972053229808807,0.9684211015701294,0.8972136974334717,0.8977615237236023,95.0,95.0,16.0,0.0425448939204216,0.042544886469841,0.9843750596046448,186728.609375,0.0,0.044830191880464554
411,95,0.007648144382983446,0.00877129565924406,1.0,0.9391834139823914,0.9399681091308594,360.0,360.0,16.0,0.12940363585948944,0.19192467629909515,0.9130434989929199,0.8740265369415283,0.875655472278595,23.0,23.0,13.0,0.4339069724082947,0.5830398797988892,0.9000000357627869,0.9230875968933105,0.7326719164848328,10.0,10.0,8.0,0.14981156587600708,0.11764688044786453,0.924369752407074,0.8738511204719543,0.8736584186553955,119.0,119.0,16.0,0.054484881460666656,0.054484885185956955,0.9765625,186728.65625,0.0,0.05700429156422615
412,111,0.02794608660042286,0.02222742699086666,0.9868074655532837,0.9304696917533875,0.931158721446991,379.0,379.0,16.0,0.5339348316192627,0.37843814492225647,0.7826087474822998,0.7279401421546936,0.7252394556999207,23.0,23.0,14.0,0.0021075401455163956,0.3835197687149048,1.0,1.0,1.0,6.0,6.0,4.0,0.027353662997484207,0.04547880217432976,1.0,0.9236454367637634,0.924967885017395,104.0,104.0,16.0,0.05025291442871094,0.050252918154001236,0.9804688096046448,186728.65625,0.0,0.05194969102740288
413,127,0.03836515173316002,0.040290992707014084,0.9856733083724976,0.9229640364646912,0.9233657121658325,349.0,349.0,16.0,0.11189299821853638,0.1283137947320938,0.9666666984558105,0.9355804324150085,0.9377341866493225,30.0,30.0,14.0,0.006432975642383099,0.22782769799232483,1.0,1.0,1.0,6.0,6.0,5.0,0.042506683617830276,0.03144710883498192,0.9763779640197754,0.9149227142333984,0.9151343703269958,127.0,127.0,16.0,0.04332651570439339,0.04332651197910309,0.9824218153953552,186728.65625,0.0,0.04475140944123268
414,143,0.0399743989109993,0.032659877091646194,0.9888579845428467,0.920479416847229,0.9216930866241455,359.0,359.0,16.0,0.13011737167835236,0.12087292224168777,0.9500000476837158,0.9061525464057922,0.9104813933372498,20.0,20.0,12.0,0.6408575773239136,0.4805186688899994,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.03678411245346069,0.031677570194005966,0.9763780832290649,0.9305716156959534,0.9312650561332703,127.0,127.0,16.0,0.04974586144089699,0.049745868891477585,0.9824219942092896,186728.6875,0.0,0.05208141356706619
415,15,0.008946392685174942,0.012391208671033382,0.9980237483978271,0.9511707425117493,0.951899528503418,506.0,506.0,22.0,0.26013296842575073,0.19902674853801727,0.8461537957191467,0.8461537957191467,0.8461537957191467,26.0,26.0,15.0,0.920295238494873,0.486538290977478,0.6666666865348816,0.5607404112815857,0.5739530920982361,6.0,6.0,5.0,0.04735570028424263,0.04222114756703377,0.9937888383865356,0.9507611989974976,0.9512391090393066,161.0,161.0,22.0,0.034961313009262085,0.03495904430747032,0.9885550737380981,186728.734375,0.0,0.03667932376265526
416,31,0.008348377421498299,0.007540147285908461,0.9974873661994934,0.9402492046356201,0.9410098195075989,398.0,398.0,16.0,0.19361872971057892,0.20420300960540771,0.8571428060531616,0.6974097490310669,0.7041628956794739,21.0,21.0,9.0,0.5690011978149414,0.4232015311717987,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,8.0,0.11682792752981186,0.11762116849422455,0.9518072605133057,0.900291919708252,0.8982698321342468,83.0,83.0,16.0,0.044483158737421036,0.044483162462711334,0.9785155653953552,186728.75,0.0,0.046937644481658936
417,47,0.0031372057273983955,0.004012914840131998,1.0,0.9347774386405945,0.9358112812042236,365.0,365.0,16.0,0.05884087085723877,0.09964443743228912,1.0,0.954830527305603,0.955725908279419,22.0,22.0,14.0,0.40705156326293945,0.4782358407974243,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.1710195392370224,0.16949471831321716,0.9391304850578308,0.8871340155601501,0.8867729902267456,115.0,115.0,16.0,0.05112762004137039,0.05112762004137039,0.984375,186728.734375,0.0,0.05305736884474754
418,63,0.007691628765314817,0.007056354079395533,0.997361421585083,0.9372076988220215,0.9379851818084717,379.0,379.0,16.0,0.013749790377914906,0.0455453060567379,1.0,1.0,1.0,15.0,15.0,10.0,0.06433280557394028,0.29767298698425293,1.0,1.0,1.0,6.0,6.0,5.0,0.1363828182220459,0.2980656623840332,0.9375000596046448,0.8662188649177551,0.8671554327011108,112.0,112.0,16.0,0.0366840735077858,0.036684077233076096,0.9843749403953552,186728.75,0.0,0.039262570440769196
419,79,0.013051656074821949,0.009984328411519527,0.9973822832107544,0.9328721165657043,0.9339366555213928,382.0,382.0,16.0,0.09953167289495468,0.07458419352769852,0.9000000357627869,0.8126764893531799,0.8177136778831482,20.0,20.0,14.0,1.195562720298767,0.7754073739051819,0.7142857313156128,0.6132340431213379,0.6169432997703552,7.0,7.0,7.0,0.050998248159885406,0.09020434319972992,0.9805824756622314,0.9433802962303162,0.9442847967147827,103.0,103.0,16.0,0.04023071005940437,0.04023071378469467,0.9863281846046448,186728.796875,0.0,0.041398242115974426
420,95,0.026562856510281563,0.016375528648495674,0.9921671152114868,0.9259210824966431,0.927212119102478,383.0,383.0,16.0,0.2728170156478882,0.16443271934986115,0.8421052694320679,0.7981876730918884,0.7994050979614258,19.0,19.0,12.0,0.0,0.7754073739051819,0.0,0.0,0.0,0.0,0.0,0.0,0.022527478635311127,0.03037543222308159,0.9818181991577148,0.9372548460960388,0.9375179409980774,110.0,110.0,16.0,0.03483421728014946,0.03483422100543976,0.984375,186728.796875,0.0,0.03580158203840256
421,111,0.022915992885828018,0.023752599954605103,0.9888578653335571,0.9262804388999939,0.9276263117790222,359.0,359.0,16.0,0.12669788300991058,0.07639239728450775,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,13.0,0.15560303628444672,0.591242790222168,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,3.0,0.03275957331061363,0.02705877460539341,0.9843750596046448,0.9155370593070984,0.9162490963935852,128.0,128.0,16.0,0.030726641416549683,0.030726639553904533,0.9824218153953552,186728.84375,0.0,0.031498394906520844
422,127,0.021783897653222084,0.018514620140194893,0.9944289922714233,0.9368228316307068,0.9378777146339417,359.0,359.0,16.0,0.06668858230113983,0.046675391495227814,0.95652174949646,0.915574848651886,0.9172341227531433,23.0,23.0,14.0,0.0048753805458545685,0.3515222668647766,1.0,1.0,1.0,5.0,5.0,5.0,0.06042823567986488,0.06674467027187347,0.9839999675750732,0.9056622385978699,0.9067584872245789,125.0,125.0,16.0,0.0330706350505352,0.033070631325244904,0.990234375,186728.84375,0.0,0.03379309922456741
423,143,0.015700148418545723,0.022505465894937515,0.9972299337387085,0.9332985281944275,0.929969310760498,361.0,361.0,16.0,0.06771363317966461,0.04460006579756737,1.0,0.9450262784957886,0.9466110467910767,18.0,18.0,11.0,0.5031490325927734,0.35917192697525024,0.8888888955116272,0.7909788489341736,0.7941160798072815,9.0,9.0,6.0,0.09441336989402771,0.08046384900808334,0.9596774578094482,0.922007143497467,0.9235221743583679,124.0,124.0,16.0,0.04516054689884186,0.04516054317355156,0.986328125,186728.875,0.0,0.04630075767636299
424,15,0.004455216228961945,0.006740300916135311,1.0,0.9533343315124512,0.9538990259170532,512.0,512.0,22.0,0.18191595375537872,0.10641126334667206,0.8965517282485962,0.8658478260040283,0.8665115237236023,29.0,29.0,15.0,0.9807590842247009,0.6439707279205322,0.6666666865348816,0.5556966066360474,0.5564523935317993,6.0,6.0,6.0,0.06557564437389374,0.06283851712942123,0.9802632331848145,0.9437807202339172,0.9430537819862366,152.0,152.0,22.0,0.03389030694961548,0.03348882123827934,0.9885551333427429,186728.90625,0.0,0.037451665848493576
425,31,0.004515711683779955,0.004866105504333973,1.0,0.9482846260070801,0.9491175413131714,384.0,384.0,16.0,0.24746198952198029,0.13651074469089508,0.8500000834465027,0.8083693981170654,0.8105064034461975,20.0,20.0,12.0,0.0284679364413023,0.396564781665802,1.0,0.7216521501541138,0.739427387714386,7.0,7.0,5.0,0.04272334650158882,0.04205829277634621,0.9900990724563599,0.9059095978736877,0.9055577516555786,101.0,101.0,16.0,0.0218703243881464,0.0218703243881464,0.9921875,186728.9375,0.0,0.023647993803024292
426,47,0.006698302924633026,0.006386386696249247,1.0,0.9432690739631653,0.9441247582435608,384.0,384.0,16.0,0.006305186543613672,0.05120714753866196,1.0,0.9342597723007202,0.9367140531539917,15.0,15.0,10.0,0.10068921744823456,0.26451486349105835,1.0,1.0,1.0,9.0,9.0,7.0,0.01591469906270504,0.01693490333855152,1.0,0.9150014519691467,0.9167433381080627,104.0,104.0,16.0,0.010211050510406494,0.010211050510406494,1.0,186728.953125,0.0,0.0123677933588624
427,63,0.03583239018917084,0.034153930842876434,0.9873096346855164,0.924037754535675,0.9215949177742004,394.0,394.0,16.0,0.010781316086649895,0.023196158930659294,1.0,0.9416730403900146,0.9431394934654236,17.0,17.0,12.0,6.508528895210475e-05,0.21426981687545776,1.0,1.0,1.0,2.0,2.0,2.0,0.05157523229718208,0.029730502516031265,0.9797980189323425,0.9402447938919067,0.9403979182243347,99.0,99.0,16.0,0.03790493309497833,0.037904925644397736,0.986328125,186728.96875,0.0,0.03881409019231796
428,79,0.026800671592354774,0.03387035056948662,0.9887956380844116,0.9461729526519775,0.945834755897522,357.0,357.0,16.0,0.46532636880874634,0.3601352572441101,0.800000011920929,0.6943526864051819,0.6973442435264587,15.0,15.0,10.0,0.9234446883201599,0.46577122807502747,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.02273440733551979,0.02282368205487728,0.9851852059364319,0.8899246454238892,0.8851885199546814,135.0,135.0,16.0,0.04733223095536232,0.04733223468065262,0.9804688096046448,186728.984375,0.0,0.04892273619771004
