global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
501,95,0.029534466564655304,0.029649320989847183,0.9954337477684021,0.9340061545372009,0.9348583817481995,219.0,219.0,16.0,0.09782752394676208,0.11093153804540634,0.9473685026168823,0.8561957478523254,0.859794557094574,38.0,38.0,16.0,0.2074240893125534,0.14258810877799988,0.9166666865348816,0.846467137336731,0.8500739336013794,36.0,36.0,14.0,0.037367675453424454,0.0442141629755497,0.9863014221191406,0.9396334886550903,0.9411433935165405,219.0,219.0,16.0,0.05046148970723152,0.05046148598194122,0.982421875,186726.421875,0.0,0.052284158766269684
502,111,0.0365840345621109,0.028033791109919548,0.9811320900917053,0.9399382472038269,0.9408610463142395,212.0,212.0,16.0,0.1775507926940918,0.21697142720222473,0.9433962106704712,0.9341003894805908,0.8942944407463074,53.0,53.0,16.0,0.33075523376464844,0.23036591708660126,0.8780487775802612,0.7994621396064758,0.742851197719574,41.0,41.0,15.0,0.1868860274553299,0.1630314141511917,0.9417476058006287,0.885249137878418,0.8860965967178345,206.0,206.0,16.0,0.13520604372024536,0.13520604372024536,0.953125,186726.390625,0.0,0.13839119672775269
503,127,0.04457252472639084,0.035797931253910065,0.9949748516082764,0.9467275738716125,0.9464942216873169,199.0,199.0,16.0,0.06483019143342972,0.09179499745368958,0.9642857909202576,0.8443882465362549,0.8463758826255798,56.0,56.0,16.0,0.13063426315784454,0.12396940588951111,0.9285714626312256,0.8642324805259705,0.8669335842132568,56.0,56.0,15.0,0.04903014376759529,0.06396222114562988,0.9751243591308594,0.9227263331413269,0.9245885610580444,201.0,201.0,16.0,0.057951174676418304,0.057951174676418304,0.9765625,186726.390625,0.0,0.06076408177614212
504,143,0.021862205117940903,0.019882945343852043,0.9950979948043823,0.9150128364562988,0.9170061349868774,204.0,204.0,16.0,0.21145270764827728,0.14178414642810822,0.8793103694915771,0.834347665309906,0.8358165621757507,58.0,58.0,16.0,0.24046441912651062,0.20254962146282196,0.8888890147209167,0.8721849322319031,0.8761362433433533,45.0,45.0,13.0,0.030812688171863556,0.03835512325167656,0.9902439117431641,0.9403190016746521,0.9398875832557678,205.0,205.0,16.0,0.06613602489233017,0.06613603234291077,0.970703125,186726.40625,0.0,0.06882209330797195
505,159,0.053752072155475616,0.04319789260625839,0.9724770784378052,0.9198620915412903,0.9209194183349609,218.0,218.0,16.0,0.10648777335882187,0.09413261711597443,0.9600000381469727,0.9408865571022034,0.9412245750427246,50.0,50.0,16.0,0.24185092747211456,0.2308187633752823,0.8979591131210327,0.8375226855278015,0.829318106174469,49.0,49.0,15.0,0.016626784577965736,0.017942557111382484,0.9948718547821045,0.9190544486045837,0.9210376739501953,195.0,195.0,16.0,0.06276418268680573,0.06276417523622513,0.97265625,186726.421875,0.0,0.06612401455640793
506,175,0.04941283538937569,0.041470471769571304,0.9805824756622314,0.9196501970291138,0.9213290214538574,206.0,206.0,16.0,0.15501323342323303,0.12113860249519348,0.9402985572814941,0.885535717010498,0.8880487680435181,67.0,67.0,16.0,0.05389168858528137,0.1059429794549942,1.0,0.87729811668396,0.8832669854164124,47.0,47.0,15.0,0.033407680690288544,0.022337354719638824,0.9895833730697632,0.9437340497970581,0.9447810053825378,192.0,192.0,16.0,0.05764085799455643,0.05764085054397583,0.98046875,186726.421875,0.0,0.06003148481249809
507,191,0.04482570290565491,0.034225065261125565,0.9802955389022827,0.8991151452064514,0.9010282158851624,203.0,203.0,16.0,0.20601315796375275,0.20962485671043396,0.9069767594337463,0.8859261274337769,0.8861292004585266,43.0,43.0,14.0,0.09848296642303467,0.11728718131780624,0.9649122953414917,0.9095012545585632,0.9108346104621887,57.0,57.0,16.0,0.024157127365469933,0.03267870098352432,0.9904305934906006,0.9454584121704102,0.9454337358474731,209.0,209.0,16.0,0.055899519473314285,0.05589951574802399,0.9765625,186726.4375,0.0,0.05768229439854622
508,207,0.06177038699388504,0.04723824933171272,0.9656862020492554,0.8905937671661377,0.8921478390693665,204.0,204.0,16.0,0.42211347818374634,0.37300577759742737,0.82758629322052,0.7632659673690796,0.7513744831085205,58.0,58.0,15.0,0.06925548613071442,0.08848395943641663,0.9555555582046509,0.934426486492157,0.9349034428596497,45.0,45.0,15.0,0.038223374634981155,0.038862232118844986,0.9804877638816833,0.9408827424049377,0.9441770315170288,205.0,205.0,16.0,0.09382037818431854,0.09382037073373795,0.9550780653953552,186726.5,0.0,0.0959615409374237
509,223,0.08162707835435867,0.08354166150093079,0.9701492786407471,0.8998072743415833,0.9012270569801331,201.0,201.0,16.0,0.12993386387825012,0.1541014313697815,0.9333333373069763,0.857815146446228,0.8617686033248901,60.0,60.0,16.0,0.034663666039705276,0.04927704483270645,0.9824560880661011,0.9152214527130127,0.9182619452476501,57.0,57.0,16.0,0.0456613264977932,0.0529143325984478,0.974226713180542,0.9340906143188477,0.9342778921127319,194.0,194.0,16.0,0.0684320405125618,0.0684320330619812,0.96875,186726.484375,0.0,0.07037299871444702
510,239,0.01662210002541542,0.023580649867653847,0.9949749708175659,0.9209567904472351,0.9225046038627625,199.0,199.0,16.0,0.04920702427625656,0.06221521273255348,1.0,0.9585727453231812,0.9593732357025146,48.0,48.0,16.0,0.34154075384140015,0.28151577711105347,0.8524590730667114,0.7804036140441895,0.7738898992538452,61.0,61.0,15.0,0.07918898016214371,0.090701162815094,0.9607843160629272,0.9251225590705872,0.9196441173553467,204.0,204.0,16.0,0.08331694453954697,0.08331693708896637,0.96484375,186726.53125,0.0,0.08627825230360031
511,15,0.02860029600560665,0.01699545606970787,0.9943503737449646,0.9667419195175171,0.9676454663276672,354.0,354.0,28.0,0.061921652406454086,0.05289299041032791,0.9759036302566528,0.9524957537651062,0.9528645277023315,83.0,83.0,26.0,0.22815191745758057,0.22918272018432617,0.8876405358314514,0.8640235662460327,0.8542194366455078,89.0,89.0,28.0,0.10485423356294632,0.10216990113258362,0.9561644792556763,0.9202061295509338,0.9155362248420715,365.0,365.0,28.0,0.08251491189002991,0.08287465572357178,0.9663300514221191,186726.546875,0.0,0.08474371582269669
512,31,0.014208002015948296,0.012294458225369453,1.0,0.9459372758865356,0.946909487247467,202.0,202.0,16.0,0.05595194548368454,0.04469332844018936,0.98333340883255,0.8867904543876648,0.8903567790985107,60.0,60.0,16.0,0.33375751972198486,0.34298691153526306,0.8541666865348816,0.8230918645858765,0.8117324113845825,48.0,48.0,16.0,0.09137347340583801,0.08461063355207443,0.9653465151786804,0.9089137315750122,0.9103706479072571,202.0,202.0,16.0,0.07950182259082794,0.07950182259082794,0.970703125,186726.546875,0.0,0.08299114555120468
513,47,0.05548839643597603,0.03708383068442345,0.9750001430511475,0.9317126870155334,0.9327273964881897,200.0,200.0,16.0,0.0957527831196785,0.08576973527669907,0.9534884095191956,0.9096322059631348,0.9110729694366455,43.0,43.0,15.0,0.020069394260644913,0.09075000882148743,1.0,0.906646728515625,0.9133362770080566,51.0,51.0,14.0,0.07687372714281082,0.09846188873052597,0.9724770784378052,0.9047549366950989,0.9055731892585754,218.0,218.0,16.0,0.06444738805294037,0.06444738805294037,0.9746094346046448,186726.546875,0.0,0.0659886822104454
514,63,0.06489253789186478,0.05344293266534805,0.9756097197532654,0.9156191945075989,0.916051983833313,205.0,205.0,16.0,0.16525232791900635,0.15675804018974304,0.9000000357627869,0.8727034330368042,0.8756768703460693,60.0,60.0,16.0,0.10146689414978027,0.09013532102108002,0.9622642397880554,0.934001624584198,0.930471658706665,53.0,53.0,16.0,0.023793263360857964,0.037939537316560745,0.989690899848938,0.915919840335846,0.9167673587799072,194.0,194.0,16.0,0.06486669927835464,0.06486669182777405,0.9707031846046448,186726.5625,0.0,0.06658840924501419
515,79,0.07772902399301529,0.07920560240745544,0.9617223739624023,0.9003704190254211,0.9006686210632324,209.0,209.0,16.0,0.25668370723724365,0.16194869577884674,0.8679245710372925,0.8354893326759338,0.8364946246147156,53.0,53.0,16.0,0.03266284987330437,0.033244483172893524,0.9795918464660645,0.8836680054664612,0.8872628808021545,49.0,49.0,16.0,0.07201189547777176,0.06022309139370918,0.9900497794151306,0.9361262917518616,0.9367334246635437,201.0,201.0,16.0,0.08969622850418091,0.0896962359547615,0.9648436903953552,186726.5625,0.0,0.09164019674062729
516,95,0.14502376317977905,0.10556656867265701,0.9351351261138916,0.8403021693229675,0.8423268795013428,185.0,185.0,16.0,0.13153871893882751,0.11416363716125488,0.949999988079071,0.9187304973602295,0.9198623299598694,60.0,60.0,16.0,0.06996898353099823,0.10080485045909882,0.9491525888442993,0.9017693400382996,0.9037181735038757,59.0,59.0,16.0,0.02095087431371212,0.02598271332681179,0.9951922297477722,0.9575335383415222,0.9588372707366943,208.0,208.0,16.0,0.08438996970653534,0.08438998460769653,0.962890625,186726.5625,0.0,0.08721411973237991
517,111,0.029459070414304733,0.04619455710053444,0.990867555141449,0.9335727095603943,0.9343562126159668,219.0,219.0,16.0,0.12073090672492981,0.18101124465465546,0.9411764144897461,0.8862277865409851,0.8875194787979126,51.0,51.0,15.0,0.3977917432785034,0.35295072197914124,0.8333333730697632,0.7726058959960938,0.7719538807868958,42.0,42.0,15.0,0.03969237953424454,0.04494001716375351,0.9799999594688416,0.9231163859367371,0.9233289957046509,200.0,200.0,16.0,0.07276277989149094,0.07276277244091034,0.96875,186726.578125,0.0,0.07580090314149857
518,127,0.015007837675511837,0.019505491480231285,0.9952606558799744,0.939177930355072,0.9404465556144714,211.0,211.0,16.0,0.28158366680145264,0.31706005334854126,0.944444477558136,0.8638138771057129,0.8473102450370789,54.0,54.0,15.0,0.18637554347515106,0.3050033450126648,0.9122806787490845,0.8690518736839294,0.8731865882873535,57.0,57.0,16.0,0.07261688262224197,0.07775388658046722,0.9631577730178833,0.907907247543335,0.909179151058197,190.0,190.0,16.0,0.0835796669125557,0.0835796594619751,0.9687499403953552,186726.578125,0.0,0.08631720393896103
519,143,0.027546320110559464,0.024570798501372337,0.9953051805496216,0.9393472075462341,0.939767062664032,213.0,213.0,16.0,0.2298247069120407,0.1881483942270279,0.8809524178504944,0.8008070588111877,0.8043727278709412,42.0,42.0,16.0,0.48076242208480835,0.48864758014678955,0.826923131942749,0.744717001914978,0.7412104606628418,52.0,52.0,14.0,0.04179886728525162,0.054400183260440826,0.9804877638816833,0.9380342364311218,0.9379492402076721,205.0,205.0,16.0,0.0958758145570755,0.0958758145570755,0.962890625,186726.59375,0.0,0.09943687915802002
520,159,0.038514599204063416,0.039601992815732956,0.9806762933731079,0.9131477475166321,0.9127642512321472,207.0,207.0,16.0,0.15644444525241852,0.14782389998435974,0.9464285969734192,0.8780970573425293,0.8805429339408875,56.0,56.0,16.0,0.23430418968200684,0.2312963902950287,0.8947368264198303,0.8242698311805725,0.8250382542610168,38.0,38.0,14.0,0.043163929134607315,0.037320155650377274,0.981042742729187,0.9393983483314514,0.9400247931480408,211.0,211.0,16.0,0.06786046922206879,0.06786046922206879,0.970703125,186726.59375,0.0,0.07093993574380875
521,175,0.03714669495820999,0.0357353650033474,0.9951691627502441,0.9480612874031067,0.9497532844543457,207.0,207.0,16.0,0.19906207919120789,0.18628408014774323,0.9298246502876282,0.8816752433776855,0.8833793997764587,57.0,57.0,16.0,0.09036910533905029,0.10654404014348984,0.9318181872367859,0.9107292890548706,0.9110920429229736,44.0,44.0,14.0,0.06430210918188095,0.06070104241371155,0.9852941036224365,0.906988799571991,0.9017671346664429,204.0,204.0,16.0,0.07056597620248795,0.07056596875190735,0.978515625,186726.59375,0.0,0.07395971566438675
522,191,0.03879271447658539,0.037558142095804214,0.979899525642395,0.9175552725791931,0.9181385040283203,199.0,199.0,16.0,0.3218487799167633,0.22076046466827393,0.8644067049026489,0.8359293937683105,0.8375324010848999,59.0,59.0,16.0,0.19120636582374573,0.16594213247299194,0.9259259700775146,0.862062394618988,0.8642833232879639,54.0,54.0,16.0,0.048669103533029556,0.05574991554021835,0.9800000190734863,0.918801486492157,0.9192389249801636,200.0,200.0,16.0,0.09134335070848465,0.09134335070848465,0.9609375,186726.578125,0.0,0.0932685136795044
523,207,0.04316303879022598,0.03890179097652435,0.985714316368103,0.9228240847587585,0.9225292205810547,210.0,210.0,16.0,0.2312360405921936,0.13888715207576752,0.9069768190383911,0.8520067930221558,0.8525469899177551,43.0,43.0,15.0,0.15299157798290253,0.16058488190174103,0.9245283007621765,0.8765398263931274,0.8766779899597168,53.0,53.0,15.0,0.04002721235156059,0.047914158552885056,0.9805826544761658,0.9238341450691223,0.9248003363609314,206.0,206.0,16.0,0.06906553357839584,0.06906552612781525,0.9707031846046448,186726.59375,0.0,0.07079252600669861
524,223,0.03490881621837616,0.036325082182884216,0.9900000095367432,0.9240125417709351,0.9235423803329468,200.0,200.0,16.0,0.1284852921962738,0.11123291403055191,0.9137930870056152,0.8827786445617676,0.8841055631637573,58.0,58.0,16.0,0.1994871348142624,0.14965416491031647,0.914893627166748,0.818732500076294,0.8213879466056824,47.0,47.0,16.0,0.03492964431643486,0.04293746501207352,0.9806763529777527,0.9319948554039001,0.9306227564811707,207.0,207.0,16.0,0.06062547490000725,0.06062547117471695,0.970703125,186726.609375,0.0,0.06369796395301819
525,239,0.07558199763298035,0.08522133529186249,0.9700000286102295,0.9250598549842834,0.9148353338241577,200.0,200.0,16.0,0.11692650616168976,0.0766916498541832,0.9666666984558105,0.9028317332267761,0.9045193791389465,60.0,60.0,16.0,0.14073990285396576,0.0953386202454567,0.9264705777168274,0.8492613434791565,0.8486857414245605,68.0,68.0,15.0,0.04032415151596069,0.04325919970870018,0.989130437374115,0.9355782270431519,0.9362461566925049,184.0,184.0,16.0,0.07641006261110306,0.07641005516052246,0.970703125,186726.609375,0.0,0.07809436321258545
526,15,0.08230318874120712,0.07460351288318634,0.97398841381073,0.9519845843315125,0.9526005983352661,346.0,346.0,28.0,0.11445847153663635,0.10908010601997375,0.9450549483299255,0.9051750302314758,0.9070457816123962,91.0,91.0,26.0,0.2088756114244461,0.14782394468784332,0.887499988079071,0.8439722061157227,0.8459722399711609,80.0,80.0,24.0,0.03961636871099472,0.04160117357969284,0.9919785261154175,0.950372576713562,0.9514762163162231,374.0,374.0,28.0,0.07886845618486404,0.07903388887643814,0.9708192348480225,186726.625,0.0,0.08120816946029663
527,31,0.036860715597867966,0.038837313652038574,0.9898990392684937,0.9304982423782349,0.9315771460533142,198.0,198.0,16.0,0.1586526483297348,0.16858971118927002,0.9655173420906067,0.9199968576431274,0.9222222566604614,58.0,58.0,16.0,0.12719319760799408,0.12373760342597961,0.964285671710968,0.8963518142700195,0.8983445763587952,56.0,56.0,16.0,0.04420752450823784,0.03493824973702431,0.9749999642372131,0.9120156764984131,0.9129382371902466,200.0,200.0,16.0,0.06340742111206055,0.06340742111206055,0.978515625,186726.625,0.0,0.06533990800380707
528,47,0.03347603976726532,0.0339462049305439,0.9900990128517151,0.9334626793861389,0.933896541595459,202.0,202.0,16.0,0.04568883776664734,0.0691046416759491,0.9833333492279053,0.9202394485473633,0.9239185452461243,60.0,60.0,16.0,0.1850614994764328,0.2590997517108917,0.9531249403953552,0.8547248840332031,0.8537539839744568,64.0,64.0,15.0,0.062321800738573074,0.04455112665891647,0.9838709831237793,0.9396728277206421,0.9399658441543579,186.0,186.0,16.0,0.06433453410863876,0.06433453410863876,0.982421875,186726.609375,0.0,0.06667371094226837
529,63,0.05456306040287018,0.05178168788552284,0.9742267727851868,0.941636860370636,0.9408189654350281,194.0,194.0,16.0,0.08837159723043442,0.07394947111606598,0.982758641242981,0.9331421852111816,0.9357168674468994,58.0,58.0,16.0,0.15128254890441895,0.20563840866088867,0.9245284199714661,0.8564810156822205,0.843993067741394,53.0,53.0,15.0,0.0383589081466198,0.04740775749087334,0.9855071902275085,0.9068523049354553,0.9085690975189209,207.0,207.0,16.0,0.06185362488031387,0.06185362488031387,0.974609375,186726.59375,0.0,0.06458841264247894
530,79,0.041379231959581375,0.06139863282442093,0.9839572310447693,0.9658315777778625,0.9640965461730957,187.0,187.0,16.0,0.13910384476184845,0.11166571825742722,0.9545454382896423,0.9120301604270935,0.9141835570335388,44.0,44.0,14.0,0.07145939022302628,0.10781978815793991,0.961538553237915,0.8546340465545654,0.8586415648460388,52.0,52.0,15.0,0.03733668848872185,0.04394979029893875,0.9912664294242859,0.9074855446815491,0.9090953469276428,229.0,229.0,16.0,0.05102436989545822,0.05102436617016792,0.982421875,186726.59375,0.0,0.054045289754867554
531,95,0.06541457772254944,0.055671364068984985,0.9686098694801331,0.9177811145782471,0.9194521903991699,223.0,223.0,16.0,0.27196913957595825,0.22082926332950592,0.8666666746139526,0.8128468990325928,0.8166286945343018,45.0,45.0,15.0,0.05057059973478317,0.061089739203453064,1.0,0.8977214097976685,0.9003342390060425,47.0,47.0,16.0,0.03296373784542084,0.03752763941884041,0.9847714900970459,0.9261155128479004,0.9279271364212036,197.0,197.0,16.0,0.06972018629312515,0.06972019374370575,0.96875,186726.625,0.0,0.07229411602020264
532,111,0.03330020233988762,0.03748493641614914,0.9859813451766968,0.9273562431335449,0.928705632686615,214.0,214.0,16.0,0.03849317133426666,0.06507916748523712,0.9807693362236023,0.9274879097938538,0.9312106966972351,52.0,52.0,16.0,0.07440519332885742,0.06689588725566864,0.9838709831237793,0.921311616897583,0.9230064153671265,62.0,62.0,15.0,0.05013266205787659,0.03739820048213005,0.989130437374115,0.9252855181694031,0.9265722632408142,184.0,184.0,16.0,0.044854335486888885,0.044854335486888885,0.986328125,186726.640625,0.0,0.04672936722636223
533,127,0.05294787883758545,0.04722239077091217,0.9699999690055847,0.9234107136726379,0.9227355718612671,200.0,200.0,16.0,0.18293190002441406,0.26491570472717285,0.9399999976158142,0.9103513360023499,0.8933821320533752,50.0,50.0,16.0,0.11075625568628311,0.06593888998031616,0.9714285731315613,0.8382139205932617,0.8415302634239197,35.0,35.0,14.0,0.04547951743006706,0.051564596593379974,0.973568320274353,0.9171791076660156,0.9152628183364868,227.0,227.0,16.0,0.06628221273422241,0.06628220528364182,0.96875,186726.640625,0.0,0.06766632199287415
534,143,0.048853397369384766,0.0520179346203804,0.9753695130348206,0.933621346950531,0.9343128800392151,203.0,203.0,16.0,0.0872703343629837,0.12083342671394348,0.9615384936332703,0.906262993812561,0.9069378972053528,52.0,52.0,15.0,0.07051468640565872,0.06968149542808533,0.960784375667572,0.8495142459869385,0.8526669144630432,51.0,51.0,16.0,0.03123483806848526,0.05131492018699646,0.9951456189155579,0.9283295273780823,0.9299423098564148,206.0,206.0,16.0,0.047824062407016754,0.04782406985759735,0.98046875,186726.671875,0.0,0.05017077922821045
535,159,0.021173875778913498,0.023342546075582504,0.9951924085617065,0.9203712940216064,0.9219367504119873,208.0,208.0,16.0,0.12003491073846817,0.09857890009880066,0.9433962106704712,0.9100639820098877,0.9126275181770325,53.0,53.0,14.0,0.11531079560518265,0.13110171258449554,0.9423077702522278,0.8410857915878296,0.8450572490692139,52.0,52.0,16.0,0.03941277787089348,0.035563383251428604,0.9899497032165527,0.9524064660072327,0.9543640613555908,199.0,199.0,16.0,0.04805727303028107,0.04805726557970047,0.982421875,186726.6875,0.0,0.05117771029472351
536,175,0.016689179465174675,0.02003311552107334,0.9950249195098877,0.9316398501396179,0.9334574937820435,201.0,201.0,16.0,0.04269922897219658,0.031254563480615616,0.9830509424209595,0.9331274628639221,0.9333943724632263,59.0,59.0,16.0,0.18696406483650208,0.15638689696788788,0.91379314661026,0.8357123136520386,0.8376196622848511,58.0,58.0,16.0,0.08527620881795883,0.07938309758901596,0.9639174938201904,0.9104387760162354,0.9118646383285522,194.0,194.0,16.0,0.0649634525179863,0.0649634376168251,0.97265625,186726.671875,0.0,0.0666576400399208
537,191,0.03835068643093109,0.03128637373447418,0.9855073094367981,0.9100934863090515,0.9116189479827881,207.0,207.0,16.0,0.31851857900619507,0.32302871346473694,0.8775510191917419,0.8596459627151489,0.8596717715263367,49.0,49.0,16.0,0.1291607767343521,0.15252339839935303,0.9272727370262146,0.8784974813461304,0.8816606402397156,55.0,55.0,16.0,0.03433553874492645,0.05508657172322273,0.9900497794151306,0.9318816065788269,0.9328271746635437,201.0,201.0,16.0,0.07334235310554504,0.07334236055612564,0.970703125,186726.671875,0.0,0.07663707435131073
538,207,0.06196332722902298,0.06108759343624115,0.9860464930534363,0.9272273778915405,0.9206383228302002,215.0,215.0,16.0,0.21118615567684174,0.2315918207168579,0.9215686917304993,0.8693307638168335,0.8723348379135132,51.0,51.0,16.0,0.22108085453510284,0.29667800664901733,0.8809523582458496,0.7994754910469055,0.8042259216308594,42.0,42.0,16.0,0.07351242750883102,0.08138425648212433,0.9754902720451355,0.9306308031082153,0.9330539107322693,204.0,204.0,16.0,0.09448153525590897,0.09448152035474777,0.966796875,186726.703125,0.0,0.10323217511177063
539,223,0.029355686157941818,0.03392847627401352,0.9904762506484985,0.9213150143623352,0.9228758811950684,210.0,210.0,16.0,0.10198536515235901,0.1074691191315651,0.9677419066429138,0.908065140247345,0.9107323288917542,62.0,62.0,16.0,0.1321789026260376,0.17262336611747742,0.930232584476471,0.912844717502594,0.9161067008972168,43.0,43.0,16.0,0.08523479104042053,0.08501215279102325,0.9746192693710327,0.9163584113121033,0.9183388352394104,197.0,197.0,16.0,0.06828659772872925,0.06828658282756805,0.9765625,186726.703125,0.0,0.07254328578710556
540,239,0.02663700096309185,0.029741302132606506,0.9948186874389648,0.9279254078865051,0.928299605846405,193.0,193.0,16.0,0.15052971243858337,0.28404226899147034,0.8958333730697632,0.9031949043273926,0.8857437372207642,48.0,48.0,16.0,0.20759226381778717,0.1736421138048172,0.9555556178092957,0.8716681003570557,0.8743067383766174,45.0,45.0,14.0,0.028172537684440613,0.034583680331707,0.991150438785553,0.9310351610183716,0.9331193566322327,226.0,226.0,16.0,0.05483400821685791,0.05483400821685791,0.98046875,186726.6875,0.0,0.05838102847337723
541,15,0.03031923994421959,0.017338041216135025,0.9918255805969238,0.9622836112976074,0.9626915454864502,367.0,367.0,28.0,0.060603171586990356,0.05873385816812515,0.9702969789505005,0.9318978786468506,0.9320358633995056,101.0,101.0,28.0,0.21846799552440643,0.22836430370807648,0.8850574493408203,0.8349208831787109,0.8294768333435059,87.0,87.0,27.0,0.028529761359095573,0.026152728125452995,0.9851190447807312,0.953022301197052,0.9534344673156738,336.0,336.0,28.0,0.05224612355232239,0.051448702812194824,0.9764309525489807,186726.71875,0.0,0.0542665533721447
542,31,0.014267172664403915,0.019121389836072922,0.994949460029602,0.9298588037490845,0.9305441975593567,198.0,198.0,16.0,0.23641887307167053,0.10341864824295044,0.918367326259613,0.8442554473876953,0.8464173078536987,49.0,49.0,16.0,0.1662793755531311,0.18481066823005676,0.9344261884689331,0.9126386046409607,0.9099076986312866,61.0,61.0,16.0,0.03737923130393028,0.027753330767154694,0.9852942228317261,0.92271888256073,0.9234737753868103,204.0,204.0,16.0,0.0628473237156868,0.0628473237156868,0.9765625,186726.734375,0.0,0.0648498684167862
543,47,0.03445706143975258,0.04234768822789192,0.9900000095367432,0.9576728343963623,0.9573525190353394,200.0,200.0,16.0,0.08017794042825699,0.11367230862379074,0.95652174949646,0.8735739588737488,0.8744077086448669,46.0,46.0,15.0,0.12009163945913315,0.10805916786193848,0.9399999976158142,0.8650115728378296,0.865792453289032,50.0,50.0,16.0,0.024979401379823685,0.026023223996162415,0.986111044883728,0.912589430809021,0.9105426073074341,216.0,216.0,16.0,0.04292915761470795,0.042929161339998245,0.98046875,186726.734375,0.0,0.04521431028842926
544,63,0.07699228078126907,0.049531374126672745,0.9739583730697632,0.9189817309379578,0.9201332330703735,192.0,192.0,16.0,0.2298995554447174,0.09624922275543213,0.9183673858642578,0.8622397184371948,0.8626314401626587,49.0,49.0,16.0,0.13831564784049988,0.41093024611473083,0.9433963298797607,0.9078077673912048,0.9078778624534607,53.0,53.0,16.0,0.02240772917866707,0.028353285044431686,0.9862384796142578,0.9141947031021118,0.9151560664176941,218.0,218.0,16.0,0.07473282516002655,0.07473283261060715,0.970703125,186726.734375,0.0,0.07623913884162903
545,79,0.0425940603017807,0.03847281634807587,0.9901477694511414,0.9334719181060791,0.9352521300315857,203.0,203.0,16.0,0.2467338591814041,0.17706063389778137,0.9038461446762085,0.8691796064376831,0.8695645332336426,52.0,52.0,16.0,0.11904259771108627,0.21455906331539154,0.9473684430122375,0.8316324353218079,0.833704948425293,57.0,57.0,16.0,0.024602411314845085,0.02372564934194088,0.9899999499320984,0.9358522295951843,0.9367874264717102,200.0,200.0,16.0,0.0648098886013031,0.0648098886013031,0.9765625,186726.75,0.0,0.06750630587339401
546,95,0.06310466676950455,0.04141508415341377,0.9853658676147461,0.9519574642181396,0.9525651931762695,205.0,205.0,16.0,0.2431715726852417,0.16259923577308655,0.9122806787490845,0.8341466188430786,0.8378023505210876,57.0,57.0,16.0,0.17222753167152405,0.2265470325946808,0.9215686917304993,0.9013435244560242,0.8522437810897827,51.0,51.0,16.0,0.016933852806687355,0.017237050458788872,0.9949747920036316,0.9172120094299316,0.9183096885681152,199.0,199.0,16.0,0.07607553899288177,0.07607553899288177,0.974609375,186726.75,0.0,0.07829305529594421
547,111,0.03419024869799614,0.03772752359509468,0.9814815521240234,0.9047939777374268,0.9060983061790466,216.0,216.0,16.0,0.1779850721359253,0.18569393455982208,0.9107142686843872,0.8473722338676453,0.8496072292327881,56.0,56.0,16.0,0.09310226887464523,0.10561159253120422,0.9464285373687744,0.9309543371200562,0.9337770342826843,56.0,56.0,16.0,0.01092070434242487,0.01794791780412197,0.9945651888847351,0.94195556640625,0.943641185760498,184.0,184.0,16.0,0.0479988232254982,0.0479988157749176,0.974609375,186726.78125,0.0,0.05015984922647476
548,127,0.07112488150596619,0.0718672052025795,0.9794871211051941,0.9155282974243164,0.9065434336662292,195.0,195.0,16.0,0.1633334904909134,0.2619020938873291,0.9245284199714661,0.8571545481681824,0.8615175485610962,53.0,53.0,16.0,0.05248739942908287,0.0461859367787838,0.9811322093009949,0.9073776602745056,0.9084976315498352,53.0,53.0,15.0,0.02078104391694069,0.02937014400959015,0.9952607154846191,0.9536606669425964,0.9544528126716614,211.0,211.0,16.0,0.05799347907304764,0.05799347534775734,0.9804688096046448,186726.796875,0.0,0.06058868020772934
549,143,0.011448292061686516,0.021585356444120407,0.9951456189155579,0.9517336487770081,0.9519776105880737,206.0,206.0,16.0,0.04369530826807022,0.08284592628479004,0.9795917868614197,0.9001429677009583,0.9018142819404602,49.0,49.0,15.0,0.26885271072387695,0.21025852859020233,0.9199999570846558,0.8777385950088501,0.8187332153320312,50.0,50.0,15.0,0.04642597958445549,0.03281031548976898,0.9855071902275085,0.925020158290863,0.9260655045509338,207.0,207.0,16.0,0.05381295084953308,0.05381295084953308,0.982421875,186726.8125,0.0,0.05647091567516327
