global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
536,175,0.028909984976053238,0.027292732149362564,0.990338146686554,0.9380831718444824,0.9390777945518494,207.0,207.0,16.0,0.098943792283535,0.05577612295746803,0.9761905074119568,0.9114643335342407,0.9158027768135071,42.0,42.0,15.0,0.05934281274676323,0.05959990248084068,0.9821428656578064,0.8947995901107788,0.8960270285606384,56.0,56.0,16.0,0.03637005761265755,0.04057218134403229,0.9806763529777527,0.9194704294204712,0.9206112027168274,207.0,207.0,16.0,0.0409996323287487,0.04099962115287781,0.984375,186726.171875,0.0,0.042799051851034164
537,191,0.02678690478205681,0.027284255251288414,0.9898990392684937,0.905545711517334,0.907012939453125,198.0,198.0,16.0,0.10184817761182785,0.08053524792194366,0.9375,0.8791046738624573,0.8798513412475586,48.0,48.0,16.0,0.02144661359488964,0.026610037311911583,1.0,0.94125896692276,0.9416428208351135,51.0,51.0,16.0,0.03595578670501709,0.032641004770994186,0.9813953638076782,0.9411493539810181,0.9425538778305054,215.0,215.0,16.0,0.03714216127991676,0.03714216873049736,0.982421875,186726.15625,0.0,0.03859724849462509
538,207,0.036982882767915726,0.027257591485977173,0.9846154451370239,0.9341973066329956,0.9345152378082275,195.0,195.0,16.0,0.1746397167444229,0.14724783599376678,0.875,0.7967386245727539,0.7947295904159546,48.0,48.0,15.0,0.1054600179195404,0.05866539478302002,0.9399999380111694,0.8652154207229614,0.8668218851089478,50.0,50.0,15.0,0.03262842446565628,0.03115534409880638,0.9863013625144958,0.9279685616493225,0.9286717772483826,219.0,219.0,16.0,0.05471288040280342,0.05471288040280342,0.970703125,186726.171875,0.0,0.0569009967148304
539,223,0.02652321197092533,0.0307132788002491,0.9951220154762268,0.9327046275138855,0.9341204166412354,205.0,205.0,16.0,0.1704626977443695,0.1310492604970932,0.9464285969734192,0.9181926250457764,0.9208990931510925,56.0,56.0,15.0,0.19555772840976715,0.13968445360660553,0.8888888955116272,0.8888888955116272,0.8888888955116272,36.0,36.0,14.0,0.0548706129193306,0.044103384017944336,0.9720931053161621,0.8962777256965637,0.8979088664054871,215.0,215.0,16.0,0.0660555437207222,0.066055528819561,0.97265625,186726.1875,0.0,0.06833159923553467
540,239,0.04559220373630524,0.037173815071582794,0.9949239492416382,0.9272639751434326,0.9275234341621399,197.0,197.0,16.0,0.12198047339916229,0.10393920540809631,0.9454545378684998,0.8822217583656311,0.8844699859619141,55.0,55.0,15.0,0.1159832626581192,0.09817345440387726,0.9322033524513245,0.900649905204773,0.9008712768554688,59.0,59.0,15.0,0.05041950196027756,0.038409676402807236,0.9800994992256165,0.9218689799308777,0.9227718710899353,201.0,201.0,16.0,0.06380453705787659,0.06380453705787659,0.9765625,186726.171875,0.0,0.06560148298740387
541,15,0.04143513739109039,0.03609064966440201,0.9833332896232605,0.9520713090896606,0.9521920680999756,360.0,360.0,28.0,0.08286559581756592,0.08232934772968292,0.9666666388511658,0.928571343421936,0.9202976226806641,90.0,90.0,27.0,0.07885023951530457,0.11827829480171204,0.9583333730697632,0.9487901329994202,0.945803701877594,96.0,96.0,27.0,0.022364815697073936,0.026748020201921463,0.9884058237075806,0.9515771269798279,0.9524586796760559,345.0,345.0,28.0,0.04220742732286453,0.04226715490221977,0.9809203147888184,186726.1875,0.0,0.044940948486328125
542,31,0.015587429516017437,0.021335816010832787,0.9950495362281799,0.9411638379096985,0.9418736100196838,202.0,202.0,16.0,0.04058878496289253,0.03585102781653404,0.9800000190734863,0.9417223930358887,0.9434781670570374,50.0,50.0,16.0,0.06015709042549133,0.059546031057834625,0.9692307710647583,0.8804569840431213,0.8824447393417358,65.0,65.0,15.0,0.060329873114824295,0.0794735699892044,0.9794870615005493,0.9212203025817871,0.9175472259521484,195.0,195.0,16.0,0.04072780907154083,0.040727801620960236,0.9843749403953552,186726.21875,0.0,0.04218348115682602
543,47,0.04559275880455971,0.039534393697977066,0.9904306530952454,0.9291852116584778,0.9299764633178711,209.0,209.0,16.0,0.1411241739988327,0.08708100765943527,0.9137930870056152,0.866845965385437,0.8678542375564575,58.0,58.0,16.0,0.05288892611861229,0.07782711833715439,0.9814814925193787,0.891362190246582,0.8936048150062561,54.0,54.0,15.0,0.02263474464416504,0.03155628964304924,1.0,0.9445706605911255,0.9448991417884827,191.0,191.0,16.0,0.04861978068947792,0.04861977696418762,0.984375,186726.25,0.0,0.05040737986564636
544,63,0.031357090920209885,0.02817043848335743,0.9857820868492126,0.9258332252502441,0.9268844127655029,211.0,211.0,16.0,0.031823039054870605,0.03537594899535179,1.0,0.9673840403556824,0.9680016040802002,61.0,61.0,16.0,0.30294880270957947,0.2333783060312271,0.875,0.8242219686508179,0.8265981674194336,48.0,48.0,16.0,0.032706815749406815,0.033915504813194275,0.9895833134651184,0.9196839332580566,0.9212668538093567,192.0,192.0,16.0,0.057380467653274536,0.05738047510385513,0.978515625,186726.21875,0.0,0.05926091596484184
545,79,0.03116658516228199,0.020925531163811684,0.9909090399742126,0.9288508892059326,0.9305760264396667,220.0,220.0,16.0,0.23947075009346008,0.23761437833309174,0.8863635659217834,0.8529727458953857,0.8528875112533569,44.0,44.0,16.0,0.10391675680875778,0.10437151789665222,0.9433962106704712,0.8910245895385742,0.8932437896728516,53.0,53.0,16.0,0.06658834218978882,0.05511099845170975,0.9743589758872986,0.9096302390098572,0.9103827476501465,195.0,195.0,16.0,0.07008921355009079,0.07008920609951019,0.970703125,186726.21875,0.0,0.07270171493291855
546,95,0.041122134774923325,0.02914314530789852,0.9800000190734863,0.897348165512085,0.8986348509788513,200.0,200.0,16.0,0.0642528384923935,0.13078108429908752,0.9756097197532654,0.9611684679985046,0.9596337676048279,41.0,41.0,16.0,0.20287595689296722,0.16236482560634613,0.8958333730697632,0.8254887461662292,0.8175173401832581,48.0,48.0,16.0,0.08580544590950012,0.09941242635250092,0.9596413373947144,0.9253242015838623,0.9223875403404236,223.0,223.0,16.0,0.07760049402713776,0.07760049402713776,0.962890625,186726.21875,0.0,0.08072932064533234
547,111,0.05688536539673805,0.03652374446392059,0.9742267727851868,0.9094849824905396,0.910765528678894,194.0,194.0,16.0,0.07260071486234665,0.07181481271982193,0.9795918464660645,0.9200862050056458,0.9215322732925415,49.0,49.0,16.0,0.08979833126068115,0.07534407079219818,0.9811320900917053,0.9257475733757019,0.9263970851898193,53.0,53.0,16.0,0.008970124647021294,0.025158870965242386,1.0,0.9412199854850769,0.9413686990737915,216.0,216.0,16.0,0.041582141071558,0.0415821373462677,0.986328125,186726.21875,0.0,0.04322207346558571
548,127,0.045159872621297836,0.054737553000450134,0.9748743176460266,0.9149051904678345,0.9137077927589417,199.0,199.0,16.0,0.3816107213497162,0.3550829291343689,0.8500000238418579,0.8528444170951843,0.8131377696990967,60.0,60.0,16.0,0.050926633179187775,0.04642978683114052,0.978723406791687,0.9380015730857849,0.9404136538505554,47.0,47.0,16.0,0.038269102573394775,0.027587665244936943,0.9854369163513184,0.9187835454940796,0.9197333455085754,206.0,206.0,16.0,0.08234462141990662,0.08234462141990662,0.96484375,186726.25,0.0,0.08472291380167007
549,143,0.056628547608852386,0.05987803637981415,0.977142870426178,0.9230788350105286,0.9196316599845886,175.0,175.0,16.0,0.2657117545604706,0.20682252943515778,0.8730158805847168,0.8315593004226685,0.832041323184967,63.0,63.0,16.0,0.02302194945514202,0.03385276719927788,0.9818181395530701,0.910812497138977,0.9120872020721436,55.0,55.0,15.0,0.057031020522117615,0.0515684075653553,0.9726027846336365,0.9134551286697388,0.9157667756080627,219.0,219.0,16.0,0.07891764491796494,0.07891765236854553,0.962890625,186726.21875,0.0,0.08119215071201324
550,159,0.07599987089633942,0.07627221196889877,0.9571429491043091,0.8691864609718323,0.8658908605575562,210.0,210.0,16.0,0.22071661055088043,0.2526504695415497,0.9374999403953552,0.9374999403953552,0.9374999403953552,48.0,48.0,15.0,0.039882224053144455,0.0379633828997612,0.9791667461395264,0.9587911367416382,0.9589236974716187,48.0,48.0,16.0,0.027312830090522766,0.026508651673793793,0.9951456189155579,0.9469116926193237,0.9471736550331116,206.0,206.0,16.0,0.06659211218357086,0.06659211218357086,0.97265625,186726.25,0.0,0.06872599571943283
551,175,0.055793244391679764,0.04797765240073204,0.9708737730979919,0.9199460744857788,0.92156583070755,206.0,206.0,16.0,0.1678467094898224,0.18641826510429382,0.931034505367279,0.8995400667190552,0.9010056853294373,58.0,58.0,16.0,0.11348801106214523,0.06626403331756592,0.9473683834075928,0.9310038089752197,0.9319513440132141,57.0,57.0,15.0,0.0758829414844513,0.06279633939266205,0.9581151008605957,0.8729187846183777,0.8733553886413574,191.0,191.0,16.0,0.0824042484164238,0.0824042558670044,0.958984375,186726.25,0.0,0.08437811583280563
552,191,0.019229326397180557,0.02826494723558426,0.9947916865348816,0.9384796023368835,0.9396544098854065,192.0,192.0,16.0,0.008922461420297623,0.04048479348421097,1.0,0.9365772604942322,0.9391538500785828,62.0,62.0,16.0,0.1382756382226944,0.0821370929479599,0.9555555582046509,0.9343357086181641,0.934436023235321,45.0,45.0,14.0,0.04174273833632469,0.04744505137205124,0.9906103014945984,0.9177240133285522,0.9195515513420105,213.0,213.0,16.0,0.03781021758913994,0.03781021386384964,0.990234375,186726.25,0.0,0.03863052651286125
553,207,0.030511504039168358,0.01872147060930729,0.9849247336387634,0.9116641879081726,0.9135441184043884,199.0,199.0,16.0,0.06174145266413689,0.1499793529510498,0.9811320900917053,0.9702060222625732,0.9499024152755737,53.0,53.0,16.0,0.30557766556739807,0.19211041927337646,0.9347826838493347,0.8536145687103271,0.8541487455368042,46.0,46.0,15.0,0.03777305781841278,0.03354612737894058,0.9859813451766968,0.9354553818702698,0.9360137581825256,214.0,214.0,16.0,0.06149236857891083,0.06149236857891083,0.98046875,186726.25,0.0,0.06288771331310272
554,223,0.04154284670948982,0.03279035910964012,0.985849142074585,0.9072685837745667,0.908715546131134,212.0,212.0,16.0,0.18654939532279968,0.16153641045093536,0.923076868057251,0.8878316879272461,0.8886778354644775,52.0,52.0,15.0,0.06854286044836044,0.10589457303285599,0.9750000238418579,0.9359490871429443,0.9352877140045166,40.0,40.0,15.0,0.06767430901527405,0.045946232974529266,0.9711539149284363,0.9203096032142639,0.9215819239616394,208.0,208.0,16.0,0.06899534165859222,0.06899535655975342,0.9726563096046448,186726.25,0.0,0.07114430516958237
555,239,0.017646925523877144,0.024255163967609406,0.9953488111495972,0.9353205561637878,0.9344474077224731,215.0,215.0,16.0,0.14817970991134644,0.18912352621555328,0.9499999284744263,0.9382292628288269,0.9387761354446411,60.0,60.0,16.0,0.14880137145519257,0.18915864825248718,0.9268292784690857,0.8591281771659851,0.8596736192703247,41.0,41.0,16.0,0.028577597811818123,0.02747209183871746,0.9897959232330322,0.9199157953262329,0.9214187860488892,196.0,196.0,16.0,0.04763074219226837,0.047630734741687775,0.982421875,186726.25,0.0,0.05078812688589096
556,15,0.0492107979953289,0.04843105003237724,0.9801698923110962,0.9415181875228882,0.9421560168266296,353.0,353.0,28.0,0.1266983598470688,0.10951033234596252,0.9425287842750549,0.9141784310340881,0.916443407535553,87.0,87.0,28.0,0.08878082782030106,0.03935407102108002,0.9659090042114258,0.943959653377533,0.9439809322357178,88.0,88.0,27.0,0.06820349395275116,0.03992088511586189,0.9752066135406494,0.9407739639282227,0.9417867064476013,363.0,363.0,28.0,0.06829933077096939,0.0684228390455246,0.9730639457702637,186726.28125,0.0,0.07075396180152893
557,31,0.037526633590459824,0.03233766183257103,0.9850746393203735,0.9271397590637207,0.9288371801376343,201.0,201.0,16.0,0.17279669642448425,0.10745322704315186,0.9230769276618958,0.8542420268058777,0.8576763868331909,65.0,65.0,16.0,0.10418717563152313,0.09487858414649963,0.970588207244873,0.9111409187316895,0.8884914517402649,68.0,68.0,16.0,0.03455030173063278,0.04373505711555481,0.9831460118293762,0.9379886984825134,0.9360929131507874,178.0,178.0,16.0,0.06251820176839828,0.06251820176839828,0.974609375,186726.28125,0.0,0.06408905982971191
558,47,0.047819774597883224,0.039979487657547,0.985981285572052,0.9459615349769592,0.9468681216239929,214.0,214.0,16.0,0.2319880723953247,0.13638320565223694,0.9534883499145508,0.9313686490058899,0.9316088557243347,43.0,43.0,15.0,0.02193519100546837,0.03637567162513733,1.0,0.8900176882743835,0.8908023238182068,51.0,51.0,15.0,0.02367045357823372,0.029906021431088448,0.9901960492134094,0.9191064834594727,0.9157570600509644,204.0,204.0,16.0,0.05108669772744179,0.05108669400215149,0.986328125,186726.3125,0.0,0.051867224276065826
559,63,0.06384990364313126,0.05954931676387787,0.977142870426178,0.9345098733901978,0.9344854354858398,175.0,175.0,16.0,0.13484272360801697,0.1437041163444519,0.9333333373069763,0.8774013519287109,0.8782872557640076,75.0,75.0,16.0,0.09734035283327103,0.07262388616800308,0.9347825646400452,0.8991800546646118,0.9009668827056885,46.0,46.0,14.0,0.026865096762776375,0.030285846441984177,0.9861111044883728,0.9115179777145386,0.9125412702560425,216.0,216.0,16.0,0.061655186116695404,0.061655186116695404,0.970703125,186726.3125,0.0,0.06399445980787277
560,79,0.06115055829286575,0.06149473786354065,0.9765257835388184,0.913122296333313,0.9144843220710754,213.0,213.0,16.0,0.2003970444202423,0.18266768753528595,0.918367326259613,0.8829618096351624,0.8861895203590393,49.0,49.0,16.0,0.048972029238939285,0.04230642318725586,0.9677419066429138,0.9236454367637634,0.9272329211235046,62.0,62.0,16.0,0.0389041043817997,0.04480263963341713,0.9840425848960876,0.9162631034851074,0.9171407222747803,188.0,188.0,16.0,0.06483352184295654,0.06483352184295654,0.97265625,186726.296875,0.0,0.06668411195278168
561,95,0.02411837689578533,0.03414049372076988,0.9950000643730164,0.9374405741691589,0.9376071095466614,200.0,200.0,16.0,0.04832333326339722,0.0749463364481926,0.9791666865348816,0.9275920391082764,0.9254518747329712,48.0,48.0,16.0,0.20185090601444244,0.06420972943305969,0.943396270275116,0.9255971908569336,0.9256043434143066,53.0,53.0,16.0,0.06279946863651276,0.06318875402212143,0.9763033390045166,0.9114668369293213,0.9039500951766968,211.0,211.0,16.0,0.06072651967406273,0.06072652339935303,0.98046875,186726.3125,0.0,0.06247057765722275
562,111,0.01930212415754795,0.018823256716132164,0.995238184928894,0.948327362537384,0.9493715167045593,210.0,210.0,16.0,0.011595701798796654,0.02080697938799858,1.0,0.9818457961082458,0.9819786548614502,55.0,55.0,16.0,0.12896430492401123,0.14181837439537048,0.9272727370262146,0.9012539386749268,0.897563636302948,55.0,55.0,16.0,0.03715121001005173,0.048995304852724075,0.9895832538604736,0.895031750202179,0.8979816436767578,192.0,192.0,16.0,0.036947816610336304,0.03694780915975571,0.986328125,186726.3125,0.0,0.039163973182439804
563,127,0.025419237092137337,0.016936108469963074,0.9949748516082764,0.9305193424224854,0.9316689968109131,199.0,199.0,16.0,0.12818565964698792,0.0909539982676506,0.9423077702522278,0.8708580732345581,0.8731458187103271,52.0,52.0,16.0,0.17497457563877106,0.12813106179237366,0.9444445371627808,0.909607470035553,0.9102264046669006,54.0,54.0,16.0,0.10442917048931122,0.09603098034858704,0.95652174949646,0.9028606414794922,0.9013823866844177,207.0,207.0,16.0,0.0835733413696289,0.0835733413696289,0.96875,186726.3125,0.0,0.08548883348703384
564,143,0.03439907729625702,0.024683818221092224,0.9800000786781311,0.9171390533447266,0.9187158942222595,200.0,200.0,16.0,0.14548048377037048,0.07702097296714783,0.8965516686439514,0.8202022314071655,0.8224291801452637,58.0,58.0,16.0,0.0805073007941246,0.11043963581323624,0.961538553237915,0.8880002498626709,0.8894729614257812,52.0,52.0,16.0,0.06632163375616074,0.05424907058477402,0.9752474427223206,0.9275618195533752,0.9288342595100403,202.0,202.0,16.0,0.064259834587574,0.06425982713699341,0.966796875,186726.3125,0.0,0.06619707494974136
565,159,0.02020776830613613,0.02220316044986248,0.9908255934715271,0.9276149868965149,0.9287102222442627,218.0,218.0,16.0,0.03342060372233391,0.048882026225328445,0.9795918464660645,0.8410398960113525,0.844788134098053,49.0,49.0,16.0,0.049002066254615784,0.061864931136369705,0.9800000190734863,0.9604125022888184,0.9604886174201965,50.0,50.0,16.0,0.06804915517568588,0.06901398301124573,0.9692307710647583,0.9232199788093567,0.9226565957069397,195.0,195.0,16.0,0.042505063116550446,0.042505063116550446,0.98046875,186726.296875,0.0,0.044340044260025024
566,175,0.019403252750635147,0.02128150314092636,0.9909502267837524,0.9351581335067749,0.9351674318313599,221.0,221.0,16.0,0.1355137825012207,0.09571880102157593,0.9534884095191956,0.9139068722724915,0.917399525642395,43.0,43.0,15.0,0.01703675091266632,0.02404733933508396,1.0,0.9394277930259705,0.9396470785140991,33.0,33.0,15.0,0.027730174362659454,0.03494006767868996,0.9906976222991943,0.9230909943580627,0.9243733882904053,215.0,215.0,16.0,0.03249885141849518,0.03249885141849518,0.98828125,186726.3125,0.0,0.03446227312088013
567,191,0.04646331071853638,0.04469157010316849,0.9800995588302612,0.9480661749839783,0.948464035987854,201.0,201.0,16.0,0.10594737529754639,0.09601698815822601,0.9523809552192688,0.893171489238739,0.8956717848777771,63.0,63.0,16.0,0.08574604243040085,0.08661338686943054,0.9333333373069763,0.82991623878479,0.8310091495513916,45.0,45.0,15.0,0.02596721611917019,0.03206873685121536,0.9950737953186035,0.9170008301734924,0.9181349873542786,203.0,203.0,16.0,0.0491088405251503,0.0491088405251503,0.978515625,186726.3125,0.0,0.05092240869998932
568,207,0.03028109483420849,0.031044555827975273,0.9947089552879333,0.9474623203277588,0.947916567325592,189.0,189.0,16.0,0.20170418918132782,0.23846571147441864,0.9298245906829834,0.868625819683075,0.8712912201881409,57.0,57.0,16.0,0.08213134855031967,0.10861049592494965,0.9615384936332703,0.9004621505737305,0.8945029973983765,52.0,52.0,16.0,0.01869060844182968,0.018375035375356674,0.9953271150588989,0.9266474843025208,0.9280502796173096,214.0,214.0,16.0,0.04978688806295395,0.04978688806295395,0.984375,186726.296875,0.0,0.05202793702483177
569,223,0.0432051345705986,0.043243538588285446,0.9754902720451355,0.8997867703437805,0.9016605615615845,204.0,204.0,16.0,0.18335451185703278,0.17960087954998016,0.9245283603668213,0.8733519911766052,0.8760366439819336,53.0,53.0,16.0,0.06687849760055542,0.053290270268917084,0.9574468731880188,0.9171647429466248,0.9184419512748718,47.0,47.0,16.0,0.024097777903079987,0.023771051317453384,0.990384578704834,0.9410408735275269,0.9408234357833862,208.0,208.0,16.0,0.05212356150150299,0.05212356150150299,0.974609375,186726.296875,0.0,0.05442606285214424
570,239,0.0457540899515152,0.03746204078197479,0.9855769276618958,0.9339660406112671,0.9351406097412109,208.0,208.0,16.0,0.0923280268907547,0.10151327401399612,0.9268292188644409,0.9049412608146667,0.9064404964447021,41.0,41.0,13.0,0.06269966810941696,0.049701027572155,0.978723406791687,0.9039190411567688,0.9065360426902771,47.0,47.0,15.0,0.07001835107803345,0.07499230653047562,0.9675925970077515,0.9021815061569214,0.8989837169647217,216.0,216.0,16.0,0.06127568334341049,0.061275675892829895,0.97265625,186726.3125,0.0,0.06286129355430603
571,15,0.045956894755363464,0.058224838227033615,0.9855072498321533,0.9491031765937805,0.9493789076805115,345.0,345.0,28.0,0.14134685695171356,0.12958839535713196,0.9680850505828857,0.93974369764328,0.940617024898529,94.0,94.0,26.0,0.10844306647777557,0.07925243675708771,0.9381443858146667,0.9190463423728943,0.919803261756897,97.0,97.0,28.0,0.05378366634249687,0.04345633089542389,0.98028165102005,0.9416506886482239,0.941776692867279,355.0,355.0,28.0,0.06577946990728378,0.06594154238700867,0.9764310121536255,186726.3125,0.0,0.06758388131856918
572,31,0.025355949997901917,0.03342137858271599,0.990476131439209,0.9343042969703674,0.935418963432312,210.0,210.0,16.0,0.034621212631464005,0.04323205351829529,1.0,0.9441967606544495,0.9462901949882507,53.0,53.0,16.0,0.06655117124319077,0.08648256957530975,0.9818181395530701,0.946273922920227,0.9469065070152283,55.0,55.0,15.0,0.03732005134224892,0.02922871895134449,0.9896907806396484,0.9135564565658569,0.9146808385848999,194.0,194.0,16.0,0.035273585468530655,0.03527358919382095,0.990234375,186726.3125,0.0,0.037210725247859955
573,47,0.02715720608830452,0.02970864064991474,0.990196168422699,0.9371870756149292,0.938274085521698,204.0,204.0,16.0,0.09636089205741882,0.11595472693443298,0.9538460969924927,0.8994888067245483,0.9010092616081238,65.0,65.0,15.0,0.255288690328598,0.20789429545402527,0.942307710647583,0.9242517948150635,0.9245497584342957,52.0,52.0,16.0,0.11625424772500992,0.09220297634601593,0.9581151008605957,0.8811262249946594,0.8806704878807068,191.0,191.0,16.0,0.09234979748725891,0.0923498123884201,0.96875,186726.3125,0.0,0.09425684809684753
574,63,0.012530430220067501,0.017855480313301086,1.0,0.9202786087989807,0.920136570930481,182.0,182.0,16.0,0.1871696412563324,0.2546616494655609,0.9374999403953552,0.9341917634010315,0.9046454429626465,48.0,48.0,15.0,0.0926700234413147,0.11376834660768509,0.9818181991577148,0.8931298851966858,0.8949710726737976,55.0,55.0,16.0,0.03281577676534653,0.04010904207825661,0.9867842197418213,0.9434173107147217,0.9438067674636841,227.0,227.0,16.0,0.04650529846549034,0.04650529846549034,0.986328125,186726.3125,0.0,0.048411544412374496
575,79,0.034816186875104904,0.04285075515508652,0.9953488707542419,0.9492036700248718,0.949739396572113,215.0,215.0,16.0,0.17831800878047943,0.13698400557041168,0.9399999976158142,0.8694090247154236,0.8710303902626038,50.0,50.0,16.0,0.01898672617971897,0.03362759202718735,1.0,0.9086272120475769,0.9118775725364685,43.0,43.0,15.0,0.03172822296619415,0.03489376977086067,0.9901960492134094,0.9237494468688965,0.9248470664024353,204.0,204.0,16.0,0.04627025127410889,0.04627025127410889,0.98828125,186726.3125,0.0,0.04797658324241638
576,95,0.0893719270825386,0.075246661901474,0.9720931053161621,0.9361427426338196,0.9367966055870056,215.0,215.0,16.0,0.13741697371006012,0.14064083993434906,0.9629628658294678,0.9277811646461487,0.9289193749427795,54.0,54.0,16.0,0.1529105007648468,0.14304450154304504,0.9534884095191956,0.8334195613861084,0.8380738496780396,43.0,43.0,16.0,0.018510088324546814,0.020463502034544945,0.9949999451637268,0.9163738489151001,0.918022871017456,200.0,200.0,16.0,0.07209502160549164,0.07209502160549164,0.978515625,186726.296875,0.0,0.07391904294490814
577,111,0.06975415349006653,0.07616671174764633,0.9692307114601135,0.9107896089553833,0.9126912951469421,195.0,195.0,16.0,0.25381356477737427,0.12834486365318298,0.9200000762939453,0.86660236120224,0.8691642880439758,50.0,50.0,16.0,0.1385563164949417,0.154389888048172,0.9464285373687744,0.8980313539505005,0.9020920991897583,56.0,56.0,15.0,0.012622134760022163,0.012586510740220547,0.9952607750892639,0.9296411275863647,0.9304871559143066,211.0,211.0,16.0,0.0717092975974083,0.07170930504798889,0.97265625,186726.265625,0.0,0.0734051764011383
578,127,0.021305633708834648,0.03097420744597912,1.0,0.9423339366912842,0.9434608817100525,206.0,206.0,16.0,0.032037392258644104,0.0533272959291935,1.0,0.9263911843299866,0.9232182502746582,48.0,48.0,16.0,0.10783363878726959,0.07402864098548889,0.9411764740943909,0.8996649980545044,0.8997342586517334,68.0,68.0,15.0,0.013998454436659813,0.014473255723714828,1.0,0.9329863786697388,0.9341105818748474,190.0,190.0,16.0,0.03109208680689335,0.03109208680689335,0.9921875,186726.265625,0.0,0.032620109617710114
579,143,0.030695036053657532,0.026239613071084023,0.9813084006309509,0.9177476167678833,0.919154167175293,214.0,214.0,16.0,0.020479489117860794,0.028153110295534134,1.0,0.9137392640113831,0.9158654808998108,46.0,46.0,15.0,0.14455841481685638,0.10551530122756958,0.9574467539787292,0.8966922760009766,0.8979138135910034,47.0,47.0,16.0,0.019387437030673027,0.025957494974136353,0.995121955871582,0.9444745779037476,0.9434897303581238,205.0,205.0,16.0,0.03570208325982094,0.03570207953453064,0.986328125,186726.28125,0.0,0.037971217185258865
580,159,0.06749256700277328,0.06144162639975548,0.9813954830169678,0.9405123591423035,0.941188395023346,215.0,215.0,16.0,0.29778122901916504,0.12919409573078156,0.8823529481887817,0.7980591654777527,0.8016176819801331,51.0,51.0,16.0,0.06650090962648392,0.07246313989162445,0.9636363387107849,0.8951480388641357,0.8983851671218872,55.0,55.0,16.0,0.02255740761756897,0.02359643392264843,0.9895288348197937,0.9175336360931396,0.918828547000885,191.0,191.0,16.0,0.07356203347444534,0.07356202602386475,0.9726563096046448,186726.28125,0.0,0.07572749257087708
581,175,0.05166947841644287,0.06282954663038254,0.9729730486869812,0.9207978248596191,0.9219516515731812,185.0,185.0,16.0,0.07260297238826752,0.06928927451372147,0.9571428298950195,0.9046702980995178,0.908244788646698,70.0,70.0,16.0,0.13279718160629272,0.11770783364772797,0.9512194991111755,0.8818933963775635,0.8829559683799744,41.0,41.0,16.0,0.024226007983088493,0.028809476643800735,0.9907407760620117,0.9241890907287598,0.9247614145278931,216.0,216.0,16.0,0.04945031553506851,0.04945031926035881,0.9765625,186726.296875,0.0,0.05145455151796341
582,191,0.011227406561374664,0.020014453679323196,1.0,0.9165379405021667,0.9177298545837402,220.0,220.0,16.0,0.09722317010164261,0.07836662232875824,0.9555556774139404,0.9154353141784668,0.9183834195137024,45.0,45.0,15.0,0.11238861083984375,0.10304304212331772,0.9375,0.9180193543434143,0.9182743430137634,48.0,48.0,16.0,0.04688705503940582,0.03559167683124542,0.9748743772506714,0.9262127876281738,0.9270498156547546,199.0,199.0,16.0,0.04212939366698265,0.04212939366698265,0.98046875,186726.328125,0.0,0.044584449380636215
583,207,0.010302848182618618,0.0108621371909976,1.0,0.9164435267448425,0.9179352521896362,202.0,202.0,16.0,0.04889940097928047,0.04665542393922806,0.9843750596046448,0.9540723562240601,0.9553398489952087,64.0,64.0,16.0,0.2149112969636917,0.18001043796539307,0.9166667461395264,0.8513780832290649,0.8486082553863525,48.0,48.0,16.0,0.04931170865893364,0.04367542266845703,0.9797980785369873,0.9368857741355896,0.937238872051239,198.0,198.0,16.0,0.04939490929245949,0.049394916743040085,0.9824219346046448,186726.328125,0.0,0.0506347119808197
584,223,0.05501063913106918,0.06551052629947662,0.9799998998641968,0.9402317404747009,0.9324928522109985,200.0,200.0,16.0,0.08657996356487274,0.06162300333380699,0.9387755393981934,0.8819299936294556,0.8837087154388428,49.0,49.0,16.0,0.2135075330734253,0.27380266785621643,0.9038462042808533,0.8229037523269653,0.8239119052886963,52.0,52.0,16.0,0.06792670488357544,0.06394385546445847,0.9668247103691101,0.9029215574264526,0.9035367965698242,211.0,211.0,16.0,0.07945208251476288,0.07945209741592407,0.962890625,186726.328125,0.0,0.08157842606306076
585,239,0.02094670571386814,0.029284104704856873,0.9904306530952454,0.9305284023284912,0.9306688904762268,209.0,209.0,16.0,0.12646806240081787,0.23577076196670532,0.9423076510429382,0.9062820076942444,0.9070427417755127,52.0,52.0,16.0,0.04723662510514259,0.08852259814739227,1.0,0.9279167056083679,0.9299623966217041,55.0,55.0,15.0,0.010102801024913788,0.019590483978390694,1.0,0.9343239068984985,0.9350488185882568,196.0,196.0,16.0,0.030336648225784302,0.030336648225784302,0.990234375,186726.359375,0.0,0.032706353813409805
