global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
584,127,0.0021590571850538254,0.002827249700203538,1.0,0.9359800219535828,0.9381188154220581,374.0,374.0,16.0,0.04642733931541443,0.08476575464010239,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,0.00019035906007047743,0.15867598354816437,1.0,1.0,1.0,2.0,2.0,2.0,0.023063015192747116,0.022986039519309998,1.0,0.9307942986488342,0.9424654841423035,114.0,114.0,16.0,0.008707916364073753,0.008707916364073753,0.998046875,186733.25,0.0,0.008828594349324703
585,143,0.017570797353982925,0.0077353897504508495,0.9974425435066223,0.9391807317733765,0.9431269764900208,391.0,391.0,16.0,0.00023260134912561625,0.024158235639333725,1.0,0.8969940543174744,0.9282199144363403,19.0,19.0,12.0,0.0003298587107565254,0.08444748818874359,1.0,0.8572623133659363,0.8602376580238342,7.0,7.0,6.0,0.008181773126125336,0.012219252996146679,1.0,0.9535149335861206,1.0729435682296753,95.0,95.0,16.0,0.014949573203921318,0.014949566684663296,0.9980469346046448,186733.25,0.0,0.014964083209633827
586,15,0.0069830287247896194,0.006920595653355122,0.998019814491272,0.950900137424469,0.9852038621902466,505.0,505.0,22.0,0.005943329073488712,0.0075387610122561455,1.0,1.0,1.0,24.0,24.0,13.0,0.3998110294342041,0.3119131326675415,0.75,0.75,0.75,8.0,8.0,7.0,0.06278707832098007,0.054996002465486526,0.9814815521240234,0.9466749429702759,0.9657219052314758,162.0,162.0,22.0,0.02440403588116169,0.024376343935728073,0.991416335105896,186733.25,0.0,0.02471937984228134
587,31,0.0019809012301266193,0.002742924727499485,1.0,0.9254713654518127,0.9274054765701294,375.0,375.0,16.0,0.018408553674817085,0.02476375550031662,1.0,1.0,1.0,25.0,25.0,11.0,0.010894053615629673,0.13899390399456024,1.0,1.0,1.0,9.0,9.0,8.0,0.03286286070942879,0.03494873642921448,0.9902912378311157,0.9518391489982605,0.9519447684288025,103.0,103.0,16.0,0.009152289479970932,0.009152291342616081,0.998046875,186733.21875,0.0,0.009513512253761292
588,47,0.011868704110383987,0.009227550588548183,0.9948979616165161,0.9302765727043152,0.9434854388237,392.0,392.0,16.0,0.02428089641034603,0.012477999553084373,1.0,1.0,1.0,18.0,18.0,12.0,8.504391007591039e-05,0.07390858232975006,1.0,1.0,1.0,8.0,8.0,6.0,0.04700179398059845,0.06465757638216019,0.9787234663963318,0.9827672839164734,1.108156442642212,94.0,94.0,16.0,0.018571164458990097,0.018571166321635246,0.9921875,186733.21875,0.0,0.018674956634640694
589,63,0.0023228370118886232,0.003636676352471113,1.0,0.9416775107383728,0.960273802280426,364.0,364.0,16.0,0.17161738872528076,0.07473316043615341,0.9333333373069763,0.9022226929664612,0.9022361636161804,30.0,30.0,14.0,0.00033653853461146355,0.04859644174575806,1.0,1.0,1.0,4.0,4.0,4.0,0.01888507418334484,0.030295340344309807,0.9912280440330505,0.9130105376243591,0.9136736392974854,114.0,114.0,16.0,0.015914609655737877,0.015914607793092728,0.994140625,186733.21875,0.0,0.016031933948397636
590,79,0.006147648207843304,0.003888881765305996,0.9972527623176575,0.9534759521484375,0.9543080925941467,364.0,364.0,16.0,0.1317809820175171,0.07363186776638031,0.944444477558136,0.7346845269203186,0.7367235422134399,18.0,18.0,10.0,0.005097213201224804,0.028147051110863686,1.0,1.0,1.0,7.0,7.0,6.0,0.009126733057200909,0.013253279961645603,1.0,0.9078900218009949,0.9452308416366577,123.0,123.0,16.0,0.011265763081610203,0.011265762150287628,0.99609375,186733.21875,0.0,0.011327928863465786
591,95,0.0042320964857935905,0.0033224415965378284,0.9973190426826477,0.9413297176361084,0.9434874057769775,373.0,373.0,16.0,0.04327552765607834,0.054001692682504654,0.9545454382896423,0.8246285319328308,0.8295997381210327,22.0,22.0,12.0,0.0007852453854866326,0.01876896247267723,1.0,1.0,1.0,5.0,5.0,4.0,0.05859764665365219,0.02590559422969818,0.9910715222358704,0.9203391075134277,0.9213095307350159,112.0,112.0,16.0,0.01776854693889618,0.01776854693889618,0.994140625,186733.21875,0.0,0.017917804419994354
592,111,0.003137357998639345,0.002355281263589859,1.0,0.9456882476806641,0.9463396072387695,368.0,368.0,16.0,0.007315968628972769,0.021700946614146233,1.0,1.0,1.0,17.0,17.0,10.0,0.04737634211778641,0.02979034185409546,1.0,0.8005743026733398,0.8137562870979309,5.0,5.0,5.0,0.01976650394499302,0.019405094906687737,0.9918033480644226,0.9028608202934265,0.9100797772407532,122.0,122.0,16.0,0.007670534774661064,0.007670536171644926,0.998046875,186733.25,0.0,0.008492431603372097
593,127,0.0038049505092203617,0.0031638317741453648,1.0,0.9350365400314331,0.9500536322593689,377.0,377.0,16.0,0.07083170115947723,0.13696452975273132,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,12.0,0.0002297012833878398,0.019621971994638443,1.0,1.0,1.0,6.0,6.0,4.0,0.025442564859986305,0.026822447776794434,0.9904761910438538,0.9280182123184204,0.9643182158470154,105.0,105.0,16.0,0.011342331767082214,0.011342332698404789,0.99609375,186733.25,0.0,0.011409902945160866
594,143,0.0064423540607094765,0.005222823936492205,0.9945798516273499,0.938014805316925,0.9385803937911987,369.0,369.0,16.0,0.04975338280200958,0.05848889797925949,0.9333333373069763,0.8711695075035095,0.8724760413169861,15.0,15.0,10.0,0.00042876836960203946,0.013070277869701385,1.0,1.0,1.0,5.0,5.0,4.0,0.020915819332003593,0.020381024107336998,0.9837399125099182,0.909895122051239,0.9557067155838013,123.0,123.0,16.0,0.011129530146718025,0.01112952921539545,0.9902343153953552,186733.265625,0.0,0.01126685831695795
595,15,0.0019849613308906555,0.00230664131231606,1.0,0.9590736627578735,0.9673916101455688,525.0,525.0,22.0,0.11221674084663391,0.061837904155254364,0.9615384936332703,0.9828373193740845,1.5806100368499756,26.0,26.0,16.0,0.02191813848912716,0.015410122461616993,1.0,0.8182428479194641,0.819635272026062,11.0,11.0,8.0,0.044201117008924484,0.03593454882502556,0.9927007555961609,0.949242115020752,0.9495280981063843,137.0,137.0,22.0,0.014646344818174839,0.01467294991016388,0.9971387386322021,186733.265625,0.0,0.01479402557015419
596,31,0.0032332048285752535,0.0025229817256331444,0.9973474740982056,0.9268573522567749,0.9370715618133545,377.0,377.0,16.0,0.0011403898242861032,0.016258789226412773,1.0,0.9565327167510986,0.9567805528640747,23.0,23.0,13.0,1.0394800901412964,0.27341428399086,0.8571428656578064,0.734718382358551,0.7352654337882996,7.0,7.0,6.0,0.013999013230204582,0.016115322709083557,1.0,0.9714287519454956,0.9714322090148926,105.0,105.0,16.0,0.019514460116624832,0.019514460116624832,0.99609375,186733.265625,0.0,0.019555939361453056
597,47,0.004469441715627909,0.0025292064528912306,0.9972527623176575,0.9261783957481384,0.9279168248176575,364.0,364.0,16.0,0.17507842183113098,0.16304393112659454,0.8571428656578064,0.8571428656578064,0.8571428656578064,21.0,21.0,11.0,0.6991992592811584,0.3816973865032196,0.8571428656578064,0.7347018718719482,0.7349258065223694,7.0,7.0,5.0,0.08703149855136871,0.06114420294761658,0.9666667580604553,0.929916501045227,0.9523428082466125,120.0,120.0,16.0,0.040315814316272736,0.040315818041563034,0.982421875,186733.265625,0.0,0.04058704897761345
598,63,0.0034145924728363752,0.0030017951503396034,1.0,0.9358587265014648,0.9411276578903198,372.0,372.0,16.0,0.0007446538074873388,0.0570448637008667,1.0,1.0,1.0,17.0,17.0,10.0,0.37123337388038635,0.269211083650589,0.9000000357627869,0.8100438714027405,0.8111639022827148,10.0,10.0,8.0,0.0051241349428892136,0.015572263859212399,1.0,0.9442273378372192,1.0024158954620361,113.0,113.0,16.0,0.010887207463383675,0.010887203738093376,0.998046875,186733.28125,0.0,0.011176117695868015
599,79,0.00486108148470521,0.003835648065432906,1.0,0.9366801977157593,0.941875159740448,376.0,376.0,16.0,0.11736539006233215,0.0855400338768959,0.9473683834075928,0.8975206613540649,0.8978461027145386,19.0,19.0,10.0,0.28698500990867615,0.3057657778263092,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.013026848435401917,0.0069146850146353245,0.991071343421936,0.9303465485572815,0.9441500306129456,112.0,112.0,16.0,0.013577424921095371,0.013577423989772797,0.994140625,186733.25,0.0,0.013712991960346699
600,95,0.008930877782404423,0.008833056315779686,0.9945055246353149,0.9345753192901611,0.9849802851676941,364.0,364.0,16.0,0.12701140344142914,0.07384488731622696,0.944444477558136,0.8919806480407715,0.8921093344688416,18.0,18.0,12.0,0.005948004312813282,0.14874476194381714,1.0,0.8572032451629639,0.8585303425788879,7.0,7.0,7.0,0.009747001342475414,0.009802393615245819,1.0,0.9593534469604492,0.9594288468360901,123.0,123.0,16.0,0.01323742512613535,0.013237426057457924,0.994140625,186733.265625,0.0,0.013374246656894684
601,111,0.008284053765237331,0.00963742658495903,0.9947644472122192,0.927929162979126,0.9361016154289246,382.0,382.0,16.0,0.14068056643009186,0.09179393947124481,0.95652174949646,0.9149364829063416,0.9149971604347229,23.0,23.0,13.0,1.4561759233474731,0.5016015768051147,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.024316225200891495,0.015069600194692612,0.990384578704834,0.9427708983421326,0.9427918195724487,104.0,104.0,16.0,0.025971829891204834,0.025971829891204834,0.9902344346046448,186733.25,0.0,0.025991283357143402
602,127,0.007885945029556751,0.007628333754837513,0.9946523904800415,0.9388711452484131,0.9397507905960083,374.0,374.0,16.0,0.31843435764312744,0.21222971379756927,0.8571428656578064,1.073157548904419,1.9619721174240112,21.0,21.0,12.0,0.5299346446990967,0.5198802351951599,0.75,0.75,0.75,4.0,4.0,4.0,0.004884826950728893,0.006866514217108488,1.0,0.9292303323745728,0.9296482801437378,113.0,113.0,16.0,0.024039434269070625,0.024039432406425476,0.98828125,186733.25,0.0,0.02426576241850853
603,143,0.002486724639311433,0.0028566704131662846,1.0,0.9412947297096252,0.9426378011703491,374.0,374.0,16.0,0.000342401530360803,0.08248520642518997,1.0,0.9166675806045532,0.916691780090332,12.0,12.0,9.0,4.648979302146472e-05,0.42111140489578247,1.0,1.0,1.0,2.0,2.0,2.0,0.014162278734147549,0.01771467924118042,0.9919354915618896,0.9224953055381775,0.943906843662262,124.0,124.0,16.0,0.005254608578979969,0.005254608113318682,0.998046875,186733.265625,0.0,0.005280813667923212
604,15,0.005501216277480125,0.006369955372065306,0.9979674816131592,0.9492968916893005,0.9494782090187073,492.0,492.0,22.0,0.08460937440395355,0.17087820172309875,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,15.0,0.002914111129939556,0.22513481974601746,1.0,1.0,1.0,7.0,7.0,6.0,0.008814097382128239,0.008274631574749947,1.0,0.9573580622673035,1.0003068447113037,173.0,173.0,22.0,0.009370443411171436,0.009350914508104324,0.9957081079483032,186733.28125,0.0,0.00980019848793745
605,31,0.004170700907707214,0.005276826675981283,1.0,0.9417445063591003,0.992368221282959,375.0,375.0,16.0,0.18737052381038666,0.2680800259113312,0.9166666269302368,0.9166666269302368,0.9166666269302368,12.0,12.0,9.0,0.007853478193283081,0.15079189836978912,1.0,1.0,1.0,4.0,4.0,4.0,0.022564563900232315,0.017743093892931938,0.9917354583740234,0.9262774586677551,0.9282548427581787,121.0,121.0,16.0,0.012840205803513527,0.012840205803513527,0.99609375,186733.296875,0.0,0.012894578278064728
606,47,0.005613388027995825,0.008049807511270046,0.9974226951599121,0.9528392553329468,0.9988868236541748,388.0,388.0,16.0,0.18507415056228638,0.31396281719207764,0.9000000357627869,1.1601639986038208,2.219156265258789,20.0,20.0,10.0,0.00021066894987598062,0.09899916499853134,1.0,1.0,1.0,4.0,4.0,4.0,0.04561560973525047,0.01904510334134102,0.9900000095367432,0.9031767845153809,0.9249797463417053,100.0,100.0,16.0,0.020394302904605865,0.020394299179315567,0.9921875,186733.28125,0.0,0.02110431343317032
607,63,0.0033745074179023504,0.004531479440629482,1.0,0.9432180523872375,0.9598714113235474,360.0,360.0,16.0,0.13000722229480743,0.20477695763111115,0.9629629850387573,0.8916341662406921,0.8916740417480469,27.0,27.0,14.0,0.27698659896850586,0.26692745089530945,0.9000000357627869,0.810025691986084,0.8107472062110901,10.0,10.0,8.0,0.009856480173766613,0.01460449118167162,1.0,0.9304603934288025,0.9311025142669678,115.0,115.0,16.0,0.016852304339408875,0.016852302476763725,0.99609375,186733.28125,0.0,0.01692548580467701
608,79,0.0020004757679998875,0.002502362011000514,1.0,0.9441659450531006,0.9442356824874878,394.0,394.0,16.0,0.11604756116867065,0.10430165380239487,0.9500000476837158,0.8550732135772705,0.8568239212036133,20.0,20.0,13.0,0.7385462522506714,0.507473886013031,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.0023585758171975613,0.005163286346942186,1.0,0.9140072464942932,0.9143843650817871,93.0,93.0,16.0,0.01371331512928009,0.01371331512928009,0.99609375,186733.28125,0.0,0.013727094978094101
609,95,0.0024129790253937244,0.0026198269333690405,1.0,0.9368217587471008,0.9466001987457275,375.0,375.0,16.0,0.0003673011960927397,0.0298052616417408,1.0,1.0,1.0,19.0,19.0,12.0,0.8878743052482605,0.5919075012207031,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.0473872646689415,0.02101379819214344,0.982300877571106,0.9132896065711975,0.9205383062362671,113.0,113.0,16.0,0.0209101140499115,0.0209101140499115,0.994140625,186733.28125,0.0,0.020932581275701523
610,111,0.0061874608509242535,0.0055032228119671345,0.994778037071228,0.9179958701133728,0.9282326698303223,383.0,383.0,16.0,0.01634303852915764,0.016239529475569725,1.0,1.0,1.0,17.0,17.0,12.0,0.06517671048641205,0.3210972249507904,1.0,0.8750357627868652,0.8758859634399414,8.0,8.0,7.0,0.04450901225209236,0.06027783825993538,0.9807692170143127,0.9807623624801636,1.0495249032974243,104.0,104.0,16.0,0.015230429358780384,0.015230429358780384,0.9921875,186733.296875,0.0,0.01576339825987816
611,127,0.007728002965450287,0.01029190793633461,0.9972299337387085,0.9447237253189087,0.9648280739784241,361.0,361.0,16.0,0.036861080676317215,0.02747076191008091,1.0,1.0,1.0,19.0,19.0,11.0,0.4632095396518707,0.3019678294658661,0.8571428656578064,0.7347015738487244,0.7348889112472534,7.0,7.0,6.0,0.016134139150381088,0.022769395262002945,0.9920000433921814,0.9513865113258362,1.0076594352722168,125.0,125.0,16.0,0.01708868145942688,0.01708867959678173,0.994140625,186733.296875,0.0,0.017257995903491974
612,143,0.0054386090487241745,0.008058461360633373,0.9972826242446899,0.9482243657112122,0.9878381490707397,368.0,368.0,16.0,0.061892177909612656,0.05923543870449066,1.0,0.8695824146270752,0.8699480891227722,23.0,23.0,14.0,3.333741187816486e-05,0.17832684516906738,1.0,1.0,1.0,6.0,6.0,5.0,0.0538346990942955,0.05119238793849945,0.9739130735397339,0.9187133312225342,0.9523756504058838,115.0,115.0,16.0,0.018781481310725212,0.018781481310725212,0.9921875,186733.296875,0.0,0.019211258739233017
613,15,0.0024121259339153767,0.002796300919726491,1.0,0.9569368362426758,0.9692715406417847,513.0,513.0,22.0,0.040687937289476395,0.02968030795454979,0.9655172824859619,0.9353160262107849,0.9707992672920227,29.0,29.0,17.0,0.1673191338777542,0.1906907707452774,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.022936969995498657,0.026561832055449486,0.9933333396911621,0.9406473636627197,0.9443804025650024,150.0,150.0,22.0,0.010027023032307625,0.010056009516119957,0.9957081079483032,186733.296875,0.0,0.010131968185305595
614,31,0.004177485127002001,0.0042626927606761456,1.0,0.9484901428222656,0.9600623250007629,380.0,380.0,16.0,0.029185963794589043,0.02430623769760132,1.0,0.9803617000579834,2.201964855194092,21.0,21.0,11.0,0.0002599833533167839,0.1251683086156845,1.0,1.0,1.0,5.0,5.0,4.0,0.009626312181353569,0.011946800164878368,1.0,0.9247642159461975,0.9290091395378113,106.0,106.0,16.0,0.006293044425547123,0.006293043959885836,1.0,186733.3125,0.0,0.006368841975927353
615,47,0.001933882012963295,0.0021969221998006105,1.0,0.9393488764762878,0.9421660900115967,378.0,378.0,16.0,0.10510154068470001,0.09125462919473648,0.9375,0.9375,0.9375,16.0,16.0,8.0,0.0024938336573541164,0.06773019582033157,1.0,0.9001346230506897,0.9035857915878296,10.0,10.0,6.0,0.027498120442032814,0.016908004879951477,0.9814814925193787,0.9172945022583008,0.9792590737342834,108.0,108.0,16.0,0.010561265982687473,0.010561264120042324,0.994140625,186733.296875,0.0,0.010611830279231071
616,63,0.0023622221779078245,0.0024261970538645983,1.0,0.9532404541969299,0.9652350544929504,354.0,354.0,16.0,0.0007404287462122738,0.03199293091893196,1.0,0.9090918898582458,0.9091185927391052,22.0,22.0,10.0,0.05754868686199188,0.06190246716141701,1.0,1.0,1.0,7.0,7.0,7.0,0.013738851062953472,0.017373837530612946,0.9922480583190918,0.8957194089889526,0.9250133037567139,129.0,129.0,16.0,0.005913414992392063,0.0059134154580533504,0.998046875,186733.3125,0.0,0.006319387815892696
617,79,0.002153775654733181,0.002639472484588623,1.0,0.935862123966217,0.9511020183563232,350.0,350.0,16.0,0.24513430893421173,0.07306686043739319,0.8823530077934265,0.7327898740768433,0.8206597566604614,17.0,17.0,9.0,0.11524827033281326,0.07329502701759338,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.031447283923625946,0.023385727778077126,0.9855072498321533,0.9427950978279114,0.9444621205329895,138.0,138.0,16.0,0.019663218408823013,0.019663216546177864,0.990234375,186733.3125,0.0,0.019835641607642174
618,95,0.0031511872075498104,0.003978341817855835,1.0,0.9528546929359436,0.9895728826522827,367.0,367.0,16.0,0.02749265916645527,0.02768625319004059,1.0,0.9643800854682922,0.9663252234458923,28.0,28.0,14.0,0.0002863710396923125,0.04817585274577141,1.0,0.6024479866027832,0.6416199803352356,5.0,5.0,4.0,0.0019569522701203823,0.005728279240429401,1.0,0.9125978946685791,0.9346017241477966,112.0,112.0,16.0,0.004193145781755447,0.004193145781755447,1.0,186733.3125,0.0,0.004269410390406847
619,111,0.0071000405587255955,0.006087259389460087,0.9948848485946655,0.9376317262649536,0.9710431694984436,391.0,391.0,16.0,0.49459266662597656,0.5219249129295349,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,11.0,2.047881603240967,0.40764129161834717,0.5,0.5,0.5,2.0,2.0,2.0,0.06445270776748657,0.07438679784536362,0.9801979660987854,0.9025743007659912,0.9028297066688538,101.0,101.0,16.0,0.043523967266082764,0.043523967266082764,0.9843749403953552,186733.3125,0.0,0.04362170025706291
620,127,0.008436543866991997,0.010372164659202099,0.9973753094673157,0.9284291863441467,0.9440832138061523,381.0,381.0,16.0,0.010856332257390022,0.15259286761283875,1.0,1.0,1.0,18.0,18.0,12.0,0.5423755049705505,0.3935762643814087,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.007549447938799858,0.02025032788515091,1.0,0.956119179725647,0.9821105599403381,106.0,106.0,16.0,0.015637900680303574,0.015637904405593872,0.99609375,186733.3125,0.0,0.01573583483695984
621,143,0.007106168661266565,0.005664788652211428,0.9973821640014648,0.9411421418190002,0.9515478014945984,382.0,382.0,16.0,0.2100348025560379,0.0993414893746376,0.9411764740943909,0.830626904964447,0.834868311882019,17.0,17.0,9.0,0.030766550451517105,0.2455068677663803,1.0,1.0,1.0,6.0,6.0,5.0,0.026298580691218376,0.017697852104902267,0.9906542301177979,0.916604220867157,0.9168744087219238,107.0,107.0,16.0,0.018132217228412628,0.018132217228412628,0.994140625,186733.3125,0.0,0.018801843747496605
622,15,0.010126016102731228,0.004842416848987341,0.9940119385719299,0.954475998878479,0.9564700126647949,501.0,501.0,22.0,0.11244513094425201,0.12457354366779327,0.8888887763023376,0.9967858791351318,1.6556503772735596,27.0,27.0,15.0,0.0845503881573677,0.18147745728492737,0.8999999761581421,0.7200249433517456,0.7206954956054688,10.0,10.0,8.0,0.011886886321008205,0.009411179460585117,0.9937889575958252,0.944631040096283,0.9476828575134277,161.0,161.0,22.0,0.01547289825975895,0.01554856263101101,0.9885550737380981,186733.296875,0.0,0.016342412680387497
623,31,0.011647547595202923,0.011557904072105885,0.9947916865348816,0.9341850280761719,0.9502975940704346,384.0,384.0,16.0,0.27764636278152466,0.34607139229774475,0.8823530077934265,0.7871350049972534,0.9146264791488647,17.0,17.0,10.0,3.7734746001660824e-05,0.07814768701791763,1.0,0.8891723155975342,0.8956880569458008,9.0,9.0,8.0,0.05215851217508316,0.04463785141706467,0.9803922176361084,0.9403747320175171,1.0022456645965576,102.0,102.0,16.0,0.028346003964543343,0.028346003964543343,0.98828125,186733.296875,0.0,0.028414351865649223
624,47,0.0016706171445548534,0.0033002234995365143,1.0,0.938784122467041,0.9466642141342163,372.0,372.0,16.0,0.06006481871008873,0.13387241959571838,0.944444477558136,0.8920556902885437,0.893632173538208,18.0,18.0,12.0,0.6603971123695374,0.2890152037143707,0.75,0.75,0.75,4.0,4.0,4.0,0.03006061166524887,0.03295024484395981,1.0,0.936701238155365,0.9753623008728027,118.0,118.0,16.0,0.015412846580147743,0.015412844717502594,0.99609375,186733.296875,0.0,0.015655016526579857
625,63,0.005571338813751936,0.004665109794586897,1.0,0.9320220947265625,0.9474371671676636,374.0,374.0,16.0,0.31371554732322693,0.17054709792137146,0.8928571939468384,0.8928571939468384,0.8928571939468384,28.0,28.0,13.0,0.6026100516319275,0.47194725275039673,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.01539568044245243,0.017533933743834496,0.9904763102531433,0.9352620244026184,0.9515952467918396,105.0,105.0,16.0,0.03026818297803402,0.030268190428614616,0.990234375,186733.296875,0.0,0.030308524146676064
626,79,0.005262312013655901,0.007770314812660217,0.9973404407501221,0.9289444088935852,0.9368784427642822,376.0,376.0,16.0,0.46162259578704834,0.3988737165927887,0.8000000715255737,0.8000000715255737,0.8000000715255737,20.0,20.0,15.0,0.3443419337272644,0.45420271158218384,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.011211423203349113,0.010954936034977436,1.0,0.9560978412628174,1.0741251707077026,109.0,109.0,16.0,0.028991250321269035,0.028991250321269035,0.98828125,186733.296875,0.0,0.029200881719589233
627,95,0.0077795241959393024,0.005967377219349146,0.9972973465919495,0.9354690909385681,0.9373798966407776,370.0,370.0,16.0,0.4983850121498108,0.46278315782546997,0.7857142686843872,0.6736273765563965,0.6765692830085754,14.0,14.0,10.0,0.5091246962547302,0.5701121091842651,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.020405001938343048,0.015872977674007416,0.9918033480644226,0.934927761554718,0.9355030059814453,122.0,122.0,16.0,0.030078070238232613,0.030078072100877762,0.9882813096046448,186733.3125,0.0,0.030685583129525185
628,111,0.00535624148324132,0.0036479139234870672,0.9973614811897278,0.9263591170310974,0.9270351529121399,379.0,379.0,16.0,0.33482080698013306,0.45662230253219604,0.8235294818878174,0.8235294818878174,0.8235294818878174,17.0,17.0,11.0,0.38201478123664856,0.46980199217796326,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.015442592091858387,0.013391166925430298,1.0,0.9553472399711609,0.9606581330299377,111.0,111.0,16.0,0.022160489112138748,0.022160489112138748,0.990234375,186733.328125,0.0,0.02240927331149578
629,127,0.008739249780774117,0.0046521141193807125,0.9973044395446777,0.9462847709655762,0.9470217227935791,371.0,371.0,16.0,0.09292686730623245,0.2150914967060089,0.9545454978942871,0.8677889108657837,0.8682185411453247,22.0,22.0,13.0,0.6070249676704407,0.5662792325019836,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.028026431798934937,0.02462058886885643,0.9912281632423401,0.8972902297973633,0.9167096614837646,114.0,114.0,16.0,0.02249372936785221,0.02249373309314251,0.9921873807907104,186733.328125,0.0,0.0236648041754961
630,143,0.005612908862531185,0.005797549616545439,0.9973474740982056,0.9384441375732422,0.9584568738937378,377.0,377.0,16.0,0.21091873943805695,0.15510573983192444,0.8421052694320679,0.7977975010871887,0.7980956435203552,19.0,19.0,11.0,0.32830265164375305,0.47790366411209106,0.75,0.75,0.75,4.0,4.0,4.0,0.03878981992602348,0.04036220908164978,0.9821428656578064,0.9884791374206543,1.2799080610275269,112.0,112.0,16.0,0.023010138422250748,0.023010142147541046,0.986328125,186733.328125,0.0,0.023524640128016472
631,15,0.005804694723337889,0.003845323109999299,0.9980582594871521,0.955679178237915,0.9582682251930237,515.0,515.0,22.0,0.027149224653840065,0.04318705573678017,1.0,0.9615384936332703,0.9615398645401001,26.0,26.0,16.0,0.42350736260414124,0.41152089834213257,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.06022806838154793,0.06263286620378494,0.9864864945411682,0.9283812642097473,0.9437689781188965,148.0,148.0,22.0,0.023968802765011787,0.024097461253404617,0.9942775368690491,186733.328125,0.0,0.02402198687195778
632,31,0.005208361428231001,0.00488570099696517,1.0,0.9492850303649902,0.95045006275177,374.0,374.0,16.0,0.2885501980781555,0.20032089948654175,0.9090909957885742,1.0331430435180664,0.8940818309783936,22.0,22.0,13.0,3.194708187947981e-05,0.19684699177742004,1.0,1.0,1.0,7.0,7.0,7.0,0.015672212466597557,0.022472191601991653,1.0,0.9086855053901672,0.9136500358581543,109.0,109.0,16.0,0.01954009011387825,0.01954009011387825,0.99609375,186733.328125,0.0,0.019604401662945747
633,47,0.0037039867602288723,0.003795265918597579,1.0,0.9337456226348877,0.9384293556213379,375.0,375.0,16.0,0.03342929854989052,0.08767790347337723,0.9545454978942871,0.911159336566925,0.9112126231193542,22.0,22.0,10.0,0.0034445328637957573,0.1304541379213333,1.0,0.7764104604721069,1.3715814352035522,4.0,4.0,4.0,0.05131534859538078,0.04314618557691574,0.9639639258384705,0.9205460548400879,0.9206172823905945,111.0,111.0,16.0,0.01530121173709631,0.015301214531064034,0.990234375,186733.328125,0.0,0.015395727008581161
634,63,0.0024266045074909925,0.003206450492143631,1.0,0.9384751319885254,0.9468367099761963,369.0,369.0,16.0,0.3922693729400635,0.19366301596164703,0.9473684430122375,0.8713057041168213,1.1522417068481445,19.0,19.0,10.0,1.6808195141493343e-05,0.09510616958141327,1.0,1.0,1.0,5.0,5.0,3.0,0.04709521308541298,0.09651694446802139,0.9663866758346558,0.922812819480896,1.0168139934539795,119.0,119.0,16.0,0.02725185640156269,0.02725185640156269,0.990234375,186733.34375,0.0,0.02759774588048458
635,79,0.004921233747154474,0.00457271933555603,1.0,0.9432408809661865,0.9552827477455139,380.0,380.0,16.0,0.18366330862045288,0.20449769496917725,0.9545454978942871,0.8677783608436584,0.8680158257484436,22.0,22.0,11.0,0.5429449677467346,0.2236306518316269,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.07533696293830872,0.07274709641933441,0.971962571144104,0.8994626998901367,0.9028742909431458,107.0,107.0,16.0,0.030469821766018867,0.030469827353954315,0.990234375,186733.34375,0.0,0.030789608135819435
