global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
200,11,0.004738024901598692,0.004454909358173609,0.9963502883911133,0.8872734904289246,0.8874762654304504,274.0,274.0,12.0,0.3288893699645996,0.40927815437316895,0.9101123809814453,0.8009061813354492,0.8724914789199829,267.0,267.0,12.0,0.7811002135276794,0.8207751512527466,0.8034188747406006,0.8034188747406006,0.8034188747406006,117.0,117.0,10.0,0.10740553587675095,0.08388473093509674,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.25041019916534424,0.25041016936302185,0.9348958134651184,186726.453125,0.0,0.2603461444377899
200,12,0.0043161604553461075,0.0040129199624061584,0.9966776967048645,0.9073071479797363,0.9077722430229187,301.0,301.0,13.0,0.32026010751724243,0.3931763172149658,0.909699022769928,0.8849471807479858,1.1377830505371094,299.0,299.0,13.0,0.7695362567901611,0.7480019927024841,0.8067227602005005,0.8103045225143433,1.0349056720733643,119.0,119.0,11.0,0.10455477982759476,0.07549898326396942,0.982300877571106,0.9562330842018127,0.9564599990844727,113.0,113.0,11.0,0.2409212291240692,0.24092119932174683,0.936298131942749,186726.453125,0.0,0.25029638409614563
200,13,0.004085677210241556,0.0036121048033237457,0.9968553185462952,0.9435675144195557,0.9436233043670654,318.0,318.0,14.0,0.3143059015274048,0.3715946078300476,0.9102564454078674,0.9071187973022461,1.0004141330718994,312.0,312.0,14.0,0.7990326881408691,0.7781770825386047,0.7894737124443054,0.9872572422027588,1.1100410223007202,133.0,133.0,12.0,0.08884193748235703,0.06795552372932434,0.9849623441696167,0.8369597792625427,0.8387119174003601,133.0,133.0,12.0,0.24268977344036102,0.24268975853919983,0.9341517686843872,186726.453125,0.0,0.25238195061683655
200,14,0.003670691978186369,0.0032513930927962065,0.9971750974655151,0.8957734704017639,0.8958699703216553,354.0,354.0,15.0,0.29186636209487915,0.3386177122592926,0.9147058725357056,0.8564966917037964,0.9335843324661255,340.0,340.0,15.0,0.7990326881408691,0.7781770825386047,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.08884193748235703,0.06795552372932434,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.22773055732250214,0.22773052752017975,0.9374999403953552,186726.453125,0.0,0.23678378760814667
200,15,0.0033422522246837616,0.00292828562669456,0.9974292516708374,0.9077034592628479,0.9079234004020691,389.0,389.0,16.0,0.2702333927154541,0.30641648173332214,0.9214091897010803,0.8583055138587952,0.9398640990257263,369.0,369.0,16.0,0.7990326881408691,0.7781770825386047,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.08884193748235703,0.06795552372932434,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.21396836638450623,0.21396833658218384,0.94140625,186726.453125,0.0,0.22245796024799347
200,16,0.0031334147788584232,0.0026363455690443516,0.9975903034210205,0.9350972771644592,0.9352057576179504,415.0,415.0,17.0,0.246359184384346,0.27722764015197754,0.9287468791007996,0.849838137626648,0.8908937573432922,407.0,407.0,17.0,0.7990326881408691,0.7781770825386047,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.08884193748235703,0.06795552372932434,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.20188961923122406,0.20188960433006287,0.9448529481887817,186726.453125,0.0,0.20988084375858307
200,17,0.0029471407178789377,0.002381114987656474,0.9977375268936157,0.936852216720581,0.9379940629005432,442.0,442.0,18.0,0.23381631076335907,0.25908932089805603,0.9324324131011963,0.8827959299087524,0.9984111189842224,444.0,444.0,18.0,0.7990326881408691,0.7781770825386047,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.08884193748235703,0.06795552372932434,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.19375383853912354,0.19375380873680115,0.947048544883728,186726.453125,0.0,0.20131683349609375
200,18,0.0028090598061680794,0.002179782371968031,0.9978586435317993,0.9446302056312561,0.9471221566200256,467.0,467.0,19.0,0.22536598145961761,0.23866264522075653,0.9356222748756409,0.9064799547195435,1.0266509056091309,466.0,466.0,19.0,0.7990326881408691,0.7781770825386047,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.08884193748235703,0.06795552372932434,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.18491718173027039,0.18717238306999207,0.9491242170333862,186726.453125,0.0,0.1920952945947647
300,0,9.480679727857932e-05,9.480679727857932e-05,1.0,0.0010181263787671924,0.015859883278608322,12.0,12.0,1.0,1.1701956987380981,1.1701956987380981,0.6666666865348816,2.7937488555908203,2.4710171222686768,9.0,9.0,1.0,0.6363994479179382,0.6363994479179382,0.8636363744735718,1.4838612079620361,5.118055820465088,22.0,22.0,1.0,0.00948026031255722,0.00948026031255722,1.0,0.07689650356769562,0.8075227737426758,21.0,21.0,1.0,0.38644954562187195,0.38644957542419434,0.90625,186730.734375,0.0,0.40334394574165344
300,1,3.0807019356871024e-05,8.575854735681787e-05,1.0,0.2927186191082001,0.2933097183704376,41.0,41.0,2.0,0.4619835615158081,1.0704021453857422,0.8709676861763,0.4969695806503296,0.5741142630577087,31.0,31.0,2.0,0.7937741279602051,0.6906062960624695,0.8387097120285034,1.2527625560760498,5.895744800567627,31.0,31.0,2.0,0.008302795700728893,0.008744345977902412,1.0,0.8444365859031677,0.928228497505188,25.0,25.0,2.0,0.30576032400131226,0.30576032400131226,0.9296875,186730.734375,0.0,0.31776297092437744
300,2,5.3681753342971206e-05,8.57848790474236e-05,1.0,0.5860685110092163,0.5912967920303345,70.0,70.0,3.0,0.4421330392360687,1.0052961111068726,0.8793103694915771,0.8525336980819702,1.10371732711792,58.0,58.0,3.0,1.319028615951538,1.1605207920074463,0.800000011920929,1.428837776184082,1.1649929285049438,35.0,35.0,3.0,0.007198132108896971,0.007899310439825058,1.0,0.8625683784484863,0.8708428740501404,29.0,29.0,3.0,0.3751157224178314,0.3751157522201538,0.9270833730697632,186730.734375,0.0,0.3962289094924927
300,3,4.1957697249017656e-05,7.857221498852596e-05,1.0,0.7071167230606079,0.7078623175621033,99.0,99.0,4.0,0.33869969844818115,0.9155628681182861,0.9047619104385376,0.8331423997879028,1.7555065155029297,84.0,84.0,4.0,1.4442846775054932,1.2515251636505127,0.761904776096344,1.2904114723205566,2.2711257934570312,42.0,42.0,4.0,0.006737812422215939,0.007115697022527456,1.0,0.9355325698852539,0.9363069534301758,31.0,31.0,4.0,0.34892088174819946,0.34892094135284424,0.9296875,186730.734375,0.0,0.36970341205596924
300,4,3.681967064039782e-05,7.100585935404524e-05,1.0,0.8684256672859192,0.8685018420219421,114.0,114.0,5.0,0.2715730667114258,0.824313223361969,0.9238095283508301,0.7443235516548157,0.812612771987915,105.0,105.0,5.0,1.3116936683654785,1.2111351490020752,0.7962962985038757,0.876346230506897,1.7060434818267822,54.0,54.0,5.0,0.004463355056941509,0.0064097861759364605,1.0,0.6598109006881714,0.6639226675033569,47.0,47.0,5.0,0.31112685799598694,0.3111268877983093,0.9406249523162842,186730.734375,0.0,0.32817405462265015
300,5,3.551313784555532e-05,6.497417780337855e-05,1.0,0.950006902217865,0.9501343965530396,120.0,120.0,6.0,0.25893062353134155,0.7488113045692444,0.9285714626312256,0.9072250127792358,1.3138847351074219,112.0,112.0,6.0,0.9407073855400085,1.10989511013031,0.839506208896637,0.814629077911377,1.0595228672027588,81.0,81.0,6.0,0.0031198577489703894,0.005817691795527935,1.0,0.6637409329414368,0.6909075975418091,71.0,71.0,6.0,0.2745397984981537,0.2745398283004761,0.9453125,186730.734375,0.0,0.28910475969314575
300,6,2.9535702196881175e-05,5.85611596761737e-05,1.0,0.8275883197784424,0.8276296854019165,145.0,145.0,7.0,0.29187318682670593,0.7178757786750793,0.9270073175430298,0.9160112738609314,1.328209638595581,137.0,137.0,7.0,1.0255709886550903,1.1873871088027954,0.8202247619628906,0.9974218606948853,1.2243961095809937,89.0,89.0,7.0,0.0028790305368602276,0.005238846875727177,1.0,0.9221075773239136,0.9226366877555847,77.0,77.0,7.0,0.2935008704662323,0.2935009300708771,0.9419642686843872,186730.734375,0.0,0.3077056407928467
300,7,2.9280668968567625e-05,5.544821033254266e-05,1.0,0.878819465637207,0.8792235255241394,165.0,165.0,8.0,0.3133125305175781,0.6937371492385864,0.9161289930343628,0.9790976047515869,1.5079079866409302,155.0,155.0,8.0,0.9276933670043945,1.1033436059951782,0.8173077702522278,0.9271820783615112,2.17545485496521,104.0,104.0,8.0,0.0025242632254958153,0.004719051532447338,1.0,0.8750653862953186,0.8761914968490601,88.0,88.0,8.0,0.2837314307689667,0.28373146057128906,0.9375,186730.734375,0.0,0.29740607738494873
300,8,6.0164136812090874e-05,7.715218816883862e-05,1.0,0.8733637928962708,0.8787752985954285,189.0,189.0,9.0,0.39639753103256226,0.7055457234382629,0.9032257199287415,0.9596537351608276,1.159098744392395,186.0,186.0,9.0,0.9218032360076904,1.0545605421066284,0.8207547664642334,0.901264488697052,1.6974494457244873,106.0,106.0,9.0,0.002339197089895606,0.0042484113946557045,1.0,0.926327645778656,0.9265342354774475,95.0,95.0,9.0,0.2980462908744812,0.2980462908744812,0.9357638359069824,186730.734375,0.0,0.3131524324417114
300,9,0.0015186166856437922,0.0013698304537683725,1.0,0.8963295221328735,0.9682671427726746,213.0,213.0,10.0,0.44660788774490356,0.7463599443435669,0.8949999213218689,0.936242401599884,1.1767692565917969,200.0,200.0,10.0,1.1429893970489502,1.276546597480774,0.8119658827781677,1.0759764909744263,0.783040463924408,117.0,117.0,10.0,0.17184939980506897,0.12836499512195587,0.9636363983154297,1.220140814781189,1.421718716621399,110.0,110.0,10.0,0.3785597085952759,0.37855973839759827,0.9265624284744263,186730.734375,0.0,0.3953041136264801
300,10,0.0013695410452783108,0.001267372164875269,1.0,0.873503565788269,0.882908046245575,244.0,244.0,11.0,0.38807326555252075,0.675055742263794,0.9098711609840393,0.8076908588409424,0.9791101813316345,233.0,233.0,11.0,1.1429893970489502,1.276546597480774,0.8119658827781677,0.8119658827781677,0.8119658827781677,117.0,117.0,10.0,0.17184939980506897,0.12836499512195587,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.3457221984863281,0.3457221984863281,0.9332386255264282,186730.734375,0.0,0.3609524071216583
300,11,0.0012206949759274721,0.0011416428023949265,1.0,0.8905249834060669,0.8907630443572998,274.0,274.0,12.0,0.34198203682899475,0.6101623177528381,0.9176028966903687,0.8250287175178528,1.0007790327072144,267.0,267.0,12.0,1.1429893970489502,1.276546597480774,0.8119658827781677,0.8119658827781677,0.8119658827781677,117.0,117.0,10.0,0.17184939980506897,0.12836499512195587,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.31806883215904236,0.31806883215904236,0.9375,186730.734375,0.0,0.33203741908073425
300,12,0.001111309858970344,0.001027603866532445,1.0,0.9103004932403564,0.9103277325630188,301.0,301.0,13.0,0.3427902162075043,0.5840994119644165,0.9130433797836304,0.9179003834724426,1.0489338636398315,299.0,299.0,13.0,1.1298238039016724,1.1848552227020264,0.8067227602005005,0.8526949882507324,1.3595948219299316,119.0,119.0,11.0,0.16728731989860535,0.1155296340584755,0.9646018147468567,0.9389976263046265,0.9390971660614014,113.0,113.0,11.0,0.30791017413139343,0.30791017413139343,0.9362980723381042,186730.734375,0.0,0.32191401720046997
300,13,0.0010519162751734257,0.0009248736314475536,1.0,0.9465411305427551,0.946545422077179,318.0,318.0,14.0,0.3360731303691864,0.5438475608825684,0.913461446762085,0.9148493409156799,0.9864684343338013,312.0,312.0,14.0,1.1884315013885498,1.2350294589996338,0.7894737124443054,1.0003443956375122,0.9815090894699097,133.0,133.0,12.0,0.14334744215011597,0.10478538274765015,0.969924807548523,0.837086021900177,1.0056238174438477,133.0,133.0,12.0,0.3150847554206848,0.3150847554206848,0.9341517686843872,186730.734375,0.0,0.32918572425842285
300,14,0.000944976753089577,0.0008324207155965269,1.0,0.8983055949211121,0.8983154296875,354.0,354.0,15.0,0.3149574100971222,0.49742960929870605,0.9176469445228577,0.8677074313163757,0.880698561668396,340.0,340.0,15.0,1.1884315013885498,1.2350294589996338,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.14334744215011597,0.10478538274765015,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.2964027523994446,0.2964027523994446,0.9375,186730.734375,0.0,0.3095798194408417
300,15,0.0008602127199992537,0.0007494671153835952,1.0,0.9100290536880493,0.9100887179374695,389.0,389.0,16.0,0.2915588617324829,0.4494097828865051,0.9241191148757935,0.864145040512085,0.9980237483978271,369.0,369.0,16.0,1.1884315013885498,1.2350294589996338,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.14334744215011597,0.10478538274765015,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.2783656716346741,0.2783656716346741,0.9414061903953552,186730.734375,0.0,0.2907232344150543
300,16,0.0008064057910814881,0.0006746574654243886,1.0,0.9373506307601929,0.9373753070831299,415.0,415.0,17.0,0.26440322399139404,0.4045395851135254,0.9312038421630859,0.8448466658592224,0.8519682288169861,407.0,407.0,17.0,1.1884315013885498,1.2350294589996338,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.14334744215011597,0.10478538274765015,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.2620159685611725,0.2620159685611725,0.944852888584137,186730.734375,0.0,0.27364662289619446
300,17,0.0007578913355246186,0.0006084123742766678,1.0,0.9389229416847229,0.9390665292739868,442.0,442.0,18.0,0.24277907609939575,0.36457696557044983,0.9369368553161621,0.8626745939254761,0.9112650156021118,444.0,444.0,18.0,1.1884315013885498,1.2350294589996338,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.14334744215011597,0.10478538274765015,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.24761761724948883,0.24761760234832764,0.9479166269302368,186730.734375,0.0,0.25860241055488586
300,18,0.0007208733586594462,0.0005542107974179089,1.0,0.9465026259422302,0.9469955563545227,467.0,467.0,19.0,0.2319774031639099,0.3295172154903412,0.9399141073226929,0.9007184505462646,0.9603596925735474,466.0,466.0,19.0,1.1884315013885498,1.2350294589996338,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.14334744215011597,0.10478538274765015,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.23493137955665588,0.23816907405853271,0.9499582648277283,186730.734375,0.0,0.24533960223197937
400,0,5.448223964776844e-05,5.448223964776844e-05,1.0,0.0006535378051921725,0.011177421547472477,12.0,12.0,1.0,0.30025795102119446,0.30025795102119446,0.8888888955116272,1.6395483016967773,4.126288414001465,9.0,9.0,1.0,0.790645182132721,0.790645182132721,0.8636363744735718,1.5362440347671509,5.633128643035889,22.0,22.0,1.0,0.00301243644207716,0.00301243644207716,1.0,0.019655713811516762,0.2175164520740509,21.0,21.0,1.0,0.31500667333602905,0.31500673294067383,0.9375,186732.734375,0.0,0.32447656989097595
400,1,1.6722333384677768e-05,4.914376768283546e-05,1.0,0.2926928997039795,0.29287663102149963,41.0,41.0,2.0,0.16906723380088806,0.2817719876766205,0.9354838132858276,0.47809141874313354,0.47205376625061035,31.0,31.0,2.0,0.8096095323562622,0.7971773147583008,0.8387097120285034,1.187694787979126,5.030195236206055,31.0,31.0,2.0,0.0029769274406135082,0.0029902432579547167,1.0,0.8450996279716492,0.9284720420837402,25.0,25.0,2.0,0.23761004209518433,0.23761005699634552,0.9453125,186732.734375,0.0,0.24524527788162231
400,2,1.565237107570283e-05,4.564335540635511e-05,1.0,0.5857813358306885,0.5868971347808838,70.0,70.0,3.0,0.1923842430114746,0.27551034092903137,0.8965517282485962,0.8202565312385559,1.47335946559906,58.0,58.0,3.0,1.4370274543762207,1.3474113941192627,0.800000011920929,1.5574384927749634,1.996459722518921,35.0,35.0,3.0,0.0025750671047717333,0.0026975630316883326,1.0,0.8621799945831299,0.8640615940093994,29.0,29.0,3.0,0.32046887278556824,0.32046884298324585,0.9322916865348816,186732.734375,0.0,0.3437269628047943
400,3,1.7896967619890347e-05,4.341051680967212e-05,1.0,0.7071527242660522,0.7085188031196594,99.0,99.0,4.0,0.23061536252498627,0.27954933047294617,0.8809523582458496,0.9437841176986694,1.2571837902069092,84.0,84.0,4.0,1.6845428943634033,1.5048822164535522,0.7380952835083008,1.3755955696105957,1.3526424169540405,42.0,42.0,4.0,0.0024183422792702913,0.0024423899594694376,1.0,0.9355906248092651,0.9372003674507141,31.0,31.0,4.0,0.3523407578468323,0.3523407578468323,0.91796875,186732.734375,0.0,0.3767351508140564
400,4,1.562262150400784e-05,3.913066029781476e-05,1.0,0.8684221506118774,0.8684434294700623,114.0,114.0,5.0,0.18836113810539246,0.2535288333892822,0.9047619104385376,0.7497624754905701,0.9524631500244141,105.0,105.0,5.0,1.5384403467178345,1.4571020603179932,0.7777777910232544,0.891221821308136,1.9051311016082764,54.0,54.0,5.0,0.0016085151582956314,0.0022020982578396797,1.0,0.659751296043396,0.6630117297172546,47.0,47.0,5.0,0.3216595947742462,0.3216596245765686,0.9312499761581421,186732.734375,0.0,0.34170830249786377
400,5,1.4960699445509817e-05,3.545601066434756e-05,1.0,0.9500016570091248,0.9500330686569214,120.0,120.0,6.0,0.22166034579277039,0.3002908229827881,0.901785671710968,0.9486914873123169,1.0825533866882324,112.0,112.0,6.0,1.091238260269165,1.3310751914978027,0.8271605372428894,0.8329565525054932,1.0672990083694458,81.0,81.0,6.0,0.002006977330893278,0.0022606183774769306,1.0,0.6700680255889893,0.7864164710044861,71.0,71.0,6.0,0.29520970582962036,0.29520976543426514,0.9348958134651184,186732.734375,0.0,0.3128308951854706
400,6,1.3549431969295256e-05,3.258794095017947e-05,1.0,0.8276033401489258,0.8279436826705933,145.0,145.0,7.0,0.24615055322647095,0.3058484196662903,0.912408709526062,0.8653380870819092,0.925519585609436,137.0,137.0,7.0,1.1486833095550537,1.3709990978240967,0.8089888095855713,0.9962195158004761,0.9832403063774109,89.0,89.0,7.0,0.0018564363708719611,0.002042060252279043,1.0,0.922144889831543,0.9231877326965332,77.0,77.0,7.0,0.30379536747932434,0.3037954270839691,0.9352678060531616,186732.734375,0.0,0.3205534815788269
400,7,1.4412236851057969e-05,3.1395902624353766e-05,1.0,0.8788138628005981,0.879172146320343,165.0,165.0,8.0,0.2547444999217987,0.30727899074554443,0.9161289930343628,0.899871289730072,1.0698397159576416,155.0,155.0,8.0,1.0602606534957886,1.2874611616134644,0.8076923489570618,0.9654455184936523,1.9751479625701904,104.0,104.0,8.0,0.0016949331620708108,0.0018942952156066895,1.0,0.8759436011314392,0.8928350210189819,88.0,88.0,8.0,0.2927812933921814,0.2927813231945038,0.935546875,186732.734375,0.0,0.3084930181503296
400,8,0.00022480229381471872,0.0001953797327587381,1.0,0.8749516010284424,0.9057936668395996,189.0,189.0,9.0,0.2911129891872406,0.32384663820266724,0.9032257199287415,0.8983193635940552,1.0916225910186768,186.0,186.0,9.0,1.0491894483566284,1.2060632705688477,0.8018868565559387,0.8754683136940002,1.6328301429748535,106.0,106.0,9.0,0.0015785940922796726,0.0017164702294394374,1.0,0.9264126420021057,0.9278895854949951,95.0,95.0,9.0,0.28741931915283203,0.2874193787574768,0.9322916269302368,186732.734375,0.0,0.3036251664161682
400,9,0.0023104732390493155,0.0020493553020060062,1.0,0.9023117423057556,1.0074671506881714,213.0,213.0,10.0,0.33475568890571594,0.3829199969768524,0.9049999117851257,0.917202353477478,1.1887431144714355,200.0,200.0,10.0,1.2506191730499268,1.4046239852905273,0.7948718667030334,1.056136131286621,0.835677981376648,117.0,117.0,10.0,0.20197263360023499,0.14865833520889282,0.9727272987365723,1.1687275171279907,1.0654821395874023,110.0,110.0,10.0,0.36872294545173645,0.36872297525405884,0.9281250238418579,186732.734375,0.0,0.3859025239944458
400,10,0.002023392589762807,0.0018495068652555346,1.0,0.873033881187439,0.8745227456092834,244.0,244.0,11.0,0.296398788690567,0.3510212302207947,0.9141630530357361,0.817893922328949,0.8526963591575623,233.0,233.0,11.0,1.2506191730499268,1.4046239852905273,0.7948718667030334,0.7948718667030334,0.7948718667030334,117.0,117.0,10.0,0.20197263360023499,0.14865833520889282,0.9727272987365723,0.9727272987365723,0.9727272987365723,110.0,110.0,10.0,0.33820176124572754,0.3382017910480499,0.9332386255264282,186732.734375,0.0,0.35383203625679016
400,11,0.0018021913710981607,0.001664864830672741,1.0,0.8905155062675476,0.8905962109565735,274.0,274.0,12.0,0.2623120844364166,0.31879091262817383,0.9213482141494751,0.8325506448745728,1.0297346115112305,267.0,267.0,12.0,1.2506191730499268,1.4046239852905273,0.7948718667030334,0.7948718667030334,0.7948718667030334,117.0,117.0,10.0,0.20197263360023499,0.14865833520889282,0.9727272987365723,0.9727272987365723,0.9727272987365723,110.0,110.0,10.0,0.31128978729248047,0.31128978729248047,0.9375,186732.734375,0.0,0.32562798261642456
400,12,0.0016406807117164135,0.001498543075285852,1.0,0.9103007912635803,0.9103314280509949,301.0,301.0,13.0,0.2614698112010956,0.31235602498054504,0.919732391834259,0.8960365056991577,1.1991474628448486,299.0,299.0,13.0,1.2327708005905151,1.2830262184143066,0.798319399356842,0.823218822479248,1.323990821838379,119.0,119.0,11.0,0.19661082327365875,0.13379362225532532,0.9734513759613037,0.9476121068000793,0.9477069973945618,113.0,113.0,11.0,0.2975842356681824,0.29758420586586,0.9387019276618958,186732.734375,0.0,0.311301052570343
400,13,0.0015529856318607926,0.0013487153919413686,1.0,0.9465411305427551,0.9465455412864685,318.0,318.0,14.0,0.2586694061756134,0.30054640769958496,0.9198717474937439,0.920521080493927,0.9565227627754211,312.0,312.0,14.0,1.312037467956543,1.3533040285110474,0.7894737720489502,1.0089190006256104,0.9543050527572632,133.0,133.0,12.0,0.1690627634525299,0.12175589054822922,0.9774435758590698,0.8489601612091064,1.0398746728897095,133.0,133.0,12.0,0.3104743957519531,0.31047436594963074,0.9375,186732.734375,0.0,0.32435473799705505
400,14,0.0013950696447864175,0.0012138583697378635,1.0,0.8983052968978882,0.8983101844787598,354.0,354.0,15.0,0.23744085431098938,0.2705811560153961,0.9264705181121826,0.8508316278457642,0.859523355960846,340.0,340.0,15.0,1.312037467956543,1.3533040285110474,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.1690627634525299,0.12175589054822922,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2898021936416626,0.2898021638393402,0.9416666626930237,186732.734375,0.0,0.3027571737766266
400,15,0.0012699031503871083,0.0010928658302873373,1.0,0.9100298881530762,0.9101006984710693,389.0,389.0,16.0,0.22041893005371094,0.24560819566249847,0.9322492480278015,0.8734095692634583,1.022704005241394,369.0,369.0,16.0,1.312037467956543,1.3533040285110474,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.1690627634525299,0.12175589054822922,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.272280216217041,0.27228015661239624,0.9453125,186732.734375,0.0,0.28443077206611633
400,16,0.0011904101120308042,0.0009836865356191993,1.0,0.9373503923416138,0.9373707175254822,415.0,415.0,17.0,0.19986070692539215,0.2210703194141388,0.9385748505592346,0.8511568903923035,0.8539884090423584,407.0,407.0,17.0,1.312037467956543,1.3533040285110474,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.1690627634525299,0.12175589054822922,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2562717795372009,0.25627174973487854,0.9485293626785278,186732.734375,0.0,0.26770758628845215
400,17,0.0011184216709807515,0.000886511174030602,1.0,0.9389235973358154,0.9391055703163147,442.0,442.0,18.0,0.1849323958158493,0.20103538036346436,0.9436936378479004,0.8774811625480652,0.976482093334198,444.0,444.0,18.0,1.312037467956543,1.3533040285110474,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.1690627634525299,0.12175589054822922,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2427002489566803,0.2427002191543579,0.9513888359069824,186732.734375,0.0,0.25350382924079895
400,18,0.0010610265890136361,0.0008024880662560463,1.0,0.9464969038963318,0.9469914436340332,467.0,467.0,19.0,0.18149112164974213,0.19213581085205078,0.9420600533485413,0.926764726638794,1.0349442958831787,466.0,466.0,19.0,1.312037467956543,1.3533040285110474,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.1690627634525299,0.12175589054822922,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2326880693435669,0.23524326086044312,0.9516263008117676,186732.734375,0.0,0.24297328293323517
500,0,3.449451469350606e-05,3.449451469350606e-05,1.0,0.00041769875679165125,0.007204160094261169,12.0,12.0,1.0,0.5743750929832458,0.5743750929832458,0.7777777910232544,2.174813747406006,9.521684646606445,9.0,9.0,1.0,0.930232048034668,0.930232048034668,0.8181818127632141,1.8706262111663818,5.438816070556641,22.0,22.0,1.0,0.00024118642613757402,0.00024118642613757402,1.0,0.002261624438688159,0.031318631023168564,21.0,21.0,1.0,0.4006243348121643,0.4006243646144867,0.90625,186733.375,0.0,0.4157160222530365
500,1,1.0822837793966755e-05,3.114782884949818e-05,1.0,0.29269200563430786,0.29285484552383423,41.0,41.0,2.0,0.2700180411338806,0.5314884185791016,0.9032257795333862,0.4860433340072632,0.42472290992736816,31.0,31.0,2.0,0.9571138024330139,0.939491331577301,0.8064515590667725,1.2364928722381592,4.15431022644043,31.0,31.0,2.0,0.0002965849416796118,0.00027581051108427346,1.0,0.8410674333572388,0.8593356609344482,25.0,25.0,2.0,0.29725736379623413,0.2972573935985565,0.9296875,186733.375,0.0,0.3084084689617157
500,2,1.7392954759998247e-05,3.070121965720318e-05,1.0,0.5858438611030579,0.5881115198135376,70.0,70.0,3.0,0.29127001762390137,0.5099065899848938,0.8793103694915771,0.8061645030975342,1.4043769836425781,58.0,58.0,3.0,1.5947836637496948,1.4992148876190186,0.7714285254478455,1.4823815822601318,1.6522915363311768,35.0,35.0,3.0,0.00027110878727398813,0.00025941774947568774,1.0,0.8622586131095886,0.8653652667999268,29.0,29.0,3.0,0.37875086069107056,0.37875089049339294,0.9218750596046448,186733.375,0.0,0.40217918157577515
500,3,2.4900547941797413e-05,3.1933330319589004e-05,1.0,0.707198441028595,0.7090047597885132,99.0,99.0,4.0,0.31386226415634155,0.495341956615448,0.8690476417541504,0.9468884468078613,1.2607223987579346,84.0,84.0,4.0,1.7605969905853271,1.608259677886963,0.7380951642990112,1.3469607830047607,1.7292753458023071,42.0,42.0,4.0,0.00025395245756953955,0.00023399452038574964,1.0,0.9354886412620544,0.9355790615081787,31.0,31.0,4.0,0.39187437295913696,0.39187437295913696,0.9140625,186733.375,0.0,0.4159243404865265
