global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
401,79,0.002195910783484578,0.002115987939760089,1.0,0.9322741031646729,0.9361447095870972,364.0,364.0,16.0,0.044982243329286575,0.07004930824041367,1.0,0.9523842930793762,0.9524306654930115,21.0,21.0,11.0,1.0234586000442505,0.6969629526138306,0.8571428656578064,0.7357153296470642,0.7437359690666199,7.0,7.0,6.0,0.16325907409191132,0.19343870878219604,0.9416666626930237,0.913983166217804,0.9228314161300659,120.0,120.0,16.0,0.055662576109170914,0.055662576109170914,0.984375,186732.640625,0.0,0.057269882410764694
402,95,0.0016541435616090894,0.0015206937678158283,1.0,0.9382604360580444,0.9411444664001465,385.0,385.0,16.0,0.07103695720434189,0.1374015510082245,0.9500000476837158,0.8403146862983704,0.9558490514755249,20.0,20.0,11.0,1.1903034448623657,0.970417857170105,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.06609530746936798,0.09438203275203705,0.9900990128517151,0.9468712210655212,0.9630239605903625,101.0,101.0,16.0,0.03100592829287052,0.031005918979644775,0.9921875,186732.640625,0.0,0.0318610705435276
403,111,0.007265842519700527,0.005836935248225927,1.0,0.9318782687187195,0.9329458475112915,366.0,366.0,16.0,0.24250957369804382,0.2773386836051941,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,11.0,0.6728540658950806,0.8455966711044312,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0768192857503891,0.065673828125,0.9596774578094482,0.9085546135902405,0.91874098777771,124.0,124.0,16.0,0.03842153027653694,0.03842153027653694,0.986328125,186732.671875,0.0,0.039241254329681396
404,127,0.011122819036245346,0.012035686522722244,0.9947090148925781,0.9249972105026245,0.9306325316429138,378.0,378.0,16.0,0.13367906212806702,0.2145504504442215,0.9285714626312256,0.8622470498085022,0.862277626991272,14.0,14.0,9.0,0.013674447312951088,0.5038670301437378,1.0,1.0,1.0,5.0,5.0,5.0,0.011767583899199963,0.022251561284065247,1.0,0.9653151035308838,0.9661195874214172,115.0,115.0,16.0,0.014643706381320953,0.014643705449998379,0.994140625,186732.71875,0.0,0.015209583565592766
405,143,0.015657007694244385,0.01525491289794445,0.9919137358665466,0.9204087257385254,0.9233852624893188,371.0,371.0,16.0,0.6136089563369751,0.5008580684661865,0.7777777910232544,0.7777777910232544,0.7777777910232544,27.0,27.0,12.0,0.0026563049759715796,0.21818983554840088,1.0,0.8908611536026001,0.9047161340713501,9.0,9.0,8.0,0.007445491384714842,0.01192760281264782,1.0,0.9640235900878906,0.970722496509552,105.0,105.0,16.0,0.045277100056409836,0.045277100056409836,0.982421875,186732.71875,0.0,0.045797888189554214
406,15,0.01680840738117695,0.0223004762083292,0.9942085146903992,0.9467082023620605,0.9489161372184753,518.0,518.0,22.0,0.4341999292373657,0.47094419598579407,0.8529412150382996,0.8027729988098145,0.8028347492218018,34.0,34.0,19.0,0.0007013737922534347,0.11631347239017487,1.0,1.0,1.0,8.0,8.0,6.0,0.009375808760523796,0.010449479334056377,1.0,0.9641314744949341,0.9649400115013123,139.0,139.0,22.0,0.035223089158535004,0.035448357462882996,0.9885550737380981,186732.71875,0.0,0.0357399620115757
407,31,0.014901361428201199,0.01960061676800251,0.9944751858711243,0.934393048286438,0.9434670209884644,362.0,362.0,16.0,0.154356449842453,0.1929466724395752,0.9090908765792847,0.8285154700279236,0.8446098566055298,22.0,22.0,12.0,0.6940369009971619,0.38743478059768677,0.75,0.6565923690795898,0.6596956253051758,8.0,8.0,8.0,0.028538884595036507,0.010899337939918041,0.9833332300186157,0.9343866109848022,0.9359614253044128,120.0,120.0,16.0,0.034701354801654816,0.03470136225223541,0.984375,186732.765625,0.0,0.035059791058301926
408,47,0.005970735568553209,0.008097480051219463,1.0,0.9405087232589722,0.9437171220779419,382.0,382.0,16.0,0.26545798778533936,0.18773309886455536,0.8823529481887817,0.830451250076294,0.8304715752601624,17.0,17.0,12.0,0.9225249886512756,0.548915684223175,0.75,0.5634217262268066,0.5713297128677368,4.0,4.0,4.0,0.022564169019460678,0.020642153918743134,1.0,0.9392396807670593,0.952573835849762,109.0,109.0,16.0,0.0252796933054924,0.025279689580202103,0.994140625,186732.765625,0.0,0.02606738917529583
409,63,0.005725238472223282,0.005216833204030991,0.9945946335792542,0.9277349710464478,0.9297603368759155,370.0,370.0,16.0,0.14535127580165863,0.14086630940437317,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,9.0,0.0030950054060667753,0.32542863488197327,1.0,1.0,1.0,5.0,5.0,5.0,0.04862251132726669,0.04145417362451553,0.9669421911239624,0.9154918193817139,0.9265676140785217,121.0,121.0,16.0,0.02020069770514965,0.0202006995677948,0.986328125,186732.796875,0.0,0.02055974304676056
410,79,0.003954892046749592,0.0046062711626291275,1.0,0.9375476837158203,0.9402303695678711,380.0,380.0,16.0,0.11023367941379547,0.1475602239370346,0.8947368264198303,0.8782660365104675,0.9234464764595032,19.0,19.0,10.0,0.00747812632471323,0.17580780386924744,1.0,0.8659282326698303,0.9176721572875977,7.0,7.0,6.0,0.09680267423391342,0.06789498776197433,0.9528303146362305,0.9086682796478271,0.9129244089126587,106.0,106.0,16.0,0.02716938965022564,0.027169395238161087,0.986328125,186732.828125,0.0,0.027732964605093002
411,95,0.004460861906409264,0.004362144041806459,1.0,0.9375355839729309,0.9399715662002563,397.0,397.0,16.0,0.09262502193450928,0.12850672006607056,0.9473683834075928,0.8697550296783447,0.9557214379310608,19.0,19.0,9.0,0.009389607235789299,0.11962615698575974,1.0,0.8302367329597473,0.9673571586608887,5.0,5.0,4.0,0.1328253298997879,0.15048672258853912,0.9670330286026001,0.9392567276954651,0.9630206823348999,91.0,91.0,16.0,0.03059549257159233,0.030595488846302032,0.9921875,186732.828125,0.0,0.03202367201447487
412,111,0.0021616267040371895,0.0023909839801490307,1.0,0.9397091269493103,0.9430726766586304,377.0,377.0,16.0,0.0046225180849432945,0.03333720192313194,1.0,0.8637747168540955,0.8651463985443115,22.0,22.0,14.0,0.010630317032337189,0.09020114690065384,1.0,1.0,1.0,3.0,3.0,3.0,0.07596147060394287,0.10389028489589691,0.9727271795272827,0.9269160628318787,0.9396952986717224,110.0,110.0,16.0,0.018172426149249077,0.018172424286603928,0.994140625,186732.828125,0.0,0.01873757690191269
413,127,0.005010084714740515,0.0060463459230959415,0.9972527027130127,0.9327090382575989,0.9377976655960083,364.0,364.0,16.0,0.2546931803226471,0.18946605920791626,0.8333333134651184,0.7986569404602051,0.799231231212616,24.0,24.0,14.0,0.0016063126968219876,0.04872783273458481,1.0,0.8370115756988525,0.8639025688171387,6.0,6.0,6.0,0.05596529319882393,0.0547572486102581,0.9745762348175049,0.9262636303901672,0.9317601919174194,118.0,118.0,16.0,0.02841767482459545,0.0284176766872406,0.9843749403953552,186732.765625,0.0,0.029211241751909256
414,143,0.016143830493092537,0.013339538127183914,0.9916666150093079,0.9449828863143921,0.9458968639373779,360.0,360.0,16.0,0.3082045614719391,0.27416568994522095,0.8750000596046448,0.820313036441803,0.8203210830688477,16.0,16.0,11.0,0.457936555147171,0.17380504310131073,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.04855476692318916,0.04784686863422394,0.9841270446777344,0.9126593470573425,0.8873932361602783,126.0,126.0,16.0,0.04187561944127083,0.04187562316656113,0.984375,186732.765625,0.0,0.04273594170808792
415,15,0.003966212272644043,0.00541673693805933,1.0,0.9554651975631714,0.9582233428955078,486.0,486.0,22.0,0.13331060111522675,0.11500074714422226,0.8928571939468384,0.8719478249549866,0.9350943565368652,28.0,28.0,17.0,0.38019663095474243,0.21946442127227783,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.047962844371795654,0.04674359783530235,0.978022038936615,0.9356116652488708,0.9388866424560547,182.0,182.0,22.0,0.02251141332089901,0.022217601537704468,0.9885550737380981,186732.8125,0.0,0.024126196280121803
416,31,0.016694309189915657,0.013242464512586594,0.9922279715538025,0.930650532245636,0.9314399361610413,386.0,386.0,16.0,0.13038361072540283,0.10071701556444168,0.9473684430122375,0.8975260257720947,0.8977692723274231,19.0,19.0,12.0,0.6572279930114746,0.40655583143234253,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.024875450879335403,0.028781430795788765,0.9900000095367432,0.927101194858551,0.9442818760871887,100.0,100.0,16.0,0.03126842528581619,0.03126842528581619,0.98828125,186732.84375,0.0,0.03177575767040253
417,47,0.01265726424753666,0.011081859469413757,0.9947643280029297,0.9365072250366211,0.9405379295349121,382.0,382.0,16.0,0.044075410813093185,0.04489466920495033,0.95652174949646,0.9149850010871887,0.9155653715133667,23.0,23.0,14.0,1.6238685846328735,0.8976926803588867,0.800000011920929,0.6402890682220459,0.6430385708808899,5.0,5.0,5.0,0.02026483044028282,0.024250773712992668,0.9901960492134094,0.9322289824485779,0.9341630339622498,102.0,102.0,16.0,0.03131868317723274,0.03131868317723274,0.9902343153953552,186732.84375,0.0,0.03152518719434738
418,63,0.007273167371749878,0.0074887871742248535,1.0,0.928305447101593,0.9300330281257629,375.0,375.0,16.0,0.6910407543182373,0.7961001396179199,0.7368420958518982,0.7345700263977051,0.8957377076148987,19.0,19.0,11.0,0.23577053844928741,0.6653777956962585,0.75,0.75,0.75,4.0,4.0,4.0,0.033274244517087936,0.02886323072016239,0.9912281632423401,0.9654036164283752,0.9670455455780029,114.0,114.0,16.0,0.040221795439720154,0.040221795439720154,0.986328125,186732.828125,0.0,0.041742704808712006
419,79,0.013496281579136848,0.010427594184875488,0.9946091771125793,0.941369891166687,0.9431139230728149,371.0,371.0,16.0,0.19313351809978485,0.4909583628177643,0.8947368264198303,0.7567463517189026,0.7768763899803162,19.0,19.0,12.0,0.024064866825938225,0.2720021605491638,1.0,0.9018424153327942,0.9158092737197876,10.0,10.0,9.0,0.01694083958864212,0.018841790035367012,1.0,0.9295896291732788,0.9345307946205139,112.0,112.0,16.0,0.02112242579460144,0.021122422069311142,0.9921875,186732.796875,0.0,0.021496566012501717
420,95,0.016531607136130333,0.013178330846130848,0.9944751262664795,0.9385114312171936,0.9436004161834717,362.0,362.0,16.0,0.21914470195770264,0.389345645904541,0.8928570747375488,0.8928570747375488,0.8928570747375488,28.0,28.0,14.0,0.0010202747071161866,0.1985618770122528,1.0,1.0,1.0,3.0,3.0,3.0,0.025178786367177963,0.021589964628219604,1.0,0.9109281301498413,0.9206416606903076,119.0,119.0,16.0,0.02953091822564602,0.02953091636300087,0.990234375,186732.8125,0.0,0.031094489619135857
421,111,0.0044308872893452644,0.005020075011998415,1.0,0.9370245933532715,0.9373354911804199,365.0,365.0,16.0,0.6137151718139648,0.511738657951355,0.7647058963775635,0.6806334257125854,0.7187300324440002,17.0,17.0,9.0,0.1117246076464653,0.15859360992908478,1.0,1.0,1.0,8.0,8.0,5.0,0.03382300212979317,0.04296986386179924,0.9836065173149109,0.9278383851051331,0.9318723082542419,122.0,122.0,16.0,0.03334108367562294,0.03334108367562294,0.98828125,186732.8125,0.0,0.03389950096607208
422,127,0.005589541979134083,0.006297475658357143,1.0,0.9414145350456238,0.9465606212615967,375.0,375.0,16.0,0.15461023151874542,0.2754911780357361,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,10.0,0.15704642236232758,0.15951991081237793,0.875,0.875,0.875,8.0,8.0,8.0,0.0598544180393219,0.05193907395005226,0.9824562072753906,0.9123401045799255,0.9273501634597778,114.0,114.0,16.0,0.024404311552643776,0.024404309689998627,0.9921875,186732.8125,0.0,0.025382548570632935
423,143,0.0028347489424049854,0.0027559571899473667,1.0,0.9281262159347534,0.9297822117805481,388.0,388.0,16.0,0.26494571566581726,0.2561447322368622,0.8421052694320679,0.7904130816459656,0.883837878704071,19.0,19.0,10.0,1.0469422340393066,0.6480595469474792,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,4.0,0.05373602360486984,0.07200358808040619,0.9693877100944519,0.9501211047172546,0.9530328512191772,98.0,98.0,16.0,0.036579251289367676,0.036579251289367676,0.984375,186732.859375,0.0,0.04199644923210144
424,15,0.005417969077825546,0.006637522019445896,0.9960001111030579,0.9575858116149902,0.9610106348991394,500.0,500.0,22.0,0.01831449568271637,0.06651901453733444,1.0,0.9200002551078796,0.9200046062469482,25.0,25.0,15.0,0.7618467211723328,0.8702415823936462,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,0.14282576739788055,0.12576669454574585,0.9496855139732361,0.9229889512062073,0.9201000332832336,159.0,159.0,22.0,0.05379989743232727,0.05336744338274002,0.9828327298164368,186732.84375,0.0,0.05449938774108887
425,31,0.0013102054363116622,0.002137984149158001,1.0,0.9436658620834351,0.9452993273735046,371.0,371.0,16.0,0.07271411269903183,0.05568843334913254,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,13.0,0.0026283415500074625,0.6350545883178711,1.0,1.0,1.0,4.0,4.0,3.0,0.22918599843978882,0.2278192937374115,0.9285714626312256,0.8625321388244629,0.8565977811813354,112.0,112.0,15.0,0.05465485155582428,0.05465484783053398,0.982421875,186732.828125,0.0,0.05497802793979645
426,47,0.001620428403839469,0.0019846020732074976,1.0,0.9351911544799805,0.9363161325454712,354.0,354.0,16.0,0.137969508767128,0.0821409821510315,0.8695652484893799,0.7940104603767395,0.794689416885376,23.0,23.0,11.0,1.2486331462860107,0.8709278702735901,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.13373717665672302,0.15243147313594818,0.9692307710647583,0.9228187799453735,0.9355882406234741,130.0,130.0,16.0,0.05346861109137535,0.05346861109137535,0.984375,186732.84375,0.0,0.054130278527736664
427,63,0.004530955106019974,0.004120263271033764,1.0,0.9441680312156677,0.9477916955947876,388.0,388.0,16.0,0.09277195483446121,0.11958988010883331,0.9333333373069763,0.8712419271469116,0.8724766373634338,15.0,15.0,11.0,1.1583820581436157,0.9795970916748047,0.6666666865348816,1.965160846710205,0.810282826423645,3.0,3.0,3.0,0.010538940317928791,0.036762166768312454,1.0,0.9277061223983765,0.9418660998344421,106.0,106.0,16.0,0.01512082852423191,0.01512082852423191,0.99609375,186732.875,0.0,0.015765275806188583
428,79,0.005999285727739334,0.005225196480751038,1.0,0.9347944259643555,0.939069390296936,389.0,389.0,16.0,0.6097594499588013,0.534068763256073,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,10.0,0.018936704844236374,0.649443507194519,1.0,1.0,1.0,4.0,4.0,4.0,0.011048201471567154,0.013387706130743027,1.0,0.9441407918930054,0.9457882642745972,107.0,107.0,16.0,0.021306132897734642,0.021306132897734642,0.99609375,186732.890625,0.0,0.021563701331615448
429,95,0.022187614813447,0.018236640840768814,0.9893616437911987,0.9292492866516113,0.9315240383148193,376.0,376.0,16.0,0.22758318483829498,0.25436654686927795,0.8500000834465027,0.8076327443122864,0.8089948892593384,20.0,20.0,10.0,0.0018316429341211915,0.4739339053630829,1.0,1.0,1.0,3.0,3.0,3.0,0.005781164858490229,0.006001177243888378,1.0,0.9294627904891968,0.9314148426055908,113.0,113.0,16.0,0.026470648124814034,0.02647065371274948,0.9863280653953552,186732.875,0.0,0.026707246899604797
430,111,0.016304736956954002,0.017336301505565643,0.991712749004364,0.9294286370277405,0.9320845007896423,362.0,362.0,16.0,0.04045453667640686,0.06723687052726746,1.0,0.9565263986587524,0.9565885066986084,23.0,23.0,14.0,0.3132748007774353,0.4049488306045532,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.01679045520722866,0.013076604343950748,1.0,0.934391975402832,0.9376927018165588,121.0,121.0,16.0,0.020984500646591187,0.020984496921300888,0.9921875,186732.921875,0.0,0.021244337782263756
431,127,0.02471093088388443,0.027809131890535355,0.9842104911804199,0.9342116117477417,0.9370274543762207,380.0,380.0,16.0,0.0025627203285694122,0.02744447998702526,1.0,0.8343408703804016,0.8430461287498474,12.0,12.0,9.0,0.0012798421084880829,0.21585048735141754,1.0,1.0,1.0,8.0,8.0,6.0,0.011496026068925858,0.01188682485371828,1.0,0.9238773584365845,0.9414305686950684,112.0,112.0,16.0,0.02093496359884739,0.02093496173620224,0.98828125,186732.953125,0.0,0.02107270248234272
432,143,0.0058844489976763725,0.009270140901207924,0.9973403811454773,0.9323605895042419,0.9376814961433411,376.0,376.0,16.0,0.18196362257003784,0.1552969366312027,0.9583333134651184,0.8785483241081238,0.8794670104980469,24.0,24.0,14.0,0.001461907522752881,0.1039673462510109,1.0,1.0,1.0,8.0,8.0,7.0,0.046282604336738586,0.030816243961453438,0.9807692170143127,0.9339343309402466,0.936063826084137,104.0,104.0,15.0,0.022274937480688095,0.022274931892752647,0.9921874403953552,186732.953125,0.0,0.022691670805215836
433,15,0.003614315064623952,0.0051455688662827015,1.0,0.9509962201118469,0.9519974589347839,508.0,508.0,22.0,0.017622577026486397,0.05048379674553871,1.0,0.8941748738288879,0.9046986699104309,28.0,28.0,17.0,0.09884655475616455,0.10254024714231491,1.0,0.8901700973510742,0.8994418382644653,9.0,9.0,9.0,0.032921697944402695,0.02686207927763462,0.9935063719749451,0.9742456674575806,0.9749791026115417,154.0,154.0,22.0,0.011776447296142578,0.011858462356030941,0.9985693693161011,186732.96875,0.0,0.012928196229040623
434,31,0.010554025880992413,0.005716963671147823,0.9973545074462891,0.9346868395805359,0.9375694394111633,378.0,378.0,16.0,0.0028094493318349123,0.012894841842353344,1.0,0.8696229457855225,0.8702377676963806,23.0,23.0,14.0,0.00503720436245203,0.051893413066864014,1.0,1.0,1.0,8.0,8.0,7.0,0.06952570378780365,0.06409601122140884,0.9805824756622314,0.9332377910614014,0.935141921043396,103.0,103.0,16.0,0.021983366459608078,0.021983366459608078,0.994140625,186732.9375,0.0,0.022244203835725784
435,47,0.003502488601952791,0.0038974580820649862,1.0,0.9401494264602661,0.940779447555542,367.0,367.0,16.0,0.07924803346395493,0.07183870673179626,0.949999988079071,0.9025063514709473,0.9025886654853821,20.0,20.0,12.0,0.9635281562805176,0.658039927482605,0.7142857313156128,1.3945118188858032,0.6394037008285522,7.0,7.0,7.0,0.08075691759586334,0.0765998512506485,0.9745762944221497,0.9121997356414795,0.9210091829299927,118.0,118.0,16.0,0.03739137947559357,0.03739137947559357,0.98828125,186732.953125,0.0,0.039744216948747635
436,63,0.006991019006818533,0.005541002843528986,0.9973474740982056,0.9235599040985107,0.9253537058830261,377.0,377.0,16.0,0.10802558064460754,0.11565236002206802,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,10.0,0.7449638247489929,0.7964392900466919,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.01935730129480362,0.027575712651014328,1.0,0.9652091264724731,0.9672067761421204,114.0,114.0,16.0,0.021352563053369522,0.02135256491601467,0.9921875,186732.953125,0.0,0.02202928252518177
437,79,0.004513338673859835,0.003952967468649149,0.9973545074462891,0.9349397420883179,0.9384068846702576,378.0,378.0,16.0,0.12157335877418518,0.13542574644088745,0.9000000357627869,0.8613803386688232,1.008827805519104,10.0,10.0,8.0,0.38275039196014404,0.5579479932785034,0.8571428656578064,1.0934439897537231,0.7942836284637451,7.0,7.0,6.0,0.02895437926054001,0.03650286793708801,0.9914530515670776,0.950028121471405,0.9551558494567871,117.0,117.0,16.0,0.01755603775382042,0.01755603775382042,0.9921875,186732.953125,0.0,0.018326401710510254
438,95,0.003939720336347818,0.003132802667096257,1.0,0.9325597286224365,0.9333987832069397,370.0,370.0,16.0,0.0003549065440893173,0.04263676702976227,1.0,0.9375191926956177,0.9377537369728088,16.0,16.0,11.0,0.7191636562347412,0.5814865231513977,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.0537867471575737,0.04938861355185509,0.98333340883255,0.9344622492790222,0.9365541934967041,120.0,120.0,16.0,0.023892119526863098,0.023892123252153397,0.994140625,186732.953125,0.0,0.024180365726351738
439,111,0.004876516293734312,0.006249760277569294,0.9973753094673157,0.9493060111999512,0.9543874263763428,381.0,381.0,16.0,0.026938432827591896,0.02461678721010685,1.0,0.9524703621864319,0.9534716010093689,21.0,21.0,13.0,0.0012929853983223438,0.38194817304611206,1.0,1.0,1.0,6.0,6.0,4.0,0.09330734610557556,0.09014932066202164,0.9807692766189575,0.9222369194030762,0.9083507061004639,104.0,104.0,16.0,0.023701917380094528,0.023701917380094528,0.994140625,186732.984375,0.0,0.024027889594435692
440,127,0.006849348545074463,0.005644584074616432,1.0,0.9336806535720825,0.9353296756744385,375.0,375.0,16.0,0.10611489415168762,0.21065282821655273,0.9600000381469727,0.885908305644989,0.9038805961608887,25.0,25.0,14.0,0.703342080116272,0.7064439654350281,0.75,1.208288550376892,0.747444748878479,8.0,8.0,7.0,0.010840385220944881,0.02326827496290207,1.0,0.9631480574607849,0.970246434211731,104.0,104.0,16.0,0.023389676585793495,0.023389676585793495,0.994140625,186733.0,0.0,0.024707509204745293
441,143,0.022987274453043938,0.017598550766706467,0.9918256998062134,0.9276783466339111,0.9315415620803833,367.0,367.0,16.0,0.31519532203674316,0.39607417583465576,0.8928571939468384,0.8928571939468384,0.8928571939468384,28.0,28.0,11.0,0.0015012335497885942,0.572507381439209,1.0,1.0,1.0,2.0,2.0,2.0,0.014224773272871971,0.015890352427959442,0.9913043975830078,0.923884391784668,0.9304370284080505,115.0,115.0,16.0,0.03691532462835312,0.036915332078933716,0.9863282442092896,186733.015625,0.0,0.037435855716466904
442,15,0.014325770549476147,0.017579127103090286,0.9960317015647888,0.9578781127929688,0.95793217420578,504.0,504.0,22.0,0.0031848277430981398,0.07679403573274612,1.0,0.9629653096199036,0.9629977941513062,27.0,27.0,16.0,0.6146552562713623,0.5034690499305725,0.75,0.75,0.75,8.0,8.0,6.0,0.010105524212121964,0.011360468342900276,0.9937499761581421,0.9381579160690308,0.9402546286582947,160.0,160.0,22.0,0.019704081118106842,0.019800148904323578,0.9928468465805054,186733.03125,0.0,0.019955402240157127
443,31,0.02112995833158493,0.018088167533278465,0.9945799708366394,0.9427468776702881,0.9484649300575256,369.0,369.0,16.0,0.000385144492611289,0.019929809495806694,1.0,0.9523829817771912,0.9524133205413818,21.0,21.0,13.0,0.0010795763228088617,0.2680215835571289,1.0,0.7173445224761963,0.7402113676071167,7.0,7.0,6.0,0.013334994204342365,0.019443882629275322,1.0,0.9234031438827515,0.9303854703903198,115.0,115.0,16.0,0.018254151567816734,0.018254147842526436,0.99609375,186733.0625,0.0,0.01838584616780281
444,47,0.014330671168863773,0.014217985793948174,0.9946808218955994,0.9321203827857971,0.9367518424987793,376.0,376.0,16.0,0.026785118505358696,0.019089428707957268,1.0,1.0,1.0,16.0,16.0,8.0,0.12422587722539902,0.23817604780197144,0.875,0.875,0.875,8.0,8.0,5.0,0.02216818556189537,0.021935416385531425,0.991071343421936,0.92097008228302,0.9249065518379211,112.0,112.0,16.0,0.01815144345164299,0.01815144158899784,0.9921875,186733.09375,0.0,0.018630385398864746
445,63,0.008766296319663525,0.012453586794435978,0.997245192527771,0.9329066276550293,0.9384990930557251,363.0,363.0,16.0,0.0024688018020242453,0.007867108099162579,1.0,0.941222071647644,0.9417341351509094,17.0,17.0,11.0,0.009714080952107906,0.1597503274679184,1.0,0.7506315112113953,0.7561643719673157,4.0,4.0,4.0,0.018823660910129547,0.018232854083180428,1.0,0.9532191753387451,0.9540228843688965,128.0,128.0,16.0,0.01107894629240036,0.011078945361077785,0.998046875,186733.109375,0.0,0.011304317973554134
446,79,0.010695925913751125,0.011339828372001648,0.9921259880065918,0.9299132227897644,0.9314785003662109,381.0,381.0,16.0,0.2751105725765228,0.20623068511486053,0.9090909361839294,0.9090909361839294,0.9090909361839294,22.0,22.0,12.0,0.0010164770064875484,0.11673625558614731,1.0,0.7518143057823181,0.7658437490463257,4.0,4.0,3.0,0.08466225862503052,0.09383748471736908,0.9714285135269165,0.9071251749992371,0.9099464416503906,105.0,105.0,16.0,0.037150751799345016,0.03715074807405472,0.984375,186733.15625,0.0,0.03870018944144249
447,95,0.004535202402621508,0.005418292246758938,1.0,0.9312105774879456,0.9323459267616272,377.0,377.0,16.0,0.06649713963270187,0.09080956131219864,0.9545454978942871,0.9111657738685608,0.9112802743911743,22.0,22.0,12.0,0.251087486743927,0.18766067922115326,0.875,0.875,0.875,8.0,8.0,7.0,0.046949420124292374,0.0464017316699028,0.9809524416923523,0.9377632141113281,0.9493107795715332,105.0,105.0,16.0,0.019748233258724213,0.01974823698401451,0.9921875,186733.171875,0.0,0.020101718604564667
448,111,0.015034263953566551,0.01426895521581173,0.9948453903198242,0.9322642087936401,0.9344968795776367,388.0,388.0,16.0,0.09756293892860413,0.11283456534147263,0.9473685026168823,0.8477569222450256,0.8488304615020752,19.0,19.0,11.0,0.0006040254374966025,0.12333602458238602,1.0,1.0,1.0,4.0,4.0,4.0,0.03868001326918602,0.04213675484061241,0.9702969789505005,0.9323052763938904,0.9350424408912659,101.0,101.0,16.0,0.022648604586720467,0.022648608312010765,0.98828125,186733.171875,0.0,0.023117586970329285
449,127,0.00860634259879589,0.010574104264378548,0.9971510171890259,0.9301930069923401,0.9350268244743347,351.0,351.0,16.0,0.2913192808628082,0.35370299220085144,0.8947368264198303,0.847686767578125,0.8482153415679932,19.0,19.0,12.0,0.25287047028541565,0.14922639727592468,1.0,1.0,1.0,2.0,2.0,2.0,0.09323224425315857,0.06022349372506142,0.9714285731315613,0.9236814379692078,0.9284580945968628,140.0,140.0,16.0,0.04319170117378235,0.04319169372320175,0.986328125,186733.1875,0.0,0.04380401596426964
450,143,0.0013693738728761673,0.00292706280015409,1.0,0.9312302470207214,0.9313517212867737,378.0,378.0,16.0,0.0021905782632529736,0.11187312752008438,1.0,0.9545846581459045,0.9550394415855408,22.0,22.0,11.0,0.6260290145874023,0.403722882270813,0.8888888955116272,0.6952747106552124,0.7245720624923706,9.0,9.0,7.0,0.011758994311094284,0.017835302278399467,1.0,0.9709649085998535,0.9716892838478088,103.0,103.0,16.0,0.014475103467702866,0.014475105330348015,0.998046875,186733.171875,0.0,0.01464095152914524
451,15,0.00418467540293932,0.004012527875602245,0.9980467557907104,0.9533690214157104,0.9542751312255859,512.0,512.0,22.0,0.1257202923297882,0.12085304409265518,0.9200000166893005,0.8849413990974426,0.9014610052108765,25.0,25.0,18.0,0.0026037227362394333,0.21595637500286102,1.0,1.0,1.0,6.0,6.0,6.0,0.01788000576198101,0.017013031989336014,1.0,0.961898922920227,0.9642267227172852,156.0,156.0,22.0,0.011501668021082878,0.011574340984225273,0.9957081079483032,186733.1875,0.0,0.012016763910651207
