global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
511,111,0.005127011798322201,0.005423284135758877,0.9973118305206299,0.9361154437065125,0.9458492398262024,372.0,372.0,16.0,0.11520320177078247,0.10052956640720367,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,13.0,0.46213024854660034,0.15970344841480255,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,7.0,0.026040706783533096,0.026888839900493622,0.9907407760620117,0.9363617300987244,0.9656218886375427,108.0,108.0,16.0,0.022516587749123573,0.022516582161188126,0.990234375,186735.734375,0.0,0.0229891799390316
512,127,0.006147769745439291,0.004790911450982094,0.9973189830780029,0.9493058323860168,0.9506461024284363,373.0,373.0,16.0,0.2944815456867218,0.3064749240875244,0.8500000238418579,0.8945060968399048,1.1233365535736084,20.0,20.0,10.0,0.014231357723474503,0.10996780544519424,1.0,0.60017329454422,0.6030018925666809,5.0,5.0,4.0,0.019925614818930626,0.027123771607875824,0.9824561476707458,0.8917386531829834,0.9098233580589294,114.0,114.0,16.0,0.020557468757033348,0.020557472482323647,0.9882811903953552,186735.734375,0.0,0.022026848047971725
513,143,0.005122337490320206,0.004885141272097826,1.0,0.9341010451316833,0.936620831489563,378.0,378.0,16.0,0.19462373852729797,0.27084988355636597,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,0.5535030961036682,0.229612797498703,0.6666666865348816,0.4446399211883545,0.4479213058948517,3.0,3.0,3.0,0.012198428623378277,0.008972964249551296,0.9912281036376953,0.9395334720611572,0.943299412727356,114.0,114.0,16.0,0.016203083097934723,0.016203081235289574,0.9921875,186735.734375,0.0,0.017904113978147507
514,15,0.006763853598386049,0.004761646501719952,0.9979339241981506,0.9446868896484375,0.9464942216873169,484.0,484.0,22.0,0.05019621178507805,0.08084221184253693,0.9655172228813171,0.9655172228813171,0.9655172228813171,29.0,29.0,14.0,0.30603206157684326,0.26475074887275696,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.032229866832494736,0.030092846602201462,0.9830508232116699,0.9668251276016235,1.002558946609497,177.0,177.0,22.0,0.019090499728918076,0.018867483362555504,0.9899857044219971,186735.734375,0.0,0.02002635970711708
515,31,0.00924297608435154,0.007646758109331131,0.9973191022872925,0.9501356482505798,0.9712105989456177,373.0,373.0,16.0,0.05026097968220711,0.10955420136451721,0.9545454382896423,0.8317803144454956,0.9156109690666199,22.0,22.0,12.0,0.4956439435482025,0.5226538181304932,0.875,1.4237444400787354,0.8613808155059814,8.0,8.0,7.0,0.033382002264261246,0.026529984548687935,0.9724770784378052,0.9006579518318176,0.9465490579605103,109.0,109.0,16.0,0.023744456470012665,0.023744456470012665,0.9882813096046448,186735.734375,0.0,0.025505386292934418
516,47,0.008269017562270164,0.009591611102223396,0.9974489212036133,0.9324974417686462,0.9385789036750793,392.0,392.0,16.0,0.47078895568847656,0.4538637697696686,0.8095238208770752,0.8095238208770752,0.8095238208770752,21.0,21.0,12.0,0.15523171424865723,0.40402883291244507,1.0,1.0,1.0,4.0,4.0,4.0,0.020181311294436455,0.01476903073489666,1.0,0.9368593692779541,0.9370861053466797,95.0,95.0,16.0,0.030597995966672897,0.030597997829318047,0.9902343153953552,186735.765625,0.0,0.03344808891415596
517,63,0.005770916119217873,0.005555234849452972,0.9973821640014648,0.9322007894515991,0.9443532824516296,382.0,382.0,16.0,0.000494403881020844,0.15856583416461945,1.0,1.0,1.0,14.0,14.0,10.0,0.6195746660232544,0.39055606722831726,0.800000011920929,0.6400390267372131,0.6407979726791382,5.0,5.0,4.0,0.03755664825439453,0.03441108018159866,0.9909908771514893,0.951268196105957,0.9671450257301331,111.0,111.0,16.0,0.018511861562728882,0.018511861562728882,0.994140625,186735.765625,0.0,0.01881965436041355
518,79,0.0033183512277901173,0.0038638105615973473,1.0,0.9445793032646179,0.9517908096313477,349.0,349.0,16.0,0.008320306427776814,0.04831205680966377,1.0,0.9047673940658569,0.9048822522163391,21.0,21.0,12.0,0.7074506282806396,0.5712808966636658,0.7142857313156128,0.6171806454658508,0.667367160320282,7.0,7.0,7.0,0.045800115913152695,0.05106399580836296,0.9777777791023254,0.9126660823822021,0.9137893319129944,135.0,135.0,16.0,0.024351565167307854,0.024351563304662704,0.990234375,186735.765625,0.0,0.027143705636262894
519,95,0.006363052409142256,0.006064648274332285,1.0,0.9438696503639221,0.950752317905426,368.0,368.0,16.0,0.003346628975123167,0.01952509582042694,1.0,0.92867511510849,0.9306613802909851,14.0,14.0,10.0,0.00023583209258504212,0.3037170469760895,1.0,1.0,1.0,6.0,6.0,6.0,0.030618038028478622,0.039139650762081146,0.9838710427284241,0.906284511089325,0.9151619672775269,124.0,124.0,16.0,0.012083022855222225,0.0120830237865448,0.99609375,186735.796875,0.0,0.012141563929617405
520,111,0.006324885878711939,0.007688696961849928,1.0,0.9348319172859192,0.9536309242248535,377.0,377.0,16.0,0.09922203421592712,0.08196970820426941,1.0,1.0,1.0,11.0,11.0,9.0,0.002865738468244672,0.11953194439411163,1.0,1.0,1.0,12.0,12.0,9.0,0.012463544495403767,0.020186999812722206,1.0,0.9555821418762207,0.9582176804542542,112.0,112.0,16.0,0.00958248134702444,0.009582480415701866,1.0,186735.78125,0.0,0.009835473261773586
521,127,0.007247510366141796,0.0071439896710217,0.9972900152206421,0.9394564628601074,0.9476205706596375,369.0,369.0,16.0,0.12637881934642792,0.14597272872924805,0.9142857193946838,0.8616300821304321,1.0245273113250732,35.0,35.0,15.0,0.001393664162606001,0.07887550443410873,1.0,1.0,1.0,4.0,4.0,4.0,0.04745427519083023,0.06843886524438858,0.990384578704834,0.9334244132041931,0.9354901909828186,104.0,104.0,16.0,0.023512518033385277,0.023512518033385277,0.9902344346046448,186735.78125,0.0,0.024439923465251923
522,143,0.01227198913693428,0.010920420289039612,0.9948051571846008,0.9314503073692322,0.9377087354660034,385.0,385.0,16.0,0.18146288394927979,0.17586320638656616,0.9090909361839294,0.9090909361839294,0.9090909361839294,22.0,22.0,13.0,0.005107290577143431,0.048590581864118576,1.0,0.8002520799636841,0.8044816255569458,5.0,5.0,5.0,0.02610882930457592,0.033877961337566376,0.9900000095367432,0.931531548500061,0.9401988983154297,100.0,100.0,16.0,0.022174449637532234,0.022174451500177383,0.990234375,186735.765625,0.0,0.022680997848510742
523,15,0.012697854079306126,0.01919420436024666,0.996131420135498,0.9577244520187378,0.9585567712783813,517.0,517.0,22.0,0.17898651957511902,0.29281747341156006,0.8928571343421936,0.9585233926773071,0.917904257774353,28.0,28.0,17.0,0.00030128509388305247,0.02336619794368744,1.0,1.0,1.0,8.0,8.0,7.0,0.03771079331636429,0.03782530874013901,0.9863014817237854,0.9474049806594849,0.9560754895210266,146.0,146.0,22.0,0.02440246008336544,0.024441486224532127,0.9899855852127075,186735.765625,0.0,0.02504687011241913
524,31,0.007102666888386011,0.0083052609115839,0.9973190426826477,0.9389976263046265,0.9422774314880371,373.0,373.0,16.0,0.06633753329515457,0.14973565936088562,0.9545454382896423,0.9112308025360107,0.9123659133911133,22.0,22.0,12.0,0.029845820739865303,0.02229880355298519,1.0,1.0,1.0,7.0,7.0,5.0,0.05014464631676674,0.037148889154195786,0.9818181991577148,0.9052903056144714,0.9263781905174255,110.0,110.0,16.0,0.019206156954169273,0.019206156954169273,0.9921875,186735.765625,0.0,0.019925758242607117
525,47,0.0073692165315151215,0.007349096704274416,0.9974226355552673,0.9359524250030518,0.9375365376472473,388.0,388.0,16.0,0.07668529450893402,0.11790473014116287,0.9333333373069763,0.8711137771606445,0.8711663484573364,15.0,15.0,11.0,0.010413710959255695,0.017266476526856422,1.0,1.0,1.0,6.0,6.0,5.0,0.027340469881892204,0.03027408756315708,0.9902912378311157,0.9279263019561768,0.9706207513809204,103.0,103.0,16.0,0.013453294523060322,0.013453293591737747,0.9941405653953552,186735.765625,0.0,0.014274245128035545
526,63,0.003077282104641199,0.004605094436556101,1.0,0.9397327899932861,0.9413142800331116,364.0,364.0,16.0,0.29206907749176025,0.1438891738653183,0.800000011920929,0.7604125142097473,0.768150806427002,20.0,20.0,11.0,0.2343464493751526,0.11782525479793549,0.8571429252624512,0.4899105429649353,0.49214884638786316,7.0,7.0,5.0,0.031466610729694366,0.025827841833233833,0.991735577583313,0.9428743720054626,0.9461215138435364,121.0,121.0,16.0,0.02423710562288761,0.024237103760242462,0.98828125,186735.78125,0.0,0.025751039385795593
527,79,0.00485592195764184,0.006100310944020748,1.0,0.9566770792007446,0.9709780812263489,366.0,366.0,16.0,0.09213291853666306,0.09747980535030365,0.949999988079071,0.9025101661682129,0.9026774764060974,20.0,20.0,9.0,0.0023067714646458626,0.07797501236200333,1.0,1.0,1.0,6.0,6.0,4.0,0.04198938608169556,0.0430600568652153,0.9833332896232605,0.8758975863456726,0.8933093547821045,120.0,120.0,16.0,0.016938460990786552,0.0169384628534317,0.994140625,186735.78125,0.0,0.017255334183573723
528,95,0.001557077863253653,0.002281916094943881,1.0,0.9354278445243835,0.9367468357086182,386.0,386.0,16.0,0.1582918018102646,0.10038912296295166,0.875,0.875,0.875,16.0,16.0,8.0,2.0145786038483493e-05,0.041449569165706635,1.0,0.8333431482315063,0.8335422873497009,6.0,6.0,6.0,0.02954201027750969,0.03460090607404709,0.9903846383094788,0.9332480430603027,0.9332637786865234,104.0,104.0,16.0,0.012121465057134628,0.012121465988457203,0.994140625,186735.765625,0.0,0.01237412914633751
529,111,0.005064057186245918,0.0064880093559622765,0.9973118305206299,0.9505200982093811,0.9608829021453857,372.0,372.0,16.0,0.0807592049241066,0.0836179107427597,0.9523809552192688,0.8147780895233154,0.9697357416152954,21.0,21.0,11.0,0.8772604465484619,0.4844088554382324,0.800000011920929,1.2555608749389648,0.675093412399292,10.0,10.0,9.0,0.024146266281604767,0.024754954501986504,0.9908257722854614,0.9362903833389282,0.9363672733306885,109.0,109.0,16.0,0.029266245663166046,0.029266249388456345,0.990234375,186735.78125,0.0,0.031829483807086945
530,127,0.0018574194982647896,0.0026428704150021076,1.0,0.9301578402519226,0.9452499747276306,379.0,379.0,16.0,0.2122468650341034,0.20850686728954315,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,0.0019848032388836145,0.3536170423030853,1.0,1.0,1.0,3.0,3.0,3.0,0.02499973401427269,0.037890493869781494,0.9911504983901978,0.9487056136131287,0.9582769870758057,113.0,113.0,16.0,0.013951335102319717,0.013951333239674568,0.9921875,186735.765625,0.0,0.015755239874124527
531,143,0.009536216966807842,0.004677952732890844,0.9944598078727722,0.9366945624351501,0.9373258352279663,361.0,361.0,16.0,0.01702902838587761,0.06763672083616257,1.0,0.859514057636261,1.0216615200042725,21.0,21.0,12.0,1.4305101103673223e-06,0.2864300608634949,1.0,1.0,1.0,2.0,2.0,2.0,0.08639803528785706,0.10094073414802551,0.984375,0.9825836420059204,0.9719452261924744,128.0,128.0,16.0,0.029021749272942543,0.029021749272942543,0.9921875,186735.796875,0.0,0.02926473319530487
532,15,0.0021935843396931887,0.002170521067455411,1.0,0.9564480185508728,0.9588717818260193,502.0,502.0,22.0,0.018164504319429398,0.030223706737160683,1.0,0.9642972946166992,0.9645262956619263,28.0,28.0,18.0,0.4469316601753235,0.3236527740955353,0.8181818723678589,0.7438043355941772,0.7438607215881348,11.0,11.0,8.0,0.06321898847818375,0.06543624401092529,0.9746835231781006,0.9257125854492188,0.9282853007316589,158.0,158.0,22.0,0.023526964709162712,0.023626085370779037,0.991416335105896,186735.796875,0.0,0.024505583569407463
533,31,0.008987228386104107,0.008106119930744171,0.9947506189346313,0.9375612139701843,0.93925940990448,381.0,381.0,16.0,0.042877648025751114,0.022337710484862328,0.95652174949646,0.8320666551589966,0.8380001783370972,23.0,23.0,13.0,5.908536331844516e-05,0.2359597533941269,1.0,1.0,1.0,3.0,3.0,3.0,0.04903005063533783,0.050843749195337296,0.9904761910438538,0.9358517527580261,0.9681942462921143,105.0,105.0,16.0,0.018669242039322853,0.018669243901968002,0.9921875,186735.78125,0.0,0.018817299976944923
534,47,0.0013978106435388327,0.002436167560517788,1.0,0.9394881725311279,0.9402062892913818,363.0,363.0,16.0,0.00017814977036323398,0.004745111800730228,1.0,0.9205843210220337,0.9323443174362183,25.0,25.0,15.0,0.006490911357104778,0.15677642822265625,1.0,1.0,1.0,4.0,4.0,4.0,0.031166542321443558,0.029065733775496483,1.0,0.9335938692092896,0.9364482164382935,120.0,120.0,16.0,0.00835509318858385,0.00835509318858385,1.0,186735.78125,0.0,0.008400509133934975
535,63,0.0027674706652760506,0.0023813932202756405,1.0,0.936358630657196,0.9386327862739563,375.0,375.0,16.0,0.12397995591163635,0.17937278747558594,0.9130434989929199,0.9885642528533936,1.0761206150054932,23.0,23.0,13.0,0.38962095975875854,0.5278298258781433,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,9.0,0.035540107637643814,0.038100700825452805,0.990196168422699,0.9351913928985596,0.9798988699913025,102.0,102.0,16.0,0.02380836196243763,0.023808365687727928,0.9921875,186735.75,0.0,0.026967870071530342
536,79,0.00199147523380816,0.0025363347958773375,1.0,0.9492393136024475,0.9542397260665894,384.0,384.0,16.0,0.10690222680568695,0.13906408846378326,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.26729971170425415,0.4320236146450043,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.01140123326331377,0.016739150509238243,1.0,0.8883665800094604,0.9040096998214722,105.0,105.0,16.0,0.01020037941634655,0.01020037941634655,0.99609375,186735.765625,0.0,0.011368921957910061
537,95,0.0014954304788261652,0.001775621552951634,1.0,0.9422252774238586,0.9452012777328491,377.0,377.0,16.0,0.0018276264891028404,0.06729341298341751,1.0,0.882928192615509,0.8920390605926514,17.0,17.0,7.0,3.7907142541371286e-05,0.34994593262672424,1.0,1.0,1.0,2.0,2.0,2.0,0.012144929729402065,0.011861458420753479,1.0,0.9311193227767944,0.9319941997528076,116.0,116.0,16.0,0.003913543652743101,0.003913544118404388,1.0,186735.75,0.0,0.003922964911907911
538,111,0.012187724001705647,0.010565740056335926,0.9944133162498474,0.9309671521186829,0.9472542405128479,358.0,358.0,16.0,0.23412679135799408,0.12892310321331024,0.8750000596046448,0.8203138709068298,0.8203424215316772,16.0,16.0,11.0,0.7861856818199158,0.4152345657348633,0.875,0.875,0.875,8.0,8.0,6.0,0.024933049455285072,0.015799973160028458,1.0,0.9538744688034058,0.9542662501335144,130.0,130.0,16.0,0.03445315361022949,0.03445315733551979,0.9902343153953552,186735.75,0.0,0.03630544990301132
539,127,0.004783072508871555,0.005533114075660706,1.0,0.9427343606948853,0.9509349465370178,376.0,376.0,16.0,0.08475911617279053,0.08624134212732315,0.9166666865348816,0.8406931161880493,0.8457893133163452,24.0,24.0,15.0,0.06015321612358093,0.184285506606102,1.0,0.9003250002861023,0.9048398733139038,10.0,10.0,10.0,0.004910912364721298,0.008687207475304604,1.0,0.9314885139465332,0.9325984120368958,102.0,102.0,16.0,0.009638865478336811,0.009638866409659386,0.99609375,186735.75,0.0,0.010048317722976208
540,143,0.009201288223266602,0.011150885373353958,0.9973333477973938,0.9374637007713318,0.9433948993682861,375.0,375.0,16.0,0.42953550815582275,0.26531893014907837,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,10.0,0.00040772519423626363,0.13446642458438873,1.0,1.0,1.0,3.0,3.0,3.0,0.02158539742231369,0.026535578072071075,0.9834710955619812,0.9104952812194824,0.9128471612930298,121.0,121.0,16.0,0.022749025374650955,0.022749025374650955,0.990234375,186735.75,0.0,0.024567099288105965
541,15,0.01196669414639473,0.010140486061573029,0.996108889579773,0.9605645537376404,0.9659247398376465,514.0,514.0,22.0,0.21751637756824493,0.1642817258834839,0.875,0.8476639986038208,0.8478233218193054,32.0,32.0,18.0,0.011256122030317783,0.1109454333782196,1.0,1.0,1.0,2.0,2.0,2.0,0.013822367414832115,0.016619529575109482,0.9933775067329407,0.9485738277435303,1.048576831817627,151.0,151.0,22.0,0.022561080753803253,0.02177552878856659,0.9899856448173523,186735.75,0.0,0.024100936949253082
542,31,0.0011655153939500451,0.0027833166532218456,1.0,0.9343593716621399,0.9352273941040039,365.0,365.0,16.0,0.1978677213191986,0.18047745525836945,0.8823529481887817,0.8355185985565186,0.9226956963539124,17.0,17.0,12.0,0.9310343861579895,0.42896202206611633,0.75,0.75,0.75,8.0,8.0,6.0,0.0116433622315526,0.013647003099322319,1.0,0.9494143128395081,0.9746273756027222,122.0,122.0,16.0,0.024722520262002945,0.024722518399357796,0.9921875,186735.78125,0.0,0.02881656214594841
543,47,0.010171719826757908,0.008499614894390106,0.9946237206459045,0.9384777545928955,0.9385092258453369,372.0,372.0,16.0,0.24032850563526154,0.3487844467163086,0.9473684430122375,0.8975083231925964,0.8975390195846558,19.0,19.0,12.0,4.887562681687996e-06,0.31271466612815857,1.0,1.0,1.0,3.0,3.0,3.0,0.0351874977350235,0.037532538175582886,0.9830508232116699,0.9382098913192749,0.9907342791557312,118.0,118.0,16.0,0.024418476969003677,0.024418478831648827,0.9902344346046448,186735.78125,0.0,0.02629891410470009
544,63,0.005480835679918528,0.006136098876595497,1.0,0.9490152597427368,0.9599112868309021,389.0,389.0,16.0,0.00028835528064519167,0.1502600610256195,1.0,0.9375196099281311,0.9379376769065857,16.0,16.0,8.0,0.7583397030830383,0.45015230774879456,0.75,0.75,0.75,8.0,8.0,8.0,0.03942318260669708,0.03685063123703003,0.9898990392684937,0.8899160027503967,0.8900179862976074,99.0,99.0,16.0,0.023645060136914253,0.023645061999559402,0.994140625,186735.8125,0.0,0.02600473165512085
545,79,0.005879848729819059,0.005408864933997393,1.0,0.9421431422233582,0.9459224343299866,376.0,376.0,16.0,0.06187567859888077,0.06748110800981522,0.9583333730697632,0.9187290072441101,0.9227493405342102,24.0,24.0,13.0,0.004448660183697939,0.19555288553237915,1.0,0.8890002369880676,0.8910311460494995,9.0,9.0,8.0,0.01625915616750717,0.03186633810400963,0.9902912974357605,0.9136290550231934,0.9165678024291992,103.0,103.0,16.0,0.010567521676421165,0.010567519813776016,0.99609375,186735.8125,0.0,0.01074555516242981
546,95,0.0030237045139074326,0.0028940069023519754,1.0,0.9281633496284485,0.9294458627700806,375.0,375.0,16.0,0.020701875910162926,0.05557713657617569,1.0,1.0,1.0,21.0,21.0,13.0,0.0054207113571465015,0.1300860345363617,1.0,0.7549357414245605,0.8448957800865173,4.0,4.0,4.0,0.031447816640138626,0.03444192185997963,0.9910714626312256,0.9558215141296387,0.9575220346450806,112.0,112.0,16.0,0.009985288605093956,0.009985286742448807,0.998046875,186735.78125,0.0,0.01017755176872015
547,111,0.00801736582070589,0.009745409712195396,0.9972375631332397,0.9439018368721008,0.9560990333557129,362.0,362.0,16.0,0.07505874335765839,0.04383525624871254,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,12.0,0.5635275840759277,0.2487756758928299,0.7777778506278992,0.6913687586784363,0.6915827989578247,9.0,9.0,6.0,0.016168490052223206,0.018216103315353394,1.0,0.9344326257705688,0.9345236420631409,122.0,122.0,16.0,0.022212320938706398,0.0222123172134161,0.9921875,186735.78125,0.0,0.02278156764805317
548,127,0.0062795476987957954,0.006985813844949007,1.0,0.93613600730896,0.9370619654655457,375.0,375.0,16.0,0.06266772747039795,0.03712819889187813,0.944444477558136,0.891988217830658,0.8922791481018066,18.0,18.0,11.0,0.0028861653991043568,0.1641947627067566,1.0,0.7556727528572083,0.8413212299346924,4.0,4.0,4.0,0.027391044422984123,0.024524087086319923,1.0,0.9539794921875,0.9937320947647095,115.0,115.0,16.0,0.01297727506607771,0.012977274134755135,0.998046875,186735.78125,0.0,0.013054684735834599
549,143,0.0057264878414571285,0.005945434328168631,0.997275173664093,0.9464012384414673,0.951357364654541,367.0,367.0,16.0,0.06383554637432098,0.053855568170547485,0.9523809552192688,0.9070306420326233,0.9070535898208618,21.0,21.0,12.0,0.00021527726494241506,0.09702654182910919,1.0,1.0,1.0,5.0,5.0,5.0,0.02304675243794918,0.022571632638573647,1.0,0.9012540578842163,0.9161232113838196,119.0,119.0,16.0,0.012081656605005264,0.012081654742360115,0.99609375,186735.78125,0.0,0.012723678722977638
550,15,0.007029133848845959,0.008734304457902908,0.998113214969635,0.9494032263755798,0.9506427049636841,530.0,530.0,22.0,0.09955150634050369,0.1558666229248047,0.9600000381469727,0.9840717911720276,1.0887418985366821,25.0,25.0,13.0,0.8708537220954895,0.29685667157173157,0.875,0.875,0.875,8.0,8.0,7.0,0.028127571567893028,0.028654886409640312,1.0,0.9677944779396057,0.9822302460670471,136.0,136.0,22.0,0.024222008883953094,0.024329625070095062,0.9957081079483032,186735.78125,0.0,0.02558780647814274
551,31,0.00608304888010025,0.0057813734747469425,0.997260332107544,0.9399557113647461,0.9405447244644165,365.0,365.0,16.0,0.023825448006391525,0.06256358325481415,1.0,0.9049139022827148,0.9077978134155273,21.0,21.0,11.0,2.0145977032370865e-05,0.21641352772712708,1.0,1.0,1.0,3.0,3.0,3.0,0.05677885562181473,0.06511435657739639,0.9837398529052734,0.9471114277839661,0.9605480432510376,123.0,123.0,16.0,0.018954113125801086,0.018954114988446236,0.9941406846046448,186735.78125,0.0,0.019085576757788658
552,47,0.001988162286579609,0.0029068724252283573,1.0,0.944162130355835,0.9484414458274841,353.0,353.0,16.0,0.06503056734800339,0.07095508277416229,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,14.0,0.22309610247612,0.24149475991725922,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.009902561083436012,0.020500652492046356,1.0,0.9119873642921448,0.9344281554222107,128.0,128.0,16.0,0.009944834746420383,0.009944834746420383,0.994140625,186735.8125,0.0,0.010839136317372322
553,63,0.007069031707942486,0.0072065843269228935,1.0,0.9391708374023438,0.9479238390922546,392.0,392.0,16.0,0.0322219654917717,0.07358510047197342,1.0,0.8824090957641602,0.8832463622093201,17.0,17.0,10.0,0.1118130162358284,0.18539348244667053,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.005633570719510317,0.007492446806281805,1.0,0.9479841589927673,0.948652446269989,96.0,96.0,16.0,0.009067084640264511,0.009067085571587086,0.998046875,186735.8125,0.0,0.010054612532258034
554,79,0.006959068588912487,0.008483431302011013,0.9973403811454773,0.9341866970062256,0.9372602701187134,376.0,376.0,16.0,0.061137259006500244,0.08343884348869324,0.9473683834075928,0.9994227886199951,1.1347081661224365,19.0,19.0,10.0,0.04541212320327759,0.1231004148721695,1.0,0.9050538539886475,2.2069053649902344,6.0,6.0,5.0,0.03915560990571976,0.031081005930900574,0.9819818735122681,0.9466082453727722,0.9468033313751221,111.0,111.0,16.0,0.01640031673014164,0.01640031859278679,0.9921873807907104,186735.8125,0.0,0.01665773242712021
555,95,0.003096922067925334,0.00379648944362998,1.0,0.9393425583839417,0.939617931842804,379.0,379.0,16.0,0.25606778264045715,0.1889602094888687,0.8999999761581421,0.7150703072547913,0.8661399483680725,20.0,20.0,10.0,0.44752541184425354,0.3213748633861542,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.029448937624692917,0.022925345227122307,0.9906541705131531,0.9536628127098083,0.9542587399482727,107.0,107.0,16.0,0.023693904280662537,0.023693902418017387,0.9921875,186735.8125,0.0,0.026042776182293892
556,111,0.006297862622886896,0.007204798050224781,0.9946236610412598,0.9343839287757874,0.9442718029022217,372.0,372.0,16.0,0.001752485171891749,0.04946158081293106,1.0,0.9475237131118774,0.9504175186157227,19.0,19.0,13.0,0.17614860832691193,0.26795098185539246,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.012241015210747719,0.010993978008627892,1.0,0.9300764203071594,0.9401551485061646,111.0,111.0,16.0,0.01073504239320755,0.0107350405305624,0.994140625,186735.796875,0.0,0.011333825998008251
557,127,0.007905257865786552,0.009664054028689861,0.9945054650306702,0.9400715231895447,0.9417303204536438,364.0,364.0,16.0,0.16965261101722717,0.08649896085262299,0.8750000596046448,0.8203207850456238,0.8205037117004395,16.0,16.0,11.0,0.00011132397776236758,0.14244885742664337,1.0,0.8571431636810303,0.8571493625640869,7.0,7.0,6.0,0.059253793209791183,0.05760956555604935,0.9520001411437988,0.9047627449035645,0.9090331196784973,125.0,125.0,16.0,0.025389565154910088,0.025389568880200386,0.98046875,186735.796875,0.0,0.025846289470791817
558,143,0.015381980687379837,0.013758847489953041,0.9921053647994995,0.9269038438796997,0.9300757646560669,380.0,380.0,16.0,0.058179326355457306,0.056034985929727554,0.944444477558136,0.8920055627822876,0.8926641941070557,18.0,18.0,10.0,0.013763876631855965,0.08946632593870163,1.0,0.8003525733947754,0.806027889251709,5.0,5.0,5.0,0.07228735089302063,0.044584911316633224,0.9816514253616333,0.9546794891357422,0.9551839828491211,109.0,109.0,16.0,0.02898539789021015,0.028985392302274704,0.9882813096046448,186735.796875,0.0,0.02929605171084404
559,15,0.006478804163634777,0.005905762314796448,0.9980353713035583,0.9532474875450134,0.9550406336784363,509.0,509.0,22.0,0.1666354238986969,0.17261967062950134,0.9310345649719238,1.030495047569275,0.9965182542800903,29.0,29.0,17.0,0.8322469592094421,0.573937177658081,0.8571429252624512,0.6420298218727112,1.0510294437408447,7.0,7.0,5.0,0.012251170352101326,0.011781330220401287,1.0,0.9675576686859131,0.9679579734802246,154.0,154.0,22.0,0.02251109667122364,0.022664587944746017,0.9942774772644043,186735.796875,0.0,0.025517933070659637
560,31,0.0031942338682711124,0.0037733789067715406,1.0,0.935377299785614,0.9398431777954102,381.0,381.0,16.0,0.033536143600940704,0.07834344357252121,1.0,0.813235878944397,0.8260882496833801,16.0,16.0,11.0,0.002020843792706728,0.3400551676750183,1.0,1.0,1.0,6.0,6.0,5.0,0.07463551312685013,0.0453922338783741,0.9816513657569885,0.9530966877937317,0.9767600893974304,109.0,109.0,16.0,0.01933784782886505,0.019337845966219902,0.99609375,186735.84375,0.0,0.019494716078042984
561,47,0.00833530817180872,0.005400834605097771,0.9972972869873047,0.9489116072654724,0.9502962231636047,370.0,370.0,16.0,0.1781228482723236,0.10304495692253113,0.9411764740943909,0.8864010572433472,0.8941124677658081,17.0,17.0,10.0,0.9068524837493896,0.6415287852287292,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.06838033348321915,0.0556529276072979,0.9747899174690247,0.8697735071182251,0.8780155181884766,119.0,119.0,16.0,0.03845805674791336,0.03845806047320366,0.98828125,186735.8125,0.0,0.04052620008587837
