global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
598,63,0.005173603538423777,0.0044433725997805595,1.0,0.9359219074249268,0.9391528964042664,372.0,372.0,16.0,0.001156059792265296,0.04965042695403099,1.0,1.0,1.0,17.0,17.0,10.0,0.3744143545627594,0.2395867556333542,0.9000000357627869,0.8100334405899048,0.8108451962471008,10.0,10.0,8.0,0.009506484493613243,0.015720026567578316,1.0,0.9432292580604553,0.9649732708930969,113.0,113.0,16.0,0.013208222575485706,0.013208221644163132,0.998046875,186734.109375,0.0,0.01382115576416254
599,79,0.004246703814715147,0.0038594999350607395,1.0,0.9367040395736694,0.9398330450057983,376.0,376.0,16.0,0.09059130400419235,0.05889878794550896,0.9473683834075928,0.8975085020065308,0.8975494503974915,19.0,19.0,10.0,0.5238436460494995,0.39290040731430054,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.011296696960926056,0.006135640200227499,0.991071343421936,0.9295858144760132,0.934054970741272,112.0,112.0,16.0,0.0140672717243433,0.014067273586988449,0.994140625,186734.140625,0.0,0.01525045558810234
600,95,0.015348346903920174,0.01735837757587433,0.9917582869529724,0.9319744110107422,0.9480201005935669,364.0,364.0,16.0,0.12994106113910675,0.06469125300645828,0.944444477558136,0.8919761776924133,0.8919981718063354,18.0,18.0,12.0,0.0005625648191198707,0.18815669417381287,1.0,0.8571601510047913,0.8575187921524048,7.0,7.0,7.0,0.015556673519313335,0.012121636420488358,1.0,0.9593501687049866,0.9593624472618103,123.0,123.0,16.0,0.019224897027015686,0.019224893301725388,0.9921875596046448,186734.140625,0.0,0.019433842971920967
601,111,0.00822682585567236,0.01178976334631443,0.9947644472122192,0.9292121529579163,0.9425203204154968,382.0,382.0,16.0,0.12311092019081116,0.08024144917726517,0.95652174949646,0.9149512648582458,0.9152759313583374,23.0,23.0,13.0,1.5405583381652832,0.5531158447265625,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.011323769576847553,0.009529574774205685,1.0,0.9519233107566833,0.9519280195236206,104.0,104.0,16.0,0.022995207458734512,0.022995205596089363,0.9921875596046448,186734.125,0.0,0.02458450384438038
602,127,0.014610759913921356,0.012456309981644154,0.9946523904800415,0.9388369917869568,0.9390987157821655,374.0,374.0,16.0,0.29289138317108154,0.20338290929794312,0.8571428656578064,0.976313591003418,1.052093267440796,21.0,21.0,12.0,8.164876635419205e-05,0.36292847990989685,1.0,1.0,1.0,4.0,4.0,4.0,0.009745961986482143,0.009706608951091766,1.0,0.9292078614234924,0.929283857345581,113.0,113.0,16.0,0.0248374305665493,0.024837428703904152,0.990234375,186734.140625,0.0,0.026494678109884262
603,143,0.006025435868650675,0.005351696163415909,0.9973262548446655,0.9390205144882202,0.9411746263504028,374.0,374.0,16.0,6.634041346842423e-05,0.07884451746940613,1.0,0.9166667461395264,0.916668713092804,12.0,12.0,9.0,1.4424219443753827e-05,0.2939748167991638,1.0,1.0,1.0,2.0,2.0,2.0,0.012435106560587883,0.013430573977530003,1.0,0.9307657480239868,0.9508616924285889,124.0,124.0,16.0,0.007414631079882383,0.007414631545543671,0.9980469346046448,186734.15625,0.0,0.00744082685559988
604,15,0.005326163489371538,0.00570864649489522,1.0,0.9512376189231873,0.9515032172203064,492.0,492.0,22.0,0.1508074700832367,0.2772873342037201,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,15.0,0.007904079742729664,0.1598602533340454,1.0,1.0,1.0,7.0,7.0,6.0,0.017008807510137558,0.014203207567334175,0.9884392619132996,0.9481130838394165,0.9924142360687256,173.0,173.0,22.0,0.013873351737856865,0.01386284176260233,0.9928469061851501,186734.15625,0.0,0.0160897858440876
605,31,0.0034403582103550434,0.00496884249150753,1.0,0.9384093880653381,0.9482971429824829,375.0,375.0,16.0,0.20672115683555603,0.33037883043289185,0.9166666269302368,0.9166666269302368,0.9166666269302368,12.0,12.0,9.0,0.0009689410217106342,0.1051972508430481,1.0,1.0,1.0,4.0,4.0,4.0,0.0271450188010931,0.020771067589521408,0.9834709763526917,0.9185686707496643,0.9205832481384277,121.0,121.0,16.0,0.013787521049380302,0.013787521980702877,0.994140625,186734.125,0.0,0.014436434023082256
606,47,0.007097708061337471,0.010546017438173294,0.9948453903198242,0.9518784880638123,0.9906207323074341,388.0,388.0,16.0,0.09596243500709534,0.21976104378700256,0.9500000476837158,1.0002797842025757,1.7928818464279175,20.0,20.0,10.0,4.711563451564871e-05,0.06903479248285294,1.0,1.0,1.0,4.0,4.0,4.0,0.024978237226605415,0.01390841044485569,0.9900000095367432,0.9050499200820923,0.942924439907074,100.0,100.0,16.0,0.014006193727254868,0.014006193727254868,0.9921875,186734.140625,0.0,0.014750029891729355
607,63,0.003462394932284951,0.0045618461444973946,1.0,0.9419941306114197,0.9442367553710938,360.0,360.0,16.0,0.1014908105134964,0.1504715383052826,0.9629629850387573,0.8916329145431519,0.8916446566581726,27.0,27.0,14.0,0.20665407180786133,0.19709038734436035,0.9000000357627869,0.8100091218948364,0.8102473020553589,10.0,10.0,8.0,0.012370425276458263,0.01771838404238224,1.0,0.9304577112197876,0.9307069182395935,115.0,115.0,16.0,0.014601276256144047,0.014601277187466621,0.99609375,186734.171875,0.0,0.015610255300998688
608,79,0.0031184200197458267,0.00269346428103745,1.0,0.9441648125648499,0.9442135691642761,394.0,394.0,16.0,0.07791154831647873,0.0733318105340004,0.9500000476837158,0.8550086617469788,0.8552220463752747,20.0,20.0,13.0,1.0577754974365234,0.6053094863891602,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.003132923971861601,0.00659271189942956,1.0,0.9139968156814575,0.9142213463783264,93.0,93.0,16.0,0.016342047601938248,0.016342047601938248,0.99609375,186734.171875,0.0,0.018333591520786285
609,95,0.002377005061134696,0.002630716422572732,1.0,0.936417281627655,0.93893963098526,375.0,375.0,16.0,0.0003069200611207634,0.02090953290462494,1.0,1.0,1.0,19.0,19.0,12.0,0.969551146030426,0.6836422085762024,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.04508686065673828,0.020761854946613312,0.982300877571106,0.9135823249816895,0.9255875945091248,113.0,113.0,16.0,0.02117144502699375,0.02117144502699375,0.994140625,186734.1875,0.0,0.021943043917417526
610,111,0.005682626273483038,0.005438108928501606,0.9973890781402588,0.9199661016464233,0.9301374554634094,383.0,383.0,16.0,0.0007317360141314566,0.006228960119187832,1.0,1.0,1.0,17.0,17.0,12.0,0.0364285446703434,0.34821975231170654,1.0,0.8750019073486328,0.8750506639480591,8.0,8.0,7.0,0.0378369577229023,0.053897760808467865,0.9807692170143127,0.9791826605796814,1.0107587575912476,104.0,104.0,16.0,0.012529997155070305,0.012529995292425156,0.9941406846046448,186734.1875,0.0,0.012780286371707916
611,127,0.007167434319853783,0.009341778233647346,0.9972299337387085,0.9342539310455322,0.9616791605949402,361.0,361.0,16.0,0.0789121612906456,0.04742269963026047,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.5227456092834473,0.33325812220573425,0.8571428656578064,0.734694242477417,0.734703004360199,7.0,7.0,6.0,0.021546902135014534,0.025411298498511314,1.0,0.9598807692527771,0.9943077564239502,125.0,125.0,16.0,0.020389368757605553,0.020389368757605553,0.994140625,186734.1875,0.0,0.02128741145133972
612,143,0.0069184452295303345,0.010459709912538528,0.9972826242446899,0.9457626342773438,0.9594841003417969,368.0,368.0,16.0,0.039237525314092636,0.046197909861803055,1.0,0.8696006536483765,0.8704532384872437,23.0,23.0,14.0,1.6688665709807537e-05,0.19679519534111023,1.0,1.0,1.0,6.0,6.0,5.0,0.06991247832775116,0.06693430244922638,0.9739130735397339,0.9167961478233337,0.9294431209564209,115.0,115.0,16.0,0.022438446059823036,0.022438449785113335,0.9921875,186734.1875,0.0,0.02306884527206421
613,15,0.0020140919368714094,0.003051851876080036,1.0,0.9556424021720886,0.9581966996192932,513.0,513.0,22.0,0.02017902582883835,0.017273159697651863,1.0,0.9656848907470703,0.9677711725234985,29.0,29.0,17.0,0.12469877302646637,0.1726553738117218,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.02216309867799282,0.028923962265253067,0.9933333396911621,0.9408122897148132,0.9458569288253784,150.0,150.0,22.0,0.008338085375726223,0.008320138789713383,0.9971387386322021,186734.1875,0.0,0.008558059111237526
614,31,0.004030455369502306,0.004401729442179203,1.0,0.9478476643562317,0.9507946968078613,380.0,380.0,16.0,0.013538230210542679,0.011984787881374359,1.0,0.8435180187225342,0.966474711894989,21.0,21.0,11.0,0.0007686057942919433,0.11362069845199585,1.0,1.0,1.0,5.0,5.0,4.0,0.00990356970578432,0.012008904479444027,1.0,0.9259306788444519,0.9514952898025513,106.0,106.0,16.0,0.005604486912488937,0.005604486912488937,1.0,186734.203125,0.0,0.005622512195259333
615,47,0.0023047435097396374,0.002374773845076561,1.0,0.9396033883094788,0.9450803995132446,378.0,378.0,16.0,0.09508439153432846,0.0776340663433075,0.9375,0.9375,0.9375,16.0,16.0,8.0,0.00307215703651309,0.06229231506586075,1.0,0.9000918865203857,0.902172327041626,10.0,10.0,6.0,0.02023022621870041,0.013654178008437157,0.9907407760620117,0.9226022362709045,0.942907452583313,108.0,108.0,16.0,0.00900025200098753,0.009000252932310104,0.99609375,186734.203125,0.0,0.009377849288284779
616,63,0.002586467657238245,0.0025457919109612703,1.0,0.952394425868988,0.9547372460365295,354.0,354.0,16.0,3.5955461498815566e-05,0.027081960812211037,1.0,0.909091055393219,0.9090947508811951,22.0,22.0,10.0,0.05385018140077591,0.05736194923520088,1.0,1.0,1.0,7.0,7.0,7.0,0.03220246359705925,0.03464808687567711,0.9844961166381836,0.8863399028778076,0.8935055732727051,129.0,129.0,16.0,0.010639590211212635,0.01063958927989006,0.99609375,186734.1875,0.0,0.010995383374392986
617,79,0.0016996718477457762,0.002377534983679652,1.0,0.9360487461090088,0.9439786672592163,350.0,350.0,16.0,0.08734306693077087,0.03238717466592789,0.8823530077934265,0.7281493544578552,0.7469741702079773,17.0,17.0,9.0,0.18256033957004547,0.094659224152565,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.07067593187093735,0.052445922046899796,0.9710144400596619,0.9302741289138794,0.9500718116760254,138.0,138.0,16.0,0.025607259944081306,0.025607261806726456,0.986328125,186734.1875,0.0,0.026529576629400253
618,95,0.0029616323299705982,0.0032441248185932636,1.0,0.9503763914108276,0.9646914005279541,367.0,367.0,16.0,0.0313095860183239,0.019924210384488106,0.9642857313156128,0.929856538772583,0.9300522208213806,28.0,28.0,14.0,0.0006864452152512968,0.062282223254442215,1.0,0.6069056987762451,0.7024481892585754,5.0,5.0,4.0,0.0032293437980115414,0.012140580452978611,1.0,0.911851167678833,0.9226819276809692,112.0,112.0,16.0,0.004548253957182169,0.004548254422843456,0.998046875,186734.1875,0.0,0.004632982891052961
619,111,0.005162877030670643,0.004478342365473509,0.9974424839019775,0.9384339451789856,0.949341356754303,391.0,391.0,16.0,0.34411102533340454,0.3674948215484619,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,11.0,2.0887458324432373,0.42642298340797424,0.5,0.5,0.5,2.0,2.0,2.0,0.07125946134328842,0.09503155946731567,0.9603959918022156,0.8843783140182495,0.885063648223877,101.0,101.0,16.0,0.038256604224443436,0.03825660049915314,0.982421875,186734.1875,0.0,0.04227401688694954
620,127,0.006590079981833696,0.007936959154903889,0.9973753094673157,0.9281676411628723,0.9346911907196045,381.0,381.0,16.0,0.005331250838935375,0.10634945333003998,1.0,1.0,1.0,18.0,18.0,12.0,0.5360134840011597,0.40218156576156616,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.014788028784096241,0.028169140219688416,1.0,0.9557695984840393,0.9680217504501343,106.0,106.0,16.0,0.015481267124414444,0.01548126619309187,0.99609375,186734.203125,0.0,0.015818994492292404
621,143,0.004810870159417391,0.005312739405781031,1.0,0.942816972732544,0.9453871846199036,382.0,382.0,16.0,0.041524145752191544,0.04911216348409653,1.0,0.8834173679351807,0.9076856374740601,17.0,17.0,9.0,0.0029844653327018023,0.23865579068660736,1.0,1.0,1.0,6.0,6.0,5.0,0.03530207276344299,0.02100498229265213,0.9813084602355957,0.9079536199569702,0.9081854224205017,107.0,107.0,16.0,0.012380649335682392,0.012380647473037243,0.99609375,186734.1875,0.0,0.012484430335462093
622,15,0.005752239841967821,0.00338058196939528,0.9980040192604065,0.9582918882369995,0.9591400027275085,501.0,501.0,22.0,0.07704117149114609,0.07606872171163559,0.9259258508682251,0.9404827356338501,1.5825920104980469,27.0,27.0,15.0,0.02988312393426895,0.12776455283164978,1.0,0.8000038266181946,0.8001027703285217,10.0,10.0,8.0,0.0126250721514225,0.010995768010616302,1.0,0.9517481327056885,0.9656389951705933,161.0,161.0,22.0,0.010374934412539005,0.010434122756123543,0.9957082271575928,186734.1875,0.0,0.010890258476138115
623,31,0.006238842383027077,0.00643907580524683,0.9973958730697632,0.9368249773979187,0.9466442465782166,384.0,384.0,16.0,0.22324301302433014,0.2521030604839325,0.8823530077934265,0.781099796295166,0.812208890914917,17.0,17.0,10.0,2.406629027973395e-05,0.055010244250297546,1.0,0.8888953924179077,0.8890625834465027,9.0,9.0,8.0,0.073700912296772,0.06483760476112366,0.9705882668495178,0.9284234642982483,0.9543778896331787,102.0,102.0,16.0,0.026774520054459572,0.02677452377974987,0.98828125,186734.21875,0.0,0.027783870697021484
624,47,0.002633181167766452,0.0029215507674962282,1.0,0.9384835958480835,0.9405735731124878,372.0,372.0,16.0,0.08814625442028046,0.13380639255046844,0.944444477558136,0.8919816017150879,0.8921149969100952,18.0,18.0,12.0,0.6383597254753113,0.26589879393577576,0.75,0.75,0.75,4.0,4.0,4.0,0.026163935661315918,0.033130206167697906,0.9915253520011902,0.929934561252594,0.9705613255500793,118.0,118.0,16.0,0.016029218211770058,0.01602921634912491,0.994140625,186734.21875,0.0,0.017886076122522354
625,63,0.009567100554704666,0.006864991970360279,0.997326135635376,0.9298101663589478,0.9390945434570312,374.0,374.0,16.0,0.17352724075317383,0.11675005406141281,0.8928571939468384,0.8928571939468384,0.8928571939468384,28.0,28.0,13.0,0.47354719042778015,0.39377278089523315,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.011573228985071182,0.017949098721146584,1.0,0.9434933662414551,0.9493311643600464,105.0,105.0,16.0,0.023476138710975647,0.023476138710975647,0.9902343153953552,186734.21875,0.0,0.02531277760863304
626,79,0.007206714246422052,0.010809315368533134,0.9973404407501221,0.928472101688385,0.929297924041748,376.0,376.0,16.0,0.35828325152397156,0.3115392029285431,0.8000000715255737,0.8000000715255737,0.8000000715255737,20.0,20.0,15.0,0.5792971849441528,0.5280982851982117,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.014395873993635178,0.011807447299361229,0.9908256530761719,0.9394245147705078,0.9637739658355713,109.0,109.0,16.0,0.030272699892520905,0.030272696167230606,0.986328125,186734.21875,0.0,0.0336984246969223
627,95,0.0050194282084703445,0.005924096796661615,1.0,0.937932550907135,0.9386084675788879,370.0,370.0,16.0,0.21090823411941528,0.20145109295845032,0.8571428656578064,0.7348989248275757,0.7379338145256042,14.0,14.0,10.0,0.2820093333721161,0.48048534989356995,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.024969257414340973,0.0194440558552742,0.9918033480644226,0.934898316860199,0.9349324703216553,122.0,122.0,16.0,0.018648842349648476,0.018648846074938774,0.9921875,186734.1875,0.0,0.019643837586045265
628,111,0.0031773322261869907,0.002897180849686265,1.0,0.928797721862793,0.929155170917511,379.0,379.0,16.0,0.3236827552318573,0.36431241035461426,0.8235294818878174,0.8235294818878174,0.8235294818878174,17.0,17.0,11.0,0.30524685978889465,0.39158669114112854,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.021019436419010162,0.01474858820438385,0.990990936756134,0.9463870525360107,0.9468727707862854,111.0,111.0,16.0,0.02063712663948536,0.02063712477684021,0.990234375,186734.1875,0.0,0.022090351209044456
629,127,0.007888239808380604,0.0046384297311306,0.9973044395446777,0.9462633728981018,0.9466605186462402,371.0,371.0,16.0,0.030099615454673767,0.12414640933275223,1.0,0.9090954065322876,0.9091862440109253,22.0,22.0,13.0,1.0686562061309814,0.7076653838157654,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.031205665320158005,0.0349787138402462,0.9824562072753906,0.8893610835075378,0.9018359184265137,114.0,114.0,16.0,0.024393469095230103,0.024393465369939804,0.9902342557907104,186734.21875,0.0,0.026761390268802643
630,143,0.010200733318924904,0.008066844195127487,0.9946949481964111,0.9363512992858887,0.9710847735404968,377.0,377.0,16.0,0.24791856110095978,0.13971412181854248,0.8421052694320679,0.7978105545043945,0.7984582185745239,19.0,19.0,11.0,0.2819347083568573,0.5556456446647644,0.75,0.75,0.75,4.0,4.0,4.0,0.05098385363817215,0.05470657721161842,0.9821428656578064,0.9567210078239441,1.0326728820800781,112.0,112.0,16.0,0.03006652556359768,0.03006652370095253,0.984375,186734.234375,0.0,0.03185391053557396
631,15,0.006508844904601574,0.004810445010662079,0.9980582594871521,0.9560902714729309,0.9588069319725037,515.0,515.0,22.0,0.03786390274763107,0.04529539495706558,0.9615384936332703,0.9245561957359314,0.9245562553405762,26.0,26.0,16.0,0.3549174964427948,0.4040049910545349,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.041263140738010406,0.050947777926921844,0.9932433366775513,0.9352011680603027,0.9516405463218689,148.0,148.0,22.0,0.02004990167915821,0.0200180783867836,0.9942775964736938,186734.234375,0.0,0.021276308223605156
632,31,0.0047764405608177185,0.00496306037530303,0.9973261952400208,0.9469163417816162,0.9486040472984314,374.0,374.0,16.0,0.22567084431648254,0.15523892641067505,0.9090909957885742,0.9314272999763489,0.8913223147392273,22.0,22.0,13.0,3.474089226074284e-06,0.1932360827922821,1.0,1.0,1.0,7.0,7.0,7.0,0.013985185883939266,0.019158409908413887,1.0,0.908562421798706,0.9122325778007507,109.0,109.0,16.0,0.01616319641470909,0.01616319641470909,0.994140625,186734.234375,0.0,0.016499079763889313
633,47,0.007616588845849037,0.005616801790893078,0.9973334074020386,0.931179940700531,0.934630811214447,375.0,375.0,16.0,0.045219141989946365,0.07822778075933456,0.9545454978942871,0.9111578464508057,0.9111762642860413,22.0,22.0,10.0,0.0007816074648872018,0.12708038091659546,1.0,0.7570117712020874,0.9149855375289917,4.0,4.0,4.0,0.034662093967199326,0.034358128905296326,0.9819819927215576,0.9377492070198059,0.9377598166465759,111.0,111.0,16.0,0.015042304992675781,0.01504230685532093,0.9921875596046448,186734.234375,0.0,0.015228435397148132
634,63,0.0023738339077681303,0.003387470729649067,1.0,0.9399699568748474,0.9667503237724304,369.0,369.0,16.0,0.305920273065567,0.1641237437725067,0.8947368264198303,0.8830315470695496,1.1560108661651611,19.0,19.0,10.0,0.00411655567586422,0.09332042932510376,1.0,1.0,1.0,5.0,5.0,3.0,0.040128305554389954,0.054118141531944275,0.9747899174690247,0.9413484334945679,0.9855871796607971,119.0,119.0,16.0,0.022430237382650375,0.022430235520005226,0.990234375,186734.25,0.0,0.02327384427189827
635,79,0.0046303728595376015,0.004198180045932531,1.0,0.9427830576896667,0.9462235569953918,380.0,380.0,16.0,0.145835280418396,0.19005779922008514,0.9545454978942871,0.8677698373794556,0.8677988052368164,22.0,22.0,11.0,0.5274974703788757,0.21801377832889557,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.05145633593201637,0.039904236793518066,0.9813084006309509,0.9085330963134766,0.9202298521995544,107.0,107.0,16.0,0.0235473420470953,0.02354734018445015,0.9921875,186734.25,0.0,0.02512749470770359
636,95,0.001856737770140171,0.002843147376552224,1.0,0.939082145690918,0.9422924518585205,374.0,374.0,16.0,0.21729274094104767,0.1426328867673874,0.8333333730697632,0.7407408952713013,0.7407432794570923,18.0,18.0,14.0,0.15239104628562927,0.19314764440059662,0.875,0.7656536102294922,0.7663365602493286,8.0,8.0,7.0,0.010636982508003712,0.022744419053196907,1.0,0.9552902579307556,0.9814549684524536,112.0,112.0,16.0,0.013703439384698868,0.013703437522053719,0.9921875,186734.25,0.0,0.016220970079302788
637,111,0.0034410315565764904,0.005261118058115244,0.9972899556159973,0.9489965438842773,0.9964025020599365,369.0,369.0,16.0,0.08301695436239243,0.1347724199295044,0.9333333373069763,1.0218420028686523,1.597793459892273,15.0,15.0,11.0,0.8771571516990662,0.5530424118041992,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.04437505826354027,0.03709372133016586,0.9836065769195557,0.9111979007720947,0.91324782371521,122.0,122.0,16.0,0.025765031576156616,0.025765029713511467,0.990234375,186734.25,0.0,0.03018263913691044
638,127,0.00855364091694355,0.0063359118066728115,0.9972972869873047,0.9382138848304749,0.939651608467102,370.0,370.0,16.0,0.24889622628688812,0.1958862543106079,0.7894736528396606,0.8332055807113647,1.0157570838928223,19.0,19.0,13.0,0.043971575796604156,0.3511790335178375,1.0,1.0,1.0,7.0,7.0,5.0,0.034253496676683426,0.02423054911196232,0.99137943983078,0.9230861067771912,0.9242128729820251,116.0,116.0,16.0,0.023779459297657013,0.023779455572366714,0.98828125,186734.25,0.0,0.024921495467424393
639,143,0.011432565748691559,0.009008313529193401,0.9973044395446777,0.9342018961906433,0.9414449334144592,371.0,371.0,16.0,0.052378710359334946,0.08526726067066193,1.0,0.9545459151268005,0.9545578360557556,22.0,22.0,13.0,0.0066967192105948925,0.19038842618465424,1.0,1.0,1.0,8.0,8.0,6.0,0.0283886156976223,0.021412188187241554,0.9909909963607788,0.9299042820930481,0.9447383880615234,111.0,111.0,16.0,0.0167939942330122,0.0167939905077219,0.9960936307907104,186734.25,0.0,0.017002476379275322
640,15,0.0037348875775933266,0.0040138401091098785,1.0,0.9607580304145813,0.9617685675621033,508.0,508.0,22.0,0.0005476180813275278,0.013085588812828064,1.0,0.9629651308059692,0.9630182981491089,27.0,27.0,18.0,0.00043884478509426117,0.10143483430147171,1.0,1.0,1.0,6.0,6.0,6.0,0.02936832793056965,0.03362840786576271,0.9873417615890503,0.9203647375106812,0.9289594292640686,158.0,158.0,22.0,0.00933466013520956,0.00937759317457676,0.9971387386322021,186734.25,0.0,0.009404887445271015
641,31,0.002033716533333063,0.002035590587183833,1.0,0.9410696625709534,0.9416289925575256,373.0,373.0,16.0,0.07106049358844757,0.03266187012195587,0.952380895614624,0.8617118000984192,0.8624861240386963,21.0,21.0,12.0,0.38574478030204773,0.4294016659259796,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,8.0,0.04450497031211853,0.04133911430835724,0.9907407760620117,0.9173594117164612,0.9174900650978088,108.0,108.0,16.0,0.02131803147494793,0.02131802961230278,0.994140625,186734.234375,0.0,0.022866802290081978
642,47,0.002147782128304243,0.002341583836823702,1.0,0.9309521317481995,0.931126058101654,362.0,362.0,16.0,0.31019628047943115,0.277049720287323,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,9.0,0.0007787682116031647,0.2538200318813324,1.0,1.0,1.0,8.0,8.0,5.0,0.03684862703084946,0.04328116774559021,0.9769231677055359,0.9410784840583801,1.008050799369812,130.0,130.0,16.0,0.01815704070031643,0.01815703883767128,0.990234375,186734.234375,0.0,0.022377008572220802
643,63,0.007019581738859415,0.004885144531726837,0.9947506189346313,0.9390444159507751,0.9466906189918518,381.0,381.0,16.0,0.0909309908747673,0.1620192676782608,0.9583333730697632,0.9184052348136902,0.91846764087677,24.0,24.0,14.0,0.0007007147069089115,0.12174992263317108,1.0,0.8889836072921753,0.8906832933425903,9.0,9.0,7.0,0.04952782019972801,0.05303644388914108,0.9795918464660645,0.915983259677887,0.9674569368362427,98.0,98.0,16.0,0.018978198990225792,0.018978197127580643,0.990234375,186734.234375,0.0,0.01926678977906704
644,79,0.0023396932519972324,0.0031809674110263586,1.0,0.9452185034751892,0.9575336575508118,368.0,368.0,16.0,0.11294537037611008,0.1448231339454651,0.9411764740943909,0.8858136534690857,0.8858258724212646,17.0,17.0,12.0,0.6163737773895264,0.3067466616630554,0.8333333730697632,0.6945229768753052,0.696273148059845,6.0,6.0,6.0,0.022421520203351974,0.0316869355738163,0.9917355179786682,0.9394690990447998,1.1163207292556763,121.0,121.0,16.0,0.01795375719666481,0.01795376092195511,0.994140625,186734.234375,0.0,0.019627630710601807
645,95,0.004725283943116665,0.0030750439036637545,0.9972222447395325,0.9310306906700134,0.9331972599029541,360.0,360.0,16.0,0.23557570576667786,0.18998882174491882,0.8399999737739563,0.7728023529052734,0.7728603482246399,25.0,25.0,12.0,0.006747581530362368,0.20395471155643463,1.0,1.0,1.0,4.0,4.0,4.0,0.028031643480062485,0.027460653334856033,0.9918699264526367,0.9477197527885437,0.9895723462104797,123.0,123.0,16.0,0.02161206677556038,0.02161206491291523,0.98828125,186734.234375,0.0,0.022357266396284103
646,111,0.004645377863198519,0.004130425862967968,1.0,0.9357666969299316,0.9414411187171936,381.0,381.0,16.0,0.12045316398143768,0.13057202100753784,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,3.3378512398485327e-06,0.14868393540382385,1.0,1.0,1.0,3.0,3.0,3.0,0.016284355893731117,0.019904717803001404,1.0,0.9419262409210205,0.9772919416427612,108.0,108.0,16.0,0.01159701682627201,0.01159701682627201,0.998046875,186734.21875,0.0,0.0118172038346529
647,127,0.006887327414005995,0.005799494218081236,0.9949237704277039,0.9444316029548645,0.9445495009422302,394.0,394.0,16.0,0.22586564719676971,0.18829266726970673,0.8500000238418579,0.7896825671195984,0.9686152338981628,20.0,20.0,11.0,0.37211301922798157,0.3052469491958618,0.8571428656578064,0.7346946001052856,0.7347134351730347,7.0,7.0,7.0,0.057085588574409485,0.04204729199409485,0.9780219197273254,0.8824812769889832,0.8908461928367615,91.0,91.0,16.0,0.029356444254517555,0.029356444254517555,0.9843749403953552,186734.234375,0.0,0.0321829617023468
648,143,0.004819284658879042,0.004272914957255125,1.0,0.9378075003623962,0.9418298006057739,365.0,365.0,16.0,0.0006533510168083012,0.06600754708051682,1.0,0.9473739862442017,0.9475138187408447,19.0,19.0,10.0,0.738705039024353,0.4020323157310486,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.03139272332191467,0.025649622082710266,0.984000027179718,0.9323163032531738,0.9591963887214661,125.0,125.0,16.0,0.015452458523213863,0.015452457591891289,0.994140625,186734.234375,0.0,0.01639402098953724
