global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
200,10,0.0006886308547109365,0.0005729257827624679,1.0,0.8742502331733704,0.8928687572479248,244.0,244.0,11.0,0.1964842528104782,0.33233827352523804,0.9484977722167969,0.8223716020584106,0.9480951428413391,233.0,233.0,11.0,1.1693487167358398,1.4475899934768677,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.14758077263832092,0.14039304852485657,0.9636362791061401,0.9636362791061401,0.9636362791061401,110.0,110.0,10.0,0.28266555070877075,0.28266555070877075,0.9431818127632141,186727.4375,0.0,0.3021027445793152
200,11,0.0006133486167527735,0.0005157385021448135,1.0,0.8905126452445984,0.8905465006828308,274.0,274.0,12.0,0.17779254913330078,0.30407437682151794,0.9550560712814331,0.8797788619995117,1.2527480125427246,267.0,267.0,12.0,1.1693487167358398,1.4475899934768677,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.14758077263832092,0.14039304852485657,0.9636362791061401,0.9636362791061401,0.9636362791061401,110.0,110.0,10.0,0.2613103687763214,0.261310338973999,0.9479166269302368,186727.4375,0.0,0.2791554033756256
200,12,0.0005586248589679599,0.00046449268120341003,1.0,0.9103032350540161,0.9103906154632568,301.0,301.0,13.0,0.1713905781507492,0.285464346408844,0.9565216302871704,0.8856874704360962,0.8786416053771973,299.0,299.0,13.0,1.1687856912612915,1.416415810585022,0.7899159789085388,0.8944084048271179,1.045137643814087,119.0,119.0,11.0,0.14366289973258972,0.12635450065135956,0.9646016955375671,0.9389960765838623,0.9390690326690674,113.0,113.0,11.0,0.24847756326198578,0.24847756326198578,0.9495192170143127,186727.4375,0.0,0.26792681217193604
200,13,0.0005288515822030604,0.00041821241029538214,1.0,0.9465420246124268,0.9465615749359131,318.0,318.0,14.0,0.16716986894607544,0.26392728090286255,0.9551281332969666,0.9388678669929504,1.0906614065170288,312.0,312.0,14.0,1.2313201427459717,1.4510605335235596,0.7744360566139221,1.037770390510559,1.280731439590454,133.0,133.0,12.0,0.1399335414171219,0.12560531497001648,0.9624059200286865,0.9110740423202515,0.9867358207702637,133.0,133.0,12.0,0.26194411516189575,0.26194411516189575,0.9453124403953552,186727.4375,0.0,0.28134581446647644
200,14,0.00047510542208328843,0.0003764259454328567,1.0,0.8983055353164673,0.8983153700828552,354.0,354.0,15.0,0.15348336100578308,0.23763221502304077,0.9588234424591064,0.8806223273277283,0.8911494612693787,340.0,340.0,15.0,1.2313201427459717,1.4510605335235596,0.7744360566139221,0.7744360566139221,0.7744360566139221,133.0,133.0,12.0,0.1399335414171219,0.12560531497001648,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.24450966715812683,0.24450965225696564,0.9489582777023315,186727.4375,0.0,0.26261794567108154
200,15,0.0004326186317484826,0.000339072837959975,1.0,0.910028874874115,0.9100823998451233,389.0,389.0,16.0,0.14190243184566498,0.21448159217834473,0.9620595574378967,0.890960693359375,0.9473459720611572,369.0,369.0,16.0,1.2313201427459717,1.4510605335235596,0.7744360566139221,0.7744360566139221,0.7744360566139221,133.0,133.0,12.0,0.1399335414171219,0.12560531497001648,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.22940140962600708,0.2294013947248459,0.9521483778953552,186727.4375,0.0,0.24637842178344727
200,16,0.00040553693543188274,0.00030520083964802325,1.0,0.9373497366905212,0.9373564124107361,415.0,415.0,17.0,0.12865746021270752,0.19303759932518005,0.965601921081543,0.8754938840866089,0.8762657046318054,407.0,407.0,17.0,1.2313201427459717,1.4510605335235596,0.7744360566139221,0.7744360566139221,0.7744360566139221,133.0,133.0,12.0,0.1399335414171219,0.12560531497001648,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.21590867638587952,0.21590867638587952,0.954963207244873,186727.4375,0.0,0.23188702762126923
200,17,0.00038177456008270383,0.0002763345546554774,1.0,0.9389255046844482,0.9391166567802429,442.0,442.0,18.0,0.11897975951433182,0.174986332654953,0.968468427658081,0.8956413269042969,0.9653997421264648,444.0,444.0,18.0,1.2313201427459717,1.4510605335235596,0.7744360566139221,0.7744360566139221,0.7744360566139221,133.0,133.0,12.0,0.1399335414171219,0.12560531497001648,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.2043164223432541,0.2043163925409317,0.9574652314186096,186727.4375,0.0,0.219408318400383
200,18,0.0003614617744460702,0.0002489342587068677,1.0,0.9464685916900635,0.946506142616272,467.0,467.0,19.0,0.11375131458044052,0.1583108752965927,0.9699570536613464,0.9278441071510315,0.9709704518318176,466.0,466.0,19.0,1.2313201427459717,1.4510605335235596,0.7744360566139221,0.7744360566139221,0.7744360566139221,133.0,133.0,12.0,0.1399335414171219,0.12560531497001648,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.193765789270401,0.19645842909812927,0.9591325521469116,186727.4375,0.0,0.20806418359279633
300,0,0.0007268711924552917,0.0007268711924552917,1.0,0.007554913870990276,0.11069769412279129,12.0,12.0,1.0,0.17297223210334778,0.17297223210334778,0.8888888955116272,1.26317298412323,11.147729873657227,9.0,9.0,1.0,0.3729321360588074,0.3729321360588074,0.9090909361839294,0.8261028528213501,3.4651999473571777,22.0,22.0,1.0,0.02073240652680397,0.02073240652680397,1.0,0.11259046196937561,1.0284578800201416,21.0,21.0,1.0,0.15945874154567719,0.15945874154567719,0.953125,186731.25,0.0,0.16341102123260498
300,1,0.00021369355090428144,0.000654318486340344,1.0,0.2926952838897705,0.2929220497608185,41.0,41.0,2.0,0.10644453018903732,0.16359788179397583,0.9354838132858276,0.47917884588241577,1.6899683475494385,31.0,31.0,2.0,0.6773864030838013,0.47779974341392517,0.774193525314331,1.749477505683899,4.538234710693359,31.0,31.0,2.0,0.054278504103422165,0.041698724031448364,0.9599999785423279,1.0420987606048584,2.3460702896118164,25.0,25.0,2.0,0.20050376653671265,0.20050376653671265,0.921875,186731.25,0.0,0.21555860340595245
300,2,0.00027314783073961735,0.0006246070261113346,1.0,0.5873640775680542,0.6151012778282166,70.0,70.0,3.0,0.16203348338603973,0.16982388496398926,0.9310344457626343,0.7515025734901428,1.2997212409973145,58.0,58.0,3.0,1.202528715133667,0.9572579860687256,0.7428570985794067,1.3550944328308105,0.7969142198562622,35.0,35.0,3.0,0.046801745891571045,0.037536051124334335,0.9655172228813171,0.8324664831161499,0.834565281867981,29.0,29.0,3.0,0.2753271460533142,0.2753271758556366,0.9270833134651184,186731.25,0.0,0.29749971628189087
300,3,0.004744083620607853,0.00211574649438262,1.0,0.7524001002311707,1.2145644426345825,99.0,99.0,4.0,0.1548273116350174,0.16671669483184814,0.9404761791229248,0.872864305973053,2.0690793991088867,84.0,84.0,4.0,1.259004831314087,1.0156707763671875,0.714285671710968,1.1812984943389893,1.0834152698516846,42.0,42.0,4.0,0.04378416761755943,0.0337853729724884,0.9677419066429138,0.9053298830986023,0.9057131409645081,31.0,31.0,4.0,0.26449477672576904,0.26449480652809143,0.9296875,186731.25,0.0,0.28520238399505615
300,4,0.004124486818909645,0.0019076862372457981,1.0,0.86847984790802,0.8695229887962341,114.0,114.0,5.0,0.13281689584255219,0.15452255308628082,0.9523809552192688,0.8168105483055115,1.2093701362609863,105.0,105.0,5.0,1.0922931432724,0.9649839401245117,0.7592592239379883,0.7884329557418823,1.070983648300171,54.0,54.0,5.0,0.028914492577314377,0.03041728399693966,0.978723406791687,0.6459307074546814,0.6517390012741089,47.0,47.0,5.0,0.23362115025520325,0.23362118005752563,0.940625011920929,186731.25,0.0,0.25048118829727173
300,5,0.003918925765901804,0.0017182447481900454,1.0,0.9500100016593933,0.9502161741256714,120.0,120.0,6.0,0.1404307335615158,0.16453412175178528,0.9464285373687744,0.9713385701179504,1.1802129745483398,112.0,112.0,6.0,0.7286295294761658,0.8686157464981079,0.8395061492919922,0.5651757717132568,0.6632710695266724,81.0,81.0,6.0,0.019196854904294014,0.027392202988266945,0.9859154224395752,0.6531931161880493,0.6614381074905396,71.0,71.0,6.0,0.19942830502986908,0.19942833483219147,0.9479166269302368,186731.25,0.0,0.21383364498615265
300,6,0.0032480647787451744,0.0015492135426029563,1.0,0.8276436924934387,0.8286483883857727,145.0,145.0,7.0,0.15710973739624023,0.1712638884782791,0.9489050507545471,0.8783727288246155,0.9779467582702637,137.0,137.0,7.0,0.801744282245636,0.9359573125839233,0.8314606547355652,0.943229079246521,0.8861457109451294,89.0,89.0,7.0,0.017702769488096237,0.024655258283019066,0.9870128631591797,0.9101263880729675,0.9105551242828369,77.0,77.0,7.0,0.21141372621059418,0.21141375601291656,0.9486606121063232,186731.25,0.0,0.2246503382921219
300,7,0.0028555782046169043,0.0013952970039099455,1.0,0.8788034915924072,0.8790838122367859,165.0,165.0,8.0,0.1766614019870758,0.18668462336063385,0.9483870267868042,0.9137333035469055,1.0576624870300293,155.0,155.0,8.0,0.7412645220756531,0.8806033730506897,0.8269230723381042,0.9763991236686707,2.401771068572998,104.0,104.0,8.0,0.015531639568507671,0.022223105654120445,0.9886362552642822,0.8655073046684265,0.8724797368049622,88.0,88.0,8.0,0.20764057338237762,0.20764058828353882,0.9472655653953552,186731.25,0.0,0.22016103565692902
300,8,0.02468842640519142,0.01873469538986683,0.9947090148925781,0.9335017800331116,0.8857499957084656,189.0,189.0,9.0,0.22652530670166016,0.2156006544828415,0.9408601522445679,0.9282152056694031,1.0210838317871094,186.0,186.0,9.0,0.743391215801239,0.8779407739639282,0.8207547664642334,0.9241917133331299,1.564282774925232,106.0,106.0,9.0,0.014410506933927536,0.020032422617077827,0.9894735813140869,0.9167963862419128,0.9201112389564514,95.0,95.0,9.0,0.22043104469776154,0.22043102979660034,0.9444444179534912,186731.25,0.0,0.23536157608032227
300,9,0.022244326770305634,0.01716092973947525,0.9953051805496216,0.8861404657363892,0.9194258451461792,213.0,213.0,10.0,0.2716858685016632,0.28120821714401245,0.9299999475479126,0.9814902544021606,1.1574691534042358,200.0,200.0,10.0,0.877432107925415,1.0070565938949585,0.8119658827781677,1.0521821975708008,0.8326073288917542,117.0,117.0,10.0,0.11909600347280502,0.0962396115064621,0.9727271795272827,1.0914289951324463,1.981903314590454,110.0,110.0,10.0,0.27318018674850464,0.273180216550827,0.9375,186731.25,0.0,0.2890850901603699
300,10,0.01945236511528492,0.015471725724637508,0.9959015846252441,0.8697311878204346,0.8753257393836975,244.0,244.0,11.0,0.23969915509223938,0.25767141580581665,0.9356222748756409,0.8383586406707764,0.9823315143585205,233.0,233.0,11.0,0.877432107925415,1.0070565938949585,0.8119658827781677,0.8119658827781677,0.8119658827781677,117.0,117.0,10.0,0.11909600347280502,0.0962396115064621,0.9727271795272827,0.9727271795272827,0.9727271795272827,110.0,110.0,10.0,0.2505062222480774,0.2505062520503998,0.941761314868927,186731.25,0.0,0.2649793028831482
300,11,0.017322637140750885,0.013924636878073215,0.9963502883911133,0.8872621655464172,0.8872890472412109,274.0,274.0,12.0,0.21214891970157623,0.2342391461133957,0.9438201189041138,0.8420418500900269,0.9785616397857666,267.0,267.0,12.0,0.877432107925415,1.0070565938949585,0.8119658827781677,0.8119658827781677,0.8119658827781677,117.0,117.0,10.0,0.11909600347280502,0.0962396115064621,0.9727271795272827,0.9727271795272827,0.9727271795272827,110.0,110.0,10.0,0.2306644171476364,0.2306644320487976,0.9466145038604736,186731.25,0.0,0.24393576383590698
300,12,0.01576915569603443,0.012532592751085758,0.9966776967048645,0.9072795510292053,0.9073711037635803,301.0,301.0,13.0,0.20764487981796265,0.22782164812088013,0.9464882016181946,0.8857890963554382,1.0894644260406494,299.0,299.0,13.0,0.8745942115783691,0.9772087931632996,0.8067227602005005,0.8851532340049744,1.2488250732421875,119.0,119.0,11.0,0.11593428254127502,0.08661609888076782,0.9734512567520142,0.9476093649864197,0.9476521015167236,113.0,113.0,11.0,0.22116540372371674,0.22116540372371674,0.948317289352417,186731.25,0.0,0.23529338836669922
300,13,0.014926468953490257,0.011279929429292679,0.9968553185462952,0.9435684680938721,0.9436511397361755,318.0,318.0,14.0,0.2013656497001648,0.2107338160276413,0.9487178325653076,0.9256089925765991,1.0794340372085571,312.0,312.0,14.0,0.8914284706115723,0.9829398393630981,0.7969925403594971,0.9451273679733276,1.1235125064849854,133.0,133.0,12.0,0.0985654890537262,0.07799766957759857,0.9774435758590698,0.8311688899993896,0.8414290547370911,133.0,133.0,12.0,0.22236816585063934,0.22236818075180054,0.9475446343421936,186731.25,0.0,0.23611460626125336
300,14,0.013408690690994263,0.010152102448046207,0.9971750974655151,0.895769476890564,0.8958034515380859,354.0,354.0,15.0,0.18652378022670746,0.19177472591400146,0.9529410600662231,0.8876186609268188,0.9853801727294922,340.0,340.0,15.0,0.8914284706115723,0.9829398393630981,0.7969925403594971,0.7969925403594971,0.7969925403594971,133.0,133.0,12.0,0.0985654890537262,0.07799766957759857,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.20816035568714142,0.2081603705883026,0.951041579246521,186731.25,0.0,0.22099462151527405
300,15,0.012202518992125988,0.009137186221778393,0.9974292516708374,0.9076892137527466,0.9077334403991699,389.0,389.0,16.0,0.17212270200252533,0.17292551696300507,0.9566394686698914,0.8840551376342773,0.9196932911872864,369.0,369.0,16.0,0.8914284706115723,0.9829398393630981,0.7969925403594971,0.7969925403594971,0.7969925403594971,133.0,133.0,12.0,0.0985654890537262,0.07799766957759857,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.19524340331554413,0.19524341821670532,0.9541015028953552,186731.25,0.0,0.20727568864822388
300,16,0.011438061483204365,0.00822352897375822,0.9975903034210205,0.9350911974906921,0.935100257396698,415.0,415.0,17.0,0.1560787856578827,0.15566134452819824,0.9606878757476807,0.8712781667709351,0.8756829500198364,407.0,407.0,17.0,0.8914284706115723,0.9829398393630981,0.7969925403594971,0.7969925403594971,0.7969925403594971,133.0,133.0,12.0,0.0985654890537262,0.07799766957759857,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.18376842141151428,0.18376843631267548,0.9568014144897461,186731.25,0.0,0.19509293138980865
300,17,0.010739807970821857,0.007401914801448584,0.9977375268936157,0.9367954134941101,0.9368994832038879,442.0,442.0,18.0,0.14332279562950134,0.1403958946466446,0.9639638662338257,0.885671854019165,0.9097534418106079,444.0,444.0,18.0,0.8914284706115723,0.9829398393630981,0.7969925403594971,0.7969925403594971,0.7969925403594971,133.0,133.0,12.0,0.0985654890537262,0.07799766957759857,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.17365580797195435,0.17365583777427673,0.9592013359069824,186731.25,0.0,0.18435125052928925
300,18,0.010165459476411343,0.006662820931524038,0.9978586435317993,0.9444472193717957,0.9445778131484985,467.0,467.0,19.0,0.13687148690223694,0.12702351808547974,0.9656651616096497,0.9228876829147339,0.9559814929962158,466.0,466.0,19.0,0.8914284706115723,0.9829398393630981,0.7969925403594971,0.7969925403594971,0.7969925403594971,133.0,133.0,12.0,0.0985654890537262,0.07799766957759857,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.16468071937561035,0.16697129607200623,0.9608005881309509,186731.25,0.0,0.17481370270252228
400,0,3.759403989533894e-05,3.759403989533894e-05,1.0,0.00040726945735514164,0.006312739569693804,12.0,12.0,1.0,0.18970978260040283,0.18970978260040283,0.8888888955116272,1.250731110572815,11.742412567138672,9.0,9.0,1.0,0.5948898196220398,0.5948898196220398,0.9090909361839294,1.0201148986816406,2.9675121307373047,22.0,22.0,1.0,0.004075601696968079,0.004075601696968079,1.0,0.04423217475414276,0.6505998373031616,21.0,21.0,1.0,0.23251564800739288,0.23251566290855408,0.953125,186733.15625,0.0,0.23749972879886627
400,1,1.208472440339392e-05,3.398755143280141e-05,1.0,0.29269862174987793,0.2930193245410919,41.0,41.0,2.0,0.14759895205497742,0.18377599120140076,0.9354838132858276,0.5176101326942444,1.9707057476043701,31.0,31.0,2.0,0.68276047706604,0.6251564025878906,0.8709677457809448,1.2418627738952637,3.6990785598754883,31.0,31.0,2.0,0.0061079030856490135,0.005345790646970272,1.0,0.8679116368293762,1.2374078035354614,25.0,25.0,2.0,0.20229947566986084,0.20229950547218323,0.953125,186733.15625,0.0,0.20810453593730927
400,2,1.234858063980937e-05,3.186095636920072e-05,1.0,0.5857723355293274,0.5867097973823547,70.0,70.0,3.0,0.11436042189598083,0.17301815748214722,0.9310344457626343,0.7029446363449097,2.0103323459625244,58.0,58.0,3.0,1.3417783975601196,1.2075576782226562,0.800000011920929,1.6489861011505127,1.743980884552002,35.0,35.0,3.0,0.005266864318400621,0.004812248516827822,1.0,0.8620894551277161,0.8624891042709351,29.0,29.0,3.0,0.2799414098262787,0.2799414098262787,0.9427083730697632,186733.15625,0.0,0.30570805072784424
400,3,0.0003125274961348623,0.00013238460815045983,1.0,0.7110298871994019,0.7822209596633911,99.0,99.0,4.0,0.14846037328243256,0.17816929519176483,0.9285714626312256,0.9805406332015991,3.049828290939331,84.0,84.0,4.0,1.3816428184509277,1.2448984384536743,0.761904776096344,1.2604961395263672,1.9510986804962158,42.0,42.0,4.0,0.004927151370793581,0.004331154748797417,1.0,0.9354851245880127,0.9355112910270691,31.0,31.0,4.0,0.2761068344116211,0.2761068344116211,0.9375,186733.15625,0.0,0.30045413970947266
400,4,0.00027626147493720055,0.00012283670366741717,1.0,0.8684884309768677,0.8697538375854492,114.0,114.0,5.0,0.1294824779033661,0.1657094657421112,0.9333333373069763,0.8038012981414795,1.106110692024231,105.0,105.0,5.0,1.1645594835281372,1.1608853340148926,0.7962962985038757,0.8293013572692871,1.2623121738433838,54.0,54.0,5.0,0.0032518471125513315,0.0038986338768154383,1.0,0.6596011519432068,0.660083532333374,47.0,47.0,5.0,0.2395818829536438,0.239581897854805,0.9437500238418579,186733.15625,0.0,0.2593756914138794
400,5,0.0002637854195199907,0.00011322710633976385,1.0,0.9500200152397156,0.950430154800415,120.0,120.0,6.0,0.1466892659664154,0.18961763381958008,0.9285714030265808,0.9787996411323547,1.0819108486175537,112.0,112.0,6.0,0.7834696769714355,1.0469257831573486,0.8641976118087769,0.6612721681594849,1.8490495681762695,81.0,81.0,6.0,0.002159637864679098,0.003510843263939023,1.0,0.6620575785636902,0.663496732711792,71.0,71.0,6.0,0.20852923393249512,0.20852923393249512,0.9505208134651184,186733.15625,0.0,0.22565682232379913
400,6,0.00021968303190078586,0.00010270353959640488,1.0,0.827604353427887,0.8279536366462708,145.0,145.0,7.0,0.18432581424713135,0.20594961941242218,0.927007257938385,0.9154857397079468,1.5758394002914429,137.0,137.0,7.0,0.8165172934532166,1.0573456287384033,0.8651686310768127,0.940190315246582,0.993617832660675,89.0,89.0,7.0,0.001991572789847851,0.0031600389629602432,1.0,0.9220812320709229,0.9221512079238892,77.0,77.0,7.0,0.21899078786373138,0.21899081766605377,0.9508928656578064,186733.15625,0.0,0.23451243340969086
400,7,0.00019460869953036308,9.371516352985054e-05,1.0,0.8788071870803833,0.8791309595108032,165.0,165.0,8.0,0.19732710719108582,0.214982807636261,0.9290322065353394,0.8979494571685791,1.0391236543655396,155.0,155.0,8.0,0.7551550269126892,0.9907182455062866,0.8557693362236023,1.0010159015655518,2.468843698501587,104.0,104.0,8.0,0.0017471000319346786,0.00284761399962008,1.0,0.8750582933425903,0.8761261105537415,88.0,88.0,8.0,0.2134915441274643,0.21349157392978668,0.94921875,186733.15625,0.0,0.22802309691905975
400,8,0.01378638669848442,0.010807330720126629,0.9947090148925781,0.9302856922149658,0.9529569149017334,189.0,189.0,9.0,0.26769888401031494,0.25544029474258423,0.9247311353683472,0.9243475794792175,1.2484699487686157,186.0,186.0,9.0,0.7422154545783997,0.8985819816589355,0.8584906458854675,0.8573635816574097,1.0970381498336792,106.0,106.0,9.0,0.0016240656841546297,0.002570587443187833,1.0,0.9263832569122314,0.9274621605873108,95.0,95.0,9.0,0.22782419621944427,0.22782421112060547,0.9479166269302368,186733.15625,0.0,0.24110545217990875
400,9,0.012382316403090954,0.009859123267233372,0.9953051805496216,0.8843584060668945,0.8974112272262573,213.0,213.0,10.0,0.30501672625541687,0.30997738242149353,0.9249999523162842,0.9356003999710083,1.2063325643539429,200.0,200.0,10.0,0.9193641543388367,1.0713671445846558,0.8461539149284363,1.0989036560058594,0.79702228307724,117.0,117.0,10.0,0.10530388355255127,0.07850781828165054,0.9818181991577148,1.0788209438323975,1.2475883960723877,110.0,110.0,10.0,0.28560906648635864,0.28560906648635864,0.9437499642372131,186733.15625,0.0,0.29979991912841797
400,10,0.0108244139701128,0.008885221555829048,0.9959015846252441,0.8695687055587769,0.8730019330978394,244.0,244.0,11.0,0.27547138929367065,0.2886204719543457,0.9270386099815369,0.8495659828186035,0.9703070521354675,233.0,233.0,11.0,0.9193641543388367,1.0713671445846558,0.8461539149284363,0.8461539149284363,0.8461539149284363,117.0,117.0,10.0,0.10530388355255127,0.07850781828165054,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.2641690671443939,0.2641690969467163,0.9460227489471436,186733.15625,0.0,0.27710264921188354
400,11,0.009639285504817963,0.007996722124516964,0.9963502883911133,0.8872612118721008,0.8872689008712769,274.0,274.0,12.0,0.24421069025993347,0.26275673508644104,0.9325842261314392,0.8417698740959167,1.0453754663467407,267.0,267.0,12.0,0.9193641543388367,1.0713671445846558,0.8461539149284363,0.8461539149284363,0.8461539149284363,117.0,117.0,10.0,0.10530388355255127,0.07850781828165054,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.24348236620426178,0.24348235130310059,0.94921875,186733.15625,0.0,0.25534817576408386
400,12,0.00877481047064066,0.007197249215096235,0.9966776967048645,0.9072768092155457,0.9073115587234497,301.0,301.0,13.0,0.24992474913597107,0.2662412226200104,0.9331103563308716,0.9010380506515503,1.0516982078552246,299.0,299.0,13.0,0.9093109369277954,0.9963502287864685,0.8487395644187927,0.8949248790740967,1.516998529434204,119.0,119.0,11.0,0.10250824689865112,0.07065720111131668,0.982300877571106,0.9562227725982666,0.9562394022941589,113.0,113.0,11.0,0.23697133362293243,0.23697133362293243,0.9507211446762085,186733.15625,0.0,0.24887388944625854
400,13,0.008305776864290237,0.006477634888142347,0.9968553185462952,0.9435651302337646,0.9435829520225525,318.0,318.0,14.0,0.24331803619861603,0.24875350296497345,0.932692289352417,0.9197341203689575,1.0489158630371094,312.0,312.0,14.0,0.9515091180801392,1.0277345180511475,0.834586501121521,0.987513542175293,1.09067964553833,133.0,133.0,12.0,0.0875595435500145,0.06390141695737839,0.9849623441696167,0.8420828580856323,0.9175412654876709,133.0,133.0,12.0,0.241911381483078,0.241911381483078,0.9486607313156128,186733.15625,0.0,0.2536723017692566
400,14,0.007461131550371647,0.00582988141104579,0.9971750974655151,0.8957676291465759,0.8957706093788147,354.0,354.0,15.0,0.2263621985912323,0.2276207059621811,0.9352940917015076,0.8798263669013977,0.9825567603111267,340.0,340.0,15.0,0.9515091180801392,1.0277345180511475,0.834586501121521,0.834586501121521,0.834586501121521,133.0,133.0,12.0,0.0875595435500145,0.06390141695737839,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.22687554359436035,0.22687554359436035,0.9510416388511658,186733.15625,0.0,0.23786380887031555
400,15,0.006789898965507746,0.005246978718787432,0.9974292516708374,0.907687246799469,0.9077039957046509,389.0,389.0,16.0,0.20872238278388977,0.20504970848560333,0.9403793811798096,0.8680676817893982,0.8910861015319824,369.0,369.0,16.0,0.9515091180801392,1.0277345180511475,0.834586501121521,0.834586501121521,0.834586501121521,133.0,133.0,12.0,0.0875595435500145,0.06390141695737839,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.21274995803833008,0.21274995803833008,0.9541015625,186733.15625,0.0,0.2230515331029892
400,16,0.006364509463310242,0.004722284153103828,0.9975903034210205,0.9350907206535339,0.935091495513916,415.0,415.0,17.0,0.18923719227313995,0.1845473051071167,0.9459459185600281,0.8576555848121643,0.8581352233886719,407.0,407.0,17.0,0.9515091180801392,1.0277345180511475,0.834586501121521,0.834586501121521,0.834586501121521,133.0,133.0,12.0,0.0875595435500145,0.06390141695737839,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.20023615658283234,0.20023615658283234,0.9568014144897461,186733.15625,0.0,0.20993174612522125
400,17,0.005976025480777025,0.004250544589012861,0.9977375268936157,0.9367934465408325,0.9368605017662048,442.0,442.0,18.0,0.17353267967700958,0.1661708801984787,0.9504504203796387,0.8720122575759888,0.8844142556190491,444.0,444.0,18.0,0.9515091180801392,1.0277345180511475,0.834586501121521,0.834586501121521,0.834586501121521,133.0,133.0,12.0,0.0875595435500145,0.06390141695737839,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.18913719058036804,0.18913719058036804,0.9592013359069824,186733.15625,0.0,0.19829413294792175
400,18,0.005656395107507706,0.00382602377794683,0.9978586435317993,0.9444441795349121,0.9445298314094543,467.0,467.0,19.0,0.16984325647354126,0.15909218788146973,0.95064377784729,0.9301571249961853,0.9667960405349731,466.0,466.0,19.0,0.9515091180801392,1.0277345180511475,0.834586501121521,0.834586501121521,0.834586501121521,133.0,133.0,12.0,0.0875595435500145,0.06390141695737839,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.18153263628482819,0.1834734082221985,0.9599665999412537,186733.15625,0.0,0.19024275243282318
500,0,0.00010320157161913812,0.00010320157161913812,1.0,0.0010848348028957844,0.016120683401823044,12.0,12.0,1.0,0.23757487535476685,0.23757487535476685,0.8888888955116272,1.272014856338501,9.603811264038086,9.0,9.0,1.0,0.48765984177589417,0.48765984177589417,0.9090909361839294,1.014398217201233,2.9022135734558105,22.0,22.0,1.0,0.0036800536327064037,0.0036800536327064037,1.0,0.03743613883852959,0.5188555717468262,21.0,21.0,1.0,0.20226891338825226,0.20226891338825226,0.953125,186733.984375,0.0,0.20722264051437378
500,1,3.0562965548597276e-05,9.293197217630222e-05,1.0,0.2926877439022064,0.29277876019477844,41.0,41.0,2.0,0.1591295599937439,0.22652122378349304,0.9354838132858276,0.5423585176467896,1.9868590831756592,31.0,31.0,2.0,0.6726584434509277,0.5513816475868225,0.8387096524238586,1.2943884134292603,3.9955506324768066,31.0,31.0,2.0,0.005732554942369461,0.004962867125868797,1.0,0.8660953044891357,1.1941392421722412,25.0,25.0,2.0,0.2025780975818634,0.2025780826807022,0.9453125,186733.984375,0.0,0.20922650396823883
