global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
404,223,0.02545226737856865,0.026973607018589973,0.9860464930534363,0.9359635710716248,0.938202440738678,215.0,215.0,16.0,0.053411588072776794,0.04512536898255348,0.9836065173149109,0.9364685416221619,0.9447408318519592,61.0,61.0,16.0,0.08771968632936478,0.08467184007167816,0.947368323802948,0.9119108319282532,0.9665507078170776,38.0,38.0,15.0,0.07911082357168198,0.06605043262243271,0.9696969985961914,0.8921560645103455,0.8968998193740845,198.0,198.0,16.0,0.054155535995960236,0.054155539721250534,0.9765625,186727.34375,0.0,0.05509229004383087
405,239,0.054878972470760345,0.04546526446938515,0.9769584536552429,0.9144168496131897,0.9173405766487122,217.0,217.0,16.0,0.10306308418512344,0.056790340691804886,0.9473684430122375,0.8799517750740051,0.9092539548873901,38.0,38.0,16.0,0.17201898992061615,0.17235296964645386,0.9285714626312256,0.9185485243797302,0.9361469149589539,56.0,56.0,16.0,0.012267732992768288,0.023142389953136444,1.0,0.9485912919044495,0.9703124761581421,201.0,201.0,16.0,0.054539091885089874,0.054539088159799576,0.978515625,186727.328125,0.0,0.05559774860739708
406,15,0.05960015207529068,0.035355567932128906,0.983379602432251,0.9519541263580322,0.9563651084899902,361.0,361.0,28.0,0.15924444794654846,0.1849290132522583,0.9405941367149353,0.9035207033157349,0.9049538969993591,101.0,101.0,28.0,0.1007801741361618,0.11059847474098206,0.9268295764923096,0.9001794457435608,0.9226858019828796,82.0,82.0,28.0,0.03432292863726616,0.03540204465389252,0.9855908155441284,0.9546722769737244,0.956269383430481,347.0,347.0,28.0,0.0645577535033226,0.06484104692935944,0.9741864204406738,186727.328125,0.0,0.06557402014732361
407,31,0.03353171423077583,0.04043103754520416,0.9951456189155579,0.9433161616325378,0.9485543370246887,206.0,206.0,16.0,0.026132261380553246,0.05156176537275314,1.0,0.9251553416252136,0.9295647740364075,53.0,53.0,15.0,0.05137462541460991,0.03800307959318161,0.960784375667572,0.9421893358230591,0.9440015554428101,51.0,51.0,16.0,0.028520863503217697,0.02416260726749897,0.9900990128517151,0.9118613600730896,0.9131287336349487,202.0,202.0,16.0,0.032566141337156296,0.032566137611866,0.990234375,186727.359375,0.0,0.032998982816934586
408,47,0.04354964941740036,0.058456383645534515,0.9898477792739868,0.922130286693573,0.9322704076766968,197.0,197.0,16.0,0.16308486461639404,0.12108282744884491,0.8928571343421936,0.8557446599006653,0.9004486203193665,56.0,56.0,16.0,0.11497623473405838,0.07508119940757751,0.9411765336990356,0.9044255614280701,0.9058631658554077,51.0,51.0,16.0,0.02063264325261116,0.023352986201643944,0.995192289352417,0.9339061975479126,0.938043475151062,208.0,208.0,16.0,0.05442853644490242,0.05442854017019272,0.9765625,186727.34375,0.0,0.055236637592315674
409,63,0.023547900840640068,0.02491656318306923,0.9900496602058411,0.9412354230880737,0.9439370632171631,201.0,201.0,16.0,0.1467360258102417,0.12381202727556229,0.9200000762939453,0.8655028939247131,0.8700897097587585,50.0,50.0,15.0,0.07007349282503128,0.08885551989078522,0.9661017060279846,0.8650162220001221,0.8941947817802429,59.0,59.0,16.0,0.01531928963959217,0.01816735789179802,0.9950494766235352,0.9362428188323975,0.9380356669425964,202.0,202.0,16.0,0.03769288957118988,0.03769289702177048,0.982421875,186727.390625,0.0,0.038334667682647705
410,79,0.019675325602293015,0.022898118942975998,0.9950495958328247,0.9584583640098572,0.9687370657920837,202.0,202.0,16.0,0.12926319241523743,0.1069452166557312,0.957446813583374,0.9415459036827087,0.94394850730896,47.0,47.0,15.0,0.2022952139377594,0.2682916224002838,0.8727272152900696,0.882379949092865,0.8726860284805298,55.0,55.0,14.0,0.039669785648584366,0.03457052260637283,0.9855769872665405,0.9167498350143433,0.9045853018760681,208.0,208.0,16.0,0.057475268840789795,0.057475268840789795,0.9746094346046448,186727.390625,0.0,0.05831332504749298
411,95,0.019281314685940742,0.01747964695096016,0.9948980212211609,0.9242127537727356,0.9266868829727173,196.0,196.0,16.0,0.11089712381362915,0.07107499241828918,0.9830508232116699,0.9285290837287903,0.962580680847168,59.0,59.0,15.0,0.1503242552280426,0.1636376976966858,0.9318182468414307,0.8896339535713196,0.8910218477249146,44.0,44.0,16.0,0.04631137102842331,0.03413040563464165,0.9718310236930847,0.9175337553024292,0.9199413657188416,213.0,213.0,16.0,0.05234504118561745,0.05234503000974655,0.978515625,186727.40625,0.0,0.05344051495194435
412,111,0.029353896155953407,0.02321089804172516,0.9846938848495483,0.9270790219306946,0.9379258751869202,196.0,196.0,16.0,0.02277534268796444,0.031046032905578613,1.0,0.8998710513114929,0.920069694519043,48.0,48.0,16.0,0.06414646655321121,0.08693957328796387,0.9824562072753906,0.9159857034683228,0.9283044934272766,57.0,57.0,15.0,0.018049556761980057,0.020736582577228546,0.9952606558799744,0.9449204802513123,0.9514396786689758,211.0,211.0,16.0,0.02795192413032055,0.0279519222676754,0.990234375,186727.421875,0.0,0.028897952288389206
413,127,0.07690966874361038,0.07692842930555344,0.9769585728645325,0.9147676229476929,0.9195413589477539,217.0,217.0,16.0,0.08804251253604889,0.13381856679916382,0.9607843160629272,0.8798271417617798,0.9196427464485168,51.0,51.0,15.0,0.022343356162309647,0.02977713569998741,1.0,0.938904881477356,0.9401299953460693,49.0,49.0,16.0,0.015329326502978802,0.010903164744377136,0.9948717951774597,0.9438838958740234,0.944180965423584,195.0,195.0,16.0,0.049342989921569824,0.049342986196279526,0.984375,186727.421875,0.0,0.05057026073336601
414,143,0.03698749840259552,0.04029793292284012,0.9859813451766968,0.9290586113929749,0.9365369081497192,214.0,214.0,16.0,0.13463778793811798,0.11370296776294708,0.918367326259613,0.8996683955192566,0.900105357170105,49.0,49.0,16.0,0.03141885995864868,0.05753069743514061,1.0,0.9211692810058594,0.9274487495422363,50.0,50.0,16.0,0.01611989177763462,0.018925493583083153,0.9949749112129211,0.9260004162788391,0.9306535720825195,199.0,199.0,16.0,0.03767847269773483,0.03767847269773483,0.984375,186727.453125,0.0,0.03908781707286835
415,159,0.059772755950689316,0.04511981084942818,0.9853659272193909,0.9184284806251526,0.9207119345664978,205.0,205.0,16.0,0.08484669029712677,0.0725092887878418,0.9761905074119568,0.8619217276573181,0.8737834692001343,42.0,42.0,14.0,0.0190129354596138,0.023529261350631714,1.0,0.959199845790863,0.9593954682350159,49.0,49.0,16.0,0.014741205610334873,0.013657762669026852,0.9953703880310059,0.945224940776825,0.9484628438949585,216.0,216.0,16.0,0.03893107548356056,0.03893107548356056,0.990234375,186727.46875,0.0,0.039567556232213974
416,175,0.05535358563065529,0.04019182175397873,0.9797980189323425,0.9279471039772034,0.9352743029594421,198.0,198.0,16.0,0.10505351424217224,0.06385389715433121,0.9615384340286255,0.9248775839805603,0.927291214466095,52.0,52.0,14.0,0.056309569627046585,0.06018843501806259,0.9787234663963318,0.8976523876190186,0.9085478782653809,47.0,47.0,15.0,0.08382532000541687,0.08103886991739273,0.9720929861068726,0.906565248966217,0.9128925204277039,215.0,215.0,16.0,0.07244487851858139,0.07244489341974258,0.974609375,186727.46875,0.0,0.07322155684232712
417,191,0.031089739874005318,0.02473965473473072,0.9853659272193909,0.9377925992012024,0.9402519464492798,205.0,205.0,16.0,0.11603657156229019,0.10816419869661331,0.9200000166893005,0.9020150303840637,0.9048269987106323,50.0,50.0,16.0,0.15534533560276031,0.11940541863441467,0.9344263076782227,0.876436173915863,0.8878998756408691,61.0,61.0,16.0,0.08282152563333511,0.09132251143455505,0.974489688873291,0.8938018083572388,0.9084406495094299,196.0,196.0,16.0,0.0739927887916565,0.0739927887916565,0.96875,186727.515625,0.0,0.07548404484987259
418,207,0.020054597407579422,0.02117990516126156,0.9953052401542664,0.9367660880088806,0.9442276954650879,213.0,213.0,16.0,0.08803755789995193,0.07674207538366318,0.9666666984558105,0.918546736240387,0.920287013053894,60.0,60.0,16.0,0.02765652909874916,0.039356935769319534,0.9787234663963318,0.9099732041358948,0.9461291432380676,47.0,47.0,16.0,0.04964154213666916,0.04367285221815109,0.9791667461395264,0.9182848930358887,0.9203445315361023,192.0,192.0,16.0,0.039814285933971405,0.039814285933971405,0.9843751192092896,186727.515625,0.0,0.04037002846598625
419,223,0.012174134142696857,0.014190422371029854,1.0,0.9579536318778992,0.967682421207428,220.0,220.0,16.0,0.1357404887676239,0.09086427837610245,0.9696969985961914,0.9238075613975525,0.9547491669654846,66.0,66.0,14.0,0.0941774845123291,0.12620863318443298,0.9534884095191956,0.9353049397468567,0.951833188533783,43.0,43.0,14.0,0.031093019992113113,0.03303852677345276,0.9836065173149109,0.8975973725318909,0.9071502089500427,183.0,183.0,16.0,0.04175163060426712,0.04175163060426712,0.986328125,186727.578125,0.0,0.042223118245601654
420,239,0.05468958988785744,0.03551106154918671,0.9841269254684448,0.9124466776847839,0.9177980422973633,189.0,189.0,16.0,0.032644931226968765,0.03704877570271492,0.9824562072753906,0.9652334451675415,0.9653854966163635,57.0,57.0,16.0,0.07118170708417892,0.09035443514585495,0.960784375667572,0.9231403470039368,0.9234986901283264,51.0,51.0,16.0,0.026673326268792152,0.031827230006456375,0.9953488707542419,0.939804196357727,0.951856255531311,215.0,215.0,16.0,0.0421135276556015,0.0421135276556015,0.986328125,186727.578125,0.0,0.04297049716114998
421,15,0.02425110526382923,0.03245240077376366,0.9889196753501892,0.9679529070854187,0.9718807339668274,361.0,361.0,28.0,0.15881244838237762,0.10829924046993256,0.9393938779830933,0.9204577803611755,0.920853316783905,99.0,99.0,28.0,0.10281876474618912,0.14714911580085754,0.964285671710968,0.9452577233314514,0.9553357362747192,84.0,84.0,26.0,0.08286779373884201,0.050325289368629456,0.9682997465133667,0.920723557472229,0.9234263896942139,347.0,347.0,28.0,0.06909826397895813,0.06943769007921219,0.9730639457702637,186727.5625,0.0,0.0702851191163063
422,31,0.012350030243396759,0.01563405431807041,0.9950000643730164,0.9404196739196777,0.9415092468261719,200.0,200.0,16.0,0.075539730489254,0.07215236872434616,0.949999988079071,0.933567464351654,0.9588077068328857,40.0,40.0,16.0,0.10528998076915741,0.10915559530258179,0.9473684430122375,0.8975555300712585,0.8980121612548828,57.0,57.0,15.0,0.0291870329529047,0.030007412657141685,0.986046552658081,0.909613311290741,0.9157446026802063,215.0,215.0,16.0,0.034703779965639114,0.03470378369092941,0.9824219346046448,186727.546875,0.0,0.035363469272851944
423,47,0.06345438957214355,0.05802805349230766,0.9719101190567017,0.9232049584388733,0.9162400364875793,178.0,178.0,16.0,0.027421079576015472,0.03386358171701431,1.0,0.9500043988227844,0.9593158960342407,58.0,58.0,15.0,0.1336878389120102,0.12552829086780548,0.9591836929321289,0.9006819128990173,0.9024026393890381,49.0,49.0,15.0,0.024842025712132454,0.023126332089304924,0.9911894202232361,0.9352074861526489,0.938136100769043,227.0,227.0,16.0,0.0489748977124691,0.0489748977124691,0.982421875,186727.5,0.0,0.04943019896745682
424,63,0.024843445047736168,0.032219599932432175,0.9897436499595642,0.9094499945640564,0.914242684841156,195.0,195.0,16.0,0.1264912337064743,0.11185331642627716,0.9444445967674255,0.909855842590332,0.912891149520874,54.0,54.0,16.0,0.024441668763756752,0.046481531113386154,1.0,0.9225724935531616,0.9430550336837769,61.0,61.0,16.0,0.03443525359034538,0.03268571197986603,0.9900990724563599,0.9464601874351501,0.9492478966712952,202.0,202.0,16.0,0.03930050879716873,0.03930050879716873,0.9863282442092896,186727.5625,0.0,0.03986293449997902
425,79,0.018097583204507828,0.022089270874857903,0.9950739145278931,0.9414173364639282,0.9431464672088623,203.0,203.0,16.0,0.08409761637449265,0.07135660946369171,0.9803921580314636,0.9612388610839844,0.9618447422981262,51.0,51.0,16.0,0.09498301148414612,0.08899611234664917,0.9454545974731445,0.895351231098175,0.9032148122787476,55.0,55.0,16.0,0.021567849442362785,0.02246987819671631,0.9901477098464966,0.9123507142066956,0.9249908328056335,203.0,203.0,16.0,0.03430688753724098,0.03430688753724098,0.986328125,186727.578125,0.0,0.03545159846544266
426,95,0.058293431997299194,0.04008375480771065,0.9742267727851868,0.926567554473877,0.9326220750808716,194.0,194.0,16.0,0.09982560575008392,0.08552920818328857,0.9824561476707458,0.9274561405181885,0.8946442604064941,57.0,57.0,15.0,0.1271200180053711,0.09465847164392471,0.9565216898918152,0.8944893479347229,0.8972477912902832,46.0,46.0,16.0,0.0089807640761137,0.011596941389143467,1.0,0.9473031759262085,0.9585930705070496,215.0,215.0,16.0,0.048393309116363525,0.04839330166578293,0.984375,186727.625,0.0,0.04916035756468773
427,111,0.025381365790963173,0.02310609258711338,0.9801980257034302,0.937699556350708,0.9429135322570801,202.0,202.0,16.0,0.1980578750371933,0.14818620681762695,0.9310345649719238,0.8988243341445923,0.9285730123519897,58.0,58.0,15.0,0.2172999382019043,0.2192862182855606,0.9500001072883606,0.9223672151565552,0.9070996046066284,60.0,60.0,16.0,0.018639137968420982,0.01473987102508545,0.9895833730697632,0.9206578135490417,0.9221205115318298,192.0,192.0,16.0,0.06490449607372284,0.06490449607372284,0.974609375,186727.65625,0.0,0.06545551866292953
428,127,0.021675797179341316,0.021760907024145126,0.9908256530761719,0.9246397614479065,0.9304276704788208,218.0,218.0,16.0,0.09801426529884338,0.14343279600143433,0.9818181991577148,0.8901112675666809,0.9373089075088501,55.0,55.0,16.0,0.09627538919448853,0.07916072756052017,0.9318181276321411,0.9106466174125671,0.9107253551483154,44.0,44.0,16.0,0.01632789708673954,0.013758179731667042,0.9948717951774597,0.9500721096992493,0.9634616374969482,195.0,195.0,16.0,0.034250322729349136,0.034250322729349136,0.986328125,186727.6875,0.0,0.03485808148980141
429,143,0.029422270134091377,0.027018165215849876,0.9951691031455994,0.9477611184120178,0.9536449909210205,207.0,207.0,16.0,0.06645893305540085,0.06687375158071518,0.9818181991577148,0.9064644575119019,0.9410015344619751,55.0,55.0,16.0,0.07929611951112747,0.0683567225933075,0.960784375667572,0.8711647987365723,0.8922158479690552,51.0,51.0,16.0,0.01856662705540657,0.01878184638917446,0.9899497032165527,0.9378451704978943,0.9471578598022461,199.0,199.0,16.0,0.03414943441748619,0.03414943814277649,0.98828125,186727.6875,0.0,0.03497141972184181
430,159,0.020372353494167328,0.022313322871923447,0.9952381253242493,0.9197843074798584,0.9219772219657898,210.0,210.0,16.0,0.18917499482631683,0.16745112836360931,0.9200000166893005,0.8661805391311646,0.8740192651748657,50.0,50.0,15.0,0.0400029793381691,0.04474777728319168,1.0,0.9141843318939209,0.9381041526794434,43.0,43.0,15.0,0.013667711988091469,0.01853446289896965,0.9952152967453003,0.9605966210365295,0.9721741676330566,209.0,209.0,16.0,0.03576879948377609,0.03576879948377609,0.98828125,186727.71875,0.0,0.03653835877776146
431,175,0.05864549055695534,0.05533058941364288,0.9752475619316101,0.9224231839179993,0.9242126941680908,202.0,202.0,16.0,0.08644317835569382,0.08469519764184952,0.9482758641242981,0.9004142880439758,0.9079432487487793,58.0,58.0,16.0,0.034518808126449585,0.037548065185546875,1.0,0.9842031002044678,0.989714503288269,60.0,60.0,16.0,0.01120012253522873,0.014783089980483055,1.0,0.9185693860054016,0.9336386919021606,192.0,192.0,16.0,0.04117508977651596,0.04117508605122566,0.984375,186727.828125,0.0,0.04193234071135521
432,191,0.016643209382891655,0.02153642103075981,0.9955357313156128,0.929423451423645,0.932522714138031,224.0,224.0,16.0,0.031088517978787422,0.038646452128887177,1.0,0.9341635704040527,0.9395133256912231,45.0,45.0,16.0,0.25091901421546936,0.2514609098434448,0.9019607901573181,0.8304542303085327,0.874057412147522,51.0,51.0,15.0,0.13011987507343292,0.09348215907812119,0.953125,0.9089126586914062,0.911451518535614,192.0,192.0,16.0,0.08380265533924103,0.08380263298749924,0.970703125,186727.84375,0.0,0.08448964357376099
433,207,0.015331263653934002,0.012566953897476196,0.995121955871582,0.9419817924499512,0.9435233473777771,205.0,205.0,16.0,0.019957754760980606,0.03136533871293068,0.9824562072753906,0.9143904447555542,0.9203728437423706,57.0,57.0,15.0,0.16453030705451965,0.1966787576675415,0.9433962106704712,0.858077883720398,0.8729181289672852,53.0,53.0,15.0,0.043691493570804596,0.06374801695346832,0.9746193289756775,0.9184106588363647,0.9261811971664429,197.0,197.0,16.0,0.042202796787023544,0.042202796787023544,0.98046875,186727.796875,0.0,0.04265854135155678
434,223,0.03054950200021267,0.02074040286242962,0.9891303777694702,0.9634115099906921,0.9684188961982727,184.0,184.0,16.0,0.03619846701622009,0.03914082422852516,0.9841269850730896,0.9364404678344727,0.9559861421585083,63.0,63.0,16.0,0.18493957817554474,0.22928322851657867,0.9000000357627869,0.9248775243759155,0.8562480211257935,50.0,50.0,16.0,0.08123013377189636,0.06781836599111557,0.9674419164657593,0.8923925757408142,0.898261308670044,215.0,215.0,16.0,0.06760366261005402,0.06760365515947342,0.970703125,186727.8125,0.0,0.0683986097574234
435,239,0.056290894746780396,0.039656590670347214,0.9724770784378052,0.9156292676925659,0.920378565788269,218.0,218.0,16.0,0.06494283676147461,0.05077550560235977,0.9743589758872986,0.9256219863891602,0.9362166523933411,39.0,39.0,15.0,0.04188604652881622,0.06588415056467056,0.9795917868614197,0.8801959156990051,0.8846822381019592,49.0,49.0,16.0,0.012106593698263168,0.022562669590115547,0.9951456189155579,0.9399515986442566,0.9475311636924744,206.0,206.0,16.0,0.037794068455696106,0.03779406100511551,0.982421875,186727.84375,0.0,0.03836597129702568
436,15,0.10155965387821198,0.07908932864665985,0.9630681276321411,0.9384661912918091,0.9386806488037109,352.0,352.0,28.0,0.057266153395175934,0.057596947997808456,0.9883720278739929,0.9572120308876038,0.97038733959198,86.0,86.0,27.0,0.06547252833843231,0.07940705120563507,0.9638553857803345,0.9058106541633606,0.9060080647468567,83.0,83.0,27.0,0.014165851287543774,0.016816310584545135,1.0,0.9595347046852112,0.9600315690040588,370.0,370.0,28.0,0.05789380893111229,0.05763128399848938,0.9809203147888184,186727.828125,0.0,0.05879633128643036
437,31,0.0584244541823864,0.06626245379447937,0.971563994884491,0.9064156413078308,0.9158939123153687,211.0,211.0,16.0,0.12816175818443298,0.08542343974113464,0.9464285969734192,0.8898622393608093,0.9287579655647278,56.0,56.0,16.0,0.1161719262599945,0.15206727385520935,0.9800000190734863,0.9212335348129272,0.9215904474258423,50.0,50.0,16.0,0.017026789486408234,0.01220419816672802,0.9948717951774597,0.9493573307991028,0.9515333771705627,195.0,195.0,16.0,0.055924687534570694,0.055924683809280396,0.978515625,186727.84375,0.0,0.05647861585021019
438,47,0.015419596806168556,0.026366934180259705,0.9954338073730469,0.9392367601394653,0.9466598033905029,219.0,219.0,16.0,0.11738840490579605,0.1588052213191986,0.952380895614624,0.8926444053649902,0.9218068718910217,42.0,42.0,15.0,0.04680505394935608,0.05114561319351196,0.9811320900917053,0.9035077095031738,0.9380908012390137,53.0,53.0,16.0,0.08051880449056625,0.053168781101703644,0.9747475385665894,0.9223827123641968,0.9283673167228699,198.0,198.0,16.0,0.052208200097084045,0.05220819264650345,0.982421875,186727.828125,0.0,0.052743904292583466
439,63,0.005592423025518656,0.009360472671687603,1.0,0.9099887609481812,0.9128305912017822,221.0,221.0,16.0,0.16047079861164093,0.1150846779346466,0.9454545378684998,0.8959876298904419,0.9071297645568848,55.0,55.0,16.0,0.23191025853157043,0.219704732298851,0.8749999403953552,0.8314300775527954,0.83299720287323,40.0,40.0,14.0,0.018966112285852432,0.03192735090851784,0.9897959232330322,0.9545989036560059,0.9555597305297852,196.0,196.0,16.0,0.045030441135168076,0.045030444860458374,0.98046875,186727.828125,0.0,0.04591752216219902
440,79,0.005232537165284157,0.0069186389446258545,1.0,0.9586683511734009,0.966700553894043,204.0,204.0,16.0,0.06722205132246017,0.07202253490686417,0.9756097793579102,0.9554970264434814,0.9713259935379028,41.0,41.0,15.0,0.10141757875680923,0.11028800159692764,0.9677419066429138,0.9309597015380859,0.9615173935890198,62.0,62.0,16.0,0.04137369617819786,0.03599812090396881,0.9853658676147461,0.8985416889190674,0.9112406373023987,205.0,205.0,16.0,0.03631453216075897,0.036314528435468674,0.98828125,186727.859375,0.0,0.038502685725688934
441,95,0.034502383321523666,0.031045623123645782,0.9910714030265808,0.9425519108772278,0.9435948729515076,224.0,224.0,16.0,0.19658316671848297,0.19553104043006897,0.9298246502876282,0.8412436842918396,0.9047986268997192,57.0,57.0,16.0,0.32549330592155457,0.27713724970817566,0.8936172127723694,0.8178548216819763,0.8201762437820435,47.0,47.0,14.0,0.008852753788232803,0.015173383988440037,1.0,0.9498810172080994,0.9613169431686401,184.0,184.0,16.0,0.0700407475233078,0.0700407475233078,0.978515625,186727.859375,0.0,0.07154179364442825
442,111,0.032001301646232605,0.026683224365115166,0.9846153855323792,0.9215669631958008,0.930225133895874,195.0,195.0,16.0,0.049009088426828384,0.09033661335706711,0.9814814925193787,0.9455183744430542,0.9483254551887512,54.0,54.0,16.0,0.09238366037607193,0.1339941769838333,0.940000057220459,0.9024102687835693,0.902532160282135,50.0,50.0,16.0,0.02716708928346634,0.020920393988490105,0.9906103014945984,0.9283096790313721,0.941035807132721,213.0,213.0,16.0,0.037680692970752716,0.03768070042133331,0.982421875,186727.859375,0.0,0.038448065519332886
443,127,0.05467059090733528,0.05263088271021843,0.9827587008476257,0.9207441806793213,0.921651303768158,174.0,174.0,16.0,0.08723120391368866,0.1518554985523224,0.9629630446434021,0.9687142372131348,0.9758328199386597,54.0,54.0,16.0,0.029862983152270317,0.04731730744242668,1.0,0.9429190158843994,0.9465706944465637,52.0,52.0,16.0,0.036604780703783035,0.0313921794295311,0.9827587008476257,0.9212130308151245,0.9289355874061584,232.0,232.0,16.0,0.0473991222679615,0.0473991259932518,0.9824219942092896,186727.875,0.0,0.04830867424607277
444,143,0.03164810687303543,0.03390371799468994,0.9899497032165527,0.9082183837890625,0.9156826138496399,199.0,199.0,16.0,0.09547944366931915,0.07615197449922562,0.9491526484489441,0.9024423956871033,0.9098851084709167,59.0,59.0,16.0,0.12004145234823227,0.11086784303188324,0.9743590354919434,0.9714419841766357,1.006162405014038,39.0,39.0,15.0,0.04058188945055008,0.028068803250789642,0.981395423412323,0.9313461184501648,0.9325827956199646,215.0,215.0,16.0,0.04948825016617775,0.04948824644088745,0.98046875,186727.875,0.0,0.0502069890499115
445,159,0.02063767798244953,0.025437800213694572,1.0,0.9507342576980591,0.9617545008659363,203.0,203.0,16.0,0.18688786029815674,0.14992499351501465,0.9298245310783386,0.8741678595542908,0.8495660424232483,57.0,57.0,16.0,0.026645103469491005,0.05892401561141014,1.0,0.96552973985672,0.9692450165748596,57.0,57.0,16.0,0.026298819109797478,0.022406255826354027,0.9897434711456299,0.9396640658378601,0.9423213005065918,195.0,195.0,16.0,0.04197089746594429,0.04197089374065399,0.9882811903953552,186727.90625,0.0,0.04318024590611458
446,175,0.040299706161022186,0.0284242182970047,0.9846154451370239,0.9302605986595154,0.9353898763656616,195.0,195.0,16.0,0.08360358327627182,0.1393093466758728,0.9649122953414917,0.9548383951187134,0.9780332446098328,57.0,57.0,16.0,0.07006235420703888,0.05818691849708557,0.9599999785423279,0.8832746148109436,0.8839976787567139,50.0,50.0,15.0,0.014461809769272804,0.012507504783570766,1.0,0.9342252612113953,0.9387245774269104,210.0,210.0,16.0,0.037429582327604294,0.037429578602313995,0.986328125,186727.96875,0.0,0.03859502077102661
447,191,0.02726219780743122,0.026846058666706085,0.9901961088180542,0.9418573975563049,0.9498458504676819,204.0,204.0,16.0,0.10258958488702774,0.10262197256088257,0.9387754797935486,0.9215664267539978,0.9684804081916809,49.0,49.0,15.0,0.17743515968322754,0.14665615558624268,0.912280797958374,0.8659542798995972,0.8828544020652771,57.0,57.0,16.0,0.03609444946050644,0.03295639157295227,0.9801979660987854,0.9130121469497681,0.916300892829895,202.0,202.0,16.0,0.054674338549375534,0.054674334824085236,0.97265625,186727.984375,0.0,0.056264232844114304
448,207,0.03517536818981171,0.05125889927148819,0.9906103610992432,0.951134979724884,0.9399221539497375,213.0,213.0,16.0,0.031156029552221298,0.04865990951657295,1.0,0.930450975894928,0.9495770335197449,53.0,53.0,15.0,0.07270636409521103,0.08181744068861008,0.9361701607704163,0.9361701607704163,0.9361701607704163,47.0,47.0,14.0,0.03133661299943924,0.03987385705113411,0.989949643611908,0.9192916750907898,0.9274810552597046,199.0,199.0,16.0,0.036712512373924255,0.036712516099214554,0.986328125,186728.0,0.0,0.03718903660774231
449,223,0.03789857402443886,0.031554289162158966,0.9899497032165527,0.9205495119094849,0.9222259521484375,199.0,199.0,16.0,0.055710311979055405,0.048414625227451324,0.9836065769195557,0.9528213143348694,0.9603457450866699,61.0,61.0,16.0,0.05650188401341438,0.06510951370000839,0.9803921580314636,0.8921924233436584,0.9555909633636475,51.0,51.0,16.0,0.037433892488479614,0.0331304557621479,0.9800994396209717,0.9358741641044617,0.9452602863311768,201.0,201.0,16.0,0.04169131815433502,0.04169131815433502,0.984375,186728.03125,0.0,0.04230402410030365
450,239,0.03952698037028313,0.029208097606897354,0.9854369163513184,0.9052401185035706,0.910696804523468,206.0,206.0,16.0,0.11960619688034058,0.09374113380908966,0.9710144996643066,0.9250933527946472,0.9555426836013794,69.0,69.0,16.0,0.03397773206233978,0.02429075911641121,0.9772726893424988,0.9110910892486572,0.9140745997428894,44.0,44.0,16.0,0.06587305665016174,0.05264401063323021,0.9637306332588196,0.9238069653511047,0.9240279793739319,193.0,193.0,16.0,0.05977326259016991,0.05977325141429901,0.974609375,186728.046875,0.0,0.060272764414548874
451,15,0.046114999800920486,0.04595885053277016,0.9811826944351196,0.9476838707923889,0.9510203003883362,372.0,372.0,28.0,0.24050790071487427,0.6065225601196289,0.8961038589477539,0.9161455631256104,0.8869380950927734,77.0,77.0,28.0,0.07615789026021957,0.07285825163125992,0.967741847038269,0.899551272392273,0.9175328016281128,93.0,93.0,28.0,0.0447310246527195,0.06652908027172089,0.9856733083724976,0.961524248123169,0.9653847217559814,349.0,349.0,28.0,0.06525230407714844,0.06550808250904083,0.9741862416267395,186728.015625,0.0,0.06634961068630219
452,31,0.022315844893455505,0.02350097894668579,0.9944445490837097,0.9537178874015808,0.9612413048744202,180.0,180.0,16.0,0.17131741344928741,0.44984471797943115,0.9354839324951172,0.9131684899330139,0.900122344493866,62.0,62.0,16.0,0.04035932570695877,0.03867163509130478,1.0,0.9533565044403076,0.9584524631500244,63.0,63.0,16.0,0.05109916254878044,0.05563344806432724,0.9806762933731079,0.9060425162315369,0.9115926027297974,207.0,207.0,16.0,0.054216209799051285,0.054216206073760986,0.982421875,186728.0625,0.0,0.05490773171186447
453,47,0.02055380865931511,0.01906139962375164,1.0,0.9564249515533447,0.9583497047424316,205.0,205.0,16.0,0.019030814990401268,0.10469129681587219,1.0,0.8958405256271362,0.9360486268997192,52.0,52.0,15.0,0.039242323487997055,0.02439202181994915,0.9787233471870422,0.8390580415725708,0.8657134771347046,47.0,47.0,15.0,0.02463378757238388,0.02803053893148899,1.0,0.954710841178894,0.9639180898666382,208.0,208.0,16.0,0.023772168904542923,0.023772168904542923,0.998046875,186728.09375,0.0,0.024149145931005478
