global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
405,143,0.005804881453514099,0.0064636776223778725,0.9974160194396973,0.9423956871032715,0.9859750866889954,387.0,387.0,16.0,0.1704704761505127,0.14261706173419952,0.9411764740943909,0.8859796524047852,0.8889092803001404,17.0,17.0,12.0,7.527099660364911e-05,0.3016243875026703,1.0,1.0,1.0,4.0,4.0,3.0,0.040449995547533035,0.04257400706410408,0.9807692766189575,0.9058173298835754,0.9102706909179688,104.0,104.0,16.0,0.01826481893658638,0.01826481893658638,0.9921875,186733.34375,0.0,0.019576942548155785
406,15,0.009801673702895641,0.009664900600910187,0.9980276226997375,0.9491764307022095,0.9524942636489868,507.0,507.0,22.0,0.09637283533811569,0.08189942687749863,0.9523809552192688,0.9070383906364441,0.9071990251541138,21.0,21.0,13.0,0.42905810475349426,0.3101131319999695,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.059149011969566345,0.06836387515068054,0.9695122241973877,0.9532166123390198,0.9597967267036438,164.0,164.0,22.0,0.028253665193915367,0.028179002925753593,0.9885550737380981,186733.359375,0.0,0.030450910329818726
407,31,0.031325437128543854,0.018614113330841064,0.9921260476112366,0.9253088235855103,0.9297601580619812,381.0,381.0,16.0,0.20809702575206757,0.12566110491752625,0.888888955116272,0.8398379683494568,0.8446081876754761,18.0,18.0,12.0,0.31734710931777954,0.2902022898197174,0.9000000357627869,0.8101052641868591,0.811784029006958,10.0,10.0,8.0,0.00973781943321228,0.0214056596159935,1.0,0.9613596796989441,0.9640522599220276,103.0,103.0,16.0,0.03878360241651535,0.03878360241651535,0.9882813096046448,186733.375,0.0,0.0405624583363533
408,47,0.02605670504271984,0.016895344480872154,0.9920424222946167,0.926496148109436,0.9281114339828491,377.0,377.0,16.0,0.30704596638679504,0.18805813789367676,0.8888888955116272,0.793112576007843,0.8251382112503052,18.0,18.0,10.0,2.7417760065873154e-05,0.26118478178977966,1.0,1.0,1.0,1.0,1.0,1.0,0.009893257170915604,0.011832714080810547,1.0,0.9610709547996521,0.9792879819869995,116.0,116.0,16.0,0.03222236782312393,0.03222236409783363,0.990234375,186733.390625,0.0,0.03266036882996559
409,63,0.010591631755232811,0.012870384380221367,0.9973404407501221,0.9387142062187195,0.9513238072395325,376.0,376.0,16.0,0.101315937936306,0.1450091004371643,0.9333333373069763,0.8718311786651611,0.8845071792602539,15.0,15.0,12.0,0.01441279985010624,0.21415399014949799,1.0,1.0,1.0,2.0,2.0,2.0,0.01975184865295887,0.021441563963890076,1.0,0.944071888923645,0.9958957433700562,119.0,119.0,16.0,0.015393534675240517,0.015393531881272793,0.99609375,186733.390625,0.0,0.01624698005616665
410,79,0.0037750222254544497,0.005349983926862478,1.0,0.9280782341957092,0.9329934120178223,356.0,356.0,16.0,0.11406533420085907,0.08404425531625748,0.9600000381469727,0.9216080904006958,0.9217853546142578,25.0,25.0,13.0,0.23843292891979218,0.22604571282863617,0.875,0.875,0.875,8.0,8.0,6.0,0.050521206110715866,0.05205540731549263,0.9837398529052734,0.9514390230178833,0.9801421165466309,123.0,123.0,16.0,0.02405686117708683,0.02405686117708683,0.9921875,186733.390625,0.0,0.025137752294540405
411,95,0.0022399085573852062,0.0027873795479536057,1.0,0.9386882781982422,0.9389280080795288,375.0,375.0,16.0,0.13539773225784302,0.14143142104148865,0.9500000476837158,0.8076293468475342,0.8093836903572083,20.0,20.0,12.0,0.38973963260650635,0.22918106615543365,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.012172168120741844,0.019377894699573517,1.0,0.9492226243019104,0.9747655391693115,106.0,106.0,16.0,0.017822863534092903,0.017822863534092903,0.994140625,186733.4375,0.0,0.018880154937505722
412,111,0.0020777678582817316,0.002307454589754343,1.0,0.938210129737854,0.9428735375404358,367.0,367.0,16.0,0.012090465053915977,0.05831414461135864,1.0,0.9411994814872742,0.9417064189910889,17.0,17.0,9.0,0.05059720203280449,0.15456508100032806,1.0,1.0,1.0,8.0,8.0,6.0,0.06620483845472336,0.08438776433467865,0.9750000238418579,0.9113186597824097,0.9198601245880127,120.0,120.0,16.0,0.01819811761379242,0.01819811947643757,0.994140625,186733.453125,0.0,0.01935749128460884
413,127,0.00398282241076231,0.0043329764157533646,1.0,0.9437729120254517,0.9689849615097046,381.0,381.0,16.0,0.05603900924324989,0.08431121706962585,0.9600000381469727,0.8857951164245605,0.9172748923301697,25.0,25.0,13.0,0.0014150406932458282,0.10173013806343079,1.0,1.0,1.0,5.0,5.0,4.0,0.019895311444997787,0.027271267026662827,1.0,0.9407091736793518,0.9419754147529602,101.0,101.0,16.0,0.009638539515435696,0.009638539515435696,0.998046875,186733.4375,0.0,0.01036383118480444
414,143,0.004031045828014612,0.00499696796759963,1.0,0.9451143741607666,0.9456415176391602,364.0,364.0,16.0,0.10004924237728119,0.13821016252040863,0.9642857313156128,0.9548248052597046,1.1244206428527832,28.0,28.0,14.0,0.8747879266738892,0.3816726803779602,0.75,0.75,0.75,4.0,4.0,4.0,0.09060057252645493,0.10300984233617783,0.9741379618644714,0.8909828066825867,0.8986372947692871,116.0,116.0,16.0,0.035698238760232925,0.03569823503494263,0.990234375,186733.453125,0.0,0.038678593933582306
415,15,0.007217352278530598,0.007371255196630955,0.9980695843696594,0.9485702514648438,0.951532781124115,518.0,518.0,22.0,0.05414986237883568,0.05062475800514221,0.9600000381469727,0.921600341796875,0.9216071963310242,25.0,25.0,15.0,0.23197177052497864,0.2865409851074219,0.875,0.875,0.875,8.0,8.0,6.0,0.042800404131412506,0.038173746317625046,0.9932432770729065,0.9609839916229248,0.973000168800354,148.0,148.0,22.0,0.019066110253334045,0.019002245739102364,0.9942775964736938,186733.46875,0.0,0.019367795437574387
416,31,0.005678724497556686,0.008347585797309875,0.9973262548446655,0.9532519578933716,0.9638745188713074,374.0,374.0,16.0,0.03382042795419693,0.050651390105485916,1.0,0.8888927102088928,0.8889651298522949,18.0,18.0,9.0,3.799696423811838e-05,0.18801189959049225,1.0,1.0,1.0,4.0,4.0,4.0,0.08707647025585175,0.06279481947422028,0.9741379618644714,0.8871731758117676,0.905953049659729,116.0,116.0,16.0,0.025065690279006958,0.02506568841636181,0.9921875596046448,186733.484375,0.0,0.025556864216923714
417,47,0.008273609913885593,0.009843927808105946,0.9973614811897278,0.9429711699485779,0.9475375413894653,379.0,379.0,16.0,0.09686100482940674,0.04142361506819725,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,11.0,0.07234975695610046,0.12069427222013474,1.0,0.8751430511474609,0.8772667646408081,8.0,8.0,7.0,0.011900901794433594,0.0187082476913929,1.0,0.913108229637146,0.9388322234153748,108.0,108.0,16.0,0.012981310486793518,0.012981309555470943,0.99609375,186733.484375,0.0,0.0137209203094244
418,63,0.003922086674720049,0.004546353127807379,1.0,0.9278615713119507,0.9296879768371582,373.0,373.0,16.0,0.3467922806739807,0.233474999666214,0.8571428656578064,0.8571428656578064,0.8571428656578064,21.0,21.0,11.0,0.9935210943222046,0.436854749917984,0.75,0.75,0.75,4.0,4.0,4.0,0.016704760491847992,0.017825227230787277,1.0,0.9576190710067749,0.9664368629455566,114.0,114.0,16.0,0.028562506660819054,0.028562508523464203,0.9921875,186733.46875,0.0,0.03142466023564339
419,79,0.008005907759070396,0.010763623751699924,0.9972899556159973,0.9378053545951843,0.9425694942474365,369.0,369.0,16.0,0.12256146222352982,0.11652467399835587,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,9.0,0.08521996438503265,0.29264870285987854,1.0,0.8750057816505432,0.8751211762428284,8.0,8.0,6.0,0.02695774845778942,0.02569606527686119,1.0,0.9544956088066101,1.0004218816757202,122.0,122.0,16.0,0.016636883839964867,0.016636881977319717,0.99609375,186733.453125,0.0,0.01709844544529915
420,95,0.012517604976892471,0.01757155917584896,0.9971098303794861,0.9343111515045166,0.9376963973045349,346.0,346.0,16.0,0.07853975892066956,0.07010908424854279,0.9642857313156128,0.9626901745796204,1.0696030855178833,28.0,28.0,14.0,0.0001818256569094956,0.1400989592075348,1.0,0.8891497254371643,0.8931695222854614,9.0,9.0,7.0,0.05032628774642944,0.042582809925079346,0.9767441749572754,0.9163257479667664,0.9176308512687683,129.0,129.0,16.0,0.02543737180531025,0.0254373662173748,0.990234375,186733.46875,0.0,0.025723110884428024
421,111,0.010030997917056084,0.011549526825547218,0.9946808218955994,0.9349452257156372,0.9502732157707214,376.0,376.0,16.0,0.1536596119403839,0.2352777123451233,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,12.0,0.4179239273071289,0.2273237407207489,0.75,0.5626095533370972,0.5645788908004761,4.0,4.0,4.0,0.05792880430817604,0.1255561262369156,0.9734513759613037,0.9217754006385803,0.9219329953193665,113.0,113.0,16.0,0.02911883033812046,0.029118824750185013,0.986328125,186733.484375,0.0,0.03174549341201782
422,127,0.0033943213056772947,0.0049496004357934,1.0,0.939842939376831,0.942937433719635,379.0,379.0,16.0,0.11307364702224731,0.13439466059207916,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,13.0,0.00013445052900351584,0.13428178429603577,1.0,0.8000027537345886,0.8000633120536804,5.0,5.0,5.0,0.03764869272708893,0.04987109825015068,0.9909909963607788,0.9281020164489746,0.9774353504180908,111.0,111.0,16.0,0.014430425129830837,0.014430422335863113,0.99609375,186733.484375,0.0,0.015514804981648922
423,143,0.003940978087484837,0.0037584607489407063,1.0,0.939388632774353,0.9420045614242554,377.0,377.0,16.0,0.1341555267572403,0.1501782387495041,0.9285714030265808,0.8955508470535278,0.8974901437759399,28.0,28.0,14.0,0.07373484969139099,0.10505708307027817,1.0,1.0,1.0,6.0,6.0,4.0,0.011075234040617943,0.015674522146582603,1.0,0.9210142493247986,0.9234400987625122,101.0,101.0,16.0,0.01328732818365097,0.013287326321005821,0.99609375,186733.484375,0.0,0.014430493116378784
424,15,0.00382926594465971,0.0029805595986545086,1.0,0.9524542689323425,0.954586923122406,521.0,521.0,22.0,0.08803779631853104,0.128910630941391,0.964285671710968,0.9298549890518188,0.9300125241279602,28.0,28.0,15.0,0.6323988437652588,0.38392847776412964,0.7500000596046448,0.7500000596046448,0.7500000596046448,12.0,12.0,8.0,0.026301691308617592,0.02567010186612606,0.9927536249160767,0.9496135711669922,0.949973464012146,138.0,138.0,22.0,0.022365190088748932,0.0224299356341362,0.9928469061851501,186733.515625,0.0,0.024012606590986252
425,31,0.0056158932857215405,0.007323031313717365,0.9974026083946228,0.9425264000892639,0.9571263790130615,385.0,385.0,16.0,0.19246497750282288,0.11647644639015198,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,10.0,0.697356641292572,0.5029425621032715,0.75,0.5626524686813354,0.5648128390312195,4.0,4.0,4.0,0.027433399111032486,0.02681477554142475,0.9900990128517151,0.9224997758865356,0.9318735003471375,101.0,101.0,16.0,0.02335263602435589,0.02335263416171074,0.98828125,186733.546875,0.0,0.025017548352479935
426,47,0.008131444454193115,0.007672625593841076,1.0,0.9215042591094971,0.9268002510070801,352.0,352.0,16.0,0.053193558007478714,0.050649866461753845,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,13.0,0.0004979169461876154,0.29732102155685425,1.0,1.0,1.0,8.0,8.0,5.0,0.008811648935079575,0.011259925551712513,1.0,0.9724898934364319,0.9883036613464355,134.0,134.0,16.0,0.009774411097168922,0.009774407371878624,0.998046875,186733.578125,0.0,0.00991418119519949
427,63,0.016203338280320168,0.020031116902828217,0.9920635223388672,0.9418519735336304,0.9460328817367554,378.0,378.0,16.0,0.22565032541751862,0.11657081544399261,0.9000000953674316,0.8100118637084961,0.8102404475212097,20.0,20.0,12.0,0.3931318521499634,0.3542788624763489,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03856430947780609,0.03733622282743454,0.9816513061523438,0.9195128083229065,0.9299489855766296,109.0,109.0,16.0,0.03282624110579491,0.032826244831085205,0.984375,186733.609375,0.0,0.03465832769870758
428,79,0.008636030368506908,0.008619848638772964,0.9972825646400452,0.9271206855773926,0.9295947551727295,368.0,368.0,16.0,0.17211619019508362,0.1297348141670227,0.9130434989929199,0.8337352275848389,0.8351406455039978,23.0,23.0,13.0,0.0002816038322634995,0.1883867084980011,1.0,0.8571734428405762,0.8577410578727722,7.0,7.0,6.0,0.013098139315843582,0.016855014488101006,1.0,0.9736880660057068,0.9737547039985657,114.0,114.0,16.0,0.016859164461493492,0.016859162598848343,0.9941405653953552,186733.65625,0.0,0.01729956641793251
429,95,0.004564482253044844,0.004821686074137688,1.0,0.9398792386054993,0.9405345916748047,382.0,382.0,16.0,0.06437068432569504,0.0749766156077385,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,9.0,0.00538260443136096,0.10230597108602524,1.0,1.0,1.0,7.0,7.0,6.0,0.02553669549524784,0.02061046101152897,0.9909090995788574,0.9149357676506042,0.9337320327758789,110.0,110.0,16.0,0.010599934495985508,0.010599933564662933,0.99609375,186733.65625,0.0,0.01074637658894062
430,111,0.002477630041539669,0.0034061353653669357,1.0,0.9393472075462341,0.9466105699539185,385.0,385.0,16.0,0.1922043114900589,0.15318968892097473,0.875,0.7658441066741943,0.7697654366493225,16.0,16.0,11.0,0.6056387424468994,0.4237358868122101,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.09498424828052521,0.13447269797325134,0.971428632736206,0.9160490036010742,0.917344868183136,105.0,105.0,16.0,0.03444596752524376,0.03444596379995346,0.98828125,186733.6875,0.0,0.03733896464109421
431,127,0.0027400809340178967,0.0036049936898052692,1.0,0.9338853359222412,0.9372347593307495,360.0,360.0,16.0,0.06436333060264587,0.06411241739988327,0.9545454978942871,0.9111570715904236,0.9111571311950684,22.0,22.0,13.0,1.4334784282254986e-05,0.2780179977416992,1.0,1.0,1.0,4.0,4.0,4.0,0.019055556505918503,0.037242259830236435,0.9920635223388672,0.9392270445823669,0.9518314003944397,126.0,126.0,16.0,0.009381797164678574,0.009381796233355999,0.99609375,186733.703125,0.0,0.009558051824569702
432,143,0.0024123452603816986,0.0023325339425355196,1.0,0.9423191547393799,0.9460203647613525,377.0,377.0,16.0,0.2188548892736435,0.11872749775648117,0.8823529481887817,0.8306280970573425,0.8330767154693604,17.0,17.0,10.0,2.6821460778592154e-05,0.2026827484369278,1.0,1.0,1.0,3.0,3.0,3.0,0.017835555598139763,0.01927557960152626,1.0,0.9245412945747375,0.9466057419776917,115.0,115.0,16.0,0.013049134984612465,0.013049133121967316,0.99609375,186733.734375,0.0,0.01387309841811657
433,15,0.0029672577511519194,0.004033257253468037,1.0,0.9396992325782776,0.9398141503334045,514.0,514.0,22.0,0.3183113932609558,0.4483831822872162,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,17.0,0.2810845673084259,0.19977255165576935,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,9.0,0.0768619254231453,0.0604277066886425,0.9731543064117432,0.966623067855835,0.966623067855835,149.0,149.0,22.0,0.0343194343149662,0.03448035195469856,0.9885550737380981,186733.734375,0.0,0.038646019995212555
434,31,0.002717581344768405,0.0024244345258921385,1.0,0.9317163825035095,0.9336239099502563,379.0,379.0,16.0,0.0011568713234737515,0.14117319881916046,1.0,1.0,1.0,17.0,17.0,11.0,1.152158260345459,0.47698312997817993,0.5,0.5,0.5,4.0,4.0,3.0,0.0278469230979681,0.0312642939388752,1.0,0.9521390795707703,0.9895030856132507,112.0,112.0,16.0,0.01714281179010868,0.01714280992746353,0.99609375,186733.75,0.0,0.018552888184785843
435,47,0.006029229611158371,0.006731181871145964,0.9973544478416443,0.9289183616638184,0.930420458316803,378.0,378.0,16.0,0.008515588939189911,0.04507512226700783,1.0,0.9500161409378052,0.9503978490829468,20.0,20.0,12.0,0.8721725940704346,0.6269266605377197,0.75,0.75,0.75,4.0,4.0,4.0,0.03442532569169998,0.026108600199222565,0.9909090995788574,0.9458999037742615,0.9463868141174316,110.0,110.0,16.0,0.018993820995092392,0.018993820995092392,0.9941405653953552,186733.765625,0.0,0.02041483297944069
436,63,0.017701338976621628,0.014073719270527363,0.994778037071228,0.9303169250488281,0.9428863525390625,383.0,383.0,16.0,0.11217314004898071,0.06896795332431793,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,8.0,6.456890696426854e-05,0.45704612135887146,1.0,1.0,1.0,3.0,3.0,3.0,0.03586693853139877,0.04486657679080963,0.991150438785553,0.938660740852356,0.9407660961151123,113.0,113.0,16.0,0.02400590106844902,0.02400590106844902,0.990234375,186733.78125,0.0,0.02436031959950924
437,79,0.0038086234126240015,0.005015003960579634,1.0,0.9333875775337219,0.939832866191864,370.0,370.0,16.0,0.038074977695941925,0.03804642707109451,1.0,0.9500001668930054,0.9500051736831665,20.0,20.0,14.0,0.025960078462958336,0.2356295883655548,1.0,1.0,1.0,9.0,9.0,7.0,0.01749815233051777,0.017685871571302414,0.991150438785553,0.9386537671089172,0.9403997659683228,113.0,113.0,16.0,0.008557855151593685,0.00855785608291626,0.998046875,186733.765625,0.0,0.008731761947274208
438,95,0.0046304878778755665,0.006004336755722761,1.0,0.9408871531486511,0.9461504220962524,366.0,366.0,16.0,0.23538796603679657,0.14382189512252808,0.8666666746139526,0.8093956708908081,0.8158159852027893,15.0,15.0,11.0,0.04474448040127754,0.17982815206050873,1.0,1.0,1.0,4.0,4.0,3.0,0.056126173585653305,0.030270980671048164,0.9842519760131836,0.9145845174789429,0.915390133857727,127.0,127.0,16.0,0.024477696046233177,0.024477696046233177,0.9921875,186733.78125,0.0,0.027052009478211403
439,111,0.006149429827928543,0.006380422506481409,0.9973045587539673,0.9329635500907898,0.9341267347335815,371.0,371.0,16.0,0.08216065168380737,0.06992067396640778,0.9523809552192688,0.8616878390312195,0.8618762493133545,21.0,21.0,11.0,0.00026035585324279964,0.09567917138338089,1.0,1.0,1.0,6.0,6.0,6.0,0.06410685926675797,0.05346454307436943,0.9649122953414917,0.9141292572021484,0.914159893989563,114.0,114.0,16.0,0.022102652117609978,0.02210265025496483,0.98828125,186733.78125,0.0,0.022354383021593094
440,127,0.015297479927539825,0.011705310083925724,0.9948453903198242,0.9374315142631531,0.9438295364379883,388.0,388.0,16.0,0.06954236328601837,0.1517200767993927,0.95652174949646,1.086911916732788,1.3748753070831299,23.0,23.0,12.0,1.7444124750909396e-05,0.06975481659173965,1.0,1.0,1.0,3.0,3.0,3.0,0.030690087005496025,0.03235596418380737,0.9795918464660645,0.9238243103027344,0.9803234934806824,98.0,98.0,16.0,0.020590968430042267,0.020590972155332565,0.990234375,186733.78125,0.0,0.02218109369277954
441,143,0.013242749497294426,0.009898996911942959,0.9918478727340698,0.9354697465896606,0.9374940395355225,368.0,368.0,16.0,0.14850623905658722,0.10940463095903397,0.9354838132858276,0.9053128957748413,0.9054383635520935,31.0,31.0,15.0,0.23307828605175018,0.19381290674209595,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.014754348434507847,0.020368658006191254,1.0,0.9052420258522034,0.9157998561859131,103.0,103.0,16.0,0.0260302871465683,0.02603028528392315,0.9882813096046448,186733.796875,0.0,0.02717461809515953
442,15,0.01494159922003746,0.013417250476777554,0.9958761930465698,0.9656877517700195,0.9777870178222656,485.0,485.0,22.0,0.04748182371258736,0.04587791487574577,0.9687501192092896,0.8779925107955933,0.8792067766189575,32.0,32.0,16.0,0.9064638018608093,0.5974170565605164,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,9.0,0.06500644981861115,0.09146565198898315,0.9823529124259949,0.9481542110443115,0.912665605545044,170.0,170.0,22.0,0.04482468217611313,0.0439123809337616,0.9885549545288086,186733.8125,0.0,0.048964858055114746
443,31,0.021794339641928673,0.02147100865840912,0.9895013570785522,0.9424343705177307,0.944135844707489,381.0,381.0,16.0,0.00042509339982643723,0.014601021073758602,1.0,0.8187718987464905,0.8257771730422974,22.0,22.0,11.0,0.0005026116850785911,0.31773173809051514,1.0,1.0,1.0,9.0,9.0,6.0,0.02888508327305317,0.038785990327596664,0.9900000095367432,0.9308413863182068,0.9328615069389343,100.0,100.0,16.0,0.021886775270104408,0.02188677154481411,0.9902344346046448,186733.8125,0.0,0.022018957883119583
444,47,0.027690209448337555,0.033619146794080734,0.9947916865348816,0.9430202841758728,0.9434376955032349,384.0,384.0,16.0,0.1377229392528534,0.07092420011758804,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,8.0,0.3306695818901062,0.33081865310668945,0.6666666865348816,1.2112312316894531,1.915773630142212,3.0,3.0,3.0,0.04249602183699608,0.0427972674369812,0.9819819927215576,0.912194013595581,0.9458332657814026,111.0,111.0,16.0,0.03568403795361519,0.03568404167890549,0.98828125,186733.828125,0.0,0.03647775948047638
445,63,0.016982268542051315,0.0174336489289999,0.9946666955947876,0.9204199314117432,0.9206710457801819,375.0,375.0,16.0,0.1671907901763916,0.11092150211334229,0.800000011920929,0.800000011920929,0.800000011920929,25.0,25.0,11.0,0.0006982973427511752,0.21721932291984558,1.0,1.0,1.0,5.0,5.0,4.0,0.05731992423534393,0.08076823502779007,0.9719626307487488,0.935730516910553,0.9367003440856934,107.0,107.0,16.0,0.03258758783340454,0.03258758410811424,0.98046875,186733.828125,0.0,0.033083196729421616
446,79,0.003727989736944437,0.006834628060460091,1.0,0.945277750492096,0.9469465017318726,382.0,382.0,16.0,0.00016149030125234276,0.03881772980093956,1.0,1.0,1.0,11.0,11.0,10.0,0.00015587250527460128,0.14257073402404785,1.0,1.0,1.0,4.0,4.0,4.0,0.02185593545436859,0.02937852032482624,0.9913043975830078,0.8983202576637268,0.9088426232337952,115.0,115.0,16.0,0.007695164997130632,0.007695164997130632,0.998046875,186733.84375,0.0,0.007746940013021231
447,95,0.006707570515573025,0.009454922750592232,0.9973474740982056,0.9379520416259766,0.9501699209213257,377.0,377.0,16.0,0.24089819192886353,0.1397860199213028,0.8666666746139526,0.8088900446891785,0.8089126348495483,15.0,15.0,10.0,0.024445869028568268,0.07140661776065826,1.0,1.0,1.0,10.0,10.0,8.0,0.030636124312877655,0.021318677812814713,1.0,0.9568220973014832,0.9794396758079529,110.0,110.0,16.0,0.01905597746372223,0.01905597560107708,0.994140625,186733.828125,0.0,0.019774623215198517
448,111,0.0029454785399138927,0.004205423407256603,1.0,0.9394879341125488,0.9775002002716064,361.0,361.0,16.0,0.10141456127166748,0.09457970410585403,0.9047619104385376,0.8616896867752075,0.8619222044944763,21.0,21.0,10.0,0.4739767909049988,0.2056705206632614,0.75,0.75,0.75,4.0,4.0,3.0,0.11111190915107727,0.10441704094409943,0.9365079402923584,0.9156563878059387,0.9167510867118835,126.0,126.0,16.0,0.03728325664997101,0.037283264100551605,0.978515625,186733.84375,0.0,0.03879699856042862
449,127,0.001768561895005405,0.0018551851389929652,1.0,0.9316719770431519,0.9327619671821594,365.0,365.0,16.0,0.10085006058216095,0.07110823690891266,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,11.0,0.07484202831983566,0.15633782744407654,1.0,1.0,1.0,7.0,7.0,4.0,0.047220028936862946,0.062308087944984436,0.9741379618644714,0.9189211130142212,0.9363244771957397,116.0,116.0,16.0,0.017709655687212944,0.017709657549858093,0.9921875,186733.859375,0.0,0.017962567508220673
450,143,0.003545961808413267,0.0036264341324567795,1.0,0.9379950165748596,0.9445878863334656,365.0,365.0,16.0,0.17284531891345978,0.08855094760656357,0.8823529481887817,0.8304508328437805,0.8304702043533325,17.0,17.0,8.0,0.6008957624435425,0.5036054253578186,0.8571428656578064,1.4035131931304932,0.8018060326576233,7.0,7.0,6.0,0.05714436620473862,0.045170895755290985,0.9837399125099182,0.9399364590644836,0.9796580076217651,123.0,123.0,16.0,0.03021029755473137,0.030210301280021667,0.990234375,186733.84375,0.0,0.03170565888285637
451,15,0.007046481128782034,0.006997380871325731,0.998062014579773,0.9504254460334778,0.9533764123916626,516.0,516.0,22.0,0.08245849609375,0.07633014023303986,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,13.0,0.013736933469772339,0.2742800712585449,1.0,0.8619044423103333,0.9152750372886658,7.0,7.0,6.0,0.0293660257011652,0.03929262235760689,0.9870129823684692,0.9498617053031921,0.9601567387580872,154.0,154.0,22.0,0.014337196946144104,0.014404288493096828,0.9942775368690491,186733.859375,0.0,0.014910201542079449
452,31,0.007182748056948185,0.00708337128162384,1.0,0.9349875450134277,0.9437128901481628,392.0,392.0,16.0,0.0021524240728467703,0.03105350211262703,1.0,0.8218173980712891,0.8658435344696045,11.0,11.0,9.0,0.1709715723991394,0.2353474348783493,1.0,1.0,1.0,4.0,4.0,4.0,0.030082035809755325,0.036097362637519836,0.9809523224830627,0.9529415965080261,0.9532108902931213,105.0,105.0,16.0,0.01305041927844286,0.013050418347120285,0.99609375,186733.859375,0.0,0.014123797416687012
453,47,0.003250841051340103,0.003465894376859069,1.0,0.9349228143692017,0.9359501004219055,368.0,368.0,16.0,0.0643438994884491,0.0648198053240776,0.9583333134651184,0.8784800171852112,0.8786205649375916,24.0,24.0,14.0,0.05410837382078171,0.1643647998571396,1.0,0.8000689148902893,0.8011928796768188,5.0,5.0,4.0,0.015074672177433968,0.017695626243948936,1.0,0.9587669968605042,0.9747152924537659,115.0,115.0,16.0,0.00926697812974453,0.009266977198421955,0.998046875,186733.859375,0.0,0.009850848466157913
454,63,0.017409030348062515,0.012210751883685589,0.9915729761123657,0.9364311695098877,0.9398905038833618,356.0,356.0,16.0,0.15858183801174164,0.11248959600925446,0.9333333373069763,0.8089132308959961,0.8093553781509399,30.0,30.0,14.0,0.33484727144241333,0.3043215870857239,0.875,0.875,0.875,8.0,8.0,6.0,0.08275604248046875,0.05703942850232124,0.9745762944221497,0.9085673689842224,0.9092702269554138,118.0,118.0,16.0,0.0457012876868248,0.0457012914121151,0.9824218153953552,186733.84375,0.0,0.04770055413246155
455,79,0.006913910619914532,0.010099571198225021,0.9972602725028992,0.956344723701477,0.9672335386276245,365.0,365.0,16.0,0.16160127520561218,0.12294856458902359,0.9130434989929199,0.8352208137512207,0.8472721576690674,23.0,23.0,14.0,5.984283234283794e-06,0.17970114946365356,1.0,1.0,1.0,5.0,5.0,5.0,0.012985382229089737,0.01956496201455593,1.0,0.8853750228881836,0.9046393632888794,119.0,119.0,16.0,0.015206440351903439,0.015206439420580864,0.994140625,186733.890625,0.0,0.015502968803048134
456,95,0.012217697687447071,0.009352155961096287,0.9974227547645569,0.9386215806007385,0.9422057271003723,388.0,388.0,16.0,0.10801032930612564,0.10235650092363358,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,7.0,2.744668017840013e-05,0.1179126650094986,1.0,0.7503507137298584,0.7569487690925598,4.0,4.0,4.0,0.03827404975891113,0.0334194116294384,0.9904761910438538,0.915252685546875,0.9175654649734497,105.0,105.0,16.0,0.020272474735975266,0.020272472873330116,0.9941406846046448,186733.890625,0.0,0.020451419055461884
