global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
315,143,0.014328987337648869,0.010746851563453674,0.9972144961357117,0.9315754175186157,0.9529992341995239,359.0,359.0,16.0,0.8579838275909424,0.8770960569381714,0.7222221493721008,2.3142738342285156,4.42988920211792,18.0,18.0,10.0,0.23262274265289307,0.3635910749435425,0.875,0.875,0.875,8.0,8.0,6.0,0.010011340491473675,0.009155679494142532,1.0,0.9584267735481262,1.2233242988586426,127.0,127.0,16.0,0.0463285855948925,0.0463285893201828,0.986328125,186730.0625,0.0,0.04643367603421211
316,15,0.007028182968497276,0.006678513251245022,1.0,0.9503402709960938,0.9650546312332153,517.0,517.0,22.0,0.13928557932376862,0.21411649882793427,0.9729729890823364,0.9469338059425354,0.957129180431366,37.0,37.0,19.0,0.5806159377098083,0.4801216125488281,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.032366931438446045,0.030098341405391693,0.9776118993759155,0.941163182258606,0.9421399831771851,134.0,134.0,22.0,0.02810826152563095,0.027912847697734833,0.9899857044219971,186730.15625,0.0,0.028526244685053825
317,31,0.0020492305047810078,0.002975313225761056,1.0,0.9402983784675598,0.9657211303710938,363.0,363.0,16.0,0.04163728654384613,0.10463940352201462,1.0,0.9377033114433289,0.9474860429763794,16.0,16.0,10.0,0.38044044375419617,0.38918378949165344,0.8571428656578064,0.7348829507827759,0.7434526681900024,7.0,7.0,7.0,0.04773249104619026,0.04732966795563698,0.9841270446777344,0.9709876775741577,1.6091744899749756,126.0,126.0,16.0,0.019702039659023285,0.019702039659023285,0.994140625,186730.171875,0.0,0.019798442721366882
318,47,0.010466556064784527,0.007535997312515974,0.9973545074462891,0.9495920538902283,1.1202869415283203,378.0,378.0,16.0,0.3788023293018341,0.4270209074020386,0.8333333730697632,0.6265674233436584,0.6816340088844299,12.0,12.0,8.0,0.0033227186650037766,0.18752601742744446,1.0,1.0,1.0,8.0,8.0,7.0,0.004482919350266457,0.013501869514584541,1.0,0.9590991139411926,1.3741469383239746,114.0,114.0,16.0,0.01765551045536995,0.0176555085927248,0.994140625,186730.21875,0.0,0.017716895788908005
319,63,0.010229445062577724,0.012255927547812462,0.9972527623176575,0.9653905034065247,1.2068593502044678,364.0,364.0,16.0,0.014470044523477554,0.1430872082710266,1.0,0.9583588242530823,0.9595178961753845,24.0,24.0,11.0,2.4357802867889404,0.8670437932014465,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.029547197744250298,0.02938542515039444,0.9917355179786682,0.924624502658844,1.3180620670318604,121.0,121.0,16.0,0.029205765575170517,0.029205763712525368,0.994140625,186730.25,0.0,0.02925107628107071
320,79,0.009133251383900642,0.011212781071662903,0.9974227547645569,0.932144820690155,1.0520328283309937,388.0,388.0,16.0,0.0009076182032003999,0.06195184215903282,1.0,1.0,1.0,15.0,15.0,8.0,0.002187093487009406,0.46238774061203003,1.0,0.9161075949668884,1.9902784824371338,9.0,9.0,6.0,0.019207868725061417,0.028744732961058617,1.0,1.0278910398483276,1.8157299757003784,100.0,100.0,16.0,0.010737866163253784,0.010737864300608635,0.9980469346046448,186730.3125,0.0,0.01075651403516531
321,95,0.004209649749100208,0.004302895162254572,0.9971752166748047,0.9350773096084595,0.9857502579689026,354.0,354.0,16.0,0.10903505980968475,0.2077222615480423,0.9259259700775146,0.8233588337898254,0.8358092904090881,27.0,27.0,14.0,1.7393791675567627,0.9201465845108032,0.5,0.5,0.5,6.0,6.0,5.0,0.03395196795463562,0.027226552367210388,0.9840000867843628,0.9521568417549133,1.2005311250686646,125.0,125.0,16.0,0.03733287379145622,0.03733287751674652,0.9843751192092896,186730.296875,0.0,0.03742877021431923
322,111,0.008168617263436317,0.007536548189818859,1.0,0.9416120052337646,1.222453236579895,362.0,362.0,16.0,0.13458716869354248,0.21007055044174194,0.9199999570846558,0.8477245569229126,0.8957715034484863,25.0,25.0,12.0,1.1429349184036255,0.8997906446456909,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.02886808104813099,0.026739677414298058,0.9918034076690674,0.9702971577644348,1.0459747314453125,122.0,122.0,16.0,0.025922711938619614,0.025922713801264763,0.9921875,186730.34375,0.0,0.026021268218755722
323,127,0.0076781949028372765,0.008307009935379028,0.997361421585083,0.9441964030265808,1.1199226379394531,379.0,379.0,16.0,0.10678800940513611,0.15851469337940216,0.9444444179534912,0.8401356935501099,0.8628630042076111,18.0,18.0,11.0,0.014045716263353825,0.5371862649917603,1.0,1.0,1.0,5.0,5.0,5.0,0.05171295255422592,0.03399293124675751,0.9909090399742126,0.9462773203849792,0.9594674110412598,110.0,110.0,16.0,0.020685303956270218,0.02068530023097992,0.9941405653953552,186730.34375,0.0,0.020818334072828293
324,143,0.005522758699953556,0.005719186272472143,1.0,0.9381628632545471,0.9605624079704285,397.0,397.0,16.0,0.02297588251531124,0.06737294793128967,1.0,1.0,1.0,15.0,15.0,9.0,0.0005400588270276785,0.352661669254303,1.0,0.7653869986534119,1.4237611293792725,4.0,4.0,4.0,0.09798869490623474,0.08851365000009537,0.9374998807907104,0.8789168000221252,0.8793572783470154,96.0,96.0,16.0,0.023332515731453896,0.023332515731453896,0.98828125,186730.375,0.0,0.023398805409669876
325,15,0.007559664081782103,0.008024919778108597,0.998084306716919,0.9560382962226868,1.0650500059127808,522.0,522.0,22.0,0.08783064782619476,0.08191297203302383,0.9259257912635803,0.8925736546516418,0.9316511154174805,27.0,27.0,16.0,0.34452542662620544,0.3215051591396332,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.03600465506315231,0.03324202075600624,0.9790210127830505,0.9380342960357666,0.942161500453949,143.0,143.0,22.0,0.020236998796463013,0.019853956997394562,0.9899856448173523,186730.359375,0.0,0.020311743021011353
326,31,0.005299603566527367,0.006636723875999451,1.0,0.9417623281478882,1.0654933452606201,386.0,386.0,16.0,0.3511672616004944,0.2532978057861328,0.8500000238418579,0.7685176134109497,0.8939595222473145,20.0,20.0,11.0,0.0003077886358369142,0.2344687581062317,1.0,1.0,1.0,3.0,3.0,3.0,0.05178280547261238,0.0674138069152832,0.9805824160575867,1.1120166778564453,1.8303356170654297,103.0,103.0,16.0,0.028131922706961632,0.028131920844316483,0.990234375,186730.390625,0.0,0.028210589662194252
327,47,0.009760781191289425,0.010849145241081715,0.9945355653762817,0.9247655868530273,0.9481504559516907,366.0,366.0,16.0,0.41434144973754883,0.39623576402664185,0.8888888955116272,0.8411045670509338,0.9085260033607483,18.0,18.0,11.0,0.03503572568297386,0.1376379132270813,1.0,0.9000221490859985,0.9011878371238708,10.0,10.0,7.0,0.024895397946238518,0.02673383429646492,0.991525411605835,0.958879828453064,0.9890309572219849,118.0,118.0,16.0,0.027966033667325974,0.027966028079390526,0.9902344346046448,186730.390625,0.0,0.02800094708800316
328,63,0.004019542597234249,0.005460749845951796,1.0,0.9459932446479797,1.0153578519821167,370.0,370.0,16.0,0.011585391126573086,0.10394704341888428,1.0,0.9479302167892456,0.9726338386535645,19.0,19.0,13.0,0.015405659563839436,0.09506866335868835,1.0,1.0,1.0,6.0,6.0,4.0,0.055733706802129745,0.03292393684387207,0.9829059839248657,0.9124699831008911,1.1632893085479736,117.0,117.0,16.0,0.01625123620033264,0.016251232475042343,0.99609375,186730.421875,0.0,0.01627412624657154
329,79,0.00886786449700594,0.012031310237944126,0.9973545074462891,0.9716416001319885,1.0747849941253662,378.0,378.0,16.0,0.08329840004444122,0.1446996033191681,0.949999988079071,1.385040283203125,5.234952449798584,20.0,20.0,11.0,1.9317626953125,0.4329853951931,0.0,7.704833030700684,130.6970977783203,2.0,2.0,2.0,0.008747519925236702,0.01242466364055872,1.0,0.9464327692985535,0.946599543094635,112.0,112.0,16.0,0.019260287284851074,0.019260289147496223,0.9921875,186730.4375,0.0,0.01977130025625229
330,95,0.026450693607330322,0.020256856456398964,0.9945799708366394,0.9319627285003662,1.057952642440796,369.0,369.0,16.0,0.25293248891830444,0.1699042171239853,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,11.0,0.0011823216918855906,0.2845892608165741,1.0,1.0,1.0,5.0,5.0,4.0,0.07323563098907471,0.03619198501110077,0.9655172824859619,0.9072772264480591,0.9082918763160706,116.0,116.0,16.0,0.04653528332710266,0.04653528332710266,0.984375,186730.453125,0.0,0.046601731330156326
331,111,0.011362898163497448,0.020313672721385956,0.9973683953285217,0.9985767602920532,1.088390588760376,380.0,380.0,16.0,0.009580539539456367,0.05729420855641365,1.0,0.9412420988082886,0.9449527859687805,17.0,17.0,11.0,0.4618128836154938,0.34826692938804626,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.029838910326361656,0.025635669007897377,0.9814814925193787,0.9193922877311707,0.9596666693687439,108.0,108.0,16.0,0.021359499543905258,0.02135949768126011,0.9921875,186730.453125,0.0,0.021373510360717773
332,127,0.022091219201683998,0.02025325782597065,0.9921051263809204,0.9513899087905884,1.285016655921936,380.0,380.0,16.0,0.2095516175031662,0.12165294587612152,0.8461538553237915,0.7829766869544983,0.8762372732162476,13.0,13.0,9.0,0.0010933780577033758,0.1669246405363083,1.0,1.0,1.0,10.0,10.0,7.0,0.05388295650482178,0.04421309754252434,0.9816513657569885,0.90768963098526,1.1723883152008057,109.0,109.0,16.0,0.03320901095867157,0.03320900350809097,0.9863280057907104,186730.46875,0.0,0.03397373482584953
333,143,0.004038352053612471,0.005888557061553001,1.0,0.9324458837509155,0.9342201948165894,355.0,355.0,16.0,0.06936565786600113,0.11689482629299164,0.9642857313156128,0.9162408113479614,1.5680325031280518,28.0,28.0,11.0,0.0033384542912244797,0.09042087942361832,1.0,1.0,1.0,6.0,6.0,6.0,0.05656426027417183,0.051954250782728195,0.9837398529052734,0.9365205764770508,0.9616236686706543,123.0,123.0,16.0,0.02022126503288746,0.020221266895532608,0.994140625,186730.453125,0.0,0.02028663083910942
334,15,0.002592369681224227,0.0025895806029438972,1.0,0.9596887230873108,0.9784462451934814,486.0,486.0,22.0,0.02383134327828884,0.037413548678159714,1.0,0.9311168193817139,0.935045063495636,29.0,29.0,18.0,0.724073588848114,0.27721601724624634,0.75,0.75,0.75,12.0,12.0,8.0,0.02011621557176113,0.02578815259039402,1.0,0.9818584322929382,1.6082671880722046,172.0,172.0,22.0,0.020048893988132477,0.02017149329185486,0.9957081079483032,186730.484375,0.0,0.020128445699810982
335,31,0.005523264408111572,0.004517537076026201,1.0,0.948357105255127,1.099756121635437,392.0,392.0,16.0,0.1376858502626419,0.19715352356433868,0.9333333373069763,0.8099579811096191,0.8541280627250671,15.0,15.0,10.0,3.20666549669113e-05,0.22455120086669922,1.0,1.0,1.0,2.0,2.0,2.0,0.10584749281406403,0.10336992889642715,0.9708737730979919,1.0887606143951416,1.4737988710403442,103.0,103.0,16.0,0.02955617383122444,0.02955617755651474,0.9921875,186730.484375,0.0,0.029584242030978203
336,47,0.006466556806117296,0.007949133403599262,0.9973046183586121,0.9630892872810364,1.1572301387786865,371.0,371.0,16.0,0.5389623641967773,0.4016788601875305,0.7391303777694702,0.7100189924240112,0.8379098773002625,23.0,23.0,12.0,1.5558937788009644,0.5837858319282532,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.022097954526543617,0.04040484130382538,0.9913042783737183,0.9381938576698303,1.3237165212631226,115.0,115.0,16.0,0.04297690466046333,0.042976900935173035,0.982421875,186730.515625,0.0,0.04321381822228432
337,63,0.013494898565113544,0.011503806337714195,0.9946523904800415,0.9274957180023193,0.9722665548324585,374.0,374.0,16.0,0.4899907112121582,0.46952390670776367,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,11.0,0.2583736479282379,0.491045206785202,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.0370684415102005,0.027733994647860527,0.9908256530761719,0.9366510510444641,0.9463188648223877,109.0,109.0,16.0,0.0423358716070652,0.042335864156484604,0.986328125,186730.578125,0.0,0.042359378188848495
338,79,0.009761711582541466,0.011637984775006771,0.9972222447395325,0.9423450827598572,1.136121153831482,360.0,360.0,16.0,0.49107012152671814,0.4063860774040222,0.8666666746139526,0.7511333227157593,0.7520580291748047,15.0,15.0,9.0,0.27966028451919556,0.39765146374702454,0.8888888955116272,0.8412261605262756,2.889601707458496,9.0,9.0,7.0,0.01749742403626442,0.02038736641407013,1.0,0.9593581557273865,1.0827162265777588,128.0,128.0,16.0,0.03054077923297882,0.03054078295826912,0.9921875,186730.59375,0.0,0.030812766402959824
339,95,0.019122378900647163,0.015735143795609474,0.9919571280479431,0.9257266521453857,0.9321959018707275,373.0,373.0,16.0,0.11336079984903336,0.1822388619184494,0.9444444179534912,0.8396883606910706,0.8462889790534973,18.0,18.0,11.0,0.0003752860939130187,0.2349769026041031,1.0,1.0,1.0,5.0,5.0,5.0,0.016712050884962082,0.013645642437040806,0.9913793802261353,0.94883131980896,0.9562020301818848,116.0,116.0,16.0,0.02170628122985363,0.02170628122985363,0.990234375,186730.59375,0.0,0.021717460826039314
340,111,0.0063905916176736355,0.00841096043586731,1.0,0.9460548162460327,1.0208408832550049,379.0,379.0,16.0,0.31575581431388855,0.21369968354701996,0.8235294222831726,1.3750766515731812,3.314917802810669,17.0,17.0,11.0,0.001117571024224162,0.13908541202545166,1.0,1.0,1.0,7.0,7.0,5.0,0.027919290587306023,0.015641560778021812,0.9908257722854614,0.9228480458259583,1.0814306735992432,109.0,109.0,16.0,0.02117365226149559,0.02117365039885044,0.9921875,186730.609375,0.0,0.02123241499066353
341,127,0.008247935213148594,0.009390894323587418,0.9974226951599121,0.9480839967727661,1.0306587219238281,388.0,388.0,16.0,0.33858904242515564,0.39228394627571106,0.8333333730697632,0.6948259472846985,0.7121512293815613,12.0,12.0,9.0,0.782703161239624,0.41729918122291565,0.7142857313156128,0.6139361262321472,0.6806584000587463,7.0,7.0,7.0,0.013672289438545704,0.017165115103125572,1.0,0.9623772501945496,1.5798053741455078,105.0,105.0,16.0,0.02769097127020359,0.027690976858139038,0.990234375,186730.625,0.0,0.02773958072066307
342,143,0.007069111801683903,0.005774977616965771,0.9973474740982056,0.9351468682289124,0.9601028561592102,377.0,377.0,16.0,0.04780258983373642,0.1299201250076294,1.0,0.9668346643447876,1.1800882816314697,26.0,26.0,13.0,0.13338902592658997,0.2933937907218933,0.8333333730697632,0.6957234144210815,0.7477753162384033,6.0,6.0,6.0,0.07026994228363037,0.049184150993824005,0.980582594871521,0.9556354284286499,1.5850489139556885,103.0,103.0,16.0,0.023332152515649796,0.023332148790359497,0.9921875,186730.65625,0.0,0.023411493748426437
343,15,0.004725269041955471,0.004032348282635212,1.0,0.9540119171142578,0.959205687046051,498.0,498.0,22.0,0.08775612711906433,0.08887164294719696,0.9428570866584778,0.9428570866584778,0.9428570866584778,35.0,35.0,19.0,0.3415180444717407,0.39926207065582275,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,8.0,0.04640130326151848,0.0645674392580986,0.9806452393531799,0.9570699334144592,1.3958674669265747,155.0,155.0,22.0,0.023359864950180054,0.023424247279763222,0.9914162755012512,186730.6875,0.0,0.023470377549529076
344,31,0.006160722114145756,0.0041534253396093845,0.997275173664093,0.9369276165962219,0.9812849760055542,367.0,367.0,16.0,0.0017579884734004736,0.02896633744239807,1.0,0.9333346486091614,0.9333899617195129,15.0,15.0,11.0,0.1902172863483429,0.3082595765590668,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.08129002153873444,0.08535563200712204,0.9760000109672546,0.9141747355461121,0.9414304494857788,125.0,125.0,16.0,0.026171278208494186,0.026171278208494186,0.990234375,186730.71875,0.0,0.02642134018242359
345,47,0.0033092484809458256,0.0034284519497305155,1.0,0.955573320388794,1.1330727338790894,369.0,369.0,16.0,0.06706938147544861,0.0675387904047966,0.944444477558136,1.2522101402282715,4.060342788696289,18.0,18.0,13.0,0.019365333020687103,0.1732567995786667,1.0,1.0,1.0,6.0,6.0,6.0,0.07231241464614868,0.08580204844474792,0.9915966391563416,1.083843469619751,1.524836540222168,119.0,119.0,16.0,0.021776817739009857,0.021776817739009857,0.99609375,186730.75,0.0,0.022029317915439606
346,63,0.005638792645186186,0.004784655291587114,1.0,0.941558837890625,1.0662736892700195,383.0,383.0,16.0,0.09768187999725342,0.1183079183101654,0.9583333730697632,0.9186239242553711,0.9269808530807495,24.0,24.0,13.0,0.030970418825745583,0.1221027746796608,1.0,1.0,1.0,8.0,8.0,4.0,0.10247835516929626,0.07475711405277252,0.9690722227096558,0.9585320353507996,1.5348578691482544,97.0,97.0,16.0,0.02869567833840847,0.02869567647576332,0.9921875,186730.71875,0.0,0.02874685637652874
347,79,0.005892437882721424,0.004862779751420021,1.0,0.9399004578590393,1.0100359916687012,380.0,380.0,16.0,0.1117134764790535,0.08257681876420975,0.9200000762939453,0.8501797318458557,1.0040940046310425,25.0,25.0,12.0,0.0029172739014029503,0.06610057502985,1.0,1.0,1.0,6.0,6.0,6.0,0.07616718858480453,0.07757590711116791,0.9801979660987854,0.9538841247558594,1.361875057220459,101.0,101.0,16.0,0.024887409061193466,0.024887407198548317,0.9921875,186730.75,0.0,0.024907249957323074
348,95,0.008300415240228176,0.009283255785703659,0.9972602725028992,0.9860342741012573,1.5758918523788452,365.0,365.0,16.0,0.19940367341041565,0.1373772770166397,0.8750000596046448,0.8233770132064819,2.0087521076202393,16.0,16.0,9.0,0.23541191220283508,0.20381057262420654,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.04714750498533249,0.0546441450715065,0.9838709831237793,0.9207199811935425,0.9313379526138306,124.0,124.0,16.0,0.02678571082651615,0.02678571082651615,0.98828125,186730.765625,0.0,0.026844114065170288
349,111,0.015674332156777382,0.011488708667457104,0.9918255805969238,0.9381077885627747,0.9455785155296326,367.0,367.0,16.0,0.01220771949738264,0.06094709411263466,1.0,0.8930922746658325,3.1658451557159424,16.0,16.0,9.0,0.00033210046240128577,0.12046060711145401,1.0,1.0,1.0,5.0,5.0,5.0,0.04166456311941147,0.04030267894268036,0.9758065342903137,0.9054229855537415,0.9179093837738037,124.0,124.0,16.0,0.021710684522986412,0.021710682660341263,0.98828125,186730.78125,0.0,0.021737845614552498
350,127,0.01633564755320549,0.01766260154545307,0.9949495196342468,0.9420027732849121,1.1018439531326294,396.0,396.0,16.0,0.3280876874923706,0.18878383934497833,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,0.003343826625496149,0.10874892771244049,1.0,1.0,1.0,1.0,1.0,1.0,0.010017845779657364,0.019613491371273994,1.0,0.960310161113739,1.7659268379211426,96.0,96.0,16.0,0.026694605126976967,0.026694608852267265,0.9921875,186730.796875,0.0,0.02673368901014328
351,143,0.009770534932613373,0.011683461256325245,1.0,0.9629126787185669,1.4689679145812988,365.0,365.0,16.0,0.12697464227676392,0.1489454060792923,0.9565218091011047,0.8739588260650635,0.8980346918106079,23.0,23.0,12.0,0.32690832018852234,0.21638333797454834,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.06057128682732582,0.04367902874946594,0.9747899174690247,0.9258419871330261,0.9338081479072571,119.0,119.0,16.0,0.029939819127321243,0.029939819127321243,0.990234375,186730.78125,0.0,0.03005458228290081
352,15,0.023715922608971596,0.026343755424022675,0.9898990392684937,0.9459303021430969,1.0611120462417603,495.0,495.0,22.0,0.19208763539791107,0.1352703869342804,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,15.0,0.001892798230983317,0.07695179432630539,1.0,1.0,1.0,10.0,10.0,10.0,0.012613819912075996,0.014926091767847538,1.0,0.9744990468025208,1.2274770736694336,170.0,170.0,22.0,0.02698937989771366,0.026484640315175056,0.9899857044219971,186730.765625,0.0,0.027018757537007332
353,31,0.0047683799639344215,0.007518162485212088,1.0,0.9423320889472961,1.006576657295227,376.0,376.0,16.0,0.006467683706432581,0.05110668018460274,1.0,0.9375020265579224,0.9376114010810852,16.0,16.0,10.0,0.4182729423046112,0.33327579498291016,0.875,0.7656867504119873,0.7685921788215637,8.0,8.0,8.0,0.02721790410578251,0.03336053341627121,1.0,0.9382151961326599,0.9685196280479431,112.0,112.0,16.0,0.016193324699997902,0.016193324699997902,0.998046875,186730.828125,0.0,0.016301097348332405
354,47,0.009087489917874336,0.007536056451499462,0.9972677826881409,0.9334935545921326,0.9695817232131958,366.0,366.0,16.0,0.04329044744372368,0.0516769178211689,1.0,1.0,1.0,17.0,17.0,12.0,0.5942617058753967,0.5210709571838379,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,10.0,0.030073625966906548,0.027332071214914322,0.9915966391563416,0.9361375570297241,1.1254956722259521,119.0,119.0,16.0,0.026529958471655846,0.026529956609010696,0.9921875,186730.796875,0.0,0.026844797655940056
355,63,0.002688230015337467,0.004447120241820812,1.0,0.950397789478302,1.0323455333709717,374.0,374.0,16.0,0.06353582441806793,0.11596740037202835,0.95652174949646,0.8317752480506897,0.832441508769989,23.0,23.0,13.0,0.0004884721129201353,0.37998703122138977,1.0,0.5109555721282959,1.084709644317627,4.0,4.0,3.0,0.03415067493915558,0.03157208859920502,0.9909909963607788,0.9742950797080994,1.4166371822357178,111.0,111.0,16.0,0.012225396931171417,0.012225392274558544,0.99609375,186730.828125,0.0,0.012274031527340412
356,79,0.005646253935992718,0.0070601520128548145,0.9972602725028992,0.934688925743103,0.9404929876327515,365.0,365.0,16.0,0.12416260689496994,0.08134420216083527,0.9047619700431824,0.8255622982978821,1.0176984071731567,21.0,21.0,12.0,0.0007587103173136711,0.27719810605049133,1.0,1.0,1.0,3.0,3.0,3.0,0.11424360424280167,0.12007571756839752,0.9512194991111755,1.0283384323120117,1.4225910902023315,123.0,123.0,16.0,0.03656745329499245,0.03656745329499245,0.982421875,186730.8125,0.0,0.036602385342121124
357,95,0.004447605926543474,0.006276498083025217,0.9974358677864075,0.9317144751548767,0.9479236006736755,390.0,390.0,16.0,0.03597693145275116,0.037768006324768066,1.0,0.9167678952217102,1.4863533973693848,19.0,19.0,13.0,0.00023724779020994902,0.22457696497440338,1.0,1.0,1.0,2.0,2.0,2.0,0.11726557463407516,0.10579776763916016,0.9702970385551453,0.9321376085281372,0.9439589977264404,101.0,101.0,16.0,0.02785629779100418,0.02785629965364933,0.9921875,186730.875,0.0,0.027905942872166634
358,111,0.002478460781276226,0.003074418054893613,1.0,0.9360285401344299,0.9368447661399841,375.0,375.0,16.0,0.11492931842803955,0.08727362751960754,0.9166667461395264,1.2616405487060547,5.250109672546387,24.0,24.0,12.0,1.4259577989578247,0.8421841859817505,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.040845923125743866,0.04282893240451813,0.9814814329147339,0.9270700216293335,0.9313694834709167,108.0,108.0,16.0,0.029743898659944534,0.029743896797299385,0.990234375,186730.890625,0.0,0.029859768226742744
359,127,0.002130395732820034,0.002207068493589759,1.0,0.9353086948394775,0.9641039371490479,378.0,378.0,16.0,0.3048352599143982,0.3712679445743561,0.875,0.875,0.875,24.0,24.0,11.0,0.0005875754868611693,0.5526919960975647,1.0,1.0,1.0,5.0,5.0,4.0,0.040047816932201385,0.03600333258509636,0.9714285731315613,0.9236181974411011,1.2384110689163208,105.0,105.0,16.0,0.024080650880932808,0.024080652743577957,0.98828125,186730.890625,0.0,0.02410322241485119
360,143,0.0159600842744112,0.009156844578683376,0.9947090148925781,0.9317678809165955,0.9373802542686462,378.0,378.0,16.0,0.1669403612613678,0.20872299373149872,0.9000000953674316,0.9000000953674316,0.9000000953674316,20.0,20.0,10.0,0.02782861888408661,0.30296650528907776,1.0,1.0,1.0,7.0,7.0,6.0,0.01972845196723938,0.021470803767442703,0.9906541705131531,0.9200648069381714,1.0292255878448486,107.0,107.0,16.0,0.022807544097304344,0.022807545959949493,0.990234375,186730.890625,0.0,0.022847861051559448
361,15,0.00830844882875681,0.010819315910339355,0.996086061000824,0.9611012935638428,1.0734461545944214,511.0,511.0,22.0,0.046878568828105927,0.08001028746366501,1.0,0.9513666033744812,1.0112205743789673,20.0,20.0,14.0,1.5313775539398193,1.09006667137146,0.7000000476837158,0.6303829550743103,0.6468504667282104,10.0,10.0,8.0,0.028087101876735687,0.017162328585982323,0.9810127019882202,0.9439149498939514,0.9511131048202515,158.0,158.0,22.0,0.03593442589044571,0.03567199781537056,0.9885550737380981,186730.890625,0.0,0.03596484661102295
362,31,0.0015032979426905513,0.0032583896536380053,1.0,0.9372259974479675,0.939160168170929,382.0,382.0,16.0,0.04762277007102966,0.07832702249288559,1.0,0.9444447755813599,0.9444633722305298,18.0,18.0,13.0,6.097367077018134e-05,0.8829654455184937,1.0,0.5009475350379944,0.5466096997261047,2.0,2.0,2.0,0.0382489413022995,0.024262158200144768,0.9818181395530701,0.974036455154419,2.2704622745513916,110.0,110.0,16.0,0.011013624258339405,0.01101362332701683,0.99609375,186730.90625,0.0,0.01110897958278656
363,47,0.01352339144796133,0.008035211823880672,0.9973190426826477,0.9372742176055908,1.0152513980865479,373.0,373.0,16.0,0.06664280593395233,0.04211140796542168,0.9600000381469727,0.8842992186546326,0.9276172518730164,25.0,25.0,12.0,0.8988890647888184,0.9837231636047363,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.010978980921208858,0.016199897974729538,1.0,0.944961428642273,0.9452154040336609,109.0,109.0,16.0,0.02422158233821392,0.02422158047556877,0.994140625,186730.90625,0.0,0.024231746792793274
364,63,0.015187478624284267,0.018409330397844315,0.9946380853652954,0.9318040013313293,0.9683988094329834,373.0,373.0,16.0,0.4813638925552368,0.3576093316078186,0.8333333730697632,1.7517975568771362,3.8885130882263184,18.0,18.0,12.0,0.3970779776573181,0.7247564792633057,0.875,0.875,0.875,8.0,8.0,8.0,0.0621693916618824,0.03571872040629387,0.9823009371757507,0.9303320050239563,0.9364137649536133,113.0,113.0,16.0,0.0479125902056694,0.047912586480379105,0.984375,186730.953125,0.0,0.04800691455602646
365,79,0.011206846684217453,0.015171749517321587,0.9973822236061096,0.9660705327987671,1.1618316173553467,382.0,382.0,16.0,0.36461254954338074,0.28159165382385254,0.8421052694320679,0.7108879089355469,0.7985507249832153,19.0,19.0,12.0,0.5662385821342468,0.7425016760826111,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.027622094377875328,0.02706073597073555,0.9903846383094788,0.8670809864997864,0.8807389140129089,104.0,104.0,16.0,0.0352441780269146,0.035244181752204895,0.98828125,186730.921875,0.0,0.0352802611887455
