global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
200,10,0.004398391582071781,0.003619446652010083,0.9959015846252441,0.8877121806144714,1.6753838062286377,244.0,244.0,11.0,0.1739959716796875,0.2609809637069702,0.9442059397697449,0.8146282434463501,0.9709783792495728,233.0,233.0,11.0,1.2405413389205933,1.3851240873336792,0.752136766910553,0.752136766910553,0.752136766910553,117.0,117.0,10.0,0.22396036982536316,0.24698397517204285,0.9727271795272827,0.9727271795272827,0.9727271795272827,110.0,110.0,10.0,0.30027446150779724,0.30027449131011963,0.9346590042114258,186726.015625,0.0,0.3016534149646759
200,11,0.003916839137673378,0.003257523290812969,0.9963502883911133,0.8872615098953247,0.8872873783111572,274.0,274.0,12.0,0.15472713112831116,0.23715075850486755,0.9475654363632202,0.8846084475517273,1.9608657360076904,267.0,267.0,12.0,1.2405413389205933,1.3851240873336792,0.752136766910553,0.752136766910553,0.752136766910553,117.0,117.0,10.0,0.22396036982536316,0.24698397517204285,0.9727271795272827,0.9727271795272827,0.9727271795272827,110.0,110.0,10.0,0.27625560760498047,0.27625563740730286,0.9388020038604736,186726.015625,0.0,0.2775213122367859
200,12,0.0035655535757541656,0.002931836759671569,0.9966776967048645,0.907276451587677,0.9073565602302551,301.0,301.0,13.0,0.15672311186790466,0.23077338933944702,0.9498326778411865,0.9571810960769653,1.0867379903793335,299.0,299.0,13.0,1.232860803604126,1.3249666690826416,0.7478991746902466,0.9741604924201965,3.2665157318115234,119.0,119.0,11.0,0.218014657497406,0.22228607535362244,0.9734512567520142,0.9476115703582764,0.9477945566177368,113.0,113.0,11.0,0.263557106256485,0.2635571360588074,0.9411057233810425,186726.015625,0.0,0.26486122608184814
200,13,0.0033749477006495,0.002638662699609995,0.9968553185462952,0.9435644745826721,0.9435719847679138,318.0,318.0,14.0,0.1551661342382431,0.2196316421031952,0.9487178921699524,0.9832581281661987,1.8754773139953613,312.0,312.0,14.0,1.250266432762146,1.3322913646697998,0.7443609237670898,1.4092063903808594,4.948184967041016,133.0,133.0,12.0,0.18623773753643036,0.20072728395462036,0.9774435758590698,0.8634088635444641,2.2839317321777344,133.0,133.0,12.0,0.26845991611480713,0.2684599459171295,0.9397320747375488,186726.015625,0.0,0.2696976065635681
200,14,0.003031735774129629,0.0023747996892780066,0.9971750974655151,0.8957675695419312,0.8957720398902893,354.0,354.0,15.0,0.14241299033164978,0.19769912958145142,0.9529411196708679,0.8751383423805237,0.9063451290130615,340.0,340.0,15.0,1.250266432762146,1.3322913646697998,0.7443609237670898,0.7443609237670898,0.7443609237670898,133.0,133.0,12.0,0.18623773753643036,0.20072728395462036,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.25057151913642883,0.2505715787410736,0.9437499642372131,186726.015625,0.0,0.2517267167568207
200,15,0.0027651707641780376,0.0021442254073917866,0.9974292516708374,0.9078406691551208,0.9131184816360474,389.0,389.0,16.0,0.13137897849082947,0.17813068628311157,0.9566395282745361,0.8859845995903015,1.0806753635406494,369.0,369.0,16.0,1.250266432762146,1.3322913646697998,0.7443609237670898,0.7443609237670898,0.7443609237670898,133.0,133.0,12.0,0.18623773753643036,0.20072728395462036,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.23497021198272705,0.23497025668621063,0.947265625,186726.015625,0.0,0.23605331778526306
200,16,0.0025919347535818815,0.0019298087572678924,0.9975903034210205,0.9350907802581787,0.9350961446762085,415.0,415.0,17.0,0.11913216859102249,0.16033853590488434,0.9606879353523254,0.8714820742607117,0.8911770582199097,407.0,407.0,17.0,1.250266432762146,1.3322913646697998,0.7443609237670898,0.7443609237670898,0.7443609237670898,133.0,133.0,12.0,0.18623773753643036,0.20072728395462036,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.22115573287010193,0.2211557924747467,0.9503675699234009,186726.015625,0.0,0.22217513620853424
200,17,0.002434057416394353,0.0017375705065205693,0.9977375268936157,0.936802089214325,0.9372778534889221,442.0,442.0,18.0,0.10932740569114685,0.14445216953754425,0.9639639258384705,0.8865678906440735,1.0048303604125977,444.0,444.0,18.0,1.250266432762146,1.3322913646697998,0.7443609237670898,0.7443609237670898,0.7443609237670898,133.0,133.0,12.0,0.18623773753643036,0.20072728395462036,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.20891684293746948,0.20891690254211426,0.953125,186726.015625,0.0,0.20987965166568756
200,18,0.0023037814535200596,0.0015638639451935887,0.9978586435317993,0.9444409012794495,0.9444766044616699,467.0,467.0,19.0,0.1041923463344574,0.13006269931793213,0.9656652212142944,0.9207161664962769,0.9447601437568665,466.0,466.0,19.0,1.250266432762146,1.3322913646697998,0.7443609237670898,0.7443609237670898,0.7443609237670898,133.0,133.0,12.0,0.18623773753643036,0.20072728395462036,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.19793498516082764,0.20073772966861725,0.9549623727798462,186726.015625,0.0,0.19884711503982544
300,0,9.263499669032171e-05,9.263499669032171e-05,1.0,0.0028684886638075113,0.12621070444583893,12.0,12.0,1.0,0.2736245095729828,0.2736245095729828,0.7777777910232544,3.3843376636505127,44.762428283691406,9.0,9.0,1.0,0.904219388961792,0.904219388961792,0.7727272510528564,5.061521053314209,43.92945098876953,22.0,22.0,1.0,0.12281262129545212,0.12281262129545212,0.9523809552192688,1.2175626754760742,3.6686432361602783,21.0,21.0,1.0,0.3896191418170929,0.3896191120147705,0.875,186730.15625,0.0,0.3903241753578186
300,1,3.320651376270689e-05,8.42330337036401e-05,1.0,0.2928638458251953,0.3012872338294983,41.0,41.0,2.0,0.12058831751346588,0.25206032395362854,0.9354838132858276,1.0141115188598633,17.73108673095703,31.0,31.0,2.0,0.875249981880188,0.8942410349845886,0.7419354319572449,2.6767539978027344,30.049293518066406,31.0,31.0,2.0,0.11547894030809402,0.11822907626628876,0.9599999189376831,1.1412756443023682,11.834197044372559,25.0,25.0,2.0,0.2637447118759155,0.2637447118759155,0.9140625,186730.15625,0.0,0.26508235931396484
300,2,5.588942440226674e-05,8.460557000944391e-05,1.0,0.5866947770118713,0.629211962223053,70.0,70.0,3.0,0.1706996113061905,0.24967776238918304,0.9310344457626343,1.2994544506072998,6.567666530609131,58.0,58.0,3.0,1.322147011756897,1.283376932144165,0.714285671710968,2.0832207202911377,1.8845129013061523,35.0,35.0,3.0,0.09955431520938873,0.10640871524810791,0.9655171632766724,0.832440972328186,0.8364706039428711,29.0,29.0,3.0,0.30763912200927734,0.30763912200927734,0.921875,186730.15625,0.0,0.30854982137680054
300,3,0.0004850503464695066,0.0002282406494487077,1.0,0.7202396988868713,1.2727270126342773,99.0,99.0,4.0,0.1831597089767456,0.2458055317401886,0.9285714626312256,1.2571264505386353,5.974102973937988,84.0,84.0,4.0,1.4733269214630127,1.3779619932174683,0.69047611951828,2.3933987617492676,3.4897024631500244,42.0,42.0,4.0,0.09313201159238815,0.09576871246099472,0.967741847038269,0.9053225517272949,0.9059560298919678,31.0,31.0,4.0,0.3132822811603546,0.3132822513580322,0.921875,186730.15625,0.0,0.3139929473400116
300,4,0.0004215113294776529,0.0002056319499388337,1.0,0.8684283494949341,0.8687012195587158,114.0,114.0,5.0,0.16200146079063416,0.22896182537078857,0.9333333373069763,1.0031986236572266,4.6308207511901855,105.0,105.0,5.0,1.3800592422485352,1.3455278873443604,0.7407407164573669,1.2998552322387695,8.069273948669434,54.0,54.0,5.0,0.06144744157791138,0.08619769662618637,0.9787232875823975,0.6460503339767456,0.6660816073417664,47.0,47.0,5.0,0.29521697759628296,0.29521697759628296,0.9312499761581421,186730.15625,0.0,0.29583799839019775
300,5,0.0004075053730048239,0.00019920799240935594,1.0,0.9502162933349609,0.9597170948982239,120.0,120.0,6.0,0.16500361263751984,0.22706922888755798,0.9285714030265808,1.1107196807861328,5.425303936004639,112.0,112.0,6.0,0.9436182379722595,1.2180486917495728,0.8024691343307495,0.9686654806137085,9.047564506530762,81.0,81.0,6.0,0.0414993092417717,0.07782135158777237,0.9859154224395752,0.6753462553024292,1.6063244342803955,71.0,71.0,6.0,0.254970908164978,0.254970908164978,0.9348957538604736,186730.15625,0.0,0.255618691444397
300,6,0.00033785501727834344,0.0001796405267668888,1.0,0.8276030421257019,0.8282897472381592,145.0,145.0,7.0,0.19783703982830048,0.23885539174079895,0.927007257938385,1.0675371885299683,2.540419578552246,137.0,137.0,7.0,1.0303939580917358,1.2871437072753906,0.7977527976036072,1.2736124992370605,1.2003250122070312,89.0,89.0,7.0,0.03826574608683586,0.07003940641880035,0.9870128631591797,0.9101069569587708,0.9102763533592224,77.0,77.0,7.0,0.27188435196876526,0.27188435196876526,0.9352678060531616,186730.15625,0.0,0.272443562746048
300,7,0.00030513739329762757,0.00016846992366481572,1.0,0.8789958357810974,0.887603759765625,165.0,165.0,8.0,0.22283609211444855,0.2562805116176605,0.9225805997848511,1.1042444705963135,1.702627420425415,155.0,155.0,8.0,1.1165190935134888,1.321182131767273,0.7596153616905212,2.1545324325561523,7.762025356292725,104.0,104.0,8.0,0.03537894785404205,0.06455260515213013,0.9886362552642822,0.9157852530479431,2.6432785987854004,88.0,88.0,8.0,0.3004322052001953,0.3004321753978729,0.92578125,186730.15625,0.0,0.30097997188568115
300,8,0.0003625305835157633,0.0002273338322993368,1.0,0.8759042620658875,0.9972742199897766,189.0,189.0,9.0,0.23556265234947205,0.26057201623916626,0.9247311353683472,1.0071687698364258,2.7470598220825195,186.0,186.0,9.0,1.1306772232055664,1.3757539987564087,0.7452830076217651,1.146388053894043,3.4956154823303223,106.0,106.0,9.0,0.03288225084543228,0.05824686214327812,0.9894735813140869,0.9192781448364258,1.012113332748413,95.0,95.0,9.0,0.2896853983402252,0.28968536853790283,0.9270832538604736,186730.15625,0.0,0.29036271572113037
300,9,0.00343531696125865,0.002967952052131295,1.0,0.950904130935669,2.1862189769744873,213.0,213.0,10.0,0.27071496844291687,0.30828866362571716,0.9249999523162842,1.0406707525253296,2.7317323684692383,200.0,200.0,10.0,1.3057767152786255,1.537488579750061,0.7435897588729858,1.4316306114196777,4.38613224029541,117.0,117.0,10.0,0.16090518236160278,0.14959390461444855,0.9727271795272827,1.4582971334457397,4.611996650695801,110.0,110.0,10.0,0.3521096408367157,0.3521096110343933,0.9249999523162842,186730.15625,0.0,0.3527679741382599
300,10,0.0030272644944489002,0.0026935117784887552,1.0,0.8736505508422852,0.9046676158905029,244.0,244.0,11.0,0.24627548456192017,0.2872755527496338,0.9313304424285889,0.9200922846794128,1.3811167478561401,233.0,233.0,11.0,1.3057767152786255,1.537488579750061,0.7435897588729858,0.7435897588729858,0.7435897588729858,117.0,117.0,10.0,0.16090518236160278,0.14959390461444855,0.9727271795272827,0.9727271795272827,0.9727271795272827,110.0,110.0,10.0,0.3247106671333313,0.3247106373310089,0.9303977489471436,186730.15625,0.0,0.32530951499938965
300,11,0.0026962775737047195,0.00242458563297987,1.0,0.890526533126831,0.8912602663040161,274.0,274.0,12.0,0.21972858905792236,0.2623284161090851,0.9363294839859009,0.9233921766281128,3.381723642349243,267.0,267.0,12.0,1.3057767152786255,1.537488579750061,0.7435897588729858,0.7435897588729858,0.7435897588729858,117.0,117.0,10.0,0.16090518236160278,0.14959390461444855,0.9727271795272827,0.9727271795272827,0.9727271795272827,110.0,110.0,10.0,0.29932522773742676,0.29932522773742676,0.9348957538604736,186730.15625,0.0,0.2998826503753662
300,12,0.0024557001888751984,0.0021835556253790855,1.0,0.9103325605392456,0.911683976650238,301.0,301.0,13.0,0.22364014387130737,0.26172327995300293,0.9397992491722107,0.9683261513710022,2.317838668823242,299.0,299.0,13.0,1.2874705791473389,1.405395746231079,0.7478991746902466,0.8309417963027954,3.5736310482025146,119.0,119.0,11.0,0.1566333919763565,0.1346345990896225,0.9734512567520142,0.9476081728935242,0.9476414918899536,113.0,113.0,11.0,0.2866780757904053,0.2866780459880829,0.938701868057251,186730.15625,0.0,0.2873676121234894
300,13,0.0023244875483214855,0.0019653248600661755,1.0,0.9465426802635193,0.9466196298599243,318.0,318.0,14.0,0.21663013100624084,0.24109092354774475,0.9423075914382935,0.9548221230506897,2.0864009857177734,312.0,312.0,14.0,1.2855499982833862,1.391778588294983,0.7368420958518982,1.2999002933502197,3.6154322624206543,133.0,133.0,12.0,0.13355857133865356,0.12148971855640411,0.9774435758590698,0.8440952897071838,1.3656306266784668,133.0,133.0,12.0,0.2869076132774353,0.2869076132774353,0.9375,186730.15625,0.0,0.28756681084632874
300,14,0.0020881236996501684,0.0017688164953142405,1.0,0.8983057141304016,0.8983327150344849,354.0,354.0,15.0,0.19882549345493317,0.21702492237091064,0.9470587372779846,0.869822084903717,0.8960918188095093,340.0,340.0,15.0,1.2855499982833862,1.391778588294983,0.7368420958518982,0.7368420958518982,0.7368420958518982,133.0,133.0,12.0,0.13355857133865356,0.12148971855640411,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.26779302954673767,0.26779302954673767,0.9416666030883789,186730.15625,0.0,0.26840826869010925
300,15,0.001911511761136353,0.0016044556396082044,1.0,0.9104065895080566,0.9282851815223694,389.0,389.0,16.0,0.20059901475906372,0.21746163070201874,0.9403793215751648,1.0801440477371216,3.4045491218566895,369.0,369.0,16.0,1.2855499982833862,1.391778588294983,0.7368420958518982,0.7368420958518982,0.7368420958518982,133.0,133.0,12.0,0.13355857133865356,0.12148971855640411,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.25733011960983276,0.25733011960983276,0.94140625,186730.15625,0.0,0.2579231262207031
300,16,0.0017921404214575887,0.0014446262503042817,1.0,0.9373607635498047,0.937877893447876,415.0,415.0,17.0,0.18219433724880219,0.19606298208236694,0.9459458589553833,0.8665401935577393,1.2285053730010986,407.0,407.0,17.0,1.2855499982833862,1.391778588294983,0.7368420958518982,0.7368420958518982,0.7368420958518982,133.0,133.0,12.0,0.13355857133865356,0.12148971855640411,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.24231459200382233,0.24231457710266113,0.9448529481887817,186730.15625,0.0,0.2428729385137558
300,17,0.0016831288812682033,0.0013009216636419296,1.0,0.9389255046844482,0.9393473267555237,442.0,442.0,18.0,0.16727317869663239,0.17677071690559387,0.9504503607749939,0.8781494498252869,1.1353416442871094,444.0,444.0,18.0,1.2855499982833862,1.391778588294983,0.7368420958518982,0.7368420958518982,0.7368420958518982,133.0,133.0,12.0,0.13355857133865356,0.12148971855640411,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.22895370423793793,0.22895370423793793,0.9479166269302368,186730.15625,0.0,0.22948117554187775
300,18,0.0015975787537172437,0.001179334707558155,1.0,0.9465886950492859,0.9512853622436523,467.0,467.0,19.0,0.15953215956687927,0.1594240665435791,0.9527896046638489,0.9117608070373535,1.057173252105713,466.0,466.0,19.0,1.2855499982833862,1.391778588294983,0.7368420958518982,0.7368420958518982,0.7368420958518982,133.0,133.0,12.0,0.13355857133865356,0.12148971855640411,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.21698729693889618,0.22004127502441406,0.9499582052230835,186730.15625,0.0,0.2174871265888214
400,0,6.67711065034382e-05,6.67711065034382e-05,1.0,0.0018712934106588364,0.07963280379772186,12.0,12.0,1.0,0.7975864410400391,0.7975864410400391,0.7777777910232544,4.934068202972412,47.90936279296875,9.0,9.0,1.0,0.3052885830402374,0.3052885830402374,0.9545454382896423,2.6775028705596924,42.59189224243164,22.0,22.0,1.0,0.00044480347423814237,0.00044480347423814237,1.0,0.012213440611958504,0.4747227132320404,21.0,21.0,1.0,0.21726199984550476,0.21726199984550476,0.953125,186731.890625,0.0,0.21796680986881256
400,1,2.399390905338805e-05,6.072329415474087e-05,1.0,0.2928179204463959,0.29877424240112305,41.0,41.0,2.0,0.41253745555877686,0.7433295249938965,0.8709677457809448,1.590193510055542,15.602123260498047,31.0,31.0,2.0,0.4337080121040344,0.3495219647884369,0.9032257795333862,2.2203774452209473,19.231008529663086,31.0,31.0,2.0,0.003665647469460964,0.002457831520587206,1.0,0.9423080086708069,5.174956321716309,25.0,25.0,2.0,0.2056737095117569,0.2056737095117569,0.9453125,186731.890625,0.0,0.206387460231781
400,2,2.495647822797764e-05,5.7282697525806725e-05,1.0,0.5859910845756531,0.5970428586006165,70.0,70.0,3.0,0.2955155372619629,0.6851122975349426,0.8965517282485962,1.281224250793457,10.021783828735352,58.0,58.0,3.0,0.8871947526931763,0.7547416090965271,0.8571428656578064,2.5058608055114746,3.5099589824676514,35.0,35.0,3.0,0.003160361433401704,0.0022122806403785944,1.0,0.8620786070823669,0.8624880313873291,29.0,29.0,3.0,0.2514849901199341,0.2514849901199341,0.9427083730697632,186731.890625,0.0,0.25201576948165894
400,3,0.00031949530239216983,0.00015459956193808466,1.0,0.7165603637695312,1.1332030296325684,99.0,99.0,4.0,0.28555938601493835,0.6429359912872314,0.9047619104385376,1.625563621520996,15.501935958862305,84.0,84.0,4.0,1.1346073150634766,0.9164344668388367,0.8095238208770752,2.575061321258545,6.401243686676025,42.0,42.0,4.0,0.0029566287994384766,0.0019913027063012123,1.0,0.9354886412620544,0.9356899261474609,31.0,31.0,4.0,0.28032729029655457,0.2803272604942322,0.9375,186731.890625,0.0,0.28090745210647583
400,4,0.00027789457817561924,0.00013947259867563844,1.0,0.86843341588974,0.8689488768577576,114.0,114.0,5.0,0.28430113196372986,0.6065691709518433,0.9142857193946838,1.0823701620101929,3.2005863189697266,105.0,105.0,5.0,1.1010873317718506,0.9231677651405334,0.8333333730697632,1.2878607511520386,4.196200847625732,54.0,54.0,5.0,0.0019518440822139382,0.0017926797736436129,1.0,0.659623384475708,0.6616439819335938,47.0,47.0,5.0,0.2794804871082306,0.2794804871082306,0.9437500238418579,186731.890625,0.0,0.27995944023132324
400,5,0.0002685158106032759,0.00013455722364597023,1.0,0.9501623511314392,0.9583285450935364,120.0,120.0,6.0,0.27267488837242126,0.5557404160499573,0.9196428656578064,1.010326623916626,5.355976104736328,112.0,112.0,6.0,0.7350568771362305,0.8311505317687988,0.888888955116272,0.6222264766693115,1.8512287139892578,81.0,81.0,6.0,0.0013051035348325968,0.0016172687755897641,1.0,0.662269651889801,0.6730793714523315,71.0,71.0,6.0,0.23490644991397858,0.23490643501281738,0.953125,186731.890625,0.0,0.23540690541267395
400,6,0.00022705912124365568,0.0001239082048414275,1.0,0.8277461528778076,0.8351686000823975,145.0,145.0,7.0,0.2980191111564636,0.5413224697113037,0.9197080135345459,1.1279120445251465,3.202382802963257,137.0,137.0,7.0,0.7678827047348022,0.8580598831176758,0.8876405358314514,1.1872730255126953,4.555688858032227,89.0,89.0,7.0,0.0012036238331347704,0.001455819932743907,1.0,0.9220842123031616,0.9223482012748718,77.0,77.0,7.0,0.2439638078212738,0.2439638078212738,0.953125,186731.890625,0.0,0.24442976713180542
400,7,0.0002168741193599999,0.00012582066119648516,1.0,0.8791829347610474,0.8935006856918335,165.0,165.0,8.0,0.2807382047176361,0.5021113157272339,0.9161290526390076,1.0905064344406128,5.323211669921875,155.0,155.0,8.0,0.7565651535987854,0.8411953449249268,0.8557692766189575,1.8302717208862305,13.303312301635742,104.0,104.0,8.0,0.0010556078050285578,0.0013121874071657658,1.0,0.8750701546669006,0.8779451847076416,88.0,88.0,8.0,0.238917738199234,0.23891772329807281,0.9453125,186731.890625,0.0,0.23952698707580566
400,8,0.022431598976254463,0.017629027366638184,0.9947090148925781,1.0336439609527588,0.9814533591270447,189.0,189.0,9.0,0.36292973160743713,0.5292889475822449,0.9086021184921265,1.2897064685821533,3.7899107933044434,186.0,186.0,9.0,0.7552664875984192,0.825849175453186,0.8490566611289978,1.054340124130249,3.6542348861694336,106.0,106.0,9.0,0.000992343993857503,0.0012006714241579175,1.0,0.9266902804374695,0.9401663541793823,95.0,95.0,9.0,0.2637101113796234,0.2637101113796234,0.9409722089767456,186731.890625,0.0,0.2644554674625397
400,9,0.035940151661634445,0.03009813092648983,0.9906103014945984,1.0025203227996826,1.035423994064331,213.0,213.0,10.0,0.3806670308113098,0.537992000579834,0.9049999713897705,1.0353059768676758,2.1758041381835938,200.0,200.0,10.0,0.9582128524780273,1.0346521139144897,0.8376069068908691,1.500760793685913,0.9021229147911072,117.0,117.0,10.0,0.09392460435628891,0.06933017075061798,0.9818181991577148,1.3733422756195068,3.124856472015381,110.0,110.0,10.0,0.3222363591194153,0.3222363591194153,0.9343749284744263,186731.890625,0.0,0.32291746139526367
400,10,0.03151571750640869,0.027199875563383102,0.9918031692504883,0.8706993460655212,1.1018775701522827,244.0,244.0,11.0,0.33432868123054504,0.48954182863235474,0.9141630530357361,0.8884364366531372,1.6942918300628662,233.0,233.0,11.0,0.9582128524780273,1.0346521139144897,0.8376069068908691,0.8376069068908691,0.8376069068908691,117.0,117.0,10.0,0.09392460435628891,0.06933017075061798,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.29549863934516907,0.2954986095428467,0.9389204382896423,186731.890625,0.0,0.296118825674057
400,11,0.028065122663974762,0.02447991445660591,0.9927006959915161,0.8840117454528809,0.8840473294258118,274.0,274.0,12.0,0.29218581318855286,0.4409259557723999,0.9250935316085815,0.8183486461639404,1.2091389894485474,267.0,267.0,12.0,0.9582128524780273,1.0346521139144897,0.8376069068908691,0.8376069068908691,0.8376069068908691,117.0,117.0,10.0,0.09392460435628891,0.06933017075061798,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.27102354168891907,0.2710235118865967,0.9440103769302368,186731.890625,0.0,0.27159225940704346
400,12,0.025548055768013,0.022032370790839195,0.9933554530143738,0.9042612910270691,0.9046905636787415,301.0,301.0,13.0,0.28823208808898926,0.4223576784133911,0.9297658205032349,0.9620749354362488,2.4525601863861084,299.0,299.0,13.0,0.9462423920631409,0.9557839035987854,0.8403362035751343,0.931315004825592,3.7515978813171387,119.0,119.0,11.0,0.09143105149269104,0.06239723414182663,0.982300877571106,0.9562227725982666,0.9562528729438782,113.0,113.0,11.0,0.2605840265750885,0.2605840265750885,0.9471153616905212,186731.890625,0.0,0.2612934410572052
400,13,0.024182289838790894,0.019829154014587402,0.9937106370925903,0.9405880570411682,0.9405999779701233,318.0,318.0,14.0,0.2827097773551941,0.3956916034221649,0.9294871091842651,0.9827685356140137,1.942093849182129,312.0,312.0,14.0,0.9330510497093201,0.9422979354858398,0.8195489048957825,1.4130563735961914,6.368844509124756,133.0,133.0,12.0,0.07958269119262695,0.05742145702242851,0.9849623441696167,0.8892395496368408,2.6332666873931885,133.0,133.0,12.0,0.2573389708995819,0.2573389410972595,0.944196343421936,186731.890625,0.0,0.25804126262664795
400,14,0.02172308787703514,0.017846252769231796,0.9943501949310303,0.8932301998138428,0.8932473063468933,354.0,354.0,15.0,0.259723037481308,0.3564809262752533,0.9352940320968628,0.8654665350914001,1.1368708610534668,340.0,340.0,15.0,0.9330510497093201,0.9422979354858398,0.8195489048957825,0.8195489048957825,0.8195489048957825,133.0,133.0,12.0,0.07958269119262695,0.05742145702242851,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.24028761684894562,0.24028760194778442,0.9479166269302368,186731.890625,0.0,0.24094326794147491
400,15,0.01976863481104374,0.016061700880527496,0.9948585033416748,0.905348539352417,0.9054144620895386,389.0,389.0,16.0,0.239817813038826,0.321477472782135,0.9403793215751648,0.8807627558708191,1.4599809646606445,369.0,369.0,16.0,0.9330510497093201,0.9422979354858398,0.8195489048957825,0.8195489048957825,0.8195489048957825,133.0,133.0,12.0,0.07958269119262695,0.05742145702242851,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2254522293806076,0.22545219957828522,0.9511717557907104,186731.890625,0.0,0.22606779634952545
400,16,0.018530122935771942,0.014455539174377918,0.995180606842041,0.9328321218490601,0.9328389167785645,415.0,415.0,17.0,0.2174708992242813,0.28937676548957825,0.9459458589553833,0.8587074279785156,0.9010222554206848,407.0,407.0,17.0,0.9330510497093201,0.9422979354858398,0.8195489048957825,0.8195489048957825,0.8195489048957825,133.0,133.0,12.0,0.07958269119262695,0.05742145702242851,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.21220676600933075,0.21220675110816956,0.9540440440177917,186731.890625,0.0,0.21278612315654755
400,17,0.017398737370967865,0.01301087997853756,0.9954749941825867,0.9346803426742554,0.9352756142616272,442.0,442.0,18.0,0.2002602368593216,0.26153334975242615,0.9504503607749939,0.8938359022140503,1.5882799625396729,444.0,444.0,18.0,0.9330510497093201,0.9422979354858398,0.8195489048957825,0.8195489048957825,0.8195489048957825,133.0,133.0,12.0,0.07958269119262695,0.05742145702242851,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.20076915621757507,0.20076915621757507,0.956597089767456,186731.890625,0.0,0.20131735503673553
400,18,0.016467541456222534,0.011710193008184433,0.9957172274589539,0.9424192905426025,0.9426693320274353,467.0,467.0,19.0,0.19090473651885986,0.23558935523033142,0.9527896046638489,0.9103719592094421,1.005105972290039,466.0,466.0,19.0,0.9330510497093201,0.9422979354858398,0.8195489048957825,0.8195489048957825,0.8195489048957825,133.0,133.0,12.0,0.07958269119262695,0.05742145702242851,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.1902540624141693,0.19293764233589172,0.9582984447479248,186731.890625,0.0,0.19077344238758087
500,0,6.792714702896774e-05,6.792714702896774e-05,1.0,0.002106534084305167,0.09541966766119003,12.0,12.0,1.0,0.517187774181366,0.517187774181366,0.7777777910232544,4.261672019958496,28.49244499206543,9.0,9.0,1.0,0.36374008655548096,0.36374008655548096,0.8636363744735718,4.533068656921387,49.03081130981445,22.0,22.0,1.0,0.0006388656911440194,0.0006388656911440194,1.0,0.018021579831838608,0.7229833006858826,21.0,21.0,1.0,0.19798755645751953,0.19798755645751953,0.921875,186732.53125,0.0,0.1986449509859085
500,1,2.2712978534400463e-05,6.153479625936598e-05,1.0,0.29276347160339355,0.2962350845336914,41.0,41.0,2.0,0.32180243730545044,0.4896561801433563,0.8387097120285034,2.0023512840270996,19.52688217163086,31.0,31.0,2.0,0.5279779434204102,0.42031094431877136,0.8387097120285034,2.578376293182373,23.843318939208984,31.0,31.0,2.0,0.002737864153459668,0.0019507399993017316,1.0,0.910610020160675,3.978142023086548,25.0,25.0,2.0,0.2063482105731964,0.2063482105731964,0.921875,186732.53125,0.0,0.20720404386520386
