global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
361,15,0.010454978793859482,0.009539732709527016,0.9981024861335754,0.9473319053649902,0.9509694576263428,527.0,527.0,22.0,0.07225890457630157,0.06734350323677063,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,13.0,0.4527757465839386,0.39267095923423767,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.08270198851823807,0.11265318840742111,0.9797297716140747,0.9489606618881226,0.9646973609924316,148.0,148.0,22.0,0.03152605518698692,0.031684547662734985,0.9899857640266418,186731.21875,0.0,0.03255179151892662
362,31,0.005694523453712463,0.00573380384594202,0.9972899556159973,0.9333270192146301,0.9441391825675964,369.0,369.0,16.0,0.07133962213993073,0.04374202340841293,0.9545456171035767,0.8684261441230774,0.8808696269989014,22.0,22.0,11.0,0.04249528795480728,0.2400577813386917,1.0,0.8578816056251526,0.8708516359329224,7.0,7.0,5.0,0.04085993021726608,0.056071680039167404,0.9912281632423401,0.9478341341018677,0.9490113854408264,114.0,114.0,16.0,0.016848141327500343,0.016848145052790642,0.994140625,186731.234375,0.0,0.017012061551213264
363,47,0.00895971991121769,0.00797993317246437,1.0,0.9325113296508789,0.9396374821662903,367.0,367.0,16.0,0.12671558558940887,0.18419750034809113,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,13.0,0.013256565667688847,0.11976571381092072,1.0,0.8571474552154541,0.8572584986686707,7.0,7.0,7.0,0.031845398247241974,0.0468161515891552,0.9831932187080383,0.994479775428772,1.3769811391830444,119.0,119.0,16.0,0.01870744675397873,0.01870744489133358,0.994140625,186731.25,0.0,0.019360508769750595
364,63,0.01015765406191349,0.008702385239303112,0.9946523308753967,0.9444747567176819,1.002278447151184,374.0,374.0,16.0,0.07551789283752441,0.10961520671844482,0.9473684430122375,0.8975075483322144,0.8975244164466858,19.0,19.0,9.0,0.0012732106260955334,0.07909388840198517,1.0,1.0,1.0,5.0,5.0,4.0,0.047028955072164536,0.04943089932203293,0.9824561476707458,0.9176468849182129,0.9914330244064331,114.0,114.0,16.0,0.020705996081233025,0.020705994218587875,0.9902343153953552,186731.265625,0.0,0.021030450239777565
365,79,0.013035825453698635,0.01113036647439003,0.994535505771637,0.938293993473053,0.9477445483207703,366.0,366.0,16.0,0.3645875155925751,0.46367135643959045,0.8571428656578064,0.69423907995224,0.7013553977012634,21.0,21.0,11.0,0.863043487071991,0.6664199233055115,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.03272334858775139,0.0387503057718277,0.9913793206214905,0.9386798739433289,0.9950501322746277,116.0,116.0,16.0,0.04685692861676216,0.04685693234205246,0.984375,186731.25,0.0,0.04692161828279495
366,95,0.013083981350064278,0.012999746948480606,0.9891891479492188,0.9436476826667786,0.9732545614242554,370.0,370.0,16.0,0.5040488839149475,0.4477326273918152,0.7894737124443054,0.7074922919273376,0.7280639410018921,19.0,19.0,11.0,5.532220529858023e-05,0.35419198870658875,1.0,0.7500085234642029,0.7502185106277466,8.0,8.0,6.0,0.02187853492796421,0.027883702889084816,0.9913043975830078,0.9396464228630066,0.9404726624488831,115.0,115.0,16.0,0.03307514637708664,0.03307514637708664,0.982421875,186731.296875,0.0,0.03329029679298401
367,111,0.009535463526844978,0.011319082230329514,0.9946091175079346,0.939789891242981,0.9802529811859131,371.0,371.0,16.0,0.12114761769771576,0.17383231222629547,0.9599999785423279,0.9216011166572571,0.921632707118988,25.0,25.0,14.0,0.0030873341020196676,0.2590511441230774,1.0,0.675577700138092,0.8033313751220703,3.0,3.0,3.0,0.050434209406375885,0.05057954788208008,0.9646018147468567,0.9227346777915955,0.9303985834121704,113.0,113.0,16.0,0.02397397719323635,0.023973975330591202,0.9863280653953552,186731.296875,0.0,0.024226585403084755
368,127,0.00835855957120657,0.006449762731790543,0.9974359273910522,0.9270166754722595,0.9374366402626038,390.0,390.0,16.0,0.021766822785139084,0.06346645951271057,1.0,1.0,1.0,21.0,21.0,11.0,0.18552900850772858,0.26378801465034485,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,5.0,0.014875348657369614,0.021142782643437386,1.0,0.9570096731185913,0.9573392868041992,93.0,93.0,16.0,0.012860510498285294,0.012860510498285294,0.99609375,186731.3125,0.0,0.01427055150270462
369,143,0.003202953143045306,0.0035568454768508673,1.0,0.9399563074111938,0.9823415279388428,380.0,380.0,16.0,0.25995656847953796,0.41576051712036133,0.875,1.1818935871124268,1.1461572647094727,16.0,16.0,11.0,1.3229880332946777,0.5138999223709106,0.6666666865348816,0.47117552161216736,0.9878330230712891,3.0,3.0,3.0,0.054911814630031586,0.04676292836666107,0.982300877571106,0.9543754458427429,1.081533670425415,113.0,113.0,16.0,0.030371928587555885,0.030371926724910736,0.990234375,186731.328125,0.0,0.030505038797855377
370,15,0.004450132604688406,0.004507036413997412,1.0,0.9540160894393921,0.9587182998657227,517.0,517.0,22.0,0.07528442144393921,0.1387213170528412,0.9615384936332703,0.8877514600753784,0.8917535543441772,26.0,26.0,15.0,0.5160489678382874,0.46577969193458557,0.9230769872665405,0.8539875149726868,0.8945763111114502,13.0,13.0,8.0,0.04167354106903076,0.03791101276874542,0.9860138893127441,0.9518152475357056,0.9577756524085999,143.0,143.0,22.0,0.024047700688242912,0.024214688688516617,0.9942774772644043,186731.328125,0.0,0.024251950904726982
371,31,0.00552709074690938,0.004513521213084459,1.0,0.9290464520454407,0.9383731484413147,363.0,363.0,16.0,0.06176828220486641,0.06480638682842255,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.4231654405593872,0.43442997336387634,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.04761337488889694,0.04554932937026024,0.992307722568512,0.9465876817703247,0.9477643966674805,130.0,130.0,16.0,0.020417701452970505,0.020417697727680206,0.994140625,186731.34375,0.0,0.020646190270781517
372,47,0.0029300996102392673,0.003478038590401411,1.0,0.9284365177154541,0.9391597509384155,371.0,371.0,16.0,0.004888697527348995,0.025063851848244667,1.0,0.933334469795227,0.9333658814430237,15.0,15.0,10.0,0.1934049278497696,0.3321870267391205,1.0,1.0,1.0,5.0,5.0,5.0,0.007820449769496918,0.016995972022414207,1.0,0.9699761867523193,1.0006686449050903,121.0,121.0,16.0,0.006003314163535833,0.006003313697874546,1.0,186731.3125,0.0,0.006699463818222284
373,63,0.003646641504019499,0.0035930948797613382,1.0,0.9441552758216858,0.9442639350891113,376.0,376.0,16.0,0.27374744415283203,0.16592778265476227,0.8400000333786011,0.7735987901687622,0.7896575331687927,25.0,25.0,11.0,0.05255730450153351,0.1906983107328415,1.0,1.0,1.0,9.0,9.0,6.0,0.03182588890194893,0.03292883187532425,0.9901960492134094,0.9588366746902466,1.126578450202942,102.0,102.0,16.0,0.02330874279141426,0.023308750241994858,0.990234375,186731.328125,0.0,0.023616129532456398
374,79,0.00977526418864727,0.009630856104195118,0.991735577583313,0.93759685754776,0.9425414204597473,363.0,363.0,16.0,0.03927205502986908,0.08931297063827515,1.0,0.8003185391426086,0.8062544465065002,20.0,20.0,13.0,0.36225128173828125,0.2773993909358978,0.8333333730697632,0.6950981020927429,0.7089121341705322,6.0,6.0,6.0,0.05928738787770271,0.05892910063266754,0.9837398529052734,0.9317988157272339,0.9638007283210754,123.0,123.0,16.0,0.026952575892210007,0.026952575892210007,0.98828125,186731.359375,0.0,0.027517076581716537
375,95,0.011815609410405159,0.015983274206519127,0.9972898960113525,0.940666675567627,0.9428606033325195,369.0,369.0,16.0,0.008567131124436855,0.04333672299981117,1.0,1.0,1.0,14.0,14.0,9.0,1.4902228116989136,0.7660173773765564,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.07743764668703079,0.09040509909391403,0.9672130942344666,0.8833186030387878,0.9391235709190369,122.0,122.0,16.0,0.04757588356733322,0.04757588356733322,0.9863280653953552,186731.375,0.0,0.04769890382885933
376,111,0.01599888503551483,0.014611070975661278,0.9946666359901428,0.9432100653648376,1.05569326877594,375.0,375.0,16.0,0.08561218529939651,0.07279782742261887,0.9655172228813171,0.9538646340370178,1.313570499420166,29.0,29.0,14.0,0.00011842827370855957,0.40714696049690247,1.0,1.0,1.0,6.0,6.0,6.0,0.018612081184983253,0.032332707196474075,1.0,0.9418992400169373,0.9571595788002014,102.0,102.0,16.0,0.020276326686143875,0.020276322960853577,0.994140625,186731.390625,0.0,0.020436465740203857
377,127,0.003302917815744877,0.005627722945064306,1.0,0.9423076510429382,0.95014888048172,375.0,375.0,16.0,0.20633453130722046,0.08972480148077011,0.8888888955116272,0.8395094871520996,0.8396094441413879,18.0,18.0,12.0,0.5995341539382935,0.42028212547302246,0.8333333730697632,1.903201699256897,0.9898972511291504,6.0,6.0,5.0,0.013501973822712898,0.015546046197414398,1.0,0.9500696063041687,1.029093861579895,113.0,113.0,16.0,0.01967879757285118,0.01967879757285118,0.994140625,186731.390625,0.0,0.01974574103951454
378,143,0.005850886460393667,0.006703464314341545,1.0,0.9424704313278198,0.9853100776672363,376.0,376.0,16.0,0.10492956638336182,0.07016639411449432,0.944444477558136,0.7876721024513245,0.8002015352249146,18.0,18.0,12.0,1.907343744278478e-06,0.30638620257377625,1.0,1.0,1.0,3.0,3.0,3.0,0.02548137865960598,0.01780058816075325,0.9826087355613708,0.9313759207725525,0.9319082498550415,115.0,115.0,16.0,0.013709043152630329,0.013709042221307755,0.994140625,186731.46875,0.0,0.013999797403812408
379,15,0.006191296502947807,0.005862806458026171,0.9979879260063171,0.9520195722579956,0.9559899568557739,497.0,497.0,22.0,0.1475030928850174,0.06155771762132645,0.9487179517745972,0.9243947863578796,0.9244728088378906,39.0,39.0,15.0,0.18636633455753326,0.2398511916399002,0.8571428656578064,0.7347893118858337,0.7371817231178284,7.0,7.0,6.0,0.04202929884195328,0.02300386130809784,0.9871794581413269,0.9428861737251282,0.9429445862770081,156.0,156.0,22.0,0.02371465228497982,0.023878153413534164,0.991416335105896,186731.46875,0.0,0.024450164288282394
380,31,0.0017291323747485876,0.0022244879510253668,1.0,0.9382156729698181,0.9411486387252808,371.0,371.0,16.0,0.007477832026779652,0.0241246335208416,1.0,1.0,1.0,21.0,21.0,11.0,0.00033330731093883514,0.12763284146785736,1.0,1.0,1.0,6.0,6.0,6.0,0.006725889630615711,0.00701286131516099,1.0,0.9211602210998535,0.9227612614631653,114.0,114.0,16.0,0.0030611210968345404,0.0030611208640038967,1.0,186731.453125,0.0,0.003130227094516158
381,47,0.00423552468419075,0.003015494905412197,1.0,0.9489073157310486,0.9610397219657898,384.0,384.0,16.0,0.09489531069993973,0.10638189315795898,0.9523810148239136,0.8617678880691528,0.8639959692955017,21.0,21.0,9.0,1.2314776182174683,0.46568286418914795,0.5,0.5,0.5,4.0,4.0,4.0,0.02788134105503559,0.022578628733754158,0.9902912974357605,0.9111310839653015,1.0184078216552734,103.0,103.0,16.0,0.022298695519566536,0.022298693656921387,0.9921875,186731.46875,0.0,0.022625131532549858
382,63,0.003406031057238579,0.003240057034417987,1.0,0.9382461905479431,0.9398093819618225,372.0,372.0,16.0,0.004772657062858343,0.04388844594359398,1.0,0.750129759311676,0.7528854608535767,12.0,12.0,9.0,0.00013581941311713308,0.24754656851291656,1.0,1.0,1.0,7.0,7.0,6.0,0.0314033068716526,0.02947697415947914,0.991735577583313,0.9524610042572021,1.0261996984481812,121.0,121.0,16.0,0.010009895078837872,0.010009895078837872,0.998046875,186731.46875,0.0,0.010090851224958897
383,79,0.0024674413725733757,0.0032937880605459213,1.0,0.9416117668151855,0.9906194806098938,378.0,378.0,16.0,0.0039037312380969524,0.013726809993386269,1.0,1.0,1.0,22.0,22.0,12.0,0.03918430581688881,0.1766972541809082,1.0,1.0,1.0,5.0,5.0,4.0,0.023727472871541977,0.014843808487057686,0.9906541705131531,0.919347882270813,0.9514629244804382,107.0,107.0,16.0,0.007330733817070723,0.00733073428273201,0.998046875,186731.453125,0.0,0.007725744508206844
384,95,0.008958447724580765,0.008044920861721039,0.9918256998062134,0.9270284175872803,0.9282456636428833,367.0,367.0,16.0,0.05317988619208336,0.040214844048023224,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,10.0,4.962777529726736e-05,0.10435941070318222,1.0,0.6667158007621765,0.6679230332374573,6.0,6.0,5.0,0.009842370636761189,0.009078776463866234,1.0,0.9496013522148132,0.9499019980430603,119.0,119.0,16.0,0.010786890983581543,0.010786890983581543,0.9921875596046448,186731.453125,0.0,0.010848372243344784
385,111,0.007049628533422947,0.007096059154719114,0.9973822236061096,0.9435555338859558,0.9527281522750854,382.0,382.0,16.0,0.667650043964386,0.4413191080093384,0.73333340883255,0.73333340883255,0.73333340883255,15.0,15.0,10.0,0.7304905652999878,0.2440592646598816,0.7142857313156128,0.6129229664802551,0.6278858184814453,7.0,7.0,6.0,0.024345053359866142,0.02524377964437008,0.9814814925193787,0.8929710984230042,0.9157131314277649,108.0,108.0,16.0,0.03994220495223999,0.03994220495223999,0.982421875,186731.46875,0.0,0.04087970778346062
386,127,0.003437130246311426,0.003852789057418704,0.9973334074020386,0.9311683773994446,0.9368495345115662,375.0,375.0,16.0,0.40759703516960144,0.3632558584213257,0.8666667342185974,0.8110669851303101,0.8668363690376282,15.0,15.0,12.0,0.0006613053847104311,0.16036897897720337,1.0,1.0,1.0,4.0,4.0,4.0,0.02137049473822117,0.017140571027994156,1.0,0.9527914524078369,1.0022916793823242,118.0,118.0,16.0,0.01938914880156517,0.019389145076274872,0.9941406846046448,186731.5,0.0,0.021061060950160027
387,143,0.004455292597413063,0.004749549552798271,1.0,0.9386774897575378,0.9388930201530457,375.0,375.0,16.0,0.39319491386413574,0.36835557222366333,0.8800000548362732,0.8448001742362976,0.844803512096405,25.0,25.0,15.0,0.0882551372051239,0.14338333904743195,1.0,1.0,1.0,3.0,3.0,3.0,0.043820515275001526,0.046360597014427185,0.9908257722854614,0.9201202988624573,0.9438357949256897,109.0,109.0,16.0,0.03230821713805199,0.032308220863342285,0.9921875,186731.5,0.0,0.03251729533076286
388,15,0.0021694498136639595,0.0027033973019570112,1.0,0.9499980211257935,0.9522480964660645,518.0,518.0,22.0,0.02645864151418209,0.11466661095619202,1.0,0.9615399241447449,0.9615827798843384,26.0,26.0,16.0,0.0018768584122881293,0.0697065144777298,1.0,1.0,1.0,10.0,10.0,7.0,0.03142721205949783,0.02685660310089588,0.9931033849716187,0.9588991403579712,0.9596275687217712,145.0,145.0,22.0,0.009110228158533573,0.009137931279838085,0.9985693693161011,186731.5,0.0,0.009360967203974724
389,31,0.0058214133605360985,0.005530939903110266,0.997245192527771,0.9423090815544128,0.9425029754638672,363.0,363.0,16.0,0.13480889797210693,0.1283741146326065,0.9583333730697632,0.879791796207428,0.9003616571426392,24.0,24.0,12.0,0.431200236082077,0.28800129890441895,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.05863289535045624,0.02898578904569149,0.9741379618644714,0.8902691006660461,0.8918363451957703,116.0,116.0,16.0,0.03131015971302986,0.03131016343832016,0.98828125,186731.484375,0.0,0.031409457325935364
390,47,0.005345156881958246,0.008311213925480843,0.9972752332687378,0.9523209929466248,0.9755500555038452,367.0,367.0,16.0,0.17408117651939392,0.12438120692968369,0.8888888359069824,0.8559670448303223,0.8559675812721252,27.0,27.0,13.0,9.108845551963896e-05,0.15309424698352814,1.0,0.8334431648254395,0.8361029028892517,6.0,6.0,6.0,0.08205747604370117,0.07778956741094589,0.973214328289032,0.9387381672859192,1.1672950983047485,112.0,112.0,16.0,0.030962590128183365,0.030962593853473663,0.986328125,186731.484375,0.0,0.031193044036626816
391,63,0.0007508895942009985,0.0021504105534404516,1.0,0.9344828128814697,0.9361585378646851,381.0,381.0,16.0,1.4364466551342048e-05,0.039041295647621155,1.0,0.8333405256271362,0.8335403800010681,12.0,12.0,11.0,0.00021608277165796608,0.07332228124141693,1.0,1.0,1.0,9.0,9.0,7.0,0.08175835013389587,0.06032302975654602,0.9636363983154297,0.920987069606781,0.939204752445221,110.0,110.0,16.0,0.018128177151083946,0.018128173425793648,0.9921875,186731.5,0.0,0.018204351887106895
392,79,0.0073318202048540115,0.008386406116187572,0.994778037071228,0.9222779273986816,0.9250651597976685,383.0,383.0,16.0,0.2758769392967224,0.18181130290031433,0.8666666746139526,0.9503815174102783,2.8391475677490234,15.0,15.0,10.0,0.17794141173362732,0.1120801642537117,0.75,0.75,0.75,4.0,4.0,4.0,0.03188896179199219,0.04162784665822983,0.9909090995788574,0.9868625998497009,1.1140093803405762,110.0,110.0,16.0,0.021808190271258354,0.021808188408613205,0.98828125,186731.515625,0.0,0.02326325885951519
393,95,0.004453013185411692,0.00379209709353745,0.9973261952400208,0.9389601349830627,0.9455829858779907,374.0,374.0,16.0,0.25649264454841614,0.19820483028888702,0.95652174949646,0.8734986782073975,0.8775653839111328,23.0,23.0,14.0,0.5368930697441101,0.19433994591236115,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.01520297396928072,0.018215680494904518,1.0,0.9294097423553467,0.9615508913993835,110.0,110.0,16.0,0.02328427881002426,0.02328427881002426,0.994140625,186731.53125,0.0,0.023354383185505867
394,111,0.003892699023708701,0.0027977158315479755,1.0,0.9504064321517944,0.975415825843811,369.0,369.0,16.0,0.16579315066337585,0.10268614441156387,0.9285714626312256,0.8623042702674866,0.8637526035308838,14.0,14.0,11.0,0.0003303922712802887,0.12763457000255585,1.0,1.0,1.0,5.0,5.0,4.0,0.03976749628782272,0.02282888814806938,0.9838709831237793,0.8986506462097168,0.989044189453125,124.0,124.0,16.0,0.016973303630948067,0.016973303630948067,0.994140625,186731.546875,0.0,0.01709400676190853
395,127,0.0029869305435568094,0.003569696331396699,1.0,0.9337341785430908,0.9471397995948792,371.0,371.0,16.0,0.0673409253358841,0.0765966922044754,0.9500000476837158,0.8682619333267212,1.0344810485839844,20.0,20.0,12.0,0.44858258962631226,0.45275306701660156,0.8888888955116272,1.6515867710113525,0.9773752689361572,9.0,9.0,8.0,0.02986256591975689,0.026993924751877785,0.9910714626312256,0.9559021592140198,0.959538996219635,112.0,112.0,16.0,0.019212540239095688,0.019212540239095688,0.994140625,186731.578125,0.0,0.019517678767442703
396,143,0.019954951480031013,0.016810210421681404,0.9946950078010559,0.9433226585388184,1.0035772323608398,377.0,377.0,16.0,0.1427990347146988,0.09872964024543762,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,10.0,0.00045470253098756075,0.3301776349544525,1.0,1.0,1.0,3.0,3.0,3.0,0.06566516309976578,0.06811074912548065,0.9826085567474365,0.9169424772262573,0.941310465335846,115.0,115.0,16.0,0.03418644890189171,0.03418644145131111,0.990234375,186731.625,0.0,0.03519804775714874
397,15,0.0041344063356518745,0.006077666766941547,1.0,0.9556605815887451,0.9576686024665833,517.0,517.0,22.0,0.08184286952018738,0.06549666821956635,0.9629629254341125,0.9273163676261902,0.9278176426887512,27.0,27.0,16.0,1.002307415008545,0.6960493326187134,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.014643271453678608,0.027658283710479736,0.9933333396911621,0.9766745567321777,1.0895919799804688,150.0,150.0,22.0,0.016421260312199593,0.016531148925423622,0.9957081079483032,186731.625,0.0,0.016485178843140602
398,31,0.01826487109065056,0.01199373323470354,0.9920424818992615,0.9293193221092224,0.9342867136001587,377.0,377.0,16.0,0.07488438487052917,0.05451158806681633,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,13.0,0.18731482326984406,0.5377703309059143,0.75,0.5625023245811462,0.5625656843185425,4.0,4.0,3.0,0.009773566387593746,0.011371527798473835,1.0,0.9439241290092468,0.9981754422187805,112.0,112.0,16.0,0.019829219207167625,0.019829217344522476,0.9902344346046448,186731.640625,0.0,0.02047605998814106
399,47,0.012049600481987,0.01028113067150116,0.9945945739746094,0.9441183805465698,0.9529366493225098,370.0,370.0,16.0,0.18001505732536316,0.22414323687553406,0.8823530077934265,0.8823530077934265,0.8823530077934265,17.0,17.0,10.0,0.0003873986133839935,0.2316897064447403,1.0,0.8196683526039124,0.8471902012825012,11.0,11.0,8.0,0.044222570955753326,0.0330938957631588,0.9824560880661011,0.8918125033378601,0.9246470928192139,114.0,114.0,16.0,0.024539537727832794,0.024539537727832794,0.98828125,186731.640625,0.0,0.024659475311636925
400,63,0.0073528955690562725,0.009143485687673092,1.0,0.9324203729629517,0.9872660040855408,349.0,349.0,16.0,0.23930372297763824,0.22082366049289703,0.880000114440918,0.880000114440918,0.880000114440918,25.0,25.0,11.0,0.3306798040866852,0.23863551020622253,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,9.0,0.04901113733649254,0.047569192945957184,0.968992292881012,0.9431408047676086,1.116422414779663,129.0,129.0,16.0,0.03485802188515663,0.03485802561044693,0.984375,186731.65625,0.0,0.03543143346905708
401,79,0.010135835036635399,0.011004108935594559,0.9945945739746094,0.9326698184013367,0.9567987322807312,370.0,370.0,16.0,0.19270078837871552,0.24988511204719543,0.8799999952316284,0.8799999952316284,0.8799999952316284,25.0,25.0,13.0,2.592753662611358e-05,0.15657773613929749,1.0,1.0,1.0,4.0,4.0,4.0,0.05967447906732559,0.05826437845826149,0.9734513759613037,0.9045541286468506,0.904893696308136,113.0,113.0,16.0,0.029904484748840332,0.02990448847413063,0.984375,186731.640625,0.0,0.030428089201450348
402,95,0.0028901631012558937,0.004729760345071554,1.0,0.9517018795013428,0.9578537940979004,369.0,369.0,16.0,0.03303977847099304,0.09461427479982376,1.0,1.0,1.0,14.0,14.0,11.0,0.002577479463070631,0.07608982920646667,1.0,1.0,1.0,9.0,9.0,7.0,0.026076607406139374,0.03035554848611355,0.9916666746139526,0.9293811321258545,1.1378226280212402,120.0,120.0,16.0,0.00914339255541563,0.00914339255541563,0.998046875,186731.640625,0.0,0.009326535277068615
403,111,0.004992813803255558,0.0043525705114007,1.0,0.9287822246551514,0.9334627389907837,377.0,377.0,16.0,0.00012716386117972434,0.03304436430335045,1.0,1.0,1.0,18.0,18.0,10.0,3.915854904334992e-05,0.04993748292326927,1.0,1.0,1.0,4.0,4.0,4.0,0.021754464134573936,0.02343793958425522,1.0,0.9595462679862976,0.9869239330291748,113.0,113.0,16.0,0.008482404984533787,0.008482404053211212,1.0,186731.640625,0.0,0.008547327481210232
404,127,0.005720001179724932,0.005173667799681425,1.0,0.9333459138870239,0.9335580468177795,375.0,375.0,16.0,0.17252428829669952,0.08568435907363892,0.9199999570846558,0.8832467198371887,0.884309709072113,25.0,25.0,13.0,5.885654900339432e-05,0.03641875833272934,1.0,1.0,1.0,4.0,4.0,3.0,0.017759978771209717,0.014932578429579735,1.0,0.9447240829467773,0.9478610754013062,108.0,108.0,16.0,0.016360200941562653,0.016360197216272354,0.99609375,186731.671875,0.0,0.0164134930819273
405,143,0.0026978161185979843,0.0035652238875627518,1.0,0.9358158707618713,0.9372976422309875,389.0,389.0,16.0,0.02882334031164646,0.05387730896472931,1.0,1.0331145524978638,1.7228913307189941,19.0,19.0,11.0,0.001158401952125132,0.02431093342602253,1.0,1.0,1.0,4.0,4.0,4.0,0.07679037749767303,0.0787409245967865,0.9800000190734863,0.9418076872825623,1.0738979578018188,100.0,100.0,16.0,0.018126491457223892,0.01812649331986904,0.99609375,186731.671875,0.0,0.018567325547337532
406,15,0.005196303129196167,0.00479033961892128,0.9980506300926208,0.9475817680358887,0.9491302371025085,513.0,513.0,22.0,0.0770026445388794,0.11089204251766205,0.9333333373069763,0.9333333373069763,0.9333333373069763,30.0,30.0,17.0,0.00630244379863143,0.013964101672172546,1.0,1.0,1.0,10.0,10.0,7.0,0.02979770489037037,0.024778639897704124,0.9931507110595703,0.9526146054267883,0.9559921026229858,146.0,146.0,22.0,0.013384479098021984,0.013432435691356659,0.9942774772644043,186731.671875,0.0,0.013706068508327007
407,31,0.001969896024093032,0.0023197652772068977,1.0,0.9497234225273132,0.9497748613357544,358.0,358.0,16.0,0.46669989824295044,0.3423144817352295,0.8888888955116272,0.6928179860115051,0.7259449362754822,18.0,18.0,10.0,0.06504087150096893,0.04336757957935333,1.0,0.8571823239326477,0.858087420463562,7.0,7.0,6.0,0.045613955706357956,0.03897378593683243,0.9922480583190918,0.9527799487113953,1.145750641822815,129.0,129.0,16.0,0.030166614800691605,0.030166616663336754,0.994140625,186731.703125,0.0,0.031214702874422073
408,47,0.0012535527348518372,0.0014960921835154295,1.0,0.9378461241722107,0.9380106925964355,370.0,370.0,16.0,0.20721715688705444,0.26795950531959534,0.8823529481887817,1.1870732307434082,1.0498743057250977,17.0,17.0,11.0,0.5632117986679077,0.16531941294670105,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.060149312019348145,0.08545675873756409,0.9831932783126831,0.9997437596321106,0.9566936492919922,119.0,119.0,16.0,0.028366301208734512,0.028366299346089363,0.990234375,186731.671875,0.0,0.028449352830648422
409,63,0.006177641451358795,0.005351873580366373,0.9974292516708374,0.9410680532455444,0.941717267036438,389.0,389.0,16.0,0.0534546822309494,0.1231081485748291,0.95652174949646,0.8733469247817993,0.8733729124069214,23.0,23.0,14.0,0.5146836042404175,0.30491119623184204,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.013259966857731342,0.026777543127536774,1.0,0.9138827919960022,0.9356564283370972,90.0,90.0,16.0,0.01947811059653759,0.01947811245918274,0.9941405653953552,186731.6875,0.0,0.01981864497065544
410,79,0.00459506968036294,0.004680676851421595,0.9973545074462891,0.9371030330657959,0.9433504343032837,378.0,378.0,16.0,0.1105906143784523,0.11923541128635406,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,7.0,0.3655513525009155,0.37729305028915405,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.018288051709532738,0.023482559248805046,1.0,0.9373599886894226,1.0238617658615112,117.0,117.0,16.0,0.014231336303055286,0.014231334440410137,0.994140625,186731.65625,0.0,0.014433350414037704
411,95,0.006327575072646141,0.0076546575874090195,0.9973544478416443,0.9290714263916016,0.9342188835144043,378.0,378.0,16.0,0.14742624759674072,0.14310131967067719,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,11.0,0.0005668706726282835,0.22303342819213867,1.0,0.8369881510734558,0.918937087059021,6.0,6.0,5.0,0.01607649028301239,0.016804618760943413,1.0,0.9530163407325745,0.9591602087020874,105.0,105.0,16.0,0.014597773551940918,0.014597773551940918,0.9941405653953552,186731.671875,0.0,0.015107420273125172
