global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,11,0.10210298001766205,0.0777759999036789,0.9662576913833618,0.9938423037528992,2.041806221008301,326.0,326.0,12.0,0.2879083752632141,0.1939336657524109,0.9491525292396545,0.9724629521369934,2.6055376529693604,59.0,59.0,12.0,0.19316670298576355,0.21541699767112732,0.9365079402923584,1.0175782442092896,5.451433181762695,63.0,63.0,12.0,0.06698262691497803,0.06320099532604218,0.9718750715255737,0.9942972660064697,2.2722086906433105,320.0,320.0,12.0,0.1092136949300766,0.1092136800289154,0.96484375,186716.8125,0.0,0.10921747982501984
100,12,0.11251859366893768,0.09256856143474579,0.9606741666793823,1.0648730993270874,2.85727596282959,356.0,356.0,13.0,0.25409379601478577,0.17999908328056335,0.95652174949646,0.9764478206634521,4.548903942108154,69.0,69.0,13.0,0.19015471637248993,0.1939152479171753,0.9375,0.9230206608772278,0.9293290972709656,64.0,64.0,13.0,0.06433969736099243,0.05963774770498276,0.9737610220909119,0.9431858062744141,1.8171076774597168,343.0,343.0,13.0,0.11036961525678635,0.11036960035562515,0.9639423489570618,186716.8125,0.0,0.11037323623895645
100,13,0.10989771038293839,0.09056933969259262,0.960629940032959,0.9610831141471863,1.8669742345809937,381.0,381.0,14.0,0.22862593829631805,0.16533641517162323,0.9615384936332703,0.9344326257705688,3.3685786724090576,78.0,78.0,14.0,0.17097321152687073,0.1762758195400238,0.9444444179534912,0.8817121982574463,2.1335067749023438,72.0,72.0,14.0,0.06272399425506592,0.05742734670639038,0.9753425717353821,0.9628170132637024,2.140104293823242,365.0,365.0,14.0,0.10592431575059891,0.10592430830001831,0.965401828289032,186716.8125,0.0,0.10592777281999588
100,14,0.11346394568681717,0.09829375147819519,0.958128035068512,1.015114426612854,2.248361110687256,406.0,406.0,15.0,0.2321808785200119,0.17895302176475525,0.9512195587158203,1.131382942199707,4.271628379821777,82.0,82.0,15.0,0.16598987579345703,0.17126056551933289,0.950617253780365,1.0856306552886963,5.741751194000244,81.0,81.0,15.0,0.058846790343523026,0.05212629213929176,0.9769821166992188,0.9188994765281677,1.1434178352355957,391.0,391.0,15.0,0.1057911217212677,0.1057911217212677,0.9645833373069763,186716.8125,0.0,0.10579479485750198
100,15,0.13266363739967346,0.1277143359184265,0.9541283845901489,1.0594878196716309,2.223748207092285,436.0,436.0,16.0,0.24741794168949127,0.2036486566066742,0.9438202977180481,1.1834402084350586,3.647791624069214,89.0,89.0,16.0,0.15703222155570984,0.15774491429328918,0.9540229439735413,0.9397988319396973,2.3344740867614746,87.0,87.0,16.0,0.056904006749391556,0.048986777663230896,0.9781553745269775,0.9494168162345886,1.470630407333374,412.0,412.0,16.0,0.11422637850046158,0.11422636359930038,0.962890625,186716.8125,0.0,0.1142299547791481
100,16,0.1265052855014801,0.1180039793252945,0.9568964838981628,0.9331895112991333,1.7298061847686768,464.0,464.0,17.0,0.2427191436290741,0.1991918385028839,0.9468085765838623,1.073251724243164,5.190927982330322,94.0,94.0,17.0,0.1470140665769577,0.14422070980072021,0.9574467539787292,0.9220068454742432,1.9655141830444336,94.0,94.0,17.0,0.05539023131132126,0.047028470784425735,0.9793578386306763,0.9580065608024597,1.783496618270874,436.0,436.0,17.0,0.10981941223144531,0.10981940478086472,0.9650734663009644,186716.8125,0.0,0.10982312262058258
100,17,0.12446026504039764,0.11469589918851852,0.9569671154022217,0.974048376083374,2.0050320625305176,488.0,488.0,18.0,0.2489316463470459,0.2114655077457428,0.9411765336990356,1.1100995540618896,3.517549514770508,102.0,102.0,18.0,0.1520502120256424,0.15447162091732025,0.9494948983192444,1.0739474296569824,2.78059458732605,99.0,99.0,18.0,0.05385252460837364,0.04522775858640671,0.9805616140365601,0.9543971419334412,1.6713051795959473,463.0,463.0,18.0,0.10947424173355103,0.10947424173355103,0.9644097089767456,186716.8125,0.0,0.10947789251804352
100,18,0.119672991335392,0.10545947402715683,0.9589842557907104,0.9351978302001953,1.4938799142837524,512.0,512.0,19.0,0.2405182123184204,0.19291648268699646,0.9433963298797607,0.9284471273422241,1.5152592658996582,106.0,106.0,19.0,0.1494845598936081,0.1497395783662796,0.952380895614624,1.0083792209625244,3.4638257026672363,105.0,105.0,19.0,0.05577250197529793,0.04924539849162102,0.9797160625457764,1.0033237934112549,2.354306697845459,493.0,493.0,19.0,0.10687436163425446,0.10687436163425446,0.965460479259491,186716.8125,0.0,0.10687795281410217
100,19,0.11421236395835876,0.09634961932897568,0.9611110091209412,0.9262702465057373,1.3420977592468262,540.0,540.0,20.0,0.2419595569372177,0.19951839745044708,0.9304348826408386,1.155301809310913,5.503720283508301,115.0,115.0,20.0,0.14299507439136505,0.13543719053268433,0.9545453786849976,0.9186062812805176,1.1727685928344727,110.0,110.0,20.0,0.058205533772706985,0.05559362471103668,0.9805825352668762,1.0237817764282227,2.8410449028015137,515.0,515.0,20.0,0.10562916845083237,0.10562916845083237,0.9656249284744263,186716.8125,0.0,0.10563290119171143
100,20,0.11620395630598068,0.1026369035243988,0.9610618352890015,0.9864341616630554,1.6558581590652466,565.0,565.0,21.0,0.23816677927970886,0.1815747171640396,0.9316240549087524,0.923849880695343,1.2016363143920898,117.0,117.0,21.0,0.13710322976112366,0.1291227638721466,0.9583332538604736,0.9854027032852173,3.3491108417510986,120.0,120.0,21.0,0.0565975122153759,0.05262685939669609,0.9815497994422913,0.9587617516517639,1.6271405220031738,542.0,542.0,21.0,0.10464954376220703,0.10464954376220703,0.9665178060531616,186716.8125,0.0,0.10465316474437714
100,21,0.12283512949943542,0.12026762962341309,0.9592528343200684,1.0033832788467407,1.2587769031524658,589.0,589.0,22.0,0.22883731126785278,0.16447000205516815,0.9344263672828674,0.9066051244735718,1.2711422443389893,122.0,122.0,22.0,0.1325511783361435,0.1185406818985939,0.9599999189376831,0.9410117268562317,1.4737062454223633,125.0,125.0,22.0,0.05674422159790993,0.05330365151166916,0.9825174808502197,0.9830728769302368,2.014118194580078,572.0,572.0,22.0,0.10603312402963638,0.10603312402963638,0.9666192531585693,186716.8125,0.0,0.10603662580251694
100,22,0.1180507242679596,0.11095556616783142,0.961290180683136,0.9389723539352417,1.5548839569091797,620.0,620.0,23.0,0.22068382799625397,0.1535126268863678,0.9375001192092896,0.9534555673599243,2.738050937652588,128.0,128.0,23.0,0.14211638271808624,0.1607532948255539,0.9531249403953552,1.0971198081970215,2.8711698055267334,128.0,128.0,23.0,0.05873296037316322,0.05858641862869263,0.9798657298088074,0.9971474409103394,1.6667609214782715,596.0,596.0,23.0,0.10505076497793198,0.10505075752735138,0.9660325646400452,186716.8125,0.0,0.10505440831184387
100,23,0.12680234014987946,0.13125059008598328,0.9568566083908081,1.0517299175262451,2.0445146560668945,649.0,649.0,24.0,0.22338946163654327,0.16742673516273499,0.9323309659957886,1.045135498046875,2.8987038135528564,133.0,133.0,24.0,0.13947318494319916,0.14734765887260437,0.95419842004776,0.9461831450462341,1.3665356636047363,131.0,131.0,24.0,0.05657496303319931,0.05362169072031975,0.9807383418083191,0.9460999965667725,1.1691980361938477,623.0,623.0,24.0,0.1077621802687645,0.1077621728181839,0.9641926288604736,186716.8125,0.0,0.10776583105325699
100,24,0.12643857300281525,0.12998241186141968,0.9572901129722595,0.9622397422790527,1.4203693866729736,679.0,679.0,25.0,0.22918882966041565,0.1890292465686798,0.9275363683700562,1.0668901205062866,2.0530543327331543,138.0,138.0,25.0,0.14616717398166656,0.16184480488300323,0.9489050507545471,1.0425688028335571,1.866057276725769,137.0,137.0,25.0,0.05584617331624031,0.05187007412314415,0.9814241528511047,0.9716740846633911,1.6133010387420654,646.0,646.0,25.0,0.10848835855722427,0.10848836600780487,0.9637500047683716,186716.8125,0.0,0.1084919273853302
100,25,0.12299773842096329,0.11993863433599472,0.9588068127632141,0.944007933139801,1.3952088356018066,704.0,704.0,26.0,0.23802818357944489,0.2113553136587143,0.9172415137290955,1.1262991428375244,3.92253041267395,145.0,145.0,26.0,0.15380847454071045,0.1959364116191864,0.9428570866584778,1.058956503868103,1.971543550491333,140.0,140.0,26.0,0.055595044046640396,0.05168315768241882,0.9822221994400024,0.9798719882965088,1.9034109115600586,675.0,675.0,26.0,0.10827182978391647,0.10827183723449707,0.9633413553237915,186716.8125,0.0,0.10827549546957016
100,26,0.12711365520954132,0.13000322878360748,0.9564626216888428,1.026220679283142,2.2457633018493652,735.0,735.0,27.0,0.23104125261306763,0.19306179881095886,0.9200001358985901,0.909453809261322,1.4948675632476807,150.0,150.0,27.0,0.1510411649942398,0.17853283882141113,0.9440559148788452,0.9353237748146057,1.303893804550171,143.0,143.0,27.0,0.054465752094984055,0.04891232028603554,0.9828571081161499,0.9630917310714722,1.2933475971221924,700.0,700.0,27.0,0.10868611931800842,0.10868613421916962,0.9629629850387573,186716.8125,0.0,0.10868974030017853
100,27,0.12372292578220367,0.12047453969717026,0.9580603241920471,0.9428905844688416,1.2874168157577515,763.0,763.0,28.0,0.2248842716217041,0.18085157871246338,0.9230770468711853,0.9456021785736084,2.4982118606567383,156.0,156.0,28.0,0.14900396764278412,0.16101400554180145,0.9448275566101074,0.9328052997589111,0.9632426500320435,145.0,145.0,28.0,0.05338790640234947,0.04666527360677719,0.9835164546966553,0.965183436870575,1.4225109815597534,728.0,728.0,28.0,0.10600139200687408,0.10600139945745468,0.9642857313156128,186716.8125,0.0,0.10600495338439941
100,28,0.13246822357177734,0.14836455881595612,0.9568527936935425,0.9952080845832825,1.2006666660308838,788.0,788.0,29.0,0.21481293439865112,0.16679070889949799,0.9272728562355042,0.9186512231826782,2.0311341285705566,165.0,165.0,29.0,0.1440824717283249,0.15283343195915222,0.9487178921699524,0.9871433973312378,3.181960344314575,156.0,156.0,29.0,0.05307472497224808,0.0461062528192997,0.9839357137680054,0.97748202085495,1.3762133121490479,747.0,747.0,29.0,0.10881075263023376,0.10881076753139496,0.9644396305084229,186716.8125,0.0,0.10881425440311432
100,29,0.13025592267513275,0.1389741599559784,0.9580764770507812,0.9567855596542358,1.4548711776733398,811.0,811.0,30.0,0.21130315959453583,0.15193821489810944,0.9285715818405151,0.9202012419700623,1.1998705863952637,168.0,168.0,30.0,0.14268715679645538,0.14746540784835815,0.9503105282783508,0.975003182888031,2.080819606781006,161.0,161.0,30.0,0.05316923186182976,0.04702647402882576,0.9846153855323792,0.9848190546035767,1.879127025604248,780.0,780.0,30.0,0.10707348585128784,0.10707349330186844,0.9656250476837158,186716.8125,0.0,0.10707694292068481
100,30,0.12777669727802277,0.12911245226860046,0.9592326283454895,0.9527376890182495,1.4140230417251587,834.0,834.0,31.0,0.20692448318004608,0.13904641568660736,0.9302327036857605,0.9207586646080017,1.300164818763733,172.0,172.0,31.0,0.13704077899456024,0.13505962491035461,0.9526627063751221,0.9309189319610596,1.6048870086669922,169.0,169.0,31.0,0.05224999040365219,0.04507637768983841,0.9851668477058411,0.9695442914962769,1.4975849390029907,809.0,809.0,31.0,0.1046304851770401,0.1046305000782013,0.9667338728904724,186716.8125,0.0,0.1046338677406311
100,31,0.12608295679092407,0.12376460433006287,0.9593967199325562,0.961784303188324,1.3286112546920776,862.0,862.0,32.0,0.20491322875022888,0.1283363550901413,0.9310346245765686,0.9291185736656189,1.2152141332626343,174.0,174.0,32.0,0.13464346528053284,0.1269151121377945,0.9540229439735413,0.9575690627098083,1.7428593635559082,174.0,174.0,32.0,0.05311869457364082,0.0483039990067482,0.9844868183135986,0.9839129447937012,1.3811960220336914,838.0,838.0,32.0,0.10365226119756699,0.10365226864814758,0.966796875,186716.8125,0.0,0.10365558415651321
100,32,0.12570945918560028,0.12280924618244171,0.9584268927574158,0.975568413734436,1.591288685798645,890.0,890.0,33.0,0.20342513918876648,0.12721438705921173,0.9322035312652588,0.9551023244857788,1.873592495918274,177.0,177.0,33.0,0.13555645942687988,0.13095645606517792,0.9497206807136536,1.0020992755889893,2.276219129562378,179.0,179.0,33.0,0.05512484163045883,0.05499018728733063,0.9838336706161499,0.9881610870361328,1.3295272588729858,866.0,866.0,33.0,0.10411477088928223,0.10411477088928223,0.9659090042114258,186716.8125,0.0,0.10411813855171204
100,33,0.12210287898778915,0.11167012155056,0.9597388505935669,0.9365530610084534,1.1288819313049316,919.0,919.0,34.0,0.20236921310424805,0.11604004353284836,0.9325844049453735,0.9294760823249817,1.0006606578826904,178.0,178.0,34.0,0.13326320052146912,0.1243455708026886,0.9513513445854187,0.963621973991394,2.038119316101074,185.0,185.0,34.0,0.054411813616752625,0.05272705852985382,0.9843400120735168,0.9725669622421265,1.385966420173645,894.0,894.0,34.0,0.10180703550577164,0.10180703550577164,0.9669117331504822,186716.8125,0.0,0.10181035101413727
100,34,0.1211424320936203,0.1086052879691124,0.9596174359321594,0.9721543192863464,1.681086540222168,941.0,941.0,35.0,0.19844774901866913,0.10683027654886246,0.9340660572052002,0.9254162907600403,1.2958372831344604,182.0,182.0,35.0,0.13232490420341492,0.12167181819677353,0.9526315927505493,0.9727185368537903,1.9838387966156006,190.0,190.0,35.0,0.05352838709950447,0.05041390284895897,0.9848974943161011,0.9705305099487305,1.4990417957305908,927.0,927.0,35.0,0.10039064288139343,0.10039065778255463,0.967410683631897,186716.8125,0.0,0.10039395093917847
100,35,0.1230858638882637,0.11836595088243484,0.9595015645027161,0.9712766408920288,1.1501613855361938,963.0,963.0,36.0,0.19408242404460907,0.10231400281190872,0.9361703395843506,0.9455826878547668,1.9004050493240356,188.0,188.0,36.0,0.13230447471141815,0.12265747785568237,0.9538461565971375,0.9897711277008057,2.089360237121582,195.0,195.0,36.0,0.0537647046148777,0.051455650478601456,0.9843423962593079,0.9854274988174438,1.582993507385254,958.0,958.0,36.0,0.10083555430173874,0.10083556175231934,0.9674478769302368,186716.8125,0.0,0.10083884745836258
100,36,0.1236293613910675,0.12058064341545105,0.9597585797309875,0.9846287965774536,1.7622429132461548,994.0,994.0,37.0,0.1921326369047165,0.09296772629022598,0.9368422031402588,0.9294010996818542,1.015359878540039,190.0,190.0,37.0,0.128563791513443,0.11109089851379395,0.9552238583564758,0.9312310218811035,1.0666905641555786,201.0,201.0,37.0,0.05361642315983772,0.051103513687849045,0.9847406148910522,0.982082188129425,1.4761390686035156,983.0,983.0,37.0,0.10048101097345352,0.10048101842403412,0.9679054617881775,186716.8125,0.0,0.10048427432775497
200,0,0.0026963581331074238,0.0026963581331074238,1.0,0.049803804606199265,1.4497939348220825,20.0,20.0,1.0,0.0023192695807665586,0.0023192695807665586,1.0,0.057410769164562225,2.1920430660247803,6.0,6.0,1.0,0.5052382349967957,0.5052382349967957,0.8888888955116272,4.2988057136535645,49.502437591552734,9.0,9.0,1.0,0.051164548844099045,0.051164548844099045,0.9655172228813171,0.7092657089233398,10.929780006408691,29.0,29.0,1.0,0.09529310464859009,0.09529310464859009,0.96875,186720.953125,0.0,0.09529639035463333
200,1,0.0016309407074004412,0.002516339300200343,1.0,0.4196842610836029,0.7868631482124329,49.0,49.0,2.0,0.9088143110275269,0.20174822211265564,0.9090909361839294,3.4327762126922607,17.240936279296875,11.0,11.0,2.0,0.6570849418640137,0.5399460792541504,0.8125,2.9954888820648193,4.591009140014648,16.0,16.0,2.0,0.03141547366976738,0.046699538826942444,0.980769157409668,0.6085673570632935,2.456949234008789,52.0,52.0,2.0,0.17362374067306519,0.17362374067306519,0.9609375,186720.953125,0.0,0.1736261397600174
200,2,0.005055625922977924,0.0032787818927317858,1.0,0.667279839515686,2.242824077606201,82.0,82.0,3.0,0.5568972826004028,0.18196186423301697,0.944444477558136,0.6177465915679932,2.1465818881988525,18.0,18.0,3.0,0.5863300561904907,0.48798054456710815,0.8333333134651184,0.7885264754295349,2.1967360973358154,18.0,18.0,3.0,0.022308411076664925,0.04210784658789635,0.9864864349365234,0.6985353231430054,0.8751388192176819,74.0,74.0,3.0,0.11793477833271027,0.11793477088212967,0.9739583730697632,186720.953125,0.0,0.11793642491102219
200,3,0.06231988966464996,0.033896952867507935,0.9900990128517151,1.1462515592575073,3.412179708480835,101.0,101.0,4.0,0.4881363809108734,0.1713227778673172,0.9523809552192688,1.0414843559265137,7.6296067237854,21.0,21.0,4.0,0.45306527614593506,0.4578360617160797,0.8518518805503845,1.5615899562835693,16.980823516845703,27.0,27.0,4.0,0.036002617329359055,0.044568147510290146,0.9813083410263062,0.8772429823875427,1.5598809719085693,107.0,107.0,4.0,0.12746179103851318,0.127461776137352,0.96875,186720.953125,0.0,0.12746432423591614
200,4,0.08461256325244904,0.04647371917963028,0.9847328066825867,1.0031909942626953,2.132077693939209,131.0,131.0,5.0,0.3667687475681305,0.15445707738399506,0.9642857313156128,0.738163948059082,1.2398159503936768,28.0,28.0,5.0,0.5525929927825928,0.5568866729736328,0.8333333134651184,1.605265736579895,1.1600029468536377,30.0,30.0,5.0,0.030949663370847702,0.04095352441072464,0.9847327470779419,0.8389247059822083,1.8279798030853271,131.0,131.0,5.0,0.13120615482330322,0.13120615482330322,0.96875,186720.953125,0.0,0.13120822608470917
200,5,0.1320154070854187,0.07644090056419373,0.9812500476837158,1.0293591022491455,1.9477581977844238,160.0,160.0,6.0,0.3693237006664276,0.17832837998867035,0.9354838728904724,1.4816838502883911,8.769328117370605,31.0,31.0,6.0,0.4699847400188446,0.5068923234939575,0.8611111044883728,0.9102843403816223,5.383692264556885,36.0,36.0,6.0,0.02667279914021492,0.03737057000398636,0.9872610569000244,0.8418570160865784,1.3841383457183838,157.0,157.0,6.0,0.1397879719734192,0.1397879719734192,0.96875,186720.953125,0.0,0.13979081809520721
200,6,0.12350314855575562,0.07569927722215652,0.978378415107727,0.9771137237548828,2.5599076747894287,185.0,185.0,7.0,0.30923590064048767,0.16480880975723267,0.9473684430122375,0.9172749519348145,4.585266590118408,38.0,38.0,7.0,0.4589729607105255,0.49218976497650146,0.8499999642372131,1.3360779285430908,9.667098045349121,40.0,40.0,7.0,0.023320194333791733,0.034085676074028015,0.989189088344574,0.8564698100090027,1.4386632442474365,185.0,185.0,7.0,0.12783974409103394,0.12783974409103394,0.96875,186720.953125,0.0,0.12784333527088165
200,7,0.11149167269468307,0.07254480570554733,0.9770642518997192,0.9197038412094116,1.8331422805786133,218.0,218.0,8.0,0.2868068516254425,0.14859849214553833,0.9512195587158203,0.886716365814209,1.0716477632522583,41.0,41.0,8.0,0.5091429948806763,0.5607784390449524,0.8372092843055725,1.3162500858306885,1.508103609085083,43.0,43.0,8.0,0.02541855163872242,0.03477174788713455,0.9857141971588135,0.9478994607925415,1.9598150253295898,210.0,210.0,8.0,0.12362365424633026,0.12362365424633026,0.966796875,186720.953125,0.0,0.12362685054540634
200,8,0.10035514831542969,0.06598828732967377,0.9795082211494446,0.8920554518699646,1.3850648403167725,244.0,244.0,9.0,0.42029663920402527,0.2539551854133606,0.9375000596046448,1.3499256372451782,1.6592515707015991,48.0,48.0,9.0,0.4580008089542389,0.5065184235572815,0.8541666269302368,0.809532880783081,2.326792001724243,48.0,48.0,9.0,0.022852618247270584,0.031507350504398346,0.9872880578041077,0.8832739591598511,1.0174113512039185,236.0,236.0,9.0,0.12506623566150665,0.12506623566150665,0.9687499403953552,186720.953125,0.0,0.12506911158561707
200,9,0.09441671520471573,0.06303522735834122,0.9776951670646667,0.9470466375350952,1.8249332904815674,269.0,269.0,10.0,0.3880908489227295,0.22872178256511688,0.9423077702522278,0.8723851442337036,0.9506784677505493,52.0,52.0,10.0,0.42656171321868896,0.468341201543808,0.8679245114326477,1.0263208150863647,7.345800399780273,53.0,53.0,10.0,0.04258545860648155,0.0481383353471756,0.9774435758590698,1.050312876701355,1.8212804794311523,266.0,266.0,10.0,0.12424112856388092,0.12424112856388092,0.965624988079071,186720.953125,0.0,0.12424422055482864
200,10,0.08657704293727875,0.05695392191410065,0.9795918464660645,0.8997139930725098,0.9899891018867493,294.0,294.0,11.0,0.414063036441803,0.2742670178413391,0.9298245906829834,1.3018198013305664,1.461989402770996,57.0,57.0,11.0,0.4286121129989624,0.4670850336551666,0.859649121761322,1.1806409358978271,3.2763779163360596,57.0,57.0,11.0,0.05705733224749565,0.06186196953058243,0.9763513207435608,0.9715846180915833,0.9085475206375122,296.0,296.0,11.0,0.12837372720241547,0.12837371230125427,0.9644886255264282,186720.953125,0.0,0.12837666273117065
200,11,0.08431784063577652,0.05761466547846794,0.9785276055335999,0.948668897151947,1.412086009979248,326.0,326.0,12.0,0.4018051028251648,0.25208571553230286,0.9322034120559692,0.9506771564483643,2.8557028770446777,59.0,59.0,12.0,0.4001513123512268,0.43335387110710144,0.8730158805847168,1.017519235610962,5.867602825164795,63.0,63.0,12.0,0.05868792533874512,0.06355562806129456,0.9749999642372131,0.9768139719963074,1.8417986631393433,320.0,320.0,12.0,0.123937226831913,0.1239372193813324,0.96484375,186720.953125,0.0,0.12394039332866669
200,12,0.08784255385398865,0.0644676461815834,0.9775280952453613,0.9755446910858154,1.4370412826538086,356.0,356.0,13.0,0.38174986839294434,0.2532195448875427,0.9275362491607666,1.1229010820388794,1.6606943607330322,69.0,69.0,13.0,0.39390018582344055,0.3900264501571655,0.875,0.8613616824150085,0.8626006841659546,64.0,64.0,13.0,0.05519213154911995,0.05785556137561798,0.976676344871521,0.919567883014679,1.1503725051879883,343.0,343.0,13.0,0.12229953706264496,0.12229952961206436,0.9651442170143127,186720.953125,0.0,0.12230246514081955
200,13,0.08452557772397995,0.06175006553530693,0.9763779640197754,0.9549043774604797,1.7289791107177734,381.0,381.0,14.0,0.339987188577652,0.2298782467842102,0.9358974695205688,0.8807374238967896,2.514829397201538,78.0,78.0,14.0,0.3531222343444824,0.35371363162994385,0.8888888955116272,0.8526955842971802,2.681758403778076,72.0,72.0,14.0,0.05221137776970863,0.05264386907219887,0.9780821800231934,0.9267276525497437,1.1606814861297607,365.0,365.0,14.0,0.11518438160419464,0.11518438160419464,0.9665178656578064,186720.953125,0.0,0.1151871606707573
200,14,0.08206433802843094,0.06003056466579437,0.9778324961662292,0.9632128477096558,1.860853910446167,406.0,406.0,15.0,0.33939871191978455,0.23968279361724854,0.9268293380737305,1.1400511264801025,5.543355941772461,82.0,82.0,15.0,0.3419431149959564,0.3435932993888855,0.8888888955116272,1.1299564838409424,3.626399040222168,81.0,81.0,15.0,0.048751216381788254,0.047397077083587646,0.9795396327972412,0.9146733283996582,0.9233469367027283,391.0,391.0,15.0,0.11240410804748535,0.11240409314632416,0.9666666984558105,186720.953125,0.0,0.11240733414888382
200,15,0.10063488036394119,0.08922314643859863,0.9747706055641174,1.0073528289794922,1.4084439277648926,436.0,436.0,16.0,0.3618350028991699,0.2781805396080017,0.9213483929634094,1.1727685928344727,3.097534656524658,89.0,89.0,16.0,0.3214207589626312,0.3136708438396454,0.8965517282485962,0.8976883292198181,2.482191562652588,87.0,87.0,16.0,0.04634445160627365,0.04281064122915268,0.9805825352668762,0.932201087474823,0.9818325042724609,412.0,412.0,16.0,0.1202516183257103,0.1202516108751297,0.9658203125,186720.953125,0.0,0.120254747569561
200,16,0.09471388161182404,0.08055237680673599,0.9762930870056152,0.9206070303916931,1.0171822309494019,464.0,464.0,17.0,0.3773922920227051,0.3157937228679657,0.9148936867713928,1.1467605829238892,1.3016486167907715,94.0,94.0,17.0,0.3059115409851074,0.29361915588378906,0.9042553305625916,0.9759507775306702,3.7380239963531494,94.0,94.0,17.0,0.0439588762819767,0.0388302206993103,0.9816514253616333,0.9310204386711121,1.0314924716949463,436.0,436.0,17.0,0.11704400926828384,0.11704400181770325,0.966911792755127,186720.953125,0.0,0.11704707145690918
200,17,0.09070475399494171,0.07381662726402283,0.9774590134620667,0.9427977204322815,1.2983951568603516,488.0,488.0,18.0,0.3504074513912201,0.28754791617393494,0.9215686917304993,0.8914697170257568,1.860707402229309,102.0,102.0,18.0,0.31538933515548706,0.3136143982410431,0.8989899158477783,1.0534865856170654,1.573827862739563,99.0,99.0,18.0,0.041579291224479675,0.035262539982795715,0.9827214479446411,0.9290306568145752,1.0329281091690063,463.0,463.0,18.0,0.11326409876346588,0.11326409131288528,0.9678819179534912,186720.953125,0.0,0.11326701939105988
200,18,0.08686159551143646,0.06730669736862183,0.978515625,0.9408811330795288,1.1528189182281494,512.0,512.0,19.0,0.3375924527645111,0.2598741054534912,0.9245283603668213,0.8989473581314087,1.1879563331604004,106.0,106.0,19.0,0.3018900156021118,0.29016804695129395,0.9047619104385376,0.9358232617378235,2.9656968116760254,105.0,105.0,19.0,0.04080050438642502,0.034614406526088715,0.983772873878479,0.955273449420929,1.6063562631607056,493.0,493.0,19.0,0.10861105471849442,0.10861104726791382,0.9695724248886108,186720.953125,0.0,0.10861390829086304
200,19,0.08238489180803299,0.06062854826450348,0.979629635810852,0.9295305013656616,0.9569957852363586,540.0,540.0,20.0,0.35948479175567627,0.29561951756477356,0.9130434989929199,1.2605516910552979,3.614320755004883,115.0,115.0,20.0,0.28823697566986084,0.26130354404449463,0.9090909361839294,0.8693470358848572,0.9199955463409424,110.0,110.0,20.0,0.039664074778556824,0.03257273882627487,0.9844660758972168,0.9531684517860413,1.2215092182159424,515.0,515.0,20.0,0.10778255015611649,0.10778254270553589,0.9695312976837158,186720.953125,0.0,0.10778534412384033
200,20,0.08662310987710953,0.07238256931304932,0.9787610769271851,0.9843837022781372,1.2279456853866577,565.0,565.0,21.0,0.35340774059295654,0.2664552330970764,0.9145299196243286,0.9007553458213806,0.9766978621482849,117.0,117.0,21.0,0.2779383659362793,0.2516385614871979,0.9083333611488342,1.0276936292648315,3.6721713542938232,120.0,120.0,21.0,0.03787233307957649,0.029685117304325104,0.9852399230003357,0.9402147531509399,1.0589141845703125,542.0,542.0,21.0,0.10726948082447052,0.10726948082447052,0.969494104385376,186720.953125,0.0,0.10727221518754959
200,21,0.0947202667593956,0.09367840737104416,0.977928638458252,0.9939717054367065,1.4385803937911987,589.0,589.0,22.0,0.3390289545059204,0.2400662899017334,0.9180327653884888,0.8827850818634033,0.9635789394378662,122.0,122.0,22.0,0.26825177669525146,0.2300521284341812,0.9120000004768372,0.9035909175872803,1.5962817668914795,125.0,125.0,22.0,0.036604221910238266,0.028085969388484955,0.9860140681266785,0.9477444887161255,1.3065574169158936,572.0,572.0,22.0,0.10768527537584305,0.10768526792526245,0.9701704978942871,186720.953125,0.0,0.10768792033195496
200,22,0.09005186706781387,0.08444579690694809,0.9790322184562683,0.9317261576652527,0.9953895807266235,620.0,620.0,23.0,0.3356185257434845,0.242686927318573,0.9140625,1.0453131198883057,2.303781747817993,128.0,128.0,23.0,0.2755730450153351,0.26510947942733765,0.90625,1.069793701171875,3.1656105518341064,128.0,128.0,23.0,0.036020658910274506,0.027488620951771736,0.9865772724151611,0.9631237983703613,1.2764778137207031,596.0,596.0,23.0,0.10566100478172302,0.10566100478172302,0.9701087474822998,186720.953125,0.0,0.10566394776105881
