global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
361,15,0.003981039393693209,0.00588587298989296,1.0,0.9571682214736938,0.9692307710647583,511.0,511.0,22.0,0.04781188443303108,0.08585498481988907,1.0,0.9500370621681213,0.9508824944496155,20.0,20.0,14.0,1.486604928970337,1.0298267602920532,0.7000000476837158,0.6300204396247864,0.6305200457572937,10.0,10.0,8.0,0.01922164112329483,0.01713119074702263,0.9936708807945251,0.9559386968612671,0.9559876918792725,158.0,158.0,22.0,0.030191833153367043,0.029890723526477814,0.9942775368690491,186731.796875,0.0,0.0348396934568882
362,31,0.0017840394284576178,0.0025071867275983095,1.0,0.937226414680481,0.9379352927207947,382.0,382.0,16.0,0.033357977867126465,0.045299116522073746,1.0,0.9444446563720703,0.9444511532783508,18.0,18.0,13.0,1.549718831483915e-06,0.8341599702835083,1.0,0.5000259280204773,0.5006948709487915,2.0,2.0,2.0,0.02648647502064705,0.021328173577785492,0.9909091591835022,0.9381550550460815,0.9598442316055298,110.0,110.0,16.0,0.008194261230528355,0.00819426216185093,0.998046875,186731.859375,0.0,0.008513364009559155
363,47,0.004319719970226288,0.004273534752428532,1.0,0.9389259815216064,0.9535995125770569,373.0,373.0,16.0,0.04616963490843773,0.02649824321269989,0.9600000381469727,0.8833662271499634,0.8870483636856079,25.0,25.0,12.0,0.6914922595024109,0.8584584593772888,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.011525211855769157,0.015720637515187263,1.0,0.9449549913406372,0.9449704885482788,109.0,109.0,16.0,0.014607825316488743,0.014607824385166168,0.99609375,186731.890625,0.0,0.01769348792731762
364,63,0.008518816903233528,0.008421162143349648,0.9973190426826477,0.9334008097648621,0.936115026473999,373.0,373.0,16.0,0.412874698638916,0.3134974539279938,0.8333333730697632,1.006970763206482,0.9642775058746338,18.0,18.0,12.0,0.23480989038944244,0.5501030683517456,0.875,0.875,0.875,8.0,8.0,8.0,0.0603274330496788,0.03495243191719055,0.991150438785553,0.9385557174682617,0.9389979243278503,113.0,113.0,16.0,0.037704575806856155,0.037704575806856155,0.98828125,186731.90625,0.0,0.03949436917901039
365,79,0.010250748135149479,0.010862575843930244,0.9947643876075745,0.9557275772094727,0.9711066484451294,382.0,382.0,16.0,0.4001381993293762,0.29846689105033875,0.8421052694320679,0.7092695832252502,0.7115235924720764,19.0,19.0,12.0,0.43172958493232727,0.5652590990066528,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.03857427090406418,0.03037559986114502,0.9903846383094788,0.8666860461235046,0.8684633374214172,104.0,104.0,16.0,0.03623484447598457,0.03623484820127487,0.986328125,186731.9375,0.0,0.038970205932855606
366,95,0.010027941316366196,0.009390901774168015,0.9972527623176575,0.9353348612785339,0.9486374258995056,364.0,364.0,16.0,0.1468176543712616,0.22986136376857758,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,14.0,1.3391848802566528,0.6085101962089539,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.018350467085838318,0.0214069914072752,0.9913792610168457,0.9253859519958496,0.9646685123443604,116.0,116.0,16.0,0.03676476702094078,0.03676476702094078,0.990234375,186732.03125,0.0,0.0396089032292366
367,111,0.0077774603851139545,0.00863950327038765,1.0,0.9422922730445862,0.9540335536003113,380.0,380.0,16.0,0.13897517323493958,0.1525036096572876,0.8947368860244751,0.8476467728614807,0.8476784229278564,19.0,19.0,12.0,0.4288167953491211,0.6339782476425171,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,8.0,0.04913466051220894,0.051267676055431366,0.9603959918022156,0.8843265175819397,0.8843544721603394,101.0,101.0,16.0,0.030672587454319,0.030672587454319,0.986328125,186732.09375,0.0,0.033498916774988174
368,127,0.004228814039379358,0.0046744756400585175,1.0,0.9412266612052917,0.9454551339149475,370.0,370.0,16.0,0.0017148940823972225,0.06014132499694824,1.0,0.8309971690177917,0.897205114364624,17.0,17.0,9.0,1.4960637599870097e-05,0.5135251879692078,1.0,1.0,1.0,2.0,2.0,2.0,0.04605216905474663,0.04952654242515564,0.9756097793579102,0.922396183013916,0.9394732713699341,123.0,123.0,16.0,0.01417629700154066,0.014176291413605213,0.994140625,186732.078125,0.0,0.014368968084454536
369,143,0.007913138717412949,0.007421573158353567,0.9972067475318909,0.9347094893455505,0.9437581300735474,358.0,358.0,16.0,0.22596542537212372,0.10464175790548325,0.949999988079071,0.7622842192649841,0.7871636748313904,20.0,20.0,13.0,0.4096130132675171,0.514136552810669,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.03177338466048241,0.036669593304395676,0.9843748807907104,0.947088897228241,0.9698548913002014,128.0,128.0,16.0,0.02710328996181488,0.02710328809916973,0.98828125,186732.125,0.0,0.03174634277820587
370,15,0.008288232609629631,0.007200518622994423,0.9980695247650146,0.9558853507041931,0.9574435949325562,518.0,518.0,22.0,0.07345428317785263,0.09174323827028275,0.9565218091011047,0.9657745957374573,1.2232379913330078,23.0,23.0,14.0,0.5311375260353088,0.6539413332939148,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,8.0,0.040188878774642944,0.0397779680788517,0.9863013029098511,0.932639479637146,0.9368691444396973,146.0,146.0,22.0,0.026098530739545822,0.02607150189578533,0.991416335105896,186732.171875,0.0,0.029625674709677696
371,31,0.007471982855349779,0.007776948623359203,1.0,0.9368810653686523,0.9447062015533447,369.0,369.0,16.0,0.20194083452224731,0.16926082968711853,0.8695652484893799,0.7942162752151489,0.7997300624847412,23.0,23.0,12.0,0.21084441244602203,0.40184542536735535,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.02168278396129608,0.02446242794394493,0.991150438785553,0.9522597789764404,1.0825655460357666,113.0,113.0,16.0,0.02212473936378956,0.02212473750114441,0.990234375,186732.15625,0.0,0.02419453300535679
372,47,0.011311997659504414,0.012640895321965218,0.9973189830780029,0.9293283820152283,0.9361917972564697,373.0,373.0,16.0,0.24858999252319336,0.20751076936721802,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,6.552178820129484e-05,0.29296430945396423,1.0,1.0,1.0,3.0,3.0,3.0,0.041208796203136444,0.04346002638339996,0.9743589758872986,0.9243952631950378,0.9244705438613892,117.0,117.0,16.0,0.02688322775065899,0.02688322588801384,0.9882811903953552,186732.1875,0.0,0.027739116922020912
373,63,0.005784064531326294,0.006854092702269554,1.0,0.9409851431846619,0.9475553631782532,380.0,380.0,16.0,0.059935957193374634,0.1351819634437561,1.0,1.0109236240386963,1.8624536991119385,14.0,14.0,11.0,0.0009460863075219095,0.2138289511203766,1.0,0.6679356098175049,0.6926901936531067,3.0,3.0,3.0,0.06808820366859436,0.07710664719343185,0.9739130139350891,0.930497407913208,0.9642513394355774,115.0,115.0,16.0,0.021230526268482208,0.021230526268482208,0.994140625,186732.203125,0.0,0.021831490099430084
374,79,0.006639663130044937,0.0071786073967814445,1.0,0.9308945536613464,0.944097101688385,377.0,377.0,16.0,0.05431119725108147,0.06458979099988937,0.9473684430122375,0.8975220918655396,0.897800862789154,19.0,19.0,11.0,0.003586138365790248,0.12757112085819244,1.0,0.8000076413154602,0.8001925945281982,5.0,5.0,5.0,0.09589356929063797,0.06904561817646027,0.9729729890823364,0.9614711403846741,1.0436272621154785,111.0,111.0,16.0,0.027728881686925888,0.027728872373700142,0.9921875,186732.21875,0.0,0.02810804359614849
375,95,0.012419887818396091,0.010395579040050507,1.0,0.9433035850524902,0.9631602168083191,366.0,366.0,16.0,0.0911569744348526,0.16063334047794342,0.9354838728904724,0.8777619004249573,0.9151042103767395,31.0,31.0,14.0,3.238415592932142e-05,0.09300760179758072,1.0,0.6667870283126831,0.6697357892990112,3.0,3.0,3.0,0.021762287244200706,0.026803938671946526,1.0,0.9375476837158203,0.9384174346923828,112.0,112.0,16.0,0.019158240407705307,0.019158240407705307,0.99609375,186732.21875,0.0,0.021032271906733513
376,111,0.012226933613419533,0.010730060748755932,1.0,0.9322075247764587,0.9403359889984131,363.0,363.0,16.0,0.018999340012669563,0.05292648822069168,1.0,0.9130582809448242,0.9133526682853699,23.0,23.0,15.0,0.27359864115715027,0.26626166701316833,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.028890231624245644,0.027846302837133408,0.9912280440330505,0.947759747505188,0.947889506816864,114.0,114.0,16.0,0.02236725203692913,0.02236725017428398,0.99609375,186732.21875,0.0,0.02374744974076748
377,127,0.005790576338768005,0.006226603873074055,1.0,0.9365093111991882,0.9413968920707703,375.0,375.0,16.0,0.08463410288095474,0.057056527584791183,0.9285715222358704,0.9285715222358704,0.9285715222358704,14.0,14.0,10.0,0.00017654587281867862,0.17477484047412872,1.0,1.0,1.0,5.0,5.0,4.0,0.09224797785282135,0.06304804235696793,0.9745764136314392,0.9158229231834412,0.9511692523956299,118.0,118.0,16.0,0.027817361056804657,0.027817359194159508,0.9921875,186732.203125,0.0,0.028163818642497063
378,143,0.00980654638260603,0.010228588245809078,0.9973958134651184,0.9279507994651794,0.9330570697784424,384.0,384.0,16.0,0.15319012105464935,0.09645547717809677,0.8947368264198303,0.8476491570472717,0.8477338552474976,19.0,19.0,12.0,0.00010524032404646277,0.10325916111469269,1.0,1.0,1.0,6.0,6.0,5.0,0.07356003671884537,0.08028846979141235,0.9805824756622314,0.9425187706947327,0.942841112613678,103.0,103.0,16.0,0.027839140966534615,0.027839142829179764,0.990234375,186732.203125,0.0,0.028888585045933723
379,15,0.011080552823841572,0.008806572295725346,0.9980040192604065,0.9503675103187561,0.951909065246582,501.0,501.0,22.0,0.06643425673246384,0.060534775257110596,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,13.0,0.0007999192457646132,0.06148400902748108,1.0,1.0,1.0,8.0,8.0,5.0,0.02710406295955181,0.02493262104690075,0.9883720874786377,0.9477347135543823,0.965764045715332,172.0,172.0,22.0,0.016612360253930092,0.016331147402524948,0.9942775964736938,186732.3125,0.0,0.016959741711616516
380,31,0.003056642832234502,0.004430699627846479,1.0,0.9305883049964905,0.9310466647148132,360.0,360.0,16.0,0.0020887451246380806,0.024813354015350342,1.0,1.0,1.0,15.0,15.0,9.0,0.00012941984459757805,0.040373578667640686,1.0,1.0,1.0,6.0,6.0,4.0,0.05213608220219612,0.04035724326968193,0.9770992398262024,0.9388012290000916,1.0333068370819092,131.0,131.0,16.0,0.015551413409411907,0.01555141806602478,0.994140625,186732.296875,0.0,0.015683801844716072
381,47,0.007519545033574104,0.007036107592284679,1.0,0.9488239884376526,0.9651091694831848,377.0,377.0,16.0,0.08116429299116135,0.0420541986823082,0.9411764740943909,0.8858751654624939,0.8872764706611633,17.0,17.0,9.0,0.513920783996582,0.1559547632932663,0.8888888955116272,0.6914224028587341,0.6930774450302124,9.0,9.0,7.0,0.04224036633968353,0.048786722123622894,0.9816513657569885,0.9096108675003052,0.9097300171852112,109.0,109.0,16.0,0.02625809982419014,0.02625810168683529,0.9921875,186732.25,0.0,0.027634993195533752
382,63,0.005523700267076492,0.005940569564700127,0.9972752332687378,0.9447977542877197,0.9537889361381531,367.0,367.0,16.0,0.11192702502012253,0.12035569548606873,0.9565218091011047,0.9964372515678406,1.1567050218582153,23.0,23.0,13.0,0.900607705116272,0.42033693194389343,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.07111189514398575,0.06531374901533127,0.9658119678497314,0.8926421999931335,0.9563860893249512,117.0,117.0,16.0,0.03403251990675926,0.03403251990675926,0.986328125,186732.21875,0.0,0.03775784373283386
383,79,0.008804195560514927,0.011785617098212242,0.9974293112754822,0.9497479200363159,0.9586173892021179,389.0,389.0,16.0,0.19156046211719513,0.1356576830148697,0.9000000357627869,0.835049033164978,1.2157131433486938,20.0,20.0,15.0,0.9771454930305481,0.6666412353515625,0.75,2.056776523590088,0.8211833238601685,4.0,4.0,4.0,0.06065372750163078,0.070985808968544,0.9696970582008362,0.9011375904083252,0.9012241959571838,99.0,99.0,16.0,0.03353387117385864,0.03353387117385864,0.986328125,186732.234375,0.0,0.038234323263168335
384,95,0.006220510229468346,0.008241686969995499,0.9973474144935608,0.9386827945709229,0.9554630517959595,377.0,377.0,16.0,0.062435511499643326,0.08246386796236038,0.9599999785423279,0.9599999785423279,0.9599999785423279,25.0,25.0,11.0,0.010434649884700775,0.35934978723526,1.0,1.0,1.0,6.0,6.0,6.0,0.03854721412062645,0.04076191410422325,0.9903846979141235,0.9099057912826538,0.9277048707008362,104.0,104.0,16.0,0.015581129118800163,0.015581129118800163,0.9941405653953552,186732.234375,0.0,0.01582438498735428
385,111,0.0076049561612308025,0.006583105307072401,0.9973753690719604,0.9426060318946838,0.9442036747932434,381.0,381.0,16.0,0.12791121006011963,0.08287529647350311,0.944444477558136,0.8919774293899536,0.892033576965332,18.0,18.0,11.0,1.1880985766765662e-05,0.21219632029533386,1.0,1.0,1.0,6.0,6.0,5.0,0.09857853502035141,0.10391377657651901,0.9626169204711914,0.9034401178359985,0.9684703350067139,107.0,107.0,16.0,0.030757548287510872,0.030757546424865723,0.9882813096046448,186732.21875,0.0,0.0314534530043602
386,127,0.0027747706044465303,0.0030933087691664696,1.0,0.939651608467102,0.9417709708213806,363.0,363.0,16.0,0.30246683955192566,0.25475987792015076,0.8461538553237915,0.7811017632484436,0.7818530201911926,26.0,26.0,14.0,1.2173858880996704,0.672640323638916,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.012384412810206413,0.036859963089227676,1.0,0.9322295188903809,0.9326311349868774,118.0,118.0,16.0,0.03206966072320938,0.03206966817378998,0.990234375,186732.25,0.0,0.03823333606123924
387,143,0.003607688006013632,0.0034824174363166094,1.0,0.9278351068496704,0.9349573850631714,381.0,381.0,16.0,0.06456276029348373,0.10149016231298447,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.5845649838447571,0.6812276840209961,0.8333333730697632,0.702190637588501,0.8333343267440796,6.0,6.0,5.0,0.04457234963774681,0.047340843826532364,0.9905660152435303,0.962540328502655,0.9627832174301147,106.0,106.0,16.0,0.021158751100301743,0.021158751100301743,0.994140625,186732.296875,0.0,0.023453444242477417
388,15,0.002541573951020837,0.002734850626438856,1.0,0.9540571570396423,0.9579574465751648,516.0,516.0,22.0,0.015206371434032917,0.033584609627723694,1.0,1.0,1.0,23.0,23.0,15.0,0.08086622506380081,0.2634776532649994,0.9285714626312256,0.8022549748420715,0.8948171734809875,14.0,14.0,12.0,0.08294486254453659,0.06353168189525604,0.965753436088562,0.9274876713752747,0.9352399110794067,146.0,146.0,22.0,0.021178871393203735,0.021320853382349014,0.991416335105896,186732.296875,0.0,0.02173811011016369
389,31,0.012688085436820984,0.009760914370417595,0.9973046183586121,0.9258570671081543,0.9317691326141357,371.0,371.0,16.0,0.010630076751112938,0.01852509379386902,1.0,0.9493175148963928,0.9773209691047668,19.0,19.0,11.0,0.7244295477867126,0.36811167001724243,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.018251748755574226,0.024462776258587837,0.9915966987609863,0.9588095545768738,0.9670198559761047,119.0,119.0,16.0,0.01807519420981407,0.018075192347168922,0.994140625,186732.328125,0.0,0.021474285051226616
390,47,0.010485097765922546,0.009063116274774075,0.9973117709159851,0.9365764856338501,0.942897617816925,372.0,372.0,16.0,0.1287996619939804,0.10337638854980469,0.9285714626312256,0.8622571229934692,0.8625141382217407,28.0,28.0,16.0,9.894290997181088e-06,0.298172265291214,1.0,1.0,1.0,2.0,2.0,2.0,0.02612200379371643,0.02263629250228405,0.9909090399742126,0.9278522729873657,0.9278773069381714,110.0,110.0,16.0,0.020273998379707336,0.020273998379707336,0.9921874403953552,186732.3125,0.0,0.022533193230628967
391,63,0.012671787291765213,0.012218551710247993,0.9943662285804749,0.9351771473884583,0.9469640851020813,355.0,355.0,16.0,0.046068720519542694,0.10870406031608582,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.0009003792074508965,0.1588304191827774,1.0,1.0,1.0,6.0,6.0,6.0,0.012449064292013645,0.01252047996968031,1.0,0.9273573160171509,0.968001663684845,131.0,131.0,16.0,0.01378142461180687,0.01378142274916172,0.994140625,186732.328125,0.0,0.014256920665502548
392,79,0.008290636353194714,0.006989476270973682,0.9974094033241272,0.9355577826499939,0.9372694492340088,386.0,386.0,16.0,0.23071745038032532,0.2613169550895691,0.8421053290367126,0.8421053290367126,0.8421053290367126,19.0,19.0,11.0,1.0640020370483398,0.5355157852172852,0.6666666865348816,0.5555562973022461,0.5555749535560608,6.0,6.0,5.0,0.012430660426616669,0.01930415816605091,1.0,0.9307584166526794,0.9320855736732483,101.0,101.0,16.0,0.02973306179046631,0.02973305992782116,0.9882813096046448,186732.3125,0.0,0.03541937470436096
393,95,0.012451321817934513,0.008908797055482864,0.9945355653762817,0.9247931838035583,0.9298235774040222,366.0,366.0,16.0,0.26248911023139954,0.3108249306678772,0.785714328289032,0.7295990586280823,0.7297687530517578,14.0,14.0,11.0,0.015139097347855568,0.36043280363082886,1.0,1.0,1.0,6.0,6.0,4.0,0.03634336590766907,0.023111863061785698,0.9920635223388672,0.9590024352073669,1.0227524042129517,126.0,126.0,16.0,0.025199472904205322,0.025199472904205322,0.9882813096046448,186732.359375,0.0,0.027050159871578217
394,111,0.00871453620493412,0.008573157712817192,0.9972826242446899,0.9406590461730957,0.9507095217704773,368.0,368.0,16.0,0.020278051495552063,0.10072000324726105,1.0,0.9274129867553711,1.1680365800857544,22.0,22.0,12.0,2.3498439986724406e-05,0.21284183859825134,1.0,0.7500247359275818,0.7506040930747986,8.0,8.0,5.0,0.029785262420773506,0.03229702636599541,1.0,0.9650370478630066,0.9887476563453674,114.0,114.0,16.0,0.013767139054834843,0.013767137192189693,0.998046875,186732.390625,0.0,0.013831418007612228
395,127,0.0042631239630281925,0.004782449454069138,1.0,0.9354465007781982,0.9409695863723755,397.0,397.0,16.0,0.12822601199150085,0.06883833557367325,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,0.000139472060254775,0.15521910786628723,1.0,1.0,1.0,5.0,5.0,3.0,0.1169574037194252,0.09762673825025558,0.9468085169792175,0.9168002605438232,0.9339912533760071,94.0,94.0,16.0,0.028786659240722656,0.028786659240722656,0.98828125,186732.40625,0.0,0.0296014491468668
396,143,0.003632798558101058,0.004211122170090675,1.0,0.9437687993049622,0.9444540739059448,373.0,373.0,16.0,0.13440784811973572,0.14559106528759003,0.8947368860244751,0.7550908923149109,0.7834219932556152,19.0,19.0,10.0,0.05981064587831497,0.11596190184354782,1.0,0.8007818460464478,0.8190634250640869,5.0,5.0,5.0,0.042740363627672195,0.053107671439647675,0.9826086759567261,0.9491442441940308,0.9998025298118591,115.0,115.0,16.0,0.017818311229348183,0.01781831681728363,0.9921875,186732.453125,0.0,0.01986932009458542
397,15,0.01240022387355566,0.014439791440963745,0.9960629940032959,0.9492776393890381,0.9512881636619568,508.0,508.0,22.0,0.20727922022342682,0.2365591675043106,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,16.0,0.7147826552391052,0.3664151430130005,0.75,0.6875031590461731,0.6875848174095154,12.0,12.0,9.0,0.02269657328724861,0.03284846618771553,0.9935483932495117,0.9707656502723694,0.9827543497085571,155.0,155.0,22.0,0.03342365100979805,0.03343258425593376,0.9885551929473877,186732.453125,0.0,0.03552316129207611
398,31,0.0075979377143085,0.008164758794009686,0.9974093437194824,0.9410801529884338,0.9439876675605774,386.0,386.0,16.0,0.1163807287812233,0.10481760650873184,0.9090908765792847,0.8264546990394592,0.8266757726669312,22.0,22.0,13.0,0.001162242260761559,0.2674638330936432,1.0,1.0,1.0,3.0,3.0,3.0,0.026032820343971252,0.02099451795220375,0.9900990724563599,0.911875307559967,0.9152891039848328,101.0,101.0,16.0,0.015871059149503708,0.01587105728685856,0.9921875,186732.453125,0.0,0.016303224489092827
399,47,0.004731534048914909,0.005527222994714975,1.0,0.9384763240814209,0.9475126266479492,366.0,366.0,16.0,0.016475753858685493,0.0567941814661026,1.0,0.9465558528900146,1.0197789669036865,17.0,17.0,10.0,0.0013422822812572122,0.15873050689697266,1.0,1.0,1.0,7.0,7.0,5.0,0.031552717089653015,0.028640853241086006,0.9918032288551331,0.9306616187095642,0.9595847129821777,122.0,122.0,16.0,0.011466127820312977,0.011466126888990402,0.998046875,186732.4375,0.0,0.011588897556066513
400,63,0.01034948043525219,0.009256728924810886,0.9972825646400452,0.9433711767196655,0.9452518224716187,368.0,368.0,16.0,0.15583649277687073,0.1395440548658371,0.8799999952316284,0.8799999952316284,0.8799999952316284,25.0,25.0,13.0,0.0016844463534653187,0.09445516020059586,1.0,1.0,1.0,6.0,6.0,5.0,0.056492120027542114,0.041204459965229034,0.982300877571106,0.9007998704910278,1.0174318552017212,113.0,113.0,16.0,0.02753561921417713,0.02753561921417713,0.9882811903953552,186732.484375,0.0,0.0287979394197464
401,79,0.011394165456295013,0.013400130905210972,0.9946666955947876,0.9379392266273499,0.9498963952064514,375.0,375.0,16.0,0.2317148745059967,0.19598382711410522,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,12.0,0.5820126533508301,0.28467851877212524,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.009485939517617226,0.014462767168879509,1.0,0.9170956015586853,0.9546738862991333,108.0,108.0,16.0,0.02757580205798149,0.02757580205798149,0.990234375,186732.53125,0.0,0.029780574142932892
402,95,0.0022729486227035522,0.004362606443464756,1.0,0.9497105479240417,0.9513716697692871,357.0,357.0,16.0,0.10225632786750793,0.12201587855815887,0.9375,0.8794239163398743,0.8923657536506653,16.0,16.0,10.0,5.440403037937358e-05,0.1867923140525818,1.0,0.6006436944007874,0.6125560998916626,5.0,5.0,4.0,0.06027359887957573,0.04421388357877731,0.9850746393203735,0.9306723475456238,1.0023528337478638,134.0,134.0,16.0,0.02055562287569046,0.02055562101304531,0.994140625,186732.546875,0.0,0.020881257951259613
403,111,0.0032334495335817337,0.0026349627878516912,1.0,0.9374226331710815,0.938256561756134,399.0,399.0,16.0,0.12614385783672333,0.14237068593502045,0.8888888359069824,0.7433466911315918,0.7740487456321716,18.0,18.0,11.0,0.31199967861175537,0.21365141868591309,0.75,0.75,0.75,4.0,4.0,4.0,0.04486514627933502,0.03264889866113663,0.9780219793319702,0.9350323677062988,0.9350413084030151,91.0,91.0,16.0,0.017366139218211174,0.017366137355566025,0.990234375,186732.578125,0.0,0.019468270242214203
404,127,0.0033640300389379263,0.0032500424422323704,1.0,0.9260311722755432,0.9274236559867859,351.0,351.0,16.0,0.1259000450372696,0.18157564103603363,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,1.0686155557632446,0.5979588627815247,0.7000000476837158,0.630005955696106,0.630154013633728,10.0,10.0,7.0,0.05477237328886986,0.05583195388317108,0.9606300592422485,0.9228708744049072,0.9237648248672485,127.0,127.0,16.0,0.0426652766764164,0.042665280401706696,0.98046875,186732.609375,0.0,0.045444607734680176
405,143,0.0058126491494476795,0.004332166630774736,0.9973189234733582,0.9420771598815918,0.951580822467804,373.0,373.0,16.0,0.07210557162761688,0.07971418648958206,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,0.00011025987623725086,0.43594345450401306,1.0,0.6677849888801575,0.6920724511146545,3.0,3.0,3.0,0.029711727052927017,0.034505099058151245,0.9915254712104797,0.9334548115730286,1.0011773109436035,118.0,118.0,16.0,0.013617836870253086,0.01361783780157566,0.9941405653953552,186732.625,0.0,0.013945469632744789
406,15,0.012661379761993885,0.011418933980166912,0.9962262511253357,0.9555110335350037,0.9587547183036804,530.0,530.0,22.0,0.2663118243217468,0.30709725618362427,0.8400000333786011,0.772806704044342,0.7729506492614746,25.0,25.0,17.0,0.6609675884246826,0.6076341867446899,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.04501940310001373,0.04425429925322533,0.9781022667884827,0.9273397326469421,0.9775674939155579,137.0,137.0,22.0,0.03447554260492325,0.034567609429359436,0.9842631220817566,186732.640625,0.0,0.037567876279354095
407,31,0.00447311345487833,0.0060711391270160675,1.0,0.9477028250694275,0.9492986798286438,381.0,381.0,16.0,0.018750730901956558,0.10880295932292938,1.0,0.9093511700630188,1.183091640472412,19.0,19.0,11.0,0.3390352725982666,0.5345048308372498,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.033397261053323746,0.03639456257224083,0.9908257126808167,0.9355857372283936,1.0364899635314941,109.0,109.0,16.0,0.013120951130986214,0.013120952062308788,0.99609375,186732.640625,0.0,0.013501076027750969
408,47,0.0028157001361250877,0.0029660493601113558,1.0,0.9428111910820007,0.9431884288787842,367.0,367.0,16.0,0.10096971690654755,0.1874162256717682,0.9375,0.7039331197738647,0.715628445148468,16.0,16.0,9.0,0.5512548685073853,0.48850876092910767,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.014011062681674957,0.02016870304942131,1.0,0.9473099708557129,0.9661802053451538,124.0,124.0,16.0,0.013950240798294544,0.013950240798294544,0.99609375,186732.65625,0.0,0.01692514307796955
409,63,0.009228313341736794,0.006019317079335451,0.9974026083946228,0.9260262250900269,0.931511402130127,385.0,385.0,16.0,0.31814491748809814,0.5505491495132446,0.8499999642372131,1.078689455986023,0.9016422629356384,20.0,20.0,11.0,0.6534729599952698,0.486817866563797,0.75,0.75,0.75,4.0,4.0,3.0,0.019026773050427437,0.01456263568252325,1.0,0.9708797335624695,0.9709606170654297,103.0,103.0,16.0,0.02829970419406891,0.02829970419406891,0.990234375,186732.6875,0.0,0.03273480385541916
410,79,0.007248809561133385,0.008701035752892494,0.997487485408783,0.9436599612236023,0.9508182406425476,398.0,398.0,16.0,0.3627135455608368,0.548656165599823,0.800000011920929,0.7323908805847168,0.8712449073791504,10.0,10.0,8.0,0.0006262368406169116,0.23330189287662506,1.0,1.0,1.0,9.0,9.0,7.0,0.05007043480873108,0.049701910465955734,0.9684211015701294,0.8970711827278137,0.8972087502479553,95.0,95.0,16.0,0.022020485252141953,0.022020487114787102,0.9882813096046448,186732.703125,0.0,0.023203734308481216
411,95,0.007409983314573765,0.008509792387485504,0.9972221851348877,0.9363487958908081,0.9371775388717651,360.0,360.0,16.0,0.18186327815055847,0.25800859928131104,0.8695652484893799,0.8319430947303772,0.8350069522857666,23.0,23.0,13.0,0.0050742607563734055,0.10352899879217148,1.0,0.8006901741027832,0.8125199675559998,10.0,10.0,8.0,0.046743787825107574,0.033952683210372925,0.9747898578643799,0.9199811816215515,0.937149703502655,119.0,119.0,16.0,0.02434316836297512,0.02434317022562027,0.986328125,186732.734375,0.0,0.024934615939855576
