global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
200,10,0.002209426835179329,0.0022665932774543762,1.0,0.8735960721969604,0.8764713406562805,244.0,244.0,11.0,0.22132126986980438,0.22018638253211975,0.9313304424285889,0.8087591528892517,0.8307172060012817,233.0,233.0,11.0,1.4508399963378906,1.5813785791397095,0.6239316463470459,0.6239316463470459,0.6239316463470459,117.0,117.0,10.0,0.3002718687057495,0.28702467679977417,0.9090909957885742,0.9090909957885742,0.9090909957885742,110.0,110.0,10.0,0.3620527684688568,0.3620527684688568,0.9005681872367859,186725.59375,0.0,0.3651205897331238
200,11,0.0019860693719238043,0.002056876663118601,1.0,0.8906130790710449,0.8913235664367676,274.0,274.0,12.0,0.19436024129390717,0.19912753999233246,0.9400748014450073,0.8242966532707214,0.838781476020813,267.0,267.0,12.0,1.4508399963378906,1.5813785791397095,0.6239316463470459,0.6239316463470459,0.6239316463470459,117.0,117.0,10.0,0.3002718687057495,0.28702467679977417,0.9090909957885742,0.9090909957885742,0.9090909957885742,110.0,110.0,10.0,0.3323132395744324,0.33231320977211,0.9088541269302368,186725.59375,0.0,0.33512941002845764
200,12,0.001830353052355349,0.0018762008985504508,1.0,0.9104213714599609,0.9112492203712463,301.0,301.0,13.0,0.18540115654468536,0.19027966260910034,0.9431437253952026,0.857290506362915,0.8670997023582458,299.0,299.0,13.0,1.4592984914779663,1.6186528205871582,0.6218487620353699,0.6460181474685669,0.6191376447677612,119.0,119.0,11.0,0.2923109531402588,0.2583632469177246,0.9115045070648193,0.8873805403709412,0.8880420923233032,113.0,113.0,11.0,0.31571340560913086,0.31571337580680847,0.9134615063667297,186725.59375,0.0,0.31833547353744507
200,13,0.0017445053672417998,0.0017110303742811084,1.0,0.9466067552566528,0.9470579028129578,318.0,318.0,14.0,0.17898842692375183,0.17440125346183777,0.9455127120018005,0.9107013940811157,0.9292933940887451,312.0,312.0,14.0,1.522021770477295,1.662304401397705,0.6090225577354431,0.7164708375930786,0.6088443398475647,133.0,133.0,12.0,0.24900886416435242,0.23296213150024414,0.9248120784759521,0.7888315320014954,0.8067721128463745,133.0,133.0,12.0,0.3258328437805176,0.3258328437805176,0.9118303060531616,186725.59375,0.0,0.3283454477787018
200,14,0.0015829770127311349,0.0015555416466668248,1.0,0.8983960151672363,0.8990496397018433,354.0,354.0,15.0,0.16514752805233002,0.15805315971374512,0.9499999284744263,0.8743870854377747,0.8829182386398315,340.0,340.0,15.0,1.522021770477295,1.662304401397705,0.6090225577354431,0.6090225577354431,0.6090225577354431,133.0,133.0,12.0,0.24900886416435242,0.23296213150024414,0.9248120784759521,0.9248120784759521,0.9248120784759521,133.0,133.0,12.0,0.30443501472473145,0.30443501472473145,0.9177082777023315,186725.59375,0.0,0.30678293108940125
200,15,0.0014952027704566717,0.001460730447433889,1.0,0.910240888595581,0.9112806916236877,389.0,389.0,16.0,0.15322217345237732,0.1435886025428772,0.9539294838905334,0.8821333646774292,0.8929170370101929,369.0,369.0,16.0,1.522021770477295,1.662304401397705,0.6090225577354431,0.6090225577354431,0.6090225577354431,133.0,133.0,12.0,0.24900886416435242,0.23296213150024414,0.9248120784759521,0.9248120784759521,0.9248120784759521,133.0,133.0,12.0,0.2858083248138428,0.2858082950115204,0.9228515625,186725.59375,0.0,0.28801390528678894
200,16,0.0014120241394266486,0.0013314117677509785,1.0,0.9374109506607056,0.9378635287284851,415.0,415.0,17.0,0.13920260965824127,0.12953625619411469,0.9582309126853943,0.8699126839637756,0.8754652738571167,407.0,407.0,17.0,1.522021770477295,1.662304401397705,0.6090225577354431,0.6090225577354431,0.6090225577354431,133.0,133.0,12.0,0.24900886416435242,0.23296213150024414,0.9248120784759521,0.9248120784759521,0.9248120784759521,133.0,133.0,12.0,0.2691071331501007,0.2691071033477783,0.9273896813392639,186725.59375,0.0,0.271183580160141
200,17,0.001347980578429997,0.0012346315197646618,1.0,0.9390267729759216,0.9397355914115906,442.0,442.0,18.0,0.12829136848449707,0.11740939319133759,0.9617116451263428,0.883848249912262,0.892512321472168,444.0,444.0,18.0,1.522021770477295,1.662304401397705,0.6090225577354431,0.6090225577354431,0.6090225577354431,133.0,133.0,12.0,0.24900886416435242,0.23296213150024414,0.9248120784759521,0.9248120784759521,0.9248120784759521,133.0,133.0,12.0,0.2544308006763458,0.25443077087402344,0.931423544883728,186725.59375,0.0,0.2563939094543457
200,18,0.0013131133746355772,0.0011808344861492515,1.0,0.9466396570205688,0.9476165771484375,467.0,467.0,19.0,0.1271378993988037,0.11605432629585266,0.9613733887672424,0.9245226979255676,0.9307006597518921,466.0,466.0,19.0,1.522021770477295,1.662304401397705,0.6090225577354431,0.6090225577354431,0.6090225577354431,133.0,133.0,12.0,0.24900886416435242,0.23296213150024414,0.9248120784759521,0.9248120784759521,0.9248120784759521,133.0,133.0,12.0,0.24361787736415863,0.24637745320796967,0.9332777261734009,186725.59375,0.0,0.245489701628685
300,0,0.002649734728038311,0.002649734728038311,1.0,0.01039639487862587,0.05856144800782204,12.0,12.0,1.0,1.9461636543273926,1.9461636543273926,0.4444444477558136,1.7221505641937256,1.4502098560333252,9.0,9.0,1.0,0.5874698162078857,0.5874698162078857,0.9090909361839294,0.4274701774120331,0.39905861020088196,22.0,22.0,1.0,0.0050927018746733665,0.0050927018746733665,1.0,0.016413427889347076,0.07996626943349838,21.0,21.0,1.0,0.47778987884521484,0.47778987884521484,0.890625,186730.46875,0.0,0.48086100816726685
300,1,0.001087403274141252,0.0024288531858474016,1.0,0.2940964102745056,0.3019792139530182,41.0,41.0,2.0,0.9739028811454773,1.809163212776184,0.7096773982048035,0.6334407329559326,0.7173162698745728,31.0,31.0,2.0,0.6893829107284546,0.6225732564926147,0.8064516186714172,0.9767358303070068,0.8702701330184937,31.0,31.0,2.0,0.015534011647105217,0.011618521064519882,1.0,0.8837213516235352,1.0817735195159912,25.0,25.0,2.0,0.4062093198299408,0.4062093198299408,0.8828125,186730.46875,0.0,0.41001585125923157
300,2,0.010254276916384697,0.004507402423769236,1.0,0.6118113398551941,0.6611793041229248,70.0,70.0,3.0,1.0485652685165405,1.741675853729248,0.7068965435028076,0.8370509743690491,0.6379610300064087,58.0,58.0,3.0,0.9618693590164185,0.8676799535751343,0.7714285850524902,0.9370013475418091,0.7532727718353271,35.0,35.0,3.0,0.013410632498562336,0.010470620356500149,1.0,0.8622174263000488,0.8636934161186218,29.0,29.0,3.0,0.4978589415550232,0.49785900115966797,0.8697917461395264,186730.46875,0.0,0.500766396522522
300,3,0.007392894942313433,0.004105272702872753,1.0,0.7077386379241943,0.7115917801856995,99.0,99.0,4.0,0.9263268113136292,1.6328723430633545,0.738095223903656,0.7189754247665405,0.7635968923568726,84.0,84.0,4.0,1.1456611156463623,0.987373948097229,0.738095223903656,0.878207266330719,0.6894989013671875,42.0,42.0,4.0,0.012546437792479992,0.009425119496881962,1.0,0.9354919791221619,0.935576856136322,31.0,31.0,4.0,0.4962892532348633,0.49628928303718567,0.87109375,186730.46875,0.0,0.4989510178565979
300,4,0.006653603166341782,0.0038721729069948196,1.0,0.8693923354148865,0.8741397857666016,114.0,114.0,5.0,0.9063915610313416,1.5522501468658447,0.7523809671401978,0.7443036437034607,0.674321711063385,105.0,105.0,5.0,1.0223007202148438,0.947690486907959,0.7592592835426331,0.7111791372299194,0.6893219947814941,54.0,54.0,5.0,0.008277333341538906,0.008483201265335083,1.0,0.659591794013977,0.6597862839698792,47.0,47.0,5.0,0.4735090434551239,0.4735090732574463,0.878125011920929,186730.46875,0.0,0.4757528007030487
300,5,0.006427383981645107,0.003697877749800682,1.0,0.9504603147506714,0.9528257250785828,120.0,120.0,6.0,0.970159649848938,1.5896931886672974,0.7321428656578064,0.7912562489509583,0.7741400003433228,112.0,112.0,6.0,0.6821566224098206,0.853108286857605,0.8395062685012817,0.5632675886154175,0.5886721014976501,81.0,81.0,6.0,0.005519245285540819,0.007646679878234863,1.0,0.6621906161308289,0.6636999845504761,71.0,71.0,6.0,0.4298846423625946,0.429884672164917,0.8880208730697632,186730.46875,0.0,0.43213921785354614
300,6,0.005442827939987183,0.003399785840883851,1.0,0.8280969858169556,0.8306592702865601,145.0,145.0,7.0,1.0063037872314453,1.5475467443466187,0.7445255517959595,0.7810831665992737,0.680288553237915,137.0,137.0,7.0,0.7035243511199951,0.8597846627235413,0.8314607739448547,0.8277572393417358,0.8259141445159912,89.0,89.0,7.0,0.005092431325465441,0.006886191666126251,1.0,0.9221027493476868,0.9223473072052002,77.0,77.0,7.0,0.45013076066970825,0.4501308500766754,0.8883928656578064,186730.46875,0.0,0.45220646262168884
300,7,0.009245295077562332,0.0067411260679364204,1.0,0.8912232518196106,0.9138324856758118,165.0,165.0,8.0,1.1443061828613281,1.612257957458496,0.7290322184562683,0.8541467785835266,0.7365741729736328,155.0,155.0,8.0,0.6393427848815918,0.7996593713760376,0.836538553237915,0.7875077128410339,0.8927267789840698,104.0,104.0,8.0,0.004459243267774582,0.006200265139341354,1.0,0.875023603439331,0.8752381801605225,88.0,88.0,8.0,0.48003315925598145,0.4800332188606262,0.884765625,186730.46875,0.0,0.4822983741760254
300,8,0.03447001054883003,0.026856008917093277,0.9947090148925781,0.897255003452301,0.8708271384239197,189.0,189.0,9.0,1.215362310409546,1.6080964803695679,0.7204300761222839,0.809613049030304,0.6742193698883057,186.0,186.0,9.0,0.6284016370773315,0.725639820098877,0.8396227359771729,0.8301976919174194,0.8728963136672974,106.0,106.0,9.0,0.004136295523494482,0.005587876308709383,1.0,0.9263527393341064,0.9266597032546997,95.0,95.0,9.0,0.5200967788696289,0.5200967788696289,0.8784722089767456,186730.46875,0.0,0.522742509841919
300,9,0.03784855082631111,0.03061586804687977,0.9906103014945984,0.8916677832603455,0.8932756781578064,213.0,213.0,10.0,1.250394582748413,1.6188693046569824,0.7099999785423279,0.7559876441955566,0.6983617544174194,200.0,200.0,10.0,0.777065634727478,0.874040424823761,0.829059898853302,0.8928508758544922,0.755072295665741,117.0,117.0,10.0,0.09654062986373901,0.07320591062307358,0.9636363983154297,0.9381036758422852,0.8901787996292114,110.0,110.0,10.0,0.5619949698448181,0.5619950294494629,0.8687499761581421,186730.46875,0.0,0.564452052116394
300,10,0.033507898449897766,0.027922622859477997,0.9918031692504883,0.8673845529556274,0.8745696544647217,244.0,244.0,11.0,1.1768224239349365,1.5300754308700562,0.721030056476593,0.7090243697166443,0.6585572361946106,233.0,233.0,11.0,0.777065634727478,0.874040424823761,0.829059898853302,0.829059898853302,0.829059898853302,117.0,117.0,10.0,0.09654062986373901,0.07320591062307358,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.5453290939331055,0.5453290939331055,0.8707386255264282,186730.46875,0.0,0.5475790500640869
300,11,0.02984745241701603,0.025137942284345627,0.9927006959915161,0.8840610980987549,0.8844456672668457,274.0,274.0,12.0,1.0482170581817627,1.3937569856643677,0.7453182935714722,0.6825270652770996,0.7083407044410706,267.0,267.0,12.0,0.777065634727478,0.874040424823761,0.829059898853302,0.829059898853302,0.829059898853302,117.0,117.0,10.0,0.09654062986373901,0.07320591062307358,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.5072764158248901,0.5072764754295349,0.8776041269302368,186730.46875,0.0,0.5093816518783569
300,12,0.027200065553188324,0.022657547146081924,0.9933554530143738,0.9043992161750793,0.9053090214729309,301.0,301.0,13.0,1.0477136373519897,1.3587325811386108,0.752508282661438,0.7639055848121643,0.6939152479171753,299.0,299.0,13.0,0.7655644416809082,0.7959105968475342,0.8319328427314758,0.8250796794891357,0.8599218726158142,119.0,119.0,11.0,0.09397773444652557,0.06588583439588547,0.9646018147468567,0.9389941692352295,0.9390096068382263,113.0,113.0,11.0,0.5086240768432617,0.5086240768432617,0.879807710647583,186730.46875,0.0,0.5109440088272095
300,13,0.025752220302820206,0.02040347270667553,0.9937106370925903,0.9406238198280334,0.9408848285675049,318.0,318.0,14.0,1.0200605392456055,1.2612634897232056,0.7499998807907104,0.7445107698440552,0.7622038722038269,312.0,312.0,14.0,0.7574582695960999,0.785175085067749,0.8270676732063293,0.8130409717559814,0.8158307671546936,133.0,133.0,12.0,0.07986484467983246,0.0593099519610405,0.969924807548523,0.8241857886314392,0.8250491619110107,133.0,133.0,12.0,0.4886295199394226,0.4886295795440674,0.8805803060531616,186730.46875,0.0,0.49096715450286865
300,14,0.02314128540456295,0.01837092824280262,0.9943501949310303,0.893277108669281,0.8936330676078796,354.0,354.0,15.0,0.9714693427085876,1.178139567375183,0.7588233947753906,0.7361855506896973,0.716862142086029,340.0,340.0,15.0,0.7574582695960999,0.785175085067749,0.8270676732063293,0.8270676732063293,0.8270676732063293,133.0,133.0,12.0,0.07986484467983246,0.0593099519610405,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.4685995280742645,0.4685995578765869,0.8843749761581421,186730.46875,0.0,0.4707915782928467
300,15,0.021585028618574142,0.017118295654654503,0.9948585033416748,0.9067836999893188,0.9105530381202698,389.0,389.0,16.0,0.9283245205879211,1.1025744676589966,0.7696475982666016,0.7435809969902039,0.7395345568656921,369.0,369.0,16.0,0.7574582695960999,0.785175085067749,0.8270676732063293,0.8270676732063293,0.8270676732063293,133.0,133.0,12.0,0.07986484467983246,0.0593099519610405,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.4514768421649933,0.4514768421649933,0.8886718153953552,186730.46875,0.0,0.4535548985004425
300,16,0.02055330015718937,0.015918172895908356,0.995180606842041,0.9341568350791931,0.9400912523269653,415.0,415.0,17.0,0.8424996733665466,0.9932265281677246,0.791154682636261,0.7200146317481995,0.7300514578819275,407.0,407.0,17.0,0.7574582695960999,0.785175085067749,0.8270676732063293,0.8270676732063293,0.8270676732063293,133.0,133.0,12.0,0.07986484467983246,0.0593099519610405,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.4253593385219574,0.4253593683242798,0.8952205181121826,186730.46875,0.0,0.42731842398643494
300,17,0.019313344731926918,0.01435183547437191,0.9954749941825867,0.9347454309463501,0.9352566003799438,442.0,442.0,18.0,0.8061627745628357,0.9345495700836182,0.7972972393035889,0.7683279514312744,0.7681060433387756,444.0,444.0,18.0,0.7574582695960999,0.785175085067749,0.8270676732063293,0.8270676732063293,0.8270676732063293,133.0,133.0,12.0,0.07986484467983246,0.0593099519610405,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.4147888123989105,0.4147888422012329,0.8967012763023376,186730.46875,0.0,0.4166663885116577
300,18,0.024809351190924644,0.025114530697464943,0.9935758709907532,0.9525592923164368,0.9453629851341248,467.0,467.0,19.0,0.7891451120376587,0.8856644034385681,0.8004291653633118,0.7849343419075012,0.7914776802062988,466.0,466.0,19.0,0.7574582695960999,0.785175085067749,0.8270676732063293,0.8270676732063293,0.8270676732063293,133.0,133.0,12.0,0.07986484467983246,0.0593099519610405,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.4073529541492462,0.4092506766319275,0.8974144458770752,186730.46875,0.0,0.40917763113975525
400,0,0.00080445921048522,0.00080445921048522,1.0,0.003563731675967574,0.022493140771985054,12.0,12.0,1.0,1.8526891469955444,1.8526891469955444,0.5555555820465088,1.7842801809310913,0.682908296585083,9.0,9.0,1.0,0.5115149617195129,0.5115149617195129,0.9090909361839294,0.38963383436203003,0.33940818905830383,22.0,22.0,1.0,0.01301668118685484,0.01301668118685484,1.0,0.034958794713020325,0.1258365660905838,21.0,21.0,1.0,0.4407896399497986,0.4407895803451538,0.90625,186732.484375,0.0,0.4415699541568756
400,1,0.000286238850094378,0.0007311935187317431,1.0,0.29298144578933716,0.2951902151107788,41.0,41.0,2.0,1.0229345560073853,1.7357691526412964,0.7741935849189758,0.6501095294952393,0.6921346187591553,31.0,31.0,2.0,0.9095445871353149,0.6486140489578247,0.8064516186714172,1.1300915479660034,1.229465126991272,31.0,31.0,2.0,0.043474502861499786,0.03205282241106033,1.0,0.9468491077423096,1.2557048797607422,25.0,25.0,2.0,0.476605087518692,0.4766051173210144,0.8984375,186732.484375,0.0,0.48415708541870117
400,2,0.0007372110849246383,0.0007955534383654594,1.0,0.5878637433052063,0.5973900556564331,70.0,70.0,3.0,0.9288605451583862,1.6442772150039673,0.7758620977401733,0.790825605392456,0.6467427015304565,58.0,58.0,3.0,1.191009759902954,0.9209891557693481,0.7714285850524902,0.9582533836364746,0.7318591475486755,35.0,35.0,3.0,0.037481777369976044,0.028850262984633446,1.0,0.8621024489402771,0.8624917268753052,29.0,29.0,3.0,0.5036345720291138,0.5036345720291138,0.8906250596046448,186732.484375,0.0,0.5089328289031982
400,3,0.0005516312667168677,0.0007263660663738847,1.0,0.7072398662567139,0.708421528339386,99.0,99.0,4.0,0.7349199056625366,1.5100778341293335,0.7976190447807312,0.6939837336540222,0.7540397047996521,84.0,84.0,4.0,1.3585211038589478,1.0484980344772339,0.738095223903656,0.8944290280342102,0.648719310760498,42.0,42.0,4.0,0.03506503626704216,0.025967465713620186,1.0,0.9354952573776245,0.93561190366745,31.0,31.0,4.0,0.4684875011444092,0.4684874415397644,0.890625,186732.484375,0.0,0.4727494716644287
400,4,0.0006097569712437689,0.0007530681323260069,1.0,0.8690013885498047,0.8720578551292419,114.0,114.0,5.0,0.7387582063674927,1.4344812631607056,0.800000011920929,0.7716798186302185,0.6834598779678345,105.0,105.0,5.0,1.190226435661316,1.003767728805542,0.7777777910232544,0.7025074362754822,0.7368015050888062,54.0,54.0,5.0,0.02312895655632019,0.023370997980237007,1.0,0.6595831513404846,0.6596867442131042,47.0,47.0,5.0,0.4468700885772705,0.44687002897262573,0.8968750238418579,186732.484375,0.0,0.45040494203567505
400,5,0.0006148547399789095,0.0007489325362257659,1.0,0.950172483921051,0.951204776763916,120.0,120.0,6.0,0.7921682596206665,1.4503650665283203,0.7946428656578064,0.8351913690567017,0.802085816860199,112.0,112.0,6.0,0.8188633322715759,0.9110046625137329,0.8395062685012817,0.6170464158058167,0.6227537989616394,81.0,81.0,6.0,0.015324035659432411,0.021037837490439415,1.0,0.6620585322380066,0.6627771854400635,71.0,71.0,6.0,0.40680357813835144,0.40680354833602905,0.90625,186732.484375,0.0,0.40991923213005066
400,6,0.0005476046353578568,0.000696519622579217,1.0,0.8277666568756104,0.8287920951843262,145.0,145.0,7.0,0.8164327144622803,1.397842288017273,0.8029196858406067,0.8051514625549316,0.7212120890617371,137.0,137.0,7.0,0.855010449886322,0.9420041441917419,0.8314607739448547,0.8428367972373962,0.8177193999290466,89.0,89.0,7.0,0.014130562543869019,0.018934832885861397,1.0,0.92208331823349,0.9221464395523071,77.0,77.0,7.0,0.4221309721469879,0.4221309423446655,0.90625,186732.484375,0.0,0.4249148964881897
400,7,0.0005772559670731425,0.0007060904754325747,1.0,0.8791837096214294,0.8811332583427429,165.0,165.0,8.0,0.9300832748413086,1.437567114830017,0.774193525314331,0.8714451193809509,0.7832292914390564,155.0,155.0,8.0,0.8913359642028809,0.9584904909133911,0.7980769872665405,0.862395167350769,0.9305917024612427,104.0,104.0,8.0,0.012372581288218498,0.017048021778464317,1.0,0.8750530481338501,0.8754792213439941,88.0,88.0,8.0,0.4649333655834198,0.4649333655834198,0.890625,186732.484375,0.0,0.4681394100189209
400,8,0.023015867918729782,0.01836361736059189,0.9947090148925781,0.8969359397888184,0.8716387748718262,189.0,189.0,9.0,0.9943951368331909,1.4254058599472046,0.7634408473968506,0.8219455480575562,0.7406085729598999,186.0,186.0,9.0,0.8770264983177185,0.8759347796440125,0.8018868565559387,0.8009026050567627,0.8855727314949036,106.0,106.0,9.0,0.011461534537374973,0.015344057232141495,1.0,0.9263206720352173,0.9263705611228943,95.0,95.0,9.0,0.4919464588165283,0.4919464588165283,0.8854166269302368,186732.484375,0.0,0.49724772572517395
400,9,0.024580515921115875,0.020217470824718475,0.9906103014945984,0.8879057765007019,0.896379828453064,213.0,213.0,10.0,0.9987293481826782,1.3884965181350708,0.7599999904632568,0.7717753052711487,0.761606752872467,200.0,200.0,10.0,1.0438669919967651,1.0535014867782593,0.7948718667030334,0.8845161199569702,0.7269447445869446,117.0,117.0,10.0,0.10912278294563293,0.08657407015562057,0.9727272987365723,0.9480458498001099,0.9403218626976013,110.0,110.0,10.0,0.5298710465431213,0.5298709869384766,0.8796875476837158,186732.484375,0.0,0.534834623336792
400,10,0.02169140614569187,0.01837976649403572,0.9918031692504883,0.8667683005332947,0.8714616298675537,244.0,244.0,11.0,0.9200881123542786,1.2939941883087158,0.7768239974975586,0.738550066947937,0.7057211995124817,233.0,233.0,11.0,1.0438669919967651,1.0535014867782593,0.7948718667030334,0.7948718667030334,0.7948718667030334,117.0,117.0,10.0,0.10912278294563293,0.08657407015562057,0.9727272987365723,0.9727272987365723,0.9727272987365723,110.0,110.0,10.0,0.502569854259491,0.502569854259491,0.8849431276321411,186732.484375,0.0,0.5070991516113281
400,11,0.019318897277116776,0.0165440384298563,0.9927006959915161,0.8840272426605225,0.884166955947876,274.0,274.0,12.0,0.8194568157196045,1.1775784492492676,0.7977527379989624,0.7197187542915344,0.7230464816093445,267.0,267.0,12.0,1.0438669919967651,1.0535014867782593,0.7948718667030334,0.7948718667030334,0.7948718667030334,117.0,117.0,10.0,0.10912278294563293,0.08657407015562057,0.9727272987365723,0.9727272987365723,0.9727272987365723,110.0,110.0,10.0,0.4664379060268402,0.4664378762245178,0.8919270038604736,186732.484375,0.0,0.470598965883255
400,12,0.017593316733837128,0.014897821471095085,0.9933554530143738,0.904292643070221,0.904596209526062,301.0,301.0,13.0,0.8132094740867615,1.1359288692474365,0.79933100938797,0.7858511209487915,0.7484166026115417,299.0,299.0,13.0,1.0483633279800415,1.079291820526123,0.7899160385131836,0.8126469850540161,0.7944248914718628,119.0,119.0,11.0,0.10622584819793701,0.07791715860366821,0.9734513759613037,0.9476087689399719,0.9476240873336792,113.0,113.0,11.0,0.4629855751991272,0.4629855453968048,0.891826868057251,186732.484375,0.0,0.4669048488140106
400,13,0.0166550874710083,0.013412327505648136,0.9937106370925903,0.9406020641326904,0.9407148957252502,318.0,318.0,14.0,0.7907785177230835,1.0498226881027222,0.7980768084526062,0.7864550948143005,0.8024349808692932,312.0,312.0,14.0,1.038930892944336,1.067238211631775,0.7819549441337585,0.7980169653892517,0.7271394729614258,133.0,133.0,12.0,0.09027846902608871,0.07014301419258118,0.9774435758590698,0.8306248188018799,0.8319268226623535,133.0,133.0,12.0,0.44888848066329956,0.4488884508609772,0.8917410373687744,186732.484375,0.0,0.45262840390205383
400,14,0.014963801950216293,0.01207350566983223,0.9943501949310303,0.893246054649353,0.8933833241462708,354.0,354.0,15.0,0.7635965347290039,0.9909115433692932,0.8058822751045227,0.7787502408027649,0.7634497880935669,340.0,340.0,15.0,1.038930892944336,1.067238211631775,0.7819549441337585,0.7819549441337585,0.7819549441337585,133.0,133.0,12.0,0.09027846902608871,0.07014301419258118,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.4324009120464325,0.4324008822441101,0.8958332538604736,186732.484375,0.0,0.4359055459499359
400,15,0.013946752063930035,0.011232156306505203,0.9948585033416748,0.9063161015510559,0.9091640710830688,389.0,389.0,16.0,0.7052845358848572,0.8939830660820007,0.8211381435394287,0.7626181840896606,0.7868745923042297,369.0,369.0,16.0,1.038930892944336,1.067238211631775,0.7819549441337585,0.7819549441337585,0.7819549441337585,133.0,133.0,12.0,0.09027846902608871,0.07014301419258118,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.4061134457588196,0.4061134457588196,0.9023436903953552,186732.484375,0.0,0.4094221889972687
400,16,0.013074815273284912,0.010111870244145393,0.995180606842041,0.9328438639640808,0.9329421520233154,415.0,415.0,17.0,0.6397491097450256,0.8049212694168091,0.8378377556800842,0.7606626749038696,0.7646988034248352,407.0,407.0,17.0,1.038930892944336,1.067238211631775,0.7819549441337585,0.7819549441337585,0.7819549441337585,133.0,133.0,12.0,0.09027846902608871,0.07014301419258118,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.382342666387558,0.3823426365852356,0.908088207244873,186732.484375,0.0,0.38545721769332886
400,17,0.012281680479645729,0.009109774604439735,0.9954749941825867,0.9346964359283447,0.9349148273468018,442.0,442.0,18.0,0.5934316515922546,0.7328231334686279,0.8445945382118225,0.788417398929596,0.8075956702232361,444.0,444.0,18.0,1.038930892944336,1.067238211631775,0.7819549441337585,0.7819549441337585,0.7819549441337585,133.0,133.0,12.0,0.09027846902608871,0.07014301419258118,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.363799512386322,0.36379948258399963,0.9105901718139648,186732.484375,0.0,0.366763174533844
400,18,0.011698015965521336,0.008336679078638554,0.9957172274589539,0.9427752494812012,0.944914698600769,467.0,467.0,19.0,0.5860307812690735,0.7032075524330139,0.8476394414901733,0.8270581364631653,0.8190183043479919,466.0,466.0,19.0,1.038930892944336,1.067238211631775,0.7819549441337585,0.7819549441337585,0.7819549441337585,133.0,133.0,12.0,0.09027846902608871,0.07014301419258118,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.35544854402542114,0.35757976770401,0.9124269485473633,186732.484375,0.0,0.3582627475261688
500,0,0.00045679821050725877,0.00045679821050725877,1.0,0.0022158378269523382,0.015360823832452297,12.0,12.0,1.0,1.7246235609054565,1.7246235609054565,0.5555555820465088,1.674188494682312,0.6267528533935547,9.0,9.0,1.0,0.3776167035102844,0.3776167035102844,0.9545454382896423,0.2608567476272583,0.21203140914440155,22.0,22.0,1.0,0.04082736372947693,0.04082736372947693,0.9523809552192688,0.08262190967798233,0.15175499022006989,21.0,21.0,1.0,0.3858130872249603,0.38581305742263794,0.90625,186733.546875,0.0,0.3864322006702423
500,1,0.00019078789046034217,0.00041918986244127154,1.0,0.2930089831352234,0.2953558564186096,41.0,41.0,2.0,0.8210350275039673,1.5972996950149536,0.8064516186714172,0.48086124658584595,0.314724326133728,31.0,31.0,2.0,0.4989626109600067,0.41941362619400024,0.9032257795333862,0.972275972366333,0.9253798127174377,31.0,31.0,2.0,0.08587053418159485,0.06897935271263123,0.9199999570846558,0.9047554731369019,1.1326940059661865,25.0,25.0,2.0,0.33651965856552124,0.33651962876319885,0.9140625,186733.546875,0.0,0.339920312166214
500,2,0.0006570055847987533,0.0005088850157335401,1.0,0.5877812504768372,0.5972587466239929,70.0,70.0,3.0,0.7433197498321533,1.502978801727295,0.82758629322052,0.702885627746582,0.6610531210899353,58.0,58.0,3.0,0.7830856442451477,0.6759762763977051,0.8571428656578064,1.0081610679626465,0.8799060583114624,35.0,35.0,3.0,0.07403156161308289,0.06208521127700806,0.9310344457626343,0.8026593327522278,0.8031296730041504,29.0,29.0,3.0,0.3787159025669098,0.3787158727645874,0.9114583730697632,186733.546875,0.0,0.38150063157081604
