global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
509,79,0.01490429975092411,0.015307820402085781,0.9916435480117798,0.9150263071060181,0.9421082139015198,359.0,359.0,16.0,0.0009479000000283122,0.03688019886612892,1.0,0.9629727602005005,0.9636186957359314,27.0,27.0,14.0,0.0024306916166096926,0.10777465999126434,1.0,1.0,1.0,5.0,5.0,4.0,0.02668682672083378,0.0351107232272625,0.991735577583313,0.9673606157302856,0.9768733978271484,121.0,121.0,16.0,0.01683104783296585,0.01683104783296585,0.9921875596046448,186731.921875,0.0,0.01683104783296585
510,95,0.007906090468168259,0.00825994648039341,0.9973821640014648,0.9376497864723206,0.9452342391014099,382.0,382.0,16.0,0.01287703588604927,0.01343125943094492,1.0,1.0,1.0,20.0,20.0,12.0,0.39720651507377625,0.24042369425296783,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.03340202197432518,0.026014352217316628,0.9805825352668762,0.8987112045288086,1.0780127048492432,103.0,103.0,16.0,0.018551800400018692,0.018551800400018692,0.9921875,186731.9375,0.0,0.018551800400018692
511,111,0.007974025793373585,0.00833769328892231,0.9973190426826477,0.939824640750885,1.0752636194229126,373.0,373.0,16.0,0.09164486080408096,0.05618615821003914,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,8.0,0.0020419517531991005,0.12857921421527863,1.0,0.8402702212333679,1.095051884651184,12.0,12.0,6.0,0.020947683602571487,0.0231502465903759,1.0,0.9868351817131042,1.852495551109314,116.0,116.0,16.0,0.012571953237056732,0.012571953237056732,0.99609375,186731.9375,0.0,0.012571954168379307
512,127,0.00684202928096056,0.006818466354161501,0.9972677826881409,0.9321290850639343,1.0392882823944092,366.0,366.0,16.0,0.43423163890838623,0.12960673868656158,0.8695653676986694,0.8317795395851135,0.833037793636322,23.0,23.0,13.0,0.0023296955041587353,0.08516004681587219,1.0,1.0,1.0,4.0,4.0,4.0,0.01593601517379284,0.020089680328965187,1.0,1.0045478343963623,1.8038854598999023,119.0,119.0,16.0,0.028119556605815887,0.028119560331106186,0.9921875,186731.953125,0.0,0.028119556605815887
513,143,0.007454195525497198,0.007093421183526516,0.9975185990333557,0.9367832541465759,0.9708793759346008,403.0,403.0,16.0,0.0426962785422802,0.06388839334249496,1.0,0.9473876953125,0.9482311606407166,19.0,19.0,11.0,0.0003251246816944331,0.04540698230266571,1.0,1.0,1.0,6.0,6.0,6.0,0.06020846590399742,0.05492697283625603,0.9642857909202576,1.0715957880020142,1.8352333307266235,84.0,84.0,16.0,0.017333460971713066,0.017333460971713066,0.9921875,186731.9375,0.0,0.017333460971713066
514,15,0.005693810060620308,0.006856729742139578,0.9960238337516785,0.9680888652801514,1.1652626991271973,503.0,503.0,22.0,0.05981750041246414,0.06596171855926514,0.9655172824859619,0.9436650276184082,3.0555758476257324,29.0,29.0,16.0,0.18416252732276917,0.07802046835422516,0.875,0.875,0.875,8.0,8.0,6.0,0.05838622897863388,0.030100783333182335,0.9811320304870605,0.9441277980804443,0.9451085925102234,159.0,159.0,22.0,0.021814821287989616,0.021967675536870956,0.9899856448173523,186731.96875,0.0,0.021814821287989616
515,31,0.007025864440947771,0.006285198498517275,0.9972826838493347,0.9417222738265991,1.0276641845703125,368.0,368.0,16.0,0.02948238141834736,0.06805859506130219,1.0,0.9444661140441895,0.9458292126655579,18.0,18.0,11.0,0.000766629062127322,0.0633360967040062,1.0,1.0,1.0,2.0,2.0,2.0,0.014844820834696293,0.01820339262485504,1.0,0.9346250891685486,1.1508703231811523,124.0,124.0,16.0,0.009684556163847446,0.009684555232524872,0.9980469346046448,186731.96875,0.0,0.009684556163847446
516,47,0.01640656776726246,0.01337684690952301,0.989583432674408,0.9279112219810486,0.9339672327041626,384.0,384.0,16.0,7.071533764246851e-05,0.019270971417427063,1.0,0.9375908374786377,0.9434741139411926,16.0,16.0,12.0,0.0010576448403298855,0.05151369795203209,1.0,1.0,1.0,2.0,2.0,2.0,0.03748396784067154,0.04667052626609802,0.9727272391319275,1.1743721961975098,4.57297420501709,110.0,110.0,16.0,0.020364461466670036,0.020364463329315186,0.9863281846046448,186732.0,0.0,0.020364461466670036
517,63,0.01222934853285551,0.014386261813342571,0.994490385055542,0.9293967485427856,0.9451559782028198,363.0,363.0,16.0,0.06721598654985428,0.03942594304680824,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,13.0,0.015841204673051834,0.0280157420784235,1.0,1.0,1.0,10.0,10.0,8.0,0.021632855758070946,0.022407252341508865,1.0,0.9335246682167053,0.9866434931755066,117.0,117.0,16.0,0.016811443492770195,0.016811447218060493,0.994140625,186731.984375,0.0,0.016811443492770195
518,79,0.0015825212467461824,0.004209392704069614,1.0,0.9379300475120544,0.9726855158805847,379.0,379.0,16.0,0.12963883578777313,0.08008289337158203,0.9047619104385376,0.8618285059928894,0.8712899088859558,21.0,21.0,11.0,0.012334234081208706,0.02140621468424797,1.0,0.8351324200630188,0.9338952302932739,6.0,6.0,5.0,0.031534343957901,0.021475981920957565,0.990566074848175,0.9345484972000122,0.9364830255508423,106.0,106.0,16.0,0.013161790557205677,0.013161790557205677,0.994140625,186731.984375,0.0,0.013161788694560528
519,95,0.004510442726314068,0.0041281841695308685,0.9973615407943726,0.9346426725387573,0.9532235860824585,379.0,379.0,16.0,0.30822497606277466,0.2748831510543823,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,11.0,0.011554808355867863,0.01639263890683651,1.0,1.0,1.0,5.0,5.0,4.0,0.012192314490675926,0.018367981538176537,1.0,0.9363318681716919,1.1609951257705688,110.0,110.0,16.0,0.01690710335969925,0.0169071014970541,0.9921875596046448,186731.984375,0.0,0.0169071014970541
520,111,0.0037544311489909887,0.0027096986304968596,0.9972066879272461,0.952018141746521,1.139625072479248,358.0,358.0,16.0,0.027178242802619934,0.12832538783550262,1.0,0.8334966897964478,0.843018651008606,18.0,18.0,9.0,0.05932934954762459,0.047204431146383286,1.0,1.0,1.0,8.0,8.0,6.0,0.022872451692819595,0.027286624535918236,1.0,0.9916865229606628,2.208933115005493,128.0,128.0,16.0,0.010225786827504635,0.01022578775882721,0.998046875,186731.96875,0.0,0.010225786827504635
521,127,0.0023028862196952105,0.0020609074272215366,1.0,0.9367853999137878,0.9965233206748962,366.0,366.0,16.0,0.009512355551123619,0.034346163272857666,1.0,0.9048555493354797,0.9111673831939697,21.0,21.0,14.0,0.0006052652606740594,0.02813999354839325,1.0,1.0,1.0,8.0,8.0,5.0,0.023464029654860497,0.033505771309137344,0.9829060435295105,0.9340338110923767,1.0117383003234863,117.0,117.0,16.0,0.0074077146127820015,0.007407713681459427,0.99609375,186731.96875,0.0,0.0074077146127820015
522,143,0.0036215297877788544,0.00372122204862535,1.0,0.9419848918914795,1.0697569847106934,376.0,376.0,16.0,0.0007777418359182775,0.010280584916472435,1.0,0.9583425521850586,0.9589723348617554,24.0,24.0,12.0,0.5326041579246521,0.3982572555541992,0.875,0.7662566304206848,0.7999184131622314,8.0,8.0,6.0,0.013640034012496471,0.021052392199635506,1.0,0.9423388838768005,0.9436706900596619,104.0,104.0,16.0,0.013788590207695961,0.013788589276373386,0.998046875,186731.984375,0.0,0.013788590207695961
523,15,0.002359583508223295,0.0017684584017843008,1.0,0.9510402679443359,0.9716634750366211,522.0,522.0,22.0,0.18975189328193665,0.13714011013507843,0.9545454382896423,0.9111910462379456,0.9134729504585266,22.0,22.0,16.0,0.0007542376406490803,0.21200791001319885,1.0,1.0,1.0,7.0,7.0,6.0,0.0587008073925972,0.10458740592002869,0.9932432770729065,0.9606631398200989,0.9883303046226501,148.0,148.0,22.0,0.020108887925744057,0.02017059177160263,0.9971387386322021,186732.0,0.0,0.020108886063098907
524,31,0.0072759827598929405,0.006119297817349434,0.9974554181098938,0.964074969291687,1.205789566040039,393.0,393.0,16.0,0.17329777777194977,0.13504959642887115,0.9333333373069763,0.9892194271087646,3.9717652797698975,15.0,15.0,10.0,0.05789242684841156,0.15721997618675232,1.0,1.9928832054138184,34.87851333618164,6.0,6.0,5.0,0.019668996334075928,0.034063003957271576,1.0,0.948237419128418,2.3694279193878174,98.0,98.0,16.0,0.015105165541172028,0.015105163678526878,0.9960936903953552,186732.0,0.0,0.015105165541172028
525,47,0.0009143528295680881,0.0018402732675895095,1.0,0.9297165274620056,0.9452528357505798,382.0,382.0,16.0,0.16776174306869507,0.10588614642620087,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,14.0,0.15149569511413574,0.16661061346530914,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.03379392251372337,0.028627989813685417,0.9807692766189575,0.9361799359321594,1.0218616724014282,104.0,104.0,16.0,0.01587511971592903,0.015875115990638733,0.990234375,186731.984375,0.0,0.015875117853283882
526,63,0.004729268606752157,0.003228668123483658,0.9973261952400208,0.936677098274231,0.9566284418106079,374.0,374.0,16.0,0.22029563784599304,0.2739574611186981,0.9259259104728699,1.6900346279144287,1.266018271446228,27.0,27.0,13.0,1.1719125509262085,0.416486918926239,0.5,0.5,0.5,4.0,4.0,2.0,0.03188091143965721,0.031924329698085785,0.9906542301177979,0.9259428381919861,0.9313812851905823,107.0,107.0,16.0,0.03088991343975067,0.03088991343975067,0.98828125,186732.015625,0.0,0.03088991343975067
527,79,0.0004805201315321028,0.0009068697108887136,1.0,0.9342368841171265,0.9413650035858154,364.0,364.0,16.0,0.15240100026130676,0.2507871985435486,0.9375,0.9375,0.9375,16.0,16.0,10.0,0.002030167728662491,0.2739197313785553,1.0,1.0,1.0,4.0,4.0,4.0,0.03699373081326485,0.05537058040499687,0.9921875,0.9917682409286499,1.8346855640411377,128.0,128.0,16.0,0.014368444681167603,0.014368444681167603,0.99609375,186732.015625,0.0,0.014368444681167603
528,95,0.0006555762374773622,0.0006948456866666675,1.0,0.9433161616325378,0.9653634428977966,368.0,368.0,16.0,0.0011340647470206022,0.05789018049836159,1.0,0.9146795868873596,1.0922601222991943,22.0,22.0,14.0,0.015412031672894955,0.1674901694059372,1.0,1.0,1.0,5.0,5.0,5.0,0.021049000322818756,0.03211444243788719,1.0,0.9371901750564575,1.3028030395507812,117.0,117.0,16.0,0.005480458959937096,0.005480458028614521,1.0,186732.0,0.0,0.005480458959937096
529,111,0.0029073948971927166,0.0023098343517631292,1.0,0.9327514171600342,0.9369226694107056,386.0,386.0,16.0,0.12934449315071106,0.07678020745515823,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,8.0,0.36740320920944214,0.15703797340393066,0.875,1.2481462955474854,20.46198844909668,8.0,8.0,6.0,0.014587621204555035,0.015663841739296913,1.0,0.9666104912757874,1.2779858112335205,107.0,107.0,16.0,0.013760047033429146,0.013760048896074295,0.99609375,186732.015625,0.0,0.013760048896074295
530,127,0.00163737079128623,0.002268621465191245,1.0,0.9397818446159363,1.125234842300415,367.0,367.0,16.0,0.21743887662887573,0.18255996704101562,0.875,0.8021148443222046,0.8037055730819702,24.0,24.0,15.0,0.1325903981924057,0.13547226786613464,0.8571428656578064,1.5981308221817017,31.89120864868164,7.0,7.0,5.0,0.01786012388765812,0.014543885365128517,0.9912280440330505,0.9723683595657349,2.125903367996216,114.0,114.0,16.0,0.017155537381768227,0.017155537381768227,0.990234375,186732.015625,0.0,0.017155539244413376
531,143,0.002264258451759815,0.0019260405097156763,1.0,0.9389289021492004,0.9513857364654541,374.0,374.0,16.0,0.0789933130145073,0.11576635390520096,0.9523810148239136,0.907031774520874,0.9071804881095886,21.0,21.0,11.0,0.9836201071739197,0.5279515385627747,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.061657920479774475,0.034880131483078,0.9732142686843872,0.9687758684158325,3.4890029430389404,112.0,112.0,16.0,0.027987264096736908,0.027987264096736908,0.990234375,186732.015625,0.0,0.027987264096736908
532,15,0.004366000648587942,0.002228644210845232,0.9979838728904724,0.9478908181190491,0.9533692002296448,496.0,496.0,22.0,0.17009444534778595,0.08423718065023422,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,16.0,0.2569430470466614,0.41170552372932434,0.8571428656578064,0.7348904609680176,0.7468037009239197,7.0,7.0,6.0,0.021475477144122124,0.016184121370315552,0.9941520690917969,0.9593181014060974,0.961073637008667,171.0,171.0,22.0,0.016894107684493065,0.017008304595947266,0.9928469061851501,186732.0,0.0,0.016894107684493065
533,31,0.003124466398730874,0.003653645748272538,1.0,0.9452605843544006,1.0873165130615234,366.0,366.0,16.0,0.0843961089849472,0.07638262212276459,0.95652174949646,0.9192686676979065,2.546928882598877,23.0,23.0,12.0,0.6638075113296509,0.5526834726333618,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,6.0,0.03699561208486557,0.04169110581278801,0.982758641242981,0.9530485272407532,1.053525447845459,116.0,116.0,16.0,0.02348204515874386,0.023482048884034157,0.9921875,186732.0,0.0,0.02348204515874386
534,47,0.008807893842458725,0.008374524302780628,0.9946091175079346,0.9359082579612732,0.9452446103096008,371.0,371.0,16.0,0.15042030811309814,0.11716476082801819,0.9500000476837158,0.902982234954834,0.9277748465538025,20.0,20.0,12.0,8.165779036062304e-06,0.44767507910728455,1.0,1.0,1.0,2.0,2.0,2.0,0.03295150399208069,0.035741981118917465,0.9831932187080383,0.9148925542831421,1.141802430152893,119.0,119.0,16.0,0.019916759803891182,0.019916757941246033,0.9902343153953552,186732.015625,0.0,0.019916759803891182
535,63,0.003762934124097228,0.004355341661721468,1.0,0.9416487812995911,0.9750789403915405,385.0,385.0,16.0,0.09622194617986679,0.11148324608802795,0.9411764740943909,0.8306647539138794,0.8455208539962769,17.0,17.0,10.0,0.021231135353446007,0.24874462187290192,1.0,1.0,1.0,7.0,7.0,6.0,0.02977234497666359,0.02910354547202587,1.0,0.9588665962219238,1.4140024185180664,103.0,103.0,16.0,0.012304048053920269,0.012304047122597694,0.998046875,186732.0,0.0,0.012304048053920269
536,79,0.0067801023833453655,0.00582001730799675,0.997260332107544,0.9378165602684021,1.0167845487594604,365.0,365.0,16.0,0.0287929680198431,0.04670293256640434,1.0,1.0,1.0,24.0,24.0,13.0,0.5986254811286926,0.4244639277458191,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.028843972831964493,0.019468406215310097,0.9913792610168457,0.9494635462760925,1.673224687576294,116.0,116.0,16.0,0.020902438089251518,0.02090243622660637,0.9941406846046448,186732.015625,0.0,0.020902438089251518
537,95,0.0038475380279123783,0.004521227907389402,1.0,0.9513086676597595,1.2451293468475342,364.0,364.0,16.0,0.14231936633586884,0.09987744688987732,0.9499999284744263,1.2355470657348633,7.584264278411865,20.0,20.0,9.0,0.004693635739386082,0.31051185727119446,1.0,1.0,1.0,5.0,5.0,3.0,0.0359310656785965,0.031384069472551346,0.9837397336959839,0.9277604222297668,0.9280002117156982,123.0,123.0,16.0,0.01697242259979248,0.01697242259979248,0.994140625,186732.03125,0.0,0.01697242446243763
538,111,0.005390741862356663,0.005869928281754255,0.9973821640014648,0.9432255029678345,1.0091125965118408,382.0,382.0,16.0,0.01556445937603712,0.05522999167442322,1.0,0.752197265625,0.8962347507476807,12.0,12.0,8.0,0.6710148453712463,0.40286877751350403,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.014195125550031662,0.01700713485479355,0.990990936756134,0.9488881826400757,1.4519277811050415,111.0,111.0,16.0,0.01663828082382679,0.01663828082382679,0.994140625,186732.015625,0.0,0.01663828082382679
539,127,0.0060405670665204525,0.004275822546333075,0.9972676634788513,0.9353373050689697,0.9535396695137024,366.0,366.0,16.0,0.20103973150253296,0.2279818058013916,0.9090909361839294,0.9090909361839294,0.9090909361839294,22.0,22.0,12.0,0.000781081325840205,0.1737658977508545,1.0,0.8475181460380554,1.7586982250213623,12.0,12.0,8.0,0.009460682980716228,0.009954176843166351,1.0,0.9375375509262085,0.9389979243278503,112.0,112.0,16.0,0.015044321306049824,0.0150443185120821,0.9941405653953552,186732.03125,0.0,0.015044321306049824
540,143,0.007257116958498955,0.007088022772222757,0.9973403811454773,0.9386304616928101,1.0492737293243408,376.0,376.0,16.0,0.0761810764670372,0.15428335964679718,0.9500001072883606,0.9500001072883606,0.9500001072883606,20.0,20.0,12.0,1.2024599313735962,0.39723309874534607,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,3.0,0.015466030687093735,0.014275646768510342,1.0,0.931693434715271,1.059167504310608,111.0,111.0,16.0,0.023401031270623207,0.02340102754533291,0.9941405653953552,186732.015625,0.0,0.023401031270623207
541,15,0.005667438730597496,0.004578473977744579,0.9980806112289429,0.9584351778030396,1.0265321731567383,521.0,521.0,22.0,0.004626070149242878,0.03855641558766365,1.0,0.8225241899490356,0.8950072526931763,28.0,28.0,15.0,1.1762065887451172,0.7622625231742859,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.009788816794753075,0.020176222547888756,0.9930070042610168,0.9595884680747986,0.9995701909065247,143.0,143.0,22.0,0.018447045236825943,0.018191004171967506,0.9942775368690491,186732.015625,0.0,0.018447045236825943
542,31,0.01060635969042778,0.010198480449616909,0.9974093437194824,0.9446814656257629,0.989578902721405,386.0,386.0,16.0,0.004880668129771948,0.012869949452579021,1.0,0.9468566179275513,1.0956363677978516,18.0,18.0,12.0,0.00047398408059962094,0.4052571654319763,1.0,0.9000037908554077,0.900214433670044,10.0,10.0,6.0,0.0053270370699465275,0.007815935648977757,1.0,0.948493242263794,2.0030243396759033,98.0,98.0,16.0,0.009196672588586807,0.009196671657264233,0.998046875,186732.03125,0.0,0.009196672588586807
543,47,0.01309554185718298,0.012002706527709961,0.9945504069328308,0.9292585253715515,1.0186026096343994,367.0,367.0,16.0,0.22961543500423431,0.1777283400297165,0.8571428656578064,0.7766932249069214,0.8478633761405945,21.0,21.0,12.0,0.0024432812351733446,0.32869952917099,1.0,1.0,1.0,2.0,2.0,2.0,0.013836919330060482,0.010347260162234306,0.9918032884597778,0.9511783719062805,0.952279806137085,122.0,122.0,16.0,0.022111285477876663,0.022111285477876663,0.98828125,186732.046875,0.0,0.022111285477876663
544,63,0.00858744140714407,0.009363016113638878,0.9971988201141357,0.9338882565498352,0.9622784852981567,357.0,357.0,16.0,0.15106111764907837,0.12289883941411972,0.9523810148239136,0.9498491287231445,3.218156576156616,21.0,21.0,12.0,0.4168087840080261,0.37571725249290466,0.875,0.875,0.875,8.0,8.0,7.0,0.003563039004802704,0.003738677129149437,1.0,0.9365436434745789,0.938211977481842,126.0,126.0,16.0,0.01957307569682598,0.019573071971535683,0.9941405653953552,186732.046875,0.0,0.01957307569682598
545,79,0.01760188676416874,0.015687279403209686,0.9945355653762817,0.9429649710655212,0.9452365636825562,366.0,366.0,16.0,0.06502726674079895,0.0629546046257019,0.95652174949646,1.0191161632537842,6.551429271697998,23.0,23.0,13.0,0.31253519654273987,0.30500882863998413,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.017365774139761925,0.01777302287518978,1.0,0.9159799218177795,0.968483030796051,117.0,117.0,16.0,0.023134617134928703,0.023134618997573853,0.9921875596046448,186732.046875,0.0,0.023134617134928703
546,95,0.004904737696051598,0.006708823144435883,1.0,0.9519540071487427,1.2449610233306885,376.0,376.0,16.0,0.2549903392791748,0.33083614706993103,0.8636363744735718,0.7851301431655884,0.7855187654495239,22.0,22.0,14.0,1.839733362197876,0.7741822004318237,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.013559184968471527,0.012534037232398987,1.0,0.936944305896759,0.9372758865356445,111.0,111.0,16.0,0.0282778050750494,0.028277810662984848,0.9921875,186732.046875,0.0,0.02827780693769455
547,111,0.004288225434720516,0.0050966679118573666,1.0,0.9474478363990784,1.0380891561508179,378.0,378.0,16.0,0.13545209169387817,0.17429931461811066,0.9375,0.8549060821533203,2.102713108062744,16.0,16.0,11.0,0.00018429782357998192,0.5079979300498962,1.0,1.0,1.0,5.0,5.0,4.0,0.03493864834308624,0.04318859428167343,0.982300877571106,0.9478866457939148,1.6602904796600342,113.0,113.0,16.0,0.015111664310097694,0.015111662447452545,0.994140625,186732.046875,0.0,0.015111664310097694
548,127,0.0017917053773999214,0.0026482113171368837,1.0,0.9397193193435669,0.9431866407394409,381.0,381.0,16.0,0.15321895480155945,0.22640568017959595,0.8888888955116272,1.8176488876342773,15.654020309448242,18.0,18.0,10.0,0.001086958684027195,0.33362194895744324,1.0,1.0,1.0,4.0,4.0,4.0,0.026471124961972237,0.037330158054828644,0.9908257126808167,0.9181101322174072,0.9183925986289978,109.0,109.0,16.0,0.012363830581307411,0.012363830581307411,0.994140625,186732.015625,0.0,0.012363830581307411
549,143,0.004638676531612873,0.005133523605763912,0.9973615407943726,0.9369755387306213,1.001078724861145,379.0,379.0,16.0,0.15328863263130188,0.11107663810253143,0.8947368264198303,0.8005602955818176,0.8009510040283203,19.0,19.0,13.0,0.023291582241654396,0.1714467704296112,1.0,1.0,1.0,10.0,10.0,7.0,0.029454393312335014,0.023292291909456253,0.9903847575187683,0.934688925743103,1.002455711364746,104.0,104.0,16.0,0.015559989959001541,0.015559989959001541,0.9921876192092896,186732.046875,0.0,0.015559989959001541
550,15,0.004493444226682186,0.00636637769639492,0.9980353713035583,0.9672521352767944,1.128727912902832,509.0,509.0,22.0,0.049592021852731705,0.07069768756628036,1.0,1.0,1.0,23.0,23.0,11.0,0.0008549841004423797,0.08257830888032913,1.0,1.0,1.0,9.0,9.0,7.0,0.026532743126153946,0.033631306141614914,0.9936708807945251,1.0426647663116455,2.08880615234375,158.0,158.0,22.0,0.010982049629092216,0.010912228375673294,0.9971387386322021,186732.046875,0.0,0.010982050560414791
551,31,0.001774156466126442,0.0025447895750403404,1.0,0.9382432103157043,0.945671796798706,387.0,387.0,16.0,0.08492877334356308,0.07354677468538284,0.9545454978942871,0.9111574292182922,0.9111781716346741,22.0,22.0,13.0,0.0002986723557114601,0.05428304150700569,1.0,1.0,1.0,4.0,4.0,4.0,0.03305545821785927,0.03150658681988716,0.9898990392684937,1.0274059772491455,2.4509592056274414,99.0,99.0,16.0,0.011384211480617523,0.011384212411940098,0.99609375,186732.046875,0.0,0.011384211480617523
552,47,0.001968814991414547,0.002110157161951065,1.0,0.9455296993255615,0.9467843770980835,367.0,367.0,16.0,0.18634164333343506,0.056228794157505035,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,11.0,0.655098021030426,0.42976295948028564,0.75,0.5661762952804565,0.7379472851753235,8.0,8.0,6.0,0.03102097287774086,0.03878311812877655,1.0,0.9309981465339661,1.2003921270370483,122.0,122.0,16.0,0.024498090147972107,0.024498090147972107,0.994140625,186732.046875,0.0,0.024498090147972107
553,63,0.0039539458230137825,0.002984028309583664,1.0,0.9455764293670654,1.0043319463729858,357.0,357.0,16.0,0.0003793352225329727,0.016017429530620575,1.0,0.9286002516746521,0.9305493235588074,14.0,14.0,12.0,0.0014079789398238063,0.3135893642902374,1.0,1.0,1.0,4.0,4.0,3.0,0.053958408534526825,0.029939189553260803,0.985401451587677,0.9108744263648987,1.133821725845337,137.0,137.0,16.0,0.01721641607582569,0.017216412350535393,0.99609375,186732.046875,0.0,0.017216414213180542
554,79,0.0026513398624956608,0.0039599123410880566,1.0,0.9666226506233215,1.364881992340088,377.0,377.0,16.0,0.1901203989982605,0.22044259309768677,0.9000000357627869,1.7639315128326416,20.043840408325195,20.0,20.0,12.0,0.6749723553657532,0.5974094867706299,0.7142857313156128,2.577777624130249,5.006035327911377,7.0,7.0,7.0,0.02388673648238182,0.023623595014214516,1.0,0.9075157642364502,0.9126906394958496,108.0,108.0,16.0,0.02364557795226574,0.02364557981491089,0.9921875,186732.046875,0.0,0.02364557795226574
555,95,0.0007255191449075937,0.0012619183398783207,1.0,0.9463651776313782,0.9633469581604004,369.0,369.0,16.0,0.1619262397289276,0.15533128380775452,0.8800000548362732,0.8099047541618347,0.82485431432724,25.0,25.0,15.0,1.6200350522994995,0.9035798907279968,0.6666666865348816,0.5565841197967529,0.6159329414367676,6.0,6.0,6.0,0.03436804562807083,0.027672452852129936,0.9910714030265808,0.980879008769989,2.318027973175049,112.0,112.0,16.0,0.03493223339319229,0.03493223339319229,0.98828125,186732.046875,0.0,0.03493223339319229
556,111,0.004311592783778906,0.004397420212626457,1.0,0.9615973234176636,1.4753645658493042,371.0,371.0,16.0,0.09751370549201965,0.19590170681476593,0.9545454382896423,1.4403791427612305,3.5839414596557617,22.0,22.0,12.0,0.10463878512382507,0.5658840537071228,0.888888955116272,2.0507442951202393,21.636842727661133,9.0,9.0,5.0,0.040843695402145386,0.037825848907232285,0.9818181395530701,0.9372788667678833,0.940717875957489,110.0,110.0,16.0,0.017928630113601685,0.017928630113601685,0.9921875,186732.046875,0.0,0.017928630113601685
557,127,0.0054574450477957726,0.005414679646492004,0.9972826838493347,0.9331369996070862,0.9588873982429504,368.0,368.0,16.0,0.11302114278078079,0.15873201191425323,0.9230769276618958,0.8875781297683716,0.8878504037857056,26.0,26.0,14.0,0.8622788190841675,0.5915294289588928,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.06312475353479385,0.15350690484046936,0.9819819927215576,1.0047777891159058,1.963796854019165,111.0,111.0,16.0,0.03513611480593681,0.035136111080646515,0.9882813096046448,186732.046875,0.0,0.03513611480593681
558,143,0.003645919496193528,0.0029689501971006393,0.9974292516708374,0.9333717226982117,0.935573935508728,389.0,389.0,16.0,0.10964883118867874,0.1109369546175003,0.875,0.8203621506690979,0.8227166533470154,16.0,16.0,12.0,0.00018706885748542845,0.43127065896987915,1.0,1.0,1.0,3.0,3.0,3.0,0.023698244243860245,0.044819045811891556,0.9903846979141235,0.9376540184020996,1.137312889099121,104.0,104.0,16.0,0.01101137138903141,0.01101137325167656,0.9921874403953552,186732.046875,0.0,0.011011372320353985
559,15,0.004529562778770924,0.004790067672729492,0.998019814491272,0.9511348009109497,0.9659727215766907,505.0,505.0,22.0,0.031429436057806015,0.04503603279590607,0.9705882668495178,0.9420415163040161,0.9420420527458191,34.0,34.0,18.0,0.24795900285243988,0.29662084579467773,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.04078337922692299,0.02229328453540802,0.9867549538612366,0.9410236477851868,0.9415056705474854,151.0,151.0,22.0,0.016766339540481567,0.016803937032818794,0.9928469657897949,186732.046875,0.0,0.016766339540481567
560,31,0.0048562875017523766,0.005146300885826349,0.997237503528595,0.9275912046432495,0.9932562112808228,362.0,362.0,16.0,0.12928587198257446,0.07427776604890823,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,7.386520155705512e-05,0.17518772184848785,1.0,1.0,1.0,6.0,6.0,5.0,0.02170678600668907,0.017987364903092384,0.9919999837875366,0.945069432258606,0.982388436794281,125.0,125.0,16.0,0.01353163830935955,0.01353163830935955,0.9921874403953552,186732.015625,0.0,0.01353163830935955
