global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
385,159,0.04967629909515381,0.05457385629415512,0.9804876446723938,0.9149847030639648,1.0407865047454834,205.0,205.0,16.0,0.019869690760970116,0.05133160948753357,1.0,1.0,1.0,66.0,66.0,15.0,0.10424324870109558,0.07290595769882202,0.9661017060279846,1.0113872289657593,3.781386375427246,59.0,59.0,16.0,0.053859807550907135,0.046205226331949234,0.9725274443626404,0.9203716516494751,0.9572705626487732,182.0,182.0,16.0,0.05360913649201393,0.05360913276672363,0.9785155653953552,186728.40625,0.0,0.053712017834186554
386,175,0.04997895285487175,0.04475739970803261,0.9637305736541748,0.8978358507156372,1.0408154726028442,193.0,193.0,16.0,0.06973269581794739,0.09715873748064041,0.9787234663963318,0.9039781093597412,1.1942319869995117,47.0,47.0,16.0,0.0888032615184784,0.07807686179876328,0.9433962106704712,0.9094865918159485,0.9607395529747009,53.0,53.0,15.0,0.024192458018660545,0.028761185705661774,0.9908676147460938,0.9457582831382751,1.031016230583191,219.0,219.0,16.0,0.044781435281038284,0.044781435281038284,0.974609375,186728.4375,0.0,0.044834114611148834
387,191,0.02167259156703949,0.025156188756227493,0.9900000691413879,0.9414857625961304,1.275209903717041,200.0,200.0,16.0,0.1491771638393402,0.10811974853277206,0.914893627166748,0.902885913848877,1.300645351409912,47.0,47.0,15.0,0.23381826281547546,0.14793656766414642,0.8846153616905212,0.8263874053955078,1.0046923160552979,52.0,52.0,16.0,0.03471529856324196,0.041518211364746094,0.9859154224395752,0.9893887042999268,1.348475456237793,213.0,213.0,16.0,0.060349125415086746,0.060349129140377045,0.970703125,186728.53125,0.0,0.060451969504356384
388,207,0.01681864820420742,0.013535834848880768,0.9900991320610046,0.9118858575820923,0.9165318608283997,202.0,202.0,16.0,0.05841542407870293,0.04520932957530022,0.979591965675354,0.9185078740119934,1.4350337982177734,49.0,49.0,16.0,0.22023312747478485,0.21974524855613708,0.8799999952316284,0.9890207052230835,1.7363802194595337,50.0,50.0,16.0,0.01636846363544464,0.01917281374335289,0.9952606558799744,0.9771192669868469,1.2296044826507568,211.0,211.0,16.0,0.04047875478863716,0.04047875851392746,0.9804688096046448,186728.5625,0.0,0.040591828525066376
389,223,0.009801135398447514,0.007426569238305092,0.9952831268310547,0.9469088912010193,1.0100511312484741,212.0,212.0,16.0,0.104871965944767,0.10518738627433777,0.950819730758667,0.878600537776947,1.033726453781128,61.0,61.0,16.0,0.17169800400733948,0.16759690642356873,0.9583333730697632,0.918437659740448,0.9194841384887695,48.0,48.0,15.0,0.03705653175711632,0.03934150189161301,0.9842931032180786,0.9851893186569214,1.4157588481903076,191.0,191.0,16.0,0.04647330939769745,0.04647330567240715,0.982421875,186728.609375,0.0,0.04657836630940437
390,239,0.03911839798092842,0.02356247790157795,0.9845360517501831,0.9370001554489136,1.5905576944351196,194.0,194.0,16.0,0.08465902507305145,0.07908175885677338,0.9767442345619202,0.9494166374206543,1.2659417390823364,43.0,43.0,15.0,0.0339682437479496,0.05826771631836891,0.9830509424209595,0.9331004023551941,0.9341865181922913,59.0,59.0,16.0,0.03811929374933243,0.045497018843889236,0.9861111640930176,0.9240392446517944,0.9694271683692932,216.0,216.0,16.0,0.04192812740802765,0.04192812740802765,0.984375,186728.671875,0.0,0.04201813042163849
391,15,0.03992844000458717,0.024265911430120468,0.9855072498321533,0.9634753465652466,1.315119981765747,345.0,345.0,28.0,0.052835967391729355,0.06971467286348343,0.9803921580314636,0.993177592754364,1.7964673042297363,102.0,102.0,28.0,0.11474768072366714,0.12661081552505493,0.9518071413040161,0.9403414130210876,0.9404204487800598,83.0,83.0,28.0,0.0698511004447937,0.05668148770928383,0.9667590260505676,0.930088222026825,0.9470680356025696,361.0,361.0,28.0,0.060321830213069916,0.06049931049346924,0.9741863012313843,186728.671875,0.0,0.06040136516094208
392,31,0.01914004608988762,0.02019251324236393,0.9948718547821045,0.9237955808639526,0.9342002868652344,195.0,195.0,16.0,0.01699981652200222,0.025158025324344635,1.0,0.9549678564071655,2.0404462814331055,54.0,54.0,16.0,0.015771392732858658,0.03971341252326965,1.0,0.9112107157707214,1.122644305229187,60.0,60.0,15.0,0.03388015553355217,0.036271095275878906,0.9901477694511414,0.974762499332428,1.3210411071777344,203.0,203.0,16.0,0.02436377853155136,0.02436377853155136,0.994140625,186728.6875,0.0,0.02443530037999153
393,47,0.02177557162940502,0.021993868052959442,0.9951456189155579,0.9480944871902466,1.055147647857666,206.0,206.0,16.0,0.09453979879617691,0.057979483157396317,0.9807692766189575,0.9379339218139648,1.8686549663543701,52.0,52.0,16.0,0.09110081195831299,0.07923179119825363,0.95652174949646,0.9700175523757935,1.5900824069976807,46.0,46.0,16.0,0.015850137919187546,0.015658777207136154,0.9951924085617065,0.962490439414978,2.569423198699951,208.0,208.0,16.0,0.03298691660165787,0.032986920326948166,0.9902344346046448,186728.75,0.0,0.033060472458601
394,63,0.023200366646051407,0.02270912565290928,0.990291178226471,0.9365516901016235,1.133219838142395,206.0,206.0,16.0,0.07475268840789795,0.04962139576673508,0.9722223281860352,0.9010362029075623,1.1542809009552002,36.0,36.0,13.0,0.06412948668003082,0.07223960757255554,0.9636363387107849,0.8937354683876038,0.9013170599937439,55.0,55.0,16.0,0.025452621281147003,0.0215782281011343,0.9953488707542419,0.9374368190765381,0.9868354797363281,215.0,215.0,16.0,0.03216759115457535,0.03216759115457535,0.98828125,186728.734375,0.0,0.032646141946315765
395,79,0.023963820189237595,0.02528434619307518,0.9953489303588867,0.9499770998954773,1.4231014251708984,215.0,215.0,16.0,0.14483530819416046,0.20890870690345764,0.9318182468414307,0.8475587368011475,0.8614386320114136,44.0,44.0,16.0,0.08472369611263275,0.06395784020423889,0.9800000786781311,0.9039470553398132,0.9804956912994385,50.0,50.0,15.0,0.03617681562900543,0.037378862500190735,0.9852216839790344,0.9418321847915649,0.9483816623687744,203.0,203.0,16.0,0.045127060264348984,0.045127056539058685,0.9843750596046448,186728.78125,0.0,0.045261964201927185
396,95,0.0269062127918005,0.02355894260108471,0.986842155456543,0.9352371096611023,0.9451746940612793,228.0,228.0,16.0,0.11954654008150101,0.1307702511548996,0.9795918464660645,0.9437345862388611,2.7152934074401855,49.0,49.0,16.0,0.05574413016438484,0.08000510185956955,0.97826087474823,0.9571213722229004,0.9614132642745972,46.0,46.0,15.0,0.005545946769416332,0.012721296399831772,1.0,0.9507244825363159,1.33468496799469,189.0,189.0,16.0,0.03047815151512623,0.03047814592719078,0.990234375,186728.8125,0.0,0.03064378723502159
397,111,0.019554032012820244,0.02104477770626545,0.9948453903198242,0.9543442130088806,0.966888964176178,194.0,194.0,16.0,0.08926888555288315,0.10690045356750488,0.9672131538391113,0.9221696853637695,1.0081791877746582,61.0,61.0,16.0,0.03810305893421173,0.044740572571754456,1.0,0.9752079844474792,2.5574069023132324,49.0,49.0,16.0,0.017186300829052925,0.01954474486410618,0.995192289352417,0.9139049649238586,0.9153698682785034,208.0,208.0,16.0,0.028673214837908745,0.028673212975263596,0.9921875,186728.859375,0.0,0.028786929324269295
398,127,0.024676788598299026,0.023072529584169388,0.9895833730697632,0.9444717168807983,1.0947225093841553,192.0,192.0,16.0,0.05905858799815178,0.05625360459089279,0.9830509424209595,0.9523541331291199,2.0970048904418945,59.0,59.0,15.0,0.2358744591474533,0.11528535932302475,0.9069766998291016,0.8464099764823914,0.939923107624054,43.0,43.0,16.0,0.0369458831846714,0.03888166695833206,0.9908257126808167,0.9527598023414612,1.4127662181854248,218.0,218.0,16.0,0.051600005477666855,0.05160000920295715,0.982421875,186728.90625,0.0,0.051734160631895065
399,143,0.028915176168084145,0.03190532326698303,0.9900000095367432,1.0163367986679077,1.625476360321045,200.0,200.0,16.0,0.24166761338710785,0.16093051433563232,0.9137932062149048,0.8983389139175415,0.911378026008606,58.0,58.0,16.0,0.02654145658016205,0.04890409857034683,1.0,1.0788521766662598,2.7534162998199463,55.0,55.0,16.0,0.03278879076242447,0.033439990133047104,0.9899497628211975,0.9235741496086121,1.0849523544311523,199.0,199.0,16.0,0.054266609251499176,0.054266612976789474,0.982421875,186728.921875,0.0,0.05448726937174797
400,159,0.06151586398482323,0.05972821265459061,0.9726775288581848,0.9410560727119446,1.9759138822555542,183.0,183.0,16.0,0.11196929216384888,0.13824394345283508,0.9420288801193237,0.8744527101516724,0.9034480452537537,69.0,69.0,16.0,0.15031912922859192,0.05744811147451401,0.9411764144897461,0.8927831649780273,1.0864088535308838,51.0,51.0,16.0,0.02458036132156849,0.027675485238432884,0.9952152967453003,0.952426552772522,0.9543317556381226,209.0,209.0,16.0,0.06208369880914688,0.06208370253443718,0.974609375,186728.953125,0.0,0.06218145042657852
401,175,0.054659172892570496,0.04934374988079071,0.9750000834465027,0.9538294672966003,1.1079447269439697,200.0,200.0,16.0,0.20691172778606415,0.1256801337003708,0.9365079402923584,0.873485803604126,1.1209264993667603,63.0,63.0,16.0,0.034160926938056946,0.03919290006160736,1.0,0.9636696577072144,0.9647248387336731,55.0,55.0,16.0,0.029617782682180405,0.022559775039553642,0.9948453307151794,0.9280829429626465,1.4065442085266113,194.0,194.0,16.0,0.06170307472348213,0.061703070998191833,0.98046875,186728.953125,0.0,0.06180160492658615
402,191,0.024732671678066254,0.031251970678567886,0.9853658676147461,0.9436648488044739,1.0814077854156494,205.0,205.0,16.0,0.018910996615886688,0.03554040566086769,1.0,0.9268814325332642,0.929054319858551,41.0,41.0,15.0,0.11724170297384262,0.101374052464962,0.949999988079071,0.8553504943847656,0.8660034537315369,60.0,60.0,16.0,0.02057589218020439,0.019874779507517815,0.9902912378311157,0.9457204341888428,1.2810099124908447,206.0,206.0,16.0,0.03343493118882179,0.03343493118882179,0.984375,186728.984375,0.0,0.03361084312200546
403,207,0.021240124478936195,0.017554350197315216,0.9946237802505493,0.9512848258018494,1.3630105257034302,186.0,186.0,16.0,0.06735797971487045,0.04068852216005325,0.9649122357368469,0.8987833261489868,1.9042320251464844,57.0,57.0,16.0,0.23462918400764465,0.11774229258298874,0.9433962106704712,0.9078071117401123,0.9081651568412781,53.0,53.0,15.0,0.01299122255295515,0.013343577273190022,0.9953703284263611,0.9422911405563354,0.9964215755462646,216.0,216.0,16.0,0.04498343542218208,0.044983431696891785,0.986328125,186729.0,0.0,0.04508233442902565
404,223,0.03817140311002731,0.04322294890880585,0.9767441153526306,0.9272969365119934,0.9452809691429138,215.0,215.0,16.0,0.13821686804294586,0.10857588797807693,0.9344262480735779,0.8885932564735413,0.8936442136764526,61.0,61.0,16.0,0.04728388041257858,0.05463099479675293,0.9736842513084412,1.0177937746047974,3.0901553630828857,38.0,38.0,15.0,0.05294976010918617,0.035674288868904114,0.9797979593276978,0.9139696359634399,1.4113667011260986,198.0,198.0,16.0,0.05648227408528328,0.05648226663470268,0.97265625,186729.0,0.0,0.056660957634449005
405,239,0.03820648416876793,0.03187285736203194,0.9815667867660522,0.9186389446258545,0.9277732968330383,217.0,217.0,16.0,0.19478066265583038,0.15671102702617645,0.9210526943206787,0.8580260276794434,1.19344162940979,38.0,38.0,16.0,0.08394188433885574,0.09940878301858902,0.9821428656578064,1.174714207649231,3.7256059646606445,56.0,56.0,16.0,0.0111869927495718,0.01621035486459732,1.0,0.9725320935249329,1.8135395050048828,201.0,201.0,16.0,0.04422227293252945,0.04422227293252945,0.984375,186729.015625,0.0,0.04443506523966789
406,15,0.023316308856010437,0.020827872678637505,0.9861495494842529,0.949873149394989,1.022574782371521,361.0,361.0,28.0,0.18822014331817627,0.1702716201543808,0.9405940771102905,0.9039540886878967,0.9259475469589233,101.0,101.0,28.0,0.11739367991685867,0.10781737416982651,0.9390245676040649,0.9969615936279297,1.9373283386230469,82.0,82.0,28.0,0.02489015832543373,0.027820734307169914,0.9855908155441284,0.9562620520591736,1.000733494758606,347.0,347.0,28.0,0.051069699227809906,0.05128012225031853,0.9764310121536255,186729.03125,0.0,0.05124479532241821
407,31,0.013801301829516888,0.01751933991909027,0.9951456189155579,0.9473217129707336,1.100338339805603,206.0,206.0,16.0,0.029141351580619812,0.0478903092443943,0.9811320900917053,0.9073156714439392,0.9171273708343506,53.0,53.0,15.0,0.03805524483323097,0.0435369536280632,1.0,1.015252947807312,2.122995376586914,51.0,51.0,16.0,0.011792846955358982,0.014428387396037579,1.0,0.921688973903656,0.9445279240608215,202.0,202.0,16.0,0.017012756317853928,0.017012758180499077,0.99609375,186729.03125,0.0,0.017103983089327812
408,47,0.008382391184568405,0.01074812188744545,1.0,0.9335368871688843,1.0492935180664062,197.0,197.0,16.0,0.06467141211032867,0.04161233454942703,0.9821428060531616,0.9518899917602539,1.7552332878112793,56.0,56.0,16.0,0.247496098279953,0.13064175844192505,0.9019609689712524,0.8670015931129456,0.8824290633201599,51.0,51.0,16.0,0.009549321606755257,0.008362127467989922,0.995192289352417,0.9392272233963013,1.068593978881836,208.0,208.0,16.0,0.038831036537885666,0.038831036537885666,0.986328125,186729.0625,0.0,0.03898562118411064
409,63,0.02390388958156109,0.013796919956803322,0.9950248003005981,0.9456773400306702,0.9499057531356812,201.0,201.0,16.0,0.042016685009002686,0.035366855561733246,1.0,0.9407620429992676,0.9728281497955322,50.0,50.0,15.0,0.08000213652849197,0.11646749824285507,0.9661017060279846,0.9399935007095337,2.3820128440856934,59.0,59.0,16.0,0.02455146238207817,0.025435032323002815,0.9950495958328247,0.9379019141197205,0.972713828086853,202.0,202.0,16.0,0.032392650842666626,0.032392650842666626,0.9921875,186729.046875,0.0,0.0325375460088253
410,79,0.02632298320531845,0.02221292071044445,0.9900990724563599,1.0113061666488647,2.432809352874756,202.0,202.0,16.0,0.10644873976707458,0.07791100442409515,0.957446813583374,1.1043152809143066,3.2350149154663086,47.0,47.0,15.0,0.13401082158088684,0.15578153729438782,0.945454478263855,1.085476279258728,1.7042784690856934,55.0,55.0,14.0,0.03084499016404152,0.03044027090072632,0.9807692766189575,0.9848762154579163,1.1272828578948975,208.0,208.0,16.0,0.04708337038755417,0.04708337038755417,0.9785156846046448,186729.0625,0.0,0.047199077904224396
411,95,0.03063943237066269,0.027852090075612068,0.9846939444541931,0.9153512716293335,0.9481680393218994,196.0,196.0,16.0,0.15793700516223907,0.13398341834545135,0.9491525888442993,0.9203415513038635,1.5562200546264648,59.0,59.0,15.0,0.0589769221842289,0.08151571452617645,0.9772727489471436,0.9330003261566162,0.9388696551322937,44.0,44.0,16.0,0.023101188242435455,0.021137701347470284,0.98591548204422,0.9330705404281616,1.0295361280441284,213.0,213.0,16.0,0.04460771381855011,0.04460771381855011,0.98046875,186729.09375,0.0,0.04471874609589577
412,111,0.018079914152622223,0.017035620287060738,0.9897960424423218,0.9389258027076721,1.215406894683838,196.0,196.0,16.0,0.08381429314613342,0.10846160352230072,0.9791666865348816,0.8880967497825623,1.1975586414337158,48.0,48.0,16.0,0.10699639469385147,0.0989362895488739,0.9649124145507812,0.9207318425178528,1.3646483421325684,57.0,57.0,15.0,0.024896252900362015,0.02323777601122856,0.9857820272445679,0.9440974593162537,1.1697494983673096,211.0,211.0,16.0,0.036950498819351196,0.0369504950940609,0.9843751192092896,186729.09375,0.0,0.037054192274808884
413,127,0.030247095972299576,0.03556825593113899,0.9815667867660522,0.9292658567428589,1.3163524866104126,217.0,217.0,16.0,0.051979683339595795,0.08626134693622589,1.0,0.9225013852119446,1.4432346820831299,51.0,51.0,15.0,0.06159012019634247,0.09928035736083984,0.9591838121414185,0.9318004846572876,2.370765209197998,49.0,49.0,16.0,0.0289110466837883,0.01814085990190506,0.9897435903549194,0.9390109181404114,0.9397144317626953,195.0,195.0,16.0,0.03490264341235161,0.03490264341235161,0.984375,186729.140625,0.0,0.03544454276561737
414,143,0.03164243325591087,0.02329421043395996,0.9906541705131531,0.9361495971679688,1.0415802001953125,214.0,214.0,16.0,0.06726054102182388,0.0593765452504158,0.9591835737228394,0.9396090507507324,0.9396398663520813,49.0,49.0,16.0,0.049937523901462555,0.09298789501190186,1.0,0.9730104207992554,1.9120655059814453,50.0,50.0,16.0,0.027649255469441414,0.03819325938820839,0.9899497628211975,0.9283312559127808,1.1213653087615967,199.0,199.0,16.0,0.035285793244838715,0.035285793244838715,0.98828125,186729.125,0.0,0.035473357886075974
415,159,0.04513360932469368,0.03449546918272972,0.9853659272193909,0.9212049245834351,0.9837145805358887,205.0,205.0,16.0,0.03302621468901634,0.031972575932741165,0.9761905074119568,0.863301694393158,0.9835104942321777,42.0,42.0,14.0,0.04564565047621727,0.04208972305059433,0.9795918464660645,0.9396197199821472,0.9401009678840637,49.0,49.0,16.0,0.013391504995524883,0.016947099938988686,0.9953703880310059,0.9474287629127502,1.0276696681976318,216.0,216.0,16.0,0.030798230320215225,0.030798228457570076,0.98828125,186729.15625,0.0,0.030862215906381607
416,175,0.04559311270713806,0.03517231345176697,0.9747474789619446,0.9321549534797668,1.1637036800384521,198.0,198.0,16.0,0.1377914845943451,0.06435782462358475,0.9807692766189575,0.9431167840957642,0.9454395174980164,52.0,52.0,14.0,0.07227741181850433,0.06045133247971535,0.9787234663963318,0.8966308236122131,0.9242736101150513,47.0,47.0,15.0,0.06634800136089325,0.07124819606542587,0.9767442941665649,0.9155985116958618,1.0355035066604614,215.0,215.0,16.0,0.06612198054790497,0.06612198054790497,0.9765625596046448,186729.140625,0.0,0.06619708985090256
417,191,0.06675563007593155,0.047096073627471924,0.9560975432395935,0.9116621017456055,0.9668527245521545,205.0,205.0,16.0,0.1569025218486786,0.13216419517993927,0.8999999761581421,0.8882275819778442,1.1137118339538574,50.0,50.0,16.0,0.16101567447185516,0.11228906363248825,0.9344263076782227,0.8776511549949646,0.980307936668396,61.0,61.0,16.0,0.06494259834289551,0.06207947060465813,0.9846937656402588,0.9085152745246887,1.1906101703643799,196.0,196.0,16.0,0.08609519153833389,0.0860951840877533,0.958984375,186729.109375,0.0,0.08627602458000183
418,207,0.04672223702073097,0.0559973381459713,0.9812206625938416,0.9821946620941162,1.635798454284668,213.0,213.0,16.0,0.18508610129356384,0.13840818405151367,0.9333333373069763,0.8867788314819336,0.8905690908432007,60.0,60.0,16.0,0.01650882326066494,0.03650449588894844,1.0,1.0526231527328491,2.6683859825134277,47.0,47.0,16.0,0.0500384196639061,0.037937913089990616,0.9791667461395264,0.9180675148963928,0.9216380715370178,192.0,192.0,16.0,0.061406828463077545,0.06140682473778725,0.9765625,186729.125,0.0,0.0615493468940258
419,223,0.008945956826210022,0.022800203412771225,0.9954545497894287,0.9944199919700623,1.4351530075073242,220.0,220.0,16.0,0.16400566697120667,0.11716584116220474,0.9393939971923828,0.9492446780204773,2.181133508682251,66.0,66.0,14.0,0.09406842291355133,0.16364239156246185,0.9767441749572754,0.9613496661186218,1.136452317237854,43.0,43.0,14.0,0.014690888114273548,0.018585195764899254,0.9945355653762817,0.9119001030921936,1.0631325244903564,183.0,183.0,16.0,0.038136452436447144,0.03813644498586655,0.986328125,186729.125,0.0,0.03818228095769882
420,239,0.048079878091812134,0.02946198359131813,0.978835940361023,0.9068880081176758,0.9245731234550476,189.0,189.0,16.0,0.04257054999470711,0.04947999119758606,0.9824562072753906,0.9652202129364014,0.9652236104011536,57.0,57.0,16.0,0.1304560899734497,0.1367495059967041,0.9411764740943909,0.9043009877204895,0.9054093956947327,51.0,51.0,16.0,0.020530257374048233,0.023426208645105362,1.0,0.9868550300598145,2.2544806003570557,215.0,215.0,16.0,0.04410329461097717,0.044103290885686874,0.984375,186729.15625,0.0,0.04420754313468933
421,15,0.016695581376552582,0.020002836361527443,0.9972299337387085,0.9755460619926453,0.9854549765586853,361.0,361.0,28.0,0.10059341788291931,0.0726553350687027,0.9696969389915466,0.950107753276825,0.9501363635063171,99.0,99.0,28.0,0.18924103677272797,0.3215682804584503,0.9166667461395264,0.96104896068573,1.6916329860687256,84.0,84.0,26.0,0.09520840644836426,0.07032398879528046,0.9682996273040771,0.954718291759491,1.1677027940750122,347.0,347.0,28.0,0.07249482721090317,0.07286129891872406,0.9753086566925049,186729.1875,0.0,0.07261022925376892
422,31,0.004780425224453211,0.006446260958909988,1.0,0.9455752372741699,0.9633880853652954,200.0,200.0,16.0,0.04427499324083328,0.0575578399002552,0.9750000238418579,1.0157461166381836,2.677553653717041,40.0,40.0,16.0,0.13738439977169037,0.17253941297531128,0.9649122953414917,0.9142547845840454,0.9183499217033386,57.0,57.0,15.0,0.05695001408457756,0.04905125871300697,0.9813953042030334,0.9209367632865906,1.2721844911575317,215.0,215.0,16.0,0.044535648077726364,0.044535644352436066,0.986328125,186729.15625,0.0,0.04465023800730705
423,47,0.05005127191543579,0.03936728835105896,0.9775280952453613,1.0073769092559814,1.3049705028533936,178.0,178.0,16.0,0.0357908196747303,0.033634379506111145,0.9827585816383362,0.9339210987091064,0.9928560256958008,58.0,58.0,15.0,0.1275826245546341,0.13713932037353516,0.9591836929321289,0.9054968953132629,1.0291187763214111,49.0,49.0,15.0,0.019307026639580727,0.02164502441883087,0.9911894202232361,0.9376665353775024,1.0142873525619507,227.0,227.0,16.0,0.04222507402300835,0.04222507402300835,0.982421875,186729.171875,0.0,0.042284686118364334
424,63,0.04756443202495575,0.044491592794656754,0.9897436499595642,0.9679978489875793,2.271449565887451,195.0,195.0,16.0,0.1650819629430771,0.12909965217113495,0.9074075222015381,0.8745298385620117,0.903027355670929,54.0,54.0,16.0,0.016872717067599297,0.03434302657842636,1.0,0.9218701720237732,1.0570064783096313,61.0,61.0,16.0,0.031241292133927345,0.03113563358783722,0.9900990724563599,0.9472311735153198,0.9795253276824951,202.0,202.0,16.0,0.04986223950982094,0.04986223950982094,0.9824219942092896,186729.1875,0.0,0.04992544278502464
425,79,0.044234585016965866,0.04877496510744095,0.9802955985069275,0.931885302066803,1.0852580070495605,203.0,203.0,16.0,0.10729267448186874,0.08754599839448929,0.9607844948768616,0.9419910311698914,0.9439373016357422,51.0,51.0,16.0,0.09516804665327072,0.09830713272094727,0.9636363983154297,0.9346482157707214,1.4029972553253174,55.0,55.0,16.0,0.018817177042365074,0.02176627516746521,0.9950739145278931,0.969291627407074,2.2002530097961426,203.0,203.0,16.0,0.04590952768921852,0.04590952396392822,0.982421875,186729.203125,0.0,0.0459861159324646
426,95,0.054857295006513596,0.051096633076667786,0.9742267727851868,0.9692198038101196,1.4453321695327759,194.0,194.0,16.0,0.08703343570232391,0.08497640490531921,0.9649122953414917,1.2608716487884521,2.7199771404266357,57.0,57.0,15.0,0.07925032079219818,0.06702829897403717,0.9782609343528748,0.9145961999893188,0.9203006029129028,46.0,46.0,16.0,0.0083851283416152,0.010544531978666782,1.0,0.9468035697937012,1.0253373384475708,215.0,215.0,16.0,0.04111628606915474,0.04111628606915474,0.984375,186729.203125,0.0,0.04119955003261566
427,111,0.014156611636281013,0.021142980083823204,0.9950494766235352,0.9578156471252441,1.074807047843933,202.0,202.0,16.0,0.08932303637266159,0.07594605535268784,0.9482758045196533,0.9924631714820862,2.4540460109710693,58.0,58.0,15.0,0.16621698439121246,0.14303451776504517,0.9333333969116211,0.8717360496520996,1.2770341634750366,60.0,60.0,16.0,0.037839487195014954,0.03411180526018143,0.9791667461395264,0.9624004364013672,1.0879335403442383,192.0,192.0,16.0,0.04937221109867096,0.04937221109867096,0.9765625,186729.234375,0.0,0.04947957769036293
428,127,0.017366837710142136,0.01828107237815857,0.9954129457473755,0.9311537146568298,1.066244125366211,218.0,218.0,16.0,0.036045413464307785,0.056682780385017395,0.9818181991577148,0.8972947001457214,1.4730013608932495,55.0,55.0,16.0,0.07949025183916092,0.0621313638985157,0.9545454382896423,0.9328758716583252,0.9338345527648926,44.0,44.0,16.0,0.023347722366452217,0.022380035370588303,0.9948717951774597,1.0035502910614014,2.047255754470825,195.0,195.0,16.0,0.026989933103322983,0.026989933103322983,0.990234375,186729.234375,0.0,0.027056794613599777
429,143,0.024323707446455956,0.02327328361570835,0.9903382062911987,0.9749294519424438,1.433451533317566,207.0,207.0,16.0,0.029515786096453667,0.03614652901887894,1.0,0.9710665345191956,2.61429500579834,55.0,55.0,16.0,0.030718641355633736,0.04312311112880707,1.0,0.9047619700431824,0.9952242970466614,51.0,51.0,16.0,0.01873004250228405,0.020666949450969696,0.9899497032165527,0.9604119062423706,1.5983428955078125,199.0,199.0,16.0,0.02334434725344181,0.02334434539079666,0.9921875,186729.21875,0.0,0.023432021960616112
430,159,0.007135622203350067,0.010197027586400509,0.9952381253242493,0.9199160933494568,0.931317925453186,210.0,210.0,16.0,0.149106964468956,0.10345509648323059,0.9399999976158142,0.8873655796051025,0.9985653758049011,50.0,50.0,15.0,0.05193978548049927,0.04958566278219223,0.9767442345619202,0.9029163718223572,1.2147551774978638,43.0,43.0,15.0,0.027556538581848145,0.0346204899251461,0.9856458902359009,1.019578218460083,1.6310911178588867,209.0,209.0,16.0,0.0330987423658371,0.0330987423658371,0.984375,186729.234375,0.0,0.03317226469516754
431,175,0.057944897562265396,0.05169735103845596,0.985148549079895,0.9318145513534546,0.9385278224945068,202.0,202.0,16.0,0.08935551345348358,0.06796777248382568,0.9655172824859619,0.9178725481033325,0.9958130121231079,58.0,58.0,16.0,0.056679099798202515,0.06324516236782074,0.9666666388511658,0.9507901668548584,0.9603040218353271,60.0,60.0,16.0,0.013372132554650307,0.01813993975520134,0.9947916269302368,0.9122665524482727,1.0479815006256104,192.0,192.0,16.0,0.044640008360147476,0.044640008360147476,0.984375,186729.25,0.0,0.044705744832754135
432,191,0.027339713647961617,0.029414882883429527,0.9910714030265808,0.9258787035942078,0.9548643827438354,224.0,224.0,16.0,0.04994691535830498,0.052384212613105774,0.9777777791023254,0.9126904010772705,0.9158135652542114,45.0,45.0,16.0,0.14774706959724426,0.1459932178258896,0.9411764144897461,0.850997805595398,0.9313207268714905,51.0,51.0,15.0,0.09076429903507233,0.05655140057206154,0.9583333730697632,0.9139992594718933,0.9306095838546753,192.0,192.0,16.0,0.06510460376739502,0.06510460376739502,0.97265625,186729.25,0.0,0.0651596263051033
433,207,0.03377525135874748,0.023951338604092598,0.9902438521385193,0.938658595085144,0.9732860922813416,205.0,205.0,16.0,0.026036914438009262,0.034960392862558365,0.9824562072753906,0.948126494884491,2.3219263553619385,57.0,57.0,15.0,0.08727212250232697,0.10021854937076569,0.9433962106704712,0.8695331811904907,1.1519503593444824,53.0,53.0,15.0,0.017316877841949463,0.029623348265886307,0.9949238300323486,0.9484887719154358,1.209094524383545,197.0,197.0,16.0,0.03211890533566475,0.03211890161037445,0.986328125,186729.234375,0.0,0.03216413035988808
434,223,0.02612396888434887,0.021050702780485153,0.989130437374115,0.9627938866615295,0.9786431789398193,184.0,184.0,16.0,0.04209782928228378,0.04477684944868088,0.9841269850730896,1.1211090087890625,2.970651865005493,63.0,63.0,16.0,0.19623011350631714,0.2177041471004486,0.9399999976158142,1.2882946729660034,1.9930320978164673,50.0,50.0,16.0,0.05824603512883186,0.04979934170842171,0.9767441749572754,0.9029890298843384,1.0173280239105225,215.0,215.0,16.0,0.05819018930196762,0.05819018930196762,0.978515625,186729.234375,0.0,0.05831224098801613
