global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
200,11,0.006382807157933712,0.005413221661001444,0.9963502883911133,0.8872608542442322,0.8872608542442322,274.0,274.0,12.0,0.29172495007514954,0.5562841296195984,0.932584285736084,0.8138282299041748,0.8138282299041748,267.0,267.0,12.0,1.421140432357788,1.5044350624084473,0.7179487347602844,0.7179487347602844,0.7179487347602844,117.0,117.0,10.0,0.17926524579524994,0.14345625042915344,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.345875084400177,0.345875084400177,0.9270833134651184,186725.21875,0.0,0.0
200,12,0.005810311529785395,0.0048719532787799835,0.9966776967048645,0.9072747230529785,0.9072747230529785,301.0,301.0,13.0,0.296899676322937,0.5346633195877075,0.9364548921585083,0.8362323045730591,0.8362323045730591,299.0,299.0,13.0,1.446625828742981,1.647743582725525,0.7142857313156128,0.7022809386253357,0.7022809386253357,119.0,119.0,11.0,0.17450720071792603,0.12911516427993774,0.9646018147468567,0.9389929175376892,0.9389929175376892,113.0,113.0,11.0,0.3394106924533844,0.339410662651062,0.9302884340286255,186725.21875,0.0,0.0
200,13,0.005499709863215685,0.004384781699627638,0.9968553185462952,0.9435642957687378,0.9435642957687378,318.0,318.0,14.0,0.29406458139419556,0.5040826797485352,0.932692289352417,0.8938301205635071,0.8938301205635071,312.0,312.0,14.0,1.4268864393234253,1.6088793277740479,0.7218044996261597,0.6458250880241394,0.6458250880241394,133.0,133.0,12.0,0.15224023163318634,0.1188468337059021,0.969924807548523,0.8240714073181152,0.8240714073181152,133.0,133.0,12.0,0.33875101804733276,0.33875101804733276,0.9296875,186725.21875,0.0,0.0
200,14,0.004940422717481852,0.003946308512240648,0.9971750974655151,0.8957674503326416,0.8957674503326416,354.0,354.0,15.0,0.2698898911476135,0.4537258744239807,0.9382352828979492,0.860968828201294,0.860968828201294,340.0,340.0,15.0,1.4268864393234253,1.6088793277740479,0.7218044996261597,0.7218044996261597,0.7218044996261597,133.0,133.0,12.0,0.15224023163318634,0.1188468337059021,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.3161826431751251,0.3161826431751251,0.934374988079071,186725.21875,0.0,0.0
200,15,0.004496341571211815,0.00355215510353446,0.9974292516708374,0.9076862931251526,0.9076862931251526,389.0,389.0,16.0,0.24878737330436707,0.4084911346435547,0.9430894255638123,0.8689712882041931,0.8689712882041931,369.0,369.0,16.0,1.4268864393234253,1.6088793277740479,0.7218044996261597,0.7218044996261597,0.7218044996261597,133.0,133.0,12.0,0.15224023163318634,0.1188468337059021,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.29646044969558716,0.2964603900909424,0.9384765625,186725.21875,0.0,0.0
200,16,0.004214644432067871,0.0031969419214874506,0.9975903034210205,0.9350906610488892,0.9350906610488892,415.0,415.0,17.0,0.22556261718273163,0.367645800113678,0.9484029412269592,0.8598542809486389,0.8598542809486389,407.0,407.0,17.0,1.4268864393234253,1.6088793277740479,0.7218044996261597,0.7218044996261597,0.7218044996261597,133.0,133.0,12.0,0.15224023163318634,0.1188468337059021,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.2790229022502899,0.2790229022502899,0.9420955181121826,186725.21875,0.0,0.0
200,17,0.003957535605877638,0.0028778156265616417,0.9977375268936157,0.9367897510528564,0.9367897510528564,442.0,442.0,18.0,0.20701980590820312,0.33118608593940735,0.9527027010917664,0.8733108043670654,0.8733108043670654,444.0,444.0,18.0,1.4268864393234253,1.6088793277740479,0.7218044996261597,0.7218044996261597,0.7218044996261597,133.0,133.0,12.0,0.15224023163318634,0.1188468337059021,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.26361966133117676,0.26361966133117676,0.9453125,186725.21875,0.0,0.0
200,18,0.0037457009311765432,0.0025900807231664658,0.9978586435317993,0.9444400668144226,0.9444400668144226,467.0,467.0,19.0,0.19727762043476105,0.2981337308883667,0.954935610294342,0.9098528623580933,0.9098528623580933,466.0,466.0,19.0,1.4268864393234253,1.6088793277740479,0.7218044996261597,0.7218044996261597,0.7218044996261597,133.0,133.0,12.0,0.15224023163318634,0.1188468337059021,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.24976128339767456,0.2532981336116791,0.9474561810493469,186725.21875,0.0,0.0
300,0,0.0003792329225689173,0.0003792329225689173,1.0,0.0,0.0,12.0,12.0,1.0,0.3792591094970703,0.3792591094970703,0.7777777910232544,0.0,0.0,9.0,9.0,1.0,1.2718743085861206,1.2718743085861206,0.5909090638160706,0.0,0.0,22.0,22.0,1.0,0.012778252363204956,0.012778252363204956,1.0,0.0,0.0,21.0,21.0,1.0,0.4948040246963501,0.4948040843009949,0.828125,186729.640625,0.0,0.0
300,1,0.0001122481407946907,0.0003414867678657174,1.0,0.2926829159259796,0.2926829159259796,41.0,41.0,2.0,0.24788068234920502,0.36074668169021606,0.9032257795333862,0.26222681999206543,0.26222681999206543,31.0,31.0,2.0,1.056394338607788,1.1976534128189087,0.6451612710952759,0.4578563868999481,0.4578563868999481,31.0,31.0,2.0,0.011077300645411015,0.011715156957507133,1.0,0.8399999737739563,0.8399999737739563,25.0,25.0,2.0,0.31807857751846313,0.3180786073207855,0.890625,186729.640625,0.0,0.0
300,2,0.00013925475650466979,0.00032508172444067895,1.0,0.5857142806053162,0.5857142806053162,70.0,70.0,3.0,0.23302683234214783,0.34626924991607666,0.8965517282485962,0.47919145226478577,0.47919145226478577,58.0,58.0,3.0,1.45644211769104,1.5335693359375,0.5999999642372131,0.5314285159111023,0.5314285159111023,35.0,35.0,3.0,0.009549787268042564,0.010543923825025558,1.0,0.8620689511299133,0.8620689511299133,29.0,29.0,3.0,0.3373839855194092,0.3373839855194092,0.8958333730697632,186729.640625,0.0,0.0
300,3,0.00030692131258547306,0.00036373690818436444,1.0,0.7070707082748413,0.7070707082748413,99.0,99.0,4.0,0.24402078986167908,0.3384968936443329,0.9047619104385376,0.6247165203094482,0.6247165203094482,84.0,84.0,4.0,1.5376830101013184,1.574601173400879,0.5714285373687744,0.476190447807312,0.476190447807312,42.0,42.0,4.0,0.008946148678660393,0.009508870542049408,1.0,0.9354838728904724,0.9354838728904724,31.0,31.0,4.0,0.3335474729537964,0.3335474729537964,0.8984375,186729.640625,0.0,0.0
300,4,0.00026812520809471607,0.0003285702841822058,1.0,0.8684210777282715,0.8684210777282715,114.0,114.0,5.0,0.19697247445583344,0.30552512407302856,0.9238095283508301,0.739047646522522,0.739047646522522,105.0,105.0,5.0,1.5013118982315063,1.5545423030853271,0.6296296119689941,0.4897119402885437,0.4897119402885437,54.0,54.0,5.0,0.0059465086087584496,0.00857145432382822,1.0,0.6595744490623474,0.6595744490623474,47.0,47.0,5.0,0.318946897983551,0.318946897983551,0.9124999642372131,186729.640625,0.0,0.0
300,5,0.00025491960695944726,0.00029611459467560053,1.0,0.949999988079071,0.949999988079071,120.0,120.0,6.0,0.19376923143863678,0.2895446717739105,0.9196428656578064,0.8621652126312256,0.8621652126312256,112.0,112.0,6.0,1.0144932270050049,1.403173565864563,0.7407407760620117,0.4938271939754486,0.4938271939754486,81.0,81.0,6.0,0.006661244668066502,0.008520402945578098,1.0,0.6619718074798584,0.6619718074798584,71.0,71.0,6.0,0.2718219757080078,0.2718219757080078,0.921875,186729.640625,0.0,0.0
300,6,0.0002118796983268112,0.00026703195180743933,1.0,0.8275862336158752,0.8275862336158752,145.0,145.0,7.0,0.2136203646659851,0.2908455431461334,0.9197080135345459,0.7518780827522278,0.7518780827522278,137.0,137.0,7.0,1.0626250505447388,1.4178521633148193,0.7415730953216553,0.6749148368835449,0.6749148368835449,89.0,89.0,7.0,0.006143386475741863,0.0076699024066329,1.0,0.9220778942108154,0.9220778942108154,77.0,77.0,7.0,0.27755218744277954,0.27755218744277954,0.9241071343421936,186729.640625,0.0,0.0
300,7,0.00021391836344264448,0.000263198628090322,1.0,0.8787878751754761,0.8787878751754761,165.0,165.0,8.0,0.2383972853422165,0.30445870757102966,0.9225806593894958,0.8154422640800476,0.8154422640800476,155.0,155.0,8.0,1.1042085886001587,1.4111607074737549,0.7211538553237915,0.6171412467956543,0.6171412467956543,104.0,104.0,8.0,0.005473742261528969,0.0069815353490412235,1.0,0.875,0.875,88.0,88.0,8.0,0.29747316241264343,0.29747316241264343,0.919921875,186729.640625,0.0,0.0
300,8,0.0026286598294973373,0.002159880008548498,1.0,0.8730158805847168,0.8730158805847168,189.0,189.0,9.0,0.2555689215660095,0.3081555664539337,0.9193547964096069,0.7661289572715759,0.7661289572715759,186.0,186.0,9.0,1.1436318159103394,1.5894083976745605,0.7075471878051758,0.6941972374916077,0.6941972374916077,106.0,106.0,9.0,0.021524252369999886,0.02861359715461731,0.9894737005233765,0.9165651202201843,0.9165651202201843,95.0,95.0,9.0,0.29740002751350403,0.29739999771118164,0.9184027314186096,186729.640625,0.0,0.0
300,9,0.002403171733021736,0.0020066373981535435,1.0,0.8873239159584045,0.8873239159584045,213.0,213.0,10.0,0.31520792841911316,0.388095498085022,0.9099999666213989,0.846299946308136,0.846299946308136,200.0,200.0,10.0,1.3487980365753174,1.763053059577942,0.7094017267227173,0.6427058577537537,0.6427058577537537,117.0,117.0,10.0,0.15282969176769257,0.12419534474611282,0.9727272987365723,0.8400827050209045,0.8400827050209045,110.0,110.0,10.0,0.3721470534801483,0.3721470236778259,0.9140625,186729.640625,0.0,0.0
300,10,0.002176393289119005,0.0018677943153306842,1.0,0.8729507923126221,0.8729507923126221,244.0,244.0,11.0,0.2792750895023346,0.35543596744537354,0.9184549450874329,0.7883733510971069,0.7883733510971069,233.0,233.0,11.0,1.3487980365753174,1.763053059577942,0.7094017267227173,0.7094017267227173,0.7094017267227173,117.0,117.0,10.0,0.15282969176769257,0.12419534474611282,0.9727272987365723,0.9727272987365723,0.9727272987365723,110.0,110.0,10.0,0.3412255644798279,0.3412255346775055,0.9204545617103577,186729.640625,0.0,0.0
300,11,0.0019382608588784933,0.0016811599489301443,1.0,0.8905109763145447,0.8905109763145447,274.0,274.0,12.0,0.24631080031394958,0.32193323969841003,0.9288389682769775,0.8105598092079163,0.8105598092079163,267.0,267.0,12.0,1.3487980365753174,1.763053059577942,0.7094017267227173,0.7094017267227173,0.7094017267227173,117.0,117.0,10.0,0.15282969176769257,0.12419534474611282,0.9727272987365723,0.9727272987365723,0.9727272987365723,110.0,110.0,10.0,0.313693642616272,0.313693642616272,0.9270833730697632,186729.640625,0.0,0.0
300,12,0.001764641609042883,0.0015133167617022991,1.0,0.9102990031242371,0.9102990031242371,301.0,301.0,13.0,0.24420897662639618,0.31240710616111755,0.9331104159355164,0.8332457542419434,0.8332457542419434,299.0,299.0,13.0,1.3392573595046997,1.6648603677749634,0.7058823704719543,0.6940187811851501,0.6940187811851501,119.0,119.0,11.0,0.14877255260944366,0.11177688837051392,0.9734513759613037,0.9476075172424316,0.9476075172424316,113.0,113.0,11.0,0.3001593351364136,0.3001593351364136,0.9302884936332703,186729.640625,0.0,0.0
300,13,0.0016703965375199914,0.0013621554244309664,1.0,0.946540892124176,0.946540892124176,318.0,318.0,14.0,0.23795494437217712,0.29057759046554565,0.9326923489570618,0.8938301205635071,0.8938301205635071,312.0,312.0,14.0,1.3869537115097046,1.6776117086410522,0.6992480754852295,0.6256430149078369,0.6256430149078369,133.0,133.0,12.0,0.12825436890125275,0.10183186084032059,0.9774435758590698,0.8304595351219177,0.8304595351219177,133.0,133.0,12.0,0.3083658516407013,0.3083658814430237,0.9285714626312256,186729.640625,0.0,0.0
300,14,0.0015005340101197362,0.0012259481009095907,1.0,0.8983050584793091,0.8983050584793091,354.0,354.0,15.0,0.21839666366577148,0.2615659832954407,0.938235342502594,0.8609688878059387,0.8609688878059387,340.0,340.0,15.0,1.3869537115097046,1.6776117086410522,0.6992480754852295,0.6992480754852295,0.6992480754852295,133.0,133.0,12.0,0.12825436890125275,0.10183186084032059,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.28782159090042114,0.28782159090042114,0.9333332777023315,186729.640625,0.0,0.0
300,15,0.001365587580949068,0.0011034234194085002,1.0,0.9100257158279419,0.9100257158279419,389.0,389.0,16.0,0.203040212392807,0.23770929872989655,0.943089485168457,0.8689713478088379,0.8689713478088379,369.0,369.0,16.0,1.3869537115097046,1.6776117086410522,0.6992480754852295,0.6992480754852295,0.6992480754852295,133.0,133.0,12.0,0.12825436890125275,0.10183186084032059,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2704840898513794,0.2704841196537018,0.9375,186729.640625,0.0,0.0
300,16,0.0012809273321181536,0.0009945089695975184,1.0,0.9373493790626526,0.9373493790626526,415.0,415.0,17.0,0.18410052359104156,0.21395698189735413,0.948403000831604,0.8598543405532837,0.8598543405532837,407.0,407.0,17.0,1.3869537115097046,1.6776117086410522,0.6992480754852295,0.6992480754852295,0.6992480754852295,133.0,133.0,12.0,0.12825436890125275,0.10183186084032059,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2545801103115082,0.25458014011383057,0.9411764740943909,186729.640625,0.0,0.0
300,17,0.0012040883302688599,0.0008973624790087342,1.0,0.9389140009880066,0.9389140009880066,442.0,442.0,18.0,0.16987687349319458,0.19390295445919037,0.9527027606964111,0.8733108639717102,0.8733108639717102,444.0,444.0,18.0,1.3869537115097046,1.6776117086410522,0.6992480754852295,0.6992480754852295,0.6992480754852295,133.0,133.0,12.0,0.12825436890125275,0.10183186084032059,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2408682256937027,0.2408682405948639,0.9444444179534912,186729.640625,0.0,0.0
300,18,0.0011397370835766196,0.0008078269893303514,1.0,0.9464668035507202,0.9464668035507202,467.0,467.0,19.0,0.1618794947862625,0.17456044256687164,0.9549356698989868,0.909852921962738,0.909852921962738,466.0,466.0,19.0,1.3869537115097046,1.6776117086410522,0.6992480754852295,0.6992480754852295,0.6992480754852295,133.0,133.0,12.0,0.12825436890125275,0.10183186084032059,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.22820279002189636,0.23143517971038818,0.9466221332550049,186729.640625,0.0,0.0
400,0,0.0001454685116186738,0.0001454685116186738,1.0,0.0,0.0,12.0,12.0,1.0,1.0912702083587646,1.0912702083587646,0.7777777910232544,0.0,0.0,9.0,9.0,1.0,0.28664615750312805,0.28664615750312805,0.9090909361839294,0.0,0.0,22.0,22.0,1.0,0.0017340334597975016,0.0017340334597975016,1.0,0.0,0.0,21.0,21.0,1.0,0.25259074568748474,0.25259074568748474,0.9375,186731.5,0.0,0.0
400,1,4.708852793555707e-05,0.00013155961642041802,1.0,0.2926829159259796,0.2926829159259796,41.0,41.0,2.0,0.5345645546913147,1.0128252506256104,0.8709677457809448,0.2528615891933441,0.2528615891933441,31.0,31.0,2.0,0.4533052444458008,0.34405097365379333,0.8709677457809448,0.6181061267852783,0.6181061267852783,31.0,31.0,2.0,0.002685636281967163,0.002328785602003336,1.0,0.8399999737739563,0.8399999737739563,25.0,25.0,2.0,0.23978932201862335,0.23978933691978455,0.9375,186731.5,0.0,0.0
400,2,5.905044235987589e-05,0.0001259998680325225,1.0,0.5857142806053162,0.5857142806053162,70.0,70.0,3.0,0.37118610739707947,0.9299030303955078,0.8965517282485962,0.47919145226478577,0.47919145226478577,58.0,58.0,3.0,0.9558396339416504,0.7946940660476685,0.8285714387893677,0.7338775396347046,0.7338775396347046,35.0,35.0,3.0,0.002315285848453641,0.002095966599881649,1.0,0.8620689511299133,0.8620689511299133,29.0,29.0,3.0,0.2867419719696045,0.2867419719696045,0.9375,186731.5,0.0,0.0
400,3,0.00012664037058129907,0.00014237873256206512,1.0,0.7070707082748413,0.7070707082748413,99.0,99.0,4.0,0.37993788719177246,0.8768588304519653,0.8928570747375488,0.6164965629577637,0.6164965629577637,84.0,84.0,4.0,1.097428560256958,0.8957619667053223,0.7857142686843872,0.6547618508338928,0.6547618508338928,42.0,42.0,4.0,0.002166004851460457,0.0018865129677578807,1.0,0.9354838728904724,0.9354838728904724,31.0,31.0,4.0,0.30502527952194214,0.30502527952194214,0.9296875,186731.5,0.0,0.0
400,4,0.00013806368224322796,0.0001494866155553609,1.0,0.8684210777282715,0.8684210777282715,114.0,114.0,5.0,0.3265798091888428,0.8004876971244812,0.8952380418777466,0.7161904573440552,0.7161904573440552,105.0,105.0,5.0,1.00149667263031,0.872759222984314,0.8148148059844971,0.6337448358535767,0.6337448358535767,54.0,54.0,5.0,0.0014294733991846442,0.001698105945251882,1.0,0.6595744490623474,0.6595744490623474,47.0,47.0,5.0,0.2764207124710083,0.2764207124710083,0.9343749284744263,186731.5,0.0,0.0
400,5,0.00013304388266988099,0.00013830472016707063,1.0,0.949999988079071,0.949999988079071,120.0,120.0,6.0,0.3356747031211853,0.7676487565040588,0.8928570747375488,0.8370535373687744,0.8370535373687744,112.0,112.0,6.0,0.6755590438842773,0.7878516912460327,0.8765432834625244,0.5843622088432312,0.5843622088432312,81.0,81.0,6.0,0.0009586169617250562,0.0015319476369768381,1.0,0.6619718074798584,0.6619718074798584,71.0,71.0,6.0,0.24062466621398926,0.24062466621398926,0.9427082538604736,186731.5,0.0,0.0
400,6,0.00011047031148336828,0.00012468596105463803,1.0,0.8275862336158752,0.8275862336158752,145.0,145.0,7.0,0.36309733986854553,0.7394789457321167,0.8759123682975769,0.7160743474960327,0.7160743474960327,137.0,137.0,7.0,0.7102513909339905,0.8152176737785339,0.8764045834541321,0.7976266741752625,0.7976266741752625,89.0,89.0,7.0,0.0008839613292366266,0.0013788065407425165,1.0,0.9220778942108154,0.9220778942108154,77.0,77.0,7.0,0.252323180437088,0.2523232102394104,0.9375,186731.5,0.0,0.0
400,7,0.00010667786409612745,0.00012013562809443101,1.0,0.8787878751754761,0.8787878751754761,165.0,165.0,8.0,0.36563414335250854,0.7040252685546875,0.8774193525314331,0.7755255103111267,0.7755255103111267,155.0,155.0,8.0,0.685816764831543,0.787779688835144,0.8557692766189575,0.7323409914970398,0.7323409914970398,104.0,104.0,8.0,0.0007765085902065039,0.0012433597585186362,1.0,0.875,0.875,88.0,88.0,8.0,0.2501643896102905,0.2501643896102905,0.93359375,186731.5,0.0,0.0
400,8,0.029326219111680984,0.023129181936383247,0.9947090148925781,0.8683967590332031,0.8683967590332031,189.0,189.0,9.0,0.45271313190460205,0.7224335670471191,0.8763440847396851,0.730286717414856,0.730286717414856,186.0,186.0,9.0,0.688728392124176,0.7930148839950562,0.8490566611289978,0.8330367207527161,0.8330367207527161,106.0,106.0,9.0,0.0010303143644705415,0.0015411254717037082,1.0,0.9263157844543457,0.9263157844543457,95.0,95.0,9.0,0.28272634744644165,0.28272634744644165,0.9305555820465088,186731.5,0.0,0.0
400,9,0.026055268943309784,0.020845917984843254,0.9953051805496216,0.8831580877304077,0.8831580877304077,213.0,213.0,10.0,0.48729658126831055,0.7448664307594299,0.875,0.8137500286102295,0.8137500286102295,200.0,200.0,10.0,0.9137888550758362,1.0219687223434448,0.8376069068908691,0.7588575482368469,0.7588575482368469,117.0,117.0,10.0,0.12785036861896515,0.09449143707752228,0.9818181991577148,0.8479338884353638,0.8479338884353638,110.0,110.0,10.0,0.349977970123291,0.3499779999256134,0.926562488079071,186731.5,0.0,0.0
400,10,0.022864963859319687,0.01885577291250229,0.9959015846252441,0.869373083114624,0.869373083114624,244.0,244.0,11.0,0.43366357684135437,0.6812412738800049,0.8841202259063721,0.7589014768600464,0.7589014768600464,233.0,233.0,11.0,0.9137888550758362,1.0219687223434448,0.8376069068908691,0.8376069068908691,0.8376069068908691,117.0,117.0,10.0,0.12785036861896515,0.09449143707752228,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.3232946991920471,0.3232947587966919,0.9303977489471436,186731.5,0.0,0.0
400,11,0.020362846553325653,0.016971422359347343,0.9963502883911133,0.8872608542442322,0.8872608542442322,274.0,274.0,12.0,0.37926989793777466,0.613768458366394,0.898876428604126,0.7844127416610718,0.7844127416610718,267.0,267.0,12.0,0.9137888550758362,1.0219687223434448,0.8376069068908691,0.8376069068908691,0.8376069068908691,117.0,117.0,10.0,0.12785036861896515,0.09449143707752228,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.2966423034667969,0.29664233326911926,0.9361978769302368,186731.5,0.0,0.0
400,12,0.018536655232310295,0.015274698846042156,0.9966776967048645,0.9072747230529785,0.9072747230529785,301.0,301.0,13.0,0.40357154607772827,0.6130254864692688,0.8963210582733154,0.8003937005996704,0.8003937005996704,299.0,299.0,13.0,0.9001067280769348,0.9297419786453247,0.8403362035751343,0.8262128829956055,0.8262128829956055,119.0,119.0,11.0,0.12445628643035889,0.08504296094179153,0.982300877571106,0.9562220573425293,0.9562220573425293,113.0,113.0,11.0,0.29738423228263855,0.29738420248031616,0.936298131942749,186731.5,0.0,0.0
400,13,0.01754589006304741,0.013747580349445343,0.9968553185462952,0.9435642957687378,0.9435642957687378,318.0,318.0,14.0,0.39745745062828064,0.5774062871932983,0.8974359035491943,0.8600427508354187,0.8600427508354187,312.0,312.0,14.0,0.923382580280304,0.9488905072212219,0.8270677328109741,0.7400079369544983,0.7400079369544983,133.0,133.0,12.0,0.10805565118789673,0.07807786762714386,0.9849623441696167,0.8368476629257202,0.8368476629257202,133.0,133.0,12.0,0.2977316975593567,0.2977316975593567,0.9352678656578064,186731.5,0.0,0.0
400,14,0.01576157473027706,0.012372834607958794,0.9971750974655151,0.8957674503326416,0.8957674503326416,354.0,354.0,15.0,0.36549344658851624,0.5205979943275452,0.9058823585510254,0.8312802910804749,0.8312802910804749,340.0,340.0,15.0,0.923382580280304,0.9488905072212219,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.10805565118789673,0.07807786762714386,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2781548500061035,0.2781548500061035,0.9395833015441895,186731.5,0.0,0.0
400,15,0.014343680813908577,0.011135820299386978,0.9974292516708374,0.9076862931251526,0.9076862931251526,389.0,389.0,16.0,0.3372643291950226,0.46916842460632324,0.913279116153717,0.8415037989616394,0.8415037989616394,369.0,369.0,16.0,0.923382580280304,0.9488905072212219,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.10805565118789673,0.07807786762714386,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2609487473964691,0.2609487473964691,0.943359375,186731.5,0.0,0.0
400,16,0.013445127755403519,0.010022377595305443,0.9975903034210205,0.9350906610488892,0.9350906610488892,415.0,415.0,17.0,0.3057991862297058,0.42227718234062195,0.9213759303092957,0.8353506922721863,0.8353506922721863,407.0,407.0,17.0,0.923382580280304,0.9488905072212219,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.10805565118789673,0.07807786762714386,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.24560779333114624,0.24560780823230743,0.9466911554336548,186731.5,0.0,0.0
400,17,0.012624325230717659,0.009020968340337276,0.9977375268936157,0.9367897510528564,0.9367897510528564,442.0,442.0,18.0,0.2807268798351288,0.3805426061153412,0.9279279112815857,0.8506006002426147,0.8506006002426147,444.0,444.0,18.0,0.923382580280304,0.9488905072212219,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.10805565118789673,0.07807786762714386,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.23212148249149323,0.23212149739265442,0.9496527314186096,186731.5,0.0,0.0
400,18,0.011949867010116577,0.00812141690403223,0.9978586435317993,0.9444400668144226,0.9444400668144226,467.0,467.0,19.0,0.2675963044166565,0.34274807572364807,0.9313304424285889,0.8873620629310608,0.8873620629310608,466.0,466.0,19.0,0.923382580280304,0.9488905072212219,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.10805565118789673,0.07807786762714386,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2199692726135254,0.2230706810951233,0.9516263008117676,186731.5,0.0,0.0
500,0,2.728700201259926e-05,2.728700201259926e-05,1.0,0.0,0.0,12.0,12.0,1.0,0.9208765029907227,0.9208765029907227,0.7777777910232544,0.0,0.0,9.0,9.0,1.0,0.5488102436065674,0.5488102436065674,0.7727272510528564,0.0,0.0,22.0,22.0,1.0,0.0002549378259573132,0.0002549378259573132,1.0,0.0,0.0,21.0,21.0,1.0,0.31824058294296265,0.31824055314064026,0.890625,186732.140625,0.0,0.0
500,1,9.62918875302421e-06,2.479055183357559e-05,1.0,0.2926829159259796,0.2926829159259796,41.0,41.0,2.0,0.4423987865447998,0.85345458984375,0.9032257795333862,0.26222681999206543,0.26222681999206543,31.0,31.0,2.0,0.5875235795974731,0.5621448755264282,0.774193525314331,0.5494276285171509,0.5494276285171509,31.0,31.0,2.0,0.0003452273376751691,0.00031136878533288836,1.0,0.8399999737739563,0.8399999737739563,25.0,25.0,2.0,0.24950486421585083,0.24950483441352844,0.921875,186732.140625,0.0,0.0
500,2,2.8446571377571672e-05,2.7816542569780722e-05,1.0,0.5857142806053162,0.5857142806053162,70.0,70.0,3.0,0.3197460174560547,0.7860013246536255,0.9137930870056152,0.4884066581726074,0.4884066581726074,58.0,58.0,3.0,1.0117487907409668,0.9358798265457153,0.7428570985794067,0.6579591631889343,0.6579591631889343,35.0,35.0,3.0,0.00029772077687084675,0.0002803123788908124,1.0,0.8620689511299133,0.8620689511299133,29.0,29.0,3.0,0.28107866644859314,0.28107866644859314,0.9270833134651184,186732.140625,0.0,0.0
500,3,3.666539123514667e-05,3.0685281672049314e-05,1.0,0.7070707082748413,0.7070707082748413,99.0,99.0,4.0,0.3494473099708557,0.7489715814590454,0.9047619104385376,0.6247165203094482,0.6247165203094482,84.0,84.0,4.0,1.0996955633163452,0.9962348341941833,0.714285671710968,0.5952380299568176,0.5952380299568176,42.0,42.0,4.0,0.0002786052646115422,0.000252424186328426,1.0,0.9354838728904724,0.9354838728904724,31.0,31.0,4.0,0.29512912034988403,0.29512912034988403,0.921875,186732.140625,0.0,0.0
500,4,4.0838804125087336e-05,3.44550862791948e-05,1.0,0.8684210777282715,0.8684210777282715,114.0,114.0,5.0,0.2965221107006073,0.6825565099716187,0.9142857193946838,0.7314285635948181,0.7314285635948181,105.0,105.0,5.0,1.0591660737991333,0.9883426427841187,0.7407407164573669,0.5761317014694214,0.5761317014694214,54.0,54.0,5.0,0.00018758313672151417,0.00022830454690847546,1.0,0.6595744490623474,0.6595744490623474,47.0,47.0,5.0,0.2760726809501648,0.2760726809501648,0.9281250238418579,186732.140625,0.0,0.0
