global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
357,191,0.01525025349110365,0.018589070066809654,1.0,0.9564268589019775,0.9820762872695923,204.0,204.0,16.0,0.039637308567762375,0.05593394488096237,0.9807692170143127,0.9385076761245728,1.0114624500274658,52.0,52.0,16.0,0.3015619218349457,0.2624845504760742,0.8727273344993591,0.8929815888404846,0.936282217502594,55.0,55.0,15.0,0.08143878728151321,0.06383673846721649,0.9701492786407471,0.9227675795555115,0.9545435905456543,201.0,201.0,16.0,0.07446737587451935,0.07446736842393875,0.97265625,186727.4375,0.0,0.07569916546344757
358,207,0.0113913519307971,0.010769984684884548,1.0,0.9553716778755188,0.9572204947471619,201.0,201.0,16.0,0.07816658914089203,0.08204090595245361,0.9399999380111694,0.8936075568199158,0.9507405757904053,50.0,50.0,15.0,0.15723973512649536,0.22895684838294983,0.9347826838493347,1.0044158697128296,1.0072647333145142,46.0,46.0,15.0,0.07631272822618484,0.0779954046010971,0.9627907276153564,0.9069846868515015,0.9367253184318542,215.0,215.0,16.0,0.05827784538269043,0.05827784165740013,0.97265625,186727.46875,0.0,0.05922732874751091
359,223,0.02920525148510933,0.0232108011841774,0.9893617033958435,0.9373710751533508,0.943315863609314,188.0,188.0,16.0,0.19063565135002136,0.2366323322057724,0.9655171632766724,1.0233854055404663,0.9149246215820312,58.0,58.0,15.0,0.14000287652015686,0.16703297197818756,0.960784375667572,0.9026651978492737,1.0718228816986084,51.0,51.0,16.0,0.04159703105688095,0.05295930802822113,0.9860464930534363,0.9489472508430481,1.0009275674819946,215.0,215.0,16.0,0.06373234838247299,0.06373234838247299,0.982421875,186727.46875,0.0,0.06479796767234802
360,239,0.05661831796169281,0.059014786034822464,0.9742267727851868,0.9355728626251221,0.95140540599823,194.0,194.0,16.0,0.22238025069236755,0.30606842041015625,0.9245282411575317,0.9468097686767578,0.9301884174346924,53.0,53.0,16.0,0.03804284706711769,0.06020822376012802,0.97826087474823,0.9576947093009949,0.9644124507904053,46.0,46.0,16.0,0.01023151632398367,0.020398801192641258,1.0,0.9485779404640198,0.9845921397209167,219.0,219.0,16.0,0.05226714909076691,0.05226714909076691,0.98046875,186727.5,0.0,0.05326522886753082
361,15,0.11150908470153809,0.11947169899940491,0.94797682762146,0.9365235567092896,0.9644711017608643,346.0,346.0,28.0,0.15495625138282776,0.24870160222053528,0.9204545021057129,0.9402937889099121,0.9371840357780457,88.0,88.0,26.0,0.022877492010593414,0.014593837782740593,0.9876543283462524,0.9525270462036133,0.9655337333679199,81.0,81.0,25.0,0.013938396237790585,0.017940333113074303,0.9946807622909546,0.9605573415756226,0.9760224223136902,376.0,376.0,28.0,0.06725621223449707,0.06656813621520996,0.968574583530426,186727.5625,0.0,0.06838300824165344
362,31,0.0744045078754425,0.08353724330663681,0.9715640544891357,0.9351239204406738,0.9770739078521729,211.0,211.0,16.0,0.08359485119581223,0.13294845819473267,0.9482759237289429,0.9549697041511536,1.1196770668029785,58.0,58.0,15.0,0.06289367377758026,0.039920274168252945,0.9761905074119568,0.8905799388885498,1.004374623298645,42.0,42.0,16.0,0.012834501452744007,0.016384335234761238,0.9950249195098877,0.9460011720657349,0.9499936103820801,201.0,201.0,16.0,0.05033031105995178,0.05033031478524208,0.9785156846046448,186727.640625,0.0,0.05106184631586075
363,47,0.017517145723104477,0.02933420054614544,0.9905213117599487,0.9342202544212341,0.9876424670219421,211.0,211.0,16.0,0.05120130628347397,0.06419362127780914,0.9814814329147339,0.9200761318206787,1.0359901189804077,54.0,54.0,15.0,0.11606255918741226,0.06831838190555573,0.961538553237915,0.9328011870384216,0.9776028990745544,52.0,52.0,15.0,0.04512742534279823,0.03898526355624199,0.9897435307502747,0.9402051568031311,0.9496646523475647,195.0,195.0,16.0,0.04159393161535263,0.041593924164772034,0.986328125,186727.71875,0.0,0.042281243950128555
364,63,0.04096142575144768,0.03319277614355087,0.9900498390197754,0.943252444267273,0.9573119878768921,201.0,201.0,16.0,0.03235064074397087,0.026839664205908775,0.9803922176361084,0.8665919899940491,0.8821631073951721,51.0,51.0,16.0,0.10286325216293335,0.07698030769824982,0.942307710647583,0.8654339909553528,1.0012688636779785,52.0,52.0,15.0,0.07693435996770859,0.0835365504026413,0.966346263885498,0.9450363516807556,0.9414255023002625,208.0,208.0,16.0,0.06100461632013321,0.06100462004542351,0.9746094942092896,186727.71875,0.0,0.061690326780080795
365,79,0.04675164446234703,0.03503149747848511,0.9792746305465698,0.9057732224464417,0.9240595698356628,193.0,193.0,16.0,0.07585574686527252,0.056619901210069656,0.9666666984558105,0.9265203475952148,0.9782373905181885,60.0,60.0,15.0,0.15974634885787964,0.1066512018442154,0.9245282411575317,0.8727642893791199,0.8783473968505859,53.0,53.0,16.0,0.06377553939819336,0.05863206461071968,0.9708737730979919,0.9195914268493652,0.9247305989265442,206.0,206.0,16.0,0.06870845705270767,0.06870845705270767,0.96875,186727.75,0.0,0.06992510706186295
366,95,0.05775272473692894,0.04273073002696037,0.9804878830909729,0.9286242127418518,0.9365319013595581,205.0,205.0,16.0,0.10411883145570755,0.12189985066652298,0.9215686321258545,0.8739343285560608,0.9238489270210266,51.0,51.0,16.0,0.011237772181630135,0.03232957795262337,1.0,0.9113004207611084,1.0374183654785156,48.0,48.0,15.0,0.05959337204694748,0.05018595978617668,0.9759615659713745,0.928088366985321,0.9815276265144348,208.0,208.0,16.0,0.0587582141160965,0.0587582141160965,0.974609375,186727.796875,0.0,0.060059141367673874
367,111,0.05308600142598152,0.047066546976566315,0.9821428656578064,0.9339496493339539,0.9345020651817322,224.0,224.0,16.0,0.06486804038286209,0.09142743051052094,0.9607843160629272,0.8856390714645386,0.8887622952461243,51.0,51.0,14.0,0.08474651724100113,0.10001841187477112,0.9333333373069763,0.8963178992271423,0.9257257580757141,45.0,45.0,16.0,0.0055861519649624825,0.012446558102965355,0.9947916865348816,0.9191802144050598,0.9373789429664612,192.0,192.0,16.0,0.039229828864336014,0.03922982141375542,0.98046875,186727.8125,0.0,0.040123697370290756
368,127,0.054041650146245956,0.07309839874505997,0.9837837219238281,0.9048465490341187,0.9437177777290344,185.0,185.0,16.0,0.08259772509336472,0.07335038483142853,0.9600000381469727,0.903053343296051,0.9104610681533813,50.0,50.0,16.0,0.1312379390001297,0.16075102984905243,0.9782609343528748,0.936126172542572,0.9410437941551208,46.0,46.0,16.0,0.015748223289847374,0.01421264186501503,0.9956709742546082,0.9483105540275574,0.9489706754684448,231.0,231.0,16.0,0.046489011496305466,0.046489015221595764,0.986328125,186727.828125,0.0,0.04837993159890175
369,143,0.03724977746605873,0.03804728388786316,0.985221803188324,0.9408444762229919,0.9679516553878784,203.0,203.0,16.0,0.18347567319869995,0.1072300598025322,0.9687500596046448,0.9536933898925781,0.9548957347869873,64.0,64.0,16.0,0.07592186331748962,0.10318296402692795,0.9464285373687744,0.8666206002235413,0.9063955545425415,56.0,56.0,15.0,0.026036161929368973,0.026233557611703873,0.9894180297851562,0.9070789813995361,0.9170833826065063,189.0,189.0,16.0,0.055618368089199066,0.055618368089199066,0.9804688096046448,186727.90625,0.0,0.0569780208170414
370,159,0.047389671206474304,0.04980785399675369,0.9760765433311462,0.9166913032531738,0.955185055732727,209.0,209.0,16.0,0.16442513465881348,0.18859350681304932,0.9298245310783386,0.9190707802772522,1.1864426136016846,57.0,57.0,16.0,0.050604261457920074,0.060381051152944565,0.9811321496963501,0.9443891644477844,0.9481059908866882,53.0,53.0,16.0,0.048318225890398026,0.039106301963329315,0.9844560027122498,0.9394078850746155,0.9465997219085693,193.0,193.0,16.0,0.061101797968149185,0.06110179424285889,0.974609375,186727.9375,0.0,0.06296326965093613
371,175,0.015045827254652977,0.02072317525744438,0.9951456189155579,0.9383304119110107,0.9502843618392944,206.0,206.0,16.0,0.11525671184062958,0.11894124746322632,0.918367326259613,0.8809068202972412,0.8813012838363647,49.0,49.0,15.0,0.23304897546768188,0.13036738336086273,0.9387755990028381,0.9144058227539062,0.982978343963623,49.0,49.0,14.0,0.06333094835281372,0.06396166980266571,0.966346263885498,0.8937110304832458,0.9042104482650757,208.0,208.0,16.0,0.06511572748422623,0.06511573493480682,0.9707031846046448,186727.96875,0.0,0.06681659072637558
372,191,0.024663593620061874,0.02117963507771492,0.9945356249809265,0.9309519529342651,0.975594162940979,183.0,183.0,16.0,0.07372678816318512,0.06250070780515671,0.943396270275116,0.9271429181098938,0.9485238790512085,53.0,53.0,16.0,0.19096168875694275,0.1694793999195099,0.9365079402923584,0.9454171657562256,0.9617823362350464,63.0,63.0,15.0,0.02682425267994404,0.031594663858413696,0.9859154224395752,0.9413877725601196,0.9997234344482422,213.0,213.0,16.0,0.05110372602939606,0.051103729754686356,0.978515625,186727.96875,0.0,0.052110712975263596
373,207,0.023663021624088287,0.03048340044915676,0.9951691031455994,0.9333116412162781,0.9392076134681702,207.0,207.0,16.0,0.043830521404743195,0.037924911826848984,0.9824561476707458,0.8793674111366272,0.8833537101745605,57.0,57.0,16.0,0.02055521309375763,0.049822818487882614,1.0,0.9782793521881104,0.9785757064819336,46.0,46.0,14.0,0.03462982177734375,0.02668069303035736,0.9851486086845398,0.9270029067993164,0.9301506876945496,202.0,202.0,16.0,0.029955757781863213,0.029955759644508362,0.990234375,186728.015625,0.0,0.03071221522986889
374,223,0.021505897864699364,0.01631021872162819,0.9901960492134094,0.9419109225273132,0.9445671439170837,204.0,204.0,16.0,0.07171428203582764,0.05427080765366554,0.957446813583374,0.8777458667755127,0.8957650661468506,47.0,47.0,14.0,0.1635177582502365,0.11995769292116165,0.9215686917304993,0.8858981132507324,0.8913200497627258,51.0,51.0,16.0,0.09731221944093704,0.11460074782371521,0.971428632736206,0.9258989095687866,0.9539564847946167,210.0,210.0,16.0,0.071353018283844,0.071353018283844,0.97265625,186728.0,0.0,0.07288841903209686
375,239,0.04135125130414963,0.034791622310876846,0.9852940440177917,0.9270662069320679,0.955200731754303,204.0,204.0,16.0,0.15546157956123352,0.13661284744739532,0.918367326259613,0.8815769553184509,0.8892669677734375,49.0,49.0,16.0,0.08850304782390594,0.08425211161375046,0.9454545974731445,0.9111500382423401,0.9121923446655273,55.0,55.0,16.0,0.023345302790403366,0.03540222719311714,0.9901960492134094,0.918713390827179,0.9282852411270142,204.0,204.0,16.0,0.050162848085165024,0.05016285926103592,0.9765625,186728.015625,0.0,0.05158801004290581
376,15,0.04834085330367088,0.03956161066889763,0.9861111640930176,0.9584033489227295,0.9797464609146118,360.0,360.0,28.0,0.1524333357810974,0.14526700973510742,0.9259258508682251,0.9055232405662537,0.9900095462799072,108.0,108.0,26.0,0.12520156800746918,0.10909555107355118,0.967391312122345,0.9559263586997986,1.0097835063934326,92.0,92.0,28.0,0.02882029116153717,0.038307953625917435,0.9848942756652832,0.9540328979492188,0.9627575874328613,331.0,331.0,28.0,0.06132051348686218,0.061642616987228394,0.9764310121536255,186728.03125,0.0,0.06283307820558548
377,31,0.04212700203061104,0.0396113283932209,0.985148549079895,0.9426175951957703,0.980877161026001,202.0,202.0,16.0,0.09714857488870621,0.09339100122451782,0.9272726774215698,0.8938420414924622,0.8977338671684265,55.0,55.0,16.0,0.06305360794067383,0.05909040942788124,0.9607843160629272,0.9056437611579895,0.9196083545684814,51.0,51.0,15.0,0.02977844513952732,0.029823224991559982,0.9901960492134094,0.929308295249939,0.9536731839179993,204.0,204.0,16.0,0.045201875269412994,0.04520187899470329,0.978515625,186728.109375,0.0,0.04577718675136566
378,47,0.02273447811603546,0.01953154057264328,0.9948453903198242,0.9345583915710449,0.9437840580940247,194.0,194.0,16.0,0.08634922653436661,0.09038962423801422,0.9629631042480469,0.9095283150672913,0.9105060696601868,54.0,54.0,15.0,0.27165350317955017,0.40760406851768494,0.8666666746139526,0.8287480473518372,0.8357573747634888,45.0,45.0,15.0,0.05177246406674385,0.05009343847632408,0.9863014221191406,0.9281372427940369,0.9682871103286743,219.0,219.0,16.0,0.06374204158782959,0.06374204158782959,0.9765625596046448,186728.15625,0.0,0.0672757625579834
379,63,0.012081754393875599,0.019720081239938736,0.9953703284263611,0.9313657879829407,0.9365879893302917,216.0,216.0,16.0,0.02451743185520172,0.02959153614938259,1.0,0.9435544610023499,0.9461545944213867,53.0,53.0,15.0,0.21140803396701813,0.28217947483062744,0.8666666150093079,0.8731178641319275,1.0419714450836182,45.0,45.0,15.0,0.04877683147788048,0.04982393607497215,0.9747474789619446,0.9229384660720825,0.9410760402679443,198.0,198.0,16.0,0.04507863521575928,0.04507862776517868,0.9765625,186728.109375,0.0,0.046216730028390884
380,79,0.035769522190093994,0.033100128173828125,0.9855072498321533,0.9141397476196289,0.9148029088973999,207.0,207.0,16.0,0.2220829278230667,0.12110360711812973,0.9512194991111755,0.9280913472175598,0.9293649196624756,41.0,41.0,16.0,0.025842227041721344,0.06292357295751572,1.0,0.91070955991745,0.9253209829330444,55.0,55.0,16.0,0.01864166557788849,0.022723153233528137,0.9952152967453003,0.9448410868644714,0.9586257338523865,209.0,209.0,16.0,0.04263110086321831,0.04263109713792801,0.98828125,186728.1875,0.0,0.04330245777964592
381,95,0.07051246613264084,0.05502699315547943,0.9797980189323425,0.935822606086731,0.9409891366958618,198.0,198.0,16.0,0.12093999981880188,0.10611774027347565,0.9454545974731445,0.8979460597038269,0.9302412271499634,55.0,55.0,15.0,0.04590478166937828,0.0444004200398922,1.0,0.9091671705245972,0.9335480332374573,53.0,53.0,15.0,0.013348263688385487,0.0164166372269392,0.9951456189155579,0.9228920340538025,0.9253018498420715,206.0,206.0,16.0,0.050382547080516815,0.050382547080516815,0.984375,186728.1875,0.0,0.050963979214429855
382,111,0.056192249059677124,0.0626961961388588,0.9856458902359009,0.9308764934539795,0.9966758489608765,209.0,209.0,16.0,0.1182883158326149,0.12706837058067322,0.921875,0.9008076190948486,0.8929829001426697,64.0,64.0,16.0,0.04708617180585861,0.036843251436948776,0.9807692170143127,0.9250222444534302,0.9332242608070374,52.0,52.0,14.0,0.03625188767910004,0.028950557112693787,0.9893048405647278,0.9526698589324951,0.9564746022224426,187.0,187.0,16.0,0.055746518075466156,0.05574651435017586,0.978515625,186728.203125,0.0,0.056466247886419296
383,127,0.038907039910554886,0.02849370799958706,0.9951456189155579,0.9421055912971497,0.9433298110961914,206.0,206.0,16.0,0.11117354780435562,0.11444737762212753,0.9636363387107849,0.9674181342124939,1.0149222612380981,55.0,55.0,14.0,0.20531558990478516,0.21680842339992523,0.9259259700775146,0.94789719581604,1.0597151517868042,54.0,54.0,16.0,0.040392111986875534,0.03853873535990715,0.9796955585479736,0.9138873815536499,0.9360799193382263,197.0,197.0,16.0,0.06479234993457794,0.06479234993457794,0.9785156846046448,186728.203125,0.0,0.0662432610988617
384,143,0.027903588488698006,0.02668202482163906,0.9952380657196045,0.9431495666503906,0.9437652826309204,210.0,210.0,16.0,0.1182326152920723,0.14538797736167908,0.9803921580314636,0.9436700344085693,1.0571138858795166,51.0,51.0,16.0,0.23788303136825562,0.16277863085269928,0.8571428060531616,0.8172456622123718,0.8273897171020508,42.0,42.0,15.0,0.06049270182847977,0.04869051277637482,0.9760765433311462,0.9095041155815125,0.9438984990119934,209.0,209.0,16.0,0.0674290657043457,0.0674290582537651,0.974609375,186728.203125,0.0,0.07086720317602158
385,159,0.03468061983585358,0.03173987194895744,0.9794872403144836,0.939712405204773,0.9710810780525208,195.0,195.0,16.0,0.056074049323797226,0.1254151612520218,0.9591836333274841,0.9396098852157593,0.9396417140960693,49.0,49.0,15.0,0.13871411979198456,0.1563713699579239,0.9411764740943909,0.8330198526382446,0.8562202453613281,51.0,51.0,16.0,0.03644786775112152,0.03778788447380066,0.9861751198768616,0.9159016609191895,0.9299970865249634,217.0,217.0,16.0,0.04783976078033447,0.04783976078033447,0.9765625,186728.21875,0.0,0.04903247579932213
386,175,0.03554003685712814,0.03784454986453056,0.97641521692276,0.9076069593429565,0.9466300010681152,212.0,212.0,16.0,0.053369566798210144,0.07252462953329086,0.9803921580314636,0.9611703157424927,0.9612051248550415,51.0,51.0,15.0,0.0533730685710907,0.06821172684431076,0.9795918464660645,0.9795918464660645,0.9795918464660645,49.0,49.0,14.0,0.032067250460386276,0.03059571422636509,0.9900000691413879,0.9169329404830933,0.9261171817779541,200.0,200.0,16.0,0.037666138261556625,0.037666141986846924,0.9824219942092896,186728.28125,0.0,0.03805416077375412
387,191,0.02319374494254589,0.025416413322091103,0.9903846979141235,0.9269729852676392,0.9734721183776855,208.0,208.0,16.0,0.22427135705947876,0.1453137993812561,0.8611111044883728,0.8423177003860474,0.8863387703895569,36.0,36.0,15.0,0.053366102278232574,0.050091441720724106,0.9833333492279053,0.9604032635688782,1.1018785238265991,60.0,60.0,16.0,0.020442625507712364,0.024986887350678444,0.990384578704834,0.9345820546150208,0.9581455588340759,208.0,208.0,16.0,0.03975019231438637,0.039750196039676666,0.98046875,186728.328125,0.0,0.04083605110645294
388,207,0.030077233910560608,0.039173685014247894,0.9950980544090271,0.9650076031684875,0.9665899276733398,204.0,204.0,16.0,0.26031386852264404,0.1669769436120987,0.940000057220459,0.9247811436653137,0.9498563408851624,50.0,50.0,16.0,0.04376045614480972,0.03611642122268677,0.9787234663963318,0.8764896988868713,0.970749020576477,47.0,47.0,14.0,0.004809077363461256,0.008455264382064342,1.0,0.9440006613731384,0.951261043548584,211.0,211.0,16.0,0.04340411350131035,0.04340411350131035,0.990234375,186728.359375,0.0,0.04405983164906502
389,223,0.014904225245118141,0.020557008683681488,0.9948717951774597,0.9184756875038147,0.920089066028595,195.0,195.0,16.0,0.20560184121131897,0.1692928671836853,0.9473684430122375,0.9473684430122375,0.9473684430122375,57.0,57.0,14.0,0.03964797407388687,0.0555921234190464,0.9807692766189575,0.9775930047035217,1.0723727941513062,52.0,52.0,16.0,0.050156887620687485,0.0357147715985775,0.9663460850715637,0.8973573446273804,0.9036974906921387,208.0,208.0,16.0,0.05296866223216057,0.05296866595745087,0.9765625,186728.375,0.0,0.053989227861166
390,239,0.007163659203797579,0.007766417693346739,1.0,0.9749025702476501,0.9753950834274292,199.0,199.0,16.0,0.021757900714874268,0.047253288328647614,1.0,0.9036874175071716,0.956669807434082,58.0,58.0,16.0,0.08523879200220108,0.05381300300359726,0.968254029750824,0.879357099533081,0.9060472249984741,63.0,63.0,15.0,0.06902100890874863,0.04408356174826622,0.9947916865348816,0.9211794137954712,0.9444776177406311,192.0,192.0,16.0,0.04162032902240753,0.041620317846536636,0.994140625,186728.390625,0.0,0.04201584681868553
391,15,0.014726083725690842,0.010039824061095715,0.9918031692504883,0.9647112488746643,0.9648285508155823,366.0,366.0,28.0,0.027241479605436325,0.016178762540221214,0.9891303777694702,0.9462097883224487,0.9475864768028259,92.0,92.0,27.0,0.10008898377418518,0.16452865302562714,0.9397589564323425,0.9596009850502014,1.048667073249817,83.0,83.0,28.0,0.04642514884471893,0.04813729226589203,0.9799998998641968,0.9352116584777832,0.9545402526855469,350.0,350.0,28.0,0.03628963977098465,0.03642216697335243,0.9820425510406494,186728.421875,0.0,0.03699575364589691
392,31,0.012027761898934841,0.010395977646112442,1.0,0.9388866424560547,0.9559627175331116,191.0,191.0,16.0,0.05545808747410774,0.06464385241270065,0.9821428656578064,0.9821428656578064,0.9821428656578064,56.0,56.0,15.0,0.04866545647382736,0.060586556792259216,0.9824561476707458,0.8915596008300781,0.9761056900024414,57.0,57.0,16.0,0.016839874908328056,0.024642832577228546,1.0,0.9384329915046692,0.9614013433456421,208.0,208.0,16.0,0.022811681032180786,0.022811681032180786,0.99609375,186728.4375,0.0,0.02321048453450203
393,47,0.07233835756778717,0.07213304191827774,0.9624412655830383,0.9011906385421753,0.9144095182418823,213.0,213.0,16.0,0.36260783672332764,0.21487922966480255,0.8833332657814026,0.8488755822181702,0.9561845064163208,60.0,60.0,16.0,0.09913823753595352,0.04975903034210205,0.9574468731880188,0.903954029083252,0.949739396572113,47.0,47.0,16.0,0.007820657454431057,0.012429868802428246,0.9947916269302368,0.938006579875946,0.9401448965072632,192.0,192.0,16.0,0.08462032675743103,0.08462031930685043,0.96484375,186728.421875,0.0,0.08668234199285507
394,63,0.05212344601750374,0.049564942717552185,0.9799999594688416,0.9136828780174255,0.9298699498176575,200.0,200.0,16.0,0.036672160029411316,0.06721380352973938,0.9830508828163147,0.954291582107544,0.9919815063476562,59.0,59.0,14.0,0.007745860144495964,0.014922845177352428,1.0,0.8411529660224915,0.9319955110549927,57.0,57.0,16.0,0.006393965799361467,0.005685148760676384,0.9948980212211609,0.9644623398780823,0.9647573828697205,196.0,196.0,16.0,0.027896637097001076,0.027896637097001076,0.98828125,186728.46875,0.0,0.02809838019311428
395,79,0.021761588752269745,0.027839425951242447,0.9949999451637268,0.9372161626815796,0.9501199126243591,200.0,200.0,16.0,0.02923472411930561,0.028771474957466125,1.0,0.9800806641578674,0.9814302921295166,50.0,50.0,16.0,0.10215023159980774,0.09726055711507797,0.9811321496963501,0.9441293478012085,0.9444775581359863,53.0,53.0,16.0,0.045678816735744476,0.04400210082530975,0.9856459498405457,0.9062745571136475,0.9125394821166992,209.0,209.0,16.0,0.04057595506310463,0.04057595878839493,0.990234375,186728.484375,0.0,0.04131625220179558
396,95,0.01911306381225586,0.018645698204636574,0.9953488707542419,0.9472445249557495,0.9622355103492737,215.0,215.0,16.0,0.09888927638530731,0.09563527256250381,0.9500000476837158,0.9027483463287354,0.9061376452445984,60.0,60.0,16.0,0.11051327735185623,0.09346634149551392,0.9399999976158142,0.8867217898368835,0.9092419147491455,50.0,50.0,15.0,0.02655044011771679,0.03909516707062721,0.9946523904800415,0.9261963367462158,0.9749024510383606,187.0,187.0,16.0,0.04010402783751488,0.04010402411222458,0.984375,186728.515625,0.0,0.04167201370000839
397,111,0.017923392355442047,0.015163833275437355,0.9956141114234924,0.9263022541999817,0.9519108533859253,228.0,228.0,16.0,0.09371059387922287,0.09383933991193771,0.9268292784690857,0.9268292784690857,0.9268292784690857,41.0,41.0,15.0,0.15081103146076202,0.19058513641357422,0.9591836333274841,0.8625335097312927,0.8779422640800476,49.0,49.0,15.0,0.011832201853394508,0.02037273719906807,0.9948453307151794,0.9448074698448181,0.9548760056495667,194.0,194.0,16.0,0.034402064979076385,0.03440206125378609,0.986328125,186728.578125,0.0,0.03616972267627716
398,127,0.00569356232881546,0.00855495035648346,1.0,0.9331119656562805,0.9432309865951538,205.0,205.0,16.0,0.12943486869335175,0.08198872208595276,0.942307710647583,0.8881834745407104,0.8913130164146423,52.0,52.0,16.0,0.22976389527320862,0.332172691822052,0.9464285969734192,0.8910204768180847,0.9767526388168335,56.0,56.0,16.0,0.058927349746227264,0.060338035225868225,0.969849169254303,0.9327917098999023,0.9614107608795166,199.0,199.0,16.0,0.06345921009778976,0.06345920264720917,0.9765625,186728.59375,0.0,0.06623063236474991
399,143,0.06040441617369652,0.038174163550138474,0.9787233471870422,0.9248276948928833,0.9508708119392395,188.0,188.0,16.0,0.10652455687522888,0.09567871689796448,0.9107142686843872,0.9067159295082092,1.0038825273513794,56.0,56.0,16.0,0.058899421244859695,0.09448960423469543,0.9672132730484009,0.9197593927383423,0.9214794039726257,61.0,61.0,16.0,0.01183377206325531,0.016707316040992737,0.9951691031455994,0.9377015829086304,0.9401707649230957,207.0,207.0,16.0,0.04563254117965698,0.04563254117965698,0.9765625,186728.578125,0.0,0.046275556087493896
400,159,0.03698461875319481,0.03053039126098156,0.9848484992980957,0.9257110953330994,0.9309609532356262,198.0,198.0,16.0,0.009575019590556622,0.025496091693639755,1.0,0.8698791861534119,0.9510599374771118,58.0,58.0,15.0,0.3007986843585968,0.23275092244148254,0.8571428060531616,0.8202273845672607,0.9092634320259094,49.0,49.0,16.0,0.06444238871335983,0.05861325189471245,0.9903380870819092,0.9602912068367004,1.0116889476776123,207.0,207.0,16.0,0.07022855430841446,0.07022854685783386,0.9765625,186728.59375,0.0,0.07173939794301987
401,175,0.04011445865035057,0.052853066474199295,0.9900000095367432,0.9215753078460693,0.9479485750198364,200.0,200.0,16.0,0.08348357677459717,0.09310171753168106,0.9661017060279846,0.9218153953552246,1.000701665878296,59.0,59.0,16.0,0.152853325009346,0.13235940039157867,0.8936170339584351,0.8741115927696228,0.9723097085952759,47.0,47.0,15.0,0.01997833140194416,0.02729136124253273,0.9902912378311157,0.9546883702278137,0.9725041389465332,206.0,206.0,16.0,0.04735950753092766,0.04735950380563736,0.978515625,186728.59375,0.0,0.048396430909633636
402,191,0.027370579540729523,0.03042784333229065,0.9951923489570618,0.9501149654388428,0.9663001894950867,208.0,208.0,16.0,0.16078335046768188,0.20245127379894257,0.9199999570846558,0.8330402374267578,0.8852084279060364,50.0,50.0,16.0,0.06663402169942856,0.07218346744775772,0.9583333730697632,0.8891023993492126,0.960658848285675,48.0,48.0,16.0,0.04442450404167175,0.03573787957429886,0.9854368567466736,0.9257373213768005,0.938657820224762,206.0,206.0,16.0,0.05094165727496147,0.05094166100025177,0.98046875,186728.625,0.0,0.05258190631866455
403,207,0.06856461614370346,0.06933718174695969,0.9783782958984375,0.9134895205497742,0.935066819190979,185.0,185.0,16.0,0.01752064749598503,0.05304676294326782,1.0,0.9451012015342712,0.9540960788726807,54.0,54.0,16.0,0.036847006529569626,0.048251923173666,1.0,0.9778244495391846,0.9785014390945435,45.0,45.0,16.0,0.0453723669052124,0.033906254917383194,0.9824560880661011,0.925107479095459,0.9552247524261475,228.0,228.0,16.0,0.050065603107213974,0.05006559193134308,0.984375,186728.640625,0.0,0.05055302754044533
404,223,0.06722575426101685,0.06642423570156097,0.9617225527763367,0.8940854668617249,0.9050458669662476,209.0,209.0,16.0,0.14416079223155975,0.12968023121356964,0.9199999570846558,0.9016119837760925,0.9018396139144897,50.0,50.0,15.0,0.04736170917749405,0.04595540091395378,0.9818182587623596,0.9461221098899841,0.946246325969696,55.0,55.0,16.0,0.027633627876639366,0.03252287954092026,0.994949460029602,0.9254688024520874,0.9321772456169128,198.0,198.0,16.0,0.0572940856218338,0.0572940930724144,0.97265625,186728.671875,0.0,0.05891592055559158
405,239,0.05542647838592529,0.05056535080075264,0.9803921580314636,0.943340003490448,0.9556670784950256,204.0,204.0,16.0,0.08985733985900879,0.11127637326717377,0.9666666984558105,0.9208773970603943,0.9423052668571472,60.0,60.0,16.0,0.16180096566677094,0.08894812315702438,0.8947368264198303,0.8525307774543762,0.8923711776733398,38.0,38.0,15.0,0.05688529089093208,0.06525644659996033,0.9761905670166016,0.9184948205947876,0.9753322601318359,210.0,210.0,16.0,0.0679546669125557,0.0679546669125557,0.970703125,186728.671875,0.0,0.06914786249399185
