global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
355,63,0.008220207877457142,0.013163905590772629,0.9972900152206421,0.9433585405349731,0.9524397850036621,369.0,369.0,16.0,0.059811078011989594,0.07233845442533493,0.9545454978942871,0.8677971363067627,0.8681262135505676,22.0,22.0,10.0,0.0014229480875656009,0.2501249611377716,1.0,0.8010857105255127,0.8094056844711304,5.0,5.0,4.0,0.03757099062204361,0.03515869006514549,0.99137943983078,0.9409275650978088,0.9451583623886108,116.0,116.0,16.0,0.01702040806412697,0.017020409926772118,0.9941407442092896,186731.859375,0.0,0.017414694651961327
356,79,0.012532336637377739,0.011306366883218288,0.9892182350158691,0.9180662631988525,0.9210107922554016,371.0,371.0,16.0,0.0553450807929039,0.06096857041120529,0.9375,0.9375,0.9375,16.0,16.0,10.0,0.00813787430524826,0.1662525087594986,1.0,1.0,1.0,5.0,5.0,4.0,0.006792149040848017,0.01160471048206091,1.0,0.9590317010879517,0.962664008140564,120.0,120.0,16.0,0.012481964193284512,0.012481964193284512,0.9902343153953552,186731.875,0.0,0.012745090760290623
357,95,0.00954191479831934,0.009680856950581074,0.9971988797187805,0.9405205845832825,0.94526207447052,357.0,357.0,16.0,0.17258568108081818,0.09189199656248093,0.9090909361839294,0.7490004897117615,0.7843156456947327,22.0,22.0,12.0,0.7270551323890686,0.48844194412231445,0.8333333730697632,0.7657701373100281,0.7777941226959229,12.0,12.0,9.0,0.02528877928853035,0.02796105295419693,1.0,0.9578830599784851,0.966996967792511,121.0,121.0,16.0,0.037085846066474915,0.037085846066474915,0.990234375,186731.9375,0.0,0.03962993621826172
358,111,0.0032109576277434826,0.004163166042417288,1.0,0.936095654964447,0.9386241436004639,372.0,372.0,16.0,0.1441108137369156,0.1367732733488083,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,11.0,0.0036092279478907585,0.4399586617946625,1.0,1.0,1.0,2.0,2.0,1.0,0.023646783083677292,0.021245887503027916,0.9914529919624329,0.9243015050888062,0.927804708480835,117.0,117.0,16.0,0.013661515899002552,0.013661514967679977,0.994140625,186731.96875,0.0,0.014428943395614624
359,127,0.0037504639476537704,0.003741625929251313,1.0,0.9419339895248413,0.9435374140739441,394.0,394.0,16.0,0.5737608671188354,0.22702458500862122,0.8421053290367126,0.8421053290367126,0.8421053290367126,19.0,19.0,10.0,0.5842716097831726,0.5037282705307007,0.75,1.032098412513733,1.181006908416748,8.0,8.0,8.0,0.023712871596217155,0.024195102974772453,1.0,0.9144241213798523,0.9249669909477234,91.0,91.0,16.0,0.037521842867136,0.037521842867136,0.990234375,186731.953125,0.0,0.041630517691373825
360,143,0.006308803800493479,0.007234285119920969,0.997333288192749,0.9268407225608826,0.9323716759681702,375.0,375.0,16.0,0.3160458505153656,0.46948206424713135,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,0.0009863220620900393,0.3674822449684143,1.0,1.0,1.0,3.0,3.0,3.0,0.049915581941604614,0.05842549353837967,0.9646017551422119,0.9248420000076294,0.9341830611228943,113.0,113.0,16.0,0.028605829924345016,0.028605828061699867,0.9863280653953552,186731.953125,0.0,0.029942316934466362
361,15,0.004064525477588177,0.00469098798930645,1.0,0.9592337012290955,0.9631698727607727,522.0,522.0,22.0,0.10902708023786545,0.23518912494182587,0.9130434989929199,0.852704644203186,0.9272596836090088,23.0,23.0,13.0,0.018467219546437263,0.22152173519134521,1.0,0.8345511555671692,0.8437188267707825,6.0,6.0,5.0,0.02961619198322296,0.030194994062185287,0.9932433366775513,0.9464653730392456,0.9478870630264282,148.0,148.0,22.0,0.012989120557904243,0.013051938265562057,0.9957081079483032,186732.0,0.0,0.01371245551854372
362,31,0.0017944505671039224,0.0023447531275451183,1.0,0.9478561878204346,0.9482104182243347,364.0,364.0,16.0,0.10377633571624756,0.1093350276350975,0.9523809552192688,0.816394567489624,0.8171497583389282,21.0,21.0,12.0,0.002233642851933837,0.14618925750255585,1.0,1.0,1.0,6.0,6.0,4.0,0.13303281366825104,0.08296332508325577,0.9669421315193176,0.8897466659545898,0.897624135017395,121.0,121.0,16.0,0.03699776157736778,0.03699776157736778,0.990234375,186732.0,0.0,0.0373983159661293
363,47,0.009677615016698837,0.008056278340518475,0.9972066879272461,0.9306339621543884,0.932011067867279,358.0,358.0,16.0,0.2848946750164032,0.20800167322158813,0.8275861740112305,0.7705249190330505,0.7706908583641052,29.0,29.0,15.0,0.609286367893219,0.34425005316734314,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.04424615204334259,0.06380917131900787,0.9831932783126831,0.9374353885650635,0.9455778002738953,119.0,119.0,16.0,0.04032723978161812,0.04032723233103752,0.982421875,186732.03125,0.0,0.0424010306596756
364,63,0.012939956039190292,0.01752493530511856,0.9946808218955994,0.9264475107192993,0.9290186166763306,376.0,376.0,16.0,0.018809454515576363,0.06648469716310501,1.0,0.9565269947052002,0.9565940499305725,23.0,23.0,12.0,0.8579775094985962,0.5930238962173462,0.75,0.75,0.75,4.0,4.0,3.0,0.026781633496284485,0.029668010771274567,0.9908257126808167,0.9457231760025024,0.9479942321777344,109.0,109.0,16.0,0.022752247750759125,0.022752244025468826,0.9921875,186732.0625,0.0,0.023639969527721405
365,79,0.006992711685597897,0.008948185481131077,1.0,0.9234451055526733,0.9244303107261658,391.0,391.0,16.0,0.11376067996025085,0.11049507558345795,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,8.0,0.0036752924788743258,0.433293879032135,1.0,0.6680285930633545,0.6788436770439148,3.0,3.0,3.0,0.09178831428289413,0.0809783935546875,0.9906542301177979,0.9814298748970032,0.98170006275177,107.0,107.0,16.0,0.0269880723208189,0.02698807418346405,0.99609375,186732.125,0.0,0.028059665113687515
366,95,0.004855580162256956,0.004945245571434498,1.0,0.9386788606643677,0.9402973055839539,357.0,357.0,16.0,0.38069695234298706,0.3320946991443634,0.8636364340782166,0.7460579872131348,0.7477983236312866,22.0,22.0,11.0,0.734366774559021,0.43933260440826416,0.800000011920929,0.7205727696418762,0.7246739864349365,10.0,10.0,9.0,0.051915090531110764,0.05804729089140892,0.9593496918678284,0.9261515736579895,0.9382209181785583,123.0,123.0,16.0,0.04655859246850014,0.04655859246850014,0.98046875,186732.1875,0.0,0.049276165664196014
367,111,0.011032034642994404,0.009055138565599918,0.9945946335792542,0.9331628084182739,0.9349927306175232,370.0,370.0,16.0,0.12398568540811539,0.15985460579395294,0.944444477558136,0.8920177221298218,0.8925217986106873,18.0,18.0,12.0,0.12305805087089539,0.2512912154197693,1.0,1.0,1.0,9.0,9.0,7.0,0.047354694455862045,0.049525436013936996,0.9826086163520813,0.9147259593009949,0.9175853133201599,115.0,115.0,16.0,0.025130676105618477,0.025130677968263626,0.990234375,186732.203125,0.0,0.026051396504044533
368,127,0.011325767263770103,0.011444046162068844,1.0,0.9309288859367371,0.9368428587913513,385.0,385.0,16.0,0.25483694672584534,0.2568378448486328,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,13.0,0.2358914315700531,0.2755102217197418,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.007364529184997082,0.01640174724161625,1.0,0.9612143039703369,0.9648923277854919,101.0,101.0,16.0,0.022688133642077446,0.022688135504722595,0.994140625,186732.21875,0.0,0.023770667612552643
369,143,0.01502574048936367,0.01409129612147808,0.9946808815002441,0.9383985996246338,0.9433537125587463,376.0,376.0,16.0,0.34911859035491943,0.38662421703338623,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,11.0,0.0018188570393249393,0.2013597935438156,1.0,1.0,1.0,5.0,5.0,3.0,0.008445129729807377,0.008869705721735954,1.0,0.9150837659835815,0.918335497379303,117.0,117.0,16.0,0.02252834476530552,0.02252834476530552,0.9921875,186732.234375,0.0,0.023489568382501602
370,15,0.01821245811879635,0.016668172553181648,0.9943181872367859,0.9595721960067749,0.962610125541687,528.0,528.0,22.0,0.014086375944316387,0.09173186123371124,1.0,0.9094315767288208,0.9127915501594543,22.0,22.0,16.0,0.0774010568857193,0.11587950587272644,1.0,1.0,1.0,8.0,8.0,7.0,0.02312426082789898,0.010730279609560966,0.9858155250549316,0.90923672914505,0.9115481376647949,141.0,141.0,22.0,0.02014293149113655,0.019750798121094704,0.9928469657897949,186732.203125,0.0,0.020979182794690132
371,31,0.0023691838141530752,0.004668797366321087,1.0,0.9421695470809937,0.9431265592575073,362.0,362.0,16.0,0.30765485763549805,0.19661641120910645,0.8400000333786011,0.7437719106674194,0.7438581585884094,25.0,25.0,11.0,0.5552108287811279,0.19644896686077118,0.75,0.75,0.75,4.0,4.0,2.0,0.0483374148607254,0.0499153733253479,0.9752066731452942,0.9278681874275208,0.9331016540527344,121.0,121.0,16.0,0.03245837241411209,0.03245837241411209,0.984375,186732.1875,0.0,0.03338482975959778
372,47,0.005030758213251829,0.0044056628830730915,0.9973261952400208,0.9336722493171692,0.9354836344718933,374.0,374.0,16.0,0.028719041496515274,0.08070773631334305,1.0,1.0,1.0,23.0,23.0,11.0,0.5023061633110046,0.36846446990966797,0.8571429252624512,0.5351966619491577,0.705985426902771,7.0,7.0,5.0,0.09041747450828552,0.055430371314287186,0.944444477558136,0.9011945128440857,0.9039618372917175,108.0,108.0,16.0,0.030904822051525116,0.030904827639460564,0.984375,186732.203125,0.0,0.03195443004369736
373,63,0.006002175621688366,0.007726617157459259,0.9971346855163574,0.9289990663528442,0.9309213161468506,349.0,349.0,16.0,0.11526168137788773,0.1253809630870819,0.8695652484893799,0.7939862608909607,0.7943787574768066,23.0,23.0,13.0,0.4526744484901428,0.41577643156051636,0.8333333134651184,0.7651782035827637,0.7737584114074707,12.0,12.0,10.0,0.04657047241926193,0.05718902125954628,0.9921875,0.9537613987922668,0.9558631181716919,128.0,128.0,16.0,0.031521275639534,0.031521275639534,0.986328125,186732.25,0.0,0.03406025096774101
374,79,0.0013511197175830603,0.002695313189178705,1.0,0.9389565587043762,0.9422039985656738,387.0,387.0,16.0,0.05301661044359207,0.06392693519592285,0.944444477558136,0.8919797539710999,0.8920372128486633,18.0,18.0,10.0,0.004059621132910252,0.27421316504478455,1.0,1.0,1.0,4.0,4.0,4.0,0.041110437363386154,0.038603655993938446,0.980582594871521,0.9171692728996277,0.9264580011367798,103.0,103.0,16.0,0.011187100782990456,0.011187100782990456,0.994140625,186732.28125,0.0,0.011726546101272106
375,95,0.02014947310090065,0.013965464197099209,0.9945652484893799,0.9272493720054626,0.9285682439804077,368.0,368.0,16.0,0.16563096642494202,0.11063326150178909,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,0.9002748727798462,0.5938358306884766,0.699999988079071,0.699999988079071,0.699999988079071,10.0,10.0,7.0,0.06674589961767197,0.05158773809671402,0.9739131331443787,0.9184191823005676,0.9281460642814636,115.0,115.0,16.0,0.05320414528250694,0.05320414528250694,0.978515625,186732.296875,0.0,0.05521943420171738
376,111,0.027635369449853897,0.030076920986175537,0.9893049001693726,0.9285502433776855,0.9290620684623718,374.0,374.0,16.0,0.11804216355085373,0.126030832529068,0.9473685026168823,0.9473685026168823,0.9473685026168823,19.0,19.0,10.0,0.0376104861497879,0.3985808193683624,1.0,0.8045658469200134,0.8344924449920654,5.0,5.0,4.0,0.027472464367747307,0.024681342765688896,0.9912281036376953,0.923176109790802,0.9306449294090271,114.0,114.0,16.0,0.031051451340317726,0.031051451340317726,0.9882813096046448,186732.34375,0.0,0.03194805234670639
377,127,0.014908397570252419,0.01673884503543377,1.0,0.9359955787658691,0.9392051696777344,371.0,371.0,16.0,0.01429560873657465,0.044270578771829605,1.0,0.8995001316070557,0.9294525384902954,19.0,19.0,11.0,0.007118630688637495,0.2928697466850281,1.0,1.0,1.0,4.0,4.0,3.0,0.043408818542957306,0.032907936722040176,0.991525411605835,0.9413687586784363,0.9431830644607544,118.0,118.0,16.0,0.02139326184988022,0.02139325439929962,0.998046875,186732.3125,0.0,0.021655701100826263
378,143,0.013527658767998219,0.01640726998448372,0.9947780966758728,0.9284619092941284,0.9336954951286316,383.0,383.0,16.0,0.001128988340497017,0.011819982901215553,1.0,0.9523879885673523,0.9524743556976318,21.0,21.0,13.0,0.04333362728357315,0.24978944659233093,1.0,1.0,1.0,3.0,3.0,2.0,0.062222760170698166,0.04024013504385948,0.9714285135269165,0.9257792234420776,0.9292478561401367,105.0,105.0,16.0,0.02318006381392479,0.02318006381392479,0.990234375,186732.359375,0.0,0.02351037971675396
379,15,0.01349661871790886,0.009568578563630581,0.9921874403953552,0.950118899345398,0.9523580074310303,512.0,512.0,22.0,0.2875381410121918,0.4186692535877228,0.8888888359069824,0.856738269329071,0.8620239496231079,27.0,27.0,16.0,0.30467647314071655,0.2877979576587677,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.08442547917366028,0.06832190603017807,0.9673202037811279,0.912163496017456,0.919511616230011,153.0,153.0,22.0,0.04224395379424095,0.04252307862043381,0.9814019203186035,186732.390625,0.0,0.04407940432429314
380,31,0.005998317617923021,0.006368781439960003,0.997245192527771,0.9424079060554504,0.9431166052818298,363.0,363.0,16.0,0.05854436382651329,0.14722463488578796,0.9583333134651184,0.8792691826820374,0.8852076530456543,24.0,24.0,14.0,0.6565701961517334,0.7530171871185303,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,7.0,0.047252167016267776,0.04319319128990173,0.9736841917037964,0.8953753113746643,0.9063135981559753,114.0,114.0,16.0,0.031623970717191696,0.031623970717191696,0.986328125,186732.390625,0.0,0.034515172243118286
381,47,0.011602042242884636,0.0069246781058609486,0.9920635223388672,0.935742199420929,0.939850389957428,378.0,378.0,16.0,0.11469703912734985,0.09911947697401047,0.9000000953674316,0.7671921253204346,0.7849165797233582,20.0,20.0,11.0,0.2574736177921295,0.5087488889694214,0.875,0.875,0.875,8.0,8.0,8.0,0.0695267915725708,0.06154361739754677,0.9716982245445251,0.9150837659835815,0.9298856854438782,106.0,106.0,16.0,0.03146316856145859,0.03146316856145859,0.982421875,186732.40625,0.0,0.0330195277929306
382,63,0.005501111038029194,0.006325260270386934,1.0,0.9367762207984924,0.9435755014419556,385.0,385.0,16.0,0.09974052011966705,0.13117489218711853,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,11.0,0.020036496222019196,0.2780078947544098,1.0,0.8589534163475037,0.8714590668678284,7.0,7.0,6.0,0.04545479640364647,0.048287030309438705,0.9900990128517151,0.9388679265975952,0.9503117203712463,101.0,101.0,16.0,0.017078492790460587,0.017078490927815437,0.99609375,186732.4375,0.0,0.01776031032204628
383,79,0.007366217207163572,0.005661937408149242,0.9972900748252869,0.9405646920204163,0.9408088326454163,369.0,369.0,16.0,0.1596924066543579,0.17076273262500763,0.9047619104385376,0.7324841022491455,0.7330966591835022,21.0,21.0,12.0,0.003043393138796091,0.22577409446239471,1.0,1.0,1.0,2.0,2.0,2.0,0.031012702733278275,0.028059469535946846,0.9833333492279053,0.926455020904541,0.9295138716697693,120.0,120.0,16.0,0.019139226526021957,0.019139230251312256,0.9902344346046448,186732.453125,0.0,0.021895168349146843
384,95,0.0034462749026715755,0.003322910750284791,1.0,0.9530705213546753,0.9562438130378723,378.0,378.0,16.0,0.12134334444999695,0.11686962097883224,0.9375,0.878939151763916,0.8793106079101562,16.0,16.0,10.0,0.018132120370864868,0.1546313762664795,1.0,0.7515601515769958,0.7628540396690369,4.0,4.0,4.0,0.030516818165779114,0.021284088492393494,0.9912281036376953,0.8882778882980347,0.8955739140510559,114.0,114.0,16.0,0.013272717595100403,0.013272717595100403,0.99609375,186732.4375,0.0,0.01404364313930273
385,111,0.017658861353993416,0.014471489936113358,0.9944751858711243,0.9405283331871033,0.9467300772666931,362.0,362.0,16.0,0.05093950405716896,0.04980180412530899,0.9473683834075928,0.8975257873535156,0.897743284702301,19.0,19.0,11.0,0.006000901106745005,0.09368523210287094,1.0,1.0,1.0,6.0,6.0,5.0,0.050312649458646774,0.05649636685848236,0.9760000109672546,0.9281151294708252,0.9329473376274109,125.0,125.0,16.0,0.026729390025138855,0.026729386299848557,0.9882813096046448,186732.4375,0.0,0.02716248854994774
386,127,0.0020412940066307783,0.00456917705014348,1.0,0.932108998298645,0.9324454069137573,368.0,368.0,16.0,0.15278366208076477,0.15380850434303284,0.9000000357627869,0.8113052248954773,0.8226189017295837,20.0,20.0,12.0,0.50026535987854,0.3049660921096802,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.09477271884679794,0.08741962909698486,0.9663865566253662,0.9306654930114746,0.9457104802131653,119.0,119.0,16.0,0.034347955137491226,0.03434794768691063,0.986328125,186732.46875,0.0,0.03650335595011711
387,143,0.010797149501740932,0.009355781599879265,0.9948186874389648,0.9361138939857483,0.9383575320243835,386.0,386.0,16.0,0.3491664528846741,0.2903233468532562,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,8.0,0.0019289018819108605,0.180908203125,1.0,1.0,1.0,5.0,5.0,5.0,0.028376849368214607,0.046385712921619415,0.9906542897224426,0.9093523621559143,0.9173767566680908,107.0,107.0,16.0,0.0236367117613554,0.02363671362400055,0.990234375,186732.5,0.0,0.025738490745425224
388,15,0.010465964674949646,0.009408212266862392,0.9939638376235962,0.9528582692146301,0.9558192491531372,497.0,497.0,22.0,0.14210447669029236,0.1326548010110855,0.9130434989929199,0.8733806610107422,0.8737930059432983,23.0,23.0,14.0,0.06271957606077194,0.11856015771627426,1.0,0.8581164479255676,0.8659666776657104,7.0,7.0,7.0,0.04956047609448433,0.04701118543744087,0.9767441749572754,0.9296569228172302,0.9397943019866943,172.0,172.0,22.0,0.025252489373087883,0.024940524250268936,0.987124502658844,186732.515625,0.0,0.02599867433309555
389,31,0.00991013552993536,0.008834922686219215,0.9947644472122192,0.934788703918457,0.9387080669403076,382.0,382.0,16.0,0.44096967577934265,0.20804132521152496,0.944444477558136,0.817549467086792,0.9114115238189697,18.0,18.0,8.0,0.34536412358283997,0.14646881818771362,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,7.0,0.017290279269218445,0.021030645817518234,1.0,0.953612744808197,0.9661310315132141,101.0,101.0,16.0,0.033727437257766724,0.033727437257766724,0.9921875596046448,186732.53125,0.0,0.03494025766849518
390,47,0.006296191830188036,0.008790774270892143,0.9972826838493347,0.9328393936157227,0.9353988170623779,368.0,368.0,16.0,0.10921866446733475,0.1611773520708084,0.9500000476837158,0.8075315952301025,0.8078679442405701,20.0,20.0,10.0,0.39532196521759033,0.24021907150745392,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.0986558273434639,0.0869014710187912,0.9663865566253662,0.9260006546974182,0.927560031414032,119.0,119.0,16.0,0.035582080483436584,0.035582080483436584,0.9863281846046448,186732.53125,0.0,0.036766715347766876
391,63,0.013494959101080894,0.016241367906332016,0.9918256998062134,0.9283859133720398,0.9344789385795593,367.0,367.0,16.0,0.0764417052268982,0.11118392646312714,0.9375,0.9375,0.9375,16.0,16.0,10.0,0.6505848169326782,0.4800295829772949,0.7142857313156128,1.0539255142211914,0.7524720430374146,7.0,7.0,5.0,0.11727636307477951,0.11163001507520676,0.9508196711540222,0.89670729637146,0.8994326591491699,122.0,122.0,16.0,0.04890142381191254,0.04890142381191254,0.9765625596046448,186732.578125,0.0,0.050803445279598236
392,79,0.009377152658998966,0.008488751947879791,0.9946380853652954,0.9362989664077759,0.9383000135421753,373.0,373.0,16.0,0.0603780597448349,0.0632820725440979,0.9285714626312256,0.7959504723548889,0.7963857650756836,14.0,14.0,8.0,0.38473033905029297,0.5299541354179382,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,4.0,0.02221469208598137,0.033568501472473145,0.991525411605835,0.9249840974807739,0.9287972450256348,118.0,118.0,16.0,0.01886213943362236,0.01886214129626751,0.990234375,186732.625,0.0,0.019864773377776146
393,95,0.00933514442294836,0.009332507848739624,1.0,0.936583399772644,0.9417725205421448,382.0,382.0,16.0,0.0032252490054816008,0.018841532990336418,1.0,0.9529547095298767,0.95771324634552,21.0,21.0,12.0,0.7214361429214478,0.6652938723564148,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.053561605513095856,0.04710853472352028,0.9803920984268188,0.9230988025665283,0.9255445599555969,102.0,102.0,16.0,0.027631038799881935,0.027631040662527084,0.9921875,186732.625,0.0,0.02929767780005932
394,111,0.011174224317073822,0.011225522495806217,0.9973821640014648,0.9427424073219299,0.9478482604026794,382.0,382.0,16.0,0.10496161878108978,0.033821556717157364,0.9565218091011047,0.8734397292137146,0.8744324445724487,23.0,23.0,14.0,0.6983827352523804,0.7482324242591858,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.018855204805731773,0.027615994215011597,0.9903846383094788,0.9311856031417847,0.9362086057662964,104.0,104.0,16.0,0.020974144339561462,0.020974140614271164,0.9921875,186732.640625,0.0,0.02208750694990158
395,127,0.014155680313706398,0.015637964010238647,0.9920634627342224,0.9215304255485535,0.9298056960105896,378.0,378.0,16.0,0.40440595149993896,0.672406017780304,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,12.0,0.008192991837859154,0.547627329826355,1.0,1.0,1.0,3.0,3.0,3.0,0.015216403640806675,0.0216984786093235,0.9907407164573669,0.9545336365699768,0.957371175289154,108.0,108.0,16.0,0.03187526762485504,0.03187526389956474,0.984375,186732.640625,0.0,0.03425421193242073
396,143,0.011640900745987892,0.008816298097372055,0.9919137954711914,0.9325659275054932,0.9405186176300049,371.0,371.0,16.0,0.02811560034751892,0.16660955548286438,1.0,0.9600129127502441,0.9601698517799377,25.0,25.0,14.0,0.0052028861828148365,0.36112865805625916,1.0,1.0,1.0,4.0,4.0,4.0,0.014791028574109077,0.015235242433845997,1.0,0.9297454953193665,0.9349830746650696,112.0,112.0,16.0,0.013084121979773045,0.01308412291109562,0.9941406846046448,186732.703125,0.0,0.01342594251036644
397,15,0.005705126095563173,0.006376529578119516,1.0,0.9536866545677185,0.9542856216430664,517.0,517.0,22.0,0.19162534177303314,0.19329237937927246,0.9130435585975647,0.9588539004325867,0.8862389922142029,23.0,23.0,13.0,0.02941049635410309,0.1664537638425827,1.0,1.0,1.0,11.0,11.0,8.0,0.03282047435641289,0.017020389437675476,0.9932432770729065,0.9531842470169067,0.954580545425415,148.0,148.0,22.0,0.01781577244400978,0.01793687790632248,0.9957081079483032,186732.703125,0.0,0.018332159146666527
398,31,0.007986344397068024,0.010948006995022297,0.997402548789978,0.9389574527740479,0.9382683038711548,385.0,385.0,16.0,0.13138876855373383,0.1541256606578827,0.9285714030265808,0.8622459769248962,0.862261950969696,14.0,14.0,10.0,0.4597202241420746,0.19973520934581757,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.02596859261393547,0.0319121889770031,0.9906542301177979,0.9353163838386536,0.9369003772735596,107.0,107.0,16.0,0.020412396639585495,0.020412394776940346,0.9921874403953552,186732.734375,0.0,0.021223973482847214
399,47,0.008057557046413422,0.007182348053902388,0.9946949481964111,0.9319055676460266,0.9340310096740723,377.0,377.0,16.0,0.24199089407920837,0.19944989681243896,0.8823529481887817,0.7785652875900269,0.7787782549858093,17.0,17.0,11.0,0.005969223100692034,0.12021884322166443,1.0,1.0,1.0,5.0,5.0,5.0,0.061830583959817886,0.046242065727710724,0.9734513163566589,0.9241158962249756,0.9341627955436707,113.0,113.0,16.0,0.02767234854400158,0.027672355994582176,0.986328125,186732.75,0.0,0.02877747267484665
400,63,0.0018573085544630885,0.002951967064291239,1.0,0.9246482253074646,0.9251307845115662,358.0,358.0,16.0,0.06721003353595734,0.0842045471072197,0.9615384936332703,0.9615384936332703,0.9615384936332703,26.0,26.0,12.0,0.006920161657035351,0.09899211674928665,1.0,1.0,1.0,3.0,3.0,2.0,0.08868318796157837,0.06898320466279984,0.9680001139640808,0.9306482076644897,0.936954915523529,125.0,125.0,16.0,0.02640339359641075,0.026403389871120453,0.990234375,186732.765625,0.0,0.026890939101576805
401,79,0.012103568762540817,0.01483897678554058,0.9972527623176575,0.9369437098503113,0.9325761198997498,364.0,364.0,16.0,0.10949157178401947,0.1404324620962143,0.9523810148239136,0.907038688659668,0.907154381275177,21.0,21.0,11.0,0.14581124484539032,0.13803282380104065,0.8571428656578064,0.7355833649635315,0.7424612641334534,7.0,7.0,6.0,0.12191789597272873,0.14140206575393677,0.949999988079071,0.9156506061553955,0.9243751764297485,120.0,120.0,16.0,0.043663766235113144,0.043663766235113144,0.982421875,186732.78125,0.0,0.046789541840553284
402,95,0.006651150994002819,0.006519184913486242,0.9974024891853333,0.9361792206764221,0.939757227897644,385.0,385.0,16.0,0.04455788433551788,0.1055019199848175,1.0,0.8896993398666382,0.9708994626998901,20.0,20.0,11.0,0.43021413683891296,0.2866733968257904,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.050442494451999664,0.07008280605077744,0.9900990128517151,0.9450573921203613,0.9584716558456421,101.0,101.0,16.0,0.02173403650522232,0.02173403650522232,0.9941405653953552,186732.828125,0.0,0.0232994481921196
403,111,0.01125884149223566,0.010487795807421207,0.9972677826881409,0.9293996095657349,0.9306721091270447,366.0,366.0,16.0,0.008778948336839676,0.03978139907121658,1.0,1.0,1.0,17.0,17.0,11.0,0.3085583746433258,0.2945222854614258,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.08579742908477783,0.07173574715852737,0.9677419662475586,0.9137284159660339,0.9171341061592102,124.0,124.0,16.0,0.032132137566804886,0.03213213384151459,0.98828125,186732.828125,0.0,0.03319229930639267
404,127,0.01687196083366871,0.017928963527083397,0.9920634627342224,0.9225496649742126,0.9269041419029236,378.0,378.0,16.0,0.01451846957206726,0.020453553646802902,1.0,0.9285731911659241,0.9285981059074402,14.0,14.0,9.0,0.0035526391584426165,0.17515929043293,1.0,1.0,1.0,5.0,5.0,5.0,0.01822895184159279,0.026017364114522934,1.0,0.9653223752975464,0.966143786907196,115.0,115.0,16.0,0.01698233187198639,0.01698232814669609,0.994140625,186732.8125,0.0,0.017240021377801895
405,143,0.01152818463742733,0.010893742553889751,0.9946091771125793,0.922745406627655,0.9250071048736572,371.0,371.0,16.0,0.5360029339790344,0.4112682640552521,0.7777777910232544,0.7777777910232544,0.7777777910232544,27.0,27.0,12.0,0.005002948921173811,0.07789506018161774,1.0,0.8923318982124329,0.9137097597122192,9.0,9.0,8.0,0.011060292832553387,0.018678076565265656,1.0,0.9662452340126038,0.976102352142334,105.0,105.0,16.0,0.03897537291049957,0.03897537663578987,0.984375,186732.859375,0.0,0.04087570309638977
