global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
409,63,0.013524680398404598,0.013981401920318604,1.0,0.950421154499054,0.9567580223083496,201.0,201.0,16.0,0.049704570323228836,0.06800816208124161,0.9800001382827759,0.9214355945587158,0.9315504431724548,50.0,50.0,15.0,0.07923265546560287,0.10348468273878098,0.9661017060279846,0.9946038126945496,3.2149806022644043,59.0,59.0,16.0,0.0167867299169302,0.016159335151314735,1.0,0.9442158937454224,1.0125190019607544,202.0,202.0,16.0,0.02591666951775551,0.025916671380400658,0.994140625,186728.921875,0.0,0.0260800588876009
410,79,0.015590531751513481,0.012956932187080383,0.9950495958328247,0.9678078293800354,1.4845038652420044,202.0,202.0,16.0,0.08591268956661224,0.06781507283449173,0.978723406791687,1.0709261894226074,3.7742810249328613,47.0,47.0,15.0,0.18714985251426697,0.20831963419914246,0.89090895652771,1.0421068668365479,1.7504971027374268,55.0,55.0,14.0,0.03330005332827568,0.030945714563131332,0.9855769872665405,1.0069259405136108,1.2835237979888916,208.0,208.0,16.0,0.04766960069537163,0.047669604420661926,0.978515625,186728.890625,0.0,0.047803845256567
411,95,0.023866750299930573,0.01967643015086651,0.9795918464660645,0.9110361933708191,0.9528951048851013,196.0,196.0,16.0,0.07006306946277618,0.053209953010082245,0.9830508232116699,0.9578884243965149,1.67997145652771,59.0,59.0,15.0,0.0989421010017395,0.13343635201454163,0.9545454978942871,0.9117245078086853,0.9299696087837219,44.0,44.0,16.0,0.041484978049993515,0.03185972198843956,0.9765257835388184,0.9395727515220642,1.5704429149627686,213.0,213.0,16.0,0.0429714061319828,0.042971398681402206,0.9765625,186728.890625,0.0,0.0431189201772213
412,111,0.033341825008392334,0.03028658777475357,0.9897960424423218,1.019151210784912,2.3579368591308594,196.0,196.0,16.0,0.021297896280884743,0.024514148011803627,1.0,0.9253607392311096,1.8663710355758667,48.0,48.0,16.0,0.050694409757852554,0.06096813455224037,1.0,0.9477476477622986,1.3650202751159668,57.0,57.0,15.0,0.023243092000484467,0.0222004447132349,0.9905213117599487,0.9433236718177795,1.0518300533294678,211.0,211.0,16.0,0.02998274937272072,0.029982756823301315,0.9921875596046448,186728.890625,0.0,0.030134176835417747
413,127,0.0558289960026741,0.0679694414138794,0.9723502397537231,1.0135084390640259,1.7222726345062256,217.0,217.0,16.0,0.13904355466365814,0.0950343981385231,0.9411764740943909,0.865982174873352,1.3094582557678223,51.0,51.0,15.0,0.009778148494660854,0.019884809851646423,1.0,0.939124584197998,0.9557089805603027,49.0,49.0,16.0,0.02474452182650566,0.014469662681221962,0.9948717951774597,0.9439659118652344,0.9469214081764221,195.0,195.0,16.0,0.04787192493677139,0.047871921211481094,0.98046875,186728.890625,0.0,0.048082541674375534
414,143,0.041632942855358124,0.03828798606991768,0.9813083410263062,0.9409279823303223,1.2387266159057617,214.0,214.0,16.0,0.13990789651870728,0.10551821440458298,0.9387755393981934,0.9196191430091858,0.9197281002998352,49.0,49.0,16.0,0.02382816933095455,0.0392175167798996,1.0,0.9338041543960571,1.254563808441162,50.0,50.0,16.0,0.01675071008503437,0.029620680958032608,0.9899497628211975,0.9301996231079102,1.1663870811462402,199.0,199.0,16.0,0.039628397673368454,0.03962839022278786,0.982421875,186728.9375,0.0,0.039782676845788956
415,159,0.04684453830122948,0.03526502847671509,0.9853659272193909,0.9187899827957153,0.9373080730438232,205.0,205.0,16.0,0.042958103120326996,0.04870835319161415,0.9761905074119568,0.8694791197776794,1.2262322902679443,42.0,42.0,14.0,0.02915707603096962,0.02196049690246582,0.9795918464660645,0.9396906495094299,0.9430564045906067,49.0,49.0,16.0,0.02131468802690506,0.021497633308172226,0.9953703880310059,0.9534413814544678,1.212402105331421,216.0,216.0,16.0,0.03406258299946785,0.03406257927417755,0.98828125,186728.953125,0.0,0.034162286669015884
416,175,0.03924733027815819,0.029662108048796654,0.9747474789619446,0.9322391152381897,1.1908848285675049,198.0,198.0,16.0,0.04542092606425285,0.0368160679936409,0.9807692766189575,0.943332314491272,0.9522214531898499,52.0,52.0,14.0,0.0919751524925232,0.10038100928068161,0.957446813583374,0.8816616535186768,1.0274955034255981,47.0,47.0,15.0,0.09585154801607132,0.10040809959173203,0.9627907276153564,0.9011764526367188,1.0075088739395142,215.0,215.0,16.0,0.06848393380641937,0.06848393380641937,0.96875,186728.96875,0.0,0.06877163052558899
417,191,0.023578235879540443,0.01822918839752674,0.9804878234863281,0.9403465986251831,1.1674575805664062,205.0,205.0,16.0,0.09408219158649445,0.08545689284801483,0.9200000166893005,0.9023401141166687,0.9295862317085266,50.0,50.0,16.0,0.24539481103420258,0.17332956194877625,0.9344263076782227,0.889613687992096,1.208207368850708,61.0,61.0,16.0,0.0886811837553978,0.09290320426225662,0.974489688873291,0.9019439816474915,1.2577933073043823,196.0,196.0,16.0,0.08181297779083252,0.08181297779083252,0.966796875,186728.984375,0.0,0.08210964500904083
418,207,0.02405972220003605,0.025085169821977615,0.9906104207038879,0.9543469548225403,1.4522745609283447,213.0,213.0,16.0,0.08214642852544785,0.06523587554693222,0.9666666984558105,0.9184330701828003,0.922028660774231,60.0,60.0,16.0,0.006481120362877846,0.039542753249406815,1.0,0.9505696296691895,1.6707079410552979,47.0,47.0,16.0,0.049419187009334564,0.042756449431180954,0.9791667461395264,0.9183738231658936,0.9325023293495178,192.0,192.0,16.0,0.0387628972530365,0.0387628972530365,0.984375,186729.03125,0.0,0.038863539695739746
419,223,0.014181319624185562,0.02244085818529129,0.9954545497894287,1.004599928855896,1.50923752784729,220.0,220.0,16.0,0.17183507978916168,0.104134701192379,0.939393937587738,0.9663835167884827,2.487351417541504,66.0,66.0,14.0,0.08508063852787018,0.13863258063793182,0.9767441749572754,0.9682477116584778,1.2717390060424805,43.0,43.0,14.0,0.011721174232661724,0.017254110425710678,0.9945355653762817,0.9143998026847839,1.0989248752593994,183.0,183.0,16.0,0.03957899659872055,0.03957899659872055,0.986328125,186729.03125,0.0,0.039631765335798264
420,239,0.051388587802648544,0.03157941251993179,0.9735448360443115,0.9023972153663635,0.9278244376182556,189.0,189.0,16.0,0.06551002711057663,0.05793708562850952,0.9649122953414917,0.9479842782020569,0.9479959011077881,57.0,57.0,16.0,0.07860760390758514,0.09396450966596603,0.9607843160629272,0.9231581687927246,0.9248332977294922,51.0,51.0,16.0,0.015097078867256641,0.01867290958762169,1.0,0.9765260219573975,1.6127976179122925,215.0,215.0,16.0,0.04043237492442131,0.04043237119913101,0.9824218153953552,186729.03125,0.0,0.04059493914246559
421,15,0.030657755210995674,0.03468339890241623,0.9889196753501892,0.9673662781715393,0.9778740406036377,361.0,361.0,28.0,0.13755694031715393,0.09689666330814362,0.9292928576469421,0.9105224609375,0.9106500744819641,99.0,99.0,28.0,0.1065492182970047,0.1487458497285843,0.9761905074119568,1.0082277059555054,1.9684051275253296,84.0,84.0,26.0,0.07307245582342148,0.05184081941843033,0.9682996273040771,0.9633621573448181,1.243165135383606,347.0,347.0,28.0,0.0658634826540947,0.0662086009979248,0.9730639457702637,186729.046875,0.0,0.06604291498661041
422,31,0.006574947852641344,0.01071114931255579,1.0,0.9450826644897461,0.9478681683540344,200.0,200.0,16.0,0.07749460637569427,0.08088023960590363,0.9750000238418579,0.9913525581359863,2.212907314300537,40.0,40.0,16.0,0.09668241441249847,0.10979781299829483,0.9649122953414917,0.914152204990387,0.915008544921875,57.0,57.0,15.0,0.02232552506029606,0.025610920041799545,0.986046552658081,0.9117394685745239,0.9950546026229858,215.0,215.0,16.0,0.028761055320501328,0.02876105345785618,0.98828125,186729.0625,0.0,0.02889031171798706
423,47,0.02476934716105461,0.02011004462838173,0.983146071434021,1.0012412071228027,1.7040998935699463,178.0,178.0,16.0,0.03516146540641785,0.035678863525390625,0.9827585816383362,0.9332974553108215,0.9763976335525513,58.0,58.0,15.0,0.1328839808702469,0.13556627929210663,0.9387755393981934,0.885959267616272,1.008776068687439,49.0,49.0,15.0,0.019128939136862755,0.018595822155475616,0.9911894202232361,0.9395179748535156,1.0621188879013062,227.0,227.0,16.0,0.03379276022315025,0.03379276022315025,0.982421875,186729.09375,0.0,0.03389487788081169
424,63,0.037574462592601776,0.03543546423316002,0.9846153259277344,0.9098097085952759,1.1207071542739868,195.0,195.0,16.0,0.10673579573631287,0.07101566344499588,0.944444477558136,0.910012423992157,0.9324322938919067,54.0,54.0,16.0,0.01794002205133438,0.04075334221124649,1.0,0.9672450423240662,2.622147560119629,61.0,61.0,16.0,0.04375013709068298,0.04061616212129593,0.9851484894752502,0.9449422955513,1.0482062101364136,202.0,202.0,16.0,0.044966064393520355,0.04496605694293976,0.982421875,186729.109375,0.0,0.045069620013237
425,79,0.02443639561533928,0.02731390669941902,0.9950739145278931,0.9499922394752502,1.210219383239746,203.0,203.0,16.0,0.11617981642484665,0.0789206251502037,0.9607844948768616,0.9426059722900391,0.9733967781066895,51.0,51.0,16.0,0.10001163929700851,0.09557102620601654,0.9272727370262146,0.8944910764694214,1.314874529838562,55.0,55.0,16.0,0.011438874527812004,0.017504656687378883,1.0,0.9328914284706116,1.3542463779449463,203.0,203.0,16.0,0.03654002025723457,0.03654002398252487,0.986328125,186729.125,0.0,0.03667837008833885
426,95,0.06963536888360977,0.054060667753219604,0.9793814420700073,0.9462617635726929,1.2864999771118164,194.0,194.0,16.0,0.17466989159584045,0.1452261507511139,0.9298245906829834,1.2169206142425537,2.091141939163208,57.0,57.0,15.0,0.03849231079220772,0.03995710238814354,1.0,0.9348477721214294,0.9376196265220642,46.0,46.0,16.0,0.00511767715215683,0.00811617448925972,1.0,0.9449735879898071,0.9675209522247314,215.0,215.0,16.0,0.051438264548778534,0.051438264548778534,0.984375,186729.15625,0.0,0.05159812048077583
427,111,0.02760973945260048,0.028047185391187668,0.9851484894752502,0.9429512023925781,0.985843300819397,202.0,202.0,16.0,0.15125401318073273,0.11504379659891129,0.931034505367279,0.9717732667922974,2.821913719177246,58.0,58.0,15.0,0.1093459352850914,0.09299217164516449,0.9666667580604553,0.8998362421989441,1.2744821310043335,60.0,60.0,16.0,0.020361222326755524,0.013335212133824825,0.9947916865348816,0.9550217390060425,1.3512380123138428,192.0,192.0,16.0,0.04847658798098564,0.04847658425569534,0.98046875,186729.140625,0.0,0.04858064651489258
428,127,0.0152910016477108,0.01816539652645588,0.9954129457473755,0.9485449194908142,1.379745364189148,218.0,218.0,16.0,0.056740306317806244,0.08492089062929153,0.9818181991577148,0.9284837245941162,2.2156474590301514,55.0,55.0,16.0,0.060661301016807556,0.037777721881866455,0.9772726893424988,0.955074667930603,0.9555988311767578,44.0,44.0,16.0,0.020235992968082428,0.01766936294734478,0.9846153259277344,1.0053510665893555,2.2567203044891357,195.0,195.0,16.0,0.02552592009305954,0.02552592009305954,0.98828125,186729.1875,0.0,0.02558179758489132
429,143,0.012437762692570686,0.012770358473062515,0.9951691031455994,0.9572197198867798,1.2703673839569092,207.0,207.0,16.0,0.019782228395342827,0.03466178849339485,1.0,0.9736836552619934,2.573364734649658,55.0,55.0,16.0,0.09955332428216934,0.10173816233873367,0.9411765933036804,0.8548952341079712,1.0704015493392944,51.0,51.0,16.0,0.028472164645791054,0.028836015611886978,0.9899497628211975,0.9738051891326904,1.5978925228118896,199.0,199.0,16.0,0.028136365115642548,0.028136366978287697,0.98828125,186729.1875,0.0,0.028215229511260986
430,159,0.005822384264320135,0.0064833275973796844,1.0,0.9241542220115662,0.9329429864883423,210.0,210.0,16.0,0.11784127354621887,0.08665963262319565,0.9399999976158142,0.884817898273468,0.9215267896652222,50.0,50.0,15.0,0.07594824582338333,0.07313229888677597,0.9767442345619202,0.9315338134765625,1.6358129978179932,43.0,43.0,15.0,0.03207484632730484,0.03903921693563461,0.9808611273765564,1.0126209259033203,1.7352136373519897,209.0,209.0,16.0,0.033367544412612915,0.033367544412612915,0.9843749403953552,186729.203125,0.0,0.033564306795597076
431,175,0.048464082181453705,0.04213090240955353,0.985148549079895,0.9319887161254883,0.9472492933273315,202.0,202.0,16.0,0.050029098987579346,0.04742250218987465,1.0,0.950084924697876,1.0128750801086426,58.0,58.0,16.0,0.037832435220479965,0.056224700063467026,0.9666666388511658,0.9515619277954102,0.9923918843269348,60.0,60.0,16.0,0.027285261079669,0.030464142560958862,0.9895833730697632,0.9314796328544617,1.5661991834640503,192.0,192.0,16.0,0.0394534170627594,0.0394534133374691,0.986328125,186729.234375,0.0,0.03978138044476509
432,191,0.024066194891929626,0.02610297128558159,0.9866071343421936,0.9244292974472046,1.0221909284591675,224.0,224.0,16.0,0.04760312661528587,0.03315449133515358,0.9777777791023254,0.9149867296218872,0.9839208722114563,45.0,45.0,16.0,0.14797654747962952,0.14568959176540375,0.9411764144897461,0.8515047430992126,0.9380539655685425,51.0,51.0,15.0,0.07148359715938568,0.056390535086393356,0.9739583134651184,0.9302768707275391,0.9973276257514954,192.0,192.0,16.0,0.05625903606414795,0.05625902861356735,0.9765625,186729.203125,0.0,0.05633034184575081
433,207,0.03763341158628464,0.025019410997629166,0.9902438521385193,0.9376316666603088,0.9501533508300781,205.0,205.0,16.0,0.08340036869049072,0.09399856626987457,0.9649122953414917,1.0140246152877808,5.869023323059082,57.0,57.0,15.0,0.08058775216341019,0.10429199784994125,0.9622641205787659,0.8912705779075623,1.2798542976379395,53.0,53.0,15.0,0.011624799109995365,0.023012181743979454,0.9949238896369934,0.9434221982955933,1.1462970972061157,197.0,197.0,16.0,0.03716778755187988,0.03716778755187988,0.986328125,186729.203125,0.0,0.03723303973674774
434,223,0.03661211207509041,0.02486449107527733,0.9782608151435852,0.9549996256828308,1.068830132484436,184.0,184.0,16.0,0.08684280514717102,0.09904622286558151,0.9682539701461792,1.206547498703003,1.6467374563217163,63.0,63.0,16.0,0.07174824178218842,0.08673951774835587,0.9799999594688416,1.1625795364379883,2.338386058807373,50.0,50.0,16.0,0.029841305688023567,0.021171027794480324,0.986046552658081,0.9086554646492004,0.9309731125831604,215.0,215.0,16.0,0.043380893766880035,0.043380893766880035,0.98046875,186729.21875,0.0,0.04345552250742912
435,239,0.024696974083781242,0.021169815212488174,0.9908257126808167,0.9435000419616699,1.2596075534820557,218.0,218.0,16.0,0.033934954553842545,0.05975961312651634,1.0,1.0342906713485718,4.337949752807617,39.0,39.0,15.0,0.03335973992943764,0.03461534157395363,0.9795917868614197,0.8836488127708435,0.989336371421814,49.0,49.0,16.0,0.009298490360379219,0.014616293832659721,0.9951456189155579,0.9788542985916138,1.4101215600967407,206.0,206.0,16.0,0.020034218207001686,0.020034218207001686,0.9921875,186729.234375,0.0,0.02013610117137432
436,15,0.05063890665769577,0.04151208698749542,0.9744319319725037,0.9495342373847961,0.9503375887870789,352.0,352.0,28.0,0.042428769171237946,0.027895184233784676,0.9767441153526306,0.9429945349693298,0.953568160533905,86.0,86.0,27.0,0.13378244638442993,0.1401711255311966,0.9518072605133057,0.8944934010505676,0.895231306552887,83.0,83.0,27.0,0.01526668667793274,0.0176969226449728,0.9945946335792542,0.9558658003807068,0.9982585906982422,370.0,370.0,28.0,0.04303627833724022,0.04290279000997543,0.9809203743934631,186729.28125,0.0,0.04309829697012901
437,31,0.013648176565766335,0.02051129937171936,0.9952606558799744,0.9455980062484741,1.3992867469787598,211.0,211.0,16.0,0.055625688284635544,0.023575203493237495,0.9821429252624512,0.9176200032234192,1.1104344129562378,56.0,56.0,16.0,0.16978302597999573,0.2226102650165558,0.9800000190734863,0.9212861657142639,0.9243795871734619,50.0,50.0,16.0,0.015939505770802498,0.012106096372008324,0.9897435307502747,0.9472612142562866,1.0048028230667114,195.0,195.0,16.0,0.03435968980193138,0.03435968607664108,0.990234375,186729.28125,0.0,0.03441254049539566
438,47,0.016216959804296494,0.021182959899306297,0.9863013029098511,0.9772301912307739,1.4578356742858887,219.0,219.0,16.0,0.10469944775104523,0.1613820195198059,0.928571343421936,1.1987247467041016,2.4875967502593994,42.0,42.0,15.0,0.09586408734321594,0.0968661829829216,0.9622641801834106,1.022975206375122,2.0596325397491455,53.0,53.0,16.0,0.027093563228845596,0.0214393250644207,0.9898989796638489,0.9398154020309448,1.0410449504852295,198.0,198.0,16.0,0.035926200449466705,0.03592619672417641,0.98046875,186729.328125,0.0,0.03602086007595062
439,63,0.0025308572221547365,0.005854269955307245,1.0,0.9099100232124329,0.9232297539710999,221.0,221.0,16.0,0.15441153943538666,0.11205440759658813,0.9272727370262146,0.8770594000816345,0.889682412147522,55.0,55.0,16.0,0.23292170464992523,0.2127818465232849,0.8999999761581421,0.8618281483650208,1.1100194454193115,40.0,40.0,14.0,0.01440050732344389,0.017431657761335373,1.0,0.9654198884963989,0.9952177405357361,196.0,196.0,16.0,0.04138930141925812,0.04138930141925812,0.984375,186729.375,0.0,0.04151621833443642
440,79,0.0036515966057777405,0.004907111171633005,1.0,0.9660587906837463,1.179893136024475,204.0,204.0,16.0,0.06287966668605804,0.06851755827665329,0.9756097793579102,0.9547401666641235,1.0325127840042114,41.0,41.0,15.0,0.1199253499507904,0.11965985596179962,0.9516128897666931,1.0894629955291748,4.867783069610596,62.0,62.0,16.0,0.05123751983046532,0.045602452009916306,0.9804878234863281,1.0112922191619873,1.7397289276123047,205.0,205.0,16.0,0.04152745380997658,0.04152745380997658,0.984375,186729.359375,0.0,0.04164623096585274
441,95,0.02676457352936268,0.02044660784304142,0.9866071939468384,0.9384689927101135,0.9470148086547852,224.0,224.0,16.0,0.2580617368221283,0.2591191530227661,0.8947368860244751,0.8931092619895935,4.734866142272949,57.0,57.0,16.0,0.08574642986059189,0.09437453001737595,0.978723406791687,0.8957487940788269,0.9068458676338196,47.0,47.0,14.0,0.010314605198800564,0.018673935905098915,1.0,0.9678839445114136,1.381715178489685,184.0,184.0,16.0,0.052017100155353546,0.05201709643006325,0.98046875,186729.375,0.0,0.052530452609062195
442,111,0.030940502882003784,0.02511686459183693,0.9846153855323792,0.9252331852912903,1.0316545963287354,195.0,195.0,16.0,0.045383889228105545,0.1034608706831932,0.9814814925193787,0.9454632997512817,0.9566076993942261,54.0,54.0,16.0,0.08317699283361435,0.10563436895608902,0.9600000381469727,0.9216070771217346,0.9218696355819702,50.0,50.0,16.0,0.008257951587438583,0.01075892522931099,1.0,0.9690691232681274,1.563143014907837,213.0,213.0,16.0,0.02812875062227249,0.02812875248491764,0.98828125,186729.40625,0.0,0.02826334722340107
443,127,0.053040772676467896,0.05717922002077103,0.9770116209983826,0.9152710437774658,0.9160493612289429,174.0,174.0,16.0,0.08000759035348892,0.10633599758148193,0.9629629850387573,1.0426300764083862,2.428539991378784,54.0,54.0,16.0,0.017642127349972725,0.03513502702116966,1.0,0.9432178139686584,0.9718232154846191,52.0,52.0,16.0,0.038855280727148056,0.03482542932033539,0.9827587008476257,0.9552218914031982,1.4177014827728271,232.0,232.0,16.0,0.045861948281526566,0.045861952006816864,0.98046875,186729.390625,0.0,0.046000655740499496
444,143,0.030434761196374893,0.03064928948879242,0.9949748516082764,0.915121853351593,1.0263285636901855,199.0,199.0,16.0,0.044596415013074875,0.043928615748882294,0.9830508828163147,0.9350277185440063,0.9967418909072876,59.0,59.0,16.0,0.12446469813585281,0.1005323976278305,0.9743590354919434,1.1035172939300537,3.973884344100952,39.0,39.0,15.0,0.04530363902449608,0.03746010735630989,0.981395423412323,0.9321637153625488,0.9645285606384277,215.0,215.0,16.0,0.04547286778688431,0.045472875237464905,0.9863281846046448,186729.40625,0.0,0.045594360679388046
445,159,0.014599262736737728,0.02062290720641613,0.9950739145278931,0.9437798857688904,1.0399093627929688,203.0,203.0,16.0,0.06870785355567932,0.06318028271198273,0.9649122953414917,1.0199040174484253,3.004281997680664,57.0,57.0,16.0,0.02900337241590023,0.06323996186256409,1.0,0.9655972719192505,0.9838828444480896,57.0,57.0,16.0,0.027060184627771378,0.026206662878394127,0.9846153259277344,0.9377467632293701,1.0085960626602173,195.0,195.0,16.0,0.026972517371177673,0.026972511783242226,0.98828125,186729.46875,0.0,0.02707536146044731
446,175,0.03256038948893547,0.025269310921430588,0.9897435903549194,0.934788703918457,0.9561509490013123,195.0,195.0,16.0,0.059705205261707306,0.08739185333251953,0.9649122953414917,1.1229785680770874,4.08877420425415,57.0,57.0,16.0,0.06000758707523346,0.05565952509641647,0.9600000381469727,0.8847286105155945,0.9290117025375366,50.0,50.0,15.0,0.03081902675330639,0.02296849712729454,0.9761906266212463,0.9122524261474609,0.9585488438606262,210.0,210.0,16.0,0.03754853457212448,0.03754853084683418,0.9785156846046448,186729.46875,0.0,0.037667058408260345
447,191,0.023148074746131897,0.020037278532981873,0.9901961088180542,0.9615176320075989,1.3802300691604614,204.0,204.0,16.0,0.13355720043182373,0.1232532262802124,0.9387754797935486,0.9410392642021179,2.16259503364563,49.0,49.0,15.0,0.16874423623085022,0.11929300427436829,0.9473684430122375,1.025130033493042,3.666686773300171,57.0,57.0,16.0,0.029507271945476532,0.02854742482304573,0.9851486086845398,0.9189465641975403,0.9709300398826599,202.0,202.0,16.0,0.05243242159485817,0.05243242532014847,0.978515625,186729.484375,0.0,0.05256468057632446
448,207,0.02693255990743637,0.035688161849975586,0.98591548204422,0.9876511693000793,1.1523311138153076,213.0,213.0,16.0,0.024894829839468002,0.04819288104772568,1.0,0.9431326389312744,1.3874444961547852,53.0,53.0,15.0,0.07240182906389236,0.07825728505849838,0.9574467539787292,0.9574467539787292,0.9574467539787292,47.0,47.0,14.0,0.011119592003524303,0.01635965332388878,0.9949748516082764,0.9359691143035889,1.223873257637024,199.0,199.0,16.0,0.024749506264925003,0.024749502539634705,0.98828125,186729.5,0.0,0.024773363023996353
449,223,0.019862959161400795,0.019521132111549377,0.9849245548248291,0.9158437848091125,0.9209716320037842,199.0,199.0,16.0,0.03756825253367424,0.035588230937719345,1.0,0.9697765111923218,1.0334025621414185,61.0,61.0,16.0,0.0636710524559021,0.09930803626775742,0.9607844352722168,0.9685595035552979,4.088242530822754,51.0,51.0,16.0,0.03277076035737991,0.024963155388832092,0.9850745797157288,0.9729059338569641,1.4924373626708984,201.0,201.0,16.0,0.031403400003910065,0.031403396278619766,0.984375,186729.5,0.0,0.03156118467450142
450,239,0.03193056955933571,0.0231919102370739,0.9902912378311157,0.9126574397087097,1.0229792594909668,206.0,206.0,16.0,0.10586842149496078,0.08303248882293701,0.9565218091011047,0.9450694918632507,2.447936534881592,69.0,69.0,16.0,0.03864557296037674,0.05007964000105858,1.0,0.9325653910636902,0.9511592388153076,44.0,44.0,16.0,0.05844417214393616,0.0430988110601902,0.9740932583808899,0.9337518215179443,0.9350111484527588,193.0,193.0,16.0,0.052466314285993576,0.05246630683541298,0.98046875,186729.5,0.0,0.05254444107413292
451,15,0.02726319245994091,0.026512175798416138,0.9919354319572449,0.9603503942489624,1.0227959156036377,372.0,372.0,28.0,0.1992112398147583,0.4847804307937622,0.9090908765792847,1.115418553352356,2.1715126037597656,77.0,77.0,28.0,0.12729699909687042,0.10464848577976227,0.9569892287254333,0.897872269153595,1.181910753250122,93.0,93.0,28.0,0.025110386312007904,0.031734250485897064,0.9914039969444275,0.9873501658439636,1.1755070686340332,349.0,349.0,28.0,0.0520196259021759,0.05172089859843254,0.9809202551841736,186729.5,0.0,0.052142184227705
452,31,0.03054838255047798,0.02819298952817917,0.9777777791023254,0.9517442584037781,1.2653558254241943,180.0,180.0,16.0,0.16067767143249512,0.3314995765686035,0.9516130089759827,1.1939862966537476,1.1058076620101929,62.0,62.0,16.0,0.04756471887230873,0.04960005730390549,0.9841269850730896,0.9602727890014648,1.3737680912017822,63.0,63.0,16.0,0.05000520497560501,0.047493208199739456,0.9855071902275085,0.9121397733688354,0.976119339466095,207.0,207.0,16.0,0.05626636743545532,0.056266359984874725,0.978515625,186729.53125,0.0,0.05635759234428406
453,47,0.026220768690109253,0.02363426238298416,0.9902439117431641,0.9477659463882446,0.9713557958602905,205.0,205.0,16.0,0.030278712511062622,0.09066958725452423,1.0,1.1234323978424072,5.8506550788879395,52.0,52.0,15.0,0.019773859530687332,0.020280364900827408,1.0,0.8676381707191467,1.2894343137741089,47.0,47.0,15.0,0.02273731306195259,0.033805813640356064,0.995192289352417,1.0159772634506226,1.4640436172485352,208.0,208.0,16.0,0.024625947698950768,0.02462594211101532,0.994140625,186729.53125,0.0,0.024678537622094154
454,63,0.04337949678301811,0.038732826709747314,0.9740933179855347,0.9118396639823914,0.9793983101844788,193.0,193.0,16.0,0.12802904844284058,0.16125883162021637,0.9365079402923584,0.9067921042442322,0.9073469638824463,63.0,63.0,16.0,0.08220910280942917,0.055341798812150955,0.9629630446434021,0.9208952784538269,1.3250833749771118,54.0,54.0,15.0,0.035053882747888565,0.048678524792194366,0.9900990724563599,1.004741907119751,1.1090757846832275,202.0,202.0,16.0,0.05460595712065697,0.05460595712065697,0.974609375,186729.515625,0.0,0.054687224328517914
455,79,0.02663952112197876,0.024861352518200874,0.9857820272445679,0.91220623254776,0.9467813968658447,211.0,211.0,16.0,0.08832678943872452,0.10760433226823807,0.968254029750824,0.9380523562431335,0.9538485407829285,63.0,63.0,15.0,0.1202688068151474,0.08298433572053909,0.9268292784690857,0.8852753043174744,0.9882051348686218,41.0,41.0,16.0,0.021238308399915695,0.025801757350564003,0.9949238300323486,0.9380844235420227,1.0520482063293457,197.0,197.0,16.0,0.03964940086007118,0.03964940458536148,0.982421875,186729.5,0.0,0.03972296789288521
456,95,0.0457824170589447,0.040046099573373795,0.975845456123352,0.9536855816841125,1.19025719165802,207.0,207.0,16.0,0.04842524975538254,0.06628267467021942,0.9787233471870422,1.0553474426269531,2.711660861968994,47.0,47.0,15.0,0.0970868393778801,0.061248209327459335,0.9821427464485168,0.9124534726142883,0.9234271049499512,56.0,56.0,16.0,0.0392758883535862,0.03437399864196777,0.985148549079895,0.9103881120681763,0.9905582666397095,202.0,202.0,16.0,0.04906941577792168,0.04906941205263138,0.98046875,186729.546875,0.0,0.049112945795059204
457,111,0.050490379333496094,0.0580512210726738,0.9811321496963501,0.9356539845466614,1.114531397819519,212.0,212.0,16.0,0.033928968012332916,0.04641510546207428,1.0,0.9467787742614746,1.3381154537200928,52.0,52.0,15.0,0.027810774743556976,0.033058956265449524,1.0,0.8921631574630737,0.9318649172782898,46.0,46.0,16.0,0.012999924831092358,0.016680661588907242,1.0,0.9514907002449036,1.065102458000183,202.0,202.0,16.0,0.031979579478502274,0.03197958320379257,0.9921875,186729.515625,0.0,0.03201694041490555
458,127,0.00964655727148056,0.021167362108826637,1.0,0.9779523611068726,1.603062391281128,199.0,199.0,16.0,0.07496855407953262,0.05732258781790733,0.9545454978942871,0.8894982933998108,1.513893961906433,44.0,44.0,15.0,0.0504588782787323,0.020113429054617882,0.9736841917037964,0.9025920033454895,1.1122448444366455,38.0,38.0,15.0,0.01460479386150837,0.01422019861638546,0.9956710934638977,0.9287883043289185,0.9689306020736694,231.0,231.0,16.0,0.020526222884655,0.020526222884655,0.9921875,186729.5625,0.0,0.020559435710310936
