global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
568,207,0.06263760477304459,0.050832562148571014,0.9765259027481079,0.9178463220596313,0.9191914796829224,213.0,213.0,16.0,0.32998126745224,0.32245147228240967,0.8307693600654602,0.7842796444892883,0.7832159996032715,65.0,65.0,16.0,0.12446918338537216,0.11256705969572067,0.940000057220459,0.8655421733856201,0.8674608469009399,50.0,50.0,16.0,0.08063477277755737,0.07834344357252121,0.9619564414024353,0.9068695306777954,0.9074721336364746,184.0,184.0,16.0,0.10908368974924088,0.10908368974924088,0.94921875,186723.1875,0.0,0.11521483212709427
569,223,0.0853940024971962,0.07798689603805542,0.9549999833106995,0.886020839214325,0.8855799436569214,200.0,200.0,16.0,0.20628537237644196,0.19757552444934845,0.9000000357627869,0.8550913333892822,0.8555036187171936,60.0,60.0,15.0,0.1546013355255127,0.2002834677696228,0.8947368860244751,0.8357185125350952,0.8366918563842773,57.0,57.0,16.0,0.06317680329084396,0.07188074290752411,0.9794871211051941,0.9308889508247375,0.9320871233940125,195.0,195.0,16.0,0.0988040566444397,0.0988040491938591,0.951171875,186723.203125,0.0,0.10585442185401917
570,239,0.09152897447347641,0.08829466998577118,0.9639639258384705,0.9054082632064819,0.9059401154518127,222.0,222.0,16.0,0.29734423756599426,0.2854750156402588,0.8571428060531616,0.836744487285614,0.8368076086044312,42.0,42.0,15.0,0.1397310346364975,0.158929705619812,0.9545454382896423,0.8944258689880371,0.8950584530830383,44.0,44.0,15.0,0.07781089097261429,0.07761944830417633,0.9803921580314636,0.915138840675354,0.9168310761451721,204.0,204.0,16.0,0.10708882659673691,0.10708881914615631,0.9609375,186723.21875,0.0,0.11420945078134537
571,15,0.0951889306306839,0.10112053155899048,0.9610028862953186,0.9151373505592346,0.9141982793807983,359.0,359.0,28.0,0.23319439589977264,0.16081851720809937,0.9222221970558167,0.9119758605957031,0.9119805097579956,90.0,90.0,28.0,0.1960611492395401,0.2109704166650772,0.9066667556762695,0.8240832686424255,0.826087474822998,75.0,75.0,25.0,0.08672726154327393,0.07085307687520981,0.9700272083282471,0.954510509967804,0.954923152923584,367.0,367.0,28.0,0.11393936723470688,0.11413446813821793,0.9562289714813232,186723.21875,0.0,0.11946240812540054
572,31,0.09550788253545761,0.08750370144844055,0.9543147087097168,0.9024612307548523,0.9026023149490356,197.0,197.0,16.0,0.15420833230018616,0.12862323224544525,0.9500001072883606,0.9500001072883606,0.9500001072883606,60.0,60.0,15.0,0.12943357229232788,0.13189461827278137,0.9811321496963501,0.9476200938224792,0.9492462873458862,53.0,53.0,15.0,0.10356409102678299,0.09958884119987488,0.9504951238632202,0.8685274720191956,0.8674671053886414,202.0,202.0,16.0,0.1090771034359932,0.10907711088657379,0.9550781846046448,186723.1875,0.0,0.11504074931144714
573,47,0.06758509576320648,0.08577005565166473,0.9803922772407532,0.9353713989257812,0.9367525577545166,204.0,204.0,16.0,0.11869402229785919,0.13504938781261444,0.9444443583488464,0.8473012447357178,0.8446815609931946,54.0,54.0,15.0,0.10543258488178253,0.09364689141511917,0.9583333730697632,0.9187901616096497,0.9197511672973633,48.0,48.0,16.0,0.11468403786420822,0.11123735457658768,0.9368931651115417,0.8753581643104553,0.8762298822402954,206.0,206.0,16.0,0.09547365456819534,0.09547366201877594,0.95703125,186723.1875,0.0,0.09866037964820862
574,63,0.07804707437753677,0.10307447612285614,0.9789472818374634,0.92695152759552,0.9195341467857361,190.0,190.0,16.0,0.246930330991745,0.18492574989795685,0.8644068241119385,0.8497843146324158,0.8499308228492737,59.0,59.0,16.0,0.1716822236776352,0.13090914487838745,0.9111111760139465,0.8334155678749084,0.8375577926635742,45.0,45.0,16.0,0.17341667413711548,0.20431017875671387,0.9495412707328796,0.8875848054885864,0.8868312239646912,218.0,218.0,16.0,0.14634448289871216,0.14634446799755096,0.947265625,186723.21875,0.0,0.15451787412166595
575,79,0.030560189858078957,0.04899024963378906,0.9894737005233765,0.9121993780136108,0.9134548902511597,190.0,190.0,16.0,0.20172448456287384,0.2542640268802643,0.9056602716445923,0.865872859954834,0.8602626919746399,53.0,53.0,15.0,0.1070113331079483,0.13769230246543884,0.957446813583374,0.9371702075004578,0.9375150799751282,47.0,47.0,16.0,0.08600107580423355,0.10731776058673859,0.9729729890823364,0.9174098968505859,0.9176622033119202,222.0,222.0,16.0,0.07933517545461655,0.07933516800403595,0.970703125,186723.21875,0.0,0.08352279663085938
576,95,0.09249477833509445,0.07984360307455063,0.9627907276153564,0.9063924551010132,0.907318115234375,215.0,215.0,16.0,0.4564514756202698,0.3916391134262085,0.8108108043670654,0.7430201172828674,0.7115086317062378,37.0,37.0,14.0,0.23190118372440338,0.289308100938797,0.91379314661026,0.9042030572891235,0.8997887372970581,58.0,58.0,16.0,0.07207037508487701,0.07973436266183853,0.9752475023269653,0.9142745733261108,0.9152716994285583,202.0,202.0,16.0,0.12653039395809174,0.12653040885925293,0.951171875,186723.203125,0.0,0.14355427026748657
577,111,0.08041063696146011,0.07802976667881012,0.9620853066444397,0.900496780872345,0.9003870487213135,211.0,211.0,16.0,0.271514356136322,0.28810593485832214,0.8800000548362732,0.812583863735199,0.7829752564430237,50.0,50.0,15.0,0.13415831327438354,0.20715992152690887,0.943396270275116,0.943396270275116,0.943396270275116,53.0,53.0,14.0,0.08429384231567383,0.05883261561393738,0.9595960378646851,0.9029515385627747,0.9034454822540283,198.0,198.0,16.0,0.10613857209682465,0.10613854229450226,0.951171875,186723.234375,0.0,0.11101016402244568
578,127,0.10632067918777466,0.09199654310941696,0.9371727705001831,0.8855183124542236,0.8861019015312195,191.0,191.0,16.0,0.19852034747600555,0.22462211549282074,0.9130434393882751,0.8229449987411499,0.8170161843299866,46.0,46.0,14.0,0.16475892066955566,0.17877735197544098,0.9411765336990356,0.9050067663192749,0.9064183831214905,51.0,51.0,14.0,0.05018221586942673,0.049500685185194016,0.9866071939468384,0.9264837503433228,0.9283322095870972,224.0,224.0,16.0,0.0958646610379219,0.0958646610379219,0.95703125,186723.21875,0.0,0.10081419348716736
579,143,0.09109675884246826,0.10043443739414215,0.9624413251876831,0.8964353203773499,0.8939864039421082,213.0,213.0,16.0,0.18187057971954346,0.15252670645713806,0.9534883499145508,0.9091497659683228,0.9092149138450623,43.0,43.0,15.0,0.2186390608549118,0.18023204803466797,0.8936169743537903,0.855855405330658,0.856680691242218,47.0,47.0,15.0,0.0642862617969513,0.06631220132112503,0.980861246585846,0.9272174835205078,0.9276778101921082,209.0,209.0,16.0,0.09948419779539108,0.09948419779539108,0.962890625,186723.21875,0.0,0.10598718374967575
580,159,0.07432156801223755,0.07294639945030212,0.9751244187355042,0.913335919380188,0.9147367477416992,201.0,201.0,16.0,0.3166619539260864,0.31837522983551025,0.9016394019126892,0.8701387643814087,0.8605117797851562,61.0,61.0,16.0,0.10843551903963089,0.1149178296327591,0.9600000381469727,0.8848273158073425,0.8869499564170837,50.0,50.0,16.0,0.03408605232834816,0.03640356659889221,0.9900000095367432,0.9314746856689453,0.9323799014091492,200.0,200.0,16.0,0.09080860018730164,0.09080860018730164,0.970703125,186723.234375,0.0,0.09889605641365051
581,175,0.05784379318356514,0.05357152223587036,0.9727272391319275,0.9213565587997437,0.9224595427513123,220.0,220.0,16.0,0.20253196358680725,0.3132391571998596,0.8775509595870972,0.7782003283500671,0.7779768705368042,49.0,49.0,16.0,0.270937442779541,0.33728474378585815,0.8750000596046448,0.8019447922706604,0.801373302936554,56.0,56.0,16.0,0.17283941805362701,0.15340343117713928,0.9304813146591187,0.8868370056152344,0.8867035508155823,187.0,187.0,16.0,0.13699840009212494,0.13699838519096375,0.9375,186723.234375,0.0,0.1529032588005066
582,191,0.05697208642959595,0.04313889890909195,0.981566846370697,0.9192328453063965,0.9205703735351562,217.0,217.0,16.0,0.19725565612316132,0.20123432576656342,0.9107142686843872,0.835861086845398,0.8349465727806091,56.0,56.0,15.0,0.2664087116718292,0.2663787603378296,0.8833333849906921,0.7891838550567627,0.7873397469520569,60.0,60.0,16.0,0.07701584696769714,0.08736277371644974,0.9832401871681213,0.9504438042640686,0.9509233832359314,179.0,179.0,16.0,0.10386644303798676,0.10386644303798676,0.962890625,186723.25,0.0,0.10937274992465973
583,207,0.03046881966292858,0.03821912035346031,0.990196168422699,0.9389321804046631,0.9382354021072388,204.0,204.0,16.0,0.29044073820114136,0.3061468303203583,0.8823530673980713,0.860256552696228,0.8344380259513855,68.0,68.0,16.0,0.26174044609069824,0.29709354043006897,0.8695651888847351,0.7985622882843018,0.8014528155326843,46.0,46.0,16.0,0.07667426764965057,0.0772380530834198,0.9587628841400146,0.8966482281684875,0.898044764995575,194.0,194.0,16.0,0.10328216850757599,0.10328218340873718,0.953125,186723.25,0.0,0.11392947286367416
584,223,0.0805007815361023,0.07937273383140564,0.9794871807098389,0.9305602312088013,0.9311302900314331,195.0,195.0,16.0,0.09625879675149918,0.114085853099823,0.9531249403953552,0.9253648519515991,0.9270427823066711,64.0,64.0,16.0,0.13783995807170868,0.18181918561458588,0.9545454382896423,0.8144909739494324,0.8197411298751831,44.0,44.0,14.0,0.09934714436531067,0.10510914027690887,0.9665071964263916,0.9083361625671387,0.9085676670074463,209.0,209.0,16.0,0.09509128332138062,0.09509126842021942,0.96875,186723.265625,0.0,0.09957282990217209
585,239,0.05899983271956444,0.06898729503154755,0.9708737730979919,0.9020380973815918,0.9025404453277588,206.0,206.0,16.0,0.25944891571998596,0.1092190071940422,0.9122807383537292,0.869204580783844,0.8722563982009888,57.0,57.0,16.0,0.1808469444513321,0.22091889381408691,0.9298245906829834,0.8550922274589539,0.8543010354042053,57.0,57.0,15.0,0.041524793952703476,0.057615410536527634,0.9843750596046448,0.9391975402832031,0.9403867721557617,192.0,192.0,16.0,0.0883273184299469,0.0883273258805275,0.96484375,186723.265625,0.0,0.09379657357931137
586,15,0.06303413212299347,0.06688492745161057,0.9715098738670349,0.9497641324996948,0.9502934813499451,351.0,351.0,28.0,0.18769092857837677,0.17214685678482056,0.9339622855186462,0.8830870985984802,0.8847910165786743,106.0,106.0,28.0,0.1791551113128662,0.10911499708890915,0.9634145498275757,0.9634145498275757,0.9634145498275757,82.0,82.0,25.0,0.056163765490055084,0.051178526133298874,0.980113685131073,0.9309877157211304,0.9322063326835632,352.0,352.0,28.0,0.08628552407026291,0.08583679050207138,0.9696969985961914,186723.265625,0.0,0.09209737926721573
587,31,0.048866819590330124,0.05603634938597679,0.9797979593276978,0.9127963185310364,0.914962112903595,198.0,198.0,16.0,0.17305374145507812,0.13928906619548798,0.9245283603668213,0.8923981189727783,0.8934184312820435,53.0,53.0,16.0,0.2193198800086975,0.15511375665664673,0.9107142686843872,0.8632407188415527,0.865359902381897,56.0,56.0,16.0,0.05379541218280792,0.048786189407110214,0.9853658676147461,0.9245591163635254,0.9257727861404419,205.0,205.0,16.0,0.08233878761529922,0.08233878016471863,0.96875,186723.265625,0.0,0.0863388255238533
588,47,0.07992851734161377,0.06624262034893036,0.9708738327026367,0.8980689644813538,0.8988304734230042,206.0,206.0,16.0,0.088297039270401,0.12865735590457916,0.9655173420906067,0.9217283725738525,0.9194127321243286,58.0,58.0,15.0,0.1577577292919159,0.14276157319545746,0.9230769276618958,0.8616631031036377,0.8590187430381775,52.0,52.0,16.0,0.05425645783543587,0.04790947213768959,0.984693706035614,0.9408625364303589,0.9407961368560791,196.0,196.0,16.0,0.07895346730947495,0.07895345985889435,0.970703125,186723.25,0.0,0.08284078538417816
589,63,0.0972234308719635,0.09288246184587479,0.9668247699737549,0.914215087890625,0.9155350923538208,211.0,211.0,16.0,0.22062177956104279,0.16398632526397705,0.8958333134651184,0.8282099366188049,0.8292568922042847,48.0,48.0,15.0,0.21126094460487366,0.2001248300075531,0.9354838132858276,0.8908753991127014,0.8921294212341309,62.0,62.0,16.0,0.09246627986431122,0.08933345973491669,0.9790575504302979,0.9135627746582031,0.9135974049568176,191.0,191.0,16.0,0.1208266168832779,0.1208266168832779,0.9609375,186723.25,0.0,0.12678708136081696
590,79,0.10475657135248184,0.08797536045312881,0.9489794969558716,0.9017292857170105,0.9032488465309143,196.0,196.0,16.0,0.24337026476860046,0.19391459226608276,0.8301887512207031,0.7990024089813232,0.7995034456253052,53.0,53.0,16.0,0.1690153032541275,0.12500081956386566,0.8913043737411499,0.8175967931747437,0.818583607673645,46.0,46.0,14.0,0.025825180113315582,0.04016701132059097,0.9861751198768616,0.9151111245155334,0.9161620140075684,217.0,217.0,16.0,0.09142515808343887,0.09142515808343887,0.947265625,186723.25,0.0,0.09600124508142471
591,95,0.08654976636171341,0.07472782582044601,0.9569377899169922,0.9250103235244751,0.9254295229911804,209.0,209.0,16.0,0.3133331537246704,0.30727848410606384,0.868852436542511,0.7626989483833313,0.7683195471763611,61.0,61.0,16.0,0.13179539144039154,0.09579445421695709,0.942307710647583,0.8913764357566833,0.8919886350631714,52.0,52.0,16.0,0.11088862270116806,0.10868491977453232,0.9631579518318176,0.8945178985595703,0.8955152630805969,190.0,190.0,16.0,0.12719614803791046,0.12719613313674927,0.947265625,186723.25,0.0,0.1390535533428192
592,111,0.09743499010801315,0.08615638315677643,0.9495413899421692,0.9032623171806335,0.9030236005783081,218.0,218.0,16.0,0.4165894091129303,0.33719775080680847,0.8679245710372925,0.7898978590965271,0.7934554219245911,53.0,53.0,16.0,0.23473085463047028,0.17248232662677765,0.9599999785423279,0.8527172803878784,0.8536425232887268,50.0,50.0,16.0,0.08621706813573837,0.10739627480506897,0.9685864448547363,0.9250664114952087,0.9206146597862244,191.0,191.0,16.0,0.13969546556472778,0.1396954506635666,0.9492188692092896,186723.234375,0.0,0.15743836760520935
593,127,0.09300815314054489,0.09236350655555725,0.9569377899169922,0.8980719447135925,0.899207592010498,209.0,209.0,16.0,0.10891366004943848,0.14768041670322418,0.9599999785423279,0.8690836429595947,0.8720346093177795,50.0,50.0,15.0,0.11895088106393814,0.1111035868525505,0.9756097197532654,0.9081780910491943,0.9114401936531067,41.0,41.0,15.0,0.11144383251667023,0.09857187420129776,0.9528301954269409,0.9043358564376831,0.9054563641548157,212.0,212.0,16.0,0.10427239537239075,0.10427239537239075,0.95703125,186723.265625,0.0,0.10759691148996353
594,143,0.04865100234746933,0.057914771139621735,0.9807692170143127,0.9157431125640869,0.9170529246330261,208.0,208.0,16.0,0.12558919191360474,0.174478217959404,0.957446813583374,0.9096800088882446,0.9020391702651978,47.0,47.0,16.0,0.4092695415019989,0.2732575237751007,0.8653845191001892,0.8051421642303467,0.8070894479751587,52.0,52.0,15.0,0.1169750839471817,0.10936608910560608,0.9707317352294922,0.9208502769470215,0.9210354089736938,205.0,205.0,16.0,0.11969534307718277,0.11969532817602158,0.962890625,186723.265625,0.0,0.13218572735786438
595,159,0.06361199915409088,0.07754666358232498,0.9750000238418579,0.9170114398002625,0.9181709885597229,200.0,200.0,16.0,0.23481903970241547,0.15506534278392792,0.9074073433876038,0.8765918612480164,0.8779711127281189,54.0,54.0,16.0,0.10773958265781403,0.14067396521568298,0.9649122953414917,0.8858513832092285,0.8871983885765076,57.0,57.0,16.0,0.09250377118587494,0.09153750538825989,0.9651740789413452,0.9071178436279297,0.9069339632987976,201.0,201.0,16.0,0.09792392700910568,0.09792391210794449,0.962890625,186723.265625,0.0,0.10547461360692978
596,175,0.06751618534326553,0.07537075877189636,0.9712917804718018,0.9031170010566711,0.9045855402946472,209.0,209.0,16.0,0.26549211144447327,0.28035953640937805,0.9166666269302368,0.882254421710968,0.8855915665626526,48.0,48.0,15.0,0.14452192187309265,0.11971339583396912,0.9142857193946838,0.8101361393928528,0.811321496963501,35.0,35.0,16.0,0.10077300667762756,0.10807768255472183,0.9590908885002136,0.9129214882850647,0.9127904176712036,220.0,220.0,16.0,0.1056305468082428,0.1056305319070816,0.95703125,186723.265625,0.0,0.1139485239982605
597,191,0.08439373224973679,0.09191052615642548,0.966666579246521,0.9216471314430237,0.9219603538513184,210.0,210.0,16.0,0.1633666604757309,0.2027406394481659,0.9166666269302368,0.8984630107879639,0.9001363515853882,48.0,48.0,15.0,0.2585522532463074,0.2140011340379715,0.8636363744735718,0.7702706456184387,0.7652280926704407,66.0,66.0,16.0,0.064333476126194,0.06814921647310257,0.9680850505828857,0.9014859795570374,0.9024794101715088,188.0,188.0,16.0,0.10688169300556183,0.10688169300556183,0.94921875,186723.234375,0.0,0.11279153823852539
598,207,0.08431532979011536,0.07878783345222473,0.9759616255760193,0.8985154032707214,0.8984158039093018,208.0,208.0,16.0,0.22425103187561035,0.24774007499217987,0.9199999570846558,0.9016239047050476,0.9017490744590759,50.0,50.0,16.0,0.1969638168811798,0.19679750502109528,0.8695653080940247,0.8149728178977966,0.8177928924560547,46.0,46.0,15.0,0.1053055003285408,0.0832294449210167,0.9567307829856873,0.9082093238830566,0.9087527990341187,208.0,208.0,16.0,0.11662895232439041,0.11662894487380981,0.953125,186723.21875,0.0,0.1254170686006546
599,223,0.08255882561206818,0.07590094208717346,0.9726775884628296,0.9012687802314758,0.9015315175056458,183.0,183.0,16.0,0.20396289229393005,0.22498169541358948,0.9166666269302368,0.8602396845817566,0.8580611944198608,60.0,60.0,15.0,0.10638851672410965,0.11253128200769424,0.9677419066429138,0.9125576019287109,0.9093896150588989,62.0,62.0,16.0,0.04163515195250511,0.04307328537106514,0.9903380870819092,0.9438174366950989,0.9440427422523499,207.0,207.0,16.0,0.08312617987394333,0.08312617987394333,0.9726561903953552,186723.21875,0.0,0.08664543181657791
600,239,0.08681861311197281,0.09666239470243454,0.9593909382820129,0.8882142305374146,0.8900272250175476,197.0,197.0,16.0,0.2620561718940735,0.2857964038848877,0.8999999761581421,0.8460443615913391,0.8453452587127686,60.0,60.0,16.0,0.05163053050637245,0.0745936930179596,0.9777777791023254,0.9148099422454834,0.9164741039276123,45.0,45.0,15.0,0.10259944200515747,0.09767920523881912,0.971428632736206,0.9256776571273804,0.9266024827957153,210.0,210.0,16.0,0.11073417961597443,0.11073416471481323,0.958984375,186723.234375,0.0,0.11901973187923431
601,15,0.0705917701125145,0.07589814811944962,0.9754096865653992,0.9477680325508118,0.947956383228302,366.0,366.0,28.0,0.2880536615848541,0.19635605812072754,0.8815790414810181,0.8313314318656921,0.8284514546394348,76.0,76.0,28.0,0.09185079485177994,0.06377479434013367,0.9878049492835999,0.9645695090293884,0.9658709168434143,82.0,82.0,27.0,0.08524078130722046,0.0897076353430748,0.9782016277313232,0.94283527135849,0.9433478713035583,367.0,367.0,28.0,0.09692800790071487,0.09713108837604523,0.9696968793869019,186723.265625,0.0,0.1079370379447937
602,31,0.11149565130472183,0.11031726747751236,0.960784375667572,0.8879903554916382,0.888042151927948,204.0,204.0,16.0,0.278209388256073,0.21461452543735504,0.8571428656578064,0.8269449472427368,0.8281019330024719,56.0,56.0,16.0,0.3160542845726013,0.23229317367076874,0.8750000596046448,0.8375076055526733,0.8346143364906311,40.0,40.0,15.0,0.05484757199883461,0.062384072691202164,0.9952830076217651,0.9405444264411926,0.941352903842926,212.0,212.0,16.0,0.12225525081157684,0.12225526571273804,0.95703125,186723.265625,0.0,0.12923119962215424
603,47,0.05934714525938034,0.06634620577096939,0.9742488861083984,0.9082746505737305,0.9099394083023071,233.0,233.0,16.0,0.12784264981746674,0.13247038424015045,0.9259259700775146,0.9087982773780823,0.9089100360870361,54.0,54.0,15.0,0.14283688366413116,0.12566544115543365,0.9047619104385376,0.8619910478591919,0.8629326820373535,42.0,42.0,15.0,0.0728546604514122,0.0626789927482605,0.9617486596107483,0.8953121304512024,0.8966570496559143,183.0,183.0,16.0,0.07824794203042984,0.07824793457984924,0.958984375,186723.28125,0.0,0.08097458630800247
604,63,0.08527112007141113,0.09152071177959442,0.965853750705719,0.911762535572052,0.9117745757102966,205.0,205.0,16.0,0.10790985077619553,0.08781278878450394,0.9333333969116211,0.858273446559906,0.8576581478118896,45.0,45.0,15.0,0.12781527638435364,0.1151132732629776,0.9736841917037964,0.9736841917037964,0.9736841917037964,38.0,38.0,11.0,0.1053992211818695,0.09756480157375336,0.9553572535514832,0.8902657628059387,0.8913586735725403,224.0,224.0,16.0,0.09922447055578232,0.09922446310520172,0.9589844942092896,186723.28125,0.0,0.1024395078420639
605,79,0.04402066767215729,0.0501190647482872,0.9841269254684448,0.9126060009002686,0.9140620231628418,189.0,189.0,16.0,0.0701231136918068,0.07490094751119614,0.9795918464660645,0.9795918464660645,0.9795918464660645,49.0,49.0,13.0,0.28217795491218567,0.24241888523101807,0.8727273344993591,0.8102890849113464,0.8123384118080139,55.0,55.0,16.0,0.07332362979650497,0.07387383282184601,0.9817350506782532,0.9217984676361084,0.9222460985183716,219.0,219.0,16.0,0.08463594317436218,0.08463594317436218,0.9707030057907104,186723.28125,0.0,0.09700454771518707
606,95,0.02910139597952366,0.02839251607656479,0.9904305934906006,0.9346305131912231,0.9352604746818542,209.0,209.0,16.0,0.19134680926799774,0.23309727013111115,0.8775510191917419,0.7220445871353149,0.7221276164054871,49.0,49.0,15.0,0.15854528546333313,0.17878177762031555,0.9180328249931335,0.9037324786186218,0.9048055410385132,61.0,61.0,16.0,0.11328373849391937,0.09820139408111572,0.9585492610931396,0.9111596345901489,0.9123120307922363,193.0,193.0,16.0,0.09178361296653748,0.09178361296653748,0.958984375,186723.265625,0.0,0.1000298485159874
607,111,0.05585678294301033,0.05323396623134613,0.9800000190734863,0.9072131514549255,0.9086357951164246,200.0,200.0,16.0,0.25389739871025085,0.31462544202804565,0.8947368264198303,0.8478628396987915,0.8486106991767883,57.0,57.0,14.0,0.13917860388755798,0.15623995661735535,0.9821429252624512,0.9502149820327759,0.9509381651878357,56.0,56.0,16.0,0.08735678344964981,0.08338405936956406,0.9748743772506714,0.9169046878814697,0.918308675289154,199.0,199.0,16.0,0.09926074743270874,0.09926076233386993,0.96875,186723.265625,0.0,0.10632732510566711
608,127,0.04560192674398422,0.04715568572282791,0.9897435307502747,0.9043496251106262,0.9059035778045654,195.0,195.0,16.0,0.2786756753921509,0.24674074351787567,0.8148149251937866,0.7847480177879333,0.7851709127426147,54.0,54.0,14.0,0.10799852758646011,0.10532306134700775,0.9649122953414917,0.9156388640403748,0.9174143671989441,57.0,57.0,16.0,0.08084826916456223,0.08477583527565002,0.9708737730979919,0.9264150857925415,0.925911009311676,206.0,206.0,16.0,0.09131156653165817,0.09131156653165817,0.9609375,186723.265625,0.0,0.09439180046319962
609,143,0.07191820442676544,0.05730515345931053,0.9756097197532654,0.9064257740974426,0.9081305265426636,205.0,205.0,16.0,0.332580029964447,0.2286750227212906,0.8571427464485168,0.8183459043502808,0.8195706605911255,63.0,63.0,16.0,0.13869479298591614,0.11768735200166702,0.9384615421295166,0.8477764129638672,0.8463456630706787,65.0,65.0,16.0,0.06232011690735817,0.0567338764667511,0.9832401871681213,0.9464312791824341,0.9473472237586975,179.0,179.0,16.0,0.10911371558904648,0.10911373794078827,0.958984375,186723.265625,0.0,0.11531279981136322
610,159,0.06699555367231369,0.06525789946317673,0.9668245911598206,0.9225482940673828,0.9236171245574951,211.0,211.0,16.0,0.26487380266189575,0.19730471074581146,0.8399999737739563,0.7606422901153564,0.7655483484268188,50.0,50.0,14.0,0.184576615691185,0.1622433364391327,0.9117647409439087,0.8054835200309753,0.807957649230957,34.0,34.0,12.0,0.08821848034858704,0.0766039565205574,0.9539170861244202,0.8984534740447998,0.8992160558700562,217.0,217.0,16.0,0.10312258452177048,0.10312259197235107,0.9453125,186723.265625,0.0,0.10732629895210266
611,175,0.0987589955329895,0.1235327199101448,0.9650000929832458,0.9082564115524292,0.905681312084198,200.0,200.0,16.0,0.3121502101421356,0.25885137915611267,0.8999999165534973,0.829484760761261,0.8297176361083984,60.0,60.0,16.0,0.31204596161842346,0.21407251060009003,0.8695652484893799,0.8008323311805725,0.7996550798416138,46.0,46.0,15.0,0.07149522751569748,0.07134076207876205,0.9757280349731445,0.9298074841499329,0.9307768940925598,206.0,206.0,16.0,0.13195885717868805,0.13195887207984924,0.953125,186723.265625,0.0,0.14355403184890747
612,191,0.11424387246370316,0.12599308788776398,0.9611650109291077,0.8990738987922668,0.8940572142601013,206.0,206.0,16.0,0.15276801586151123,0.12574398517608643,0.9285714030265808,0.8954219222068787,0.8954999446868896,56.0,56.0,15.0,0.10567032545804977,0.13048237562179565,0.9830508232116699,0.9677848219871521,0.969054102897644,59.0,59.0,15.0,0.09163730591535568,0.0893642008304596,0.9528796076774597,0.8851976990699768,0.885783314704895,191.0,191.0,16.0,0.10903618484735489,0.10903617739677429,0.95703125,186723.265625,0.0,0.11268191784620285
613,207,0.0953199565410614,0.09600628167390823,0.9668508172035217,0.9148597717285156,0.9148648381233215,181.0,181.0,16.0,0.1283300518989563,0.08770483732223511,0.9411764144897461,0.8872557282447815,0.8898845314979553,51.0,51.0,16.0,0.23251838982105255,0.21551647782325745,0.9193547964096069,0.8369051814079285,0.8354310989379883,62.0,62.0,16.0,0.07913230359554291,0.07347716391086578,0.9678898453712463,0.9117192625999451,0.9116110801696777,218.0,218.0,16.0,0.10832954943180084,0.10832954943180084,0.9589843153953552,186723.28125,0.0,0.12285685539245605
614,223,0.07298917323350906,0.08453211933374405,0.9705882668495178,0.895828902721405,0.8975158929824829,204.0,204.0,16.0,0.2382526695728302,0.1773311048746109,0.8936170935630798,0.8187258839607239,0.8213505148887634,47.0,47.0,16.0,0.26694488525390625,0.25526559352874756,0.8870968222618103,0.8682859539985657,0.8627363443374634,62.0,62.0,15.0,0.04144154489040375,0.047365594655275345,0.9949748516082764,0.9460849761962891,0.9471244215965271,199.0,199.0,16.0,0.09938497841358185,0.09938499331474304,0.962890625,186723.28125,0.0,0.10866247862577438
615,239,0.09967264533042908,0.1078663319349289,0.9569891095161438,0.8829476237297058,0.8832360506057739,186.0,186.0,16.0,0.297567218542099,0.4022113084793091,0.8405796885490417,0.8385469317436218,0.8304669260978699,69.0,69.0,16.0,0.17444974184036255,0.1615426391363144,0.9318181872367859,0.8899107575416565,0.8911861777305603,44.0,44.0,15.0,0.04802071675658226,0.054133668541908264,0.9859154224395752,0.9230098128318787,0.9227272868156433,213.0,213.0,16.0,0.11128018796443939,0.1112801805138588,0.9511718153953552,186723.28125,0.0,0.12067081779241562
616,15,0.09532435983419418,0.05914069712162018,0.9531680941581726,0.9324275255203247,0.9329382181167603,363.0,363.0,28.0,0.17904524505138397,0.2670677602291107,0.9545455574989319,0.8921599388122559,0.8940774202346802,88.0,88.0,27.0,0.20710380375385284,0.19333389401435852,0.9080461263656616,0.8703401684761047,0.8694056272506714,87.0,87.0,28.0,0.13563358783721924,0.11789820343255997,0.9405098557472229,0.9044249653816223,0.9049235582351685,353.0,353.0,28.0,0.13010981678962708,0.13047745823860168,0.9438832998275757,186723.28125,0.0,0.13678444921970367
