global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
355,63,0.0024585844948887825,0.0029521568212658167,1.0,0.9464486241340637,0.9473109245300293,372.0,372.0,16.0,0.5208518505096436,0.29395514726638794,0.8461538553237915,0.7814971208572388,0.7855046987533569,13.0,13.0,9.0,0.04542994871735573,0.3802083432674408,1.0,0.7510417699813843,0.758891224861145,4.0,4.0,4.0,0.09981615841388702,0.09144385904073715,0.9674796462059021,0.8993174433708191,0.9089086651802063,123.0,123.0,16.0,0.039345260709524155,0.03934526443481445,0.98828125,186731.34375,0.0,0.04045606404542923
356,79,0.0062042903155088425,0.005070938263088465,0.9971989989280701,0.950102686882019,0.9515976905822754,357.0,357.0,16.0,0.09231948107481003,0.13398349285125732,0.9166667461395264,0.8785997629165649,0.8797627687454224,24.0,24.0,14.0,0.0138360895216465,0.22954140603542328,1.0,1.0,1.0,6.0,6.0,5.0,0.03210822865366936,0.04574137553572655,0.984000027179718,0.8748794198036194,0.8797883987426758,125.0,125.0,16.0,0.01665457710623741,0.01665457710623741,0.9902344346046448,186731.375,0.0,0.017516544088721275
357,95,0.006704175844788551,0.006210738327354193,0.9973958730697632,0.9404741525650024,0.9413514733314514,384.0,384.0,16.0,0.3231910467147827,0.2694637179374695,0.8750000596046448,0.8750000596046448,0.8750000596046448,16.0,16.0,9.0,0.5039916038513184,0.3857882022857666,0.7777777910232544,0.5232263803482056,0.5560119152069092,9.0,9.0,6.0,0.04919416829943657,0.059516411274671555,0.9805825352668762,0.9149759411811829,0.9194867014884949,103.0,103.0,16.0,0.033883560448884964,0.03388356417417526,0.986328125,186731.40625,0.0,0.036471735686063766
358,111,0.007763219531625509,0.008851980790495872,0.9972972869873047,0.9389704465866089,0.941860556602478,370.0,370.0,16.0,0.011183727532625198,0.07330124825239182,1.0,0.9261282086372375,0.9278232455253601,27.0,27.0,13.0,0.20902052521705627,0.30279773473739624,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.055467359721660614,0.03758299723267555,0.9722222089767456,0.909587025642395,0.9121357202529907,108.0,108.0,16.0,0.020757755264639854,0.020757753401994705,0.990234375,186731.421875,0.0,0.021359194070100784
359,127,0.00502831069752574,0.005677083041518927,1.0,0.9386872053146362,0.9406691193580627,371.0,371.0,16.0,0.2864378094673157,0.11483868956565857,0.8333333730697632,0.7870444059371948,0.7871392965316772,18.0,18.0,12.0,0.19815193116664886,0.2612781822681427,0.8750000596046448,0.7656362652778625,0.7657744288444519,8.0,8.0,6.0,0.03487163782119751,0.03867792338132858,1.0,0.9488656520843506,0.9615318775177002,115.0,115.0,16.0,0.02464226260781288,0.024642260745167732,0.9921875,186731.453125,0.0,0.02559993416070938
360,143,0.029229579493403435,0.026509931311011314,0.9871465563774109,0.9142041206359863,0.9161904454231262,389.0,389.0,16.0,0.007416218053549528,0.05405779927968979,1.0,1.0,1.0,15.0,15.0,8.0,0.3313274085521698,0.3019329309463501,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.06512992084026337,0.05630897730588913,0.9708738327026367,0.9426078200340271,0.9427196979522705,103.0,103.0,16.0,0.03876283019781113,0.03876283019781113,0.982421875,186731.484375,0.0,0.0403551310300827
361,15,0.010350847616791725,0.011752534657716751,0.9981024861335754,0.9472296833992004,0.9481300115585327,527.0,527.0,22.0,0.04080541804432869,0.04365692287683487,1.0,1.0,1.0,17.0,17.0,13.0,0.5730271935462952,0.5033347010612488,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.06742984801530838,0.10748306661844254,0.9864864945411682,0.9538923501968384,0.9562957882881165,148.0,148.0,22.0,0.028649525716900826,0.028811726719141006,0.9942775964736938,186731.53125,0.0,0.030201952904462814
362,31,0.009848840534687042,0.008761501871049404,0.9972899556159973,0.9331557154655457,0.93575119972229,369.0,369.0,16.0,0.10784587264060974,0.061788953840732574,0.9090909957885742,0.8265140652656555,0.8272167444229126,22.0,22.0,11.0,0.001157064107246697,0.29764291644096375,1.0,0.8572237491607666,0.8580521941184998,7.0,7.0,5.0,0.020997008308768272,0.03802235797047615,1.0,0.9561630487442017,0.9563495516777039,114.0,114.0,16.0,0.016423027962446213,0.016423026099801064,0.994140625,186731.546875,0.0,0.01696537621319294
363,47,0.014175285585224628,0.012277677655220032,0.994550347328186,0.9277455806732178,0.93064284324646,367.0,367.0,16.0,0.10343655943870544,0.094398133456707,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,13.0,0.013047785498201847,0.1472305953502655,1.0,0.8571913838386536,0.8577350378036499,7.0,7.0,7.0,0.03444000333547592,0.04734935611486435,0.9915965795516968,0.9545320868492126,0.9687725901603699,119.0,119.0,16.0,0.022182265296578407,0.022182263433933258,0.9921874403953552,186731.578125,0.0,0.02339903824031353
364,63,0.007086996454745531,0.008279087953269482,1.0,0.9420700669288635,0.9444229602813721,374.0,374.0,16.0,0.05743808299303055,0.07377758622169495,0.9473684430122375,0.8975120186805725,0.8975772261619568,19.0,19.0,9.0,0.0009834067896008492,0.09699464589357376,1.0,1.0,1.0,5.0,5.0,4.0,0.06326228380203247,0.06556810438632965,0.9736841917037964,0.9014512300491333,0.913263201713562,114.0,114.0,16.0,0.02140367031097412,0.021403666585683823,0.9921875,186731.59375,0.0,0.022026678547263145
365,79,0.007889560423791409,0.008119713515043259,1.0,0.9429126381874084,0.9441594481468201,366.0,366.0,16.0,0.19185806810855865,0.18964581191539764,0.8571428656578064,0.6943739056587219,0.6984217166900635,21.0,21.0,11.0,0.8398222327232361,0.6171971559524536,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.0845310389995575,0.07928463071584702,0.9568964838981628,0.9044705033302307,0.9188323020935059,116.0,116.0,16.0,0.047423046082258224,0.047423042356967926,0.98046875,186731.578125,0.0,0.049443092197179794
366,95,0.0055235931649804115,0.005419708322733641,0.9972972869873047,0.939508318901062,0.9426438808441162,370.0,370.0,16.0,0.5405950546264648,0.29976484179496765,0.8421052694320679,0.7638652324676514,0.8067438006401062,19.0,19.0,11.0,7.088736310834065e-05,0.3280511498451233,1.0,0.7500476241111755,0.7505903840065002,8.0,8.0,6.0,0.029086362570524216,0.03131292760372162,0.9826086759567261,0.931418240070343,0.9319337010383606,115.0,115.0,16.0,0.030586978420615196,0.030586980283260345,0.98828125,186731.5625,0.0,0.03133511543273926
367,111,0.005813416559249163,0.005278885364532471,1.0,0.9350780844688416,0.939949095249176,371.0,371.0,16.0,0.12313907593488693,0.13620753586292267,0.9200000166893005,0.8832483291625977,0.8837965130805969,25.0,25.0,14.0,0.0010593775659799576,0.23943425714969635,1.0,0.6679715514183044,0.6790065765380859,3.0,3.0,3.0,0.06581904739141464,0.06378145515918732,0.9557521939277649,0.914106011390686,0.9170021414756775,113.0,113.0,16.0,0.024757783859968185,0.024757783859968185,0.986328125,186731.59375,0.0,0.025370841845870018
368,127,0.0040649366565048695,0.0037075732834637165,1.0,0.9289270639419556,0.9312998056411743,390.0,390.0,16.0,0.008433159440755844,0.046254146844148636,1.0,1.0,1.0,21.0,21.0,11.0,0.33034461736679077,0.3990250527858734,0.875,0.875,0.875,8.0,8.0,5.0,0.01653939299285412,0.02671913430094719,0.9892473220825195,0.9467033743858337,0.9467490315437317,93.0,93.0,16.0,0.011608089320361614,0.011608090251684189,0.99609375,186731.640625,0.0,0.012935242615640163
369,143,0.0060426220297813416,0.004550251644104719,0.9973683953285217,0.9345740079879761,0.9356401562690735,380.0,380.0,16.0,0.3297174572944641,0.5338551998138428,0.9375,1.1444451808929443,0.8895280957221985,16.0,16.0,11.0,1.1424639225006104,0.5685354471206665,0.6666666865348816,0.4468604326248169,0.46709269285202026,3.0,3.0,3.0,0.04821304976940155,0.04004356265068054,1.0,0.9524914026260376,0.9694972634315491,113.0,113.0,16.0,0.03212332725524902,0.03212332725524902,0.994140625,186731.6875,0.0,0.03385302424430847
370,15,0.01036152895539999,0.008697429671883583,0.9941972494125366,0.9487011432647705,0.9505397081375122,517.0,517.0,22.0,0.10129348188638687,0.17997078597545624,0.9230769872665405,0.8522399067878723,0.8538033962249756,26.0,26.0,15.0,0.26881173253059387,0.37216779589653015,0.9230769872665405,0.8525834083557129,0.857139527797699,13.0,13.0,8.0,0.03599800169467926,0.030505135655403137,0.9860140085220337,0.9515776038169861,0.9518923759460449,143.0,143.0,22.0,0.023634938523173332,0.023795146495103836,0.9885550141334534,186731.6875,0.0,0.024189841002225876
371,31,0.022487927228212357,0.014106107875704765,0.9944904446601868,0.9266932606697083,0.9352957010269165,363.0,363.0,16.0,0.08089635521173477,0.08555381745100021,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.07983078062534332,0.3122338354587555,1.0,1.0,1.0,3.0,3.0,2.0,0.04338877275586128,0.058210693299770355,0.9846153855323792,0.9392160773277283,0.9395775198936462,130.0,130.0,16.0,0.029956039041280746,0.029956039041280746,0.9902344346046448,186731.75,0.0,0.031093314290046692
372,47,0.014399195089936256,0.015801938250660896,0.9973044991493225,0.9252763986587524,0.9270427227020264,371.0,371.0,16.0,0.0024401433765888214,0.03127165138721466,1.0,0.9337083101272583,0.9372732639312744,15.0,15.0,10.0,0.26318639516830444,0.30096814036369324,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.00881793349981308,0.01824907958507538,1.0,0.9672339558601379,0.9688008427619934,121.0,121.0,16.0,0.015159385278820992,0.015159385278820992,0.9960936903953552,186731.765625,0.0,0.01599102094769478
373,63,0.004868612624704838,0.006640974897891283,1.0,0.9441895484924316,0.9444794058799744,376.0,376.0,16.0,0.23745618760585785,0.14935170114040375,0.8800000548362732,0.8096920251846313,0.8105932474136353,25.0,25.0,11.0,0.0036880499683320522,0.16097691655158997,1.0,1.0,1.0,9.0,9.0,6.0,0.030397113412618637,0.03371389955282211,0.9901960492134094,0.9270080327987671,0.9368306398391724,102.0,102.0,16.0,0.021290430799126625,0.021290430799126625,0.9921875,186731.78125,0.0,0.022083358839154243
374,79,0.012673448771238327,0.009974570944905281,0.997245192527771,0.9424373507499695,0.9431179761886597,363.0,363.0,16.0,0.1339567005634308,0.2345277965068817,0.949999988079071,0.7628156542778015,0.7835439443588257,20.0,20.0,13.0,0.36000582575798035,0.2605198919773102,0.8333333730697632,0.6955538392066956,0.7056541442871094,6.0,6.0,6.0,0.06405317038297653,0.06333063542842865,0.9593496918678284,0.9065000414848328,0.9122943878173828,123.0,123.0,16.0,0.033824555575847626,0.033824555575847626,0.984375,186731.828125,0.0,0.035528987646102905
375,95,0.007488647010177374,0.010848858393728733,0.9972898960113525,0.9406342506408691,0.9411649107933044,369.0,369.0,16.0,0.0012491034576669335,0.0917249321937561,1.0,1.0,1.0,14.0,14.0,9.0,1.0627453327178955,0.582360029220581,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.09867333620786667,0.12281649559736252,0.9590164422988892,0.8803211450576782,0.914084792137146,122.0,122.0,16.0,0.04347297549247742,0.04347297549247742,0.9843749403953552,186731.828125,0.0,0.04541459307074547
376,111,0.010620485991239548,0.007940749637782574,0.997333288192749,0.9403398633003235,0.94643634557724,375.0,375.0,16.0,0.0905517190694809,0.08925219625234604,0.9310344457626343,0.8643352389335632,0.8973560333251953,29.0,29.0,14.0,0.00031367441988550127,0.3096340000629425,1.0,1.0,1.0,6.0,6.0,6.0,0.0660853460431099,0.07802325487136841,0.970588207244873,0.9136038422584534,0.9144334197044373,102.0,102.0,16.0,0.026076696813106537,0.026076696813106537,0.9882811903953552,186731.828125,0.0,0.026511766016483307
377,127,0.006030920892953873,0.008517236448824406,0.997333288192749,0.9393783211708069,0.9409506320953369,375.0,375.0,16.0,0.13916780054569244,0.07228151708841324,0.8888888955116272,0.8395195007324219,0.8396844267845154,18.0,18.0,12.0,0.5676285624504089,0.3531936705112457,0.8333333730697632,1.093252420425415,0.644610583782196,6.0,6.0,5.0,0.026306886225938797,0.03953954949975014,0.9911504983901978,0.9332795143127441,0.9452426433563232,113.0,113.0,16.0,0.02176770381629467,0.02176770567893982,0.9902343153953552,186731.859375,0.0,0.022397855296730995
378,143,0.008059863932430744,0.007826613262295723,0.9973404407501221,0.9371956586837769,0.9397209882736206,376.0,376.0,16.0,0.03580509498715401,0.033765461295843124,1.0,0.8378358483314514,0.8624225854873657,18.0,18.0,12.0,3.099346213275567e-05,0.25748714804649353,1.0,1.0,1.0,3.0,3.0,3.0,0.07399605959653854,0.0457729697227478,0.9652174711227417,0.9151041507720947,0.9167289137840271,115.0,115.0,16.0,0.023798128589987755,0.023798126727342606,0.990234375,186731.859375,0.0,0.024210071191191673
379,15,0.0029038386419415474,0.0032031068112701178,1.0,0.9542348384857178,0.955955445766449,497.0,497.0,22.0,0.19671475887298584,0.07880935072898865,0.9487179517745972,0.9243961572647095,0.9244510531425476,39.0,39.0,15.0,0.00235166703350842,0.13782662153244019,1.0,0.8572537302970886,0.8585087656974792,7.0,7.0,6.0,0.044006120413541794,0.023569975048303604,0.9743589758872986,0.9306707382202148,0.9309697151184082,156.0,156.0,22.0,0.022738613188266754,0.022884834557771683,0.991416335105896,186731.828125,0.0,0.02329949662089348
380,31,0.005011323839426041,0.004236496519297361,1.0,0.9382901787757874,0.939456582069397,371.0,371.0,16.0,0.035260774195194244,0.04617074131965637,1.0,1.0,1.0,21.0,21.0,11.0,0.001760244951583445,0.0742105096578598,1.0,1.0,1.0,6.0,6.0,6.0,0.011022930964827538,0.0073206606321036816,0.9912281036376953,0.9129974246025085,0.9132105708122253,114.0,114.0,16.0,0.0075524477288126945,0.007552447263151407,0.998046875,186731.875,0.0,0.008179618045687675
381,47,0.011299004778265953,0.008699502795934677,0.994791567325592,0.9434428215026855,0.9450937509536743,384.0,384.0,16.0,0.11130762845277786,0.09881822019815445,0.9047619700431824,0.8188453912734985,0.8211949467658997,21.0,21.0,9.0,0.8661907911300659,0.31964945793151855,0.5,0.5,0.5,4.0,4.0,4.0,0.008178070187568665,0.007141760550439358,1.0,0.907566249370575,0.9216575026512146,103.0,103.0,16.0,0.0214519202709198,0.02145191840827465,0.9882811903953552,186731.875,0.0,0.02341897413134575
382,63,0.010128678753972054,0.010206356644630432,0.9973117709159851,0.9356662034988403,0.9358130693435669,372.0,372.0,16.0,0.03765082359313965,0.05993553623557091,1.0,0.7507693767547607,0.757719099521637,12.0,12.0,9.0,0.00040638644713908434,0.17007029056549072,1.0,1.0,1.0,7.0,7.0,6.0,0.03662807121872902,0.037805769592523575,0.9669421315193176,0.9312053918838501,0.9398832321166992,121.0,121.0,16.0,0.016903359442949295,0.016903359442949295,0.9902343153953552,186731.875,0.0,0.017702091485261917
383,79,0.014003805816173553,0.01293897069990635,0.9920634627342224,0.9326661229133606,0.9360329508781433,378.0,378.0,16.0,0.19685974717140198,0.06882930546998978,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,12.0,7.898082549218088e-05,0.11160929501056671,1.0,1.0,1.0,5.0,5.0,4.0,0.025652140378952026,0.01606418378651142,0.9906541705131531,0.9175026416778564,0.9218305349349976,107.0,107.0,16.0,0.024159230291843414,0.024159232154488564,0.990234375,186731.828125,0.0,0.024425076320767403
384,95,0.00905443262308836,0.008360709063708782,0.9972752928733826,0.9320902228355408,0.9323391318321228,367.0,367.0,16.0,0.11755917966365814,0.11770310997962952,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,10.0,0.0030126413330435753,0.06710318475961685,1.0,0.6668093800544739,0.6682655215263367,6.0,6.0,5.0,0.014199360273778439,0.011728828772902489,1.0,0.9507313370704651,0.957719087600708,119.0,119.0,16.0,0.014417894184589386,0.014417890459299088,0.9941406846046448,186731.890625,0.0,0.014796072617173195
385,111,0.00664350762963295,0.010034753940999508,0.9973822236061096,0.9433442950248718,0.9456459879875183,382.0,382.0,16.0,0.42406541109085083,0.35191673040390015,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,10.0,1.1949701309204102,0.36784255504608154,0.7142857313156128,0.6158097982406616,0.645842432975769,7.0,7.0,6.0,0.09492281824350357,0.07668336480855942,0.9629629850387573,0.8748074769973755,0.8792904615402222,108.0,108.0,16.0,0.0537407360970974,0.0537407323718071,0.98046875,186731.90625,0.0,0.05731940269470215
386,127,0.00619061104953289,0.006105213891714811,0.9973334074020386,0.9309298992156982,0.9313721656799316,375.0,375.0,16.0,0.3494061231613159,0.3192727267742157,0.8666667342185974,0.8091681003570557,0.8119946122169495,15.0,15.0,12.0,0.4070432186126709,0.4039725661277771,0.75,0.75,0.75,4.0,4.0,4.0,0.04367498680949211,0.0386640727519989,0.9745762348175049,0.925647497177124,0.9288033246994019,118.0,118.0,16.0,0.02801639586687088,0.028016390278935432,0.9863281846046448,186731.90625,0.0,0.031470704823732376
387,143,0.0038170693442225456,0.00434308685362339,1.0,0.9386917948722839,0.9388726949691772,375.0,375.0,16.0,0.29931801557540894,0.2940555512905121,0.8800000548362732,0.8448127508163452,0.844953715801239,25.0,25.0,15.0,0.1572309136390686,0.3415586054325104,1.0,1.0,1.0,3.0,3.0,3.0,0.05615637078881264,0.06069471687078476,0.9816513061523438,0.910869836807251,0.9153050780296326,109.0,109.0,16.0,0.030287278816103935,0.030287280678749084,0.990234375,186731.9375,0.0,0.0318819098174572
388,15,0.002030734671279788,0.001739726634696126,1.0,0.949880063533783,0.9502768516540527,518.0,518.0,22.0,0.017001628875732422,0.07854045927524567,1.0,0.9615738987922668,0.9619495868682861,26.0,26.0,16.0,0.3072883188724518,0.3441286087036133,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.08476117998361588,0.058900780975818634,0.9862068891525269,0.9523671865463257,0.9534280896186829,145.0,145.0,22.0,0.023948686197400093,0.024116190150380135,0.995708167552948,186731.9375,0.0,0.02499985881149769
389,31,0.005119715817272663,0.0049237655475735664,0.997245192527771,0.9423146843910217,0.9424318671226501,363.0,363.0,16.0,0.12069328874349594,0.09367077052593231,0.9166666269302368,0.84079909324646,0.8444348573684692,24.0,24.0,12.0,0.8533120155334473,0.6449705958366394,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.060245368629693985,0.03434808552265167,0.9741379618644714,0.8906869888305664,0.8932743072509766,116.0,116.0,16.0,0.037936266511678696,0.0379362627863884,0.984375,186731.90625,0.0,0.04008215293288231
390,47,0.011200424283742905,0.016137517988681793,0.9972752332687378,0.9476571679115295,0.943771243095398,367.0,367.0,16.0,0.16108646988868713,0.12430396676063538,0.9259259104728699,0.8916338682174683,0.8916559815406799,27.0,27.0,13.0,0.00046596769243478775,0.34295570850372314,1.0,0.8338662981987,0.8388402462005615,6.0,6.0,6.0,0.07094550877809525,0.0679517388343811,0.9642857909202576,0.9004154205322266,0.9081208109855652,112.0,112.0,16.0,0.03204800933599472,0.03204801306128502,0.986328125,186731.96875,0.0,0.0326911062002182
391,63,0.0048537892289459705,0.008632971905171871,0.9973753094673157,0.9322605729103088,0.933516800403595,381.0,381.0,16.0,0.0003729282470885664,0.039249155670404434,1.0,0.833433985710144,0.834581732749939,12.0,12.0,11.0,0.00011960812844336033,0.16409613192081451,1.0,1.0,1.0,9.0,9.0,7.0,0.033525869250297546,0.035851750522851944,0.9909092783927917,0.9458904266357422,0.9460749626159668,110.0,110.0,16.0,0.010825570672750473,0.010825568810105324,0.9960938096046448,186731.9375,0.0,0.011065403930842876
392,79,0.011131328530609608,0.011023951694369316,0.997389018535614,0.9248781204223633,0.9264834523200989,383.0,383.0,16.0,0.33290380239486694,0.20330865681171417,0.8666666746139526,0.8594446182250977,0.9993736147880554,15.0,15.0,10.0,0.029446447268128395,0.11820750683546066,1.0,1.0,1.0,4.0,4.0,4.0,0.026627149432897568,0.034677524119615555,0.9909090995788574,0.9728673100471497,0.9844517707824707,110.0,110.0,16.0,0.024030525237321854,0.024030525237321854,0.9921875,186731.9375,0.0,0.025847936049103737
393,95,0.009715192019939423,0.012547168880701065,0.9973261952400208,0.9460861086845398,0.9470034837722778,374.0,374.0,16.0,0.3163534700870514,0.24360357224941254,0.95652174949646,0.8738150596618652,0.8780487179756165,23.0,23.0,14.0,0.6033040881156921,0.21334226429462433,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.008040050975978374,0.014033914543688297,1.0,0.9273391962051392,0.9278138875961304,110.0,110.0,16.0,0.028926828876137733,0.028926832601428032,0.994140625,186731.984375,0.0,0.02986166626214981
394,111,0.010634534992277622,0.009604670107364655,0.9972898960113525,0.9473757147789001,0.9508549571037292,369.0,369.0,16.0,0.08988577127456665,0.10278957337141037,0.9285714626312256,0.8757871389389038,0.9411624073982239,14.0,14.0,11.0,0.001326215686276555,0.1403817981481552,1.0,1.0,1.0,5.0,5.0,4.0,0.02919820137321949,0.019192688167095184,0.9758064150810242,0.8936042785644531,0.9023505449295044,124.0,124.0,16.0,0.017206547781825066,0.017206547781825066,0.9902343153953552,186731.96875,0.0,0.017633885145187378
395,127,0.009007478132843971,0.01296922005712986,0.9973045587539673,0.9311790466308594,0.9344815015792847,371.0,371.0,16.0,0.06644853204488754,0.07966621220111847,0.9500000476837158,0.8809716701507568,0.9215958118438721,20.0,20.0,12.0,0.4928343892097473,0.50328129529953,0.8888888955116272,1.175068974494934,0.8131361603736877,9.0,9.0,8.0,0.05365566536784172,0.03221828490495682,0.973214328289032,0.9386177062988281,0.9396621584892273,112.0,112.0,16.0,0.029522830620408058,0.029522832483053207,0.98828125,186731.96875,0.0,0.030717672780156136
396,143,0.01073438674211502,0.009807735681533813,0.9973475337028503,0.9358883500099182,0.9402564764022827,377.0,377.0,16.0,0.08234040439128876,0.06763076782226562,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,10.0,0.0038040499202907085,0.36800721287727356,1.0,1.0,1.0,3.0,3.0,3.0,0.0930236205458641,0.08580391854047775,0.9652173519134521,0.8986175060272217,0.9020537734031677,115.0,115.0,16.0,0.03155424818396568,0.03155425935983658,0.9882813096046448,186731.953125,0.0,0.0322449691593647
397,15,0.0037532204296439886,0.004290887154638767,1.0,0.9555809497833252,0.9559518694877625,517.0,517.0,22.0,0.05350152403116226,0.05031390115618706,0.9629629254341125,0.9274334907531738,0.92878258228302,27.0,27.0,16.0,1.0762544870376587,0.7545250654220581,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0340578630566597,0.0512186735868454,0.9933333396911621,0.9591337442398071,0.9689072370529175,150.0,150.0,22.0,0.01971464976668358,0.019849654287099838,0.9957081079483032,186731.953125,0.0,0.0213166531175375
398,31,0.01314212754368782,0.009643582627177238,0.9946949481964111,0.9315040111541748,0.932169497013092,377.0,377.0,16.0,0.04120669141411781,0.04599776864051819,1.0,1.0,1.0,19.0,19.0,13.0,0.2664950489997864,0.5932672619819641,0.75,0.5625260472297668,0.5628432631492615,4.0,4.0,3.0,0.043039802461862564,0.04006672278046608,0.9821428656578064,0.9310164451599121,0.948416531085968,112.0,112.0,16.0,0.02270302176475525,0.02270302176475525,0.990234375,186731.953125,0.0,0.02345237322151661
399,47,0.005639920476824045,0.0060759494081139565,1.0,0.9490368366241455,0.9504560828208923,370.0,370.0,16.0,0.22364836931228638,0.2992989122867584,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,10.0,0.011597217060625553,0.26066073775291443,1.0,0.8203427791595459,0.8367772698402405,11.0,11.0,8.0,0.07726570218801498,0.06349797546863556,0.9736841917037964,0.8853172063827515,0.8973878622055054,114.0,114.0,16.0,0.02895439974963665,0.02895439974963665,0.9921875,186731.953125,0.0,0.030127551406621933
400,63,0.004135326948016882,0.0051059722900390625,1.0,0.9272173643112183,0.9312818050384521,349.0,349.0,16.0,0.08390027284622192,0.14019720256328583,0.919999897480011,0.919999897480011,0.919999897480011,25.0,25.0,11.0,0.5337680578231812,0.34445157647132874,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,9.0,0.0765741840004921,0.08487460762262344,0.9457364678382874,0.9141858816146851,0.9171777367591858,129.0,129.0,16.0,0.0355912484228611,0.0355912446975708,0.98046875,186731.9375,0.0,0.03736180439591408
401,79,0.013396630994975567,0.011349047534167767,0.9972972869873047,0.9331687092781067,0.9352979063987732,370.0,370.0,16.0,0.23241768777370453,0.2421031892299652,0.8799999952316284,0.8799999952316284,0.8799999952316284,25.0,25.0,13.0,0.00019795408297795802,0.22606174647808075,1.0,1.0,1.0,4.0,4.0,4.0,0.04173579812049866,0.0386139452457428,0.9911503791809082,0.9210160970687866,0.9213347434997559,113.0,113.0,16.0,0.030242450535297394,0.030242444947361946,0.990234375,186731.984375,0.0,0.03220269829034805
402,95,0.0064687952399253845,0.008356433361768723,0.9972900152206421,0.9486878514289856,0.9489901661872864,369.0,369.0,16.0,0.07524987310171127,0.1161692887544632,1.0,1.0,1.0,14.0,14.0,11.0,0.004517750348895788,0.11021634191274643,1.0,1.0,1.0,9.0,9.0,7.0,0.01661701872944832,0.019175590947270393,0.9916666746139526,0.8900566697120667,0.9013131260871887,120.0,120.0,16.0,0.01069372147321701,0.010693722404539585,0.9960938096046448,186732.046875,0.0,0.011712025851011276
403,111,0.009624024853110313,0.01136431097984314,0.9973474144935608,0.9263406991958618,0.9283284544944763,377.0,377.0,16.0,0.00141716911457479,0.041279979050159454,1.0,1.0,1.0,18.0,18.0,10.0,0.00013629818568006158,0.07236400246620178,1.0,1.0,1.0,4.0,4.0,4.0,0.042098771780729294,0.043634943664073944,0.991150438785553,0.948962926864624,0.9547352194786072,113.0,113.0,16.0,0.016428660601377487,0.01642865687608719,0.9960936903953552,186732.015625,0.0,0.016577934846282005
404,127,0.007912405766546726,0.007600337266921997,0.9973334074020386,0.9309948086738586,0.9317785501480103,375.0,375.0,16.0,0.25175678730010986,0.12468037009239197,0.9199999570846558,0.8836160898208618,0.886722207069397,25.0,25.0,13.0,0.0003842846490442753,0.05283360183238983,1.0,1.0,1.0,4.0,4.0,3.0,0.0826430469751358,0.049654070287942886,0.9722222685813904,0.9182729721069336,0.9187357425689697,108.0,108.0,16.0,0.03552355617284775,0.03552355244755745,0.9882813096046448,186732.015625,0.0,0.035913851112127304
405,143,0.0029342747293412685,0.004107593093067408,1.0,0.9361053705215454,0.9374997019767761,389.0,389.0,16.0,0.06370486319065094,0.09814317524433136,0.9473683834075928,0.9551226496696472,1.0371804237365723,19.0,19.0,11.0,0.0011912282789126039,0.035098280757665634,1.0,1.0,1.0,4.0,4.0,4.0,0.04096309840679169,0.042362600564956665,0.9800000190734863,0.9324678778648376,0.939054012298584,100.0,100.0,16.0,0.012603321112692356,0.012603320181369781,0.994140625,186732.015625,0.0,0.01349591463804245
