global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
587,31,0.019364405423402786,0.02330990880727768,0.9898989796638489,0.9211369752883911,0.9467724561691284,198.0,198.0,16.0,0.12923282384872437,0.13562744855880737,0.9622641801834106,1.1944711208343506,1.897902488708496,53.0,53.0,16.0,0.10877350717782974,0.05545669049024582,0.9464285373687744,0.8958979845046997,0.9040288925170898,56.0,56.0,16.0,0.04461576044559479,0.04746263474225998,0.9804879426956177,0.9781549572944641,1.192265272140503,205.0,205.0,16.0,0.05062703788280487,0.050627030432224274,0.9785156846046448,186729.96875,0.0,0.050756119191646576
588,47,0.014168593101203442,0.015313683077692986,0.9951455593109131,0.9264800548553467,1.0580685138702393,206.0,206.0,16.0,0.03004010021686554,0.04557458311319351,0.9827587008476257,0.9341537952423096,1.0119354724884033,58.0,58.0,15.0,0.07961977273225784,0.05978831648826599,0.9615384340286255,1.1412885189056396,2.8268299102783203,52.0,52.0,16.0,0.03274259343743324,0.03021162934601307,0.984693706035614,0.9489890336990356,1.125725507736206,196.0,196.0,16.0,0.029724283143877983,0.029724281281232834,0.9863280057907104,186729.96875,0.0,0.029770879074931145
589,63,0.020543115213513374,0.023070422932505608,0.9905213117599487,0.9346755743026733,0.9442275166511536,211.0,211.0,16.0,0.05301711708307266,0.032472532242536545,0.9583332538604736,0.8821678161621094,0.9617164134979248,48.0,48.0,15.0,0.10416612029075623,0.0647517591714859,0.9838708639144897,0.936309814453125,0.938368022441864,62.0,62.0,16.0,0.046475037932395935,0.050981588661670685,0.9895287752151489,0.9448174834251404,1.333956003189087,191.0,191.0,16.0,0.043387606739997864,0.04338759928941727,0.986328125,186729.984375,0.0,0.04352208226919174
590,79,0.031134629622101784,0.025192203000187874,0.9846937656402588,0.9351302981376648,0.9509922862052917,196.0,196.0,16.0,0.038049452006816864,0.028289778158068657,0.9811320304870605,0.9441511034965515,0.9454800486564636,53.0,53.0,16.0,0.03661689534783363,0.03682810440659523,1.0,0.9146988987922668,0.9702152609825134,46.0,46.0,14.0,0.012496591545641422,0.02432069554924965,0.9907833933830261,0.9285846948623657,1.146828293800354,217.0,217.0,16.0,0.024443648755550385,0.024443645030260086,0.98828125,186730.0,0.0,0.024508468806743622
591,95,0.01522169541567564,0.015592369250953197,0.9904305934906006,0.9572604894638062,0.9573390483856201,209.0,209.0,16.0,0.039789266884326935,0.043387897312641144,1.0,0.9075215458869934,1.6926426887512207,61.0,61.0,16.0,0.09914644062519073,0.04493113234639168,0.9807692170143127,0.9242563843727112,0.9275910258293152,52.0,52.0,16.0,0.03091008961200714,0.03940039128065109,0.9789474606513977,0.9571128487586975,1.755298376083374,190.0,190.0,16.0,0.03249416872859001,0.03249416500329971,0.986328125,186730.03125,0.0,0.03262040391564369
592,111,0.02150944620370865,0.019190629944205284,0.9908256530761719,0.9408600926399231,0.9418824315071106,218.0,218.0,16.0,0.06994415819644928,0.062326546758413315,0.9433962106704712,0.8583102822303772,0.9392006993293762,53.0,53.0,16.0,0.08786531537771225,0.0800480842590332,0.940000057220459,1.054009199142456,2.5601143836975098,50.0,50.0,16.0,0.02438192442059517,0.026060931384563446,0.9842932224273682,0.9602383375167847,1.3713922500610352,191.0,191.0,16.0,0.03407483175396919,0.034074828028678894,0.978515625,186730.03125,0.0,0.03415292128920555
593,127,0.046006686985492706,0.03586321696639061,0.9856458902359009,0.9246248602867126,0.9364930987358093,209.0,209.0,16.0,0.03784468397498131,0.04117276147007942,1.0,0.9004695415496826,0.9170748591423035,50.0,50.0,15.0,0.013449990190565586,0.030650997534394264,1.0,0.9437777996063232,1.3767457008361816,41.0,41.0,15.0,0.03106493316590786,0.03316732868552208,0.9811320304870605,0.9303489923477173,0.9332818984985352,212.0,212.0,16.0,0.03641572222113609,0.036415718495845795,0.986328125,186730.03125,0.0,0.03652409836649895
594,143,0.016935007646679878,0.02302461490035057,0.9903846979141235,0.9355538487434387,1.10555899143219,208.0,208.0,16.0,0.06055355444550514,0.09040626138448715,0.978723406791687,1.2752197980880737,2.2977540493011475,47.0,47.0,16.0,0.15383605659008026,0.0966734066605568,0.9615384340286255,0.8878718018531799,0.8966726064682007,52.0,52.0,15.0,0.034945398569107056,0.0352027490735054,0.9902439117431641,0.9376304745674133,0.9525153040885925,205.0,205.0,16.0,0.04205425828695297,0.04205425828695297,0.986328125,186730.015625,0.0,0.042153723537921906
595,159,0.04268050193786621,0.03935552388429642,0.9850000143051147,0.9269120097160339,0.9796791672706604,200.0,200.0,16.0,0.08538792282342911,0.06022053211927414,0.9629630446434021,0.9356511235237122,1.173201322555542,54.0,54.0,16.0,0.03599449247121811,0.04511117935180664,0.9824561476707458,0.8971143364906311,0.9241402745246887,57.0,57.0,16.0,0.025119589641690254,0.022209299728274345,0.9900497794151306,0.9444741010665894,1.213543176651001,201.0,201.0,16.0,0.039546430110931396,0.039546430110931396,0.984375,186730.03125,0.0,0.03964436426758766
596,175,0.03498009219765663,0.041977763175964355,0.9856458902359009,0.9339737296104431,1.1614407300949097,209.0,209.0,16.0,0.03408123925328255,0.039197079837322235,0.9791666865348816,1.0090359449386597,2.2421483993530273,48.0,48.0,15.0,0.06396754086017609,0.03396892920136452,0.9428571462631226,0.8351293206214905,0.8360154628753662,35.0,35.0,16.0,0.026975072920322418,0.030464962124824524,0.9909089803695679,0.9698137044906616,1.2170571088790894,220.0,220.0,16.0,0.03343772515654564,0.033437732607126236,0.9843748807907104,186730.03125,0.0,0.03349703550338745
597,191,0.04132121428847313,0.04056410491466522,0.9761905074119568,0.9297997951507568,0.931875467300415,210.0,210.0,16.0,0.05413080006837845,0.054332517087459564,0.9791666865348816,0.9587758779525757,0.9591690897941589,48.0,48.0,15.0,0.02652358077466488,0.02716849371790886,1.0,0.9429648518562317,1.5925822257995605,66.0,66.0,16.0,0.024463117122650146,0.021961404010653496,0.978723406791687,0.9110852479934692,0.912333607673645,188.0,188.0,16.0,0.034424521028995514,0.034424521028995514,0.98046875,186730.03125,0.0,0.0347556546330452
598,207,0.015696043148636818,0.015632623806595802,0.995192289352417,0.9193147420883179,1.081995964050293,208.0,208.0,16.0,0.09355533868074417,0.08706372231245041,0.9399999976158142,0.9212011098861694,0.9212577939033508,50.0,50.0,16.0,0.06904137879610062,0.0684518814086914,0.97826087474823,0.9787105917930603,2.0057711601257324,46.0,46.0,15.0,0.016782121732831,0.014335463754832745,1.0,0.955127477645874,1.0916969776153564,208.0,208.0,16.0,0.0285334549844265,0.0285334549844265,0.990234375,186730.046875,0.0,0.02868177555501461
599,223,0.0390668623149395,0.019830990582704544,0.9836065769195557,0.9087970852851868,0.9196369051933289,183.0,183.0,16.0,0.032573774456977844,0.049827177077531815,0.98333340883255,0.9320365190505981,1.3071517944335938,60.0,60.0,15.0,0.013797780498862267,0.024821393191814423,1.0,0.9388964176177979,1.0204116106033325,62.0,62.0,16.0,0.004418238531798124,0.005345341749489307,1.0,0.9522275328636169,0.9648520946502686,207.0,207.0,16.0,0.021237699314951897,0.02123769372701645,0.9921875,186730.03125,0.0,0.021276647225022316
600,239,0.018743429332971573,0.018150093033909798,0.9949238896369934,0.9227713942527771,0.9904944896697998,197.0,197.0,16.0,0.03782277554273605,0.03917577862739563,0.98333340883255,0.9686305522918701,1.9336838722229004,60.0,60.0,16.0,0.034773509949445724,0.023427676409482956,0.9777777791023254,0.9151045680046082,0.970674991607666,45.0,45.0,15.0,0.05103413388133049,0.03630584105849266,0.9761906266212463,0.9297767877578735,0.9315321445465088,210.0,210.0,16.0,0.0356324203312397,0.0356324166059494,0.9843750596046448,186730.046875,0.0,0.035751502960920334
601,15,0.02730751410126686,0.04502559453248978,0.9918032288551331,1.0006768703460693,1.0570871829986572,366.0,366.0,28.0,0.12819704413414001,0.08457942306995392,0.9342105984687805,1.009840965270996,1.5961322784423828,76.0,76.0,28.0,0.038155049085617065,0.022322440519928932,0.9878049492835999,0.9637438058853149,0.9648671746253967,82.0,82.0,27.0,0.015961742028594017,0.019044993445277214,0.9945504665374756,0.9657195806503296,1.1483486890792847,367.0,367.0,28.0,0.03230388090014458,0.032238155603408813,0.9876543283462524,186730.046875,0.0,0.03239305317401886
602,31,0.04871880263090134,0.04383745416998863,0.9754902124404907,0.9029302000999451,0.9699012041091919,204.0,204.0,16.0,0.05844466760754585,0.053523894399404526,0.982142984867096,0.9470731616020203,0.9473763704299927,56.0,56.0,16.0,0.09447357803583145,0.08300203084945679,0.9500001072883606,1.0373806953430176,3.01888108253479,40.0,40.0,15.0,0.02355324849486351,0.0180937759578228,0.9952830076217651,0.948228120803833,1.1362406015396118,212.0,212.0,16.0,0.04293704777956009,0.04293704777956009,0.982421875,186730.046875,0.0,0.0430675633251667
603,47,0.01557563990354538,0.023544559255242348,0.9957081079483032,0.9274616241455078,0.9326748251914978,233.0,233.0,16.0,0.022787051275372505,0.027481794357299805,1.0,0.981483519077301,0.9815832376480103,54.0,54.0,15.0,0.0010796083370223641,0.017593421041965485,1.0,0.9523861408233643,0.9526004791259766,42.0,42.0,15.0,0.018756888806819916,0.018313217908143997,0.9945356249809265,0.9253412485122681,0.9527994394302368,183.0,183.0,16.0,0.016284141689538956,0.016284139826893806,0.99609375,186730.03125,0.0,0.016317736357450485
604,63,0.00810224935412407,0.010528883896768093,1.0,0.9433084726333618,0.9830620288848877,205.0,205.0,16.0,0.005727159325033426,0.008968384005129337,1.0,0.9117740392684937,0.9356327652931213,45.0,45.0,15.0,0.01443976629525423,0.013150302693247795,1.0,1.0,1.0,38.0,38.0,11.0,0.032371535897254944,0.023003242909908295,0.9866071939468384,0.9251598119735718,1.2579573392868042,224.0,224.0,16.0,0.018981678411364555,0.018981676548719406,0.994140625,186730.03125,0.0,0.01901102438569069
605,79,0.005643080919981003,0.007443140260875225,1.0,0.9350608587265015,1.17050302028656,189.0,189.0,16.0,0.02385936863720417,0.018946440890431404,1.0,1.0,1.0,49.0,49.0,13.0,0.11682765930891037,0.07562775909900665,0.9454545974731445,0.8767143487930298,0.8774853944778442,55.0,55.0,16.0,0.027175310999155045,0.023374326527118683,0.990867555141449,0.9600768089294434,1.468374490737915,219.0,219.0,16.0,0.028540171682834625,0.028540167957544327,0.990234375,186730.0625,0.0,0.02865166962146759
606,95,0.012063439935445786,0.012431937269866467,0.9952153563499451,0.9431202411651611,1.038200855255127,209.0,209.0,16.0,0.06870070844888687,0.13492220640182495,0.9591836929321289,0.8793907761573792,1.8829890489578247,49.0,49.0,15.0,0.0915277972817421,0.10474684834480286,0.950819730758667,0.9352396130561829,0.9355146884918213,61.0,61.0,16.0,0.010148289613425732,0.010537799447774887,0.9948186874389648,0.9449788928031921,0.9764888882637024,193.0,193.0,16.0,0.026229314506053925,0.026229314506053925,0.9863281846046448,186730.0625,0.0,0.026385478675365448
607,111,0.018747499212622643,0.018888957798480988,0.9950000047683716,0.9204498529434204,0.9233114719390869,200.0,200.0,16.0,0.15217220783233643,0.1455443948507309,0.9649122953414917,0.9141415357589722,0.9145992994308472,57.0,57.0,14.0,0.010894790291786194,0.027618691325187683,1.0,0.9644365906715393,0.9710567593574524,56.0,56.0,16.0,0.04085530713200569,0.03546103835105896,0.9899497032165527,0.9303354620933533,0.9324166178703308,199.0,199.0,16.0,0.04133521765470505,0.04133521392941475,0.990234375,186730.0625,0.0,0.04140349105000496
608,127,0.01604604534804821,0.014927346259355545,0.9948717355728149,0.9084767699241638,0.9214749336242676,195.0,195.0,16.0,0.1342422366142273,0.12301791459321976,0.9259259700775146,0.8916913270950317,0.8935571312904358,54.0,54.0,14.0,0.006337018217891455,0.009451067075133324,1.0,0.9473917484283447,0.9481306672096252,57.0,57.0,16.0,0.04430806636810303,0.05087999626994133,0.9805825352668762,0.9939582347869873,1.9445581436157227,206.0,206.0,16.0,0.03880220651626587,0.03880220651626587,0.982421875,186730.0625,0.0,0.03894900158047676
609,143,0.023241935297846794,0.024932708591222763,0.9902439117431641,0.91986083984375,0.9574065804481506,205.0,205.0,16.0,0.21864961087703705,0.13840186595916748,0.9047619104385376,0.8667460083961487,0.9905425310134888,63.0,63.0,16.0,0.02834438346326351,0.02634248696267605,1.0,0.9264422059059143,1.7447445392608643,65.0,65.0,16.0,0.030430076643824577,0.02227882668375969,0.9944134950637817,0.9582374095916748,1.0082550048828125,179.0,179.0,16.0,0.050447043031454086,0.05044705048203468,0.982421875,186730.0625,0.0,0.05055262893438339
610,159,0.0188477523624897,0.03915705531835556,0.9952606558799744,1.0376211404800415,1.073609709739685,211.0,211.0,16.0,0.0702962577342987,0.07274924218654633,0.9399999380111694,0.8474960327148438,0.9041435122489929,50.0,50.0,14.0,0.057091034948825836,0.08816535025835037,0.9411764740943909,0.8310731649398804,0.8558026552200317,34.0,34.0,12.0,0.03819504380226135,0.026870837435126305,0.9907834529876709,0.9334198236465454,0.9813802242279053,217.0,217.0,16.0,0.034611545503139496,0.0346115380525589,0.984375,186730.0625,0.0,0.03477080538868904
611,175,0.027108944952487946,0.04039229825139046,0.9850000143051147,0.9790070652961731,1.3098604679107666,200.0,200.0,16.0,0.07795040309429169,0.07753591239452362,0.9833333492279053,1.0528583526611328,3.030060052871704,60.0,60.0,16.0,0.23815713822841644,0.1887555718421936,0.8913044333457947,0.8190016746520996,0.9554277062416077,46.0,46.0,15.0,0.024302499368786812,0.027599861845374107,0.9902912974357605,0.9456701874732971,1.0217366218566895,206.0,206.0,16.0,0.05089913308620453,0.05089913308620453,0.978515625,186730.0625,0.0,0.05107671394944191
612,191,0.05854354053735733,0.07495760172605515,0.9805824756622314,0.9937089681625366,1.0491074323654175,206.0,206.0,16.0,0.03465728089213371,0.04175503924489021,0.9821428656578064,0.9470845460891724,0.9477948546409607,56.0,56.0,15.0,0.024645887315273285,0.05729902163147926,0.9830508232116699,0.9669039845466614,0.9848040342330933,59.0,59.0,15.0,0.01634763367474079,0.017487840726971626,0.9947643876075745,0.9218911528587341,0.9230755567550659,191.0,191.0,16.0,0.03628376126289368,0.03628375381231308,0.986328125,186730.0625,0.0,0.03633139282464981
613,207,0.02399587258696556,0.02680228091776371,0.9889501929283142,0.9345197677612305,0.941146731376648,181.0,181.0,16.0,0.06686371564865112,0.029469167813658714,0.9803921580314636,0.9231588244438171,0.9402803182601929,51.0,51.0,16.0,0.11297053843736649,0.10150792449712753,0.967741847038269,0.9204081892967224,1.7080352306365967,62.0,62.0,16.0,0.02509816363453865,0.028276387602090836,0.9862385392189026,0.9354150295257568,1.0887222290039062,218.0,218.0,16.0,0.039509519934654236,0.039509519934654236,0.984375,186730.0625,0.0,0.039640601724386215
614,223,0.018292304128408432,0.023011965677142143,0.9901961088180542,0.9168159365653992,0.9972666501998901,204.0,204.0,16.0,0.08026676625013351,0.048789288848638535,0.957446813583374,0.8772965669631958,0.9268314838409424,47.0,47.0,16.0,0.1092449426651001,0.10318626463413239,0.967741847038269,1.0027128458023071,2.093803882598877,62.0,62.0,15.0,0.0076689510606229305,0.011965279467403889,1.0,0.9560854434967041,1.0638526678085327,199.0,199.0,16.0,0.030866168439388275,0.030866164714097977,0.98828125,186730.0625,0.0,0.031121786683797836
615,239,0.0062705217860639095,0.011087063699960709,0.9946236610412598,0.9238181710243225,1.081953525543213,186.0,186.0,16.0,0.10507535934448242,0.17271313071250916,0.9710144400596619,1.0432000160217285,1.9295704364776611,69.0,69.0,16.0,0.09471163153648376,0.056940868496894836,0.9772727489471436,0.932856559753418,0.9330769181251526,44.0,44.0,15.0,0.00902158860117197,0.007629294414073229,1.0,0.9359374046325684,0.9771091938018799,213.0,213.0,16.0,0.028330914676189423,0.028330910950899124,0.9921875,186730.0625,0.0,0.02842273935675621
616,15,0.011970898136496544,0.005019498523324728,0.9944902658462524,0.9726680517196655,0.9751208424568176,363.0,363.0,28.0,0.06862882524728775,0.09412499517202377,0.9772727489471436,0.9160817265510559,1.0282334089279175,88.0,88.0,27.0,0.034703198820352554,0.04559771344065666,0.9885058403015137,1.0014220476150513,1.6869322061538696,87.0,87.0,28.0,0.050197783857584,0.05468503385782242,0.980169951915741,0.9423736333847046,0.9616879820823669,353.0,353.0,28.0,0.03475465625524521,0.034931279718875885,0.9865319728851318,186730.0625,0.0,0.034835245460271835
617,31,0.01710466668009758,0.01922713965177536,0.9905214309692383,0.978322446346283,1.2784526348114014,211.0,211.0,16.0,0.026685580611228943,0.05215323343873024,1.0,0.9656563401222229,0.9861359596252441,57.0,57.0,16.0,0.03891100734472275,0.03570685535669327,0.9777777791023254,1.0328463315963745,2.7935616970062256,45.0,45.0,16.0,0.011736282147467136,0.018612492829561234,0.9899497628211975,0.9305664896965027,1.1813907623291016,199.0,199.0,16.0,0.01800132356584072,0.01800132356584072,0.990234375,186730.078125,0.0,0.0180694330483675
618,47,0.04330118000507355,0.03659064695239067,0.9749999642372131,0.9215048551559448,0.9259604811668396,200.0,200.0,16.0,0.01586025580763817,0.02493385598063469,1.0,1.0223703384399414,2.348684072494507,56.0,56.0,16.0,0.08225654810667038,0.07951661944389343,0.9607843160629272,0.9420212507247925,0.9451320171356201,51.0,51.0,16.0,0.023806406185030937,0.017774462699890137,0.9853658676147461,0.9039268493652344,0.9111254811286926,205.0,205.0,16.0,0.03637462481856346,0.03637462481856346,0.98046875,186730.0625,0.0,0.03642667457461357
619,63,0.03493228554725647,0.029198624193668365,0.9902439117431641,0.9375112652778625,0.9485308527946472,205.0,205.0,16.0,0.2227400839328766,0.15931572020053864,0.9104477763175964,0.8797106742858887,1.08530855178833,67.0,67.0,16.0,0.02098235860466957,0.03129373490810394,1.0,0.9420133233070374,1.2880247831344604,42.0,42.0,16.0,0.018999949097633362,0.01988472230732441,0.9848484396934509,0.9129976034164429,0.9690792560577393,198.0,198.0,16.0,0.05220303684473038,0.05220303311944008,0.978515625,186730.078125,0.0,0.05233639478683472
620,79,0.013423681259155273,0.01946737989783287,0.9905213117599487,0.9907780885696411,1.547149896621704,211.0,211.0,16.0,0.08683180809020996,0.11899183690547943,0.9491525888442993,0.9497759938240051,1.3319673538208008,59.0,59.0,16.0,0.13833731412887573,0.13792043924331665,0.9636363983154297,0.9306530356407166,0.9869470596313477,55.0,55.0,16.0,0.0348016656935215,0.03179864212870598,0.9893048405647278,0.9047136902809143,0.9061006903648376,187.0,187.0,16.0,0.04310925304889679,0.04310925304889679,0.982421875,186730.09375,0.0,0.04325734078884125
621,95,0.06126178056001663,0.055832140147686005,0.9794871807098389,0.92095547914505,1.0312918424606323,195.0,195.0,16.0,0.051690906286239624,0.08767565339803696,0.9787234663963318,0.9452290534973145,3.3631339073181152,47.0,47.0,16.0,0.13423745334148407,0.22980770468711853,0.943396270275116,0.9255979657173157,0.925672173500061,53.0,53.0,16.0,0.041471973061561584,0.05012518912553787,0.9815667867660522,0.9410674571990967,1.06564199924469,217.0,217.0,16.0,0.05954984948039055,0.05954984575510025,0.9765625,186730.078125,0.0,0.059805795550346375
622,111,0.046498093754053116,0.04788731783628464,0.9796954989433289,0.9575033783912659,1.1496500968933105,197.0,197.0,16.0,0.17469525337219238,0.17068207263946533,0.9199999570846558,1.3494452238082886,6.113373279571533,50.0,50.0,15.0,0.2590313255786896,0.20745062828063965,0.9333333969116211,0.8915497660636902,0.9930126667022705,60.0,60.0,16.0,0.023845719173550606,0.030997268855571747,0.9902439117431641,0.9523763060569763,1.1859253644943237,205.0,205.0,16.0,0.0748538076877594,0.07485378533601761,0.97265625,186730.09375,0.0,0.07507672905921936
623,127,0.016054438427090645,0.02150045894086361,0.9892472624778748,0.9283296465873718,0.9814988970756531,186.0,186.0,16.0,0.026727475225925446,0.057312946766614914,1.0,1.003723382949829,1.6896095275878906,57.0,57.0,16.0,0.05447406321763992,0.05902444198727608,0.9833333492279053,0.9669557213783264,0.9673803448677063,60.0,60.0,16.0,0.005491715855896473,0.010427560657262802,1.0,0.9162548184394836,0.973812460899353,209.0,209.0,16.0,0.01743321120738983,0.01743321120738983,0.994140625,186730.09375,0.0,0.017518069595098495
624,143,0.024655025452375412,0.030497422441840172,0.9906976819038391,0.9316843152046204,1.1616265773773193,215.0,215.0,16.0,0.010576384142041206,0.024760279804468155,1.0,0.9366135597229004,0.9499121904373169,47.0,47.0,14.0,0.034495338797569275,0.0365770123898983,1.0,0.989050567150116,1.9269371032714844,46.0,46.0,15.0,0.005693731363862753,0.005895200185477734,1.0,0.957563579082489,0.9930482506752014,204.0,204.0,16.0,0.016691850498318672,0.016691850498318672,0.99609375,186730.09375,0.0,0.016730869188904762
625,159,0.017268545925617218,0.01411161758005619,0.9952152371406555,0.9546196460723877,1.0141395330429077,209.0,209.0,16.0,0.1070815846323967,0.05756558105349541,0.931034505367279,0.8252053260803223,0.936391294002533,58.0,58.0,14.0,0.15656547248363495,0.19366872310638428,0.9347826242446899,0.8937686085700989,1.18825101852417,46.0,46.0,16.0,0.03340737894177437,0.027730664238333702,0.9949749112129211,0.9375150203704834,1.091715693473816,199.0,199.0,16.0,0.04623034968972206,0.04623034968972206,0.982421875,186730.09375,0.0,0.04638434574007988
626,175,0.016057049855589867,0.01228644885122776,0.9904762506484985,0.9300448298454285,0.9484955072402954,210.0,210.0,16.0,0.18670272827148438,0.2188747376203537,0.9285714626312256,1.1606210470199585,2.6514651775360107,42.0,42.0,16.0,0.02157175913453102,0.06761106848716736,1.0,0.9555692076683044,0.9563350677490234,45.0,45.0,15.0,0.060475222766399384,0.08362080901861191,0.981395423412323,0.9540772438049316,1.9095804691314697,215.0,215.0,16.0,0.04919218644499779,0.04919218271970749,0.9824219346046448,186730.09375,0.0,0.04939422011375427
627,191,0.028132174164056778,0.02563665248453617,0.984375,0.8874825239181519,0.8982135653495789,192.0,192.0,16.0,0.14146466553211212,0.25598961114883423,0.9310343861579895,1.1492524147033691,1.2363052368164062,58.0,58.0,16.0,0.07526935636997223,0.05122769623994827,0.982758641242981,0.928796112537384,1.2566665410995483,58.0,58.0,16.0,0.015686094760894775,0.027492159977555275,0.9950979948043823,0.9615725874900818,0.974074125289917,204.0,204.0,16.0,0.04135139286518097,0.04135139286518097,0.9824218153953552,186730.09375,0.0,0.04148990288376808
628,207,0.029678702354431152,0.031691908836364746,0.9856459498405457,0.9270464777946472,0.9818198084831238,209.0,209.0,16.0,0.011596493422985077,0.06382332742214203,1.0,0.9272378087043762,1.46159029006958,58.0,58.0,15.0,0.19401293992996216,0.11612990498542786,0.9142856597900391,0.8621121644973755,0.8641760349273682,35.0,35.0,15.0,0.020257115364074707,0.017168473452329636,0.9904762506484985,0.9395598769187927,0.9635718464851379,210.0,210.0,16.0,0.0349997840821743,0.0349997878074646,0.984375,186730.09375,0.0,0.035067543387413025
629,223,0.04565435275435448,0.03924175351858139,0.984375,0.9283149838447571,0.9350724816322327,192.0,192.0,16.0,0.07497162371873856,0.07432831823825836,0.957446813583374,0.9102714657783508,1.7330001592636108,47.0,47.0,16.0,0.02989352121949196,0.048026423901319504,1.0,0.9619731903076172,1.1948550939559937,60.0,60.0,14.0,0.012265670113265514,0.015164447948336601,0.9953051209449768,0.9355752468109131,0.955170750617981,213.0,213.0,16.0,0.032608404755592346,0.03260840103030205,0.98828125,186730.09375,0.0,0.032686345279216766
630,239,0.011659190058708191,0.017139147967100143,1.0,0.926855206489563,1.1006814241409302,217.0,217.0,16.0,0.02065216936171055,0.029379790648818016,0.9782609939575195,0.9148910641670227,0.9254570007324219,46.0,46.0,15.0,0.0809050127863884,0.11170536279678345,0.9636363983154297,0.9295396208763123,0.9532183408737183,55.0,55.0,15.0,0.060538679361343384,0.07213128358125687,0.9793815016746521,0.9440121054649353,1.145127534866333,194.0,194.0,16.0,0.03842640668153763,0.038426414132118225,0.9863281846046448,186730.09375,0.0,0.038623739033937454
631,15,0.020071985200047493,0.029919641092419624,0.9944444298744202,0.9587231278419495,0.9631335139274597,360.0,360.0,28.0,0.08850845694541931,0.08767428249120712,0.9468085169792175,0.9795058965682983,1.5310200452804565,94.0,94.0,27.0,0.09570792317390442,0.07692667841911316,0.9764705896377563,0.9534986615180969,0.9536297917366028,85.0,85.0,27.0,0.011914251372218132,0.014486541040241718,0.9971590638160706,0.968631386756897,1.051185965538025,352.0,352.0,28.0,0.031123384833335876,0.03128473460674286,0.9887765645980835,186730.09375,0.0,0.03135482594370842
632,31,0.017482178285717964,0.016380103304982185,0.9946524500846863,0.9522347450256348,0.956888735294342,187.0,187.0,16.0,0.06971035897731781,0.06688190251588821,0.9622641801834106,0.9378665685653687,1.2871437072753906,53.0,53.0,15.0,0.04812769219279289,0.049150872975587845,1.0,1.0383208990097046,2.5501537322998047,54.0,54.0,16.0,0.02861809730529785,0.02665221318602562,0.9954128265380859,0.9646734595298767,1.1561903953552246,218.0,218.0,16.0,0.030862221494317055,0.030862221494317055,0.9921875,186730.109375,0.0,0.03097289800643921
633,47,0.024429284036159515,0.024200670421123505,0.985714316368103,0.9391670823097229,0.9481802582740784,210.0,210.0,16.0,0.0913427323102951,0.08483550697565079,0.9629629850387573,1.1940269470214844,1.9238402843475342,54.0,54.0,16.0,0.05592077225446701,0.049182526767253876,0.9791666865348816,0.9482439160346985,1.390041470527649,48.0,48.0,15.0,0.010044102557003498,0.012571112252771854,0.9950000047683716,0.9283198714256287,0.9961071014404297,200.0,200.0,16.0,0.028819678351283073,0.028819676488637924,0.986328125,186730.09375,0.0,0.028895419090986252
634,63,0.007457543630152941,0.008294763043522835,1.0,0.9411919713020325,0.9544990658760071,202.0,202.0,16.0,0.02029227837920189,0.023944297805428505,1.0,0.8397505879402161,0.854660153388977,56.0,56.0,16.0,0.04853767529129982,0.04105232283473015,0.9666666984558105,0.9613672494888306,1.5185086727142334,60.0,60.0,16.0,0.03348132595419884,0.023031489923596382,0.9793813824653625,0.9390950798988342,0.9413937330245972,194.0,194.0,16.0,0.023535992950201035,0.023535992950201035,0.98828125,186730.09375,0.0,0.02359946072101593
635,79,0.04254712909460068,0.030371293425559998,0.9845361709594727,0.9277359247207642,1.006862998008728,194.0,194.0,16.0,0.02670247107744217,0.03453654423356056,1.0,0.9665247797966003,1.0232539176940918,57.0,57.0,16.0,0.04133099317550659,0.05048135295510292,1.0,0.9097326993942261,0.9347220659255981,44.0,44.0,14.0,0.053156763315200806,0.04338153824210167,0.9815667867660522,0.9218868017196655,0.9890059232711792,217.0,217.0,16.0,0.045175328850746155,0.04517532140016556,0.986328125,186730.09375,0.0,0.04538211598992348
636,95,0.02000625990331173,0.019824884831905365,0.9901960492134094,0.9317787289619446,1.0032219886779785,204.0,204.0,16.0,0.023268938064575195,0.01449313573539257,1.0,0.9819952845573425,0.9866469502449036,55.0,55.0,16.0,0.020739605650305748,0.020922504365444183,1.0,0.9724354147911072,1.2286440134048462,53.0,53.0,16.0,0.013553205877542496,0.01766296476125717,0.9950000047683716,0.9163626432418823,0.9361000061035156,200.0,200.0,16.0,0.01791193336248398,0.01791193149983883,0.994140625,186730.09375,0.0,0.017936784774065018
