global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
503,127,0.00841977633535862,0.005977499298751354,0.9972900152206421,0.9278374314308167,0.9540654420852661,369.0,369.0,16.0,0.1497402936220169,0.1148478239774704,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,10.0,0.0004152450419496745,0.1742788702249527,1.0,0.6832984089851379,1.646723747253418,3.0,3.0,3.0,0.028638184070587158,0.026824964210391045,0.9833332896232605,0.942364513874054,0.9425204992294312,120.0,120.0,16.0,0.01863189786672592,0.018631896004080772,0.9921875596046448,186732.8125,0.0,0.018632758408784866
504,143,0.007556886412203312,0.005868944805115461,0.9946666955947876,0.9258816838264465,1.0605627298355103,375.0,375.0,16.0,0.1528371125459671,0.19467495381832123,0.9047619700431824,1.5046007633209229,5.3658881187438965,21.0,21.0,12.0,0.07174360007047653,0.12087146192789078,1.0,1.0,1.0,6.0,6.0,6.0,0.011749820783734322,0.020796217024326324,1.0,1.018547534942627,1.7787024974822998,110.0,110.0,16.0,0.015168657526373863,0.015168660320341587,0.9921875,186732.828125,0.0,0.01517103798687458
505,15,0.003995533101260662,0.0031583120580762625,1.0,0.9589672088623047,0.9887955784797668,499.0,499.0,22.0,0.08879567682743073,0.1036175787448883,0.9285714626312256,0.870238184928894,1.349292516708374,28.0,28.0,15.0,0.018204599618911743,0.06139310821890831,1.0,0.8182116746902466,0.8196424841880798,11.0,11.0,9.0,0.029398474842309952,0.011365829966962337,0.9937888979911804,0.9505823254585266,0.950649082660675,161.0,161.0,22.0,0.013807687908411026,0.013467030599713326,0.995708167552948,186732.828125,0.0,0.013808220624923706
506,31,0.009214850142598152,0.00886040274053812,0.9922078251838684,0.9279130697250366,0.9336341023445129,385.0,385.0,16.0,0.01323030237108469,0.05809284746646881,1.0,1.0,1.0,9.0,9.0,7.0,0.00025552776060067117,0.04976680874824524,1.0,1.0,1.0,3.0,3.0,2.0,0.033067524433135986,0.027264807373285294,0.9826087355613708,0.9923660159111023,1.7122819423675537,115.0,115.0,16.0,0.014590473845601082,0.014590471982955933,0.990234375,186732.828125,0.0,0.014590640552341938
507,47,0.009969271719455719,0.010689412243664265,0.9972222447395325,0.9503345489501953,1.1580321788787842,360.0,360.0,16.0,0.1342269480228424,0.17357225716114044,0.9200000166893005,0.8862538933753967,5.005826950073242,25.0,25.0,11.0,0.0002393061586190015,0.029439212754368782,1.0,1.0,1.0,6.0,6.0,5.0,0.018429724499583244,0.02041572891175747,0.9917355179786682,0.9180686473846436,0.9224347472190857,121.0,121.0,16.0,0.01792195998132229,0.017921961843967438,0.9921875,186732.84375,0.0,0.017923157662153244
508,63,0.005322857294231653,0.007360607851296663,1.0,0.9396820068359375,0.9877051711082458,386.0,386.0,16.0,0.18385718762874603,0.16095341742038727,0.9333333373069763,0.8711317181587219,0.8723136782646179,15.0,15.0,10.0,0.5024358630180359,0.307110995054245,0.875,0.7656722664833069,0.7678342461585999,8.0,8.0,7.0,0.012866776436567307,0.009172935038805008,0.9902912974357605,0.9346420764923096,0.9871587753295898,103.0,103.0,16.0,0.019838372245430946,0.019838370382785797,0.994140625,186732.859375,0.0,0.01984063722193241
509,79,0.0030690941493958235,0.0037258954253047705,1.0,0.9219501614570618,0.9505799412727356,367.0,367.0,16.0,0.024822819977998734,0.05764973908662796,1.0,0.9166961312294006,0.9182641506195068,24.0,24.0,15.0,2.566215152910445e-05,0.16322879493236542,1.0,1.0,1.0,7.0,7.0,6.0,0.02351507730782032,0.02017178200185299,0.9912280440330505,0.9825330972671509,0.9825377464294434,114.0,114.0,16.0,0.008599617518484592,0.008599616587162018,0.998046875,186732.859375,0.0,0.008599880151450634
510,95,0.0022579776123166084,0.002634537871927023,1.0,0.9417436718940735,1.0308029651641846,388.0,388.0,16.0,0.1005944311618805,0.10236257314682007,0.9473684430122375,0.8495501279830933,0.9619221687316895,19.0,19.0,13.0,0.10779645293951035,0.1451888382434845,1.0,0.6668551564216614,0.6779518723487854,3.0,3.0,3.0,0.018410783261060715,0.01625191792845726,0.9901960492134094,0.9455395340919495,1.0560767650604248,102.0,102.0,16.0,0.00974351353943348,0.00974351353943348,0.99609375,186732.859375,0.0,0.009747923351824284
511,111,0.005755153484642506,0.005474837496876717,0.9973118305206299,0.9571765065193176,1.266038179397583,372.0,372.0,16.0,0.10718227177858353,0.0977814719080925,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,13.0,0.2639378607273102,0.13359849154949188,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,7.0,0.015018658712506294,0.0159001462161541,0.9907407760620117,0.971885085105896,1.83115553855896,108.0,108.0,16.0,0.016803838312625885,0.016803838312625885,0.990234375,186732.828125,0.0,0.01680476777255535
512,127,0.006515701301395893,0.004923120606690645,0.9973189830780029,0.9498423337936401,0.9846569895744324,373.0,373.0,16.0,0.3625408709049225,0.43309658765792847,0.800000011920929,1.4928069114685059,5.722558975219727,20.0,20.0,10.0,0.0009387420723214746,0.08799479901790619,1.0,0.6005741357803345,0.6328381299972534,5.0,5.0,4.0,0.019098004326224327,0.024614976719021797,0.9912280440330505,0.9111354351043701,1.250131368637085,114.0,114.0,16.0,0.023170005530118942,0.023169999942183495,0.9882811903953552,186732.859375,0.0,0.023174047470092773
513,143,0.0064787231385707855,0.006192192900925875,0.9973544478416443,0.9341208934783936,1.0399973392486572,378.0,378.0,16.0,0.24972380697727203,0.3434218764305115,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,0.13436172902584076,0.10042622685432434,1.0,0.6671870946884155,0.6936673521995544,3.0,3.0,3.0,0.011360809206962585,0.007781879976391792,0.9912281036376953,0.9393802285194397,0.9507173299789429,114.0,114.0,16.0,0.016391560435295105,0.016391560435295105,0.9921874403953552,186732.875,0.0,0.01639273203909397
514,15,0.007001417689025402,0.005037087947130203,0.9979339241981506,0.9456964731216431,0.9869670271873474,484.0,484.0,22.0,0.0763484314084053,0.10862492024898529,0.9655172228813171,0.9655172228813171,0.9655172228813171,29.0,29.0,14.0,0.07907962799072266,0.09229567646980286,1.0,1.0,1.0,9.0,9.0,8.0,0.01896326243877411,0.022292492911219597,0.9887005686759949,1.0023365020751953,1.3733636140823364,177.0,177.0,22.0,0.014183945953845978,0.013835486024618149,0.9942775964736938,186732.875,0.0,0.014184693805873394
515,31,0.009174413047730923,0.007465588394552469,0.9946380853652954,0.9558231234550476,1.328934907913208,373.0,373.0,16.0,0.0524291917681694,0.0773809403181076,0.9545454978942871,0.8367753028869629,1.504765510559082,22.0,22.0,12.0,0.4229496121406555,0.3824999928474426,0.875,4.107903957366943,5.204255104064941,8.0,8.0,7.0,0.034114498645067215,0.02380434237420559,0.9816513657569885,0.9170708656311035,1.3050167560577393,109.0,109.0,16.0,0.0228077694773674,0.022807763889431953,0.98828125,186732.875,0.0,0.02281203307211399
516,47,0.005673200357705355,0.006945764645934105,0.9974489212036133,0.9344045519828796,1.035672664642334,392.0,392.0,16.0,0.46860170364379883,0.3640013337135315,0.8571428656578064,0.8571428656578064,0.8571428656578064,21.0,21.0,12.0,0.636774480342865,0.5055457949638367,0.75,0.75,0.75,4.0,4.0,4.0,0.007251710630953312,0.008305927738547325,1.0,0.9368715286254883,0.9381330609321594,95.0,95.0,16.0,0.029883868992328644,0.029883867129683495,0.9902343153953552,186732.890625,0.0,0.02989193983376026
517,63,0.002177180489525199,0.0031233152840286493,1.0,0.936000406742096,1.0574395656585693,382.0,382.0,16.0,0.00030893352231942117,0.12712638080120087,1.0,1.0,1.0,14.0,14.0,10.0,0.6604530215263367,0.4654635488986969,0.800000011920929,0.6401451230049133,0.6473454236984253,5.0,5.0,4.0,0.03689488396048546,0.033339690417051315,0.9639639854431152,0.931877851486206,1.1999284029006958,111.0,111.0,16.0,0.01608126237988472,0.01608126051723957,0.990234375,186732.890625,0.0,0.0160817950963974
518,79,0.002206450095400214,0.002808639779686928,1.0,0.9539394974708557,1.158392071723938,349.0,349.0,16.0,0.0012418184196576476,0.03677195683121681,1.0,0.9047656059265137,0.9049796462059021,21.0,21.0,12.0,0.5232624411582947,0.5279605388641357,0.8571428656578064,0.7424896955490112,1.015608787536621,7.0,7.0,7.0,0.022000322118401527,0.03253088518977165,0.9851852059364319,0.9195163249969482,0.9199850559234619,135.0,135.0,16.0,0.014509784057736397,0.014509784057736397,0.994140625,186732.875,0.0,0.014514351263642311
519,95,0.003567425301298499,0.0036485199816524982,1.0,0.9448320865631104,1.0147347450256348,368.0,368.0,16.0,0.04904969409108162,0.0576634556055069,1.0,0.9287807941436768,0.9425049424171448,14.0,14.0,10.0,0.00039083408773876727,0.2807883322238922,1.0,1.0,1.0,6.0,6.0,6.0,0.026988504454493523,0.035622261464595795,0.9838710427284241,0.9104707837104797,1.0938804149627686,124.0,124.0,16.0,0.010446147993206978,0.010446147993206978,0.99609375,186732.875,0.0,0.0104479119181633
520,111,0.010766347870230675,0.012440036982297897,0.9946950078010559,0.9712183475494385,1.2799501419067383,377.0,377.0,16.0,0.12968748807907104,0.13021866977214813,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,9.0,0.0002558066335041076,0.10891668498516083,1.0,1.0,1.0,12.0,12.0,9.0,0.02101977728307247,0.029971428215503693,0.9910714626312256,0.9477285146713257,0.9823328256607056,112.0,112.0,16.0,0.015317891724407673,0.015317891724407673,0.9921875596046448,186732.890625,0.0,0.015319178812205791
521,127,0.0020980883855372667,0.003977335058152676,1.0,0.9437553882598877,1.029629111289978,369.0,369.0,16.0,0.1177288293838501,0.1340736746788025,0.9142857789993286,1.1497557163238525,6.193492889404297,35.0,35.0,15.0,0.0007879065815359354,0.07169419527053833,1.0,1.0,1.0,4.0,4.0,4.0,0.02977367490530014,0.04533961042761803,0.990384578704834,0.933388888835907,0.9400683045387268,104.0,104.0,16.0,0.015613902360200882,0.015613901428878307,0.9921875,186732.890625,0.0,0.01561550423502922
522,143,0.002117517404258251,0.0025362344458699226,1.0,0.9387152791023254,1.0270074605941772,385.0,385.0,16.0,0.1013403907418251,0.1114131510257721,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,13.0,0.0044125765562057495,0.04380205273628235,1.0,0.803921639919281,0.9978797435760498,5.0,5.0,5.0,0.028929535299539566,0.030802588909864426,0.9900000095367432,0.9310035109519958,0.9496668577194214,100.0,100.0,16.0,0.011640135198831558,0.011640135198831558,0.99609375,186732.90625,0.0,0.011640580371022224
523,15,0.002478574402630329,0.001805081614293158,1.0,0.9617717266082764,0.9804640412330627,517.0,517.0,22.0,0.24030327796936035,0.34603482484817505,0.8928571343421936,1.458923578262329,1.8047096729278564,28.0,28.0,17.0,0.00037619349313899875,0.02112896926701069,1.0,1.0,1.0,8.0,8.0,7.0,0.032574571669101715,0.0312674343585968,0.9863014817237854,1.0274864435195923,1.577274203300476,146.0,146.0,22.0,0.018375372514128685,0.018267255276441574,0.9928469657897949,186732.921875,0.0,0.0183773934841156
524,31,0.00527014397084713,0.003622722811996937,0.9973190426826477,0.93998783826828,0.9891438484191895,373.0,373.0,16.0,0.0363386794924736,0.12190444022417068,0.9545454382896423,0.9111990928649902,0.9138374328613281,22.0,22.0,12.0,0.001093221828341484,0.012796423397958279,1.0,1.0,1.0,7.0,7.0,5.0,0.027680935338139534,0.02816210314631462,0.9909090995788574,0.9159077405929565,1.1767687797546387,110.0,110.0,16.0,0.01136283203959465,0.01136283203959465,0.994140625,186732.921875,0.0,0.011363036930561066
525,47,0.007360519375652075,0.006840256508439779,0.9974226355552673,0.9358140230178833,0.9384158849716187,388.0,388.0,16.0,0.07412827014923096,0.10511913150548935,0.9333333373069763,0.8711112141609192,0.871116578578949,15.0,15.0,11.0,0.05785258486866951,0.030328359454870224,1.0,1.0,1.0,6.0,6.0,5.0,0.02292993664741516,0.023880982771515846,0.9902912378311157,0.9362649917602539,1.2840204238891602,103.0,103.0,16.0,0.01304044108837843,0.013040438294410706,0.9941405653953552,186732.9375,0.0,0.013041873462498188
526,63,0.009834813885390759,0.007980581372976303,0.9972527623176575,0.9395163059234619,1.0810679197311401,364.0,364.0,16.0,0.17914287745952606,0.10454518347978592,0.8999999761581421,0.8568295836448669,0.9475021362304688,20.0,20.0,11.0,0.4409927725791931,0.22044506669044495,0.8571429252624512,0.4909247159957886,0.557437539100647,7.0,7.0,5.0,0.051733605563640594,0.03720339760184288,0.9752065539360046,0.9268603920936584,0.9273787140846252,121.0,121.0,16.0,0.03224501386284828,0.03224501013755798,0.986328125,186732.921875,0.0,0.03224799782037735
527,79,0.0026716957800090313,0.004085832741111517,1.0,0.9568870067596436,1.076688528060913,366.0,366.0,16.0,0.10306087136268616,0.08741844445466995,0.949999988079071,0.9028250575065613,0.9193019866943359,20.0,20.0,9.0,0.009225616231560707,0.14740243554115295,1.0,1.0,1.0,6.0,6.0,4.0,0.03650514781475067,0.042016804218292236,0.9750000238418579,0.9033071398735046,1.5761059522628784,120.0,120.0,16.0,0.014599667862057686,0.014599665999412537,0.9921875,186732.90625,0.0,0.01460026390850544
528,95,0.001341013121418655,0.0017494327621534467,1.0,0.9358920454978943,0.9531993865966797,386.0,386.0,16.0,0.17691251635551453,0.09817738085985184,0.875,0.875,0.875,16.0,16.0,8.0,5.155385224497877e-05,0.07836141437292099,1.0,0.8333359956741333,0.8335017561912537,6.0,6.0,6.0,0.04061645269393921,0.044130101799964905,0.9807692170143127,0.9241888523101807,0.9242970943450928,104.0,104.0,16.0,0.014790337532758713,0.014790335670113564,0.9921875,186732.90625,0.0,0.014791315421462059
529,111,0.003762952983379364,0.004223945550620556,1.0,0.9701562523841858,1.429113507270813,372.0,372.0,16.0,0.1017017662525177,0.09641431272029877,0.9523809552192688,1.2222036123275757,8.472350120544434,21.0,21.0,11.0,0.46538296341896057,0.2762919068336487,0.9000000357627869,2.5583465099334717,1.4500727653503418,10.0,10.0,9.0,0.02356165274977684,0.021946150809526443,0.9908257722854614,0.9362909197807312,0.9365667700767517,109.0,109.0,16.0,0.021010946482419968,0.021010948345065117,0.994140625,186732.90625,0.0,0.021012600511312485
530,127,0.0014065448194742203,0.0016960246721282601,1.0,0.9292327165603638,0.942001223564148,379.0,379.0,16.0,0.20557454228401184,0.19450905919075012,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,2.845050039468333e-05,0.20142395794391632,1.0,1.0,1.0,3.0,3.0,3.0,0.02329118177294731,0.03724713623523712,0.9911504983901978,0.9483055472373962,0.9967579245567322,113.0,113.0,16.0,0.013007492758333683,0.013007493689656258,0.9921875,186732.890625,0.0,0.013010350055992603
531,143,0.0028952020220458508,0.0017796357860788703,1.0,0.9423161149024963,0.9625055193901062,361.0,361.0,16.0,0.026130495592951775,0.06924309581518173,1.0,1.1639487743377686,6.373655319213867,21.0,21.0,12.0,5.841231541126035e-06,0.1631544679403305,1.0,1.0,1.0,2.0,2.0,2.0,0.05903077870607376,0.05653373897075653,0.984375,1.06638503074646,2.1263747215270996,128.0,128.0,16.0,0.017870819196105003,0.017870819196105003,0.99609375,186732.84375,0.0,0.017871076241135597
532,15,0.004228771664202213,0.003175213932991028,1.0,0.9620226621627808,1.2800055742263794,502.0,502.0,22.0,0.01339542493224144,0.025551579892635345,1.0,0.9642947912216187,0.9648177623748779,28.0,28.0,18.0,0.44879356026649475,0.2600606381893158,0.8181818723678589,0.7438074946403503,0.7441396117210388,11.0,11.0,8.0,0.04059537872672081,0.03777504712343216,0.9810126423835754,0.9316617846488953,0.9427038431167603,158.0,158.0,22.0,0.01971380040049553,0.01981217972934246,0.9928469061851501,186732.859375,0.0,0.019715389236807823
533,31,0.004850286524742842,0.004563924390822649,1.0,0.9432616829872131,0.9724630117416382,381.0,381.0,16.0,0.012116266414523125,0.010771914385259151,1.0,0.871497392654419,0.979441225528717,23.0,23.0,13.0,9.579556353855878e-05,0.18960821628570557,1.0,1.0,1.0,3.0,3.0,3.0,0.03905044496059418,0.03205477446317673,0.9904761910438538,0.9451344609260559,1.3537214994430542,105.0,105.0,16.0,0.012162534520030022,0.012162533588707447,0.998046875,186732.859375,0.0,0.012162787839770317
534,47,0.002253552433103323,0.0021769809536635876,1.0,0.9395970106124878,0.9455814957618713,363.0,363.0,16.0,0.0011235418496653438,0.0043856361880898476,1.0,0.922295093536377,1.061903953552246,25.0,25.0,15.0,0.08736900240182877,0.15270663797855377,1.0,1.0,1.0,4.0,4.0,4.0,0.015932850539684296,0.01697399467229843,1.0,0.9333593845367432,0.9348049759864807,120.0,120.0,16.0,0.006069425959140062,0.006069425959140062,1.0,186732.859375,0.0,0.0060699256137013435
535,63,0.004696936346590519,0.00376612925902009,0.9973333477973938,0.9340158104896545,0.9498761892318726,375.0,375.0,16.0,0.14542034268379211,0.23925307393074036,0.9130434989929199,1.6703166961669922,4.851401329040527,23.0,23.0,13.0,0.4026046693325043,0.5422632098197937,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,9.0,0.031060118228197098,0.030248094350099564,0.990196168422699,0.9480680227279663,1.9548637866973877,102.0,102.0,16.0,0.0255964994430542,0.0255964994430542,0.990234375,186732.84375,0.0,0.025603707879781723
536,79,0.0021596760489046574,0.0032114568166434765,1.0,0.9572612643241882,1.1303181648254395,384.0,384.0,16.0,0.18993227183818817,0.22221797704696655,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.577002763748169,0.5798563957214355,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.00942227989435196,0.011938934214413166,1.0,0.8868458271026611,0.9227664470672607,105.0,105.0,16.0,0.015864163637161255,0.015864159911870956,0.99609375,186732.84375,0.0,0.015869637951254845
537,95,0.002268451964482665,0.0027196011506021023,1.0,0.9503272175788879,1.1211905479431152,377.0,377.0,16.0,0.01562110148370266,0.11271270364522934,1.0,0.882765531539917,0.9053612947463989,17.0,17.0,7.0,3.1590407161274925e-06,0.4696842432022095,1.0,1.0,1.0,2.0,2.0,2.0,0.007915552705526352,0.006304590497165918,1.0,0.9312002062797546,0.9364476203918457,116.0,116.0,16.0,0.003982373978942633,0.003982373978942633,1.0,186732.84375,0.0,0.003982423804700375
538,111,0.01148241013288498,0.011102816089987755,0.9972066879272461,0.9544539451599121,1.488312005996704,358.0,358.0,16.0,0.38480839133262634,0.21046774089336395,0.8125,0.7617208361625671,0.7618594765663147,16.0,16.0,11.0,0.26840075850486755,0.3279229402542114,0.875,0.875,0.875,8.0,8.0,6.0,0.027165282517671585,0.01686611771583557,0.9923077821731567,0.9466109275817871,0.9518352150917053,130.0,130.0,16.0,0.031145181506872177,0.03114517591893673,0.98828125,186732.859375,0.0,0.031148290261626244
539,127,0.017037056386470795,0.025480763986706734,0.9973403811454773,1.0181878805160522,1.0253561735153198,376.0,376.0,16.0,0.025359226390719414,0.06075757369399071,1.0,0.9181922078132629,0.9874430894851685,24.0,24.0,15.0,0.162734255194664,0.22112682461738586,0.9000000357627869,0.8118891716003418,0.9102058410644531,10.0,10.0,10.0,0.0038550335448235273,0.007935821078717709,1.0,0.9315336346626282,0.9375907778739929,102.0,102.0,16.0,0.017646702006459236,0.017646700143814087,0.9960936903953552,186732.859375,0.0,0.017648089677095413
540,143,0.004186306148767471,0.008764717727899551,1.0,0.9464453458786011,1.0793986320495605,375.0,375.0,16.0,0.6224418878555298,0.3646923005580902,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,10.0,0.0002902878331951797,0.16128776967525482,1.0,1.0,1.0,3.0,3.0,3.0,0.029009878635406494,0.03533089905977249,0.9834710955619812,0.9103808999061584,0.9135900735855103,121.0,121.0,16.0,0.025727879256010056,0.025727882981300354,0.9921875,186732.859375,0.0,0.02573276124894619
541,15,0.005892759654670954,0.009599680081009865,0.9980544447898865,0.9804115295410156,1.3915314674377441,514.0,514.0,22.0,0.15840637683868408,0.1427779346704483,0.875,0.8476616144180298,0.8479891419410706,32.0,32.0,18.0,0.0041995239444077015,0.13143453001976013,1.0,1.0,1.0,2.0,2.0,2.0,0.018564213067293167,0.024808254092931747,0.9933775067329407,1.0787867307662964,2.8778858184814453,151.0,151.0,22.0,0.01567564532160759,0.015607263892889023,0.9914162755012512,186732.828125,0.0,0.015678061172366142
542,31,0.0012692876625806093,0.0024696614127606153,1.0,0.9347111582756042,0.9481942653656006,365.0,365.0,16.0,0.1384684145450592,0.1363222450017929,0.8823529481887817,0.8309338688850403,0.858651340007782,17.0,17.0,12.0,1.1912826299667358,0.5544326305389404,0.75,0.75,0.75,8.0,8.0,6.0,0.011792660690844059,0.011825679801404476,0.9918033480644226,0.946351170539856,1.2719080448150635,122.0,122.0,16.0,0.026926210150122643,0.026926208287477493,0.990234375,186732.859375,0.0,0.026933744549751282
543,47,0.00820042472332716,0.006722639314830303,0.9973118305206299,0.9410173296928406,0.9412806630134583,372.0,372.0,16.0,0.2323826551437378,0.3277285099029541,0.9473684430122375,0.8975070118904114,0.8975098133087158,19.0,19.0,12.0,8.113264630082995e-05,0.4042055308818817,1.0,1.0,1.0,3.0,3.0,3.0,0.03173314034938812,0.03246626257896423,0.991525411605835,0.9756751656532288,2.5243020057678223,118.0,118.0,16.0,0.02189566381275654,0.021895667538046837,0.994140625,186732.859375,0.0,0.021898025646805763
544,63,0.004165013786405325,0.003847950603812933,0.9974291920661926,0.948504626750946,1.055966854095459,389.0,389.0,16.0,7.720656867604703e-05,0.14112043380737305,1.0,0.9376822113990784,0.9482746720314026,16.0,16.0,8.0,0.7652062177658081,0.4920945465564728,0.75,0.75,0.75,8.0,8.0,8.0,0.03991110995411873,0.03473993390798569,0.9797979593276978,0.8808650970458984,0.8821580410003662,99.0,99.0,16.0,0.022840382531285286,0.022840380668640137,0.9902343153953552,186732.84375,0.0,0.02284400351345539
545,79,0.0032819127663969994,0.0032725960481911898,1.0,0.9424665570259094,0.9717773795127869,376.0,376.0,16.0,0.10302317887544632,0.08576423674821854,0.9583333730697632,0.919346034526825,0.9617833495140076,24.0,24.0,13.0,0.008270086720585823,0.21523578464984894,1.0,0.8890785574913025,0.8998608589172363,9.0,9.0,8.0,0.016022104769945145,0.033566657453775406,0.9902912974357605,0.9138551354408264,0.9357032179832458,103.0,103.0,16.0,0.010607934556901455,0.010607936419546604,0.99609375,186732.84375,0.0,0.01060853898525238
546,95,0.004712081979960203,0.0033506115432828665,0.997333288192749,0.9295352697372437,1.0865910053253174,375.0,375.0,16.0,0.02378140389919281,0.06670081615447998,1.0,1.0,1.0,21.0,21.0,13.0,0.0005610572407022119,0.14143462479114532,1.0,0.7683089971542358,1.731610655784607,4.0,4.0,4.0,0.020969465374946594,0.0311309602111578,1.0,0.9676623940467834,1.1678862571716309,112.0,112.0,16.0,0.009018096141517162,0.009018095210194588,0.9980468153953552,186732.859375,0.0,0.009018722921609879
547,111,0.004155094735324383,0.005007646977901459,0.9972375631332397,0.9437493085861206,1.2105238437652588,362.0,362.0,16.0,0.05689335986971855,0.04010917246341705,1.0,1.0,1.0,19.0,19.0,12.0,0.6136944890022278,0.2570384442806244,0.8888888955116272,0.7901384830474854,0.7909848093986511,9.0,9.0,6.0,0.015228699892759323,0.015603137202560902,0.9918032884597778,0.9268006086349487,0.928463876247406,122.0,122.0,16.0,0.01946537010371685,0.019465371966362,0.994140625,186732.859375,0.0,0.019466450437903404
548,127,0.005224138032644987,0.006089190486818552,1.0,0.9363594651222229,0.9454521536827087,375.0,375.0,16.0,0.06134786084294319,0.03482535853981972,0.944444477558136,0.8919757008552551,0.8920010924339294,18.0,18.0,11.0,0.0010073218727484345,0.16896942257881165,1.0,0.7500603795051575,0.7536840438842773,4.0,4.0,4.0,0.034866608679294586,0.031467027962207794,0.9826086759567261,0.9601427912712097,1.6522639989852905,115.0,115.0,16.0,0.013822270557284355,0.01382226962596178,0.994140625,186732.84375,0.0,0.013822592794895172
549,143,0.006193631794303656,0.006890106480568647,0.9972752332687378,0.9461011290550232,0.9601768255233765,367.0,367.0,16.0,0.01708594337105751,0.020457657054066658,1.0,0.9523810148239136,0.9523831605911255,21.0,21.0,12.0,4.38412134826649e-05,0.09978976100683212,1.0,1.0,1.0,5.0,5.0,5.0,0.01671549864113331,0.01673595979809761,1.0,0.8998327851295471,0.9270299077033997,119.0,119.0,16.0,0.009025842882692814,0.00902584195137024,0.998046875,186732.859375,0.0,0.009025919251143932
550,15,0.005289251916110516,0.006865561939775944,0.998113214969635,0.950090229511261,0.9733853936195374,530.0,530.0,22.0,0.14069783687591553,0.1821366548538208,0.8800000548362732,1.2511000633239746,5.636029243469238,25.0,25.0,13.0,0.9284723997116089,0.34044450521469116,0.75,0.75,0.75,8.0,8.0,7.0,0.025446338579058647,0.022081229835748672,0.9926470518112183,0.9708930253982544,1.2315168380737305,136.0,136.0,22.0,0.024539684876799583,0.02461978606879711,0.9899856448173523,186732.875,0.0,0.02454368770122528
551,31,0.00791512057185173,0.010735180228948593,0.997260332107544,0.9399738907814026,0.9434547424316406,365.0,365.0,16.0,0.04803605377674103,0.08419518917798996,0.952380895614624,0.8618638515472412,0.8733245730400085,21.0,21.0,11.0,1.1523391549417283e-05,0.248186856508255,1.0,1.0,1.0,3.0,3.0,3.0,0.03464508429169655,0.042175568640232086,0.9918699264526367,1.0833909511566162,1.90504789352417,123.0,123.0,16.0,0.015935851261019707,0.015935851261019707,0.9941406846046448,186732.875,0.0,0.015936115756630898
552,47,0.0019604286644607782,0.003180414205417037,1.0,0.9436120390892029,0.9521809220314026,353.0,353.0,16.0,0.046218425035476685,0.046109043061733246,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,14.0,0.30919232964515686,0.3062630891799927,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.006607356481254101,0.012589751742780209,1.0,0.9323568940162659,1.4839646816253662,128.0,128.0,16.0,0.009397190995514393,0.009397190064191818,0.99609375,186732.875,0.0,0.009399195201694965
553,63,0.005208761431276798,0.004656661301851273,0.9974489212036133,0.9410059452056885,1.0596048831939697,392.0,392.0,16.0,0.03942194581031799,0.07597951591014862,1.0,0.8823708295822144,0.8832769393920898,17.0,17.0,10.0,0.0561763197183609,0.1914219856262207,1.0,1.0,1.0,7.0,7.0,6.0,0.00427236407995224,0.006038573104888201,1.0,0.9485577344894409,0.9750831723213196,96.0,96.0,16.0,0.006865993607789278,0.006865994073450565,0.9980468153953552,186732.890625,0.0,0.0068670762702822685
554,79,0.0069229137152433395,0.00872770231217146,0.9973403811454773,0.9532535672187805,1.416416049003601,376.0,376.0,16.0,0.05011681467294693,0.07395745068788528,0.9473683834075928,1.3614799976348877,5.357487201690674,19.0,19.0,10.0,0.05033349245786667,0.12814803421497345,1.0,1.9210221767425537,38.626136779785156,6.0,6.0,5.0,0.031739912927150726,0.02744980715215206,0.9819818735122681,0.9467529058456421,0.9540233612060547,111.0,111.0,16.0,0.014414777047932148,0.014414777979254723,0.9921873807907104,186732.890625,0.0,0.014415145851671696
