global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
379,15,9.992454528808594,9.280521392822266,0.1074218675494194,2.9672529697418213,0.1098702922463417,512.0,512.0,22.0,10.544560432434082,9.066390037536621,0.07407407462596893,2.996859312057495,0.08126520365476608,27.0,27.0,16.0,1.4169580936431885,4.958277702331543,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,1.0255731344223022,1.1316137313842773,0.8954247236251831,1.5244438648223877,0.9815945625305176,153.0,153.0,22.0,7.977146148681641,7.9651947021484375,0.28612300753593445,186735.390625,0.0,-324.74224853515625
380,31,14.161559104919434,13.282957077026367,0.09090908616781235,4.377176284790039,0.08598648756742477,363.0,363.0,16.0,16.521305084228516,15.182034492492676,0.0,6.543744087219238,0.00012964378402102739,24.0,24.0,14.0,3.181606371072121e-05,2.3715457916259766,1.0,1.0,1.0,11.0,11.0,7.0,0.9928218722343445,1.2610169649124146,0.8771929144859314,0.8002487421035767,0.8005357980728149,114.0,114.0,16.0,11.035819053649902,11.035819053649902,0.28125,186735.4375,0.0,-673.5599975585938
381,47,18.594833374023438,17.690818786621094,0.10052909702062607,4.185295104980469,0.8999898433685303,378.0,378.0,16.0,17.3509578704834,16.949951171875,0.10000000149011612,11.635987281799316,0.08626645058393478,20.0,20.0,11.0,0.7540552616119385,1.3506643772125244,0.75,0.75,0.75,8.0,8.0,8.0,0.24614162743091583,0.4798376262187958,0.9528302550315857,0.8899075388908386,0.8899075388908386,106.0,106.0,16.0,14.468728065490723,14.468729972839355,0.287109375,186735.453125,0.0,-8576.896484375
382,63,24.272274017333984,23.013402938842773,0.015584415756165981,4.747570514678955,1.8804560899734497,385.0,385.0,16.0,25.445247650146484,20.99907112121582,0.0,0.0,0.0,19.0,19.0,11.0,0.0,0.7177982926368713,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.13762825727462769,0.1730700433254242,0.9603960514068604,1.270851492881775,8.81585693359375,101.0,101.0,16.0,19.223020553588867,19.223018646240234,0.21484375,186735.4375,0.0,-27197.39453125
383,79,27.89333724975586,26.98185157775879,0.008130080997943878,4.118087291717529,0.6229961514472961,369.0,369.0,16.0,30.888660430908203,28.533065795898438,0.0,15.1229829788208,0.0,21.0,21.0,12.0,0.0,0.5814166069030762,1.0,1.0,1.0,2.0,2.0,2.0,0.002938080346211791,0.03368468955159187,1.0,0.9416666626930237,0.9416666626930237,120.0,120.0,16.0,21.370418548583984,21.37042236328125,0.244140625,186735.453125,0.0,-666.8541870117188
384,95,30.477197647094727,30.140522003173828,0.010582011193037033,3.268446922302246,0.0375274159014225,378.0,378.0,16.0,29.752655029296875,30.198894500732422,0.0625000074505806,5.07302188873291,0.0585937574505806,16.0,16.0,10.0,0.0,0.38146740198135376,1.0,0.75,0.75,4.0,4.0,4.0,0.0007058249902911484,0.006783103570342064,1.0,0.907569169998169,1.8010447025299072,114.0,114.0,16.0,23.430675506591797,23.43067169189453,0.240234375,186735.515625,0.0,-27.045963287353516
385,111,29.969655990600586,29.988351821899414,0.005524862557649612,3.8826682567596436,2.3603923320770264,362.0,362.0,16.0,30.378070831298828,30.01774024963379,0.0,4.272705554962158,0.0,19.0,19.0,11.0,0.0,0.2252526581287384,1.0,1.0,1.0,6.0,6.0,5.0,0.07715435326099396,0.055133502930402756,0.9919999837875366,0.9645513296127319,4.038350582122803,125.0,125.0,16.0,22.335628509521484,22.33563232421875,0.2578125,186735.546875,0.0,-1327.99951171875
386,127,29.57365608215332,29.796703338623047,0.016304349526762962,4.8726806640625,3.6343839168548584,368.0,368.0,16.0,27.755355834960938,29.31509017944336,0.10000000149011612,7.748800754547119,0.08999999612569809,20.0,20.0,12.0,0.0,0.1330094337463379,1.0,1.0,1.0,5.0,5.0,5.0,0.1687004715204239,0.1851341426372528,0.9579833745956421,1.3100512027740479,15.020602226257324,119.0,119.0,16.0,22.379472732543945,22.37946891784668,0.24804691970348358,186735.578125,0.0,-57360.9296875
387,143,27.632291793823242,27.799772262573242,0.08290155977010727,4.551385879516602,0.9002379179000854,386.0,386.0,16.0,25.61868667602539,27.036890029907227,0.142857164144516,0.142857164144516,0.142857164144516,14.0,14.0,8.0,0.0,0.07854073494672775,1.0,1.0,1.0,5.0,5.0,5.0,0.46372190117836,0.328434556722641,0.925233781337738,0.8474103808403015,0.8474103808403015,107.0,107.0,16.0,21.629581451416016,21.629579544067383,0.2695312798023224,186735.578125,0.0,-3358.320556640625
388,15,25.895484924316406,26.23981475830078,0.10462777316570282,2.982436180114746,0.7545475959777832,497.0,497.0,22.0,29.868410110473633,28.89394187927246,0.0,3.530431032180786,0.0,23.0,23.0,14.0,2.4879236221313477,1.1380025148391724,0.7142857313156128,0.6122449040412903,0.6122449040412903,7.0,7.0,7.0,0.4072534441947937,0.5269380807876587,0.9186047315597534,1.50178861618042,1.2896896600723267,172.0,172.0,22.0,19.531005859375,19.52001953125,0.307582288980484,186735.59375,0.0,-2425.21337890625
389,31,27.167394638061523,27.222196578979492,0.09424082934856415,4.868881702423096,0.17076215147972107,382.0,382.0,16.0,26.75920867919922,28.243091583251953,0.0555555559694767,13.117156982421875,0.046296294778585434,18.0,18.0,8.0,0.0,0.5443029403686523,1.0,1.0,1.0,11.0,11.0,7.0,0.4744188189506531,0.4359540641307831,0.9306931495666504,0.8846192359924316,0.8846192359924316,101.0,101.0,16.0,21.303768157958984,21.303762435913086,0.27734375,186735.625,0.0,-4214.84033203125
390,47,27.090351104736328,27.04491424560547,0.08967392891645432,4.815126895904541,0.14080867171287537,368.0,368.0,16.0,28.573091506958008,28.90574836730957,0.050000011920928955,12.307574272155762,0.04250001162290573,20.0,20.0,10.0,0.0,0.3571171164512634,1.0,1.0,1.0,5.0,5.0,4.0,0.5741235017776489,0.5876896381378174,0.9159663915634155,0.8774803876876831,0.8774803876876831,119.0,119.0,16.0,20.72076416015625,20.72076416015625,0.2890625,186735.640625,0.0,-826.0447387695312
391,63,26.724956512451172,26.952224731445312,0.09809265285730362,5.0532917976379395,0.1466556340456009,367.0,367.0,16.0,26.347026824951172,28.7843017578125,0.125,0.125,0.125,16.0,16.0,10.0,0.5302499532699585,0.5820491313934326,0.8571428656578064,8.07772159576416,14.104182243347168,7.0,7.0,5.0,0.6700252294540405,0.4720417261123657,0.9016393423080444,0.8499059677124023,0.8499059677124023,122.0,122.0,16.0,20.1466121673584,20.14661407470703,0.30078125,186735.703125,0.0,-1396.7984619140625
392,79,27.303390502929688,27.34878921508789,0.11260053515434265,4.058034896850586,0.14751441776752472,373.0,373.0,16.0,28.740642547607422,28.254512786865234,0.0714285746216774,11.632722854614258,0.06122449412941933,14.0,14.0,8.0,1.8445346355438232,0.6956377625465393,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,4.0,0.479946106672287,0.3819558918476105,0.9237287640571594,0.8611031174659729,0.8611031174659729,118.0,118.0,16.0,20.81265640258789,20.81265640258789,0.30859375,186735.71875,0.0,-361.13873291015625
393,95,29.971975326538086,29.03557777404785,0.09424082934856415,4.47169828414917,1.282835602760315,382.0,382.0,16.0,29.961029052734375,27.97161293029785,0.095238097012043,0.09072498232126236,0.0923401340842247,21.0,21.0,12.0,0.0,0.3327213525772095,1.0,1.0,1.0,7.0,7.0,7.0,0.5709890723228455,0.6723078489303589,0.8627452254295349,1.319788932800293,0.8121558427810669,102.0,102.0,16.0,23.704526901245117,23.704526901245117,0.2597656548023224,186735.765625,0.0,-2849.46435546875
394,111,32.941261291503906,32.21403121948242,0.03926701843738556,4.299259662628174,4.460427284240723,382.0,382.0,16.0,34.853050231933594,32.910186767578125,0.043478261679410934,6.986761569976807,0.039697542786598206,23.0,23.0,14.0,0.10855009406805038,0.2841585576534271,1.0,1.0,1.0,3.0,3.0,2.0,0.13772766292095184,0.2724863290786743,0.9519230723381042,0.8786982297897339,0.8786982297897339,104.0,104.0,16.0,26.171546936035156,26.17154312133789,0.23046875,186735.796875,0.0,-33540.94140625
395,127,36.46802520751953,35.57078170776367,0.018518522381782532,5.373391151428223,0.4543466866016388,378.0,378.0,16.0,35.828216552734375,36.5491828918457,0.043478261679410934,0.043478261679410934,0.043478261679410934,23.0,23.0,12.0,0.0,0.20715157687664032,1.0,1.0,1.0,3.0,3.0,3.0,0.06603465229272842,0.06349111348390579,0.9907407164573669,0.9616507291793823,1.5342274904251099,108.0,108.0,16.0,28.547061920166016,28.54705810546875,0.23046875,186735.84375,0.0,-865.6419677734375
396,143,39.81669235229492,38.72467041015625,0.005390835925936699,4.236596584320068,0.16800034046173096,371.0,371.0,16.0,33.89381408691406,34.40941619873047,0.0,3.262622356414795,0.0,25.0,25.0,14.0,0.013553287833929062,0.14079132676124573,1.0,1.0,1.0,4.0,4.0,4.0,0.033321041613817215,0.043879296630620956,0.9910714626312256,0.9218302369117737,1.041282296180725,112.0,112.0,16.0,30.513914108276367,30.513916015625,0.228515625,186735.875,0.0,-880.8666381835938
397,15,40.9220085144043,40.84246063232422,0.00773694459348917,3.4861936569213867,0.6384287476539612,517.0,517.0,22.0,38.91469955444336,38.38319396972656,0.0,5.255611896514893,0.046841274946928024,23.0,23.0,13.0,0.0,0.060606032609939575,1.0,1.0,1.0,11.0,11.0,8.0,0.00010416129225632176,0.004410941619426012,1.0,0.9600276350975037,1.0045785903930664,148.0,148.0,22.0,31.52780532836914,31.54754066467285,0.23319026827812195,186735.84375,0.0,-17.588666915893555
398,31,41.48875045776367,41.78929901123047,0.0181818176060915,4.853292942047119,0.0175293181091547,385.0,385.0,16.0,38.49220275878906,37.38254165649414,0.0,5.7939982414245605,0.0,14.0,14.0,10.0,0.0,0.035787250846624374,1.0,1.0,1.0,6.0,6.0,5.0,0.013232829980552197,0.028679637238383293,0.9906542301177979,0.9351035356521606,0.9351035356521606,107.0,107.0,16.0,32.25287628173828,32.25288391113281,0.232421875,186735.890625,0.0,-3726.2109375
399,47,45.20246124267578,44.66965866088867,0.002652520313858986,4.77175760269165,0.0024859553668648005,377.0,377.0,16.0,41.74635314941406,39.2786979675293,0.0,9.368733406066895,0.0,17.0,17.0,11.0,1.1920925402364446e-07,0.02113207057118416,1.0,1.0,1.0,5.0,5.0,5.0,0.0018792325863614678,0.008281386457383633,1.0,0.9469065070152283,0.9471824765205383,113.0,113.0,16.0,34.67036819458008,34.67036819458008,0.232421875,186735.921875,0.0,-505.09033203125
400,63,45.12663269042969,45.44866943359375,0.0,5.358231544494629,5.997906919219531e-05,358.0,358.0,16.0,47.784698486328125,46.15245056152344,0.0,0.0,0.0,26.0,26.0,12.0,8.34464515264699e-07,0.017117135226726532,1.0,1.0,1.0,3.0,3.0,2.0,0.002729271072894335,0.0037374631501734257,1.0,0.9600024223327637,0.9601897597312927,125.0,125.0,16.0,33.98062515258789,33.980621337890625,0.25,186735.953125,0.0,-962.912109375
401,79,46.84330368041992,46.7069091796875,0.0,5.300780773162842,0.0,364.0,364.0,16.0,38.78656768798828,40.38109588623047,0.0,3.7315402030944824,0.0,21.0,21.0,11.0,6.811943649154273e-07,0.009097089990973473,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,2.602729409773019e-07,0.0006927509675733745,1.0,0.9583337903022766,0.9583696722984314,120.0,120.0,16.0,34.893516540527344,34.893516540527344,0.248046875,186735.96875,0.0,-1369.890380859375
402,95,44.779781341552734,44.9646110534668,0.0,4.0475382804870605,0.0001752124517224729,385.0,385.0,16.0,48.196189880371094,46.12132263183594,0.0,11.895870208740234,0.0,20.0,20.0,11.0,1.1920925402364446e-07,0.004834637511521578,1.0,1.0,1.0,6.0,6.0,6.0,0.0012110715033486485,0.0005185231566429138,1.0,0.9504957795143127,0.950554609298706,101.0,101.0,16.0,35.55520248413086,35.555198669433594,0.208984375,186735.984375,0.0,-222.6597137451172
403,111,43.35089874267578,43.61048889160156,0.013661201111972332,5.159743785858154,0.012823003344237804,366.0,366.0,16.0,44.82358169555664,45.905311584472656,0.0,0.0,0.0,17.0,17.0,11.0,0.0,0.0028548045083880424,1.0,1.0,1.0,5.0,5.0,5.0,0.012600921094417572,0.016125207766890526,0.9919354915618896,1.0366154909133911,6.395260810852051,124.0,124.0,16.0,32.4804573059082,32.48045349121094,0.259765625,186736.03125,0.0,-2328.947509765625
404,127,40.65309143066406,41.60465621948242,0.0,5.186041355133057,0.000991131877526641,378.0,378.0,16.0,39.886146545410156,42.811866760253906,0.0714285746216774,5.848812103271484,0.06632652878761292,14.0,14.0,9.0,0.0,0.0016857332084327936,1.0,1.0,1.0,5.0,5.0,5.0,0.046063609421253204,0.0202573724091053,0.9826086759567261,0.9484310150146484,0.9484310150146484,115.0,115.0,16.0,31.114402770996094,31.114397048950195,0.232421875,186736.046875,0.0,-921.5077514648438
405,143,41.356048583984375,41.61465072631836,0.013477088883519173,5.320382118225098,0.014070085249841213,371.0,371.0,16.0,38.44892120361328,40.10298538208008,0.0,0.0,0.0,27.0,27.0,12.0,0.2694684565067291,0.24324733018875122,0.8888888955116272,6.167253494262695,36.50296401977539,9.0,9.0,8.0,0.014582761563360691,0.015621889382600784,0.9904762506484985,0.9527778029441833,0.9554802775382996,105.0,105.0,16.0,32.00228500366211,32.00228500366211,0.2285156399011612,186736.078125,0.0,-4966.6240234375
406,15,43.9205322265625,43.83395767211914,0.0038610033225268126,3.4000418186187744,1.7934656143188477,518.0,518.0,22.0,43.434539794921875,44.52507019042969,0.0,4.549633026123047,0.0,34.0,34.0,19.0,0.0,0.12927158176898956,1.0,1.0,1.0,8.0,8.0,6.0,0.004158001393079758,0.003240472637116909,1.0,0.9640315771102905,0.9642549753189087,139.0,139.0,22.0,34.667789459228516,34.66121292114258,0.2131616622209549,186736.078125,0.0,-796.6121826171875
407,31,43.149715423583984,43.53485107421875,0.008287292905151844,4.874751567840576,0.007958048023283482,362.0,362.0,16.0,43.84349060058594,45.153621673583984,0.0,7.1701202392578125,0.0,22.0,22.0,12.0,4.097752025700174e-06,0.05564873293042183,1.0,0.875,0.875,8.0,8.0,8.0,0.015645964071154594,0.0034679672680795193,0.9916667342185974,0.9420920014381409,0.9427944421768188,120.0,120.0,16.0,32.39576721191406,32.3957633972168,0.25390625,186736.140625,0.0,-203.05157470703125
408,47,44.22801971435547,43.910926818847656,0.0026178008411079645,4.560290336608887,0.004122731275856495,382.0,382.0,16.0,47.990379333496094,47.17982864379883,0.0,4.724972248077393,0.0,17.0,17.0,12.0,1.3321283404366113e-05,0.03651544079184532,1.0,0.75,0.75,4.0,4.0,4.0,1.0870872984014568e-06,0.0006433546077460051,1.0,0.9357798099517822,0.9357798099517822,109.0,109.0,16.0,34.5916748046875,34.591678619384766,0.22265625,186736.140625,0.0,-318.9567565917969
409,63,43.97809600830078,43.64978790283203,0.005405406001955271,4.4986724853515625,1.1844578981399536,370.0,370.0,16.0,48.02164840698242,47.617000579833984,0.0,0.0,0.0,16.0,16.0,9.0,1.0561664566921536e-05,0.02156727947294712,1.0,1.0,1.0,5.0,5.0,5.0,0.04734400659799576,0.0488080233335495,0.9752066731452942,0.9188097715377808,0.9204384088516235,121.0,121.0,16.0,33.29290771484375,33.292911529541016,0.2441406399011612,186736.15625,0.0,-2689.89501953125
410,79,44.308048248291016,44.36345672607422,0.010526316240429878,4.5800604820251465,2.5155320167541504,380.0,380.0,16.0,47.74979019165039,47.3203010559082,0.0,8.146105766296387,0.0,19.0,19.0,10.0,0.20933760702610016,0.15486711263656616,0.8571428656578064,6.17316198348999,103.22708892822266,7.0,7.0,6.0,9.919029935190338e-07,0.009045283310115337,1.0,0.9528381824493408,0.9534124732017517,106.0,106.0,16.0,34.659706115722656,34.659706115722656,0.2265625,186736.1875,0.0,-18121.32421875
411,95,46.339603424072266,46.19675064086914,0.0,4.77534818649292,2.6585198611428495e-06,397.0,397.0,16.0,43.41292953491211,45.09999465942383,0.0,8.400113105773926,0.0,19.0,19.0,9.0,0.0,0.10160830616950989,1.0,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.0006899739964865148,0.0023626317270100117,1.0,0.9560439586639404,0.9560439586639404,91.0,91.0,16.0,37.542442321777344,37.542442321777344,0.1875,186736.21875,0.0,-91.62847137451172
412,111,44.886661529541016,45.280670166015625,0.0,4.454849720001221,0.00027459394186735153,377.0,377.0,16.0,46.44584274291992,46.667137145996094,0.0,10.205378532409668,0.0,22.0,22.0,14.0,0.0,0.0740724503993988,1.0,1.0,1.0,3.0,3.0,3.0,0.0019050572300329804,0.001259820070117712,1.0,0.9454545378684998,0.9454545378684998,110.0,110.0,16.0,35.04744338989258,35.04743957519531,0.220703125,186736.234375,0.0,-1483.99267578125
413,127,43.57398223876953,43.993560791015625,0.002747252117842436,5.083818435668945,0.0025661145336925983,364.0,364.0,16.0,41.85871124267578,43.25565719604492,0.0,3.1927547454833984,0.0,24.0,24.0,14.0,5.595937182079069e-05,0.039384953677654266,1.0,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,9.086864338314626e-06,0.00024094764376059175,1.0,0.9491525292396545,0.9491525292396545,118.0,118.0,16.0,32.94050598144531,32.94050598144531,0.244140625,186736.234375,0.0,17.22431182861328
414,143,43.43228530883789,43.3098030090332,0.005555556155741215,3.4423699378967285,0.008617309853434563,360.0,360.0,16.0,40.70243453979492,40.70634078979492,0.0,4.98597526550293,0.0,16.0,16.0,11.0,2.6464194888831116e-06,0.018839823082089424,1.0,1.0,1.0,10.0,10.0,7.0,1.2019544556096662e-05,4.876804450759664e-05,1.0,0.8888888955116272,0.8888888955116272,126.0,126.0,16.0,31.81028175354004,31.810279846191406,0.26953125,186736.265625,0.0,-378.8896484375
415,15,44.53205490112305,44.15648651123047,0.0,3.3852057456970215,7.479266059817746e-05,486.0,486.0,22.0,43.76129913330078,43.03263854980469,0.0,5.657804489135742,0.0,28.0,28.0,17.0,0.0,0.013734228909015656,1.0,1.0,1.0,3.0,3.0,3.0,0.02433229424059391,0.0063467021100223064,0.9835165143013,0.9402850270271301,0.9402850270271301,182.0,182.0,22.0,32.700218200683594,32.721492767333984,0.26037195324897766,186736.28125,0.0,-1881.3375244140625
416,31,46.03200149536133,45.71490478515625,0.0,4.767556190490723,1.4430319424718618e-05,386.0,386.0,16.0,40.6508903503418,41.17777633666992,0.0,4.130119323730469,0.0,19.0,19.0,12.0,1.3623912309412844e-07,0.006569133140146732,1.0,1.0,1.0,7.0,7.0,7.0,0.0005723928334191442,0.0014754425501450896,1.0,0.9300004243850708,0.9300325512886047,100.0,100.0,16.0,36.21245193481445,36.21245574951172,0.208984375,186736.296875,0.0,-82.12310028076172
417,47,45.249813079833984,45.66560363769531,0.0,4.872717380523682,3.1222712095768657e-06,382.0,382.0,16.0,44.77878189086914,43.48954772949219,0.0,3.4964699745178223,0.0,23.0,23.0,14.0,0.0,0.0038790067192167044,1.0,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.001368362340144813,0.001303606666624546,1.0,0.9411764740943909,0.9411764740943909,102.0,102.0,16.0,35.772430419921875,35.77241897583008,0.208984375,186736.296875,0.0,-205.0546112060547
418,63,44.48778533935547,44.6927604675293,0.0,5.323203086853027,6.148005923023447e-05,375.0,375.0,16.0,48.29801940917969,46.71251678466797,0.0,7.936807155609131,0.0,19.0,19.0,11.0,0.0,0.0025450161192566156,1.0,1.0,1.0,4.0,4.0,4.0,3.1893651453174243e-07,0.00024177900922950357,1.0,0.9736841917037964,0.9736841917037964,114.0,114.0,16.0,34.37614059448242,34.376136779785156,0.23046875,186736.3125,0.0,-155.19972229003906
419,79,43.01518249511719,43.91084671020508,0.0,4.111658096313477,2.1474979803315364e-05,371.0,371.0,16.0,39.21226119995117,41.64509582519531,0.0,12.496586799621582,0.0,19.0,19.0,12.0,0.0,0.0009859910933300853,1.0,0.8999999761581421,0.8999999761581421,10.0,10.0,9.0,0.007315565831959248,0.005923650227487087,0.9910712838172913,0.920282781124115,0.9204784631729126,112.0,112.0,16.0,32.625946044921875,32.625946044921875,0.2363280951976776,186736.359375,0.0,-1637.7928466796875
420,95,42.147865295410156,42.33848190307617,0.005524861626327038,4.066417217254639,3.997589111328125,362.0,362.0,16.0,41.48984146118164,42.60226821899414,0.0,0.0,0.0,28.0,28.0,14.0,0.0,0.0007187874871306121,1.0,1.0,1.0,3.0,3.0,3.0,2.309020374013926e-06,0.0010998031357303262,1.0,0.9075703620910645,0.9082029461860657,119.0,119.0,16.0,32.06884002685547,32.06883239746094,0.2421875,186736.375,0.0,-1233.83935546875
421,111,41.450260162353516,41.55276870727539,0.002739726100116968,4.5476460456848145,0.006212838925421238,365.0,365.0,16.0,41.97498321533203,41.93540954589844,0.05882353335618973,9.541404724121094,0.05190311744809151,17.0,17.0,9.0,2.2500551040138816e-06,0.0004257490218151361,1.0,1.0,1.0,8.0,8.0,5.0,0.06101369485259056,0.06023469567298889,0.9836065769195557,0.927241861820221,0.9332197308540344,122.0,122.0,16.0,30.957740783691406,30.957740783691406,0.25390625,186736.359375,0.0,-20931.833984375
422,127,39.84535598754883,40.23192596435547,0.005333333276212215,4.556702613830566,0.011066639795899391,375.0,375.0,16.0,39.75337219238281,40.62922286987305,0.06666667014360428,0.06666667014360428,0.06666667014360428,15.0,15.0,10.0,5.662428179675771e-07,0.00018360117974225432,1.0,1.0,1.0,8.0,8.0,8.0,2.0015615518786944e-05,0.011176405474543571,1.0,0.9210526347160339,0.9210526347160339,114.0,114.0,16.0,30.348268508911133,30.348264694213867,0.244140625,186736.34375,0.0,-2834.695068359375
423,143,40.393898010253906,40.13761520385742,0.0025773197412490845,5.181249141693115,0.005712160374969244,388.0,388.0,16.0,44.039886474609375,43.351619720458984,0.0,7.854414463043213,0.0,19.0,19.0,10.0,2.4385157303186134e-05,0.00012570846593007445,1.0,1.0,1.0,7.0,7.0,4.0,4.161213382758433e-06,0.0020734176505357027,1.0,0.9795918464660645,0.9795918464660645,98.0,98.0,16.0,32.24529266357422,32.24529266357422,0.20703125,186736.375,0.0,-364.12310791015625
424,15,41.99729919433594,41.72521209716797,0.0,3.000718355178833,1.1941922903060913,500.0,500.0,22.0,43.72203826904297,43.92897033691406,0.0,6.418156147003174,0.0,25.0,25.0,15.0,1.9073459611718135e-07,4.3878742872038856e-05,1.0,1.0,1.0,15.0,15.0,10.0,0.005033188033849001,0.002015474019572139,1.0,0.9434037208557129,0.9440485239028931,159.0,159.0,22.0,31.584394454956055,31.605867385864258,0.2489270269870758,186736.390625,0.0,-2071.368896484375
425,31,41.365020751953125,41.33390426635742,0.0026954179629683495,3.9584267139434814,0.0029224390164017677,371.0,371.0,16.0,41.65601348876953,40.88210678100586,0.0,0.0,0.0,25.0,25.0,13.0,4.500110208027763e-06,3.2716616260586306e-05,1.0,1.0,1.0,4.0,4.0,3.0,0.006291928235441446,0.004418196156620979,1.0,0.9017878770828247,0.9019684791564941,112.0,112.0,15.0,32.008846282958984,32.00884246826172,0.228515625,186736.421875,0.0,-2647.564697265625
426,47,39.89344787597656,40.05796813964844,0.005649717058986425,4.935657978057861,0.005634636618196964,354.0,354.0,16.0,39.36395263671875,37.51967239379883,0.0,7.038417339324951,0.0,23.0,23.0,11.0,0.0,2.146537008229643e-05,1.0,1.0,1.0,5.0,5.0,4.0,0.010196378454566002,0.010481716133654118,0.9923077821731567,0.938883364200592,0.9394611120223999,130.0,130.0,16.0,29.35347557067871,29.353469848632812,0.2656250298023224,186736.453125,0.0,-58057.078125
427,63,40.294654846191406,40.19446563720703,0.007731958758085966,4.37575101852417,0.008192668668925762,388.0,388.0,16.0,42.545310974121094,40.89612579345703,0.0,5.397777080535889,0.0,15.0,15.0,11.0,0.0,1.5648254702682607e-05,1.0,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.009200631640851498,0.01378763746470213,0.9905660152435303,0.9158449172973633,0.9188156127929688,106.0,106.0,16.0,31.784141540527344,31.784143447875977,0.216796875,186736.46875,0.0,-2424.768310546875
428,79,38.827274322509766,39.06291961669922,0.0077120838686823845,5.223369121551514,0.007916714064776897,389.0,389.0,16.0,36.18408203125,37.508636474609375,0.0,0.0,0.0,12.0,12.0,10.0,0.00010327351628802717,5.1576236728578806e-05,1.0,1.0,1.0,4.0,4.0,4.0,0.036846134811639786,0.02647770754992962,0.9813084006309509,0.9262818098068237,0.9262818098068237,107.0,107.0,16.0,30.355388641357422,30.355392456054688,0.21875,186736.484375,0.0,-1430.73193359375
429,95,40.24594497680664,40.09391784667969,0.007978721521794796,4.678038597106934,0.007562042213976383,376.0,376.0,16.0,40.551578521728516,40.318267822265625,0.0,4.07037878036499,0.0,20.0,20.0,10.0,0.0,3.759907485800795e-05,1.0,1.0,1.0,3.0,3.0,3.0,0.019309228286147118,0.024231180548667908,0.9911503791809082,0.9209803938865662,0.9209803938865662,113.0,113.0,16.0,31.143924713134766,31.143924713134766,0.2304687350988388,186736.53125,0.0,-716.6990356445312
430,111,41.10651397705078,41.26860809326172,0.0027624303475022316,4.940774440765381,0.0025869167875498533,362.0,362.0,16.0,39.84466552734375,38.17056655883789,0.0,2.8088436126708984,0.00416058162227273,23.0,23.0,14.0,0.0,2.4668750484124757e-05,1.0,1.0,1.0,6.0,6.0,4.0,3.5781445149041247e-06,0.004492301493883133,1.0,0.9339060187339783,0.9358403086662292,121.0,121.0,16.0,30.853487014770508,30.853487014770508,0.25,186736.546875,0.0,-580.0693969726562
431,127,40.10089874267578,40.22428894042969,0.002631578827276826,4.0607757568359375,0.003154048230499029,380.0,380.0,16.0,43.82576370239258,41.62156295776367,0.0,13.207490921020508,0.0,12.0,12.0,9.0,0.016880318522453308,0.013517368584871292,1.0,1.0,1.0,8.0,8.0,6.0,1.4464544619841035e-06,0.0008337427279911935,1.0,0.9196853637695312,0.9232096672058105,112.0,112.0,16.0,30.789817810058594,30.78981590270996,0.236328125,186736.5625,0.0,-8201.0673828125
432,143,40.85667419433594,40.722564697265625,0.002659574383869767,4.992358684539795,0.004251501057296991,376.0,376.0,16.0,37.576133728027344,39.407684326171875,0.0,6.164549827575684,0.0,24.0,24.0,14.0,0.0,0.006465314421802759,1.0,1.0,1.0,8.0,8.0,7.0,0.0067071206867694855,0.002362660365179181,0.990384578704834,0.9428334832191467,0.9483351707458496,104.0,104.0,15.0,31.766860961914062,31.766862869262695,0.21875,186736.5625,0.0,-1520.2943115234375
433,15,38.37477493286133,38.542213439941406,0.005905511789023876,3.6013736724853516,0.0075004021637141705,508.0,508.0,22.0,38.70280838012695,39.34382629394531,0.0357142873108387,6.019896507263184,24.149721145629883,28.0,28.0,17.0,3.432697121752426e-05,0.0025325999595224857,1.0,0.8888888955116272,0.8888888955116272,9.0,9.0,9.0,0.010795100592076778,0.0021139003802090883,0.9935063719749451,0.9741523265838623,0.9741523265838623,154.0,154.0,22.0,29.410015106201172,29.441669464111328,0.23748210072517395,186736.5625,0.0,-2039.421875
