global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
306,143,0.006604424677789211,0.006987916771322489,1.0,0.9468518495559692,1.1033564805984497,376.0,376.0,16.0,0.07622596621513367,0.07762070745229721,0.9600000977516174,0.8851703405380249,1.0031236410140991,25.0,25.0,14.0,0.09381552785634995,0.10645704716444016,1.0,1.0,1.0,6.0,6.0,6.0,0.023646192625164986,0.031068628653883934,0.9904761910438538,0.9696704745292664,2.31704044342041,105.0,105.0,16.0,0.014520812779664993,0.014520812779664993,0.99609375,186729.828125,0.0,0.014520837925374508
307,15,0.013698481023311615,0.01910722441971302,0.9959349632263184,0.9515367150306702,0.9558660984039307,492.0,492.0,22.0,0.2744656503200531,0.21044203639030457,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,15.0,0.3746277689933777,0.3561742305755615,0.875,0.875,0.875,8.0,8.0,6.0,0.04532485827803612,0.05353107675909996,0.9883721470832825,0.9626146554946899,1.7595988512039185,172.0,172.0,22.0,0.035433150827884674,0.0356840118765831,0.9899857044219971,186729.8125,0.0,0.03543317690491676
308,31,0.004783351439982653,0.007593437097966671,1.0,0.9371272325515747,0.9684130549430847,374.0,374.0,16.0,0.0859258845448494,0.09251191467046738,0.9200000762939453,0.8832305073738098,0.8849803805351257,25.0,25.0,15.0,2.891111373901367,0.9622054100036621,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.03986607864499092,0.05986925587058067,0.9818181395530701,1.1141315698623657,1.9345594644546509,110.0,110.0,16.0,0.03319476917386055,0.03319477289915085,0.990234375,186729.8125,0.0,0.03319484367966652
309,47,0.005291615147143602,0.004912566859275103,1.0,0.9482145309448242,0.9703418016433716,382.0,382.0,16.0,0.006151524372398853,0.029370520263910294,1.0,0.9593130350112915,1.8201372623443604,17.0,17.0,12.0,0.21927976608276367,0.6683474779129028,0.8571429252624512,0.7569742202758789,7.486819744110107,7.0,7.0,5.0,0.05210490897297859,0.039409808814525604,0.9811320900917053,0.8981850147247314,0.9181245565414429,106.0,106.0,16.0,0.01793759874999523,0.01793760061264038,0.994140625,186729.859375,0.0,0.01793764904141426
310,63,0.0029625841416418552,0.003137570107355714,1.0,0.9480560421943665,0.960701584815979,382.0,382.0,16.0,0.18743273615837097,0.20537909865379333,0.8823529481887817,0.8305457830429077,0.8364174365997314,17.0,17.0,11.0,0.0061995116993784904,0.48884373903274536,1.0,1.0,1.0,3.0,3.0,3.0,0.07499813288450241,0.05192369222640991,0.9727272391319275,0.9214714765548706,1.8465702533721924,110.0,110.0,16.0,0.02458292618393898,0.02458292432129383,0.990234375,186729.859375,0.0,0.02458294853568077
311,79,0.004760546609759331,0.0030083276797086,0.9973544478416443,0.9383319020271301,1.0468809604644775,378.0,378.0,16.0,0.23521536588668823,0.24456581473350525,0.8500000238418579,0.8079147934913635,0.8337739109992981,20.0,20.0,11.0,0.8001406788825989,0.5530966520309448,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.04853120818734169,0.05094185844063759,0.9809523820877075,0.9939991235733032,2.614084482192993,105.0,105.0,16.0,0.03672038018703461,0.036720387637615204,0.9843749403953552,186729.921875,0.0,0.03672043979167938
312,95,0.018734855577349663,0.01277213729918003,0.9945355653762817,0.945556640625,1.154410481452942,366.0,366.0,16.0,0.2168402075767517,0.18855443596839905,0.8999999165534973,0.8551687002182007,0.8642293810844421,20.0,20.0,11.0,0.8949369192123413,0.7888898849487305,0.75,4.534641265869141,12.898934364318848,8.0,8.0,6.0,0.05219436064362526,0.04689939320087433,0.9661015868186951,0.9508859515190125,2.419160842895508,118.0,118.0,16.0,0.04787537828087807,0.04787537455558777,0.98046875,186729.953125,0.0,0.04787541925907135
313,111,0.010435100644826889,0.007966912351548672,0.9974747896194458,0.93607097864151,0.9807418584823608,396.0,396.0,16.0,0.0007733658421784639,0.0817989706993103,1.0,0.8619990944862366,1.0625321865081787,14.0,14.0,8.0,0.02628357708454132,0.5269958972930908,1.0,1.0,1.0,4.0,4.0,4.0,0.01480216346681118,0.02093673124909401,1.0,0.9491052627563477,0.9533143639564514,98.0,98.0,16.0,0.011130613274872303,0.011130612343549728,0.9980469346046448,186730.046875,0.0,0.011130613274872303
314,127,0.015038405545055866,0.01498531922698021,0.9918698668479919,0.932969868183136,1.053724765777588,369.0,369.0,16.0,0.2695066034793854,0.2787523567676544,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,12.0,0.638128936290741,0.532090425491333,0.75,0.5628637075424194,0.583421528339386,4.0,4.0,4.0,0.013973518274724483,0.012192005291581154,1.0,0.9437853097915649,1.023998737335205,120.0,120.0,16.0,0.029099874198436737,0.029099874198436737,0.9882811903953552,186730.03125,0.0,0.029099931940436363
315,143,0.010421515442430973,0.009954013861715794,0.9972144961357117,0.9323319792747498,0.9652130603790283,359.0,359.0,16.0,0.2530914843082428,0.23286084830760956,0.888888955116272,0.868949830532074,2.455044746398926,18.0,18.0,10.0,0.13435231149196625,0.3352946937084198,0.875,0.875,0.875,8.0,8.0,6.0,0.024602487683296204,0.020428450778126717,1.0,0.9501519203186035,1.091043472290039,127.0,127.0,16.0,0.02440684475004673,0.02440684661269188,0.9921875,186730.0625,0.0,0.024406859651207924
316,15,0.005755745805799961,0.005425354931503534,1.0,0.9504995942115784,0.9695451259613037,517.0,517.0,22.0,0.06270965933799744,0.07976677268743515,0.9729729890823364,0.9523686766624451,1.2068428993225098,37.0,37.0,19.0,0.7285537123680115,0.5664418935775757,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.03713114559650421,0.03959846869111061,0.985074520111084,0.9483252763748169,0.9485896825790405,134.0,134.0,22.0,0.026212235912680626,0.02615971490740776,0.9928469061851501,186730.078125,0.0,0.02621227130293846
317,31,0.004085823893547058,0.0047176918014883995,1.0,0.9399213194847107,0.9578402638435364,363.0,363.0,16.0,0.00344699714332819,0.02989599108695984,1.0,0.9378306865692139,0.9566770195960999,16.0,16.0,10.0,0.5443525314331055,0.5115146040916443,0.7142857313156128,0.6123251914978027,0.6169797778129578,7.0,7.0,7.0,0.05729670077562332,0.05777796357870102,0.9841270446777344,0.9650121331214905,1.576923131942749,126.0,126.0,16.0,0.024547187611460686,0.024547183886170387,0.9921875,186730.125,0.0,0.024547208100557327
318,47,0.010259349830448627,0.008208677172660828,0.9973545074462891,0.9449105262756348,1.0589895248413086,378.0,378.0,16.0,0.2617727816104889,0.2788037657737732,0.9166666865348816,0.6882039904594421,0.7200309038162231,12.0,12.0,8.0,0.021833570674061775,0.25393393635749817,1.0,1.0,1.0,8.0,8.0,7.0,0.00503931287676096,0.015334312804043293,1.0,0.9533423185348511,1.2917689085006714,114.0,114.0,16.0,0.015172770246863365,0.015172770246863365,0.99609375,186730.15625,0.0,0.015172790735960007
319,63,0.012215646915137768,0.013789611868560314,0.9972527623176575,0.9597872495651245,1.297107458114624,364.0,364.0,16.0,0.043368641287088394,0.11258267611265182,1.0,0.9586540460586548,0.9747950434684753,24.0,24.0,11.0,1.8521214723587036,0.739762544631958,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.04205787554383278,0.03500218316912651,0.983471155166626,0.9657628536224365,3.07334303855896,121.0,121.0,16.0,0.03150919824838638,0.03150919824838638,0.9921875,186730.171875,0.0,0.03150927647948265
320,79,0.010226340033113956,0.011152384802699089,0.9948455095291138,0.9328542947769165,1.1567002534866333,388.0,388.0,16.0,0.020859723910689354,0.05613844841718674,1.0,1.0,1.0,15.0,15.0,8.0,0.00823736097663641,0.3956356644630432,1.0,0.8896411657333374,0.9363479018211365,9.0,9.0,6.0,0.017038365826010704,0.02476813644170761,0.9900000691413879,1.006962776184082,1.84550940990448,100.0,100.0,16.0,0.011833375319838524,0.011833375319838524,0.9941407442092896,186730.140625,0.0,0.011833377182483673
321,95,0.004016703926026821,0.0044025275856256485,1.0,0.9401719570159912,1.0423964262008667,354.0,354.0,16.0,0.04025403782725334,0.09431441128253937,0.9629629254341125,0.8565225601196289,0.8841872215270996,27.0,27.0,14.0,1.2781028747558594,0.7503138184547424,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.046530213207006454,0.044711511582136154,0.9680001139640808,1.0046883821487427,1.9790151119232178,125.0,125.0,16.0,0.031237628310918808,0.031237628310918808,0.986328125,186730.1875,0.0,0.031237656250596046
322,111,0.006602760404348373,0.0059257689863443375,1.0,0.9329923391342163,1.1112207174301147,362.0,362.0,16.0,0.03948107361793518,0.04370465502142906,1.0,0.9207426905632019,0.9557196497917175,25.0,25.0,12.0,1.014481544494629,0.745026707649231,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.025837847962975502,0.026915177702903748,0.9836065769195557,0.9597324728965759,0.9704577326774597,122.0,122.0,16.0,0.018697047606110573,0.018697045743465424,0.994140625,186730.203125,0.0,0.01869705133140087
323,127,0.017018768936395645,0.016049712896347046,0.9894458651542664,0.9491757154464722,1.205960750579834,379.0,379.0,16.0,0.12643784284591675,0.14042481780052185,0.9444444179534912,0.840027391910553,0.8708706498146057,18.0,18.0,11.0,0.2976144552230835,0.5604893565177917,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.027104048058390617,0.02501845173537731,1.0,0.9545634984970093,0.9552880525588989,110.0,110.0,16.0,0.02577248588204384,0.02577248588204384,0.9882811903953552,186730.234375,0.0,0.02577253058552742
324,143,0.0037329888436943293,0.005363196134567261,1.0,0.9376619458198547,0.9537920355796814,397.0,397.0,16.0,0.007678276859223843,0.056467022746801376,1.0,1.0,1.0,15.0,15.0,9.0,8.89209404704161e-05,0.3677713871002197,1.0,0.7525711059570312,0.8936954736709595,4.0,4.0,4.0,0.0765233188867569,0.0595054104924202,0.96875,0.9082093238830566,0.9085119366645813,96.0,96.0,16.0,0.017468290403485298,0.017468292266130447,0.994140625,186730.265625,0.0,0.017468294128775597
325,15,0.007330596912652254,0.008446421474218369,0.9961686134338379,0.9550110101699829,1.128561019897461,522.0,522.0,22.0,0.09384132921695709,0.08500899374485016,0.9259257912635803,0.8920106291770935,0.9137880206108093,27.0,27.0,16.0,0.5322480797767639,0.3880484104156494,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.04410979896783829,0.037835825234651566,0.9860139489173889,0.9448181390762329,0.9551347494125366,143.0,143.0,22.0,0.023587463423609734,0.023453112691640854,0.9885551333427429,186730.28125,0.0,0.023587487637996674
326,31,0.004115631338208914,0.0051406933926045895,1.0,0.9397047162055969,1.0053534507751465,386.0,386.0,16.0,0.36990177631378174,0.2533946633338928,0.8500000238418579,0.7677288055419922,0.8775193095207214,20.0,20.0,11.0,0.00047191104386001825,0.2830246388912201,1.0,1.0,1.0,3.0,3.0,3.0,0.047560617327690125,0.06345868855714798,0.9805824160575867,1.1559613943099976,2.3421802520751953,103.0,103.0,16.0,0.027122709900140762,0.02712271362543106,0.990234375,186730.3125,0.0,0.027122745290398598
327,47,0.009983827359974384,0.011763080954551697,0.9945355653762817,0.9242133498191833,0.9358407258987427,366.0,366.0,16.0,0.6362836360931396,0.5992921590805054,0.8888888955116272,0.8396514058113098,0.8469054698944092,18.0,18.0,11.0,0.027361033484339714,0.1552516520023346,1.0,0.9000967144966125,0.9058459401130676,10.0,10.0,7.0,0.017480576410889626,0.02334553934633732,1.0,0.9758806228637695,1.2632696628570557,118.0,118.0,16.0,0.03406934440135956,0.03406934440135956,0.9921875596046448,186730.328125,0.0,0.03406938165426254
328,63,0.0025809381622821093,0.004667514935135841,1.0,0.9479392766952515,1.1115431785583496,370.0,370.0,16.0,0.0018274681642651558,0.15302631258964539,1.0,0.9531639218330383,1.2132847309112549,19.0,19.0,13.0,0.01723179779946804,0.10804571956396103,1.0,1.0,1.0,6.0,6.0,4.0,0.08159807324409485,0.041538964956998825,0.9829059839248657,0.9492824077606201,1.9676874876022339,117.0,117.0,16.0,0.020781319588422775,0.020781317725777626,0.99609375,186730.34375,0.0,0.020781319588422775
329,79,0.008851991035044193,0.00741913728415966,0.9973545074462891,0.9493181109428406,1.2336010932922363,378.0,378.0,16.0,0.08196225017309189,0.19061757624149323,0.949999988079071,1.5315296649932861,5.020987510681152,20.0,20.0,11.0,1.154835820198059,0.2958036959171295,0.5,0.9429210424423218,32.20841598510742,2.0,2.0,2.0,0.016592033207416534,0.020066382363438606,0.9910715222358704,0.9380350708961487,0.9408559799194336,112.0,112.0,16.0,0.017877493053674698,0.017877494916319847,0.9921875,186730.390625,0.0,0.01787750981748104
330,95,0.006003374699503183,0.005878356285393238,0.9972899556159973,0.9342734217643738,1.0504443645477295,369.0,369.0,16.0,0.2014344036579132,0.16936393082141876,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,11.0,0.0027429070323705673,0.1949748396873474,1.0,1.0,1.0,5.0,5.0,4.0,0.0827183946967125,0.04699697345495224,0.9655172824859619,0.9072661995887756,0.9078868627548218,116.0,116.0,16.0,0.03174970671534538,0.03174970671534538,0.986328125,186730.375,0.0,0.03174971416592598
331,111,0.003539216471835971,0.005241059232503176,1.0,0.9491714239120483,1.1400699615478516,380.0,380.0,16.0,0.030124271288514137,0.06559357792139053,1.0,0.9412174224853516,0.9437540173530579,17.0,17.0,11.0,0.29538780450820923,0.22900336980819702,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.015767794102430344,0.019812142476439476,1.0,0.9385010004043579,1.0476665496826172,108.0,108.0,16.0,0.010991504415869713,0.010991506278514862,0.998046875,186730.390625,0.0,0.010991523042321205
332,127,0.01573961041867733,0.01237537618726492,0.9947367906570435,0.950358510017395,1.211617112159729,380.0,380.0,16.0,0.07565335929393768,0.04986540600657463,1.0,0.924896240234375,1.0320067405700684,13.0,13.0,9.0,0.0019513731822371483,0.11090439558029175,1.0,1.0,1.0,10.0,10.0,7.0,0.04526156559586525,0.0376795157790184,0.9816513657569885,0.9025523066520691,1.0025936365127563,109.0,109.0,16.0,0.02327650599181652,0.02327650412917137,0.9921874403953552,186730.375,0.0,0.023276513442397118
333,143,0.008929583244025707,0.007244046777486801,0.9971831440925598,0.929833710193634,0.9323793053627014,355.0,355.0,16.0,0.05067504942417145,0.0734267383813858,0.9642857313156128,0.9648974537849426,3.668823480606079,28.0,28.0,11.0,0.001400920795276761,0.05958348140120506,1.0,1.0,1.0,6.0,6.0,6.0,0.04982847347855568,0.04402770474553108,0.9756098389625549,0.9280264973640442,0.9283345937728882,123.0,123.0,16.0,0.020949631929397583,0.020949631929397583,0.9902344346046448,186730.421875,0.0,0.020949646830558777
334,15,0.003300323849543929,0.0033611010294407606,1.0,0.959592878818512,0.9766383171081543,486.0,486.0,22.0,0.10303569585084915,0.0854066014289856,0.9655172824859619,0.8990116119384766,0.902760922908783,29.0,29.0,18.0,0.7927622199058533,0.2620890438556671,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,8.0,0.019864516332745552,0.026539672166109085,0.9941861033439636,0.973469614982605,1.7538995742797852,172.0,172.0,22.0,0.024908015504479408,0.025067001581192017,0.9942774772644043,186730.421875,0.0,0.024908049032092094
335,31,0.01035259384661913,0.008022721856832504,0.9974490404129028,0.9583320617675781,1.4074774980545044,392.0,392.0,16.0,0.2168269008398056,0.3189026713371277,0.9333333373069763,0.810200572013855,0.8684319853782654,15.0,15.0,10.0,7.611203182023019e-05,0.21230678260326385,1.0,1.0,1.0,2.0,2.0,2.0,0.06299787759780884,0.0722474753856659,0.9805825352668762,1.1661137342453003,1.3844618797302246,103.0,103.0,16.0,0.02695225365459919,0.02695225365459919,0.9921875596046448,186730.4375,0.0,0.026952281594276428
336,47,0.011382700875401497,0.013964222744107246,0.9946092367172241,0.9733399748802185,1.1989891529083252,371.0,371.0,16.0,0.5459579229354858,0.4666062295436859,0.7391303777694702,0.707828938961029,0.753570556640625,23.0,23.0,12.0,1.931302785873413,0.6762217879295349,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.010746050626039505,0.023379696533083916,1.0,0.9510490298271179,1.4979138374328613,115.0,115.0,16.0,0.04650336503982544,0.04650335758924484,0.9824219346046448,186730.453125,0.0,0.04650350287556648
337,63,0.00909306388348341,0.009015902876853943,0.997326135635376,0.9287465810775757,0.9531040787696838,374.0,374.0,16.0,0.37430307269096375,0.397815465927124,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,11.0,0.26247572898864746,0.5430439710617065,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.022493338212370872,0.019678404554724693,1.0,0.9451479315757751,0.9508926272392273,109.0,109.0,16.0,0.03110268898308277,0.03110269084572792,0.9902343153953552,186730.46875,0.0,0.031102720648050308
338,79,0.013358072377741337,0.01557108387351036,0.9944444894790649,0.9539474844932556,1.4673781394958496,360.0,360.0,16.0,0.27016204595565796,0.29520076513290405,0.8666666746139526,0.7511146068572998,0.7513048052787781,15.0,15.0,9.0,0.3091922998428345,0.4377889931201935,0.8888888955116272,0.794701874256134,1.0501575469970703,9.0,9.0,7.0,0.016507253050804138,0.017857197672128677,0.9921875,0.9478783011436462,0.9982523918151855,128.0,128.0,16.0,0.02686913311481476,0.02686913311481476,0.9882813096046448,186730.546875,0.0,0.02686917968094349
339,95,0.012287136167287827,0.011429935693740845,0.9946380853652954,0.9280325770378113,0.9299396276473999,373.0,373.0,16.0,0.10624273866415024,0.14416217803955078,0.9444444179534912,0.8397809863090515,0.8521074056625366,18.0,18.0,11.0,0.0006194257293827832,0.2588055431842804,1.0,1.0,1.0,5.0,5.0,5.0,0.01068099308758974,0.011275031603872776,1.0,0.9573860168457031,0.9803444147109985,116.0,116.0,16.0,0.015112430788576603,0.015112427994608879,0.994140625,186730.546875,0.0,0.015112433582544327
340,111,0.003051397390663624,0.004316586535423994,1.0,0.9424790740013123,0.9595474004745483,379.0,379.0,16.0,0.29233473539352417,0.19546809792518616,0.8235294222831726,1.3606137037277222,3.0505826473236084,17.0,17.0,11.0,0.012696865946054459,0.15586066246032715,1.0,1.0,1.0,7.0,7.0,5.0,0.03831746056675911,0.019538627937436104,0.9908257722854614,0.9233381748199463,1.1701867580413818,109.0,109.0,16.0,0.020296191796660423,0.020296193659305573,0.9921875,186730.578125,0.0,0.02029620110988617
341,127,0.0052859243005514145,0.006515537388622761,1.0,0.9596177935600281,1.205959439277649,388.0,388.0,16.0,0.2613946199417114,0.3108239769935608,0.8333333730697632,0.6945449113845825,0.6997246146202087,12.0,12.0,9.0,1.144883155822754,0.617413341999054,0.7142857313156128,0.6277546882629395,1.3782119750976562,7.0,7.0,7.0,0.036091454327106476,0.04142599180340767,0.9809523224830627,1.0265882015228271,2.6343722343444824,105.0,105.0,16.0,0.03318644315004349,0.03318644315004349,0.98828125,186730.609375,0.0,0.03318650647997856
342,143,0.0016282980795949697,0.002159456955268979,1.0,0.9366075992584229,0.9434428215026855,377.0,377.0,16.0,0.053062643855810165,0.11446564644575119,0.9615384936332703,0.9251008033752441,0.952250599861145,26.0,26.0,13.0,0.16327305138111115,0.4161359369754791,0.8333333730697632,0.77576744556427,5.255724906921387,6.0,6.0,6.0,0.1464231312274933,0.12715308368206024,0.9320387840270996,1.0850402116775513,1.7671947479248047,103.0,103.0,16.0,0.035263124853372574,0.03526311740279198,0.982421875,186730.625,0.0,0.03526313975453377
343,15,0.0012249639257788658,0.0011741786729544401,1.0,0.9538573622703552,0.9555246233940125,498.0,498.0,22.0,0.07771097868680954,0.07752513885498047,0.9428570866584778,0.9428570866584778,0.9428570866584778,35.0,35.0,19.0,0.4631357491016388,0.5483815670013428,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,8.0,0.09888462722301483,0.13783326745033264,0.9677419662475586,0.96844083070755,1.4962491989135742,155.0,155.0,22.0,0.033887576311826706,0.03397929668426514,0.9885550737380981,186730.640625,0.0,0.03388760983943939
344,31,0.004384523723274469,0.0025786960031837225,0.997275173664093,0.935291051864624,0.9505449533462524,367.0,367.0,16.0,0.0037978433538228273,0.026820920407772064,1.0,0.9333379864692688,0.933583676815033,15.0,15.0,11.0,0.014085907489061356,0.3292579650878906,1.0,1.0,1.0,5.0,5.0,5.0,0.070509172976017,0.09357795119285583,0.9679999351501465,0.906332790851593,0.9191809892654419,125.0,125.0,16.0,0.020605789497494698,0.020605789497494698,0.990234375,186730.671875,0.0,0.020605789497494698
345,47,0.002620626473799348,0.0028254776261746883,1.0,0.9601225256919861,1.3576693534851074,369.0,369.0,16.0,0.09602802991867065,0.1051616370677948,0.944444477558136,1.3572797775268555,3.9738547801971436,18.0,18.0,13.0,0.14299330115318298,0.24454224109649658,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.07104837894439697,0.08174450695514679,0.9831932783126831,1.1181557178497314,1.556891918182373,119.0,119.0,16.0,0.023453576490283012,0.02345357835292816,0.9921875,186730.65625,0.0,0.02345363050699234
346,63,0.017955496907234192,0.015042642131447792,0.9973890781402588,0.9428552389144897,1.239707350730896,383.0,383.0,16.0,0.13674740493297577,0.17939642071723938,0.9583333730697632,0.9219993948936462,1.083315372467041,24.0,24.0,13.0,0.008703282102942467,0.1627873182296753,1.0,1.0,1.0,8.0,8.0,4.0,0.0711439847946167,0.05037001892924309,0.9587629437446594,0.9197803139686584,1.2481625080108643,97.0,97.0,16.0,0.03345603123307228,0.03345602750778198,0.9882813096046448,186730.671875,0.0,0.03345605731010437
347,79,0.021142959594726562,0.019228244200348854,0.9947368502616882,0.9364175796508789,1.062098503112793,380.0,380.0,16.0,0.15200532972812653,0.11724573373794556,0.9200000762939453,0.864957869052887,1.7307994365692139,25.0,25.0,12.0,0.01710081472992897,0.09340817481279373,1.0,1.0,1.0,6.0,6.0,6.0,0.06390554457902908,0.06845542788505554,0.9900989532470703,0.9692544937133789,1.5721462965011597,101.0,101.0,16.0,0.03592094033956528,0.03592094033956528,0.990234375,186730.6875,0.0,0.03592094033956528
348,95,0.011804030276834965,0.013262334279716015,1.0,0.985204815864563,1.9246370792388916,365.0,365.0,16.0,0.21644358336925507,0.1632186621427536,0.8750000596046448,0.823516309261322,2.4189486503601074,16.0,16.0,9.0,0.16797779500484467,0.17271877825260162,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.02031654492020607,0.0302120354026556,1.0,0.9355818033218384,0.9409781098365784,124.0,124.0,16.0,0.022395828738808632,0.02239583060145378,0.994140625,186730.671875,0.0,0.02239585667848587
349,111,0.02216647006571293,0.01899068057537079,0.9918256402015686,0.9390565156936646,0.9809345006942749,367.0,367.0,16.0,0.019697921350598335,0.07518469542264938,1.0,1.0091346502304077,6.199453353881836,16.0,16.0,9.0,9.575747390044853e-05,0.10202129185199738,1.0,1.0,1.0,5.0,5.0,5.0,0.032940130680799484,0.02483210526406765,0.9838709235191345,0.9125756621360779,0.9173072576522827,124.0,124.0,16.0,0.02448303811252117,0.02448303997516632,0.990234375,186730.71875,0.0,0.02448304183781147
350,127,0.014062363654375076,0.01720253750681877,0.9949495196342468,0.9493913054466248,1.2397356033325195,396.0,396.0,16.0,0.32862555980682373,0.19450895488262177,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,0.00029392691794782877,0.09184855222702026,1.0,1.0,1.0,1.0,1.0,1.0,0.012724866159260273,0.019728973507881165,0.9895833134651184,0.9326934814453125,1.4963231086730957,96.0,96.0,16.0,0.02545793727040291,0.02545793354511261,0.98828125,186730.71875,0.0,0.02545795403420925
351,143,0.004451027140021324,0.00769693311303854,1.0,0.9658657312393188,1.6874079704284668,365.0,365.0,16.0,0.08977296203374863,0.1231001690030098,0.9565218091011047,0.8789296746253967,1.1364712715148926,23.0,23.0,12.0,0.5696710348129272,0.31358838081359863,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.060436345636844635,0.04317990690469742,0.9747899174690247,0.9256804585456848,0.9272767305374146,119.0,119.0,16.0,0.026815785095095634,0.026815786957740784,0.990234375,186730.75,0.0,0.026815803721547127
352,15,0.011134903877973557,0.013000896200537682,0.9959596395492554,0.9484849572181702,1.0283691883087158,495.0,495.0,22.0,0.07152962684631348,0.06538443267345428,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,15.0,0.003920549526810646,0.11271008849143982,1.0,1.0,1.0,10.0,10.0,10.0,0.02297670766711235,0.019771693274378777,0.9941176176071167,0.9693504571914673,1.226414680480957,170.0,170.0,22.0,0.01618248037993908,0.015985313802957535,0.9942775368690491,186730.765625,0.0,0.01618248224258423
353,31,0.0034648196306079626,0.004257827531546354,1.0,0.9408166408538818,0.981179416179657,376.0,376.0,16.0,0.0014099249383434653,0.023455090820789337,1.0,0.9375014305114746,0.9375824332237244,16.0,16.0,10.0,0.5831999778747559,0.46392032504081726,0.875,0.7656664848327637,0.7678907513618469,8.0,8.0,8.0,0.04767511412501335,0.04999841749668121,0.9732142686843872,0.9130406975746155,0.9424627423286438,112.0,112.0,16.0,0.02212996780872345,0.02212996780872345,0.9921875,186730.78125,0.0,0.022129995748400688
354,47,0.007874893955886364,0.0053251697681844234,0.9972677826881409,0.9332132935523987,0.9598143100738525,366.0,366.0,16.0,0.02136153168976307,0.025500768795609474,1.0,1.0,1.0,17.0,17.0,12.0,0.26524850726127625,0.35202470421791077,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,0.041268542408943176,0.04523136094212532,0.9915966391563416,0.9402929544448853,1.2145745754241943,119.0,119.0,16.0,0.021110933274030685,0.021110935136675835,0.994140625,186730.796875,0.0,0.021110955625772476
355,63,0.004901899956166744,0.006814396940171719,0.9946523904800415,0.9459035396575928,1.0367026329040527,374.0,374.0,16.0,0.04008456692099571,0.07015486061573029,0.95652174949646,0.8343326449394226,0.9784095287322998,23.0,23.0,13.0,0.001452519791200757,0.2569524049758911,1.0,0.5509281754493713,3.654578447341919,4.0,4.0,3.0,0.04127867519855499,0.04407046362757683,0.9819819927215576,0.9947156310081482,1.6889994144439697,111.0,111.0,16.0,0.014341793954372406,0.014341793954372406,0.990234375,186730.828125,0.0,0.014341800473630428
356,79,0.005136820953339338,0.007082897238433361,0.9972602725028992,0.9345321655273438,0.9376533627510071,365.0,365.0,16.0,0.08892033994197845,0.054936908185482025,0.9047619700431824,0.8366937041282654,1.5286014080047607,21.0,21.0,12.0,0.009730822406709194,0.18973110616207123,1.0,1.0,1.0,3.0,3.0,3.0,0.11800012737512589,0.12796421349048615,0.9674797058105469,1.0854051113128662,1.4078190326690674,123.0,123.0,16.0,0.03571382537484169,0.03571381792426109,0.986328125,186730.84375,0.0,0.03571382537484169
