global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
343,207,0.04357172176241875,0.04670092090964317,0.9802955985069275,0.9242488145828247,0.9204736948013306,203.0,203.0,16.0,0.07810010015964508,0.07340823858976364,0.9591836929321289,0.9218815565109253,0.9265547394752502,49.0,49.0,15.0,0.1872633993625641,0.17117087543010712,0.9607843160629272,0.8889433145523071,0.8960292935371399,51.0,51.0,16.0,0.041603587567806244,0.03376634046435356,0.9856460094451904,0.9255512356758118,0.9271262884140015,209.0,209.0,16.0,0.06038583815097809,0.06038583442568779,0.978515625,186726.234375,0.0,0.07278751581907272
344,223,0.13052122294902802,0.10666491091251373,0.9454545378684998,0.8925540447235107,0.8938562273979187,220.0,220.0,16.0,0.16934792697429657,0.20857450366020203,0.936170220375061,0.8834039568901062,0.8710893988609314,47.0,47.0,16.0,0.06441538780927658,0.08744155615568161,1.0,0.9418395161628723,0.9472118616104126,49.0,49.0,14.0,0.012662813067436218,0.016578570008277893,1.0,0.9396607875823975,0.941459059715271,196.0,196.0,16.0,0.08264120668172836,0.08264118432998657,0.970703125,186726.1875,0.0,0.0966329500079155
345,239,0.0790027379989624,0.05988916754722595,0.9533678293228149,0.8946676850318909,0.8962041735649109,193.0,193.0,16.0,0.2102850377559662,0.2693067193031311,0.949999988079071,0.8871446847915649,0.8927160501480103,60.0,60.0,16.0,0.04937214404344559,0.05289250239729881,0.9838708639144897,0.936454176902771,0.9373173117637634,62.0,62.0,15.0,0.025040216743946075,0.0220884308218956,0.9898476600646973,0.9296172261238098,0.9299346208572388,197.0,197.0,16.0,0.0700363889336586,0.070036381483078,0.9707030057907104,186726.21875,0.0,0.08558667451143265
346,15,0.030503494665026665,0.037281300872564316,0.983146071434021,0.947220504283905,0.9475991129875183,356.0,356.0,28.0,0.13538005948066711,0.1194155216217041,0.9135802388191223,0.9023857712745667,0.9028928279876709,81.0,81.0,28.0,0.1488652229309082,0.11858011782169342,0.9333333969116211,0.912907600402832,0.9139004349708557,90.0,90.0,26.0,0.10779234766960144,0.1131046712398529,0.967032790184021,0.9323902726173401,0.9321951866149902,364.0,364.0,28.0,0.08324386179447174,0.08356825262308121,0.965207576751709,186726.28125,0.0,0.09766869246959686
347,31,0.055518947541713715,0.03991587832570076,0.9712918996810913,0.9114411473274231,0.9131198525428772,209.0,209.0,16.0,0.20322482287883759,0.21330919861793518,0.890625,0.8757795095443726,0.8464767932891846,64.0,64.0,15.0,0.23676791787147522,0.24430905282497406,0.8400000333786011,0.8113440871238708,0.8070163726806641,50.0,50.0,16.0,0.07227794826030731,0.07735870778560638,0.9682539701461792,0.9071525931358337,0.9084433913230896,189.0,189.0,16.0,0.09786869585514069,0.09786870330572128,0.947265625,186726.3125,0.0,0.1133478507399559
348,47,0.01648116111755371,0.024075549095869064,1.0,0.935554027557373,0.9372778534889221,200.0,200.0,16.0,0.09619934111833572,0.1460808366537094,0.949999988079071,0.892037570476532,0.8976228833198547,60.0,60.0,16.0,0.11302176862955093,0.11974179744720459,0.9583333730697632,0.8684033751487732,0.875669538974762,48.0,48.0,16.0,0.05954109504818916,0.06492572277784348,0.985293984413147,0.9399822950363159,0.9416540861129761,204.0,204.0,16.0,0.052030518651008606,0.05203050747513771,0.9843749403953552,186726.234375,0.0,0.059313274919986725
349,63,0.04798083007335663,0.04206293076276779,0.9795918464660645,0.9329001903533936,0.9339806437492371,196.0,196.0,16.0,0.31150051951408386,0.30183398723602295,0.8461538553237915,0.814943253993988,0.7953392863273621,52.0,52.0,14.0,0.12384267151355743,0.09780880808830261,0.9661016464233398,0.9078654646873474,0.9159234166145325,59.0,59.0,16.0,0.025532400235533714,0.030002420768141747,0.995121955871582,0.9290571212768555,0.9318746328353882,205.0,205.0,16.0,0.07449831068515778,0.07449829578399658,0.970703125,186726.296875,0.0,0.08817256987094879
350,79,0.061829570680856705,0.051617126911878586,0.9790576100349426,0.9232960343360901,0.9246949553489685,191.0,191.0,16.0,0.11410073190927505,0.14821138978004456,0.9558823704719543,0.9181324243545532,0.9246906638145447,68.0,68.0,16.0,0.07906243205070496,0.0873832181096077,0.95652174949646,0.8844588398933411,0.8864491581916809,46.0,46.0,15.0,0.05680076777935028,0.049729447811841965,0.9806763529777527,0.9179121851921082,0.9197048544883728,207.0,207.0,16.0,0.0682869553565979,0.0682869702577591,0.974609375,186726.34375,0.0,0.0756496861577034
351,95,0.021394120529294014,0.02763536013662815,0.9949495196342468,0.9351389408111572,0.9365519285202026,198.0,198.0,16.0,0.05590302497148514,0.07076968252658844,0.9843749403953552,0.9538100361824036,0.9547333717346191,64.0,64.0,16.0,0.09588299691677094,0.05907588452100754,0.97826087474823,0.858277440071106,0.869483470916748,46.0,46.0,16.0,0.049607157707214355,0.04538736119866371,0.9754900932312012,0.9183836579322815,0.9192222952842712,204.0,204.0,16.0,0.04364122450351715,0.04364122450351715,0.9843749403953552,186726.390625,0.0,0.04825567081570625
352,111,0.033658310770988464,0.02626669593155384,0.980769157409668,0.9303369522094727,0.9325839877128601,208.0,208.0,16.0,0.10043539106845856,0.06013963744044304,0.952380895614624,0.9221481084823608,0.922165036201477,63.0,63.0,16.0,0.06112957000732422,0.10018430650234222,0.9772726893424988,0.9500530362129211,0.9456860423088074,44.0,44.0,15.0,0.1070808693766594,0.10237759351730347,0.9593908786773682,0.8798500299453735,0.8834769129753113,197.0,197.0,16.0,0.07248630374670029,0.07248631119728088,0.96875,186726.40625,0.0,0.08068486303091049
353,127,0.027605772018432617,0.03159341961145401,0.9855769872665405,0.9242482781410217,0.9251141548156738,208.0,208.0,16.0,0.09335555136203766,0.12779271602630615,0.9555556178092957,0.9260648488998413,0.9268057942390442,45.0,45.0,15.0,0.11753906309604645,0.12385880947113037,0.9772727489471436,0.9191516637802124,0.8887689709663391,44.0,44.0,16.0,0.0390586331486702,0.06281862407922745,0.9906976819038391,0.9452885389328003,0.9427576065063477,215.0,215.0,16.0,0.04592250660061836,0.04592251032590866,0.984375,186726.390625,0.0,0.05353447422385216
354,143,0.043973106890916824,0.040419597178697586,0.9807692766189575,0.9045476317405701,0.9054487347602844,208.0,208.0,16.0,0.11452034115791321,0.10324157774448395,0.9272727966308594,0.8988094925880432,0.9032161235809326,55.0,55.0,16.0,0.020354678854346275,0.05001280829310417,1.0,0.9355822205543518,0.9407397508621216,44.0,44.0,15.0,0.024405591189861298,0.028152745217084885,0.9902439713478088,0.9423683881759644,0.943628191947937,205.0,205.0,16.0,0.04168706014752388,0.04168706387281418,0.9804688096046448,186726.4375,0.0,0.047051601111888885
355,159,0.027501676231622696,0.02155185304582119,0.9855072498321533,0.920289933681488,0.923277735710144,207.0,207.0,16.0,0.06738819926977158,0.09308373928070068,1.0,0.9740931987762451,0.9787315726280212,37.0,37.0,15.0,0.2385353296995163,0.16548870503902435,0.9399999976158142,0.8840492367744446,0.8856840133666992,50.0,50.0,16.0,0.020246438682079315,0.028792981058359146,0.9954128265380859,0.9396969079971313,0.9341325163841248,218.0,218.0,16.0,0.04790371656417847,0.04790371283888817,0.986328125,186726.421875,0.0,0.07245749235153198
356,175,0.08225083351135254,0.07194729149341583,0.9611650109291077,0.8978231549263,0.8937718272209167,206.0,206.0,16.0,0.20097443461418152,0.19104789197444916,0.8958333134651184,0.823047399520874,0.8303132057189941,48.0,48.0,13.0,0.01762028969824314,0.07835239171981812,1.0,1.0,1.0,52.0,52.0,15.0,0.03092881292104721,0.03977067768573761,0.9902912974357605,0.934712290763855,0.9363400340080261,206.0,206.0,16.0,0.06616803258657455,0.06616804003715515,0.970703125,186726.484375,0.0,0.07624036073684692
357,191,0.05806565284729004,0.049813732504844666,0.9809523224830627,0.9157091975212097,0.9164652228355408,210.0,210.0,16.0,0.06251368671655655,0.07121135294437408,0.9811321496963501,0.9102729558944702,0.917273223400116,53.0,53.0,15.0,0.1042448878288269,0.11511551588773727,0.9375001192092896,0.9228663444519043,0.9229677319526672,64.0,64.0,16.0,0.016128327697515488,0.023159470409154892,1.0,0.9332482814788818,0.9330611824989319,185.0,185.0,16.0,0.04914536327123642,0.04914536327123642,0.982421875,186726.484375,0.0,0.05614045262336731
358,207,0.03593938425183296,0.0334988571703434,0.9947643876075745,0.9497569799423218,0.9519994854927063,191.0,191.0,16.0,0.12091535329818726,0.1420038640499115,0.942307710647583,0.942307710647583,0.942307710647583,52.0,52.0,15.0,0.06026557832956314,0.07459085434675217,0.9814814925193787,0.8755204081535339,0.8689508438110352,54.0,54.0,16.0,0.03223327174782753,0.04058714583516121,0.9953488111495972,0.9215877652168274,0.9226246476173401,215.0,215.0,16.0,0.04557913914322853,0.045579131692647934,0.98828125,186726.53125,0.0,0.05210098996758461
359,223,0.021760553121566772,0.019474858418107033,0.9952607154846191,0.9530308246612549,0.9537532925605774,211.0,211.0,16.0,0.056378427892923355,0.05722076818346977,0.9565216898918152,0.8944144248962402,0.8957903385162354,46.0,46.0,14.0,0.20012898743152618,0.18216511607170105,0.9245283603668213,0.8205246925354004,0.8232429623603821,53.0,53.0,15.0,0.05036073923110962,0.047987546771764755,0.9801980257034302,0.9129718542098999,0.9145760536193848,202.0,202.0,16.0,0.054618336260318756,0.054618339985609055,0.9785156846046448,186726.59375,0.0,0.06329139322042465
360,239,0.03410880267620087,0.02896922454237938,0.9800994396209717,0.9173822402954102,0.919303297996521,201.0,201.0,16.0,0.12601613998413086,0.12332803755998611,0.9215686917304993,0.8363357782363892,0.842010498046875,51.0,51.0,16.0,0.11897478252649307,0.07804576307535172,0.9411764144897461,0.9227325320243835,0.9228067398071289,51.0,51.0,15.0,0.005525336135178804,0.015033083036541939,1.0,0.9395480155944824,0.9406046867370605,209.0,209.0,16.0,0.040049225091934204,0.040049221366643906,0.978515625,186726.578125,0.0,0.05378998816013336
361,15,0.06298702210187912,0.04900795966386795,0.9833333492279053,0.9470251798629761,0.9492205381393433,360.0,360.0,28.0,0.12283729016780853,0.16641923785209656,0.9696970582008362,0.9641847014427185,0.9439855813980103,99.0,99.0,28.0,0.08480940759181976,0.11143754422664642,0.9540230631828308,0.9320924878120422,0.9321016669273376,87.0,87.0,27.0,0.04681013897061348,0.08042173087596893,0.9826086163520813,0.9456484317779541,0.9459052681922913,345.0,345.0,28.0,0.06515424698591232,0.06550407409667969,0.9786756038665771,186726.640625,0.0,0.08373121172189713
362,31,0.055732566863298416,0.05496496707201004,0.9707317352294922,0.914537250995636,0.9164054989814758,205.0,205.0,16.0,0.05229104682803154,0.061891961842775345,1.0,0.9618895649909973,0.9634656310081482,52.0,52.0,15.0,0.05043679103255272,0.044886089861392975,0.9661017656326294,0.9333722591400146,0.9335103034973145,59.0,59.0,16.0,0.060043059289455414,0.06965994089841843,0.9693877100944519,0.898322582244873,0.8935543894767761,196.0,196.0,16.0,0.0564228892326355,0.056422892957925797,0.97265625,186726.65625,0.0,0.06171431019902229
363,47,0.04619289189577103,0.04678975045681,0.9836064577102661,0.9113229513168335,0.914350152015686,183.0,183.0,16.0,0.0407320074737072,0.03963072970509529,1.0,0.932429313659668,0.9381340146064758,55.0,55.0,16.0,0.12283062189817429,0.11674445122480392,0.9354839324951172,0.8518559336662292,0.861570417881012,62.0,62.0,15.0,0.07118631899356842,0.06238437071442604,0.9716981649398804,0.9368126392364502,0.9392096400260925,212.0,212.0,16.0,0.06523547321557999,0.06523546576499939,0.974609375,186726.734375,0.0,0.07256857305765152
364,63,0.032837655395269394,0.030447356402873993,0.9954128265380859,0.9417166709899902,0.9435486197471619,218.0,218.0,16.0,0.11220766603946686,0.06854083389043808,0.9433963298797607,0.912470817565918,0.9170198440551758,53.0,53.0,16.0,0.17469586431980133,0.1365555375814438,0.9444444179534912,0.8460060954093933,0.8492509722709656,54.0,54.0,16.0,0.036208365112543106,0.04124360531568527,0.9839572310447693,0.922135591506958,0.9236268401145935,187.0,187.0,16.0,0.05724640563130379,0.05724639818072319,0.98046875,186726.75,0.0,0.064756840467453
365,79,0.05496335029602051,0.04216703027486801,0.9856459498405457,0.9348019957542419,0.9374403953552246,209.0,209.0,16.0,0.3368774652481079,0.3366088569164276,0.8653846979141235,0.7519655823707581,0.7610584497451782,52.0,52.0,16.0,0.06722166389226913,0.09764475375413895,0.9791666865348816,0.9180178046226501,0.9183212518692017,48.0,48.0,16.0,0.034596070647239685,0.046361081302165985,0.9704434275627136,0.9184709191322327,0.9195452332496643,203.0,203.0,16.0,0.07666914910078049,0.07666915655136108,0.966796875,186726.75,0.0,0.10294689983129501
366,95,0.059829000383615494,0.06306451559066772,0.9822222590446472,0.9023110270500183,0.9058201909065247,225.0,225.0,16.0,0.1713690608739853,0.15945443511009216,0.9375,0.8692149519920349,0.8761581778526306,48.0,48.0,16.0,0.10213766992092133,0.08336406946182251,0.9487179517745972,0.8782867789268494,0.8636189103126526,39.0,39.0,16.0,0.03817210718989372,0.03554661571979523,0.9850000143051147,0.9609090089797974,0.9619594216346741,200.0,200.0,16.0,0.06504889577627182,0.06504888832569122,0.9765625,186726.8125,0.0,0.07470431923866272
367,111,0.04709208011627197,0.04829804226756096,0.9809523820877075,0.930273175239563,0.9319316744804382,210.0,210.0,16.0,0.04616312310099602,0.0701165422797203,0.9791666865348816,0.9187493920326233,0.9214044809341431,48.0,48.0,16.0,0.044199589639902115,0.0534130297601223,0.9795917868614197,0.9048634171485901,0.9087329506874084,49.0,49.0,14.0,0.04595956951379776,0.04295334592461586,0.9756098389625549,0.9134994149208069,0.9150089621543884,205.0,205.0,16.0,0.04627472162246704,0.04627472162246704,0.978515625,186726.796875,0.0,0.049428462982177734
368,127,0.02096995711326599,0.03201815485954285,0.9948186874389648,0.9428573846817017,0.9419085383415222,193.0,193.0,16.0,0.03325198218226433,0.05240265280008316,0.9629629850387573,0.8740682005882263,0.8754225969314575,54.0,54.0,16.0,0.19514569640159607,0.17123988270759583,0.9302325248718262,0.8751184940338135,0.8714895844459534,43.0,43.0,14.0,0.12109503895044327,0.09697524458169937,0.9504504203796387,0.9008411169052124,0.9026353359222412,222.0,222.0,16.0,0.08030697703361511,0.08030697703361511,0.966796875,186726.78125,0.0,0.09152476489543915
369,143,0.010272389277815819,0.013297093100845814,1.0,0.9573987126350403,0.9589911103248596,208.0,208.0,16.0,0.015776826068758965,0.02110290341079235,1.0,0.947914183139801,0.9497020840644836,57.0,57.0,16.0,0.28024476766586304,0.451637327671051,0.8260869979858398,0.7914969325065613,0.79524165391922,46.0,46.0,16.0,0.07037965953350067,0.08059679716825485,0.9751243591308594,0.8909743428230286,0.8938954472541809,201.0,201.0,16.0,0.058737315237522125,0.058737315237522125,0.974609375,186726.8125,0.0,0.09679404646158218
370,159,0.051811885088682175,0.034948673099279404,0.9901961088180542,0.9529469609260559,0.9543837904930115,204.0,204.0,16.0,0.08594425767660141,0.0421038419008255,0.9482758641242981,0.9170773029327393,0.921218991279602,58.0,58.0,15.0,0.06035184860229492,0.10924770683050156,0.9807692170143127,0.8791548013687134,0.8899725079536438,52.0,52.0,16.0,0.05686480179429054,0.05473534017801285,0.9747475385665894,0.8996773958206177,0.9018059372901917,198.0,198.0,16.0,0.05849985033273697,0.05849984288215637,0.978515625,186726.78125,0.0,0.06273546069860458
371,175,0.03830091282725334,0.05142711102962494,0.9948979616165161,0.9361250996589661,0.9278429746627808,196.0,196.0,16.0,0.10212567448616028,0.08162270486354828,0.9692308306694031,0.9112363457679749,0.914657711982727,65.0,65.0,16.0,0.14357805252075195,0.138723686337471,0.8936170339584351,0.8762512803077698,0.8796476125717163,47.0,47.0,15.0,0.03554491326212883,0.038039907813072205,0.9754902124404907,0.9147729277610779,0.9160355925559998,204.0,204.0,16.0,0.05496968328952789,0.05496968701481819,0.974609375,186726.796875,0.0,0.06572959572076797
372,191,0.04237622767686844,0.04286298528313637,0.9885058403015137,0.9087696075439453,0.9105501770973206,174.0,174.0,16.0,0.1857777237892151,0.19138231873512268,0.9538462162017822,0.8836754560470581,0.8900206089019775,65.0,65.0,16.0,0.06224078685045242,0.06212753802537918,0.9599999785423279,0.9408004879951477,0.9408054351806641,50.0,50.0,16.0,0.02809387817978859,0.028233332559466362,0.9775784611701965,0.9293614029884338,0.9293929934501648,223.0,223.0,16.0,0.05630075931549072,0.05630075931549072,0.9765625,186726.8125,0.0,0.06578940898180008
373,207,0.08049298822879791,0.08690640330314636,0.9665071368217468,0.922993540763855,0.918735921382904,209.0,209.0,16.0,0.09463325142860413,0.15638630092144012,0.9534884691238403,0.8877534866333008,0.8914106488227844,43.0,43.0,15.0,0.028620073571801186,0.04176881164312363,1.0,0.9714467525482178,0.9781417846679688,61.0,61.0,15.0,0.019924573600292206,0.02592295967042446,0.9899497032165527,0.9120954275131226,0.9137505888938904,199.0,199.0,16.0,0.05195913091301918,0.05195913836359978,0.978515625,186726.84375,0.0,0.06429239362478256
374,223,0.05450161546468735,0.04591170698404312,0.9838709235191345,0.947030246257782,0.9477668404579163,186.0,186.0,16.0,0.07422420382499695,0.11570585519075394,0.9615384340286255,0.8591688275337219,0.8687373995780945,52.0,52.0,15.0,0.1525876224040985,0.10552594065666199,0.9636365175247192,0.9165986776351929,0.9207203388214111,55.0,55.0,15.0,0.019307738170027733,0.017536276951432228,0.9954338073730469,0.9234517812728882,0.9248905181884766,219.0,219.0,16.0,0.05198764428496361,0.05198764428496361,0.984375,186726.875,0.0,0.059328243136405945
375,239,0.03354177996516228,0.04538015276193619,0.985849142074585,0.9318218231201172,0.9246158003807068,212.0,212.0,16.0,0.019583003595471382,0.041777946054935455,1.0,0.9796897172927856,0.9802969694137573,49.0,49.0,16.0,0.14882811903953552,0.11400988698005676,0.9387755393981934,0.8834125399589539,0.8882099390029907,49.0,49.0,14.0,0.023035813122987747,0.020046861842274666,0.9950494766235352,0.9274078011512756,0.9296951293945312,202.0,202.0,16.0,0.039094213396310806,0.03909420967102051,0.986328125,186726.90625,0.0,0.0434771329164505
376,15,0.020065635442733765,0.018857652321457863,0.9944750666618347,0.9517154097557068,0.952610433101654,362.0,362.0,28.0,0.06126833334565163,0.0750795230269432,0.9764705896377563,0.9429125785827637,0.9465980529785156,85.0,85.0,27.0,0.1352819800376892,0.11707933992147446,0.9444443583488464,0.9026365280151367,0.9032782912254333,90.0,90.0,26.0,0.05877566337585449,0.0523928739130497,0.9830508828163147,0.958088755607605,0.9582420587539673,354.0,354.0,28.0,0.05117574706673622,0.051014065742492676,0.98316490650177,186726.90625,0.0,0.058558735996484756
377,31,0.08407329767942429,0.07804551720619202,0.9858490228652954,0.9388201236724854,0.9368703961372375,212.0,212.0,16.0,0.09462791681289673,0.08431904762983322,0.9433962106704712,0.9083242416381836,0.910313069820404,53.0,53.0,15.0,0.09084451198577881,0.0758957713842392,0.9375,0.8594430685043335,0.8598198890686035,48.0,48.0,16.0,0.052456870675086975,0.06248907744884491,0.9698493480682373,0.9016363024711609,0.9022112488746643,199.0,199.0,16.0,0.0735122561454773,0.0735122561454773,0.970703125,186726.9375,0.0,0.08160613477230072
378,47,0.050697293132543564,0.052228279411792755,0.9820628762245178,0.9340185523033142,0.9355039000511169,223.0,223.0,16.0,0.1782079041004181,0.2851572334766388,0.9347826242446899,0.8871389627456665,0.8618568778038025,46.0,46.0,15.0,0.015448104590177536,0.03570038825273514,1.0,0.9444510340690613,0.9445003271102905,54.0,54.0,16.0,0.046517081558704376,0.0682804137468338,0.9841269850730896,0.9113211631774902,0.9117090106010437,189.0,189.0,16.0,0.056892551481723785,0.056892551481723785,0.98046875,186726.953125,0.0,0.07065753638744354
379,63,0.10418268293142319,0.10239078104496002,0.9642857313156128,0.9237794876098633,0.9200688004493713,196.0,196.0,16.0,0.13392619788646698,0.15485069155693054,0.921875,0.8668880462646484,0.8637144565582275,64.0,64.0,16.0,0.005704847630113363,0.011992495507001877,1.0,0.9279883503913879,0.9345216155052185,40.0,40.0,14.0,0.06598185747861862,0.07135012000799179,0.9858490824699402,0.9226521253585815,0.9241830706596375,212.0,212.0,16.0,0.08438950777053833,0.08438950777053833,0.970703125,186726.984375,0.0,0.09400293231010437
380,79,0.07234949618577957,0.08415267616510391,0.9765257239341736,0.9062105417251587,0.907303512096405,213.0,213.0,16.0,0.04826563596725464,0.07381458580493927,1.0,0.9286094903945923,0.9288870692253113,56.0,56.0,16.0,0.06954283267259598,0.0454612672328949,0.9387755393981934,0.9196199774742126,0.9196447134017944,49.0,49.0,16.0,0.04221057891845703,0.042121607810258865,0.9845361113548279,0.9296499490737915,0.9317376017570496,194.0,194.0,16.0,0.05802689492702484,0.05802689120173454,0.978515625,186727.0625,0.0,0.06233488768339157
381,95,0.026976825669407845,0.03671122342348099,0.9852941036224365,0.9179657697677612,0.9189639687538147,204.0,204.0,16.0,0.10205519199371338,0.12184467911720276,0.9491525888442993,0.9218796491622925,0.8920996189117432,59.0,59.0,15.0,0.19395630061626434,0.10885702818632126,0.9272727966308594,0.9272727966308594,0.9272727966308594,55.0,55.0,15.0,0.08161567151546478,0.06435989588499069,0.9639174938201904,0.8967017531394958,0.8988984823226929,194.0,194.0,16.0,0.07426868379116058,0.07426868379116058,0.966796875,186727.125,0.0,0.08527994900941849
382,111,0.025670574977993965,0.02309347316622734,0.9907407164573669,0.9182487726211548,0.920322597026825,216.0,216.0,16.0,0.09624253213405609,0.06026634946465492,0.9333332777023315,0.9126495122909546,0.9129947423934937,45.0,45.0,15.0,0.07956458628177643,0.06967347860336304,0.979591965675354,0.9321913719177246,0.9311205744743347,49.0,49.0,16.0,0.04765668138861656,0.057042136788368225,0.9851486086845398,0.9285698533058167,0.9304615259170532,202.0,202.0,16.0,0.04570522531867027,0.045705221593379974,0.982421875,186727.15625,0.0,0.04978989064693451
383,127,0.03260345011949539,0.030834456905722618,0.9904306530952454,0.9314476251602173,0.9310627579689026,209.0,209.0,16.0,0.05074699595570564,0.042050931602716446,0.9795919060707092,0.8632380366325378,0.8711218237876892,49.0,49.0,15.0,0.08157972991466522,0.08091436326503754,0.9791667461395264,0.9453933238983154,0.9505496025085449,48.0,48.0,16.0,0.04076547920703888,0.04516460746526718,0.9854369163513184,0.9328739643096924,0.9331441521644592,206.0,206.0,16.0,0.04221530631184578,0.04221531003713608,0.986328125,186727.203125,0.0,0.045947834849357605
384,143,0.09386121481657028,0.08766616880893707,0.9677417874336243,0.9415491223335266,0.9406018257141113,186.0,186.0,16.0,0.15972381830215454,0.13483917713165283,0.9047619104385376,0.8617153763771057,0.8619756698608398,63.0,63.0,16.0,0.1048700287938118,0.14304949343204498,0.9649122953414917,0.9531828165054321,0.9555704593658447,57.0,57.0,16.0,0.02239616960287094,0.028810322284698486,0.9902912974357605,0.8899916410446167,0.8903999924659729,206.0,206.0,16.0,0.07443749159574509,0.0744374692440033,0.9687499403953552,186727.171875,0.0,0.09171847254037857
385,159,0.061043623834848404,0.06669536232948303,0.9707316160202026,0.9009207487106323,0.9030793905258179,205.0,205.0,16.0,0.030379198491573334,0.052136968821287155,0.9848484396934509,0.9848484396934509,0.9848484396934509,66.0,66.0,15.0,0.0678415298461914,0.05780597776174545,0.9661017060279846,0.8639940619468689,0.8738105297088623,59.0,59.0,16.0,0.051831625401973724,0.04701303690671921,0.9670330286026001,0.9152072072029114,0.9167553782463074,182.0,182.0,16.0,0.054599564522504807,0.054599564522504807,0.970703125,186727.234375,0.0,0.05853675305843353
386,175,0.06424292176961899,0.06021662801504135,0.9740933179855347,0.8992525339126587,0.9009770154953003,193.0,193.0,16.0,0.07644207030534744,0.10900353640317917,0.9787234663963318,0.8962644934654236,0.8993154168128967,47.0,47.0,16.0,0.13010111451148987,0.11549116671085358,0.9245282411575317,0.8898212909698486,0.8907039165496826,53.0,53.0,15.0,0.0346997007727623,0.037830058485269547,0.9863013625144958,0.937175989151001,0.9380711913108826,219.0,219.0,16.0,0.05954345688223839,0.05954346805810928,0.974609375,186727.25,0.0,0.06638859957456589
387,191,0.026317857205867767,0.031104959547519684,0.9900000691413879,0.9149702787399292,0.9168801307678223,200.0,200.0,16.0,0.11254135519266129,0.10536646842956543,0.978723406791687,0.9425951838493347,0.9470147490501404,47.0,47.0,15.0,0.18026864528656006,0.11613777279853821,0.8846153616905212,0.819057822227478,0.8251684308052063,52.0,52.0,16.0,0.03298351541161537,0.039544690400362015,0.98591548204422,0.9426596164703369,0.9440013766288757,213.0,213.0,16.0,0.05264156311750412,0.052641548216342926,0.9765625,186727.296875,0.0,0.06063947454094887
388,207,0.018297521397471428,0.015896979719400406,0.9900991320610046,0.9116880893707275,0.9117777943611145,202.0,202.0,16.0,0.18453405797481537,0.09976852685213089,0.9387755990028381,0.8640004992485046,0.8694918155670166,49.0,49.0,16.0,0.10109921544790268,0.08616461604833603,0.9800000190734863,0.908357560634613,0.9105865955352783,50.0,50.0,16.0,0.011077171191573143,0.017973829060792923,1.0,0.9639744758605957,0.9648864269256592,211.0,211.0,16.0,0.03931739926338196,0.039317406713962555,0.9882813096046448,186727.34375,0.0,0.04695822298526764
389,223,0.021748347207903862,0.012894789688289165,0.9858490824699402,0.9350762367248535,0.9363510012626648,212.0,212.0,16.0,0.17744313180446625,0.17635184526443481,0.8852459192276001,0.8146066069602966,0.8195480704307556,61.0,61.0,16.0,0.23071028292179108,0.1959940642118454,0.9166666865348816,0.8784919381141663,0.8786196112632751,48.0,48.0,15.0,0.03829212114214897,0.03380369395017624,0.9790574908256531,0.9137751460075378,0.9130866527557373,191.0,191.0,16.0,0.06605971604585648,0.06605970859527588,0.96484375,186727.34375,0.0,0.08653640747070312
390,239,0.037715133279561996,0.025036538019776344,0.9845360517501831,0.9207818508148193,0.9248308539390564,194.0,194.0,16.0,0.05200054496526718,0.08844046294689178,1.0,0.9583421349525452,0.9654245972633362,43.0,43.0,15.0,0.0808744803071022,0.09041851758956909,0.9661018252372742,0.916993260383606,0.9170935153961182,59.0,59.0,16.0,0.06899171322584152,0.060214314609766006,0.9629630446434021,0.9018598198890686,0.9034477472305298,216.0,216.0,16.0,0.0570831298828125,0.0570831298828125,0.974609375,186727.390625,0.0,0.06505206227302551
391,15,0.06199506297707558,0.0360444039106369,0.9710144996643066,0.9330198168754578,0.9347077012062073,345.0,345.0,28.0,0.09997904300689697,0.13188904523849487,0.9607843160629272,0.940891683101654,0.9378737211227417,102.0,102.0,28.0,0.07405112683773041,0.08768865466117859,0.9638554453849792,0.9522432088851929,0.9522475004196167,83.0,83.0,28.0,0.06833471357822418,0.05100050941109657,0.9750691056251526,0.9374868273735046,0.9381487965583801,361.0,361.0,28.0,0.07006954401731491,0.07003505527973175,0.9708192348480225,186727.390625,0.0,0.07848842442035675
