global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
200,10,0.007303267251700163,0.005942936055362225,1.0,0.8782519102096558,0.8931477069854736,244.0,244.0,11.0,0.403204083442688,0.5247670412063599,0.8841201663017273,0.7722432613372803,0.8116104006767273,233.0,233.0,11.0,0.9757113456726074,1.0065053701400757,0.7692307829856873,0.7692307829856873,0.7692307829856873,117.0,117.0,10.0,0.14321230351924896,0.11461181193590164,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.3205115795135498,0.3205115497112274,0.9161931276321411,186725.109375,0.0,0.3241572380065918
200,11,0.0065154703333973885,0.0053594475612044334,1.0,0.890590488910675,0.8912810683250427,274.0,274.0,12.0,0.3587307929992676,0.47768616676330566,0.8951310515403748,0.7928744554519653,0.8073920011520386,267.0,267.0,12.0,0.9757113456726074,1.0065053701400757,0.7692307829856873,0.7692307829856873,0.7692307829856873,117.0,117.0,10.0,0.14321230351924896,0.11461181193590164,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.29619529843330383,0.29619523882865906,0.921875,186725.109375,0.0,0.2995455265045166
200,12,0.005973689258098602,0.004871063865721226,1.0,0.9105253219604492,0.9120329022407532,301.0,301.0,13.0,0.33380138874053955,0.44249722361564636,0.9030100107192993,0.8244661688804626,0.8426277041435242,299.0,299.0,13.0,0.9599843621253967,0.9098501801490784,0.7731092572212219,0.7636169791221619,0.7849447131156921,119.0,119.0,11.0,0.13941682875156403,0.10317552834749222,0.9557521343231201,0.9304243326187134,0.9308345317840576,113.0,113.0,11.0,0.2783617377281189,0.2783617079257965,0.926682710647583,186725.109375,0.0,0.2816098928451538
200,13,0.005679483525454998,0.00443098833784461,1.0,0.9466703534126282,0.9475057125091553,318.0,318.0,14.0,0.3214212954044342,0.40191537141799927,0.9070512652397156,0.8737614750862122,0.8897333145141602,312.0,312.0,14.0,1.0063427686691284,0.9589040279388428,0.7669172883033752,0.8084900379180908,0.7227781414985657,133.0,133.0,12.0,0.11930499970912933,0.09342528879642487,0.9624059200286865,0.8212887048721313,0.8383262753486633,133.0,133.0,12.0,0.28102755546569824,0.28102755546569824,0.9274553656578064,186725.109375,0.0,0.2840852439403534
200,14,0.0051153176464140415,0.004001074470579624,1.0,0.8983816504478455,0.8989607095718384,354.0,354.0,15.0,0.30087900161743164,0.36892169713974,0.9117646813392639,0.8502948880195618,0.8706563711166382,340.0,340.0,15.0,1.0063427686691284,0.9589040279388428,0.7669172883033752,0.7669172883033752,0.7669172883033752,133.0,133.0,12.0,0.11930499970912933,0.09342528879642487,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.2643967270851135,0.2643967270851135,0.9312499761581421,186725.109375,0.0,0.2672785520553589
200,15,0.00467467587441206,0.0036227568052709103,1.0,0.9101347327232361,0.9109280705451965,389.0,389.0,16.0,0.2815268039703369,0.3374934494495392,0.915989100933075,0.856162965297699,0.8893046379089355,369.0,369.0,16.0,1.0063427686691284,0.9589040279388428,0.7669172883033752,0.7669172883033752,0.7669172883033752,133.0,133.0,12.0,0.11930499970912933,0.09342528879642487,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.24942678213119507,0.24942675232887268,0.9345702528953552,186725.109375,0.0,0.2521795928478241
200,16,0.004385856445878744,0.003266948042437434,1.0,0.9373809099197388,0.9377011656761169,415.0,415.0,17.0,0.2563289701938629,0.3049085736274719,0.923832893371582,0.841177761554718,0.8536646366119385,407.0,407.0,17.0,1.0063427686691284,0.9589040279388428,0.7669172883033752,0.7669172883033752,0.7669172883033752,133.0,133.0,12.0,0.11930499970912933,0.09342528879642487,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.2351628839969635,0.2351628541946411,0.9384191036224365,186725.109375,0.0,0.23775793612003326
200,17,0.004183235578238964,0.0030471410136669874,1.0,0.939214289188385,0.9409323930740356,442.0,442.0,18.0,0.2387816160917282,0.27899375557899475,0.9301801323890686,0.8623211979866028,0.8883209228515625,444.0,444.0,18.0,1.0063427686691284,0.9589040279388428,0.7669172883033752,0.7669172883033752,0.7669172883033752,133.0,133.0,12.0,0.11930499970912933,0.09342528879642487,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.223593071103096,0.22359302639961243,0.9418402314186096,186725.109375,0.0,0.22606682777404785
200,18,0.004167802166193724,0.00313192093744874,1.0,0.9472339153289795,0.9503600001335144,467.0,467.0,19.0,0.23137465119361877,0.25928324460983276,0.9334763288497925,0.8972463607788086,0.9113106727600098,466.0,466.0,19.0,1.0063427686691284,0.9589040279388428,0.7669172883033752,0.7669172883033752,0.7669172883033752,133.0,133.0,12.0,0.11930499970912933,0.09342528879642487,0.9624059200286865,0.9624059200286865,0.9624059200286865,133.0,133.0,12.0,0.2139514684677124,0.21641209721565247,0.9441200494766235,186725.109375,0.0,0.21631981432437897
300,0,0.0005688890814781189,0.0005688890814781189,1.0,0.0026330535765737295,0.017649464309215546,12.0,12.0,1.0,1.1218738555908203,1.1218738555908203,0.5555555820465088,1.3309270143508911,1.123638391494751,9.0,9.0,1.0,0.6215651035308838,0.6215651035308838,0.8181818127632141,0.5395852327346802,0.6917495131492615,22.0,22.0,1.0,0.016061756759881973,0.016061756759881973,1.0,0.036432407796382904,0.09880273044109344,21.0,21.0,1.0,0.376803457736969,0.376803457736969,0.875,186729.703125,0.0,0.37935012578964233
300,1,0.0002210551901953295,0.0005197125719860196,1.0,0.29303017258644104,0.29587963223457336,41.0,41.0,2.0,0.49416059255599976,1.0334233045578003,0.8064516186714172,0.41049444675445557,0.46804070472717285,31.0,31.0,2.0,0.8563361167907715,0.7024307250976562,0.7419354915618896,0.9897661805152893,1.2431141138076782,31.0,31.0,2.0,0.03625752404332161,0.028684116899967194,1.0,0.9107166528701782,1.0915052890777588,25.0,25.0,2.0,0.3342258036136627,0.33422577381134033,0.890625,186729.703125,0.0,0.3409996032714844
300,2,0.0003401374851819128,0.0005185908521525562,1.0,0.5867008566856384,0.592470645904541,70.0,70.0,3.0,0.4843983054161072,0.9773999452590942,0.8448276519775391,0.6282956004142761,0.5862082242965698,58.0,58.0,3.0,1.264352560043335,1.0748357772827148,0.7142857313156128,1.007020354270935,0.7083359360694885,35.0,35.0,3.0,0.031316205859184265,0.025859003886580467,1.0,0.8624671101570129,0.8658837676048279,29.0,29.0,3.0,0.3816636800765991,0.38166365027427673,0.9010417461395264,186729.703125,0.0,0.3863860070705414
300,3,0.0003217809717170894,0.0004944789689034224,1.0,0.7075046300888062,0.710410475730896,99.0,99.0,4.0,0.40752488374710083,0.9032637476921082,0.8690476417541504,0.6919589042663574,0.7485032677650452,84.0,84.0,4.0,1.6051483154296875,1.298264980316162,0.6666666865348816,0.9876013994216919,0.6560878753662109,42.0,42.0,4.0,0.029297254979610443,0.02327534928917885,1.0,0.9354955554008484,0.9356173276901245,31.0,31.0,4.0,0.40073591470718384,0.40073588490486145,0.90234375,186729.703125,0.0,0.40451779961586
300,4,0.00042910975753329694,0.0005587790510617197,1.0,0.8690692186355591,0.8723914623260498,114.0,114.0,5.0,0.3994741439819336,0.8496645092964172,0.8666666746139526,0.770904004573822,0.7302830815315247,105.0,105.0,5.0,1.3577922582626343,1.2176430225372314,0.703703761100769,0.6622067093849182,0.6476154327392578,54.0,54.0,5.0,0.019515158608555794,0.021004049107432365,1.0,0.6606654524803162,0.6683847308158875,47.0,47.0,5.0,0.363224059343338,0.363224059343338,0.90625,186729.703125,0.0,0.366320937871933
300,5,0.0004331133095547557,0.000553819234482944,1.0,0.950143575668335,0.9511664509773254,120.0,120.0,6.0,0.42087221145629883,0.838882327079773,0.8571428656578064,0.856561541557312,0.8712366819381714,112.0,112.0,6.0,0.9104937314987183,1.097468376159668,0.8024691939353943,0.5561994314193726,0.643738865852356,81.0,81.0,6.0,0.013007652014493942,0.018930021673440933,1.0,0.6624017357826233,0.6649548411369324,71.0,71.0,6.0,0.3173520863056183,0.3173520565032959,0.9166666269302368,186729.703125,0.0,0.3201957643032074
300,6,0.00040022606845013797,0.000522674061357975,1.0,0.8278090357780457,0.8293017148971558,145.0,145.0,7.0,0.4524867832660675,0.8144060969352722,0.8686131238937378,0.7970141768455505,0.7548481225967407,137.0,137.0,7.0,0.973198413848877,1.1485298871994019,0.7865169048309326,0.8367469906806946,0.738823652267456,89.0,89.0,7.0,0.011997200548648834,0.01704103872179985,1.0,0.9221011996269226,0.92232346534729,77.0,77.0,7.0,0.33389994502067566,0.33389991521835327,0.9174107313156128,186729.703125,0.0,0.3363663852214813
300,7,0.0004239115514792502,0.0005299697513692081,1.0,0.8791181445121765,0.8809844255447388,165.0,165.0,8.0,0.48267170786857605,0.8042067289352417,0.8709677457809448,0.837153434753418,0.8197221755981445,155.0,155.0,8.0,0.9336599111557007,1.1035834550857544,0.7692307829856873,0.7991876602172852,1.0258852243423462,104.0,104.0,8.0,0.010499842464923859,0.015338768251240253,1.0,0.8750193119049072,0.8752338290214539,88.0,88.0,8.0,0.33771228790283203,0.33771228790283203,0.9140625,186729.703125,0.0,0.3413548469543457
300,8,0.005788187962025404,0.004743732511997223,0.9947090148925781,0.8815625905990601,0.8945295810699463,189.0,189.0,9.0,0.5592578649520874,0.8180049657821655,0.8602150082588196,0.8384833335876465,0.8001318573951721,186.0,186.0,9.0,0.9291917681694031,1.0629098415374756,0.7641509771347046,0.787959098815918,0.8342148065567017,106.0,106.0,9.0,0.009733029641211033,0.013814201578497887,1.0,0.9263613820075989,0.9267481565475464,95.0,95.0,9.0,0.3550953269004822,0.3550952970981598,0.9097222089767456,186729.703125,0.0,0.36008983850479126
300,9,0.00559407752007246,0.004675904754549265,0.9953051805496216,0.8846362233161926,0.8899058103561401,213.0,213.0,10.0,0.5673350095748901,0.8036689758300781,0.85999995470047,0.8378546237945557,0.8273956775665283,200.0,200.0,10.0,1.0623995065689087,1.1912226676940918,0.7606837749481201,0.8501012921333313,0.7573095560073853,117.0,117.0,10.0,0.15181349217891693,0.11759844422340393,0.9727272987365723,0.9654703140258789,0.8757153153419495,110.0,110.0,10.0,0.3994668424129486,0.3994668126106262,0.90625,186729.703125,0.0,0.4040695130825043
300,10,0.004957373254001141,0.0042665740475058556,0.9959015846252441,0.8697056174278259,0.8715391755104065,244.0,244.0,11.0,0.5014006495475769,0.7334819436073303,0.8755364418029785,0.7773774266242981,0.8073089718818665,233.0,233.0,11.0,1.0623995065689087,1.1912226676940918,0.7606837749481201,0.7606837749481201,0.7606837749481201,117.0,117.0,10.0,0.15181349217891693,0.11759844422340393,0.9727272987365723,0.9727272987365723,0.9727272987365723,110.0,110.0,10.0,0.36794915795326233,0.36794912815093994,0.9133522510528564,186729.703125,0.0,0.3721674680709839
300,11,0.004424231126904488,0.003848717315122485,0.9963502883911133,0.8873160481452942,0.8877213001251221,274.0,274.0,12.0,0.46344757080078125,0.6804695129394531,0.8876403570175171,0.8049364686012268,0.8473284840583801,267.0,267.0,12.0,1.0623995065689087,1.1912226676940918,0.7606837749481201,0.7606837749481201,0.7606837749481201,117.0,117.0,10.0,0.15181349217891693,0.11759844422340393,0.9727272987365723,0.9727272987365723,0.9727272987365723,110.0,110.0,10.0,0.34629300236701965,0.3462929129600525,0.9192707538604736,186729.703125,0.0,0.35022738575935364
300,12,0.004040072206407785,0.003478002268821001,0.9966776967048645,0.9073505401611328,0.9079224467277527,301.0,301.0,13.0,0.45788493752479553,0.6535696983337402,0.8862875699996948,0.82827228307724,0.8212589621543884,299.0,299.0,13.0,1.0446256399154663,1.0725852251052856,0.7647058963775635,0.7523509860038757,0.7561278939247131,119.0,119.0,11.0,0.14778360724449158,0.10584075003862381,0.9734513759613037,0.9476121068000793,0.9476604461669922,113.0,113.0,11.0,0.33549726009368896,0.3354971706867218,0.9206730723381042,186729.703125,0.0,0.33915066719055176
300,13,0.003828479675576091,0.0031384064350277185,0.9968553185462952,0.9435917139053345,0.9438107013702393,318.0,318.0,14.0,0.44335657358169556,0.5991331338882446,0.8910256028175354,0.8628343343734741,0.8797456622123718,312.0,312.0,14.0,1.0233056545257568,1.0495352745056152,0.7593985199928284,0.7672179937362671,0.7238305807113647,133.0,133.0,12.0,0.12693819403648376,0.09617283195257187,0.9774435758590698,0.8366958498954773,0.8668529391288757,133.0,133.0,12.0,0.32648125290870667,0.3264811635017395,0.921875,186729.703125,0.0,0.32994553446769714
300,14,0.003441139357164502,0.002826529089361429,0.9971750974655151,0.8957817554473877,0.8959159255027771,354.0,354.0,15.0,0.40785470604896545,0.5404460430145264,0.8999999761581421,0.829038143157959,0.8403080105781555,340.0,340.0,15.0,1.0233056545257568,1.0495352745056152,0.7593985199928284,0.7593985199928284,0.7593985199928284,133.0,133.0,12.0,0.12693819403648376,0.09617283195257187,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.3050742447376251,0.30507415533065796,0.9270833134651184,186729.703125,0.0,0.3083125948905945
300,15,0.0034385151229798794,0.00288507342338562,0.9974292516708374,0.9088122248649597,0.9133238792419434,389.0,389.0,16.0,0.3827257454395294,0.49521246552467346,0.9024389982223511,0.8479535579681396,0.8781686425209045,369.0,369.0,16.0,1.0233056545257568,1.0495352745056152,0.7593985199928284,0.7593985199928284,0.7593985199928284,133.0,133.0,12.0,0.12693819403648376,0.09617283195257187,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2886190414428711,0.2886189818382263,0.9296875,186729.703125,0.0,0.29170718789100647
300,16,0.003224029438570142,0.0025980656500905752,0.9975903034210205,0.9350983500480652,0.9351806044578552,415.0,415.0,17.0,0.3477567136287689,0.44651010632514954,0.9115478992462158,0.8305001258850098,0.8580049872398376,407.0,407.0,17.0,1.0233056545257568,1.0495352745056152,0.7593985199928284,0.7593985199928284,0.7593985199928284,133.0,133.0,12.0,0.12693819403648376,0.09617283195257187,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2719278335571289,0.27192774415016174,0.9338235259056091,186729.703125,0.0,0.2748510539531708
300,17,0.00303816725499928,0.002356398617848754,0.9977375268936157,0.9368512630462646,0.9372866749763489,442.0,442.0,18.0,0.32312145829200745,0.40707242488861084,0.9166666865348816,0.8495727777481079,0.8668012022972107,444.0,444.0,18.0,1.0233056545257568,1.0495352745056152,0.7593985199928284,0.7593985199928284,0.7593985199928284,133.0,133.0,12.0,0.12693819403648376,0.09617283195257187,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.258499413728714,0.2584993243217468,0.9366319179534912,186729.703125,0.0,0.26127389073371887
300,18,0.0029066582210361958,0.002178916707634926,0.9978586435317993,0.9445841908454895,0.9454048275947571,467.0,467.0,19.0,0.3102942407131195,0.37150686979293823,0.9206008911132812,0.8833450675010681,0.899280846118927,466.0,466.0,19.0,1.0233056545257568,1.0495352745056152,0.7593985199928284,0.7593985199928284,0.7593985199928284,133.0,133.0,12.0,0.12693819403648376,0.09617283195257187,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.24617718160152435,0.24932189285755157,0.9391158819198608,186729.703125,0.0,0.24883322417736053
400,0,0.00044715325930155814,0.00044715325930155814,1.0,0.002002886962145567,0.012862693518400192,12.0,12.0,1.0,0.39826661348342896,0.39826661348342896,0.6666666865348816,0.8128757476806641,2.042478322982788,9.0,9.0,1.0,1.084976077079773,1.084976077079773,0.5909090638160706,1.0456373691558838,1.1012011766433716,22.0,22.0,1.0,0.059264034032821655,0.059264034032821655,0.9523809552192688,0.09857138991355896,0.1777917742729187,21.0,21.0,1.0,0.44849658012390137,0.44849663972854614,0.796875,186732.296875,0.0,0.456236332654953
400,1,0.0001564525009598583,0.00040605419781059027,1.0,0.2928500473499298,0.29426881670951843,41.0,41.0,2.0,0.2234976440668106,0.3736400902271271,0.8387096524238586,0.38430532813072205,0.4443508982658386,31.0,31.0,2.0,1.8763775825500488,1.3575700521469116,0.4838709235191345,1.2958118915557861,0.5639827251434326,31.0,31.0,2.0,0.1453995704650879,0.11309876292943954,0.9199999570846558,0.9519468545913696,0.9712190628051758,25.0,25.0,2.0,0.537011981010437,0.537011981010437,0.8203125,186732.296875,0.0,0.5420606732368469
400,2,0.00020589979249052703,0.00039302956429310143,1.0,0.5862799286842346,0.5897708535194397,70.0,70.0,3.0,0.31514883041381836,0.37831389904022217,0.8448276519775391,0.6318140029907227,0.5498272180557251,58.0,58.0,3.0,2.1392624378204346,1.6394749879837036,0.48571425676345825,0.782926082611084,0.46774017810821533,35.0,35.0,3.0,0.1356048732995987,0.10922769457101822,0.9310344457626343,0.8317753672599792,0.9033094048500061,29.0,29.0,3.0,0.5057279467582703,0.505728006362915,0.8489583730697632,186732.296875,0.0,0.5093382000923157
400,3,0.00015918635472189635,0.0003583695797715336,1.0,0.707162082195282,0.7079514265060425,99.0,99.0,4.0,0.22528289258480072,0.3429637849330902,0.8928571939468384,0.6352630853652954,0.6828606724739075,84.0,84.0,4.0,2.337028980255127,1.808113694190979,0.4523809254169464,0.807889461517334,0.4195074737071991,42.0,42.0,4.0,0.1268715262413025,0.09832870960235596,0.9354838132858276,0.8752310276031494,0.8760705590248108,31.0,31.0,4.0,0.47276464104652405,0.4727647006511688,0.8671875,186732.296875,0.0,0.4755159020423889
400,4,0.00014381695655174553,0.0003267705033067614,1.0,0.8684607744216919,0.8688243627548218,114.0,114.0,5.0,0.20815879106521606,0.32263362407684326,0.8952381610870361,0.7543488144874573,0.7547977566719055,105.0,105.0,5.0,2.0215814113616943,1.7190537452697754,0.5370370149612427,0.5731219053268433,0.5662256479263306,54.0,54.0,5.0,0.08383207023143768,0.08854015171527863,0.9574466943740845,0.6323333382606506,0.6379168033599854,47.0,47.0,5.0,0.42180800437927246,0.42180806398391724,0.8812499642372131,186732.296875,0.0,0.42415904998779297
400,5,0.00014860516239423305,0.00031805154867470264,1.0,0.9500728845596313,0.9506312012672424,120.0,120.0,6.0,0.26398712396621704,0.4005114734172821,0.8928571939468384,0.8877763152122498,0.8593040704727173,112.0,112.0,6.0,1.3800691366195679,1.5568528175354004,0.6790123581886292,0.5208624005317688,0.6223640441894531,81.0,81.0,6.0,0.07202135771512985,0.0845753401517868,0.9577463865280151,0.6619933843612671,0.6768704652786255,71.0,71.0,6.0,0.38146740198135376,0.38146746158599854,0.8932291865348816,186732.296875,0.0,0.3835645914077759
400,6,0.00014622988237533718,0.00029972923221066594,1.0,0.8277138471603394,0.8285974264144897,145.0,145.0,7.0,0.27904513478279114,0.3951108157634735,0.8978102803230286,0.794095516204834,0.7584396600723267,137.0,137.0,7.0,1.4339897632598877,1.599161148071289,0.6741573214530945,0.7511918544769287,0.6614772081375122,89.0,89.0,7.0,0.06644570082426071,0.07616451382637024,0.9610388278961182,0.8863598108291626,0.8878275752067566,77.0,77.0,7.0,0.3816780745983124,0.38167810440063477,0.8973214030265808,186732.296875,0.0,0.3835289776325226
400,7,0.00015061497106216848,0.0002879969833884388,1.0,0.8789021968841553,0.8796458840370178,165.0,165.0,8.0,0.30367201566696167,0.4047107398509979,0.8967742323875427,0.8385886549949646,0.839826762676239,155.0,155.0,8.0,1.4405823945999146,1.5872149467468262,0.6442307829856873,0.7828231453895569,0.8394501209259033,104.0,104.0,8.0,0.05814911052584648,0.06855535507202148,0.9659090042114258,0.8452330231666565,0.8457848429679871,88.0,88.0,8.0,0.39459314942359924,0.39459317922592163,0.890625,186732.296875,0.0,0.39712733030319214
400,8,0.0001463108346797526,0.00027086929185315967,1.0,0.8730989098548889,0.8736844062805176,189.0,189.0,9.0,0.3433310389518738,0.4184022843837738,0.897849440574646,0.8191674947738647,0.7941676378250122,186.0,186.0,9.0,1.4490439891815186,1.6173983812332153,0.6320754885673523,0.6742194294929504,0.6597156524658203,106.0,106.0,9.0,0.05392419546842575,0.06178091838955879,0.9684209823608398,0.8973701000213623,0.8993117213249207,95.0,95.0,9.0,0.3864734172821045,0.3864734172821045,0.8940972089767456,186732.296875,0.0,0.38912108540534973
400,9,0.0006252466118894517,0.0006834690575487912,1.0,0.8889133334159851,0.8942996859550476,213.0,213.0,10.0,0.35231178998947144,0.4237247705459595,0.8949999809265137,0.8617696166038513,0.8568370938301086,200.0,200.0,10.0,1.5861384868621826,1.7463816404342651,0.6410256624221802,0.7734259963035583,0.683051586151123,117.0,117.0,10.0,0.33645501732826233,0.2681845724582672,0.9272726774215698,1.039551019668579,0.8116577863693237,110.0,110.0,10.0,0.4580996334552765,0.4580996632575989,0.8890624642372131,186732.296875,0.0,0.46067574620246887
400,10,0.0006199338240548968,0.0006734651979058981,1.0,0.873264729976654,0.874864399433136,244.0,244.0,11.0,0.30435559153556824,0.38272348046302795,0.9098712205886841,0.7860702872276306,0.8001455664634705,233.0,233.0,11.0,1.5861384868621826,1.7463816404342651,0.6410256624221802,0.6410256624221802,0.6410256624221802,117.0,117.0,10.0,0.33645501732826233,0.2681845724582672,0.9272726774215698,0.9272726774215698,0.9272726774215698,110.0,110.0,10.0,0.41712266206741333,0.4171227216720581,0.8991476893424988,186732.296875,0.0,0.4194684326648712
400,11,0.0005540559650398791,0.0006079435697756708,1.0,0.8905248045921326,0.89065021276474,274.0,274.0,12.0,0.2698175311088562,0.34776416420936584,0.9176028966903687,0.8102453947067261,0.8213355541229248,267.0,267.0,12.0,1.5861384868621826,1.7463816404342651,0.6410256624221802,0.6410256624221802,0.6410256624221802,117.0,117.0,10.0,0.33645501732826233,0.2681845724582672,0.9272726774215698,0.9272726774215698,0.9272726774215698,110.0,110.0,10.0,0.38382989168167114,0.38382989168167114,0.90625,186732.296875,0.0,0.3859855830669403
400,12,0.0005093129584565759,0.0005526746972464025,1.0,0.9103303551673889,0.9105850458145142,301.0,301.0,13.0,0.2638826370239258,0.33442407846450806,0.919732391834259,0.846064031124115,0.8417887687683105,299.0,299.0,13.0,1.5857808589935303,1.7282298803329468,0.6386554837226868,0.6594036817550659,0.6355513334274292,119.0,119.0,11.0,0.3275260627269745,0.24137920141220093,0.9292035102844238,0.9045587778091431,0.9047773480415344,113.0,113.0,11.0,0.36631321907043457,0.3663131594657898,0.9098557233810425,186732.296875,0.0,0.3683212101459503
400,13,0.0004845265648327768,0.000501973379869014,1.0,0.9465558528900146,0.9466742277145386,318.0,318.0,14.0,0.25784778594970703,0.3128862977027893,0.9198717474937439,0.8894228935241699,0.9017762541770935,312.0,312.0,14.0,1.5948433876037598,1.7225943803787231,0.6390977501869202,0.7091337442398071,0.6040701866149902,133.0,133.0,12.0,0.29042792320251465,0.2253236174583435,0.9323307871818542,0.8207727074623108,0.8305399417877197,133.0,133.0,12.0,0.36980322003364563,0.36980319023132324,0.9084821343421936,186732.296875,0.0,0.3717139661312103
400,14,0.00043575308518484235,0.00045226808288134634,1.0,0.8983093500137329,0.8983572125434875,354.0,354.0,15.0,0.23684154450893402,0.2818748652935028,0.9264705181121826,0.8509454727172852,0.8539443016052246,340.0,340.0,15.0,1.5948433876037598,1.7225943803787231,0.6390977501869202,0.6390977501869202,0.6390977501869202,133.0,133.0,12.0,0.29042792320251465,0.2253236174583435,0.9323307871818542,0.9323307871818542,0.9323307871818542,133.0,133.0,12.0,0.34523069858551025,0.34523069858551025,0.9145833253860474,186732.296875,0.0,0.3470144271850586
400,15,0.0003999074106104672,0.00041077667265199125,1.0,0.9100463390350342,0.9102093577384949,389.0,389.0,16.0,0.22187837958335876,0.25833219289779663,0.9295392036437988,0.8655145764350891,0.875840961933136,369.0,369.0,16.0,1.5948433876037598,1.7225943803787231,0.6390977501869202,0.6390977501869202,0.6390977501869202,133.0,133.0,12.0,0.29042792320251465,0.2253236174583435,0.9323307871818542,0.9323307871818542,0.9323307871818542,133.0,133.0,12.0,0.3249704837799072,0.3249704837799072,0.9189453125,186732.296875,0.0,0.3266521692276001
400,16,0.0003751991025637835,0.00037025148048996925,1.0,0.9373524188995361,0.9373874664306641,415.0,415.0,17.0,0.20123110711574554,0.2325725108385086,0.9361178278923035,0.8490610718727112,0.8512455224990845,407.0,407.0,17.0,1.5948433876037598,1.7225943803787231,0.6390977501869202,0.6390977501869202,0.6390977501869202,133.0,133.0,12.0,0.29042792320251465,0.2253236174583435,0.9323307871818542,0.9323307871818542,0.9323307871818542,133.0,133.0,12.0,0.3058803975582123,0.3058803677558899,0.923713207244873,186732.296875,0.0,0.30746325850486755
400,17,0.0003568282991182059,0.00034067255910485983,1.0,0.938941240310669,0.9391500949859619,442.0,442.0,18.0,0.1856578141450882,0.21075040102005005,0.9414413571357727,0.8663374185562134,0.8769670128822327,444.0,444.0,18.0,1.5948433876037598,1.7225943803787231,0.6390977501869202,0.6390977501869202,0.6390977501869202,133.0,133.0,12.0,0.29042792320251465,0.2253236174583435,0.9323307871818542,0.9323307871818542,0.9323307871818542,133.0,133.0,12.0,0.2893497049808502,0.2893497347831726,0.9279513359069824,186732.296875,0.0,0.2908484637737274
400,18,0.00034461665200069547,0.0003194767632521689,1.0,0.9465031027793884,0.9467475414276123,467.0,467.0,19.0,0.17775695025920868,0.19150565564632416,0.9442059397697449,0.9022411704063416,0.910963773727417,466.0,466.0,19.0,1.5948433876037598,1.7225943803787231,0.6390977501869202,0.6390977501869202,0.6390977501869202,133.0,133.0,12.0,0.29042792320251465,0.2253236174583435,0.9323307871818542,0.9323307871818542,0.9323307871818542,133.0,133.0,12.0,0.27457529306411743,0.2783459424972534,0.9307756423950195,186732.296875,0.0,0.27600255608558655
500,0,0.0002332069561816752,0.0002332069561816752,1.0,0.0011605642503127456,0.008332532830536366,12.0,12.0,1.0,0.5101506114006042,0.5101506114006042,0.6666666865348816,0.9105235934257507,1.8933643102645874,9.0,9.0,1.0,0.8418369889259338,0.8418369889259338,0.8181818127632141,0.6653693318367004,0.7762985229492188,22.0,22.0,1.0,0.008952850475907326,0.008952850475907326,1.0,0.023461388424038887,0.08323343098163605,21.0,21.0,1.0,0.3641027808189392,0.3641027808189392,0.890625,186733.40625,0.0,0.37002280354499817
500,1,7.999894296517596e-05,0.0002115465176757425,1.0,0.29277199506759644,0.2936537265777588,41.0,41.0,2.0,0.22803184390068054,0.4703975021839142,0.8709676861763,0.34865814447402954,0.3781029284000397,31.0,31.0,2.0,1.2469373941421509,0.9813716411590576,0.7096773982048035,1.222095251083374,0.9564546346664429,31.0,31.0,2.0,0.04419644549489021,0.030980106443166733,1.0,0.9491657614707947,1.1906485557556152,25.0,25.0,2.0,0.36587685346603394,0.36587685346603394,0.8984375,186733.40625,0.0,0.37293073534965515
