global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
344,31,0.006492835935205221,0.00449807895347476,0.997275173664093,0.9351518750190735,0.9374751448631287,367.0,367.0,16.0,0.0019537864718586206,0.0344419926404953,1.0,0.9334465265274048,0.9354289770126343,15.0,15.0,11.0,0.0396365150809288,0.2370731234550476,1.0,1.0,1.0,5.0,5.0,5.0,0.06996835768222809,0.09795729070901871,0.9759999513626099,0.9144805073738098,0.9236042499542236,125.0,125.0,16.0,0.022180482745170593,0.022180479019880295,0.9921875,186731.703125,0.0,0.022389022633433342
345,47,0.004689676687121391,0.005826636217534542,1.0,0.9567505121231079,1.043632984161377,369.0,369.0,16.0,0.08215565979480743,0.09326471388339996,0.944444477558136,0.9683692455291748,1.106245517730713,18.0,18.0,13.0,0.037454765290021896,0.14421358704566956,1.0,1.0,1.0,6.0,6.0,6.0,0.054501473903656006,0.06981058418750763,0.9915966391563416,0.95588618516922,0.9485145807266235,119.0,119.0,16.0,0.019374405965209007,0.019374407827854156,0.99609375,186731.765625,0.0,0.02021925151348114
346,63,0.010142470709979534,0.00858225580304861,1.0,0.9370034337043762,0.9486162066459656,383.0,383.0,16.0,0.11462162435054779,0.13696084916591644,0.9583333730697632,0.919852614402771,0.9385071992874146,24.0,24.0,13.0,0.07246381044387817,0.11398864537477493,1.0,1.0,1.0,8.0,8.0,4.0,0.0792357325553894,0.05385952815413475,0.9793815612792969,0.9366198182106018,0.9762192368507385,97.0,97.0,16.0,0.02910364232957363,0.029103636741638184,0.994140625,186731.75,0.0,0.03053775243461132
347,79,0.014550033025443554,0.01172566507011652,0.9973683953285217,0.9374877214431763,0.9595215916633606,380.0,380.0,16.0,0.10388150811195374,0.0845809280872345,0.9200000762939453,0.849371612071991,0.9002315402030945,25.0,25.0,12.0,0.00625964067876339,0.06321652978658676,1.0,1.0,1.0,6.0,6.0,6.0,0.08483589440584183,0.07756222784519196,0.9801979660987854,0.9248460531234741,0.9384456872940063,101.0,101.0,16.0,0.03267974779009819,0.03267975151538849,0.990234375,186731.75,0.0,0.03301185742020607
348,95,0.012717698700726032,0.010839664377272129,0.997260332107544,0.9402890205383301,0.9578278064727783,365.0,365.0,16.0,0.1709466278553009,0.1283578872680664,0.8750000596046448,0.7845314145088196,0.9442378878593445,16.0,16.0,9.0,0.07112827152013779,0.08710408955812454,1.0,1.0,1.0,7.0,7.0,5.0,0.03471417352557182,0.047219038009643555,1.0,0.9358873963356018,0.9412071108818054,124.0,124.0,16.0,0.0237882062792778,0.0237882062792778,0.9941406846046448,186731.796875,0.0,0.025155777111649513
349,111,0.02800157107412815,0.024211956188082695,0.9891006946563721,0.9359562397003174,0.9408280849456787,367.0,367.0,16.0,0.013530207797884941,0.060528505593538284,1.0,0.8524421453475952,1.122630000114441,16.0,16.0,9.0,0.00011933544737985358,0.051477015018463135,1.0,1.0,1.0,5.0,5.0,5.0,0.03641797974705696,0.03312346339225769,0.9919354915618896,0.9201237559318542,0.9225908517837524,124.0,124.0,16.0,0.0293154027312994,0.02931540459394455,0.9902343153953552,186731.84375,0.0,0.029468368738889694
350,127,0.006479120347648859,0.01055027637630701,1.0,0.9406265020370483,0.9483842849731445,396.0,396.0,16.0,0.19812478125095367,0.11457757651805878,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,0.0005646541831083596,0.04638577625155449,1.0,1.0,1.0,1.0,1.0,1.0,0.016645900905132294,0.025170233100652695,0.9895833134651184,0.9180878400802612,0.9632633328437805,96.0,96.0,16.0,0.015485689043998718,0.015485690906643867,0.994140625,186731.859375,0.0,0.01627879962325096
351,143,0.01020774245262146,0.014156848192214966,0.9972602725028992,0.9545047283172607,0.9739009141921997,365.0,365.0,16.0,0.09548388421535492,0.10370007157325745,0.9565218091011047,0.8740125894546509,0.8834947943687439,23.0,23.0,12.0,0.3423857092857361,0.1829133927822113,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.06753505766391754,0.050289709120988846,0.9663865566253662,0.9176806211471558,0.917992115020752,119.0,119.0,16.0,0.030606551095843315,0.030606554821133614,0.986328125,186731.859375,0.0,0.03189977630972862
352,15,0.013029908761382103,0.013674723915755749,0.9939393401145935,0.9449895620346069,0.9510975480079651,495.0,495.0,22.0,0.06749634444713593,0.056143708527088165,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,15.0,0.00741166714578867,0.07015211135149002,1.0,1.0,1.0,10.0,10.0,10.0,0.03576533496379852,0.034591078758239746,0.9941176176071167,0.9591609239578247,0.9834606647491455,170.0,170.0,22.0,0.020409071817994118,0.020348984748125076,0.9928468465805054,186731.890625,0.0,0.020751165226101875
353,31,0.002469843253493309,0.004485956393182278,1.0,0.9400799870491028,0.947299063205719,376.0,376.0,16.0,0.000396322226151824,0.019805418327450752,1.0,0.937500536441803,0.9375141859054565,16.0,16.0,10.0,0.48063579201698303,0.374070942401886,0.875,0.7656981348991394,0.7673503160476685,8.0,8.0,8.0,0.043885838240385056,0.04585250839591026,0.9910714030265808,0.9307822585105896,0.9582768678665161,112.0,112.0,16.0,0.01893613673746586,0.018936138600111008,0.99609375,186731.921875,0.0,0.020866580307483673
354,47,0.010400386527180672,0.006872754078358412,0.9972677826881409,0.9322594404220581,0.9348060488700867,366.0,366.0,16.0,0.004177745431661606,0.009966911748051643,1.0,1.0,1.0,17.0,17.0,12.0,0.26835474371910095,0.3207736909389496,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,0.054445818066596985,0.054701775312423706,0.9831932783126831,0.9246881008148193,0.9567506313323975,119.0,119.0,16.0,0.025469064712524414,0.025469068437814713,0.9921875,186731.921875,0.0,0.027109328657388687
355,63,0.0036941831931471825,0.006383207626640797,0.9973261952400208,0.9453688859939575,0.9512050151824951,374.0,374.0,16.0,0.03934555873274803,0.06792392581701279,0.95652174949646,0.8321229219436646,0.8392366766929626,23.0,23.0,13.0,0.0007561896927654743,0.23402072489261627,1.0,0.509048342704773,0.6997805833816528,4.0,4.0,3.0,0.04800286889076233,0.048445139080286026,0.9819819927215576,0.9317416548728943,0.95443195104599,111.0,111.0,16.0,0.014878743328154087,0.014878741465508938,0.9921875,186731.9375,0.0,0.015419892966747284
356,79,0.0059205456636846066,0.0077585820108652115,0.9945205450057983,0.9322149753570557,0.9346272349357605,365.0,365.0,16.0,0.0980740636587143,0.058407653123140335,0.9047619700431824,0.8209454417228699,0.8483600616455078,21.0,21.0,12.0,0.004435192793607712,0.17168205976486206,1.0,1.0,1.0,3.0,3.0,3.0,0.06427144259214401,0.06617208570241928,0.9837397933006287,0.9488113522529602,1.0626578330993652,123.0,123.0,16.0,0.02370946668088436,0.02370946854352951,0.98828125,186731.921875,0.0,0.024171382188796997
357,95,0.004892077296972275,0.006413999013602734,1.0,0.9339706897735596,0.9372035264968872,390.0,390.0,16.0,0.11218240857124329,0.0635879635810852,0.9473684430122375,0.8902992606163025,1.2024292945861816,19.0,19.0,13.0,0.0009649453568272293,0.13925498723983765,1.0,1.0,1.0,2.0,2.0,2.0,0.0632326528429985,0.05542267858982086,0.9801980257034302,0.9414122700691223,0.9421771168708801,101.0,101.0,16.0,0.020366808399558067,0.02036680281162262,0.994140625,186731.9375,0.0,0.020847786217927933
358,111,0.0025860334280878305,0.00318612577393651,1.0,0.9360594749450684,0.9368257522583008,375.0,375.0,16.0,0.07683427631855011,0.080124132335186,0.9583333134651184,0.9276487827301025,1.397768497467041,24.0,24.0,12.0,0.9927895665168762,0.5759023427963257,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.014523018151521683,0.018150946125388145,0.9907407760620117,0.935725212097168,0.936184823513031,108.0,108.0,16.0,0.018254335969686508,0.01825433224439621,0.994140625,186731.953125,0.0,0.02196546643972397
359,127,0.002796224085614085,0.003284795442596078,1.0,0.9341566562652588,0.9359570741653442,378.0,378.0,16.0,0.37277573347091675,0.4113497734069824,0.875,0.875,0.875,24.0,24.0,11.0,0.00022013831767253578,0.377908855676651,1.0,1.0,1.0,5.0,5.0,4.0,0.012384713627398014,0.011831357143819332,1.0,0.9385287761688232,0.9674137830734253,105.0,105.0,16.0,0.02208024635910988,0.02208024449646473,0.994140625,186731.96875,0.0,0.02493194118142128
360,143,0.009450465440750122,0.007061413489282131,0.9947090148925781,0.9324535727500916,0.9400781393051147,378.0,378.0,16.0,0.084957554936409,0.1858951300382614,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,10.0,0.0022600728552788496,0.2015659064054489,1.0,1.0,1.0,7.0,7.0,6.0,0.01894206367433071,0.01661759987473488,0.9906541705131531,0.9166816473007202,0.9179638624191284,107.0,107.0,16.0,0.014285249635577202,0.014285250566899776,0.9921875,186731.96875,0.0,0.014568918384611607
361,15,0.007860383950173855,0.007306830026209354,0.9960859417915344,0.9524976015090942,0.9594749808311462,511.0,511.0,22.0,0.042939361184835434,0.07007934153079987,1.0,0.950044572353363,0.9511222839355469,20.0,20.0,14.0,1.5019440650939941,1.0106130838394165,0.7000000476837158,0.630007803440094,0.6301987171173096,10.0,10.0,8.0,0.042905136942863464,0.026432525366544724,0.9746836423873901,0.9376809597015381,0.9379208087921143,158.0,158.0,22.0,0.03851629048585892,0.03816007822751999,0.9871243834495544,186731.96875,0.0,0.04348895326256752
362,31,0.0039785983972251415,0.004705757834017277,0.9973821640014648,0.9350314140319824,0.938413679599762,382.0,382.0,16.0,0.03740730509161949,0.043481431901454926,1.0,0.9444446563720703,0.9444512128829956,18.0,18.0,13.0,7.092927262419835e-06,0.8185978531837463,1.0,0.5000723004341125,0.5018507242202759,2.0,2.0,2.0,0.048922099173069,0.03746524453163147,0.9727272391319275,0.9235855937004089,0.964180588722229,110.0,110.0,16.0,0.014794140122830868,0.014794143848121166,0.9921875,186732.015625,0.0,0.01526583731174469
363,47,0.009363463148474693,0.006456361617892981,0.9973190426826477,0.9350860118865967,0.9432101249694824,373.0,373.0,16.0,0.04155675694346428,0.02533378079533577,0.9600000381469727,0.8836665749549866,0.8941011428833008,25.0,25.0,12.0,0.7578406929969788,0.8781059384346008,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.013141288422048092,0.02250206656754017,0.9908256530761719,0.9362862706184387,0.9363119602203369,109.0,109.0,16.0,0.019049011170864105,0.019049013033509254,0.9921875,186732.0625,0.0,0.022618368268013
364,63,0.013172361999750137,0.013975146226584911,0.9946380853652954,0.9316654205322266,0.9400647282600403,373.0,373.0,16.0,0.544893741607666,0.4220963418483734,0.8333333730697632,1.0349094867706299,0.9687622785568237,18.0,18.0,12.0,0.39022377133369446,0.6861662864685059,0.875,0.875,0.875,8.0,8.0,8.0,0.042387619614601135,0.025690345093607903,0.991150438785553,0.9385570883750916,0.9390017986297607,113.0,113.0,16.0,0.044205013662576675,0.044205017387866974,0.986328125,186732.078125,0.0,0.047634150832891464
365,79,0.015237345360219479,0.017099179327487946,0.9947643876075745,0.9564904570579529,0.9768481254577637,382.0,382.0,16.0,0.3911961615085602,0.3140086829662323,0.8421052694320679,0.7093360424041748,0.713228166103363,19.0,19.0,12.0,0.4975354075431824,0.676432728767395,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.021248549222946167,0.01989164762198925,1.0,0.8751048445701599,0.8765601515769958,104.0,104.0,16.0,0.037003882229328156,0.037003885954618454,0.98828125,186732.078125,0.0,0.0395454466342926
366,95,0.011127191595733166,0.011833755299448967,0.9945055246353149,0.932040810585022,0.9365906119346619,364.0,364.0,16.0,0.1398773342370987,0.22361795604228973,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,14.0,1.3284811973571777,0.665215015411377,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.017494304105639458,0.019812624901533127,0.9913792610168457,0.9274451732635498,0.9604851603507996,116.0,116.0,16.0,0.03686706721782684,0.03686706721782684,0.98828125,186732.09375,0.0,0.03995425999164581
367,111,0.005523104686290026,0.007163382600992918,1.0,0.9416823983192444,0.9520517587661743,380.0,380.0,16.0,0.08936292678117752,0.13015881180763245,0.9473684430122375,0.8975106477737427,0.8975971341133118,19.0,19.0,12.0,0.6569426655769348,0.8606037497520447,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,8.0,0.0786849707365036,0.07469384372234344,0.9504951238632202,0.8752154111862183,0.8753418326377869,101.0,101.0,16.0,0.03833431750535965,0.03833431750535965,0.986328125,186732.171875,0.0,0.043025530874729156
368,127,0.0021933354437351227,0.0031730004120618105,1.0,0.941020667552948,0.944176435470581,370.0,370.0,16.0,0.0033221410121768713,0.05240669101476669,1.0,0.8382306694984436,0.9454339146614075,17.0,17.0,9.0,0.00017521472182124853,0.6971210241317749,1.0,1.0,1.0,2.0,2.0,2.0,0.05638962611556053,0.06200854480266571,0.9756097793579102,0.9273714423179626,0.959357738494873,123.0,123.0,16.0,0.01524274330586195,0.015242744237184525,0.994140625,186732.15625,0.0,0.015416517853736877
369,143,0.008407169952988625,0.007398894522339106,0.9972067475318909,0.9346513152122498,0.9417791366577148,358.0,358.0,16.0,0.09244966506958008,0.05023280903697014,0.949999988079071,0.7627831101417542,0.8266727924346924,20.0,20.0,13.0,0.3249654173851013,0.5767487287521362,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.048944275826215744,0.06749995797872543,0.9843748807907104,0.9461463689804077,0.9504806995391846,128.0,128.0,16.0,0.025534028187394142,0.025534024462103844,0.98828125,186732.203125,0.0,0.02906516194343567
370,15,0.005732713267207146,0.004906484857201576,1.0,0.9577021598815918,0.9588813781738281,518.0,518.0,22.0,0.060001350939273834,0.06717869639396667,0.9565218091011047,0.9546008706092834,1.2002627849578857,23.0,23.0,14.0,0.17477576434612274,0.3977220058441162,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.042251892387866974,0.04980548098683357,0.9931507110595703,0.9398753046989441,0.9487823247909546,146.0,146.0,22.0,0.018077734857797623,0.018048156052827835,0.9957081079483032,186732.21875,0.0,0.019247092306613922
371,31,0.008614467456936836,0.008706836961209774,1.0,0.9364367723464966,0.943821132183075,369.0,369.0,16.0,0.22787128388881683,0.16856101155281067,0.8695652484893799,0.794060468673706,0.7964186668395996,23.0,23.0,12.0,0.07666803896427155,0.23694530129432678,1.0,1.0,1.0,7.0,7.0,6.0,0.021503185853362083,0.024440133944153786,0.991150438785553,0.9452420473098755,0.9860910177230835,113.0,113.0,16.0,0.022238891571760178,0.022238895297050476,0.9921875,186732.28125,0.0,0.024202868342399597
372,47,0.008017961867153645,0.009704655036330223,0.9973189830780029,0.9292957186698914,0.9360101819038391,373.0,373.0,16.0,0.35903292894363403,0.2280159890651703,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,5.308590334607288e-05,0.17274823784828186,1.0,1.0,1.0,3.0,3.0,3.0,0.055667944252491,0.05778712034225464,0.9658120274543762,0.9162998199462891,0.9166316986083984,117.0,117.0,16.0,0.03188600763678551,0.03188600391149521,0.9843749403953552,186732.3125,0.0,0.03281082957983017
373,63,0.004932458978146315,0.005411528516560793,1.0,0.9406412839889526,0.9469006061553955,380.0,380.0,16.0,0.10238327085971832,0.19377318024635315,0.9285714626312256,1.0494043827056885,2.325758934020996,14.0,14.0,11.0,0.002798983361572027,0.12670277059078217,1.0,0.6731783151626587,0.7982640266418457,3.0,3.0,3.0,0.05496947467327118,0.06296946853399277,0.9652174711227417,0.9221855998039246,0.9626635909080505,115.0,115.0,16.0,0.01882341131567955,0.01882341131567955,0.990234375,186732.34375,0.0,0.020014630630612373
374,79,0.004763730801641941,0.00538947619497776,1.0,0.929401695728302,0.9350155591964722,377.0,377.0,16.0,0.03740866482257843,0.07593348622322083,1.0,0.9474571943283081,0.9491167068481445,19.0,19.0,11.0,0.003959957044571638,0.07625873386859894,1.0,0.8000186681747437,0.800469696521759,5.0,5.0,5.0,0.049149077385663986,0.04692225903272629,0.9909909963607788,0.9835220575332642,1.1075304746627808,111.0,111.0,16.0,0.015589917078614235,0.015589918941259384,0.998046875,186732.328125,0.0,0.01576319709420204
375,95,0.01693923957645893,0.014324795454740524,0.9972678422927856,0.9395005106925964,0.9502513408660889,366.0,366.0,16.0,0.13868439197540283,0.18385136127471924,0.9354838728904724,0.8752081394195557,0.8770472407341003,31.0,31.0,14.0,0.0004305987968109548,0.055697910487651825,1.0,0.6668685078620911,0.6716658473014832,3.0,3.0,3.0,0.023977696895599365,0.020839378237724304,0.991071343421936,0.9291530847549438,0.9295406341552734,112.0,112.0,16.0,0.025753460824489594,0.025753460824489594,0.9921875596046448,186732.34375,0.0,0.027747929096221924
376,111,0.009609152562916279,0.009444248862564564,0.997245192527771,0.9292370080947876,0.9345732927322388,363.0,363.0,16.0,0.10303732752799988,0.2301163524389267,0.95652174949646,0.8734552264213562,0.8759393692016602,23.0,23.0,15.0,0.2651727497577667,0.2480156272649765,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.027150850743055344,0.021673915907740593,0.9912281632423401,0.947779655456543,0.9482190012931824,114.0,114.0,16.0,0.023701662197709084,0.023701662197709084,0.9921875,186732.34375,0.0,0.02743171714246273
377,127,0.005124030169099569,0.005870723631232977,1.0,0.9400410652160645,0.9671416878700256,375.0,375.0,16.0,0.16670741140842438,0.20090843737125397,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,10.0,0.0005468886811286211,0.16296596825122833,1.0,1.0,1.0,5.0,5.0,4.0,0.0764106810092926,0.06260465085506439,0.9661017060279846,0.9221992492675781,1.0630780458450317,118.0,118.0,16.0,0.025926969945430756,0.025926973670721054,0.98828125,186732.390625,0.0,0.02680831402540207
378,143,0.006800769828259945,0.006702837068587542,0.9973958134651184,0.936643123626709,1.005378246307373,384.0,384.0,16.0,0.14268961548805237,0.13207846879959106,0.8947368264198303,0.8476468920707703,0.8476814031600952,19.0,19.0,12.0,0.00192270427942276,0.09719384461641312,1.0,1.0,1.0,6.0,6.0,5.0,0.06795720756053925,0.07008820027112961,0.9708737730979919,0.9348183870315552,0.9545804262161255,103.0,103.0,16.0,0.024089312180876732,0.024089310318231583,0.98828125,186732.40625,0.0,0.02505665272474289
379,15,0.006925918161869049,0.006022618617862463,0.9980040192604065,0.9505767822265625,0.9540214538574219,501.0,501.0,22.0,0.08374788612127304,0.08409982919692993,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,13.0,0.002774806460365653,0.05893668532371521,1.0,1.0,1.0,8.0,8.0,5.0,0.04066183418035507,0.04112596437335014,0.9941860437393188,0.959153950214386,1.0147143602371216,172.0,172.0,22.0,0.01752287894487381,0.017157914116978645,0.9957082271575928,186732.4375,0.0,0.01827189140021801
380,31,0.0012934939004480839,0.0021698514465242624,1.0,0.930562436580658,0.9306726455688477,360.0,360.0,16.0,0.001600214745849371,0.03362381085753441,1.0,1.0,1.0,15.0,15.0,9.0,0.006922752130776644,0.040380243211984634,1.0,1.0,1.0,6.0,6.0,4.0,0.04908706247806549,0.04179966077208519,0.9770992398262024,0.9415634274482727,1.0594093799591064,131.0,131.0,16.0,0.013596882112324238,0.013596880249679089,0.994140625,186732.453125,0.0,0.013698862865567207
381,47,0.008711685426533222,0.00599843030795455,0.9946949481964111,0.9405089616775513,0.9473466277122498,377.0,377.0,16.0,0.09218422323465347,0.050916675478219986,0.9411764740943909,0.8858319520950317,0.8862705826759338,17.0,17.0,9.0,0.3656969666481018,0.11678590625524521,0.8888888955116272,0.6914665102958679,0.694072961807251,9.0,9.0,7.0,0.04097013548016548,0.04408856853842735,0.9816513657569885,0.9096176028251648,0.9098315238952637,109.0,109.0,16.0,0.024625888094305992,0.024625888094305992,0.98828125,186732.484375,0.0,0.02582344226539135
382,63,0.005620627664029598,0.00565328449010849,0.9972752332687378,0.944891095161438,0.9536893963813782,367.0,367.0,16.0,0.2428523451089859,0.297396719455719,0.8695651888847351,0.9570013284683228,1.078872561454773,23.0,23.0,13.0,0.6387418508529663,0.30179738998413086,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.11309833079576492,0.09179921448230743,0.9572649598121643,0.8802759647369385,0.9420583844184875,117.0,117.0,16.0,0.04702067747712135,0.04702067747712135,0.98046875,186732.484375,0.0,0.05334914103150368
383,79,0.015652701258659363,0.023123713210225105,0.9974293112754822,0.9571053981781006,0.9456203579902649,389.0,389.0,16.0,0.20841160416603088,0.18217876553535461,0.9000000357627869,0.8465338349342346,1.1310698986053467,20.0,20.0,15.0,0.7751615047454834,0.5080726742744446,0.75,1.8463820219039917,1.0021318197250366,4.0,4.0,4.0,0.04439926892518997,0.06340574473142624,0.9797979593276978,0.9105262160301208,0.9106484651565552,99.0,99.0,16.0,0.034674424678087234,0.03467442840337753,0.98828125,186732.484375,0.0,0.03939129412174225
384,95,0.007590604946017265,0.01136995479464531,0.9973474144935608,0.9370965957641602,0.9423653483390808,377.0,377.0,16.0,0.08048129826784134,0.10640618205070496,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,11.0,0.005416367202997208,0.27264052629470825,1.0,1.0,1.0,6.0,6.0,6.0,0.03982255980372429,0.03750251978635788,0.9903846979141235,0.9093364477157593,0.9256026744842529,104.0,104.0,16.0,0.017671359702944756,0.017671357840299606,0.9921874403953552,186732.484375,0.0,0.01791519857943058
385,111,0.009986581280827522,0.008423135615885258,0.9947506189346313,0.9402756690979004,0.9435043931007385,381.0,381.0,16.0,0.17900991439819336,0.12042584270238876,0.8888888955116272,0.8395093679428101,0.8395973443984985,18.0,18.0,11.0,0.00010458055476192385,0.16104178130626678,1.0,1.0,1.0,6.0,6.0,5.0,0.06855472177267075,0.08181886374950409,0.9719626903533936,0.9098438620567322,0.95632004737854,107.0,107.0,16.0,0.028052832931280136,0.028052829205989838,0.986328125,186732.46875,0.0,0.02929384633898735
386,127,0.004396133124828339,0.0044944919645786285,0.9972452521324158,0.9373045563697815,0.9448902606964111,363.0,363.0,16.0,0.4457892179489136,0.3381521999835968,0.8461538553237915,0.7811076641082764,0.7820665836334229,26.0,26.0,14.0,1.0367964506149292,0.5605973601341248,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.012869331054389477,0.031498197466135025,1.0,0.9330151081085205,0.9408599734306335,118.0,118.0,16.0,0.03884546086192131,0.03884546831250191,0.9882813096046448,186732.5,0.0,0.04526324197649956
387,143,0.006141355726867914,0.005679802503436804,1.0,0.9290285706520081,0.9410232305526733,381.0,381.0,16.0,0.06148269772529602,0.1268315464258194,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.46952539682388306,0.5590108633041382,0.8333333730697632,0.694980263710022,0.705653727054596,6.0,6.0,5.0,0.018856285139918327,0.018855107948184013,1.0,0.9717034697532654,0.9718395471572876,106.0,106.0,16.0,0.01625770889222622,0.01625770702958107,0.99609375,186732.5,0.0,0.01806071773171425
388,15,0.004457804374396801,0.0038350988179445267,1.0,0.9540170431137085,0.9576747417449951,516.0,516.0,22.0,0.015167372301220894,0.03793894127011299,1.0,1.0,1.0,23.0,23.0,15.0,0.08409536629915237,0.2415902316570282,0.9285714626312256,0.7997617721557617,0.8505839109420776,14.0,14.0,12.0,0.07401260733604431,0.051518477499485016,0.965753436088562,0.9267827868461609,0.9314430952072144,146.0,146.0,22.0,0.020867211744189262,0.0209331214427948,0.991416335105896,186732.5,0.0,0.021500781178474426
389,31,0.01283442322164774,0.009555338881909847,0.9946092367172241,0.9230591058731079,0.928375780582428,371.0,371.0,16.0,0.00430283322930336,0.014744170010089874,1.0,0.9474567770957947,0.9490253329277039,19.0,19.0,11.0,0.8256835341453552,0.37676072120666504,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.019926147535443306,0.02312881499528885,0.9915966987609863,0.9582785964012146,0.9585102796554565,119.0,119.0,16.0,0.018928879871964455,0.018928881734609604,0.9921875596046448,186732.5,0.0,0.021930988878011703
390,47,0.010182337835431099,0.008628284558653831,0.9973117709159851,0.9370511770248413,0.9468911290168762,372.0,372.0,16.0,0.12464217841625214,0.0953390896320343,0.9285714626312256,0.862263023853302,0.8626599311828613,28.0,28.0,16.0,2.4020360797294416e-05,0.30518078804016113,1.0,1.0,1.0,2.0,2.0,2.0,0.038218919187784195,0.0308269951492548,0.9909090399742126,0.9278543591499329,0.9279189705848694,110.0,110.0,16.0,0.022425660863518715,0.022425662726163864,0.9921874403953552,186732.546875,0.0,0.024290436878800392
391,63,0.009640631265938282,0.010931024327874184,0.997183084487915,0.9378299117088318,0.9489161372184753,355.0,355.0,16.0,0.06290210783481598,0.1351286619901657,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.0003354956570547074,0.16231203079223633,1.0,1.0,1.0,6.0,6.0,6.0,0.024320539087057114,0.02256176806986332,0.9923663139343262,0.9226723909378052,0.9792418479919434,131.0,131.0,16.0,0.01536810863763094,0.015368104912340641,0.994140625,186732.5625,0.0,0.01602739281952381
392,79,0.008584298193454742,0.006431239657104015,0.9974094033241272,0.9354727268218994,0.9364582300186157,386.0,386.0,16.0,0.20063897967338562,0.19901934266090393,0.8421053290367126,0.8421053290367126,0.8421053290367126,19.0,19.0,11.0,0.8181905746459961,0.4370277225971222,0.6666666865348816,0.555586576461792,0.5562687516212463,6.0,6.0,5.0,0.015228179283440113,0.02696709707379341,1.0,0.9310097694396973,0.9371008276939392,101.0,101.0,16.0,0.026509510353207588,0.026509512215852737,0.9882813096046448,186732.546875,0.0,0.030695853754878044
393,95,0.006701493635773659,0.005597205366939306,0.9972677826881409,0.926763117313385,0.9290547966957092,366.0,366.0,16.0,0.23261068761348724,0.26358333230018616,0.8571428656578064,0.7959241271018982,0.7960695624351501,14.0,14.0,11.0,0.0006929276278242469,0.2871432602405548,1.0,1.0,1.0,6.0,6.0,4.0,0.035127222537994385,0.025511205196380615,0.9920635223388672,0.9563266038894653,0.9717957973480225,126.0,126.0,16.0,0.01980367861688137,0.01980368047952652,0.9921875,186732.59375,0.0,0.021483471617102623
394,111,0.007483134511858225,0.006895577069371939,1.0,0.9429259896278381,0.9521846771240234,368.0,368.0,16.0,0.03742469102144241,0.09909775108098984,1.0,0.955228865146637,1.1323437690734863,22.0,22.0,12.0,0.00022570016153622419,0.16967391967773438,1.0,0.7505213618278503,0.7613438963890076,8.0,8.0,5.0,0.04382827505469322,0.05634169280529022,0.9824561476707458,0.9501485824584961,0.9734268188476562,114.0,114.0,16.0,0.016748761758208275,0.016748759895563126,0.99609375,186732.609375,0.0,0.01689663901925087
