global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
522,143,0.012760395184159279,0.012023878283798695,0.9972678422927856,0.9348573088645935,0.935377836227417,366.0,366.0,16.0,0.1065690740942955,0.12110669165849686,0.9565218091011047,0.8738492131233215,0.8754488229751587,23.0,23.0,11.0,0.030264822766184807,0.027338242158293724,1.0,0.9093130230903625,0.9102681875228882,11.0,11.0,9.0,0.038390107452869415,0.05507808178663254,0.9821428656578064,0.9338423013687134,0.9315236210823059,112.0,112.0,16.0,0.022957025095820427,0.022957028821110725,0.9921875596046448,186729.125,0.0,0.02355230413377285
523,15,0.011988732032477856,0.011999939568340778,0.998031497001648,0.9553466439247131,0.9556680917739868,508.0,508.0,22.0,0.25438934564590454,0.29802846908569336,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,14.0,0.0021964337211102247,0.020545104518532753,1.0,0.6693220138549805,0.6793972253799438,3.0,3.0,3.0,0.04837702959775925,0.04207584634423256,0.987951934337616,0.9350296854972839,0.9357888102531433,166.0,166.0,22.0,0.028184175491333008,0.028217479586601257,0.991416335105896,186729.140625,0.0,0.029107172042131424
524,31,0.0063094040378928185,0.006734749302268028,0.997326135635376,0.9441713690757751,0.9446538686752319,374.0,374.0,16.0,0.19145365059375763,0.24353547394275665,0.875,0.8023200631141663,0.8031579852104187,24.0,24.0,14.0,0.6967736482620239,0.4066009521484375,0.8571428656578064,0.744939923286438,0.7656448483467102,7.0,7.0,6.0,0.10296982526779175,0.058220021426677704,0.9626168012619019,0.8884066939353943,0.8849493265151978,107.0,107.0,16.0,0.04462849348783493,0.04462850093841553,0.9824218153953552,186729.140625,0.0,0.04558735713362694
525,47,0.011525113135576248,0.007050191517919302,0.9947368502616882,0.9399730563163757,0.940530002117157,380.0,380.0,16.0,0.22108280658721924,0.23374268412590027,0.8947368860244751,0.8488374948501587,0.8515505194664001,19.0,19.0,10.0,1.8565056324005127,0.9796944856643677,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.12710335850715637,0.12129685282707214,0.9528302550315857,0.8708986639976501,0.8682570457458496,106.0,106.0,16.0,0.0684543177485466,0.0684543177485466,0.9765625,186729.109375,0.0,0.06960433721542358
526,63,0.0013080798089504242,0.0024081345181912184,1.0,0.9409496188163757,0.9416052103042603,370.0,370.0,16.0,0.06580547243356705,0.10112418234348297,0.9523810148239136,0.9523810148239136,0.9523810148239136,21.0,21.0,12.0,0.5886017680168152,0.8806261420249939,0.7142857313156128,0.5161936283111572,0.5308243632316589,7.0,7.0,6.0,0.056566063314676285,0.0725342258810997,0.9912281036376953,0.9224003553390503,0.9233232736587524,114.0,114.0,16.0,0.02428642474114895,0.0242864228785038,0.9921875,186729.125,0.0,0.025416040793061256
527,79,0.009012666530907154,0.011040247976779938,0.9973684549331665,0.9292776584625244,0.929785966873169,380.0,380.0,16.0,0.011246221140027046,0.041560228914022446,1.0,0.9167974591255188,0.9173532724380493,12.0,12.0,10.0,0.002790591446682811,0.5211859345436096,1.0,1.0,1.0,6.0,6.0,5.0,0.044298186898231506,0.04119481146335602,0.9824561476707458,0.9399619698524475,0.9410317540168762,114.0,114.0,16.0,0.016848644241690636,0.016848642379045486,0.994140625,186729.078125,0.0,0.017585350200533867
528,95,0.01243430282920599,0.01289663091301918,0.9973118305206299,0.9412383437156677,0.9417626261711121,372.0,372.0,16.0,0.16802476346492767,0.1297590732574463,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.00041977717773988843,0.3078804016113281,1.0,1.0,1.0,6.0,6.0,5.0,0.03504748269915581,0.03665612265467644,0.9830509424209595,0.8930085897445679,0.8936596512794495,118.0,118.0,16.0,0.022367337718605995,0.022367341443896294,0.9921875,186729.078125,0.0,0.023009847849607468
529,111,0.008338667452335358,0.00934065505862236,0.9945798516273499,0.9354084730148315,0.9358311891555786,369.0,369.0,16.0,0.27219581604003906,0.3199301064014435,0.9523810148239136,0.907290518283844,0.9081515669822693,21.0,21.0,12.0,0.004919638391584158,0.1827334463596344,1.0,0.8571491837501526,0.8571993708610535,7.0,7.0,5.0,0.05377374589443207,0.04870149865746498,0.9739129543304443,0.9112702012062073,0.9092798829078674,115.0,115.0,16.0,0.02931933104991913,0.029319332912564278,0.9882811903953552,186729.078125,0.0,0.029809607192873955
530,127,0.007882741279900074,0.006853137630969286,0.9973261952400208,0.9230997562408447,0.9239023923873901,374.0,374.0,16.0,0.31002482771873474,0.25437819957733154,0.80952388048172,0.80952388048172,0.80952388048172,21.0,21.0,11.0,0.26958540081977844,0.25754255056381226,0.875,0.875,0.875,8.0,8.0,6.0,0.03850694000720978,0.027054408565163612,0.9908257126808167,0.9546899199485779,0.955204427242279,109.0,109.0,16.0,0.030883997678756714,0.030883997678756714,0.986328125,186729.09375,0.0,0.03333694487810135
531,143,0.007751746103167534,0.006238013040274382,0.9973753094673157,0.9298259019851685,0.9304457306861877,381.0,381.0,16.0,0.4412129819393158,0.3982565701007843,0.821428656578064,0.763374924659729,0.7650887370109558,28.0,28.0,12.0,1.32039475440979,0.8686278462409973,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.02443288266658783,0.031670987606048584,0.9896907210350037,0.9511281847953796,0.9520629644393921,97.0,97.0,16.0,0.04999949410557747,0.04999948665499687,0.982421875,186729.125,0.0,0.052501168102025986
532,15,0.006251411512494087,0.005161757580935955,0.9979999661445618,0.9522925615310669,0.9527194499969482,500.0,500.0,22.0,0.31405481696128845,0.2436615526676178,0.9500000476837158,0.8555610775947571,0.8573194742202759,20.0,20.0,15.0,0.7197118997573853,0.6991079449653625,0.800000011920929,0.7200901508331299,0.7205715179443359,10.0,10.0,9.0,0.026654714718461037,0.031315047293901443,0.9881656169891357,0.9563534259796143,0.9565725922584534,169.0,169.0,22.0,0.030234087258577347,0.0301982369273901,0.991416335105896,186729.140625,0.0,0.031071161851286888
533,31,0.008751997724175453,0.008856975473463535,0.9946948289871216,0.9288536906242371,0.9292586445808411,377.0,377.0,16.0,0.005690029822289944,0.09797202795743942,1.0,0.858617901802063,0.8624718189239502,14.0,14.0,9.0,0.12722443044185638,0.5478112101554871,1.0,1.0,1.0,3.0,3.0,3.0,0.033634036779403687,0.03524783253669739,0.9830507636070251,0.9453138113021851,0.9436702132225037,118.0,118.0,16.0,0.015096980147063732,0.015096979215741158,0.9921873807907104,186729.171875,0.0,0.016560910269618034
534,47,0.008273851126432419,0.007696679327636957,0.9945946335792542,0.9357087016105652,0.9362471699714661,370.0,370.0,16.0,0.061809197068214417,0.06873146444559097,0.9565216898918152,0.8041340708732605,0.8027417659759521,23.0,23.0,10.0,0.27818506956100464,0.46708017587661743,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.06420542299747467,0.060011934489011765,0.982758641242981,0.9353722929954529,0.9337016940116882,116.0,116.0,16.0,0.024932265281677246,0.024932267144322395,0.98828125,186729.15625,0.0,0.025831295177340508
535,63,0.00626507680863142,0.006415896583348513,1.0,0.935957133769989,0.9366655945777893,373.0,373.0,16.0,0.05740292742848396,0.031021978706121445,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,13.0,0.771635115146637,0.6230427622795105,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.08498868346214294,0.09928571432828903,0.9572650194168091,0.8947085738182068,0.8950321674346924,117.0,117.0,16.0,0.03342689946293831,0.03342690318822861,0.986328125,186729.171875,0.0,0.03392457962036133
536,79,0.004496246110647917,0.003438099753111601,1.0,0.941158652305603,0.9418022036552429,355.0,355.0,16.0,0.09260182827711105,0.03954857587814331,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,0.11248397082090378,0.34372612833976746,0.8888888955116272,0.790532112121582,0.792408287525177,9.0,9.0,7.0,0.0445416085422039,0.051536932587623596,0.984000027179718,0.905954122543335,0.9072969555854797,125.0,125.0,16.0,0.020129038020968437,0.020129036158323288,0.9921875,186729.171875,0.0,0.02170625887811184
537,95,0.009567813947796822,0.007517705205827951,0.9972973465919495,0.9304037690162659,0.9309722185134888,370.0,370.0,16.0,0.20965419709682465,0.13151073455810547,0.888888955116272,0.8203070759773254,0.8006358742713928,27.0,27.0,12.0,0.0004574417253024876,0.20316748321056366,1.0,0.8003336787223816,0.8020381927490234,5.0,5.0,5.0,0.09751240909099579,0.06785185635089874,0.9727272987365723,0.9468193054199219,0.9477329254150391,110.0,110.0,16.0,0.038924623280763626,0.03892461955547333,0.9863281846046448,186729.15625,0.0,0.03958948701620102
538,111,0.0070037744008004665,0.006575926207005978,0.9973117709159851,0.9278391599655151,0.9285370111465454,372.0,372.0,16.0,0.46536684036254883,0.3535829186439514,0.8947368860244751,0.881129264831543,0.7119988203048706,19.0,19.0,8.0,0.002577707637101412,0.10942605882883072,1.0,1.0,1.0,7.0,7.0,6.0,0.026772955432534218,0.04155337065458298,0.9912281036376953,0.9739176630973816,0.9741811156272888,114.0,114.0,16.0,0.02835456095635891,0.02835456095635891,0.9921874403953552,186729.15625,0.0,0.02912403643131256
539,127,0.00584920309484005,0.006156454794108868,1.0,0.9379148483276367,0.9385949373245239,385.0,385.0,16.0,0.10351767390966415,0.11176690459251404,0.9583333730697632,0.9186482429504395,0.919427216053009,24.0,24.0,14.0,0.0005711477133445442,0.0648607611656189,1.0,0.8334042429924011,0.833848237991333,6.0,6.0,5.0,0.053381793200969696,0.04964808374643326,0.9690722227096558,0.9106655120849609,0.9114832878112793,97.0,97.0,16.0,0.019370758906006813,0.019370757043361664,0.9921875,186729.171875,0.0,0.019902674481272697
540,143,0.003916998393833637,0.004702879581600428,1.0,0.9309230446815491,0.9319218397140503,388.0,388.0,16.0,0.007055673748254776,0.04636073857545853,1.0,1.0,1.0,14.0,14.0,9.0,0.9740442037582397,0.5592954158782959,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.0788121148943901,0.11393806338310242,0.9807692170143127,0.9441106915473938,0.9393401145935059,104.0,104.0,16.0,0.03058457188308239,0.03058457002043724,0.994140625,186729.171875,0.0,0.03145096078515053
541,15,0.020192306488752365,0.01495266705751419,0.9902153015136719,0.9438602328300476,0.944281816482544,511.0,511.0,22.0,0.26364457607269287,0.18688593804836273,0.9090909361839294,0.8683643341064453,0.8699699640274048,22.0,22.0,17.0,0.0027412567287683487,0.2985282242298126,1.0,0.8755018711090088,0.8775177597999573,8.0,8.0,6.0,0.014216539449989796,0.022782593965530396,0.9936708807945251,0.9564510583877563,0.9574342370033264,158.0,158.0,22.0,0.02675361931324005,0.026304136961698532,0.9885551333427429,186729.171875,0.0,0.027552256360650063
542,31,0.012184635736048222,0.01326641533523798,0.9973474740982056,0.9313682317733765,0.9318867325782776,377.0,377.0,16.0,0.16701637208461761,0.1622738540172577,0.944444477558136,0.8929212689399719,0.8951894044876099,18.0,18.0,9.0,0.005713561084121466,0.17880834639072418,1.0,1.0,1.0,6.0,6.0,5.0,0.018934540450572968,0.02262740395963192,0.9909909963607788,0.937742292881012,0.9385128021240234,111.0,111.0,16.0,0.019015466794371605,0.019015464931726456,0.994140625,186729.140625,0.0,0.01943783089518547
543,47,0.014551278203725815,0.01724943332374096,0.9948717951774597,0.9339548349380493,0.9346886873245239,390.0,390.0,16.0,0.15732046961784363,0.10347292572259903,0.9500000476837158,0.8560982942581177,0.8591019511222839,20.0,20.0,11.0,0.05827541649341583,0.11606353521347046,1.0,1.0,1.0,8.0,8.0,7.0,0.03344643488526344,0.02922317199409008,0.9787233471870422,0.9162907004356384,0.9164505004882812,94.0,94.0,15.0,0.024280421435832977,0.024280421435832977,0.990234375,186729.15625,0.0,0.025042662397027016
544,63,0.007220749743282795,0.008783385157585144,1.0,0.9436507821083069,0.9443262815475464,369.0,369.0,16.0,0.049195773899555206,0.08399088680744171,0.9642857313156128,0.9389159083366394,0.9350117444992065,28.0,28.0,15.0,0.8738721609115601,0.28849804401397705,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.027728116139769554,0.019123200327157974,0.9908257126808167,0.8999441266059875,0.9000487923622131,109.0,109.0,16.0,0.024038158357143402,0.024038154631853104,0.994140625,186729.140625,0.0,0.024624282494187355
545,79,0.005278970114886761,0.005757366307079792,0.9971181154251099,0.9228041768074036,0.9237599968910217,347.0,347.0,16.0,0.5907736420631409,0.2750074565410614,0.7826087474822998,0.7487250566482544,0.7492412328720093,23.0,23.0,13.0,0.018820635974407196,0.18160603940486908,1.0,1.0,1.0,6.0,6.0,5.0,0.04927052557468414,0.03685305267572403,0.9852941632270813,0.9494979381561279,0.9502780437469482,136.0,136.0,16.0,0.04342443868517876,0.04342443868517876,0.984375,186729.15625,0.0,0.045707784593105316
546,95,0.011146076023578644,0.012469940818846226,0.9946808218955994,0.9452577829360962,0.9456935524940491,376.0,376.0,16.0,0.13283933699131012,0.15854059159755707,0.967741847038269,0.8127503991127014,0.8157978057861328,31.0,31.0,13.0,0.0166196059435606,0.12578921020030975,1.0,1.0,1.0,4.0,4.0,4.0,0.11990667134523392,0.08860810101032257,0.9702970385551453,0.8937368988990784,0.8945459723472595,101.0,101.0,16.0,0.040011707693338394,0.04001171141862869,0.98828125,186729.140625,0.0,0.04125161096453667
547,111,0.001601584954187274,0.0036369801964610815,1.0,0.937322735786438,0.9377931952476501,382.0,382.0,16.0,0.02101278491318226,0.08611555397510529,1.0,0.7784805297851562,0.7809986472129822,9.0,9.0,7.0,0.8253819346427917,0.3605751097202301,0.5,0.5,0.5,6.0,6.0,4.0,0.05558504909276962,0.06784345209598541,0.9826086163520813,0.9364140629768372,0.9365413784980774,115.0,115.0,16.0,0.023721668869256973,0.023721665143966675,0.990234375,186729.140625,0.0,0.02528068609535694
548,127,0.002425325335934758,0.0029607396572828293,1.0,0.9288995862007141,0.9296585917472839,363.0,363.0,16.0,0.040382269769907,0.042403727769851685,1.0,1.0,1.0,21.0,21.0,11.0,0.9995428323745728,0.7280473709106445,0.7142857313156128,0.6134682297706604,0.6182542443275452,7.0,7.0,6.0,0.16930578649044037,0.12184243649244308,0.9504132270812988,0.9111561179161072,0.9112366437911987,121.0,121.0,16.0,0.057053159922361374,0.05705316737294197,0.984375,186729.140625,0.0,0.057670559734106064
549,143,0.007681046612560749,0.005921301897615194,0.9973615407943726,0.9343916177749634,0.9348796010017395,379.0,379.0,16.0,0.16963869333267212,0.12502147257328033,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,12.0,0.49920740723609924,0.5282280445098877,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09620137512683868,0.13358348608016968,0.9734512567520142,0.9084435701370239,0.9089646339416504,113.0,113.0,16.0,0.03740636259317398,0.03740636259317398,0.9863281846046448,186729.15625,0.0,0.03853067755699158
550,15,0.005809908267110586,0.00748509680852294,0.9980430603027344,0.95131516456604,0.951748251914978,511.0,511.0,22.0,0.051801715046167374,0.0847531408071518,0.9565218091011047,0.8739055395126343,0.8756169080734253,23.0,23.0,15.0,1.7646574974060059,1.1749335527420044,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,7.0,0.07413848489522934,0.09590297937393188,0.9810127019882202,0.9451552033424377,0.9450740814208984,158.0,158.0,22.0,0.04010254889726639,0.04038166627287865,0.9885550737380981,186729.15625,0.0,0.04100283235311508
551,31,0.008773261681199074,0.008398432284593582,0.9972752332687378,0.9403082728385925,0.9406654834747314,367.0,367.0,16.0,0.0034915043506771326,0.02620692178606987,1.0,1.0,1.0,22.0,22.0,12.0,0.0005079531110823154,0.624701201915741,1.0,1.0,1.0,8.0,8.0,6.0,0.05448070913553238,0.04283151030540466,0.9913043975830078,0.8968507647514343,0.8977920413017273,115.0,115.0,16.0,0.01868348754942417,0.01868348754942417,0.99609375,186729.15625,0.0,0.018953373655676842
552,47,0.01367245614528656,0.015122105367481709,0.9947368502616882,0.9507851004600525,0.9515255093574524,380.0,380.0,16.0,0.2262587994337082,0.25869429111480713,0.9411764740943909,0.7764578461647034,0.7801298499107361,17.0,17.0,11.0,0.16477195918560028,0.4509626030921936,1.0,1.0,1.0,5.0,5.0,4.0,0.0829288586974144,0.0628664642572403,0.9727272391319275,0.8719730973243713,0.8703808188438416,110.0,110.0,16.0,0.037085872143507004,0.037085872143507004,0.98828125,186729.1875,0.0,0.038365017622709274
553,63,0.02149846777319908,0.017981451004743576,0.9945205450057983,0.9376387596130371,0.9384129643440247,365.0,365.0,16.0,0.2093796283006668,0.2937391400337219,0.9166666865348816,0.8732225894927979,0.8505341410636902,24.0,24.0,15.0,1.1861107349395752,0.6267855167388916,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.04054335504770279,0.05143766850233078,0.9913792610168457,0.9149565100669861,0.9156741499900818,116.0,116.0,16.0,0.050542693585157394,0.0505426861345768,0.986328125,186729.21875,0.0,0.05219266936182976
554,79,0.015484112314879894,0.0156270619481802,0.9947367906570435,0.9350875020027161,0.9355690479278564,380.0,380.0,16.0,0.13356095552444458,0.1677498072385788,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,10.0,0.00029868833371438086,0.411346435546875,1.0,1.0,1.0,5.0,5.0,4.0,0.05264033377170563,0.036935728043317795,0.9904763102531433,0.905954122543335,0.9069440364837646,105.0,105.0,16.0,0.02802935801446438,0.028029359877109528,0.9921875,186729.21875,0.0,0.028646904975175858
555,95,0.01376940868794918,0.017815696075558662,0.9945355653762817,0.9306169152259827,0.9307003617286682,366.0,366.0,16.0,0.16280463337898254,0.3045421838760376,0.9545454978942871,0.8688440918922424,0.8714809417724609,22.0,22.0,13.0,0.0018172671552747488,0.24363973736763,1.0,0.8004814386367798,0.8027090430259705,5.0,5.0,5.0,0.05103480815887451,0.049687232822179794,0.9663866758346558,0.9301255941390991,0.9280669689178467,119.0,119.0,16.0,0.02871784195303917,0.02871784009039402,0.9863282442092896,186729.203125,0.0,0.029753634706139565
556,111,0.0239705927670002,0.021095529198646545,0.9918477535247803,0.9393250942230225,0.9396909475326538,368.0,368.0,16.0,0.1314474195241928,0.21640798449516296,0.9230769276618958,0.8409416675567627,0.7996450066566467,13.0,13.0,8.0,0.3421541452407837,0.3624217212200165,0.875,0.875,0.875,8.0,8.0,7.0,0.01676943525671959,0.022084234282374382,0.9918698668479919,0.9113534688949585,0.9117732048034668,123.0,123.0,16.0,0.029941149055957794,0.029941149055957794,0.9882811903953552,186729.203125,0.0,0.03056393936276436
557,127,0.015232894569635391,0.013728459365665913,0.9974358677864075,0.9263768196105957,0.9272659420967102,390.0,390.0,16.0,0.1734742820262909,0.14922793209552765,0.9130434989929199,0.8369163274765015,0.8409230709075928,23.0,23.0,12.0,0.014331391081213951,0.1977183222770691,1.0,1.0,1.0,6.0,6.0,6.0,0.040042608976364136,0.019917713478207588,0.9677419662475586,0.946932315826416,0.9469450116157532,93.0,93.0,16.0,0.02683728188276291,0.02683728188276291,0.98828125,186729.1875,0.0,0.028160518035292625
558,143,0.020198870450258255,0.016011347994208336,0.9919999837875366,0.9182470440864563,0.9190311431884766,375.0,375.0,16.0,0.24415715038776398,0.1734163463115692,0.8333333730697632,0.7879472374916077,0.7900712490081787,18.0,18.0,11.0,0.00016102608060464263,0.12978215515613556,1.0,1.0,1.0,5.0,5.0,4.0,0.043645069003105164,0.030578169971704483,0.9912281036376953,0.9651575684547424,0.965232789516449,114.0,114.0,16.0,0.03309716284275055,0.03309716284275055,0.986328125,186729.1875,0.0,0.03404071554541588
559,15,0.008277786895632744,0.006304324138909578,0.9959918260574341,0.9562825560569763,0.9567200541496277,499.0,499.0,22.0,0.10059918463230133,0.11455114930868149,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,14.0,0.12857846915721893,0.11378005146980286,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.024618711322546005,0.027612345293164253,1.0,0.9317243695259094,0.9317675828933716,171.0,171.0,22.0,0.016390427947044373,0.016465816646814346,0.9928468465805054,186729.1875,0.0,0.01719597540795803
560,31,0.007822927087545395,0.005262605380266905,0.9972826242446899,0.9301469326019287,0.9305404424667358,368.0,368.0,16.0,0.021725162863731384,0.046293582767248154,1.0,0.8956219553947449,0.8980056047439575,19.0,19.0,12.0,0.5139957666397095,0.22337834537029266,0.9000000357627869,0.8142442107200623,0.8243221044540405,10.0,10.0,7.0,0.058532025665044785,0.06845267862081528,0.9739130735397339,0.94260174036026,0.9429821968078613,115.0,115.0,16.0,0.029614761471748352,0.029614757746458054,0.990234375,186729.1875,0.0,0.030687933787703514
561,47,0.002799747046083212,0.00341959111392498,1.0,0.9428713321685791,0.943202018737793,367.0,367.0,16.0,0.182261660695076,0.0928461104631424,0.9230769872665405,0.888441264629364,0.8903725743293762,26.0,26.0,13.0,0.029594695195555687,0.12712037563323975,1.0,0.889305055141449,0.9044821262359619,7.0,7.0,7.0,0.06547762453556061,0.06452270597219467,0.9821427464485168,0.9066153764724731,0.9077535271644592,112.0,112.0,16.0,0.025990169495344162,0.02599017135798931,0.9921875,186729.21875,0.0,0.027156131342053413
562,63,0.0035493450704962015,0.003910083323717117,1.0,0.9198947548866272,0.9202890396118164,374.0,374.0,16.0,0.04292254149913788,0.07371343672275543,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,0.874683141708374,0.547332227230072,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.04681941866874695,0.040685903280973434,0.9814814329147339,0.9634455442428589,0.9638639092445374,108.0,108.0,16.0,0.026355380192399025,0.026355374604463577,0.990234375,186729.21875,0.0,0.027071768417954445
563,79,0.003118473570793867,0.0027393284253776073,1.0,0.9326586127281189,0.9331510663032532,370.0,370.0,16.0,0.1326012760400772,0.07964704930782318,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,12.0,0.00048314209561794996,0.39912837743759155,1.0,1.0,1.0,3.0,3.0,3.0,0.06741989403963089,0.04483996704220772,0.9749999642372131,0.9185663461685181,0.9193685054779053,120.0,120.0,16.0,0.022978702560067177,0.022978704422712326,0.9921875,186729.21875,0.0,0.02388191595673561
564,95,0.0035033454187214375,0.0043640597723424435,1.0,0.9324278831481934,0.9322623610496521,380.0,380.0,16.0,0.015041674487292767,0.030827730894088745,1.0,0.9052841067314148,0.9069058299064636,21.0,21.0,12.0,0.01863606832921505,0.24247479438781738,1.0,0.800205409526825,0.8012844324111938,5.0,5.0,5.0,0.06995419412851334,0.0492076575756073,0.9811320304870605,0.9533831477165222,0.9534782767295837,106.0,106.0,16.0,0.01788177341222763,0.01788177900016308,0.99609375,186729.21875,0.0,0.019022174179553986
565,111,0.007252424489706755,0.008244652301073074,0.9947229623794556,0.9325262308120728,0.9327597618103027,379.0,379.0,16.0,0.1317344456911087,0.04705486074090004,0.9375,0.8792105317115784,0.8802231550216675,16.0,16.0,11.0,0.3850671350955963,0.348076194524765,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.05851020663976669,0.044268131256103516,0.9729729890823364,0.9116668701171875,0.9118767380714417,111.0,111.0,16.0,0.026682531461119652,0.026682529598474503,0.986328125,186729.234375,0.0,0.027727127075195312
566,127,0.0024052951484918594,0.0041683753952383995,1.0,0.9516363739967346,0.9519870281219482,386.0,386.0,16.0,0.053675953298807144,0.027893470600247383,0.944444477558136,0.8930611610412598,0.8954717516899109,18.0,18.0,12.0,0.00026353701832704246,0.313294917345047,1.0,0.0011926083825528622,0.007631249725818634,1.0,1.0,1.0,0.11060710996389389,0.12351992726325989,0.9439253211021423,0.8595542311668396,0.8499915599822998,107.0,107.0,16.0,0.02681608684360981,0.02681608498096466,0.986328125,186729.21875,0.0,0.027325134724378586
567,143,0.012155380100011826,0.013439617119729519,0.9973261952400208,0.9368030428886414,0.9371821880340576,374.0,374.0,16.0,0.11353381723165512,0.13894182443618774,0.95652174949646,0.873641848564148,0.8746908903121948,23.0,23.0,13.0,0.24347563087940216,0.2977529466152191,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.0510263666510582,0.0702422484755516,0.9816513657569885,0.9187158942222595,0.9190821051597595,109.0,109.0,16.0,0.027695538476109505,0.027695542201399803,0.990234375,186729.21875,0.0,0.028727075085043907
568,15,0.006605558097362518,0.0048864842392504215,0.9980430603027344,0.9551781415939331,0.9554905295372009,511.0,511.0,22.0,0.058389145880937576,0.12482250481843948,0.9696969985961914,0.9696969985961914,0.9696969985961914,33.0,33.0,14.0,0.13295885920524597,0.25694647431373596,1.0,1.0,1.0,3.0,3.0,3.0,0.05969245731830597,0.052558112889528275,0.9868420958518982,0.9231767058372498,0.9242993593215942,152.0,152.0,22.0,0.02110285311937332,0.02113649994134903,0.9942775368690491,186729.21875,0.0,0.021723458543419838
569,31,0.0035318522714078426,0.00355690810829401,1.0,0.9408667087554932,0.9417312741279602,368.0,368.0,16.0,0.24982361495494843,0.18719902634620667,0.8823529481887817,0.830951452255249,0.8323768973350525,17.0,17.0,9.0,0.00018886636826209724,0.16863946616649628,1.0,0.8000186681747437,0.8001454472541809,5.0,5.0,4.0,0.03961660712957382,0.042645953595638275,0.9836066365242004,0.9191904067993164,0.9195094108581543,122.0,122.0,16.0,0.02027517929673195,0.020275183022022247,0.9921875,186729.21875,0.0,0.02130451612174511
570,47,0.01753811165690422,0.01605025678873062,0.9917582869529724,0.9294422268867493,0.9299828410148621,364.0,364.0,16.0,0.1799291968345642,0.12886159121990204,0.9375000596046448,0.878983199596405,0.879315972328186,16.0,16.0,10.0,0.00016911279817577451,0.08970443159341812,1.0,0.8334214091300964,0.833951473236084,6.0,6.0,6.0,0.011487269774079323,0.019668908789753914,0.9920635223388672,0.9371705651283264,0.9377427101135254,126.0,126.0,16.0,0.020920217037200928,0.020920217037200928,0.9902344346046448,186729.21875,0.0,0.02127423696219921
571,63,0.012755933217704296,0.013616012409329414,0.9972602725028992,0.9325383901596069,0.9326784014701843,365.0,365.0,16.0,0.15361040830612183,0.14811064302921295,0.9130434989929199,0.8737889528274536,0.8750397562980652,23.0,23.0,11.0,0.023611068725585938,0.054353080689907074,1.0,1.0,1.0,7.0,7.0,6.0,0.029666898772120476,0.02824508771300316,0.9829059839248657,0.925842821598053,0.926662027835846,117.0,117.0,16.0,0.02309621125459671,0.02309621125459671,0.990234375,186729.21875,0.0,0.02482566237449646
572,79,0.014734623953700066,0.015736395493149757,0.9973753094673157,0.9301499724388123,0.93108731508255,381.0,381.0,16.0,0.23493540287017822,0.2487058937549591,0.9411764740943909,0.9448506832122803,0.8435218930244446,17.0,17.0,12.0,0.14370253682136536,0.10384944081306458,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.021801916882395744,0.018657684326171875,0.9908257722854614,0.9544664621353149,0.9544758200645447,109.0,109.0,16.0,0.02480999007821083,0.02480999007821083,0.9921875,186729.265625,0.0,0.027614625170826912
