global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
200,10,0.01715119741857052,0.01497534941881895,0.9918031692504883,0.9949545860290527,1.8220634460449219,244.0,244.0,11.0,0.41339579224586487,0.5062383413314819,0.8884119391441345,0.9470808506011963,4.494406223297119,233.0,233.0,11.0,0.9423786401748657,1.0420126914978027,0.8034188151359558,0.8034188151359558,0.8034188151359558,117.0,117.0,10.0,0.10814860463142395,0.07969845086336136,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.31627944111824036,0.31627947092056274,0.9247158765792847,186724.9375,0.0,0.31629353761672974
200,11,0.01527349092066288,0.013477961532771587,0.9927006959915161,0.8840160965919495,0.884277880191803,274.0,274.0,12.0,0.36491551995277405,0.45888280868530273,0.8988763093948364,0.8941069841384888,3.4481894969940186,267.0,267.0,12.0,0.9423786401748657,1.0420126914978027,0.8034188151359558,0.8034188151359558,0.8034188151359558,117.0,117.0,10.0,0.10814860463142395,0.07969845086336136,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.29136979579925537,0.29136982560157776,0.9296875,186724.9375,0.0,0.29138273000717163
200,12,0.01390506885945797,0.012131977826356888,0.9933554530143738,0.9043025374412537,0.9068159461021423,301.0,301.0,13.0,0.38745132088661194,0.4705429673194885,0.8963209390640259,1.1445834636688232,3.315938711166382,299.0,299.0,13.0,0.9285444021224976,0.9497355222702026,0.8067227005958557,0.8612469434738159,3.6895952224731445,119.0,119.0,11.0,0.10527751594781876,0.07172903418540955,0.982300877571106,0.9562258720397949,0.956402599811554,113.0,113.0,11.0,0.2913780212402344,0.2913780212402344,0.9302884340286255,186724.9375,0.0,0.2913903295993805
200,13,0.013162490911781788,0.010920229367911816,0.9937106370925903,0.9406166076660156,0.9421762228012085,318.0,318.0,14.0,0.38598915934562683,0.45872461795806885,0.8910254836082458,1.039801836013794,3.118133783340454,312.0,312.0,14.0,0.958703339099884,0.9762674570083618,0.7969924807548523,1.4538047313690186,5.009143352508545,133.0,133.0,12.0,0.08962849527597427,0.06467729061841965,0.9849623441696167,0.843460738658905,1.1733298301696777,133.0,133.0,12.0,0.29469019174575806,0.29469019174575806,0.9274553060531616,186724.9375,0.0,0.29470252990722656
200,14,0.011824026703834534,0.009828299283981323,0.9943501949310303,0.8932329416275024,0.8933882713317871,354.0,354.0,15.0,0.36662524938583374,0.42793771624565125,0.8970586657524109,0.945087194442749,1.614777684211731,340.0,340.0,15.0,0.958703339099884,0.9762674570083618,0.7969924807548523,0.7969924807548523,0.7969924807548523,133.0,133.0,12.0,0.08962849527597427,0.06467729061841965,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.27944415807724,0.2794441878795624,0.9312499165534973,186724.9375,0.0,0.2794557511806488
200,15,0.010761604644358158,0.008847065269947052,0.9948585033416748,0.9053989052772522,0.9082362055778503,389.0,389.0,16.0,0.3397780656814575,0.3876457214355469,0.9051489233970642,0.8933449387550354,3.2007482051849365,369.0,369.0,16.0,0.958703339099884,0.9762674570083618,0.7969924807548523,0.7969924807548523,0.7969924807548523,133.0,133.0,12.0,0.08962849527597427,0.06467729061841965,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.26268795132637024,0.2626879811286926,0.9355467557907104,186724.9375,0.0,0.26269882917404175
200,16,0.010087929666042328,0.007963230833411217,0.995180606842041,0.9328534603118896,0.9340875148773193,415.0,415.0,17.0,0.3084535002708435,0.34930866956710815,0.9140048027038574,0.8409713506698608,1.393345832824707,407.0,407.0,17.0,0.958703339099884,0.9762674570083618,0.7969924807548523,0.7969924807548523,0.7969924807548523,133.0,133.0,12.0,0.08962849527597427,0.06467729061841965,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.24738524854183197,0.24738529324531555,0.9393381476402283,186724.9375,0.0,0.24739548563957214
200,17,0.009473145939409733,0.007169276475906372,0.9954749941825867,0.9347109794616699,0.936796247959137,442.0,442.0,18.0,0.28990334272384644,0.3229629397392273,0.916666567325592,0.9562743306159973,3.068274736404419,444.0,444.0,18.0,0.958703339099884,0.9762674570083618,0.7969924807548523,0.7969924807548523,0.7969924807548523,133.0,133.0,12.0,0.08962849527597427,0.06467729061841965,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2363995611667633,0.2363996058702469,0.940972089767456,186724.9375,0.0,0.2364092469215393
200,18,0.00897124595940113,0.006462113466113806,0.9957172274589539,0.9426141977310181,0.9537612199783325,467.0,467.0,19.0,0.2809043526649475,0.3005954325199127,0.9184548854827881,0.968528151512146,3.029097318649292,466.0,466.0,19.0,0.958703339099884,0.9762674570083618,0.7969924807548523,0.7969924807548523,0.7969924807548523,133.0,133.0,12.0,0.08962849527597427,0.06467729061841965,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2264062762260437,0.22895672917366028,0.9424519538879395,186724.9375,0.0,0.2264155149459839
300,0,2.191259409300983e-05,2.191259409300983e-05,1.0,0.0007728966884315014,0.04132116958498955,12.0,12.0,1.0,0.4503838121891022,0.4503838121891022,0.8888888955116272,4.130032062530518,63.706153869628906,9.0,9.0,1.0,0.5383886694908142,0.5383886694908142,0.8181818127632141,5.503879547119141,75.94691467285156,22.0,22.0,1.0,0.005991693120449781,0.005991693120449781,1.0,0.18923991918563843,8.05322551727295,21.0,21.0,1.0,0.25037646293640137,0.25037646293640137,0.921875,186728.578125,0.0,0.25038668513298035
300,1,1.1309479305054992e-05,2.0413532183738425e-05,1.0,0.29284849762916565,0.3015804588794708,41.0,41.0,2.0,0.41705387830734253,0.44568732380867004,0.9032257795333862,1.9365206956863403,14.311772346496582,31.0,31.0,2.0,0.8771326541900635,0.6550672054290771,0.7419354915618896,4.182905197143555,28.294973373413086,31.0,31.0,2.0,0.007703413255512714,0.0070615182630717754,1.0,0.9490948915481567,7.008563041687012,25.0,25.0,2.0,0.31494399905204773,0.31494399905204773,0.9140625,186728.578125,0.0,0.3149608075618744
300,2,1.7552181816427037e-05,2.1009986085118726e-05,1.0,0.586093008518219,0.6066980957984924,70.0,70.0,3.0,0.3709748387336731,0.4329255223274231,0.9137930870056152,1.5834813117980957,5.054365158081055,58.0,58.0,3.0,1.4107766151428223,1.144212245941162,0.7142857313156128,2.902906656265259,14.009284019470215,35.0,35.0,3.0,0.0066949729807674885,0.006394588388502598,1.0,0.8639495372772217,0.9605777263641357,29.0,29.0,3.0,0.3702557682991028,0.3702557682991028,0.921875,186728.578125,0.0,0.3702804446220398
300,3,0.00013746660260949284,6.16005199844949e-05,1.0,0.7118540406227112,0.9717862010002136,99.0,99.0,4.0,0.35310879349708557,0.42095834016799927,0.9047619104385376,2.1015758514404297,26.710540771484375,84.0,84.0,4.0,1.6618661880493164,1.3215224742889404,0.6904761791229248,3.071324110031128,13.268880844116211,42.0,42.0,4.0,0.006263619754463434,0.0057560293935239315,1.0,0.9355044960975647,0.9365214109420776,31.0,31.0,4.0,0.38932541012763977,0.3893253803253174,0.91796875,186728.578125,0.0,0.3893524408340454
300,4,0.00011962985445279628,5.5631197028560564e-05,1.0,0.8684307932853699,0.8689810037612915,114.0,114.0,5.0,0.34643638134002686,0.41083717346191406,0.9047619104385376,1.3480321168899536,3.6649179458618164,105.0,105.0,5.0,1.5007692575454712,1.2830631732940674,0.7407407164573669,1.4704813957214355,9.001679420471191,54.0,54.0,5.0,0.004134382586926222,0.0051813251338899136,1.0,0.659674882888794,0.6644760370254517,47.0,47.0,5.0,0.3675791323184967,0.3675791323184967,0.9249999523162842,186728.578125,0.0,0.36760178208351135
300,5,0.00011380035721231252,5.0372058467473835e-05,1.0,0.9500049948692322,0.950261652469635,120.0,120.0,6.0,0.3650110960006714,0.4341166615486145,0.8928571343421936,1.2768425941467285,5.433928489685059,112.0,112.0,6.0,1.003785490989685,1.1557385921478271,0.8271604776382446,0.6644301414489746,5.795069694519043,81.0,81.0,6.0,0.0027442837599664927,0.004665393382310867,1.0,0.662189245223999,0.6724165081977844,71.0,71.0,6.0,0.3187405467033386,0.3187405467033386,0.9322916269302368,186728.578125,0.0,0.3187604248523712
300,6,9.62315098149702e-05,4.652495408663526e-05,1.0,0.8276549577713013,0.8314362168312073,145.0,145.0,7.0,0.35884058475494385,0.423824667930603,0.8905109167098999,1.3101757764816284,8.916398048400879,137.0,137.0,7.0,1.0310747623443604,1.1709026098251343,0.8202247023582458,1.437037706375122,3.3188180923461914,89.0,89.0,7.0,0.0025310921482741833,0.004199686460196972,1.0,0.9221002459526062,0.9231857061386108,77.0,77.0,7.0,0.315034955739975,0.315034955739975,0.9308035373687744,186728.578125,0.0,0.31505364179611206
300,7,8.536686073057353e-05,4.25322687078733e-05,1.0,0.8788121938705444,0.879982054233551,165.0,165.0,8.0,0.3508560359477997,0.41045066714286804,0.8903225660324097,1.2140721082687378,7.5130462646484375,155.0,155.0,8.0,0.9266592860221863,1.0845249891281128,0.8269230723381042,1.4447071552276611,16.648183822631836,104.0,104.0,8.0,0.002219507470726967,0.0037835591938346624,1.0,0.8751459121704102,0.8817082047462463,88.0,88.0,8.0,0.2948528528213501,0.2948528528213501,0.931640625,186728.578125,0.0,0.2948702275753021
300,8,0.0002334408345632255,0.00016342401795554906,1.0,0.8785383701324463,1.1627264022827148,189.0,189.0,9.0,0.3966536819934845,0.4319697916507721,0.8817203640937805,1.420481562614441,6.075613975524902,186.0,186.0,9.0,0.9589068293571472,1.2396504878997803,0.8113207817077637,1.4340927600860596,3.591841220855713,106.0,106.0,9.0,0.002069877926260233,0.003424085211008787,1.0,0.9267688989639282,0.9477429986000061,95.0,95.0,9.0,0.30496957898139954,0.30496954917907715,0.9270832538604736,186728.578125,0.0,0.304996132850647
300,9,0.0002487514866515994,0.00018401390116196126,1.0,0.8885639905929565,0.9412001371383667,213.0,213.0,10.0,0.4274623692035675,0.4724506139755249,0.8699999451637268,1.2617077827453613,4.9133734703063965,200.0,200.0,10.0,1.1797429323196411,1.4464656114578247,0.8034188151359558,1.6399357318878174,4.722719192504883,117.0,117.0,10.0,0.11450114846229553,0.08573827892541885,0.9818181991577148,1.3493404388427734,5.1030473709106445,110.0,110.0,10.0,0.3690164387226105,0.3690164089202881,0.9203125238418579,186728.578125,0.0,0.3690428137779236
300,10,0.003700071247294545,0.0029070107266306877,0.9959015846252441,0.9612389802932739,3.044163227081299,244.0,244.0,11.0,0.39413100481033325,0.444417804479599,0.8798282742500305,1.0290879011154175,2.2978644371032715,233.0,233.0,11.0,1.1797429323196411,1.4464656114578247,0.8034188151359558,0.8034188151359558,0.8034188151359558,117.0,117.0,10.0,0.11450114846229553,0.08573827892541885,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.34568241238594055,0.34568238258361816,0.9232954382896423,186728.578125,0.0,0.3457064628601074
300,11,0.003294997150078416,0.002616348909214139,0.9963502883911133,0.8872623443603516,0.8873406052589417,274.0,274.0,12.0,0.3464139997959137,0.4019172489643097,0.89513099193573,0.8593502044677734,3.8470373153686523,267.0,267.0,12.0,1.1797429323196411,1.4464656114578247,0.8034188151359558,0.8034188151359558,0.8034188151359558,117.0,117.0,10.0,0.11450114846229553,0.08573827892541885,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.317734956741333,0.31773489713668823,0.9296874403953552,186728.578125,0.0,0.3177570402622223
300,12,0.002999660326167941,0.0023549676407128572,0.9966776967048645,0.9072830677032471,0.907747745513916,301.0,301.0,13.0,0.3539789319038391,0.4034354090690613,0.8963209986686707,1.104621171951294,5.020283222198486,299.0,299.0,13.0,1.1600341796875,1.3025259971618652,0.8067227005958557,0.7979217767715454,1.0606329441070557,119.0,119.0,11.0,0.11146136373281479,0.07716470211744308,0.982300877571106,0.9562244415283203,0.9563420414924622,113.0,113.0,11.0,0.30935317277908325,0.3093531131744385,0.9314903616905212,186728.578125,0.0,0.30937373638153076
300,13,0.002839579712599516,0.0021199919283390045,0.9968553185462952,0.943575918674469,0.9442685842514038,318.0,318.0,14.0,0.3435646593570709,0.37349554896354675,0.8974358439445496,0.9547445178031921,2.379054546356201,312.0,312.0,14.0,1.196178674697876,1.3226141929626465,0.7894736528396606,1.6293346881866455,7.777092456817627,133.0,133.0,12.0,0.1095304936170578,0.079310342669487,0.9774435758590698,1.1075643301010132,3.1653411388397217,133.0,133.0,12.0,0.3144581615924835,0.31445813179016113,0.9285714030265808,186728.578125,0.0,0.3144783079624176
300,14,0.002550814999267459,0.0019079989288002253,0.9971750974655151,0.8957677483558655,0.8957816958427429,354.0,354.0,15.0,0.31755530834198,0.33891966938972473,0.902941107749939,0.8999122977256775,2.976668119430542,340.0,340.0,15.0,1.196178674697876,1.3226141929626465,0.7894736528396606,0.7894736528396606,0.7894736528396606,133.0,133.0,12.0,0.1095304936170578,0.079310342669487,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2943032681941986,0.2943032383918762,0.9322916269302368,186728.578125,0.0,0.29432210326194763
300,15,0.002321395557373762,0.001717297127470374,0.9974292516708374,0.9076889157295227,0.9078144431114197,389.0,389.0,16.0,0.29883962869644165,0.3129691481590271,0.9078590273857117,0.9731589555740356,3.734327554702759,369.0,369.0,16.0,1.196178674697876,1.3226141929626465,0.7894736528396606,0.7894736528396606,0.7894736528396606,133.0,133.0,12.0,0.1095304936170578,0.079310342669487,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.27815836668014526,0.27815836668014526,0.9355468153953552,186728.578125,0.0,0.27817609906196594
300,16,0.0021760130766779184,0.0015456544933840632,0.9975903034210205,0.935092568397522,0.9351930022239685,415.0,415.0,17.0,0.2713361978530884,0.28209859132766724,0.9164618849754333,0.845615804195404,1.6037328243255615,407.0,407.0,17.0,1.196178674697876,1.3226141929626465,0.7894736528396606,0.7894736528396606,0.7894736528396606,133.0,133.0,12.0,0.1095304936170578,0.079310342669487,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.26194503903388977,0.26194503903388977,0.939338207244873,186728.578125,0.0,0.2619617283344269
300,17,0.002043330343440175,0.0013914837036281824,0.9977375268936157,0.9367979764938354,0.9372066855430603,442.0,442.0,18.0,0.24975517392158508,0.25512510538101196,0.9234234094619751,0.8775750994682312,2.243978977203369,444.0,444.0,18.0,1.196178674697876,1.3226141929626465,0.7894736528396606,0.7894736528396606,0.7894736528396606,133.0,133.0,12.0,0.1095304936170578,0.079310342669487,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.24778972566127777,0.24778971076011658,0.9427082538604736,186728.578125,0.0,0.24780547618865967
300,18,0.0019361337181180716,0.0012564250500872731,0.9978586435317993,0.9445099234580994,0.9478581547737122,467.0,467.0,19.0,0.2402399331331253,0.23443308472633362,0.9248927235603333,0.9404565095901489,2.294201135635376,466.0,466.0,19.0,1.196178674697876,1.3226141929626465,0.7894736528396606,0.7894736528396606,0.7894736528396606,133.0,133.0,12.0,0.1095304936170578,0.079310342669487,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.23593689501285553,0.23896189033985138,0.9441200494766235,186728.578125,0.0,0.23595182597637177
400,0,2.4139646939147497e-06,2.4139646939147497e-06,1.0,8.796834299573675e-05,0.004897571634501219,12.0,12.0,1.0,0.22265185415744781,0.22265185415744781,0.8888888955116272,3.456756591796875,25.44749641418457,9.0,9.0,1.0,0.9696740508079529,0.9696740508079529,0.8181818127632141,6.6251349449157715,65.6706314086914,22.0,22.0,1.0,0.021478310227394104,0.021478310227394104,1.0,0.5772160291671753,19.873756408691406,21.0,21.0,1.0,0.37168389558792114,0.37168389558792114,0.921875,186730.34375,0.0,0.37169626355171204
400,1,1.5584321317874128e-06,2.293010084031266e-06,1.0,0.29270970821380615,0.2940540909767151,41.0,41.0,2.0,0.2423575222492218,0.22542855143547058,0.9032257795333862,1.9534436464309692,14.000640869140625,31.0,31.0,2.0,1.1020597219467163,1.0152735710144043,0.8064515590667725,3.1807448863983154,40.73564529418945,31.0,31.0,2.0,0.01840181276202202,0.019555499777197838,1.0,0.8545975685119629,1.7026524543762207,25.0,25.0,2.0,0.32919564843177795,0.32919567823410034,0.9296875,186730.34375,0.0,0.32920825481414795
400,2,2.646406301209936e-06,2.4821667921059998e-06,1.0,0.5857732892036438,0.5888981819152832,70.0,70.0,3.0,0.14768902957439423,0.20678524672985077,0.9482758641242981,0.9012165069580078,13.741551399230957,58.0,58.0,3.0,1.6194734573364258,1.476689338684082,0.7714285254478455,2.7337450981140137,3.298543930053711,35.0,35.0,3.0,0.01587158814072609,0.017605718225240707,1.0,0.86232590675354,0.8747102618217468,29.0,29.0,3.0,0.3422291576862335,0.3422291576862335,0.9427083730697632,186730.34375,0.0,0.342247873544693
400,3,6.651140574831516e-05,2.4300787117681466e-05,1.0,0.7094881534576416,0.8386040925979614,99.0,99.0,4.0,0.1623820662498474,0.205622598528862,0.9166666865348816,1.9245970249176025,26.100431442260742,84.0,84.0,4.0,1.8111748695373535,1.605988621711731,0.69047611951828,3.3946332931518555,18.131195068359375,42.0,42.0,4.0,0.014848279766738415,0.01584617793560028,1.0,0.9355081915855408,0.9367454051971436,31.0,31.0,4.0,0.352251261472702,0.35225123167037964,0.921875,186730.34375,0.0,0.3522752523422241
400,4,5.776408943347633e-05,2.1873887817491777e-05,1.0,0.8684212565422058,0.8684301376342773,114.0,114.0,5.0,0.17833173274993896,0.20927338302135468,0.9142857193946838,1.269118070602417,8.648621559143066,105.0,105.0,5.0,1.7206040620803833,1.5857503414154053,0.7222222089767456,1.8561766147613525,23.93007469177246,54.0,54.0,5.0,0.009797845035791397,0.014262822456657887,1.0,0.6597248911857605,0.6674067974090576,47.0,47.0,5.0,0.35032668709754944,0.35032665729522705,0.9249999523162842,186730.34375,0.0,0.3503473699092865
400,5,5.496926314663142e-05,1.9873259589076042e-05,1.0,0.9500032663345337,0.9501842856407166,120.0,120.0,6.0,0.1764075756072998,0.20310059189796448,0.9196428656578064,1.0899728536605835,7.635583877563477,112.0,112.0,6.0,1.1579176187515259,1.4304296970367432,0.8148148059844971,0.8574380278587341,10.891566276550293,81.0,81.0,6.0,0.006744013633579016,0.012912899255752563,1.0,0.6716428399085999,1.2205312252044678,71.0,71.0,6.0,0.2969645857810974,0.2969645857810974,0.9375,186730.34375,0.0,0.2969821095466614
400,6,4.579763481160626e-05,1.8063314200844616e-05,1.0,0.8275973200798035,0.8281890749931335,145.0,145.0,7.0,0.17670929431915283,0.2005966454744339,0.927007257938385,1.0089682340621948,2.3189291954040527,137.0,137.0,7.0,1.2313264608383179,1.4848458766937256,0.8089887499809265,1.4643707275390625,5.264976501464844,89.0,89.0,7.0,0.006219170056283474,0.01162246149033308,1.0,0.9221015572547913,0.9232858419418335,77.0,77.0,7.0,0.2997382879257202,0.2997382879257202,0.9397321343421936,186730.34375,0.0,0.29975461959838867
400,7,4.095153053640388e-05,1.6838710507727228e-05,1.0,0.8788117170333862,0.880027711391449,165.0,165.0,8.0,0.18714892864227295,0.20719757676124573,0.9290322065353394,1.1304055452346802,4.822877883911133,155.0,155.0,8.0,1.1293938159942627,1.3888206481933594,0.798076868057251,1.8120989799499512,19.186725616455078,104.0,104.0,8.0,0.005444446112960577,0.010462353006005287,1.0,0.8750799298286438,0.8787305951118469,88.0,88.0,8.0,0.2870134711265564,0.2870135009288788,0.9375,186730.34375,0.0,0.2870294749736786
400,8,0.00024887084146030247,0.00018298647773917764,1.0,0.8818052411079407,1.3886876106262207,189.0,189.0,9.0,0.28077512979507446,0.26136845350265503,0.9247311353683472,1.3015886545181274,4.499143600463867,186.0,186.0,9.0,1.1323755979537964,1.3786814212799072,0.7830188274383545,1.2595093250274658,8.761771202087402,106.0,106.0,9.0,0.005279380362480879,0.009736543521285057,1.0,0.9345305562019348,1.3264517784118652,95.0,95.0,9.0,0.3000079095363617,0.3000079393386841,0.9357638359069824,186730.34375,0.0,0.3000286817550659
400,9,0.00025660061510279775,0.00019643508130684495,1.0,0.8884493708610535,0.9379437565803528,213.0,213.0,10.0,0.31700825691223145,0.3150707185268402,0.9199999570846558,1.1782925128936768,1.6745750904083252,200.0,200.0,10.0,1.3407739400863647,1.5757108926773071,0.7777777314186096,1.597761631011963,1.582606554031372,117.0,117.0,10.0,0.1396157145500183,0.10780415683984756,0.9818181991577148,1.4166834354400635,4.522809982299805,110.0,110.0,10.0,0.3682571053504944,0.36825716495513916,0.9312499761581421,186730.34375,0.0,0.36827772855758667
400,10,0.0027382448315620422,0.0021557463333010674,1.0,0.9467394948005676,3.0916748046875,244.0,244.0,11.0,0.29578715562820435,0.3002810776233673,0.9227467775344849,1.0218591690063477,3.2445805072784424,233.0,233.0,11.0,1.3407739400863647,1.5757108926773071,0.7777777314186096,0.7777777314186096,0.7777777314186096,117.0,117.0,10.0,0.1396157145500183,0.10780415683984756,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.3434869050979614,0.3434869647026062,0.9346590638160706,186730.34375,0.0,0.34350571036338806
400,11,0.002438449766486883,0.0019401832250878215,1.0,0.8905114531517029,0.8905369639396667,274.0,274.0,12.0,0.25865957140922546,0.2706755995750427,0.932584285736084,0.8333147764205933,1.8633297681808472,267.0,267.0,12.0,1.3407739400863647,1.5757108926773071,0.7777777314186096,0.7777777314186096,0.7777777314186096,117.0,117.0,10.0,0.1396157145500183,0.10780415683984756,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.3150500953197479,0.3150501847267151,0.9401041865348816,186730.34375,0.0,0.3150673508644104
400,12,0.0022197337821125984,0.0017461820971220732,1.0,0.91029953956604,0.9103275537490845,301.0,301.0,13.0,0.27850794792175293,0.2880198359489441,0.9264214038848877,1.1782084703445435,3.3550570011138916,299.0,299.0,13.0,1.3204364776611328,1.4312094449996948,0.7815125584602356,0.8479315638542175,4.333671569824219,119.0,119.0,11.0,0.13590915501117706,0.09702398627996445,0.982300877571106,0.9562243819236755,0.9563406109809875,113.0,113.0,11.0,0.3082111179828644,0.30821114778518677,0.9399038553237915,186730.34375,0.0,0.3082275092601776
400,13,0.002101074205711484,0.0015715736662968993,1.0,0.9465411305427551,0.9465531706809998,318.0,318.0,14.0,0.26975545287132263,0.2660627067089081,0.9262820482254028,0.9666104316711426,2.8484396934509277,312.0,312.0,14.0,1.4213874340057373,1.516035556793213,0.7593984603881836,1.9049348831176758,3.564466953277588,133.0,133.0,12.0,0.12867970764636993,0.0961049273610115,0.9774435758590698,1.1084787845611572,3.8641068935394287,133.0,133.0,12.0,0.32476645708084106,0.32476648688316345,0.9352678656578064,186730.34375,0.0,0.3247833847999573
400,14,0.0018874076195061207,0.0014144182205200195,1.0,0.8983051776885986,0.8983097672462463,354.0,354.0,15.0,0.2539939880371094,0.24729305505752563,0.929411768913269,0.9793033003807068,2.389087438583374,340.0,340.0,15.0,1.4213874340057373,1.516035556793213,0.7593984603881836,0.7593984603881836,0.7593984603881836,133.0,133.0,12.0,0.12867970764636993,0.0961049273610115,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.3054010570049286,0.305401086807251,0.9385416507720947,186730.34375,0.0,0.30541688203811646
400,15,0.0017177396221086383,0.0012731433380395174,1.0,0.9100306034088135,0.9102842211723328,389.0,389.0,16.0,0.2343970388174057,0.22302772104740143,0.934959352016449,0.8749565482139587,1.5590059757232666,369.0,369.0,16.0,1.4213874340057373,1.516035556793213,0.7593984603881836,0.7593984603881836,0.7593984603881836,133.0,133.0,12.0,0.12867970764636993,0.0961049273610115,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2864449620246887,0.2864449620246887,0.9423828125,186730.34375,0.0,0.2864597737789154
400,16,0.0016101388027891517,0.0011458555236458778,1.0,0.9373500347137451,0.9373854398727417,415.0,415.0,17.0,0.2126808911561966,0.20090550184249878,0.9410319328308105,0.8598656058311462,1.2376731634140015,407.0,407.0,17.0,1.4213874340057373,1.516035556793213,0.7593984603881836,0.7593984603881836,0.7593984603881836,133.0,133.0,12.0,0.12867970764636993,0.0961049273610115,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.26965832710266113,0.26965832710266113,0.9457720518112183,186730.34375,0.0,0.2696722745895386
400,17,0.0015119045274332166,0.0010314708342775702,1.0,0.9389185905456543,0.9391682147979736,442.0,442.0,18.0,0.19661520421504974,0.18280421197414398,0.9459459185600281,0.9101248979568481,2.544826030731201,444.0,444.0,18.0,1.4213874340057373,1.516035556793213,0.7593984603881836,0.7593984603881836,0.7593984603881836,133.0,133.0,12.0,0.12867970764636993,0.0961049273610115,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.25531625747680664,0.25531625747680664,0.9487847089767456,186730.34375,0.0,0.255329430103302
400,18,0.0014312326675280929,0.0009288191213272512,1.0,0.9464769959449768,0.9470584988594055,467.0,467.0,19.0,0.1874864250421524,0.16484889388084412,0.9484978318214417,0.908519983291626,1.141862154006958,466.0,466.0,19.0,1.4213874340057373,1.516035556793213,0.7593984603881836,0.7593984603881836,0.7593984603881836,133.0,133.0,12.0,0.12867970764636993,0.0961049273610115,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.24195879697799683,0.24536779522895813,0.9507923126220703,186730.34375,0.0,0.24197126924991608
500,0,3.0398171020351583e-06,3.0398171020351583e-06,1.0,9.54507413553074e-05,0.004820170346647501,12.0,12.0,1.0,0.1752951741218567,0.1752951741218567,0.8888888955116272,3.17067813873291,41.939544677734375,9.0,9.0,1.0,0.9740598797798157,0.9740598797798157,0.8181818127632141,6.481247901916504,56.58344268798828,22.0,22.0,1.0,0.0012308183358982205,0.0012308183358982205,1.0,0.032629940658807755,1.4252129793167114,21.0,21.0,1.0,0.3598884046077728,0.3598884046077728,0.921875,186731.09375,0.0,0.35990023612976074
500,1,2.4694749299669638e-05,6.101377039158251e-06,1.0,0.29374393820762634,0.3610795736312866,41.0,41.0,2.0,0.23099875450134277,0.18314431607723236,0.9032257795333862,1.8825058937072754,12.296392440795898,31.0,31.0,2.0,1.0149250030517578,0.9881356358528137,0.8064515590667725,2.991405487060547,36.59337615966797,31.0,31.0,2.0,0.0019099472556263208,0.0016552740707993507,1.0,0.8765490651130676,3.0045104026794434,25.0,25.0,2.0,0.3021281063556671,0.3021281063556671,0.9296875,186731.09375,0.0,0.3021395802497864
500,2,1.855283699114807e-05,6.478184332081582e-06,1.0,0.5858336687088013,0.5914914011955261,70.0,70.0,3.0,0.13137458264827728,0.16652901470661163,0.9482758641242981,0.7079401612281799,8.104028701782227,58.0,58.0,3.0,1.3868986368179321,1.3162915706634521,0.7714285254478455,2.32861065864563,14.91718864440918,35.0,35.0,3.0,0.0016691400669515133,0.0015061561716720462,1.0,0.8628644943237305,0.9030687212944031,29.0,29.0,3.0,0.2927650213241577,0.2927650213241577,0.9427083730697632,186731.09375,0.0,0.29277920722961426
