global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
355,159,0.03221571817994118,0.029034413397312164,0.9903382062911987,0.9490962028503418,1.3600108623504639,207.0,207.0,16.0,0.07469145953655243,0.09308116883039474,0.9729729890823364,0.9542429447174072,1.206958532333374,37.0,37.0,15.0,0.24274355173110962,0.16823141276836395,0.9399999976158142,0.8999702334403992,1.2321178913116455,50.0,50.0,16.0,0.013373248279094696,0.014926066622138023,1.0,0.9692716002464294,1.3157727718353271,218.0,218.0,16.0,0.04782183840870857,0.04782184213399887,0.98828125,186727.828125,0.0,0.047954458743333817
356,175,0.040009595453739166,0.04034637659788132,0.9805825352668762,0.9426539540290833,1.4987213611602783,206.0,206.0,16.0,0.11890837550163269,0.12690681219100952,0.9583333134651184,1.497527837753296,5.324723243713379,48.0,48.0,13.0,0.05364803224802017,0.14858682453632355,0.9807692766189575,0.9807692766189575,0.9807692766189575,52.0,52.0,15.0,0.03061884269118309,0.03253021463751793,0.9902912974357605,0.9338423609733582,0.9596045613288879,206.0,206.0,16.0,0.045013200491666794,0.045013196766376495,0.982421875,186727.828125,0.0,0.04520345479249954
357,191,0.0181899331510067,0.01983627863228321,0.9952381253242493,0.9298638701438904,0.9520024061203003,210.0,210.0,16.0,0.14763587713241577,0.10415776818990707,0.9245284199714661,0.874252438545227,1.4126027822494507,53.0,53.0,15.0,0.07707518339157104,0.08141458034515381,0.9687501192092896,0.9536560773849487,0.9551624059677124,64.0,64.0,16.0,0.028669502586126328,0.027883317321538925,0.9891892671585083,0.948315441608429,1.408384084701538,185.0,185.0,16.0,0.042736832052469254,0.042736828327178955,0.9824219346046448,186727.875,0.0,0.04289621859788895
358,207,0.0190435778349638,0.013681027106940746,0.9895288348197937,0.9477446675300598,1.080763578414917,191.0,191.0,16.0,0.08001261949539185,0.11821214854717255,0.9615384340286255,0.9615384340286255,0.9615384340286255,52.0,52.0,15.0,0.13884028792381287,0.11488937586545944,0.9444445967674255,1.3025727272033691,4.3961310386657715,54.0,54.0,16.0,0.03644011542201042,0.05733371153473854,0.9953488111495972,0.9242706894874573,1.0007953643798828,215.0,215.0,16.0,0.04517574608325958,0.045175742357969284,0.984375,186727.90625,0.0,0.04527701810002327
359,223,0.018847569823265076,0.01302362885326147,0.9905211925506592,0.9489050507545471,0.9651468992233276,211.0,211.0,16.0,0.06385413557291031,0.0534796305000782,0.9565216898918152,0.8943380117416382,0.9010990262031555,46.0,46.0,14.0,0.07519875466823578,0.08286567032337189,0.9622641801834106,0.8603246212005615,1.0246453285217285,53.0,53.0,15.0,0.08410772681236267,0.07303161174058914,0.97029709815979,0.9636969566345215,1.7529120445251465,202.0,202.0,16.0,0.05447152629494667,0.05447153002023697,0.9765625,186727.921875,0.0,0.05454700440168381
360,239,0.03755013644695282,0.03040025569498539,0.9800994992256165,0.9217218160629272,1.0996567010879517,201.0,201.0,16.0,0.19502776861190796,0.17762422561645508,0.9215685725212097,0.8457372188568115,1.3878755569458008,51.0,51.0,16.0,0.034089311957359314,0.026824815198779106,0.9803922176361084,0.9614599943161011,0.9713160991668701,51.0,51.0,15.0,0.014573950320482254,0.024002239108085632,0.9952152967453003,0.9628035426139832,1.4042096138000488,209.0,209.0,16.0,0.043512701988220215,0.043512701988220215,0.98046875,186727.953125,0.0,0.04367753118276596
361,15,0.04371890425682068,0.044734079390764236,0.9861112833023071,1.0042469501495361,1.2870835065841675,360.0,360.0,28.0,0.15204568207263947,0.24595467746257782,0.9393939971923828,1.0973767042160034,4.604928016662598,99.0,99.0,28.0,0.09352324903011322,0.13110937178134918,0.9655172824859619,0.9434918761253357,0.949165940284729,87.0,87.0,27.0,0.029463475570082664,0.03735978901386261,0.991304337978363,0.9539875388145447,0.9551209807395935,345.0,345.0,28.0,0.05483875051140785,0.055098481476306915,0.9809204339981079,186727.953125,0.0,0.05524954944849014
362,31,0.05049735680222511,0.04336491599678993,0.9853658080101013,0.9280709028244019,0.9377812743186951,205.0,205.0,16.0,0.029593482613563538,0.06642106920480728,0.9807692766189575,0.9430690407752991,0.9441152811050415,52.0,52.0,15.0,0.11590752005577087,0.08110886067152023,0.9661017656326294,0.9334070086479187,0.9352937936782837,59.0,59.0,16.0,0.05202331393957138,0.061546940356492996,0.9693878293037415,0.9608626365661621,1.519988775253296,196.0,196.0,16.0,0.05649596080183983,0.05649596452713013,0.9765625,186728.03125,0.0,0.05658155307173729
363,47,0.016682442277669907,0.018201390281319618,1.0,0.9337288737297058,1.1302380561828613,183.0,183.0,16.0,0.06637802720069885,0.04441308230161667,0.9818182587623596,0.9797858595848083,1.9217150211334229,55.0,55.0,16.0,0.12594100832939148,0.12091615051031113,0.9516129493713379,0.8992564082145691,2.145211935043335,62.0,62.0,15.0,0.04256987199187279,0.03655076399445534,0.9905661344528198,0.9605834484100342,1.1502900123596191,212.0,212.0,16.0,0.0459703728556633,0.0459703765809536,0.9882813096046448,186728.0625,0.0,0.04613206163048744
364,63,0.00911215040832758,0.010056043043732643,0.9954129457473755,0.9412949681282043,0.9661869406700134,218.0,218.0,16.0,0.13945139944553375,0.07548412680625916,0.9245283603668213,0.894096851348877,1.1043455600738525,53.0,53.0,16.0,0.23714211583137512,0.1995113641023636,0.9259259700775146,0.827800989151001,0.9642432332038879,54.0,54.0,16.0,0.01579565741121769,0.020774362608790398,0.9946523904800415,0.9475725293159485,1.4818403720855713,187.0,187.0,16.0,0.049095381051301956,0.049095384776592255,0.9804688096046448,186728.09375,0.0,0.049200400710105896
365,79,0.01689576730132103,0.010813765227794647,0.9904306530952454,0.9393774271011353,0.9823507070541382,209.0,209.0,16.0,0.3322077989578247,0.3670661747455597,0.884615421295166,0.7938830256462097,1.7968980073928833,52.0,52.0,16.0,0.2860388457775116,0.2948514223098755,0.8958333134651184,0.8403825163841248,0.8565559387207031,48.0,48.0,16.0,0.032731782644987106,0.03681367635726929,0.9901478290557861,0.9516521096229553,1.2056618928909302,203.0,203.0,16.0,0.0804305449128151,0.0804305374622345,0.970703125,186728.125,0.0,0.08087782561779022
366,95,0.05812296271324158,0.059915512800216675,0.9866666793823242,0.9379132986068726,1.410833716392517,225.0,225.0,16.0,0.2614055871963501,0.27435511350631714,0.8958333730697632,1.3197591304779053,1.588113784790039,48.0,48.0,16.0,0.09919354319572449,0.14261534810066223,0.9743589758872986,1.4755783081054688,1.5740337371826172,39.0,39.0,16.0,0.014549387618899345,0.017193427309393883,0.9950000047683716,0.9705193638801575,0.9863396286964417,200.0,200.0,16.0,0.06328819692134857,0.06328820437192917,0.98046875,186728.140625,0.0,0.06349094957113266
367,111,0.11472762376070023,0.1215810552239418,0.9476191401481628,0.9042883515357971,1.0461984872817993,210.0,210.0,16.0,0.14578872919082642,0.1917857676744461,0.9375,0.8809856176376343,0.949509859085083,48.0,48.0,16.0,0.036176297813653946,0.058818962424993515,0.9795917868614197,0.9012875556945801,0.9547628164291382,49.0,49.0,14.0,0.01918186992406845,0.018229346722364426,0.9902439713478088,0.9708774089813232,1.7741367816925049,205.0,205.0,16.0,0.07186638563871384,0.07186637073755264,0.9667969346046448,186728.171875,0.0,0.0719866007566452
368,127,0.0568559467792511,0.08848404884338379,0.9792746901512146,1.0076009035110474,0.9823660850524902,193.0,193.0,16.0,0.053155288100242615,0.1068618893623352,0.9814814925193787,0.8909087181091309,0.9014399647712708,54.0,54.0,16.0,0.08136245608329773,0.06855623424053192,0.9767441749572754,0.9795876145362854,3.4757885932922363,43.0,43.0,14.0,0.03806915879249573,0.026306351646780968,0.9819819331169128,0.9367446899414062,1.0844687223434448,222.0,222.0,16.0,0.0503779798746109,0.050377972424030304,0.98046875,186728.140625,0.0,0.05050086975097656
369,143,0.021750785410404205,0.028706679120659828,0.9903846383094788,0.9519063830375671,1.0562336444854736,208.0,208.0,16.0,0.028055790811777115,0.050166286528110504,0.9824561476707458,0.9308556318283081,0.9347283244132996,57.0,57.0,16.0,0.1712237447500229,0.4187278151512146,0.9347826838493347,0.9102420210838318,1.4641191959381104,46.0,46.0,16.0,0.06384734809398651,0.06468452513217926,0.9601989984512329,0.978495717048645,1.8259670734405518,201.0,201.0,16.0,0.05240810662508011,0.05240811035037041,0.97265625,186728.125,0.0,0.05277740955352783
370,159,0.04549622908234596,0.033678360283374786,0.9901961088180542,0.9976203441619873,1.894222617149353,204.0,204.0,16.0,0.04182417690753937,0.025628715753555298,0.982758641242981,0.9536531567573547,1.138869285583496,58.0,58.0,15.0,0.08577759563922882,0.1056021973490715,0.9807692170143127,0.884536623954773,1.296732783317566,52.0,52.0,16.0,0.07289174944162369,0.0632946565747261,0.9646465182304382,0.9053456783294678,1.2284653186798096,198.0,198.0,16.0,0.05976569280028343,0.059765689074993134,0.978515625,186728.140625,0.0,0.05981937423348427
371,175,0.014398572966456413,0.02193576842546463,0.9948979616165161,1.0148954391479492,1.9225218296051025,196.0,196.0,16.0,0.07768754661083221,0.058423202484846115,0.9692308902740479,0.9110018014907837,0.9505552053451538,65.0,65.0,16.0,0.1615171581506729,0.1693742573261261,0.9361702799797058,0.990976870059967,2.52247953414917,47.0,47.0,15.0,0.06145668402314186,0.06187623366713524,0.9803921580314636,0.9304389357566833,1.1948602199554443,204.0,204.0,16.0,0.054688047617673874,0.05468805134296417,0.98046875,186728.109375,0.0,0.05487734451889992
372,191,0.021377339959144592,0.021810535341501236,0.9942530393600464,0.9692352414131165,1.6824419498443604,174.0,174.0,16.0,0.17419031262397766,0.16933314502239227,0.9076923131942749,0.8512768745422363,1.2108678817749023,65.0,65.0,16.0,0.062056541442871094,0.06790251284837723,0.9799999594688416,0.9604348540306091,0.9616512656211853,50.0,50.0,16.0,0.024782303720712662,0.02833346463739872,0.982062816619873,0.9339098334312439,0.9432324171066284,223.0,223.0,16.0,0.04623302444815636,0.04623302072286606,0.9765625596046448,186728.15625,0.0,0.04635035619139671
373,207,0.06724850833415985,0.06063161790370941,0.9712918996810913,0.9698021411895752,1.2781115770339966,209.0,209.0,16.0,0.09089388698339462,0.09690187126398087,0.9767441749572754,0.911112368106842,1.0159090757369995,43.0,43.0,15.0,0.035883139818906784,0.0594039186835289,1.0,1.0765621662139893,3.980374336242676,61.0,61.0,15.0,0.015506237745285034,0.021559031680226326,0.9949749112129211,0.9202834963798523,1.0169036388397217,199.0,199.0,16.0,0.04538668319582939,0.045386698096990585,0.984375,186728.1875,0.0,0.045450493693351746
374,223,0.027742963284254074,0.02651137486100197,0.9892473220825195,0.9532449245452881,0.982347309589386,186.0,186.0,16.0,0.14169585704803467,0.16400329768657684,0.942307710647583,0.8792889714241028,1.9233157634735107,52.0,52.0,15.0,0.16282744705677032,0.12264656275510788,0.9090909957885742,0.8938665986061096,1.8924469947814941,55.0,55.0,15.0,0.015118192881345749,0.013636124320328236,0.9908676147460938,0.919124960899353,0.9351198673248291,219.0,219.0,16.0,0.0484272837638855,0.0484272837638855,0.9765625,186728.203125,0.0,0.04855779930949211
375,239,0.034944936633110046,0.044221945106983185,0.985849142074585,1.022836446762085,1.362362265586853,212.0,212.0,16.0,0.11098820716142654,0.1531369835138321,0.9591836929321289,0.9404123425483704,0.9719783663749695,49.0,49.0,16.0,0.07765056192874908,0.07034661620855331,0.979591965675354,0.9378885626792908,1.3069484233856201,49.0,49.0,14.0,0.011333293281495571,0.009856892749667168,1.0,0.9347417950630188,1.0294396877288818,202.0,202.0,16.0,0.03699404373764992,0.036994047462940216,0.9882813096046448,186728.25,0.0,0.037069328129291534
376,15,0.012653271667659283,0.011193211190402508,0.997237503528595,0.9550872445106506,1.0248664617538452,362.0,362.0,28.0,0.06743884831666946,0.13932056725025177,0.9764705896377563,0.9489448070526123,1.2266087532043457,85.0,85.0,27.0,0.13161931931972504,0.11530140042304993,0.9555556178092957,0.918652355670929,1.042752981185913,90.0,90.0,26.0,0.04712381586432457,0.04035590589046478,0.9802260398864746,0.9562640190124512,0.9798749089241028,354.0,354.0,28.0,0.043630145490169525,0.04359186813235283,0.9842873215675354,186728.265625,0.0,0.043729886412620544
377,31,0.04008897393941879,0.036288611590862274,0.9905659556388855,0.9877480864524841,1.4288979768753052,212.0,212.0,16.0,0.07741273194551468,0.08017828315496445,0.9245283603668213,0.8911656141281128,0.9513033032417297,53.0,53.0,15.0,0.2121478170156479,0.15042786300182343,0.9166666865348816,0.8405826091766357,0.8502840399742126,48.0,48.0,16.0,0.05432122200727463,0.059711288660764694,0.9648241996765137,0.9094666838645935,1.252760648727417,199.0,199.0,16.0,0.06561475992202759,0.06561475992202759,0.966796875,186728.296875,0.0,0.06571026891469955
378,47,0.03431693837046623,0.0327974334359169,0.9865471124649048,0.9383642077445984,0.9509852528572083,223.0,223.0,16.0,0.1344318687915802,0.3068546652793884,0.9347826242446899,1.0935393571853638,2.866499662399292,46.0,46.0,15.0,0.030227523297071457,0.05782509595155716,1.0,0.9446348547935486,0.9506032466888428,54.0,54.0,16.0,0.05371720343828201,0.06909263134002686,0.9788360595703125,0.9095422625541687,0.9651120901107788,189.0,189.0,16.0,0.05004175752401352,0.05004176124930382,0.98046875,186728.28125,0.0,0.05021919310092926
379,63,0.048112835735082626,0.05108895152807236,0.9846939444541931,0.9825578927993774,1.7121399641036987,196.0,196.0,16.0,0.09138090908527374,0.1280301958322525,0.9375,1.0989363193511963,2.7457528114318848,64.0,64.0,16.0,0.003615738358348608,0.015438811853528023,1.0,0.9293898940086365,1.0312520265579224,40.0,40.0,14.0,0.02298680506646633,0.032465871423482895,0.9952830076217651,0.9366307258605957,1.058580756187439,212.0,212.0,16.0,0.03964126110076904,0.03964126110076904,0.984375,186728.296875,0.0,0.03968726843595505
380,79,0.0537734255194664,0.06480735540390015,0.9765258431434631,0.9423795938491821,1.5359870195388794,213.0,213.0,16.0,0.10505197197198868,0.13363783061504364,0.9285714626312256,0.8628697991371155,0.8892080783843994,56.0,56.0,16.0,0.06760475784540176,0.037766773253679276,0.9795919060707092,0.959616482257843,0.9602352380752563,49.0,49.0,16.0,0.03723793476819992,0.028137363493442535,0.9896907806396484,0.9374987483024597,1.0116583108901978,194.0,194.0,16.0,0.054440319538116455,0.05444031581282616,0.9765625,186728.359375,0.0,0.05452059581875801
381,95,0.022374479100108147,0.04026840254664421,0.9950980544090271,0.9833180904388428,2.166465997695923,204.0,204.0,16.0,0.17356473207473755,0.1458415687084198,0.932203471660614,1.1829382181167603,1.416337013244629,59.0,59.0,15.0,0.1863928586244583,0.10593447089195251,0.9272727966308594,0.9272727966308594,0.9272727966308594,55.0,55.0,15.0,0.04752715304493904,0.0361705906689167,0.9845361113548279,0.9205297231674194,1.1084505319595337,194.0,194.0,16.0,0.06694647669792175,0.06694646179676056,0.9765625,186728.421875,0.0,0.06707316637039185
382,111,0.02660336159169674,0.025259368121623993,0.9907407164573669,0.9184248447418213,0.943248450756073,216.0,216.0,16.0,0.1735859513282776,0.09796187281608582,0.9333332777023315,0.9170870780944824,1.0759336948394775,45.0,45.0,15.0,0.06094120070338249,0.043946243822574615,0.979591965675354,0.9625777006149292,1.9832649230957031,49.0,49.0,16.0,0.009247866459190845,0.01682388223707676,1.0,0.951498806476593,1.2606254816055298,202.0,202.0,16.0,0.03596070408821106,0.03596070408821106,0.98828125,186728.4375,0.0,0.036026377230882645
383,127,0.01472462061792612,0.015878645703196526,0.9952152967453003,0.9481648802757263,1.2450883388519287,209.0,209.0,16.0,0.06053522601723671,0.0661122128367424,0.9387755393981934,0.8593832850456238,2.163322925567627,49.0,49.0,15.0,0.06233259290456772,0.06298673897981644,0.9791666865348816,0.9763261079788208,1.5650060176849365,48.0,48.0,16.0,0.03139732405543327,0.025521812960505486,0.9854368567466736,0.9331158399581909,0.9412696957588196,206.0,206.0,16.0,0.03028024733066559,0.03028024360537529,0.984375,186728.484375,0.0,0.03041958436369896
384,143,0.03556225076317787,0.027789166197180748,0.9892473220825195,0.9610540270805359,1.0439398288726807,186.0,186.0,16.0,0.16096125543117523,0.11895196884870529,0.9206348657608032,0.8768171668052673,0.8777380585670471,63.0,63.0,16.0,0.15430088341236115,0.15711721777915955,0.9473685026168823,0.9741597175598145,1.7457821369171143,57.0,57.0,16.0,0.048385120928287506,0.033957358449697495,0.9805824756622314,0.9551751613616943,2.569913148880005,206.0,206.0,16.0,0.06937035918235779,0.06937035918235779,0.9726561903953552,186728.5,0.0,0.06969566643238068
385,159,0.04085060954093933,0.031638335436582565,0.9804877042770386,0.9112257361412048,0.9830537438392639,205.0,205.0,16.0,0.01602511666715145,0.037287767976522446,1.0,1.0,1.0,66.0,66.0,15.0,0.07542872428894043,0.07614351809024811,0.9661017060279846,1.1380107402801514,5.149098873138428,59.0,59.0,16.0,0.09384173154830933,0.09137905389070511,0.9560439586639404,0.9842029213905334,1.9957537651062012,182.0,182.0,16.0,0.06047171354293823,0.06047172099351883,0.97265625,186728.5625,0.0,0.060545291751623154
386,175,0.04435805231332779,0.04009276255965233,0.9792746305465698,0.9044903516769409,0.9386166930198669,193.0,193.0,16.0,0.05475962534546852,0.07737841457128525,0.9787234663963318,0.8991413712501526,1.0472139120101929,47.0,47.0,16.0,0.08835337311029434,0.08003203570842743,0.9245283603668213,0.8919205665588379,0.977959156036377,53.0,53.0,15.0,0.021378012374043465,0.04034131392836571,0.9954338669776917,0.9531721472740173,1.253422737121582,219.0,219.0,16.0,0.04003773257136345,0.04003773257136345,0.9804688096046448,186728.625,0.0,0.04010972008109093
387,191,0.05824008211493492,0.048620112240314484,0.9699999094009399,0.9401248097419739,1.3721110820770264,200.0,200.0,16.0,0.2696089744567871,0.20065587759017944,0.8936170339584351,0.9383398294448853,2.1053178310394287,47.0,47.0,15.0,0.10947241634130478,0.06651373207569122,0.9230769276618958,0.8616596460342407,1.1638259887695312,52.0,52.0,16.0,0.02460296079516411,0.0331568717956543,0.9906102418899536,1.0009922981262207,1.642279863357544,213.0,213.0,16.0,0.06885280460119247,0.06885279715061188,0.9667968153953552,186728.6875,0.0,0.06899476051330566
388,207,0.028027905151247978,0.021749695762991905,0.9900991320610046,0.9118161201477051,0.9159700870513916,202.0,202.0,16.0,0.06601563841104507,0.06354573369026184,0.979591965675354,0.972680926322937,3.2122836112976074,49.0,49.0,16.0,0.07183540612459183,0.06419932097196579,0.9800000190734863,0.9974732398986816,2.2393994331359863,50.0,50.0,16.0,0.009849576279520988,0.011926914565265179,0.9952606558799744,0.9678601026535034,1.1594640016555786,211.0,211.0,16.0,0.028450068086385727,0.028450068086385727,0.9902344346046448,186728.703125,0.0,0.028505664318799973
389,223,0.020121030509471893,0.01376171875745058,0.9905659556388855,0.9409265518188477,0.9805798530578613,212.0,212.0,16.0,0.08937696367502213,0.11871475726366043,0.950819730758667,0.9310253262519836,2.425309658050537,61.0,61.0,16.0,0.17936861515045166,0.1531296968460083,0.9166666865348816,0.8785029053688049,0.8794772624969482,48.0,48.0,15.0,0.03484921157360077,0.029954038560390472,0.9895287752151489,0.9964157938957214,1.6530532836914062,191.0,191.0,16.0,0.04879598692059517,0.04879599064588547,0.978515625,186728.765625,0.0,0.04896732047200203
390,239,0.035489555448293686,0.023314766585826874,0.9793813824653625,0.9796504974365234,3.2653799057006836,194.0,194.0,16.0,0.03976748138666153,0.05391113460063934,1.0,0.9728940725326538,1.3817963600158691,43.0,43.0,15.0,0.060191620141267776,0.07219789922237396,0.9830509424209595,0.9330875873565674,0.9338065981864929,59.0,59.0,16.0,0.04337182641029358,0.035782814025878906,0.9861111640930176,0.9232979416847229,0.9541542530059814,216.0,216.0,16.0,0.04202069714665413,0.04202069342136383,0.984375,186728.78125,0.0,0.04213612154126167
391,15,0.027658849954605103,0.014055370353162289,0.9855071902275085,0.9566131234169006,1.357051134109497,345.0,345.0,28.0,0.0820385217666626,0.11930178105831146,0.960784375667572,1.0056833028793335,2.5537776947021484,102.0,102.0,28.0,0.12796124815940857,0.15057718753814697,0.9638554453849792,0.95224529504776,0.9523541927337646,83.0,83.0,28.0,0.055334221571683884,0.04396376013755798,0.9778391718864441,0.9407745599746704,0.9581052660942078,361.0,361.0,28.0,0.054489631205797195,0.054440706968307495,0.9775532484054565,186728.828125,0.0,0.054611265659332275
392,31,0.02169007621705532,0.015704801306128502,0.9897435307502747,0.9191069006919861,0.9323692321777344,195.0,195.0,16.0,0.0489455945789814,0.05337686836719513,0.9814814925193787,0.9744639992713928,3.3166916370391846,54.0,54.0,16.0,0.07802978903055191,0.09629421681165695,0.9666666388511658,0.8735808730125427,0.9560741782188416,60.0,60.0,15.0,0.017211763188242912,0.024851856753230095,1.0,0.9824787974357605,1.3986297845840454,203.0,203.0,16.0,0.029391413554549217,0.029391411691904068,0.990234375,186728.859375,0.0,0.02948419190943241
393,47,0.04275736212730408,0.040176961570978165,0.9854369759559631,0.9409990906715393,1.1053814888000488,206.0,206.0,16.0,0.19041426479816437,0.12644536793231964,0.9423077702522278,0.913860023021698,2.2429723739624023,52.0,52.0,16.0,0.09348409622907639,0.09808459132909775,0.9565218687057495,0.9600213170051575,1.4736592769622803,46.0,46.0,16.0,0.009362798184156418,0.009347899816930294,0.9951924085617065,0.9377980828285217,1.882707118988037,208.0,208.0,16.0,0.04874470829963684,0.04874470829963684,0.9824219942092896,186728.875,0.0,0.04885394871234894
394,63,0.03932029753923416,0.04160761460661888,0.9805825352668762,0.9243760704994202,0.9557247757911682,206.0,206.0,16.0,0.0995175912976265,0.08903191238641739,0.944444477558136,0.888158917427063,1.5050151348114014,36.0,36.0,13.0,0.03659890219569206,0.05277498438954353,0.9818181991577148,0.9104776382446289,0.9130071997642517,55.0,55.0,16.0,0.010307940654456615,0.008967520669102669,1.0,0.9406834840774536,0.9708831906318665,215.0,215.0,16.0,0.031077662482857704,0.031077658757567406,0.986328125,186728.890625,0.0,0.031146200373768806
395,79,0.024957135319709778,0.028750289231538773,0.9953489303588867,0.942418098449707,1.428549885749817,215.0,215.0,16.0,0.21071524918079376,0.2709563672542572,0.9318182468414307,0.8472987413406372,0.8537176847457886,44.0,44.0,16.0,0.08208584785461426,0.057168085128068924,0.9399999976158142,0.8662030100822449,0.9154799580574036,50.0,50.0,15.0,0.046644456684589386,0.04403795301914215,0.9852216839790344,0.9416539669036865,0.9446401596069336,203.0,203.0,16.0,0.05509838089346886,0.055098384618759155,0.98046875,186728.921875,0.0,0.055382851511240005
396,95,0.02212897501885891,0.02277553267776966,0.9956139922142029,0.9434058666229248,0.9509342908859253,228.0,228.0,16.0,0.059328749775886536,0.09243693202733994,0.9795918464660645,0.8801686763763428,0.8977635502815247,49.0,49.0,16.0,0.08869878202676773,0.11380495131015778,0.95652174949646,0.9360678195953369,0.947920024394989,46.0,46.0,15.0,0.016050176694989204,0.02096281759440899,1.0,0.9708139896392822,1.9430890083312988,189.0,189.0,16.0,0.02942606247961521,0.029426060616970062,0.9921875,186728.9375,0.0,0.02951287478208542
397,111,0.006977310869842768,0.009900121949613094,0.9948453903198242,0.9543017148971558,0.9675048589706421,194.0,194.0,16.0,0.044540707021951675,0.0587557852268219,0.9836065769195557,0.9359560012817383,0.9618809819221497,61.0,61.0,16.0,0.20671476423740387,0.16163142025470734,0.9183673858642578,1.101817011833191,5.113971710205078,49.0,49.0,16.0,0.04652072861790657,0.04533744975924492,0.9807692766189575,0.9151585102081299,1.263845443725586,208.0,208.0,16.0,0.04663264751434326,0.04663264751434326,0.98046875,186728.96875,0.0,0.04681219905614853
398,127,0.018519770354032516,0.016433672979474068,0.9947916865348816,0.9599541425704956,1.3148882389068604,192.0,192.0,16.0,0.030449198558926582,0.029087677597999573,0.9830509424209595,0.9504534602165222,2.2862915992736816,59.0,59.0,15.0,0.17562711238861084,0.12883387506008148,0.9534884691238403,0.893406093120575,1.112453579902649,43.0,43.0,16.0,0.05554104968905449,0.058821480721235275,0.9816513657569885,0.9434426426887512,1.4015787839889526,218.0,218.0,16.0,0.04885197803378105,0.04885198175907135,0.984375,186728.984375,0.0,0.04892924427986145
399,143,0.03992828354239464,0.03661391884088516,0.9799999594688416,1.032057523727417,1.893646001815796,200.0,200.0,16.0,0.2246006727218628,0.14814393222332,0.9310346245765686,0.9154326915740967,0.9363795518875122,58.0,58.0,16.0,0.026782464236021042,0.05272786319255829,1.0,1.0411810874938965,2.4817299842834473,55.0,55.0,16.0,0.03383932635188103,0.04676521196961403,0.9899497032165527,0.9412938952445984,1.405312418937683,199.0,199.0,16.0,0.05706944316625595,0.05706944689154625,0.98046875,186728.96875,0.0,0.057199493050575256
400,159,0.11402551829814911,0.09962148219347,0.9344262480735779,0.8884257078170776,1.725675344467163,183.0,183.0,16.0,0.13521413505077362,0.16117914021015167,0.9420288801193237,0.8749282956123352,0.9223341345787048,69.0,69.0,16.0,0.12055614590644836,0.052067339420318604,0.9411764144897461,0.9209821224212646,1.8024502992630005,51.0,51.0,16.0,0.017650920897722244,0.022497793659567833,0.9904307126998901,0.9480165243148804,0.9540512561798096,209.0,209.0,16.0,0.0781911090016365,0.0781911164522171,0.958984375,186728.96875,0.0,0.07830891013145447
401,175,0.09952005743980408,0.08930443227291107,0.9650001525878906,0.9462276101112366,1.1361737251281738,200.0,200.0,16.0,0.24524381756782532,0.16868086159229279,0.9206349849700928,0.8884121179580688,1.7294217348098755,63.0,63.0,16.0,0.029143845662474632,0.03055483289062977,1.0,0.9636631608009338,0.9645596146583557,55.0,55.0,16.0,0.022681036964058876,0.023502016440033913,0.9896907210350037,0.9188680052757263,1.3770660161972046,194.0,194.0,16.0,0.08077618479728699,0.08077617734670639,0.9726563096046448,186729.0,0.0,0.08095692843198776
402,191,0.04386278986930847,0.057061366736888885,0.9804878830909729,0.9385782480239868,1.102622389793396,205.0,205.0,16.0,0.05109494924545288,0.06102617457509041,0.9756097793579102,0.9047504663467407,0.9301804900169373,41.0,41.0,15.0,0.04575034976005554,0.050922222435474396,0.9833333492279053,0.8859460949897766,0.9226447343826294,60.0,60.0,16.0,0.017523402348160744,0.019223105162382126,1.0,0.9690476059913635,1.584031581878662,206.0,206.0,16.0,0.034065645188093185,0.03406563773751259,0.98828125,186729.0,0.0,0.0341247133910656
403,207,0.01940847933292389,0.019549919292330742,0.9946237802505493,0.9432833790779114,1.2342073917388916,186.0,186.0,16.0,0.01953294314444065,0.02204190567135811,1.0,0.9205084443092346,1.6846539974212646,57.0,57.0,16.0,0.3753977119922638,0.19774439930915833,0.8679244518280029,0.8375440835952759,0.9109444618225098,53.0,53.0,15.0,0.025264855474233627,0.02496771141886711,0.9953703284263611,0.9795283675193787,1.6279833316802979,216.0,216.0,16.0,0.058743447065353394,0.0587434396147728,0.9824219346046448,186729.046875,0.0,0.05888241156935692
