global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,11,0.07467564940452576,0.054371628910303116,0.9815950989723206,0.9607822895050049,1.9460577964782715,326.0,326.0,12.0,0.24241378903388977,0.16394920647144318,0.9491525292396545,0.9438755512237549,1.6572649478912354,59.0,59.0,12.0,0.3062642812728882,0.3437550663948059,0.8888888955116272,0.9724191427230835,4.194474697113037,63.0,63.0,12.0,0.09269516915082932,0.08996371179819107,0.9656250476837158,0.9734564423561096,1.7145179510116577,320.0,320.0,12.0,0.11406742036342621,0.11406742036342621,0.96484375,186716.75,0.0,0.11429859697818756
100,12,0.07914111018180847,0.06170103698968887,0.9775280952453613,0.9928642511367798,1.8598978519439697,356.0,356.0,13.0,0.21613161265850067,0.15366096794605255,0.95652174949646,0.9441739916801453,2.7878103256225586,69.0,69.0,13.0,0.30150654911994934,0.3095565438270569,0.890625,0.8773072361946106,0.8949975371360779,64.0,64.0,13.0,0.08860457688570023,0.08413653820753098,0.9679300785064697,0.9337618350982666,1.4878500699996948,343.0,343.0,13.0,0.11150854080915451,0.11150853335857391,0.9651442170143127,186716.75,0.0,0.11172641068696976
100,13,0.07616624236106873,0.05891134962439537,0.9790026545524597,0.9459453225135803,1.4492435455322266,381.0,381.0,14.0,0.19352136552333832,0.14031247794628143,0.9615384936332703,0.8950870037078857,2.0563032627105713,78.0,78.0,14.0,0.2712650001049042,0.2815341353416443,0.9027777910232544,0.8569890856742859,2.0964279174804688,72.0,72.0,14.0,0.08626259118318558,0.08069776743650436,0.9698630571365356,0.9541318416595459,1.7069487571716309,365.0,365.0,14.0,0.10617291182279587,0.10617291182279587,0.9676339626312256,186716.75,0.0,0.10637713968753815
100,14,0.07560841739177704,0.059730932116508484,0.9802955985069275,0.9743196964263916,1.781145691871643,406.0,406.0,15.0,0.19393368065357208,0.14647862315177917,0.9634146690368652,1.057773232460022,3.313049077987671,82.0,82.0,15.0,0.271450400352478,0.2806740701198578,0.9012345671653748,1.1248910427093506,3.914064884185791,81.0,81.0,15.0,0.08092253655195236,0.07322363555431366,0.9718669652938843,0.9145161509513855,1.0978202819824219,391.0,391.0,15.0,0.10440392792224884,0.10440393537282944,0.96875,186716.75,0.0,0.1046084612607956
100,15,0.08894491195678711,0.08070105314254761,0.9770642518997192,1.0064153671264648,1.4074889421463013,436.0,436.0,16.0,0.19606122374534607,0.15392912924289703,0.9550561904907227,1.077331304550171,2.9684906005859375,89.0,89.0,16.0,0.25848284363746643,0.2609487473964691,0.9080459475517273,0.9323145747184753,2.5651376247406006,87.0,87.0,16.0,0.0779309943318367,0.06812440603971481,0.9733009338378906,0.9414567351341248,1.3121402263641357,412.0,412.0,16.0,0.10822753608226776,0.10822755098342896,0.9677734375,186716.75,0.0,0.10842861235141754
100,16,0.08456991612911224,0.0742754340171814,0.9784483313560486,0.9353119730949402,1.2755731344223022,464.0,464.0,17.0,0.19483816623687744,0.15584300458431244,0.9468085169792175,1.0282909870147705,2.794743537902832,94.0,94.0,17.0,0.2423272430896759,0.23900750279426575,0.9148935675621033,0.8980153799057007,2.0395872592926025,94.0,94.0,17.0,0.07558061182498932,0.06483519822359085,0.9747706651687622,0.9513069987297058,1.5516977310180664,436.0,436.0,17.0,0.10412418842315674,0.10412420332431793,0.96875,186716.75,0.0,0.10431823879480362
100,17,0.08280611783266068,0.0717184841632843,0.9795082211494446,0.9650475978851318,1.4972864389419556,488.0,488.0,18.0,0.18900424242019653,0.1523042619228363,0.9411765336990356,0.974748432636261,2.3374781608581543,102.0,102.0,18.0,0.24895501136779785,0.2524624466896057,0.9090908765792847,1.0375808477401733,2.126850128173828,99.0,99.0,18.0,0.07322859764099121,0.06187646836042404,0.976241946220398,0.9498772621154785,1.546100378036499,463.0,463.0,18.0,0.10263817012310028,0.10263819247484207,0.96875,186716.75,0.0,0.10283088684082031
100,18,0.08014656603336334,0.06715354323387146,0.98046875,0.9531609416007996,1.2789785861968994,512.0,512.0,19.0,0.1825065314769745,0.13875530660152435,0.9433963298797607,0.9192958474159241,1.205322504043579,106.0,106.0,19.0,0.24564000964164734,0.24631045758724213,0.9142856597900391,1.0166491270065308,3.6194536685943604,105.0,105.0,19.0,0.0752979964017868,0.06641239672899246,0.9736308455467224,0.9912052154541016,1.8508567810058594,493.0,493.0,19.0,0.10139376670122147,0.10139378905296326,0.96875,186716.75,0.0,0.10158244520425797
100,19,0.07644303888082504,0.061310332268476486,0.9814814925193787,0.9386815428733826,1.1464158296585083,540.0,540.0,20.0,0.18689803779125214,0.14874179661273956,0.9304348826408386,1.076306700706482,3.7322020530700684,115.0,115.0,20.0,0.23491889238357544,0.2226569503545761,0.9181817770004272,0.884663999080658,1.0933232307434082,110.0,110.0,20.0,0.07672625780105591,0.07064438611268997,0.9747573137283325,0.9975170493125916,2.0776124000549316,515.0,515.0,20.0,0.10009968280792236,0.10009969770908356,0.96875,186716.75,0.0,0.10028880834579468
100,20,0.07692558318376541,0.06391416490077972,0.9805309772491455,0.9772002696990967,1.3457187414169312,565.0,565.0,21.0,0.1838558316230774,0.13476048409938812,0.9316240549087524,0.9186845421791077,1.0070325136184692,117.0,117.0,21.0,0.22215847671031952,0.20857062935829163,0.9249999523162842,0.9462848901748657,2.68881893157959,120.0,120.0,21.0,0.07502298057079315,0.06783340126276016,0.9741697907447815,0.9533084630966187,1.363032579421997,542.0,542.0,21.0,0.09843418002128601,0.0984341949224472,0.9687500596046448,186716.75,0.0,0.09861725568771362
100,21,0.08006308972835541,0.07291528582572937,0.977928638458252,0.991750955581665,1.3901727199554443,589.0,589.0,22.0,0.17659048736095428,0.12194255739450455,0.9344263672828674,0.9010703563690186,1.0319145917892456,122.0,122.0,22.0,0.21494854986667633,0.19190458953380585,0.9279999732971191,0.9176595211029053,1.45668625831604,125.0,125.0,22.0,0.07420814782381058,0.06699874252080917,0.9755245447158813,0.9661720991134644,1.6389588117599487,572.0,572.0,22.0,0.09802330285310745,0.09802331030368805,0.96875,186716.75,0.0,0.09820202738046646
100,22,0.07643748819828033,0.06637885421514511,0.9790322184562683,0.9363206028938293,1.0809372663497925,620.0,620.0,23.0,0.1709735244512558,0.1154245138168335,0.9375001192092896,0.9376623630523682,1.9710644483566284,128.0,128.0,23.0,0.2286456823348999,0.25265008211135864,0.921875,1.0673551559448242,2.0168159008026123,128.0,128.0,23.0,0.07484731078147888,0.06930693984031677,0.9748322367668152,0.9761714935302734,1.4221470355987549,596.0,596.0,23.0,0.09724964946508408,0.09724966436624527,0.96875,186716.75,0.0,0.09743921458721161
100,23,0.08130310475826263,0.07827363163232803,0.9768875241279602,1.0155484676361084,1.7683079242706299,649.0,649.0,24.0,0.17395921051502228,0.12892132997512817,0.9323309659957886,1.0048246383666992,2.084085464477539,133.0,133.0,24.0,0.22421561181545258,0.2309049814939499,0.9236640930175781,0.917290449142456,1.278976321220398,131.0,131.0,24.0,0.07240477204322815,0.06422504037618637,0.9759230017662048,0.9462478160858154,1.2173594236373901,623.0,623.0,24.0,0.09790539741516113,0.09790541231632233,0.9680989980697632,186716.75,0.0,0.09809430688619614
100,24,0.08063473552465439,0.07706384360790253,0.9764359593391418,0.9627360701560974,1.2486634254455566,679.0,679.0,25.0,0.1870647817850113,0.16959649324417114,0.9275363683700562,1.0357754230499268,1.2354300022125244,138.0,138.0,25.0,0.232577845454216,0.24932986497879028,0.9197079539299011,1.007433533668518,1.485405445098877,137.0,137.0,25.0,0.07146135717630386,0.06239323690533638,0.9767802357673645,0.9665471911430359,1.4201810359954834,646.0,646.0,25.0,0.09912069141864777,0.09912070631980896,0.9675000309944153,186716.75,0.0,0.09931334853172302
100,25,0.07820172607898712,0.07056957483291626,0.9772727489471436,0.9497970938682556,1.1245694160461426,704.0,704.0,26.0,0.19487601518630981,0.1875237375497818,0.924138069152832,1.0392640829086304,2.5041568279266357,145.0,145.0,26.0,0.23736925423145294,0.27001455426216125,0.9142856597900391,1.005894660949707,1.7374484539031982,140.0,140.0,26.0,0.0704299733042717,0.06089940294623375,0.9777778387069702,0.9657837748527527,1.522728681564331,675.0,675.0,26.0,0.09860753268003464,0.09860754758119583,0.967548131942749,186716.75,0.0,0.09880521148443222
100,26,0.08212389796972275,0.08063213527202606,0.9741497039794922,0.9994180798530579,1.6504755020141602,735.0,735.0,27.0,0.18933939933776855,0.17164915800094604,0.926666796207428,0.9112547039985657,1.2525196075439453,150.0,150.0,27.0,0.23319609463214874,0.24685798585414886,0.9160838723182678,0.9119797348976135,1.2882376909255981,143.0,143.0,27.0,0.06902574002742767,0.05792059749364853,0.9785714745521545,0.9592410922050476,1.2232747077941895,700.0,700.0,27.0,0.0986267477273941,0.0986267551779747,0.9670138955116272,186716.75,0.0,0.09882098436355591
100,27,0.08038011193275452,0.07602950185537338,0.9737876653671265,0.9546054601669312,1.1570961475372314,763.0,763.0,28.0,0.18300721049308777,0.15695448219776154,0.9294872879981995,0.9150402545928955,1.5922998189926147,156.0,156.0,28.0,0.23006585240364075,0.22279760241508484,0.9172413349151611,0.9063125252723694,0.9532920718193054,145.0,145.0,28.0,0.0682738870382309,0.05707629397511482,0.9780219793319702,0.9657045602798462,1.3081423044204712,728.0,728.0,28.0,0.09650785475969315,0.09650786221027374,0.9670758843421936,186716.75,0.0,0.09669604897499084
100,28,0.0876481756567955,0.09937350451946259,0.972081184387207,0.990264356136322,1.0502300262451172,788.0,788.0,29.0,0.17580682039260864,0.14635902643203735,0.9333334565162659,0.9281934499740601,1.921147346496582,165.0,165.0,29.0,0.22136950492858887,0.21119141578674316,0.9166666269302368,0.9585198163986206,2.5468859672546387,156.0,156.0,29.0,0.06799988448619843,0.05711880326271057,0.9785810112953186,0.9741049408912659,1.3013908863067627,747.0,747.0,29.0,0.09881704300642014,0.09881705045700073,0.9665948152542114,186716.75,0.0,0.09900388866662979
100,29,0.08606366068124771,0.0926138386130333,0.9728729724884033,0.9592785835266113,1.212310552597046,811.0,811.0,30.0,0.17309188842773438,0.13410018384456635,0.9345239400863647,0.9266565442085266,1.1750191450119019,168.0,168.0,30.0,0.22169259190559387,0.2132495492696762,0.9130433797836304,0.9778367877006531,2.2410528659820557,161.0,161.0,30.0,0.06870927661657333,0.059883639216423035,0.978205144405365,0.9812427163124084,1.6176207065582275,780.0,780.0,30.0,0.09800145775079727,0.09800146520137787,0.9666666984558105,186716.75,0.0,0.09818567335605621
100,30,0.08477000147104263,0.08726789057254791,0.9736210703849792,0.9624083042144775,1.251129388809204,834.0,834.0,31.0,0.16933900117874146,0.12186197191476822,0.9360466599464417,0.9196917414665222,1.0714654922485352,172.0,172.0,31.0,0.21394765377044678,0.19773265719413757,0.9171596765518188,0.9194309711456299,1.9092776775360107,169.0,169.0,31.0,0.0674077570438385,0.057135406881570816,0.9789864420890808,0.9621845483779907,1.3406360149383545,809.0,809.0,31.0,0.09602545201778412,0.09602546691894531,0.9677419662475586,186716.75,0.0,0.09620464593172073
100,31,0.0837547704577446,0.08389265835285187,0.9733178019523621,0.9642077684402466,1.1944301128387451,862.0,862.0,32.0,0.16756963729858398,0.11121629923582077,0.9367817640304565,0.9297261238098145,1.0358574390411377,174.0,174.0,32.0,0.2113744020462036,0.19039921462535858,0.9195401668548584,0.9438061118125916,1.781449794769287,174.0,174.0,32.0,0.0687284767627716,0.061979059129953384,0.9773269891738892,0.9765117168426514,1.2579437494277954,838.0,838.0,32.0,0.09556998312473297,0.09556998312473297,0.96728515625,186716.75,0.0,0.09574586898088455
100,32,0.08292010426521301,0.08122583478689194,0.973033607006073,0.9653087854385376,1.2533669471740723,890.0,890.0,33.0,0.16803786158561707,0.1196141242980957,0.9378532767295837,0.9719191193580627,1.7522506713867188,177.0,177.0,33.0,0.21094700694084167,0.19096659123897552,0.9162010550498962,0.9608563184738159,1.8238775730133057,179.0,179.0,33.0,0.06991443037986755,0.06632198393344879,0.976905345916748,0.974018931388855,1.1796318292617798,866.0,866.0,33.0,0.09557149559259415,0.09557150304317474,0.9668560028076172,186716.75,0.0,0.09574741125106812
100,33,0.08052217960357666,0.07379630953073502,0.9738845825195312,0.9468286037445068,1.0359681844711304,919.0,919.0,34.0,0.16715142130851746,0.10867784917354584,0.938202440738678,0.9341540336608887,0.969435453414917,178.0,178.0,34.0,0.2051306664943695,0.175030916929245,0.9189188480377197,0.9072478413581848,1.351703405380249,185.0,185.0,34.0,0.06846515834331512,0.06205390766263008,0.9776286482810974,0.9586094617843628,1.1951730251312256,894.0,894.0,34.0,0.09324900805950165,0.09324901551008224,0.9678308367729187,186716.75,0.0,0.09341995418071747
100,34,0.07992576062679291,0.07191785424947739,0.9734324812889099,0.9700586199760437,1.28590726852417,941.0,941.0,35.0,0.1638973355293274,0.0997190773487091,0.9395606517791748,0.9264631867408752,1.1169639825820923,182.0,182.0,35.0,0.20433394610881805,0.17501336336135864,0.9210525751113892,0.9636662602424622,2.0930392742156982,190.0,190.0,35.0,0.0677039623260498,0.060556769371032715,0.9784250259399414,0.967424213886261,1.372910976409912,927.0,927.0,35.0,0.09224306046962738,0.09224306792020798,0.9683035612106323,186716.75,0.0,0.09241195023059845
100,35,0.0824061930179596,0.08357618004083633,0.9730010032653809,0.9777340888977051,1.076324224472046,963.0,963.0,36.0,0.16020049154758453,0.09455349296331406,0.941489577293396,0.9368227124214172,1.4971330165863037,188.0,188.0,36.0,0.20267413556575775,0.17147216200828552,0.923076868057251,0.9511690139770508,1.712592363357544,195.0,195.0,36.0,0.06791649758815765,0.06192828342318535,0.9780793786048889,0.9740573763847351,1.325010061264038,958.0,958.0,36.0,0.09290811419487,0.09290812909603119,0.9683159589767456,186716.75,0.0,0.0930757075548172
100,36,0.0836057960987091,0.08730565011501312,0.9718309640884399,0.9815486073493958,1.4372130632400513,994.0,994.0,37.0,0.15859869122505188,0.08590114116668701,0.9421054720878601,0.9339972734451294,0.9870144724845886,190.0,190.0,37.0,0.19734422862529755,0.15673720836639404,0.9253730773925781,0.9105061888694763,1.2126365900039673,201.0,201.0,37.0,0.0674825981259346,0.060821015387773514,0.9786368608474731,0.9724606871604919,1.3073722124099731,983.0,983.0,37.0,0.09258423745632172,0.09258424490690231,0.9683277606964111,186716.75,0.0,0.09274961054325104
200,0,0.0018174195429310203,0.0018174195429310203,1.0,0.029482144862413406,0.786142885684967,20.0,20.0,1.0,0.0028522962238639593,0.0028522962238639593,1.0,0.0686609223484993,2.517155647277832,6.0,6.0,1.0,0.6878655552864075,0.6878655552864075,0.8888888955116272,4.95449161529541,52.3316535949707,9.0,9.0,1.0,0.09826277941465378,0.09826277941465378,0.931034505367279,0.9732531309127808,9.025106430053711,29.0,29.0,1.0,0.1420917510986328,0.142091765999794,0.953125,186721.484375,0.0,0.1424056738615036
200,1,0.0009099257877096534,0.0016640843823552132,1.0,0.4112492799758911,0.4969145953655243,49.0,49.0,2.0,0.8842033743858337,0.19674956798553467,0.9090909361839294,2.8786239624023438,7.40162467956543,11.0,11.0,2.0,0.9304927587509155,0.7433232069015503,0.8125,2.863968849182129,2.4858922958374023,16.0,16.0,2.0,0.07796797901391983,0.09367439150810242,0.9615384340286255,0.9071518182754517,7.652138710021973,52.0,52.0,2.0,0.224320650100708,0.224320650100708,0.953125,186721.484375,0.0,0.22480508685112
200,2,0.004872492514550686,0.0025733064394444227,1.0,0.6593371629714966,1.7971210479736328,82.0,82.0,3.0,0.5410759449005127,0.17726217210292816,0.944444477558136,0.5958441495895386,1.3004059791564941,18.0,18.0,3.0,0.8370268940925598,0.6779208183288574,0.8333333134651184,0.9062597155570984,4.509222984313965,18.0,18.0,3.0,0.05631018802523613,0.08481885492801666,0.9729729294776917,0.7139374613761902,1.5449087619781494,74.0,74.0,3.0,0.1529809832572937,0.1529809832572937,0.96875,186721.484375,0.0,0.1533106565475464
200,3,0.06235376372933388,0.033359065651893616,0.9900990128517151,1.082632303237915,2.3409042358398438,101.0,101.0,4.0,0.47340935468673706,0.16627691686153412,0.9523809552192688,0.9937864542007446,5.2492756843566895,21.0,21.0,4.0,0.6488540172576904,0.63737952709198,0.8148148655891418,1.577355980873108,12.4119873046875,27.0,27.0,4.0,0.0908646434545517,0.09317200630903244,0.971962571144104,0.9095310568809509,1.991098165512085,107.0,107.0,4.0,0.1698472648859024,0.1698472648859024,0.9609375,186721.484375,0.0,0.17014965415000916
200,4,0.0694742202758789,0.03936780244112015,0.9847328066825867,0.932546079158783,1.7046818733215332,131.0,131.0,5.0,0.35567983984947205,0.14989835023880005,0.9642857313156128,0.7354871034622192,1.102769374847412,28.0,28.0,5.0,0.7815566658973694,0.77122962474823,0.800000011920929,1.5564472675323486,1.0606306791305542,30.0,30.0,5.0,0.07975877821445465,0.08687932044267654,0.9770991802215576,0.8794270157814026,2.0032997131347656,131.0,131.0,5.0,0.1654851883649826,0.1654851883649826,0.9624999761581421,186721.484375,0.0,0.16585734486579895
200,5,0.11965742707252502,0.07006573677062988,0.9750000238418579,1.0262974500656128,1.9229463338851929,160.0,160.0,6.0,0.3260698616504669,0.139879509806633,0.9677419662475586,0.9730507731437683,3.6142003536224365,31.0,31.0,6.0,0.6965039372444153,0.721230685710907,0.8055555820465088,1.125680685043335,3.299494743347168,36.0,36.0,6.0,0.06874730437994003,0.07951802760362625,0.9808917045593262,0.8592872023582458,1.8835498094558716,157.0,157.0,6.0,0.1695854663848877,0.1695854663848877,0.9609375,186721.484375,0.0,0.16992105543613434
200,6,0.11523087322711945,0.071749247610569,0.9729729890823364,0.9588169455528259,1.7977135181427002,185.0,185.0,7.0,0.27128881216049194,0.12876024842262268,0.9736842513084412,0.8841081261634827,3.1350841522216797,38.0,38.0,7.0,0.6935284733772278,0.7157825827598572,0.800000011920929,1.365098476409912,5.516297340393066,40.0,40.0,7.0,0.06191150099039078,0.07392444461584091,0.9837837815284729,0.8997560143470764,2.2698001861572266,185.0,185.0,7.0,0.15808360278606415,0.15808360278606415,0.9620535373687744,186721.484375,0.0,0.15843331813812256
200,7,0.1046786978840828,0.06912657618522644,0.9724770784378052,0.9030910730361938,1.6753313541412354,218.0,218.0,8.0,0.2516051232814789,0.11611207574605942,0.9756097793579102,0.908277690410614,1.0488076210021973,41.0,41.0,8.0,0.7272989749908447,0.7619615197181702,0.7906977534294128,1.2095187902450562,1.9323618412017822,43.0,43.0,8.0,0.06560962647199631,0.07582958042621613,0.9809523224830627,0.970986008644104,1.5082359313964844,210.0,210.0,8.0,0.15271024405956268,0.15271024405956268,0.9609375,186721.484375,0.0,0.153071790933609
200,8,0.09432251751422882,0.06296290457248688,0.9754098653793335,0.8877546787261963,1.3114678859710693,244.0,244.0,9.0,0.3691979646682739,0.21029648184776306,0.9583333730697632,1.3035848140716553,0.9873332977294922,48.0,48.0,9.0,0.6542243957519531,0.6883436441421509,0.8125000596046448,0.7814737558364868,2.397101640701294,48.0,48.0,9.0,0.059832461178302765,0.06956368684768677,0.9830508232116699,0.9013573527336121,1.580167531967163,236.0,236.0,9.0,0.14975595474243164,0.14975595474243164,0.9635416865348816,186721.484375,0.0,0.15009267628192902
200,9,0.08770650625228882,0.05898003280162811,0.9776951670646667,0.92582768201828,1.6318531036376953,269.0,269.0,10.0,0.34088748693466187,0.18938302993774414,0.9615384936332703,0.8892489671707153,0.9372850656509399,52.0,52.0,10.0,0.6105453968048096,0.6386319994926453,0.8301887512207031,1.041244626045227,6.356112003326416,53.0,53.0,10.0,0.08337114006280899,0.08946153521537781,0.9736841917037964,1.0401943922042847,1.4686546325683594,266.0,266.0,10.0,0.14977318048477173,0.14977318048477173,0.9624999761581421,186721.484375,0.0,0.1500927209854126
200,10,0.08053838461637497,0.0534229651093483,0.9795918464660645,0.901029109954834,1.0084540843963623,294.0,294.0,11.0,0.34364810585975647,0.2076805979013443,0.9473683834075928,1.2638013362884521,3.249569892883301,57.0,57.0,11.0,0.6077593564987183,0.6318531632423401,0.8245614767074585,1.1338005065917969,2.2182869911193848,57.0,57.0,11.0,0.0937943309545517,0.09913671016693115,0.9729729294776917,0.9624201059341431,0.9196211099624634,296.0,296.0,11.0,0.15010176599025726,0.15010173618793488,0.9616476893424988,186721.484375,0.0,0.15043285489082336
200,11,0.07589806616306305,0.05140718072652817,0.9785276055335999,0.9219988584518433,1.367868423461914,326.0,326.0,12.0,0.33253398537635803,0.188490629196167,0.9491525292396545,0.9303725957870483,1.3948041200637817,59.0,59.0,12.0,0.5694515109062195,0.5892205238342285,0.8412699103355408,1.0383274555206299,5.314061164855957,63.0,63.0,12.0,0.09963683784008026,0.10639247298240662,0.96875,0.992885172367096,1.2547290325164795,320.0,320.0,12.0,0.14599154889583588,0.14599153399467468,0.9609375,186721.484375,0.0,0.14630703628063202
200,12,0.0790896862745285,0.05764366313815117,0.9747191071510315,0.968761146068573,1.2767800092697144,356.0,356.0,13.0,0.2975890040397644,0.17878291010856628,0.9420289993286133,0.9823485016822815,2.860865592956543,69.0,69.0,13.0,0.5605551600456238,0.5303066968917847,0.8437500596046448,0.8306007981300354,0.8318619132041931,64.0,64.0,13.0,0.09421951323747635,0.09763803333044052,0.9708454608917236,0.9261909127235413,1.34098482131958,343.0,343.0,13.0,0.14048364758491516,0.14048364758491516,0.9603365063667297,186721.484375,0.0,0.14077851176261902
200,13,0.07473394274711609,0.05315011367201805,0.9763779640197754,0.9279036521911621,1.3005555868148804,381.0,381.0,14.0,0.26340001821517944,0.16103306412696838,0.9487179517745972,0.8423164486885071,0.9408710598945618,78.0,78.0,14.0,0.5144458413124084,0.4918331205844879,0.8611111640930176,1.0056854486465454,5.307682037353516,72.0,72.0,14.0,0.0891941636800766,0.08895866572856903,0.9726027250289917,0.926738440990448,1.288245677947998,365.0,365.0,14.0,0.1323826014995575,0.1323825865983963,0.9631696343421936,186721.484375,0.0,0.13266092538833618
200,14,0.07276438176631927,0.05210992693901062,0.9753694534301758,0.9530137181282043,1.4546787738800049,406.0,406.0,15.0,0.2567380964756012,0.15761281549930573,0.9512194991111755,1.0117905139923096,3.5881595611572266,82.0,82.0,15.0,0.4996674656867981,0.48079386353492737,0.8641976118087769,1.1322848796844482,2.9135305881500244,81.0,81.0,15.0,0.08330526202917099,0.08012621849775314,0.9744244813919067,0.9104693531990051,0.9348262548446655,391.0,391.0,15.0,0.12879197299480438,0.1287919580936432,0.9635416865348816,186721.484375,0.0,0.12906494736671448
200,15,0.08901897817850113,0.07779872417449951,0.9724770188331604,0.9944983720779419,1.428783655166626,436.0,436.0,16.0,0.26231831312179565,0.17462018132209778,0.9438202381134033,1.1141693592071533,1.8963655233383179,89.0,89.0,16.0,0.4681848883628845,0.43703144788742065,0.873563289642334,0.8596861958503723,1.760977029800415,87.0,87.0,16.0,0.07930536568164825,0.07259669154882431,0.9757280945777893,0.9305063486099243,1.0584410429000854,412.0,412.0,16.0,0.1323872208595276,0.1323872059583664,0.9628905653953552,186721.484375,0.0,0.13265271484851837
200,16,0.08369266241788864,0.0700942799448967,0.9741379022598267,0.9161295890808105,0.9355066418647766,464.0,464.0,17.0,0.2582382559776306,0.17571952939033508,0.936170220375061,1.0311020612716675,2.720043420791626,94.0,94.0,17.0,0.44397062063217163,0.40763041377067566,0.8829787969589233,0.9763433337211609,3.950141668319702,94.0,94.0,17.0,0.07647459208965302,0.06812497228384018,0.9770641326904297,0.9469144940376282,1.3240505456924438,436.0,436.0,17.0,0.12700732052326202,0.12700730562210083,0.9641543626785278,186721.484375,0.0,0.12726469337940216
200,17,0.0805831179022789,0.06513138860464096,0.9754098057746887,0.9461629986763,1.3577516078948975,488.0,488.0,18.0,0.2400897741317749,0.16083207726478577,0.9411764740943909,0.9024365544319153,1.7790120840072632,102.0,102.0,18.0,0.4569095969200134,0.4368835985660553,0.8787879347801208,1.031050205230713,1.259411334991455,99.0,99.0,18.0,0.07288318872451782,0.06280133873224258,0.9784016609191895,0.9356216788291931,1.2380316257476807,463.0,463.0,18.0,0.1239519938826561,0.1239519789814949,0.9652776718139648,186721.484375,0.0,0.12420419603586197
200,18,0.07689634710550308,0.05881144851446152,0.9765625,0.9323975443840027,0.9718414545059204,512.0,512.0,19.0,0.23126830160617828,0.1453809291124344,0.9433962106704712,0.9130053520202637,1.0673407316207886,106.0,106.0,19.0,0.4437289834022522,0.4158201515674591,0.8761905431747437,1.010206699371338,3.8890905380249023,105.0,105.0,19.0,0.07838273793458939,0.07284712791442871,0.9756591320037842,0.9826453328132629,1.3694368600845337,493.0,493.0,19.0,0.1226312667131424,0.1226312518119812,0.9646381139755249,186721.484375,0.0,0.12287657707929611
200,19,0.0729353055357933,0.05298079177737236,0.9777777791023254,0.9277164936065674,0.9513118267059326,540.0,540.0,20.0,0.24075807631015778,0.16609549522399902,0.939130425453186,1.108241081237793,2.583192825317383,115.0,115.0,20.0,0.4237358570098877,0.37462615966796875,0.8818182349205017,0.8454568386077881,0.9549320936203003,110.0,110.0,20.0,0.07716616243124008,0.07055279612541199,0.9766989350318909,0.9662587642669678,1.580108642578125,515.0,515.0,20.0,0.11986232548952103,0.11986231803894043,0.9656249284744263,186721.484375,0.0,0.1201033890247345
200,20,0.07301065325737,0.05514652654528618,0.9769911766052246,0.9687322378158569,1.2884825468063354,565.0,565.0,21.0,0.2366623431444168,0.14960172772407532,0.94017094373703,0.9245958924293518,0.9430131912231445,117.0,117.0,21.0,0.41493111848831177,0.36897143721580505,0.8750000596046448,1.060049295425415,3.050246000289917,120.0,120.0,21.0,0.07490197569131851,0.06666898727416992,0.9760146737098694,0.9513958692550659,1.2723615169525146,542.0,542.0,21.0,0.11854846775531769,0.1185484528541565,0.9642857313156128,186721.484375,0.0,0.11878634989261627
200,21,0.08119664341211319,0.0770227462053299,0.9745330810546875,0.9889800548553467,1.462325930595398,589.0,589.0,22.0,0.22702783346176147,0.13479962944984436,0.9426229596138,0.9053073525428772,0.9446102976799011,122.0,122.0,22.0,0.40621620416641235,0.35178014636039734,0.8720000386238098,0.932773232460022,1.8176674842834473,125.0,125.0,22.0,0.0723906010389328,0.062703937292099,0.977272629737854,0.9478583335876465,1.4061797857284546,572.0,572.0,22.0,0.1191098690032959,0.11910984665155411,0.9637783765792847,186721.484375,0.0,0.11934255063533783
200,22,0.07716698199510574,0.06938081979751587,0.9758064150810242,0.9276130199432373,0.946955144405365,620.0,620.0,23.0,0.21903227269649506,0.1269652545452118,0.9453125,0.9555904865264893,2.2799253463745117,128.0,128.0,23.0,0.44382810592651367,0.517701268196106,0.8593750596046448,1.1027085781097412,1.1916780471801758,128.0,128.0,23.0,0.07438237965106964,0.06861887872219086,0.9765099287033081,0.9829506278038025,1.3009165525436401,596.0,596.0,23.0,0.12025923281908035,0.12025921791791916,0.9633151292800903,186721.484375,0.0,0.12052764743566513
