global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
403,111,0.001650058664381504,0.0024122900795191526,1.0,0.9374666213989258,0.9381503462791443,399.0,399.0,16.0,0.10473595559597015,0.135165736079216,0.8888888359069824,0.7496855854988098,0.780185341835022,18.0,18.0,11.0,1.393062710762024,0.6127520203590393,0.5,0.5,0.5,4.0,4.0,4.0,0.04683985188603401,0.03714875131845474,0.9780219793319702,0.9350367784500122,0.9350929260253906,91.0,91.0,16.0,0.02417636476457119,0.02417636290192604,0.98828125,186732.328125,0.0,0.026965893805027008
404,127,0.002833228325471282,0.0025546730030328035,1.0,0.9261360764503479,0.927226722240448,351.0,351.0,16.0,0.10139276832342148,0.14560815691947937,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,1.3218450546264648,0.9295861721038818,0.7000000476837158,0.6300197839736938,0.6302825212478638,10.0,10.0,7.0,0.08149024099111557,0.07423915714025497,0.9763779640197754,0.9380258917808533,0.9386875033378601,127.0,127.0,16.0,0.052725791931152344,0.05272578075528145,0.984375,186732.296875,0.0,0.05458827689290047
405,143,0.005445900373160839,0.004441006109118462,0.9973189234733582,0.9428415894508362,0.946652352809906,373.0,373.0,16.0,0.02058596722781658,0.05309246852993965,1.0,1.0,1.0,18.0,18.0,11.0,0.012027754448354244,0.6806148886680603,1.0,0.6689300537109375,0.6905372738838196,3.0,3.0,3.0,0.03519466891884804,0.04286716878414154,0.9830508828163147,0.9184545278549194,0.9412506818771362,118.0,118.0,16.0,0.012872896157205105,0.01287289522588253,0.9941405653953552,186732.328125,0.0,0.013287772424519062
406,15,0.007965492084622383,0.004898272454738617,0.998113214969635,0.9569724798202515,0.95814448595047,530.0,530.0,22.0,0.21752811968326569,0.2516497075557709,0.8400000333786011,0.7730720043182373,0.7749712467193604,25.0,25.0,17.0,1.2131025791168213,0.9361532926559448,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.027424663305282593,0.027554403990507126,1.0,0.9432487487792969,0.9506593346595764,137.0,137.0,22.0,0.03191598504781723,0.03134307637810707,0.9885550737380981,186732.375,0.0,0.034830935299396515
407,31,0.00802699290215969,0.00677286135032773,0.9973753690719604,0.9453900456428528,0.9471089243888855,381.0,381.0,16.0,0.02051936648786068,0.09307020157575607,1.0,0.8872604370117188,1.0030949115753174,19.0,19.0,11.0,0.3594439625740051,0.77950519323349,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.01988408714532852,0.01927616447210312,1.0,0.9185248017311096,0.9238649010658264,109.0,109.0,16.0,0.01307392492890358,0.01307392492890358,0.9960938096046448,186732.390625,0.0,0.013687980361282825
408,47,0.003272043541073799,0.00410260446369648,1.0,0.9429946541786194,0.9440711140632629,367.0,367.0,16.0,0.02634558640420437,0.06838428229093552,1.0,0.7628256678581238,0.8051652908325195,16.0,16.0,9.0,0.5042532086372375,0.6375194191932678,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.020564338192343712,0.021280789747834206,0.9919355511665344,0.9367290735244751,0.9399725198745728,124.0,124.0,16.0,0.01307346299290657,0.01307346299290657,0.99609375,186732.40625,0.0,0.01462648157030344
409,63,0.01021791435778141,0.0073927841149270535,0.9974026083946228,0.9254167079925537,0.9275888800621033,385.0,385.0,16.0,0.22011186182498932,0.3318186402320862,0.8499999642372131,0.9437684416770935,0.9247303009033203,20.0,20.0,11.0,0.4717932343482971,0.559114396572113,0.75,0.75,0.75,4.0,4.0,3.0,0.01472558919340372,0.011529053561389446,1.0,0.9708812236785889,0.9709546566009521,103.0,103.0,16.0,0.02292977273464203,0.02292977087199688,0.990234375,186732.453125,0.0,0.025653652846813202
410,79,0.016228605061769485,0.018306225538253784,0.9949749708175659,0.9421366453170776,0.939172625541687,398.0,398.0,16.0,0.41612789034843445,0.49466702342033386,0.800000011920929,0.7255001068115234,0.7506383061408997,10.0,10.0,8.0,0.09972397238016129,0.34740471839904785,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.05777355283498764,0.05012815445661545,0.9789474010467529,0.9068245887756348,0.9069308638572693,95.0,95.0,16.0,0.03321536257863045,0.033215366303920746,0.9863281846046448,186732.4375,0.0,0.040315594524145126
411,95,0.008790805004537106,0.011644852347671986,0.9972221851348877,0.936785101890564,0.9387951493263245,360.0,360.0,16.0,0.12235215306282043,0.2007264345884323,0.9130434393882751,0.8749129772186279,0.8823047280311584,23.0,23.0,13.0,0.009394758380949497,0.15501455962657928,1.0,0.8045382499694824,0.8349155783653259,10.0,10.0,8.0,0.1027785912156105,0.06945701688528061,0.9495797753334045,0.9030388593673706,0.9260467886924744,119.0,119.0,16.0,0.03574880585074425,0.035748809576034546,0.982421875,186732.46875,0.0,0.036810893565416336
412,111,0.02050928957760334,0.016149701550602913,0.9947229623794556,0.937824010848999,0.9404828548431396,379.0,379.0,16.0,0.37014979124069214,0.33638545870780945,0.782608687877655,0.7637420296669006,0.7871759533882141,23.0,23.0,14.0,0.00029337164596654475,0.1017957255244255,1.0,1.0,1.0,6.0,6.0,4.0,0.07506757974624634,0.07664436101913452,0.9711539149284363,0.9132686257362366,0.9181965589523315,104.0,104.0,16.0,0.04706105589866638,0.04706104099750519,0.98046875,186732.46875,0.0,0.04912946745753288
413,127,0.007702872157096863,0.00963214784860611,1.0,0.9364156126976013,0.9400157332420349,349.0,349.0,16.0,0.038499731570482254,0.0873507484793663,0.9666666984558105,0.935212254524231,0.9393683075904846,30.0,30.0,14.0,0.05569117143750191,0.07122859358787537,1.0,1.0,1.0,6.0,6.0,5.0,0.07067254185676575,0.051722537726163864,0.9763779640197754,0.9148819446563721,0.9149711728096008,127.0,127.0,16.0,0.02568916603922844,0.02568916790187359,0.9921875,186732.4375,0.0,0.02596316672861576
414,143,0.005682353861629963,0.006237470079213381,1.0,0.9306551218032837,0.9321460723876953,359.0,359.0,16.0,0.021130269393324852,0.04343796893954277,1.0,0.9631275534629822,1.0037541389465332,20.0,20.0,12.0,0.7374484539031982,0.4401440918445587,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.03942941129207611,0.03955668583512306,0.9763780832290649,0.9344834089279175,0.9461377859115601,127.0,127.0,16.0,0.023232024163007736,0.023232024163007736,0.9921875,186732.46875,0.0,0.0242124292999506
415,15,0.008155743591487408,0.006899935193359852,0.9980236887931824,0.9515321254730225,0.954001784324646,506.0,506.0,22.0,0.41142070293426514,0.32950693368911743,0.8461537957191467,0.8461537957191467,0.8461537957191467,26.0,26.0,15.0,0.7007043361663818,0.4133833944797516,0.6666666865348816,0.5596656203269958,0.5972163081169128,6.0,6.0,5.0,0.05259700492024422,0.053575292229652405,0.9689441323280334,0.9268857836723328,0.9273419380187988,161.0,161.0,22.0,0.03940238058567047,0.039336320012807846,0.9828326106071472,186732.46875,0.0,0.040617045015096664
416,31,0.020208118483424187,0.017816726118326187,0.9899497032165527,0.93827223777771,0.9428929686546326,398.0,398.0,16.0,0.32812145352363586,0.3401661813259125,0.8095238208770752,0.6665012836456299,0.7113941311836243,21.0,21.0,9.0,0.10913483798503876,0.21412448585033417,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.05631394311785698,0.05568740516901016,0.9638554453849792,0.9061686396598816,0.9085890650749207,83.0,83.0,16.0,0.040427315980196,0.0404273197054863,0.9765624403953552,186732.484375,0.0,0.04140441492199898
417,47,0.013656765222549438,0.013883482664823532,0.9945205450057983,0.9306859970092773,0.9351099133491516,365.0,365.0,16.0,0.19525891542434692,0.2392120510339737,0.863636314868927,0.8248571157455444,0.8276548385620117,22.0,22.0,14.0,0.16054150462150574,0.20911353826522827,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.042352888733148575,0.039919063448905945,0.9739129543304443,0.9187129735946655,0.9317872524261475,115.0,115.0,16.0,0.03077424317598343,0.030774245038628578,0.982421875,186732.46875,0.0,0.031949859112501144
418,63,0.006254891399294138,0.008271219208836555,1.0,0.9404668807983398,0.9436125159263611,379.0,379.0,16.0,0.02233656868338585,0.09641233086585999,1.0,1.0,1.0,15.0,15.0,10.0,0.00041928631253540516,0.12367676943540573,1.0,1.0,1.0,6.0,6.0,5.0,0.038549963384866714,0.0339060053229332,0.9910714626312256,0.9181408882141113,0.9284562468528748,112.0,112.0,16.0,0.013722195290029049,0.013722196221351624,0.998046875,186732.484375,0.0,0.01397277694195509
419,79,0.005467570386826992,0.0057713850401341915,1.0,0.9356732964515686,0.9393932819366455,382.0,382.0,16.0,0.011927133426070213,0.030597994104027748,1.0,0.9020956754684448,0.9124391078948975,20.0,20.0,14.0,1.4459511041641235,0.8251070380210876,0.7142857313156128,0.6124110817909241,0.6141584515571594,7.0,7.0,7.0,0.07876598089933395,0.06170875206589699,0.9708738327026367,0.9347323775291443,0.9393631219863892,103.0,103.0,16.0,0.04015958681702614,0.04015958309173584,0.990234375,186732.5,0.0,0.042355701327323914
420,95,0.004893050063401461,0.004450300708413124,1.0,0.9332342147827148,0.9368010759353638,383.0,383.0,16.0,0.08019387722015381,0.0491386353969574,0.9473683834075928,0.8976048827171326,0.8983570337295532,19.0,19.0,12.0,0.0,0.8251070380210876,0.0,0.0,0.0,0.0,0.0,0.0,0.05350193381309509,0.03327364847064018,0.972727358341217,0.9286163449287415,0.9293563961982727,110.0,110.0,16.0,0.01813073642551899,0.018130730837583542,0.9921875,186732.578125,0.0,0.018456773832440376
421,111,0.011649196036159992,0.012080293148756027,0.9972144961357117,0.9338565468788147,0.9359686374664307,359.0,359.0,16.0,0.01180267333984375,0.017666254192590714,1.0,1.0,1.0,20.0,20.0,13.0,0.1679343581199646,0.62950199842453,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,3.0,0.055464282631874084,0.04113323241472244,0.9687500596046448,0.9032658338546753,0.9094300270080566,128.0,128.0,16.0,0.024135185405611992,0.024135183542966843,0.98828125,186732.59375,0.0,0.024340616539120674
422,127,0.017151543870568275,0.013031421229243279,0.9944289922714233,0.9368646740913391,0.9391855001449585,359.0,359.0,16.0,0.029872581362724304,0.01754027232527733,1.0,0.9569570422172546,0.9596617817878723,23.0,23.0,14.0,0.00018324347911402583,0.3717973828315735,1.0,1.0,1.0,5.0,5.0,5.0,0.030365047976374626,0.05072864145040512,0.9919999837875366,0.9169992804527283,0.9290795922279358,125.0,125.0,16.0,0.02078324183821678,0.02078324370086193,0.994140625,186732.59375,0.0,0.02094443142414093
423,143,0.013332263566553593,0.01933196559548378,0.9972299337387085,0.9389904141426086,0.9336672425270081,361.0,361.0,16.0,0.1152261421084404,0.06760970503091812,0.8888888955116272,0.8399210572242737,0.842689573764801,18.0,18.0,11.0,0.48324519395828247,0.373172789812088,0.8888888955116272,0.7902654409408569,0.7917972207069397,9.0,9.0,6.0,0.03413424268364906,0.04036664217710495,0.9919354915618896,0.9528777599334717,0.9573436975479126,124.0,124.0,16.0,0.030212633311748505,0.030212637037038803,0.990234375,186732.609375,0.0,0.030951565131545067
424,15,0.009281896986067295,0.00948879774659872,0.998046875,0.9514350891113281,0.9522719979286194,512.0,512.0,22.0,0.20558664202690125,0.1473921686410904,0.8620690107345581,0.8324633240699768,0.8333746194839478,29.0,29.0,15.0,1.174181580543518,0.6767500042915344,0.6666666865348816,0.5555862188339233,0.5560221672058105,6.0,6.0,6.0,0.02803071215748787,0.029728882014751434,0.986842155456543,0.9535800218582153,0.9586458206176758,152.0,152.0,22.0,0.03167874738574028,0.031502291560173035,0.987124502658844,186732.625,0.0,0.033113688230514526
425,31,0.003474482335150242,0.004642635118216276,1.0,0.9485734105110168,0.950951337814331,384.0,384.0,16.0,0.2824406325817108,0.15755757689476013,0.8500000834465027,0.8081367611885071,0.8118749856948853,20.0,20.0,12.0,0.0001484430395066738,0.3996788263320923,1.0,0.714893639087677,0.7205783128738403,7.0,7.0,5.0,0.05025186389684677,0.06078755110502243,0.9801980257034302,0.9006539583206177,0.9139019250869751,101.0,101.0,16.0,0.023553695529699326,0.023553693667054176,0.990234375,186732.65625,0.0,0.024048296734690666
426,47,0.006558948662132025,0.0052971248514950275,1.0,0.9432991743087769,0.9455822110176086,384.0,384.0,16.0,0.002619474660605192,0.056074947118759155,1.0,0.933723509311676,0.9364912509918213,15.0,15.0,10.0,0.21301493048667908,0.25697627663612366,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.05930100381374359,0.04361758753657341,0.9615384340286255,0.8814831972122192,0.8945611119270325,104.0,104.0,16.0,0.020785879343748093,0.020785873755812645,0.990234375,186732.671875,0.0,0.021141845732927322
427,63,0.007569923065602779,0.005980650428682566,0.9974619746208191,0.9298771023750305,0.9323892593383789,394.0,394.0,16.0,0.0027423265855759382,0.01804901845753193,1.0,0.9415321350097656,0.9440513849258423,17.0,17.0,12.0,0.0010099655482918024,0.20835243165493011,1.0,1.0,1.0,2.0,2.0,2.0,0.089135080575943,0.06901451200246811,0.9797980189323425,0.9404119849205017,0.9419273138046265,99.0,99.0,16.0,0.023155393078923225,0.023155394941568375,0.9941406846046448,186732.71875,0.0,0.023439032956957817
428,79,0.010726412758231163,0.010495849885046482,0.994397759437561,0.9501829147338867,0.9515650272369385,357.0,357.0,16.0,0.1819038987159729,0.20089983940124512,0.9333333373069763,0.809655487537384,0.8148146867752075,15.0,15.0,10.0,0.7016171216964722,0.3835448920726776,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.02421344630420208,0.0344361774623394,0.9925926327705383,0.9032778143882751,0.9069724678993225,135.0,135.0,16.0,0.026044514030218124,0.026044508442282677,0.990234375,186732.71875,0.0,0.027730543166399002
429,95,0.024521058425307274,0.01714061014354229,0.9945800304412842,0.9225181341171265,0.9247114658355713,369.0,369.0,16.0,0.037017568945884705,0.08624223619699478,1.0,1.0,1.0,20.0,20.0,11.0,0.002251078374683857,0.1664060354232788,1.0,0.8750303387641907,0.8754268884658813,8.0,8.0,8.0,0.11409671604633331,0.09038326144218445,0.9652173519134521,0.9317235350608826,0.9324825406074524,115.0,115.0,16.0,0.04478076100349426,0.04478076845407486,0.9882813096046448,186732.71875,0.0,0.04515659436583519
430,111,0.012386590242385864,0.012859493494033813,0.9915492534637451,0.9276272654533386,0.9290190935134888,355.0,355.0,16.0,0.3555487096309662,0.46197599172592163,0.8695653080940247,0.832332193851471,0.8360880613327026,23.0,23.0,14.0,0.5158032178878784,0.19597101211547852,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.05297663435339928,0.0772271454334259,0.9763778448104858,0.9327812790870667,0.9293293356895447,127.0,127.0,16.0,0.04475296288728714,0.04475295916199684,0.98046875,186732.6875,0.0,0.04652482271194458
431,127,0.012820183299481869,0.01239355280995369,0.9945206046104431,0.9294645190238953,0.9344333410263062,365.0,365.0,16.0,0.06792575865983963,0.22301040589809418,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.05066917836666107,0.15318140387535095,1.0,1.0,1.0,4.0,4.0,3.0,0.01644059829413891,0.027057534083724022,1.0,0.9448845386505127,0.9449163675308228,127.0,127.0,16.0,0.015735963359475136,0.015735961496829987,0.9941406846046448,186732.65625,0.0,0.016952089965343475
432,143,0.004564183298498392,0.006218607537448406,1.0,0.9405171871185303,0.9435769319534302,379.0,379.0,16.0,0.1065434142947197,0.1461913287639618,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,14.0,0.001024469151161611,0.08177598565816879,1.0,0.857376217842102,0.8601072430610657,7.0,7.0,6.0,0.012994215823709965,0.01673904061317444,0.9901961088180542,0.9128307700157166,0.9150764346122742,102.0,102.0,16.0,0.010975486598908901,0.010975485667586327,0.994140625,186732.703125,0.0,0.011471484787762165
433,15,0.012554551474750042,0.013644680380821228,0.994208574295044,0.948824405670166,0.9507790207862854,518.0,518.0,22.0,0.22432531416416168,0.2227317988872528,0.8750000596046448,0.9133486747741699,0.9178276062011719,32.0,32.0,19.0,0.4165800213813782,0.2604585289955139,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.024502433836460114,0.027211938053369522,0.9926470518112183,0.9432034492492676,0.9516867995262146,136.0,136.0,22.0,0.03189374879002571,0.032088037580251694,0.9856939315795898,186732.734375,0.0,0.03375725820660591
434,31,0.00764330243691802,0.006906814407557249,0.9972972869873047,0.9330065846443176,0.9345961213111877,370.0,370.0,16.0,0.09479637444019318,0.08813422173261642,0.9500000476837158,0.9026663899421692,0.9038471579551697,20.0,20.0,14.0,0.01071834284812212,0.1915292590856552,1.0,1.0,1.0,5.0,5.0,3.0,0.011952785775065422,0.013898978009819984,1.0,0.9422247409820557,0.9514352083206177,117.0,117.0,16.0,0.012062533758580685,0.01206253282725811,0.99609375,186732.734375,0.0,0.012579443864524364
435,47,0.006035617087036371,0.006645374000072479,1.0,0.9381784796714783,0.9406080842018127,368.0,368.0,16.0,0.17950564622879028,0.1269102394580841,0.9375,0.8915528655052185,0.9319567680358887,16.0,16.0,9.0,0.08372163772583008,0.1414206624031067,1.0,0.8257325887680054,0.9866778254508972,5.0,5.0,5.0,0.09431719034910202,0.10028186440467834,0.9593495726585388,0.9146398305892944,0.9184292554855347,123.0,123.0,16.0,0.03342347964644432,0.03342347592115402,0.98828125,186732.734375,0.0,0.034211415797472
436,63,0.002222373615950346,0.003209165297448635,1.0,0.9438276290893555,0.9447888135910034,390.0,390.0,16.0,0.07817213237285614,0.058996815234422684,0.9523809552192688,0.8619413375854492,0.863633394241333,21.0,21.0,12.0,0.0041231634095311165,0.10434572398662567,1.0,1.0,1.0,4.0,4.0,3.0,0.11073344200849533,0.15348047018051147,0.9690722227096558,0.8892238736152649,0.8898206949234009,97.0,97.0,16.0,0.025910111144185066,0.025910113006830215,0.9921875,186732.71875,0.0,0.02627355046570301
437,79,0.003804233390837908,0.0052019814029335976,1.0,0.9346591234207153,0.9378588795661926,372.0,372.0,16.0,0.1711396425962448,0.10417188704013824,0.8888888955116272,0.8397741317749023,0.8416550755500793,18.0,18.0,10.0,0.0054263467900455,0.07041200250387192,1.0,1.0,1.0,4.0,4.0,4.0,0.1122593879699707,0.08976012468338013,0.9491525888442993,0.9035226106643677,0.9122297763824463,118.0,118.0,16.0,0.03469531610608101,0.03469531610608101,0.984375,186732.671875,0.0,0.03529150038957596
438,95,0.0038111561443656683,0.003473320510238409,0.997389018535614,0.9298089742660522,0.9305170178413391,383.0,383.0,16.0,0.041551150381565094,0.057172227650880814,1.0,0.9586632251739502,0.9682709574699402,23.0,23.0,14.0,0.0031825148034840822,0.04277804121375084,1.0,1.0,1.0,6.0,6.0,5.0,0.07194994390010834,0.08814701437950134,0.9700000286102295,0.92169189453125,0.9230225682258606,100.0,100.0,16.0,0.01880749687552452,0.01880749687552452,0.9921875,186732.65625,0.0,0.019184250384569168
439,111,0.014948357827961445,0.011462700553238392,0.9947229027748108,0.9466853141784668,0.9504740238189697,379.0,379.0,16.0,0.2862922251224518,0.17772339284420013,0.875,0.875,0.875,16.0,16.0,8.0,0.021353570744395256,0.03486146777868271,1.0,0.800140380859375,0.8019120097160339,5.0,5.0,5.0,0.05889496952295303,0.08238023519515991,0.973214328289032,0.8789551854133606,0.8933433890342712,112.0,112.0,16.0,0.03310373052954674,0.03310372680425644,0.9863280653953552,186732.65625,0.0,0.034467607736587524
440,127,0.008243974298238754,0.0070576900616288185,0.9973118305206299,0.9358552098274231,0.9369179010391235,372.0,372.0,16.0,0.3796314597129822,0.17778493463993073,0.782608687877655,0.782608687877655,0.782608687877655,23.0,23.0,13.0,0.10968775302171707,0.06958912312984467,0.8571428656578064,0.7347363233566284,0.7353309392929077,7.0,7.0,5.0,0.04232843220233917,0.04990413784980774,0.9909090399742126,0.9224148392677307,0.9328657984733582,110.0,110.0,16.0,0.0336371585726738,0.0336371585726738,0.984375,186732.6875,0.0,0.0357026681303978
441,143,0.012183482758700848,0.007820329628884792,0.9972066879272461,0.9307253956794739,0.9324977397918701,358.0,358.0,16.0,0.12155655026435852,0.21675142645835876,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,9.0,0.07732629776000977,0.06484569609165192,1.0,0.7500737309455872,0.7510152459144592,8.0,8.0,6.0,0.019259318709373474,0.021864447742700577,0.992247998714447,0.9462808966636658,0.9474260210990906,129.0,129.0,16.0,0.01861565001308918,0.018615644425153732,0.994140625,186732.71875,0.0,0.01933646947145462
442,15,0.009018286131322384,0.006754082161933184,0.9959015846252441,0.9492483735084534,0.9504455924034119,488.0,488.0,22.0,0.3693638741970062,0.26749327778816223,0.8571427464485168,0.7975946068763733,0.8057924509048462,28.0,28.0,16.0,0.00418713828548789,0.03314714506268501,1.0,1.0,1.0,9.0,9.0,7.0,0.024455320090055466,0.0287229735404253,0.9885058403015137,0.9594263434410095,0.9689332246780396,174.0,174.0,22.0,0.027109632268548012,0.027233220636844635,0.9885550737380981,186732.703125,0.0,0.027812916785478592
443,31,0.004903544206172228,0.005768022499978542,0.9973474740982056,0.9398484826087952,0.9426036477088928,377.0,377.0,16.0,0.07799026370048523,0.12695175409317017,0.9285714626312256,0.8626732230186462,0.8655254244804382,14.0,14.0,10.0,0.00011655927664833143,0.017677588388323784,1.0,0.7778158783912659,0.7783148288726807,9.0,9.0,6.0,0.044688574969768524,0.03322666883468628,0.9821428656578064,0.9247931838035583,0.9364274740219116,112.0,112.0,16.0,0.015520840883255005,0.015520838089287281,0.9921875,186732.71875,0.0,0.01604471728205681
444,47,0.0077771213836967945,0.005842086859047413,0.997402548789978,0.933312714099884,0.9355665445327759,385.0,385.0,16.0,0.12205247581005096,0.08799655735492706,0.9166666269302368,0.8405617475509644,0.842542290687561,12.0,12.0,9.0,1.1635974645614624,0.5458803772926331,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.026609523221850395,0.02767460234463215,0.9909090995788574,0.9411739706993103,0.9542666077613831,110.0,110.0,16.0,0.02578878216445446,0.02578878216445446,0.9902343153953552,186732.734375,0.0,0.027850689366459846
445,63,0.002532225800678134,0.003252177033573389,1.0,0.9438171982765198,0.9455909132957458,371.0,371.0,16.0,0.38788002729415894,0.4690796434879303,0.9166667461395264,1.1146185398101807,0.8585331439971924,24.0,24.0,13.0,0.7038028240203857,0.6916632652282715,0.7777777910232544,0.8008315563201904,0.7744499444961548,9.0,9.0,8.0,0.07309962064027786,0.0613035224378109,0.9722222685813904,0.9240555763244629,0.9489610195159912,108.0,108.0,16.0,0.0478077307343483,0.047807738184928894,0.986328125,186732.71875,0.0,0.050687454640865326
446,79,0.018093053251504898,0.008431090041995049,0.9973405003547668,0.936600387096405,0.9379193782806396,376.0,376.0,16.0,0.015405261889100075,0.1767534464597702,1.0,0.9359562397003174,0.9481729865074158,15.0,15.0,10.0,0.012258288450539112,0.5078892707824707,1.0,1.0,1.0,3.0,3.0,3.0,0.03935063257813454,0.039241064339876175,0.9830510020256042,0.9273093342781067,0.9421718716621399,118.0,118.0,16.0,0.022879332304000854,0.022879328578710556,0.9941407442092896,186732.734375,0.0,0.02327103540301323
447,95,0.012964978814125061,0.011638816446065903,0.9973190426826477,0.9432076811790466,0.9478151202201843,373.0,373.0,16.0,0.39177536964416504,0.2708798348903656,0.8333333134651184,0.7997642755508423,0.8058807849884033,24.0,24.0,13.0,0.0009290562593378127,0.24338847398757935,1.0,0.8752053380012512,0.8774042725563049,8.0,8.0,7.0,0.033539555966854095,0.0405023992061615,0.9906542301177979,0.9076837301254272,0.9099798202514648,107.0,107.0,16.0,0.03483342379331589,0.03483342006802559,0.98828125,186732.734375,0.0,0.03573900833725929
448,111,0.005414564162492752,0.007244763895869255,1.0,0.9363980889320374,0.9402639269828796,366.0,366.0,16.0,0.1941247284412384,0.24300284683704376,0.923076868057251,0.923076868057251,0.923076868057251,26.0,26.0,12.0,0.7520273923873901,0.4835827946662903,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.11008459329605103,0.09099831432104111,0.939130425453186,0.8938641548156738,0.886813759803772,115.0,115.0,16.0,0.045798514038324356,0.04579851031303406,0.978515625,186732.734375,0.0,0.04770195484161377
449,127,0.013040381483733654,0.015738217160105705,0.9973545670509338,0.932644248008728,0.9365792870521545,378.0,378.0,16.0,0.055924154818058014,0.08417566865682602,0.9545454978942871,0.9112152457237244,0.9116846323013306,22.0,22.0,13.0,0.21710383892059326,0.3827403783798218,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.04690680280327797,0.05207538604736328,0.9811320900917053,0.9408540725708008,0.9658440947532654,106.0,106.0,16.0,0.02428581938147545,0.02428581938147545,0.9902344346046448,186732.75,0.0,0.024762319400906563
450,143,0.006535238586366177,0.008580101653933525,0.9972972869873047,0.9363296627998352,0.9395772218704224,370.0,370.0,16.0,0.09537022560834885,0.10982035100460052,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.5320065021514893,0.40829887986183167,0.6666666865348816,0.4447033703327179,0.4477481245994568,3.0,3.0,3.0,0.051947444677352905,0.04557466879487038,0.9833333492279053,0.9261674284934998,0.927282989025116,120.0,120.0,16.0,0.023554272949695587,0.02355426922440529,0.990234375,186732.796875,0.0,0.0251164510846138
451,15,0.0036241246853023767,0.004796226043254137,1.0,0.9534800052642822,0.9542583227157593,514.0,514.0,22.0,0.3577791452407837,0.22700917720794678,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,17.0,0.44342276453971863,0.3897875249385834,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.018452398478984833,0.026114899665117264,1.0,0.9551299214363098,0.9667032957077026,153.0,153.0,22.0,0.023786479607224464,0.023940563201904297,0.9942774772644043,186732.8125,0.0,0.02601774036884308
452,31,0.013316290453076363,0.012424628250300884,0.997237503528595,0.937293529510498,0.9393414855003357,362.0,362.0,16.0,0.10150396823883057,0.16635189950466156,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,12.0,0.8466590642929077,0.4636392593383789,0.7142857313156128,0.6123800873756409,0.6140005588531494,7.0,7.0,6.0,0.0413813591003418,0.03738301619887352,0.9918699264526367,0.9233911037445068,0.93717360496521,123.0,123.0,16.0,0.03489667922258377,0.034896671772003174,0.9882811903953552,186732.78125,0.0,0.036363065242767334
453,47,0.01884320378303528,0.021963682025671005,0.9972900152206421,0.9314773082733154,0.9267944693565369,369.0,369.0,16.0,0.6408436894416809,0.39710116386413574,0.8400000333786011,0.8068166971206665,0.809558629989624,25.0,25.0,15.0,0.3947560489177704,0.45574402809143066,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.03318135067820549,0.024952063336968422,0.9739130139350891,0.9438398480415344,0.9508306980133057,115.0,115.0,16.0,0.054637420922517776,0.05463741719722748,0.9824219346046448,186732.796875,0.0,0.05686689913272858
