global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
360,239,0.07849999517202377,0.1150965690612793,0.9813953042030334,0.947013795375824,1.009857177734375,215.0,215.0,16.0,0.06501473486423492,0.027561452239751816,0.9777777791023254,0.8821896910667419,0.9613004326820374,45.0,45.0,16.0,0.11553026735782623,0.12511037290096283,0.939393937587738,0.8973997831344604,0.9052211046218872,66.0,66.0,16.0,0.05583404749631882,0.05778992176055908,0.9623656272888184,0.9067814350128174,0.9302842617034912,186.0,186.0,16.0,0.07385408133268356,0.07385408878326416,0.96875,186728.03125,0.0,0.07489098608493805
361,15,0.07732529193162918,0.0961255356669426,0.9665738940238953,0.9416903257369995,0.9491192102432251,359.0,359.0,28.0,0.12321929633617401,0.06233180686831474,0.9696970582008362,0.9117621183395386,0.9212693572044373,99.0,99.0,25.0,0.12878787517547607,0.15977615118026733,0.9397590160369873,0.9841078519821167,1.0357111692428589,83.0,83.0,28.0,0.029877616092562675,0.025022100657224655,0.9885714650154114,0.957544207572937,0.9581061601638794,350.0,350.0,28.0,0.06831594556570053,0.06858029961585999,0.9730640649795532,186728.0625,0.0,0.06957714259624481
362,31,0.03411375731229782,0.04586116224527359,0.9757282137870789,0.9343491196632385,0.9460505843162537,206.0,206.0,16.0,0.16859132051467896,0.21801351010799408,0.9423078894615173,0.9983335733413696,1.013558030128479,52.0,52.0,15.0,0.09311514347791672,0.08591929823160172,0.9824560880661011,0.9237666130065918,0.9795138835906982,57.0,57.0,16.0,0.0030462893191725016,0.007276927586644888,1.0,0.9196413159370422,0.9273079633712769,197.0,197.0,16.0,0.042386457324028015,0.04238645359873772,0.982421875,186728.078125,0.0,0.04342216998338699
363,47,0.05818689987063408,0.07685922831296921,0.9771689772605896,0.9237667322158813,0.967868447303772,219.0,219.0,16.0,0.14335519075393677,0.13536959886550903,0.9333333373069763,0.850976288318634,0.8576789498329163,45.0,45.0,15.0,0.0839797854423523,0.06804832071065903,0.9600000381469727,0.8955817818641663,0.9544587135314941,50.0,50.0,16.0,0.03488805145025253,0.03155916556715965,0.9848484992980957,0.9336263537406921,0.9551733732223511,198.0,198.0,16.0,0.05918113514780998,0.059181131422519684,0.974609375,186728.125,0.0,0.060428183525800705
364,63,0.012669318355619907,0.023618802428245544,0.9951922297477722,0.9254025816917419,0.9362505674362183,208.0,208.0,16.0,0.08779891580343246,0.07792249321937561,0.9454545378684998,0.9282914996147156,0.9287021160125732,55.0,55.0,16.0,0.10441983491182327,0.09841512888669968,0.968254029750824,0.9253025054931641,0.9477660655975342,63.0,63.0,15.0,0.05858158320188522,0.07396332919597626,0.9838709831237793,0.9189045429229736,0.9395434856414795,186.0,186.0,16.0,0.04870856553316116,0.048708558082580566,0.982421875,186728.15625,0.0,0.04946618527173996
365,79,0.009635352529585361,0.011862984858453274,1.0,0.9484853148460388,0.9573907256126404,209.0,209.0,16.0,0.11017871648073196,0.09298887103796005,0.9591836929321289,0.9201193451881409,0.9214025735855103,49.0,49.0,15.0,0.35538023710250854,0.3358413875102997,0.9056603908538818,0.8854479789733887,0.9518902897834778,53.0,53.0,16.0,0.09012174606323242,0.1018834039568901,0.9651740789413452,0.892258882522583,0.9223435521125793,201.0,201.0,16.0,0.08664486557245255,0.08664485812187195,0.97265625,186728.21875,0.0,0.08873787522315979
366,95,0.02618480660021305,0.02228110283613205,0.9901478290557861,0.9376142024993896,0.9508491158485413,203.0,203.0,16.0,0.02068617194890976,0.03326999768614769,1.0,0.9435065388679504,0.9571861028671265,52.0,52.0,16.0,0.15113398432731628,0.21289008855819702,0.9074074625968933,0.9144424200057983,0.9489597082138062,54.0,54.0,15.0,0.08165780454874039,0.08635345101356506,0.9753694534301758,0.9238133430480957,0.9674038887023926,203.0,203.0,16.0,0.0607987679541111,0.0607987642288208,0.9765625,186728.234375,0.0,0.06181209906935692
367,111,0.0327221117913723,0.03517739847302437,0.9850746393203735,0.9225375056266785,0.9420681595802307,201.0,201.0,16.0,0.29092517495155334,0.3186783790588379,0.9152542352676392,0.9152542352676392,0.9152542352676392,59.0,59.0,15.0,0.17654308676719666,0.12852494418621063,0.9285714626312256,0.9120250344276428,0.9125893115997314,56.0,56.0,16.0,0.035904791206121445,0.040971238166093826,0.9897959232330322,0.9146683812141418,0.9194172024726868,196.0,196.0,16.0,0.07942475378513336,0.07942476868629456,0.97265625,186728.296875,0.0,0.08143673837184906
368,127,0.060734089463949203,0.059893690049648285,0.9695431590080261,0.9185717105865479,0.9304832220077515,197.0,197.0,16.0,0.0665287971496582,0.09666896611452103,0.9642856121063232,0.9046628475189209,0.9732846021652222,56.0,56.0,16.0,0.0596395768225193,0.04719598591327667,0.9782609343528748,0.9363424777984619,0.9428495168685913,46.0,46.0,15.0,0.019537165760993958,0.02359144017100334,0.9953051209449768,0.9411593079566956,0.9558828473091125,213.0,213.0,16.0,0.04413099214434624,0.04413098841905594,0.9804686903953552,186728.34375,0.0,0.04457303136587143
369,143,0.06850378215312958,0.06355695426464081,0.9716981053352356,0.906191885471344,0.9235889911651611,212.0,212.0,16.0,0.1326604038476944,0.10187999904155731,0.9387755393981934,0.8874483704566956,0.932535707950592,49.0,49.0,15.0,0.03127111867070198,0.028383661061525345,0.97826087474823,0.9153270721435547,0.923772931098938,46.0,46.0,15.0,0.02383790910243988,0.028284752741456032,0.9902439117431641,0.938936173915863,0.9485176205635071,205.0,205.0,16.0,0.053414855152368546,0.05341485142707825,0.9765625,186728.296875,0.0,0.054099492728710175
370,159,0.04440794140100479,0.04890063777565956,0.9853659868240356,0.917743444442749,0.9738842248916626,205.0,205.0,16.0,0.24664992094039917,0.23737314343452454,0.884615421295166,0.8791857361793518,0.9656039476394653,52.0,52.0,14.0,0.1218172013759613,0.08730397373437881,0.9787234663963318,0.9787234663963318,0.9787234663963318,47.0,47.0,15.0,0.02595544420182705,0.02918270044028759,0.9855769276618958,0.9350427389144897,0.9586785435676575,208.0,208.0,16.0,0.06455773860216141,0.064557746052742,0.9746094346046448,186728.375,0.0,0.06635741144418716
371,175,0.006049685180187225,0.014735340140759945,1.0,0.9442042708396912,0.9447705745697021,197.0,197.0,16.0,0.06447570770978928,0.09336673468351364,0.9814814925193787,0.9089625477790833,0.9114149808883667,54.0,54.0,16.0,0.09839311242103577,0.07724989205598831,1.0,0.9544445276260376,1.2445974349975586,38.0,38.0,16.0,0.06461159139871597,0.05202440172433853,0.9686098694801331,0.9167290925979614,0.9378771781921387,223.0,223.0,16.0,0.04457186535000801,0.044571876525878906,0.984375,186728.34375,0.0,0.045068152248859406
372,191,0.016097282990813255,0.01074751652777195,0.9901961088180542,0.922289252281189,0.9229819178581238,204.0,204.0,16.0,0.048566725105047226,0.07853411138057709,0.97826087474823,0.8554933071136475,0.8932852745056152,46.0,46.0,14.0,0.1886783242225647,0.2208377718925476,0.9423076510429382,0.9562897682189941,1.1405372619628906,52.0,52.0,16.0,0.07319863885641098,0.0769997164607048,0.9619048237800598,0.9230139255523682,0.9387216567993164,210.0,210.0,16.0,0.05996270850300789,0.05996269732713699,0.97265625,186728.359375,0.0,0.06114241108298302
373,207,0.015197359025478363,0.010619718581438065,0.994949460029602,0.9397962689399719,0.9412774443626404,198.0,198.0,16.0,0.12237384915351868,0.10538296401500702,0.9215686321258545,0.8826588988304138,0.9434003829956055,51.0,51.0,16.0,0.13489262759685516,0.13612231612205505,0.9672130942344666,0.9248190522193909,0.9753338098526001,61.0,61.0,16.0,0.0751238763332367,0.08378677070140839,0.9752474427223206,0.9461233615875244,0.9887592196464539,202.0,202.0,16.0,0.06377659738063812,0.06377659738063812,0.9765625,186728.359375,0.0,0.06468865275382996
374,223,0.03704770654439926,0.025707801803946495,0.9841268658638,0.9053117036819458,0.9246417284011841,189.0,189.0,16.0,0.10999538749456406,0.11985937505960464,0.9393939971923828,0.8690094351768494,0.9978020191192627,66.0,66.0,16.0,0.06855858862400055,0.06636884063482285,0.9655172228813171,0.9207482933998108,0.961092472076416,58.0,58.0,16.0,0.01806051842868328,0.030532103031873703,1.0,0.9674608111381531,0.9881823062896729,199.0,199.0,16.0,0.04264092072844505,0.04264092445373535,0.982421875,186728.40625,0.0,0.043548889458179474
375,239,0.06814619153738022,0.06569316983222961,0.9711538553237915,0.9423613548278809,0.961185097694397,208.0,208.0,16.0,0.16700321435928345,0.15208277106285095,0.9285714626312256,0.8869972825050354,0.966733455657959,56.0,56.0,16.0,0.03329405188560486,0.04969548434019089,0.9750000238418579,0.90433269739151,0.9228930473327637,40.0,40.0,16.0,0.02120845578610897,0.021120913326740265,0.9903846383094788,0.9391810894012451,0.967624306678772,208.0,208.0,16.0,0.05716739594936371,0.057167403399944305,0.974609375,186728.4375,0.0,0.058735042810440063
376,15,0.06951181590557098,0.07014912366867065,0.9697886109352112,0.9490025043487549,0.9641132354736328,331.0,331.0,28.0,0.1357332020998001,0.1414298117160797,0.9313727021217346,0.9023022651672363,0.9407346248626709,102.0,102.0,28.0,0.08571165800094604,0.11964923143386841,0.9493670463562012,0.9261980056762695,0.9738051891326904,79.0,79.0,28.0,0.02961486577987671,0.04263921454548836,0.9894459247589111,0.9616625308990479,0.9846029281616211,379.0,379.0,28.0,0.06160521134734154,0.0615583099424839,0.9719417095184326,186728.5,0.0,0.06263844668865204
377,31,0.03411304950714111,0.048823483288288116,0.9946236610412598,0.9320421814918518,0.9750770330429077,186.0,186.0,16.0,0.16464188694953918,0.2222614735364914,0.9137932062149048,0.8548717498779297,0.8879179358482361,58.0,58.0,15.0,0.16482563316822052,0.10664895176887512,0.9333333969116211,0.8716194033622742,0.8765388131141663,60.0,60.0,16.0,0.04756936803460121,0.033460743725299835,0.9807692170143127,0.9374001622200012,0.992395281791687,208.0,208.0,16.0,0.06968402862548828,0.06968402862548828,0.97265625,186728.546875,0.0,0.07077495008707047
378,47,0.010956560261547565,0.01719980500638485,1.0,0.9439483880996704,0.9515640735626221,211.0,211.0,16.0,0.15052606165409088,0.14716042578220367,0.9516128897666931,0.9363980889320374,0.9382495284080505,62.0,62.0,16.0,0.0880790427327156,0.06861039996147156,0.9387755393981934,0.9201450347900391,0.9256494045257568,49.0,49.0,15.0,0.048601195216178894,0.047028783708810806,0.9789474606513977,0.9207980632781982,0.941967785358429,190.0,190.0,16.0,0.049208104610443115,0.049208104610443115,0.98046875,186728.5625,0.0,0.049716223031282425
379,63,0.04396387189626694,0.045430608093738556,0.9757281541824341,0.9484270811080933,0.9715424180030823,206.0,206.0,16.0,0.033822715282440186,0.07502246648073196,1.0,0.9554679989814758,1.0583382844924927,47.0,47.0,15.0,0.2183936983346939,0.13966020941734314,0.964285671710968,0.9292140007019043,0.9929755926132202,56.0,56.0,16.0,0.028205635026097298,0.02845870703458786,0.9901477098464966,0.9299086332321167,0.9689694046974182,203.0,203.0,16.0,0.055863313376903534,0.055863313376903534,0.982421875,186728.5625,0.0,0.05685942992568016
380,79,0.06030787155032158,0.04170670732855797,0.9800994396209717,0.9316564202308655,0.9354687929153442,201.0,201.0,16.0,0.05197693407535553,0.062148675322532654,0.9777777791023254,0.9129576086997986,0.9173566102981567,45.0,45.0,15.0,0.26337486505508423,0.23413746058940887,0.8035715222358704,0.7496148347854614,0.7785295248031616,56.0,56.0,15.0,0.049370985478162766,0.04800741374492645,0.9761905074119568,0.9121695756912231,0.9345729351043701,210.0,210.0,16.0,0.07730028033256531,0.07730028033256531,0.958984375,186728.59375,0.0,0.07867707312107086
381,95,0.015686901286244392,0.02300691418349743,0.995192289352417,0.9380475878715515,0.9410564303398132,208.0,208.0,16.0,0.1735801249742508,0.19765295088291168,0.8965518474578857,0.9458042979240417,1.0618624687194824,58.0,58.0,16.0,0.07082487642765045,0.18957430124282837,0.97826087474823,0.9152085781097412,0.924635112285614,46.0,46.0,14.0,0.03148385137319565,0.04098933935165405,0.9900000095367432,0.9110767841339111,0.9137783646583557,200.0,200.0,16.0,0.04469772055745125,0.044697731733322144,0.98046875,186728.59375,0.0,0.04681982472538948
382,111,0.02741128019988537,0.030389193445444107,0.9899497032165527,0.9460363984107971,1.0079011917114258,199.0,199.0,16.0,0.20080919563770294,0.20001202821731567,0.9038462042808533,0.8522530794143677,0.987896740436554,52.0,52.0,15.0,0.059421319514513016,0.08386284112930298,0.9824562072753906,0.9158537983894348,0.9342286586761475,57.0,57.0,16.0,0.028817739337682724,0.027405492961406708,0.9901960492134094,0.9351008534431458,0.9597299695014954,204.0,204.0,16.0,0.049146004021167755,0.04914601147174835,0.98046875,186728.578125,0.0,0.05015718564391136
383,127,0.03547176718711853,0.042166922241449356,0.9856459498405457,0.9329701066017151,0.9506471753120422,209.0,209.0,16.0,0.21547318994998932,0.2536296844482422,0.8958333134651184,0.9680554866790771,0.9270616173744202,48.0,48.0,16.0,0.06409770995378494,0.07119213044643402,0.9800000190734863,0.9222021698951721,0.9322965145111084,50.0,50.0,16.0,0.010072286240756512,0.01632879674434662,1.0,0.9453490972518921,0.9731572866439819,205.0,205.0,16.0,0.04497268795967102,0.04497268795967102,0.982421875,186728.640625,0.0,0.04641018807888031
384,143,0.0360458604991436,0.02731034904718399,0.9838709831237793,0.932068943977356,0.9424172639846802,186.0,186.0,16.0,0.06604419648647308,0.08969653397798538,0.9811320900917053,0.9697603583335876,1.0509506464004517,53.0,53.0,16.0,0.06974723935127258,0.050178155303001404,0.9795918464660645,0.9309832453727722,1.0481363534927368,49.0,49.0,16.0,0.034849200397729874,0.027734840288758278,0.9866070747375488,0.913461446762085,0.9262357354164124,224.0,224.0,16.0,0.04185296222567558,0.04185294359922409,0.984375,186728.703125,0.0,0.0424223393201828
385,159,0.015570947900414467,0.016706999391317368,0.9952380657196045,0.9353175759315491,0.9545220136642456,210.0,210.0,16.0,0.023768896237015724,0.029283544048666954,1.0,0.9643134474754333,0.9648078083992004,56.0,56.0,16.0,0.0489080548286438,0.04317532852292061,1.0,0.9391392469406128,1.0280216932296753,43.0,43.0,15.0,0.042489320039749146,0.03627501055598259,0.9852216839790344,0.9195851683616638,0.9419029951095581,203.0,203.0,16.0,0.029940104112029076,0.029940109699964523,0.9921875,186728.703125,0.0,0.030397363007068634
386,175,0.015400346368551254,0.024120254442095757,0.9902912378311157,0.9625372290611267,1.0028319358825684,206.0,206.0,16.0,0.12711980938911438,0.07081802189350128,0.9558823704719543,0.9247504472732544,0.994231104850769,68.0,68.0,16.0,0.09152916073799133,0.10633571445941925,0.944444477558136,0.8662078380584717,0.8719542622566223,36.0,36.0,16.0,0.025385145097970963,0.031896933913230896,0.9900990128517151,0.921582043170929,0.9228866100311279,202.0,202.0,16.0,0.039530206471681595,0.03953021019697189,0.982421875,186728.6875,0.0,0.043021004647016525
387,191,0.009192515164613724,0.009776908904314041,1.0,0.9304943680763245,0.9314533472061157,230.0,230.0,16.0,0.0011079508112743497,0.01601247861981392,1.0,0.9737216830253601,0.9743412733078003,38.0,38.0,15.0,0.11160755157470703,0.08559046685695648,0.9268293380737305,0.9338821172714233,0.9783385396003723,41.0,41.0,16.0,0.039366818964481354,0.04330505058169365,0.9852217435836792,0.9424197673797607,0.9819888472557068,203.0,203.0,16.0,0.028757337480783463,0.028757333755493164,0.98828125,186728.671875,0.0,0.02915509231388569
388,207,0.026835471391677856,0.030171839520335197,0.986046552658081,0.9234703183174133,0.9463188052177429,215.0,215.0,16.0,0.07143597304821014,0.055024806410074234,0.9821429252624512,0.9639270305633545,1.0389070510864258,56.0,56.0,16.0,0.07740598917007446,0.09667105227708817,0.9830508828163147,0.9001970291137695,0.9074321985244751,59.0,59.0,16.0,0.012665538117289543,0.01938718929886818,1.0,0.9598332643508911,1.1293340921401978,182.0,182.0,16.0,0.03250414505600929,0.032504141330718994,0.9902344346046448,186728.75,0.0,0.03331802785396576
389,223,0.02566434070467949,0.0212261900305748,0.989847719669342,0.9550305604934692,0.9594331383705139,197.0,197.0,16.0,0.1686461716890335,0.11016455292701721,0.9600000977516174,0.9408002495765686,0.9408037066459656,50.0,50.0,15.0,0.10100642591714859,0.12335927039384842,0.9423077702522278,0.8234409689903259,0.9066628813743591,52.0,52.0,14.0,0.037907131016254425,0.049282003194093704,0.9906103610992432,0.9165740013122559,0.9205381274223328,213.0,213.0,16.0,0.0523725263774395,0.0523725301027298,0.982421875,186728.75,0.0,0.05384443327784538
390,239,0.08314285427331924,0.08380155265331268,0.9800994396209717,0.882832944393158,0.8855078220367432,201.0,201.0,16.0,0.1375439465045929,0.14183726906776428,0.9122807383537292,0.8802962899208069,0.8808015584945679,57.0,57.0,16.0,0.0338703989982605,0.032473914325237274,0.9836066365242004,0.9255226254463196,0.9660896062850952,61.0,61.0,16.0,0.0025945608504116535,0.011839746497571468,1.0,0.970104992389679,0.9781886339187622,193.0,193.0,16.0,0.05296593904495239,0.05296594649553299,0.98046875,186728.78125,0.0,0.05407160520553589
391,15,0.037689004093408585,0.04188302531838417,0.988980770111084,0.9500317573547363,0.9605175256729126,363.0,363.0,28.0,0.13821810483932495,0.1270478218793869,0.9397590160369873,0.901278018951416,0.9594190120697021,83.0,83.0,27.0,0.07153033465147018,0.10015738755464554,0.9687499403953552,0.9235109686851501,0.9490930438041687,96.0,96.0,28.0,0.02291109226644039,0.02214948460459709,0.9914039373397827,0.9690366387367249,0.9715676307678223,349.0,349.0,28.0,0.044790539890527725,0.04491144418716431,0.9831649661064148,186728.828125,0.0,0.0461592860519886
392,31,0.007024712860584259,0.01239808276295662,1.0,0.9424307346343994,0.9494667053222656,206.0,206.0,16.0,0.031666822731494904,0.048055268824100494,0.9830508828163147,0.966396152973175,0.9665350317955017,59.0,59.0,16.0,0.13735350966453552,0.13714662194252014,0.9130435585975647,0.8584625124931335,0.958013653755188,46.0,46.0,14.0,0.02335180714726448,0.0373539999127388,0.9950248599052429,0.9291628003120422,0.9554064273834229,201.0,201.0,16.0,0.02798321843147278,0.02798321843147278,0.98828125,186728.875,0.0,0.028586609289050102
393,47,0.020528044551610947,0.014913677237927914,0.9951691031455994,0.9519259929656982,0.9523043632507324,207.0,207.0,16.0,0.08956651389598846,0.09002900123596191,0.9322032928466797,0.9235482215881348,0.9932846426963806,59.0,59.0,16.0,0.11110266298055649,0.09470181912183762,0.9583333134651184,0.9026638865470886,0.9380247592926025,48.0,48.0,16.0,0.049737393856048584,0.06314717233181,0.9898990392684937,0.9529889225959778,0.9394391775131226,198.0,198.0,16.0,0.048270829021930695,0.048270825296640396,0.982421875,186728.875,0.0,0.049799155443906784
394,63,0.0058235349133610725,0.007083148695528507,1.0,0.9385498762130737,0.9622241258621216,214.0,214.0,16.0,0.10816571116447449,0.26915091276168823,0.9433963298797607,0.9843264818191528,1.0036449432373047,53.0,53.0,16.0,0.11135169863700867,0.1317625194787979,0.95652174949646,0.9949891567230225,1.2463778257369995,46.0,46.0,16.0,0.059862758964300156,0.060573551803827286,0.9698492288589478,0.9016975164413452,0.9025372862815857,199.0,199.0,16.0,0.0469021238386631,0.0469021201133728,0.978515625,186728.9375,0.0,0.049074023962020874
395,79,0.03816908597946167,0.024067029356956482,0.9736842513084412,0.9233384728431702,0.9355937242507935,190.0,190.0,16.0,0.11654781550168991,0.13512320816516876,0.9600000381469727,0.8863540887832642,0.9128869771957397,50.0,50.0,15.0,0.056513454765081406,0.05441560223698616,0.9803920984268188,0.9256810545921326,0.9501599073410034,51.0,51.0,15.0,0.015650633722543716,0.022207841277122498,0.9954751133918762,0.941580057144165,0.9430734515190125,221.0,221.0,16.0,0.037930652499198914,0.037930652499198914,0.982421875,186728.953125,0.0,0.03898430988192558
396,95,0.08302130550146103,0.06771411746740341,0.9750000238418579,0.9007390141487122,0.9365705251693726,200.0,200.0,16.0,0.1119113340973854,0.09550066292285919,0.9423077702522278,0.9241911172866821,0.9242891669273376,52.0,52.0,16.0,0.024541517719626427,0.028363622725009918,0.9787234663963318,0.8956331014633179,0.8990688920021057,47.0,47.0,14.0,0.02573777548968792,0.022244594991207123,0.9906104207038879,0.9449564814567566,0.9710577130317688,213.0,213.0,16.0,0.056756336241960526,0.05675634741783142,0.9785156846046448,186728.984375,0.0,0.057356614619493484
397,111,0.07501321285963058,0.07364127784967422,0.97029709815979,0.9222959280014038,0.9227545857429504,202.0,202.0,16.0,0.2523769736289978,0.1639765501022339,0.9272727370262146,0.9107576012611389,0.9157878160476685,55.0,55.0,16.0,0.08891775459051132,0.08283290266990662,0.9795918464660645,0.852257251739502,0.9162168502807617,49.0,49.0,15.0,0.03234567493200302,0.03862640634179115,0.9902912378311157,0.9239053130149841,0.930690586566925,206.0,206.0,16.0,0.07822965085506439,0.07822965085506439,0.974609375,186729.015625,0.0,0.07960009574890137
398,127,0.017074398696422577,0.031935449689626694,0.990384578704834,0.9300745725631714,0.9427667260169983,208.0,208.0,16.0,0.029558591544628143,0.043492186814546585,1.0,0.91880202293396,0.9396612048149109,60.0,60.0,16.0,0.10957464575767517,0.1522916555404663,0.9591836929321289,0.9866166114807129,1.0465662479400635,49.0,49.0,16.0,0.024479156360030174,0.03198926895856857,0.9897435903549194,0.9299068450927734,0.9378008246421814,195.0,195.0,16.0,0.03021012432873249,0.03021012619137764,0.98828125,186729.015625,0.0,0.03068658895790577
399,143,0.025084536522626877,0.024832505732774734,0.985576868057251,0.9199473261833191,0.9267790913581848,208.0,208.0,16.0,0.04255082830786705,0.027054229751229286,0.9777777791023254,0.9563791155815125,0.9612721800804138,45.0,45.0,16.0,0.020384851843118668,0.03749091550707817,0.9803921580314636,0.9229527115821838,0.9258666038513184,51.0,51.0,16.0,0.047181569039821625,0.04143011197447777,0.9759616255760193,0.9188502430915833,0.9395660758018494,208.0,208.0,16.0,0.03512844815850258,0.03512844815850258,0.98046875,186729.015625,0.0,0.03543425723910332
400,159,0.01565275527536869,0.0212456826120615,0.9950980544090271,0.9558626413345337,0.969269335269928,204.0,204.0,16.0,0.14496001601219177,0.11182001233100891,0.9642858505249023,0.8959661722183228,0.9023464918136597,56.0,56.0,16.0,0.130803644657135,0.14014722406864166,0.9672130942344666,1.0332280397415161,1.148808479309082,61.0,61.0,14.0,0.09740495681762695,0.08807571977376938,0.9633507132530212,0.9217609167098999,0.9379330277442932,191.0,191.0,16.0,0.07401229441165924,0.07401228696107864,0.9765625,186729.03125,0.0,0.0756225511431694
401,175,0.021944012492895126,0.02021077275276184,0.9867256879806519,0.9134412407875061,0.9219760298728943,226.0,226.0,16.0,0.08021070063114166,0.08871901035308838,0.9599999189376831,0.9217098355293274,0.9233266115188599,50.0,50.0,15.0,0.18171030282974243,0.1574546992778778,0.9361701607704163,0.8825702667236328,0.9303784370422363,47.0,47.0,16.0,0.03161177411675453,0.03541546314954758,0.9894179701805115,0.93808913230896,0.9463901519775391,189.0,189.0,16.0,0.04586893320083618,0.04586892947554588,0.98046875,186728.984375,0.0,0.046775080263614655
402,191,0.0315106138586998,0.026795627549290657,0.9901960492134094,0.9389407634735107,0.9787529110908508,204.0,204.0,16.0,0.051958564668893814,0.07395749539136887,0.9803921580314636,0.8908205032348633,0.9347777366638184,51.0,51.0,16.0,0.08486843854188919,0.08820247650146484,0.9803922772407532,0.9705569744110107,1.0604753494262695,51.0,51.0,15.0,0.050365760922431946,0.06497271358966827,0.9757282137870789,0.952516496181488,0.923481822013855,206.0,206.0,16.0,0.046448610723018646,0.046448614448308945,0.982421875,186728.984375,0.0,0.04704771935939789
403,207,0.029173146933317184,0.029844926670193672,0.9948186874389648,0.9389730095863342,0.9826205968856812,193.0,193.0,16.0,0.15960870683193207,0.19646400213241577,0.9302326440811157,0.9570040702819824,1.0782654285430908,43.0,43.0,16.0,0.13586464524269104,0.16049660742282867,0.9714285731315613,0.9236195683479309,0.9751136898994446,70.0,70.0,16.0,0.029842307791113853,0.033313293009996414,0.9951456189155579,0.9449592232704163,1.019471287727356,206.0,206.0,16.0,0.05498366057872772,0.054983653128147125,0.986328125,186729.015625,0.0,0.056568942964076996
404,223,0.10698944330215454,0.0912327691912651,0.95652174949646,0.9097516536712646,0.9100300669670105,184.0,184.0,16.0,0.2239736169576645,0.39185991883277893,0.9032258987426758,0.8795608878135681,1.0721429586410522,62.0,62.0,16.0,0.018656495958566666,0.04354868829250336,1.0,0.9238547682762146,0.9318853616714478,52.0,52.0,15.0,0.006112413946539164,0.011248075403273106,1.0,0.9385677576065063,0.9543140530586243,214.0,214.0,16.0,0.07002074271440506,0.07002073526382446,0.97265625,186729.046875,0.0,0.07248811423778534
405,239,0.06961499154567719,0.08772750198841095,0.9641025066375732,0.910546064376831,0.9175963997840881,195.0,195.0,16.0,0.39481955766677856,0.4368337392807007,0.836363673210144,0.807457447052002,0.9060772061347961,55.0,55.0,16.0,0.13369868695735931,0.17066243290901184,0.9399998784065247,0.8652543425559998,0.8699448108673096,50.0,50.0,16.0,0.012929192744195461,0.009452649392187595,0.9952829480171204,0.9316679835319519,0.9424993395805359,212.0,212.0,16.0,0.08733578026294708,0.08733578771352768,0.9609374403953552,186729.046875,0.0,0.09042023122310638
406,15,0.026849718764424324,0.03408272564411163,0.9892761707305908,0.9604272246360779,0.970542311668396,373.0,373.0,28.0,0.13861215114593506,0.23811769485473633,0.9191918969154358,0.9192326068878174,1.0059208869934082,99.0,99.0,27.0,0.0950070172548294,0.09184978902339935,0.9577465653419495,0.9213700294494629,0.9514923691749573,71.0,71.0,26.0,0.03752747178077698,0.041092649102211,0.9885058999061584,0.9559516906738281,0.9652987718582153,348.0,348.0,28.0,0.048680804669857025,0.04886936768889427,0.9786757230758667,186729.09375,0.0,0.04971158504486084
407,31,0.028090769425034523,0.02274703048169613,0.9952152967453003,0.9328151941299438,0.9576597213745117,209.0,209.0,16.0,0.07075244933366776,0.09236389398574829,0.9818181395530701,0.933637797832489,0.9728108048439026,55.0,55.0,14.0,0.1092185527086258,0.15638945996761322,0.9423075914382935,0.9002202749252319,0.9661924839019775,52.0,52.0,16.0,0.037286631762981415,0.03323839232325554,0.9846939444541931,0.9351178407669067,0.9402962327003479,196.0,196.0,16.0,0.04443340003490448,0.04443339630961418,0.984375,186729.109375,0.0,0.045229583978652954
408,47,0.013426581397652626,0.016564151272177696,1.0,0.9480565190315247,0.9657426476478577,206.0,206.0,16.0,0.0754542201757431,0.07927596569061279,0.9583333134651184,0.9479272961616516,1.0061397552490234,48.0,48.0,14.0,0.22243960201740265,0.22568240761756897,0.8727272152900696,0.9076128005981445,0.9572656154632568,55.0,55.0,16.0,0.0395490862429142,0.04217901825904846,0.9753694534301758,0.8967027068138123,0.9142767190933228,203.0,203.0,16.0,0.05205141380429268,0.05205141007900238,0.97265625,186729.171875,0.0,0.05322864279150963
