global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
332,31,0.01894606463611126,0.018998529762029648,0.9951691031455994,0.9159907102584839,1.3527379035949707,207.0,207.0,16.0,0.03586311638355255,0.04196309670805931,0.9824561476707458,0.9529728889465332,1.6481444835662842,57.0,57.0,16.0,0.20229999721050262,0.12197408080101013,0.8979591727256775,0.9264342188835144,2.0461106300354004,49.0,49.0,15.0,0.029668334871530533,0.031777411699295044,0.9849244952201843,0.972139298915863,1.262404441833496,199.0,199.0,16.0,0.042544394731521606,0.042544398456811905,0.9804686903953552,186726.734375,0.0,0.04254493489861488
333,47,0.0561407208442688,0.05345549434423447,0.9751244187355042,0.9335981011390686,1.4351310729980469,201.0,201.0,16.0,0.08778610825538635,0.048103153705596924,0.9615384936332703,0.9431020021438599,0.9447615146636963,52.0,52.0,16.0,0.09257645159959793,0.09596595168113708,0.9523810148239136,1.0948591232299805,1.8945302963256836,63.0,63.0,16.0,0.021085532382130623,0.021477332338690758,0.9948979020118713,0.9445815086364746,0.9537556767463684,196.0,196.0,16.0,0.05041844770312309,0.050418440252542496,0.978515625,186726.765625,0.0,0.05041899159550667
334,63,0.043034736067056656,0.05636173114180565,0.9808611869812012,0.9421532154083252,1.4376277923583984,209.0,209.0,16.0,0.17668944597244263,0.21014532446861267,0.9272727370262146,0.9272727370262146,0.9272727370262146,55.0,55.0,15.0,0.016492919996380806,0.03609364479780197,1.0,0.9145873188972473,1.06840980052948,44.0,44.0,15.0,0.037028104066848755,0.026393361389636993,0.9852941036224365,0.9303317666053772,1.1476998329162598,204.0,204.0,16.0,0.05271797254681587,0.052717968821525574,0.978515625,186726.796875,0.0,0.05271885171532631
335,79,0.04112192988395691,0.0443342849612236,0.9756096601486206,0.9405573606491089,1.4381988048553467,205.0,205.0,16.0,0.056631237268447876,0.07414814829826355,0.9767441749572754,0.9003102779388428,1.4001964330673218,43.0,43.0,15.0,0.1109449490904808,0.1068471297621727,0.9433962106704712,0.9433962106704712,0.9433962106704712,53.0,53.0,14.0,0.02928541600704193,0.028657902032136917,0.990521252155304,0.9563661217689514,1.1459228992462158,211.0,211.0,16.0,0.04477430135011673,0.04477430135011673,0.9785155653953552,186726.875,0.0,0.044774968177080154
336,95,0.016659418120980263,0.027791883796453476,0.9895833730697632,1.0129308700561523,1.8357219696044922,192.0,192.0,16.0,0.10418377071619034,0.07889139652252197,0.9687500596046448,0.9105443358421326,0.9676496386528015,64.0,64.0,16.0,0.10734452307224274,0.08916809409856796,0.9622641801834106,0.927050769329071,0.9621606469154358,53.0,53.0,16.0,0.04041317105293274,0.03667949140071869,0.9901477694511414,1.0235121250152588,1.346543312072754,203.0,203.0,16.0,0.046405281871557236,0.04640527814626694,0.984375,186726.875,0.0,0.04640606418251991
337,111,0.01036471500992775,0.012914024293422699,1.0,0.9437333345413208,0.9698450565338135,192.0,192.0,16.0,0.0771431103348732,0.0723823755979538,0.9682539105415344,0.9081569910049438,0.9436389207839966,63.0,63.0,16.0,0.2549975514411926,0.19177457690238953,0.9130434393882751,0.8817762732505798,1.4227666854858398,46.0,46.0,15.0,0.04929331690073013,0.04888329654932022,0.9905213117599487,0.93109530210495,1.057597279548645,211.0,211.0,16.0,0.05660317465662956,0.05660315975546837,0.984375,186726.90625,0.0,0.05660475417971611
338,127,0.03578215464949608,0.03585400804877281,0.9823789000511169,0.936991274356842,1.0007883310317993,227.0,227.0,16.0,0.05870398133993149,0.05393752083182335,0.9761905074119568,0.9050592184066772,2.7697577476501465,42.0,42.0,15.0,0.14773206412792206,0.1765834391117096,0.8958333134651184,0.9891083240509033,1.8712952136993408,48.0,48.0,14.0,0.014395172707736492,0.019736463204026222,1.0,0.9561212062835693,1.0080795288085938,195.0,195.0,16.0,0.040012337267398834,0.04001232981681824,0.98046875,186726.921875,0.0,0.040013041347265244
339,143,0.059856586158275604,0.0430622324347496,0.9585492610931396,0.9046540856361389,0.9229922294616699,193.0,193.0,16.0,0.269321471452713,0.1893702894449234,0.8958333730697632,0.8585165739059448,0.8588715195655823,48.0,48.0,16.0,0.121208056807518,0.12526366114616394,0.9661016464233398,0.8721750974655151,1.0253080129623413,59.0,59.0,15.0,0.006983669940382242,0.010769026353955269,0.9952830672264099,0.9372034668922424,1.0106902122497559,212.0,212.0,16.0,0.06467103213071823,0.06467102468013763,0.96875,186726.9375,0.0,0.06467292457818985
340,159,0.12301225960254669,0.110164575278759,0.9368932247161865,0.8884242177009583,0.9274880886077881,206.0,206.0,16.0,0.14483264088630676,0.12036222964525223,0.9272727370262146,1.0242999792099,3.3948886394500732,55.0,55.0,15.0,0.01737242005765438,0.04088176041841507,1.0,1.0439256429672241,2.8765947818756104,45.0,45.0,16.0,0.029822345823049545,0.021709531545639038,0.9854368567466736,0.9330866932868958,0.9396875500679016,206.0,206.0,16.0,0.07857712358236313,0.07857711613178253,0.9609375,186726.96875,0.0,0.07857843488454819
341,175,0.07916861772537231,0.07000140845775604,0.9803921580314636,0.939287543296814,1.2764372825622559,204.0,204.0,16.0,0.0596369244158268,0.048108745366334915,0.9800000190734863,0.9800000190734863,0.9800000190734863,50.0,50.0,15.0,0.055970314890146255,0.06826343387365341,1.0,0.9655280113220215,1.0497550964355469,55.0,55.0,16.0,0.04223520681262016,0.03863492235541344,0.9802955985069275,0.9017404317855835,1.1291285753250122,203.0,203.0,16.0,0.060125719755887985,0.06012570112943649,0.982421875,186727.046875,0.0,0.060126543045043945
342,191,0.027309788390994072,0.03489640727639198,0.9811320900917053,0.9250468015670776,1.2332897186279297,212.0,212.0,16.0,0.2334853857755661,0.2329317033290863,0.9411764740943909,0.9122328758239746,1.24468195438385,51.0,51.0,15.0,0.09724600613117218,0.07239093631505966,0.9777777194976807,0.9032152891159058,1.5061085224151611,45.0,45.0,13.0,0.034406211227178574,0.03960558772087097,0.9852941632270813,0.9443870782852173,1.0771138668060303,204.0,204.0,16.0,0.056821029633283615,0.056821033358573914,0.978515625,186727.09375,0.0,0.05682225152850151
343,207,0.03481290489435196,0.04108322039246559,0.9810426235198975,0.9686222076416016,1.2772369384765625,211.0,211.0,16.0,0.14947861433029175,0.15018320083618164,0.9090909361839294,0.8595535755157471,0.8611657023429871,55.0,55.0,16.0,0.10033976286649704,0.09294074028730392,0.949999988079071,0.9343032836914062,1.1371290683746338,40.0,40.0,15.0,0.07585495710372925,0.06933148950338364,0.9757281541824341,0.9200340509414673,0.9497746229171753,206.0,206.0,16.0,0.06876282393932343,0.06876280903816223,0.96875,186727.140625,0.0,0.06876444816589355
344,223,0.016098326072096825,0.017627784982323647,0.990338146686554,0.9339134097099304,0.9609904885292053,207.0,207.0,16.0,0.02428559958934784,0.04782666265964508,0.9841269254684448,0.8934098482131958,0.9610739946365356,63.0,63.0,16.0,0.2867899239063263,0.22572867572307587,0.8888888955116272,0.8836054801940918,2.4252684116363525,54.0,54.0,15.0,0.11708007007837296,0.11121033132076263,0.9414893984794617,0.8968505263328552,1.1116845607757568,188.0,188.0,16.0,0.08273448050022125,0.08273448050022125,0.9609375,186727.1875,0.0,0.08273658156394958
345,239,0.03517439216375351,0.03448737785220146,0.9852216839790344,0.8935078978538513,0.9986045360565186,203.0,203.0,16.0,0.04085124656558037,0.05249549075961113,0.9818181991577148,1.049855351448059,3.6935348510742188,55.0,55.0,15.0,0.14419583976268768,0.18427754938602448,0.9636363387107849,0.9495839476585388,1.5326659679412842,55.0,55.0,16.0,0.043291911482810974,0.05075846239924431,0.9849245548248291,0.9566516280174255,0.9933577179908752,199.0,199.0,16.0,0.050650548189878464,0.05065055191516876,0.982421875,186727.234375,0.0,0.05065176263451576
346,15,0.06629490107297897,0.06004030257463455,0.9634831547737122,0.9525890350341797,1.2847012281417847,356.0,356.0,28.0,0.20163902640342712,0.13291960954666138,0.9042552709579468,0.8959640264511108,1.3897936344146729,94.0,94.0,27.0,0.1761641800403595,0.16646157205104828,0.923076868057251,0.9786292910575867,1.6446261405944824,91.0,91.0,26.0,0.02687377855181694,0.028059303760528564,0.9885714054107666,0.9686359167098999,1.192589521408081,350.0,350.0,28.0,0.07596966624259949,0.07630955427885056,0.9629629254341125,186727.25,0.0,0.07597183436155319
347,31,0.10647302865982056,0.08372112363576889,0.9547512531280518,0.8992810249328613,0.9152461290359497,221.0,221.0,16.0,0.5735698938369751,0.44494831562042236,0.7692307829856873,0.7497392892837524,0.7614895105361938,39.0,39.0,12.0,0.055406082421541214,0.0861869528889656,0.9600000381469727,0.9953073263168335,2.2449731826782227,50.0,50.0,16.0,0.010036107152700424,0.014353981241583824,1.0,0.9486265778541565,1.064652681350708,202.0,202.0,16.0,0.09901828318834305,0.09901829063892365,0.9589844346046448,186727.296875,0.0,0.09902094304561615
348,47,0.11173282563686371,0.10511961579322815,0.9528301954269409,0.9363352656364441,1.7571666240692139,212.0,212.0,16.0,0.2799084484577179,0.3400152325630188,0.9000000357627869,0.8388413190841675,1.1653602123260498,50.0,50.0,16.0,0.07932963222265244,0.07654638588428497,0.9464285969734192,0.940872311592102,1.266291856765747,56.0,56.0,15.0,0.018074631690979004,0.025219546630978584,0.9896907210350037,1.0358895063400269,2.5975916385650635,194.0,194.0,16.0,0.08912445604801178,0.08912445604801178,0.9609375,186727.34375,0.0,0.08912619948387146
349,63,0.04283583164215088,0.05720730125904083,0.9850746393203735,0.8952423334121704,0.9645371437072754,201.0,201.0,16.0,0.14541994035243988,0.19509413838386536,0.940000057220459,0.9028933048248291,0.9203380346298218,50.0,50.0,14.0,0.19882042706012726,0.18016952276229858,0.9180328845977783,0.909949541091919,1.1088042259216309,61.0,61.0,16.0,0.06165548786520958,0.061420246958732605,0.9699999690055847,1.0592316389083862,2.0159926414489746,200.0,200.0,16.0,0.07878934592008591,0.07878933846950531,0.966796875,186727.375,0.0,0.07879152148962021
350,79,0.012090194039046764,0.017483018338680267,0.9947644472122192,0.9453967213630676,1.0011324882507324,191.0,191.0,16.0,0.06256518512964249,0.10654650628566742,0.9636362791061401,0.8414090871810913,0.8549174070358276,55.0,55.0,16.0,0.1013149544596672,0.1433200240135193,0.9772727489471436,1.176944613456726,2.1036036014556885,44.0,44.0,16.0,0.08319440484046936,0.06752579659223557,0.9594594836235046,0.910741925239563,0.9693246483802795,222.0,222.0,16.0,0.0560104101896286,0.0560104101896286,0.974609375,186727.40625,0.0,0.05601205676794052
351,95,0.014784635044634342,0.021795669570565224,0.9891305565834045,1.003647804260254,1.6271464824676514,184.0,184.0,16.0,0.12563490867614746,0.1025996059179306,0.9466667175292969,0.8764305710792542,1.023402452468872,75.0,75.0,16.0,0.1963435858488083,0.14733880758285522,0.9038461446762085,0.9796434044837952,2.957174301147461,52.0,52.0,15.0,0.0934009701013565,0.08254779875278473,0.9701492786407471,0.9075204730033875,1.0028849840164185,201.0,201.0,16.0,0.08032509684562683,0.08032510429620743,0.966796875,186727.375,0.0,0.08032609522342682
352,111,0.04576506465673447,0.03644994646310806,0.9753694534301758,0.9323697090148926,0.9389100670814514,203.0,203.0,16.0,0.07038375735282898,0.06365866959095001,0.9821428060531616,1.0248093605041504,2.985447406768799,56.0,56.0,16.0,0.1382264494895935,0.1682017594575882,0.9285714030265808,0.9064841866493225,1.1658774614334106,56.0,56.0,15.0,0.1138802245259285,0.12053840607404709,0.9593907594680786,0.9416019320487976,1.8236784934997559,197.0,197.0,16.0,0.08477908372879028,0.08477906882762909,0.96484375,186727.40625,0.0,0.0847802385687828
353,127,0.05214842036366463,0.05331651493906975,0.9702971577644348,0.9631085395812988,1.4191445112228394,202.0,202.0,16.0,0.3058338463306427,0.2806553840637207,0.895833432674408,1.1859560012817383,1.8308923244476318,48.0,48.0,15.0,0.09686560928821564,0.13337591290473938,0.9807692766189575,0.9243423342704773,0.9284815788269043,52.0,52.0,16.0,0.009488729760050774,0.030173638835549355,1.0,0.9482111930847168,1.0870264768600464,210.0,210.0,16.0,0.06297588348388672,0.06297588348388672,0.9765625596046448,186727.484375,0.0,0.06297764927148819
354,143,0.13576015830039978,0.1305290162563324,0.9409091472625732,0.983970582485199,1.6941843032836914,220.0,220.0,16.0,0.3083265721797943,0.2966507077217102,0.9074073433876038,0.9752315282821655,3.060317039489746,54.0,54.0,16.0,0.050403740257024765,0.06805672496557236,0.9777778387069702,0.9611396193504333,1.0963730812072754,45.0,45.0,13.0,0.008478053845465183,0.010626249015331268,1.0,0.9293630719184875,0.9638737440109253,193.0,193.0,16.0,0.09847909957170486,0.09847910702228546,0.962890625,186727.515625,0.0,0.09848076850175858
355,159,0.07579182088375092,0.0785125195980072,0.9795917868614197,0.9349872469902039,0.9446293115615845,196.0,196.0,16.0,0.2227824628353119,0.2319059818983078,0.882352888584137,1.0846871137619019,1.7714183330535889,68.0,68.0,16.0,0.04454109072685242,0.06635858118534088,0.9818181991577148,1.1066780090332031,2.117697238922119,55.0,55.0,16.0,0.02310347557067871,0.01705924980342388,0.9896372556686401,0.9405230283737183,1.1400824785232544,193.0,193.0,16.0,0.07209596782922745,0.07209596037864685,0.9707030653953552,186727.546875,0.0,0.07209678739309311
356,175,0.027010925114154816,0.03445820510387421,0.9955155849456787,0.9455108046531677,1.1078581809997559,223.0,223.0,16.0,0.08011902123689651,0.13921278715133667,0.9756097793579102,1.0367265939712524,1.8693139553070068,41.0,41.0,15.0,0.07188788801431656,0.04976402968168259,0.9636363387107849,0.9605116844177246,1.7096738815307617,55.0,55.0,15.0,0.038440339267253876,0.028196237981319427,0.9948185682296753,0.924162745475769,1.0381685495376587,193.0,193.0,16.0,0.04039284214377403,0.04039284214377403,0.9902342557907104,186727.609375,0.0,0.04039325937628746
357,191,0.021579420194029808,0.024126246571540833,0.9901960492134094,0.9535240530967712,1.1292550563812256,204.0,204.0,16.0,0.0493934229016304,0.07364800572395325,0.9615384340286255,0.9349005222320557,1.5376675128936768,52.0,52.0,16.0,0.20376116037368774,0.17633956670761108,0.9454545974731445,1.1086509227752686,1.4480804204940796,55.0,55.0,15.0,0.05000067874789238,0.03914320841431618,0.9800994992256165,0.9613603949546814,1.2819256782531738,201.0,201.0,16.0,0.055132150650024414,0.055132150650024414,0.978515625,186727.640625,0.0,0.055132798850536346
358,207,0.012744661420583725,0.013682951219379902,1.0,0.9562671780586243,0.984628438949585,201.0,201.0,16.0,0.07801377773284912,0.08616778254508972,0.9399999380111694,0.9636828303337097,1.589597225189209,50.0,50.0,15.0,0.16824612021446228,0.16943800449371338,0.9130434393882751,1.1494700908660889,3.519554853439331,46.0,46.0,15.0,0.06534169614315033,0.07361552119255066,0.9720929861068726,0.9636911153793335,1.3244237899780273,215.0,215.0,16.0,0.055176086723804474,0.05517607927322388,0.974609375,186727.671875,0.0,0.05517684668302536
359,223,0.02591937966644764,0.020236525684595108,0.9840425848960876,0.9343723654747009,0.9976664781570435,188.0,188.0,16.0,0.09618616849184036,0.13506995141506195,0.9655171632766724,1.1088135242462158,1.81528639793396,58.0,58.0,15.0,0.15678837895393372,0.1684695929288864,0.9411765336990356,1.117251992225647,4.190312385559082,51.0,51.0,16.0,0.0551639050245285,0.06675177812576294,0.9813952445983887,0.975857675075531,1.5860304832458496,215.0,215.0,16.0,0.059195492416620255,0.05919548496603966,0.9765624403953552,186727.65625,0.0,0.05919623374938965
360,239,0.05247499793767929,0.05295087397098541,0.9690722227096558,0.9537861347198486,1.5734134912490845,194.0,194.0,16.0,0.08817534148693085,0.1065739169716835,0.9433960914611816,1.0435116291046143,1.9778177738189697,53.0,53.0,16.0,0.07250122725963593,0.07428939640522003,0.97826087474823,0.9594724774360657,1.0202515125274658,46.0,46.0,16.0,0.029496628791093826,0.039527833461761475,0.9863011837005615,1.0019618272781372,1.7149658203125,219.0,219.0,16.0,0.04814113676548004,0.04814113676548004,0.9746092557907104,186727.734375,0.0,0.04814169555902481
361,15,0.09503103047609329,0.10696615278720856,0.9595376253128052,0.9879462122917175,1.5113563537597656,346.0,346.0,28.0,0.09695971757173538,0.10164245963096619,0.9545454382896423,1.0305534601211548,1.6409962177276611,88.0,88.0,26.0,0.025861265137791634,0.02325182780623436,1.0,0.9728378057479858,1.243027925491333,81.0,81.0,25.0,0.021488690748810768,0.026609312742948532,0.9893617033958435,0.9785083532333374,1.251070499420166,376.0,376.0,28.0,0.05830547958612442,0.05789865553379059,0.9753086566925049,186727.734375,0.0,0.05830606073141098
362,31,0.09518000483512878,0.10246781259775162,0.9668247103691101,1.0263912677764893,1.281343698501587,211.0,211.0,16.0,0.08348645269870758,0.09722708910703659,0.9655173420906067,1.0432156324386597,2.86576771736145,58.0,58.0,15.0,0.0626080110669136,0.04074128344655037,0.9523809552192688,0.9108386039733887,2.09468936920166,42.0,42.0,16.0,0.013913150876760483,0.017236720770597458,0.9950249195098877,0.946230947971344,0.9607557058334351,201.0,201.0,16.0,0.059279829263687134,0.05927983298897743,0.9765626192092896,186727.84375,0.0,0.05928056687116623
363,47,0.023276640102267265,0.03565991297364235,0.9905213117599487,0.9430996775627136,1.2718042135238647,211.0,211.0,16.0,0.11758995801210403,0.11674419045448303,0.9629629254341125,1.190477728843689,1.4324991703033447,54.0,54.0,15.0,0.1133180782198906,0.07074490934610367,0.942307710647583,0.9185548424720764,1.2376359701156616,52.0,52.0,15.0,0.023249849677085876,0.02133748307824135,0.9948717951774597,0.946751594543457,1.0268664360046387,195.0,195.0,16.0,0.042358383536338806,0.04235837608575821,0.984375,186727.875,0.0,0.04235914349555969
364,63,0.039575401693582535,0.03186790272593498,0.9800994992256165,0.9339686632156372,0.9913023710250854,201.0,201.0,16.0,0.050246529281139374,0.05958462879061699,0.9803922176361084,0.9062229990959167,2.2161850929260254,51.0,51.0,16.0,0.08503717929124832,0.07389470934867859,0.9615384340286255,1.0738122463226318,3.0638952255249023,52.0,52.0,15.0,0.055163558572530746,0.05468205362558365,0.9711539149284363,0.9434022903442383,1.141980528831482,208.0,208.0,16.0,0.05158824101090431,0.05158824473619461,0.974609375,186727.859375,0.0,0.05158892273902893
365,79,0.03135254234075546,0.026046745479106903,0.9844558835029602,0.9112074375152588,0.9832330346107483,193.0,193.0,16.0,0.14045585691928864,0.11944106966257095,0.9333333373069763,0.8967127799987793,1.0725253820419312,60.0,60.0,15.0,0.19565953314304352,0.13835060596466064,0.9056603312492371,0.8577444553375244,0.9508343935012817,53.0,53.0,16.0,0.033017631620168686,0.032540831714868546,0.9854368567466736,0.935112714767456,1.0019477605819702,206.0,206.0,16.0,0.06181636452674866,0.06181636452674866,0.970703125,186727.828125,0.0,0.061818283051252365
366,95,0.029798701405525208,0.024792416021227837,0.9902439713478088,0.9394742250442505,1.0016849040985107,205.0,205.0,16.0,0.0799667164683342,0.10804847627878189,0.9803920984268188,0.9341850876808167,1.1672354936599731,51.0,51.0,16.0,0.043754562735557556,0.07203438878059387,0.9791666269302368,1.1681947708129883,4.78748893737793,48.0,48.0,15.0,0.0754314661026001,0.053684987127780914,0.9711539149284363,0.9468813538551331,1.445474624633789,208.0,208.0,16.0,0.054642580449581146,0.054642580449581146,0.9804688096046448,186727.828125,0.0,0.054643359035253525
367,111,0.03144719451665878,0.03295706957578659,0.995535671710968,0.9469649195671082,0.960705041885376,224.0,224.0,16.0,0.06791377067565918,0.08330119401216507,0.9411765336990356,0.8732784986495972,1.1115254163742065,51.0,51.0,14.0,0.13828620314598083,0.13326212763786316,0.9111111760139465,0.890167772769928,1.1896260976791382,45.0,45.0,16.0,0.004385959357023239,0.013525831513106823,1.0,0.9268951416015625,1.0284088850021362,192.0,192.0,16.0,0.03432179614901543,0.03432178869843483,0.984375,186727.875,0.0,0.03432263433933258
368,127,0.03856371343135834,0.05366024374961853,0.9945945739746094,0.9198376536369324,1.1214284896850586,185.0,185.0,16.0,0.04903039336204529,0.052142925560474396,0.9800000190734863,0.9224338531494141,0.9586092233657837,50.0,50.0,16.0,0.16246119141578674,0.19776411354541779,0.9782609343528748,0.9362202882766724,0.9535148739814758,46.0,46.0,16.0,0.016367962583899498,0.015243981964886189,0.9956709742546082,0.9484047293663025,0.9523230791091919,231.0,231.0,16.0,0.04070316255092621,0.04070316627621651,0.9921875,186727.890625,0.0,0.04070425406098366
369,143,0.04961388558149338,0.04240405932068825,0.9802956581115723,0.9578806161880493,1.3748328685760498,203.0,203.0,16.0,0.19931766390800476,0.139887735247612,0.890625,0.877228856086731,0.897210419178009,64.0,64.0,16.0,0.10779523104429245,0.13688154518604279,0.9464285969734192,0.8736451268196106,1.1846243143081665,56.0,56.0,15.0,0.01345592737197876,0.0142363291233778,1.0,0.9210968017578125,1.0422449111938477,189.0,189.0,16.0,0.06134306639432907,0.06134307384490967,0.97265625,186727.890625,0.0,0.06134467571973801
370,159,0.04204997047781944,0.04574362188577652,0.9808613061904907,0.9682803153991699,1.4213311672210693,209.0,209.0,16.0,0.13656610250473022,0.13566946983337402,0.9473683834075928,1.0143606662750244,3.062886953353882,57.0,57.0,16.0,0.03388110175728798,0.0500459261238575,1.0,0.962385892868042,0.9665031433105469,53.0,53.0,16.0,0.0389060378074646,0.03109298087656498,0.9896373152732849,0.9443200826644897,0.9633595943450928,193.0,193.0,16.0,0.050541557371616364,0.05054154992103577,0.982421875,186727.9375,0.0,0.05054264888167381
371,175,0.017525026574730873,0.021899202838540077,0.9951456189155579,0.9390886425971985,0.9983236789703369,206.0,206.0,16.0,0.09152921289205551,0.10171663761138916,0.9591836333274841,0.920078694820404,0.9217162132263184,49.0,49.0,15.0,0.09075818955898285,0.059074826538562775,0.9795918464660645,0.9545232057571411,1.2983298301696777,49.0,49.0,14.0,0.0495649054646492,0.04358167201280594,0.9807692766189575,0.9077557325363159,0.9569815993309021,208.0,208.0,16.0,0.04463230445981026,0.04463230073451996,0.984375,186728.03125,0.0,0.04463326185941696
372,191,0.03428555279970169,0.029157059267163277,0.9836065173149109,0.9817679524421692,1.7748832702636719,183.0,183.0,16.0,0.09380760043859482,0.07463563978672028,0.943396270275116,0.9268699288368225,0.9802901744842529,53.0,53.0,16.0,0.13608455657958984,0.1349707841873169,0.9365079402923584,1.2055277824401855,2.0218770503997803,63.0,63.0,15.0,0.03359421342611313,0.040789227932691574,0.9812206029891968,1.0121551752090454,1.2460869550704956,213.0,213.0,16.0,0.0526854544878006,0.0526854582130909,0.97265625,186728.03125,0.0,0.05268630385398865
373,207,0.012298927642405033,0.019342847168445587,1.0,0.9391883611679077,0.9797172546386719,207.0,207.0,16.0,0.027065472677350044,0.02782544493675232,0.9824561476707458,0.8794057369232178,0.8890016674995422,57.0,57.0,16.0,0.015130794607102871,0.03789614140987396,1.0,0.9782888889312744,0.9791956543922424,46.0,46.0,14.0,0.04068905860185623,0.03232833743095398,0.9801980257034302,0.9223150014877319,0.9307971596717834,202.0,202.0,16.0,0.02539808303117752,0.025398079305887222,0.990234375,186728.0625,0.0,0.02539858967065811
374,223,0.012142153456807137,0.008734234608709812,0.9950980544090271,0.9471015930175781,0.9691623449325562,204.0,204.0,16.0,0.054599784314632416,0.024960890412330627,0.957446813583374,0.8763545751571655,0.8891589045524597,47.0,47.0,14.0,0.14480586349964142,0.1341247409582138,0.9411764740943909,0.9048402905464172,0.9224470853805542,51.0,51.0,16.0,0.12827546894550323,0.1426934152841568,0.9714285731315613,1.0331867933273315,1.8550812005996704,210.0,210.0,16.0,0.07688698917627335,0.07688698917627335,0.9765625,186728.0625,0.0,0.07688827812671661
375,239,0.024249089881777763,0.024548310786485672,0.9950980544090271,0.9364577531814575,1.0513092279434204,204.0,204.0,16.0,0.19551312923431396,0.16639457643032074,0.8979592323303223,0.8617719411849976,0.8767536282539368,49.0,49.0,16.0,0.10430467873811722,0.10524588823318481,0.9454545974731445,0.9111260175704956,0.9126043319702148,55.0,55.0,16.0,0.01686665415763855,0.03811829537153244,0.9950980544090271,0.9334509968757629,1.1988258361816406,204.0,204.0,16.0,0.04629787430167198,0.04629787802696228,0.98046875,186728.0625,0.0,0.046299293637275696
376,15,0.059500571340322495,0.05255501717329025,0.9833333492279053,0.9908112287521362,1.2632341384887695,360.0,360.0,28.0,0.11560919880867004,0.13532912731170654,0.9629629254341125,0.955374002456665,1.416604995727539,108.0,108.0,26.0,0.15906746685504913,0.1387731432914734,0.9565216898918152,0.9554966688156128,1.4176746606826782,92.0,92.0,28.0,0.023728959262371063,0.033453457057476044,0.9848942756652832,0.9704561829566956,1.1938682794570923,331.0,331.0,28.0,0.06295806169509888,0.06329347938299179,0.9786756634712219,186728.125,0.0,0.062959223985672
377,31,0.04936644807457924,0.04431802034378052,0.980198085308075,0.9724702835083008,1.4827394485473633,202.0,202.0,16.0,0.09047134220600128,0.09157861024141312,0.9272726774215698,0.8937877416610718,0.9036744236946106,55.0,55.0,16.0,0.03574071452021599,0.04484950006008148,1.0,0.9442483186721802,1.0361027717590332,51.0,51.0,15.0,0.023948725312948227,0.020289884880185127,0.9901960492134094,0.9329573512077332,1.0861232280731201,204.0,204.0,16.0,0.04229738935828209,0.04229738563299179,0.98046875,186728.15625,0.0,0.04229803383350372
378,47,0.021839773282408714,0.02133847028017044,0.9948453903198242,0.9549012780189514,1.3380777835845947,194.0,194.0,16.0,0.10450268536806107,0.10182546824216843,0.9629631042480469,0.9094950556755066,0.9106380939483643,54.0,54.0,15.0,0.1890430450439453,0.3140145540237427,0.9555555582046509,0.9147648811340332,0.9670641422271729,45.0,45.0,15.0,0.03415665775537491,0.03450246527791023,0.9863013625144958,0.9304819703102112,1.146582841873169,219.0,219.0,16.0,0.050522081553936005,0.050522081553936005,0.984375,186728.1875,0.0,0.05052436515688896
379,63,0.007935970090329647,0.015267016366124153,0.9953703284263611,0.9327879548072815,0.9774264693260193,216.0,216.0,16.0,0.019021518528461456,0.029529070481657982,1.0,0.9436007738113403,0.9512190222740173,53.0,53.0,15.0,0.2547284960746765,0.3107201159000397,0.8888888955116272,1.0790349245071411,2.904686450958252,45.0,45.0,15.0,0.03583483025431633,0.03752226009964943,0.9797979593276978,0.9259765148162842,0.9467792510986328,198.0,198.0,16.0,0.041563257575035095,0.041563257575035095,0.98046875,186728.25,0.0,0.04156468063592911
380,79,0.02369091659784317,0.0210416279733181,0.9903382062911987,0.9186235070228577,0.9200890064239502,207.0,207.0,16.0,0.1939622461795807,0.10147927701473236,0.9512194991111755,0.928417444229126,0.9433737993240356,41.0,41.0,16.0,0.02476186491549015,0.06698548793792725,1.0,0.911722719669342,0.9738872647285461,55.0,55.0,16.0,0.02813585102558136,0.025393810123205185,0.9856459498405457,0.9367387890815735,1.0008115768432617,209.0,209.0,16.0,0.039255402982234955,0.03925540670752525,0.986328125,186728.265625,0.0,0.039255864918231964
