global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
365,79,0.010673089884221554,0.014788104221224785,0.994535505771637,0.9374719858169556,0.9374719858169556,366.0,366.0,16.0,0.20042632520198822,0.2528803050518036,0.8571428656578064,0.6938775777816772,0.6938775777816772,21.0,21.0,11.0,0.8815197348594666,0.6722633838653564,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.06802352517843246,0.07474978268146515,0.9741379618644714,0.9153537750244141,0.9153537750244141,116.0,116.0,16.0,0.04675723984837532,0.04675724729895592,0.98046875,186730.703125,0.0,0.0
366,95,0.003128873882815242,0.005007227882742882,1.0,0.9405405521392822,0.9405405521392822,370.0,370.0,16.0,0.41093578934669495,0.2385624349117279,0.8421052694320679,0.7534626126289368,0.7534626126289368,19.0,19.0,11.0,0.0003098597517237067,0.3574080169200897,1.0,0.75,0.75,8.0,8.0,6.0,0.041358962655067444,0.049793243408203125,0.9739130735397339,0.9231002330780029,0.9231002330780029,115.0,115.0,16.0,0.026805121451616287,0.026805121451616287,0.98828125,186730.703125,0.0,0.0
367,111,0.0058923447504639626,0.007174820173531771,0.9973045587539673,0.9301007390022278,0.9301007390022278,371.0,371.0,16.0,0.03234821557998657,0.07551836222410202,1.0,0.9599999785423279,0.9599999785423279,25.0,25.0,14.0,0.004203484859317541,0.26167887449264526,1.0,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.04549922049045563,0.05792057514190674,0.982300877571106,0.9388362169265747,0.9388362169265747,113.0,113.0,16.0,0.015915600582957268,0.015915600582957268,0.994140625,186730.71875,0.0,0.0
368,127,0.003683890914544463,0.003978575114160776,1.0,0.928205132484436,0.928205132484436,390.0,390.0,16.0,0.06790671497583389,0.05290108919143677,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.21852008998394012,0.2691739797592163,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,5.0,0.01252763345837593,0.020621376112103462,1.0,0.9569892287254333,0.9569892287254333,93.0,93.0,16.0,0.011281228624284267,0.011281229555606842,0.99609375,186730.75,0.0,0.0
369,143,0.010169342160224915,0.014864758588373661,0.9973683953285217,0.9343766570091248,0.9343766570091248,380.0,380.0,16.0,0.4055183529853821,0.6236242055892944,0.875,0.8203125,0.8203125,16.0,16.0,11.0,1.616472840309143,0.5897982716560364,0.6666666865348816,0.444444477558136,0.444444477558136,3.0,3.0,3.0,0.07644573599100113,0.06272704154253006,0.9734513163566589,0.9217635989189148,0.9217635989189148,113.0,113.0,16.0,0.046563342213630676,0.046563342213630676,0.986328125,186730.765625,0.0,0.0
370,15,0.008584468625485897,0.009592676535248756,0.9961314797401428,0.9498894214630127,0.9498894214630127,517.0,517.0,22.0,0.08916357159614563,0.19027206301689148,0.9615384936332703,0.8875740170478821,0.8875740170478821,26.0,26.0,15.0,0.44726529717445374,0.4654124081134796,0.9230769872665405,0.8520710468292236,0.8520710468292236,13.0,13.0,8.0,0.03196528181433678,0.03948550671339035,0.9860138893127441,0.9515378475189209,0.9515378475189209,143.0,143.0,22.0,0.024352068081498146,0.024523472413420677,0.9914162158966064,186730.765625,0.0,0.0
371,31,0.012867423705756664,0.008439190685749054,0.9944904446601868,0.9232597351074219,0.9232597351074219,363.0,363.0,16.0,0.05146460235118866,0.07721806317567825,1.0,1.0,1.0,16.0,16.0,11.0,0.4635792076587677,0.43957236409187317,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.023332960903644562,0.02515043132007122,0.9923078417778015,0.9465090036392212,0.9465090036392212,130.0,130.0,16.0,0.019371744245290756,0.019371740520000458,0.9921876192092896,186730.8125,0.0,0.0
372,47,0.010684875771403313,0.011353119276463985,0.9946091771125793,0.9222252368927002,0.9222252368927002,371.0,371.0,16.0,0.027827773243188858,0.04043807089328766,1.0,0.9333333373069763,0.9333333373069763,15.0,15.0,10.0,0.03063247539103031,0.27001646161079407,1.0,1.0,1.0,5.0,5.0,5.0,0.003746999194845557,0.008347190916538239,1.0,0.9669421315193176,0.9669421315193176,121.0,121.0,16.0,0.009742295369505882,0.009742294438183308,0.99609375,186730.84375,0.0,0.0
373,63,0.004472207743674517,0.006101725623011589,1.0,0.9441489577293396,0.9441489577293396,376.0,376.0,16.0,0.22957593202590942,0.1443231999874115,0.8400000333786011,0.7728000283241272,0.7728000283241272,25.0,25.0,11.0,0.04774763062596321,0.15705044567584991,1.0,1.0,1.0,9.0,9.0,6.0,0.042729783803224564,0.039292268455028534,0.9705882668495178,0.8849480748176575,0.8849480748176575,102.0,102.0,16.0,0.02384592965245247,0.02384592778980732,0.986328125,186730.859375,0.0,0.0
374,79,0.0077752345241606236,0.008671962656080723,0.997245192527771,0.9423004984855652,0.9423004984855652,363.0,363.0,16.0,0.10244341194629669,0.11205645650625229,0.949999988079071,0.7599999904632568,0.7599999904632568,20.0,20.0,13.0,0.4665970206260681,0.310284823179245,0.8333333730697632,0.694444477558136,0.694444477558136,6.0,6.0,6.0,0.03253988176584244,0.03721410408616066,0.9918698668479919,0.9354220032691956,0.9354220032691956,123.0,123.0,16.0,0.022799348458647728,0.02279934659600258,0.9921875,186730.90625,0.0,0.0
375,95,0.00850657932460308,0.011478257365524769,0.9972898960113525,0.9405335783958435,0.9405335783958435,369.0,369.0,16.0,0.004958720412105322,0.048316944390535355,1.0,1.0,1.0,14.0,14.0,9.0,1.0198471546173096,0.5520415902137756,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.03645671159029007,0.05561249330639839,0.9918032884597778,0.9023783802986145,0.9023783802986145,122.0,122.0,16.0,0.028896480798721313,0.028896480798721313,0.9921874403953552,186730.90625,0.0,0.0
376,111,0.005321715958416462,0.00691939564421773,0.9973333477973938,0.9388231635093689,0.9388231635093689,375.0,375.0,16.0,0.12847843766212463,0.10820204019546509,0.8965517282485962,0.7728894352912903,0.7728894352912903,29.0,29.0,14.0,0.0008992690709419549,0.2938571274280548,1.0,1.0,1.0,6.0,6.0,6.0,0.05688640847802162,0.05772357061505318,0.9803920984268188,0.9227219820022583,0.9227219820022583,102.0,102.0,16.0,0.02251821756362915,0.02251821756362915,0.98828125,186730.890625,0.0,0.0
377,127,0.002029434544965625,0.0032855893950909376,1.0,0.9413333535194397,0.9413333535194397,375.0,375.0,16.0,0.20043706893920898,0.10567931830883026,0.8888888955116272,0.8395061492919922,0.8395061492919922,18.0,18.0,12.0,0.6343116164207458,0.364549458026886,0.8333333730697632,0.5555555820465088,0.5555555820465088,6.0,6.0,5.0,0.012905068695545197,0.01938803307712078,1.0,0.9380530714988708,0.9380530714988708,113.0,113.0,16.0,0.01881454698741436,0.01881454512476921,0.994140625,186730.953125,0.0,0.0
378,143,0.011545310728251934,0.011637268587946892,0.9946808815002441,0.933836042881012,0.933836042881012,376.0,376.0,16.0,0.010596406646072865,0.03417779877781868,1.0,0.8333333134651184,0.8333333134651184,18.0,18.0,12.0,1.2198988770251162e-05,0.2657598853111267,1.0,1.0,1.0,3.0,3.0,3.0,0.0355633944272995,0.02437276393175125,0.9826087355613708,0.9313421845436096,0.9313421845436096,115.0,115.0,16.0,0.016839060932397842,0.016839060932397842,0.9921875,186730.953125,0.0,0.0
379,15,0.003344992408528924,0.003277794923633337,1.0,0.953722357749939,0.953722357749939,497.0,497.0,22.0,0.13950367271900177,0.07754258811473846,0.9230769276618958,0.8994082808494568,0.8994082808494568,39.0,39.0,15.0,0.06989717483520508,0.16958734393119812,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.05646974965929985,0.028101246803998947,0.9807692766189575,0.9367603659629822,0.9367603659629822,156.0,156.0,22.0,0.023298362269997597,0.023464472964406013,0.991416335105896,186730.953125,0.0,0.0
380,31,0.003285103477537632,0.002493621315807104,1.0,0.9380053877830505,0.9380053877830505,371.0,371.0,16.0,0.009184299036860466,0.029856683686375618,1.0,1.0,1.0,21.0,21.0,11.0,0.002749163657426834,0.09163851290941238,1.0,1.0,1.0,6.0,6.0,6.0,0.03317265212535858,0.04756755754351616,0.9824562668800354,0.9048939347267151,0.9048939347267151,114.0,114.0,16.0,0.010175430215895176,0.01017543114721775,0.99609375,186730.921875,0.0,0.0
381,47,0.0012569250538945198,0.0014074088539928198,1.0,0.9479166865348816,0.9479166865348816,384.0,384.0,16.0,0.08981823176145554,0.08308584243059158,0.9047619700431824,0.8185941576957703,0.8185941576957703,21.0,21.0,9.0,1.2512589693069458,0.4590268135070801,0.5,0.5,0.5,4.0,4.0,4.0,0.0313701368868351,0.03223619610071182,0.9902912974357605,0.8941465020179749,0.8941465020179749,103.0,103.0,16.0,0.020712899044156075,0.020712895318865776,0.990234375,186730.9375,0.0,0.0
382,63,0.0026115872897207737,0.001951085519976914,1.0,0.9381720423698425,0.9381720423698425,372.0,372.0,16.0,0.005650119390338659,0.03657855838537216,1.0,0.75,0.75,12.0,12.0,9.0,0.0038970562163740396,0.24566495418548584,1.0,1.0,1.0,7.0,7.0,6.0,0.02729785442352295,0.038817618042230606,0.991735577583313,0.9425585865974426,0.9425585865974426,121.0,121.0,16.0,0.008534436114132404,0.008534437045454979,0.998046875,186730.96875,0.0,0.0
383,79,0.004702959209680557,0.004820425063371658,1.0,0.9365079402923584,0.9365079402923584,378.0,378.0,16.0,0.012270706705749035,0.017499160021543503,1.0,1.0,1.0,22.0,22.0,12.0,0.0023901585955172777,0.16204240918159485,1.0,1.0,1.0,5.0,5.0,4.0,0.03444875776767731,0.026843294501304626,0.9906541705131531,0.9165865778923035,0.9165865778923035,107.0,107.0,16.0,0.011221959255635738,0.01122195739299059,0.998046875,186730.96875,0.0,0.0
384,95,0.009337429888546467,0.00947144627571106,0.9945504069328308,0.9295116662979126,0.9295116662979126,367.0,367.0,16.0,0.04858139157295227,0.03799368068575859,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,10.0,0.0008869911544024944,0.09605294466018677,1.0,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.012744095176458359,0.016167107969522476,1.0,0.9495798349380493,0.9495798349380493,119.0,119.0,16.0,0.011563153006136417,0.011563152074813843,0.994140625,186730.953125,0.0,0.0
385,111,0.0036741364747285843,0.005112073849886656,1.0,0.945026159286499,0.945026159286499,382.0,382.0,16.0,0.3420020341873169,0.2635519504547119,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,10.0,0.6636316180229187,0.20415328443050385,0.8571428656578064,0.7346938848495483,0.7346938848495483,7.0,7.0,6.0,0.029915746301412582,0.031420670449733734,0.9814813733100891,0.8906034827232361,0.8906034827232361,108.0,108.0,16.0,0.02814428135752678,0.02814428322017193,0.990234375,186730.96875,0.0,0.0
386,127,0.008261426351964474,0.006479534786194563,0.9973334074020386,0.9308445453643799,0.9308445453643799,375.0,375.0,16.0,0.5857363343238831,0.4360680878162384,0.800000011920929,0.746666669845581,0.746666669845581,15.0,15.0,12.0,0.014721552841365337,0.13827286660671234,1.0,1.0,1.0,4.0,4.0,4.0,0.019002363085746765,0.01634707674384117,1.0,0.9491525292396545,0.9491525292396545,118.0,118.0,16.0,0.027705559507012367,0.027705557644367218,0.9921875596046448,186731.03125,0.0,0.0
387,143,0.012476058676838875,0.009878197684884071,0.9946666955947876,0.9336604475975037,0.9336604475975037,375.0,375.0,16.0,0.28614768385887146,0.28642719984054565,0.8800000548362732,0.8448000550270081,0.8448000550270081,25.0,25.0,15.0,0.15204332768917084,0.14608325064182281,1.0,1.0,1.0,3.0,3.0,3.0,0.016339190304279327,0.01558334194123745,1.0,0.9266055226325989,0.9266055226325989,109.0,109.0,16.0,0.027479136362671852,0.027479132637381554,0.990234375,186731.0625,0.0,0.0
388,15,0.005358618684113026,0.005878757685422897,0.9980695247650146,0.947973370552063,0.947973370552063,518.0,518.0,22.0,0.058145131915807724,0.14851687848567963,0.9615384936332703,0.9245561957359314,0.9245561957359314,26.0,26.0,16.0,0.008919118903577328,0.0756588876247406,1.0,1.0,1.0,10.0,10.0,7.0,0.012518360279500484,0.013143048621714115,1.0,0.9655172228813171,0.9655172228813171,145.0,145.0,22.0,0.008802691474556923,0.0088582132011652,0.9971387982368469,186731.0625,0.0,0.0
389,31,0.0026683295145630836,0.0033466683235019445,1.0,0.944903552532196,0.944903552532196,363.0,363.0,16.0,0.14861595630645752,0.1533500850200653,0.9166666269302368,0.8402777314186096,0.8402777314186096,24.0,24.0,12.0,0.35253873467445374,0.24445730447769165,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.04554620012640953,0.017867648974061012,0.9913792610168457,0.9059154987335205,0.9059154987335205,116.0,116.0,16.0,0.025374211370944977,0.02537420764565468,0.9921875,186731.109375,0.0,0.0
390,47,0.004645347595214844,0.006865158677101135,0.9972752332687378,0.9402104616165161,0.9402104616165161,367.0,367.0,16.0,0.12324360758066177,0.09955360740423203,0.8888888359069824,0.8559670448303223,0.8559670448303223,27.0,27.0,13.0,0.0012340245302766562,0.1305091381072998,1.0,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.07111766189336777,0.07091695815324783,0.9910714626312256,0.9114317893981934,0.9114317893981934,112.0,112.0,16.0,0.02540038898587227,0.025400394573807716,0.990234375,186731.078125,0.0,0.0
391,63,0.0007069077691994607,0.0019741959404200315,1.0,0.93438321352005,0.93438321352005,381.0,381.0,16.0,0.000407161918701604,0.031588468700647354,1.0,0.8333333134651184,0.8333333134651184,12.0,12.0,11.0,0.0007102863164618611,0.06274988502264023,1.0,1.0,1.0,9.0,9.0,7.0,0.0656338781118393,0.06093735247850418,0.9818181991577148,0.937190055847168,0.937190055847168,110.0,110.0,16.0,0.01464909315109253,0.014649095945060253,0.99609375,186731.109375,0.0,0.0
392,79,0.0028921151533722878,0.003385994816198945,1.0,0.9268929362297058,0.9268929362297058,383.0,383.0,16.0,0.18859754502773285,0.14202098548412323,0.8666666746139526,0.8088889122009277,0.8088889122009277,15.0,15.0,10.0,0.39552396535873413,0.1811796873807907,0.75,0.75,0.75,4.0,4.0,4.0,0.06118161231279373,0.06457553803920746,0.9727272987365723,0.9461984038352966,0.9461984038352966,110.0,110.0,16.0,0.023923275992274284,0.023923274129629135,0.98828125,186731.0625,0.0,0.0
393,95,0.0015490088844671845,0.0015409670304507017,1.0,0.9411764740943909,0.9411764740943909,374.0,374.0,16.0,0.21830041706562042,0.16599880158901215,0.95652174949646,0.8733459711074829,0.8733459711074829,23.0,23.0,14.0,0.8627913594245911,0.3130183815956116,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.0224124938249588,0.02781020477414131,0.9909090399742126,0.9188429117202759,0.9188429117202759,110.0,110.0,16.0,0.024178849533200264,0.024178847670555115,0.994140625,186731.0625,0.0,0.0
394,111,0.0013246394228190184,0.0011199244763702154,1.0,0.9485095143318176,0.9485095143318176,369.0,369.0,16.0,0.012570568360388279,0.055260542780160904,1.0,0.9285714030265808,0.9285714030265808,14.0,14.0,11.0,0.004672007169574499,0.2065960019826889,1.0,1.0,1.0,5.0,5.0,4.0,0.055671438574790955,0.03670653700828552,0.9758063554763794,0.8813734650611877,0.8813734650611877,124.0,124.0,16.0,0.014826944097876549,0.014826949685811996,0.994140625,186731.09375,0.0,0.0
395,127,0.0021306255366653204,0.0021814280189573765,1.0,0.9326145648956299,0.9326145648956299,371.0,371.0,16.0,0.08813333511352539,0.0800648108124733,0.9500000476837158,0.8550000190734863,0.8550000190734863,20.0,20.0,12.0,0.250725120306015,0.25635337829589844,0.7777777910232544,0.6913580298423767,0.6913580298423767,9.0,9.0,8.0,0.03349921479821205,0.03668396919965744,0.9821428656578064,0.9470663666725159,0.9470663666725159,112.0,112.0,16.0,0.016721809282898903,0.016721811145544052,0.990234375,186731.109375,0.0,0.0
396,143,0.021719591692090034,0.01713121123611927,0.9946950078010559,0.9313722252845764,0.9313722252845764,377.0,377.0,16.0,0.09968308359384537,0.06274721026420593,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,10.0,0.00016933318693190813,0.18692587316036224,1.0,1.0,1.0,3.0,3.0,3.0,0.061565984040498734,0.06494014710187912,0.9826085567474365,0.9142531752586365,0.9142531752586365,115.0,115.0,16.0,0.033131830394268036,0.03313182294368744,0.990234375,186731.09375,0.0,0.0
397,15,0.006110490765422583,0.010678580962121487,0.9980657696723938,0.9536644220352173,0.9536644220352173,517.0,517.0,22.0,0.0398150309920311,0.035209767520427704,0.9629629254341125,0.9272976517677307,0.9272976517677307,27.0,27.0,16.0,0.04501204565167427,0.13284680247306824,1.0,1.0,1.0,5.0,5.0,5.0,0.009763544425368309,0.01982634887099266,1.0,0.9466666579246521,0.9466666579246521,150.0,150.0,22.0,0.008454147726297379,0.008474566042423248,0.9971387386322021,186731.125,0.0,0.0
398,31,0.02816055715084076,0.020645465701818466,0.9840848445892334,0.9214375019073486,0.9214375019073486,377.0,377.0,16.0,0.17432346940040588,0.1746746152639389,0.8947367668151855,0.8947367668151855,0.8947367668151855,19.0,19.0,13.0,0.1708630472421646,0.12452774494886398,1.0,0.75,0.75,4.0,4.0,3.0,0.008073720149695873,0.007724424358457327,1.0,0.9375,0.9375,112.0,112.0,16.0,0.03030542843043804,0.030305441468954086,0.984375,186731.140625,0.0,0.0
399,47,0.014455704018473625,0.015807470306754112,0.9945945739746094,0.9435207843780518,0.9435207843780518,370.0,370.0,16.0,0.22440919280052185,0.30949386954307556,0.8823530077934265,0.8823530077934265,0.8823530077934265,17.0,17.0,10.0,0.00043299104436300695,0.05382217466831207,1.0,0.8181818127632141,0.8181818127632141,11.0,11.0,8.0,0.019647691398859024,0.01703394018113613,1.0,0.9035087823867798,0.9035087823867798,114.0,114.0,16.0,0.022281574085354805,0.022281575947999954,0.9921875,186731.140625,0.0,0.0
400,63,0.0059392135590314865,0.00946339312940836,1.0,0.9255014061927795,0.9255014061927795,349.0,349.0,16.0,0.28138217329978943,0.30175718665122986,0.8400000333786011,0.8400000333786011,0.8400000333786011,25.0,25.0,11.0,0.467880517244339,0.23124651610851288,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,9.0,0.021573098376393318,0.022866513580083847,0.9922480583190918,0.9460969567298889,0.9460969567298889,129.0,129.0,16.0,0.0314476415514946,0.0314476452767849,0.98828125,186731.15625,0.0,0.0
401,79,0.012988842092454433,0.012351799756288528,0.9945945739746094,0.9300802946090698,0.9300802946090698,370.0,370.0,16.0,0.11263931542634964,0.18182769417762756,0.9199999570846558,0.9199999570846558,0.9199999570846558,25.0,25.0,13.0,0.001007027574814856,0.15208695828914642,1.0,1.0,1.0,4.0,4.0,4.0,0.038543950766325,0.03220164775848389,0.982300877571106,0.912757396697998,0.912757396697998,113.0,113.0,16.0,0.02340107038617134,0.02340107224881649,0.98828125,186731.171875,0.0,0.0
402,95,0.004819556139409542,0.007848203182220459,0.9972900152206421,0.9486417174339294,0.9486417174339294,369.0,369.0,16.0,0.016496099531650543,0.06539715081453323,1.0,1.0,1.0,14.0,14.0,11.0,0.0007062493823468685,0.07302501797676086,1.0,1.0,1.0,9.0,9.0,7.0,0.015023046173155308,0.01662888377904892,1.0,0.8833333253860474,0.8833333253860474,120.0,120.0,16.0,0.007457975763827562,0.007457975298166275,0.9980469346046448,186731.140625,0.0,0.0
403,111,0.001046925550326705,0.0022051907144486904,1.0,0.9283819794654846,0.9283819794654846,377.0,377.0,16.0,0.0002449258463457227,0.022965485230088234,1.0,1.0,1.0,18.0,18.0,10.0,0.00020210843649692833,0.04797888919711113,1.0,1.0,1.0,4.0,4.0,4.0,0.026466229930520058,0.024409418925642967,0.9823008179664612,0.9388361573219299,0.9388361573219299,113.0,113.0,16.0,0.0066222501918673515,0.0066222501918673515,0.99609375,186731.140625,0.0,0.0
404,127,0.004528523422777653,0.0032366663217544556,1.0,0.9333333373069763,0.9333333373069763,375.0,375.0,16.0,0.14239905774593353,0.07034551352262497,0.9199999570846558,0.88319993019104,0.88319993019104,25.0,25.0,13.0,0.0001391220575897023,0.03502202033996582,1.0,1.0,1.0,4.0,4.0,3.0,0.01998043805360794,0.016904117539525032,1.0,0.9444444179534912,0.9444444179534912,108.0,108.0,16.0,0.01448557898402214,0.01448557898402214,0.99609375,186731.15625,0.0,0.0
405,143,0.0013508673291653395,0.0020149685442447662,1.0,0.9357326626777649,0.9357326626777649,389.0,389.0,16.0,0.03176630660891533,0.05210408940911293,1.0,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,0.0005212561227381229,0.02316390350461006,1.0,1.0,1.0,4.0,4.0,4.0,0.028944913297891617,0.019459987059235573,1.0,0.949999988079071,0.949999988079071,100.0,100.0,16.0,0.007862546481192112,0.007862545549869537,1.0,186731.1875,0.0,0.0
406,15,0.0011836271733045578,0.001335922977887094,1.0,0.9493177533149719,0.9493177533149719,513.0,513.0,22.0,0.022403007373213768,0.03852228447794914,1.0,1.0,1.0,30.0,30.0,17.0,0.008438821882009506,0.01480092853307724,1.0,1.0,1.0,10.0,10.0,7.0,0.0366363599896431,0.029697773978114128,0.9863013625144958,0.945768415927887,0.945768415927887,146.0,146.0,22.0,0.009601042605936527,0.00960312969982624,0.9971387386322021,186731.25,0.0,0.0
407,31,0.0003106884832959622,0.0004773292748723179,1.0,0.9497206807136536,0.9497206807136536,358.0,358.0,16.0,0.21839237213134766,0.11078670620918274,0.9444444179534912,0.7345678806304932,0.7345678806304932,18.0,18.0,10.0,0.41823291778564453,0.24432946741580963,0.8571428656578064,0.7346938848495483,0.7346938848495483,7.0,7.0,6.0,0.12252794206142426,0.11038611829280853,0.9534884095191956,0.8869659900665283,0.8869659900665283,129.0,129.0,16.0,0.044484421610832214,0.044484421610832214,0.984375,186731.265625,0.0,0.0
408,47,0.0013331484515219927,0.0017811714205890894,1.0,0.9378378391265869,0.9378378391265869,370.0,370.0,16.0,0.15914249420166016,0.1668768972158432,0.9411764740943909,0.8304498195648193,0.8304498195648193,17.0,17.0,11.0,0.7962886691093445,0.3538559079170227,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.08199343830347061,0.13694828748703003,0.9831933379173279,0.9253584146499634,0.9253584146499634,119.0,119.0,16.0,0.034636013209819794,0.034636013209819794,0.9921875,186731.265625,0.0,0.0
409,63,0.001126707880757749,0.0012322767870500684,1.0,0.9434447288513184,0.9434447288513184,389.0,389.0,16.0,0.03279220312833786,0.07725100964307785,0.95652174949646,0.8733459711074829,0.8733459711074829,23.0,23.0,14.0,0.7139508128166199,0.47703322768211365,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.05663268268108368,0.07017037272453308,0.9888889193534851,0.9009876847267151,0.9009876847267151,90.0,90.0,16.0,0.02622843347489834,0.026228435337543488,0.9921875,186731.25,0.0,0.0
410,79,0.005304138641804457,0.0060395747423172,0.9973545074462891,0.9366689324378967,0.9366689324378967,378.0,378.0,16.0,0.058688051998615265,0.06920754164457321,1.0,1.0,1.0,11.0,11.0,7.0,0.4602053463459015,0.530142605304718,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.023786038160324097,0.036790791898965836,1.0,0.9230769276618958,0.9230769276618958,117.0,117.0,16.0,0.016005337238311768,0.01600533351302147,0.99609375,186731.28125,0.0,0.0
411,95,0.0019394541159272194,0.0028508638497442007,1.0,0.9312169551849365,0.9312169551849365,378.0,378.0,16.0,0.11167388409376144,0.1242385283112526,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,11.0,0.00042949558701366186,0.31323108077049255,1.0,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.018732672557234764,0.022488238289952278,1.0,0.9523809552192688,0.9523809552192688,105.0,105.0,16.0,0.010295157320797443,0.010295157320797443,0.99609375,186731.265625,0.0,0.0
412,111,0.006717086769640446,0.005535741802304983,1.0,0.9375,0.9375,368.0,368.0,16.0,0.2747010886669159,0.17671476304531097,0.8823530077934265,0.8304498791694641,0.8304498791694641,17.0,17.0,10.0,0.00022933866421226412,0.205592080950737,1.0,1.0,1.0,4.0,4.0,4.0,0.033423107117414474,0.030143631622195244,0.9837397933006287,0.9197567105293274,0.9197567105293274,123.0,123.0,16.0,0.02198001556098461,0.021980009973049164,0.9921875,186731.28125,0.0,0.0
413,127,0.014846946112811565,0.007036452181637287,0.9945355653762817,0.9293201565742493,0.9293201565742493,366.0,366.0,16.0,0.07921061664819717,0.147297665476799,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,8.553334919270128e-05,0.10931075364351273,1.0,1.0,1.0,6.0,6.0,6.0,0.012934340164065361,0.018375776708126068,0.9916666150093079,0.9255555272102356,0.9255555272102356,120.0,120.0,16.0,0.016739901155233383,0.016739899292588234,0.9921875596046448,186731.3125,0.0,0.0
414,143,0.010884378105401993,0.015302544459700584,0.9946808815002441,0.933836042881012,0.933836042881012,376.0,376.0,16.0,0.1347196102142334,0.08281746506690979,0.9230769276618958,0.8875739574432373,0.8875739574432373,26.0,26.0,14.0,0.07637128233909607,0.09532652050256729,1.0,1.0,1.0,4.0,4.0,4.0,0.00821695290505886,0.009423207491636276,1.0,0.9245283007621765,0.9245283007621765,106.0,106.0,16.0,0.017132261767983437,0.017132261767983437,0.9921875,186731.3125,0.0,0.0
415,15,0.004145760089159012,0.004769737366586924,1.0,0.9573643207550049,0.9573643207550049,516.0,516.0,22.0,0.39979591965675354,0.28731027245521545,0.8333333730697632,0.8333333730697632,0.8333333730697632,24.0,24.0,12.0,0.009015253745019436,0.04918929934501648,1.0,1.0,1.0,7.0,7.0,7.0,0.014846999198198318,0.009998527355492115,0.9934210777282715,0.9280644655227661,0.9280644655227661,152.0,152.0,22.0,0.020818578079342842,0.020106103271245956,0.9928469657897949,186731.359375,0.0,0.0
416,31,0.004646878223866224,0.004873884376138449,1.0,0.9386666417121887,0.9386666417121887,375.0,375.0,16.0,0.00032010884024202824,0.0659528449177742,1.0,0.9130434989929199,0.9130434989929199,23.0,23.0,14.0,6.589489930775017e-05,0.035877685993909836,1.0,1.0,1.0,5.0,5.0,3.0,0.003246467327699065,0.003517770441249013,1.0,0.9357798099517822,0.9357798099517822,109.0,109.0,16.0,0.0041096406057477,0.004109641071408987,1.0,186731.34375,0.0,0.0
417,47,0.010270700789988041,0.008280538022518158,0.997487485408783,0.9373375177383423,0.9373375177383423,398.0,398.0,16.0,0.09568803012371063,0.10195133835077286,0.9375,0.87890625,0.87890625,16.0,16.0,11.0,1.7990623712539673,0.7730730175971985,0.800000011920929,0.7199999690055847,0.7199999690055847,10.0,10.0,8.0,0.08221571147441864,0.0727672427892685,0.9659091234207153,0.9000517129898071,0.9000517129898071,88.0,88.0,16.0,0.060242872685194016,0.060242876410484314,0.9863281846046448,186731.3125,0.0,0.0
