global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
542,31,0.00764186168089509,0.006453569978475571,0.9973474740982056,0.9313135147094727,0.9318905472755432,377.0,377.0,16.0,0.06277558952569962,0.1176358237862587,0.944444477558136,0.8921875357627869,0.8936784267425537,18.0,18.0,9.0,0.07814288884401321,0.22635972499847412,1.0,1.0,1.0,6.0,6.0,5.0,0.03186744451522827,0.030979596078395844,0.9909909963607788,0.9384456276893616,0.9421073198318481,111.0,111.0,16.0,0.01565837301313877,0.015658371150493622,0.994140625,186733.421875,0.0,0.016147226095199585
543,47,0.006508129183202982,0.008386767469346523,1.0,0.9386618733406067,0.9396650791168213,390.0,390.0,16.0,0.19141559302806854,0.09811534732580185,0.9500000476837158,0.8550801277160645,0.855745792388916,20.0,20.0,11.0,0.11726471781730652,0.16981510818004608,0.875,0.875,0.875,8.0,8.0,7.0,0.01858222484588623,0.020108362659811974,0.9893617033958435,0.9265083074569702,0.9286565184593201,94.0,94.0,15.0,0.01767837628722191,0.01767837628722191,0.994140625,186733.421875,0.0,0.018071243539452553
544,63,0.007071939297020435,0.007134517654776573,1.0,0.9439380168914795,0.9465463757514954,369.0,369.0,16.0,0.009032566100358963,0.03661476448178291,1.0,0.9659621715545654,0.9738765954971313,28.0,28.0,15.0,0.621637761592865,0.2624760568141937,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.012787513434886932,0.011035512201488018,1.0,0.9082847833633423,0.9085140824317932,109.0,109.0,16.0,0.01559789851307869,0.01559789665043354,0.998046875,186733.453125,0.0,0.015846772119402885
545,79,0.0026417220942676067,0.0031226668506860733,1.0,0.9257562756538391,0.9283376932144165,347.0,347.0,16.0,0.515479564666748,0.21668598055839539,0.8260869979858398,0.790269136428833,0.791090190410614,23.0,23.0,13.0,0.0008206450147554278,0.15547670423984528,1.0,1.0,1.0,6.0,6.0,5.0,0.037625230848789215,0.025853298604488373,0.9852941632270813,0.9492331743240356,0.9504139423370361,136.0,136.0,16.0,0.03495051711797714,0.034950513392686844,0.98828125,186733.421875,0.0,0.036329928785562515
546,95,0.014687811024487019,0.014427192509174347,0.9973403811454773,0.949952244758606,0.9535592198371887,376.0,376.0,16.0,0.17714782059192657,0.17258314788341522,0.967741847038269,0.8121068477630615,0.8149979710578918,31.0,31.0,13.0,0.0005447120638564229,0.10222575813531876,1.0,1.0,1.0,4.0,4.0,4.0,0.11018311232328415,0.07791483402252197,0.9801979660987854,0.9028157591819763,0.904228150844574,101.0,101.0,16.0,0.04325170814990997,0.043251704424619675,0.9921873807907104,186733.4375,0.0,0.04335229471325874
547,111,0.004001108463853598,0.005674578715115786,1.0,0.9375007152557373,0.9387951493263245,382.0,382.0,16.0,0.012517700903117657,0.08867823332548141,1.0,0.7785685658454895,0.7840782403945923,9.0,9.0,7.0,0.17902188003063202,0.11611482501029968,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.005066235549747944,0.01899367943406105,1.0,0.9521857500076294,0.9708182215690613,115.0,115.0,16.0,0.006441076286137104,0.006441076286137104,0.998046875,186733.46875,0.0,0.007127056829631329
548,127,0.0044479528442025185,0.005582232493907213,1.0,0.9320181608200073,0.937463104724884,363.0,363.0,16.0,0.03208702430129051,0.03884783759713173,1.0,1.0,1.0,21.0,21.0,11.0,0.698867678642273,0.44164589047431946,0.7142857313156128,0.6122679710388184,0.6125587224960327,7.0,7.0,6.0,0.03892211243510246,0.038201577961444855,0.9834710955619812,0.9428340792655945,0.9428603053092957,121.0,121.0,16.0,0.023222818970680237,0.023222818970680237,0.9921875,186733.4375,0.0,0.02357073314487934
549,143,0.008609142154455185,0.006653709337115288,0.9973615407943726,0.9347105622291565,0.9365668296813965,379.0,379.0,16.0,0.3756466209888458,0.3030598759651184,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,12.0,0.01776493526995182,0.26428458094596863,1.0,1.0,1.0,6.0,6.0,5.0,0.04225589334964752,0.04399845004081726,0.982300877571106,0.9131849408149719,0.9157259464263916,113.0,113.0,16.0,0.02617855742573738,0.02617856115102768,0.9902344346046448,186733.40625,0.0,0.026787469163537025
550,15,0.008639039471745491,0.012748632580041885,0.9960861206054688,0.953720211982727,0.9575031399726868,511.0,511.0,22.0,0.11423710733652115,0.19965144991874695,0.9565218091011047,0.8736052513122559,0.8755060434341431,23.0,23.0,15.0,0.9512984156608582,0.6850148439407349,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.01988358050584793,0.020348694175481796,0.9936708807945251,0.9589852094650269,0.9643035531044006,158.0,158.0,22.0,0.023934027180075645,0.02409541606903076,0.991416335105896,186733.40625,0.0,0.024161705747246742
551,31,0.0030810481403023005,0.004862385336309671,1.0,0.9428372383117676,0.9431832432746887,367.0,367.0,16.0,0.0010628586169332266,0.05701834708452225,1.0,1.0,1.0,22.0,22.0,12.0,7.293294765986502e-05,0.36408746242523193,1.0,1.0,1.0,8.0,8.0,6.0,0.020557209849357605,0.017754122614860535,1.0,0.9043865203857422,0.9046978950500488,115.0,115.0,16.0,0.0068726371973752975,0.0068726371973752975,1.0,186733.40625,0.0,0.006962708197534084
552,47,0.010018883273005486,0.01173368003219366,0.9947367906570435,0.9518764615058899,0.9552952647209167,380.0,380.0,16.0,0.13976886868476868,0.17325584590435028,0.9411764740943909,0.7760116457939148,0.7810685634613037,17.0,17.0,11.0,0.016094442456960678,0.24267274141311646,1.0,1.0,1.0,5.0,5.0,4.0,0.026196254417300224,0.018694773316383362,1.0,0.8956061601638794,0.9065039157867432,110.0,110.0,16.0,0.017861928790807724,0.017861926928162575,0.9941405653953552,186733.40625,0.0,0.018376676365733147
553,63,0.005355187691748142,0.006978306919336319,1.0,0.943645179271698,0.9467068910598755,365.0,365.0,16.0,0.12103810906410217,0.18120306730270386,0.9166666865348816,0.9217795133590698,0.905120313167572,24.0,24.0,15.0,1.6601406335830688,0.7960695028305054,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.03559180349111557,0.03767453879117966,0.9827585220336914,0.9079396724700928,0.9119678139686584,116.0,116.0,16.0,0.04025232791900635,0.04025232791900635,0.986328125,186733.40625,0.0,0.04074820876121521
554,79,0.003492787480354309,0.003890829626470804,1.0,0.9397936463356018,0.9409445524215698,380.0,380.0,16.0,0.05162355676293373,0.09700824320316315,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,10.0,2.415110429865308e-05,0.5223101377487183,1.0,1.0,1.0,5.0,5.0,4.0,0.07715576142072678,0.04194016382098198,0.9904763102531433,0.9072988033294678,0.9125185012817383,105.0,105.0,16.0,0.020633693784475327,0.020633697509765625,0.99609375,186733.40625,0.0,0.02081199735403061
555,95,0.005722665227949619,0.004910782445222139,1.0,0.9352779388427734,0.9378489255905151,366.0,366.0,16.0,0.02109501138329506,0.06104307994246483,1.0,0.9101751446723938,0.9164391756057739,22.0,22.0,13.0,0.028151875361800194,0.31981828808784485,1.0,0.8000553846359253,0.8007303476333618,5.0,5.0,5.0,0.06438693404197693,0.06442148983478546,0.9747899770736694,0.9504150152206421,0.9493147730827332,119.0,119.0,16.0,0.020237090066075325,0.020237090066075325,0.994140625,186733.40625,0.0,0.020979713648557663
556,111,0.006469890009611845,0.005680497735738754,0.9972825646400452,0.9446656703948975,0.9486830830574036,368.0,368.0,16.0,0.09836552292108536,0.09108904749155045,0.9230769276618958,0.9131200909614563,0.9135085940361023,13.0,13.0,8.0,0.0028464030474424362,0.15501415729522705,1.0,1.0,1.0,8.0,8.0,7.0,0.0342056006193161,0.036841534078121185,0.9918698668479919,0.9115998148918152,0.9137406349182129,123.0,123.0,16.0,0.015409629791975021,0.01540963165462017,0.9941405653953552,186733.40625,0.0,0.015571248717606068
557,127,0.008847201243042946,0.00667020445689559,0.9974358677864075,0.9278902411460876,0.9328711628913879,390.0,390.0,16.0,0.09890027344226837,0.0889725610613823,0.9565218091011047,0.8735059499740601,0.8746271133422852,23.0,23.0,12.0,0.0009477860876359046,0.08272740244865417,1.0,1.0,1.0,6.0,6.0,6.0,0.02854541502892971,0.02077239565551281,0.9892472624778748,0.9679732918739319,0.967974841594696,93.0,93.0,16.0,0.016377976164221764,0.016377978026866913,0.994140625,186733.4375,0.0,0.016762997955083847
558,143,0.015945889055728912,0.012805012986063957,0.994666576385498,0.920677900314331,0.92188960313797,375.0,375.0,16.0,0.4171217381954193,0.23940840363502502,0.888888955116272,0.8395968675613403,0.8403596878051758,18.0,18.0,11.0,1.3255938938527834e-05,0.05428123474121094,1.0,1.0,1.0,5.0,5.0,4.0,0.024610357359051704,0.018541811034083366,1.0,0.973689615726471,0.9737520813941956,114.0,114.0,16.0,0.03182334080338478,0.031823333352804184,0.9921874403953552,186733.40625,0.0,0.03208031505346298
559,15,0.004691113717854023,0.004310931544750929,0.9979959726333618,0.9581993818283081,0.9590834379196167,499.0,499.0,22.0,0.09749318659305573,0.11402618885040283,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,14.0,0.08020733296871185,0.05948323383927345,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.026759419590234756,0.03204179182648659,0.9883041381835938,0.9213273525238037,0.9309020042419434,171.0,171.0,22.0,0.013690473511815071,0.013717390596866608,0.9928469657897949,186733.40625,0.0,0.01408106554299593
560,31,0.0028410840313881636,0.003037684829905629,1.0,0.9322817921638489,0.9332770109176636,368.0,368.0,16.0,0.12354011833667755,0.11358067393302917,0.9473684430122375,0.8482989072799683,0.8525364995002747,19.0,19.0,12.0,0.15660671889781952,0.07809930294752121,0.9000000357627869,0.8100866675376892,0.8110584616661072,10.0,10.0,7.0,0.028802910819649696,0.028599249199032784,0.9826087355613708,0.950038731098175,0.9565417766571045,115.0,115.0,16.0,0.016154654324054718,0.016154654324054718,0.9921875,186733.375,0.0,0.016529403626918793
561,47,0.003917014226317406,0.004068306647241116,1.0,0.9428268074989319,0.9431353807449341,367.0,367.0,16.0,0.3091726303100586,0.17437048256397247,0.884615421295166,0.8512140512466431,0.854972243309021,26.0,26.0,13.0,0.0008676782599650323,0.03795545920729637,1.0,0.8613167405128479,0.8865543007850647,7.0,7.0,7.0,0.0337507389485836,0.030871449038386345,0.991071343421936,0.9140197038650513,0.9214534163475037,112.0,112.0,16.0,0.02590271458029747,0.02590271271765232,0.9921875,186733.40625,0.0,0.026077408343553543
562,63,0.007932472042739391,0.008579600602388382,0.9973262548446655,0.917471706867218,0.9181171655654907,374.0,374.0,16.0,0.05030304193496704,0.10643455386161804,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,0.21802565455436707,0.14592693746089935,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.023814640939235687,0.019276099279522896,0.9814814329147339,0.9633069038391113,0.9633190035820007,108.0,108.0,16.0,0.01605834998190403,0.01605834998190403,0.9902344346046448,186733.421875,0.0,0.016474729403853416
563,79,0.004199755843728781,0.004053404554724693,1.0,0.9327514171600342,0.9340564012527466,370.0,370.0,16.0,0.14101742208003998,0.09907767176628113,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,12.0,5.145669638295658e-05,0.10639384388923645,1.0,1.0,1.0,3.0,3.0,3.0,0.029514675959944725,0.023209622129797935,0.9916666746139526,0.9339514970779419,0.9347184300422668,120.0,120.0,16.0,0.01518585067242384,0.015185851603746414,0.99609375,186733.421875,0.0,0.015886547043919563
564,95,0.004965602420270443,0.005780775099992752,1.0,0.934500515460968,0.9365612268447876,380.0,380.0,16.0,0.014011531136929989,0.03420581296086311,1.0,0.9056447148323059,0.9110413193702698,21.0,21.0,12.0,2.7775111448136158e-05,0.06283572316169739,1.0,0.8000338077545166,0.8004796504974365,5.0,5.0,5.0,0.04266521707177162,0.03516373410820961,0.9622641205787659,0.9350383877754211,0.9351192116737366,106.0,106.0,16.0,0.013093403540551662,0.013093404471874237,0.9921875,186733.4375,0.0,0.013276120647788048
565,111,0.012570628896355629,0.011500375345349312,0.9947230219841003,0.9360371828079224,0.937219500541687,379.0,379.0,16.0,0.25989410281181335,0.08347295224666595,0.9375,0.8794811367988586,0.8832090497016907,16.0,16.0,11.0,0.011248455382883549,0.04721157252788544,1.0,1.0,1.0,6.0,6.0,4.0,0.04435201734304428,0.03233819827437401,0.9819820523262024,0.9201083183288574,0.9205783009529114,111.0,111.0,16.0,0.027174100279808044,0.027174096554517746,0.9902344346046448,186733.4375,0.0,0.027355525642633438
566,127,0.0052212318405508995,0.00786836352199316,0.9948185682296753,0.9502552151679993,0.9550721645355225,386.0,386.0,16.0,0.001957898959517479,0.024380793794989586,1.0,0.9446879029273987,0.9464246034622192,18.0,18.0,12.0,3.4450891689630225e-05,0.04249386116862297,1.0,0.00035413954174146056,0.005148028489202261,1.0,1.0,1.0,0.08868683129549026,0.08906301856040955,0.9626168608665466,0.8929876089096069,0.8718408346176147,107.0,107.0,16.0,0.022539380937814713,0.022539379075169563,0.9882811903953552,186733.4375,0.0,0.022720590233802795
567,143,0.004445877391844988,0.004591040778905153,0.9973261952400208,0.9368693828582764,0.9393073320388794,374.0,374.0,16.0,0.13231003284454346,0.14803212881088257,0.9130434989929199,0.8337364196777344,0.8344415426254272,23.0,23.0,13.0,7.711846410529688e-05,0.022622812539339066,1.0,1.0,1.0,6.0,6.0,6.0,0.03966256231069565,0.04847707599401474,0.9816513657569885,0.918794572353363,0.9197619557380676,109.0,109.0,16.0,0.017635881900787354,0.017635880038142204,0.990234375,186733.40625,0.0,0.017900358885526657
568,15,0.002509770914912224,0.002101919846609235,1.0,0.9570086598396301,0.9573551416397095,511.0,511.0,22.0,0.007081531919538975,0.04464544728398323,1.0,1.0,1.0,33.0,33.0,14.0,0.8205022811889648,0.26264122128486633,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.04734065383672714,0.04233536869287491,0.9802631139755249,0.9164823889732361,0.9202871322631836,152.0,152.0,22.0,0.016534825786948204,0.01598493568599224,0.9942774772644043,186733.390625,0.0,0.016774488613009453
569,31,0.0025218985974788666,0.0026303487829864025,1.0,0.9412721395492554,0.9446330070495605,368.0,368.0,16.0,0.1577834039926529,0.10495462268590927,0.8823529481887817,0.830527663230896,0.8311355710029602,17.0,17.0,9.0,8.360435458598658e-05,0.17235204577445984,1.0,0.8000112771987915,0.8001677989959717,5.0,5.0,4.0,0.06568405032157898,0.07966453582048416,0.9836066365242004,0.919145941734314,0.9194551706314087,122.0,122.0,16.0,0.022703612223267555,0.022703610360622406,0.9921875,186733.421875,0.0,0.023364607244729996
570,47,0.0029513344634324312,0.0032289093360304832,1.0,0.9385010004043579,0.942878246307373,364.0,364.0,16.0,0.1623072326183319,0.09272325783967972,0.9375000596046448,0.8789241909980774,0.8790975213050842,16.0,16.0,10.0,8.64943431224674e-05,0.09163957089185715,1.0,0.833347499370575,0.8335412740707397,6.0,6.0,6.0,0.005301095545291901,0.0192888081073761,1.0,0.944450855255127,0.9445146918296814,126.0,126.0,16.0,0.008475895039737225,0.008475895039737225,0.998046875,186733.421875,0.0,0.008535385131835938
571,63,0.00200450886040926,0.0019367942586541176,1.0,0.9343034029006958,0.9346373081207275,365.0,365.0,16.0,0.06588108837604523,0.07233555614948273,0.9565218091011047,0.9149591326713562,0.9151859283447266,23.0,23.0,11.0,0.5210471749305725,0.1817152500152588,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.05042969062924385,0.04055396094918251,0.9829059839248657,0.9300448894500732,0.9440008997917175,117.0,117.0,16.0,0.023036157712340355,0.023036161437630653,0.9921875,186733.421875,0.0,0.023311395198106766
572,79,0.0031479718163609505,0.0028438176959753036,1.0,0.9324101805686951,0.9347582459449768,381.0,381.0,16.0,0.026646604761481285,0.04281307011842728,1.0,0.9366953372955322,1.0282654762268066,17.0,17.0,12.0,0.03463691473007202,0.12448631227016449,1.0,1.0,1.0,5.0,5.0,5.0,0.0235480647534132,0.017468737438321114,0.9908257722854614,0.954468846321106,0.9545105695724487,109.0,109.0,16.0,0.008578697219491005,0.008578697219491005,0.998046875,186733.453125,0.0,0.014758966863155365
573,95,0.002245522802695632,0.0020369815174490213,1.0,0.941368818283081,0.9416043758392334,375.0,375.0,16.0,0.15795356035232544,0.10861344635486603,0.8750000596046448,0.8235189318656921,0.8780072331428528,24.0,24.0,10.0,1.1974574327468872,0.8851317763328552,0.75,0.75,0.75,12.0,12.0,10.0,0.016352063044905663,0.018468806520104408,0.9900990128517151,0.9216098189353943,0.9223846197128296,101.0,101.0,15.0,0.04033985361456871,0.04033985361456871,0.986328125,186733.4375,0.0,0.040763046592473984
574,111,0.00549107464030385,0.003589135827496648,0.9973403811454773,0.9342454671859741,0.9363285303115845,376.0,376.0,16.0,0.23491361737251282,0.1765681654214859,0.8518519401550293,0.7891335487365723,0.7918108701705933,27.0,27.0,13.0,0.00010688309703255072,0.5226889848709106,1.0,0.8571445345878601,0.8571715950965881,7.0,7.0,5.0,0.019615594297647476,0.027460142970085144,0.9901960492134094,0.9416587352752686,0.9416796565055847,102.0,102.0,16.0,0.020329786464571953,0.020329786464571953,0.9882811903953552,186733.4375,0.0,0.020886994898319244
575,127,0.006035852245986462,0.005708507727831602,1.0,0.9482780694961548,0.948760986328125,386.0,386.0,16.0,0.000873916840646416,0.09442971646785736,1.0,0.9019275903701782,0.9135082960128784,10.0,10.0,6.0,0.0012096194550395012,0.34347784519195557,1.0,0.8000758290290833,0.8010713458061218,5.0,5.0,4.0,0.007592041045427322,0.009239669889211655,1.0,0.911138117313385,0.9169885516166687,111.0,111.0,16.0,0.006225279066711664,0.006225279066711664,1.0,186733.4375,0.0,0.006280226167291403
576,143,0.0023112790659070015,0.003005299251526594,1.0,0.9426099061965942,0.9448612332344055,379.0,379.0,16.0,0.0028275742661207914,0.038037996739149094,1.0,0.8572025299072266,0.8577396869659424,14.0,14.0,9.0,0.00019708758918568492,0.18263886868953705,1.0,1.0,1.0,7.0,7.0,6.0,0.004733091685920954,0.006596208084374666,1.0,0.9318653345108032,0.9431489109992981,112.0,112.0,16.0,0.002826262731105089,0.0028262631967663765,1.0,186733.4375,0.0,0.0028652215842157602
577,15,0.0054588308557868,0.006626795511692762,0.9979715943336487,0.9522277116775513,0.9546635150909424,493.0,493.0,22.0,0.0969630554318428,0.06143948435783386,0.9310345649719238,0.9310345649719238,0.9310345649719238,29.0,29.0,14.0,1.4276726245880127,0.7443786859512329,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.013905355706810951,0.012743399478495121,1.0,0.9534946084022522,0.9535604119300842,172.0,172.0,22.0,0.022112607955932617,0.021506747230887413,0.9928469061851501,186733.421875,0.0,0.02233288064599037
578,31,0.011526092886924744,0.015054352581501007,0.9973046183586121,0.9459661245346069,0.9427570104598999,371.0,371.0,16.0,0.14060194790363312,0.062206022441387177,0.9600000381469727,0.9226325154304504,0.9282264709472656,25.0,25.0,15.0,0.5614461302757263,0.6312239170074463,0.800000011920929,0.7647133469581604,1.1303951740264893,5.0,5.0,5.0,0.016116837039589882,0.016656097024679184,0.9909909963607788,0.9199187755584717,0.9217516183853149,111.0,111.0,16.0,0.024194195866584778,0.024194195866584778,0.9921875,186733.4375,0.0,0.025011790916323662
579,47,0.005003144033253193,0.006703964434564114,1.0,0.9378904104232788,0.9423606395721436,377.0,377.0,16.0,0.06556857377290726,0.05059776455163956,0.9375,0.9375,0.9375,16.0,16.0,12.0,9.867751214187592e-05,0.3019605278968811,1.0,1.0,1.0,7.0,7.0,7.0,0.03424834832549095,0.03075452893972397,0.9910714626312256,0.920324444770813,0.920744001865387,112.0,112.0,16.0,0.013226150535047054,0.013226148672401905,0.99609375,186733.4375,0.0,0.013589983806014061
580,63,0.007553533185273409,0.006072687916457653,0.9974555373191833,0.9366537928581238,0.9372496604919434,393.0,393.0,16.0,0.4444519877433777,0.29721176624298096,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,8.0,0.00021939822181593627,0.16055171191692352,1.0,0.8571988344192505,0.8579106330871582,7.0,7.0,6.0,0.021678674966096878,0.022356916218996048,0.989795982837677,0.9319832921028137,0.9547440409660339,98.0,98.0,16.0,0.02210334502160549,0.02210334502160549,0.9921875596046448,186733.4375,0.0,0.022243516519665718
581,79,0.0037383714225143194,0.00503510469570756,1.0,0.9366112947463989,0.9373581409454346,362.0,362.0,16.0,0.057012829929590225,0.13843980431556702,0.9500000476837158,0.9029172658920288,0.905696451663971,20.0,20.0,13.0,0.0005611543310806155,0.08559012413024902,1.0,0.7500061392784119,0.7500901222229004,8.0,8.0,6.0,0.012792382389307022,0.015146313235163689,1.0,0.9570921659469604,0.9710196256637573,122.0,122.0,16.0,0.007927161641418934,0.007927161641418934,0.998046875,186733.453125,0.0,0.008311615325510502
582,95,0.0063043879345059395,0.0070548937655985355,0.9945651292800903,0.9308105707168579,0.9349090456962585,368.0,368.0,16.0,0.166180819272995,0.19512459635734558,0.9230769276618958,0.8522475361824036,0.8536266088485718,13.0,13.0,9.0,0.0885232537984848,0.10731573402881622,1.0,1.0,1.0,7.0,7.0,6.0,0.039073601365089417,0.01894303970038891,0.9919354915618896,0.9359520673751831,0.9360848069190979,124.0,124.0,16.0,0.019424131140112877,0.019424129277467728,0.9921874403953552,186733.453125,0.0,0.02021123841404915
583,111,0.010096975602209568,0.012760836631059647,0.9972602725028992,0.9269418120384216,0.9291898608207703,365.0,365.0,16.0,0.36046791076660156,0.25483042001724243,0.9090909361839294,0.8678662776947021,0.8686579465866089,22.0,22.0,12.0,2.191402563767042e-05,0.0633784607052803,1.0,1.0,1.0,6.0,6.0,5.0,0.019028237089514732,0.01804669387638569,0.9915966987609863,0.9499503970146179,0.9501177668571472,119.0,119.0,16.0,0.02710973471403122,0.02710973098874092,0.9921875,186733.46875,0.0,0.028492135927081108
584,127,0.006987867411226034,0.007329630199819803,0.9973261952400208,0.9335229396820068,0.93440842628479,374.0,374.0,16.0,0.07838068157434464,0.11501148343086243,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,0.0001508471614215523,0.05136480554938316,1.0,1.0,1.0,2.0,2.0,2.0,0.04306572303175926,0.042420223355293274,0.9736843109130859,0.9058285355567932,0.9079673886299133,114.0,114.0,16.0,0.01806177943944931,0.01806177943944931,0.990234375,186733.484375,0.0,0.018306484445929527
585,143,0.004408585373312235,0.00423458544537425,1.0,0.9414030313491821,0.942356288433075,391.0,391.0,16.0,0.0007992922328412533,0.03311856836080551,1.0,0.8960734009742737,0.9025373458862305,19.0,19.0,12.0,0.00017411235603503883,0.027377119287848473,1.0,0.857491672039032,0.8611811995506287,7.0,7.0,6.0,0.007914519868791103,0.01517652627080679,1.0,0.9430615305900574,0.9612697958946228,95.0,95.0,16.0,0.004867268726229668,0.004867268726229668,1.0,186733.484375,0.0,0.004912062082439661
586,15,0.0062845549546182156,0.006003520917147398,0.998019814491272,0.9476026892662048,0.9500225782394409,505.0,505.0,22.0,0.023759402334690094,0.014367572031915188,1.0,1.0,1.0,24.0,24.0,13.0,0.4678206145763397,0.3786219358444214,0.875,0.875,0.875,8.0,8.0,7.0,0.08946992456912994,0.0816691666841507,0.9753085970878601,0.9417903423309326,0.9496458172798157,162.0,162.0,22.0,0.03126988187432289,0.031445808708667755,0.9914162755012512,186733.5,0.0,0.031800102442502975
587,31,0.0017330462578684092,0.002411545254290104,1.0,0.9256697297096252,0.9269064664840698,375.0,375.0,16.0,0.04793233424425125,0.04871348664164543,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,11.0,0.19889609515666962,0.24851363897323608,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.04760780930519104,0.048501014709472656,0.9708738327026367,0.9331713914871216,0.933188259601593,103.0,103.0,16.0,0.016683341935276985,0.016683340072631836,0.990234375,186733.515625,0.0,0.017164260149002075
588,47,0.0067070662043988705,0.005622320342808962,1.0,0.9351000785827637,0.9392959475517273,392.0,392.0,16.0,0.0749441608786583,0.03206437826156616,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,12.0,7.023340731393546e-05,0.13210579752922058,1.0,1.0,1.0,8.0,8.0,6.0,0.058311544358730316,0.07114143669605255,0.9680851101875305,0.9340195059776306,0.9493427872657776,94.0,94.0,16.0,0.018476584926247597,0.018476584926247597,0.9921875,186733.5,0.0,0.01891079731285572
589,63,0.005101783201098442,0.005301239900290966,1.0,0.9404345154762268,0.9428814649581909,364.0,364.0,16.0,0.15958461165428162,0.06780309230089188,0.9333332777023315,0.9022301435470581,0.9023076891899109,30.0,30.0,14.0,0.000259110180195421,0.08675580471754074,1.0,1.0,1.0,4.0,4.0,4.0,0.026764141395688057,0.0370701365172863,0.9824560880661011,0.9049956798553467,0.9060299396514893,114.0,114.0,16.0,0.01893894001841545,0.018938938155770302,0.9921875,186733.5,0.0,0.01910572499036789
590,79,0.0036521931178867817,0.0033828720916062593,1.0,0.9560741186141968,0.956272542476654,364.0,364.0,16.0,0.11708436161279678,0.06794298440217972,0.944444477558136,0.7350627183914185,0.7385353446006775,18.0,18.0,10.0,0.000145139274536632,0.04615562781691551,1.0,1.0,1.0,7.0,7.0,6.0,0.00894680991768837,0.013180473819375038,1.0,0.9052144885063171,0.9130607843399048,123.0,123.0,16.0,0.008864046074450016,0.008864043280482292,0.998046875,186733.5,0.0,0.009000713005661964
591,95,0.004752527456730604,0.003363927360624075,1.0,0.9438839554786682,0.9447165131568909,373.0,373.0,16.0,0.03612695634365082,0.04670825973153114,0.9545454382896423,0.8247104287147522,0.8269917368888855,22.0,22.0,12.0,4.575079947244376e-05,0.030299879610538483,1.0,1.0,1.0,5.0,5.0,4.0,0.04487583786249161,0.020788641646504402,0.9910715222358704,0.9203281402587891,0.9207165837287903,112.0,112.0,16.0,0.014831659384071827,0.014831657521426678,0.99609375,186733.5,0.0,0.015485173091292381
592,111,0.0032051114831119776,0.0027466281317174435,1.0,0.9457830786705017,0.9464590549468994,368.0,368.0,16.0,0.018373236060142517,0.02790396846830845,1.0,1.0,1.0,17.0,17.0,10.0,0.024901485070586205,0.026303192600607872,1.0,0.8000252842903137,0.8003600835800171,5.0,5.0,5.0,0.021173954010009766,0.019723888486623764,0.9918033480644226,0.902398407459259,0.9025917053222656,122.0,122.0,16.0,0.008202258497476578,0.008202257566154003,0.998046875,186733.5,0.0,0.008595443330705166
593,127,0.003499171230942011,0.0030609352979809046,1.0,0.9339690208435059,0.9351229071617126,377.0,377.0,16.0,0.11641740798950195,0.2062910497188568,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,12.0,0.00037418457213789225,0.01735040172934532,1.0,1.0,1.0,6.0,6.0,4.0,0.0587746687233448,0.0542425736784935,0.9714285731315613,0.9120728373527527,0.9249340295791626,105.0,105.0,16.0,0.020091386511921883,0.020091388374567032,0.9921875,186733.5,0.0,0.020388808101415634
