global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
200,10,0.003028850071132183,0.0030256621539592743,1.0,0.8748548626899719,0.8816717863082886,244.0,244.0,11.0,0.3340936303138733,0.43473196029663086,0.8969956636428833,0.7915892004966736,0.8089694976806641,233.0,233.0,11.0,1.2682143449783325,1.3515582084655762,0.6666666269302368,0.6666666269302368,0.6666666269302368,117.0,117.0,10.0,0.22218069434165955,0.19315104186534882,0.9272726774215698,0.9272726774215698,0.9272726774215698,110.0,110.0,10.0,0.35710763931274414,0.3571076989173889,0.8991476893424988,186725.3125,0.0,0.3599143624305725
200,11,0.0027258978225290775,0.0027492844965308905,1.0,0.8906564712524414,0.8915863633155823,274.0,274.0,12.0,0.294844388961792,0.39384591579437256,0.9101122617721558,0.8024912476539612,0.8237592577934265,267.0,267.0,12.0,1.2682143449783325,1.3515582084655762,0.6666666269302368,0.6666666269302368,0.6666666269302368,117.0,117.0,10.0,0.22218069434165955,0.19315104186534882,0.9272726774215698,0.9272726774215698,0.9272726774215698,110.0,110.0,10.0,0.3285042643547058,0.3285042941570282,0.9075520634651184,186725.3125,0.0,0.3310876786708832
200,12,0.0025169444270431995,0.0025140014477074146,1.0,0.9104805588722229,0.9116212129592896,301.0,301.0,13.0,0.2823306918144226,0.37225329875946045,0.9130433797836304,0.8362218737602234,0.8454873561859131,299.0,299.0,13.0,1.3010905981063843,1.5388374328613281,0.6638655066490173,0.693622887134552,0.6532509922981262,119.0,119.0,11.0,0.21628403663635254,0.17384327948093414,0.9292035102844238,0.9045490026473999,0.9046897292137146,113.0,113.0,11.0,0.3178417384624481,0.3178417682647705,0.9110576510429382,186725.3125,0.0,0.3202444314956665
200,13,0.0024066804908216,0.0023080368991941214,1.0,0.9466579556465149,0.9473544359207153,318.0,318.0,14.0,0.27383315563201904,0.342866986989975,0.916666567325592,0.886951744556427,0.9094601273536682,312.0,312.0,14.0,1.3159226179122925,1.5291532278060913,0.6616540551185608,0.712218701839447,0.622970700263977,133.0,133.0,12.0,0.1840560883283615,0.15665575861930847,0.9398496150970459,0.7997125387191772,0.8054106831550598,133.0,133.0,12.0,0.31885984539985657,0.31885984539985657,0.9118303060531616,186725.3125,0.0,0.3211641311645508
200,14,0.0021830108016729355,0.002097959164530039,1.0,0.8984227776527405,0.8992435336112976,354.0,354.0,15.0,0.25463345646858215,0.3126496970653534,0.9205881357192993,0.8514633774757385,0.8625435829162598,340.0,340.0,15.0,1.3159226179122925,1.5291532278060913,0.6616540551185608,0.6616540551185608,0.6616540551185608,133.0,133.0,12.0,0.1840560883283615,0.15665575861930847,0.9398496150970459,0.9398496150970459,0.9398496150970459,133.0,133.0,12.0,0.29879721999168396,0.29879721999168396,0.9166666269302368,186725.3125,0.0,0.30095523595809937
200,15,0.0020542226266115904,0.001963325310498476,1.0,0.9102874398231506,0.9115238189697266,389.0,389.0,16.0,0.2395276576280594,0.2876272201538086,0.9268291592597961,0.8644033670425415,0.883195161819458,369.0,369.0,16.0,1.3159226179122925,1.5291532278060913,0.6616540551185608,0.6616540551185608,0.6616540551185608,133.0,133.0,12.0,0.1840560883283615,0.15665575861930847,0.9398496150970459,0.9398496150970459,0.9398496150970459,133.0,133.0,12.0,0.2819159924983978,0.2819159924983978,0.921875,186725.3125,0.0,0.28395986557006836
200,16,0.0019419660093262792,0.0017932361224666238,1.0,0.9374377131462097,0.9380294680595398,415.0,415.0,17.0,0.21843501925468445,0.26022595167160034,0.9336608052253723,0.8501496911048889,0.8616946339607239,407.0,407.0,17.0,1.3159226179122925,1.5291532278060913,0.6616540551185608,0.6616540551185608,0.6616540551185608,133.0,133.0,12.0,0.1840560883283615,0.15665575861930847,0.9398496150970459,0.9398496150970459,0.9398496150970459,133.0,133.0,12.0,0.26581448316574097,0.26581448316574097,0.9264705181121826,186725.3125,0.0,0.26774168014526367
200,17,0.0018628487596288323,0.0016785913612693548,1.0,0.9390949010848999,0.9401116967201233,442.0,442.0,18.0,0.2025662362575531,0.2370043247938156,0.939189076423645,0.8669910430908203,0.8848575353622437,444.0,444.0,18.0,1.3159226179122925,1.5291532278060913,0.6616540551185608,0.6616540551185608,0.6616540551185608,133.0,133.0,12.0,0.1840560883283615,0.15665575861930847,0.9398496150970459,0.9398496150970459,0.9398496150970459,133.0,133.0,12.0,0.2519617974758148,0.25196176767349243,0.9305554628372192,186725.3125,0.0,0.25379249453544617
200,18,0.0018005456076934934,0.0015806348528712988,1.0,0.9466332197189331,0.9475359916687012,467.0,467.0,19.0,0.195127934217453,0.21780483424663544,0.9420599937438965,0.9027302265167236,0.915413498878479,466.0,466.0,19.0,1.3159226179122925,1.5291532278060913,0.6616540551185608,0.6616540551185608,0.6616540551185608,133.0,133.0,12.0,0.1840560883283615,0.15665575861930847,0.9398496150970459,0.9398496150970459,0.9398496150970459,133.0,133.0,12.0,0.23982907831668854,0.2429254651069641,0.9332776069641113,186725.3125,0.0,0.24158088862895966
300,0,0.0016456447774544358,0.0016456447774544358,1.0,0.006693421397358179,0.038685429841279984,12.0,12.0,1.0,0.5807154178619385,0.5807154178619385,0.7777777910232544,0.6460875272750854,1.5206698179244995,9.0,9.0,1.0,0.531902551651001,0.531902551651001,0.7727272510528564,0.596504807472229,0.8770955801010132,22.0,22.0,1.0,0.058986056596040726,0.058986056596040726,0.9523809552192688,0.10021526366472244,0.18758459389209747,21.0,21.0,1.0,0.28416794538497925,0.28416797518730164,0.875,186730.0,0.0,0.2887769639492035
300,1,0.0005655870772898197,0.0014929469907656312,1.0,0.29317185282707214,0.29675135016441345,41.0,41.0,2.0,0.2372211366891861,0.5323139429092407,0.9032257795333862,0.36683225631713867,0.44563329219818115,31.0,31.0,2.0,0.9047201871871948,0.6603175401687622,0.6774193048477173,1.0597913265228271,0.7976416349411011,31.0,31.0,2.0,0.2345164269208908,0.16869255900382996,0.9199999570846558,0.982140064239502,0.8947885036468506,25.0,25.0,2.0,0.322549045085907,0.32254907488822937,0.8828125,186730.0,0.0,0.32597798109054565
300,2,0.0012685954570770264,0.0015699027571827173,1.0,0.588808536529541,0.6002798080444336,70.0,70.0,3.0,0.3145672678947449,0.5194197297096252,0.931034505367279,0.6374909281730652,0.6510770916938782,58.0,58.0,3.0,1.117483377456665,0.8709256649017334,0.6571428179740906,0.8156833052635193,0.7658804059028625,35.0,35.0,3.0,0.20219340920448303,0.15184076130390167,0.9310344457626343,0.8027770519256592,0.8041629195213318,29.0,29.0,3.0,0.32973557710647583,0.32973557710647583,0.90625,186730.0,0.0,0.3328966200351715
300,3,0.0009394396329298615,0.0014274049317464232,1.0,0.7073101997375488,0.7090096473693848,99.0,99.0,4.0,0.22895976901054382,0.4712766706943512,0.9523809552192688,0.68707674741745,0.7593122720718384,84.0,84.0,4.0,1.353533148765564,1.037211298942566,0.6428570747375488,0.843574047088623,0.5580750703811646,42.0,42.0,4.0,0.1891515552997589,0.13666115701198578,0.9354838132858276,0.8751523494720459,0.8753752112388611,31.0,31.0,4.0,0.32045984268188477,0.32045984268188477,0.91796875,186730.0,0.0,0.32290464639663696
300,4,0.0009083696641027927,0.001354995183646679,1.0,0.8688328862190247,0.8710357546806335,114.0,114.0,5.0,0.22221165895462036,0.44367092847824097,0.9428571462631226,0.8019000291824341,0.7867883443832397,105.0,105.0,5.0,1.2299697399139404,1.0132399797439575,0.6851851344108582,0.6727835536003113,0.554337739944458,54.0,54.0,5.0,0.1247711181640625,0.12299844622612,0.9574466943740845,0.6315943598747253,0.632436215877533,47.0,47.0,5.0,0.2991199791431427,0.2991199493408203,0.9218749403953552,186730.0,0.0,0.30108916759490967
300,5,0.000895538367331028,0.0012846700847148895,1.0,0.9501621723175049,0.9511499404907227,120.0,120.0,6.0,0.284688264131546,0.5214875936508179,0.9285714626312256,0.9380529522895813,0.8851649165153503,112.0,112.0,6.0,0.863510251045227,0.9249750971794128,0.7777777910232544,0.57660973072052,0.5392597913742065,81.0,81.0,6.0,0.08268110454082489,0.110724076628685,0.9718308448791504,0.6437463760375977,0.6462582349777222,71.0,71.0,6.0,0.28074800968170166,0.28074800968170166,0.9270833134651184,186730.0,0.0,0.2824002802371979
300,6,0.0009553958661854267,0.0012804742436856031,1.0,0.8283783197402954,0.831730306148529,145.0,145.0,7.0,0.3172551393508911,0.5156543254852295,0.9124087691307068,0.83006751537323,0.7971115112304688,137.0,137.0,7.0,0.9002000689506531,0.9596459865570068,0.7752808928489685,0.7964821457862854,0.7376595139503479,89.0,89.0,7.0,0.07624488323926926,0.09965996444225311,0.9740258455276489,0.8981748223304749,0.8986156582832336,77.0,77.0,7.0,0.2892659306526184,0.2892659604549408,0.9241070747375488,186730.0,0.0,0.29072898626327515
300,7,0.0009190364507958293,0.0012179699260741472,1.0,0.8791288733482361,0.8809142708778381,165.0,165.0,8.0,0.36207783222198486,0.5344117283821106,0.9096774458885193,0.8667368292808533,0.844265341758728,155.0,155.0,8.0,0.8389723300933838,0.9112501740455627,0.7788461446762085,0.7747561931610107,0.9288454651832581,104.0,104.0,8.0,0.06671566516160965,0.08969508111476898,0.977272629737854,0.8551253080368042,0.8552560806274414,88.0,88.0,8.0,0.2917925715446472,0.2917925715446472,0.923828125,186730.0,0.0,0.29383426904678345
300,8,0.03468093276023865,0.02777557261288166,0.9947090148925781,0.9041715264320374,0.8694973587989807,189.0,189.0,9.0,0.4432812035083771,0.5659003257751465,0.8924731016159058,0.8679491877555847,0.7924186587333679,186.0,186.0,9.0,0.8296046853065491,0.8543739914894104,0.7830188274383545,0.7932557463645935,0.8641852140426636,106.0,106.0,9.0,0.06190742552280426,0.08087167143821716,0.9789472818374634,0.907342791557312,0.9104659557342529,95.0,95.0,9.0,0.31740331649780273,0.31740328669548035,0.9201388359069824,186730.0,0.0,0.32147976756095886
300,9,0.031654611229896545,0.025780249387025833,0.9953051805496216,0.8857995271682739,0.893638014793396,213.0,213.0,10.0,0.46826407313346863,0.5893282294273376,0.8949999809265137,0.8737636208534241,0.8699316382408142,200.0,200.0,10.0,0.973760724067688,1.005226731300354,0.7777777314186096,0.8564172387123108,0.7407205104827881,117.0,117.0,10.0,0.2290988564491272,0.20158234238624573,0.945454478263855,0.9701979160308838,0.826663613319397,110.0,110.0,10.0,0.3742595911026001,0.3742595613002777,0.9156249761581421,186730.0,0.0,0.3779969811439514
300,10,0.02978285402059555,0.024894431233406067,0.9959015846252441,0.8765205144882202,0.8952683210372925,244.0,244.0,11.0,0.4206571877002716,0.5436084270477295,0.9055793881416321,0.7958744764328003,0.7974135279655457,233.0,233.0,11.0,0.973760724067688,1.005226731300354,0.7777777314186096,0.7777777314186096,0.7777777314186096,117.0,117.0,10.0,0.2290988564491272,0.20158234238624573,0.945454478263855,0.945454478263855,0.945454478263855,110.0,110.0,10.0,0.3471747934818268,0.3471747636795044,0.921875,186730.0,0.0,0.35058555006980896
300,11,0.0265278872102499,0.022410403937101364,0.9963502883911133,0.8872987031936646,0.8876054883003235,274.0,274.0,12.0,0.3700138032436371,0.49154332280158997,0.9176030158996582,0.8091185092926025,0.829825758934021,267.0,267.0,12.0,0.973760724067688,1.005226731300354,0.7777777314186096,0.7777777314186096,0.7777777314186096,117.0,117.0,10.0,0.2290988564491272,0.20158234238624573,0.945454478263855,0.945454478263855,0.945454478263855,110.0,110.0,10.0,0.3192620277404785,0.31926199793815613,0.9283853769302368,186730.0,0.0,0.3223992884159088
300,12,0.02416045591235161,0.020182903856039047,0.9966776967048645,0.907340943813324,0.9077948331832886,301.0,301.0,13.0,0.35946202278137207,0.4695310592651367,0.9197324514389038,0.8459265232086182,0.8456858992576599,299.0,299.0,13.0,0.9685713648796082,0.9712032079696655,0.7731091976165771,0.7867045402526855,0.8029112815856934,119.0,119.0,11.0,0.22301682829856873,0.18142497539520264,0.9469025731086731,0.9217657446861267,0.9217923879623413,113.0,113.0,11.0,0.30674564838409424,0.30674558877944946,0.9302884340286255,186730.0,0.0,0.3100234568119049
300,13,0.022877413779497147,0.018180614337325096,0.9968553185462952,0.943610429763794,0.9439224004745483,318.0,318.0,14.0,0.3512399196624756,0.4387911856174469,0.9198718070983887,0.8964394330978394,0.9174063205718994,312.0,312.0,14.0,0.925093948841095,0.9296364784240723,0.7744359970092773,0.7603684663772583,0.742311418056488,133.0,133.0,12.0,0.1894942969083786,0.16329167783260345,0.9548871517181396,0.811384379863739,0.8121258020401001,133.0,133.0,12.0,0.2958729565143585,0.29587286710739136,0.9308035373687744,186730.0,0.0,0.299027681350708
300,14,0.020554853603243828,0.016366440802812576,0.9971750974655151,0.8957939147949219,0.8960188031196594,354.0,354.0,15.0,0.3232702612876892,0.3960728943347931,0.9264705777168274,0.8527805209159851,0.8597095012664795,340.0,340.0,15.0,0.925093948841095,0.9296364784240723,0.7744359970092773,0.7744359970092773,0.7744359970092773,133.0,133.0,12.0,0.1894942969083786,0.16329167783260345,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.27648812532424927,0.2764880657196045,0.9354166388511658,186730.0,0.0,0.2794347107410431
300,15,0.01887890137732029,0.014922579750418663,0.9974292516708374,0.9081927537918091,0.9097253680229187,389.0,389.0,16.0,0.29858386516571045,0.35738134384155273,0.9322493076324463,0.8614946603775024,0.8716238737106323,369.0,369.0,16.0,0.925093948841095,0.9296364784240723,0.7744359970092773,0.7744359970092773,0.7744359970092773,133.0,133.0,12.0,0.1894942969083786,0.16329167783260345,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.2595328390598297,0.2595328092575073,0.9394530653953552,186730.0,0.0,0.2622990608215332
300,16,0.017699413001537323,0.013435565866529942,0.9975903034210205,0.9351119995117188,0.9352877140045166,415.0,415.0,17.0,0.2708578109741211,0.32180553674697876,0.9385749101638794,0.8515621423721313,0.8546475768089294,407.0,407.0,17.0,0.925093948841095,0.9296364784240723,0.7744359970092773,0.7744359970092773,0.7744359970092773,133.0,133.0,12.0,0.1894942969083786,0.16329167783260345,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.24432414770126343,0.24432410299777985,0.9430146813392639,186730.0,0.0,0.24692784249782562
300,17,0.016628559678792953,0.012108924798667431,0.9977375268936157,0.9368457198143005,0.937226414680481,442.0,442.0,18.0,0.24944958090782166,0.29102087020874023,0.9436936378479004,0.8682920932769775,0.8781840205192566,444.0,444.0,18.0,0.925093948841095,0.9296364784240723,0.7744359970092773,0.7744359970092773,0.7744359970092773,133.0,133.0,12.0,0.1894942969083786,0.16329167783260345,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.2312028706073761,0.2312028408050537,0.946180522441864,186730.0,0.0,0.23366515338420868
300,18,0.015758100897073746,0.01093487162142992,0.9978586435317993,0.9445338249206543,0.9450806379318237,467.0,467.0,19.0,0.23822008073329926,0.26307758688926697,0.9463518857955933,0.9033819437026978,0.9095873236656189,466.0,466.0,19.0,0.925093948841095,0.9296364784240723,0.7744359970092773,0.7744359970092773,0.7744359970092773,133.0,133.0,12.0,0.1894942969083786,0.16329167783260345,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.2193301022052765,0.22236014902591705,0.948290228843689,186730.0,0.0,0.22166608273983002
400,0,0.00039283567457459867,0.00039283567457459867,1.0,0.0019166715210303664,0.013283757492899895,12.0,12.0,1.0,0.747639536857605,0.747639536857605,0.5555555820465088,1.0792790651321411,1.8204888105392456,9.0,9.0,1.0,0.6106238961219788,0.6106238961219788,0.7727272510528564,0.6239737868309021,0.7373164296150208,22.0,22.0,1.0,0.09555087983608246,0.09555087983608246,0.9523809552192688,0.13850760459899902,0.18246294558048248,21.0,21.0,1.0,0.3464651107788086,0.3464650511741638,0.84375,186732.359375,0.0,0.35173147916793823
400,1,0.00014487594307865947,0.00035777929588221014,1.0,0.2928738594055176,0.2944185137748718,41.0,41.0,2.0,0.29847997426986694,0.6843488812446594,0.8387096524238586,0.3644534945487976,0.449675977230072,31.0,31.0,2.0,0.9963045716285706,0.7434695363044739,0.6774193048477173,1.0404192209243774,0.8100110292434692,31.0,31.0,2.0,0.10294394195079803,0.1001715436577797,0.9599999189376831,0.8704632520675659,1.060037612915039,25.0,25.0,2.0,0.33373332023620605,0.3337332606315613,0.875,186732.359375,0.0,0.33852672576904297
400,2,0.00033175371936522424,0.00038159737596288323,1.0,0.5867561101913452,0.5920708775520325,70.0,70.0,3.0,0.340067595243454,0.6546956300735474,0.8793103694915771,0.6139541864395142,0.6063530445098877,58.0,58.0,3.0,1.3755253553390503,1.1005712747573853,0.6285713911056519,0.9152020215988159,0.5975435376167297,35.0,35.0,3.0,0.08877196162939072,0.09017409384250641,0.9655171632766724,0.8325235247612,0.8340653777122498,29.0,29.0,3.0,0.3670048117637634,0.36700478196144104,0.8906250596046448,186732.359375,0.0,0.37030351161956787
400,3,0.0002541277790442109,0.0003501131141092628,1.0,0.7071874141693115,0.7080676555633545,99.0,99.0,4.0,0.27078479528427124,0.6008491516113281,0.9047619104385376,0.6757498383522034,0.7123477458953857,84.0,84.0,4.0,1.5482800006866455,1.2317194938659668,0.6190475821495056,0.8185509443283081,0.5383906960487366,42.0,42.0,4.0,0.08304543048143387,0.08115776628255844,0.967741847038269,0.9053128361701965,0.9053791165351868,31.0,31.0,4.0,0.3530205190181732,0.3530205190181732,0.90234375,186732.359375,0.0,0.35554981231689453
400,4,0.0006398854311555624,0.0006336903898045421,1.0,0.8701887726783752,0.8787273168563843,114.0,114.0,5.0,0.2792898416519165,0.5720952153205872,0.9142857193946838,0.7894861698150635,0.7568698525428772,105.0,105.0,5.0,1.3296489715576172,1.1649916172027588,0.6851851940155029,0.6293348073959351,0.6415923237800598,54.0,54.0,5.0,0.05477583035826683,0.07304234057664871,0.9787232875823975,0.6455516815185547,0.6456805467605591,47.0,47.0,5.0,0.32429343461990356,0.3242934048175812,0.9156249761581421,186732.359375,0.0,0.32639873027801514
400,5,0.0006303394911810756,0.0006152181304059923,1.0,0.9501155614852905,0.9508496522903442,120.0,120.0,6.0,0.30136510729789734,0.578135073184967,0.9017857313156128,0.8947416543960571,0.8730834126472473,112.0,112.0,6.0,0.8875675797462463,1.048832893371582,0.790123462677002,0.5334740877151489,0.5818520784378052,81.0,81.0,6.0,0.036279574036598206,0.06574387848377228,0.9859154224395752,0.6527762413024902,0.6538503170013428,71.0,71.0,6.0,0.2820243537425995,0.2820243537425995,0.9244791865348816,186732.359375,0.0,0.28382542729377747
400,6,0.0005420024390332401,0.000565494759939611,1.0,0.8276929259300232,0.8283913731575012,145.0,145.0,7.0,0.36028894782066345,0.5827483534812927,0.8905109763145447,0.8421509861946106,0.8033429384231567,137.0,137.0,7.0,0.9984056949615479,1.1560138463974,0.7752808928489685,0.8418128490447998,0.7762296199798584,89.0,89.0,7.0,0.0334535576403141,0.05917073041200638,0.9870128631591797,0.9101110696792603,0.9102055430412292,77.0,77.0,7.0,0.31444689631462097,0.31444689631462097,0.9196428060531616,186732.359375,0.0,0.3161429166793823
400,7,0.0005010761669836938,0.0005293813301250339,1.0,0.8789123892784119,0.8796883225440979,165.0,165.0,8.0,0.3783527612686157,0.5760573148727417,0.8903226256370544,0.83622807264328,0.8342090249061584,155.0,155.0,8.0,0.8989346623420715,1.0712864398956299,0.798076868057251,0.7675725221633911,0.9196125268936157,104.0,104.0,8.0,0.02927209436893463,0.053253836929798126,0.9886362552642822,0.8650590181350708,0.8650886416435242,88.0,88.0,8.0,0.3023291230201721,0.3023291230201721,0.923828125,186732.359375,0.0,0.3044411540031433
400,8,0.053084053099155426,0.04193565249443054,0.9947090148925781,0.9157016277313232,0.8688845634460449,189.0,189.0,9.0,0.51828932762146,0.6402488350868225,0.8602150678634644,0.8999194502830505,0.8112804293632507,186.0,186.0,9.0,0.8864911198616028,0.9881003499031067,0.8018867373466492,0.8096147775650024,0.9146941900253296,106.0,106.0,9.0,0.027384279295802116,0.04829362779855728,0.9894735813140869,0.9176921248435974,0.9231573939323425,95.0,95.0,9.0,0.35243797302246094,0.35243794322013855,0.9149304628372192,186732.359375,0.0,0.35835278034210205
400,9,0.04748690500855446,0.0380830243229866,0.9953051805496216,0.8844076991081238,0.8887496590614319,213.0,213.0,10.0,0.5611485242843628,0.6892802715301514,0.8450000286102295,0.8526659607887268,0.8332238793373108,200.0,200.0,10.0,1.0516109466552734,1.153566837310791,0.7948717474937439,0.8877497315406799,0.8282263278961182,117.0,117.0,10.0,0.16713084280490875,0.14868351817131042,0.9636362791061401,0.9630605578422546,0.8866845369338989,110.0,110.0,10.0,0.41213637590408325,0.41213637590408325,0.90625,186732.359375,0.0,0.4177352488040924
400,10,0.04178760573267937,0.03453751280903816,0.9959015846252441,0.8707138299942017,0.8767468929290771,244.0,244.0,11.0,0.4997284710407257,0.6331008076667786,0.8583691716194153,0.7671417593955994,0.7789008617401123,233.0,233.0,11.0,1.0516109466552734,1.153566837310791,0.7948717474937439,0.7948717474937439,0.7948717474937439,117.0,117.0,10.0,0.16713084280490875,0.14868351817131042,0.9636362791061401,0.9636362791061401,0.9636362791061401,110.0,110.0,10.0,0.380761057138443,0.380761057138443,0.9119318127632141,186732.359375,0.0,0.38587114214897156
400,11,0.0372171625494957,0.03108818084001541,0.9963502883911133,0.8872888088226318,0.8874945640563965,274.0,274.0,12.0,0.4412858188152313,0.5738689303398132,0.8726592063903809,0.771916389465332,0.7846361994743347,267.0,267.0,12.0,1.0516109466552734,1.153566837310791,0.7948717474937439,0.7948717474937439,0.7948717474937439,117.0,117.0,10.0,0.16713084280490875,0.14868351817131042,0.9636362791061401,0.9636362791061401,0.9636362791061401,110.0,110.0,10.0,0.35083815455436707,0.3508381247520447,0.91796875,186732.359375,0.0,0.35552915930747986
400,12,0.033884163945913315,0.027985401451587677,0.9966776967048645,0.907306432723999,0.9075415134429932,301.0,301.0,13.0,0.4291616976261139,0.5492821335792542,0.8762542009353638,0.8125421404838562,0.8087482452392578,299.0,299.0,13.0,1.0402820110321045,1.0759637355804443,0.789915919303894,0.799625039100647,0.8557162284851074,119.0,119.0,11.0,0.1626938283443451,0.1338154822587967,0.9646016955375671,0.9389936327934265,0.9390041828155518,113.0,113.0,11.0,0.33737555146217346,0.3373755216598511,0.9194711446762085,186732.359375,0.0,0.34299758076667786
400,13,0.0320756696164608,0.02519233152270317,0.9968553185462952,0.943581759929657,0.9437136650085449,318.0,318.0,14.0,0.4263628125190735,0.530552864074707,0.875,0.8593518137931824,0.8638855814933777,312.0,312.0,14.0,1.0271834135055542,1.059951901435852,0.7894735932350159,0.7885153293609619,0.7677326798439026,133.0,133.0,12.0,0.13978265225887299,0.12146738916635513,0.9699246883392334,0.8313207626342773,0.8673478960990906,133.0,133.0,12.0,0.33307114243507385,0.33307117223739624,0.9196428060531616,186732.359375,0.0,0.338383287191391
400,14,0.028815366327762604,0.022674700245261192,0.9971750974655151,0.8957789540290833,0.8958831429481506,354.0,354.0,15.0,0.4144933819770813,0.5057209730148315,0.8823529481887817,0.8306172490119934,0.819756269454956,340.0,340.0,15.0,1.0271834135055542,1.059951901435852,0.7894735932350159,0.7894735932350159,0.7894735932350159,133.0,133.0,12.0,0.13978265225887299,0.12146738916635513,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.3190988302230835,0.3190988302230835,0.9239583015441895,186732.359375,0.0,0.32405927777290344
400,15,0.026226907968521118,0.020411880686879158,0.9974292516708374,0.9077097773551941,0.907878041267395,389.0,389.0,16.0,0.3846924901008606,0.4586791396141052,0.8888888955116272,0.8265546560287476,0.8394559621810913,369.0,369.0,16.0,1.0271834135055542,1.059951901435852,0.7894735932350159,0.7894735932350159,0.7894735932350159,133.0,133.0,12.0,0.13978265225887299,0.12146738916635513,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.30015650391578674,0.30015653371810913,0.9277343153953552,186732.359375,0.0,0.30481743812561035
400,16,0.02458593063056469,0.018374131992459297,0.9975903034210205,0.9351041913032532,0.9352126717567444,415.0,415.0,17.0,0.3489193916320801,0.4129655659198761,0.8992629051208496,0.8159130215644836,0.8190323114395142,407.0,407.0,17.0,1.0271834135055542,1.059951901435852,0.7894735932350159,0.7894735932350159,0.7894735932350159,133.0,133.0,12.0,0.13978265225887299,0.12146738916635513,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.2825549840927124,0.2825550138950348,0.9319852590560913,186732.359375,0.0,0.2869419455528259
400,17,0.02308807335793972,0.01654326543211937,0.9977375268936157,0.9368122220039368,0.9369728565216064,442.0,442.0,18.0,0.3207518458366394,0.3727598786354065,0.9076576828956604,0.8347749710083008,0.8443760871887207,444.0,444.0,18.0,1.0271834135055542,1.059951901435852,0.7894735932350159,0.7894735932350159,0.7894735932350159,133.0,133.0,12.0,0.13978265225887299,0.12146738916635513,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.26720938086509705,0.26720941066741943,0.9357638359069824,186732.359375,0.0,0.27135559916496277
400,18,0.021866152063012123,0.014915197156369686,0.9978586435317993,0.9445080757141113,0.9449109435081482,467.0,467.0,19.0,0.3068287968635559,0.3380674719810486,0.9120171666145325,0.8720235824584961,0.8788685202598572,466.0,466.0,19.0,1.0271834135055542,1.059951901435852,0.7894735932350159,0.7894735932350159,0.7894735932350159,133.0,133.0,12.0,0.13978265225887299,0.12146738916635513,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.2537895739078522,0.2572144865989685,0.9382818341255188,186732.359375,0.0,0.2577231228351593
500,0,0.0007312063244171441,0.0007312063244171441,1.0,0.0031599486246705055,0.01962376944720745,12.0,12.0,1.0,0.9441187977790833,0.9441187977790833,0.5555555820465088,1.091823935508728,1.6323490142822266,9.0,9.0,1.0,0.11876977235078812,0.11876977235078812,0.9545454382896423,0.19829441606998444,0.27748221158981323,22.0,22.0,1.0,0.004429522901773453,0.004429522901773453,1.0,0.01329267118126154,0.054330743849277496,21.0,21.0,1.0,0.17518435418605804,0.17518436908721924,0.921875,186733.296875,0.0,0.17872944474220276
500,1,0.000250158307608217,0.0006631960859522223,1.0,0.292908251285553,0.29468458890914917,41.0,41.0,2.0,0.39547890424728394,0.8668104410171509,0.8387096524238586,0.3702397346496582,0.3960183560848236,31.0,31.0,2.0,0.5292125344276428,0.26014453172683716,0.8064515590667725,1.0851361751556396,1.0914994478225708,31.0,31.0,2.0,0.016115905717015266,0.011733515188097954,1.0,0.8761598467826843,0.9914191961288452,25.0,25.0,2.0,0.2271764874458313,0.2271764576435089,0.9140625,186733.296875,0.0,0.2315903753042221
