global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
331,111,0.006851578131318092,0.009769124910235405,0.9973683953285217,0.9603341221809387,1.332541823387146,380.0,380.0,16.0,0.01631873846054077,0.06701430678367615,1.0,0.9412022829055786,0.9426009058952332,17.0,17.0,11.0,0.3974040448665619,0.2993055582046509,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.011534047313034534,0.01092656422406435,1.0,0.9360570311546326,0.9583032131195068,108.0,108.0,16.0,0.013493211939930916,0.013493211008608341,0.99609375,186729.0625,0.0,0.013656334020197392
332,127,0.02413581684231758,0.021733395755290985,0.9921051859855652,0.9619831442832947,1.3531923294067383,380.0,380.0,16.0,0.5316380858421326,0.21394787728786469,0.692307710647583,0.6390807032585144,0.6405019164085388,13.0,13.0,9.0,0.00043046276550740004,0.14334072172641754,1.0,1.0,1.0,10.0,10.0,7.0,0.03277556970715523,0.029027294367551804,0.9908257126808167,0.9094758629798889,0.9202315807342529,109.0,109.0,16.0,0.038397952914237976,0.03839794546365738,0.9843749403953552,186729.09375,0.0,0.03928382694721222
333,143,0.01115790568292141,0.009330816566944122,0.9943661093711853,0.9273775219917297,0.9338836073875427,355.0,355.0,16.0,0.09753642231225967,0.18987978994846344,0.9285714030265808,1.4986791610717773,6.379739761352539,28.0,28.0,11.0,0.0015333244809880853,0.07685477286577225,1.0,1.0,1.0,6.0,6.0,6.0,0.02410954423248768,0.020791523158550262,0.9918699264526367,0.9435556530952454,0.9457933902740479,123.0,123.0,16.0,0.018880369141697884,0.018880371004343033,0.9902343153953552,186729.109375,0.0,0.019080977886915207
334,15,0.004209444858133793,0.004002115689218044,1.0,0.9598680734634399,0.9866342544555664,486.0,486.0,22.0,0.09040302783250809,0.09021002799272537,0.9655172824859619,0.8990141153335571,0.903683066368103,29.0,29.0,18.0,0.4905639588832855,0.17697863280773163,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,8.0,0.021725282073020935,0.026725171133875847,0.9941861033439636,0.9810071587562561,1.4787886142730713,172.0,172.0,22.0,0.02033778466284275,0.02044491283595562,0.9942774772644043,186729.15625,0.0,0.02052011340856552
335,31,0.004571317229419947,0.004218756686896086,1.0,0.9511781930923462,1.1644043922424316,392.0,392.0,16.0,0.14091981947422028,0.22047264873981476,0.9333333373069763,0.8089605569839478,0.8118273615837097,15.0,15.0,10.0,3.9695907616987824e-05,0.1433602273464203,1.0,1.0,1.0,2.0,2.0,2.0,0.09488876163959503,0.1063612699508667,0.9708737730979919,1.0798389911651611,1.4983546733856201,103.0,103.0,16.0,0.026717528700828552,0.0267175305634737,0.9921875,186729.140625,0.0,0.026968758553266525
336,47,0.004319119732826948,0.005345421843230724,1.0,0.959881067276001,1.1625065803527832,371.0,371.0,16.0,0.4513615369796753,0.37736743688583374,0.8260869383811951,0.7935059666633606,0.9513655304908752,23.0,23.0,12.0,1.6193362474441528,0.5417081117630005,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.021032217890024185,0.03976914659142494,1.0,0.9741736054420471,1.5007669925689697,115.0,115.0,16.0,0.037618014961481094,0.037618011236190796,0.990234375,186729.125,0.0,0.0382891446352005
337,63,0.00828955415636301,0.007178677245974541,0.997326135635376,0.9298552870750427,0.9732247591018677,374.0,374.0,16.0,0.35453706979751587,0.3843601942062378,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,11.0,0.42213174700737,0.5831397771835327,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.030604863539338112,0.026384271681308746,1.0,0.9451876282691956,0.9517907500267029,109.0,109.0,16.0,0.03357609361410141,0.03357609733939171,0.9902343153953552,186729.140625,0.0,0.03384082764387131
338,79,0.005504248663783073,0.006149837747216225,1.0,0.9411355257034302,1.047218680381775,360.0,360.0,16.0,0.18992829322814941,0.2296549379825592,0.9333333969116211,0.808895468711853,0.8091592192649841,15.0,15.0,9.0,1.0095590353012085,0.7402448654174805,0.6666666865348816,0.6624689698219299,3.6403799057006836,9.0,9.0,7.0,0.0413307324051857,0.05169583484530449,0.984375,1.0509653091430664,2.34499454498291,128.0,128.0,16.0,0.03751332685351372,0.03751331567764282,0.98828125,186729.203125,0.0,0.03809940814971924
339,95,0.0077071357518434525,0.0067073144018650055,0.9973190426826477,0.9305948615074158,0.9336005449295044,373.0,373.0,16.0,0.09893908351659775,0.11955094337463379,0.9444444179534912,0.8396220803260803,0.8438301086425781,18.0,18.0,11.0,0.0009010297362692654,0.4375312030315399,1.0,1.0,1.0,5.0,5.0,5.0,0.02411380223929882,0.02687964402139187,0.9913793802261353,0.949238121509552,0.9686703085899353,116.0,116.0,16.0,0.014565176330506802,0.01456517819315195,0.994140625,186729.234375,0.0,0.014613439328968525
340,111,0.004069362301379442,0.004541144706308842,1.0,0.9431731104850769,0.9670926928520203,379.0,379.0,16.0,0.3279579281806946,0.2039477825164795,0.8235294222831726,1.316416621208191,2.4885165691375732,17.0,17.0,11.0,0.0024841479025781155,0.25946831703186035,1.0,1.0,1.0,7.0,7.0,5.0,0.03556385263800621,0.028641926124691963,0.9908257722854614,0.9347655773162842,1.3577719926834106,109.0,109.0,16.0,0.02150668576359749,0.02150668390095234,0.9921875,186729.265625,0.0,0.02165578491985798
341,127,0.01131434366106987,0.011909754946827888,0.9974226951599121,0.9473679661750793,1.0012016296386719,388.0,388.0,16.0,0.32502079010009766,0.3368132710456848,0.7500000596046448,0.6253081560134888,0.6393313407897949,12.0,12.0,9.0,0.924482524394989,0.5836780667304993,0.7142857313156128,0.624208927154541,1.0824079513549805,7.0,7.0,7.0,0.034347131848335266,0.04090858995914459,0.990476131439209,0.9470794200897217,1.509132742881775,105.0,105.0,16.0,0.03587508201599121,0.03587508201599121,0.986328125,186729.25,0.0,0.036335814744234085
342,143,0.006059196311980486,0.0056662773713469505,1.0,0.9374631643295288,0.9565683007240295,377.0,377.0,16.0,0.09033102542161942,0.13829459249973297,0.9615384340286255,0.9263066053390503,0.9993340373039246,26.0,26.0,13.0,0.0713592916727066,0.3486313819885254,1.0,0.8354254364967346,0.9256512522697449,6.0,6.0,6.0,0.06792064011096954,0.05627438426017761,0.9611650109291077,0.9908493757247925,1.8209333419799805,103.0,103.0,16.0,0.02354864403605461,0.02354864403605461,0.990234375,186729.25,0.0,0.023671314120292664
343,15,0.004685704596340656,0.004047548398375511,1.0,0.9542673826217651,0.9675554037094116,498.0,498.0,22.0,0.13884156942367554,0.13161958754062653,0.9142857193946838,0.9142857193946838,0.9142857193946838,35.0,35.0,19.0,0.29200872778892517,0.38393232226371765,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,8.0,0.04207837954163551,0.05739946290850639,0.9870968461036682,0.963610053062439,1.3498533964157104,155.0,155.0,22.0,0.024125011637806892,0.02421627938747406,0.9914162755012512,186729.296875,0.0,0.02439383789896965
344,31,0.009246145375072956,0.006478076800704002,0.997275173664093,0.9371381402015686,0.9747021198272705,367.0,367.0,16.0,0.0038155459333211184,0.04328768327832222,1.0,0.9333906173706055,0.9357003569602966,15.0,15.0,11.0,0.013673895038664341,0.23208701610565186,1.0,1.0,1.0,5.0,5.0,5.0,0.06502480059862137,0.0670122355222702,0.9760000109672546,0.913772463798523,0.9239391684532166,125.0,125.0,16.0,0.022748121991753578,0.02274812012910843,0.9921875,186729.265625,0.0,0.02278035134077072
345,47,0.0030273215379565954,0.0033519291318953037,1.0,0.9488582611083984,0.9603809714317322,369.0,369.0,16.0,0.13517050445079803,0.15000221133232117,0.8888888955116272,1.3419451713562012,2.7258269786834717,18.0,18.0,13.0,0.009978084824979305,0.12821343541145325,1.0,1.0,1.0,6.0,6.0,6.0,0.03705354779958725,0.04613111913204193,0.9915966391563416,1.0483832359313965,1.3063549995422363,119.0,119.0,16.0,0.015662873163819313,0.015662875026464462,0.994140625,186729.28125,0.0,0.015840763226151466
346,63,0.014756354503333569,0.01108561921864748,0.994778037071228,0.9391415119171143,1.1007684469223022,383.0,383.0,16.0,0.162517711520195,0.18624882400035858,0.916666567325592,0.8790354132652283,0.8985629677772522,24.0,24.0,13.0,0.027066418901085854,0.09137479215860367,1.0,1.0,1.0,8.0,8.0,4.0,0.05235380679368973,0.029986143112182617,0.9793815612792969,0.9322381615638733,1.1407880783081055,97.0,97.0,16.0,0.028997967019677162,0.02899796888232231,0.98828125,186729.296875,0.0,0.029228482395410538
347,79,0.009182756766676903,0.008954009041190147,1.0,0.9420318603515625,1.0331987142562866,380.0,380.0,16.0,0.09514754265546799,0.09394703805446625,0.9200000762939453,0.8553565144538879,1.2108240127563477,25.0,25.0,12.0,0.029743986204266548,0.06067709997296333,1.0,1.0,1.0,6.0,6.0,6.0,0.059519898146390915,0.06004856899380684,0.9900989532470703,0.9552878737449646,1.2765527963638306,101.0,101.0,16.0,0.02355099841952324,0.02355099655687809,0.994140625,186729.359375,0.0,0.023631351068615913
348,95,0.010397722944617271,0.008264138363301754,0.997260332107544,0.9424335360527039,1.0748438835144043,365.0,365.0,16.0,0.17122036218643188,0.12719380855560303,0.8750000596046448,0.7759901285171509,1.0390492677688599,16.0,16.0,9.0,0.118990458548069,0.11911343038082123,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.03339754417538643,0.04369538649916649,1.0,0.9356729388237,0.9423043131828308,124.0,124.0,16.0,0.022478366270661354,0.022478366270661354,0.9921875596046448,186729.375,0.0,0.022739455103874207
349,111,0.01605582982301712,0.01261051744222641,0.9945505261421204,0.9410956501960754,0.9581868648529053,367.0,367.0,16.0,0.006516170687973499,0.05346279591321945,1.0,0.8943123817443848,3.2315447330474854,16.0,16.0,9.0,0.0032441746443510056,0.07141134142875671,1.0,1.0,1.0,5.0,5.0,5.0,0.046036750078201294,0.03607482090592384,0.9919354915618896,0.920149028301239,0.9279731512069702,124.0,124.0,16.0,0.022893603891134262,0.02289360575377941,0.9941406846046448,186729.40625,0.0,0.022927990183234215
350,127,0.0051183924078941345,0.006941485218703747,1.0,0.9432265758514404,1.024639368057251,396.0,396.0,16.0,0.21437770128250122,0.12155735492706299,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,0.00033861625706776977,0.06430406868457794,1.0,1.0,1.0,1.0,1.0,1.0,0.01594383269548416,0.024513985961675644,0.9895833134651184,0.9334625601768494,1.4590539932250977,96.0,96.0,16.0,0.014904308132827282,0.014904309064149857,0.994140625,186729.390625,0.0,0.015128985047340393
351,143,0.004973669536411762,0.006629690527915955,1.0,0.9655017852783203,1.5842649936676025,365.0,365.0,16.0,0.07541635632514954,0.09112774580717087,0.9565218091011047,0.8737724423408508,0.8910832405090332,23.0,23.0,12.0,0.37846967577934265,0.21158722043037415,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.06376945227384567,0.0468834824860096,0.9747899174690247,0.9259524345397949,0.9386782646179199,119.0,119.0,16.0,0.02545093558728695,0.02545093558728695,0.990234375,186729.4375,0.0,0.02564280480146408
352,15,0.016417859122157097,0.015033947303891182,0.9939393997192383,0.9453562498092651,0.9790226817131042,495.0,495.0,22.0,0.15104883909225464,0.10558167845010757,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,15.0,0.023267557844519615,0.09466803073883057,1.0,1.0,1.0,10.0,10.0,10.0,0.021734563633799553,0.021181711927056313,0.9941176176071167,0.969318151473999,1.1696099042892456,170.0,170.0,22.0,0.022910401225090027,0.022431422024965286,0.991416335105896,186729.453125,0.0,0.02307741716504097
353,31,0.006908101495355368,0.0074534909799695015,0.9973405003547668,0.9384759664535522,0.9801381826400757,376.0,376.0,16.0,0.0015992765547707677,0.03778285160660744,1.0,0.9375014901161194,0.9375717043876648,16.0,16.0,10.0,0.3053019344806671,0.25630486011505127,0.875,0.7656590342521667,0.7672395706176758,8.0,8.0,8.0,0.053335390985012054,0.05640465393662453,0.9732142686843872,0.9130014181137085,0.9384663105010986,112.0,112.0,16.0,0.02156057022511959,0.02156057395040989,0.9902344346046448,186729.46875,0.0,0.021912895143032074
354,47,0.004615347366780043,0.004214480984956026,0.9972677826881409,0.9337195754051208,0.9697977304458618,366.0,366.0,16.0,0.01195808406919241,0.02373521588742733,1.0,1.0,1.0,17.0,17.0,12.0,0.22575141489505768,0.25057342648506165,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,0.06321174651384354,0.06517807394266129,0.9831932783126831,0.9378005266189575,1.2654975652694702,119.0,119.0,16.0,0.022797295823693275,0.022797297686338425,0.9921875,186729.5625,0.0,0.023015810176730156
355,63,0.007683706935495138,0.01020441111177206,0.9946523904800415,0.9451262354850769,1.0224205255508423,374.0,374.0,16.0,0.0463629886507988,0.0820736438035965,0.95652174949646,0.8317741751670837,0.8323767781257629,23.0,23.0,13.0,0.00022410659585148096,0.18271705508232117,1.0,0.5068776607513428,0.8508062362670898,4.0,4.0,3.0,0.05940950661897659,0.07994354516267776,0.9729729890823364,1.034994125366211,1.0600969791412354,111.0,111.0,16.0,0.020576966926455498,0.02057696506381035,0.98828125,186729.53125,0.0,0.020673710852861404
356,79,0.0038233627565205097,0.006111714523285627,1.0,0.9377669095993042,0.9614013433456421,365.0,365.0,16.0,0.09804894775152206,0.06235369294881821,0.9047619700431824,0.8244876265525818,1.0045946836471558,21.0,21.0,12.0,0.00831615086644888,0.13522346317768097,1.0,1.0,1.0,3.0,3.0,3.0,0.07423136383295059,0.08769778162240982,0.9756097197532654,0.9618079662322998,1.8191642761230469,123.0,123.0,16.0,0.024628831073641777,0.024628831073641777,0.990234375,186729.53125,0.0,0.02477993629872799
357,95,0.005598127376288176,0.006789281032979488,0.9974358677864075,0.9326485991477966,0.9563441872596741,390.0,390.0,16.0,0.05706894397735596,0.05002173036336899,1.0,0.943947434425354,2.1506264209747314,19.0,19.0,13.0,0.0006316577782854438,0.1096571832895279,1.0,1.0,1.0,2.0,2.0,2.0,0.12323729693889618,0.10597539693117142,0.9702970385551453,0.9318869113922119,0.9326897859573364,101.0,101.0,16.0,0.03069494664669037,0.03069494105875492,0.9921875,186729.5625,0.0,0.03081653267145157
358,111,0.0037655842024832964,0.004123783204704523,0.997333288192749,0.9336377382278442,0.9386711120605469,375.0,375.0,16.0,0.0371071994304657,0.03953620418906212,1.0,1.0526459217071533,4.01944637298584,24.0,24.0,12.0,1.1830947399139404,0.6559310555458069,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.03337040916085243,0.04098421707749367,0.9814814329147339,0.927060067653656,0.9312500953674316,108.0,108.0,16.0,0.023090127855539322,0.023090127855539322,0.9921874403953552,186729.5625,0.0,0.02357100136578083
359,127,0.005617779679596424,0.005325630307197571,1.0,0.9373355507850647,0.991308867931366,378.0,378.0,16.0,0.2732747495174408,0.29314205050468445,0.875,0.875,0.875,24.0,24.0,11.0,0.0001301091688219458,0.43039265275001526,1.0,1.0,1.0,5.0,5.0,4.0,0.05157966911792755,0.034386370331048965,0.9809523224830627,0.9278013706207275,1.1838730573654175,105.0,105.0,16.0,0.027536386623978615,0.027536386623978615,0.990234375,186729.578125,0.0,0.02777303196489811
360,143,0.017176875844597816,0.01382073201239109,0.9920634627342224,0.9293472170829773,0.9361029267311096,378.0,378.0,16.0,0.13670656085014343,0.1704520583152771,0.9000000953674316,0.9000000953674316,0.9000000953674316,20.0,20.0,10.0,0.0005010389722883701,0.22889909148216248,1.0,1.0,1.0,7.0,7.0,6.0,0.014389791525900364,0.016536518931388855,0.9906541705131531,0.9167113304138184,0.9207752346992493,107.0,107.0,16.0,0.021035563200712204,0.021035555750131607,0.98828125,186729.625,0.0,0.02110428549349308
361,15,0.011573638767004013,0.010826160199940205,0.9980430006980896,0.9621979594230652,1.075852394104004,511.0,511.0,22.0,0.020927034318447113,0.05241544172167778,1.0,0.9500444531440735,0.9519402384757996,20.0,20.0,14.0,1.5988762378692627,1.0539110898971558,0.7000000476837158,0.6301010251045227,0.634379506111145,10.0,10.0,8.0,0.03630058094859123,0.025678247213363647,0.9746836423873901,0.937690258026123,0.9385315775871277,158.0,158.0,22.0,0.04068230465054512,0.04013866186141968,0.9885550737380981,186729.609375,0.0,0.04103754833340645
362,31,0.001291582128033042,0.0031075237784534693,1.0,0.9377020597457886,0.9578966498374939,382.0,382.0,16.0,0.03945678845047951,0.03643267601728439,1.0,0.9444455504417419,0.9445048570632935,18.0,18.0,13.0,9.596287782187574e-06,0.8536698222160339,1.0,0.5002583861351013,0.5126742124557495,2.0,2.0,2.0,0.03290854021906853,0.022107115015387535,0.9818181395530701,0.9284564852714539,0.9355643391609192,110.0,110.0,16.0,0.009421024471521378,0.009421025402843952,0.99609375,186729.640625,0.0,0.009474130347371101
363,47,0.003972730599343777,0.0038160872645676136,1.0,0.9406009912490845,1.0270240306854248,373.0,373.0,16.0,0.03422396630048752,0.02118537202477455,0.9600000381469727,0.8841831684112549,0.9223639369010925,25.0,25.0,12.0,0.6409341096878052,0.8485081791877747,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.01576426438987255,0.01926121488213539,0.9908256530761719,0.9362921118736267,0.9365265965461731,109.0,109.0,16.0,0.014180473051965237,0.014180474914610386,0.994140625,186729.609375,0.0,0.01444370299577713
364,63,0.010368674993515015,0.009768352843821049,0.9946380257606506,0.932218611240387,0.9807268381118774,373.0,373.0,16.0,0.5090456604957581,0.3750624656677246,0.8333333730697632,1.5754053592681885,4.438060760498047,18.0,18.0,12.0,0.5232837200164795,0.7286574840545654,0.75,0.75,0.75,8.0,8.0,8.0,0.04318716749548912,0.026366861537098885,0.991150438785553,0.9385742545127869,0.9398813247680664,113.0,113.0,16.0,0.043157730251550674,0.043157726526260376,0.9843749403953552,186729.609375,0.0,0.04367852956056595
365,79,0.015376834198832512,0.012305142357945442,0.9921466112136841,0.9549373984336853,1.029085397720337,382.0,382.0,16.0,0.17899028956890106,0.18825741112232208,0.8421052694320679,0.7091954946517944,0.7117250561714172,19.0,19.0,12.0,0.4538697898387909,0.6661884784698486,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.020903263241052628,0.01789540983736515,0.9903846383094788,0.8667530417442322,0.8717345595359802,104.0,104.0,16.0,0.028566008433699608,0.02856600284576416,0.984375,186729.59375,0.0,0.028788132593035698
366,95,0.028350623324513435,0.025022653862833977,0.9917582273483276,0.9302915334701538,0.9654971361160278,364.0,364.0,16.0,0.16113843023777008,0.22750155627727509,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,14.0,1.062852144241333,0.5984888076782227,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.017727887257933617,0.019227271899580956,0.9913792610168457,0.946799635887146,1.3594657182693481,116.0,116.0,16.0,0.046571262180805206,0.046571265906095505,0.986328125,186729.625,0.0,0.04672406613826752
367,111,0.0056594605557620525,0.01026693545281887,1.0,0.9414845108985901,0.9736747145652771,380.0,380.0,16.0,0.2993071377277374,0.20948947966098785,0.8947368860244751,0.8476611971855164,0.8483266830444336,19.0,19.0,12.0,0.5502147674560547,0.738247811794281,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,8.0,0.06496182084083557,0.06953752785921097,0.9603959918022156,0.8843405842781067,0.8848633766174316,101.0,101.0,16.0,0.04101787507534027,0.04101787507534027,0.986328125,186729.65625,0.0,0.04139431565999985
368,127,0.002541027497500181,0.004043953493237495,1.0,0.9420702457427979,0.9726151823997498,370.0,370.0,16.0,0.0028268140740692616,0.08290281891822815,1.0,0.8610158562660217,1.9550962448120117,17.0,17.0,9.0,0.0008693875861354172,0.5981413125991821,1.0,1.0,1.0,2.0,2.0,2.0,0.04395158961415291,0.044516321271657944,0.9918699264526367,0.9377313852310181,0.9894258975982666,123.0,123.0,16.0,0.012492228299379349,0.0124922264367342,0.998046875,186729.640625,0.0,0.012518210336565971
369,143,0.009523741900920868,0.00841151736676693,0.9944133758544922,0.9330465197563171,0.9772669076919556,358.0,358.0,16.0,0.00959761906415224,0.025072326883673668,1.0,0.8028581142425537,0.8838624954223633,20.0,20.0,13.0,0.9721716642379761,0.887763500213623,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.036011990159749985,0.033828239887952805,0.9843748807907104,0.946118175983429,0.955479621887207,128.0,128.0,16.0,0.027429722249507904,0.027429718524217606,0.98828125,186729.703125,0.0,0.02823249064385891
370,15,0.008516776375472546,0.007520695216953754,0.9980695247650146,0.9575785398483276,1.0003539323806763,518.0,518.0,22.0,0.07346785068511963,0.07597452402114868,0.9130435585975647,1.0928763151168823,2.8083913326263428,23.0,23.0,14.0,0.39785540103912354,0.7070546746253967,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,8.0,0.05759196728467941,0.04812934622168541,0.9794520139694214,0.928314745426178,0.9892486333847046,146.0,146.0,22.0,0.027528364211320877,0.027588186785578728,0.9885550737380981,186729.6875,0.0,0.027802472934126854
371,31,0.011429752223193645,0.01142228301614523,0.9972900152206421,0.9410525560379028,1.054980993270874,369.0,369.0,16.0,0.1508844643831253,0.11703262478113174,0.9130434989929199,0.8487692475318909,1.5970648527145386,23.0,23.0,12.0,0.30097296833992004,0.45955705642700195,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.020710613578557968,0.021924743428826332,1.0,0.948998212814331,1.0139787197113037,113.0,113.0,16.0,0.02370123192667961,0.02370123378932476,0.9921875596046448,186729.671875,0.0,0.0240809116512537
372,47,0.010521997697651386,0.013333285227417946,0.9973189830780029,0.9303263425827026,0.9700643420219421,373.0,373.0,16.0,0.35439997911453247,0.21182212233543396,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,0.00014120312698651105,0.3350580930709839,1.0,1.0,1.0,3.0,3.0,3.0,0.06462500989437103,0.06860636919736862,0.965812087059021,0.9163431525230408,0.9186616539955139,117.0,117.0,16.0,0.03558565303683281,0.03558565303683281,0.984375,186729.703125,0.0,0.035707324743270874
373,63,0.00622788118198514,0.007168160751461983,1.0,0.9441669583320618,1.0201293230056763,380.0,380.0,16.0,0.11767051368951797,0.2122439742088318,0.9285714030265808,1.826202630996704,13.62641716003418,14.0,14.0,11.0,0.027035070583224297,0.25156959891319275,1.0,0.6796234250068665,1.2036104202270508,3.0,3.0,3.0,0.04773794114589691,0.05831083282828331,0.9739130139350891,0.9360402226448059,1.2296172380447388,115.0,115.0,16.0,0.018720606341958046,0.018720606341958046,0.9921875,186729.75,0.0,0.019047372043132782
374,79,0.004869147669523954,0.0057567451149225235,1.0,0.9318834543228149,0.9949575066566467,377.0,377.0,16.0,0.09343747049570084,0.10538056492805481,0.9473684430122375,0.8985827565193176,0.937674343585968,19.0,19.0,11.0,0.00197284366004169,0.14927075803279877,1.0,0.8004034757614136,0.8175244331359863,5.0,5.0,5.0,0.04152858629822731,0.037074338644742966,0.9909909963607788,0.9682717323303223,1.0710855722427368,111.0,111.0,16.0,0.01607523113489151,0.01607523113489151,0.99609375,186729.75,0.0,0.016115933656692505
375,95,0.018154840916395187,0.013577042147517204,0.9918033480644226,0.9384246468544006,1.0307811498641968,366.0,366.0,16.0,0.12777113914489746,0.20403949916362762,0.9354838728904724,0.8753983378410339,0.8865585923194885,31.0,31.0,14.0,0.00017850611766334623,0.10886955261230469,1.0,0.6705222129821777,0.8225513100624084,3.0,3.0,3.0,0.022203607484698296,0.017293602228164673,1.0,0.9375229477882385,0.9382438063621521,112.0,112.0,16.0,0.025572100654244423,0.025572102516889572,0.9902344346046448,186729.75,0.0,0.025799958035349846
376,111,0.012335870414972305,0.012149262242019176,1.0,0.9324921369552612,0.9627730250358582,363.0,363.0,16.0,0.07093614339828491,0.13714119791984558,0.9565218091011047,0.8734453916549683,0.8774828910827637,23.0,23.0,15.0,0.32250910997390747,0.31250253319740295,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.030627189204096794,0.03108854591846466,0.9824561476707458,0.9393854141235352,0.9400110840797424,114.0,114.0,16.0,0.026310671120882034,0.026310665532946587,0.9921875,186729.75,0.0,0.026658814400434494
377,127,0.005068502388894558,0.005783955566585064,1.0,0.9392107725143433,1.018586277961731,375.0,375.0,16.0,0.04883081093430519,0.08116041123867035,1.0,1.0,1.0,14.0,14.0,10.0,0.00019100093049928546,0.20511268079280853,1.0,1.0,1.0,5.0,5.0,4.0,0.06535767018795013,0.04846026003360748,0.9745762944221497,0.937167227268219,1.6286861896514893,118.0,118.0,16.0,0.020112263038754463,0.020112264901399612,0.994140625,186729.78125,0.0,0.020165834575891495
378,143,0.008271508850157261,0.006858532316982746,0.9973958134651184,0.9303333759307861,1.0042426586151123,384.0,384.0,16.0,0.24389444291591644,0.15170249342918396,0.8947368264198303,0.8476584553718567,0.8482469320297241,19.0,19.0,12.0,0.00022847368381917477,0.12121907621622086,1.0,1.0,1.0,6.0,6.0,5.0,0.03804149106144905,0.04216913878917694,0.9902912378311157,0.9639005064964294,1.3139822483062744,103.0,103.0,16.0,0.02290995605289936,0.02290995791554451,0.9921875,186729.78125,0.0,0.023136965930461884
379,15,0.008118444122374058,0.00644079502671957,0.9980040192604065,0.9504008889198303,0.9548047184944153,501.0,501.0,22.0,0.042063914239406586,0.06843101233243942,1.0,1.0,1.0,18.0,18.0,13.0,0.01521614845842123,0.07789669930934906,1.0,1.0,1.0,8.0,8.0,5.0,0.01606462337076664,0.014474436640739441,1.0,0.9627501964569092,1.0964677333831787,172.0,172.0,22.0,0.011105572804808617,0.011029092594981194,0.9985694885253906,186729.8125,0.0,0.011200795881450176
380,31,0.0016938472399488091,0.0026782513596117496,1.0,0.9306543469429016,0.9335892796516418,360.0,360.0,16.0,0.013111906126141548,0.034988850355148315,1.0,1.0,1.0,15.0,15.0,9.0,0.0009894559625536203,0.051445454359054565,1.0,1.0,1.0,6.0,6.0,4.0,0.051144517958164215,0.040648721158504486,0.9770992994308472,0.9527620077133179,1.3975927829742432,131.0,131.0,16.0,0.014672523364424706,0.014672523364424706,0.994140625,186729.8125,0.0,0.014702679589390755
381,47,0.010629845783114433,0.009071102365851402,0.9920424222946167,0.9577855467796326,1.1320998668670654,377.0,377.0,16.0,0.0395345538854599,0.0309369508177042,1.0,0.9411787986755371,0.9412954449653625,17.0,17.0,9.0,0.41513824462890625,0.13515059649944305,0.7777777910232544,0.6054530143737793,0.6290138959884644,9.0,9.0,7.0,0.04610425606369972,0.0403987281024456,0.97247713804245,0.9011284708976746,0.9023439288139343,109.0,109.0,16.0,0.02625223994255066,0.02625224180519581,0.984375,186729.8125,0.0,0.026450157165527344
