global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
200,10,0.0177589301019907,0.014670554548501968,0.9959015846252441,0.8912690281867981,1.9734994173049927,244.0,244.0,11.0,0.44420045614242554,0.49294576048851013,0.8969956636428833,0.9020097255706787,4.115943431854248,233.0,233.0,11.0,0.9457248449325562,1.0140252113342285,0.829059898853302,0.829059898853302,0.829059898853302,117.0,117.0,10.0,0.1496092826128006,0.11668708175420761,0.9636362791061401,0.9636362791061401,0.9636362791061401,110.0,110.0,10.0,0.33371976017951965,0.33371978998184204,0.9303976893424988,186726.140625,0.0,0.33373406529426575
200,11,0.01581460051238537,0.013203570619225502,0.9963502883911133,0.8872634768486023,0.8873960375785828,274.0,274.0,12.0,0.3907294273376465,0.44608074426651,0.9063669443130493,0.8789904713630676,3.2915878295898438,267.0,267.0,12.0,0.9457248449325562,1.0140252113342285,0.829059898853302,0.829059898853302,0.829059898853302,117.0,117.0,10.0,0.1496092826128006,0.11668708175420761,0.9636362791061401,0.9636362791061401,0.9636362791061401,110.0,110.0,10.0,0.30698540806770325,0.30698537826538086,0.9348957538604736,186726.140625,0.0,0.30699852108955383
200,12,0.014396095648407936,0.01188330352306366,0.9966776967048645,0.9072773456573486,0.9074029922485352,301.0,301.0,13.0,0.40544700622558594,0.45429733395576477,0.8996654152870178,1.1831274032592773,4.605637073516846,299.0,299.0,13.0,0.9512882828712463,1.040297508239746,0.8235294818878174,1.130569338798523,2.2719240188598633,119.0,119.0,11.0,0.1456373929977417,0.10501856356859207,0.9646016955375671,0.9389947652816772,0.9391001462936401,113.0,113.0,11.0,0.30675747990608215,0.30675745010375977,0.932692289352417,186726.140625,0.0,0.3067724108695984
200,13,0.013626808300614357,0.01069556176662445,0.9968553185462952,0.9435768127441406,0.9442704319953918,318.0,318.0,14.0,0.3952353298664093,0.4249042570590973,0.9006409049034119,0.9928932189941406,3.1357462406158447,312.0,312.0,14.0,0.9071179032325745,0.9894347190856934,0.8270677328109741,1.2557919025421143,6.865945816040039,133.0,133.0,12.0,0.12375189363956451,0.09452658891677856,0.9699246883392334,0.824612021446228,0.8525717258453369,133.0,133.0,12.0,0.2954826056957245,0.2954826354980469,0.9341517686843872,186726.140625,0.0,0.2954969108104706
200,14,0.012241045944392681,0.00962601974606514,0.9971750974655151,0.8957679867744446,0.8957926630973816,354.0,354.0,15.0,0.36377573013305664,0.38373640179634094,0.9088234305381775,0.8726750612258911,2.588642120361328,340.0,340.0,15.0,0.9071179032325745,0.9894347190856934,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.12375189363956451,0.09452658891677856,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.2761695384979248,0.2761695384979248,0.9385416507720947,186726.140625,0.0,0.2761828899383545
200,15,0.011169604025781155,0.008696691133081913,0.9974292516708374,0.9088507890701294,0.9724305868148804,389.0,389.0,16.0,0.3370496332645416,0.34773367643356323,0.9159890413284302,0.8981823325157166,2.4580838680267334,369.0,369.0,16.0,0.9071179032325745,0.9894347190856934,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.12375189363956451,0.09452658891677856,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.2595917582511902,0.2595917880535126,0.9423826932907104,186726.140625,0.0,0.259604275226593
200,16,0.01046994049102068,0.007827213034033775,0.9975903034210205,0.9350951910018921,0.9353379011154175,415.0,415.0,17.0,0.30559155344963074,0.3129720389842987,0.9238328337669373,0.8379150629043579,0.853092610836029,407.0,407.0,17.0,0.9071179032325745,0.9894347190856934,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.12375189363956451,0.09452658891677856,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.24432580173015594,0.24432580173015594,0.9457719922065735,186726.140625,0.0,0.24433757364749908
200,17,0.009834662079811096,0.007051511202007532,0.9977375268936157,0.9369502067565918,0.9456209540367126,442.0,442.0,18.0,0.28086158633232117,0.28255802392959595,0.9301800727844238,0.8739434480667114,1.8437448740005493,444.0,444.0,18.0,0.9071179032325745,0.9894347190856934,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.12375189363956451,0.09452658891677856,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.2310374528169632,0.2310374528169632,0.9487846493721008,186726.140625,0.0,0.2310485690832138
200,18,0.00930843222886324,0.0063468292355537415,0.9978586435317993,0.9444483518600464,0.9448511600494385,467.0,467.0,19.0,0.269357830286026,0.2580213248729706,0.9313303828239441,0.9341102242469788,2.051837921142578,466.0,466.0,19.0,0.9071179032325745,0.9894347190856934,0.8270677328109741,0.8270677328109741,0.8270677328109741,133.0,133.0,12.0,0.12375189363956451,0.09452658891677856,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.21979397535324097,0.22266343235969543,0.9499582648277283,186726.140625,0.0,0.21980451047420502
300,0,0.00013289187336340547,0.00013289187336340547,1.0,0.004826413933187723,0.2582017481327057,12.0,12.0,1.0,0.21037977933883667,0.21037977933883667,0.8888888955116272,3.143028736114502,52.3291015625,9.0,9.0,1.0,0.691230833530426,0.691230833530426,0.8181818127632141,5.301255702972412,47.313079833984375,22.0,22.0,1.0,0.05570780485868454,0.05570780485868454,0.9523809552192688,1.0622977018356323,15.8958101272583,21.0,21.0,1.0,0.2854992747306824,0.2854992747306824,0.90625,186731.046875,0.0,0.28550758957862854
300,1,4.207889287499711e-05,0.00012005279859295115,1.0,0.2927752137184143,0.2969648241996765,41.0,41.0,2.0,0.15149837732315063,0.20208285748958588,0.9354838132858276,1.2219433784484863,4.821692943572998,31.0,31.0,2.0,0.6573039889335632,0.6795449256896973,0.8064515590667725,3.096785545349121,52.014034271240234,31.0,31.0,2.0,0.07328106462955475,0.06669110059738159,0.9599999189376831,1.630385160446167,26.43157386779785,25.0,25.0,2.0,0.2102080136537552,0.2102080136537552,0.9296875,186731.046875,0.0,0.2102191150188446
300,2,3.842286969302222e-05,0.00011137292312923819,1.0,0.5861436128616333,0.6071732640266418,70.0,70.0,3.0,0.18079698085784912,0.20331819355487823,0.9137930870056152,1.4487113952636719,11.42080307006836,58.0,58.0,3.0,1.018435001373291,0.9933105707168579,0.7999999523162842,2.0100812911987305,9.311514854431152,35.0,35.0,3.0,0.06317365914583206,0.060022223740816116,0.9655171632766724,0.832353949546814,0.832932710647583,29.0,29.0,3.0,0.24982383847236633,0.24982383847236633,0.9322916865348816,186731.046875,0.0,0.24983592331409454
300,3,5.661221803165972e-05,0.00011028738663299009,1.0,0.7081018090248108,0.7637628316879272,99.0,99.0,4.0,0.16604381799697876,0.19629965722560883,0.9285714030265808,1.1938602924346924,5.7530059814453125,84.0,84.0,4.0,1.189873456954956,1.0986862182617188,0.7619047164916992,2.8661348819732666,5.442607879638672,42.0,42.0,4.0,0.0590982623398304,0.05402049794793129,0.967741847038269,0.905318021774292,0.9058663249015808,31.0,31.0,4.0,0.25687509775161743,0.25687506794929504,0.93359375,186731.046875,0.0,0.25688979029655457
300,4,4.933368836645968e-05,9.938818402588367e-05,1.0,0.8684269189834595,0.8687180876731873,114.0,114.0,5.0,0.15173180401325226,0.18611806631088257,0.9333333373069763,1.0998986959457397,5.974262237548828,105.0,105.0,5.0,1.114199161529541,1.073751449584961,0.7962962985038757,1.4246265888214111,7.269533157348633,54.0,54.0,5.0,0.03906911611557007,0.04864471033215523,0.9787232875823975,0.6487339735031128,0.816177248954773,47.0,47.0,5.0,0.24356397986412048,0.2435639500617981,0.9406249523162842,186731.046875,0.0,0.243576318025589
300,5,4.7393499698955566e-05,9.050235530594364e-05,1.0,0.9500238299369812,0.9515708088874817,120.0,120.0,6.0,0.14856764674186707,0.17761678993701935,0.9375,1.0445938110351562,6.2766218185424805,112.0,112.0,6.0,0.7449577450752258,0.9670237898826599,0.8641976118087769,0.6519947648048401,4.237287998199463,81.0,81.0,6.0,0.02604006789624691,0.043832723051309586,0.9859154224395752,0.6589489579200745,1.00099515914917,71.0,71.0,6.0,0.20530128479003906,0.20530126988887787,0.9505208134651184,186731.046875,0.0,0.20531170070171356
300,6,3.9797694626031443e-05,8.178590360330418e-05,1.0,0.8276040554046631,0.8284645080566406,145.0,145.0,7.0,0.18377628922462463,0.19400621950626373,0.9343065619468689,1.1529262065887451,4.389824867248535,137.0,137.0,7.0,0.7781731486320496,0.981769323348999,0.8539326786994934,1.3313063383102417,7.169731140136719,89.0,89.0,7.0,0.02401164174079895,0.03945031017065048,0.9870128631591797,0.9101250171661377,0.91117262840271,77.0,77.0,7.0,0.21493178606033325,0.21493175625801086,0.9486607313156128,186731.046875,0.0,0.2149415910243988
300,7,0.00013287950423546135,0.00015437958063557744,1.0,0.8823114633560181,1.0679442882537842,165.0,165.0,8.0,0.19915449619293213,0.20622557401657104,0.9354838728904724,1.0730866193771362,3.4521234035491943,155.0,155.0,8.0,0.8009246587753296,0.9771841168403625,0.826923131942749,1.9691081047058105,18.445941925048828,104.0,104.0,8.0,0.021067960187792778,0.03555149957537651,0.9886362552642822,0.8668089509010315,0.9501733183860779,88.0,88.0,8.0,0.2266426384449005,0.22664260864257812,0.943359375,186731.046875,0.0,0.22665314376354218
300,8,0.00020668415527325124,0.0002103507285937667,1.0,0.8760820627212524,1.0458661317825317,189.0,189.0,9.0,0.27227458357810974,0.24939052760601044,0.9193547964096069,1.3746089935302734,3.6453685760498047,186.0,186.0,9.0,0.7911796569824219,0.9079096913337708,0.8301887512207031,0.9745189547538757,6.517916679382324,106.0,106.0,9.0,0.019559813663363457,0.03205637261271477,0.9894735813140869,0.9177950620651245,0.9688730835914612,95.0,95.0,9.0,0.23681490123271942,0.23681485652923584,0.9409722089767456,186731.046875,0.0,0.23682542145252228
300,9,0.0004372242256067693,0.0004145884304307401,1.0,0.8946953415870667,1.1933356523513794,213.0,213.0,10.0,0.3206689953804016,0.3208138048648834,0.9149999618530273,1.1063755750656128,3.5174150466918945,200.0,200.0,10.0,1.0462071895599365,1.167493224143982,0.8205128908157349,1.6634184122085571,1.5966521501541138,117.0,117.0,10.0,0.20566678047180176,0.16728518903255463,0.9636362791061401,1.7764170169830322,7.839016437530518,110.0,110.0,10.0,0.32696330547332764,0.32696330547332764,0.9343749284744263,186731.046875,0.0,0.326975017786026
300,10,0.0006168511463329196,0.0005582357989624143,1.0,0.8822787404060364,1.388035774230957,244.0,244.0,11.0,0.28246012330055237,0.2938215136528015,0.9227467775344849,0.927518904209137,3.5791571140289307,233.0,233.0,11.0,1.0462071895599365,1.167493224143982,0.8205128908157349,0.8205128908157349,0.8205128908157349,117.0,117.0,10.0,0.20566678047180176,0.16728518903255463,0.9636362791061401,0.9636362791061401,0.9636362791061401,110.0,110.0,10.0,0.2997063994407654,0.2997063994407654,0.9389204382896423,186731.046875,0.0,0.2997170686721802
300,11,0.0005493366625159979,0.0005024340352974832,1.0,0.8905117511749268,0.8905505537986755,274.0,274.0,12.0,0.24661360681056976,0.2645353078842163,0.932584285736084,0.817284882068634,0.9779858589172363,267.0,267.0,12.0,1.0462071895599365,1.167493224143982,0.8205128908157349,0.8205128908157349,0.8205128908157349,117.0,117.0,10.0,0.20566678047180176,0.16728518903255463,0.9636362791061401,0.9636362791061401,0.9636362791061401,110.0,110.0,10.0,0.27477335929870605,0.27477335929870605,0.9440104365348816,186731.046875,0.0,0.2747831642627716
300,12,0.0005002075340598822,0.000452354404842481,1.0,0.9103035926818848,0.9105241298675537,301.0,301.0,13.0,0.23721098899841309,0.2539575695991516,0.9364548921585083,0.9648364186286926,1.7352467775344849,299.0,299.0,13.0,1.0350513458251953,1.0889875888824463,0.8151261210441589,0.9808533191680908,5.518075466156006,119.0,119.0,11.0,0.2002067267894745,0.15055719017982483,0.9646016955375671,0.938997745513916,0.9392468929290771,113.0,113.0,11.0,0.2606624364852905,0.26066237688064575,0.9459134340286255,186731.046875,0.0,0.2606721818447113
300,13,0.00047357409493997693,0.0004073195159435272,1.0,0.9465441703796387,0.9466965794563293,318.0,318.0,14.0,0.2340298593044281,0.24464818835258484,0.932692289352417,1.0090497732162476,2.8574442863464355,312.0,312.0,14.0,1.0180405378341675,1.0674337148666382,0.8045113682746887,1.4872028827667236,9.47437572479248,133.0,133.0,12.0,0.17030631005764008,0.13563837110996246,0.9699246883392334,0.8316529989242554,1.2259669303894043,133.0,133.0,12.0,0.2580558955669403,0.25805583596229553,0.9430803656578064,186731.046875,0.0,0.25806570053100586
300,14,0.0004254305094946176,0.000366603781003505,1.0,0.8983055949211121,0.8983326554298401,354.0,354.0,15.0,0.2148233950138092,0.22026419639587402,0.9382352828979492,0.8633002042770386,0.9882006049156189,340.0,340.0,15.0,1.0180405378341675,1.0674337148666382,0.8045113682746887,0.8045113682746887,0.8045113682746887,133.0,133.0,12.0,0.17030631005764008,0.13563837110996246,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.24087576568126678,0.2408757209777832,0.9468749761581421,186731.046875,0.0,0.2408849149942398
300,15,0.000387469248380512,0.0003302952100057155,1.0,0.9100356698036194,0.9104772806167603,389.0,389.0,16.0,0.198174387216568,0.19853569567203522,0.9430894255638123,0.8772649765014648,1.3026247024536133,369.0,369.0,16.0,1.0180405378341675,1.0674337148666382,0.8045113682746887,0.8045113682746887,0.8045113682746887,133.0,133.0,12.0,0.17030631005764008,0.13563837110996246,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.22590552270412445,0.22590547800064087,0.9501953125,186731.046875,0.0,0.2259140908718109
300,16,0.0003632339939940721,0.00029732941766269505,1.0,0.9373506903648376,0.9374130964279175,415.0,415.0,17.0,0.1796991229057312,0.17871157824993134,0.9484029412269592,0.8606922626495361,0.8981581330299377,407.0,407.0,17.0,1.0180405378341675,1.0674337148666382,0.8045113682746887,0.8045113682746887,0.8045113682746887,133.0,133.0,12.0,0.17030631005764008,0.13563837110996246,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.21262727677822113,0.21262721717357635,0.953125,186731.046875,0.0,0.212635338306427
300,17,0.00034187265555374324,0.0002689505345188081,1.0,0.938940703868866,0.9402251839637756,442.0,442.0,18.0,0.16505934298038483,0.16124260425567627,0.9527027010917664,0.8832499980926514,1.289317011833191,444.0,444.0,18.0,1.0180405378341675,1.0674337148666382,0.8045113682746887,0.8045113682746887,0.8045113682746887,133.0,133.0,12.0,0.17030631005764008,0.13563837110996246,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.20094414055347443,0.20094406604766846,0.9557291269302368,186731.046875,0.0,0.20095175504684448
300,18,0.00032401244970969856,0.0002428799052722752,1.0,0.9464804530143738,0.9471309781074524,467.0,467.0,19.0,0.1572878360748291,0.14516282081604004,0.954935610294342,0.9104456305503845,0.935443103313446,466.0,466.0,19.0,1.0180405378341675,1.0674337148666382,0.8045113682746887,0.8045113682746887,0.8045113682746887,133.0,133.0,12.0,0.17030631005764008,0.13563837110996246,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.1903793215751648,0.1930755376815796,0.9574645757675171,186731.046875,0.0,0.1903865486383438
400,0,8.315011655213311e-05,8.315011655213311e-05,1.0,0.0030646533705294132,0.1621643602848053,12.0,12.0,1.0,1.2725857496261597,1.2725857496261597,0.6666666865348816,8.893129348754883,25.43941307067871,9.0,9.0,1.0,0.8149604201316833,0.8149604201316833,0.8181818127632141,6.128944396972656,65.2513198852539,22.0,22.0,1.0,0.029331305995583534,0.029331305995583534,1.0,0.687910795211792,16.516183853149414,21.0,21.0,1.0,0.46873992681503296,0.46873992681503296,0.890625,186732.671875,0.0,0.46876174211502075
400,1,5.7920744438888505e-05,7.958320202305913e-05,1.0,0.29396116733551025,0.3625037670135498,41.0,41.0,2.0,0.5730242729187012,1.1740111112594604,0.8709676861763,1.4756696224212646,19.610336303710938,31.0,31.0,2.0,0.8747645616531372,0.8355596661567688,0.774193525314331,3.780224323272705,49.382999420166016,31.0,31.0,2.0,0.0249955877661705,0.026621481403708458,1.0,0.8548081517219543,1.7201414108276367,25.0,25.0,2.0,0.35553687810897827,0.3555368483066559,0.9140625,186732.671875,0.0,0.3555566966533661
400,2,5.0725651817629114e-05,7.568021101178601e-05,1.0,0.5862812399864197,0.615282416343689,70.0,70.0,3.0,0.4410480260848999,1.085561990737915,0.8965517282485962,1.7467314004898071,11.761048316955566,58.0,58.0,3.0,1.359639286994934,1.2637455463409424,0.7428570985794067,2.8785183429718018,7.235772609710693,35.0,35.0,3.0,0.021547958254814148,0.023959359154105186,1.0,0.8620703220367432,0.8621416687965393,29.0,29.0,3.0,0.3843573331832886,0.3843573331832886,0.921875,186732.671875,0.0,0.3843837380409241
400,3,0.0002960466081276536,0.00015693227760493755,1.0,0.7170813083648682,1.2879080772399902,99.0,99.0,4.0,0.4538798928260803,1.0252562761306763,0.8928570747375488,2.2855424880981445,22.78504180908203,84.0,84.0,4.0,1.4083421230316162,1.3025566339492798,0.714285671710968,2.788724660873413,16.219205856323242,42.0,42.0,4.0,0.02015799470245838,0.021563773974776268,1.0,0.9354919791221619,0.9358957409858704,31.0,31.0,4.0,0.3825410008430481,0.3825409412384033,0.91796875,186732.671875,0.0,0.382568359375
400,4,0.00027055246755480766,0.00015146816440392286,1.0,0.8689719438552856,0.9003168344497681,114.0,114.0,5.0,0.3978237509727478,0.940090537071228,0.9047618508338928,1.1507281064987183,3.779926300048828,105.0,105.0,5.0,1.2734487056732178,1.2524330615997314,0.7592592239379883,1.3483169078826904,1.6034080982208252,54.0,54.0,5.0,0.013299720361828804,0.01940857619047165,1.0,0.6597247123718262,0.667781412601471,47.0,47.0,5.0,0.3474801778793335,0.3474801778793335,0.9281249642372131,186732.671875,0.0,0.3475026786327362
400,5,0.0002578205312602222,0.0001379127352265641,1.0,0.9500345587730408,0.9521961212158203,120.0,120.0,6.0,0.4129686653614044,0.9100956916809082,0.8928570747375488,1.3513994216918945,6.51085090637207,112.0,112.0,6.0,0.8514912128448486,1.1279473304748535,0.8395061492919922,0.6521663665771484,5.1828155517578125,81.0,81.0,6.0,0.008811905980110168,0.017470045015215874,1.0,0.6622040271759033,0.6722720265388489,71.0,71.0,6.0,0.30177047848701477,0.30177047848701477,0.9348957538604736,186732.671875,0.0,0.3017905652523041
400,6,0.00021430756896734238,0.0001246659958269447,1.0,0.8276205658912659,0.8295056223869324,145.0,145.0,7.0,0.4250348210334778,0.8669952154159546,0.8905109167098999,1.3825104236602783,9.622286796569824,137.0,137.0,7.0,0.8800309300422668,1.1320520639419556,0.8426966071128845,1.202867031097412,4.479185581207275,89.0,89.0,7.0,0.00812541227787733,0.015723230317234993,1.0,0.9220831394195557,0.9223437309265137,77.0,77.0,7.0,0.30627065896987915,0.30627065896987915,0.9352678060531616,186732.671875,0.0,0.3062888979911804
400,7,0.0010985606350004673,0.0008631390519440174,1.0,0.9096480011940002,2.254746437072754,165.0,165.0,8.0,0.44319695234298706,0.8384387493133545,0.8838709592819214,1.388625144958496,8.618385314941406,155.0,155.0,8.0,0.8215844035148621,1.0663270950317383,0.8365384340286255,1.7669187784194946,18.0509033203125,104.0,104.0,8.0,0.007110778708010912,0.01415174175053835,1.0,0.8750373721122742,0.8769518733024597,88.0,88.0,8.0,0.3026314973831177,0.3026314675807953,0.931640625,186732.671875,0.0,0.3026496171951294
400,8,0.018672699108719826,0.014726318418979645,0.9947090148925781,1.0672770738601685,1.2571748495101929,189.0,189.0,9.0,0.5335808396339417,0.8531448841094971,0.8763440251350403,1.5018510818481445,7.551798343658447,186.0,186.0,9.0,0.8234729170799255,1.0518617630004883,0.8301886916160583,1.1786818504333496,8.007585525512695,106.0,106.0,9.0,0.006608740892261267,0.012766308151185513,1.0,0.9269742965698242,0.9549384117126465,95.0,95.0,9.0,0.3310610055923462,0.3310610055923462,0.9270833134651184,186732.671875,0.0,0.3310815095901489
400,9,0.01773611269891262,0.01428973488509655,0.9953051805496216,0.9163205027580261,2.070634603500366,213.0,213.0,10.0,0.6079480648040771,0.927427351474762,0.8649999499320984,1.3076841831207275,4.823488712310791,200.0,200.0,10.0,1.0604075193405151,1.2810351848602295,0.8205128312110901,1.6631741523742676,1.0378142595291138,117.0,117.0,10.0,0.108594611287117,0.08694019913673401,0.9818181991577148,1.5063508749008179,3.07761287689209,110.0,110.0,10.0,0.4084070026874542,0.4084070324897766,0.9203124642372131,186732.671875,0.0,0.40842825174331665
400,10,0.016025882214307785,0.013288256712257862,0.9959015846252441,0.8908951282501221,1.998111367225647,244.0,244.0,11.0,0.5409128665924072,0.8481484651565552,0.8755364418029785,0.9973382949829102,4.0222578048706055,233.0,233.0,11.0,1.0604075193405151,1.2810351848602295,0.8205128312110901,0.8205128312110901,0.8205128312110901,117.0,117.0,10.0,0.108594611287117,0.08694019913673401,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.3777785301208496,0.3777785301208496,0.9247158765792847,186732.671875,0.0,0.377797931432724
400,11,0.014271332882344723,0.011959530413150787,0.9963502883911133,0.8872652649879456,0.8875212073326111,274.0,274.0,12.0,0.47310686111450195,0.7641772627830505,0.8913856744766235,0.8074588179588318,2.134624719619751,267.0,267.0,12.0,1.0604075193405151,1.2810351848602295,0.8205128312110901,0.8205128312110901,0.8205128312110901,117.0,117.0,10.0,0.108594611287117,0.08694019913673401,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.346670538187027,0.3466705083847046,0.9309895038604736,186732.671875,0.0,0.34668833017349243
400,12,0.012991788797080517,0.010764257051050663,0.9966776967048645,0.9072941541671753,0.9082748889923096,301.0,301.0,13.0,0.4548457860946655,0.7180075645446777,0.8963209986686707,1.086200475692749,5.293548107147217,299.0,299.0,13.0,1.046294093132019,1.1749976873397827,0.8235294222831726,0.9331057071685791,5.4304423332214355,119.0,119.0,11.0,0.10571159422397614,0.07824627310037613,0.982300877571106,0.9562230706214905,0.9562745690345764,113.0,113.0,11.0,0.3321680724620819,0.3321680426597595,0.9338942170143127,186732.671875,0.0,0.3321850597858429
400,13,0.012297384440898895,0.009688063524663448,0.9968553185462952,0.9435686469078064,0.9437928199768066,318.0,318.0,14.0,0.4405146837234497,0.6572967171669006,0.8974358439445496,0.9636579155921936,3.1834640502929688,312.0,312.0,14.0,1.0215532779693604,1.138623595237732,0.8195488452911377,1.522087812423706,8.48771858215332,133.0,133.0,12.0,0.08983885496854782,0.07043743133544922,0.9849623441696167,0.8378356099128723,0.8955575823783875,133.0,133.0,12.0,0.32273027300834656,0.32273024320602417,0.9341517686843872,186732.671875,0.0,0.3227468430995941
400,14,0.011046838946640491,0.008719293400645256,0.9971750974655151,0.8957687020301819,0.8958322405815125,354.0,354.0,15.0,0.4054188132286072,0.5930020809173584,0.9058822989463806,0.8687290549278259,2.3971617221832275,340.0,340.0,15.0,1.0215532779693604,1.138623595237732,0.8195488452911377,0.8195488452911377,0.8195488452911377,133.0,133.0,12.0,0.08983885496854782,0.07043743133544922,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.3016335070133209,0.30163347721099854,0.93854159116745,186732.671875,0.0,0.30164897441864014
400,15,0.010053414851427078,0.007847927510738373,0.9974292516708374,0.9077030420303345,0.9085400700569153,389.0,389.0,16.0,0.3752390146255493,0.5358425378799438,0.9132790565490723,0.8917327523231506,2.7914907932281494,369.0,369.0,16.0,1.0215532779693604,1.138623595237732,0.8195488452911377,0.8195488452911377,0.8195488452911377,133.0,133.0,12.0,0.08983885496854782,0.07043743133544922,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2833878695964813,0.28338783979415894,0.9423826932907104,186732.671875,0.0,0.28340235352516174
400,16,0.009423577226698399,0.007063158787786961,0.9975903034210205,0.9350911974906921,0.9351168274879456,415.0,415.0,17.0,0.34030091762542725,0.4823616147041321,0.9213758707046509,0.8382615447044373,0.9669192433357239,407.0,407.0,17.0,1.0215532779693604,1.138623595237732,0.8195488452911377,0.8195488452911377,0.8195488452911377,133.0,133.0,12.0,0.08983885496854782,0.07043743133544922,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2667540907859802,0.26675403118133545,0.9457719922065735,186732.671875,0.0,0.2667677104473114
400,17,0.008848369121551514,0.006357563193887472,0.9977375268936157,0.9368032813072205,0.9374166131019592,442.0,442.0,18.0,0.3151600956916809,0.4379865527153015,0.925675630569458,0.9232748746871948,2.594864845275879,444.0,444.0,18.0,1.0215532779693604,1.138623595237732,0.8195488452911377,0.8195488452911377,0.8195488452911377,133.0,133.0,12.0,0.08983885496854782,0.07043743133544922,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.25317469239234924,0.25317466259002686,0.9479166269302368,186732.671875,0.0,0.2531875669956207
400,18,0.008376134559512138,0.00572451064363122,0.9978586435317993,0.9444805979728699,0.9461351633071899,467.0,467.0,19.0,0.30523693561553955,0.4046849012374878,0.9270386099815369,0.9573885202407837,1.487947940826416,466.0,466.0,19.0,1.0215532779693604,1.138623595237732,0.8195488452911377,0.8195488452911377,0.8195488452911377,133.0,133.0,12.0,0.08983885496854782,0.07043743133544922,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2424365133047104,0.2451770007610321,0.9491242170333862,186732.671875,0.0,0.24244873225688934
500,0,3.169459887431003e-05,3.169459887431003e-05,1.0,0.0012445279862731695,0.0712592601776123,12.0,12.0,1.0,0.868363618850708,0.868363618850708,0.5555555820465088,8.919167518615723,101.44598388671875,9.0,9.0,1.0,1.0260487794876099,1.0260487794876099,0.7272727489471436,7.899576187133789,64.70436096191406,22.0,22.0,1.0,0.054324474185705185,0.054324474185705185,0.9523809552192688,1.1504191160202026,18.49768829345703,21.0,21.0,1.0,0.4926490783691406,0.49264901876449585,0.828125,186733.3125,0.0,0.49267780780792236
500,1,2.9369284675340168e-05,3.136584928142838e-05,1.0,0.2934706211090088,0.3377300500869751,41.0,41.0,2.0,0.40511924028396606,0.8030882477760315,0.8387096524238586,1.5073652267456055,21.697511672973633,31.0,31.0,2.0,1.0253618955612183,1.0258121490478516,0.7096773982048035,3.5434679985046387,32.19423294067383,31.0,31.0,2.0,0.04760878160595894,0.050127167254686356,0.9599999189376831,0.8904386162757874,5.7514824867248535,25.0,25.0,2.0,0.3557526767253876,0.3557526469230652,0.8828125,186733.3125,0.0,0.35577505826950073
