global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
578,31,0.012666908092796803,0.010801716707646847,0.9945054054260254,0.9262014627456665,0.9262014627456665,364.0,364.0,16.0,0.08647098392248154,0.0843343585729599,0.952380895614624,0.952380895614624,0.952380895614624,21.0,21.0,11.0,1.367199420928955,1.0609488487243652,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.011361068114638329,0.022873979061841965,1.0,0.942148745059967,0.942148745059967,121.0,121.0,16.0,0.031258851289749146,0.031258851289749146,0.9902343153953552,186732.71875,0.0,0.0
579,47,0.0018583752680569887,0.003389752237126231,1.0,0.9389312863349915,0.9389312863349915,393.0,393.0,16.0,0.10248535126447678,0.07349257916212082,0.9375,0.87890625,0.87890625,16.0,16.0,10.0,0.0021959803998470306,0.7741990685462952,1.0,1.0,1.0,4.0,4.0,3.0,0.06330525130033493,0.030688267201185226,0.979797899723053,0.9105192422866821,0.9105192422866821,99.0,99.0,16.0,0.016886936500668526,0.016886936500668526,0.994140625,186732.734375,0.0,0.0
580,63,0.0045057302340865135,0.004253400024026632,0.997389018535614,0.9270769953727722,0.9270769953727722,383.0,383.0,16.0,0.009537795558571815,0.03926732763648033,1.0,0.9333333373069763,0.9333333373069763,15.0,15.0,10.0,0.7585446834564209,0.7296347618103027,0.75,0.75,0.75,4.0,4.0,4.0,0.02486555092036724,0.02280641347169876,0.9818181991577148,0.9461156725883484,0.9461156725883484,110.0,110.0,16.0,0.014918264001607895,0.014918264001607895,0.9921875,186732.71875,0.0,0.0
581,79,0.0032632756046950817,0.002700087381526828,1.0,0.9426229596138,0.9426229596138,366.0,366.0,16.0,0.2817828953266144,0.2084798365831375,0.8636363744735718,0.7851240038871765,0.7851240038871765,22.0,22.0,15.0,0.00016813972615636885,0.3142125606536865,1.0,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.011812945827841759,0.012230321764945984,1.0,0.939130425453186,0.939130425453186,115.0,115.0,16.0,0.01709684170782566,0.01709684543311596,0.994140625,186732.71875,0.0,0.0
582,95,0.0025835572741925716,0.002413617679849267,1.0,0.9514824748039246,0.9514824748039246,371.0,371.0,16.0,0.07762396335601807,0.1485699564218521,1.0,0.761904776096344,0.761904776096344,21.0,21.0,11.0,0.01255668606609106,0.2106877714395523,1.0,1.0,1.0,4.0,4.0,4.0,0.07112899422645569,0.03400852903723717,0.9655171632766724,0.8906063437461853,0.8906063437461853,116.0,116.0,16.0,0.02126912586390972,0.02126912586390972,0.9921875,186732.71875,0.0,0.0
583,111,0.003539728233590722,0.0036719092167913914,0.997333288192749,0.9281848669052124,0.9281848669052124,375.0,375.0,16.0,0.061654772609472275,0.06322884559631348,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,6.389114423654974e-05,0.1536070853471756,1.0,1.0,1.0,3.0,3.0,3.0,0.026191959157586098,0.020853321999311447,0.9821428656578064,0.9295281171798706,0.9295281171798706,112.0,112.0,16.0,0.010971668176352978,0.010971669107675552,0.9921874403953552,186732.71875,0.0,0.0
584,127,0.0014310750411823392,0.0019276916282251477,1.0,0.9347826242446899,0.9347826242446899,368.0,368.0,16.0,0.0464833527803421,0.06311702728271484,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,10.0,3.7271296605467796e-05,0.09071983397006989,1.0,1.0,1.0,6.0,6.0,5.0,0.03450394421815872,0.0210795346647501,0.9827585816383362,0.9149821400642395,0.9149821400642395,116.0,116.0,16.0,0.010843654163181782,0.010843653231859207,0.994140625,186732.71875,0.0,0.0
585,143,0.01132458820939064,0.014777721837162971,0.997275173664093,0.9374929666519165,0.9374929666519165,367.0,367.0,16.0,0.06147625669836998,0.05347840487957001,0.9500000476837158,0.8075000643730164,0.8075000643730164,20.0,20.0,12.0,0.5057456493377686,0.11867582052946091,0.9285714030265808,0.8622448444366455,0.8622448444366455,14.0,14.0,7.0,0.014811752364039421,0.019965339452028275,1.0,0.9459459185600281,0.9459459185600281,111.0,111.0,16.0,0.02755897305905819,0.02755896933376789,0.994140625,186732.734375,0.0,0.0
586,15,0.0027204835787415504,0.0030945881735533476,1.0,0.9584980010986328,0.9584980010986328,506.0,506.0,22.0,0.12057039886713028,0.08444508910179138,0.9666666388511658,0.902222216129303,0.902222216129303,30.0,30.0,15.0,0.37904876470565796,0.2391147017478943,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.020994624122977257,0.014678985811769962,0.986842155456543,0.9284107089042664,0.9284107089042664,152.0,152.0,22.0,0.017568247392773628,0.017674386501312256,0.9928469657897949,186732.734375,0.0,0.0
587,31,0.0031251907348632812,0.0034922934137284756,0.997260332107544,0.9398837685585022,0.9398837685585022,365.0,365.0,16.0,0.17591875791549683,0.2969757914543152,0.9473684430122375,0.8975069522857666,0.8975069522857666,19.0,19.0,9.0,0.0013086398830637336,0.12768948078155518,1.0,1.0,1.0,6.0,6.0,6.0,0.018699822947382927,0.019239474087953568,0.9918032288551331,0.91050785779953,0.91050785779953,122.0,122.0,16.0,0.013227306306362152,0.013227306306362152,0.9941406846046448,186732.734375,0.0,0.0
588,47,0.00247886567376554,0.002438644878566265,1.0,0.944903552532196,0.944903552532196,363.0,363.0,16.0,0.1154114156961441,0.18756183981895447,0.9047619104385376,0.8185940980911255,0.8185940980911255,21.0,21.0,12.0,0.00024412247876171023,0.07550610601902008,1.0,1.0,1.0,6.0,6.0,5.0,0.013598740100860596,0.012736903503537178,1.0,0.9180327653884888,0.9180327653884888,122.0,122.0,16.0,0.00973433442413807,0.009734333492815495,0.99609375,186732.734375,0.0,0.0
589,63,0.0023803466465324163,0.0033880171831697226,1.0,0.948051929473877,0.948051929473877,385.0,385.0,16.0,1.1097072274424136e-05,0.09968188405036926,1.0,1.0,1.0,11.0,11.0,6.0,6.297262734733522e-05,0.03614591434597969,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.023342221975326538,0.024274811148643494,0.9908256530761719,0.8908340334892273,0.8908340334892273,109.0,109.0,16.0,0.0067603494971990585,0.006760348565876484,0.998046875,186732.734375,0.0,0.0
590,79,0.0054884301498532295,0.007029865402728319,0.9973118901252747,0.9383310675621033,0.9383310675621033,372.0,372.0,16.0,0.31420427560806274,0.2701127827167511,0.882352888584137,0.8304497599601746,0.8304497599601746,17.0,17.0,11.0,0.00012797235103789717,0.01563437283039093,1.0,1.0,1.0,9.0,9.0,8.0,0.018752673640847206,0.014440730214118958,1.0,0.9210526347160339,0.9210526347160339,114.0,114.0,16.0,0.018597900867462158,0.018597900867462158,0.9941406846046448,186732.75,0.0,0.0
591,95,0.003931765910238028,0.004259964916855097,0.9973615407943726,0.9315724968910217,0.9315724968910217,379.0,379.0,16.0,0.11032161116600037,0.13485264778137207,0.9090909361839294,0.8677685856819153,0.8677685856819153,22.0,22.0,11.0,0.00475830165669322,0.012568769976496696,1.0,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.012611962854862213,0.02257321961224079,0.9907407164573669,0.9448730945587158,0.9448730945587158,108.0,108.0,16.0,0.01033902820199728,0.010339026339352131,0.9921875596046448,186732.75,0.0,0.0
592,111,0.0028708032332360744,0.0027901362627744675,1.0,0.9368420839309692,0.9368420839309692,380.0,380.0,16.0,0.1407732516527176,0.1390618085861206,0.931034505367279,0.931034505367279,0.931034505367279,29.0,29.0,14.0,0.0003695031919050962,0.008380686864256859,1.0,1.0,1.0,5.0,5.0,4.0,0.014654862694442272,0.01259573269635439,1.0,0.918367326259613,0.918367326259613,98.0,98.0,16.0,0.01291279960423708,0.012912798672914505,0.99609375,186732.75,0.0,0.0
593,127,0.006584210321307182,0.005999296437948942,0.9972900152206421,0.9297229051589966,0.9297229051589966,369.0,369.0,16.0,0.009445290081202984,0.05280066281557083,1.0,1.0,1.0,18.0,18.0,10.0,0.021495934575796127,0.01163529884070158,1.0,1.0,1.0,6.0,6.0,5.0,0.07837491482496262,0.08021456748247147,0.9831933975219727,0.9253584742546082,0.9253584742546082,119.0,119.0,16.0,0.023545272648334503,0.023545272648334503,0.9941407442092896,186732.75,0.0,0.0
594,143,0.0021695042960345745,0.002761103678494692,1.0,0.942558765411377,0.942558765411377,383.0,383.0,16.0,0.05256742984056473,0.0368877612054348,0.9374999403953552,0.8789061903953552,0.8789061903953552,16.0,16.0,10.0,0.00043090179678983986,0.007730063516646624,1.0,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.0165778249502182,0.03361140191555023,0.9907407164573669,0.9173524975776672,0.9173524975776672,108.0,108.0,16.0,0.00676671601831913,0.00676671601831913,0.99609375,186732.765625,0.0,0.0
595,15,0.006971797440201044,0.006097840145230293,0.9980770349502563,0.9596894383430481,0.9596894383430481,520.0,520.0,22.0,0.2053486555814743,0.1574234515428543,0.9090908765792847,0.7851239442825317,0.7851239442825317,22.0,22.0,15.0,4.257504042470828e-05,0.004126822575926781,1.0,1.0,1.0,6.0,6.0,6.0,0.045279547572135925,0.029542405158281326,0.9801324605941772,0.9217139482498169,0.9217139482498169,151.0,151.0,22.0,0.022351093590259552,0.021431291475892067,0.9914163947105408,186732.75,0.0,0.0
596,31,0.007663891185075045,0.008673565462231636,0.997275173664093,0.9347756505012512,0.9347756505012512,367.0,367.0,16.0,0.12586696445941925,0.14494076371192932,0.9285714626312256,0.8622449040412903,0.8622449040412903,28.0,28.0,15.0,0.00021680118516087532,0.0030688417609781027,1.0,1.0,1.0,6.0,6.0,3.0,0.036422792822122574,0.0314125195145607,0.9819819927215576,0.9200551509857178,0.9200551509857178,111.0,111.0,16.0,0.020275695249438286,0.020275691524147987,0.990234375,186732.765625,0.0,0.0
597,47,0.006349452305585146,0.007019487209618092,1.0,0.939393937587738,0.939393937587738,363.0,363.0,16.0,0.06207535043358803,0.08091001957654953,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,10.0,0.0018125068163499236,0.0022167107090353966,1.0,1.0,1.0,9.0,9.0,6.0,0.020390085875988007,0.015122842974960804,0.9914529323577881,0.9067133665084839,0.9067133665084839,117.0,117.0,16.0,0.011981518939137459,0.01198151707649231,0.99609375,186732.765625,0.0,0.0
598,63,0.006253408268094063,0.005751481279730797,0.9973333477973938,0.9388231635093689,0.9388231635093689,375.0,375.0,16.0,0.001466049812734127,0.028789954259991646,1.0,0.8823529481887817,0.8823529481887817,17.0,17.0,10.0,6.42696104478091e-05,0.0014744020299986005,1.0,1.0,1.0,6.0,6.0,4.0,0.030121715739369392,0.057888686656951904,0.9912281036376953,0.921668291091919,0.921668291091919,114.0,114.0,16.0,0.011336351744830608,0.011336351744830608,0.99609375,186732.765625,0.0,0.0
599,79,0.004266807809472084,0.003849357832223177,1.0,0.9368686676025391,0.9368686676025391,396.0,396.0,16.0,0.18397192656993866,0.11317216604948044,0.8999999761581421,0.7649999856948853,0.7649999856948853,20.0,20.0,13.0,0.9057462215423584,0.16724739968776703,0.75,0.75,0.75,4.0,4.0,3.0,0.027749570086598396,0.033777184784412384,0.9782608151435852,0.9357277750968933,0.9357277750968933,92.0,92.0,16.0,0.022548910230398178,0.02254890650510788,0.990234375,186732.765625,0.0,0.0
600,95,0.0018255714094266295,0.001859217998571694,1.0,0.9249329566955566,0.9249329566955566,373.0,373.0,16.0,0.11539507657289505,0.14772360026836395,0.8947368860244751,0.8476454615592957,0.8476454615592957,19.0,19.0,12.0,0.0015916142147034407,0.08063714951276779,1.0,1.0,1.0,11.0,11.0,7.0,0.022637680172920227,0.0198336374014616,1.0,0.9724770784378052,0.9724770784378052,109.0,109.0,16.0,0.010465741157531738,0.010465741157531738,0.99609375,186732.765625,0.0,0.0
601,111,0.005537655670195818,0.004544135648757219,0.9973405003547668,0.9310280084609985,0.9310280084609985,376.0,376.0,16.0,0.023602399975061417,0.0633881613612175,1.0,0.8888888955116272,0.8888888955116272,18.0,18.0,11.0,8.185636033886112e-06,0.06531736254692078,1.0,1.0,1.0,3.0,3.0,2.0,0.0392063744366169,0.023616181686520576,0.9826087355613708,0.9398866295814514,0.9398866295814514,115.0,115.0,16.0,0.013702655211091042,0.013702655211091042,0.9941406846046448,186732.765625,0.0,0.0
602,127,0.0054617952555418015,0.0072540403343737125,0.9972144961357117,0.9388816356658936,0.9388816356658936,359.0,359.0,16.0,0.14313921332359314,0.20664751529693604,0.9523809552192688,0.9070295095443726,0.9070295095443726,21.0,21.0,14.0,1.811964830267243e-05,0.05878743529319763,1.0,1.0,1.0,1.0,1.0,1.0,0.0293996911495924,0.03535974770784378,0.9847328662872314,0.9095624089241028,0.9095624089241028,131.0,131.0,16.0,0.017222823575139046,0.017222823575139046,0.9921875,186732.765625,0.0,0.0
603,143,0.01804051734507084,0.018000848591327667,0.9920635223388672,0.9185773134231567,0.9185773134231567,378.0,378.0,16.0,0.09559693932533264,0.2093924880027771,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,8.0,0.38479381799697876,0.2465304285287857,0.75,0.75,0.75,8.0,8.0,6.0,0.008791233412921429,0.012397457845509052,1.0,0.9642857313156128,0.9642857313156128,112.0,112.0,16.0,0.023868441581726074,0.023868439719080925,0.98828125,186732.765625,0.0,0.0
604,15,0.0022722657304257154,0.003466894617304206,1.0,0.9457831382751465,0.9457831382751465,498.0,498.0,22.0,0.17188841104507446,0.24485033750534058,0.9259259104728699,0.8916323781013489,0.8916323781013489,27.0,27.0,17.0,0.6546030640602112,0.28143560886383057,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.06456983089447021,0.0309281088411808,0.9820361137390137,0.9585143327713013,0.9585143327713013,167.0,167.0,22.0,0.030274339020252228,0.030240284278988838,0.991416335105896,186732.75,0.0,0.0
605,31,0.007095800247043371,0.005401365924626589,0.9947088956832886,0.9341842532157898,0.9341842532157898,378.0,378.0,16.0,0.07296736538410187,0.21409867703914642,0.949999988079071,0.9024999737739563,0.9024999737739563,20.0,20.0,12.0,0.0008424293482676148,0.18497583270072937,1.0,1.0,1.0,4.0,4.0,4.0,0.013096950948238373,0.020148692652583122,1.0,0.9272727370262146,0.9272727370262146,110.0,110.0,16.0,0.010909363627433777,0.010909363627433777,0.9941405653953552,186732.75,0.0,0.0
606,47,0.006162920501083136,0.004569031298160553,0.9943501949310303,0.9325544238090515,0.9325544238090515,354.0,354.0,16.0,0.3643935024738312,0.25749829411506653,0.8148148059844971,0.7544581294059753,0.7544581294059753,27.0,27.0,14.0,0.00040132415597327054,0.10935603082180023,1.0,1.0,1.0,6.0,6.0,5.0,0.008743198588490486,0.009594710543751717,1.0,0.9359999895095825,0.9359999895095825,125.0,125.0,16.0,0.025616418570280075,0.025616418570280075,0.9863280653953552,186732.78125,0.0,0.0
607,63,0.0061469916254282,0.004001104272902012,0.9973403811454773,0.9336803555488586,0.9336803555488586,376.0,376.0,16.0,0.14630357921123505,0.20828203856945038,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,8.785337558947504e-05,0.08859503269195557,1.0,1.0,1.0,2.0,2.0,2.0,0.0027340566739439964,0.004907446447759867,1.0,0.931034505367279,0.931034505367279,116.0,116.0,16.0,0.010277459397912025,0.010277459397912025,0.9960936903953552,186732.765625,0.0,0.0
608,79,0.003263412741944194,0.002667721826583147,1.0,0.9427793025970459,0.9427793025970459,367.0,367.0,16.0,0.0960114374756813,0.12835849821567535,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.3868939280509949,0.19949302077293396,0.8333333730697632,0.694444477558136,0.694444477558136,6.0,6.0,6.0,0.015462047420442104,0.01304792333394289,1.0,0.9173553586006165,0.9173553586006165,121.0,121.0,16.0,0.013902636244893074,0.013902636244893074,0.99609375,186732.75,0.0,0.0
609,95,0.007371628191322088,0.00633639981970191,0.9921671152114868,0.9351758360862732,0.9351758360862732,383.0,383.0,16.0,0.048419103026390076,0.059151142835617065,0.9375,0.8203125,0.8203125,16.0,16.0,9.0,7.14540365152061e-05,0.06959789991378784,1.0,0.8461538553237915,0.8461538553237915,13.0,13.0,10.0,0.023988807573914528,0.016893556341528893,0.9900000095367432,0.9305999875068665,0.9305999875068665,100.0,100.0,16.0,0.01171454694122076,0.011714547872543335,0.990234375,186732.765625,0.0,0.0
610,111,0.002143639139831066,0.0027714723255485296,1.0,0.9457364082336426,0.9457364082336426,387.0,387.0,16.0,0.014595731161534786,0.030976971611380577,1.0,0.9411764740943909,0.9411764740943909,17.0,17.0,10.0,0.2957202196121216,0.14652025699615479,0.75,0.375,0.375,4.0,4.0,3.0,0.03269626572728157,0.03557369485497475,0.9807692170143127,0.9053254127502441,0.9053254127502441,104.0,104.0,16.0,0.011056657880544662,0.011056656949222088,0.994140625,186732.75,0.0,0.0
611,127,0.010339753702282906,0.0070802015252411366,0.9972527027130127,0.9397189021110535,0.9397189021110535,364.0,364.0,16.0,0.11974562704563141,0.10844073444604874,0.9047618508338928,0.8185940384864807,0.8185940384864807,21.0,21.0,12.0,0.0003671908634714782,0.07800471782684326,1.0,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.022339094430208206,0.027316320687532425,0.9833333492279053,0.9259722232818604,0.9259722232818604,120.0,120.0,16.0,0.017503105103969574,0.017503106966614723,0.9902343153953552,186732.765625,0.0,0.0
612,143,0.0030872775241732597,0.00520365172997117,0.997333288192749,0.9388231039047241,0.9388231039047241,375.0,375.0,16.0,0.1966635286808014,0.15142227709293365,0.9090908765792847,0.7851239442825317,0.7851239442825317,22.0,22.0,12.0,0.11873135715723038,0.09303642064332962,1.0,1.0,1.0,5.0,5.0,5.0,0.03358025848865509,0.051371436566114426,0.9909090995788574,0.9278512597084045,0.9278512597084045,110.0,110.0,16.0,0.019085567444562912,0.01908556930720806,0.9921874403953552,186732.765625,0.0,0.0
613,15,0.005469725467264652,0.006953375414013863,0.9981023669242859,0.9469661712646484,0.9469661712646484,527.0,527.0,22.0,0.06855736672878265,0.0710003674030304,0.9583333730697632,0.9184027910232544,0.9184027910232544,24.0,24.0,13.0,0.5857412219047546,0.24565304815769196,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.033200401812791824,0.026952847838401794,0.9856114983558655,0.9572485685348511,0.9572485685348511,139.0,139.0,22.0,0.02134077064692974,0.0206215288490057,0.9914162158966064,186732.765625,0.0,0.0
614,31,0.007679890375584364,0.006959158927202225,0.9973333477973938,0.941482663154602,0.941482663154602,375.0,375.0,16.0,8.198693103622645e-05,0.02233348786830902,1.0,1.0,1.0,19.0,19.0,11.0,0.09509523212909698,0.16856102645397186,0.875,0.875,0.875,8.0,8.0,6.0,0.048754140734672546,0.03757142275571823,0.9818181395530701,0.8836362957954407,0.8836362957954407,110.0,110.0,16.0,0.01758834905922413,0.01758834719657898,0.9921875,186732.765625,0.0,0.0
615,47,0.014982693828642368,0.017186924815177917,0.997275173664093,0.926623523235321,0.926623523235321,367.0,367.0,16.0,0.38444066047668457,0.3583378791809082,0.8571429252624512,0.8571429252624512,0.8571429252624512,21.0,21.0,11.0,0.010813379660248756,0.09637784212827682,1.0,1.0,1.0,7.0,7.0,6.0,0.03973438963294029,0.04186219722032547,0.9829059839248657,0.9325005412101746,0.9325005412101746,117.0,117.0,16.0,0.03573538735508919,0.035735391080379486,0.98828125,186732.765625,0.0,0.0
616,63,0.004721136298030615,0.0062990691512823105,1.0,0.9546666741371155,0.9546666741371155,375.0,375.0,16.0,0.1534421741962433,0.3192359507083893,0.9473684430122375,0.7977839708328247,0.7977839708328247,19.0,19.0,11.0,8.612814781372435e-06,0.06323661655187607,1.0,1.0,1.0,4.0,4.0,4.0,0.02324487455189228,0.024743571877479553,0.9912280440330505,0.8868882060050964,0.8868882060050964,114.0,114.0,16.0,0.014327689073979855,0.014327690936625004,0.99609375,186732.765625,0.0,0.0
617,79,0.004769096616655588,0.0070141376927495,1.0,0.9398906826972961,0.9398906826972961,366.0,366.0,16.0,0.07770953327417374,0.12833869457244873,0.9411764740943909,0.8858131766319275,0.8858131766319275,17.0,17.0,12.0,0.00026202070876024663,0.05127375200390816,1.0,1.0,1.0,2.0,2.0,2.0,0.07520823925733566,0.06682661920785904,0.960629940032959,0.8925538063049316,0.8925538063049316,127.0,127.0,16.0,0.024645552039146423,0.024645550176501274,0.98828125,186732.796875,0.0,0.0
618,95,0.006214940920472145,0.004635168705135584,0.9972826838493347,0.9376624822616577,0.9376624822616577,368.0,368.0,16.0,0.003249612171202898,0.03450847789645195,1.0,0.8333333134651184,0.8333333134651184,24.0,24.0,13.0,0.05017244815826416,0.05120187625288963,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.11438827216625214,0.10146088153123856,0.9557522535324097,0.9134623408317566,0.9134623408317566,113.0,113.0,16.0,0.030551118776202202,0.030551113188266754,0.9882813096046448,186732.796875,0.0,0.0
619,111,0.0030943125020712614,0.004357845522463322,0.9974226355552673,0.92801433801651,0.92801433801651,388.0,388.0,16.0,0.006480912212282419,0.017820991575717926,1.0,0.8947368264198303,0.8947368264198303,19.0,19.0,9.0,0.6243051886558533,0.27782636880874634,0.75,0.5625,0.5625,4.0,4.0,4.0,0.03343075513839722,0.03643167018890381,0.9900989532470703,0.9704930186271667,0.9704930186271667,101.0,101.0,16.0,0.01405753381550312,0.01405753381550312,0.9941405653953552,186732.796875,0.0,0.0
620,127,0.005276539828628302,0.0041503459215164185,0.9972972869873047,0.9406939744949341,0.9406939744949341,370.0,370.0,16.0,0.022883931174874306,0.011387043632566929,1.0,0.9130434989929199,0.9130434989929199,23.0,23.0,13.0,0.5333857536315918,0.3220994770526886,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.01370134949684143,0.027768639847636223,1.0,0.918181836605072,0.918181836605072,110.0,110.0,16.0,0.017160683870315552,0.017160683870315552,0.994140625,186732.796875,0.0,0.0
621,143,0.0012179685290902853,0.0018235743045806885,1.0,0.9453551769256592,0.9453551769256592,366.0,366.0,16.0,0.22078914940357208,0.15917962789535522,0.8666666746139526,0.8088889122009277,0.8088889122009277,15.0,15.0,11.0,0.36656755208969116,0.3788813054561615,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.009960981085896492,0.012923290953040123,1.0,0.9090909361839294,0.9090909361839294,121.0,121.0,16.0,0.016852673143148422,0.016852673143148422,0.994140625,186732.796875,0.0,0.0
622,15,0.0014843556564301252,0.001153001794591546,1.0,0.9636015295982361,0.9636015295982361,522.0,522.0,22.0,0.08960913121700287,0.14941534399986267,0.9696969985961914,0.9109274744987488,0.9109274744987488,33.0,33.0,17.0,0.00338268862105906,0.16554786264896393,1.0,0.699999988079071,0.699999988079071,10.0,10.0,8.0,0.05366557464003563,0.03252652287483215,0.9850746393203735,0.926264226436615,0.926264226436615,134.0,134.0,22.0,0.015575500205159187,0.015675175935029984,0.9957081079483032,186732.8125,0.0,0.0
623,31,0.0041105239652097225,0.0034641572274267673,1.0,0.9468085169792175,0.9468085169792175,376.0,376.0,16.0,0.09724855422973633,0.10992717742919922,0.9285715222358704,0.9285715222358704,0.9285715222358704,14.0,14.0,9.0,0.0009263036772608757,0.10902829468250275,1.0,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03843536600470543,0.04151465371251106,0.9829059839248657,0.890496015548706,0.890496015548706,117.0,117.0,16.0,0.014469931833446026,0.014469933696091175,0.994140625,186732.8125,0.0,0.0
624,47,0.0025119136553257704,0.0029466871637851,1.0,0.9326145648956299,0.9326145648956299,371.0,371.0,16.0,0.11472348123788834,0.10412559658288956,0.9047619104385376,0.8616780042648315,0.8616780042648315,21.0,21.0,13.0,4.7444173105759546e-05,0.09813021123409271,1.0,1.0,1.0,1.0,1.0,1.0,0.026630284264683723,0.033538736402988434,0.9831932783126831,0.9336205124855042,0.9336205124855042,119.0,119.0,16.0,0.012715163640677929,0.012715163640677929,0.9921875,186732.8125,0.0,0.0
625,63,0.006302899681031704,0.005777159705758095,0.9973683953285217,0.93175208568573,0.93175208568573,380.0,380.0,16.0,0.047055866569280624,0.09965435415506363,0.9333333373069763,0.8711110949516296,0.8711110949516296,15.0,15.0,10.0,0.41510772705078125,0.33055123686790466,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.020405177026987076,0.018295345827937126,0.9909090399742126,0.9368594288825989,0.9368594288825989,110.0,110.0,16.0,0.01611575111746788,0.016115747392177582,0.9921875,186732.8125,0.0,0.0
626,79,0.01685813069343567,0.015791598707437515,0.9945356249809265,0.929320216178894,0.929320216178894,366.0,366.0,16.0,0.09137561172246933,0.09608128666877747,0.9500000476837158,0.8550000190734863,0.8550000190734863,20.0,20.0,12.0,0.012885271571576595,0.16730177402496338,1.0,1.0,1.0,8.0,8.0,7.0,0.08464786410331726,0.050204768776893616,0.9661017060279846,0.9169778823852539,0.9169778823852539,118.0,118.0,16.0,0.03533030301332474,0.035330310463905334,0.9863281846046448,186732.8125,0.0,0.0
627,95,0.0050268094055354595,0.007017101161181927,1.0,0.9389920234680176,0.9389920234680176,377.0,377.0,16.0,0.03469608351588249,0.06664711982011795,1.0,0.8947368264198303,0.8947368264198303,19.0,19.0,12.0,0.7081034183502197,0.46381551027297974,0.800000011920929,0.64000004529953,0.64000004529953,5.0,5.0,4.0,0.0352923609316349,0.03098885342478752,0.990990936756134,0.937423825263977,0.937423825263977,111.0,111.0,16.0,0.01955527812242508,0.01955527812242508,0.99609375,186732.8125,0.0,0.0
628,111,0.0022727290634065866,0.003135038772597909,1.0,0.9385026693344116,0.9385026693344116,374.0,374.0,16.0,0.19839641451835632,0.12743620574474335,0.8571429252624512,0.7959184050559998,0.7959184050559998,14.0,14.0,10.0,0.02613956853747368,0.2569727301597595,1.0,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.020250502973794937,0.031927891075611115,0.9914529919624329,0.9406092762947083,0.9406092762947083,117.0,117.0,16.0,0.01206999272108078,0.01206999272108078,0.994140625,186732.8125,0.0,0.0
629,127,0.007724081631749868,0.008150564506649971,0.9972144961357117,0.9388816356658936,0.9388816356658936,359.0,359.0,16.0,0.16698649525642395,0.09396016597747803,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,12.0,0.6024242639541626,0.40000084042549133,0.8571428656578064,0.7346938848495483,0.7346938848495483,7.0,7.0,6.0,0.019961446523666382,0.029427964240312576,0.9919354915618896,0.9119406938552856,0.9119406938552856,124.0,124.0,16.0,0.02566179260611534,0.02566179260611534,0.9921875,186732.8125,0.0,0.0
630,143,0.0068381004966795444,0.005606844089925289,0.9973753094673157,0.9371662735939026,0.9371662735939026,381.0,381.0,16.0,0.01757650449872017,0.03549029678106308,1.0,1.0,1.0,25.0,25.0,12.0,0.0019413470290601254,0.2632049322128296,1.0,1.0,1.0,4.0,4.0,4.0,0.023868722841143608,0.031744856387376785,0.9901961088180542,0.9028258323669434,0.9028258323669434,102.0,102.0,16.0,0.010717001743614674,0.010716999880969524,0.99609375,186732.8125,0.0,0.0
