global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,11,0.32794660329818726,0.32700127363204956,0.9110430479049683,0.8553800582885742,0.8761416673660278,326.0,326.0,12.0,0.47214627265930176,0.419879674911499,0.8474576473236084,0.8340529799461365,0.8380524516105652,59.0,59.0,12.0,0.5843698382377625,0.5514842867851257,0.7460317611694336,0.7206008434295654,0.724425196647644,63.0,63.0,12.0,0.5920097827911377,0.6060020923614502,0.675000011920929,0.6631907820701599,0.6633700132369995,320.0,320.0,12.0,0.4700855314731598,0.470085471868515,0.7942708730697632,186717.828125,0.0,0.5345507860183716
100,12,0.3357979357242584,0.3364127278327942,0.9101124405860901,0.8681904077529907,0.8778168559074402,356.0,356.0,13.0,0.4573061764240265,0.4148666560649872,0.8550724983215332,0.7903019189834595,0.8117231130599976,69.0,69.0,13.0,0.579746425151825,0.5251829624176025,0.75,0.7442834973335266,0.7480329275131226,64.0,64.0,13.0,0.5832492709159851,0.5915383100509644,0.6880466341972351,0.6726555228233337,0.6769888997077942,343.0,343.0,13.0,0.4666544795036316,0.46665439009666443,0.801682710647583,186717.828125,0.0,0.5326474905014038
100,13,0.33557549118995667,0.3360122740268707,0.9160105586051941,0.8806887865066528,0.8918776512145996,381.0,381.0,14.0,0.44775184988975525,0.41083019971847534,0.8717948794364929,0.818026065826416,0.8342316746711731,78.0,78.0,14.0,0.5680243968963623,0.5200895071029663,0.7638888955116272,0.730289101600647,0.7363494634628296,72.0,72.0,14.0,0.5812873840332031,0.5874544978141785,0.6931506991386414,0.6815723776817322,0.681185245513916,365.0,365.0,14.0,0.46411454677581787,0.4641144275665283,0.8091517686843872,186717.828125,0.0,0.5302181839942932
100,14,0.33746156096458435,0.3390315771102905,0.9162561893463135,0.8824862837791443,0.8930917382240295,406.0,406.0,15.0,0.4457426071166992,0.41040343046188354,0.8780487775802612,0.8569796085357666,0.8630668520927429,82.0,82.0,15.0,0.5666431784629822,0.5236399173736572,0.7654321193695068,0.7387136220932007,0.7391518354415894,81.0,81.0,15.0,0.5760526657104492,0.5789656043052673,0.6982097625732422,0.6832637190818787,0.685296356678009,391.0,391.0,15.0,0.46322399377822876,0.463223934173584,0.81145840883255,186717.828125,0.0,0.5298305153846741
100,15,0.33866140246391296,0.34061840176582336,0.9128440618515015,0.8748798370361328,0.8864753842353821,436.0,436.0,16.0,0.4486807584762573,0.4176729619503021,0.8764044642448425,0.8449888229370117,0.8495956659317017,89.0,89.0,16.0,0.565115749835968,0.5257254838943481,0.7701150178909302,0.7519818544387817,0.7521675229072571,87.0,87.0,16.0,0.5702714323997498,0.5673320889472961,0.7063107490539551,0.6935874819755554,0.6968935132026672,412.0,412.0,16.0,0.46065032482147217,0.460650235414505,0.814453125,186717.828125,0.0,0.5279663801193237
100,16,0.3359925150871277,0.335999995470047,0.91379314661026,0.8793905973434448,0.8925889134407043,464.0,464.0,17.0,0.44778433442115784,0.4190884530544281,0.8829786777496338,0.8606320023536682,0.8660643100738525,94.0,94.0,17.0,0.556465744972229,0.5180488228797913,0.7872341275215149,0.7618173360824585,0.7667064666748047,94.0,94.0,17.0,0.568389356136322,0.5642068386077881,0.7110092639923096,0.6994868516921997,0.7001511454582214,436.0,436.0,17.0,0.45782890915870667,0.4578288495540619,0.8189338445663452,186717.828125,0.0,0.5262061953544617
100,17,0.33775416016578674,0.3395812511444092,0.9118852615356445,0.8858278393745422,0.8932023644447327,488.0,488.0,18.0,0.4439796209335327,0.4171070456504822,0.8921568393707275,0.8563752770423889,0.8663140535354614,102.0,102.0,18.0,0.5533967018127441,0.5158138275146484,0.7979798913002014,0.7826206684112549,0.7849414944648743,99.0,99.0,18.0,0.5663398504257202,0.5611106157302856,0.7127431035041809,0.6994186043739319,0.7004110217094421,463.0,463.0,18.0,0.4575622081756592,0.4575621485710144,0.8203125,186717.828125,0.0,0.5258642435073853
100,18,0.33763387799263,0.33914193511009216,0.9140625,0.8890272378921509,0.8970022201538086,512.0,512.0,19.0,0.441943496465683,0.41439858078956604,0.8962264060974121,0.8791534900665283,0.8846369981765747,106.0,106.0,19.0,0.566981315612793,0.5433451533317566,0.771428644657135,0.7641058564186096,0.7544299364089966,105.0,105.0,19.0,0.5670924782752991,0.5628703832626343,0.718052864074707,0.7058945298194885,0.7046717405319214,493.0,493.0,19.0,0.45955944061279297,0.4595593810081482,0.8207237720489502,186717.828125,0.0,0.5273956656455994
100,19,0.3332917094230652,0.3306170105934143,0.9166666865348816,0.8855647444725037,0.8988034725189209,540.0,540.0,20.0,0.44505733251571655,0.4211319088935852,0.9043477773666382,0.8720551133155823,0.8773021697998047,115.0,115.0,20.0,0.5680209398269653,0.5479960441589355,0.7636364102363586,0.7524669766426086,0.7512377500534058,110.0,110.0,20.0,0.5704864263534546,0.5712374448776245,0.714563250541687,0.7075978517532349,0.7047191262245178,515.0,515.0,20.0,0.4589390754699707,0.4589390158653259,0.8210937976837158,186717.828125,0.0,0.5269639492034912
100,20,0.33316829800605774,0.3306056261062622,0.9150442481040955,0.8902432322502136,0.8985644578933716,565.0,565.0,21.0,0.44315195083618164,0.41237786412239075,0.9059828519821167,0.8972551226615906,0.9004090428352356,117.0,117.0,21.0,0.5664414167404175,0.5481031537055969,0.7750000357627869,0.753078281879425,0.7534837126731873,120.0,120.0,21.0,0.5711286664009094,0.5724515914916992,0.715867280960083,0.7062882781028748,0.705131471157074,542.0,542.0,21.0,0.4595339894294739,0.4595339298248291,0.821428656578064,186717.828125,0.0,0.5274932980537415
100,21,0.3323334753513336,0.3288130760192871,0.9134125709533691,0.8905185461044312,0.8985030651092529,589.0,589.0,22.0,0.44513165950775146,0.4202858507633209,0.9016392827033997,0.8842553496360779,0.8864116668701172,122.0,122.0,22.0,0.5654315948486328,0.5474124550819397,0.7760000228881836,0.7643174529075623,0.7648284435272217,125.0,125.0,22.0,0.5678070187568665,0.5659860372543335,0.7220280766487122,0.7096673846244812,0.7112604975700378,572.0,572.0,22.0,0.4584624767303467,0.4584623873233795,0.8224432468414307,186717.828125,0.0,0.5267903208732605
100,22,0.3309430778026581,0.3263843357563019,0.9161290526390076,0.8885327577590942,0.8986043334007263,620.0,620.0,23.0,0.446723610162735,0.4261666238307953,0.8984374403953552,0.8790765404701233,0.8822321891784668,128.0,128.0,23.0,0.5666110515594482,0.554246723651886,0.7734375,0.7678349614143372,0.7666686773300171,128.0,128.0,23.0,0.5669957995414734,0.5641536712646484,0.7214766144752502,0.7121796011924744,0.7123033404350281,596.0,596.0,23.0,0.45707961916923523,0.45707952976226807,0.8233696222305298,186717.828125,0.0,0.5256245732307434
100,23,0.3322577178478241,0.32978230714797974,0.9183359146118164,0.8953329920768738,0.9021950960159302,649.0,649.0,24.0,0.4560554027557373,0.4530448615550995,0.8947368264198303,0.8837671875953674,0.8806001543998718,133.0,133.0,24.0,0.5704632997512817,0.5723046660423279,0.7709923982620239,0.7683098316192627,0.7660638689994812,131.0,131.0,24.0,0.5662883520126343,0.5628054738044739,0.7239166498184204,0.7145954966545105,0.7147185206413269,623.0,623.0,24.0,0.4582155644893646,0.45821547508239746,0.8248698711395264,186717.828125,0.0,0.526500940322876
100,24,0.3361188769340515,0.33876892924308777,0.916053056716919,0.8925564885139465,0.8983613848686218,679.0,679.0,25.0,0.45891422033309937,0.46123623847961426,0.8913043141365051,0.8769842386245728,0.877415657043457,138.0,138.0,25.0,0.5656812191009521,0.5612015724182129,0.7737226486206055,0.7600225806236267,0.7632084488868713,137.0,137.0,25.0,0.5686107873916626,0.5696768760681152,0.7167183756828308,0.7103654742240906,0.7080960273742676,646.0,646.0,25.0,0.46023494005203247,0.4602348506450653,0.8212500810623169,186717.828125,0.0,0.5278228521347046
100,25,0.33380126953125,0.3319775462150574,0.9161931872367859,0.8956928253173828,0.9042236804962158,704.0,704.0,26.0,0.4604095220565796,0.4641014635562897,0.8827585577964783,0.8622324466705322,0.8647531867027283,145.0,145.0,26.0,0.5662943124771118,0.564510703086853,0.7714285850524902,0.7651087045669556,0.7648558616638184,140.0,140.0,26.0,0.570584774017334,0.574164867401123,0.7125926613807678,0.7050932049751282,0.703014612197876,675.0,675.0,26.0,0.4604456126689911,0.4604455232620239,0.8185096979141235,186717.828125,0.0,0.5280078053474426
100,26,0.3381067216396332,0.342367947101593,0.9142857789993286,0.8935118317604065,0.8975830078125,735.0,735.0,27.0,0.45524701476097107,0.4482448101043701,0.8866665959358215,0.8697506189346313,0.8769074082374573,150.0,150.0,27.0,0.5626891851425171,0.5475048422813416,0.7762237787246704,0.7691566944122314,0.7718945741653442,143.0,143.0,27.0,0.5690033435821533,0.5693787336349487,0.7157143354415894,0.7078957557678223,0.708656370639801,700.0,700.0,27.0,0.4603949189186096,0.4603949189186096,0.8200231790542603,186717.828125,0.0,0.5277315974235535
100,27,0.33755651116371155,0.34044256806373596,0.9161205887794495,0.8961579203605652,0.9034627079963684,763.0,763.0,28.0,0.4505970776081085,0.4368552565574646,0.8910256028175354,0.8721107840538025,0.879075825214386,156.0,156.0,28.0,0.5620487332344055,0.544380247592926,0.7724137902259827,0.7687258720397949,0.7692918181419373,145.0,145.0,28.0,0.5721492171287537,0.577520489692688,0.7142857313156128,0.7080302238464355,0.7055311799049377,728.0,728.0,28.0,0.4608652591705322,0.46086519956588745,0.8203125,186717.828125,0.0,0.5280213356018066
100,28,0.3359077274799347,0.3349570333957672,0.9175127148628235,0.8994026780128479,0.9063380360603333,788.0,788.0,29.0,0.4511861503124237,0.4393094480037689,0.8909090757369995,0.8671780228614807,0.8716258406639099,165.0,165.0,29.0,0.5661606192588806,0.551978588104248,0.7692307829856873,0.7538393139839172,0.7512415051460266,156.0,156.0,29.0,0.5702739357948303,0.5696105360984802,0.7135207653045654,0.706875205039978,0.7080004811286926,747.0,747.0,29.0,0.4598366320133209,0.45983654260635376,0.8205819129943848,186717.828125,0.0,0.5273150205612183
100,29,0.33501240611076355,0.3318951427936554,0.9186190366744995,0.9026179909706116,0.908328115940094,811.0,811.0,30.0,0.4494197964668274,0.430605411529541,0.8928571343421936,0.8843099474906921,0.8873977661132812,168.0,168.0,30.0,0.5707944631576538,0.5683178901672363,0.7701863050460815,0.7637357115745544,0.7612903118133545,161.0,161.0,30.0,0.5720738768577576,0.5739312767982483,0.714102566242218,0.7067015171051025,0.7050091028213501,780.0,780.0,30.0,0.46110060811042786,0.46110057830810547,0.8208333253860474,186717.828125,0.0,0.5284633040428162
100,30,0.3367549479007721,0.3385254442691803,0.9172661900520325,0.9026379585266113,0.9062575101852417,834.0,834.0,31.0,0.4487113952636719,0.4294407367706299,0.8895348906517029,0.8785530924797058,0.8809720277786255,172.0,172.0,31.0,0.571580171585083,0.5702254176139832,0.757396399974823,0.7468265295028687,0.7455359697341919,169.0,169.0,31.0,0.5687720775604248,0.5645346641540527,0.7206428050994873,0.7115877270698547,0.7133579254150391,809.0,809.0,31.0,0.4610714018344879,0.4610713720321655,0.821068525314331,186717.828125,0.0,0.5283306241035461
100,31,0.33466580510139465,0.33191677927970886,0.9199535846710205,0.9013814330101013,0.9089521169662476,862.0,862.0,32.0,0.44706305861473083,0.4170275032520294,0.8908045887947083,0.8849994540214539,0.8875175714492798,174.0,174.0,32.0,0.5758902430534363,0.5853599905967712,0.7528734803199768,0.7478554844856262,0.7443228363990784,174.0,174.0,32.0,0.5691593885421753,0.566077709197998,0.7207637429237366,0.7139464020729065,0.7133498191833496,838.0,838.0,32.0,0.4606598913669586,0.46065983176231384,0.82177734375,186717.828125,0.0,0.528298556804657
100,32,0.3355410099029541,0.33497363328933716,0.9191010594367981,0.9018166065216064,0.9070886373519897,890.0,890.0,33.0,0.4462001919746399,0.4149402678012848,0.8926553726196289,0.884772777557373,0.8869851231575012,177.0,177.0,33.0,0.5757883191108704,0.5840480327606201,0.7541899085044861,0.7476500272750854,0.7473230361938477,179.0,179.0,33.0,0.5666332840919495,0.5585731267929077,0.7240185141563416,0.7158850431442261,0.7172482013702393,866.0,866.0,33.0,0.4599335193634033,0.45993345975875854,0.8229166269302368,186717.828125,0.0,0.5278026461601257
100,33,0.3339039385318756,0.32984256744384766,0.9216539859771729,0.9036831259727478,0.91060471534729,919.0,919.0,34.0,0.44677668809890747,0.42832791805267334,0.8932584524154663,0.8912842869758606,0.8914303779602051,178.0,178.0,34.0,0.5727495551109314,0.5738525390625,0.7621621489524841,0.7533631920814514,0.755407989025116,185.0,185.0,34.0,0.5657583475112915,0.5565857291221619,0.72483229637146,0.7178004384040833,0.7180886268615723,894.0,894.0,34.0,0.4586997628211975,0.45869970321655273,0.8249080777168274,186717.828125,0.0,0.5273913145065308
100,34,0.3340548872947693,0.33089444041252136,0.9192348718643188,0.9058891534805298,0.9100626707077026,941.0,941.0,35.0,0.44471585750579834,0.4207959771156311,0.8956044316291809,0.884977400302887,0.8887148499488831,182.0,182.0,35.0,0.5732830166816711,0.5757693648338318,0.7631579041481018,0.7570422887802124,0.7562361359596252,190.0,190.0,35.0,0.564559280872345,0.5541345477104187,0.7270766496658325,0.7188097238540649,0.71926349401474,927.0,927.0,35.0,0.4587295353412628,0.4587295353412628,0.8245536088943481,186717.828125,0.0,0.5275099873542786
100,35,0.33401036262512207,0.33101558685302734,0.9210799932479858,0.9089236259460449,0.9131091237068176,963.0,963.0,36.0,0.4474915564060211,0.4318852126598358,0.8936170935630798,0.8813077211380005,0.8821702003479004,188.0,188.0,36.0,0.5689747333526611,0.5587185025215149,0.7692307829856873,0.7605394124984741,0.7634919285774231,195.0,195.0,36.0,0.5654453039169312,0.5579149127006531,0.7254698276519775,0.7191305756568909,0.7181124091148376,958.0,958.0,36.0,0.4593867063522339,0.4593867361545563,0.8246527910232544,186717.828125,0.0,0.5280017256736755
100,36,0.33590275049209595,0.33738288283348083,0.918511152267456,0.9024679660797119,0.906536340713501,994.0,994.0,37.0,0.44715192914009094,0.430219441652298,0.8947368860244751,0.8903363943099976,0.8919158577919006,190.0,190.0,37.0,0.5667836666107178,0.5524039268493652,0.7711443305015564,0.762398362159729,0.7636739015579224,201.0,201.0,37.0,0.5657852292060852,0.5600044131278992,0.7253307104110718,0.7202551364898682,0.7197632789611816,983.0,983.0,37.0,0.45985493063926697,0.45985496044158936,0.8239021301269531,186717.828125,0.0,0.5281563401222229
200,0,0.18541543185710907,0.18541543185710907,0.8999999761581421,0.09892762452363968,0.15845610201358795,20.0,20.0,1.0,0.489795446395874,0.489795446395874,0.6666666865348816,0.28207170963287354,0.1881324052810669,6.0,6.0,1.0,0.11300306767225266,0.11300306767225266,1.0,0.12423340231180191,0.20891724526882172,9.0,9.0,1.0,0.05753150209784508,0.05753150209784508,1.0,0.08306720852851868,0.18927501142024994,29.0,29.0,1.0,0.14582067728042603,0.14582066237926483,0.9375,186720.453125,0.0,0.1561480164527893
200,1,0.16927188634872437,0.18268772959709167,0.9183673858642578,0.4171905815601349,0.4781407117843628,49.0,49.0,2.0,1.019722580909729,0.6063794493675232,0.4545454680919647,0.657137393951416,0.3310401737689972,11.0,11.0,2.0,0.10749752819538116,0.11174465715885162,1.0,0.6048849821090698,0.6394132971763611,16.0,16.0,2.0,0.0459049716591835,0.05490289255976677,1.0,0.5832517147064209,0.6315539479255676,52.0,52.0,2.0,0.18451789021492004,0.18451789021492004,0.921875,186720.453125,0.0,0.19407916069030762
200,2,0.24798153340816498,0.20090430974960327,0.8780488967895508,0.5929502248764038,0.5819200873374939,82.0,82.0,3.0,1.0068895816802979,0.6444138288497925,0.444444477558136,0.45854419469833374,0.34199953079223633,18.0,18.0,3.0,0.11222280561923981,0.11557269096374512,1.0,0.9049201011657715,0.9102707505226135,18.0,18.0,3.0,0.046123094856739044,0.05407647043466568,1.0,0.7236408591270447,0.753978967666626,74.0,74.0,3.0,0.22860217094421387,0.22860217094421387,0.8958333730697632,186720.453125,0.0,0.23732654750347137
200,3,0.27632957696914673,0.22068126499652863,0.861386239528656,0.732897162437439,0.7279470562934875,101.0,101.0,4.0,1.019256591796875,0.6893182992935181,0.4285714626312256,0.4478599429130554,0.3987107574939728,21.0,21.0,4.0,0.10012955218553543,0.11160971969366074,1.0,0.6932626366615295,0.7208277583122253,27.0,27.0,4.0,0.043918028473854065,0.052566155791282654,1.0,0.7112292647361755,0.7424413561820984,107.0,107.0,4.0,0.2215484380722046,0.22154845297336578,0.8984375,186720.453125,0.0,0.2294543981552124
200,4,0.3000257611274719,0.23659344017505646,0.8473283052444458,0.6914617419242859,0.6894211769104004,131.0,131.0,5.0,0.9266780614852905,0.6852807402610779,0.5,0.4472258687019348,0.4292725920677185,28.0,28.0,5.0,0.09181313216686249,0.10214527696371078,1.0,0.9039720296859741,0.9133478403091431,30.0,30.0,5.0,0.03904116898775101,0.049039389938116074,1.0,0.8242841362953186,0.8427578806877136,131.0,131.0,5.0,0.22849732637405396,0.22849734127521515,0.8937500715255737,186720.453125,0.0,0.23609937727451324
200,5,0.32947102189064026,0.259182333946228,0.8375000953674316,0.7227955460548401,0.7109319567680359,160.0,160.0,6.0,0.8864312171936035,0.6678320169448853,0.5161290168762207,0.4928922951221466,0.4870345890522003,31.0,31.0,6.0,0.08536754548549652,0.09724470973014832,1.0,0.8440207839012146,0.8564287424087524,36.0,36.0,6.0,0.03982120379805565,0.0485105887055397,1.0,0.8462255001068115,0.8639591336250305,157.0,157.0,6.0,0.23312470316886902,0.23312470316886902,0.8932291865348816,186720.453125,0.0,0.2405661940574646
200,6,0.3458240032196045,0.2783123850822449,0.8270270824432373,0.7421407103538513,0.7336382269859314,185.0,185.0,7.0,0.9220684766769409,0.7090378999710083,0.4999999701976776,0.5137733221054077,0.44320014119148254,38.0,38.0,7.0,0.08072371035814285,0.09141315519809723,1.0,0.9065532088279724,0.9164834022521973,40.0,40.0,7.0,0.03823111578822136,0.046591050922870636,1.0,0.8565014600753784,0.871846079826355,185.0,185.0,7.0,0.24401280283927917,0.24401281774044037,0.8861607313156128,186720.453125,0.0,0.25103169679641724
200,7,0.35000142455101013,0.2878231704235077,0.834862470626831,0.732020378112793,0.7349868416786194,218.0,218.0,8.0,0.9140678644180298,0.7194068431854248,0.4878048598766327,0.48513224720954895,0.46958839893341064,41.0,41.0,8.0,0.0779247134923935,0.08633231371641159,1.0,0.9353771209716797,0.9437857270240784,43.0,43.0,8.0,0.03850219026207924,0.045982763171195984,1.0,0.8888397812843323,0.9011943340301514,210.0,210.0,8.0,0.2445572316646576,0.24455726146697998,0.888671875,186720.453125,0.0,0.2520696222782135
200,8,0.32988327741622925,0.27516084909439087,0.8442623615264893,0.7636075615882874,0.7695986032485962,244.0,244.0,9.0,1.077265977859497,0.8507802486419678,0.4791666567325592,0.5721539258956909,0.4323744773864746,48.0,48.0,9.0,0.11546874046325684,0.1215338259935379,0.9791666269302368,0.9032173156738281,0.8935495018959045,48.0,48.0,9.0,0.04191073030233383,0.04832860827445984,1.0,0.8982343673706055,0.9079107046127319,236.0,236.0,9.0,0.25630849599838257,0.25630855560302734,0.888888955116272,186720.453125,0.0,0.2635893225669861
200,9,0.3219917118549347,0.2721417546272278,0.8513011336326599,0.7810868620872498,0.7868119478225708,269.0,269.0,10.0,1.0195362567901611,0.7983801364898682,0.5192307829856873,0.49769923090934753,0.4967764616012573,52.0,52.0,10.0,0.11832910031080246,0.12395930290222168,0.9811320304870605,0.900259256362915,0.9060328602790833,53.0,53.0,10.0,0.040622130036354065,0.046544257551431656,1.0,0.8931416273117065,0.9039036631584167,266.0,266.0,10.0,0.24485711753368378,0.24485716223716736,0.8968750238418579,186720.453125,0.0,0.25233712792396545
200,10,0.32387569546699524,0.27934232354164124,0.8537415266036987,0.7934694886207581,0.7988186478614807,294.0,294.0,11.0,1.0657567977905273,0.8731871247291565,0.4912280738353729,0.5185370445251465,0.466210275888443,57.0,57.0,11.0,0.11162175238132477,0.1138383001089096,0.9824560880661011,0.9170076847076416,0.92453932762146,57.0,57.0,11.0,0.04356134310364723,0.04885207116603851,0.9966216087341309,0.8989979028701782,0.9077823162078857,296.0,296.0,11.0,0.2488979697227478,0.248897984623909,0.894886314868927,186720.453125,0.0,0.25664737820625305
200,11,0.3232138752937317,0.28312140703201294,0.8558282852172852,0.7852051854133606,0.7847662568092346,326.0,326.0,12.0,1.0641462802886963,0.887692928314209,0.49152544140815735,0.4924987256526947,0.48245808482170105,59.0,59.0,12.0,0.1036129966378212,0.10520745813846588,0.9841269254684448,0.8958091139793396,0.9066545963287354,63.0,63.0,12.0,0.042001139372587204,0.04624272882938385,0.996874988079071,0.9254767298698425,0.9329328536987305,320.0,320.0,12.0,0.24494832754135132,0.2449483573436737,0.8971353769302368,186720.453125,0.0,0.25255948305130005
200,12,0.3436810076236725,0.3114182949066162,0.8539326190948486,0.802518367767334,0.7961452007293701,356.0,356.0,13.0,1.0010472536087036,0.861799955368042,0.52173912525177,0.4880237877368927,0.4746337831020355,69.0,69.0,13.0,0.10203125327825546,0.09492482990026474,0.9843749403953552,0.9691498279571533,0.9699146151542664,64.0,64.0,13.0,0.04016870632767677,0.04308585822582245,0.9970845580101013,0.9326263666152954,0.9388903975486755,343.0,343.0,13.0,0.25448381900787354,0.2544838786125183,0.895432710647583,186720.453125,0.0,0.2620690166950226
200,13,0.35046064853668213,0.32497671246528625,0.8503937721252441,0.8079352974891663,0.8043714165687561,381.0,381.0,14.0,0.9167877435684204,0.8026997447013855,0.5641025304794312,0.5193647742271423,0.5256896018981934,78.0,78.0,14.0,0.0946645736694336,0.08900545537471771,0.986111044883728,0.8827848434448242,0.8926304578781128,72.0,72.0,14.0,0.0393625907599926,0.04145672172307968,0.9972602725028992,0.940571129322052,0.9475469589233398,365.0,365.0,14.0,0.2524755597114563,0.2524755895137787,0.8962053656578064,186720.453125,0.0,0.26006177067756653
200,14,0.3584502339363098,0.34050020575523376,0.849753737449646,0.811407208442688,0.806302547454834,406.0,406.0,15.0,0.9202749133110046,0.8212572932243347,0.5609755516052246,0.5580456256866455,0.543758749961853,82.0,82.0,15.0,0.10301711410284042,0.09708865731954575,0.9753085970878601,0.8768643736839294,0.8852460384368896,81.0,81.0,15.0,0.03779216483235359,0.038885634392499924,0.997442364692688,0.9335571527481079,0.9397015571594238,391.0,391.0,15.0,0.25428587198257446,0.25428590178489685,0.8958333134651184,186720.453125,0.0,0.26175370812416077
200,15,0.3634755611419678,0.3495987057685852,0.8463302850723267,0.8016392588615417,0.798442542552948,436.0,436.0,16.0,0.9382003545761108,0.8539499640464783,0.5617976784706116,0.5611885190010071,0.5323340892791748,89.0,89.0,16.0,0.09836026281118393,0.0909290760755539,0.9770114421844482,0.9135743379592896,0.9198901653289795,87.0,87.0,16.0,0.03764572739601135,0.03848898783326149,0.9975727200508118,0.949026346206665,0.9532995223999023,412.0,412.0,16.0,0.25980716943740845,0.25980716943740845,0.8935546875,186720.453125,0.0,0.267109215259552
200,16,0.3625601828098297,0.34946945309638977,0.8491379618644714,0.8069145083427429,0.8082053661346436,464.0,464.0,17.0,0.9301698207855225,0.8472775816917419,0.5638297200202942,0.554826021194458,0.544876217842102,94.0,94.0,17.0,0.09207331389188766,0.08322972059249878,0.9787233471870422,0.9084946513175964,0.9155818819999695,94.0,94.0,17.0,0.03642651066184044,0.03618975356221199,0.997706413269043,0.944920003414154,0.9505065083503723,436.0,436.0,17.0,0.2575374245643616,0.2575374245643616,0.8952205777168274,186720.453125,0.0,0.2648151218891144
200,17,0.3615196645259857,0.348662793636322,0.8504098653793335,0.8159534931182861,0.8164764046669006,488.0,488.0,18.0,0.9214076995849609,0.844395101070404,0.5588234663009644,0.5486316084861755,0.5315884947776794,102.0,102.0,18.0,0.08913338929414749,0.07829302549362183,0.979797899723053,0.9334076642990112,0.938815176486969,99.0,99.0,18.0,0.03640597686171532,0.036178216338157654,0.997840166091919,0.9427672624588013,0.947924017906189,463.0,463.0,18.0,0.257018506526947,0.2570185363292694,0.8949652314186096,186720.453125,0.0,0.2644498944282532
200,18,0.364944189786911,0.35725414752960205,0.84765625,0.8169585466384888,0.8152434825897217,512.0,512.0,19.0,0.919894278049469,0.8480857014656067,0.556603729724884,0.552487313747406,0.5437102913856506,106.0,106.0,19.0,0.10185608267784119,0.10164177417755127,0.9714285135269165,0.9255309104919434,0.9253261685371399,105.0,105.0,19.0,0.03855672478675842,0.03973539173603058,0.9959431886672974,0.9385610818862915,0.9442803263664246,493.0,493.0,19.0,0.25827592611312866,0.25827598571777344,0.8930920958518982,186720.453125,0.0,0.26559457182884216
200,19,0.3488875925540924,0.3270568549633026,0.8537036776542664,0.8119826912879944,0.8158819079399109,540.0,540.0,20.0,0.9435313940048218,0.8854696154594421,0.5478259921073914,0.5533688068389893,0.5187806487083435,115.0,115.0,20.0,0.09822452068328857,0.09367375820875168,0.9727272391319275,0.9307764172554016,0.9358992576599121,110.0,110.0,20.0,0.03952659294009209,0.041887905448675156,0.9961165189743042,0.9570308923721313,0.9611290097236633,515.0,515.0,20.0,0.25630176067352295,0.25630179047584534,0.8937499523162842,186720.453125,0.0,0.26360076665878296
200,20,0.3504430055618286,0.3327551782131195,0.8530973196029663,0.8231748938560486,0.8209459185600281,565.0,565.0,21.0,0.9309422373771667,0.8176290392875671,0.5555554628372192,0.549805223941803,0.5512369275093079,117.0,117.0,21.0,0.09168312698602676,0.08627916127443314,0.9749999642372131,0.8975407481193542,0.9062771201133728,120.0,120.0,21.0,0.04049132391810417,0.04358838498592377,0.9944649934768677,0.9476508498191833,0.9520125985145569,542.0,542.0,21.0,0.2528785467147827,0.2528786063194275,0.8950892686843872,186720.453125,0.0,0.26021748781204224
200,21,0.3468087613582611,0.3256049156188965,0.8556875586509705,0.8250436782836914,0.8278517723083496,589.0,589.0,22.0,0.9253993034362793,0.8154356479644775,0.5573769807815552,0.5514858365058899,0.5424456596374512,122.0,122.0,22.0,0.09043555706739426,0.08370063453912735,0.9759999513626099,0.9398801922798157,0.9427834153175354,125.0,125.0,22.0,0.03932376950979233,0.041052546352148056,0.9947552680969238,0.9448078274726868,0.9502051472663879,572.0,572.0,22.0,0.24926608800888062,0.2492661476135254,0.8970170021057129,186720.453125,0.0,0.2565860450267792
200,22,0.3391334116458893,0.31237465143203735,0.8596773743629456,0.8217633366584778,0.8247604370117188,620.0,620.0,23.0,0.9188320636749268,0.8124219179153442,0.5546874403953552,0.5474642515182495,0.5382643938064575,128.0,128.0,23.0,0.09184452891349792,0.09038574248552322,0.9765624403953552,0.9564322233200073,0.9567766785621643,128.0,128.0,23.0,0.040470052510499954,0.043726272881031036,0.9932885766029358,0.9549443125724792,0.9587907195091248,596.0,596.0,23.0,0.24711237847805023,0.2471124231815338,0.8974184393882751,186720.453125,0.0,0.25448134541511536
