global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
405,239,0.10011524707078934,0.10516318678855896,0.9539169669151306,0.8947405815124512,0.8981146216392517,217.0,217.0,16.0,0.27987727522850037,0.28887754678726196,0.8421052694320679,0.810504138469696,0.7871537804603577,38.0,38.0,16.0,0.467800498008728,0.4977773427963257,0.8035714626312256,0.789431631565094,0.7683786153793335,56.0,56.0,16.0,0.11723490804433823,0.11229084432125092,0.9552238583564758,0.9039255380630493,0.9038465619087219,201.0,201.0,16.0,0.1603933721780777,0.1603933423757553,0.9296875,186723.984375,0.0,0.16397707164287567
406,15,0.10202207416296005,0.08509315550327301,0.9445983171463013,0.9105489253997803,0.9102009534835815,361.0,361.0,28.0,0.30733102560043335,0.28270846605300903,0.8514851927757263,0.8183218836784363,0.8200429677963257,101.0,101.0,28.0,0.26395532488822937,0.20508231222629547,0.8658536672592163,0.8374074697494507,0.8400571942329407,82.0,82.0,28.0,0.10043915361166,0.09896361082792282,0.9625359177589417,0.9338541030883789,0.9345227479934692,347.0,347.0,28.0,0.1390427201986313,0.13958150148391724,0.9337822198867798,186724.015625,0.0,0.14207574725151062
407,31,0.0841590017080307,0.09314089268445969,0.9708737730979919,0.920850396156311,0.9228254556655884,206.0,206.0,16.0,0.31986650824546814,0.24567905068397522,0.8867924809455872,0.8204358220100403,0.8227207660675049,53.0,53.0,15.0,0.16977569460868835,0.2070649266242981,0.9411765336990356,0.9287158846855164,0.9267963767051697,51.0,51.0,16.0,0.11194547265768051,0.10399787127971649,0.9752475619316101,0.9010302424430847,0.9028342366218567,202.0,202.0,16.0,0.12804926931858063,0.12804926931858063,0.9609375,186724.015625,0.0,0.13186891376972198
408,47,0.17313213646411896,0.1730918437242508,0.9187818169593811,0.8589852452278137,0.8576616644859314,197.0,197.0,16.0,0.4017762243747711,0.30018433928489685,0.839285671710968,0.8049603700637817,0.8058813810348511,56.0,56.0,16.0,0.19138573110103607,0.1546851396560669,0.9215686917304993,0.8891567587852478,0.8912270069122314,51.0,51.0,16.0,0.04828283190727234,0.061777956783771515,0.9903846383094788,0.9306007623672485,0.9327176809310913,208.0,208.0,16.0,0.14923830330371857,0.14923828840255737,0.939453125,186724.109375,0.0,0.1520066261291504
409,63,0.08044864237308502,0.09618453681468964,0.955223798751831,0.9100515842437744,0.9114452600479126,201.0,201.0,16.0,0.3136979043483734,0.31066077947616577,0.8400000333786011,0.7897854447364807,0.790684700012207,50.0,50.0,15.0,0.31803014874458313,0.3016127943992615,0.8474576473236084,0.7607790231704712,0.763661801815033,59.0,59.0,16.0,0.08935756236314774,0.08144312351942062,0.9702970385551453,0.9143210649490356,0.9169455766677856,202.0,202.0,16.0,0.13411931693553925,0.13411930203437805,0.9375,186724.140625,0.0,0.1381867378950119
410,79,0.1411503255367279,0.16642224788665771,0.9356435537338257,0.8975629806518555,0.896302342414856,202.0,202.0,16.0,0.4238041937351227,0.35848718881607056,0.8085106611251831,0.790562629699707,0.7683480381965637,47.0,47.0,15.0,0.40028926730155945,0.3858111798763275,0.7999998927116394,0.7824403047561646,0.7778868079185486,55.0,55.0,14.0,0.12280677258968353,0.12374236434698105,0.956730842590332,0.877328634262085,0.8807269930839539,208.0,208.0,16.0,0.18748220801353455,0.18748217821121216,0.91796875,186724.203125,0.0,0.1904679834842682
411,95,0.0572701133787632,0.0749083086848259,0.9846939444541931,0.916443407535553,0.9186429381370544,196.0,196.0,16.0,0.2577492296695709,0.2548598349094391,0.8813559412956238,0.8299123048782349,0.8324999809265137,59.0,59.0,15.0,0.34238019585609436,0.2697394788265228,0.8409090638160706,0.8049087524414062,0.8091546893119812,44.0,44.0,16.0,0.1432659924030304,0.13619393110275269,0.9389670491218567,0.887313723564148,0.8896169066429138,213.0,213.0,16.0,0.14064949750900269,0.1406494826078415,0.94140625,186724.171875,0.0,0.14439250528812408
412,111,0.169276624917984,0.13171301782131195,0.9438776969909668,0.8899605870246887,0.8921129703521729,196.0,196.0,16.0,0.3282279372215271,0.3756285011768341,0.8541666269302368,0.7781704068183899,0.7787931561470032,48.0,48.0,16.0,0.1622970700263977,0.19659259915351868,0.9473685026168823,0.8904216289520264,0.8879731297492981,57.0,57.0,15.0,0.05758559703826904,0.08051827549934387,0.9857819080352783,0.93881756067276,0.93971186876297,211.0,211.0,16.0,0.13737237453460693,0.13737237453460693,0.953125,186724.203125,0.0,0.14035354554653168
413,127,0.07011301815509796,0.08223085105419159,0.9769584536552429,0.9161975979804993,0.9190487861633301,217.0,217.0,16.0,0.4090399146080017,0.467385470867157,0.843137264251709,0.7709009647369385,0.7760071158409119,51.0,51.0,15.0,0.36419710516929626,0.5795806050300598,0.8163265585899353,0.7956027388572693,0.7732105851173401,49.0,49.0,16.0,0.05671275407075882,0.05203620344400406,0.9897435307502747,0.9396321773529053,0.9416072964668274,195.0,195.0,16.0,0.12691447138786316,0.12691445648670197,0.9531249403953552,186724.21875,0.0,0.1306711882352829
414,143,0.12092272937297821,0.10535939037799835,0.9392523169517517,0.8845285773277283,0.8864409327507019,214.0,214.0,16.0,0.25830531120300293,0.2715211808681488,0.8979591727256775,0.8796392679214478,0.8796882629394531,49.0,49.0,16.0,0.26976585388183594,0.38027262687683105,0.8800000548362732,0.8363401889801025,0.8212435245513916,50.0,50.0,16.0,0.07063712924718857,0.05545374006032944,0.979899525642395,0.9150834679603577,0.918185293674469,199.0,199.0,16.0,0.1290615350008011,0.1290615350008011,0.9453125,186724.234375,0.0,0.13254116475582123
415,159,0.06592342257499695,0.0683610737323761,0.9707316756248474,0.9051457643508911,0.9071570634841919,205.0,205.0,16.0,0.3330942988395691,0.24451099336147308,0.8571428656578064,0.7632637619972229,0.7638046145439148,42.0,42.0,14.0,0.31965741515159607,0.28673383593559265,0.8979591727256775,0.8616344332695007,0.8628978133201599,49.0,49.0,16.0,0.07618885487318039,0.0700974315404892,0.976851761341095,0.9297704696655273,0.9323686361312866,216.0,216.0,16.0,0.11645366251468658,0.11645364761352539,0.95703125,186724.265625,0.0,0.11955062299966812
416,175,0.1359269917011261,0.12467597424983978,0.9292929172515869,0.8811267018318176,0.8837466239929199,198.0,198.0,16.0,0.27583426237106323,0.20665307343006134,0.865384578704834,0.8349913358688354,0.8397279977798462,52.0,52.0,14.0,0.26391908526420593,0.3066166341304779,0.9148936867713928,0.8424785733222961,0.8484218716621399,47.0,47.0,15.0,0.14810165762901306,0.14361676573753357,0.9534883499145508,0.8889726996421814,0.892056405544281,215.0,215.0,16.0,0.166998028755188,0.1669979989528656,0.931640625,186724.25,0.0,0.16999854147434235
417,191,0.17700903117656708,0.13043737411499023,0.9170732498168945,0.8751258850097656,0.8756811022758484,205.0,205.0,16.0,0.4165649116039276,0.45077258348464966,0.8200000524520874,0.8094103336334229,0.8077791333198547,50.0,50.0,16.0,0.29186683893203735,0.2630181312561035,0.8196722269058228,0.7737666964530945,0.7762151956558228,61.0,61.0,16.0,0.13085514307022095,0.14865437150001526,0.964285671710968,0.8897929787635803,0.8870024681091309,196.0,196.0,16.0,0.1964191347360611,0.1964191049337387,0.9140625,186724.28125,0.0,0.20064082741737366
418,207,0.1373773217201233,0.1299973875284195,0.9342723488807678,0.8812304139137268,0.8815231919288635,213.0,213.0,16.0,0.512177586555481,0.4861551523208618,0.7833334803581238,0.7470459938049316,0.7519448399543762,60.0,60.0,16.0,0.22716300189495087,0.2022097110748291,0.936170220375061,0.8642004728317261,0.8689296841621399,47.0,47.0,16.0,0.08341436088085175,0.07504844665527344,0.9739583730697632,0.914155125617981,0.9162445068359375,192.0,192.0,16.0,0.16930516064167023,0.16930516064167023,0.931640625,186724.28125,0.0,0.17288357019424438
419,223,0.0561366006731987,0.0844186395406723,0.9909090995788574,0.9531475901603699,0.9500880837440491,220.0,220.0,16.0,0.24311497807502747,0.30074265599250793,0.8787879347801208,0.8508209586143494,0.8324189186096191,66.0,66.0,14.0,0.23405560851097107,0.23991861939430237,0.9069768190383911,0.8887215256690979,0.89170241355896,43.0,43.0,14.0,0.1958208978176117,0.18455450236797333,0.9234973788261414,0.8443461656570435,0.8492170572280884,183.0,183.0,16.0,0.1451079100370407,0.1451079249382019,0.9453125,186724.28125,0.0,0.14920775592327118
420,239,0.12041251361370087,0.1158437579870224,0.952380895614624,0.8890026211738586,0.8870959877967834,189.0,189.0,16.0,0.21424159407615662,0.20359130203723907,0.8771929740905762,0.861806333065033,0.8618291616439819,57.0,57.0,16.0,0.4135403037071228,0.42507460713386536,0.8823530673980713,0.8540918231010437,0.8531060814857483,51.0,51.0,16.0,0.20723079144954681,0.23922672867774963,0.9209303259849548,0.8816623091697693,0.8640502691268921,215.0,215.0,16.0,0.19651348888874054,0.19651348888874054,0.923828125,186724.28125,0.0,0.2003464549779892
421,15,0.08965259790420532,0.09352552145719528,0.9667589664459229,0.9475501179695129,0.9474291801452637,361.0,361.0,28.0,0.3806460499763489,0.3596409261226654,0.8181818127632141,0.8018735647201538,0.802646279335022,99.0,99.0,28.0,0.2543294131755829,0.4499450623989105,0.8809524178504944,0.8627004623413086,0.864703357219696,84.0,84.0,26.0,0.15102903544902802,0.13417917490005493,0.9452449083328247,0.8956781029701233,0.8947660326957703,347.0,347.0,28.0,0.16113634407520294,0.16141335666179657,0.9337822198867798,186724.234375,0.0,0.16465291380882263
422,31,0.0995212197303772,0.09064219892024994,0.9549999237060547,0.9053495526313782,0.9065447449684143,200.0,200.0,16.0,0.5523924827575684,0.5279985666275024,0.75,0.7532987594604492,0.7374669909477234,40.0,40.0,16.0,0.274564653635025,0.31944388151168823,0.877193033695221,0.8316279649734497,0.8335839509963989,57.0,57.0,15.0,0.042619697749614716,0.05619072914123535,0.9953488707542419,0.9192103147506714,0.9224861264228821,215.0,215.0,16.0,0.1304948627948761,0.1304948478937149,0.947265625,186724.25,0.0,0.1338006854057312
423,47,0.19048789143562317,0.1791853904724121,0.9382023215293884,0.8890766501426697,0.8775648474693298,178.0,178.0,16.0,0.23225468397140503,0.28165167570114136,0.8793103694915771,0.8396304845809937,0.8412912487983704,58.0,58.0,15.0,0.14555419981479645,0.16722559928894043,0.9795918464660645,0.9243270754814148,0.928396463394165,49.0,49.0,15.0,0.058130376040935516,0.049938563257455826,0.9911894202232361,0.9368927478790283,0.9388805627822876,227.0,227.0,16.0,0.132237046957016,0.132237046957016,0.958984375,186724.265625,0.0,0.13530947268009186
424,63,0.093673475086689,0.10656553506851196,0.9538461565971375,0.8779102563858032,0.8805376291275024,195.0,195.0,16.0,0.3281058073043823,0.3408551812171936,0.8518519401550293,0.8260833024978638,0.8297637701034546,54.0,54.0,16.0,0.3094078004360199,0.30684781074523926,0.868852436542511,0.8266326785087585,0.809332013130188,61.0,61.0,16.0,0.14973706007003784,0.11710739880800247,0.9455446004867554,0.904251217842102,0.9063006043434143,202.0,202.0,16.0,0.16622033715248108,0.16622032225131989,0.9296875,186724.28125,0.0,0.1698397845029831
425,79,0.11866671591997147,0.10221847891807556,0.9605911374092102,0.9089561700820923,0.9102213382720947,203.0,203.0,16.0,0.22540833055973053,0.19343365728855133,0.9019607901573181,0.8842913508415222,0.8844041228294373,51.0,51.0,16.0,0.3047492206096649,0.3244888186454773,0.8909091353416443,0.8459433913230896,0.8490422368049622,55.0,55.0,16.0,0.12472465634346008,0.11227703094482422,0.9605909585952759,0.8841631412506104,0.886698842048645,203.0,203.0,16.0,0.15169040858745575,0.15169039368629456,0.9472655653953552,186724.25,0.0,0.15498390793800354
426,95,0.18507422506809235,0.165068119764328,0.9072164297103882,0.8632217645645142,0.8630030155181885,194.0,194.0,16.0,0.2965732216835022,0.2556845545768738,0.8596491813659668,0.801596462726593,0.7681377530097961,57.0,57.0,15.0,0.33318230509757996,0.28012967109680176,0.8260868787765503,0.7896787524223328,0.7815746665000916,46.0,46.0,16.0,0.0954529196023941,0.09386396408081055,0.9627906680107117,0.9102024435997009,0.9125185012817383,215.0,215.0,16.0,0.17315985262393951,0.17315983772277832,0.91796875,186724.265625,0.0,0.1765168011188507
427,111,0.08827417343854904,0.1156952902674675,0.9653464555740356,0.9276059865951538,0.926345705986023,202.0,202.0,16.0,0.45831555128097534,0.3864789307117462,0.8448275923728943,0.8072036504745483,0.8076688051223755,58.0,58.0,15.0,0.34909695386886597,0.3554653525352478,0.800000011920929,0.7707371711730957,0.7436231970787048,60.0,60.0,16.0,0.06480899453163147,0.06491046398878098,0.9791666269302368,0.9054338335990906,0.9081870317459106,192.0,192.0,16.0,0.1519586592912674,0.1519586443901062,0.9375,186724.28125,0.0,0.1549277901649475
428,127,0.12521281838417053,0.12066236883401871,0.9495413303375244,0.8882838487625122,0.8879016041755676,218.0,218.0,16.0,0.3616420328617096,0.3811371624469757,0.8363636136054993,0.7516944408416748,0.7522618174552917,55.0,55.0,16.0,0.11826080828905106,0.201661616563797,0.9772726893424988,0.9552176594734192,0.955864429473877,44.0,44.0,16.0,0.08438054472208023,0.11134546995162964,0.9794871211051941,0.9421105980873108,0.9333913922309875,195.0,195.0,16.0,0.1344616711139679,0.13446170091629028,0.951171875,186724.34375,0.0,0.1377217024564743
429,143,0.08665446937084198,0.08544805645942688,0.966183602809906,0.9173392653465271,0.9192925691604614,207.0,207.0,16.0,0.07882660627365112,0.1509760022163391,1.0,0.9189667701721191,0.9217894673347473,55.0,55.0,16.0,0.20792584121227264,0.23160181939601898,0.9019608497619629,0.8214874267578125,0.8229049444198608,51.0,51.0,16.0,0.1791670024394989,0.18892081081867218,0.9346733689308167,0.8940439224243164,0.8884986042976379,199.0,199.0,16.0,0.13385039567947388,0.1338503658771515,0.951171875,186724.390625,0.0,0.13751594722270966
430,159,0.0810578316450119,0.0777602568268776,0.9714285731315613,0.8984860777854919,0.9006174206733704,210.0,210.0,16.0,0.26385483145713806,0.30110642313957214,0.8400000333786011,0.8032180070877075,0.8027823567390442,50.0,50.0,15.0,0.22306962311267853,0.24954502284526825,0.930232584476471,0.8564985394477844,0.8572741746902466,43.0,43.0,15.0,0.12927654385566711,0.15203015506267548,0.9665071368217468,0.9275577664375305,0.9289863705635071,209.0,209.0,16.0,0.13051891326904297,0.13051889836788177,0.953125,186724.375,0.0,0.13439854979515076
431,175,0.12933366000652313,0.12522733211517334,0.9405940175056458,0.8909861445426941,0.89189213514328,202.0,202.0,16.0,0.4410443603992462,0.3479192554950714,0.7931034564971924,0.7575927376747131,0.7589340209960938,58.0,58.0,16.0,0.11762063950300217,0.1800689399242401,0.9666666984558105,0.9539054036140442,0.9546416997909546,60.0,60.0,16.0,0.06743910908699036,0.09478737413883209,0.9791666865348816,0.8970527052879333,0.8990746736526489,192.0,192.0,16.0,0.14006158709526062,0.14006155729293823,0.94140625,186724.40625,0.0,0.1431148201227188
432,191,0.07544323056936264,0.09601154923439026,0.9687500596046448,0.9067177772521973,0.9069640636444092,224.0,224.0,16.0,0.40855446457862854,0.4047682583332062,0.8444444537162781,0.7913178205490112,0.7955446243286133,45.0,45.0,16.0,0.32180267572402954,0.3260517120361328,0.8627450466156006,0.7903249263763428,0.7848965525627136,51.0,51.0,15.0,0.15953689813613892,0.13814765214920044,0.9583333730697632,0.9144963026046753,0.9167926907539368,192.0,192.0,16.0,0.1607954353094101,0.1607954204082489,0.943359375,186724.4375,0.0,0.16487877070903778
433,207,0.093562051653862,0.0704706534743309,0.9609755277633667,0.9107197523117065,0.9133433699607849,205.0,205.0,16.0,0.2805674970149994,0.3496288061141968,0.8245614171028137,0.7779322862625122,0.7742442488670349,57.0,57.0,15.0,0.36685603857040405,0.31604281067848206,0.8679245710372925,0.7944517731666565,0.7991611361503601,53.0,53.0,15.0,0.10956613719463348,0.11879859864711761,0.9543147683143616,0.8992902636528015,0.9019451141357422,197.0,197.0,16.0,0.14882901310920715,0.14882904291152954,0.93359375,186724.5,0.0,0.15217366814613342
434,223,0.12193266302347183,0.09536784142255783,0.9239129424095154,0.9001691341400146,0.9020993709564209,184.0,184.0,16.0,0.19808049499988556,0.1991705298423767,0.9206349849700928,0.852609395980835,0.8573746681213379,63.0,63.0,16.0,0.35267719626426697,0.4604181945323944,0.8200000524520874,0.7787466645240784,0.7486127614974976,50.0,50.0,16.0,0.13803207874298096,0.11666315793991089,0.9581395387649536,0.8864665627479553,0.8885236978530884,215.0,215.0,16.0,0.1605965942144394,0.1605965495109558,0.927734375,186724.515625,0.0,0.16472579538822174
435,239,0.11838588863611221,0.12383224070072174,0.9357799291610718,0.883913516998291,0.8833415508270264,218.0,218.0,16.0,0.2724432051181793,0.1637447029352188,0.8205128908157349,0.7833063006401062,0.785983681678772,39.0,39.0,15.0,0.195033460855484,0.22777403891086578,0.9183673858642578,0.8379148840904236,0.8356167078018188,49.0,49.0,16.0,0.07163028419017792,0.07638174295425415,0.9757282137870789,0.9213693737983704,0.9247213006019592,206.0,206.0,16.0,0.11864432692527771,0.11864431202411652,0.9414063692092896,186724.546875,0.0,0.12216809391975403
436,15,0.1148407831788063,0.09729427844285965,0.957386314868927,0.9333529472351074,0.9343380331993103,352.0,352.0,28.0,0.31545883417129517,0.43289101123809814,0.8720930218696594,0.8519076704978943,0.8478962182998657,86.0,86.0,27.0,0.25955793261528015,0.2864931523799896,0.9036144614219666,0.8517642021179199,0.8552678823471069,83.0,83.0,27.0,0.0998925045132637,0.09391486644744873,0.9594596028327942,0.9224938750267029,0.9242188930511475,370.0,370.0,28.0,0.14231562614440918,0.1414780616760254,0.9450056552886963,186724.578125,0.0,0.14580154418945312
437,31,0.1035633236169815,0.11018791049718857,0.9620853066444397,0.8950785994529724,0.8943551778793335,211.0,211.0,16.0,0.1728070229291916,0.21815690398216248,0.928571343421936,0.8709935545921326,0.8710461258888245,56.0,56.0,16.0,0.30197620391845703,0.26439744234085083,0.9000000953674316,0.8514759540557861,0.8525876998901367,50.0,50.0,16.0,0.14472101628780365,0.12753695249557495,0.9384615421295166,0.898361325263977,0.9006539583206177,195.0,195.0,16.0,0.1461883932352066,0.1461884081363678,0.943359375,186724.59375,0.0,0.14938710629940033
438,47,0.08141757547855377,0.09294375032186508,0.9634703397750854,0.9101991653442383,0.9102312326431274,219.0,219.0,16.0,0.0952780544757843,0.19235698878765106,0.952380895614624,0.8919952511787415,0.8965404629707336,42.0,42.0,15.0,0.4110807180404663,0.32442471385002136,0.8490566611289978,0.7819324731826782,0.7817439436912537,53.0,53.0,16.0,0.14510324597358704,0.1310141384601593,0.9545455574989319,0.9050750136375427,0.9072684645652771,198.0,198.0,16.0,0.14130829274654388,0.14130829274654388,0.947265625,186724.609375,0.0,0.14539620280265808
439,63,0.10928329825401306,0.106455497443676,0.9638009667396545,0.8810198307037354,0.8844099044799805,221.0,221.0,16.0,0.360915869474411,0.33775657415390015,0.8000000715255737,0.7723297476768494,0.7657808661460876,55.0,55.0,16.0,0.13862748444080353,0.18930627405643463,0.925000011920929,0.8799447417259216,0.8830272555351257,40.0,40.0,14.0,0.06389756500720978,0.07053528726100922,0.9846938252449036,0.9499081969261169,0.9509881734848022,196.0,196.0,16.0,0.12123244255781174,0.12123242765665054,0.951171875,186724.625,0.0,0.12478374689817429
440,79,0.19669266045093536,0.20217254757881165,0.89705890417099,0.8701395392417908,0.8597902655601501,204.0,204.0,16.0,0.29292333126068115,0.26393815875053406,0.9024390578269958,0.8869369029998779,0.8852072954177856,41.0,41.0,15.0,0.1171475276350975,0.13260787725448608,0.9516130089759827,0.9084314107894897,0.910467267036438,62.0,62.0,16.0,0.10672788321971893,0.10415752977132797,0.9609755873680115,0.8782349228858948,0.8795080184936523,205.0,205.0,16.0,0.1587451696395874,0.1587451547384262,0.9296875596046448,186724.625,0.0,0.16123393177986145
441,95,0.08294512331485748,0.09554792940616608,0.96875,0.9221001267433167,0.9236588478088379,224.0,224.0,16.0,0.3557954728603363,0.47910770773887634,0.8421053290367126,0.7537207007408142,0.7496513724327087,57.0,57.0,16.0,0.42348089814186096,0.3545456528663635,0.7872340679168701,0.7524322867393494,0.7312002182006836,47.0,47.0,14.0,0.08641993254423141,0.08831046521663666,0.9619565010070801,0.9115228056907654,0.913849949836731,184.0,184.0,16.0,0.1458299458026886,0.1458299160003662,0.935546875,186724.703125,0.0,0.1493898630142212
442,111,0.12361665815114975,0.11230716854333878,0.9538461565971375,0.892622172832489,0.8937394022941589,195.0,195.0,16.0,0.1624249815940857,0.20089711248874664,0.944444477558136,0.9107294678688049,0.9134936928749084,54.0,54.0,16.0,0.29158350825309753,0.33420300483703613,0.8800000548362732,0.8471890091896057,0.8508960008621216,50.0,50.0,16.0,0.07959426939487457,0.07176431268453598,0.9765259027481079,0.9109674692153931,0.9133073687553406,213.0,213.0,16.0,0.125798761844635,0.12579873204231262,0.955078125,186724.671875,0.0,0.12992720305919647
443,127,0.10830352455377579,0.1129850223660469,0.9482758641242981,0.8894011378288269,0.8908936977386475,174.0,174.0,16.0,0.2358449101448059,0.34840255975723267,0.9259260296821594,0.9122352600097656,0.897760808467865,54.0,54.0,16.0,0.3353655934333801,0.3244225084781647,0.9038461446762085,0.8540754318237305,0.8581035137176514,52.0,52.0,16.0,0.10036539286375046,0.098746657371521,0.95258629322052,0.890095055103302,0.8933005332946777,232.0,232.0,16.0,0.14121918380260468,0.14121916890144348,0.9433594346046448,186724.671875,0.0,0.1440224051475525
444,143,0.08670119196176529,0.09679951518774033,0.9648241400718689,0.8869715929031372,0.8877864480018616,199.0,199.0,16.0,0.21467672288417816,0.24067234992980957,0.8983050584793091,0.8620411157608032,0.8564485311508179,59.0,59.0,16.0,0.25917258858680725,0.2891821265220642,0.8717948794364929,0.8581696152687073,0.8548117280006409,39.0,39.0,15.0,0.07069229334592819,0.06842698901891708,0.9767441749572754,0.928777277469635,0.9299775958061218,215.0,215.0,16.0,0.10786335170269012,0.10786335170269012,0.955078125,186724.640625,0.0,0.11058544367551804
445,159,0.0777767226099968,0.09112986922264099,0.9802955985069275,0.9292292594909668,0.9298641085624695,203.0,203.0,16.0,0.6356432437896729,0.5673725008964539,0.7543859481811523,0.6960093975067139,0.655241847038269,57.0,57.0,16.0,0.21384480595588684,0.25469061732292175,0.9122806787490845,0.8804689645767212,0.8813105225563049,57.0,57.0,16.0,0.06966841220855713,0.05927157402038574,0.9743589758872986,0.925021767616272,0.9267309308052063,195.0,195.0,16.0,0.15194305777549744,0.15194304287433624,0.9453125,186724.65625,0.0,0.15463562309741974
446,175,0.12663912773132324,0.1349586695432663,0.9487180113792419,0.8979344367980957,0.8978704810142517,195.0,195.0,16.0,0.3110677897930145,0.4267221987247467,0.8771929740905762,0.8377562761306763,0.8390791416168213,57.0,57.0,16.0,0.2361670732498169,0.3262910842895508,0.8999999761581421,0.8330309987068176,0.8383573889732361,50.0,50.0,15.0,0.10754768550395966,0.09407003223896027,0.9619048237800598,0.9045075178146362,0.9029857516288757,210.0,210.0,16.0,0.15003682672977448,0.15003684163093567,0.9414063096046448,186724.703125,0.0,0.15276482701301575
447,191,0.051821522414684296,0.06194090098142624,0.9803920984268188,0.9296451807022095,0.9299349188804626,204.0,204.0,16.0,0.2398095428943634,0.3726613223552704,0.8775509595870972,0.8669155240058899,0.8472808599472046,49.0,49.0,15.0,0.4367482662200928,0.3897066116333008,0.8245614767074585,0.772882878780365,0.7636162042617798,57.0,57.0,16.0,0.0805545225739479,0.07759234309196472,0.9752475619316101,0.9102204442024231,0.9124910235404968,202.0,202.0,16.0,0.12400180846452713,0.12400180101394653,0.951171875,186724.671875,0.0,0.12747028470039368
448,207,0.07490592449903488,0.07768648117780685,0.9624413847923279,0.9071769714355469,0.9078574776649475,213.0,213.0,16.0,0.224820077419281,0.31833890080451965,0.9245283603668213,0.8565700054168701,0.8608449697494507,53.0,53.0,15.0,0.23299340903759003,0.21764393150806427,0.8936169743537903,0.8936169743537903,0.8936169743537903,47.0,47.0,14.0,0.08887258172035217,0.09423214197158813,0.9648240208625793,0.8961997032165527,0.8989948034286499,199.0,199.0,16.0,0.11036476492881775,0.11036476492881775,0.953125,186724.703125,0.0,0.1132417842745781
449,223,0.1386023461818695,0.11464472115039825,0.9346733689308167,0.8699738383293152,0.8713820576667786,199.0,199.0,16.0,0.4706186354160309,0.3412875235080719,0.7868853211402893,0.7654297947883606,0.7679039239883423,61.0,61.0,16.0,0.21839924156665802,0.21400028467178345,0.8823530077934265,0.7913298010826111,0.7918548583984375,51.0,51.0,16.0,0.036877524107694626,0.04967242479324341,1.0,0.9524554014205933,0.9533604383468628,201.0,201.0,16.0,0.14617256820201874,0.14617255330085754,0.9375,186724.703125,0.0,0.14906728267669678
450,239,0.1192491203546524,0.11216200143098831,0.9611650705337524,0.8881299495697021,0.886525571346283,206.0,206.0,16.0,0.23669973015785217,0.2562987208366394,0.9275363087654114,0.8821195363998413,0.8807119131088257,69.0,69.0,16.0,0.12537047266960144,0.16552363336086273,0.9545454382896423,0.8918458223342896,0.8962550759315491,44.0,44.0,16.0,0.13783332705497742,0.12725506722927094,0.9533679485321045,0.9149916768074036,0.9159062504768372,193.0,193.0,16.0,0.1426088660955429,0.1426088511943817,0.9531250596046448,186724.71875,0.0,0.14552275836467743
451,15,0.09944554418325424,0.08209885656833649,0.9516129493713379,0.9198733568191528,0.9206605553627014,372.0,372.0,28.0,0.3307299017906189,0.3204139173030853,0.8571428060531616,0.8365482687950134,0.8381432890892029,77.0,77.0,28.0,0.23240628838539124,0.26510167121887207,0.8494623899459839,0.7935036420822144,0.7926648259162903,93.0,93.0,28.0,0.08243677765130997,0.12452857941389084,0.9742120504379272,0.9486373662948608,0.9483043551445007,349.0,349.0,28.0,0.1266939789056778,0.1266489028930664,0.9416386485099792,186724.75,0.0,0.13018798828125
452,31,0.0618395060300827,0.0659274011850357,0.9777777791023254,0.9370560646057129,0.9380327463150024,180.0,180.0,16.0,0.3534187078475952,0.42620301246643066,0.7903226613998413,0.749989926815033,0.7376245260238647,62.0,62.0,16.0,0.22877290844917297,0.2189318686723709,0.9206349849700928,0.8818171620368958,0.8835717439651489,63.0,63.0,16.0,0.1145937591791153,0.1044558584690094,0.9516907930374146,0.8837888240814209,0.8820302486419678,207.0,207.0,16.0,0.13901694118976593,0.13901692628860474,0.9375,186724.71875,0.0,0.14259174466133118
453,47,0.12295903265476227,0.10361143946647644,0.9365854263305664,0.896026074886322,0.8970032334327698,205.0,205.0,16.0,0.3732590675354004,0.3666490912437439,0.884615421295166,0.8446597456932068,0.7937338352203369,52.0,52.0,15.0,0.25024062395095825,0.18349409103393555,0.8936169743537903,0.779865562915802,0.7763636112213135,47.0,47.0,15.0,0.09556620568037033,0.10979247838258743,0.9663462042808533,0.9253196716308594,0.9239802956581116,208.0,208.0,16.0,0.14893585443496704,0.14893585443496704,0.9394531846046448,186724.75,0.0,0.1518070101737976
