global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
296,127,1.446555733680725,1.2858942747116089,0.10178115218877792,5.046322345733643,189.25860595703125,393.0,393.0,16.0,0.012140108272433281,0.02844925969839096,1.0,1.0,1.0,18.0,18.0,11.0,3.7713582515716553,3.876225471496582,0.25,0.25,0.25,4.0,4.0,3.0,9.860363960266113,9.910150527954102,0.0,7.3593430519104,0.5409945845603943,97.0,97.0,15.0,3.0083117485046387,3.0083117485046387,0.1152343600988388,186720.484375,0.0,-12814131.0
297,143,0.41892895102500916,0.5838885307312012,0.9668508768081665,3.204411029815674,238.85130310058594,362.0,362.0,16.0,0.002953667426481843,0.007451383396983147,1.0,0.9010207056999207,1.0485254526138306,30.0,30.0,14.0,5.717156410217285,4.119056701660156,0.0,13.313116073608398,741.5177001953125,6.0,6.0,4.0,10.992225646972656,10.719215393066406,0.0,5.644124507904053,0.05652449280023575,114.0,114.0,16.0,2.810854911804199,2.81085467338562,0.7421875596046448,186720.5,0.0,-22529328.0
298,15,1.4619654417037964,1.384191632270813,0.09917356073856354,3.7882332801818848,122.51641845703125,484.0,484.0,22.0,0.05056795850396156,0.031864479184150696,0.9629628658294678,0.8923717141151428,0.9940022826194763,27.0,27.0,17.0,3.9208736419677734,3.8568882942199707,0.125,7.616703987121582,7.500909328460693,16.0,16.0,12.0,9.776649475097656,9.808311462402344,0.011627906002104282,4.763307571411133,0.41320911049842834,172.0,172.0,22.0,3.519217014312744,3.5096917152404785,0.11158798635005951,186720.515625,0.0,-13004961.0
299,31,0.4103207588195801,0.5915070176124573,0.9798488020896912,3.2786214351654053,249.75070190429688,397.0,397.0,16.0,0.04545105621218681,0.028893107548356056,1.0,1.0,1.0,15.0,15.0,9.0,6.039435386657715,4.8986592292785645,0.0,18.5848388671875,12.246177673339844,6.0,6.0,5.0,10.711668968200684,10.56337833404541,0.0,4.307040691375732,0.8158034086227417,94.0,94.0,16.0,2.3568601608276367,2.356860637664795,0.7890624403953552,186720.515625,0.0,-21996628.0
300,47,1.3901076316833496,1.2511675357818604,0.11827956140041351,5.666504383087158,201.07791137695312,372.0,372.0,16.0,0.004740316420793533,0.015785951167345047,1.0,1.0,1.0,23.0,23.0,12.0,3.431018590927124,4.502811431884766,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,9.69281005859375,10.068723678588867,0.008771930821239948,5.052218914031982,0.20578518509864807,114.0,114.0,16.0,3.188481330871582,3.188481330871582,0.134765625,186720.53125,0.0,-13949303.0
301,63,0.41957977414131165,0.5714868903160095,0.9765011072158813,2.7737717628479004,203.54986572265625,383.0,383.0,16.0,0.00016481400234624743,0.00562139181420207,1.0,0.8934882283210754,1.5656723976135254,18.0,18.0,10.0,4.825791358947754,4.445345878601074,0.0,0.0,0.0,5.0,5.0,3.0,10.748727798461914,10.52225112915039,0.0,5.315292835235596,0.26803213357925415,106.0,106.0,16.0,2.5863208770751953,2.586320400238037,0.7656248807907104,186720.546875,0.0,-21539230.0
302,79,1.4321731328964233,1.2684787511825562,0.10079574584960938,4.166459560394287,148.0446014404297,377.0,377.0,16.0,0.15379753708839417,0.1459427922964096,0.9047618508338928,0.8344131112098694,3.2146856784820557,21.0,21.0,13.0,3.115462303161621,3.9509027004241943,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,9.596940994262695,9.58694839477539,0.01834862306714058,4.9574713706970215,45.40013885498047,109.0,109.0,16.0,3.134380578994751,3.134380578994751,0.1171874850988388,186720.5625,0.0,-11524297.0
303,95,0.41238927841186523,0.5715240240097046,0.9839572906494141,3.2616305351257324,252.76133728027344,374.0,374.0,16.0,0.007850028574466705,0.055748820304870605,1.0,1.0,1.0,19.0,19.0,11.0,5.607708930969238,4.7842631340026855,0.0,17.48979377746582,0.945671558380127,6.0,6.0,6.0,10.827396392822266,10.765792846679688,0.0,2.7017455101013184,0.010174456983804703,113.0,113.0,16.0,2.7568845748901367,2.7568845748901367,0.7558594346046448,186720.578125,0.0,-23105084.0
304,111,1.4180852174758911,1.2687230110168457,0.10810813307762146,5.462124824523926,176.13511657714844,370.0,370.0,16.0,0.15502072870731354,0.1573958396911621,0.8695651888847351,0.8695651888847351,0.8695651888847351,23.0,23.0,11.0,4.035618305206299,4.274064064025879,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,9.386181831359863,9.615148544311523,0.008849556557834148,5.908935546875,0.12251625210046768,113.0,113.0,16.0,3.150604248046875,3.150603771209717,0.1210937649011612,186720.59375,0.0,-12459324.0
305,127,0.41762101650238037,0.5748522877693176,0.9617486000061035,3.1272876262664795,252.94676208496094,366.0,366.0,16.0,0.018486440181732178,0.08144506812095642,1.0,0.7699727416038513,0.859686553478241,13.0,13.0,8.0,5.349976062774658,4.862036228179932,0.0,21.076190948486328,1.3051263093948364,5.0,5.0,5.0,10.963225364685059,10.78012466430664,0.0,2.2044320106506348,0.13156835734844208,128.0,128.0,16.0,3.0920557975769043,3.092055320739746,0.712890625,186720.609375,0.0,-20919250.0
306,143,1.3766741752624512,1.2286720275878906,0.12938004732131958,4.746914863586426,179.73104858398438,371.0,371.0,16.0,0.043966133147478104,0.08707363903522491,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,9.0,3.348569869995117,4.288106441497803,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,4.0,9.285282135009766,9.592446327209473,0.017543859779834747,6.999813079833984,67.79097747802734,114.0,114.0,16.0,3.1060216426849365,3.1060216426849365,0.140625,186720.609375,0.0,-11745205.0
307,15,0.4119034707546234,0.4950760304927826,0.9701789021492004,2.801642656326294,202.7269287109375,503.0,503.0,22.0,0.010729268193244934,0.022282838821411133,1.0,1.0,1.0,27.0,27.0,15.0,6.287808418273926,4.955008029937744,0.0,0.0,0.0,7.0,7.0,5.0,10.93162727355957,10.58642292022705,0.0,1.7090368270874023,0.03236878290772438,162.0,162.0,22.0,2.893158435821533,2.8932981491088867,0.7367668151855469,186720.625,0.0,-22180280.0
308,31,1.3701953887939453,1.2018938064575195,0.13333332538604736,4.419188976287842,163.12208557128906,360.0,360.0,16.0,0.060170527547597885,0.03724003955721855,0.952380895614624,0.8728265166282654,2.5003323554992676,21.0,21.0,12.0,3.577908515930176,3.9279515743255615,0.1818181872367859,0.1818181872367859,0.1818181872367859,11.0,11.0,8.0,9.372981071472168,9.727513313293457,0.0,6.563409328460693,41.54376220703125,120.0,120.0,16.0,3.2395477294921875,3.2395479679107666,0.1367187350988388,186720.640625,0.0,-12904848.0
309,47,0.41332709789276123,0.5594562292098999,0.9869109392166138,3.6195316314697266,292.69610595703125,382.0,382.0,16.0,0.04269720986485481,0.04675240069627762,1.0,1.0,1.0,18.0,18.0,14.0,5.415725231170654,4.584914684295654,0.0,13.099834442138672,513.5128173828125,7.0,7.0,7.0,11.064505577087402,10.7879638671875,0.0,2.0094757080078125,0.015623612329363823,105.0,105.0,16.0,2.653012990951538,2.653012990951538,0.7714843153953552,186720.625,0.0,-24821750.0
310,63,1.3418993949890137,1.1892644166946411,0.12765957415103912,3.744961977005005,144.0474395751953,376.0,376.0,16.0,0.011250718496739864,0.027067333459854126,1.0,1.0,1.0,18.0,18.0,11.0,2.2239556312561035,3.6685843467712402,0.5,0.5,0.5,6.0,6.0,6.0,9.751192092895508,9.98996639251709,0.0,8.671743392944336,3.006120443344116,112.0,112.0,16.0,3.1449880599975586,3.1449880599975586,0.134765625,186720.65625,0.0,-13075366.0
311,79,0.42567482590675354,0.565013587474823,0.9787798523902893,3.2109522819519043,243.5201873779297,377.0,377.0,16.0,0.02435164712369442,0.016993459314107895,1.0,0.9630776643753052,0.9795194268226624,27.0,27.0,13.0,7.312330722808838,5.159738063812256,0.0,0.0,0.0,5.0,5.0,5.0,11.190728187561035,10.93019962310791,0.0,4.3363542556762695,0.008840510621666908,103.0,103.0,16.0,2.6373908519744873,2.637389659881592,0.7734375,186720.6875,0.0,-25780892.0
312,95,1.3983056545257568,1.2488539218902588,0.11621621996164322,5.563900947570801,226.20176696777344,370.0,370.0,16.0,0.07170944660902023,0.04291273280978203,0.9545454382896423,0.911207377910614,0.9174391627311707,22.0,22.0,12.0,3.1317543983459473,3.691545248031616,0.3333333432674408,12.50452995300293,27.679697036743164,9.0,9.0,9.0,9.973514556884766,9.97640609741211,0.018018018454313278,4.075716018676758,0.6907315850257874,111.0,111.0,16.0,3.2308526039123535,3.2308526039123535,0.134765625,186720.6875,0.0,-15030128.0
313,111,0.4153091311454773,0.5714351534843445,0.9727519154548645,3.2099056243896484,248.9639129638672,367.0,367.0,16.0,0.020906440913677216,0.02989957295358181,1.0,1.0,1.0,22.0,22.0,11.0,4.262617111206055,3.8479301929473877,0.0,21.85140037536621,13.740409851074219,5.0,5.0,5.0,10.687589645385742,10.70404052734375,0.0,7.124547004699707,0.09952294081449509,118.0,118.0,16.0,2.803373098373413,2.803373336791992,0.7402342557907104,186720.703125,0.0,-21175204.0
314,127,1.3838223218917847,1.2258729934692383,0.11052631586790085,4.626411437988281,177.49258422851562,380.0,380.0,16.0,0.06004999205470085,0.05580291152000427,1.0,1.0,1.0,13.0,13.0,8.0,0.28849491477012634,3.4919867515563965,1.0,1.0,1.0,1.0,1.0,1.0,10.090274810791016,10.049997329711914,0.0,8.273250579833984,1.6659270524978638,118.0,118.0,16.0,3.3546371459960938,3.3546369075775146,0.109375,186720.71875,0.0,-13185983.0
315,143,0.4166509807109833,0.5632848143577576,0.9732620120048523,3.052272319793701,236.79733276367188,374.0,374.0,16.0,0.05238880589604378,0.05274370685219765,1.0,0.8804231286048889,1.6472678184509277,24.0,24.0,13.0,5.694445610046387,4.429272651672363,0.0,0.0,0.0,5.0,5.0,5.0,11.032750129699707,10.515363693237305,0.0,5.742098808288574,0.6223962903022766,109.0,109.0,16.0,2.7111852169036865,2.7111852169036865,0.7578125,186720.71875,0.0,-23131208.0
316,15,1.3829377889633179,1.3178935050964355,0.09270218014717102,3.5757522583007812,143.412109375,507.0,507.0,22.0,0.027405207976698875,0.03542572259902954,1.0,1.4742320775985718,85.24479675292969,21.0,21.0,12.0,3.6858162879943848,4.148258686065674,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,9.362025260925293,9.497821807861328,0.012121210806071758,3.5575857162475586,0.0214451402425766,165.0,165.0,22.0,3.247270107269287,3.2454562187194824,0.10157368332147598,186720.734375,0.0,-13466327.0
317,31,0.4198664128780365,0.582990288734436,0.978201687335968,2.4958832263946533,175.88584899902344,367.0,367.0,16.0,0.01380062848329544,0.02109239250421524,1.0,1.987701416015625,147.38487243652344,16.0,16.0,13.0,3.9579384326934814,3.99249529838562,0.0,1.982836365699768,15.276277542114258,8.0,8.0,7.0,11.119370460510254,10.746506690979004,0.0,7.656371116638184,0.032307643443346024,121.0,121.0,16.0,2.9910526275634766,2.9910531044006348,0.7324219346046448,186720.75,0.0,-22449888.0
318,47,1.3425732851028442,1.1953176259994507,0.12113401293754578,3.9853382110595703,161.24404907226562,388.0,388.0,16.0,0.08294863998889923,0.05868981406092644,0.9473684430122375,5.714183807373047,202.24960327148438,19.0,19.0,11.0,5.39394998550415,4.5158820152282715,0.0,0.0,0.0,4.0,4.0,4.0,9.930264472961426,10.2964506149292,0.0,6.579148292541504,0.6383800506591797,101.0,101.0,16.0,3.0215368270874023,3.0215373039245605,0.126953125,186720.75,0.0,-15234080.0
319,63,0.42174389958381653,0.5645115971565247,0.9705883264541626,3.273055076599121,241.50936889648438,374.0,374.0,16.0,0.019676774740219116,0.02523723803460598,1.0,0.9171088933944702,0.977336049079895,24.0,24.0,13.0,2.059741497039795,3.847397804260254,0.0,0.0,0.0,3.0,3.0,3.0,11.285212516784668,11.079021453857422,0.0,5.284601211547852,2.019859552383423,111.0,111.0,16.0,2.7676615715026855,2.7676608562469482,0.7558594346046448,186720.765625,0.0,-22240532.0
320,79,1.3418309688568115,1.2021373510360718,0.10027100890874863,5.229372978210449,192.66981506347656,369.0,369.0,16.0,0.0014337045140564442,0.0073622893542051315,1.0,0.9100016355514526,1.006921648979187,22.0,22.0,13.0,3.7105841636657715,3.7604076862335205,0.125,0.125,0.125,8.0,8.0,7.0,9.294160842895508,9.783823013305664,0.0,5.334646701812744,39.434139251708984,113.0,113.0,16.0,3.076352119445801,3.0763516426086426,0.1171875074505806,186720.8125,0.0,-15465793.0
321,95,0.4313066601753235,0.5744009613990784,0.9794344902038574,2.978732109069824,220.10528564453125,389.0,389.0,16.0,0.0164560005068779,0.01655716635286808,1.0,0.9501173496246338,0.9661843180656433,20.0,20.0,14.0,4.679313659667969,4.1441874504089355,0.0,0.0,0.0,4.0,4.0,3.0,10.914532661437988,10.701837539672852,0.0,8.057823181152344,6.83820915222168,99.0,99.0,16.0,2.4753189086914062,2.4753189086914062,0.7832031846046448,186720.78125,0.0,-25549774.0
322,111,1.3322504758834839,1.2069766521453857,0.15775403380393982,4.7067718505859375,174.03700256347656,374.0,374.0,16.0,0.09745092689990997,0.14005473256111145,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,13.0,2.83681058883667,3.64016056060791,0.4285714626312256,18.79462242126465,424.7169494628906,7.0,7.0,5.0,9.98291015625,10.035696983337402,0.0,5.415462493896484,0.06998371332883835,108.0,108.0,16.0,3.1220993995666504,3.1220996379852295,0.1621093899011612,186720.828125,0.0,-12899112.0
323,127,0.42877885699272156,0.5749859809875488,0.9802817702293396,2.778636932373047,200.89781188964844,355.0,355.0,16.0,0.04458506032824516,0.0671163946390152,1.0,0.7811689376831055,3.258143901824951,17.0,17.0,11.0,5.371475696563721,4.4353485107421875,0.0,12.760344505310059,17.825660705566406,9.0,9.0,7.0,11.006943702697754,10.954529762268066,0.0,4.182439804077148,0.004906907211989164,131.0,131.0,16.0,3.209428548812866,3.209428548812866,0.7128906846046448,186720.8125,0.0,-22495418.0
324,143,1.3523024320602417,1.2186756134033203,0.12433863431215286,5.291365146636963,210.072509765625,378.0,378.0,16.0,0.01665291003882885,0.034845490008592606,1.0,1.0,1.0,18.0,18.0,10.0,4.889081954956055,4.522411346435547,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,4.0,9.895353317260742,10.090679168701172,0.009174312464892864,5.114913463592529,0.09585247933864594,109.0,109.0,16.0,3.172435998916626,3.172435998916626,0.130859375,186720.84375,0.0,-15331417.0
325,15,0.4180855453014374,0.49740323424339294,0.9684418439865112,2.392439603805542,168.1596221923828,507.0,507.0,22.0,0.055276475846767426,0.04707065224647522,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,16.0,3.339496612548828,4.076450347900391,0.0,0.0,0.0,9.0,9.0,8.0,11.08832836151123,11.003702163696289,0.0,5.996424674987793,2.5345067977905273,160.0,160.0,22.0,2.902686595916748,2.8861641883850098,0.7339056134223938,186720.875,0.0,-22205310.0
326,31,1.3554925918579102,1.200498104095459,0.11139898002147675,5.149377346038818,185.011962890625,386.0,386.0,16.0,0.22046415507793427,0.16394317150115967,0.875,0.9164546132087708,15.264080047607422,16.0,16.0,10.0,5.130157470703125,4.344366073608398,0.0,36.365081787109375,177.7001190185547,3.0,3.0,3.0,9.853592872619629,9.948305130004883,0.009345795027911663,4.265927791595459,0.12049758434295654,107.0,107.0,16.0,3.118109941482544,3.118110418319702,0.1132812649011612,186720.875,0.0,-14971510.0
327,47,0.42172080278396606,0.57729572057724,0.9761273860931396,3.6615705490112305,286.95751953125,377.0,377.0,16.0,0.04452114924788475,0.06623749434947968,1.0,0.9446641206741333,0.975339949131012,18.0,18.0,11.0,4.55653190612793,4.509285926818848,0.0,0.0,0.0,7.0,7.0,6.0,11.208263397216797,10.989601135253906,0.0,4.1777729988098145,0.0191228948533535,110.0,110.0,16.0,2.782412528991699,2.782411575317383,0.7539063096046448,186720.875,0.0,-21725160.0
328,63,1.3016078472137451,1.1612924337387085,0.12894736230373383,3.692460775375366,144.6637420654297,380.0,380.0,16.0,0.08319801092147827,0.07134944200515747,0.9259259700775146,0.8781267404556274,3.7631657123565674,27.0,27.0,12.0,5.5318827629089355,4.997300148010254,0.0,15.07210636138916,11.802715301513672,7.0,7.0,7.0,9.41507339477539,10.028164863586426,0.020408162847161293,3.8658981323242188,0.02468177303671837,98.0,98.0,16.0,2.8481593132019043,2.8481595516204834,0.1484375,186720.9375,0.0,-16451901.0
329,79,0.41010576486587524,0.550366222858429,0.978378415107727,3.6101267337799072,294.8061828613281,370.0,370.0,16.0,0.019206194207072258,0.034472253173589706,1.0,0.8575655221939087,0.9122395515441895,14.0,14.0,9.0,3.1911492347717285,3.9950523376464844,0.0,0.0,0.0,8.0,8.0,7.0,10.969125747680664,10.799805641174316,0.0,3.727811574935913,0.004887496121227741,120.0,120.0,16.0,2.9176416397094727,2.9176411628723145,0.734375,186720.9375,0.0,-20811174.0
330,95,1.3080707788467407,1.1460981369018555,0.11977716535329819,4.67025089263916,200.1149139404297,359.0,359.0,16.0,0.04855090379714966,0.03701503574848175,0.9545454978942871,1.289992332458496,64.10958099365234,22.0,22.0,13.0,3.8111796379089355,3.8256373405456543,0.111111119389534,0.111111119389534,0.111111119389534,9.0,9.0,6.0,10.007547378540039,10.006223678588867,0.008196721784770489,6.304619789123535,0.11070573329925537,122.0,122.0,16.0,3.370872974395752,3.370872974395752,0.12890625,186720.953125,0.0,-14766874.0
331,111,0.4178721308708191,0.5452563166618347,0.9789473414421082,3.264914035797119,254.92880249023438,380.0,380.0,16.0,0.01550278440117836,0.017503706738352776,1.0,0.9109450578689575,1.17507803440094,22.0,22.0,12.0,4.16262149810791,4.046637535095215,0.0,0.0,0.0,4.0,4.0,2.0,11.242648124694824,10.814542770385742,0.0,5.556251049041748,0.11125132441520691,106.0,106.0,16.0,2.6709060668945312,2.670905590057373,0.76953125,186720.984375,0.0,-24770150.0
332,127,1.3257216215133667,1.176835298538208,0.09408601373434067,5.274667263031006,202.1888885498047,372.0,372.0,16.0,0.011485880240797997,0.011764532886445522,1.0,1.0,1.0,24.0,24.0,13.0,3.106661081314087,3.636819839477539,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,3.0,9.89722728729248,10.050106048583984,0.0,5.026256561279297,0.06828268617391586,111.0,111.0,16.0,3.139784812927246,3.139784574508667,0.1171874925494194,186721.0,0.0,-15886140.0
333,143,0.42966029047966003,0.5631242394447327,0.9701086282730103,3.3679394721984863,280.5416259765625,368.0,368.0,16.0,0.010821734555065632,0.0213774424046278,1.0,1.8596415519714355,129.82894897460938,20.0,20.0,13.0,7.198812007904053,4.606808662414551,0.0,11.171449661254883,0.2087029665708542,3.0,3.0,3.0,11.132190704345703,11.134538650512695,0.0,3.2036640644073486,0.0015166994417086244,121.0,121.0,16.0,2.9822704792022705,2.982271432876587,0.7363280653953552,186721.0,0.0,-23214816.0
334,15,1.3033769130706787,1.2381062507629395,0.113772451877594,3.687910318374634,144.67881774902344,501.0,501.0,22.0,0.05014311522245407,0.022678805515170097,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,13.0,3.2412607669830322,3.7986888885498047,0.0833333358168602,0.0833333358168602,0.0833333358168602,12.0,12.0,9.0,9.867486000061035,9.945377349853516,0.0,4.451628684997559,31.562042236328125,165.0,165.0,22.0,3.322810411453247,3.3205652236938477,0.11158797889947891,186721.015625,0.0,-15232749.0
335,31,0.4094082713127136,0.5632835626602173,0.9737533330917358,3.0732531547546387,248.18609619140625,381.0,381.0,16.0,0.07197734713554382,0.05608173459768295,1.0,0.8774145841598511,1.2121959924697876,16.0,16.0,12.0,5.651431083679199,5.056194305419922,0.0,0.0,0.0,9.0,9.0,7.0,10.89063549041748,10.518360137939453,0.0,3.339308261871338,46.470157623291016,106.0,106.0,16.0,2.660949945449829,2.660949945449829,0.7558594346046448,186721.03125,0.0,-21388756.0
336,47,1.3529685735702515,1.2030874490737915,0.0663129985332489,4.570008754730225,188.60687255859375,377.0,377.0,16.0,0.17242084443569183,0.1700088530778885,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,9.0,4.113545894622803,4.782345294952393,0.0,0.0,0.0,3.0,3.0,3.0,9.892492294311523,10.452320098876953,0.008695654571056366,8.196499824523926,5.036435604095459,115.0,115.0,16.0,3.2480030059814453,3.2480030059814453,0.080078125,186721.046875,0.0,-15593050.0
337,63,0.426611989736557,0.5690091252326965,0.9754768013954163,3.353313446044922,269.9784851074219,367.0,367.0,16.0,0.008352673612535,0.0407072976231575,1.0,0.9260451197624207,0.9418352842330933,27.0,27.0,15.0,5.233850479125977,4.9244771003723145,0.0,0.0,0.0,4.0,4.0,4.0,11.535608291625977,11.249627113342285,0.0,3.5170552730560303,0.05406107380986214,114.0,114.0,16.0,2.915599822998047,2.9155993461608887,0.751953125,186721.0625,0.0,-26887456.0
338,79,1.2944049835205078,1.1621675491333008,0.08947369456291199,5.1087493896484375,224.71592712402344,380.0,380.0,16.0,0.07945666462182999,0.12836317718029022,0.9411764740943909,0.8858214616775513,0.8864365816116333,17.0,17.0,12.0,4.916632175445557,4.952070236206055,0.1111111119389534,12.354198455810547,23.067440032958984,9.0,9.0,6.0,10.137569427490234,10.135313987731934,0.009433962404727936,6.097336292266846,0.10175938159227371,106.0,106.0,16.0,3.148548126220703,3.148548126220703,0.1015625074505806,186721.078125,0.0,-18592518.0
339,95,0.4180696904659271,0.5594176054000854,0.9624663591384888,3.733549118041992,306.48626708984375,373.0,373.0,16.0,0.02110864594578743,0.06327299773693085,1.0,0.9560818672180176,3.83477783203125,16.0,16.0,12.0,4.848626136779785,5.0232977867126465,0.0,0.0,0.0,4.0,4.0,4.0,11.149641990661621,11.036663055419922,0.0,2.2977676391601562,0.12594054639339447,119.0,119.0,16.0,2.93453049659729,2.93453049659729,0.7324217557907104,186721.0625,0.0,-24502192.0
340,111,1.3027384281158447,1.1602518558502197,0.09115282446146011,5.398821830749512,215.0732879638672,373.0,373.0,16.0,0.0932442769408226,0.09045127034187317,0.944444477558136,0.8920004963874817,0.8938001990318298,18.0,18.0,12.0,2.192873477935791,3.295534610748291,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,10.094682693481445,10.448721885681152,0.01785714365541935,5.3900299072265625,0.05834737420082092,112.0,112.0,16.0,3.1991019248962402,3.1991019248962402,0.1113281324505806,186721.078125,0.0,-15697530.0
341,127,0.4147781729698181,0.5534781217575073,0.9789474010467529,3.0859591960906982,239.64358520507812,380.0,380.0,16.0,0.00015487463679164648,0.031665243208408356,1.0,0.8876635432243347,1.6060378551483154,17.0,17.0,10.0,5.886480331420898,4.558389663696289,0.0,0.0,0.0,6.0,6.0,6.0,11.192693710327148,11.146536827087402,0.0,6.014360427856445,0.06954611837863922,109.0,109.0,16.0,2.759650468826294,2.759650230407715,0.759765625,186721.078125,0.0,-24589248.0
342,143,1.2622679471969604,1.1331886053085327,0.12640449404716492,6.115578651428223,254.06622314453125,356.0,356.0,16.0,0.08244346082210541,0.060773372650146484,0.9032257795333862,0.9308099150657654,9.345664024353027,31.0,31.0,16.0,2.7363762855529785,4.214670181274414,0.0,0.0,0.0,2.0,2.0,2.0,9.58325481414795,9.670095443725586,0.008130080997943878,2.9184279441833496,0.2836555540561676,123.0,123.0,16.0,3.19557785987854,3.1955785751342773,0.14453125,186721.109375,0.0,-18568868.0
343,15,0.41085392236709595,0.4811347723007202,0.9810606837272644,2.720716714859009,197.51361083984375,528.0,528.0,22.0,0.00769402040168643,0.0172054972499609,1.0,1.0,1.0,28.0,28.0,16.0,4.773106575012207,4.378114700317383,0.0,0.0,0.0,3.0,3.0,3.0,11.128382682800293,10.858600616455078,0.0,4.751862049102783,13.977560997009277,140.0,140.0,22.0,2.5667004585266113,2.5599989891052246,0.7811160087585449,186721.109375,0.0,-24499902.0
344,31,1.2621393203735352,1.1108046770095825,0.11232876777648926,4.974674224853516,210.5458526611328,365.0,365.0,16.0,0.0688430592417717,0.07732494175434113,0.9375,0.9375,0.9375,16.0,16.0,12.0,4.92744255065918,4.629031658172607,0.0,0.0,0.0,5.0,5.0,4.0,10.008512496948242,10.233240127563477,0.01587301678955555,6.881098747253418,4.306087493896484,126.0,126.0,16.0,3.4130709171295166,3.4130706787109375,0.11328125,186721.125,0.0,-17387184.0
345,47,0.4300825893878937,0.5590697526931763,0.9757412075996399,3.1805076599121094,249.01708984375,371.0,371.0,16.0,0.020982075482606888,0.03154188394546509,1.0,0.9618749022483826,1.0106472969055176,26.0,26.0,13.0,5.74951696395874,5.37510347366333,0.0,0.0,0.0,11.0,11.0,8.0,11.319170951843262,10.945626258850098,0.0,8.025925636291504,4.445029258728027,104.0,104.0,16.0,2.735438823699951,2.735438585281372,0.7578125,186721.140625,0.0,-27227620.0
346,63,1.2386629581451416,1.10926353931427,0.1320754736661911,4.792330265045166,206.17376708984375,371.0,371.0,16.0,0.008812235668301582,0.013867520727217197,1.0,0.9500457644462585,0.9528921842575073,20.0,20.0,10.0,2.518702745437622,4.464868545532227,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,10.13094711303711,10.170592308044434,0.017241382971405983,5.656868934631348,1.4780796766281128,116.0,116.0,16.0,3.217780590057373,3.217780351638794,0.142578125,186721.140625,0.0,-17225470.0
347,79,0.4189956486225128,0.5492509603500366,0.9837836623191833,3.206780433654785,254.7855987548828,370.0,370.0,16.0,0.04448510706424713,0.02960164099931717,1.0,0.9500483274459839,0.9563434720039368,20.0,20.0,14.0,3.9591734409332275,4.2403740882873535,0.0,0.0,0.0,8.0,8.0,6.0,10.569815635681152,10.099475860595703,0.0,8.432703018188477,13.522882461547852,114.0,114.0,16.0,2.719825506210327,2.719825029373169,0.7499999403953552,186721.15625,0.0,-22516626.0
348,95,1.246505618095398,1.1071314811706543,0.12598426640033722,3.715568780899048,162.8815460205078,381.0,381.0,16.0,0.09981618821620941,0.07627949118614197,0.9500000476837158,0.8104610443115234,1.2303833961486816,20.0,20.0,11.0,1.6590094566345215,3.40512752532959,0.6000000238418579,23.56521224975586,1554.606201171875,5.0,5.0,4.0,10.192896842956543,10.057490348815918,0.009433961473405361,4.166918754577637,1.5806708335876465,106.0,106.0,16.0,3.0579237937927246,3.0579237937927246,0.138671875,186721.171875,0.0,-16544460.0
349,111,0.42397522926330566,0.5488211512565613,0.9748603701591492,3.2341694831848145,254.5340576171875,358.0,358.0,16.0,0.015592696145176888,0.03622827306389809,1.0,0.9524057507514954,0.9557203054428101,21.0,21.0,12.0,4.886691570281982,4.130515098571777,0.0,10.194684982299805,545.9088745117188,8.0,8.0,8.0,11.301234245300293,11.293556213378906,0.0,4.573736190795898,0.02480262890458107,125.0,125.0,16.0,3.132535696029663,3.132535934448242,0.72265625,186721.203125,0.0,-23018754.0
