global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
343,207,0.2593090832233429,0.2574883699417114,0.8866995573043823,0.8405309915542603,0.8382015228271484,203.0,203.0,16.0,0.6494860053062439,0.5865948796272278,0.7551020383834839,0.7363108396530151,0.7318027019500732,49.0,49.0,15.0,0.06807149201631546,0.11632273346185684,1.0,0.9284930229187012,0.9349902272224426,51.0,51.0,16.0,0.02916761115193367,0.04302513971924782,0.9904306530952454,0.9306232929229736,0.9342086315155029,209.0,209.0,16.0,0.183656707406044,0.183656707406044,0.927734375,186723.234375,0.0,0.1895408034324646
344,223,0.36890068650245667,0.37246692180633545,0.8500000834465027,0.8077630996704102,0.8060405254364014,220.0,220.0,16.0,1.0454589128494263,1.0003867149353027,0.5319148898124695,0.5427171587944031,0.49858030676841736,47.0,47.0,16.0,0.06789741665124893,0.1008572056889534,0.9795918464660645,0.9215531945228577,0.9258549213409424,49.0,49.0,14.0,0.0213698148727417,0.024215904995799065,1.0,0.9391895532608032,0.9406734704971313,196.0,196.0,16.0,0.2691604793071747,0.26916050910949707,0.890625,186723.203125,0.0,0.27543875575065613
345,239,0.1811978667974472,0.18223260343074799,0.9274612665176392,0.8719589710235596,0.8754100799560547,193.0,193.0,16.0,0.7138217687606812,0.9021892547607422,0.6999999284744263,0.668944776058197,0.6564635634422302,60.0,60.0,16.0,0.06938643008470535,0.07381954789161682,0.9838709235191345,0.9384844899177551,0.9409099221229553,62.0,62.0,15.0,0.044692788273096085,0.038850829005241394,0.9898476600646973,0.9300180077552795,0.9316444993019104,197.0,197.0,16.0,0.17755261063575745,0.17755261063575745,0.931640625,186723.28125,0.0,0.18254393339157104
346,15,0.05602007359266281,0.07987979054450989,0.9775280356407166,0.942960798740387,0.9434961080551147,356.0,356.0,28.0,0.23870033025741577,0.3751310110092163,0.8641975522041321,0.8569353222846985,0.8579206466674805,81.0,81.0,28.0,0.2897251844406128,0.3035610616207123,0.8888888955116272,0.87300705909729,0.8713407516479492,90.0,90.0,26.0,0.19015437364578247,0.19353242218494415,0.9450548887252808,0.9097064137458801,0.9105735421180725,364.0,364.0,28.0,0.1508457064628601,0.15103179216384888,0.9450055360794067,186723.265625,0.0,0.15580753982067108
347,31,0.07297460734844208,0.07104049623012543,0.9712919592857361,0.9130905866622925,0.9162120223045349,209.0,209.0,16.0,0.16096463799476624,0.2223479449748993,0.921875,0.8727415800094604,0.8747676014900208,64.0,64.0,15.0,0.6139947175979614,0.456133633852005,0.7799999713897705,0.7446746826171875,0.7414974570274353,50.0,50.0,16.0,0.24343690276145935,0.22018273174762726,0.8888888955116272,0.8343568444252014,0.8378720283508301,189.0,189.0,16.0,0.19973191618919373,0.19973191618919373,0.916015625,186723.28125,0.0,0.20543982088565826
348,47,0.09008637815713882,0.09942907840013504,0.9699999690055847,0.9083153605461121,0.9112575650215149,200.0,200.0,16.0,0.27154791355133057,0.26203539967536926,0.8666666746139526,0.8186951875686646,0.8180062174797058,60.0,60.0,16.0,0.2947685122489929,0.35330572724342346,0.8958332538604736,0.8237910866737366,0.8180004954338074,48.0,48.0,16.0,0.19093763828277588,0.19441020488739014,0.9166666865348816,0.8745810389518738,0.876798689365387,204.0,204.0,16.0,0.17072328925132751,0.17072328925132751,0.9296875,186723.25,0.0,0.1755663901567459
349,63,0.1635323166847229,0.1667487770318985,0.9336734414100647,0.896318256855011,0.8906440138816833,196.0,196.0,16.0,0.8105461597442627,0.8200114965438843,0.653846263885498,0.6614205241203308,0.6180270314216614,52.0,52.0,14.0,0.18524250388145447,0.2144182026386261,0.9152542352676392,0.8709865212440491,0.863883912563324,59.0,59.0,16.0,0.06794621795415878,0.0962606817483902,0.9756097197532654,0.9106584191322327,0.9137532711029053,205.0,205.0,16.0,0.1934746503829956,0.1934746503829956,0.919921875,186723.265625,0.0,0.19834184646606445
350,79,0.23018664121627808,0.22019600868225098,0.8795811533927917,0.8330304026603699,0.8357687592506409,191.0,191.0,16.0,0.5972301363945007,0.8240325450897217,0.7205882668495178,0.7241740822792053,0.6965113878250122,68.0,68.0,16.0,0.054347530007362366,0.08328083902597427,1.0,0.9160894155502319,0.9217031598091125,46.0,46.0,15.0,0.04281039535999298,0.05270609259605408,0.9855073094367981,0.9212697148323059,0.9251242876052856,207.0,207.0,16.0,0.18738095462322235,0.18738092482089996,0.912109375,186723.28125,0.0,0.19242356717586517
351,95,0.09065713733434677,0.10597740858793259,0.9696969985961914,0.9127957820892334,0.9146246910095215,198.0,198.0,16.0,0.3220491111278534,0.40264368057250977,0.8437499403953552,0.8182325959205627,0.8203219175338745,64.0,64.0,16.0,0.2737388014793396,0.29126957058906555,0.8478260040283203,0.7580805420875549,0.7580901384353638,46.0,46.0,16.0,0.053568143397569656,0.05677681788802147,0.9852941036224365,0.9285436272621155,0.9307411313056946,204.0,204.0,16.0,0.12125223875045776,0.12125223129987717,0.94921875,186723.28125,0.0,0.1262945681810379
352,111,0.06223577633500099,0.05669816955924034,0.9663462042808533,0.9171279668807983,0.9194037318229675,208.0,208.0,16.0,0.10860525071620941,0.14596229791641235,0.9682541489601135,0.9375705718994141,0.9378805756568909,63.0,63.0,16.0,0.4240174889564514,0.4568254053592682,0.7954544425010681,0.7712648510932922,0.7669602036476135,44.0,44.0,15.0,0.22779202461242676,0.19527532160282135,0.9238578677177429,0.8512975573539734,0.8530548810958862,197.0,197.0,16.0,0.16273237764835358,0.16273236274719238,0.9355469346046448,186723.296875,0.0,0.16774576902389526
353,127,0.045529864728450775,0.049649160355329514,0.9759615659713745,0.9163843989372253,0.9175570011138916,208.0,208.0,16.0,0.1002800315618515,0.12119810283184052,0.9555556178092957,0.9201979041099548,0.9184410572052002,45.0,45.0,15.0,0.5165286064147949,0.5179469585418701,0.7727272510528564,0.7727118134498596,0.7016347646713257,44.0,44.0,16.0,0.21440252661705017,0.2187466323375702,0.9023255705833435,0.8556649684906006,0.8575546741485596,215.0,215.0,16.0,0.16173166036605835,0.16173166036605835,0.92578125,186723.34375,0.0,0.16651739180088043
354,143,0.10741817206144333,0.09641118347644806,0.9567307829856873,0.8834037184715271,0.8828896880149841,208.0,208.0,16.0,0.19323718547821045,0.17629170417785645,0.9272727966308594,0.8959882259368896,0.9002225399017334,55.0,55.0,16.0,0.41876816749572754,0.4396863877773285,0.8181818723678589,0.779638409614563,0.7723697423934937,44.0,44.0,15.0,0.11336130648851395,0.12413428723812103,0.965853750705719,0.920758843421936,0.9228338003158569,205.0,205.0,16.0,0.14577323198318481,0.14577323198318481,0.9453125,186723.328125,0.0,0.15013036131858826
355,159,0.17140626907348633,0.13001315295696259,0.9468598365783691,0.887930691242218,0.8897677063941956,207.0,207.0,16.0,0.5121514201164246,0.6253345012664795,0.7567567229270935,0.7779607176780701,0.7431932687759399,37.0,37.0,15.0,0.29688864946365356,0.2877158224582672,0.8999999761581421,0.8480188250541687,0.8514328598976135,50.0,50.0,16.0,0.047432996332645416,0.06434870511293411,0.9862384796142578,0.9256400465965271,0.9278474450111389,218.0,218.0,16.0,0.15549905598163605,0.15549907088279724,0.9453124403953552,186723.34375,0.0,0.16051773726940155
356,175,0.1959298700094223,0.16730991005897522,0.9223301410675049,0.860568642616272,0.8620441555976868,206.0,206.0,16.0,0.6455955505371094,0.802051305770874,0.75,0.7019141316413879,0.689893901348114,48.0,48.0,13.0,0.06991291046142578,0.11828263849020004,1.0,1.0,1.0,52.0,52.0,15.0,0.05089842528104782,0.05933486670255661,0.9854368567466736,0.9298143982887268,0.9317065477371216,206.0,206.0,16.0,0.16693493723869324,0.16693493723869324,0.939453125,186723.34375,0.0,0.17127875983715057
357,191,0.12753814458847046,0.11905407160520554,0.9428571462631226,0.881345808506012,0.8847635388374329,210.0,210.0,16.0,0.2919772267341614,0.38810014724731445,0.8679245710372925,0.8128863573074341,0.8114711046218872,53.0,53.0,15.0,0.14359086751937866,0.11655225604772568,0.953125,0.9384167790412903,0.9391524791717529,64.0,64.0,16.0,0.06291217356920242,0.06038883328437805,0.9783782958984375,0.9123799800872803,0.9150435328483582,185.0,185.0,16.0,0.12321553379297256,0.12321556359529495,0.94921875,186723.359375,0.0,0.12751424312591553
358,207,0.047309406101703644,0.04940804839134216,0.9790576100349426,0.9337137937545776,0.9359033703804016,191.0,191.0,16.0,0.11797051876783371,0.18906661868095398,0.9615384340286255,0.9615384340286255,0.9615384340286255,52.0,52.0,15.0,0.5270766615867615,0.41744986176490784,0.777777910232544,0.7340850830078125,0.6965540647506714,54.0,54.0,16.0,0.21500861644744873,0.22435331344604492,0.9069766998291016,0.8450555205345154,0.8463342785835266,215.0,215.0,16.0,0.17550694942474365,0.17550694942474365,0.92578125,186723.375,0.0,0.17999623715877533
359,223,0.0126798115670681,0.01815740577876568,1.0,0.9578993916511536,0.9594542980194092,211.0,211.0,16.0,0.05363069102168083,0.0694417804479599,1.0,0.9356334805488586,0.9384446740150452,46.0,46.0,14.0,0.7715597152709961,0.6668744683265686,0.7358490824699402,0.6756396293640137,0.6709953546524048,53.0,53.0,15.0,0.34161487221717834,0.3067172169685364,0.8613861203193665,0.8084498643875122,0.8096960783004761,202.0,202.0,16.0,0.2246900498867035,0.22469007968902588,0.91796875,186723.390625,0.0,0.23039066791534424
360,239,0.048068735748529434,0.04439525306224823,0.9850745797157288,0.9221581220626831,0.9242203831672668,201.0,201.0,16.0,0.155639186501503,0.1470160186290741,0.9215686321258545,0.8401485085487366,0.8408486247062683,51.0,51.0,16.0,0.5966579914093018,0.6699667572975159,0.7058823704719543,0.6989305019378662,0.6975424289703369,51.0,51.0,15.0,0.1667710393667221,0.1879657506942749,0.9234448671340942,0.8721268177032471,0.8736134171485901,209.0,209.0,16.0,0.16188304126262665,0.16188305616378784,0.9257811903953552,186723.375,0.0,0.16817037761211395
361,15,0.13270220160484314,0.10428603738546371,0.9416667819023132,0.9091429710388184,0.909902036190033,360.0,360.0,28.0,0.4577184021472931,0.41677504777908325,0.7575757503509521,0.7404054403305054,0.7403568029403687,99.0,99.0,28.0,0.2445751428604126,0.33887213468551636,0.919540286064148,0.898723304271698,0.8997459411621094,87.0,87.0,27.0,0.08614054322242737,0.13432715833187103,0.9826086163520813,0.9466235637664795,0.948483943939209,345.0,345.0,28.0,0.1610759049654007,0.16170980036258698,0.9349045753479004,186723.40625,0.0,0.16705119609832764
362,31,0.1400013118982315,0.13937005400657654,0.9365854263305664,0.8841716647148132,0.8879607319831848,205.0,205.0,16.0,0.4894120991230011,0.44987252354621887,0.7884615063667297,0.7606616616249084,0.7640405297279358,52.0,52.0,15.0,0.13625529408454895,0.14509090781211853,0.9491525888442993,0.9176105260848999,0.9192984700202942,59.0,59.0,16.0,0.05730748921632767,0.07432036101818085,0.9846938252449036,0.9080983400344849,0.9095357656478882,196.0,196.0,16.0,0.14340046048164368,0.14340046048164368,0.94140625,186723.40625,0.0,0.14740808308124542
363,47,0.1465475857257843,0.13519634306430817,0.9453551173210144,0.8785267472267151,0.8823269009590149,183.0,183.0,16.0,0.3695119321346283,0.3455699682235718,0.7272727489471436,0.6892580389976501,0.6805078983306885,55.0,55.0,16.0,0.21300435066223145,0.20500636100769043,0.9193547964096069,0.8400314450263977,0.8442136645317078,62.0,62.0,15.0,0.08883605152368546,0.0871448665857315,0.9716981649398804,0.9374589323997498,0.9398619532585144,212.0,212.0,16.0,0.15465018153190613,0.15465015172958374,0.9296875,186723.484375,0.0,0.15884646773338318
364,63,0.032341647893190384,0.0421399287879467,0.9908256530761719,0.9370642304420471,0.938349723815918,218.0,218.0,16.0,0.16070401668548584,0.19100265204906464,0.9056603908538818,0.872060239315033,0.8739254474639893,53.0,53.0,16.0,0.5163565278053284,0.42329612374305725,0.7777778506278992,0.7136649489402771,0.7043178677558899,54.0,54.0,16.0,0.14592163264751434,0.14011265337467194,0.9411764144897461,0.8844272494316101,0.8882136344909668,187.0,187.0,16.0,0.13816092908382416,0.13816091418266296,0.94140625,186723.53125,0.0,0.143375962972641
365,79,0.05543825402855873,0.043813902884721756,0.9712919592857361,0.9222984313964844,0.9226261973381042,209.0,209.0,16.0,0.24093887209892273,0.2371210902929306,0.865384578704834,0.7545300126075745,0.761601984500885,52.0,52.0,16.0,0.6456737518310547,0.6878291368484497,0.7708333730697632,0.7282866835594177,0.7343316078186035,48.0,48.0,16.0,0.2152571678161621,0.2351333498954773,0.9162560701370239,0.8731290102005005,0.8720307946205139,203.0,203.0,16.0,0.1929784119129181,0.19297844171524048,0.919921875,186723.515625,0.0,0.19859598577022552
366,95,0.0574292317032814,0.046264346688985825,0.9733332991600037,0.8938890695571899,0.8961852788925171,225.0,225.0,16.0,0.3366556167602539,0.25224030017852783,0.833333432674408,0.776200532913208,0.7722940444946289,48.0,48.0,16.0,0.3145409822463989,0.3415864408016205,0.8205127716064453,0.757687509059906,0.7487665414810181,39.0,39.0,16.0,0.10330287367105484,0.11699942499399185,0.9750000238418579,0.9517140984535217,0.9534263014793396,200.0,200.0,16.0,0.12111077457666397,0.12111078202724457,0.94921875,186723.53125,0.0,0.12534868717193604
367,111,0.16548411548137665,0.14642421901226044,0.9190476536750793,0.8744507431983948,0.8755443096160889,210.0,210.0,16.0,0.4255031943321228,0.4734766185283661,0.7916666865348816,0.7434289455413818,0.7472032904624939,48.0,48.0,16.0,0.07236285507678986,0.13496214151382446,0.9795917868614197,0.9032450914382935,0.9085584878921509,49.0,49.0,14.0,0.06353921443223953,0.07772239297628403,0.9707318544387817,0.9075131416320801,0.9090530872344971,205.0,205.0,16.0,0.1401311457157135,0.1401311159133911,0.9335938096046448,186723.5,0.0,0.14368490874767303
368,127,0.14199241995811462,0.1790304183959961,0.948186457157135,0.9095934629440308,0.8976768851280212,193.0,193.0,16.0,0.3121636211872101,0.34463873505592346,0.833333432674408,0.7592700123786926,0.7661091089248657,54.0,54.0,16.0,0.10851326584815979,0.1289028525352478,0.9534883499145508,0.8910198211669922,0.8777868151664734,43.0,43.0,14.0,0.04719701036810875,0.05494482070207596,0.9909909963607788,0.9391604065895081,0.9405899047851562,222.0,222.0,16.0,0.11602574586868286,0.11602573841810226,0.955078125,186723.5625,0.0,0.12003035843372345
369,143,0.06608355045318604,0.0858134999871254,0.9615383744239807,0.9217886924743652,0.9225461483001709,208.0,208.0,16.0,0.12539692223072052,0.1661018431186676,0.9649122357368469,0.9149913191795349,0.9176760315895081,57.0,57.0,16.0,0.20271308720111847,0.2712392210960388,0.9130435585975647,0.875127911567688,0.8795245289802551,46.0,46.0,16.0,0.07548012584447861,0.06036834791302681,0.9800994992256165,0.8952614068984985,0.8991037607192993,201.0,201.0,16.0,0.08865099400281906,0.08865100145339966,0.96484375,186723.640625,0.0,0.09324949979782104
370,159,0.14890220761299133,0.14597561955451965,0.9362744688987732,0.907480001449585,0.9024758338928223,204.0,204.0,16.0,0.2954014241695404,0.19479772448539734,0.8793103694915771,0.8539442420005798,0.8563472032546997,58.0,58.0,15.0,0.20083209872245789,0.15604345500469208,0.9423077702522278,0.8445892930030823,0.8487199544906616,52.0,52.0,16.0,0.14833587408065796,0.11736485362052917,0.9444445371627808,0.873681902885437,0.8737143874168396,198.0,198.0,16.0,0.17055296897888184,0.17055293917655945,0.93359375,186723.65625,0.0,0.1747598499059677
371,175,0.0924345999956131,0.12490873783826828,0.9642857313156128,0.9063186049461365,0.8984633684158325,196.0,196.0,16.0,0.18931999802589417,0.17856574058532715,0.9230769872665405,0.8699343204498291,0.8732476830482483,65.0,65.0,16.0,0.3215847909450531,0.3408072590827942,0.8085106611251831,0.8018825054168701,0.7956809401512146,47.0,47.0,15.0,0.15899260342121124,0.14416173100471497,0.9313725829124451,0.8776620626449585,0.8789111375808716,204.0,204.0,16.0,0.1522890031337738,0.15228897333145142,0.931640625,186723.6875,0.0,0.156762033700943
372,191,0.1368061602115631,0.14044785499572754,0.9655172228813171,0.893630862236023,0.8881308436393738,174.0,174.0,16.0,0.355326384305954,0.3916916251182556,0.8153846859931946,0.7946589589118958,0.7568329572677612,65.0,65.0,16.0,0.16816839575767517,0.16845445334911346,0.9399999976158142,0.921278715133667,0.9216663837432861,50.0,50.0,16.0,0.09369145333766937,0.09311413019895554,0.9686099290847778,0.9227558374404907,0.9255385398864746,223.0,223.0,16.0,0.14883224666118622,0.14883223176002502,0.9453125596046448,186723.703125,0.0,0.15233998000621796
373,207,0.1208144798874855,0.12125304341316223,0.9617224931716919,0.9140733480453491,0.9150151610374451,209.0,209.0,16.0,0.3279813230037689,0.3561187982559204,0.8837209939956665,0.8230574131011963,0.8262481093406677,43.0,43.0,15.0,0.13889646530151367,0.17060232162475586,0.9344262480735779,0.911742627620697,0.9102271199226379,61.0,61.0,15.0,0.038802869617938995,0.05290194973349571,0.9899497628211975,0.9132637977600098,0.9161813855171204,199.0,199.0,16.0,0.10849194973707199,0.10849195718765259,0.962890625,186723.734375,0.0,0.1123480275273323
374,223,0.06577253341674805,0.058212511241436005,0.973118245601654,0.9373420476913452,0.9389918446540833,186.0,186.0,16.0,0.2937532663345337,0.31909602880477905,0.8846154808998108,0.7916202545166016,0.7946785688400269,52.0,52.0,15.0,0.6473806500434875,0.5215930342674255,0.7272729873657227,0.7003065347671509,0.6961738467216492,55.0,55.0,15.0,0.10854703187942505,0.09546034783124924,0.949771523475647,0.8835187554359436,0.8864379525184631,219.0,219.0,16.0,0.16970038414001465,0.16970038414001465,0.927734375,186723.765625,0.0,0.17407651245594025
375,239,0.08484365791082382,0.08533550798892975,0.9669811725616455,0.9112067222595215,0.9070119261741638,212.0,212.0,16.0,0.1470702439546585,0.2383585423231125,0.9591836929321289,0.941067099571228,0.9441274404525757,49.0,49.0,16.0,0.3194637596607208,0.34605804085731506,0.8775510787963867,0.8349990248680115,0.8339892625808716,49.0,49.0,14.0,0.08002720028162003,0.06849193572998047,0.9653465151786804,0.9027597904205322,0.9044323563575745,202.0,202.0,16.0,0.1113525927066803,0.11135257035493851,0.95703125,186723.765625,0.0,0.11551468074321747
376,15,0.17253047227859497,0.16326354444026947,0.9060772657394409,0.8717525601387024,0.8691983222961426,362.0,362.0,28.0,0.49183785915374756,0.5283616781234741,0.7764706611633301,0.7618939280509949,0.7558746933937073,85.0,85.0,27.0,0.19106028974056244,0.19441695511341095,0.9111111164093018,0.8717043995857239,0.8740774393081665,90.0,90.0,26.0,0.07075009495019913,0.05477847531437874,0.9774012565612793,0.9535860419273376,0.955197274684906,354.0,354.0,28.0,0.16411912441253662,0.16442561149597168,0.9225589036941528,186723.828125,0.0,0.16842244565486908
377,31,0.143123596906662,0.16708055138587952,0.9198111891746521,0.882748007774353,0.8770173192024231,212.0,212.0,16.0,0.5454719662666321,0.4777279496192932,0.7735849618911743,0.7516958713531494,0.751567006111145,53.0,53.0,15.0,0.2085399031639099,0.2364416867494583,0.9375000596046448,0.8644312620162964,0.8707373738288879,48.0,48.0,16.0,0.09345418959856033,0.08093581348657608,0.9748743772506714,0.9046961665153503,0.9069845080375671,199.0,199.0,16.0,0.17160062491893768,0.17160062491893768,0.9277343153953552,186723.875,0.0,0.175764262676239
378,47,0.07853222638368607,0.09622679650783539,0.9686098694801331,0.9224389791488647,0.924538254737854,223.0,223.0,16.0,0.208505779504776,0.23838742077350616,0.9347825646400452,0.8717861771583557,0.8639110326766968,46.0,46.0,15.0,0.2036687135696411,0.1965777426958084,0.9074074625968933,0.8584401607513428,0.8619582056999207,54.0,54.0,16.0,0.10770998895168304,0.10796608775854111,0.9629629850387573,0.8956560492515564,0.8970146179199219,189.0,189.0,16.0,0.11417821794748306,0.11417821794748306,0.95703125,186723.90625,0.0,0.11869759112596512
379,63,0.07072731852531433,0.08244834840297699,0.9744898676872253,0.9284029006958008,0.9287894368171692,196.0,196.0,16.0,0.27254706621170044,0.21968013048171997,0.8593749403953552,0.7998849153518677,0.7992440462112427,64.0,64.0,16.0,0.3196544647216797,0.2692764103412628,0.8500000834465027,0.8018202185630798,0.7989599704742432,40.0,40.0,14.0,0.1813982129096985,0.16402482986450195,0.9622642397880554,0.9031232595443726,0.9048618674278259,212.0,212.0,16.0,0.16122691333293915,0.16122688353061676,0.9453125,186723.890625,0.0,0.16500432789325714
380,79,0.04412253201007843,0.05512426421046257,0.9859155416488647,0.9141406416893005,0.9153610467910767,213.0,213.0,16.0,0.3539567291736603,0.324640691280365,0.8392857909202576,0.7800793647766113,0.7825607061386108,56.0,56.0,16.0,0.396893173456192,0.2976428270339966,0.8163266181945801,0.799808919429779,0.8004071116447449,49.0,49.0,16.0,0.08538040518760681,0.09641502797603607,0.9742268323898315,0.9219663143157959,0.9253492951393127,194.0,194.0,16.0,0.12740477919578552,0.12740476429462433,0.94921875,186723.921875,0.0,0.13146047294139862
381,95,0.12458126246929169,0.1090569719672203,0.936274528503418,0.8758305311203003,0.8764369487762451,204.0,204.0,16.0,0.4790278971195221,0.4986846446990967,0.7627118825912476,0.7534526586532593,0.7190168499946594,59.0,59.0,15.0,0.21712766587734222,0.18560968339443207,0.9090909361839294,0.9090909361839294,0.9090909361839294,55.0,55.0,15.0,0.056546613574028015,0.06340017169713974,0.9845360517501831,0.9166079163551331,0.9191681146621704,194.0,194.0,16.0,0.1495884656906128,0.1495884507894516,0.931640625,186723.890625,0.0,0.15323972702026367
382,111,0.16133488714694977,0.14008678495883942,0.9305554628372192,0.865692138671875,0.8675922751426697,216.0,216.0,16.0,0.534629225730896,0.4111872911453247,0.8222223520278931,0.8072799444198608,0.8106256723403931,45.0,45.0,15.0,0.17610283195972443,0.1115838810801506,0.8979592323303223,0.8454362750053406,0.8487650752067566,49.0,49.0,16.0,0.044050633907318115,0.05482637509703636,0.9950494766235352,0.937127411365509,0.9390655755996704,202.0,202.0,16.0,0.1492849737405777,0.1492849886417389,0.943359375,186723.890625,0.0,0.1528353989124298
383,127,0.10173752903938293,0.13479678332805634,0.9712918400764465,0.9172014594078064,0.9144482612609863,209.0,209.0,16.0,0.16388356685638428,0.21512512862682343,0.9591837525367737,0.8756221532821655,0.8571319580078125,49.0,49.0,15.0,0.19315165281295776,0.2278321534395218,0.9375,0.9043471217155457,0.9093566536903381,48.0,48.0,16.0,0.13870562613010406,0.12409310042858124,0.9563106894493103,0.9067964553833008,0.9084427952766418,206.0,206.0,16.0,0.13112907111644745,0.13112905621528625,0.9609375,186723.90625,0.0,0.1364348977804184
384,143,0.09905723482370377,0.10810180008411407,0.9569891691207886,0.9275885224342346,0.9295507073402405,186.0,186.0,16.0,0.14457301795482635,0.1378495693206787,0.9523810744285583,0.9072499871253967,0.9081258773803711,63.0,63.0,16.0,0.4354516267776489,0.4410804510116577,0.859649121761322,0.851447343826294,0.8488306403160095,57.0,57.0,16.0,0.21042047441005707,0.21775266528129578,0.9174755811691284,0.8265716433525085,0.8296853303909302,206.0,206.0,16.0,0.18691425025463104,0.18691428005695343,0.9296873807907104,186723.9375,0.0,0.19149205088615417
385,159,0.18026503920555115,0.15031437575817108,0.9317072629928589,0.8668762445449829,0.8677254915237427,205.0,205.0,16.0,0.09758070856332779,0.10394527018070221,0.9696969389915466,0.9696969389915466,0.9696969389915466,66.0,66.0,15.0,0.1603560447692871,0.19454313814640045,0.9491525292396545,0.8611318469047546,0.8531538844108582,59.0,59.0,16.0,0.11933716386556625,0.1154605820775032,0.9560439586639404,0.9064043164253235,0.9086305499076843,182.0,182.0,16.0,0.1456543505191803,0.1456543505191803,0.947265625,186723.96875,0.0,0.14901599287986755
386,175,0.20774134993553162,0.18550589680671692,0.9222797751426697,0.8533710837364197,0.8572593927383423,193.0,193.0,16.0,0.2215711772441864,0.2790561020374298,0.8936171531677246,0.8304274678230286,0.8279070854187012,47.0,47.0,16.0,0.16233383119106293,0.24206870794296265,0.9245283007621765,0.9156150221824646,0.8965003490447998,53.0,53.0,15.0,0.038459718227386475,0.05146035552024841,0.9954337477684021,0.9464447498321533,0.9482796788215637,219.0,219.0,16.0,0.13190290331840515,0.13190293312072754,0.951171875,186723.984375,0.0,0.1370154321193695
387,191,0.13942882418632507,0.13257312774658203,0.9250001311302185,0.8578546047210693,0.8569554090499878,200.0,200.0,16.0,0.42524945735931396,0.33544841408729553,0.7872340083122253,0.7567464113235474,0.7601675987243652,47.0,47.0,15.0,0.1900135576725006,0.14808888733386993,0.9038461446762085,0.8363226056098938,0.841219425201416,52.0,52.0,16.0,0.09098637849092484,0.09804302453994751,0.9812206625938416,0.9372459053993225,0.9397289752960205,213.0,213.0,16.0,0.1506509631872177,0.1506509631872177,0.9335938096046448,186724.03125,0.0,0.15422393381595612
388,207,0.034589607268571854,0.04696444049477577,0.9900990128517151,0.9120365381240845,0.9132564663887024,202.0,202.0,16.0,0.12985926866531372,0.18123896420001984,0.9591838121414185,0.8824101090431213,0.886841356754303,49.0,49.0,16.0,0.4414611756801605,0.3468838334083557,0.7799999713897705,0.732827365398407,0.7270410060882568,50.0,50.0,16.0,0.1381370574235916,0.13815680146217346,0.9431279897689819,0.911781907081604,0.9120126962661743,211.0,211.0,16.0,0.1261136531829834,0.1261136382818222,0.947265625,186724.03125,0.0,0.13102656602859497
389,223,0.044129855930805206,0.04286298528313637,0.9811320900917053,0.9321877360343933,0.9347388744354248,212.0,212.0,16.0,0.11726578325033188,0.13562171161174774,0.9672131538391113,0.8949376344680786,0.8978442549705505,61.0,61.0,16.0,0.4115188717842102,0.3758706748485565,0.8124999403953552,0.7792569398880005,0.781299352645874,48.0,48.0,15.0,0.14301112294197083,0.14646810293197632,0.9371727705001831,0.8807509541511536,0.8754854202270508,191.0,191.0,16.0,0.12417338788509369,0.12417338788509369,0.947265625,186724.078125,0.0,0.12868145108222961
390,239,0.05685336887836456,0.05014646053314209,0.9845360517501831,0.9212204813957214,0.9242764711380005,194.0,194.0,16.0,0.35782620310783386,0.30529698729515076,0.8837210536003113,0.8515864610671997,0.8544604778289795,43.0,43.0,15.0,0.21969442069530487,0.21945467591285706,0.9322034120559692,0.8893991112709045,0.8917468786239624,59.0,59.0,16.0,0.08245452493429184,0.0886768251657486,0.9675926566123962,0.907187283039093,0.9095315933227539,216.0,216.0,16.0,0.11169575899839401,0.11169575899839401,0.962890625,186724.109375,0.0,0.11656328290700912
391,15,0.1668596863746643,0.14857853949069977,0.9217390418052673,0.8879773020744324,0.887405514717102,345.0,345.0,28.0,0.5795319080352783,0.656657874584198,0.7549019455909729,0.7427891492843628,0.7375525236129761,102.0,102.0,28.0,0.1166742816567421,0.1643872708082199,0.9518072605133057,0.9403849840164185,0.9406103491783142,83.0,83.0,28.0,0.048830609768629074,0.05113242566585541,0.9806094169616699,0.9439841508865356,0.9457835555076599,361.0,361.0,28.0,0.16135287284851074,0.16160568594932556,0.9292929172515869,186724.140625,0.0,0.1656285524368286
