global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
323,127,0.020677335560321808,0.020086154341697693,0.997361421585083,0.9331187605857849,0.9343783855438232,379.0,379.0,16.0,0.10869907587766647,0.11707758903503418,0.9444444179534912,0.8439010381698608,0.8509276509284973,18.0,18.0,11.0,0.13035090267658234,0.7987145781517029,1.0,1.0,1.0,5.0,5.0,5.0,0.06932511925697327,0.06428655236959457,0.9818181991577148,0.9372092485427856,0.9373105764389038,110.0,110.0,16.0,0.0352945514023304,0.0352945514023304,0.9921874403953552,186727.21875,0.0,0.03908958658576012
324,143,0.018199145793914795,0.016324449330568314,0.994962215423584,0.9331201314926147,0.9347847104072571,397.0,397.0,16.0,0.17593073844909668,0.1312946230173111,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,9.0,0.0003033237881027162,0.5241457223892212,1.0,0.7500818371772766,0.7506113052368164,4.0,4.0,4.0,0.06477557867765427,0.05389725789427757,0.96875,0.9082092642784119,0.9082459211349487,96.0,96.0,16.0,0.03141346573829651,0.03141345828771591,0.98828125,186727.28125,0.0,0.033878713846206665
325,15,0.026919173076748848,0.02571350708603859,0.992337167263031,0.9465093016624451,0.9464384913444519,522.0,522.0,22.0,0.21266277134418488,0.24366185069084167,0.9259257912635803,0.8935385346412659,0.8965953588485718,27.0,27.0,16.0,0.30012941360473633,0.36253583431243896,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.047598037868738174,0.03612537682056427,0.9790210127830505,0.9379844069480896,0.9381757378578186,143.0,143.0,22.0,0.040826812386512756,0.04106026887893677,0.9856938123703003,186727.34375,0.0,0.043502483516931534
326,31,0.01018603891134262,0.01168840192258358,0.9974093437194824,0.9357688426971436,0.9367161393165588,386.0,386.0,16.0,0.5143486261367798,0.403530091047287,0.8000000715255737,0.723568856716156,0.7292660474777222,20.0,20.0,11.0,3.246396954637021e-05,0.26429760456085205,1.0,1.0,1.0,3.0,3.0,3.0,0.20932769775390625,0.19854027032852173,0.9611648917198181,0.9372304081916809,0.908140242099762,103.0,103.0,16.0,0.0698821097612381,0.0698820948600769,0.982421875,186727.375,0.0,0.07224627584218979
327,47,0.002450088271871209,0.00395313510671258,1.0,0.9292429685592651,0.9301087260246277,366.0,366.0,16.0,0.3589022755622864,0.3615930676460266,0.8888888955116272,0.8408387303352356,0.8436638712882996,18.0,18.0,11.0,0.1312922090291977,0.20251429080963135,1.0,0.900025486946106,0.9001961946487427,10.0,10.0,7.0,0.1321464478969574,0.24157258868217468,0.9576271176338196,0.9418611526489258,0.9296984672546387,118.0,118.0,16.0,0.047389015555381775,0.047389015555381775,0.986328125,186727.40625,0.0,0.05848003551363945
328,63,0.0016178488731384277,0.0020419710781425238,1.0,0.9434060454368591,0.9439032673835754,370.0,370.0,16.0,0.005948088597506285,0.0969989001750946,1.0,0.9497102499008179,0.9538543820381165,19.0,19.0,13.0,2.1885266304016113,0.6691110134124756,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,4.0,0.20317386090755463,0.17451028525829315,0.9145299196243286,0.8436180949211121,0.8430059552192688,117.0,117.0,16.0,0.07346509397029877,0.07346507906913757,0.97265625,186727.453125,0.0,0.07625091075897217
329,79,0.01144790556281805,0.015466414391994476,0.9973545074462891,0.9385981559753418,0.9358817934989929,378.0,378.0,16.0,0.020220335572957993,0.05231205374002457,1.0,0.9577304124832153,0.9606492519378662,20.0,20.0,11.0,1.345526099205017,0.7857998013496399,0.5,0.3618704676628113,0.4505949318408966,2.0,2.0,2.0,0.08220863342285156,0.08473053574562073,0.9642858505249023,0.9126331806182861,0.9126680493354797,112.0,112.0,16.0,0.03248072415590286,0.03248073160648346,0.98828125,186727.453125,0.0,0.03485395386815071
330,95,0.02693885751068592,0.02377392165362835,0.9864497184753418,0.9210881590843201,0.9220252633094788,369.0,369.0,16.0,0.40744537115097046,0.23958033323287964,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,11.0,0.00015748334408272058,0.5156159400939941,1.0,1.0,1.0,5.0,5.0,4.0,0.07925085723400116,0.07434079051017761,0.9741378426551819,0.9155887365341187,0.9162997603416443,116.0,116.0,16.0,0.05487915873527527,0.05487915128469467,0.9765623807907104,186727.4375,0.0,0.05660385265946388
331,111,0.04506165534257889,0.0548771396279335,0.9842104911804199,0.9263702034950256,0.9253235459327698,380.0,380.0,16.0,0.3596791625022888,0.2434968650341034,0.9411764740943909,0.8897476196289062,0.8948893547058105,17.0,17.0,11.0,0.6495638489723206,0.5771065354347229,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.007225549779832363,0.020038912072777748,1.0,0.93569415807724,0.936722457408905,108.0,108.0,16.0,0.05579156428575516,0.05579156428575516,0.982421875,186727.5,0.0,0.0596904456615448
332,127,0.05117562413215637,0.05112756788730621,0.9815789461135864,0.9281215071678162,0.9281883239746094,380.0,380.0,16.0,0.992167592048645,0.6607027053833008,0.7692307829856873,0.7127619385719299,0.7180222868919373,13.0,13.0,9.0,0.00183071568608284,0.2771700918674469,1.0,1.0,1.0,10.0,10.0,7.0,0.05369110777974129,0.04699168726801872,0.9816513657569885,0.90095055103302,0.9018370509147644,109.0,109.0,16.0,0.07463975995779037,0.07463975250720978,0.9765625,186727.5625,0.0,0.07717029005289078
333,143,0.0042815255001187325,0.012739850208163261,1.0,0.9328706860542297,0.9341306090354919,355.0,355.0,16.0,0.0954570323228836,0.309989869594574,0.9642857313156128,0.9025859236717224,0.9038782715797424,28.0,28.0,11.0,0.4611142873764038,0.3809255063533783,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.12956561148166656,0.09735236316919327,0.934959352016449,0.8896187543869019,0.8903172612190247,123.0,123.0,16.0,0.044718749821186066,0.04471873864531517,0.978515625,186727.59375,0.0,0.04707643762230873
334,15,0.004603375215083361,0.004961335565894842,1.0,0.9592115879058838,0.9600752592086792,486.0,486.0,22.0,0.15114620327949524,0.15908236801624298,0.9655172824859619,0.9012501835823059,0.9048963785171509,29.0,29.0,18.0,1.72218918800354,0.8985310196876526,0.5833333134651184,0.5833333134651184,0.5833333134651184,12.0,12.0,8.0,0.10935807228088379,0.11765200644731522,0.9534885287284851,0.9051781296730042,0.902705192565918,172.0,172.0,22.0,0.06557465344667435,0.06594612449407578,0.9799714088439941,186727.5625,0.0,0.06827748566865921
335,31,0.012724158354103565,0.010603499598801136,1.0,0.9423381686210632,0.94354647397995,392.0,392.0,16.0,0.10180498659610748,0.14152733981609344,1.0,0.8694806098937988,0.8752042651176453,15.0,15.0,10.0,5.614598194370046e-05,0.7278206944465637,1.0,1.0,1.0,2.0,2.0,2.0,0.12804439663887024,0.14767712354660034,0.9611650705337524,0.9150810241699219,0.9018368124961853,103.0,103.0,16.0,0.03848365321755409,0.03848365321755409,0.9921875,186727.546875,0.0,0.04081437364220619
336,47,0.025629062205553055,0.02616944909095764,0.9892183542251587,0.934288740158081,0.934138298034668,371.0,371.0,16.0,0.6749131083488464,0.4945410192012787,0.7391303777694702,0.7099308967590332,0.7137560248374939,23.0,23.0,12.0,1.101698637008667,0.8280398845672607,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.022051019594073296,0.05140369012951851,0.9913042783737183,0.9163962602615356,0.9188412427902222,115.0,115.0,16.0,0.06029754877090454,0.06029754877090454,0.9765625,186727.59375,0.0,0.06423326581716537
337,63,0.030041679739952087,0.02720138430595398,0.9946523904800415,0.9266868233680725,0.928789496421814,374.0,374.0,16.0,0.44421571493148804,0.43920543789863586,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,11.0,0.1318684071302414,0.5322948694229126,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.07709034532308578,0.049739837646484375,0.9633028507232666,0.9102945923805237,0.9103886485099792,109.0,109.0,16.0,0.059246599674224854,0.05924660339951515,0.98046875,186727.625,0.0,0.06132280454039574
338,79,0.011317986063659191,0.01630648598074913,0.9972223043441772,0.9351233243942261,0.9366071820259094,360.0,360.0,16.0,0.28382259607315063,0.3411451280117035,0.9333333969116211,0.8114001750946045,0.8168095350265503,15.0,15.0,9.0,0.9555272459983826,0.71213299036026,0.5555555820465088,0.4938909411430359,0.49429357051849365,9.0,9.0,7.0,0.03838054835796356,0.04336065798997879,0.9921875,0.9485855102539062,0.9493429064750671,128.0,128.0,16.0,0.04266458749771118,0.04266458749771118,0.9863281846046448,186727.65625,0.0,0.04550124332308769
339,95,0.012244347482919693,0.011154411360621452,0.9946380853652954,0.9285287261009216,0.9299009442329407,373.0,373.0,16.0,0.10494239628314972,0.16065023839473724,0.9444444179534912,0.8419073820114136,0.8468174338340759,18.0,18.0,11.0,0.0035463713575154543,0.42199236154556274,1.0,1.0,1.0,5.0,5.0,5.0,0.09163852035999298,0.06863600760698318,0.9568966627120972,0.9163633584976196,0.9179160594940186,116.0,116.0,16.0,0.03340606018900871,0.03340606391429901,0.984375,186727.6875,0.0,0.0348980538547039
340,111,0.007880201563239098,0.008420631289482117,1.0,0.9427633285522461,0.9436774849891663,379.0,379.0,16.0,0.39801323413848877,0.23556013405323029,0.8235294222831726,0.7742838263511658,0.745011031627655,17.0,17.0,11.0,0.01140601560473442,0.25401556491851807,1.0,1.0,1.0,7.0,7.0,5.0,0.1163586750626564,0.13948577642440796,0.9724770784378052,0.9211740493774414,0.9094470143318176,109.0,109.0,16.0,0.04397609084844589,0.04397609457373619,0.98828125,186727.734375,0.0,0.045748889446258545
341,127,0.03191934525966644,0.02530132234096527,0.9896907210350037,0.936636209487915,0.9375744462013245,388.0,388.0,16.0,0.651417076587677,0.4647016227245331,0.7500000596046448,0.6419801115989685,0.6526246070861816,12.0,12.0,9.0,1.1000760793685913,0.646531879901886,0.7142857313156128,0.612612247467041,0.6146621704101562,7.0,7.0,7.0,0.01489628292620182,0.04259489104151726,0.9904761910438538,0.9199028611183167,0.9184763431549072,105.0,105.0,16.0,0.057551462203264236,0.05755146965384483,0.98046875,186727.734375,0.0,0.06064224615693092
342,143,0.011913495138287544,0.012230782769620419,0.9946948885917664,0.9319835305213928,0.9328414797782898,377.0,377.0,16.0,0.3569992184638977,0.4591611623764038,0.8461537957191467,0.8147669434547424,0.8170286417007446,26.0,26.0,13.0,0.030146799981594086,0.35776618123054504,1.0,0.8341564536094666,0.837498128414154,6.0,6.0,6.0,0.061195190995931625,0.07647722214460373,0.9805825352668762,0.9375513195991516,0.9258742928504944,103.0,103.0,16.0,0.03956514596939087,0.03956514596939087,0.9843749403953552,186727.796875,0.0,0.042879462242126465
343,15,0.007477184757590294,0.007497124839574099,0.9959839582443237,0.9502378106117249,0.9507553577423096,498.0,498.0,22.0,0.10400132089853287,0.1501285433769226,0.9714285731315613,0.9714285731315613,0.9714285731315613,35.0,35.0,19.0,0.5854224562644958,0.6177669763565063,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,8.0,0.13242420554161072,0.14243313670158386,0.9483871459960938,0.896527886390686,0.8991405963897705,155.0,155.0,22.0,0.04899051412940025,0.049111708998680115,0.9828326106071472,186727.78125,0.0,0.052056554704904556
344,31,0.005572556518018246,0.004672023002058268,1.0,0.9375905394554138,0.9381408095359802,367.0,367.0,16.0,0.008320000022649765,0.051638711243867874,1.0,0.9335918426513672,0.9345055818557739,15.0,15.0,11.0,0.07054582983255386,0.39055874943733215,1.0,1.0,1.0,5.0,5.0,5.0,0.09310050308704376,0.11219677329063416,0.9520000219345093,0.8926048874855042,0.8949524164199829,125.0,125.0,16.0,0.027656681835651398,0.02765667997300625,0.98828125,186727.875,0.0,0.030599717050790787
345,47,0.013567019253969193,0.009111709892749786,0.9945800304412842,0.9448747634887695,0.9454817771911621,369.0,369.0,16.0,0.2645331621170044,0.2601693272590637,0.833333432674408,0.8093038201332092,0.7588518857955933,18.0,18.0,13.0,0.02224930375814438,0.21839959919452667,1.0,1.0,1.0,6.0,6.0,6.0,0.0612906888127327,0.08004669100046158,0.9915966391563416,0.9212040901184082,0.9046916961669922,119.0,119.0,16.0,0.03358381241559982,0.03358381986618042,0.9882813096046448,186727.8125,0.0,0.04226572811603546
346,63,0.036166898906230927,0.03253134340047836,0.9921669960021973,0.9286086559295654,0.9287812113761902,383.0,383.0,16.0,0.4802026152610779,0.5353842377662659,0.8749999403953552,0.8411258459091187,0.844666600227356,24.0,24.0,13.0,0.008064129389822483,0.14554540812969208,1.0,1.0,1.0,8.0,8.0,4.0,0.0592053085565567,0.04006500914692879,0.9793815612792969,0.9206272959709167,0.9220540523529053,97.0,97.0,16.0,0.06090667098760605,0.06090666353702545,0.984375,186727.859375,0.0,0.0632038339972496
347,79,0.02563583478331566,0.023761382326483727,0.9894736409187317,0.9273808002471924,0.9282060861587524,380.0,380.0,16.0,0.13541559875011444,0.21852122247219086,0.9200000762939453,0.8482429385185242,0.8521565794944763,25.0,25.0,12.0,0.42743292450904846,0.2820894718170166,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.06453119963407516,0.061692409217357635,0.9801979660987854,0.9231003522872925,0.924614429473877,101.0,101.0,16.0,0.04337745159864426,0.04337745159864426,0.9824218153953552,186727.890625,0.0,0.04669395089149475
348,95,0.01007900107651949,0.011325110681355,0.997260332107544,0.938165545463562,0.9384594559669495,365.0,365.0,16.0,0.22239245474338531,0.18919254839420319,0.8750000596046448,0.7682086825370789,0.7731932401657104,16.0,16.0,9.0,0.008651995100080967,0.17015673220157623,1.0,1.0,1.0,7.0,7.0,5.0,0.09938294440507889,0.10647018253803253,0.9677419662475586,0.9055677056312561,0.906441867351532,124.0,124.0,16.0,0.03832259029150009,0.03832258656620979,0.9863281846046448,186727.890625,0.0,0.042213939130306244
349,111,0.008341653272509575,0.007975316606462002,0.9945505261421204,0.9405324459075928,0.9410560131072998,367.0,367.0,16.0,0.006569656543433666,0.07955861836671829,1.0,0.8159716725349426,0.8234990239143372,16.0,16.0,9.0,0.10618992149829865,0.1355804055929184,1.0,1.0,1.0,5.0,5.0,5.0,0.1016697958111763,0.0964464321732521,0.9758065342903137,0.9051044583320618,0.9055538773536682,124.0,124.0,16.0,0.031844738870859146,0.031844738870859146,0.9902344346046448,186727.875,0.0,0.0376318022608757
350,127,0.005830483045428991,0.007631313055753708,0.997474730014801,0.9373360276222229,0.9381111860275269,396.0,396.0,16.0,0.3566531240940094,0.19193832576274872,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,0.00015114595589693636,0.12203747779130936,1.0,1.0,1.0,1.0,1.0,1.0,0.036143071949481964,0.058169055730104446,0.9895833134651184,0.9099899530410767,0.9118878841400146,96.0,96.0,16.0,0.024521809071302414,0.024521809071302414,0.9921875,186727.890625,0.0,0.02602693997323513
351,143,0.013587869703769684,0.011323338374495506,0.9945205450057983,0.9300723671913147,0.9307640194892883,365.0,365.0,16.0,0.14634603261947632,0.16562005877494812,0.9565218091011047,0.8777781128883362,0.8835510611534119,23.0,23.0,12.0,0.027374645695090294,0.09120534360408783,1.0,1.0,1.0,5.0,5.0,4.0,0.05272296816110611,0.04555780440568924,0.9747899174690247,0.9257903099060059,0.92631995677948,119.0,119.0,16.0,0.028782101348042488,0.028782103210687637,0.98828125,186727.9375,0.0,0.03087989054620266
352,15,0.03145839646458626,0.029708480462431908,0.9858585596084595,0.9362675547599792,0.9368322491645813,495.0,495.0,22.0,0.13611939549446106,0.12757651507854462,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,15.0,0.74796062707901,0.6311976313591003,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,10.0,0.08860819786787033,0.0682663843035698,0.9647058844566345,0.926047682762146,0.9274231791496277,170.0,170.0,22.0,0.059286002069711685,0.05920138955116272,0.9756795167922974,186727.9375,0.0,0.06224406510591507
353,31,0.006815233733505011,0.009222984313964844,0.9973405003547668,0.9367411732673645,0.9376882314682007,376.0,376.0,16.0,0.009968298487365246,0.05063674971461296,1.0,0.9386734962463379,0.9415391087532043,16.0,16.0,10.0,0.5494300723075867,0.6599522233009338,0.875,0.7656314373016357,0.7656810879707336,8.0,8.0,8.0,0.08117536455392838,0.08843737840652466,0.9642857313156128,0.9041964411735535,0.9047786593437195,112.0,112.0,16.0,0.03165839612483978,0.03165840357542038,0.9882813096046448,186728.0,0.0,0.035833798348903656
354,47,0.009288008324801922,0.008004242554306984,0.9972677826881409,0.932360053062439,0.9334584474563599,366.0,366.0,16.0,0.020060904324054718,0.03317679837346077,1.0,1.0,1.0,17.0,17.0,12.0,0.7468051314353943,0.676364541053772,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,10.0,0.03432663902640343,0.05701524019241333,0.9915965795516968,0.9273107647895813,0.9294677972793579,119.0,119.0,16.0,0.029869860038161278,0.02986985817551613,0.9921875,186727.984375,0.0,0.03344479948282242
355,63,0.029052061960101128,0.024902764707803726,0.9919785857200623,0.940557599067688,0.9416174292564392,374.0,374.0,16.0,0.2944847345352173,0.23585742712020874,0.9130434989929199,0.7990202903747559,0.8065599203109741,23.0,23.0,13.0,6.311756442300975e-05,0.4930894672870636,1.0,0.5000944137573242,0.5007385015487671,4.0,4.0,3.0,0.009831384755671024,0.018635552376508713,1.0,0.9382297396659851,0.9395445585250854,111.0,111.0,16.0,0.0365823432803154,0.0365823358297348,0.990234375,186727.984375,0.0,0.03807690739631653
356,79,0.05353927239775658,0.052624210715293884,0.9780821800231934,0.9183262586593628,0.9189339280128479,365.0,365.0,16.0,0.4832202196121216,0.3343818783760071,0.80952388048172,0.7790353894233704,0.7545003294944763,21.0,21.0,12.0,0.017395170405507088,0.36369258165359497,1.0,1.0,1.0,3.0,3.0,3.0,0.020421938970685005,0.021565478295087814,0.9837397336959839,0.9290904402732849,0.930313766002655,123.0,123.0,16.0,0.06299520283937454,0.06299519538879395,0.97265625,186728.0625,0.0,0.06504455208778381
357,95,0.018078221008181572,0.027471166104078293,0.9871794581413269,0.9236941933631897,0.9238095879554749,390.0,390.0,16.0,0.5900070071220398,0.4284417927265167,0.8421052694320679,0.7607550024986267,0.7685973048210144,19.0,19.0,13.0,0.012754775583744049,0.29714131355285645,1.0,1.0,1.0,2.0,2.0,2.0,0.12128446996212006,0.09981682151556015,0.9603960514068604,0.9223672151565552,0.9224044680595398,101.0,101.0,16.0,0.05964038148522377,0.059640392661094666,0.9765625,186728.0625,0.0,0.06289717555046082
358,111,0.003209058428183198,0.007592251989990473,1.0,0.9362815618515015,0.9370566010475159,375.0,375.0,16.0,0.13740649819374084,0.2652052342891693,0.9583333730697632,0.9340350031852722,0.8924533128738403,24.0,24.0,12.0,1.1126142740249634,0.6899641752243042,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.06063736230134964,0.05636844038963318,0.9814814925193787,0.9279863238334656,0.9303178787231445,108.0,108.0,16.0,0.03244738653302193,0.03244738280773163,0.990234375,186728.078125,0.0,0.03651833161711693
359,127,0.001784584135748446,0.002863777568563819,1.0,0.9340513348579407,0.9346871376037598,378.0,378.0,16.0,0.10747576504945755,0.2389538288116455,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,11.0,0.19091302156448364,0.4986293911933899,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.09192363172769547,0.07919476926326752,0.9619048237800598,0.9045848250389099,0.9074872732162476,105.0,105.0,16.0,0.027071362361311913,0.027071362361311913,0.986328125,186728.078125,0.0,0.03143158182501793
360,143,0.010923828929662704,0.005766930058598518,0.9973544478416443,0.9344363212585449,0.9352307915687561,378.0,378.0,16.0,0.14220573008060455,0.1544092744588852,0.9000000953674316,0.9000000953674316,0.9000000953674316,20.0,20.0,10.0,0.02261715568602085,0.27238497138023376,1.0,1.0,1.0,7.0,7.0,6.0,0.11910155415534973,0.10580728948116302,0.9439252018928528,0.8756013512611389,0.8774239420890808,107.0,107.0,16.0,0.03881935030221939,0.03881935030221939,0.9824218153953552,186728.09375,0.0,0.04078090935945511
361,15,0.007993689738214016,0.008242638781666756,0.9980428814888,0.952159583568573,0.9526286721229553,511.0,511.0,22.0,0.05566488578915596,0.07458920031785965,1.0,0.9518876671791077,0.9557249546051025,20.0,20.0,14.0,1.6648919582366943,1.0064353942871094,0.7000000476837158,0.6300795078277588,0.6304993033409119,10.0,10.0,8.0,0.08620258420705795,0.0567002035677433,0.9683544635772705,0.9316313862800598,0.931827187538147,158.0,158.0,22.0,0.05180054530501366,0.050739631056785583,0.9871243238449097,186728.078125,0.0,0.05406887084245682
362,31,0.02622062712907791,0.02357531152665615,0.9869110584259033,0.9256499409675598,0.9267095327377319,382.0,382.0,16.0,0.2880204916000366,0.13726693391799927,0.833333432674408,0.7925869226455688,0.7992613315582275,18.0,18.0,13.0,8.523427823092788e-06,0.815214216709137,1.0,0.5000227093696594,0.50019770860672,2.0,2.0,2.0,0.05705742910504341,0.03885675594210625,0.9818181395530701,0.9283031225204468,0.928486168384552,110.0,110.0,16.0,0.04194723442196846,0.04194723069667816,0.9804688096046448,186728.0625,0.0,0.04558565095067024
363,47,0.06140923872590065,0.04985892027616501,0.9812332391738892,0.9207875728607178,0.921413004398346,373.0,373.0,16.0,0.2593889832496643,0.1674765944480896,0.8800000548362732,0.8157495260238647,0.8212103247642517,25.0,25.0,12.0,0.5736851096153259,0.7930029630661011,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.01776071824133396,0.02483064867556095,0.9908256530761719,0.9362939596176147,0.9363441467285156,109.0,109.0,16.0,0.06678657978773117,0.06678654998540878,0.9765625,186728.109375,0.0,0.06992727518081665
364,63,0.04812803491950035,0.047008365392684937,0.9892761707305908,0.9263052344322205,0.9276237487792969,373.0,373.0,16.0,0.5555970072746277,0.46148109436035156,0.8333333730697632,0.8296337127685547,0.7562656402587891,18.0,18.0,12.0,0.38990116119384766,0.6527626514434814,0.875,0.875,0.875,8.0,8.0,8.0,0.028965678066015244,0.022482525557279587,0.991150438785553,0.938774824142456,0.9394232630729675,113.0,113.0,16.0,0.06707975268363953,0.06707975268363953,0.982421875,186728.109375,0.0,0.06879761070013046
365,79,0.011908438056707382,0.023148175328969955,0.9947643876075745,0.9554106593132019,0.9545211791992188,382.0,382.0,16.0,0.26769307255744934,0.258886456489563,0.8421052694320679,0.71134352684021,0.7166308164596558,19.0,19.0,12.0,0.7754930257797241,0.852575957775116,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.10446179658174515,0.08237557113170624,0.9615384340286255,0.8419930934906006,0.8435496687889099,104.0,104.0,16.0,0.050639983266592026,0.05063997954130173,0.98046875,186728.140625,0.0,0.05507281795144081
366,95,0.012751162052154541,0.020383287221193314,0.9972527623176575,0.9379019141197205,0.9362655878067017,364.0,364.0,16.0,0.2257949858903885,0.2269771695137024,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,14.0,1.578690528869629,1.074249505996704,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.05843479186296463,0.05142431706190109,0.9827585220336914,0.9110158681869507,0.9121294617652893,116.0,116.0,16.0,0.054913222789764404,0.05491321533918381,0.984375,186728.15625,0.0,0.05882932245731354
367,111,0.0032068423461169004,0.00618226733058691,1.0,0.9398545026779175,0.9407349824905396,380.0,380.0,16.0,0.08215785026550293,0.11564143747091293,0.9473684430122375,0.8977733850479126,0.8986460566520691,19.0,19.0,12.0,0.6831808090209961,0.9370725154876709,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,8.0,0.2768332362174988,0.2942478656768799,0.8910890817642212,0.8211204409599304,0.8223926424980164,101.0,101.0,16.0,0.07605063170194626,0.07605063915252686,0.97265625,186728.09375,0.0,0.07932247221469879
368,127,0.003236395074054599,0.003997643478214741,1.0,0.9408861398696899,0.9417549967765808,370.0,370.0,16.0,0.0357157364487648,0.07000059634447098,1.0,0.826697051525116,0.8332403898239136,17.0,17.0,9.0,0.019430937245488167,0.7625268697738647,1.0,1.0,1.0,2.0,2.0,2.0,0.17798222601413727,0.210798442363739,0.9105690717697144,0.8619754910469055,0.8631342053413391,123.0,123.0,16.0,0.04635803773999214,0.046358026564121246,0.978515625,186728.15625,0.0,0.04815104603767395
369,143,0.01753043942153454,0.015920884907245636,0.9972067475318909,0.9339585304260254,0.9352543950080872,358.0,358.0,16.0,0.021682649850845337,0.03371968865394592,1.0,0.8095538020133972,0.8170978426933289,20.0,20.0,13.0,1.3305366039276123,1.122672438621521,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.05102451145648956,0.07655303925275803,0.9921874403953552,0.9534753561019897,0.9536784291267395,128.0,128.0,16.0,0.04145294800400734,0.04145294427871704,0.9921875596046448,186728.140625,0.0,0.043010372668504715
370,15,0.04218817502260208,0.03151128441095352,0.9845560789108276,0.9435611963272095,0.9444331526756287,518.0,518.0,22.0,0.2628503441810608,0.22834962606430054,0.8695653080940247,0.8457891345024109,0.8193902373313904,23.0,23.0,14.0,0.3304199278354645,0.7484171390533447,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,8.0,0.02345663122832775,0.024051466956734657,0.9931507110595703,0.9388227462768555,0.9391567707061768,146.0,146.0,22.0,0.05078412592411041,0.05048460513353348,0.9799714088439941,186728.125,0.0,0.05425130948424339
371,31,0.03550364449620247,0.03158477693796158,0.9918698668479919,0.9286507368087769,0.9300569295883179,369.0,369.0,16.0,0.47337406873703003,0.39893847703933716,0.8695652484893799,0.7953149080276489,0.7985463738441467,23.0,23.0,12.0,0.10943818092346191,0.42661863565444946,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.010478121228516102,0.009062978439033031,0.991150438785553,0.9385426640510559,0.9386457800865173,113.0,113.0,16.0,0.05066120624542236,0.05066121742129326,0.9843749403953552,186728.1875,0.0,0.053484585136175156
372,47,0.03638291358947754,0.0440523698925972,0.9919570088386536,0.9236684441566467,0.9247564673423767,373.0,373.0,16.0,0.6888277530670166,0.4540111720561981,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,8.70166695676744e-05,0.3110291063785553,1.0,1.0,1.0,3.0,3.0,3.0,0.045124005526304245,0.039249125868082047,0.9829061031341553,0.9325113296508789,0.9325728416442871,117.0,117.0,16.0,0.062379542738199234,0.062379539012908936,0.984375,186728.171875,0.0,0.06440744549036026
373,63,0.006924301851540804,0.012928977608680725,1.0,0.9396882653236389,0.9403437972068787,380.0,380.0,16.0,0.2730303406715393,0.4978809952735901,0.9285714030265808,0.9905439615249634,0.880527675151825,14.0,14.0,11.0,0.4171410799026489,0.34043771028518677,0.6666666865348816,0.5104964375495911,0.6081849932670593,3.0,3.0,3.0,0.07866344600915909,0.0874997228384018,0.9565218091011047,0.9027389883995056,0.9015525579452515,115.0,115.0,16.0,0.032717540860176086,0.03271753713488579,0.986328125,186728.21875,0.0,0.037198200821876526
