global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
516,95,0.058541424572467804,0.042265161871910095,0.9675675630569458,0.8689210414886475,0.870316207408905,185.0,185.0,16.0,0.1102202758193016,0.08095289021730423,0.9333333373069763,0.9022413492202759,0.9023732542991638,60.0,60.0,16.0,0.05471339076757431,0.08031731843948364,0.9830508828163147,0.9373543858528137,0.9417781829833984,59.0,59.0,16.0,0.01912633702158928,0.014312289655208588,0.9951922297477722,0.9570879936218262,0.9577133059501648,208.0,208.0,16.0,0.04814404621720314,0.04814404249191284,0.9765625,186728.59375,0.0,0.0520797073841095
517,111,0.013345327228307724,0.019742855802178383,0.9954338073730469,0.937158465385437,0.938252329826355,219.0,219.0,16.0,0.12294044345617294,0.19154229760169983,0.9411764740943909,0.885938823223114,0.8865652680397034,51.0,51.0,15.0,0.19143885374069214,0.1656726896762848,0.9285714030265808,0.8622748255729675,0.8608287572860718,42.0,42.0,15.0,0.030944667756557465,0.03436519578099251,0.9850000143051147,0.9267541766166687,0.9279450178146362,200.0,200.0,16.0,0.045746006071567535,0.045746006071567535,0.98046875,186728.65625,0.0,0.060300033539533615
518,127,0.01152800302952528,0.011622733436524868,1.0,0.9433035850524902,0.9439835548400879,211.0,211.0,16.0,0.15196111798286438,0.19927100837230682,0.944444477558136,0.8569350242614746,0.8478004336357117,54.0,54.0,15.0,0.07660713791847229,0.10440735518932343,0.9649124145507812,0.9158167839050293,0.9188717007637024,57.0,57.0,16.0,0.05806132033467293,0.070909284055233,0.9736841917037964,0.9175129532814026,0.918116569519043,190.0,190.0,16.0,0.05085267499089241,0.05085266754031181,0.98046875,186728.65625,0.0,0.06170826032757759
519,143,0.02340589463710785,0.022070998325943947,0.9906104803085327,0.9348083734512329,0.9348586797714233,213.0,213.0,16.0,0.12221658229827881,0.10494758188724518,0.9285714030265808,0.8431019186973572,0.8487750887870789,42.0,42.0,16.0,0.38657256960868835,0.28002554178237915,0.8653846383094788,0.7741983532905579,0.7784166932106018,52.0,52.0,14.0,0.05973000451922417,0.0602828785777092,0.9756098389625549,0.9320957660675049,0.9328096508979797,205.0,205.0,16.0,0.08293940871953964,0.08293940871953964,0.9667969942092896,186728.65625,0.0,0.09768477082252502
520,159,0.02197316847741604,0.022720936685800552,0.9903382062911987,0.9216559529304504,0.9214116334915161,207.0,207.0,16.0,0.05343632772564888,0.059329718351364136,0.9642857313156128,0.8869778513908386,0.889004111289978,56.0,56.0,16.0,0.18603068590164185,0.15940222144126892,0.9210526347160339,0.8484266400337219,0.8489307761192322,38.0,38.0,14.0,0.060441143810749054,0.05189407616853714,0.9857819676399231,0.9439079761505127,0.9445403814315796,211.0,211.0,16.0,0.053443603217601776,0.05344361066818237,0.98046875,186728.71875,0.0,0.05999153479933739
521,175,0.013488920405507088,0.014139797538518906,1.0,0.9517313838005066,0.9519560933113098,207.0,207.0,16.0,0.12814871966838837,0.11777540296316147,0.9298245310783386,0.8809037208557129,0.8810228109359741,57.0,57.0,16.0,0.02660159021615982,0.05534348636865616,1.0,0.9772763848304749,0.9773045778274536,44.0,44.0,14.0,0.06504856050014496,0.06453045457601547,0.9705881476402283,0.896453857421875,0.8867717385292053,204.0,204.0,16.0,0.04792394861578941,0.047923944890499115,0.98046875,186728.703125,0.0,0.05374399572610855
522,191,0.028916556388139725,0.028811249881982803,0.9849246740341187,0.9245371222496033,0.9230132699012756,199.0,199.0,16.0,0.15738053619861603,0.11756160110235214,0.8983051180839539,0.8690685629844666,0.8718662858009338,59.0,59.0,16.0,0.17786037921905518,0.16091811656951904,0.9074074625968933,0.8415589332580566,0.8446726202964783,54.0,54.0,16.0,0.03001394122838974,0.03744949400424957,0.9899999499320984,0.9283178448677063,0.9287903904914856,200.0,200.0,16.0,0.05985761061310768,0.05985760688781738,0.96875,186728.734375,0.0,0.06986164301633835
523,207,0.03879595547914505,0.03736785799264908,0.9809524416923523,0.9208283424377441,0.9176655411720276,210.0,210.0,16.0,0.06446851044893265,0.04133455455303192,0.9767441749572754,0.911752462387085,0.9164962768554688,43.0,43.0,15.0,0.018529614433646202,0.05158652737736702,1.0,0.9461104273796082,0.9489637613296509,53.0,53.0,15.0,0.02867850847542286,0.03382832929491997,0.9854369759559631,0.9282097816467285,0.9287192821502686,206.0,206.0,16.0,0.03478347510099411,0.03478347510099411,0.984375,186728.734375,0.0,0.03640172630548477
524,223,0.05754426494240761,0.056452952325344086,0.9649999737739563,0.900986909866333,0.8998820781707764,200.0,200.0,16.0,0.14123357832431793,0.09137682616710663,0.9655172824859619,0.9326003789901733,0.9340699911117554,58.0,58.0,16.0,0.12245088815689087,0.07440950721502304,0.9361702799797058,0.8366940021514893,0.8372501730918884,47.0,47.0,16.0,0.033962998539209366,0.04499206691980362,0.9855073094367981,0.9400233030319214,0.9355411529541016,207.0,207.0,16.0,0.06344909220933914,0.06344908475875854,0.9707031846046448,186728.734375,0.0,0.07258647680282593
525,239,0.08715441077947617,0.1000637412071228,0.9650000333786011,0.922652006149292,0.9096670150756836,200.0,200.0,16.0,0.14635591208934784,0.08586813509464264,0.9666666984558105,0.9024609923362732,0.9034469723701477,60.0,60.0,16.0,0.06387753039598465,0.044994793832302094,0.9852941036224365,0.8985918164253235,0.8994414806365967,68.0,68.0,15.0,0.00929966289550066,0.014884036034345627,1.0,0.9457329511642456,0.9460263848304749,184.0,184.0,16.0,0.06302157044410706,0.06302157044410706,0.98046875,186728.71875,0.0,0.07040169090032578
526,15,0.06582453101873398,0.0692996084690094,0.9797688722610474,0.9572212100028992,0.9576027989387512,346.0,346.0,28.0,0.12572747468948364,0.1157984733581543,0.9340658783912659,0.8961033225059509,0.8993567228317261,91.0,91.0,26.0,0.06460792571306229,0.06778047978878021,0.9625000357627869,0.916979968547821,0.9187888503074646,80.0,80.0,24.0,0.032603491097688675,0.03726688399910927,0.989304780960083,0.9476154446601868,0.9485199451446533,374.0,374.0,28.0,0.057669054716825485,0.0578886941075325,0.9775533080101013,186728.75,0.0,0.06363153457641602
527,31,0.027555247768759727,0.03450823202729225,0.9898990392684937,0.9301089644432068,0.9308295249938965,198.0,198.0,16.0,0.10045284777879715,0.11640869826078415,0.9482759833335876,0.9087509512901306,0.9062507152557373,58.0,58.0,16.0,0.03180975839495659,0.03749391809105873,1.0,0.9286190271377563,0.9288822412490845,56.0,56.0,16.0,0.021946148946881294,0.021633466705679893,0.9949999451637268,0.9304133057594299,0.930741548538208,200.0,200.0,16.0,0.034087467938661575,0.03408746421337128,0.98828125,186728.75,0.0,0.03654046356678009
528,47,0.03187781944870949,0.030688082799315453,0.9950495362281799,0.9372581243515015,0.9379139542579651,202.0,202.0,16.0,0.027498634532094002,0.04634740203619003,1.0,0.9371445775032043,0.9416957497596741,60.0,60.0,16.0,0.12374793738126755,0.15292517840862274,0.9687499403953552,0.8696798086166382,0.8689667582511902,64.0,64.0,15.0,0.04588818550109863,0.039184533059597015,0.973118245601654,0.9300729036331177,0.9314713478088379,186.0,186.0,16.0,0.04793810099363327,0.04793810099363327,0.984375,186728.75,0.0,0.055950503796339035
529,63,0.04237424582242966,0.04583379626274109,0.9742267727851868,0.9425100088119507,0.9408537149429321,194.0,194.0,16.0,0.04288608953356743,0.04777711629867554,1.0,0.9484595656394958,0.9493111371994019,58.0,58.0,16.0,0.12732689082622528,0.15305668115615845,0.9811321496963501,0.9028677344322205,0.9044798016548157,53.0,53.0,15.0,0.044641248881816864,0.051107216626405716,0.9806763529777527,0.9023487567901611,0.9020553231239319,207.0,207.0,16.0,0.05214270204305649,0.05214269831776619,0.98046875,186728.765625,0.0,0.057193126529455185
530,79,0.019688284024596214,0.02607703022658825,1.0,0.9795186519622803,0.9807554483413696,187.0,187.0,16.0,0.07409311830997467,0.052169643342494965,0.9772727489471436,0.9331886768341064,0.9345643520355225,44.0,44.0,14.0,0.05368529632687569,0.05888226255774498,0.961538553237915,0.850779116153717,0.8517026305198669,52.0,52.0,15.0,0.03285444900393486,0.03917733207345009,0.9912663698196411,0.9078052043914795,0.906963586807251,229.0,229.0,16.0,0.033705294132232666,0.033705294132232666,0.990234375,186728.75,0.0,0.03578924387693405
531,95,0.029409725219011307,0.023570282384753227,0.9865471124649048,0.9340794682502747,0.935210108757019,223.0,223.0,16.0,0.061875395476818085,0.071577288210392,1.0,0.9354957342147827,0.9395236968994141,45.0,45.0,15.0,0.02133864536881447,0.02761206217110157,1.0,0.8985731601715088,0.9016010165214539,47.0,47.0,16.0,0.04488731175661087,0.04860599339008331,0.9796954393386841,0.9214327931404114,0.922893226146698,197.0,197.0,16.0,0.03747749701142311,0.03747749701142311,0.986328125,186728.734375,0.0,0.03982315957546234
532,111,0.017389729619026184,0.015753714367747307,0.9953271150588989,0.9356786608695984,0.9370176196098328,214.0,214.0,16.0,0.02238617092370987,0.026300420984625816,1.0,0.9457200169563293,0.9507943987846375,52.0,52.0,16.0,0.08915343135595322,0.07085148990154266,0.9677419662475586,0.905541181564331,0.9064908027648926,62.0,62.0,15.0,0.0506984107196331,0.04787347465753555,0.9836956858634949,0.9203837513923645,0.9218400716781616,184.0,184.0,16.0,0.03855762258172035,0.03855762258172035,0.98828125,186728.703125,0.0,0.04064497724175453
533,127,0.024834852665662766,0.026735622435808182,0.9900000691413879,0.9443653225898743,0.9423568844795227,200.0,200.0,16.0,0.07608674466609955,0.10234525054693222,0.9800000190734863,0.9368565678596497,0.9341612458229065,50.0,50.0,16.0,0.09233623743057251,0.05696554854512215,0.9714285731315613,0.8335884213447571,0.836445689201355,35.0,35.0,14.0,0.047178372740745544,0.055093005299568176,0.9779735803604126,0.9232171773910522,0.919169545173645,227.0,227.0,16.0,0.044360484927892685,0.044360481202602386,0.982421875,186728.71875,0.0,0.05249442532658577
534,143,0.028503142297267914,0.03147357702255249,0.9901478290557861,0.9476310610771179,0.9482539892196655,203.0,203.0,16.0,0.07172085344791412,0.062344975769519806,0.9807692170143127,0.9242488145828247,0.9245899319648743,52.0,52.0,15.0,0.08635581284761429,0.09190382063388824,0.9607843160629272,0.8481221795082092,0.8494201898574829,51.0,51.0,16.0,0.01764344982802868,0.033320531249046326,0.9951456189155579,0.9278662204742432,0.9285258650779724,206.0,206.0,16.0,0.034285783767700195,0.0342857800424099,0.98828125,186728.734375,0.0,0.037818294018507004
535,159,0.026027534157037735,0.0225715022534132,0.9855769276618958,0.9105955958366394,0.9120097160339355,208.0,208.0,16.0,0.06040900573134422,0.050636693835258484,0.9622641801834106,0.9263738393783569,0.9281051158905029,53.0,53.0,14.0,0.07717318832874298,0.16038824617862701,0.9807692170143127,0.8703562617301941,0.875228226184845,52.0,52.0,16.0,0.02808702550828457,0.027095356956124306,0.9849246144294739,0.946272611618042,0.9472234845161438,199.0,199.0,16.0,0.03558150306344032,0.035581499338150024,0.982421875,186728.75,0.0,0.04053319990634918
536,175,0.02757071889936924,0.029318155720829964,0.9950249195098877,0.9325647950172424,0.9355548024177551,201.0,201.0,16.0,0.038783587515354156,0.021399687975645065,0.9830509424209595,0.9334697127342224,0.9349783658981323,59.0,59.0,16.0,0.06140562891960144,0.06974843889474869,0.9482758641242981,0.866545557975769,0.8666552305221558,58.0,58.0,16.0,0.025766819715499878,0.0262259840965271,0.9845361113548279,0.9298231601715088,0.9307571649551392,194.0,194.0,16.0,0.032012175768613815,0.032012179493904114,0.984375,186728.78125,0.0,0.03398386761546135
537,191,0.04481963440775871,0.03414086997509003,0.9758453965187073,0.9015336632728577,0.9031487107276917,207.0,207.0,16.0,0.4596739709377289,0.4349057972431183,0.8571429252624512,0.8396533727645874,0.8396785855293274,49.0,49.0,16.0,0.04543599113821983,0.04600249230861664,0.9818181395530701,0.9287073016166687,0.9300392866134644,55.0,55.0,16.0,0.01184579636901617,0.018399767577648163,0.9950249195098877,0.9362087249755859,0.9371127486228943,201.0,201.0,16.0,0.0716438889503479,0.0716438889503479,0.97265625,186728.78125,0.0,0.11183039098978043
538,207,0.04768425226211548,0.05025051534175873,0.981395423412323,0.9230760335922241,0.9174140691757202,215.0,215.0,16.0,0.1814606934785843,0.26354989409446716,0.960784375667572,0.9079307317733765,0.9109934568405151,51.0,51.0,16.0,0.05342312529683113,0.08094421029090881,0.976190447807312,0.8838751316070557,0.8859368562698364,42.0,42.0,16.0,0.017470357939600945,0.021091336384415627,0.9901961088180542,0.9421724677085876,0.9431875944137573,204.0,204.0,16.0,0.04944206029176712,0.04944206029176712,0.982421875,186728.78125,0.0,0.06954807788133621
539,223,0.01488405279815197,0.02335931360721588,0.9952381253242493,0.925747275352478,0.926900327205658,210.0,210.0,16.0,0.06301787495613098,0.09029480814933777,0.9677419066429138,0.9073257446289062,0.9105221033096313,62.0,62.0,16.0,0.03833037242293358,0.04783044755458832,0.9767441749572754,0.9594177007675171,0.9638841152191162,43.0,43.0,16.0,0.026815295219421387,0.02709391713142395,0.9898476600646973,0.9296396374702454,0.9299485087394714,197.0,197.0,16.0,0.02727261558175087,0.02727261558175087,0.98828125,186728.78125,0.0,0.029787832871079445
540,239,0.0326833501458168,0.03920454904437065,0.984455943107605,0.9181703925132751,0.918291449546814,193.0,193.0,16.0,0.14382615685462952,0.20026645064353943,0.9375000596046448,0.9303292036056519,0.9267176389694214,48.0,48.0,16.0,0.06972294300794601,0.0566665381193161,0.9777777791023254,0.8909887075424194,0.8915401697158813,45.0,45.0,14.0,0.020603476092219353,0.020513679832220078,0.9867256283760071,0.9278044700622559,0.9284818768501282,226.0,226.0,16.0,0.0410262867808342,0.041026290506124496,0.98046875,186728.765625,0.0,0.07480984181165695
541,15,0.012141311541199684,0.009943071752786636,0.9972751140594482,0.9673877954483032,0.9674123525619507,367.0,367.0,28.0,0.036345530301332474,0.028324447572231293,0.97029709815979,0.9318709373474121,0.9318834543228149,101.0,101.0,28.0,0.14301596581935883,0.16820171475410461,0.9310345649719238,0.884305477142334,0.8737109303474426,87.0,87.0,27.0,0.034317053854465485,0.035634845495224,0.9791667461395264,0.9471126794815063,0.9471259713172913,336.0,336.0,28.0,0.035937003791332245,0.03602657467126846,0.9809203147888184,186728.78125,0.0,0.040937941521406174
542,31,0.013195456005632877,0.018225012347102165,0.994949460029602,0.9296290278434753,0.9296622276306152,198.0,198.0,16.0,0.23186597228050232,0.08723414689302444,0.918367326259613,0.8435195088386536,0.8441780805587769,49.0,49.0,16.0,0.11234872788190842,0.16101676225662231,0.9508196711540222,0.9285457134246826,0.927210807800293,61.0,61.0,16.0,0.04427153617143631,0.037172239273786545,0.975490152835846,0.913897693157196,0.9147740602493286,204.0,204.0,16.0,0.05831795558333397,0.058317966759204865,0.974609375,186728.796875,0.0,0.06906750053167343
543,47,0.005049998871982098,0.007569911424070597,1.0,0.9653638005256653,0.9662102460861206,200.0,200.0,16.0,0.011862218379974365,0.030912982299923897,1.0,0.9130600690841675,0.9131790399551392,46.0,46.0,15.0,0.11358720064163208,0.09724518656730652,0.9600000381469727,0.8838313817977905,0.88556969165802,50.0,50.0,16.0,0.03619932755827904,0.0290827676653862,0.9907407164573669,0.9169625639915466,0.917264997959137,216.0,216.0,16.0,0.029402492567896843,0.029402492567896843,0.9921875,186728.8125,0.0,0.03257976472377777
544,63,0.03826480358839035,0.019308598712086678,0.9895833730697632,0.9328986406326294,0.9329619407653809,192.0,192.0,16.0,0.037363503128290176,0.016135230660438538,0.9795918464660645,0.9196200966835022,0.9196473360061646,49.0,49.0,16.0,0.11368971318006516,0.31765803694725037,0.9433962106704712,0.9078059196472168,0.9078723788261414,53.0,53.0,16.0,0.04449686035513878,0.051525916904211044,0.9816513061523438,0.9097446799278259,0.9102436900138855,218.0,218.0,16.0,0.0486396886408329,0.0486396923661232,0.98046875,186728.8125,0.0,0.06695055961608887
545,79,0.010263141244649887,0.009213948622345924,1.0,0.9410973787307739,0.9418203234672546,203.0,203.0,16.0,0.07486222684383392,0.040200065821409225,0.961538553237915,0.9245576858520508,0.9245703220367432,52.0,52.0,16.0,0.07228675484657288,0.11795970052480698,0.9649123549461365,0.8469494581222534,0.8486241102218628,57.0,57.0,16.0,0.03434328734874725,0.03698797896504402,0.9849998354911804,0.9316955804824829,0.9328811764717102,200.0,200.0,16.0,0.03313526138663292,0.03313526511192322,0.9863280653953552,186728.84375,0.0,0.038389042019844055
546,95,0.024143369868397713,0.01614001765847206,0.9951220154762268,0.9611687660217285,0.9612925052642822,205.0,205.0,16.0,0.06424351781606674,0.0462125688791275,0.9649122953414917,0.8805789947509766,0.8819600939750671,57.0,57.0,16.0,0.09231823682785034,0.07843033224344254,0.960784375667572,0.8876609802246094,0.8921000361442566,51.0,51.0,16.0,0.026237262412905693,0.03190469741821289,0.9899497628211975,0.9129565954208374,0.9134320020675659,199.0,199.0,16.0,0.03621234372258186,0.036212339997291565,0.986328125,186728.859375,0.0,0.04114813357591629
547,111,0.027903398498892784,0.02597031742334366,0.9907407164573669,0.9129114747047424,0.9134682416915894,216.0,216.0,16.0,0.2317473292350769,0.13824984431266785,0.9107142686843872,0.8457087874412537,0.8459994196891785,56.0,56.0,16.0,0.007281589787453413,0.019416972994804382,1.0,0.9821892976760864,0.9824164509773254,56.0,56.0,16.0,0.0050141047686338425,0.011117367073893547,1.0,0.9462140202522278,0.9474074840545654,184.0,184.0,16.0,0.03971748799085617,0.039717476814985275,0.986328125,186728.84375,0.0,0.048537518829107285
548,127,0.09458403289318085,0.09151816368103027,0.964102566242218,0.9069860577583313,0.891980767250061,195.0,195.0,16.0,0.23962117731571198,0.41150230169296265,0.9433963298797607,0.8750863671302795,0.8788094520568848,53.0,53.0,16.0,0.013191787526011467,0.009583828039467335,1.0,0.9245293736457825,0.9245393872261047,53.0,53.0,15.0,0.011719811707735062,0.020827626809477806,0.9952607154846191,0.9533721804618835,0.9544291496276855,211.0,211.0,16.0,0.0670231506228447,0.0670231506228447,0.9785156846046448,186728.890625,0.0,0.10902819782495499
549,143,0.033046796917915344,0.04324807971715927,0.9805824756622314,0.9377522468566895,0.937820553779602,206.0,206.0,16.0,0.06389568746089935,0.12787331640720367,0.9795917868614197,0.9000819325447083,0.9019169211387634,49.0,49.0,15.0,0.03143640607595444,0.02594425529241562,1.0,0.8897833228111267,0.889563798904419,50.0,50.0,15.0,0.00892335083335638,0.008492345921695232,0.9951690435409546,0.9326997995376587,0.9328341484069824,207.0,207.0,16.0,0.026088841259479523,0.026088833808898926,0.9882811903953552,186728.890625,0.0,0.02744177356362343
550,159,0.05348700284957886,0.0399470292031765,0.9711537957191467,0.9160001277923584,0.9174095392227173,208.0,208.0,16.0,0.24764706194400787,0.27880749106407166,0.8928571939468384,0.8451065421104431,0.8455424308776855,56.0,56.0,16.0,0.06001976504921913,0.03582627698779106,0.9534884691238403,0.8870083093643188,0.887252688407898,43.0,43.0,16.0,0.025309918448328972,0.0187334343791008,0.9902439117431641,0.9251874685287476,0.9253873825073242,205.0,205.0,16.0,0.06399005651473999,0.06399007141590118,0.96875,186728.84375,0.0,0.07899783551692963
551,175,0.09345647692680359,0.08942629396915436,0.9589743614196777,0.8999810814857483,0.9000955820083618,195.0,195.0,16.0,0.1786612868309021,0.2780686616897583,0.9491524696350098,0.8563028573989868,0.8609495759010315,59.0,59.0,16.0,0.0044161477126181126,0.010324681177735329,1.0,0.9484052658081055,0.948961615562439,58.0,58.0,16.0,0.015330655500292778,0.016983458772301674,1.0,0.9455307722091675,0.9466985464096069,200.0,200.0,16.0,0.06267049908638,0.06267049908638,0.978515625,186728.84375,0.0,0.0778181254863739
552,191,0.04741114005446434,0.0696602314710617,0.9866071939468384,0.929587185382843,0.9303925037384033,224.0,224.0,16.0,0.03120819292962551,0.07097826153039932,0.9772728085517883,0.9550631046295166,0.9550727009773254,44.0,44.0,15.0,0.08461397141218185,0.09779390692710876,0.9756097793579102,0.8923693895339966,0.8955797553062439,41.0,41.0,15.0,0.04621223732829094,0.03981071710586548,0.9753694534301758,0.9083631038665771,0.9091873168945312,203.0,203.0,16.0,0.04852249473333359,0.04852248728275299,0.98046875,186728.8125,0.0,0.05394857004284859
553,207,0.03674232214689255,0.03994903713464737,0.9846938848495483,0.9252697229385376,0.9266848564147949,196.0,196.0,16.0,0.131693035364151,0.10460200905799866,0.9333334565162659,0.8800877332687378,0.8790841102600098,60.0,60.0,15.0,0.03791830688714981,0.041238076984882355,0.9803921580314636,0.9283739328384399,0.9327231645584106,51.0,51.0,15.0,0.028323601931333542,0.030976993963122368,0.9804877042770386,0.9200022220611572,0.9218940734863281,205.0,205.0,16.0,0.0446157269179821,0.044615719467401505,0.9765625,186728.8125,0.0,0.04764255881309509
554,223,0.018808286637067795,0.019277939572930336,0.9947916865348816,0.9175667762756348,0.9186195135116577,192.0,192.0,16.0,0.07143767178058624,0.0543578565120697,0.9846153259277344,0.9393484592437744,0.9401388764381409,65.0,65.0,16.0,0.13439443707466125,0.14984606206417084,0.9333333969116211,0.8576496243476868,0.8625006675720215,45.0,45.0,16.0,0.018695849925279617,0.02247048169374466,0.9952381253242493,0.9479875564575195,0.9484983682632446,210.0,210.0,16.0,0.035602569580078125,0.03560257330536842,0.98828125,186728.828125,0.0,0.040763575583696365
555,239,0.007198641542345285,0.007792326621711254,1.0,0.9606496095657349,0.9608970880508423,203.0,203.0,16.0,0.06650979071855545,0.07820270210504532,0.9818181395530701,0.9640824794769287,0.9646559357643127,55.0,55.0,16.0,0.1024027094244957,0.0938948392868042,0.9433963894844055,0.8834212422370911,0.880899965763092,53.0,53.0,16.0,0.09092870354652405,0.09335271269083023,0.9552239179611206,0.8754944801330566,0.8717530369758606,201.0,201.0,16.0,0.05629566311836243,0.05629565566778183,0.974609375,186728.8125,0.0,0.060532696545124054
556,15,0.016311747953295708,0.013151035644114017,0.9947368502616882,0.9611643552780151,0.9621618390083313,380.0,380.0,28.0,0.024770062416791916,0.025394544005393982,1.0,0.9121081233024597,0.9142393469810486,79.0,79.0,28.0,0.06659477204084396,0.048140138387680054,0.9629629850387573,0.9629629850387573,0.9629629850387573,81.0,81.0,27.0,0.06383359432220459,0.074698306620121,0.9743590354919434,0.9464313387870789,0.9442110061645508,351.0,351.0,28.0,0.04016958177089691,0.04035361111164093,0.9842873811721802,186728.875,0.0,0.04383537918329239
557,31,0.04426915571093559,0.028919534757733345,0.9752475023269653,0.9318098425865173,0.9319012761116028,202.0,202.0,16.0,0.02943677268922329,0.02980675734579563,0.9846153855323792,0.9100022912025452,0.912183940410614,65.0,65.0,16.0,0.05644187703728676,0.06258610635995865,0.9800000190734863,0.94155353307724,0.9437780380249023,50.0,50.0,16.0,0.028911493718624115,0.03345046192407608,0.9948717951774597,0.9168077111244202,0.9179328680038452,195.0,195.0,16.0,0.03772576525807381,0.037725768983364105,0.984375,186728.875,0.0,0.039801038801670074
558,47,0.027451226487755775,0.027110092341899872,0.9845361113548279,0.9098477363586426,0.9104025363922119,194.0,194.0,16.0,0.09414822608232498,0.055903222411870956,0.9523809552192688,0.9070521593093872,0.9072093963623047,42.0,42.0,15.0,0.08935968577861786,0.08850058168172836,0.9558823704719543,0.9003639221191406,0.9019423127174377,68.0,68.0,15.0,0.050212424248456955,0.03455735743045807,0.9903846979141235,0.9405768513679504,0.9410080313682556,208.0,208.0,16.0,0.05039142072200775,0.05039142072200775,0.98046875,186728.859375,0.0,0.056169841438531876
559,63,0.03909320384263992,0.03675439953804016,0.9740931987762451,0.9106675386428833,0.9111322164535522,193.0,193.0,16.0,0.04238712042570114,0.032186321914196014,1.0,0.9092007279396057,0.909918487071991,44.0,44.0,16.0,0.02598327398300171,0.037994664162397385,0.9841269850730896,0.9380702972412109,0.9402347207069397,63.0,63.0,16.0,0.02507101371884346,0.023729495704174042,1.0,0.9443915486335754,0.9449906349182129,212.0,212.0,16.0,0.03195708245038986,0.031957074999809265,0.98828125,186728.859375,0.0,0.03371246159076691
560,79,0.021961353719234467,0.021560335531830788,0.9946808815002441,0.9523594975471497,0.9524009227752686,188.0,188.0,16.0,0.0527479462325573,0.051244884729385376,0.9649122953414917,0.8982792496681213,0.9015628695487976,57.0,57.0,16.0,0.024255841970443726,0.016723094508051872,1.0,0.9234552383422852,0.9267073273658752,50.0,50.0,16.0,0.05288175120949745,0.04546681046485901,0.9723502397537231,0.9023372530937195,0.9032652378082275,217.0,217.0,16.0,0.03871778026223183,0.03871777281165123,0.982421875,186728.859375,0.0,0.04051416739821434
561,95,0.02590656653046608,0.026982437819242477,0.9950495958328247,0.9331153631210327,0.932823896408081,202.0,202.0,16.0,0.1142086610198021,0.10278701782226562,0.9166666865348816,0.8725935816764832,0.8735911846160889,48.0,48.0,16.0,0.0716685950756073,0.054512687027454376,0.9814814925193787,0.8800684213638306,0.879837155342102,54.0,54.0,16.0,0.04184354841709137,0.040700580924749374,0.9855769872665405,0.9382429718971252,0.9384742379188538,208.0,208.0,16.0,0.04548574984073639,0.04548574984073639,0.9824219346046448,186728.859375,0.0,0.050232063978910446
562,111,0.04838566109538078,0.04533057659864426,0.9702970385551453,0.9096177220344543,0.9102499485015869,202.0,202.0,16.0,0.16237258911132812,0.15500354766845703,0.931034505367279,0.9029978513717651,0.9072626233100891,58.0,58.0,16.0,0.05173163115978241,0.051628243178129196,0.9714285731315613,0.9436735510826111,0.943674623966217,35.0,35.0,14.0,0.0459974929690361,0.04672103375196457,0.9861751198768616,0.9158617854118347,0.9161231517791748,217.0,217.0,16.0,0.060514792799949646,0.06051480025053024,0.97265625,186728.859375,0.0,0.06912040710449219
563,127,0.030947290360927582,0.030157003551721573,0.9860464334487915,0.9323825836181641,0.9335170984268188,215.0,215.0,16.0,0.12270957976579666,0.10098091512918472,0.9636363983154297,0.9636363983154297,0.9636363983154297,55.0,55.0,15.0,0.05733593925833702,0.058172807097435,0.9818182587623596,0.9104141592979431,0.9104222059249878,55.0,55.0,16.0,0.0046760947443544865,0.013513296842575073,1.0,0.9150485992431641,0.9161579012870789,187.0,187.0,16.0,0.03404414653778076,0.03404414281249046,0.98828125,186728.859375,0.0,0.04182785004377365
564,143,0.02702997252345085,0.026102283969521523,0.9897959232330322,0.9292784929275513,0.9296268820762634,196.0,196.0,16.0,0.023678308352828026,0.03535889834165573,1.0,0.9566460847854614,0.9619361162185669,44.0,44.0,16.0,0.05467847362160683,0.03280424699187279,0.9599999785423279,0.8834136724472046,0.8842868804931641,50.0,50.0,16.0,0.007096902001649141,0.008354796096682549,1.0,0.937222421169281,0.9379009008407593,222.0,222.0,16.0,0.02079913392663002,0.02079913392663002,0.9921875,186728.859375,0.0,0.02201635204255581
565,159,0.04713518172502518,0.0520913302898407,0.9904762506484985,0.930336058139801,0.928519606590271,210.0,210.0,16.0,0.0440540537238121,0.02891806699335575,0.9846154451370239,0.9393545389175415,0.94020015001297,65.0,65.0,16.0,0.0587143637239933,0.044733501970767975,0.9761905074119568,0.9297118782997131,0.9297598004341125,42.0,42.0,16.0,0.011786465533077717,0.010087506845593452,0.9948717951774597,0.9288321137428284,0.9295424818992615,195.0,195.0,16.0,0.03423098847270012,0.03423098847270012,0.990234375,186728.828125,0.0,0.03654521331191063
